"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.212768406E1,-2.557628393E0,-1.367797279E1,-1.889133453E0
3.213019307E1,-2.413759947E0,-1.378804207E1,-1.491326690E0
3.213270213E1,-2.162214279E0,-1.387179089E1,-1.313958764E0
3.213521119E1,-1.774278045E0,-1.395344639E1,-6.577271223E-1
3.213772026E1,-1.173081279E0,-1.409462261E1,9.687940478E-1
3.214022932E1,-6.556333899E-1,-1.430549049E1,2.540280342E0
3.214273833E1,-1.836491376E-1,-1.453071499E1,4.363312244E0
3.214524739E1,2.859423161E-1,-1.466949844E1,5.841179371E0
3.214775645E1,8.943174481E-1,-1.483250904E1,7.498806953E0
3.215026552E1,1.668096542E0,-1.498594952E1,7.247261524E0
3.215277380E1,2.144866467E0,-1.496411419E1,5.898606777E0
3.215528286E1,2.365005970E0,-1.483968830E1,5.175376415E0
3.215779187E1,2.353041887E0,-1.470539093E1,4.128516197E0
3.216030093E1,2.302792788E0,-1.438206005E1,3.203690529E0
3.216280999E1,2.214258194E0,-1.407308769E1,2.274377823E0
3.216531900E1,2.295614243E0,-1.366840076E1,9.783653617E-1
3.216782812E1,2.597409010E0,-1.335434341E1,4.561318159E-1
3.217033718E1,2.609373093E0,-1.297837067E1,-2.670988142E-1
3.217284619E1,2.319542408E0,-1.270289707E1,-8.733802438E-1
3.217535526E1,1.962712765E0,-1.241067410E1,-1.850549221E0
3.217786432E1,1.857428551E0,-1.195783234E1,-2.688934565E0
3.218037338E1,1.538584948E0,-1.167278671E1,-3.108276606E0
3.218288369E1,1.009172916E0,-1.146431255E1,-3.422035456E0
3.218539276E1,7.289136052E-1,-1.099501991E1,-3.220739365E0
3.218790176E1,6.260222197E-1,-1.048714352E1,-3.412464142E0
3.219041083E1,5.733801126E-1,-9.964909554E0,-3.577867985E0
3.219291989E1,5.374878049E-1,-9.354142189E0,-3.556332588E0
3.219542895E1,3.768695593E-1,-8.829515457E0,-3.232703447E0
3.219793802E1,1.588236094E-1,-8.369495392E0,-2.839981318E0
3.220044708E1,1.046859939E-2,-7.962117195E0,-2.660220623E0
3.220295609E1,-2.338984162E-1,-7.562216759E0,-2.456830740E0
3.220546515E1,-4.064807594E-1,-7.253243446E0,-2.293819666E0
3.220797421E1,-5.309075117E-1,-7.071090221E0,-2.171785593E0
3.221048328E1,-5.910272002E-1,-6.929913521E0,-1.968096614E0
3.221299531E1,-5.838487148E-1,-6.750152588E0,-1.996810555E0
3.221550437E1,-5.814558864E-1,-6.558427811E0,-2.116451740E0
3.221801343E1,-5.838487148E-1,-6.374180317E0,-2.346461773E0
3.222052244E1,-5.667998791E-1,-6.160920143E0,-2.571686029E0
3.222303150E1,-5.452644825E-1,-5.954838276E0,-2.686541557E0
3.222554052E1,-5.165506005E-1,-5.775077343E0,-2.911766052E0
3.222804963E1,-5.691927075E-1,-5.581258774E0,-2.918944597E0
3.223055869E1,-6.604190469E-1,-5.451747417E0,-2.854338408E0
3.223306770E1,-7.082754970E-1,-5.406283855E0,-2.672184706E0
3.223557677E1,-7.944171429E-1,-5.274678230E0,-2.473580360E0
3.223808583E1,-9.717850685E-1,-5.209773064E0,-2.379961252E0
3.224059489E1,-1.072283626E0,-5.161916733E0,-2.195713997E0
3.224310020E1,-1.237687469E0,-5.106881618E0,-2.106880426E0
3.224560926E1,-1.357328653E0,-5.039882660E0,-2.023131609E0
3.224811833E1,-1.539482236E0,-4.970191956E0,-2.102094650E0
3.225062734E1,-1.800599098E0,-4.934299469E0,-2.075773716E0
3.225313640E1,-1.970788598E0,-4.872086048E0,-2.035095692E0
3.225564546E1,-2.111965179E0,-4.896014214E0,-2.075773716E0
3.225815452E1,-2.253440619E0,-4.829015255E0,-2.013560295E0
3.226066359E1,-2.365903378E0,-4.778766155E0,-1.963310957E0
3.226317260E1,-2.595913410E0,-4.809872627E0,-2.025524378E0
3.226568166E1,-2.691626310E0,-4.829015255E0,-2.001596212E0
3.226819072E1,-2.778067112E0,-4.771587372E0,-2.039881229E0
3.227069979E1,-2.818745136E0,-4.728516579E0,-2.066202402E0
3.227320999E1,-2.806781054E0,-4.685146809E0,-2.102094650E0
3.227571906E1,-2.734996319E0,-4.606183529E0,-2.121237278E0
3.227822812E1,-2.857030153E0,-4.505684853E0,-2.008774519E0
3.228073713E1,-2.830709219E0,-4.424029827E0,-2.011167526E0
3.228324619E1,-2.794816732E0,-4.325924397E0,-1.963310957E0
3.228575526E1,-2.816352367E0,-4.199104786E0,-1.944168448E0
3.228826432E1,-2.722733021E0,-4.119842529E0,-1.968096614E0
3.229077338E1,-2.689233541E0,-3.981058598E0,-1.881655931E0
3.229328239E1,-2.555235386E0,-3.877868176E0,-1.836192250E0
3.229579145E1,-2.509771824E0,-3.727120399E0,-1.824228168E0
3.229830052E1,-2.387438774E0,-3.667299747E0,-1.795514345E0
3.230080958E1,-2.289333105E0,-3.600001574E0,-1.757229090E0
3.230331911E1,-2.207977057E0,-3.482753277E0,-1.826620936E0
3.230582812E1,-2.162214279E0,-3.487539053E0,-1.776371717E0
3.230833723E1,-2.092822552E0,-3.413361549E0,-1.680658817E0
3.231084624E1,-1.944467545E0,-3.439682484E0,-1.587039590E0
3.231335531E1,-1.886740685E0,-3.382254839E0,-1.546361685E0
3.231586437E1,-1.788634896E0,-3.504288673E0,-1.512862086E0
3.231837343E1,-1.712064624E0,-3.518645763E0,-1.441077471E0
3.232088249E1,-1.649552107E0,-3.537788391E0,-1.321137190E0
3.232339151E1,-1.630409479E0,-3.679263830E0,-1.208674550E0
3.232590057E1,-1.692921996E0,-3.782155275E0,-1.067198873E0
3.232840963E1,-1.745564103E0,-3.875475407E0,-9.667003751E-1
3.233091869E1,-1.762313843E0,-4.014558315E0,-7.486543655E-1
3.233342645E1,-1.838884234E0,-4.148556232E0,-6.170491576E-1
3.233593552E1,-1.814955950E0,-4.275674820E0,-4.013960063E-1
3.233844458E1,-1.781456470E0,-4.438386917E0,-2.479562461E-1
3.234095359E1,-1.841277003E0,-4.488935471E0,8.255238086E-2
3.234346265E1,-1.788634896E0,-4.644468784E0,3.675973713E-1
3.234597171E1,-1.786242127E0,-4.812265396E0,6.191428304E-1
3.234848078E1,-1.860419631E0,-5.011168957E0,8.922237158E-1
3.235098984E1,-1.901097536E0,-5.166702271E0,1.213161111E0
3.235349885E1,-1.951645970E0,-5.403890610E0,1.531705618E0
3.235600791E1,-2.064108610E0,-5.645864964E0,1.883749604E0
3.235851697E1,-2.308475733E0,-5.950052738E0,2.353341103E0
3.236102604E1,-2.634198666E0,-6.321238995E0,2.715255499E0
3.236353510E1,-2.703590393E0,-6.565606117E0,3.134298563E0
3.236604416E1,-2.660519600E0,-6.853044033E0,3.678067446E0
3.236855322E1,-2.809173822E0,-7.303493023E0,4.415954113E0
3.237106223E1,-3.010469913E0,-7.703692436E0,5.218447208E0
3.237357130E1,-3.235395432E0,-8.156234741E0,6.085546017E0
3.237608036E1,-3.326621771E0,-8.723932266E0,6.967002392E0
3.237858937E1,-3.498904943E0,-9.279664993E0,7.795815945E0
3.238109848E1,-3.633202076E0,-9.857233047E0,8.629415512E0
3.238360749E1,-3.757628918E0,-1.042253685E1,9.448957443E0
3.238611651E1,-3.958925009E0,-1.108594704E1,1.022243786E1
3.238862562E1,-4.021138668E0,-1.164646626E1,1.097707367E1
3.239113463E1,-4.105186462E0,-1.230299664E1,1.171256733E1
3.239364244E1,-4.141078472E0,-1.289940739E1,1.226112270E1
3.239615150E1,-4.107579231E0,-1.338814163E1,1.260598755E1
3.239866057E1,-3.999603033E0,-1.389571953E1,1.280010605E1
3.240116958E1,-3.824927092E0,-1.436531067E1,1.280967712E1
3.240367864E1,-3.587738514E0,-1.477029610E1,1.265863037E1
3.240618765E1,-3.336193085E0,-1.517019653E1,1.234247875E1
3.240869676E1,-3.072683334E0,-1.539781380E1,1.203589821E1
3.241120583E1,-2.816352367E0,-1.550070477E1,1.164317608E1
3.241371484E1,-2.507379055E0,-1.552732563E1,1.131476116E1
3.241622390E1,-2.143071890E0,-1.540499210E1,1.089093208E1
3.241873296E1,-1.841277003E0,-1.508884048E1,1.045962620E1
3.242124203E1,-1.572981834E0,-1.470778370E1,1.001186943E1
3.242375213E1,-1.400698543E0,-1.420738411E1,9.496813774E0
3.242626114E1,-1.299900889E0,-1.364686584E1,9.041579247E0
3.242877026E1,-1.321436286E0,-1.304058456E1,8.595915794E0
3.243127926E1,-1.357328653E0,-1.242981625E1,8.092824936E0
3.243378833E1,-1.422233939E0,-1.180469131E1,7.592426300E0
3.243629739E1,-1.541875124E0,-1.119362450E1,6.947859764E0
3.243880645E1,-1.589731574E0,-1.059721375E1,6.296413898E0
3.244131546E1,-1.568196177E0,-9.955338478E0,5.841179371E0
3.244382453E1,-1.494018674E0,-9.390034676E0,5.189733028E0
3.244633359E1,-1.338186026E0,-8.803194046E0,4.602893353E0
3.244884265E1,-1.158724308E0,-8.264211655E0,3.991826296E0
3.245135171E1,-9.334999323E-1,-7.739584923E0,3.419343472E0
3.245386374E1,-7.896314859E-1,-7.253243446E0,2.978765011E0
3.245637281E1,-5.500500798E-1,-6.745367050E0,2.537887573E0
3.245888187E1,-3.418745399E-1,-6.350252151E0,2.132902384E0
3.246139088E1,-2.027917206E-1,-5.926124573E0,1.651645780E0
3.246389994E1,-2.063809521E-2,-5.576473236E0,1.414457321E0
3.246640895E1,7.986045629E-2,-5.279464245E0,9.352945685E-1
3.246891807E1,1.731805354E-1,-5.068596363E0,5.183451772E-1
3.247142713E1,1.827518344E-1,-4.915156841E0,5.623133108E-2
3.247393614E1,1.229312643E-1,-4.831408024E0,-4.755735099E-1
3.247644520E1,3.200400248E-2,-4.869693279E0,-1.038485050E0
3.247895426E1,-2.817548811E-1,-5.137988567E0,-1.601396561E0
3.248146333E1,-6.101697683E-1,-5.470890045E0,-2.137987137E0
3.248396921E1,-9.909276962E-1,-5.945266724E0,-2.672184706E0
3.248647828E1,-1.410269856E0,-6.508178711E0,-3.067598581E0
3.248898734E1,-1.822134495E0,-7.061518669E0,-3.144168854E0
3.249149635E1,-2.157428741E0,-7.725227833E0,-3.048455954E0
3.249400541E1,-2.416152716E0,-8.410173416E0,-2.715554714E0
3.249651447E1,-2.591127872E0,-9.088239670E0,-2.222034931E0
3.249902354E1,-2.787638426E0,-9.799506187E0,-1.601396561E0
3.250153260E1,-3.032005310E0,-1.053260708E1,-8.829515576E-1
3.250404161E1,-3.187538862E0,-1.129202938E1,-2.575275302E-1
3.250655067E1,-3.125325441E0,-1.204666519E1,3.436691463E-1
3.250905973E1,-3.087040424E0,-1.281775284E1,9.329017401E-1
3.251156880E1,-3.015255690E0,-1.351496124E1,1.198804140E0
3.251407999E1,-2.921636343E0,-1.417388535E1,1.287338614E0
3.251658906E1,-2.845066071E0,-1.476072502E1,1.122233868E0
3.251909812E1,-2.852244616E0,-1.519891071E1,6.000002623E-1
3.252160713E1,-2.849851847E0,-1.571396542E1,-6.131608039E-2
3.252411619E1,-3.072683334E0,-1.634896088E1,-6.816553473E-1
3.252662526E1,-3.590131283E0,-1.704108429E1,-1.398006678E0
3.252913432E1,-4.179363728E0,-1.787947083E1,-2.104487419E0
3.253164338E1,-5.034498692E0,-1.891436577E1,-2.703590393E0
3.253415239E1,-5.868098259E0,-1.995643997E1,-3.079562664E0
3.253666145E1,-6.498009205E0,-2.088096619E1,-3.134597778E0
3.253917052E1,-6.812067032E0,-2.151356888E1,-2.916551590E0
3.254167958E1,-6.859923363E0,-2.176990128E1,-2.492722988E0
3.254418489E1,-6.596413612E0,-2.162124634E1,-2.020738840E0
3.254669400E1,-6.208178520E0,-2.113729858E1,-1.376471281E0
3.254920307E1,-5.630909920E0,-2.030130577E1,-6.314060688E-1
3.255171208E1,-5.149354458E0,-1.921376801E1,3.125624657E-1
3.255422114E1,-4.660919189E0,-1.808076668E1,1.246660590E0
3.255673020E1,-4.282255173E0,-1.685893059E1,2.396411896E0
3.255923926E1,-4.248755932E0,-1.565893078E1,3.690031528E0
3.256174833E1,-4.373481750E0,-1.452592850E1,5.009972572E0
3.256425734E1,-4.773382187E0,-1.347428322E1,6.296413898E0
3.256676640E1,-5.137390137E0,-1.246810150E1,7.635497093E0
3.256927546E1,-5.219045162E0,-1.153639603E1,9.072686195E0
3.257178453E1,-5.185545921E0,-1.055414295E1,1.034716320E1
3.257429463E1,-4.979464054E0,-9.576674461E0,1.102971554E1
3.257680369E1,-4.725525856E0,-8.668897629E0,1.093400288E1
3.257931276E1,-4.383052826E0,-7.911868095E0,1.050269699E1
3.258182176E1,-4.160221100E0,-7.286743164E0,9.731609344E0
3.258433083E1,-4.025924206E0,-6.750152588E0,8.744570732E0
3.258683989E1,-3.913461447E0,-6.431608200E0,7.517949581E0
3.258934895E1,-3.760021687E0,-6.180062771E0,6.042475224E0
3.259185802E1,-3.820141315E0,-6.009873390E0,4.490131855E0
3.259436703E1,-3.937389612E0,-5.895017624E0,3.098406315E0
3.259687609E1,-4.081258297E0,-5.863911152E0,1.656431437E0
3.259938515E1,-4.217648983E0,-5.957231045E0,2.117647976E-1
3.260189421E1,-4.186542511E0,-6.043372631E0,-1.093819022E0
3.260438650E1,-3.999603033E0,-6.033801556E0,-2.169392824E0
3.260689557E1,-3.776771545E0,-5.964409351E0,-3.168097258E0
3.260940463E1,-3.393620729E0,-5.878267765E0,-4.231706619E0
3.261191369E1,-2.902493954E0,-5.739185333E0,-5.276174068E0
3.261442276E1,-2.423331022E0,-5.525924683E0,-6.018846035E0
3.261693177E1,-2.150250196E0,-5.332106113E0,-6.560222149E0
3.261944083E1,-1.944467545E0,-5.140381336E0,-6.996015072E0
3.262194989E1,-1.913061738E0,-4.965405941E0,-7.245167732E0
3.262445890E1,-1.798206210E0,-4.840979099E0,-7.441678524E0
3.262696796E1,-1.371685624E0,-4.658825874E0,-7.597510815E0
3.262947702E1,-8.976075649E-1,-4.524827480E0,-7.741080284E0
3.263198609E1,-4.686941206E-1,-4.498506546E0,-7.875377655E0
3.263451479E1,4.636093974E-2,-4.472185612E0,-7.963912010E0
3.263702385E1,5.590232015E-1,-4.510470867E0,-8.030911446E0
3.263953286E1,8.943174481E-1,-4.685146809E0,-8.150851250E0
3.264204192E1,1.337587833E0,-4.943870544E0,-8.318348885E0
3.264455098E1,1.703988791E0,-5.284249783E0,-8.416753769E0
3.264706005E1,1.917249203E0,-5.729613781E0,-8.467002869E0
3.264956911E1,1.981855392E0,-6.273382664E0,-8.500502586E0
3.265207817E1,1.924427629E0,-6.848258495E0,-8.385646820E0
3.265458718E1,1.787737608E0,-7.382455826E0,-8.217850685E0
3.265709624E1,1.493121386E0,-7.986344814E0,-8.076375008E0
3.265960531E1,1.320838094E0,-8.604290962E0,-7.894520283E0
3.266211437E1,1.275075316E0,-9.195916176E0,-7.599903584E0
3.266457473E1,1.241575837E0,-9.789935112E0,-7.367500782E0
3.266708374E1,1.220040441E0,-1.041775131E1,-7.056134701E0
3.266959281E1,1.018744230E0,-1.099741268E1,-6.701398849E0
3.267210187E1,8.751748800E-1,-1.149811077E1,-6.188736439E0
3.267461093E1,6.020939946E-1,-1.190040398E1,-5.508576870E0
3.267711999E1,4.438686073E-1,-1.225244808E1,-4.881059170E0
3.267962900E1,4.845465720E-1,-1.263111210E1,-4.028017998E0
3.268213807E1,6.116653085E-1,-1.305015564E1,-2.775375128E0
3.268464713E1,8.392825127E-1,-1.343599796E1,-1.203888893E0
3.268715619E1,1.198505044E0,-1.370429325E1,5.856433511E-1
3.268966520E1,1.505085468E0,-1.377368546E1,2.382055044E0
3.269217427E1,1.835594058E0,-1.367318726E1,3.793222189E0
3.269473057E1,2.132902384E0,-1.347906876E1,4.665106773E0
3.269723963E1,2.341077805E0,-1.335195065E1,5.146662235E0
3.269974869E1,2.465803623E0,-1.327538013E1,5.402993679E0
3.270225770E1,2.499303341E0,-1.327059460E1,5.326124191E0
3.270476676E1,2.444268227E0,-1.324427319E1,4.911866665E0
3.270727583E1,2.506481647E0,-1.313420391E1,4.475774765E0
3.270978489E1,2.547159672E0,-1.302144146E1,3.924827337E0
3.271229395E1,2.508874655E0,-1.271964741E1,3.182155132E0
3.271480296E1,2.427518606E0,-1.226919842E1,2.442174673E0
3.271731203E1,2.307578325E0,-1.189083290E1,1.617847204E0
3.271982109E1,2.113460541E0,-1.146670532E1,6.287141442E-1
3.272233015E1,1.823629975E0,-1.106441212E1,-2.865405083E-1
3.272481630E1,1.457229018E0,-1.073868847E1,-1.081854939E0
3.272732536E1,1.107577801E0,-1.042014408E1,-1.848156333E0
3.272983442E1,7.360920906E-1,-1.017338467E1,-2.497508526E0
3.273234348E1,5.012963414E-1,-9.924231529E0,-3.050848961E0
3.273485255E1,2.835494876E-1,-9.787542343E0,-3.465106249E0
3.273736161E1,-6.281159353E-3,-9.641579628E0,-3.764508247E0
3.273987062E1,-2.841476798E-1,-9.543174744E0,-3.958626032E0
3.274237968E1,-4.519443810E-1,-9.447462082E0,-4.076173306E0
3.274488869E1,-6.628118753E-1,-9.406784058E0,-4.001696587E0
3.274739781E1,-8.350951076E-1,-9.423533440E0,-3.855734587E0
3.274990682E1,-9.693922997E-1,-9.442676544E0,-3.762115479E0
3.275241588E1,-1.100997567E0,-9.514460564E0,-3.500998735E0
3.275494640E1,-1.175474167E0,-9.665508270E0,-3.170490026E0
3.275745546E1,-1.204187989E0,-9.773184776E0,-2.717947483E0
3.275996452E1,-1.287936807E0,-9.833005905E0,-2.188535452E0
3.276247354E1,-1.340578914E0,-9.869196892E0,-1.651944876E0
3.276498260E1,-1.326221943E0,-9.804291725E0,-1.019342422E0
3.276749161E1,-1.342971683E0,-9.844969749E0,-3.942175210E-1
3.277000072E1,-1.412662625E0,-9.955338478E0,2.045863420E-1
3.277250979E1,-1.553839207E0,-9.926624298E0,7.411768436E-1
3.277501880E1,-1.822134495E0,-9.857233047E0,1.184447169E0
3.277752786E1,-1.949253201E0,-9.842576981E0,1.651645780E0
3.278003692E1,-2.155035973E0,-9.730113983E0,2.063510418E0
3.278254598E1,-2.430509567E0,-9.646365166E0,2.466102839E0
3.278504239E1,-2.696412086E0,-9.571888924E0,2.772683144E0
3.278755150E1,-2.907279491E0,-9.413962364E0,3.055335522E0
3.279006052E1,-3.079861879E0,-9.301200867E0,3.218047380E0
3.279256958E1,-3.281157970E0,-9.133703232E0,3.438486099E0
3.279507864E1,-3.539881945E0,-8.958727837E0,3.469592810E0
3.279758765E1,-3.740879059E0,-8.800801277E0,3.517748356E0
3.280009671E1,-3.994817495E0,-8.680861473E0,3.385843992E0
3.280260578E1,-4.131507397E0,-8.537292480E0,3.124727249E0
3.280511479E1,-4.064209461E0,-8.501100540E0,2.882753134E0
3.280762385E1,-4.112364769E0,-8.443673134E0,2.626421928E0
3.281013291E1,-4.054637909E0,-8.280961037E0,2.233700037E0
3.281264192E1,-3.913461447E0,-8.180163383E0,1.780858278E0
3.281516676E1,-3.757628918E0,-8.105985641E0,1.390529037E0
3.281767583E1,-3.647558928E0,-8.082057953E0,8.347960114E-1
3.282018484E1,-3.429512978E0,-7.959724426E0,2.958126962E-1
3.282269390E1,-3.204288721E0,-7.959724426E0,-4.444667995E-1
3.282520291E1,-3.000898600E0,-8.012665749E0,-1.081854939E0
3.282771197E1,-2.804388046E0,-8.077271461E0,-1.716551185E0
3.283022104E1,-2.571985245E0,-8.084450722E0,-2.449652195E0
3.283273010E1,-2.368296146E0,-8.055736542E0,-3.081955671E0
3.283523911E1,-2.200798512E0,-8.084450722E0,-3.719044685E0
3.283774817E1,-2.001895189E0,-8.117949486E0,-4.224528313E0
3.284025718E1,-1.709671736E0,-8.084450722E0,-4.684548378E0
3.284276624E1,-1.311864972E0,-8.065307617E0,-5.031806946E0
3.284524984E1,-9.765707254E-1,-8.007880211E0,-5.335994720E0
3.284775890E1,-6.604190469E-1,-7.942974567E0,-5.582754135E0
3.285026791E1,-3.825525343E-1,-7.902296543E0,-5.769693375E0
3.285277697E1,-1.262213886E-1,-7.928617954E0,-5.874977589E0
3.285528604E1,1.253240854E-1,-7.928617954E0,-5.836692810E0
3.285779505E1,4.366901219E-1,-7.971987724E0,-5.858228207E0
3.286030411E1,6.284150481E-1,-8.053343773E0,-5.669195175E0
3.286281317E1,7.360920906E-1,-8.070093155E0,-5.558825970E0
3.286532223E1,9.158528447E-1,-8.074878693E0,-5.460720539E0
3.286783124E1,1.006780148E0,-8.129914284E0,-5.197210789E0
3.287034031E1,1.100399256E0,-8.189734459E0,-5.005486012E0
3.287284932E1,1.188933730E0,-8.283353806E0,-4.725226402E0
3.287538197E1,1.294217944E0,-8.290532112E0,-4.418646336E0
3.287789104E1,1.406979680E0,-8.300103188E0,-4.116851330E0
3.288040005E1,1.557727575E0,-8.304888725E0,-3.786342621E0
3.288290911E1,1.567298889E0,-8.302495956E0,-3.508476257E0
3.288541812E1,1.727917075E0,-8.319246292E0,-3.069991350E0
3.288792718E1,1.811665893E0,-8.379066467E0,-2.576471806E0
3.289043624E1,1.910070658E0,-8.486743927E0,-2.068595171E0
3.289294531E1,1.945963025E0,-8.589934349E0,-1.594218135E0
3.289545432E1,1.888535261E0,-8.661719322E0,-1.033699393E0
3.289796338E1,1.806880236E0,-8.769395828E0,-6.194419861E-1
3.290047244E1,1.706381679E0,-8.908478737E0,-3.942175210E-1
3.290298145E1,1.620239973E0,-9.045168877E0,-1.666002721E-1
3.290546385E1,1.447657704E0,-9.148059845E0,5.144568533E-2
3.290797291E1,1.291825175E0,-9.260522842E0,1.782652885E-1
3.291048197E1,1.064507008E0,-9.363713264E0,2.165504545E-1
3.291299098E1,8.273184299E-1,-9.538389206E0,2.380858511E-1
3.291550005E1,5.805585980E-1,-9.603294373E0,2.886342406E-1
3.291800911E1,2.138585299E-1,-9.653543472E0,2.790629268E-1
3.292051812E1,-3.020938672E-2,-9.749257088E0,2.500499785E-1
3.292302718E1,-3.227319419E-1,-9.816255569E0,1.615155339E-1
3.292553619E1,-6.029912829E-1,-9.878767967E0,1.351944804E-1
3.292804526E1,-8.617152572E-1,-9.962516785E0,2.751746029E-2
3.293055432E1,-1.096211910E0,-1.004387283E1,-2.542374097E-2
3.293306338E1,-1.271187067E0,-1.013749218E1,-1.067797095E-1
3.293559859E1,-1.537089467E0,-1.020209885E1,-1.498505175E-1
3.293810765E1,-1.791027784E0,-1.021645546E1,-2.455634177E-1
3.294061666E1,-1.901097536E0,-1.019970608E1,-2.623131871E-1
3.294312572E1,-2.023430586E0,-1.010847950E1,-2.769692242E-1
3.294563479E1,-2.133500576E0,-9.998409271E0,-3.607180119E-1
3.294814380E1,-2.248655081E0,-9.929018021E0,-3.774677813E-1
3.295065286E1,-2.279761791E0,-9.830613136E0,-2.745763958E-1
3.295316192E1,-2.277369022E0,-9.720542908E0,-2.072782665E-1
3.295567093E1,-2.310868502E0,-9.603294373E0,-1.307079345E-1
3.295817999E1,-2.210369825E0,-9.495318413E0,8.973084623E-4
3.296068906E1,-2.207977057E0,-9.418747902E0,1.543370634E-1
3.296319807E1,-2.234298229E0,-9.387641907E0,2.189432681E-1
3.296570854E1,-2.193620205E0,-9.404391289E0,4.609174728E-1
3.296821760E1,-2.111965179E0,-9.452247620E0,6.526423693E-1
3.297072666E1,-2.042573214E0,-9.562317848E0,7.770691514E-1
3.297323567E1,-1.970788598E0,-9.682257652E0,9.329017401E-1
3.297574473E1,-1.867598057E0,-9.825826645E0,1.107876897E0
3.297825380E1,-1.793420553E0,-9.972088814E0,1.337587833E0
3.298076281E1,-1.529910922E0,-9.991230965E0,1.371386528E0
3.298327187E1,-1.256830096E0,-1.005583763E1,1.424028635E0
3.298578088E1,-1.089033365E0,-1.015663528E1,1.553241014E0
3.298828994E1,-8.712865710E-1,-1.014227772E1,1.522134304E0
3.299079900E1,-6.580262184E-1,-1.018295574E1,1.431207061E0
3.299330807E1,-4.663013220E-1,-1.024277687E1,1.371386528E0
3.299581609E1,-2.338984162E-1,-1.031695366E1,1.213161111E0
3.299832510E1,1.764706708E-2,-1.043210888E1,1.019043326E0
3.300083416E1,2.330010980E-1,-1.053978539E1,8.826524615E-1
3.300334322E1,5.255236626E-1,-1.064267731E1,7.124629617E-1
3.300585229E1,7.336992621E-1,-1.074586773E1,5.015954375E-1
3.300836130E1,9.230313301E-1,-1.084875870E1,3.388835192E-1
3.301087036E1,1.086042404E0,-1.097109222E1,9.930214286E-2
3.301337942E1,1.260718465E0,-1.105962658E1,-1.594218016E-1
3.301588843E1,1.330409408E0,-1.114576817E1,-3.870390654E-1
3.301839749E1,1.397408366E0,-1.127288628E1,-5.667998791E-1
3.302090656E1,1.469193101E0,-1.132552910E1,-7.438687682E-1
3.302341557E1,1.502692580E0,-1.143081284E1,-8.542376757E-1
3.302591572E1,1.507478237E0,-1.146431255E1,-9.810572863E-1
3.302842484E1,1.533799291E0,-1.147418308E1,-1.079462171E0
3.303093385E1,1.466800332E0,-1.144756222E1,-1.201496124E0
3.303344291E1,1.411765337E0,-1.149571800E1,-1.225424290E0
3.303595197E1,1.320838094E0,-1.147657585E1,-1.246959686E0
3.303846098E1,1.165005565E0,-1.139013481E1,-1.237388372E0
3.304097005E1,1.047757268E0,-1.134227848E1,-1.153639674E0
3.304347911E1,8.919246197E-1,-1.128485107E1,-1.089033365E0
3.304598812E1,6.930212379E-1,-1.127288628E1,-9.643075466E-1
3.304849718E1,5.135595798E-1,-1.122024441E1,-8.590233326E-1
3.305100624E1,2.907279432E-1,-1.116012478E1,-7.917252183E-1
3.305351526E1,4.875376076E-2,-1.113380337E1,-6.649056077E-1
3.305603395E1,-1.884347796E-1,-1.115533924E1,-5.979065299E-1
3.305854302E1,-4.160520434E-1,-1.120588779E1,-5.524429083E-1
3.306105202E1,-5.766702294E-1,-1.118883896E1,-4.540380836E-1
3.306356109E1,-7.680960894E-1,-1.113141060E1,-4.037888348E-1
3.306607010E1,-9.646066427E-1,-1.107398319E1,-3.008974493E-1
3.306857916E1,-1.182652593E0,-1.094955635E1,-1.953141540E-1
3.307108822E1,-1.415055513E0,-1.089422226E1,-6.849455088E-2
3.307359729E1,-1.635195136E0,-1.081525898E1,-2.303091809E-2
3.307610630E1,-1.745564103E0,-1.064507008E1,2.512463741E-2
3.307861536E1,-1.910668850E0,-1.049910736E1,1.782652885E-1
3.308112437E1,-2.056930065E0,-1.041535854E1,2.596212626E-1
3.308363343E1,-2.121536493E0,-1.040100193E1,2.667997181E-1
3.308616276E1,-2.196012974E0,-1.053021431E1,3.867399693E-1
3.308867182E1,-2.272583246E0,-1.081286621E1,4.992026389E-1
3.309118088E1,-2.337189436E0,-1.125374413E1,6.143572330E-1
3.309368994E1,-2.308475733E0,-1.185972595E1,7.076773047E-1
3.309619895E1,-2.193620205E0,-1.251117229E1,7.770691514E-1
3.309870802E1,-1.994716763E0,-1.316770267E1,8.587242365E-1
3.310121708E1,-1.822134495E0,-1.378564930E1,9.664012194E-1
3.310372609E1,-1.465304732E0,-1.421695614E1,1.054935694E0
3.310623515E1,-1.091426253E0,-1.449482250E1,1.198804140E0
3.310874421E1,-7.154539824E-1,-1.456421375E1,1.323230863E0
3.311125322E1,-2.745763958E-1,-1.447567940E1,1.500598907E0
3.311376229E1,1.851446480E-1,-1.419542027E1,1.747358680E0
3.311625208E1,6.954140663E-1,-1.389332676E1,2.025225163E0
3.311876109E1,1.150648594E0,-1.356760311E1,2.236092806E0
3.312127015E1,1.620239973E0,-1.327298737E1,2.482852697E0
3.312377921E1,2.118246317E0,-1.311266804E1,2.806182861E0
3.312628828E1,2.516052961E0,-1.307886982E1,3.160619497E0
3.312879729E1,2.920739174E0,-1.310309696E1,3.414557934E0
3.313130635E1,3.208476067E0,-1.323709488E1,3.639782429E0
