"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.655758567E1,-8.290175796E-1,2.493976802E-1,-2.890776098E-1
2.656009473E1,-9.227581024E-1,1.663095057E-1,-3.039908707E-1
2.656260380E1,-1.013302922E0,8.641702682E-2,-3.210346103E-1
2.656511281E1,-1.095325828E0,-1.997311832E-3,-3.423392773E-1
2.656762187E1,-1.183740139E0,-8.508548886E-2,-3.647091687E-1
2.657013093E1,-1.276415467E0,-1.649779677E-1,-3.817528784E-1
2.657263999E1,-1.363764524E0,-2.427399755E-1,-3.924052119E-1
2.657514900E1,-1.444722295E0,-3.119801283E-1,-3.998618424E-1
2.657765807E1,-1.520353794E0,-3.801550269E-1,-4.083836973E-1
2.658016713E1,-1.594920158E0,-4.547213614E-1,-4.190360308E-1
2.658269338E1,-1.659899354E0,-5.292876363E-1,-4.264926612E-1
2.658520239E1,-1.721682906E0,-6.070496440E-1,-4.339492917E-1
2.658771150E1,-1.776009798E0,-6.816160083E-1,-4.350145459E-1
2.659022052E1,-1.817553878E0,-7.455299497E-1,-4.232969582E-1
2.659272958E1,-1.840988994E0,-8.019872904E-1,-4.073184729E-1
2.659523859E1,-1.858032703E0,-8.627055883E-1,-3.913399875E-1
2.659774765E1,-1.860163212E0,-9.308804870E-1,-3.742962480E-1
2.660025671E1,-1.840988994E0,-9.958597422E-1,-3.561872840E-1
2.660276578E1,-1.813292861E0,-1.061904192E0,-3.370130956E-1
2.660527479E1,-1.776009798E0,-1.120491982E0,-3.135779798E-1
2.660778385E1,-1.723813295E0,-1.175884128E0,-2.848166823E-1
2.661029291E1,-1.663095117E0,-1.213167310E0,-2.539249361E-1
2.661278489E1,-1.590659261E0,-1.232341409E0,-2.230331600E-1
2.661529395E1,-1.499049187E0,-1.236602426E0,-1.953371018E-1
2.661780302E1,-1.402112961E0,-1.220623851E0,-1.665758193E-1
2.662031202E1,-1.286002517E0,-1.168427467E0,-1.282274276E-1
2.662282109E1,-1.157109380E0,-1.084274054E0,-8.668334037E-2
2.662533010E1,-1.019694328E0,-9.660332203E-1,-5.153064802E-2
2.662783916E1,-8.758878708E-1,-8.200962543E-1,-1.318225823E-2
2.663034822E1,-7.331466079E-1,-6.517894268E-1,2.623136342E-2
2.663285729E1,-5.936011076E-1,-4.664389193E-1,5.818835273E-2
2.663536635E1,-4.551208019E-1,-2.810883522E-1,8.162347972E-2
2.663787536E1,-3.218335211E-1,-1.021292135E-1,9.973244369E-2
2.664038442E1,-2.003969699E-1,6.191666797E-2,1.007976755E-1
2.664289354E1,-8.535179496E-2,2.078536004E-1,8.801487833E-2
2.664540260E1,2.010627277E-2,3.410077095E-1,6.671021879E-2
2.664791166E1,1.170424819E-1,4.528571963E-1,3.581846133E-2
2.665042067E1,1.969349533E-1,5.402063131E-1,4.926702939E-3
2.665292973E1,2.597837150E-1,6.062507629E-1,-2.916075476E-2
2.665543880E1,3.066539466E-1,6.552514434E-1,-6.005251035E-2
2.665794786E1,3.322195411E-1,6.967955232E-1,-8.774857223E-2
2.666045687E1,3.460675776E-1,7.351439595E-1,-1.122489274E-1
2.666296593E1,3.460675776E-1,7.766880393E-1,-1.463363916E-1
2.666547494E1,3.322195411E-1,8.203625679E-1,-1.804238409E-1
2.666798406E1,3.119801283E-1,8.704285622E-1,-2.038589716E-1
2.667049307E1,2.800231278E-1,9.215596914E-1,-2.283593267E-1
2.667300083E1,2.352833450E-1,9.758865833E-1,-2.507292330E-1
2.667550989E1,1.862826198E-1,1.020626426E0,-2.667077184E-1
2.667801895E1,1.319557428E-1,1.051518202E0,-2.933385372E-1
2.668052796E1,6.697652489E-2,1.070692301E0,-3.199693561E-1
2.668303702E1,-3.328853287E-3,1.084540367E0,-3.466002047E-1
2.668554609E1,-8.109086752E-2,1.082409859E0,-3.753614724E-1
2.668805515E1,-1.588528752E-1,1.071757555E0,-4.030575454E-1
2.669056416E1,-2.451367527E-1,1.061105251E0,-4.328840673E-1
2.669307322E1,-3.367467821E-1,1.046191931E0,-4.584496617E-1
2.669558229E1,-4.359466136E-1,1.037670135E0,-4.850804806E-1
2.669809135E1,-5.350132585E-1,1.031278729E0,-5.138418078E-1
2.670060036E1,-6.447322965E-1,1.036604881E0,-5.436683297E-1
2.670311026E1,-7.587122321E-1,1.037670135E0,-5.745600462E-1
2.670561932E1,-8.726921678E-1,1.051518202E0,-6.001256704E-1
2.670812838E1,-9.941287041E-1,1.077083707E0,-6.267564893E-1
2.671063739E1,-1.127282858E0,1.107975483E0,-6.448654532E-1
2.671314645E1,-1.258306503E0,1.135671616E0,-6.565830112E-1
2.671565552E1,-1.391460657E0,1.156976223E0,-6.672353148E-1
2.671816458E1,-1.525679946E0,1.169759035E0,-6.714962721E-1
2.672067359E1,-1.649247050E0,1.166563272E0,-6.725615263E-1
2.672318265E1,-1.761096478E0,1.154845715E0,-6.768224239E-1
2.672569171E1,-1.863358855E0,1.125019193E0,-6.736267209E-1
2.672820078E1,-1.946447015E0,1.080279469E0,-6.778876781E-1
2.673070979E1,-2.008230448E0,1.016365409E0,-6.800181270E-1
2.673321859E1,-2.048709393E0,9.343425035E-1,-6.832138300E-1
2.673572765E1,-2.080666304E0,8.256887197E-1,-6.928009391E-1
2.673823671E1,-2.099840641E0,6.935998797E-1,-7.141056061E-1
2.674074572E1,-2.120079994E0,5.295539498E-1,-7.418016195E-1
2.674325479E1,-2.148841381E0,3.388772607E-1,-7.748238444E-1
2.674576385E1,-2.189320087E0,1.290263534E-1,-8.174331784E-1
2.674827291E1,-2.242581844E0,-9.893351793E-2,-8.525858521E-1
2.675078192E1,-2.312887192E0,-3.290238380E-1,-8.824124336E-1
2.675329098E1,-2.392779589E0,-5.623098612E-1,-8.919994831E-1
2.675580005E1,-2.470541716E0,-7.924002409E-1,-8.909342885E-1
2.675830911E1,-2.537651300E0,-1.012903452E0,-8.717600703E-1
2.676081812E1,-2.596239090E0,-1.222754359E0,-8.366073966E-1
2.676332885E1,-2.629261494E0,-1.422086120E0,-8.014547229E-1
2.676583791E1,-2.642044306E0,-1.590392947E0,-7.663019896E-1
2.676834697E1,-2.622869968E0,-1.737395048E0,-7.418016195E-1
2.677085598E1,-2.579195499E0,-1.849244475E0,-7.354102731E-1
2.677336505E1,-2.522738218E0,-1.921680331E0,-7.449973226E-1
2.677587411E1,-2.444976091E0,-1.960028768E0,-7.567148805E-1
2.677838317E1,-2.353366137E0,-1.973876834E0,-7.652367949E-1
2.678089218E1,-2.246842861E0,-1.961094022E0,-7.694976926E-1
2.678340124E1,-2.138189077E0,-1.948311210E0,-7.631062865E-1
2.678591026E1,-2.019948006E0,-1.933397889E0,-7.588453889E-1
2.678841937E1,-1.888924479E0,-1.899310470E0,-7.428668737E-1
2.679092838E1,-1.744052768E0,-1.847114086E0,-7.194317579E-1
2.679343640E1,-1.585332990E0,-1.758699775E0,-6.928009391E-1
2.679594546E1,-1.407439113E0,-1.622349858E0,-6.683005691E-1
2.679845452E1,-1.214631915E0,-1.435934067E0,-6.523220539E-1
2.680096354E1,-1.026085734E0,-1.198253989E0,-6.384740472E-1
2.680347260E1,-8.418003917E-1,-9.372718930E-1,-6.235607862E-1
2.680598161E1,-6.862763762E-1,-6.517894268E-1,-5.947995186E-1
2.680849072E1,-5.648398399E-1,-3.652417660E-1,-5.532553792E-1
2.681099973E1,-4.774906933E-1,-8.295502514E-2,-5.053198934E-1
2.681350880E1,-4.391423166E-1,1.822880059E-1,-4.531235099E-1
2.681601786E1,-4.423380196E-1,4.390091598E-1,-3.998618424E-1
2.681852692E1,-4.881430268E-1,6.701647043E-1,-3.434045017E-1
2.682103593E1,-5.722964406E-1,8.714937568E-1,-2.709686458E-1
2.682354505E1,-6.756240726E-1,1.001452208E0,-1.942718774E-1
2.682605406E1,-7.959953547E-1,1.066431403E0,-1.154446304E-1
2.682856317E1,-9.259538054E-1,1.098388433E0,-3.768261895E-2
2.683107218E1,-1.065499306E0,1.107975483E0,3.581846133E-2
2.683358124E1,-1.205044866E0,1.094127417E0,1.103847697E-1
2.683609031E1,-1.340329409E0,1.030213475E0,1.753639877E-1
2.683859937E1,-1.467092156E0,9.215596914E-1,2.350170314E-1
2.684110838E1,-1.572550297E0,7.798837423E-1,2.872134447E-1
2.684361744E1,-1.650312304E0,5.955983996E-1,3.383446336E-1
2.684612650E1,-1.718487144E0,3.644428551E-1,3.798887134E-1
2.684863557E1,-1.761096478E0,9.813459218E-2,4.054543078E-1
2.685114458E1,-1.782401204E0,-2.182396203E-1,4.224980474E-1
2.685365312E1,-1.790922999E0,-5.825493336E-1,4.331503808E-1
2.685616218E1,-1.790922999E0,-9.724246264E-1,4.363460839E-1
2.685867124E1,-1.782401204E0,-1.367626071E0,4.374113083E-1
2.686118026E1,-1.767487884E0,-1.753373504E0,4.310199022E-1
2.686368932E1,-1.750444174E0,-2.113422394E0,4.214328229E-1
2.686619838E1,-1.728074312E0,-2.428731203E0,4.203675687E-1
2.686870744E1,-1.708900094E0,-2.683321953E0,4.182371199E-1
2.687121645E1,-1.697182536E0,-2.881455421E0,4.182371199E-1
2.687372552E1,-1.686530232E0,-3.024196625E0,4.246285260E-1
2.687623458E1,-1.674812675E0,-3.107284784E0,4.320851564E-1
2.687874364E1,-1.664160252E0,-3.145633221E0,4.459331632E-1
2.688125265E1,-1.658834100E0,-3.132850409E0,4.565854967E-1
2.688376124E1,-1.646051288E0,-3.095567226E0,4.619116783E-1
2.688627031E1,-1.634333730E0,-3.047631741E0,4.544550478E-1
2.688877937E1,-1.621550918E0,-3.002891779E0,4.395417869E-1
2.689128838E1,-1.599181056E0,-2.968804359E0,4.161066413E-1
2.689379744E1,-1.556571722E0,-2.950695515E0,3.756277859E-1
2.689630651E1,-1.483070731E0,-2.946434498E0,3.181052208E-1
2.689881557E1,-1.377612591E0,-2.935782194E0,2.531259954E-1
2.690132458E1,-1.258306503E0,-2.887846708E0,1.881467849E-1
2.690383364E1,-1.157109380E0,-2.790910482E0,1.295589656E-1
2.690634270E1,-1.084673524E0,-2.649234533E0,7.736254483E-2
2.690885176E1,-1.036738038E0,-2.468144894E0,3.901416063E-2
2.691136078E1,-1.023955226E0,-2.258294106E0,3.861469682E-3
2.691387062E1,-1.035672784E0,-2.028203726E0,-3.022598661E-2
2.691637968E1,-1.061238408E0,-1.798113346E0,-6.111774594E-2
2.691888874E1,-1.097456336E0,-1.584001541E0,-9.307473898E-2
2.692139776E1,-1.144326568E0,-1.408238053E0,-1.250317246E-1
2.692390682E1,-1.190131545E0,-1.286668301E0,-1.559234858E-1
2.692641588E1,-1.238067031E0,-1.215297699E0,-1.825543046E-1
2.692892489E1,-1.287067771E0,-1.198253989E0,-2.123808414E-1
2.693143395E1,-1.328611851E0,-1.223819613E0,-2.411421239E-1
2.693394302E1,-1.371221185E0,-1.271755099E0,-2.656424940E-1
2.693645208E1,-1.409569621E0,-1.317560077E0,-2.858819067E-1
2.693896114E1,-1.438330889E0,-1.366560817E0,-2.975994647E-1
2.694147015E1,-1.463896513E0,-1.418890357E0,-3.007951677E-1
2.694398083E1,-1.478809714E0,-1.465760589E0,-2.922733128E-1
2.694648989E1,-1.479874969E0,-1.496652365E0,-2.688381970E-1
2.694899895E1,-1.471353173E0,-1.516891837E0,-2.251636237E-1
2.695150796E1,-1.460700750E0,-1.499848127E0,-1.601844132E-1
2.695401703E1,-1.443657041E0,-1.440195084E0,-8.135717362E-2
2.695652609E1,-1.431939483E0,-1.359104156E0,-7.856093347E-3
2.695903515E1,-1.418091416E0,-1.269624591E0,6.138405204E-2
2.696154416E1,-1.392525911E0,-1.170557976E0,1.252980381E-1
2.696405322E1,-1.369090796E0,-1.061904192E0,1.860163212E-1
2.696656229E1,-1.345655560E0,-9.404675961E-1,2.371474952E-1
2.696907135E1,-1.316894293E0,-8.147701025E-1,2.776263654E-1
2.697158036E1,-1.281741619E0,-6.752246022E-1,3.106485903E-1
2.697408838E1,-1.257241249E0,-5.271571875E-1,3.276923001E-1
2.697659744E1,-1.227414727E0,-3.684374690E-1,3.298227787E-1
2.697910650E1,-1.200783968E0,-2.118482143E-1,3.223661482E-1
2.698161552E1,-1.180544496E0,-4.673709720E-2,3.095833361E-1
2.698412458E1,-1.169892192E0,1.066564545E-1,2.957353294E-1
2.698663364E1,-1.165631294E0,2.462019771E-1,2.776263654E-1
2.698914270E1,-1.165631294E0,3.687037826E-1,2.541912198E-1
2.699165171E1,-1.178413987E0,4.805532396E-1,2.169080675E-1
2.699416078E1,-1.192262053E0,5.881417990E-1,1.732335240E-1
2.699666984E1,-1.202914357E0,6.861432195E-1,1.167761683E-1
2.699917890E1,-1.211436272E0,7.671009302E-1,5.392742157E-2
2.700168791E1,-1.206110120E0,8.448629379E-1,-1.424749196E-2
2.700419729E1,-1.191196799E0,9.162335396E-1,-8.561810106E-2
2.700670635E1,-1.175218344E0,9.758865833E-1,-1.612496525E-1
2.700921541E1,-1.144326568E0,1.013169765E0,-2.358159572E-1
2.701172442E1,-1.108108640E0,1.037670135E0,-3.157084286E-1
2.701423348E1,-1.064434052E0,1.030213475E0,-3.892095089E-1
2.701674255E1,-1.012237668E0,9.982565045E-1,-4.605801404E-1
2.701925161E1,-9.589760303E-1,9.364729524E-1,-5.223636627E-1
2.702176062E1,-9.003882408E-1,8.480586410E-1,-5.756253004E-1
2.702426968E1,-8.481917977E-1,7.404701114E-1,-6.203650832E-1
2.702677874E1,-8.002563119E-1,6.137073636E-1,-6.587134600E-1
2.702928781E1,-7.619079351E-1,4.773575366E-1,-6.928009391E-1
2.703179682E1,-7.299509048E-1,3.314206302E-1,-7.194317579E-1
2.703430541E1,-7.001243830E-1,1.790923029E-1,-7.439321280E-1
2.703681447E1,-6.713631153E-1,1.824211515E-2,-7.705629468E-1
2.703932354E1,-6.479279995E-1,-1.426080763E-1,-7.929328084E-1
2.704183255E1,-6.223623753E-1,-3.055887222E-1,-8.089113235E-1
2.704434156E1,-5.978620052E-1,-4.792217016E-1,-8.163679838E-1
2.704685067E1,-5.680354834E-1,-6.517894268E-1,-8.184984326E-1
2.704935973E1,-5.456656218E-1,-8.179658055E-1,-8.121070266E-1
2.705186874E1,-5.211652517E-1,-9.798812270E-1,-8.003894687E-1
2.705437781E1,-4.998605847E-1,-1.123687744E0,-7.865414619E-1
2.705688687E1,-4.924039543E-1,-1.242993832E0,-7.684324980E-1
2.705939593E1,-4.849473238E-1,-1.342060447E0,-7.513887286E-1
2.706190494E1,-4.785559475E-1,-1.426347017E0,-7.279536128E-1
2.706439432E1,-4.742949903E-1,-1.489195824E0,-7.055837512E-1
2.706690338E1,-4.764254689E-1,-1.538196445E0,-6.842790842E-1
2.706941244E1,-4.817516208E-1,-1.570153475E0,-6.608439088E-1
2.707192151E1,-4.913387299E-1,-1.584001541E0,-6.363435984E-1
2.707443052E1,-5.073172450E-1,-1.578675389E0,-6.075822711E-1
2.707693958E1,-5.264914036E-1,-1.555240273E0,-5.745600462E-1
2.707944864E1,-5.499265194E-1,-1.520087481E0,-5.457987785E-1
2.708195770E1,-5.754921436E-1,-1.466825843E0,-5.170374513E-1
2.708446671E1,-6.074491143E-1,-1.398517847E0,-4.872109592E-1
2.708697578E1,-6.426018476E-1,-1.314364433E0,-4.595148861E-1
2.708948484E1,-6.766892672E-1,-1.219558716E0,-4.286231399E-1
2.709199390E1,-7.139724493E-1,-1.118361473E0,-3.977313936E-1
2.709452322E1,-7.427337170E-1,-1.019294858E0,-3.615134656E-1
2.709703229E1,-7.714950442E-1,-9.202281833E-1,-3.242303133E-1
2.709954135E1,-7.917344570E-1,-8.200962543E-1,-2.869471312E-1
2.710205036E1,-8.087781668E-1,-7.157034278E-1,-2.485987544E-1
2.710455942E1,-8.247566819E-1,-6.155715585E-1,-2.134460658E-1
2.710706848E1,-8.449960947E-1,-5.218310356E-1,-1.836195439E-1
2.710957755E1,-8.737573624E-1,-4.419385493E-1,-1.495320797E-1
2.711208656E1,-9.046491385E-1,-3.833507299E-1,-1.133141592E-1
2.711459562E1,-9.355409145E-1,-3.471328020E-1,-8.668334037E-2
2.711710468E1,-9.717588425E-1,-3.215672076E-1,-6.537867337E-2
2.711961374E1,-1.007976770E0,-3.098496497E-1,-5.046541616E-2
2.712212276E1,-1.043129444E0,-3.087844253E-1,-3.874785081E-2
2.712458880E1,-1.081477880E0,-3.162410557E-1,-3.342168778E-2
2.712709781E1,-1.115565300E0,-3.290238380E-1,-2.703028731E-2
2.712960687E1,-1.144326568E0,-3.407414258E-1,-2.809552103E-2
2.713211593E1,-1.172022581E0,-3.503285050E-1,-2.809552103E-2
2.713462499E1,-1.193327308E0,-3.631113172E-1,-2.596505545E-2
2.713713400E1,-1.213566780E0,-3.769593239E-1,-2.276935615E-2
2.713964307E1,-1.234871387E0,-3.886769116E-1,-2.063889056E-2
2.714215213E1,-1.254045606E0,-4.067858756E-1,-1.318225823E-2
2.714466114E1,-1.268958807E0,-4.238295853E-1,-6.790860556E-3
2.714717020E1,-1.279611111E0,-4.430037737E-1,-2.529928461E-3
2.714967927E1,-1.290263534E0,-4.589822888E-1,5.991935730E-3
2.715218833E1,-1.294524431E0,-4.834826291E-1,1.131810062E-2
2.715474176E1,-1.293459177E0,-5.047873259E-1,1.238333434E-2
2.715725083E1,-1.289198279E0,-5.250267386E-1,1.131810062E-2
2.715975989E1,-1.284937382E0,-5.473966002E-1,7.057168987E-3
2.716226890E1,-1.278545976E0,-5.708317757E-1,6.657706108E-4
2.716477796E1,-1.268958807E0,-5.974625945E-1,-1.531272475E-2
2.716728702E1,-1.261502266E0,-6.251586080E-1,-3.022598661E-2
2.716979609E1,-1.250849843E0,-6.443328261E-1,-5.153064802E-2
2.717230510E1,-1.246588945E0,-6.613765359E-1,-7.709623873E-2
2.717481411E1,-1.242328048E0,-6.773550510E-1,-1.069227681E-1
2.717732322E1,-1.237001896E0,-6.880073547E-1,-1.324883550E-1
2.717983229E1,-1.235936642E0,-6.954640150E-1,-1.580539495E-1
2.718234130E1,-1.232740879E0,-6.965292692E-1,-1.857500076E-1
2.718484249E1,-1.233806133E0,-7.039858699E-1,-2.113156021E-1
2.718735156E1,-1.233806133E0,-7.029206157E-1,-2.336854935E-1
2.718986062E1,-1.234871387E0,-6.965292692E-1,-2.549901605E-1
2.719236968E1,-1.238067031E0,-6.943987608E-1,-2.752295732E-1
2.719487869E1,-1.245523691E0,-6.837464571E-1,-2.986647189E-1
2.719738776E1,-1.250849843E0,-6.741593480E-1,-3.189041317E-1
2.719989682E1,-1.257241249E0,-6.613765359E-1,-3.391435742E-1
2.720240588E1,-1.264697909E0,-6.496589780E-1,-3.561872840E-1
2.720491489E1,-1.270024061E0,-6.379414201E-1,-3.689700961E-1
2.720742395E1,-1.274284959E0,-6.304848194E-1,-3.774919510E-1
2.720993302E1,-1.276415467E0,-6.294195652E-1,-3.838833570E-1
2.721244208E1,-1.271089315E0,-6.315500140E-1,-3.817528784E-1
2.721495770E1,-1.259371758E0,-6.294195652E-1,-3.742962480E-1
2.721746676E1,-1.231675625E0,-6.336805224E-1,-3.625786901E-1
2.721997583E1,-1.205044866E0,-6.411371231E-1,-3.434045017E-1
2.722248484E1,-1.165631294E0,-6.549851298E-1,-3.178389072E-1
2.722499385E1,-1.111304402E0,-6.709636450E-1,-2.858819067E-1
2.722750296E1,-1.040998936E0,-6.890726089E-1,-2.485987544E-1
2.723001202E1,-9.653674364E-1,-7.103772759E-1,-2.049241960E-1
2.723252104E1,-8.737573624E-1,-7.359428406E-1,-1.623148769E-1
2.723503010E1,-7.768211961E-1,-7.593780160E-1,-1.239664927E-1
2.723753916E1,-6.820154190E-1,-7.849435806E-1,-8.881380409E-2
2.724004822E1,-5.861444473E-1,-8.179658055E-1,-5.366111174E-2
2.724255723E1,-4.892082810E-1,-8.499227762E-1,-1.957365684E-2
2.724504640E1,-3.912068307E-1,-8.935973644E-1,9.187635034E-3
2.724755552E1,-3.005288541E-1,-9.266195893E-1,4.327509180E-2
2.725006458E1,-2.195711583E-1,-9.628375173E-1,7.629731297E-2
2.725257359E1,-1.428743750E-1,-9.979901910E-1,1.007976755E-1
2.725508265E1,-7.896039635E-2,-1.018229604E0,1.252980381E-1
2.725759171E1,-1.930734888E-2,-1.034208059E0,1.412765235E-1
2.726010078E1,2.436720580E-2,-1.046990871E0,1.519288570E-1
2.726260979E1,5.312849581E-2,-1.057643294E0,1.540593207E-1
2.726511880E1,6.910699606E-2,-1.065099835E0,1.444722265E-1
2.726762791E1,7.123745978E-2,-1.074687004E0,1.348851323E-1
2.727013697E1,6.484606117E-2,-1.077882648E0,1.199718714E-1
2.727264598E1,4.886756465E-2,-1.077882648E0,9.440627694E-2
2.727517416E1,2.543243766E-2,-1.069360852E0,7.416684926E-2
2.727768322E1,9.320789250E-4,-1.060838938E0,5.073172227E-2
2.728019229E1,-2.782921307E-2,-1.043795228E0,2.623136342E-2
2.728270130E1,-4.806863889E-2,-1.016099095E0,5.991935730E-3
2.728521036E1,-6.724283099E-2,-9.788159728E-1,-1.105179265E-2
2.728771942E1,-8.322133124E-2,-9.266195893E-1,-2.703028731E-2
2.729022848E1,-1.002650559E-1,-8.722926974E-1,-4.300878197E-2
2.729273749E1,-1.119826213E-1,-8.147701025E-1,-4.833494872E-2
2.729524656E1,-1.194392517E-1,-7.529866099E-1,-5.579157919E-2
2.729775562E1,-1.332872808E-1,-6.848116517E-1,-6.537867337E-2
2.730026468E1,-1.418091506E-1,-6.123758554E-1,-7.496577501E-2
2.730277369E1,-1.375482082E-1,-5.335485935E-1,-8.987903595E-2
2.730526296E1,-1.343525201E-1,-4.440690279E-1,-1.058575287E-1
2.730777203E1,-1.226349548E-1,-3.492632806E-1,-1.218360290E-1
2.731028109E1,-1.055912226E-1,-2.470009029E-1,-1.410102248E-1
2.731279010E1,-9.600412846E-2,-1.404775977E-1,-1.601844132E-1
2.731529916E1,-8.428656310E-2,-2.223674022E-2,-1.740324497E-1
2.731780822E1,-7.043853402E-2,9.706936032E-2,-1.846847683E-1
2.732031729E1,-6.404713541E-2,2.238320857E-1,-1.900109351E-1
2.732282630E1,-5.446003750E-2,3.569862247E-1,-1.900109351E-1
2.732533531E1,-3.848154470E-2,4.912055731E-1,-1.878804713E-1
2.732784442E1,-1.717688330E-2,6.232944727E-1,-1.814890802E-1
2.733035348E1,1.051917579E-2,7.543181181E-1,-1.793586165E-1
2.733286249E1,5.632419512E-2,8.789504170E-1,-1.825543046E-1
2.733539150E1,1.149120107E-1,9.939955473E-1,-1.836195439E-1
2.733790057E1,1.873478591E-1,1.099453688E0,-1.878804713E-1
2.734040963E1,2.693707943E-1,1.195324659E0,-1.921414137E-1
2.734291864E1,3.652417660E-1,1.282673717E0,-1.932066381E-1
2.734542765E1,4.738955498E-1,1.359370470E0,-1.921414137E-1
2.734793676E1,5.857450366E-1,1.426480174E0,-1.974675655E-1
2.735044583E1,7.050511241E-1,1.478676558E0,-2.006632686E-1
2.735295484E1,8.275529146E-1,1.519155502E0,-1.964023411E-1
2.735546390E1,9.543156624E-1,1.543655753E0,-1.942718774E-1
2.735797296E1,1.085339308E0,1.552177668E0,-1.932066381E-1
2.736048203E1,1.219558716E0,1.542590618E0,-1.878804713E-1
2.736299104E1,1.348451853E0,1.514894485E0,-1.793586165E-1
2.736549614E1,1.478410244E0,1.475480914E0,-1.740324497E-1
2.736800526E1,1.606238246E0,1.419023514E0,-1.697715074E-1
2.737051432E1,1.731935740E0,1.347652912E0,-1.655105799E-1
2.737302333E1,1.853372335E0,1.267760396E0,-1.633801162E-1
2.737553239E1,1.970547915E0,1.183607101E0,-1.655105799E-1
2.737804145E1,2.090919256E0,1.087736130E0,-1.655105799E-1
2.738055052E1,2.208094835E0,9.918650985E-1,-1.665758193E-1
2.738305952E1,2.330596685E0,9.013202786E-1,-1.687062830E-1
2.738556859E1,2.456294298E0,8.150364161E-1,-1.687062830E-1
2.738807765E1,2.579861164E0,7.287525535E-1,-1.623148769E-1
2.739058671E1,2.703428268E0,6.382077336E-1,-1.559234858E-1
2.739309572E1,2.822734356E0,5.519238710E-1,-1.431406885E-1
2.739560796E1,2.937779427E0,4.709661603E-1,-1.207707971E-1
2.739811702E1,3.053889990E0,4.017260075E-1,-8.774857223E-2
2.740062609E1,3.165739298E0,3.473991156E-1,-4.726971686E-2
2.740313510E1,3.272262812E0,3.047898114E-1,2.796236658E-3
2.740564416E1,3.375590324E0,2.664414048E-1,6.244928762E-2
2.740815322E1,3.472526550E0,2.238320857E-1,1.359503716E-1
2.741066229E1,3.569462776E0,1.801575422E-1,2.169080675E-1
2.741317130E1,3.661072731E0,1.354177445E-1,3.010614812E-1
2.741568036E1,3.745226145E0,9.600412846E-2,3.852148950E-1
2.741818942E1,3.825118542E0,7.363422960E-2,4.651073813E-1
2.742069848E1,3.895424128E0,5.232957378E-2,5.375432372E-1
2.742320749E1,3.957207441E0,3.102491237E-2,6.003919840E-1
2.742571817E1,4.012599468E0,-5.193010904E-3,6.483274698E-1
2.742822723E1,4.063730717E0,-7.123745978E-2,6.781539917E-1
2.743073624E1,4.114861965E0,-1.766955256E-1,6.866758466E-1
2.743324531E1,4.158536434E0,-3.407414258E-1,6.717625856E-1
2.743575437E1,4.194754601E0,-5.548532605E-1,6.461969614E-1
2.743826343E1,4.225646019E0,-8.200962543E-1,6.099790335E-1
2.744077249E1,4.246951103E0,-1.132209539E0,5.769568086E-1
2.744328150E1,4.254407406E0,-1.471086860E0,5.460650921E-1
2.744579057E1,4.248016357E0,-1.818352818E0,5.194342732E-1
2.744829963E1,4.229907036E0,-2.145379305E0,4.938686490E-1
2.745080864E1,4.202210903E0,-2.435122728E0,4.842815697E-1
2.745331770E1,4.158536434E0,-2.685452461E0,4.778901637E-1
2.745582598E1,4.098883629E0,-2.869737864E0,4.746944606E-1
2.745833505E1,4.026447773E0,-2.963478327E0,4.619116783E-1
2.746084411E1,3.952946663E0,-2.961347818E0,4.288894534E-1
2.746335312E1,3.874119282E0,-2.871868134E0,3.852148950E-1
2.746586218E1,3.785705090E0,-2.717409372E0,3.223661482E-1
2.746837124E1,3.706877708E0,-2.533124208E0,2.637783289E-1
2.747088031E1,3.638702869E0,-2.323273182E0,2.275604010E-1
2.747338932E1,3.572658300E0,-2.088922024E0,2.094514370E-1
2.747589838E1,3.516201019E0,-1.829005122E0,2.105166763E-1
2.747840744E1,3.461874247E0,-1.547783613E0,2.243647128E-1
2.748091645E1,3.419264793E0,-1.237667561E0,2.541912198E-1
2.748342552E1,3.372394562E0,-8.914669156E-1,2.978657782E-1
2.748592927E1,3.320198298E0,-5.037220716E-1,3.511274457E-1
2.748843833E1,3.264806032E0,-7.869409025E-2,4.097152650E-1
2.749094739E1,3.198761702E0,3.601819277E-1,4.736292362E-1
2.749345640E1,3.117803812E0,8.001231551E-1,5.343475342E-1
2.749596546E1,3.022998095E0,1.232607722E0,5.844134688E-1
2.749847453E1,2.922866344E0,1.648048639E0,6.238270998E-1
2.750098359E1,2.813147306E0,2.052837133E0,6.557840705E-1
2.750349260E1,2.697036743E0,2.440582037E0,6.824148893E-1
2.750600166E1,2.583056927E0,2.801696062E0,7.101109624E-1
2.750851072E1,2.469077110E0,3.123396397E0,7.399374843E-1
2.751101979E1,2.364684105E0,3.405816317E0,7.772206664E-1
2.751352880E1,2.278400183E0,3.640167475E0,8.187647462E-1
2.751604244E1,2.200638294E0,3.815931082E0,8.560478687E-1
2.751855150E1,2.142050505E0,3.907541037E0,8.773525357E-1
2.752106057E1,2.109028339E0,3.891562462E0,8.645697236E-1
2.752356958E1,2.123941422E0,3.726451397E0,8.155690432E-1
2.752607864E1,2.217681885E0,3.355750322E0,7.346113324E-1
2.752858770E1,2.430728674E0,2.709020615E0,6.078485847E-1
