"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.086963094E1,1.465603828E0,-2.633301258E0,-4.335196495E0
3.087212386E1,1.647458434E0,-3.284747362E0,-4.588835716E0
3.087461682E1,1.930409670E0,-4.070789337E0,-4.881358147E0
3.087710974E1,2.213361025E0,-4.918447018E0,-5.249852657E0
3.087960990E1,2.663211584E0,-5.804987907E0,-5.638088226E0
3.088210281E1,3.223730326E0,-6.897311211E0,-6.232106686E0
3.088459584E1,3.899702787E0,-8.051848412E0,-6.835696220E0
3.088708870E1,4.637290478E0,-9.379266739E0,-7.545167923E0
3.088958172E1,5.365306377E0,-1.080658531E1,-8.277970314E0
3.089207459E1,5.983851433E0,-1.233500099E1,-8.871988297E0
3.089456755E1,6.592226505E0,-1.384427357E1,-9.375079155E0
3.089706047E1,6.984649181E0,-1.537747478E1,-1.018983555E1
3.089955349E1,7.114459991E0,-1.695374680E1,-1.137787151E1
3.090204636E1,7.104888439E0,-1.868315887E1,-1.283450222E1
3.090453932E1,6.922435760E0,-2.048974037E1,-1.338544941E1
3.090703224E1,6.635297298E0,-2.253500557E1,-1.297807217E1
3.090953417E1,6.390631199E0,-2.460001183E1,-1.236012554E1
3.091202703E1,6.036493301E0,-2.639702034E1,-1.172782230E1
3.091452000E1,5.949753284E0,-2.785305405E1,-1.103749275E1
3.091701292E1,6.275775433E0,-2.901237679E1,-1.030469036E1
3.091950594E1,6.845865726E0,-2.983670425E1,-9.882955551E0
3.092199880E1,7.665407181E0,-3.024408150E1,-9.763314247E0
3.092449177E1,8.503493309E0,-3.011965561E1,-9.930811882E0
3.092698469E1,9.179466248E0,-2.936232758E1,-1.029990482E1
3.092947771E1,9.677172661E0,-2.797329330E1,-1.097049332E1
3.093197057E1,9.902696609E0,-2.601835632E1,-1.162193966E1
3.093446354E1,9.850054741E0,-2.367040062E1,-1.216810131E1
3.093695646E1,9.658030510E0,-2.118425751E1,-1.264247799E1
3.093944037E1,9.346963882E0,-1.878844261E1,-1.304985619E1
3.094193328E1,8.719446182E0,-1.639801407E1,-1.351466274E1
3.094442620E1,7.933403492E0,-1.410329628E1,-1.389811230E1
3.094691917E1,7.243672371E0,-1.196650600E1,-1.413739395E1
3.094941214E1,6.563512325E0,-9.934999466E0,-1.422353554E1
3.095190505E1,5.849255085E0,-8.003992081E0,-1.416132259E1
3.095439802E1,5.063810825E0,-6.121438503E0,-1.402253914E1
3.095689094E1,4.225126743E0,-4.219144344E0,-1.394596863E1
3.095938391E1,3.468396425E0,-2.413161755E0,-1.383051491E1
3.096187682E1,2.691925526E0,-6.448656917E-1,-1.359123230E1
3.096436979E1,1.925624013E0,9.984052777E-1,-1.328913879E1
3.096686271E1,1.240678549E0,2.440080881E0,-1.295414352E1
3.096934011E1,6.083751321E-1,3.738785267E0,-1.236012554E1
3.097183302E1,-7.716853172E-2,4.663012981E0,-1.185703468E1
3.097432594E1,-5.324030519E-1,5.142175674E0,-1.119601727E1
3.097681891E1,-1.049850941E0,5.281557560E0,-9.844670296E0
3.097931188E1,-2.007578135E0,5.046463013E0,-8.029116631E0
3.098180479E1,-3.153141975E0,4.107280254E0,-5.873183250E0
3.098429771E1,-4.029513359E0,2.186441660E0,-3.204587698E0
3.098679068E1,-4.432105541E0,-5.012963414E-1,1.495514158E-2
3.098928365E1,-4.393820763E0,-3.510270834E0,2.789433002E0
3.099177656E1,-3.704089403E0,-6.696314335E0,5.682953835E0
3.099426948E1,-2.300100803E0,-1.026042366E1,8.188837051E0
3.099676245E1,-7.238288522E-1,-1.371984673E1,9.884750366E0
3.099928432E1,6.275177598E-1,-1.702553177E1,1.099621677E1
3.100177719E1,1.973480463E0,-2.020678902E1,1.156630611E1
3.100427016E1,2.769093990E0,-2.302373886E1,1.084786129E1
3.100676307E1,2.998805046E0,-2.563490677E1,8.399405479E0
3.100925610E1,2.793022156E0,-2.809293365E1,4.231108665E0
3.101174896E1,2.610569477E0,-3.049293518E1,-6.987041831E-1
3.101424193E1,2.117049932E0,-3.249094391E1,-5.623731613E0
3.101673485E1,1.432104349E0,-3.386143112E1,-9.978668213E0
3.101922787E1,2.488535494E-1,-3.433042526E1,-1.280578899E1
3.102172073E1,-1.423131227E0,-3.389493179E1,-1.405125237E1
3.102421375E1,-3.291925669E0,-3.261536789E1,-1.447777367E1
3.102670662E1,-4.925625324E0,-3.065146065E1,-1.476491165E1
3.102918084E1,-5.936593056E0,-2.823171806E1,-1.429053497E1
3.103167375E1,-6.242874146E0,-2.559183693E1,-1.212981606E1
3.103416672E1,-5.462215900E0,-2.284188461E1,-8.881559372E0
3.103665964E1,-3.545564890E0,-2.017807579E1,-6.414559364E0
3.103915266E1,-1.025922656E0,-1.749512291E1,-4.895715237E0
3.104164552E1,9.481559992E-1,-1.445743465E1,-1.805384636E0
3.104413849E1,2.261217356E0,-1.136710358E1,3.129213810E0
3.104663141E1,3.175873756E0,-8.363512993E0,8.988637924E0
3.104912443E1,3.750749588E0,-5.570491314E0,1.491506195E1
3.105161729E1,4.201198578E0,-2.868396044E0,2.067398834E1
3.105411026E1,4.852644444E0,-5.563312769E-2,2.627438927E1
3.105660318E1,6.026922226E0,2.487937450E0,3.087877846E1
3.105910370E1,6.371488571E0,4.945964336E0,3.414139175E1
3.106159656E1,6.893722057E0,6.910471916E0,3.419403458E1
3.106408953E1,7.646264553E0,7.964509964E0,3.174617577E1
3.106658245E1,8.489136696E0,8.501100540E0,2.783151817E1
3.106907542E1,9.730413437E0,8.577671051E0,2.267678070E1
3.107156834E1,1.127737331E1,8.318648338E0,1.620898056E1
3.107406125E1,1.309831142E1,7.849056244E0,7.724031448E0
3.107655417E1,1.481815243E1,7.413562775E0,-5.225924492E0
3.107904719E1,1.592961884E1,6.857829571E0,-1.829611969E1
3.108154005E1,1.612642860E1,6.153143406E0,-2.596631241E1
3.108403297E1,1.608754539E1,5.185246468E0,-3.103550720E1
3.108652594E1,1.580519199E1,3.944568157E0,-3.304727173E1
3.108902141E1,1.467936897E1,2.377867460E0,-2.806481934E1
3.109151427E1,1.275314617E1,4.187439680E-1,-2.108435631E1
3.109400724E1,1.052064323E1,-1.694118381E0,-1.531585979E1
3.109650016E1,8.316853523E0,-3.773481369E0,-9.782457352E0
3.109899313E1,6.361917019E0,-5.771488190E0,-4.674977303E0
3.110148604E1,4.474578381E0,-7.788637638E0,-2.099701911E-1
3.110397896E1,2.557927370E0,-9.772287369E0,3.708875179E0
3.110647188E1,4.881358147E-1,-1.161655617E1,7.187440872E0
3.110896490E1,-1.706082582E0,-1.334596825E1,9.927821159E0
3.111145776E1,-3.972085476E0,-1.480259895E1,1.171944714E1
3.111395073E1,-6.123233318E0,-1.616770363E1,1.307079411E1
3.111644365E1,-7.756932735E0,-1.742812347E1,1.400040531E1
3.111894354E1,-8.858827591E0,-1.849651909E1,1.465185165E1
3.112143641E1,-9.582656860E0,-1.937289047E1,1.442154217E1
3.112392938E1,-9.850652695E0,-2.010629082E1,1.323350525E1
3.112642229E1,-9.812367439E0,-2.076252174E1,1.137966633E1
3.112891526E1,-9.659226418E0,-2.116511536E1,9.041280746E0
3.113140818E1,-9.366703987E0,-2.135175514E1,6.329614162E0
3.113390110E1,-8.810971260E0,-2.143311119E1,3.383451223E0
3.113639401E1,-8.159524918E0,-2.145703888E1,3.601198196E-1
3.113888703E1,-7.723433495E0,-2.151925278E1,-2.644068956E0
3.114137990E1,-7.613363266E0,-2.122254181E1,-5.413163185E0
3.114387281E1,-7.368697166E0,-2.082473564E1,-7.597810268E0
3.114636578E1,-7.196413994E0,-2.031685829E1,-8.694919586E0
3.114884563E1,-7.282555580E0,-1.958884239E1,-8.977272034E0
3.115133854E1,-7.091129780E0,-1.877887154E1,-8.201399803E0
3.115383151E1,-6.928418159E0,-1.776790428E1,-6.658627033E0
3.115632443E1,-6.602396011E0,-1.683410645E1,-4.674977303E0
3.115881735E1,-6.051448345E0,-1.614856148E1,-2.644068956E0
3.116131031E1,-5.246263504E0,-1.553061581E1,-8.614161611E-1
3.116380328E1,-4.436891556E0,-1.493659687E1,5.228317380E-1
3.116629615E1,-3.919443607E0,-1.425165176E1,1.505085468E0
3.116878912E1,-3.636492252E0,-1.347996616E1,2.146960020E0
3.117128203E1,-3.454637766E0,-1.271845055E1,2.449054003E0
3.117377495E1,-3.191427231E0,-1.200957680E1,2.492124796E0
3.117626792E1,-2.999403238E0,-1.134317589E1,2.319841623E0
3.117877703E1,-2.932404041E0,-1.066780186E1,1.960319996E0
3.118126990E1,-2.908475876E0,-1.018385315E1,1.495514154E0
3.118376287E1,-2.650051117E0,-9.752547264E0,9.972088337E-1
3.118625578E1,-2.060220242E0,-9.422337532E0,6.137589812E-1
3.118874875E1,-1.408774376E0,-9.062815666E0,1.878365725E-1
3.119124167E1,-1.021137118E0,-8.626724243E0,-2.338984162E-1
3.119373458E1,-7.812566161E-1,-8.320442200E0,-7.513462901E-1
3.119622750E1,-4.941178858E-1,-8.018348694E0,-1.130010486E0
3.119872047E1,-1.728814393E-1,-7.731209755E0,-1.187438250E0
3.120121339E1,1.148554832E-1,-7.472187042E0,-1.287936807E0
3.120370630E1,2.871387303E-1,-7.208976269E0,-1.460219979E0
3.120619927E1,6.418746710E-1,-6.954739094E0,-1.488933921E0
3.120869563E1,9.768698215E-1,-6.667600155E0,-1.594816327E0
3.121118849E1,1.264606714E0,-6.513861656E0,-1.666600943E0
3.121368146E1,1.551745534E0,-6.341578007E0,-1.680957913E0
3.121617438E1,1.944766641E0,-6.236293793E0,-1.704886079E0
3.121866735E1,2.237289190E0,-6.116652966E0,-1.657029629E0
3.122116026E1,2.500499725E0,-6.025725842E0,-1.613958836E0
3.122365323E1,2.745165825E0,-6.005984783E0,-1.599601984E0
3.122614610E1,2.888735056E0,-6.059225082E0,-1.532602906E0
3.122863912E1,2.979662418E0,-6.178866386E0,-1.426720500E0
3.123113198E1,3.123231649E0,-6.308078766E0,-1.311864972E0
3.123362495E1,3.151945591E0,-6.595815659E0,-1.206580877E0
3.123611787E1,3.094517946E0,-6.815955162E0,-1.130010486E0
3.123861125E1,2.989233732E0,-7.064808846E0,-1.043868899E0
3.124110412E1,2.994019270E0,-7.299903870E0,-8.518448472E-1
3.124359708E1,2.994019270E0,-7.582256794E0,-7.417750359E-1
3.124609000E1,2.903092146E0,-7.812565804E0,-7.561319470E-1
3.124858297E1,2.869592667E0,-7.913064480E0,-8.614161611E-1
3.125107589E1,2.730210543E0,-8.161917686E0,-9.571290612E-1
3.125356880E1,2.567498684E0,-8.353941917E0,-1.029511929E0
3.125606177E1,2.471785784E0,-8.545368195E0,-1.096511006E0
3.125855469E1,2.356930256E0,-8.766105652E0,-1.110867858E0
3.126104761E1,2.304288149E0,-8.876175880E0,-1.120439172E0
3.126354057E1,2.193620205E0,-9.058030128E0,-1.158724308E0
3.126603349E1,2.136192322E0,-9.196813583E0,-1.240080357E0
3.126851125E1,2.121835470E0,-9.317052841E0,-1.283151150E0
3.127100412E1,2.069193363E0,-9.427123070E0,-1.287936807E0
3.127349709E1,2.016551256E0,-9.479764938E0,-1.340578914E0
3.127599000E1,1.987837434E0,-9.479764938E0,-1.388435364E0
3.127848297E1,1.930409670E0,-9.465408325E0,-1.407577872E0
3.128097589E1,1.801197290E0,-9.412766457E0,-1.450648785E0
3.128346880E1,1.734198213E0,-9.317052841E0,-1.460219979E0
3.128596172E1,1.676770449E0,-9.125029564E0,-1.465005636E0
3.128845474E1,1.566102386E0,-9.019744873E0,-1.402792215E0
3.129094761E1,1.317248821E0,-8.861818314E0,-1.345364571E0
3.129344052E1,1.154536963E0,-8.723034859E0,-1.230509043E0
3.129593349E1,1.015154958E0,-8.511868477E0,-1.058225870E0
3.129844255E1,8.285148144E-1,-8.382656097E0,-9.379864931E-1
3.130093542E1,6.610172391E-1,-8.229515076E0,-7.992027402E-1
3.130342839E1,5.934200287E-1,-8.090133667E0,-7.130611539E-1
3.130592130E1,4.211367965E-1,-8.008777618E0,-5.503492355E-1
3.130841427E1,1.914258152E-1,-7.970492363E0,-5.072783828E-1
3.131090719E1,-5.982056609E-4,-7.932207108E0,-3.487538993E-1
3.131340011E1,-9.152546525E-2,-7.826922894E0,-1.716850251E-1
3.131589302E1,-2.350948304E-1,-7.798209190E0,-2.333002165E-2
3.131838599E1,-4.648058116E-1,-7.822137356E0,1.734796464E-1
3.132087891E1,-6.855437160E-1,-7.917850018E0,2.644068897E-1
3.132337182E1,-8.961120844E-1,-8.032705307E0,3.984049559E-1
3.132586479E1,-1.164706469E0,-8.061419487E0,6.957131624E-1
3.132835271E1,-1.341775298E0,-8.133204460E0,9.110672474E-1
3.133084557E1,-1.475773335E0,-8.258229256E0,1.025922656E0
3.133333854E1,-1.562513232E0,-8.425726891E0,1.270588875E0
3.133583146E1,-1.734796405E0,-8.550153732E0,1.423729420E0
3.133832443E1,-1.820937991E0,-8.669795036E0,1.552941918E0
3.134081734E1,-1.859223247E0,-8.794819832E0,1.706680775E0
3.134331031E1,-1.887937069E0,-9.005388260E0,1.840678811E0
3.134580318E1,-1.883151412E0,-9.120243073E0,1.788036704E0
3.134829620E1,-1.868794441E0,-9.148957253E0,1.615155339E0
3.135078906E1,-1.801795483E0,-9.245268822E0,1.418943882E0
3.135328198E1,-1.677368641E0,-9.225527763E0,1.135992527E0
3.135577495E1,-1.523629785E0,-9.125029564E0,8.105686903E-1
3.135826276E1,-1.269990563E0,-9.125029564E0,4.271188378E-1
3.136075563E1,-9.726824164E-1,-9.172885895E0,1.304088384E-1
3.136324860E1,-6.759724021E-1,-9.225527763E0,-1.860419661E-1
3.136574151E1,-3.834498227E-1,-9.269196510E0,-3.966103494E-1
3.136823448E1,-2.452643216E-2,-9.317052841E0,-4.977070987E-1
3.137072740E1,3.780659735E-1,-9.336195946E0,-5.503492355E-1
3.137322037E1,6.993024349E-1,-9.398408890E0,-5.168496966E-1
3.137571323E1,9.290133715E-1,-9.498908043E0,-4.594219327E-1
3.137820625E1,1.125224829E0,-9.561120987E0,-4.396811724E-1
3.138069912E1,1.120439172E0,-9.585049629E0,-3.200400174E-1
3.138319203E1,1.043868899E0,-9.556335449E0,-2.626122832E-1
3.138568500E1,8.093722463E-1,-9.460622787E0,-2.434697002E-1
3.138817302E1,4.977070987E-1,-9.412766457E0,-3.343969584E-1
3.139066589E1,7.657032460E-2,-9.398408890E0,-5.503492355E-1
3.139315886E1,-4.504488707E-1,-9.384052277E0,-9.092726111E-1
3.139565177E1,-1.040279627E0,-9.355338097E0,-1.331007600E0
3.139814469E1,-1.658226132E0,-9.317052841E0,-1.939382792E0
3.140063766E1,-2.347957134E0,-9.297910690E0,-2.711068153E0
3.140313057E1,-2.918047190E0,-9.364909172E0,-3.544368505E0
3.140562349E1,-3.272783279E0,-9.537193298E0,-4.335196495E0
3.140811646E1,-3.679563046E0,-9.580264091E0,-5.082355499E0
3.141060943E1,-4.029513359E0,-9.613762856E0,-5.800800323E0
3.141310229E1,-4.336392879E0,-9.656833649E0,-6.424130440E0
3.141559526E1,-4.546961308E0,-9.652048111E0,-6.951149940E0
3.141808146E1,-4.676173687E0,-9.570692062E0,-7.300501823E0
3.142057432E1,-4.724030018E0,-9.412766457E0,-7.454240799E0
3.142306729E1,-4.652245522E0,-9.431908607E0,-7.420741081E0
3.142556021E1,-4.460819721E0,-9.446265221E0,-7.128218651E0
3.142805313E1,-4.216751575E0,-9.537193298E0,-6.783053875E0
3.143054610E1,-3.981656790E0,-9.656833649E0,-6.342176437E0
3.143303901E1,-3.626920938E0,-9.805787086E0,-5.762515068E0
3.143553193E1,-3.330210924E0,-9.949356079E0,-4.986642361E0
3.143802495E1,-2.994617462E0,-1.009292603E1,-4.292125702E0
3.144051781E1,-2.721835852E0,-1.019342422E1,-3.630510092E0
3.144301078E1,-2.300100803E0,-1.028435135E1,-2.888136864E0
3.144550370E1,-1.763510346E0,-1.055773163E1,-2.284547329E0
3.144800448E1,-1.317847013E0,-1.074915791E1,-1.613958836E0
3.145049735E1,-8.243274093E-1,-1.092203903E1,-1.106082320E0
3.145299031E1,-3.355933726E-1,-1.095075321E1,-6.317051649E-1
3.145548323E1,1.100698411E-1,-1.107996559E1,-2.817548811E-1
3.145797620E1,7.375875711E-1,-1.149212933E1,-1.429711580E-1
3.146046912E1,1.207179070E0,-1.176491070E1,-2.333002165E-2
3.146296203E1,1.489532113E0,-1.202871990E1,-9.032905847E-2
3.146545495E1,1.805982947E0,-1.240678501E1,-2.865405083E-1
3.146794797E1,2.083550215E0,-1.273280716E1,-4.881358147E-1
3.147044084E1,2.246860504E0,-1.307318687E1,-7.944171429E-1
3.147293375E1,2.261217356E0,-1.330289745E1,-1.134796143E0
3.147542672E1,2.275574446E0,-1.362413406E1,-1.479362607E0
3.147791646E1,2.261217356E0,-1.391605854E1,-1.771885157E0
3.148040932E1,2.174477577E0,-1.430907917E1,-2.093121529E0
3.148290229E1,2.064407825E0,-1.468295765E1,-2.231905222E0
3.148539521E1,1.916052699E0,-1.506102371E1,-2.207977057E0
3.148788818E1,1.729412556E0,-1.538226032E1,-2.112264156E0
3.149038110E1,1.532602906E0,-1.570828247E1,-1.829312921E0
3.149287401E1,1.274178028E0,-1.597149277E1,-1.493719578E0
3.149536693E1,1.005583763E0,-1.615334702E1,-1.235294700E0
3.149785995E1,6.610172391E-1,-1.621137428E1,-1.029511929E0
3.150035281E1,2.871387303E-1,-1.621615982E1,-8.518448472E-1
3.150284573E1,-1.010967568E-1,-1.616291809E1,-6.604190469E-1
3.150533870E1,-3.643072546E-1,-1.603370667E1,-5.168496966E-1
3.150781729E1,-5.850451589E-1,-1.595235062E1,-3.822534084E-1
3.151031021E1,-7.956135273E-1,-1.585663700E1,-2.434697002E-1
3.151280318E1,-9.966106415E-1,-1.585663700E1,-1.621137410E-1
3.151529610E1,-1.102493048E0,-1.596670723E1,-3.768695518E-2
3.151778901E1,-1.174277663E0,-1.615813255E1,1.591227055E-1
3.152028198E1,-1.260419369E0,-1.623051643E1,3.601198196E-1
3.152277490E1,-1.317847013E0,-1.628315735E1,4.606183469E-1
3.152526781E1,-1.327418327E0,-1.630708694E1,5.180460811E-1
3.152776078E1,-1.265205026E0,-1.631187248E1,5.467599630E-1
3.153025370E1,-1.112064362E0,-1.616770363E1,6.191428304E-1
3.153274662E1,-7.429714203E-1,-1.602413559E1,6.526423693E-1
3.153523959E1,-3.260220885E-1,-1.583270931E1,5.946164131E-1
3.153775969E1,1.818545163E-1,-1.573221111E1,3.984049559E-1
3.154025255E1,7.854440212E-1,-1.571785355E1,1.974078640E-2
3.154274552E1,1.331605792E0,-1.577528191E1,-3.822534084E-1
3.154523844E1,1.920838356E0,-1.577049541E1,-7.896314859E-1
3.154773136E1,2.486142635E0,-1.573699665E1,-1.249651670E0
3.155022432E1,2.955734253E0,-1.563111401E1,-1.776670814E0
3.155271724E1,3.334398270E0,-1.547797298E1,-2.270190477E0
3.155521016E1,3.645465374E0,-1.527219009E1,-2.744567633E0
3.155770318E1,3.880560160E0,-1.496531105E1,-3.266801119E0
3.156019604E1,3.971487284E0,-1.464945889E1,-3.750749588E0
3.156268896E1,3.947559118E0,-1.423729515E1,-4.200600147E0
3.156518193E1,3.866203070E0,-1.376291752E1,-4.598406792E0
3.156766266E1,3.745963812E0,-1.327896881E1,-4.953142643E0
3.157015552E1,3.568894863E0,-1.272323608E1,-5.264209747E0
3.157264849E1,3.387040377E0,-1.220578861E1,-5.556732178E0
3.157514141E1,3.166302681E0,-1.172662544E1,-5.743372440E0
3.157763438E1,2.927020311E0,-1.144427204E1,-6.007181168E0
3.158012729E1,2.730210543E0,-1.119482040E1,-6.174678802E0
3.158262026E1,2.490928411E0,-1.101296616E1,-6.357131481E0
3.158511313E1,2.246860504E0,-1.080179977E1,-6.448058605E0
3.158760615E1,1.963909149E0,-1.063908768E1,-6.610770702E0
3.159009901E1,1.652244091E0,-1.048116112E1,-6.653841496E0
3.159259193E1,1.360319614E0,-1.033759212E1,-6.577271461E0
3.159508490E1,1.019940615E0,-1.017428207E1,-6.357131481E0
3.159758932E1,6.993024349E-1,-9.968499184E0,-6.050251961E0
3.160008219E1,3.780659735E-1,-9.786644936E0,-5.623731613E0
3.160257516E1,1.483550072E-1,-9.585049629E0,-5.091926575E0
3.160506807E1,-9.152546525E-2,-9.345767021E0,-4.459623337E0
3.160756099E1,-2.063809484E-1,-9.129815102E0,-3.760320902E0
3.161005401E1,-2.638086975E-1,-8.981459618E0,-3.113062143E0
3.161254688E1,-3.451646566E-1,-8.852247238E0,-2.418545485E0
3.161503979E1,-3.786641955E-1,-8.775676727E0,-1.733600020E0
3.161753281E1,-3.355933726E-1,-8.828319550E0,-1.192223907E0
3.162002568E1,-2.398804724E-1,-8.880961418E0,-7.369893789E-1
3.162251860E1,-3.888336942E-2,-9.053244591E0,-3.343969584E-1
3.162501156E1,1.531406492E-1,-9.307481766E0,5.383851007E-3
3.162748615E1,4.163511395E-1,-9.599406242E0,3.936193287E-1
3.162997901E1,7.567301393E-1,-9.820143700E0,9.158528447E-1
3.163247198E1,1.005583763E0,-1.003071213E1,1.658226132E0
3.163496490E1,1.298106313E0,-1.024606609E1,2.659622431E0
3.163745781E1,1.417747378E0,-1.038066292E1,3.737588882E0
3.163995078E1,1.460818172E0,-1.044287586E1,4.805984497E0
3.164244370E1,1.408176184E0,-1.051466084E1,5.922235966E0
3.164493667E1,1.283749342E0,-1.069172955E1,6.899703979E0
3.164742958E1,1.120439172E0,-1.082572746E1,7.767102242E0
3.164992250E1,9.002995491E-1,-1.107518005E1,8.432905197E0
3.165241547E1,8.333004713E-1,-1.134317589E1,8.778069496E0
3.165490839E1,7.375875711E-1,-1.160219860E1,8.864211082E0
3.165741860E1,7.184450030E-1,-1.187498093E1,8.749356270E0
3.165991146E1,8.093722463E-1,-1.220100307E1,8.236693382E0
3.166240443E1,1.053440213E0,-1.250788212E1,7.536793232E0
3.166489735E1,1.312463164E0,-1.277587795E1,6.540780544E0
3.166739031E1,1.513460279E0,-1.293859005E1,5.395216942E0
3.166988323E1,1.724626899E0,-1.312104321E1,3.910470486E0
3.167237615E1,2.093121529E0,-1.333639717E1,2.324627161E0
3.167486906E1,2.600998163E0,-1.352363491E1,6.669993401E-1
3.167736203E1,3.266801119E0,-1.373420334E1,-1.005583763E0
3.167985495E1,3.899702787E0,-1.399741459E1,-2.576471806E0
3.168234787E1,4.378865242E0,-1.422772312E1,-3.970889091E0
3.168484084E1,4.728217602E0,-1.441914940E1,-5.149354458E0
3.168730974E1,4.857429981E0,-1.458724499E1,-5.906682491E0
3.168980266E1,4.833501816E0,-1.465424442E1,-6.251249313E0
3.169229563E1,4.685146809E0,-1.463510132E1,-6.227321148E0
3.169478854E1,4.536791801E0,-1.458724499E1,-5.839683533E0
3.169728151E1,4.383651257E0,-1.448136234E1,-5.206781864E0
3.169977443E1,4.249054909E0,-1.436172104E1,-4.406980991E0
3.170226735E1,4.186841488E0,-1.423729515E1,-3.558725595E0
3.170476026E1,4.172484398E0,-1.407936859E1,-2.758924484E0
3.170725323E1,4.220340729E0,-1.394955826E1,-2.069193363E0
3.170974615E1,4.148556232E0,-1.380598831E1,-1.561316729E0
3.171223906E1,4.028914928E0,-1.376291752E1,-1.130010486E0
3.171473203E1,3.717249870E0,-1.367677593E1,-8.087740541E-1
3.171723219E1,3.218944550E0,-1.354756355E1,-6.029912829E-1
3.171972511E1,2.730210543E0,-1.347039509E1,-6.173482537E-1
3.172221807E1,2.261217356E0,-1.338903904E1,-8.805587292E-1
3.172471099E1,1.858624935E0,-1.339382458E1,-1.192223907E0
3.172720396E1,1.503889084E0,-1.329811192E1,-1.542174220E0
3.172969688E1,1.067797065E0,-1.315932846E1,-2.006381750E0
3.173218979E1,6.945167780E-1,-1.304447269E1,-2.432902336E0
3.173468271E1,5.647061467E-1,-1.292901897E1,-2.897708178E0
3.173717573E1,4.498506486E-1,-1.284287739E1,-3.396013498E0
3.173966860E1,3.684946895E-1,-1.277587795E1,-3.769891977E0
3.174216151E1,2.679961324E-1,-1.265623760E1,-3.784249067E0
3.174465448E1,1.531406492E-1,-1.264666557E1,-3.640081406E0
3.174715203E1,-4.366901144E-2,-1.260838032E1,-3.458226919E0
3.174964495E1,-3.068794906E-1,-1.252702427E1,-3.122633457E0
3.175213792E1,-4.797609448E-1,-1.240678501E1,-2.687139750E0
3.175463084E1,-6.711867452E-1,-1.229671574E1,-2.241476536E0
3.175712380E1,-1.040279627E0,-1.215314579E1,-1.810170293E0
3.175961672E1,-1.418345571E0,-1.199043465E1,-1.426720500E0
3.176210964E1,-1.892722726E0,-1.179362488E1,-1.249651670E0
3.176460255E1,-2.462812662E0,-1.168355465E1,-1.177866936E0
3.176709557E1,-2.922832966E0,-1.155434227E1,-9.475577474E-1
3.176958844E1,-3.363710403E0,-1.151605701E1,-7.417750359E-1
3.177208136E1,-3.723232031E0,-1.148734283E1,-4.929214716E-1
3.177457432E1,-3.919443607E0,-1.142034435E1,-3.631108403E-1
3.177708084E1,-3.972085476E0,-1.139641571E1,-3.296113312E-1
3.177957370E1,-3.976871252E0,-1.136710358E1,-2.817548811E-1
3.178206667E1,-3.876372576E0,-1.127139091E1,-1.908276081E-1
3.178455958E1,-3.775874138E0,-1.111825085E1,-1.477568001E-1
3.178705255E1,-3.646063566E0,-1.088853931E1,-1.621137410E-1
3.178954547E1,-3.473780155E0,-1.068215847E1,-8.075776696E-2
3.179203839E1,-3.296711445E0,-1.048116112E1,-2.811566554E-2
3.179453130E1,-3.095116138E0,-1.023649502E1,-4.187439568E-3
3.179702427E1,-2.908475876E0,-9.992427826E0,5.324030295E-2
3.179951719E1,-2.764906645E0,-9.786644936E0,1.208375469E-1
3.180201011E1,-2.601596355E0,-9.546764374E0,1.304088384E-1
3.180450307E1,-2.386242390E0,-9.403194427E0,2.787638307E-1
3.180697901E1,-2.199602127E0,-9.187242508E0,4.845465720E-1
3.180947193E1,-2.069791555E0,-8.900103569E0,7.004988194E-1
3.181196490E1,-1.868794441E0,-8.650651932E0,9.541380405E-1
3.181445781E1,-1.624726534E0,-8.425726891E0,1.145563841E0
3.181695078E1,-1.360917926E0,-8.224729538E0,1.385444283E0
3.181944370E1,-1.155135155E0,-7.932207108E0,1.548156261E0
3.182193662E1,-1.059422255E0,-7.664210796E0,1.643869162E0
3.182442953E1,-9.774680734E-1,-7.433901787E0,1.749751568E0
3.182692255E1,-8.482556343E-1,-7.189833641E0,1.864607096E0
3.182941542E1,-6.424728632E-1,-7.007380962E0,1.993819475E0
3.183190834E1,-4.797609448E-1,-6.739385128E0,2.032104731E0
3.183440130E1,-3.116651475E-1,-6.547360897E0,2.041675806E0
3.183689266E1,-1.010967568E-1,-6.332006931E0,2.079961061E0
3.183938552E1,1.100698411E-1,-6.121438503E0,2.099103689E0
3.184187854E1,3.924229145E-1,-5.881557941E0,2.175673962E0
3.184437141E1,5.934200287E-1,-5.656632900E0,2.185245275E0
3.184686438E1,7.375875711E-1,-5.392824173E0,2.224128723E0
3.184935729E1,8.572286963E-1,-5.134399414E0,2.248056889E0
3.185185021E1,9.146564603E-1,-4.865804672E0,2.243271112E0
3.185434318E1,1.043868899E0,-4.511667252E0,2.295913219E0
3.185683615E1,1.110867858E0,-4.209573269E0,2.319841623E0
3.185932906E1,1.197607756E0,-3.908077478E0,2.353341103E0
3.186182198E1,1.264606714E0,-3.567698479E0,2.382055044E0
3.186431490E1,1.250249863E0,-3.184248686E0,2.472982168E0
3.186682146E1,1.183250785E0,-2.839682341E0,2.477767944E0
3.186931432E1,1.140179992E0,-2.504088879E0,2.444268227E0
3.187180729E1,1.077368379E0,-2.201995134E0,2.425125837E0
3.187430021E1,1.043868899E0,-1.919641972E0,2.420340061E0
