"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.921112620E1,2.621272087E0,-1.241529107E0,6.697652340E-1
1.921361912E1,2.615946054E0,-1.217028737E0,6.484606266E-1
1.921611203E1,2.608489275E0,-1.179745555E0,6.324821115E-1
1.921860500E1,2.597836971E0,-1.153114796E0,6.111774445E-1
1.922109792E1,2.576532364E0,-1.143527627E0,5.813509226E-1
1.922359084E1,2.546705961E0,-1.153114796E0,5.525896549E-1
1.922608386E1,2.506227016E0,-1.175484657E0,5.248935819E-1
1.922857672E1,2.460422039E0,-1.211702585E0,5.025236607E-1
1.923106964E1,2.413551807E0,-1.245790005E0,4.790885448E-1
1.923356261E1,2.363485813E0,-1.271355629E0,4.535229504E-1
1.923605552E1,2.314485073E0,-1.278812289E0,4.279573560E-1
1.923854844E1,2.266549587E0,-1.275616527E0,4.002613127E-1
1.924103823E1,2.225005388E0,-1.257507563E0,3.629781604E-1
1.924353115E1,2.188787460E0,-1.227681041E0,3.256950080E-1
1.924602406E1,2.152569532E0,-1.202115417E0,2.820204496E-1
1.924851703E1,2.121677876E0,-1.217028737E0,2.340849638E-1
1.925100995E1,2.084394693E0,-1.290529847E0,1.840189993E-1
1.925350287E1,2.050307274E0,-1.386400819E0,1.382139921E-1
1.925599589E1,2.023676395E0,-1.483337045E0,9.880036116E-2
1.925848875E1,2.008763075E0,-1.573881745E0,6.897383928E-2
1.926098167E1,2.005567551E0,-1.655904770E0,4.340824485E-2
1.926347464E1,2.006632805E0,-1.733666778E0,2.742975019E-2
1.926596755E1,2.016219854E0,-1.811428785E0,1.677742042E-2
1.926846047E1,2.029002666E0,-1.885995030E0,9.320789017E-3
1.927095656E1,2.034328699E0,-1.966952801E0,-4.527240526E-3
1.927344953E1,2.043915749E0,-2.057497501E0,-2.796236612E-2
1.927594240E1,2.050307274E0,-2.152303219E0,-4.820179567E-2
1.927843542E1,2.051372528E0,-2.259891748E0,-7.057169080E-2
1.928092828E1,2.048176765E0,-2.368545532E0,-9.400681406E-2
1.928342120E1,2.039654970E0,-2.475069046E0,-1.131810099E-1
1.928591417E1,2.025806904E0,-2.586918354E0,-1.408770680E-1
1.928840709E1,2.008763075E0,-2.701963663E0,-1.738992929E-1
1.929090000E1,1.991719484E0,-2.809552193E0,-2.058562785E-1
1.929339297E1,1.970414758E0,-2.913944960E0,-2.420742065E-1
1.929588589E1,1.943783998E0,-3.006620169E0,-2.836183012E-1
1.929837880E1,1.912892222E0,-3.098230362E0,-3.283580840E-1
1.930087287E1,1.882000446E0,-3.180253267E0,-3.688369393E-1
1.930336578E1,1.850043416E0,-3.250558615E0,-3.997286856E-1
1.930585875E1,1.813825488E0,-3.318733454E0,-4.231638312E-1
1.930835167E1,1.775477171E0,-3.390104055E0,-4.444684684E-1
1.931084458E1,1.733933091E0,-3.471194983E0,-4.657731354E-1
1.931333750E1,1.694519401E0,-3.545761347E0,-4.860125780E-1
1.931583047E1,1.655105829E0,-3.609675169E0,-5.019910336E-1
1.931832344E1,1.621018410E0,-3.661871672E0,-5.158390999E-1
1.932081630E1,1.592257023E0,-3.705546141E0,-5.286219120E-1
1.932330927E1,1.566691518E0,-3.725785732E0,-5.382089615E-1
1.932580219E1,1.550712943E0,-3.731111765E0,-5.414046645E-1
1.932829511E1,1.541125894E0,-3.718328953E0,-5.392742157E-1
1.933078521E1,1.537930131E0,-3.685306787E0,-5.392742157E-1
1.933327813E1,1.534734488E0,-3.636306047E0,-5.360785127E-1
1.933577104E1,1.536864996E0,-3.563870192E0,-5.360785127E-1
1.933826401E1,1.536864996E0,-3.466933966E0,-5.350132585E-1
1.934075693E1,1.538995385E0,-3.332581520E0,-5.296871066E-1
1.934324990E1,1.533669233E0,-3.173861742E0,-5.200999975E-1
1.934574281E1,1.527277827E0,-2.987446070E0,-5.158390999E-1
1.934823573E1,1.521951675E0,-2.776529789E0,-5.147738457E-1
1.935072865E1,1.517690778E0,-2.547504663E0,-5.211652517E-1
1.935322162E1,1.511299372E0,-2.295044661E0,-5.275566578E-1
1.935571453E1,1.507038474E0,-2.019149303E0,-5.339480639E-1
1.935820745E1,1.504907966E0,-1.732601523E0,-5.382089615E-1
1.936070021E1,1.504907966E0,-1.435401559E0,-5.477960706E-1
1.936319318E1,1.507038474E0,-1.143527627E0,-5.627093315E-1
1.936568610E1,1.515560269E0,-8.633713722E-1,-5.797531009E-1
1.936817901E1,1.524082184E0,-6.013240218E-1,-5.936011076E-1
1.937067193E1,1.536864996E0,-3.573856652E-1,-6.063839197E-1
1.937316484E1,1.548582554E0,-1.358172148E-1,-6.127753258E-1
1.937565776E1,1.565626264E0,5.698996782E-2,-6.149057746E-1
1.937815073E1,1.579474211E0,2.146444470E-1,-6.095796227E-1
1.938064365E1,1.594387531E0,3.446028829E-1,-5.957315564E-1
1.938313656E1,1.606105089E0,4.319519997E-1,-5.691007376E-1
1.938562953E1,1.625279307E0,4.777570069E-1,-5.360785127E-1
1.938812250E1,1.648714423E0,4.894745648E-1,-4.945344329E-1
1.939062021E1,1.673214793E0,4.607132971E-1,-4.540555775E-1
1.939311313E1,1.700910807E0,3.893426657E-1,-4.071853161E-1
1.939560604E1,1.726476431E0,2.806889117E-1,-3.635107577E-1
1.939809901E1,1.752042055E0,1.443390697E-1,-3.294233084E-1
1.940059193E1,1.764824867E0,-1.544587873E-2,-2.953358591E-1
1.940308490E1,1.766955256E0,-1.912093312E-1,-2.623136342E-1
1.940557776E1,1.753107190E0,-3.744294047E-1,-2.292914093E-1
1.940807073E1,1.715824127E0,-5.608451962E-1,-2.005301118E-1
1.941056365E1,1.662562490E0,-7.387390733E-1,-1.675078869E-1
1.941305662E1,1.592257023E0,-8.963935971E-1,-1.366161406E-1
1.941554953E1,1.509168863E0,-1.030612946E0,-1.078548431E-1
1.941804250E1,1.419689298E0,-1.123288274E0,-7.802832127E-2
1.942053084E1,1.329144478E0,-1.182941318E0,-4.926702753E-2
1.942302375E1,1.238599658E0,-1.213832974E0,-2.583190054E-2
1.942551667E1,1.160837650E0,-1.224485397E0,-2.396774245E-3
1.942800964E1,1.092662811E0,-1.215963483E0,1.358172111E-2
1.943050255E1,1.037270665E0,-1.194658875E0,2.956021577E-2
1.943299547E1,9.893351793E-1,-1.169093251E0,4.021254554E-2
1.943548844E1,9.509868026E-1,-1.141397238E0,4.873441160E-2
1.943798136E1,9.179645777E-1,-1.122223020E0,5.299534276E-2
1.944047427E1,8.860075474E-1,-1.103048801E0,4.766917601E-2
1.944296719E1,8.551158309E-1,-1.083874583E0,4.340824485E-2
1.944546016E1,8.252893090E-1,-1.061504722E0,2.423405088E-2
1.944795307E1,7.912018299E-1,-1.021025896E0,-1.331541222E-3
1.945044203E1,7.528534532E-1,-9.656337500E-1,-3.009283356E-2
1.945293495E1,7.070484161E-1,-9.038501978E-1,-5.672365800E-2
1.945542792E1,6.580476761E-1,-8.207620382E-1,-8.335448056E-2
1.945792089E1,6.069164872E-1,-7.280867696E-1,-1.099853069E-1
1.946041375E1,5.557853580E-1,-6.236939430E-1,-1.398118287E-1
1.946290667E1,5.035889149E-1,-5.097140074E-1,-1.728340536E-1
1.946539964E1,4.481967986E-1,-3.946688473E-1,-2.026605755E-1
1.946789255E1,3.960003853E-1,-2.838846147E-1,-2.324871123E-1
1.947038547E1,3.501953483E-1,-1.794917583E-1,-2.591179311E-1
1.947287844E1,3.139774203E-1,-8.575125784E-2,-2.857487500E-1
1.947537136E1,2.841508985E-1,-3.728315700E-3,-3.038577139E-1
1.947786427E1,2.671071887E-1,6.018566713E-2,-3.166405261E-1
1.948036334E1,2.596505582E-1,1.017297506E-1,-3.198362291E-1
1.948285630E1,2.681724131E-1,1.209039465E-1,-3.145100474E-1
1.948534917E1,2.777595222E-1,1.145125479E-1,-3.070534170E-1
1.948784214E1,2.926727831E-1,8.788172156E-2,-2.932053804E-1
1.949033505E1,3.065207899E-1,3.675054014E-2,-2.740311921E-1
1.949282802E1,3.139774203E-1,-3.675054014E-2,-2.537917793E-1
1.949532089E1,3.161078990E-1,-1.304910481E-1,-2.314218730E-1
1.949781386E1,3.043903410E-1,-2.380795777E-1,-2.058562785E-1
1.950030677E1,2.809551954E-1,-3.552552164E-1,-1.824211627E-1
1.950279969E1,2.447372824E-1,-4.788222313E-1,-1.600512564E-1
1.950529266E1,1.978670359E-1,-6.055849791E-1,-1.366161406E-1
1.950778557E1,1.371487528E-1,-7.206301689E-1,-1.174419373E-1
1.951027552E1,6.258244067E-2,-8.250229955E-1,-1.057243794E-1
1.951276844E1,-1.517957076E-2,-9.145025611E-1,-9.400681406E-2
1.951526136E1,-9.720251709E-2,-9.773513079E-1,-9.187635034E-2
1.951775432E1,-1.845516264E-1,-1.017830133E0,-8.655018359E-2
1.952024724E1,-2.729659677E-1,-1.032743454E0,-7.483261824E-2
1.952274016E1,-3.677717149E-1,-1.023156285E0,-6.204982474E-2
1.952523307E1,-4.604469836E-1,-9.890688658E-1,-4.500609636E-2
1.952772610E1,-5.552527308E-1,-9.347419739E-1,-1.944050193E-2
1.953021896E1,-6.426018476E-1,-8.612409234E-1,1.038602181E-2
1.953271188E1,-7.310161591E-1,-7.781527042E-1,4.873441160E-2
1.953520485E1,-8.109086156E-1,-6.822817326E-1,9.453943372E-2
1.953769776E1,-8.854749799E-1,-5.896064639E-1,1.488663107E-1
1.954018766E1,-9.632369876E-1,-5.022573471E-1,2.053236663E-1
1.954268057E1,-1.029281378E0,-4.212996662E-1,2.639114857E-1
1.954517349E1,-1.091064930E0,-3.552552164E-1,3.214340508E-1
1.954766646E1,-1.148587465E0,-2.998631001E-1,3.778914213E-1
1.955015938E1,-1.206110120E0,-2.647103965E-1,4.332835376E-1
1.955265229E1,-1.263632655E0,-2.466014475E-1,4.748276174E-1
1.955514521E1,-1.323285699E0,-2.402100414E-1,5.099803209E-1
1.955763818E1,-1.388264894E0,-2.423405200E-1,5.387415886E-1
1.956013110E1,-1.460700750E0,-2.476666719E-1,5.611115098E-1
1.956262401E1,-1.537397504E0,-2.476666719E-1,5.706986189E-1
1.956511698E1,-1.624746680E0,-2.338186502E-1,5.706986189E-1
1.956760990E1,-1.717421889E0,-1.997311860E-1,5.589810014E-1
1.957010594E1,-1.817553878E0,-1.486000121E-1,5.387415886E-1
1.957259886E1,-1.928338051E0,-7.616416365E-2,5.142412186E-1
1.957509182E1,-2.046578884E0,1.651111245E-2,4.790885448E-1
1.957758474E1,-2.175472260E0,1.166430190E-1,4.343487620E-1
1.958007766E1,-2.306495905E0,2.252967805E-1,3.842828274E-1
1.958257057E1,-2.440715075E0,3.392767310E-1,3.288906813E-1
1.958506349E1,-2.576133013E0,4.468652606E-1,2.703028917E-1
1.958755646E1,-2.700765133E0,5.438014865E-1,2.085193694E-1
1.959004938E1,-2.812614679E0,6.322157979E-1,1.467358470E-1
1.959254229E1,-2.912746668E0,6.993255019E-1,8.175663650E-2
1.959503526E1,-2.997965097E0,7.440652847E-1,2.103835158E-2
1.959752823E1,-3.070400953E0,7.685656548E-1,-3.861469775E-2
1.960002245E1,-3.140706301E0,7.728265524E-1,-9.187635034E-2
1.960251537E1,-3.206750870E0,7.611089945E-1,-1.408770680E-1
1.960500828E1,-3.272795200E0,7.376738787E-1,-1.845516264E-1
1.960750125E1,-3.349492073E0,7.046516538E-1,-2.271609455E-1
1.960999417E1,-3.427254200E0,6.620423198E-1,-2.729659677E-1
1.961248714E1,-3.515668392E0,6.002588272E-1,-3.219666779E-1
1.961498000E1,-3.617930889E0,5.342143774E-1,-3.773587942E-1
1.961747297E1,-3.732975960E0,4.511261880E-1,-4.370118380E-1
1.961996589E1,-3.845890760E0,3.659075499E-1,-5.051867366E-1
1.962245880E1,-3.950283527E0,2.732322812E-1,-5.754921436E-1
1.962495177E1,-4.036567211E0,1.699046642E-1,-6.479279995E-1
1.962744469E1,-4.091959476E0,5.805519968E-2,-7.171681523E-1
1.962993495E1,-4.112198830E0,-7.190322876E-2,-7.746906877E-1
1.963242787E1,-4.089828968E0,-2.135792226E-1,-8.098434210E-1
1.963492078E1,-4.028045654E0,-3.701684773E-1,-8.247566819E-1
1.963741375E1,-3.927913666E0,-5.384752750E-1,-8.066477180E-1
1.963990667E1,-3.791563749E0,-7.184996605E-1,-7.629731297E-1
1.964239958E1,-3.633909225E0,-9.102416039E-1,-6.979939342E-1
1.964489255E1,-3.459211111E0,-1.106244445E0,-6.170362234E-1
1.964738547E1,-3.275990963E0,-1.292660236E0,-5.307523608E-1
1.964987839E1,-3.095966578E0,-1.457771420E0,-4.412727654E-1
1.965237130E1,-2.930855513E0,-1.595186472E0,-3.517931998E-1
1.965486427E1,-2.789179564E0,-1.687861681E0,-2.612484097E-1
1.965735719E1,-2.665612459E0,-1.732601523E0,-1.802906841E-1
1.965984886E1,-2.571871996E0,-1.726210117E0,-1.089200750E-1
1.966234177E1,-2.503563881E0,-1.661230922E0,-3.967992961E-2
1.966483474E1,-2.464150190E0,-1.524881124E0,1.571218669E-2
1.966732771E1,-2.450302362E0,-1.319291115E0,6.364767253E-2
1.966982057E1,-2.455628395E0,-1.045526266E0,1.041265279E-1
1.967231349E1,-2.484389782E0,-7.099778056E-1,1.318225861E-1
1.967480641E1,-2.531260014E0,-3.286243975E-1,1.488663107E-1
1.967729938E1,-2.585720062E0,8.149032295E-2,1.563229412E-1
1.967979229E1,-2.650699139E0,4.873441160E-1,1.552577168E-1
1.968228521E1,-2.730591774E0,8.644366264E-1,1.446053833E-1
1.968477818E1,-2.807288408E0,1.210637331E0,1.243659556E-1
1.968727110E1,-2.877593756E0,1.516359210E0,1.030612960E-1
1.968976776E1,-2.940442562E0,1.783732653E0,8.282186836E-2
1.969226068E1,-2.981986761E0,2.018217087E0,5.619104207E-2
1.969475360E1,-2.999030352E0,2.207828522E0,3.488638252E-2
1.969724656E1,-2.999030352E0,2.358026505E0,1.251648832E-2
1.969973948E1,-2.978790998E0,2.479463100E0,-4.527240526E-3
1.970223240E1,-2.945768833E0,2.570007801E0,-1.198387146E-2
1.970472531E1,-2.910616159E0,2.641378403E0,-2.157096937E-2
1.970721828E1,-2.877593756E0,2.702096701E0,-2.370143496E-2
1.970971120E1,-2.844571590E0,2.762814999E0,-1.837527007E-2
1.971220412E1,-2.822201729E0,2.837381363E0,-1.091863867E-2
1.971469708E1,-2.805157900E0,2.927926064E0,6.125089712E-3
1.971719000E1,-2.792375326E0,3.035514593E0,2.742975019E-2
1.971968500E1,-2.782788038E0,3.158016443E0,5.406057462E-2
1.972217792E1,-2.778527260E0,3.293301105E0,8.388710022E-2
1.972467084E1,-2.775331497E0,3.431781292E0,1.083874628E-1
1.972716380E1,-2.776396751E0,3.570261717E0,1.318225861E-1
1.972965672E1,-2.779592514E0,3.705546141E0,1.573881805E-1
1.973214964E1,-2.783853292E0,3.822721958E0,1.754971445E-1
1.973464255E1,-2.795570850E0,3.910070896E0,1.797580719E-1
1.973713557E1,-2.816875696E0,3.946288824E0,1.776276082E-1
1.973962844E1,-2.843506336E0,3.922853708E0,1.712362021E-1
1.974212136E1,-2.873332977E0,3.846157074E0,1.509967744E-1
1.974461432E1,-2.899963856E0,3.716198444E0,1.201050207E-1
1.974710724E1,-2.922333717E0,3.531913280E0,8.814803511E-2
1.974959438E1,-2.941507816E0,3.293301105E0,5.299534276E-2
1.975208729E1,-2.946834087E0,3.026992798E0,1.997311972E-2
1.975458021E1,-2.939377308E0,2.751097441E0,-1.198387146E-2
1.975707323E1,-2.924464226E0,2.474136829E0,-3.222329915E-2
1.975956610E1,-2.894637585E0,2.217415810E0,-4.607132822E-2
1.976205901E1,-2.848832607E0,1.988390565E0,-5.246272683E-2
1.976455193E1,-2.793440342E0,1.790124059E0,-5.139749497E-2
1.976704490E1,-2.732722282E0,1.626078248E0,-4.926702753E-2
1.976953781E1,-2.672003984E0,1.482271791E0,-5.033225939E-2
1.977203073E1,-2.607024670E0,1.372552752E0,-5.246272683E-2
1.977452370E1,-2.538849831E0,1.340595722E0,-5.352795869E-2
1.977701662E1,-2.456693649E0,1.413031578E0,-5.246272683E-2
1.977951120E1,-2.383192539E0,1.506772161E0,-4.287562892E-2
1.978200412E1,-2.329931021E0,1.558968544E0,-3.435376659E-2
1.978449708E1,-2.291582584E0,1.598382115E0,-2.476666868E-2
1.978699005E1,-2.266016960E0,1.631404400E0,-2.050573565E-2
1.978948292E1,-2.250038385E0,1.665491819E0,-1.624480449E-2
1.979197584E1,-2.246842861E0,1.692122698E0,-1.517957076E-2
1.979446875E1,-2.240451336E0,1.723014474E0,-1.517957076E-2
1.979696172E1,-2.232994795E0,1.753906131E0,-1.304910425E-2
1.979945464E1,-2.222342491E0,1.775210857E0,-1.198387146E-2
1.980194755E1,-2.208494425E0,1.798645973E0,-3.462007269E-3
1.980444052E1,-2.192515850E0,1.816754937E0,9.320789017E-3
1.980693349E1,-2.173341751E0,1.825276732E0,2.529928461E-2
1.980942636E1,-2.144580364E0,1.831668139E0,4.766917601E-2
1.981191927E1,-2.109427691E0,1.840190053E0,6.790860742E-2
1.981441219E1,-2.066818476E0,1.850842357E0,9.347419441E-2
1.981690516E1,-2.018882990E0,1.855103254E0,1.169093251E-1
1.981939807E1,-1.965621233E0,1.857366920E0,1.435401440E-1
1.982189099E1,-1.904902935E0,1.850842357E0,1.776276082E-1
1.982438396E1,-1.842054248E0,1.845516205E0,2.149107605E-1
1.982687688E1,-1.783466339E0,1.847779870E0,2.543243766E-1
1.982936985E1,-1.731269956E0,1.852040768E0,2.894770801E-1
1.983186271E1,-1.675877810E0,1.858299017E0,3.224993050E-1
1.983435568E1,-1.623681426E0,1.872280240E0,3.523258269E-1
1.983684860E1,-1.568289280E0,1.887193441E0,3.768261969E-1
1.983934261E1,-1.511831999E0,1.899976254E0,3.981308341E-1
1.984183552E1,-1.450048447E0,1.913824320E0,4.236964285E-1
1.984432844E1,-1.390395403E0,1.938324690E0,4.481967986E-1
1.984682141E1,-1.332872868E0,1.960694551E0,4.748276174E-1
1.984931432E1,-1.278545976E0,1.966020703E0,5.014584661E-1
1.985180724E1,-1.222088575E0,1.959629297E0,5.291544795E-1
1.985430021E1,-1.167761683E0,1.939389825E0,5.493939519E-1
1.985679313E1,-1.108108640E0,1.923411369E0,5.792204738E-1
1.985928604E1,-1.045259953E0,1.905302405E0,6.090469956E-1
1.986177896E1,-9.856068492E-1,1.889323950E0,6.420692205E-1
1.986427193E1,-9.131709933E-1,1.874410629E0,6.804175973E-1
1.986676485E1,-8.354089856E-1,1.856301665E0,7.219616771E-1
1.986925401E1,-7.555165291E-1,1.824211597E0,7.592448592E-1
1.987174693E1,-6.681674123E-1,1.779471755E0,7.986584306E-1
1.987423984E1,-5.744268894E-1,1.731536269E0,8.412677646E-1
1.987673281E1,-4.732297659E-1,1.678274632E0,8.828118443E-1
1.987922573E1,-3.656412363E-1,1.620752096E0,9.243559837E-1
1.988171865E1,-2.527265251E-1,1.563229442E0,9.595086575E-1
1.988421156E1,-1.366161406E-1,1.505706906E0,9.946613312E-1
1.988670448E1,-1.411433797E-2,1.442858100E0,1.034074903E0
1.988919740E1,1.105179265E-1,1.373618007E0,1.073488593E0
1.989169037E1,2.362154275E-1,1.304377794E0,1.110771775E0
1.989418328E1,3.587172329E-1,1.244724751E0,1.152315855E0
1.989667620E1,4.844147265E-1,1.186136961E0,1.199186087E0
1.989917844E1,6.122426987E-1,1.128614426E0,1.238599658E0
1.990167136E1,7.411358953E-1,1.072157025E0,1.279078603E0
1.990416427E1,8.689638376E-1,1.021025896E0,1.323818326E0
1.990665719E1,9.989222884E-1,9.709599018E-1,1.361101508E0
1.990915016E1,1.122489333E0,9.166330099E-1,1.401580334E0
1.991164307E1,1.249252081E0,8.644366264E-1,1.437798262E0
1.991413599E1,1.368558168E0,8.133054376E-1,1.468690038E0
1.991662891E1,1.487864256E0,7.600437403E-1,1.493190408E0
1.991912182E1,1.599713683E0,7.046516538E-1,1.519821167E0
1.992161479E1,1.706236959E0,6.535204649E-1,1.543256402E0
1.992410776E1,1.811695099E0,5.991935730E-1,1.564561009E0
1.992660063E1,1.906500816E0,5.448666811E-1,1.587996125E0
1.992909172E1,1.991719484E0,5.033226013E-1,1.612496495E0
1.993158464E1,2.070546627E0,4.607132971E-1,1.639127374E0
1.993407755E1,2.138721704E0,4.234301150E-1,1.663627625E0
1.993657047E1,2.193048477E0,3.936035931E-1,1.689193249E0
1.993906344E1,2.236722946E0,3.680379987E-1,1.710497975E0
1.994155636E1,2.269745350E0,3.488638103E-1,1.726476431E0
1.994404932E1,2.294245720E0,3.296896219E-1,1.742454886E0
1.994654224E1,2.305963278E0,3.286243975E-1,1.743520141E0
1.994903511E1,2.307028532E0,3.328853250E-1,1.730737329E0
1.995152807E1,2.289984703E0,3.499290347E-1,1.705171704E0
1.995402104E1,2.253766775E0,3.840165138E-1,1.655105829E0
1.995651391E1,2.194113731E0,4.383433759E-1,1.584800482E0
1.995900031E1,2.103569031E0,5.193011165E-1,1.489994645E0
1.996149323E1,1.992784739E0,6.226286888E-1,1.367492914E0
1.996398615E1,1.855369568E0,7.344781756E-1,1.233273506E0
1.996647906E1,1.696649909E0,8.527190089E-1,1.096923709E0
1.996897203E1,1.511299372E0,9.624380469E-1,9.680305123E-1
1.997146495E1,1.293991804E0,1.038069606E0,8.572462797E-1
1.997395787E1,1.040466309E0,1.083874583E0,7.677667141E-1
1.997645078E1,7.720276117E-1,1.083874583E0,6.995918155E-1
1.997894370E1,5.366111398E-1,1.067896128E0,6.452649236E-1
1.998143667E1,3.310211599E-1,1.030612946E0,5.792204738E-1
1.998392959E1,1.541924775E-1,9.539161921E-1,4.876104295E-1
1.998642250E1,3.994623665E-3,8.228924870E-1,3.629781604E-1
1.998892115E1,-1.227681041E-1,6.609770656E-1,1.999974996E-1
1.999141406E1,-2.356828004E-1,4.862788618E-1,-5.592473317E-3
1.999390703E1,-3.411408663E-1,3.232982159E-1,-2.367480397E-1
1.999639990E1,-4.402075410E-1,2.018616647E-1,-4.732297659E-1
1.999889287E1,-5.435351729E-1,1.400781423E-1,-6.862763762E-1
2.000138578E1,-6.639064550E-1,1.486000121E-1,-8.545832038E-1
2.000387870E1,-7.927996516E-1,2.125139832E-1,-9.685631394E-1
2.000637162E1,-9.312799573E-1,3.051892519E-1,-1.022889972E0
2.000886453E1,-1.075086474E0,4.244953692E-1,-1.020759583E0
2.001135750E1,-1.212501526E0,5.608451962E-1,-9.856068492E-1
2.001385047E1,-1.344590425E0,7.121082544E-1,-9.312799573E-1
2.001634339E1,-1.468157411E0,8.889369369E-1,-8.716269135E-1
2.001884104E1,-1.573615432E0,1.091331244E0,-8.130391240E-1
2.002133396E1,-1.656703711E0,1.326747775E0,-7.661688328E-1
2.002382688E1,-1.721682906E0,1.584534168E0,-7.267552018E-1
2.002631979E1,-1.764292240E0,1.843518853E0,-6.969286799E-1
2.002881276E1,-1.787727356E0,2.092783451E0,-6.756240726E-1
2.003130568E1,-1.790922999E0,2.321808577E0,-6.585803032E-1
2.003379865E1,-1.774944544E0,2.519941807E0,-6.532541513E-1
2.003629151E1,-1.754705071E0,2.673335314E0,-6.607108116E-1
2.003878448E1,-1.740857124E0,2.790511131E0,-6.713631153E-1
2.004127740E1,-1.741922259E0,2.868273020E0,-6.905373335E-1
2.004377031E1,-1.771748781E0,2.876795053E0,-7.161028981E-1
2.004626323E1,-1.836728096E0,2.790511131E0,-7.406032681E-1
2.004876037E1,-1.932599068E0,2.616878033E0,-7.523208261E-1
2.005125323E1,-2.034861326E0,2.371874571E0,-7.448641658E-1
2.005374620E1,-2.097710133E0,2.094913960E0,-7.139724493E-1
2.005623906E1,-2.103036404E0,1.810363531E0,-6.585803032E-1
2.005873203E1,-2.039122343E0,1.490793586E0,-5.957315564E-1
2.006122495E1,-1.928338051E0,1.088135481E0,-5.328828096E-1
2.006371792E1,-1.786662102E0,6.002588272E-1,-4.508598745E-1
2.006621078E1,-1.647116542E0,3.568530455E-2,-3.571193814E-1
2.006870370E1,-1.524614811E0,-5.768237114E-1,-2.633788586E-1
2.007119667E1,-1.433004737E0,-1.212767839E0,-1.600512564E-1
2.007368964E1,-1.361634135E0,-1.843385696E0,-5.885412544E-2
2.007618250E1,-1.283872128E0,-2.399437428E0,5.299534276E-2
2.007866531E1,-1.186935902E0,-2.866009474E0,1.648448110E-1
2.008115823E1,-1.059107900E0,-3.214340687E0,2.671071887E-1
2.008365115E1,-8.822792768E-1,-3.443498850E0,3.427387178E-1
2.008614406E1,-6.617760062E-1,-3.551087379E0,3.768261969E-1
2.008863703E1,-4.284899831E-1,-3.513804197E0,3.746957183E-1
2.009112995E1,-2.324871123E-1,-3.333646774E0,3.256950080E-1
2.009362287E1,-1.003982127E-1,-2.957619429E0,2.138455361E-1
2.009611578E1,-3.541899845E-2,-2.347240925E0,5.193011090E-2
2.009860870E1,-1.198387146E-2,-1.570686102E0,-1.376813650E-1
2.010110167E1,-1.731003635E-2,-7.930659652E-1,-3.315537870E-1
2.010359464E1,-3.009283356E-2,-1.890788674E-1,-5.009258389E-1
2.010608750E1,-4.500609636E-2,2.210358530E-1,-6.074491143E-1
2.010858500E1,-6.418029219E-2,5.107792616E-1,-6.436670423E-1
2.011107787E1,-1.003982127E-1,7.483261824E-1,-6.276885867E-1
2.011357078E1,-1.344856620E-1,9.326115251E-1,-5.541874766E-1
2.011606370E1,-1.430075318E-1,9.858731627E-1,-4.284899831E-1
2.011855667E1,-1.035939083E-1,8.633713722E-1,-2.580527067E-1
2.012104958E1,7.190322969E-3,6.055849791E-1,-7.696308941E-2
2.012354250E1,1.978670359E-1,2.860150635E-1,9.560466558E-2
2.012603542E1,4.726971686E-1,-2.077204362E-2,2.489982247E-1
2.012852834E1,8.114412427E-1,-2.892107666E-1,3.800218701E-1
2.013102130E1,1.197055578E0,-5.406057835E-1,5.025236607E-1
2.013351427E1,1.587996125E0,-7.621742487E-1,5.973294377E-1
2.013600714E1,1.944849253E0,-9.475247860E-1,6.463301182E-1
2.013849537E1,2.212222576E0,-1.105179310E0,6.495258212E-1
2.014098828E1,2.318746090E0,-1.233007193E0,6.111774445E-1
2.014348125E1,2.209027052E0,-1.376813650E0,5.589810014E-1
2.014597412E1,1.966153860E0,-1.442858100E0,5.003932118E-1
2.014846708E1,1.692389011E0,-1.318225861E0,4.450010955E-1
2.015096000E1,1.385601878E0,-9.826774597E-1,3.864132762E-1
2.015345297E1,1.024487853E0,-4.181039631E-1,3.203688264E-1
2.015594589E1,6.942656040E-1,2.242315561E-1,2.543243766E-1
2.015843875E1,4.833494723E-1,7.451304793E-1,2.021279633E-1
2.016093172E1,4.279573560E-1,1.079613686E0,1.691057384E-1
2.016342464E1,5.174369216E-1,1.237268209E0,1.435401440E-1
2.016591755E1,7.145050764E-1,1.234072447E0,1.286268830E-1
2.016841328E1,9.925308824E-1,1.080678940E0,1.190397888E-1
2.017090620E1,1.314231277E0,7.983921766E-1,1.201050207E-1
2.017339917E1,1.645518661E0,4.191691875E-1,1.307573467E-1
2.017589203E1,1.956566811E0,-4.101147130E-2,1.414096802E-1
2.017838505E1,2.227135897E0,-5.800193548E-1,1.648448110E-1
2.018087792E1,2.436986923E0,-1.209572077E0,2.042584270E-1
2.018337084E1,2.592510939E0,-1.899843097E0,2.500634491E-1
2.018586375E1,2.719273567E0,-2.564548492E0,2.937380075E-1
2.018835667E1,2.838712931E0,-3.126991510E0,3.246297538E-1
2.019084964E1,2.956953764E0,-3.561739683E0,3.352820873E-1
2.019334255E1,3.064542294E0,-3.856809378E0,3.299559355E-1
2.019583547E1,3.150826216E0,-4.024050713E0,3.086512685E-1
2.019832438E1,3.205152988E0,-4.085834503E0,2.820204496E-1
2.020081729E1,3.211544514E0,-4.046420574E0,2.617810071E-1
