"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.079211056E1,-2.364048511E-1,-4.263839424E-1,-1.673770845E-1
2.079409420E1,-2.315179259E-1,-4.337143302E-1,-1.673770845E-1
2.079610837E1,-2.315179259E-1,-4.392121136E-1,-1.637118906E-1
2.079812252E1,-2.272418737E-1,-4.477642179E-1,-1.582140923E-1
2.080010617E1,-2.260201424E-1,-4.605923891E-1,-1.545489132E-1
2.080205929E1,-2.217440903E-1,-4.605923891E-1,-1.551597714E-1
2.080404294E1,-2.217440903E-1,-4.685336351E-1,-1.521054506E-1
2.080605710E1,-2.150245607E-1,-4.807509482E-1,-1.496619880E-1
2.080804074E1,-2.150245607E-1,-4.801400900E-1,-1.527163088E-1
2.081005490E1,-2.125810981E-1,-4.862487316E-1,-1.502728462E-1
2.081203854E1,-2.101376504E-1,-4.899139404E-1,-1.533271819E-1
2.081402218E1,-2.064724565E-1,-4.954117239E-1,-1.502728462E-1
2.081603634E1,-2.064724565E-1,-4.996877611E-1,-1.539380401E-1
2.081798947E1,-2.070833147E-1,-4.954117239E-1,-1.545489132E-1
2.082003415E1,-2.046398520E-1,-4.984660447E-1,-1.557706445E-1
2.082198727E1,-2.040289938E-1,-5.045747161E-1,-1.557706445E-1
2.082400143E1,-2.040289938E-1,-5.045747161E-1,-1.551597714E-1
2.082598507E1,-2.058615834E-1,-5.100724697E-1,-1.588249654E-1
2.082799923E1,-2.034181207E-1,-5.125159621E-1,-1.594358236E-1
2.083001339E1,-2.070833147E-1,-5.119050741E-1,-1.582140923E-1
2.083196652E1,-2.083050460E-1,-5.180137157E-1,-1.624901593E-1
2.083398068E1,-2.095267773E-1,-5.204572082E-1,-1.685988009E-1
2.083596432E1,-2.131919712E-1,-5.216789246E-1,-1.673770845E-1
2.083797848E1,-2.180788964E-1,-5.155702829E-1,-1.685988009E-1
2.083999264E1,-2.205223590E-1,-5.222898126E-1,-1.679879427E-1
2.084197628E1,-2.217440903E-1,-5.192354321E-1,-1.698205322E-1
2.084395993E1,-2.254092693E-1,-5.192354321E-1,-1.728748679E-1
2.084594357E1,-2.327396572E-1,-5.167919993E-1,-1.753183305E-1
2.084795773E1,-2.357939780E-1,-5.155702829E-1,-1.771509200E-1
2.084991086E1,-2.412917763E-1,-5.119050741E-1,-1.783726513E-1
2.085192502E1,-2.443460971E-1,-5.125159621E-1,-1.777617931E-1
2.085390866E1,-2.516764700E-1,-5.100724697E-1,-1.814269722E-1
2.085592282E1,-2.596177161E-1,-5.070181489E-1,-1.832595766E-1
2.085790646E1,-2.620611787E-1,-5.057964325E-1,-1.844813079E-1
2.085992062E1,-2.730567753E-1,-5.051855445E-1,-1.875356287E-1
2.086187375E1,-2.828305960E-1,-5.009095073E-1,-1.899790913E-1
2.086388791E1,-2.858849466E-1,-5.002986193E-1,-1.942551434E-1
2.086590207E1,-2.932153046E-1,-4.990769029E-1,-1.960877478E-1
2.086785519E1,-3.023782969E-1,-4.960225821E-1,-1.997529417E-1
2.086986935E1,-3.054326177E-1,-4.960225821E-1,-2.052507252E-1
2.087185299E1,-3.158173263E-1,-4.966334403E-1,-2.089159191E-1
2.087386715E1,-3.243694305E-1,-5.002986193E-1,-2.131919712E-1
2.087585080E1,-3.274237812E-1,-5.002986193E-1,-2.156354338E-1
2.087783444E1,-3.335324228E-1,-4.984660447E-1,-2.180788964E-1
2.087984860E1,-3.414736688E-1,-5.021312237E-1,-2.223549485E-1
2.088180173E1,-3.433062732E-1,-5.027421117E-1,-2.223549485E-1
2.088378537E1,-3.536909819E-1,-5.100724697E-1,-2.290744632E-1
2.088576901E1,-3.561344445E-1,-5.082398653E-1,-2.296853364E-1
2.088778317E1,-3.604104817E-1,-5.125159621E-1,-2.357939780E-1
2.088976681E1,-3.665191531E-1,-5.174028873E-1,-2.382374406E-1
2.089178097E1,-3.707951903E-1,-5.149593949E-1,-2.412917763E-1
2.089379513E1,-3.775147200E-1,-5.192354321E-1,-2.474004179E-1
2.089574826E1,-3.817907870E-1,-5.229006410E-1,-2.504547536E-1
2.089776242E1,-3.866777122E-1,-5.229006410E-1,-2.522873580E-1
2.089977658E1,-3.897320330E-1,-5.271766782E-1,-2.577851415E-1
2.090176022E1,-3.952298164E-1,-5.259549618E-1,-2.608394623E-1
2.090374386E1,-3.976732790E-1,-5.338962078E-1,-2.632829249E-1
2.090575802E1,-4.025602043E-1,-5.363397002E-1,-2.687807083E-1
2.090774167E1,-4.025602043E-1,-5.387831330E-1,-2.742784917E-1
2.090972531E1,-4.056145251E-1,-5.400048494E-1,-2.773328125E-1
2.091173947E1,-4.092797041E-1,-5.387831330E-1,-2.816088796E-1
2.091369259E1,-4.098905921E-1,-5.393940210E-1,-2.858849466E-1
2.091570675E1,-4.129449129E-1,-5.381723046E-1,-2.913827300E-1
2.091769040E1,-4.147774875E-1,-5.448917747E-1,-2.987131178E-1
2.091973507E1,-4.135557711E-1,-5.442809463E-1,-3.011565804E-1
2.092168820E1,-4.172209501E-1,-5.430592299E-1,-3.090978265E-1
2.092370236E1,-4.184426963E-1,-5.424483418E-1,-3.121521473E-1
2.092568600E1,-4.190535545E-1,-5.418374538E-1,-3.170390725E-1
2.092766964E1,-4.190535545E-1,-5.387831330E-1,-3.268128932E-1
2.092965329E1,-4.227187634E-1,-5.332853794E-1,-3.329215646E-1
2.093163693E1,-4.214970171E-1,-5.296201706E-1,-3.347541690E-1
2.093365109E1,-4.221078753E-1,-5.241223574E-1,-3.402519524E-1
2.093563473E1,-4.221078753E-1,-5.222898126E-1,-3.463605940E-1
2.093764889E1,-4.221078753E-1,-5.186246037E-1,-3.530801237E-1
2.093966305E1,-4.214970171E-1,-5.137376785E-1,-3.549126983E-1
2.094164670E1,-4.245513380E-1,-5.088507533E-1,-3.628539443E-1
2.094363034E1,-4.233296216E-1,-5.064072609E-1,-3.665191531E-1
2.094561398E1,-4.245513380E-1,-5.076290369E-1,-3.701843321E-1
2.094762814E1,-4.208861589E-1,-5.076290369E-1,-3.738495409E-1
2.094958127E1,-4.178318381E-1,-5.057964325E-1,-3.799581826E-1
2.095159543E1,-4.202753007E-1,-5.015203953E-1,-3.860668242E-1
2.095357907E1,-4.172209501E-1,-5.002986193E-1,-3.836233616E-1
2.095559323E1,-4.147774875E-1,-4.996877611E-1,-3.903428912E-1
2.095757687E1,-4.129449129E-1,-4.905247986E-1,-3.946189582E-1
2.095959103E1,-4.092797041E-1,-4.978551865E-1,-3.952298164E-1
2.096154416E1,-4.056145251E-1,-4.990769029E-1,-3.970624208E-1
2.096352780E1,-4.013384581E-1,-4.960225821E-1,-3.970624208E-1
2.096551144E1,-3.988949955E-1,-4.984660447E-1,-3.995058835E-1
2.096749508E1,-3.952298164E-1,-5.002986193E-1,-3.988949955E-1
2.096950924E1,-3.878994286E-1,-5.015203953E-1,-3.988949955E-1
2.097149289E1,-3.842342496E-1,-5.064072609E-1,-3.964515328E-1
2.097350705E1,-3.805690408E-1,-5.094616413E-1,-3.946189582E-1
2.097549069E1,-3.732386529E-1,-5.149593949E-1,-3.909537494E-1
2.097750485E1,-3.701843321E-1,-5.125159621E-1,-3.897320330E-1
2.097951901E1,-3.622430861E-1,-5.174028873E-1,-3.842342496E-1
2.098147214E1,-3.585779071E-1,-5.180137157E-1,-3.817907870E-1
2.098345578E1,-3.488040566E-1,-5.204572082E-1,-3.750712574E-1
2.098543942E1,-3.359758854E-1,-5.198463202E-1,-3.677408695E-1
2.098745358E1,-3.310889602E-1,-5.186246037E-1,-3.652974069E-1
2.098943722E1,-3.164281845E-1,-5.222898126E-1,-3.567453027E-1
2.099145138E1,-3.023782969E-1,-5.161811113E-1,-3.506366611E-1
2.099343502E1,-2.919935882E-1,-5.125159621E-1,-3.488040566E-1
2.099541867E1,-2.748893499E-1,-5.070181489E-1,-3.445279896E-1
2.099743283E1,-2.535090744E-1,-4.923573732E-1,-3.396410644E-1
2.099941647E1,-2.431243658E-1,-4.856378734E-1,-3.365867436E-1
2.100140011E1,-2.217440903E-1,-4.685336351E-1,-3.341432810E-1
2.100335324E1,-1.985312104E-1,-4.483750761E-1,-3.323107064E-1
2.100536740E1,-1.893682331E-1,-4.373795092E-1,-3.341432810E-1
2.100735104E1,-1.618792862E-1,-4.129449129E-1,-3.353650272E-1
2.100936520E1,-1.496619880E-1,-3.958406746E-1,-3.341432810E-1
2.101137936E1,-1.246165112E-1,-3.616322279E-1,-3.384193480E-1
2.101333249E1,-9.773843735E-2,-3.292563558E-1,-3.396410644E-1
2.101534665E1,-8.613199741E-2,-3.036000133E-1,-3.414736688E-1
2.101733029E1,-6.291911751E-2,-2.693915665E-1,-3.433062732E-1
2.101937497E1,-3.909537569E-2,-2.339613885E-1,-3.414736688E-1
2.102132809E1,-2.871066704E-2,-2.125810981E-1,-3.384193480E-1
2.102334225E1,-2.443460980E-3,-1.740965992E-1,-3.378084898E-1
2.102532589E1,1.893682219E-2,-1.350012124E-1,-3.378084898E-1
2.102734006E1,2.993239649E-2,-1.148426682E-1,-3.396410644E-1
2.102935422E1,5.375614017E-2,-7.819075137E-2,-3.365867436E-1
2.103130734E1,7.574728876E-2,-4.031710699E-2,-3.323107064E-1
2.103332150E1,8.491026610E-2,-2.199114859E-2,-3.341432810E-1
2.103530514E1,1.069014147E-1,1.160643995E-2,-3.262020350E-1
2.103731930E1,1.301143020E-1,4.153883830E-2,-3.213151097E-1
2.103933346E1,1.423316002E-1,5.986479297E-2,-3.182607889E-1
2.104128659E1,1.679879427E-1,8.796459436E-2,-3.084869385E-1
2.104327023E1,1.765400618E-1,1.007927656E-1,-3.005456924E-1
2.104525387E1,2.021963894E-1,1.258382350E-1,-2.889392674E-1
2.104726803E1,2.247984111E-1,1.472185254E-1,-2.712241709E-1
2.104925168E1,2.364048511E-1,1.563815027E-1,-2.620611787E-1
2.105126584E1,2.553416789E-1,1.698205322E-1,-2.443460971E-1
2.105328000E1,2.779437006E-1,1.820378453E-1,-2.193006277E-1
2.105526364E1,2.858849466E-1,1.844813079E-1,-2.095267773E-1
2.105727780E1,3.109304011E-1,1.875356287E-1,-1.857030392E-1
2.105929196E1,3.292563558E-1,1.905899495E-1,-1.582140923E-1
2.106127560E1,3.390302062E-1,1.899790913E-1,-1.459967941E-1
2.106325924E1,3.585779071E-1,1.820378453E-1,-1.160643995E-1
2.106524289E1,3.769038618E-1,1.777617931E-1,-8.491026610E-2
2.106725705E1,3.860668242E-1,1.734857261E-1,-6.963863969E-2
2.106924069E1,3.995058835E-1,1.673770845E-1,-3.909537569E-2
2.107125485E1,4.129449129E-1,1.569923609E-1,-1.038470957E-2
2.107323849E1,4.202753007E-1,1.557706445E-1,6.108652335E-3
2.107522214E1,4.337143302E-1,1.435533315E-1,3.604105115E-2
2.107723630E1,4.465425014E-1,1.392772794E-1,6.536258012E-2
2.107921994E1,4.538728893E-1,1.307251602E-1,7.757988572E-2
2.108120358E1,4.636467099E-1,1.166752651E-1,1.069014147E-1
2.108318722E1,4.721988440E-1,1.123992056E-1,1.191187203E-1
2.108520138E1,4.795292318E-1,1.032362282E-1,1.466076523E-1
2.108718502E1,4.948008358E-1,9.040805697E-2,1.710422635E-1
2.108916867E1,5.002986193E-1,8.613199741E-2,1.838704348E-1
2.109118283E1,5.143485069E-1,7.757988572E-2,2.015855312E-1
2.109316647E1,5.259549618E-1,6.536258012E-2,2.217440903E-1
2.109518063E1,5.314527750E-1,5.925392732E-2,2.296853364E-1
2.109719479E1,5.479460955E-1,4.948008433E-2,2.455678284E-1
2.109917843E1,5.632177591E-1,3.909537569E-2,2.596177161E-1
2.110113156E1,5.693264008E-1,3.543018550E-2,2.663372457E-1
2.110314572E1,5.876523852E-1,2.871066704E-2,2.773328125E-1
2.110515988E1,6.096435189E-1,2.321287990E-2,2.889392674E-1
2.110711300E1,6.151412725E-1,2.260201424E-2,2.938261926E-1
2.110912716E1,6.371324658E-1,1.893682219E-2,3.090978265E-1
2.111111081E1,6.585127115E-1,1.466076635E-2,3.164281845E-1
2.111312497E1,6.688974500E-1,1.343903504E-2,3.243694305E-1
2.111513913E1,6.908885837E-1,8.552113548E-3,3.316998184E-1
2.111709225E1,7.055493593E-1,3.054326167E-3,3.353650272E-1
2.111913693E1,7.250970602E-1,6.108652335E-3,3.445279896E-1
2.112109006E1,7.507534027E-1,3.054326167E-3,3.494149148E-1
2.112310422E1,7.599163651E-1,6.108652451E-4,3.549126983E-1
2.112508786E1,7.861835957E-1,-7.330383174E-3,3.628539443E-1
2.112707150E1,8.063421249E-1,-5.497787148E-3,3.738495409E-1
2.112908566E1,8.191702962E-1,-1.160643995E-2,3.762930036E-1
2.113106930E1,8.393288255E-1,-1.343903504E-2,3.830125034E-1
2.113308346E1,8.600982428E-1,-2.321287990E-2,3.909537494E-1
2.113506710E1,8.710938692E-1,-2.443460934E-2,3.909537494E-1
2.113705075E1,8.888089061E-1,-2.687807009E-2,3.982841372E-1
2.113906491E1,9.089674950E-1,-3.726277873E-2,4.001167417E-1
2.114101803E1,9.150761366E-1,-3.359758854E-2,4.043927789E-1
2.114303219E1,9.285151958E-1,-3.481931984E-2,4.092797041E-1
2.114498532E1,9.352346659E-1,-3.665191308E-2,4.141666293E-1
2.114699948E1,9.456194043E-1,-3.787364438E-2,4.166100919E-1
2.114898312E1,9.566149712E-1,-3.848451003E-2,4.251621962E-1
2.115099728E1,9.621127844E-1,-3.909537569E-2,4.269948006E-1
2.115298092E1,9.688322544E-1,-3.237585723E-2,4.288274050E-1
2.115496457E1,9.737191796E-1,-2.382374369E-2,4.306600094E-1
2.115697873E1,9.737191796E-1,-2.321287990E-2,4.324925840E-1
2.115899289E1,9.731083512E-1,-9.773843922E-3,4.331034720E-1
2.116097653E1,9.700540304E-1,4.276056774E-3,4.337143302E-1
2.116296017E1,9.688322544E-1,1.404990070E-2,4.349360466E-1
2.116497433E1,9.615018964E-1,3.787364438E-2,4.294382632E-1
2.116698849E1,9.560040832E-1,6.047565863E-2,4.263839424E-1
2.116894162E1,9.492846131E-1,8.063421398E-2,4.239404798E-1
2.117095578E1,9.358455539E-1,1.191187203E-1,4.239404798E-1
2.117293942E1,9.230173826E-1,1.551597714E-1,4.214970171E-1
2.117495358E1,9.162978530E-1,1.740965992E-1,4.190535545E-1
2.117696774E1,8.979719281E-1,2.150245607E-1,4.178318381E-1
2.117898190E1,8.796459436E-1,2.535090744E-1,4.117231667E-1
2.118093502E1,8.686503768E-1,2.693915665E-1,4.117231667E-1
2.118291867E1,8.448266387E-1,3.011565804E-1,4.056145251E-1
2.118493283E1,8.350527883E-1,3.176499307E-1,4.043927789E-1
2.118694699E1,8.087855577E-1,3.445279896E-1,4.037819207E-1
2.118890011E1,7.849618196E-1,3.683517575E-1,4.025602043E-1
2.119091427E1,7.715228200E-1,3.793473244E-1,4.043927789E-1
2.119289792E1,7.476990819E-1,3.995058835E-1,4.062253833E-1
2.119491208E1,7.214318514E-1,4.202753007E-1,4.074471295E-1
2.119692624E1,7.104362845E-1,4.300491214E-1,4.092797041E-1
2.119890988E1,6.902777553E-1,4.447098970E-1,4.092797041E-1
2.120089352E1,6.676757336E-1,4.624249935E-1,4.098905921E-1
2.120284665E1,6.560692787E-1,4.679227769E-1,4.147774875E-1
2.120486081E1,6.389650702E-1,4.819726646E-1,4.141666293E-1
2.120684445E1,6.188064814E-1,4.923573732E-1,4.129449129E-1
2.120885861E1,6.120869517E-1,4.923573732E-1,4.141666293E-1
2.121087277E1,5.955936313E-1,5.051855445E-1,4.153883755E-1
2.121282589E1,5.803219676E-1,5.137376785E-1,4.214970171E-1
2.121484006E1,5.711590052E-1,5.167919993E-1,4.245513380E-1
2.121685422E1,5.564982295E-1,5.314527750E-1,4.239404798E-1
2.121883786E1,5.485569835E-1,5.375614166E-1,4.245513380E-1
2.122082150E1,5.369505286E-1,5.430592299E-1,4.251621962E-1
2.122277462E1,5.247332454E-1,5.619960427E-1,4.257730842E-1
2.122478878E1,5.216789246E-1,5.681046844E-1,4.294382632E-1
2.122677243E1,5.119050741E-1,5.833762884E-1,4.257730842E-1
2.122878659E1,5.045747161E-1,5.962044597E-1,4.245513380E-1
2.123077023E1,4.990769029E-1,6.041457057E-1,4.251621962E-1
2.123275387E1,4.954117239E-1,6.249151230E-1,4.257730842E-1
2.123476803E1,4.929682612E-1,6.334672570E-1,4.276056588E-1
2.123672116E1,4.874704778E-1,6.432411075E-1,4.288274050E-1
2.123876584E1,4.893030524E-1,6.493497491E-1,4.306600094E-1
2.124071896E1,4.886921942E-1,6.579018831E-1,4.306600094E-1
2.124273312E1,4.893030524E-1,6.646214128E-1,4.349360466E-1
2.124471676E1,4.905247986E-1,6.750060916E-1,4.361577928E-1
2.124670041E1,4.899139404E-1,6.737843752E-1,4.379903674E-1
2.124871457E1,4.941899776E-1,6.756169796E-1,4.440990388E-1
2.125066769E1,5.002986193E-1,6.780604124E-1,4.465425014E-1
2.125268185E1,5.002986193E-1,6.780604124E-1,4.520402849E-1
2.125466549E1,5.051855445E-1,6.811147332E-1,4.557054639E-1
2.125667965E1,5.119050741E-1,6.786713004E-1,4.593706727E-1
2.125869381E1,5.119050741E-1,6.792821288E-1,4.624249935E-1
2.126067746E1,5.216789246E-1,6.756169796E-1,4.612032473E-1
2.126266110E1,5.229006410E-1,6.695083380E-1,4.642575979E-1
2.126464474E1,5.271766782E-1,6.688974500E-1,4.648684561E-1
2.126665890E1,5.326744914E-1,6.652322412E-1,4.624249935E-1
2.126861203E1,5.351179838E-1,6.597344875E-1,4.630358517E-1
2.127062619E1,5.375614166E-1,6.530149579E-1,4.636467099E-1
2.127260983E1,5.393940210E-1,6.450737119E-1,4.605923891E-1
2.127462399E1,5.381723046E-1,6.359107494E-1,4.618141353E-1
2.127663815E1,5.400048494E-1,6.328563690E-1,4.587597847E-1
2.127862179E1,5.387831330E-1,6.218608022E-1,4.581489265E-1
2.128060544E1,5.363397002E-1,6.157521605E-1,4.557054639E-1
2.128255856E1,5.345070958E-1,6.108652353E-1,4.532620013E-1
2.128457272E1,5.308418870E-1,6.029239893E-1,4.508185387E-1
2.128655636E1,5.283984542E-1,6.017022729E-1,4.477642179E-1
2.128857052E1,5.241223574E-1,5.913175344E-1,4.440990388E-1
2.129058468E1,5.192354321E-1,5.845980644E-1,4.422664344E-1
2.129253781E1,5.119050741E-1,5.821545720E-1,4.422664344E-1
2.129455197E1,5.051855445E-1,5.809328556E-1,4.361577928E-1
2.129653561E1,4.960225821E-1,5.772676468E-1,4.386012554E-1
2.129858029E1,4.905247986E-1,5.772676468E-1,4.379903674E-1
2.130053341E1,4.807509482E-1,5.687155724E-1,4.337143302E-1
2.130251706E1,4.715879560E-1,5.619960427E-1,4.300491214E-1
2.130453122E1,4.654793143E-1,5.595525503E-1,4.306600094E-1
2.130648434E1,4.563163519E-1,5.552765131E-1,4.288274050E-1
2.130849850E1,4.508185387E-1,5.540547967E-1,4.276056588E-1
2.131048214E1,4.398229718E-1,5.491678715E-1,4.288274050E-1
2.131249630E1,4.324925840E-1,5.418374538E-1,4.227187634E-1
2.131451046E1,4.282165468E-1,5.375614166E-1,4.251621962E-1
2.131646359E1,4.159992337E-1,5.351179838E-1,4.190535545E-1
2.131850827E1,4.123340547E-1,5.253441334E-1,4.178318381E-1
2.132046139E1,4.062253833E-1,5.210680366E-1,4.129449129E-1
2.132247555E1,3.988949955E-1,5.137376785E-1,4.092797041E-1
2.132445920E1,3.940080702E-1,5.057964325E-1,4.068362415E-1
2.132647336E1,3.946189582E-1,5.009095073E-1,4.092797041E-1
2.132848752E1,3.927863538E-1,4.886921942E-1,4.086688459E-1
2.133047116E1,3.891211748E-1,4.795292318E-1,4.050036669E-1
2.133248532E1,3.860668242E-1,4.770857692E-1,4.068362415E-1
2.133446896E1,3.842342496E-1,4.660901725E-1,4.001167417E-1
2.133645260E1,3.848451078E-1,4.569272101E-1,3.976732790E-1
2.133849728E1,3.878994286E-1,4.514294267E-1,3.964515328E-1
2.134045041E1,3.836233616E-1,4.416555762E-1,3.933972120E-1
2.134243405E1,3.872885704E-1,4.318817258E-1,3.897320330E-1
2.134441769E1,3.872885704E-1,4.233296216E-1,3.842342496E-1
2.134643185E1,3.891211748E-1,4.098905921E-1,3.824016452E-1
2.134841549E1,3.885102868E-1,4.050036669E-1,3.769038618E-1
2.135042965E1,3.909537494E-1,3.897320330E-1,3.695734739E-1
2.135244381E1,3.909537494E-1,3.769038618E-1,3.646865487E-1
2.135439694E1,3.921754956E-1,3.714060783E-1,3.604104817E-1
2.135641110E1,3.946189582E-1,3.597996235E-1,3.549126983E-1
2.135842526E1,3.976732790E-1,3.439171314E-1,3.488040566E-1
2.136040890E1,4.001167417E-1,3.408628106E-1,3.494149148E-1
2.136239255E1,4.013384581E-1,3.316998184E-1,3.408628106E-1
2.136440670E1,4.031710625E-1,3.243694305E-1,3.353650272E-1
2.136639035E1,4.050036669E-1,3.200933933E-1,3.310889602E-1
2.136837399E1,4.037819207E-1,3.127630055E-1,3.225368559E-1
2.137035763E1,4.025602043E-1,3.066543639E-1,3.139847219E-1
2.137234128E1,4.025602043E-1,3.054326177E-1,3.097086847E-1
2.137435544E1,3.988949955E-1,2.981022298E-1,3.005456924E-1
2.137633908E1,3.940080702E-1,2.913827300E-1,2.858849466E-1
2.137838376E1,3.903428912E-1,2.889392674E-1,2.803871334E-1
2.138033688E1,3.842342496E-1,2.858849466E-1,2.663372457E-1
2.138232052E1,3.805690408E-1,2.834414840E-1,2.614503205E-1
2.138433468E1,3.732386529E-1,2.785545588E-1,2.461786866E-1
2.138628781E1,3.634648323E-1,2.773328125E-1,2.315179259E-1
2.138830197E1,3.567453027E-1,2.730567753E-1,2.211332172E-1
2.139028561E1,3.433062732E-1,2.785545588E-1,2.015855312E-1
2.139229977E1,3.323107064E-1,2.785545588E-1,1.857030392E-1
2.139431393E1,3.249803185E-1,2.773328125E-1,1.759291887E-1
2.139626706E1,3.072652221E-1,2.840523422E-1,1.588249654E-1
2.139831173E1,2.883284092E-1,2.877175212E-1,1.362229437E-1
2.140026486E1,2.809980214E-1,2.913827300E-1,1.264491081E-1
2.140227902E1,2.602286041E-1,2.956587672E-1,1.062905490E-1
2.140426266E1,2.400700450E-1,3.042109013E-1,8.857546002E-2
2.140624630E1,2.278527319E-1,3.066543639E-1,7.880161703E-2
2.140822995E1,2.095267773E-1,3.103195429E-1,5.497787148E-2
2.141021359E1,1.960877478E-1,3.145956099E-1,4.459316283E-2
2.141222775E1,1.734857261E-1,3.207042515E-1,2.565634064E-2
2.141421139E1,1.508837193E-1,3.262020350E-1,1.832595794E-3
2.141622555E1,1.368338168E-1,3.255911767E-1,-4.886921961E-3
2.141823971E1,1.130100712E-1,3.341432810E-1,-2.504547499E-2
2.142022336E1,8.918632567E-2,3.378084898E-1,-4.948008433E-2
2.142220700E1,7.819075137E-2,3.390302062E-1,-5.803219974E-2
2.142422116E1,5.375614017E-2,3.457497358E-1,-8.124507964E-2
2.142623532E1,2.993239649E-2,3.494149148E-1,-9.957103431E-2
2.142818844E1,1.832595654E-2,3.512475193E-1,-1.105666086E-1
2.143020260E1,-7.330383174E-3,3.512475193E-1,-1.313360333E-1
2.143218625E1,-2.809980139E-2,3.573561609E-1,-1.539380401E-1
2.143420041E1,-3.848451003E-2,3.604104817E-1,-1.655444801E-1
2.143618405E1,-5.925392732E-2,3.585779071E-1,-1.832595766E-1
2.143819821E1,-8.307767659E-2,3.646865487E-1,-2.028072625E-1
2.144015133E1,-9.101892263E-2,3.646865487E-1,-2.144137025E-1
2.144213498E1,-1.105666086E-1,3.726277947E-1,-2.370157093E-1
2.144411862E1,-1.307251602E-1,3.732386529E-1,-2.571742535E-1
2.144610226E1,-1.386664063E-1,3.744603992E-1,-2.651155293E-1
2.144811642E1,-1.588249654E-1,3.811798990E-1,-2.907718420E-1
2.145010006E1,-1.673770845E-1,3.824016452E-1,-2.999348342E-1
2.145211423E1,-1.838704348E-1,3.824016452E-1,-3.182607889E-1
2.145409787E1,-2.009746730E-1,3.811798990E-1,-3.353650272E-1
2.145608151E1,-2.076941878E-1,3.848451078E-1,-3.475823104E-1
2.145809567E1,-2.211332172E-1,3.866777122E-1,-3.671300113E-1
2.146004880E1,-2.333505303E-1,3.830125034E-1,-3.836233616E-1
2.146206296E1,-2.406809032E-1,3.836233616E-1,-3.921754956E-1
2.146404660E1,-2.535090744E-1,3.848451078E-1,-4.092797041E-1
2.146606076E1,-2.620611787E-1,3.811798990E-1,-4.269948006E-1
2.146804440E1,-2.663372457E-1,3.805690408E-1,-4.355469346E-1
2.147002804E1,-2.730567753E-1,3.793473244E-1,-4.526511431E-1
2.147204220E1,-2.797762752E-1,3.738495409E-1,-4.685336351E-1
2.147402585E1,-2.803871334E-1,3.732386529E-1,-4.758640230E-1
2.147604001E1,-2.828305960E-1,3.622430861E-1,-4.862487316E-1
2.147805417E1,-2.840523422E-1,3.604104817E-1,-5.027421117E-1
2.148003781E1,-2.871066630E-1,3.597996235E-1,-5.088507533E-1
2.148205197E1,-2.877175212E-1,3.567453027E-1,-5.192354321E-1
2.148400509E1,-2.889392674E-1,3.536909819E-1,-5.290092826E-1
2.148601925E1,-2.864958048E-1,3.500257730E-1,-5.375614166E-1
2.148800290E1,-2.871066630E-1,3.488040566E-1,-5.485569835E-1
2.149001706E1,-2.846632004E-1,3.481931984E-1,-5.546656251E-1
2.149203122E1,-2.816088796E-1,3.543018401E-1,-5.644394755E-1
2.149401486E1,-2.803871334E-1,3.579670191E-1,-5.705481172E-1
2.149602902E1,-2.791654170E-1,3.585779071E-1,-5.766568184E-1
2.149804318E1,-2.761110961E-1,3.640756905E-1,-5.876523852E-1
2.150002682E1,-2.742784917E-1,3.707951903E-1,-5.937610269E-1
2.150201046E1,-2.718350291E-1,3.732386529E-1,-5.986479521E-1
2.150402463E1,-2.681698501E-1,3.811798990E-1,-6.029239893E-1
2.150603878E1,-2.626720667E-1,3.885102868E-1,-6.084218025E-1
2.150799191E1,-2.583959997E-1,3.915646076E-1,-6.114761233E-1
2.151000607E1,-2.559525371E-1,3.964515328E-1,-6.108652353E-1
2.151198971E1,-2.504547536E-1,4.025602043E-1,-6.188064814E-1
2.151400387E1,-2.425135076E-1,4.037819207E-1,-6.163630486E-1
2.151601803E1,-2.364048511E-1,4.092797041E-1,-6.108652353E-1
2.151803219E1,-2.254092693E-1,4.129449129E-1,-6.120869517E-1
2.152001584E1,-2.180788964E-1,4.129449129E-1,-6.059783101E-1
2.152199948E1,-2.076941878E-1,4.135557711E-1,-5.949827433E-1
2.152401364E1,-1.991420686E-1,4.129449129E-1,-5.937610269E-1
2.152602780E1,-1.850921661E-1,4.111123085E-1,-5.754350424E-1
2.152801144E1,-1.673770845E-1,4.037819207E-1,-5.564982295E-1
2.153002560E1,-1.545489132E-1,3.982841372E-1,-5.473352671E-1
2.153203976E1,-1.337794960E-1,3.909537494E-1,-5.204572082E-1
2.153402340E1,-1.099557430E-1,3.781255782E-1,-4.978551865E-1
2.153603756E1,-9.651670605E-2,3.695734739E-1,-4.801400900E-1
2.153805173E1,-7.024950534E-2,3.567453027E-1,-4.483750761E-1
2.154000485E1,-3.970624134E-2,3.347541690E-1,-4.123340547E-1
2.154201901E1,-2.748893574E-2,3.292563558E-1,-3.933972120E-1
2.154397214E1,4.886921961E-3,3.097086847E-1,-3.573561609E-1
2.154598630E1,3.665191308E-2,2.858849466E-1,-3.188716471E-1
2.154796994E1,5.314527452E-2,2.693915665E-1,-2.993239760E-1
2.154998410E1,8.674286306E-2,2.492330223E-1,-2.577851415E-1
2.155199826E1,1.215621829E-1,2.290744632E-1,-2.150245607E-1
2.155395138E1,1.374446750E-1,2.144137025E-1,-1.942551434E-1
