"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.795003903E1,-1.271321058E0,-3.833356476E1,-7.177816868E0
2.795202267E1,5.267243832E-2,-3.875733566E1,-7.029376030E0
2.795400631E1,2.626439333E0,-3.797682571E1,-6.581660271E0
2.795598996E1,4.261679173E0,-3.444538116E1,-6.232107162E0
2.795797360E1,4.666299343E0,-3.186442947E1,-6.093243122E0
2.795998776E1,5.121197224E0,-2.624284554E1,-5.748478413E0
2.796200192E1,5.585672379E0,-2.119347382E1,-5.317522049E0
2.796398556E1,5.944802761E0,-1.913206673E1,-5.063736439E0
2.796596920E1,6.936002254E0,-1.593341255E1,-4.431667328E0
2.796798337E1,7.754819393E0,-1.354160500E1,-3.636792421E0
2.796996701E1,7.924807549E0,-1.253364563E1,-3.222595453E0
2.797195065E1,7.687781811E0,-1.077151299E1,-2.415749550E0
2.797396481E1,6.885724068E0,-9.358934402E0,-1.668758631E0
2.797594845E1,6.282385349E0,-8.767566681E0,-1.321599364E0
2.797796261E1,4.860229492E0,-7.824251175E0,-6.943184733E-1
2.797994626E1,3.629609823E0,-7.517793179E0,-1.173158810E-1
2.798196042E1,3.081337690E0,-7.180211067E0,1.484405100E-1
2.798394406E1,1.996764183E0,-7.034164429E0,5.554547906E-1
2.798592770E1,1.496376038E0,-7.026981831E0,7.182605267E-1
2.798791134E1,6.536170840E-1,-7.072471619E0,9.983820915E-1
2.798989499E1,-1.077390760E-1,-7.201758862E0,1.163581967E0
2.799190915E1,-3.615244627E-1,-7.280767441E0,1.230619669E0
2.799389279E1,-6.129156351E-1,-7.431602001E0,1.386242747E0
2.799590695E1,-6.751648784E-1,-7.503427982E0,1.726219416E0
2.799789059E1,-6.847416759E-1,-7.491456985E0,1.972822189E0
2.799987423E1,-7.158663273E-1,-7.386112213E0,2.585737944E0
2.800185788E1,-8.283938169E-1,-7.144298077E0,3.272873640E0
2.800384152E1,-9.265560508E-1,-6.971915245E0,3.598485231E0
2.800585568E1,-1.221042871E0,-6.569689274E0,4.213795185E0
2.800783932E1,-1.517923832E0,-6.143521786E0,4.699818134E0
2.800985348E1,-1.651999116E0,-5.928043365E0,4.881777287E0
2.801183713E1,-1.848323703E0,-5.544970989E0,5.121197224E0
2.801382077E1,-1.893813491E0,-5.418078423E0,5.181052685E0
2.801580441E1,-1.879448295E0,-5.233725071E0,5.193023682E0
2.801778805E1,-1.788468719E0,-5.154716492E0,5.097255230E0
2.801980221E1,-1.738190413E0,-5.171475887E0,5.008669853E0
2.802178586E1,-1.680729628E0,-5.295974255E0,4.742913723E0
2.802380002E1,-1.616086125E0,-5.480327606E0,4.376600742E0
2.802581418E1,-1.613691926E0,-5.616796970E0,4.180276394E0
2.802779782E1,-1.594538331E0,-5.918466568E0,3.768473387E0
2.802978146E1,-1.534683347E0,-6.246472359E0,3.303998232E0
2.803176510E1,-1.503558636E0,-6.411672115E0,3.069366693E0
2.803377926E1,-1.419761658E0,-6.773196697E0,2.571372509E0
2.803579342E1,-1.367089152E0,-7.115567684E0,2.051830769E0
2.803777707E1,-1.345541358E0,-7.287950039E0,1.795651317E0
2.803976071E1,-1.256955862E0,-7.654263020E0,1.264138460E0
2.804174435E1,-1.175553083E0,-7.833827972E0,7.996633649E-1
2.804372799E1,-1.134851575E0,-8.202534676E0,5.770025849E-1
2.804574215E1,-1.070208192E0,-8.564059258E0,1.556231081E-1
2.804775631E1,-1.039083481E0,-8.748413086E0,-4.548983276E-2
2.804973996E1,-9.792284966E-1,-9.112331390E0,-4.333505034E-1
2.805175412E1,-8.762778044E-1,-9.452308655E0,-7.326257229E-1
2.805373776E1,-8.379706144E-1,-9.612719536E0,-8.762778044E-1
2.805575192E1,-7.230489254E-1,-9.947908401E0,-1.120486379E0
2.805776608E1,-4.955997467E-1,-1.025675964E1,-1.295263171E0
2.805974972E1,-3.399766386E-1,-1.040998936E1,-1.367089152E0
2.806176388E1,4.309562966E-2,-1.072123528E1,-1.465251446E0
2.806374752E1,5.267243981E-1,-1.106360626E1,-1.441309452E0
2.806573117E1,7.876923680E-1,-1.121444035E1,-1.410184860E0
2.806771481E1,1.321599364E0,-1.150653362E1,-1.292868972E0
2.806972897E1,1.855506301E0,-1.178426075E1,-1.122880578E0
2.807171261E1,2.094926596E0,-1.190157700E1,-1.046266198E0
2.807369626E1,2.501940727E0,-1.210268974E1,-9.121908545E-1
2.807567990E1,2.839523315E0,-1.228704357E1,-8.044517636E-1
2.807766354E1,3.004723072E0,-1.234450436E1,-7.613561153E-1
2.807967770E1,3.275267839E0,-1.242351246E1,-7.206547260E-1
2.808166134E1,3.464409828E0,-1.245463753E1,-7.062895298E-1
2.808367550E1,3.543418407E0,-1.248576164E1,-7.038952708E-1
2.808568966E1,3.627215624E0,-1.245463753E1,-7.254431248E-1
2.808767331E1,3.643975019E0,-1.243308926E1,-7.565677166E-1
2.808965695E1,3.629609823E0,-1.233253288E1,-8.068459630E-1
2.809164059E1,3.562572241E0,-1.215775585E1,-8.762778044E-1
2.809365475E1,3.500322819E0,-1.203565216E1,-8.978256583E-1
2.809563839E1,3.289633036E0,-1.177707863E1,-9.481038451E-1
2.809765256E1,3.040636063E0,-1.147780323E1,-9.864110947E-1
2.809960568E1,2.904166698E0,-1.131020927E1,-9.983820915E-1
2.810161984E1,2.674323320E0,-1.096304989E1,-9.888052940E-1
2.810360348E1,2.446874142E0,-1.061110210E1,-9.696516991E-1
2.810558713E1,2.322375536E0,-1.043153667E1,-9.528923035E-1
2.810760128E1,2.075772762E0,-1.008198357E1,-9.002198577E-1
2.810958493E1,1.817199111E0,-9.751583099E0,-8.331822157E-1
2.811159909E1,1.673547029E0,-9.598354340E0,-8.020575643E-1
2.811361325E1,1.429338455E0,-9.291896820E0,-7.254431248E-1
2.811559689E1,1.201889277E0,-9.157821655E0,-6.153098345E-1
2.811758053E1,1.084573388E0,-8.904036522E0,-5.554547906E-1
2.811956418E1,8.858546019E-1,-8.667010307E0,-4.141969085E-1
2.812157834E1,7.924807668E-1,-8.556877136E0,-3.399766386E-1
2.812356198E1,6.296750307E-1,-8.339004517E0,-1.604115069E-1
2.812554562E1,4.548983276E-1,-8.094796181E0,6.943184882E-2
2.812752926E1,3.830722570E-1,-7.979874134E0,1.843535304E-1
2.812954342E1,2.729389966E-1,-7.778761387E0,4.141969085E-1
2.813152707E1,1.460463107E-1,-7.546523571E0,6.200982332E-1
2.813354123E1,7.182604820E-2,-7.431602001E0,7.158663273E-1
2.813552487E1,-7.182604820E-2,-7.228095055E0,9.002198577E-1
2.813750851E1,-2.130839527E-1,-7.038952827E0,1.048660398E0
2.813949215E1,-2.801215947E-1,-6.955155849E0,1.103726983E0
2.814147580E1,-4.070142806E-1,-6.794744492E0,1.185129881E0
2.814345944E1,-5.315127969E-1,-6.725312710E0,1.233013868E0
2.814544308E1,-5.674257874E-1,-6.588842869E0,1.240196466E0
2.814745724E1,-6.703764796E-1,-6.519411087E0,1.237802267E0
2.814944088E1,-7.134721279E-1,-6.490680695E0,1.233013868E0
2.815145505E1,-8.212111592E-1,-6.447585106E0,1.177947283E0
2.815343869E1,-9.145850539E-1,-6.426037312E0,1.101332784E0
2.815542233E1,-9.624691010E-1,-6.423643112E0,1.060631394E0
2.815740597E1,-1.070208192E0,-6.445190907E0,9.385270476E-1
2.815938962E1,-1.144428372E0,-6.497863293E0,8.307880163E-1
2.816137326E1,-1.165976286E0,-6.524199486E0,7.685387731E-1
2.816335690E1,-1.221042871E0,-6.605602264E0,6.129156351E-1
2.816537106E1,-1.297657371E0,-6.732495308E0,4.309563041E-1
2.816735470E1,-1.326387763E0,-6.811503887E0,3.591302633E-1
2.816936886E1,-1.323993564E0,-6.971915245E0,2.106897533E-1
2.817135251E1,-1.326387763E0,-7.151480675E0,8.140286058E-2
2.817333615E1,-1.312022567E0,-7.244854450E0,1.436521020E-2
2.817535031E1,-1.340752959E0,-7.481880188E0,-1.268926859E-1
2.817733395E1,-1.374271750E0,-7.608773232E0,-2.896983922E-1
2.817934811E1,-1.403002143E0,-7.852981567E0,-3.663128614E-1
2.818133175E1,-1.391031146E0,-8.128314972E0,-5.291185975E-1
2.818334591E1,-1.383848548E0,-8.269572258E0,-5.937620401E-1
2.818532956E1,-1.398213744E0,-8.530540466E0,-7.326257229E-1
2.818731320E1,-1.424550056E0,-8.789113998E0,-8.810662031E-1
2.818929684E1,-1.450886250E0,-8.913613319E0,-9.385270476E-1
2.819128048E1,-1.470039845E0,-9.157821655E0,-1.031900883E0
2.819329464E1,-1.470039845E0,-9.409213066E0,-1.134851575E0
2.819527829E1,-1.496376038E0,-9.521739960E0,-1.185129881E0
2.819729245E1,-1.546654344E0,-9.751583099E0,-1.247379065E0
2.819927609E1,-1.582567334E0,-9.991003990E0,-1.314416766E0
2.820129025E1,-1.628057122E0,-1.008916569E1,-1.333570361E0
2.820330441E1,-1.740584612E0,-1.026154804E1,-1.357512355E0
2.820528805E1,-1.881842494E0,-1.040520096E1,-1.350329757E0
2.820727170E1,-1.946485996E0,-1.046266174E1,-1.345541358E0
2.820925534E1,-2.066195965E0,-1.057518864E1,-1.355118155E0
2.821126950E1,-2.221819162E0,-1.060152531E1,-1.335964561E0
2.821325314E1,-2.293645144E0,-1.064222622E1,-1.319205165E0
2.821526730E1,-2.420537949E0,-1.067813969E1,-1.276109457E0
2.821725094E1,-2.485181332E0,-1.068771648E1,-1.249773264E0
2.821923459E1,-2.647987127E0,-1.067574501E1,-1.177947283E0
2.822121823E1,-2.801215887E0,-1.063504410E1,-1.077390790E0
2.822320187E1,-2.870647907E0,-1.061589050E1,-1.007958889E0
2.822521603E1,-3.021482468E0,-1.057997704E1,-8.930372596E-1
2.822719967E1,-3.172317266E0,-1.053209305E1,-7.733271718E-1
2.822921383E1,-3.248931646E0,-1.050815105E1,-7.158663273E-1
2.823119748E1,-3.371036053E0,-1.044111347E1,-5.554547906E-1
2.823318112E1,-3.466804028E0,-1.036449909E1,-4.237737060E-1
2.823519528E1,-3.514688015E0,-1.031900978E1,-3.615244627E-1
2.823717892E1,-3.569754839E0,-1.021605873E1,-1.963245422E-1
2.823919308E1,-3.617638826E0,-1.011071396E1,-3.351882473E-2
2.824120724E1,-3.653551817E0,-1.006043530E1,3.591302410E-2
2.824319088E1,-3.725377798E0,-9.988609314E0,1.747767180E-1
2.824517453E1,-3.792415380E0,-9.955090523E0,2.992752194E-1
2.824715817E1,-3.823540211E0,-9.866505623E0,3.687070608E-1
2.824917233E1,-3.871424198E0,-9.753977776E0,4.884171486E-1
2.825118649E1,-3.859453201E0,-9.698910713E0,5.434837937E-1
2.825317013E1,-3.861847401E0,-9.607931137E0,6.392518282E-1
2.825515378E1,-3.859453201E0,-9.526528358E0,7.182605267E-1
2.825713742E1,-3.845088005E0,-9.481039047E0,7.374141216E-1
2.825915158E1,-3.782838583E0,-9.392453194E0,7.924807668E-1
2.826113522E1,-3.756502390E0,-9.325415611E0,8.379706144E-1
2.826314938E1,-3.725377798E0,-9.294290543E0,8.643068075E-1
2.826516354E1,-3.691859007E0,-9.244012833E0,8.499416113E-1
2.826714718E1,-3.646369219E0,-9.205705643E0,8.164227605E-1
2.826916134E1,-3.603273630E0,-9.196128845E0,7.805097699E-1
2.827114499E1,-3.512293816E0,-9.174580574E0,7.086837292E-1
2.827315915E1,-3.433285236E0,-9.162610054E0,6.440402865E-1
2.827514279E1,-3.392583847E0,-9.157821655E0,6.057330370E-1
2.827712643E1,-3.284844637E0,-9.150638580E0,5.315127969E-1
2.827917111E1,-3.177105665E0,-9.174580574E0,4.285621047E-1
2.828115475E1,-3.134010077E0,-9.181763649E0,3.734954596E-1
2.828313839E1,-3.057395458E0,-9.181763649E0,2.681505978E-1
2.828512204E1,-2.983175278E0,-9.196128845E0,1.508347094E-1
2.828713620E1,-2.952050686E0,-9.229647636E0,9.337386489E-2
2.828915036E1,-2.858676910E0,-9.251194954E0,4.788403399E-3
2.829113400E1,-2.822763920E0,-9.265560150E0,-2.873042040E-2
2.829311764E1,-2.767697096E0,-9.313444138E0,-9.576806426E-2
2.829510128E1,-2.707842112E0,-9.356540680E0,-1.699883193E-1
2.829711545E1,-2.686294317E0,-9.373299599E0,-2.059013397E-1
2.829909909E1,-2.650381327E0,-9.409213066E0,-2.466027737E-1
2.830111325E1,-2.590526342E0,-9.430760384E0,-2.944868207E-1
2.830312741E1,-2.545036316E0,-9.454702377E0,-3.064578176E-1
2.830511105E1,-2.432508945E0,-9.497797966E0,-3.136404157E-1
2.830712521E1,-2.324769735E0,-9.545681953E0,-3.280056417E-1
2.830910885E1,-2.281674147E0,-9.569623947E0,-3.208230138E-1
2.831112301E1,-2.159569979E0,-9.629479408E0,-2.944868207E-1
2.831310666E1,-2.032677174E0,-9.689333916E0,-2.920926213E-1
2.831509030E1,-1.991975784E0,-9.718064308E0,-2.753331959E-1
2.831707394E1,-1.920149803E0,-9.785101891E0,-2.466027737E-1
2.831905758E1,-1.865083098E0,-9.813833237E0,-2.322375625E-1
2.832104123E1,-1.848323703E0,-9.861717224E0,-2.322375625E-1
2.832302487E1,-1.836352706E0,-9.895236015E0,-2.418143749E-1
2.832500851E1,-1.841141105E0,-9.911994934E0,-2.585737705E-1
2.832699215E1,-1.862688899E0,-9.914389610E0,-2.561795712E-1
2.832900631E1,-1.877054095E0,-9.902418137E0,-2.609679997E-1
2.833102048E1,-1.860294700E0,-9.904812813E0,-2.633621991E-1
2.833300412E1,-1.824381709E0,-9.916783333E0,-2.322375625E-1
2.833498776E1,-1.754949808E0,-9.938331604E0,-2.346317619E-1
2.833697140E1,-1.731007814E0,-9.952696800E0,-2.442085743E-1
2.833898556E1,-1.699883223E0,-9.950302124E0,-2.585737705E-1
2.834096920E1,-1.683123827E0,-9.923966408E0,-2.537853718E-1
2.834298337E1,-1.680729628E0,-9.911994934E0,-2.633621991E-1
2.834499752E1,-1.687912226E0,-9.868899345E0,-2.609679997E-1
2.834698117E1,-1.699883223E0,-9.842563629E0,-2.801215947E-1
2.834896481E1,-1.695094824E0,-9.825803757E0,-2.777273953E-1
2.835094845E1,-1.687912226E0,-9.789890289E0,-2.777273953E-1
2.835296261E1,-1.671152830E0,-9.780313492E0,-2.825157940E-1
2.835497677E1,-1.685518026E0,-9.734824181E0,-2.777273953E-1
2.835696042E1,-1.685518026E0,-9.720458984E0,-2.753331959E-1
2.835894406E1,-1.692700624E0,-9.713275909E0,-2.729389966E-1
2.836095822E1,-1.716642618E0,-9.698910713E0,-2.609679997E-1
2.836294186E1,-1.738190413E0,-9.686940193E0,-2.609679997E-1
2.836492550E1,-1.728613615E0,-9.686940193E0,-2.585737705E-1
2.836690915E1,-1.697489023E0,-9.701305389E0,-2.106897533E-1
2.836889279E1,-1.656787634E0,-9.720458984E0,-1.436520964E-1
2.837090695E1,-1.642422318E0,-9.715670586E0,-1.077390760E-1
2.837289059E1,-1.613691926E0,-9.722852707E0,-6.224924326E-2
2.837487423E1,-1.616086125E0,-9.732429504E0,-1.436521020E-2
2.837685788E1,-1.625662923E0,-9.730035782E0,2.154781483E-2
2.837884152E1,-1.651999116E0,-9.701305389E0,5.746084079E-2
2.838082516E1,-1.642422318E0,-9.696516991E0,1.077390760E-1
2.838280881E1,-1.620874524E0,-9.696516991E0,1.101332754E-1
2.838482296E1,-1.594538331E0,-9.658209801E0,1.364694983E-1
2.838680661E1,-1.596932530E0,-9.651026726E0,1.484405100E-1
2.838882077E1,-1.632845521E0,-9.634267807E0,1.556231081E-1
2.839080441E1,-1.659181833E0,-9.641449928E0,1.580173075E-1
2.839278805E1,-1.680729628E0,-9.643844604E0,1.460463107E-1
2.839480221E1,-1.719036818E0,-9.624691010E0,1.340752989E-1
2.839678586E1,-1.745373011E0,-9.629479408E0,1.173158810E-1
2.839876950E1,-1.757344007E0,-9.629479408E0,1.101332754E-1
2.840075314E1,-1.778891921E0,-9.629479408E0,6.703764945E-2
2.840273678E1,-1.793257117E0,-9.631873131E0,1.915361360E-2
2.840475094E1,-1.807622313E0,-9.615114212E0,-2.394201700E-3
2.840676510E1,-1.817199111E0,-9.612719536E0,-5.027823523E-2
2.840874875E1,-1.798045516E0,-9.619902611E0,-8.140286058E-2
2.841076291E1,-1.812410712E0,-9.615114212E0,-1.077390760E-1
2.841274655E1,-1.855506301E0,-9.598354340E0,-1.675941199E-1
2.841476071E1,-1.893813491E0,-9.591172218E0,-2.035071403E-1
2.841674435E1,-1.886630893E0,-9.603142738E0,-2.059013397E-1
2.841872799E1,-1.874659896E0,-9.619902611E0,-2.346317619E-1
2.842071164E1,-1.860294700E0,-9.627084732E0,-2.418143749E-1
2.842269528E1,-1.819593310E0,-9.665391922E0,-2.322375625E-1
2.842470944E1,-1.793257117E0,-9.686940193E0,-2.753331959E-1
2.842669308E1,-1.781286120E0,-9.694122314E0,-2.777273953E-1
2.842870724E1,-1.798045516E0,-9.708487511E0,-2.873041928E-1
2.843069088E1,-1.795651317E0,-9.694122314E0,-3.040636182E-1
2.843267453E1,-1.788468719E0,-9.696516991E0,-3.112462163E-1
2.843468869E1,-1.769315004E0,-9.706093788E0,-2.944868207E-1
2.843667233E1,-1.738190413E0,-9.694122314E0,-2.777273953E-1
2.843868649E1,-1.728613615E0,-9.686940193E0,-2.849099934E-1
2.844067013E1,-1.757344007E0,-9.674968719E0,-2.873041928E-1
2.844268429E1,-1.745373011E0,-9.667786598E0,-2.633621991E-1
2.844466794E1,-1.735796213E0,-9.665391922E0,-2.633621991E-1
2.844665158E1,-1.731007814E0,-9.653421402E0,-2.561795712E-1
2.844866574E1,-1.740584612E0,-9.634267807E0,-2.274491638E-1
2.845064938E1,-1.750161409E0,-9.627084732E0,-2.370259613E-1
2.845266354E1,-1.783680320E0,-9.639056206E0,-2.418143749E-1
2.845464718E1,-1.807622313E0,-9.639056206E0,-2.394201756E-1
2.845663083E1,-1.829170108E0,-9.631873131E0,-2.609679997E-1
2.845864499E1,-1.857900500E0,-9.646238327E0,-2.537853718E-1
2.846062863E1,-1.884236693E0,-9.648633003E0,-2.513911724E-1
2.846264279E1,-1.924938202E0,-9.679757118E0,-2.537853718E-1
2.846465695E1,-1.963245392E0,-9.708487511E0,-2.537853718E-1
2.846664059E1,-1.984793186E0,-9.742006302E0,-2.753331959E-1
2.846865475E1,-2.011129379E0,-9.777919769E0,-3.160346150E-1
2.847063839E1,-2.056619167E0,-9.801861763E0,-3.040636182E-1
2.847265256E1,-2.080561161E0,-9.804255486E0,-3.040636182E-1
2.847463620E1,-2.109291792E0,-9.837775230E0,-3.208230138E-1
2.847661984E1,-2.130839586E0,-9.871294022E0,-3.088520169E-1
2.847863400E1,-2.135627985E0,-9.888052940E0,-3.016694188E-1
2.848061764E1,-2.121262789E0,-9.919178009E0,-2.753331959E-1
2.848263180E1,-2.140416384E0,-9.969455719E0,-2.609679997E-1
2.848464596E1,-2.130839586E0,-1.000058079E1,-2.489969730E-1
2.848662960E1,-2.128445387E0,-1.003409958E1,-2.178723514E-1
2.848864377E1,-2.099714994E0,-1.006043530E1,-1.891419291E-1
2.849062741E1,-2.092532396E0,-1.006043530E1,-1.628057212E-1
2.849264157E1,-2.092532396E0,-1.007480049E1,-1.053448766E-1
2.849462521E1,-2.090138197E0,-1.008437729E1,-8.858546615E-2
2.849660885E1,-2.090138197E0,-1.010113716E1,-6.464344263E-2
2.849862301E1,-2.066195965E0,-1.010353088E1,-6.943184882E-2
2.850060666E1,-2.056619167E0,-1.010353088E1,-5.506663769E-2
2.850262082E1,-2.032677174E0,-1.008916569E1,2.633621916E-2
2.850463498E1,-2.027888775E0,-1.005325317E1,5.985504389E-2
2.850661862E1,-2.035071373E0,-1.003170490E1,8.379705995E-2
2.850860226E1,-2.030282974E0,-9.993397713E0,1.460463107E-1
2.851058590E1,-2.020706177E0,-9.969455719E0,1.843535304E-1
2.851260006E1,-2.027888775E0,-9.945513725E0,2.059013397E-1
2.851461423E1,-2.023100376E0,-9.909601212E0,2.322375625E-1
2.851659787E1,-2.003946781E0,-9.868899345E0,2.801215947E-1
2.851855099E1,-1.996764183E0,-9.859322548E0,2.992752194E-1
2.852056515E1,-1.982398987E0,-9.840168953E0,3.375824392E-1
2.852254880E1,-1.987187386E0,-9.832986832E0,3.782838583E-1
2.852453244E1,-1.991975784E0,-9.823410034E0,3.758896589E-1
2.852654660E1,-2.023100376E0,-9.794678688E0,3.782838583E-1
2.852853024E1,-2.078166962E0,-9.789890289E0,3.926490843E-1
2.853054440E1,-2.097320795E0,-9.792284966E0,3.878606856E-1
2.853252804E1,-2.149993181E0,-9.758766174E0,4.046200812E-1
2.853451169E1,-2.178723574E0,-9.746794701E0,4.094084799E-1
2.853649533E1,-2.207453966E0,-9.720458984E0,4.405331016E-1
2.853847897E1,-2.207453966E0,-9.727641106E0,4.381389022E-1
2.854046261E1,-2.217030764E0,-9.727641106E0,4.453215301E-1
2.854244626E1,-2.229001760E0,-9.718064308E0,4.572925270E-1
2.854446042E1,-2.264914751E0,-9.720458984E0,4.572925270E-1
2.854647458E1,-2.288856745E0,-9.722852707E0,4.620809257E-1
2.854845822E1,-2.346317768E0,-9.713275909E0,4.860229492E-1
2.855044186E1,-2.375048161E0,-9.708487511E0,4.764461517E-1
2.855245602E1,-2.384624958E0,-9.710882187E0,4.692635238E-1
2.855443966E1,-2.418143749E0,-9.722852707E0,4.405331016E-1
2.855642331E1,-2.473210335E0,-9.725247383E0,4.237737060E-1
2.855840695E1,-2.480392933E0,-9.770736694E0,3.998316824E-1
2.856039059E1,-2.513911724E0,-9.797073364E0,3.711012602E-1
2.856237423E1,-2.525882721E0,-9.806650162E0,3.615244627E-1
2.856438839E1,-2.559401512E0,-9.823410034E0,3.495534360E-1
2.856637204E1,-2.597708941E0,-9.837775230E0,3.303998411E-1
2.856835568E1,-2.612074137E0,-9.837775230E0,3.160346150E-1
2.857033932E1,-2.633621931E0,-9.864110947E0,2.873041928E-1
2.857232296E1,-2.659958124E0,-9.897629738E0,2.801215947E-1
2.857433713E1,-2.667140722E0,-9.907206535E0,2.801215947E-1
2.857632077E1,-2.662352324E0,-9.911994934E0,2.753331959E-1
2.857833493E1,-2.686294317E0,-9.923966408E0,2.633621991E-1
2.858034909E1,-2.700659513E0,-9.938331604E0,2.561795712E-1
2.858233273E1,-2.734178305E0,-9.947908401E0,2.418143749E-1
2.858431637E1,-2.746149302E0,-9.947908401E0,2.322375625E-1
2.858630002E1,-2.765302896E0,-9.943120003E0,2.226607651E-1
2.858831418E1,-2.755726099E0,-9.943120003E0,2.226607651E-1
2.859032834E1,-2.698265314E0,-9.955090523E0,2.202665508E-1
2.859231198E1,-2.681505919E0,-1.000058079E1,2.178723514E-1
2.859429562E1,-2.659958124E0,-1.005085850E1,2.226607651E-1
2.859627926E1,-2.619256735E0,-1.007719517E1,2.226607651E-1
2.859829342E1,-2.537853718E0,-1.013704967E1,2.154781520E-1
2.860027707E1,-2.449268341E0,-1.020169353E1,2.106897533E-1
2.860226071E1,-2.406172752E0,-1.023760605E1,2.130839527E-1
2.860424435E1,-2.315192938E0,-1.031900978E1,1.963245422E-1
2.860625851E1,-2.233790159E0,-1.039801788E1,1.795651317E-1
2.860827267E1,-2.193088770E0,-1.044111347E1,1.675941199E-1
2.861025631E1,-2.133233786E0,-1.053688145E1,1.221042871E-1
2.861223996E1,-2.099714994E0,-1.061110210E1,8.379705995E-2
2.861422360E1,-2.092532396E0,-1.064701462E1,5.746084079E-2
2.861623776E1,-2.025494576E0,-1.071644688E1,3.112462163E-2
2.861822140E1,-1.970427990E0,-1.080742645E1,7.182605099E-3
2.862023556E1,-1.912967205E0,-1.086249352E1,-1.915361360E-2
2.862221920E1,-1.829170108E0,-1.095107841E1,-6.224924326E-2
2.862423337E1,-1.769315004E0,-1.097741508E1,-1.316810995E-1
2.862621701E1,-1.738190413E0,-1.105163479E1,-1.628057212E-1
2.862820065E1,-1.697489023E0,-1.106360626E1,-2.466027737E-1
2.863021481E1,-1.673547029E0,-1.107318306E1,-2.896983922E-1
2.863219845E1,-1.635239720E0,-1.109233665E1,-3.734954596E-1
2.863421261E1,-1.599326730E0,-1.108036518E1,-4.572925270E-1
2.863619626E1,-1.584961534E0,-1.107078838E1,-4.884171486E-1
2.863817990E1,-1.558625340E0,-1.103248119E1,-5.913678408E-1
2.864019406E1,-1.558625340E0,-1.098699188E1,-6.871358752E-1
2.864217770E1,-1.565807939E0,-1.095347309E1,-7.110779285E-1
2.864419186E1,-1.539471745E0,-1.091037750E1,-7.589619160E-1
2.864620602E1,-1.489193439E0,-1.085531044E1,-8.044517636E-1
2.864818966E1,-1.455674648E0,-1.082897472E1,-8.355764151E-1
2.865017331E1,-1.403002143E0,-1.076672459E1,-9.074024558E-1
2.865215695E1,-1.347935557E0,-1.068771648E1,-9.409212470E-1
2.865417111E1,-1.323993564E0,-1.064462090E1,-9.600749016E-1
2.865615475E1,-1.252167463E0,-1.054166985E1,-1.005564690E0
2.865816891E1,-1.168370485E0,-1.043153667E1,-1.065419793E0
2.866015256E1,-1.110909581E0,-1.036449909E1,-1.094150186E0
2.866216672E1,-1.017535686E0,-1.024478912E1,-1.103726983E0
2.866415036E1,-9.624691010E-1,-1.018732834E1,-1.115697980E0
2.866613400E1,-8.714894056E-1,-1.007240677E1,-1.115697980E0
2.866814816E1,-7.589619160E-1,-9.940725327E0,-1.125274777E0
2.867016232E1,-7.038952708E-1,-9.866505623E0,-1.127668977E0
2.867214596E1,-6.009446383E-1,-9.727641106E0,-1.108515382E0
2.867412960E1,-5.075707436E-1,-9.593565941E0,-1.058237195E0
2.867611325E1,-4.309563041E-1,-9.528923035E0,-1.048660398E0
2.867812741E1,-2.801215947E-1,-9.387664795E0,-9.983820915E-1
2.868011105E1,-1.891419291E-1,-9.241618156E0,-9.337386489E-1
2.868209469E1,-1.316810995E-1,-9.169792175E0,-9.097966552E-1
2.868407834E1,-2.394201700E-3,-9.021351814E0,-8.547300100E-1
2.868609250E1,1.125274822E-1,-8.880094528E0,-7.661445141E-1
2.868807614E1,1.556231081E-1,-8.803479195E0,-7.158663273E-1
2.869009030E1,2.346317619E-1,-8.676587105E0,-6.368576288E-1
2.869207394E1,2.873041928E-1,-8.540117264E0,-5.650315881E-1
2.869405758E1,3.016694188E-1,-8.480262756E0,-5.147533417E-1
2.869607174E1,3.160346150E-1,-8.384494781E0,-3.926490843E-1
2.869805539E1,3.591302633E-1,-8.343792915E0,-3.232172430E-1
2.870006955E1,3.998316824E-1,-8.250418663E0,-2.202665508E-1
2.870208371E1,4.261679053E-1,-8.161833763E0,-1.053448766E-1
2.870406735E1,4.429273009E-1,-8.121131897E0,-2.873042040E-2
2.870605099E1,4.501099288E-1,-8.042123795E0,6.464344263E-2
2.870803464E1,4.788403511E-1,-7.977479935E0,1.316810995E-1
2.871004880E1,4.620809257E-1,-7.958326340E0,1.843535304E-1
2.871203244E1,4.141969085E-1,-7.910442352E0,2.681505978E-1
2.871401608E1,3.806780577E-1,-7.891288757E0,3.327940404E-1
2.871603024E1,3.447650373E-1,-7.884106159E0,3.734954596E-1
2.871801388E1,2.489969730E-1,-7.891288757E0,4.525041282E-1
2.872002804E1,1.484405100E-1,-7.936778545E0,5.075707436E-1
2.872204220E1,9.816227108E-2,-7.965508938E0,5.458779931E-1
2.872402585E1,3.830722719E-2,-8.015787125E0,5.530605912E-1
2.872600949E1,-6.224924326E-2,-8.099584579E0,5.746083856E-1
2.872799313E1,-1.149216816E-1,-8.135497093E0,5.650315881E-1
2.873000729E1,-2.609679997E-1,-8.255207062E0,5.291185975E-1
2.873199093E1,-3.375824392E-1,-8.312667847E0,4.860229492E-1
2.873400509E1,-3.998316824E-1,-8.456320763E0,4.692635238E-1
