"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.662022136E1,-3.554308414E0,1.026464343E0,-3.110177517E-1
2.662222136E1,-3.589127779E0,1.014857888E0,-3.757694662E-1
2.662422136E1,-3.621503592E0,1.022188306E0,-4.411320388E-1
2.662622136E1,-3.631277323E0,1.035627365E0,-4.771730900E-1
2.662822136E1,-3.646548986E0,1.074722648E0,-5.474225879E-1
2.663022136E1,-3.645938158E0,1.102822542E0,-5.834636688E-1
2.663222136E1,-3.642272949E0,1.165741563E0,-6.555457711E-1
2.663422136E1,-3.634331703E0,1.230493426E0,-7.233518362E-1
2.663622136E1,-3.622725248E0,1.264701724E0,-7.575602531E-1
2.663822136E1,-3.602566957E0,1.331897020E0,-8.204793930E-1
2.664022139E1,-3.570801735E0,1.396648645E0,-8.742355108E-1
2.664222142E1,-3.554308414E0,1.428413749E0,-8.992810249E-1
2.664422145E1,-3.510936975E0,1.487056732E0,-9.414307475E-1
2.664622149E1,-3.456570148E0,1.532260776E0,-9.731956720E-1
2.664822152E1,-3.427859306E0,1.551197648E0,-9.835804105E-1
2.665022155E1,-3.371048927E0,1.573188663E0,-9.994629025E-1
2.665222159E1,-3.313016653E0,1.581740856E0,-1.005571485E0
2.665422159E1,-3.283084154E0,1.574410558E0,-9.988520741E-1
2.665622155E1,-3.223830223E0,1.543256402E0,-9.884673357E-1
2.665822152E1,-3.168852568E0,1.493165374E0,-9.634218812E-1
2.666022148E1,-3.142585278E0,1.457124352E0,-9.481502175E-1
2.666222145E1,-3.099213839E0,1.375268459E0,-9.206612706E-1
2.666422142E1,-3.060729265E0,1.276308179E0,-8.931723833E-1
2.666622138E1,-3.045457840E0,1.220719457E0,-8.791224360E-1
2.666822138E1,-3.014303446E0,1.113818169E0,-8.577421904E-1
2.667022138E1,-2.994755745E0,1.014247060E0,-8.296423554E-1
2.667222138E1,-2.981927633E0,9.769842625E-1,-8.155924678E-1
2.667422138E1,-2.949551821E0,9.232281446E-1,-7.966556549E-1
2.667622138E1,-2.934891224E0,9.042913318E-1,-7.893252373E-1
2.667822138E1,-2.896406412E0,8.914631605E-1,-7.819948792E-1
2.668022138E1,-2.847537279E0,9.244498610E-1,-7.673341036E-1
2.668222138E1,-2.809052706E0,9.788168669E-1,-7.526733279E-1
2.668422138E1,-2.700318813E0,1.152302623E0,-7.044149637E-1
2.668622142E1,-2.572648048E0,1.358775020E0,-6.414958239E-1
2.668822145E1,-2.507285357E0,1.473006845E0,-6.097308993E-1
2.669022148E1,-2.388166666E0,1.713687778E0,-5.388704538E-1
2.669222151E1,-2.276378393E0,1.980025053E0,-4.680101275E-1
2.669422155E1,-2.233617783E0,2.107084990E0,-4.362451434E-1
2.669622158E1,-2.167644262E0,2.344100475E0,-3.776020706E-1
2.669822161E1,-2.137712002E0,2.511477709E0,-3.238459527E-1
2.670022161E1,-2.140155315E0,2.570731640E0,-2.963570058E-1
2.670222158E1,-2.154816151E0,2.642202854E0,-2.603159547E-1
2.670422155E1,-2.198798418E0,2.645257235E0,-2.316052914E-1
2.670622151E1,-2.226287365E0,2.618989944E0,-2.230531573E-1
2.670822148E1,-2.286152124E0,2.508423328E0,-1.998402923E-1
2.671022144E1,-2.347238779E0,2.346544266E0,-1.766274124E-1
2.671222141E1,-2.376560211E0,2.255525112E0,-1.674644351E-1
2.671422138E1,-2.425429344E0,2.042944193E0,-1.424189657E-1
2.671622138E1,-2.465746641E0,1.829752207E0,-1.063779071E-1
2.671822138E1,-2.482850790E0,1.727126837E0,-8.683021367E-2
2.672022138E1,-2.495678902E0,1.543256402E0,-4.040446132E-2
2.672222138E1,-2.498122215E0,1.465065598E0,-1.780244708E-2
2.672422138E1,-2.487737894E0,1.334951282E0,3.961888701E-2
2.672622138E1,-2.468189955E0,1.247597575E0,9.704022110E-2
2.672822138E1,-2.455361843E0,1.219497800E0,1.226965636E-1
2.673022138E1,-2.433981657E0,1.202393532E0,1.764526963E-1
2.673222138E1,-2.408325195E0,1.235991120E0,2.241001874E-1
2.673422138E1,-2.394275427E0,1.264090896E0,2.454804629E-1
2.673622138E1,-2.358845234E0,1.334340453E0,2.796889246E-1
2.673822138E1,-2.319139004E0,1.422915936E0,3.035126626E-1
2.674022138E1,-2.298369408E0,1.469952464E0,3.163408637E-1
2.674222138E1,-2.250721931E0,1.562804103E0,3.432188928E-1
2.674422138E1,-2.200020313E0,1.630610108E0,3.597122729E-1
2.674622134E1,-2.178639889E0,1.655044675E0,3.609340191E-1
2.674822131E1,-2.148096561E0,1.673981547E0,3.548253477E-1
2.675022131E1,-2.131603241E0,1.677646756E0,3.395537138E-1
2.675222131E1,-2.129159927E0,1.670316339E0,3.316124976E-1
2.675422131E1,-2.132824898E0,1.602510214E0,3.096213341E-1
2.675622131E1,-2.170698643E0,1.485835075E0,2.912953794E-1
2.675822131E1,-2.206128836E0,1.411309481E0,2.778563201E-1
2.676022131E1,-2.291649818E0,1.246986747E0,2.418152839E-1
2.676222134E1,-2.413822889E0,1.024631739E0,1.892808676E-1
2.676422137E1,-2.482850790E0,8.578655124E-1,1.593484730E-1
2.676622137E1,-2.638621330E0,3.581777811E-1,9.520762414E-2
2.676822137E1,-2.728418589E0,5.396688730E-2,7.199474424E-2
2.677022137E1,-2.897628069E0,-5.764460564E-1,2.617985196E-2
2.677222137E1,-3.033240557E0,-1.297267079E0,-1.596985012E-2
2.677422137E1,-3.074168444E0,-1.750529051E0,-2.574369498E-2
2.677622137E1,-3.033240557E0,-2.892847061E0,-9.861197323E-3
2.677822137E1,-2.843872070E0,-3.988128424E0,5.183619261E-2
2.678022137E1,-2.736970663E0,-4.242859364E0,7.382734120E-2
2.678222137E1,-2.514004946E0,-4.035775661E0,6.710782647E-2
2.678422137E1,-2.246446133E0,-3.294796467E0,1.640600711E-2
2.678622137E1,-2.098005533E0,-2.857416630E0,-1.841331087E-2
2.678822137E1,-1.801125169E0,-1.990599155E0,-8.133243024E-2
2.679022137E1,-1.560444236E0,-1.233126163E0,-1.173734814E-1
2.679222137E1,-1.452932000E0,-9.032589793E-1,-1.277581900E-1
2.679422137E1,-1.283722281E0,-3.559236825E-1,-1.271473169E-1
2.679622141E1,-1.153608084E0,8.939707279E-2,-8.988454193E-2
2.679822144E1,-1.101073623E0,2.763218284E-1,-6.544993818E-2
2.680022147E1,-1.013719797E0,5.890848637E-1,-1.474811975E-2
2.680222151E1,-9.446920753E-1,8.462591171E-1,3.228850663E-2
2.680422154E1,-9.172031879E-1,9.501062036E-1,5.427965149E-2
2.680622157E1,-8.628361821E-1,1.115039825E0,8.787724376E-2
2.680822160E1,-8.188538551E-1,1.221941233E0,1.037597358E-1
2.681022160E1,-7.944192290E-1,1.257371426E0,1.019271389E-1
2.681222157E1,-7.461608648E-1,1.317236185E0,1.013162732E-1
2.681422154E1,-7.180610895E-1,1.347168565E0,1.000945419E-1
2.681622150E1,-6.649158597E-1,1.401535630E0,9.581848979E-2
2.681822147E1,-6.007749438E-1,1.459567904E0,1.049814671E-1
2.682022143E1,-5.629013181E-1,1.490111113E0,1.062031984E-1
2.682222140E1,-4.902083874E-1,1.546921492E0,1.245291606E-1
2.682422137E1,-4.181262553E-1,1.601288557E0,1.391899288E-1
2.682622137E1,-3.796417415E-1,1.633053541E0,1.501854956E-1
2.682822137E1,-3.106139898E-1,1.688031316E0,1.721766442E-1
2.683022137E1,-2.428079396E-1,1.739344120E0,1.905026138E-1
2.683222137E1,-2.122646719E-1,1.758891821E0,2.014981806E-1
2.683422137E1,-1.487346888E-1,1.801652312E0,2.253219187E-1
2.683622137E1,-9.131336212E-2,1.834028244E0,2.479239404E-1
2.683822137E1,-6.321355700E-2,1.850521564E0,2.558651865E-1
2.684022137E1,-3.348763334E-3,1.876788855E0,2.802998126E-1
2.684222137E1,4.918564484E-2,1.903666854E0,3.120647967E-1
2.684422140E1,7.789631933E-2,1.917716742E0,3.255038261E-1
2.684622143E1,1.328741908E-1,1.950092673E0,3.572688401E-1
2.684822146E1,1.902955174E-1,2.000183582E0,3.908663988E-1
2.685022150E1,2.153409868E-1,2.020952940E0,4.098032117E-1
2.685222153E1,2.739840746E-1,2.074709177E0,4.446225464E-1
2.685422156E1,3.307945132E-1,2.122967482E0,4.763875306E-1
2.685622156E1,3.625594974E-1,2.148623705E0,4.922700226E-1
2.685822153E1,4.175373912E-1,2.190162659E0,5.240350366E-1
2.686022150E1,4.474698007E-1,2.205434322E0,5.399175286E-1
2.686222146E1,5.109997988E-1,2.238420963E0,5.716825128E-1
2.686422143E1,5.708645582E-1,2.263466597E0,6.052801013E-1
2.686622139E1,6.014078259E-1,2.272018671E0,6.211625934E-1
2.686822136E1,6.637160778E-1,2.295842171E0,6.553710103E-1
2.687022133E1,7.327438593E-1,2.314779043E0,6.859142780E-1
2.687222133E1,7.638980150E-1,2.319665909E0,7.042403221E-1
2.687422133E1,8.341474533E-1,2.333716154E0,7.347835302E-1
2.687622133E1,9.031752348E-1,2.338603020E0,7.653267980E-1
2.687822133E1,9.398271441E-1,2.338603020E0,7.812092900E-1
2.688022133E1,1.014963627E0,2.333716154E0,8.148068786E-1
2.688222133E1,1.096819639E0,2.316000938E0,8.459609747E-1
2.688422133E1,1.135304093E0,2.306226969E0,8.636760712E-1
2.688622133E1,1.223268628E0,2.276294708E0,9.009389281E-1
2.688822133E1,1.305124640E0,2.235977650E0,9.406451583E-1
2.689022133E1,1.352772117E0,2.213986397E0,9.577493072E-1
2.689222133E1,1.445012689E0,2.155343294E0,9.937903881E-1
2.689422133E1,1.534809947E0,2.086315632E0,1.024944544E0
2.689622133E1,1.576959610E0,2.046609402E0,1.042659640E0
2.689822133E1,1.667978525E0,1.959866405E0,1.077478886E0
2.690022133E1,1.755943060E0,1.863960624E0,1.108633041E0
2.690222133E1,1.794427633E0,1.807760954E0,1.123293877E0
2.690422129E1,1.876283526E0,1.688642383E0,1.156891465E0
2.690622129E1,1.912935495E0,1.625112295E0,1.172163129E0
2.690822129E1,1.991737127E0,1.492554545E0,1.200262785E0
2.691022129E1,2.058321476E0,1.342892528E0,1.233860493E0
2.691222129E1,2.094362497E0,1.268366933E0,1.247299433E0
2.691422129E1,2.159114361E0,1.109542012E0,1.279675245E0
2.691622129E1,2.224476814E0,9.482735991E-1,1.305331707E0
2.691822132E1,2.255019903E0,8.658068180E-1,1.319381595E0
2.692022136E1,2.306943655E0,6.996514201E-1,1.350535631E0
2.692222136E1,2.357034445E0,5.402156115E-1,1.372526884E0
2.692422136E1,2.379025698E0,4.595814347E-1,1.381689787E0
2.692622136E1,2.409568787E0,2.934260666E-1,1.396961451E0
2.692822136E1,2.439501524E0,1.339902282E-1,1.401848435E0
2.693022136E1,2.443166494E0,5.274515972E-2,1.400626659E0
2.693222136E1,2.448053360E0,-1.030254737E-1,1.398794055E0
2.693422136E1,2.434614420E0,-2.520765960E-1,1.384744167E0
2.693622136E1,2.422397137E0,-3.247695565E-1,1.379246354E0
2.693822136E1,2.383301735E0,-4.664902985E-1,1.354200959E0
2.694022136E1,2.330767393E0,-6.198174953E-1,1.327933669E0
2.694222136E1,2.296558857E0,-6.900669336E-1,1.312662125E0
2.694422136E1,2.200653076E0,-8.146834970E-1,1.268679857E0
2.694622136E1,2.079090834E0,-9.417434931E-1,1.210036755E0
2.694822136E1,2.013728380E0,-1.006495237E0,1.177049875E0
2.695022136E1,1.861011982E0,-1.138442039E0,1.102524400E0
2.695222139E1,1.691191435E0,-1.204415560E0,1.063429117E0
2.695422142E1,1.600783348E0,-1.340638399E0,9.717992544E-1
2.695622146E1,1.411415219E0,-1.464033246E0,8.691738844E-1
2.695822149E1,1.319174409E0,-1.525730610E0,8.148068786E-1
2.696022152E1,1.115145564E0,-1.625301600E0,6.993533373E-1
2.696222156E1,9.086730480E-1,-1.707157612E0,5.820671916E-1
2.696422159E1,8.121563196E-1,-1.734646559E0,5.209807158E-1
2.696622159E1,6.124033928E-1,-1.761524677E0,4.049162865E-1
2.696822172E1,4.230351746E-1,-1.741976976E0,2.974040210E-1
2.697022169E1,3.179663718E-1,-1.721207500E0,2.509782612E-1
2.697222165E1,1.334850490E-1,-1.617971301E0,1.672897190E-1
2.697422162E1,-3.755721822E-2,-1.459757209E0,9.826194495E-2
2.697622159E1,-1.194131598E-1,-1.367516518E0,7.077302039E-2
2.697822155E1,-2.843467593E-1,-1.154935479E0,1.029735524E-2
2.698022152E1,-4.376739562E-1,-9.075350165E-1,-4.284792021E-2
2.698222152E1,-5.158646703E-1,-7.768098116E-1,-6.544993818E-2
2.698422152E1,-6.771331429E-1,-5.000879169E-1,-1.033235788E-1
2.698622152E1,-8.475645185E-1,-1.989313215E-1,-1.338668317E-1
2.698822152E1,-9.300312996E-1,-3.705203161E-2,-1.503601968E-1
2.699022152E1,-1.109625697E0,2.922043502E-1,-1.802926064E-1
2.699222152E1,-1.287387490E0,6.147412062E-1,-2.114467323E-1
2.699422152E1,-1.370465159E0,7.705118656E-1,-2.273292243E-1
2.699622152E1,-1.537842274E0,1.052120686E0,-2.505421042E-1
2.699822152E1,-1.683228135E0,1.176126361E0,-2.603159547E-1
2.700022155E1,-1.737595201E0,1.406422496E0,-2.896374762E-1
2.700222158E1,-1.848161697E0,1.560971379E0,-3.073525727E-1
2.700422162E1,-1.906804800E0,1.608008027E0,-3.110177517E-1
2.700622165E1,-1.998434663E0,1.636107922E0,-3.097960353E-1
2.700822168E1,-2.072960138E0,1.622668862E0,-3.061308265E-1
2.701022172E1,-2.111444712E0,1.598234296E0,-3.042982519E-1
2.701222172E1,-2.159703016E0,1.535315037E0,-2.963570058E-1
2.701422172E1,-2.190857172E0,1.457124352E0,-2.926917970E-1
2.701622168E1,-2.202463627E0,1.416807294E0,-2.926917970E-1
2.701822165E1,-2.209794044E0,1.330064297E0,-2.890266180E-1
2.702022161E1,-2.192689657E0,1.250041008E0,-2.908592224E-1
2.702222158E1,-2.178029060E0,1.211556554E0,-2.926917970E-1
2.702422155E1,-2.125494719E0,1.144972205E0,-2.951352596E-1
2.702622151E1,-2.058910370E0,1.083274722E0,-2.969678640E-1
2.702822135E1,-2.013095379E0,1.061283708E0,-3.030765057E-1
2.703022134E1,-1.904972315E0,1.021577477E0,-3.042982519E-1
2.703222134E1,-1.770581961E0,1.002029777E0,-3.097960353E-1
2.703422135E1,-1.697888970E0,9.916450381E-1,-3.079634309E-1
2.703622134E1,-1.543340087E0,9.830929637E-1,-3.116286397E-1
2.703822134E1,-1.371076107E0,9.892016053E-1,-3.146829605E-1
2.704022135E1,-1.284333110E0,1.000808001E0,-3.152938187E-1
2.704222134E1,-1.105349660E0,1.039292455E0,-3.091851771E-1
2.704422134E1,-9.367508292E-1,1.096103072E0,-3.000221848E-1
2.704622135E1,-8.469536901E-1,1.137641788E0,-2.810853720E-1
2.704822134E1,-6.795765758E-1,1.235991120E0,-2.499312460E-1
2.705022134E1,-5.916119814E-1,1.292190790E0,-2.322161347E-1
2.705222135E1,-4.260675013E-1,1.418028951E0,-1.949533671E-1
2.705422135E1,-2.647990882E-1,1.566469193E0,-1.699078977E-1
2.705622134E1,-1.921061277E-1,1.640994787E0,-1.583014578E-1
2.705822135E1,-4.244413599E-2,1.775385141E0,-1.473058760E-1
2.706022131E1,1.023309231E-1,1.888395309E0,-1.466950029E-1
2.706222131E1,1.756347567E-1,1.927490592E0,-1.491384804E-1
2.706422131E1,3.081924915E-1,1.978803277E0,-1.497493386E-1
2.706622131E1,4.352524579E-1,1.984912038E0,-1.448624134E-1
2.706822131E1,4.920629561E-1,1.975138068E0,-1.393646300E-1
2.707022131E1,6.020186543E-1,1.916494966E0,-1.204278097E-1
2.707222131E1,6.905941963E-1,1.830363035E0,-9.110628068E-2
2.707422131E1,7.248026133E-1,1.778439403E0,-7.400204241E-2
2.707622138E1,7.822239399E-1,1.671538115E0,-5.140003562E-2
2.707822138E1,8.152107000E-1,1.553030133E0,-4.223705828E-2
2.708022138E1,8.255953789E-1,1.490721941E0,-4.284792021E-2
2.708222138E1,8.310931325E-1,1.378933549E0,-6.728253514E-2
2.708422138E1,8.213193417E-1,1.301353812E0,-1.265364587E-1
2.708622138E1,8.054368496E-1,1.281805992E0,-1.699078977E-1
2.708822138E1,7.718392611E-1,1.286082029E0,-2.920809388E-1
2.709022138E1,7.119744420E-1,1.340449095E0,-4.588471651E-1
2.709222138E1,6.673812866E-1,1.388096571E0,-5.571964979E-1
2.709422138E1,5.494843125E-1,1.507215381E0,-7.752753496E-1
2.709622138E1,4.670174718E-1,1.567690969E0,-8.919506073E-1
2.709822138E1,2.495494485E-1,1.669094563E0,-1.113694668E0
2.710022138E1,-5.710490420E-2,1.715520382E0,-1.298786879E0
2.710222138E1,-2.342558354E-1,1.711855173E0,-1.365371227E0
2.710422138E1,-6.252095699E-1,1.628166676E0,-1.430122972E0
2.710622138E1,-1.021050215E0,1.439409256E0,-1.408131719E0
2.710822141E1,-1.204309821E0,1.307462454E0,-1.365982056E0
2.711022144E1,-1.507298946E0,9.684321880E-1,-1.227926493E0
2.711222148E1,-1.697278023E0,5.713697672E-1,-1.053218961E0
2.711422151E1,-1.743093014E0,3.642864525E-1,-9.597566724E-1
2.711622154E1,-1.737595201E0,-4.438241571E-2,-7.722210288E-1
2.711822158E1,-1.601983190E0,-3.986842632E-1,-5.981244445E-1
2.712022161E1,-1.495081663E0,-5.440701842E-1,-5.168793201E-1
2.712222161E1,-1.203088164E0,-7.358819246E-1,-3.763803542E-1
2.712422157E1,-8.200756311E-1,-7.945249677E-1,-2.548181713E-1
2.712622154E1,-6.050510406E-1,-7.731446624E-1,-2.065597922E-1
2.712822151E1,-1.316304654E-1,-6.656323671E-1,-1.271473169E-1
2.713022147E1,3.521748185E-1,-5.049748421E-1,-7.705637068E-2
2.713222144E1,5.867470503E-1,-4.267840683E-1,-6.483907253E-2
2.713422140E1,1.019239664E0,-2.868959010E-1,-4.651311040E-2
2.713622134E1,1.403473854E0,-2.111486197E-1,-3.551753610E-2
2.713822134E1,1.551303387E0,-1.378448009E-1,-3.857186437E-2
2.714022134E1,1.799314618E0,-9.202990681E-2,-4.834570736E-2
2.714222134E1,1.903161645E0,-7.064961642E-2,-5.445436016E-2
2.714422134E1,2.072371244E0,-3.338684142E-2,-8.499761671E-2
2.714622134E1,2.191489935E0,-4.676173907E-3,-1.399754882E-1
2.714822134E1,2.226920128E0,6.319400854E-3,-1.735730916E-1
2.715022134E1,2.243413687E0,6.319400854E-3,-2.450443059E-1
2.715222134E1,2.199431419E0,-1.933693886E-2,-3.226242065E-1
2.715422134E1,2.162779331E0,-2.605645731E-2,-3.562217951E-1
2.715622137E1,2.063819408E0,8.216137066E-4,-4.130322635E-1
2.715822140E1,1.954474330E0,9.489485621E-2,-4.496841729E-1
2.716022144E1,1.896442175E0,1.602574438E-1,-4.545710981E-1
2.716222147E1,1.782210350E0,3.025890589E-1,-4.441863894E-1
2.716422150E1,1.669200301E0,4.290381372E-1,-4.063127339E-1
2.716622154E1,1.611168146E0,4.846268892E-1,-3.806563914E-1
2.716822154E1,1.502434134E0,5.670936704E-1,-3.165155649E-1
2.717022154E1,1.402863026E0,6.275693178E-1,-2.450443059E-1
2.717222150E1,1.353993773E0,6.367323399E-1,-2.071706653E-1
2.717422147E1,1.276413918E0,6.581125855E-1,-1.405863613E-1
2.717622143E1,1.204331756E0,6.703298688E-1,-9.110628068E-2
2.717822140E1,1.172566891E0,6.703298688E-1,-7.278031856E-2
2.718022136E1,1.110869408E0,6.550582647E-1,-4.345878586E-2
2.718222133E1,1.059556723E0,6.025238633E-1,-1.291552372E-2
2.718422133E1,1.044285178E0,5.506003499E-1,5.410433281E-3
2.718622133E1,1.019850492E0,3.893319070E-1,4.817100242E-2
2.718822133E1,1.015574455E0,2.769327164E-1,7.565993816E-2
2.719022133E1,1.038176537E0,-2.232712461E-3,1.446877122E-1
2.719222133E1,1.088878274E0,-3.479824662E-1,2.369283587E-1
2.719422133E1,1.129195452E0,-5.434592962E-1,2.906845212E-1
2.719622133E1,1.234875083E0,-9.673997760E-1,4.085814953E-1
2.719822133E1,1.352161288E0,-1.416385770E0,5.368632078E-1
2.720022133E1,1.421188951E0,-1.638129830E0,5.979496837E-1
2.720222133E1,1.569629312E0,-2.060848713E0,7.243987918E-1
2.720422133E1,1.723567247E0,-2.460965395E0,8.429066539E-1
2.720622133E1,1.803590536E0,-2.655831337E0,8.997171521E-1
2.720822133E1,1.989904523E0,-3.038843632E0,1.058542132E0
2.721022133E1,2.151783943E0,-3.383982658E0,1.238136530E0
2.721222133E1,2.213481188E0,-3.556246758E0,1.318159819E0
2.721422133E1,2.299002409E0,-3.895887613E0,1.451328516E0
2.721622130E1,2.362532139E0,-4.158560276E0,1.552121162E0
2.721822130E1,2.397351503E0,-4.238583088E0,1.579610229E0
2.722022130E1,2.461492538E0,-4.299669743E0,1.606488228E0
2.722222130E1,2.521968365E0,-4.234307289E0,1.605877280E0
2.722422130E1,2.550678730E0,-4.147564411E0,1.597325325E0
2.722622130E1,2.601991415E0,-3.905661583E0,1.561284184E0
2.722822130E1,2.628869534E0,-3.604505062E0,1.503252029E0
2.723022130E1,2.633145809E0,-3.442014933E0,1.467210889E0
2.723222133E1,2.627647877E0,-3.084658623E0,1.389020205E0
2.723422133E1,2.606878519E0,-2.905064344E0,1.347481370E0
2.723622133E1,2.545181036E0,-2.560536385E0,1.271734118E0
2.723822133E1,2.454772949E0,-2.235556126E0,1.212480068E0
2.724022133E1,2.397962332E0,-2.088337660E0,1.188045502E0
2.724222133E1,2.280065536E0,-1.825054526E0,1.137343764E0
2.724422133E1,2.160336018E0,-1.606364846E0,1.086642027E0
2.724622133E1,2.099860430E0,-1.511069775E0,1.062818170E0
2.724822133E1,2.003343582E0,-1.341249347E0,1.007840276E0
2.725022133E1,1.923320174E0,-1.205637217E0,9.516406655E-1
2.725222133E1,1.887889981E0,-1.148215890E0,9.259843826E-1
2.725422133E1,1.840853453E0,-1.059029579E0,8.661195636E-1
2.725622133E1,1.799314618E0,-1.023599386E0,8.044221997E-1
2.725822133E1,1.780988693E0,-1.026653647E0,7.702137232E-1
2.726022133E1,1.748001933E0,-1.057807803E0,7.054619789E-1
2.726222133E1,1.727843404E0,-1.096903205E0,6.455972195E-1
2.726422133E1,1.718680382E0,-1.114618301E0,6.187191010E-1
2.726622136E1,1.712571621E0,-1.151270270E0,5.735151172E-1
2.726822140E1,1.726621628E0,-1.164709210E0,5.466369987E-1
2.727022143E1,1.727843404E0,-1.173261404E0,5.368632078E-1
2.727222146E1,1.755332232E0,-1.179980993E0,5.209807158E-1
2.727422150E1,1.771214724E0,-1.202582836E0,5.185372233E-1
2.727622153E1,1.777934313E0,-1.215411186E0,5.197589993E-1
2.727822153E1,1.790151596E0,-1.244121671E0,5.270893574E-1
2.728022149E1,1.799925447E0,-1.250841260E0,5.362523198E-1
2.728222146E1,1.801147223E0,-1.283217192E0,5.576326251E-1
2.728422143E1,1.786486506E0,-1.344303727E0,5.796237588E-1
2.728622139E1,1.773658156E0,-1.391340375E0,5.900084972E-1
2.728822136E1,1.726010799E0,-1.521454573E0,6.083344221E-1
2.729022132E1,1.661259055E0,-1.688220859E0,6.364341974E-1
2.729222129E1,1.631937504E0,-1.778017998E0,6.572036743E-1
2.729422129E1,1.558022857E0,-1.952114582E0,6.981316209E-1
2.729622129E1,1.503044963E0,-2.126821995E0,7.427247763E-1
2.729822129E1,1.481053829E0,-2.203180075E0,7.653267980E-1
2.730022129E1,1.457840919E0,-2.346122503E0,8.160286546E-1
2.730222129E1,1.458451748E0,-2.459132910E0,8.703956008E-1
2.730422129E1,1.458451748E0,-2.497006416E0,9.015497565E-1
2.730622129E1,1.495103598E0,-2.570310354E0,9.577493072E-1
2.730822129E1,1.528090477E0,-2.621622801E0,1.012116313E0
2.731022129E1,1.553135872E0,-2.641170740E0,1.038383603E0
2.731222132E1,1.591620326E0,-2.663772821E0,1.078089833E0
2.731422136E1,1.616055012E0,-2.668048620E0,1.109243870E0
2.731622139E1,1.628272295E0,-2.672324657E0,1.125126481E0
2.731822142E1,1.642933130E0,-2.679655075E0,1.145285010E0
2.732022146E1,1.654539585E0,-2.676600933E0,1.141008854E0
2.732222149E1,1.650263429E0,-2.653998852E0,1.131235123E0
2.732422152E1,1.656983018E0,-2.606962204E0,1.100080967E0
2.732622152E1,1.660648227E0,-2.575196981E0,1.084198475E0
2.732822149E1,1.674698114E0,-2.497006416E0,1.047546506E0
2.733022145E1,1.675919771E0,-2.422480822E0,1.006618619E0
2.733222142E1,1.672254682E0,-2.386439800E0,9.846274257E-1
2.733422139E1,1.669200301E0,-2.327796698E0,9.327038527E-1
2.733622135E1,1.660648227E0,-2.279538393E0,8.862781525E-1
2.733822132E1,1.654539585E0,-2.259990692E0,8.606217504E-1
2.734022132E1,1.646598220E0,-2.221506119E0,8.172503710E-1
2.734222132E1,1.639267802E0,-2.190962791E0,7.787657976E-1
2.734422132E1,1.638656974E0,-2.178134680E0,7.622724771E-1
2.734622132E1,1.647209048E0,-2.144537210E0,7.323400974E-1
2.734822132E1,1.652096033E0,-2.110939503E0,7.091271877E-1
2.735022132E1,1.649652600E0,-2.098111391E0,6.993533373E-1
2.735222132E1,1.649652600E0,-2.062681198E0,6.779730916E-1
2.735422132E1,1.650263429E0,-2.038857460E0,6.529276371E-1
2.735622132E1,1.646598220E0,-2.030305386E0,6.437646151E-1
2.735822132E1,1.640489578E0,-2.004648924E0,6.260495186E-1
2.736022132E1,1.638656974E0,-1.989988208E0,5.961171389E-1
2.736222132E1,1.634991765E0,-1.982046962E0,5.845106840E-1
2.736422132E1,1.632548332E0,-1.966775417E0,5.490804911E-1
2.736622132E1,1.627661467E0,-1.961277604E0,5.142611861E-1
2.736822132E1,1.628883123E0,-1.961888433E0,4.959352016E-1
2.737022132E1,1.623996258E0,-1.971051335E0,4.623376429E-1
2.737222128E1,1.622163653E0,-1.978992701E0,4.464551508E-1
2.737422128E1,1.623385429E0,-1.998540282E0,4.214096665E-1
2.737622128E1,1.633159161E0,-2.027861834E0,4.006402493E-1
2.737822128E1,1.639878750E0,-2.045576811E0,3.926990032E-1
2.738022128E1,1.660648227E0,-2.092002630E0,3.737621903E-1
2.738222128E1,1.688137054E0,-2.147591591E0,3.493275642E-1
2.738422128E1,1.703408718E0,-2.178745508E0,3.303907514E-1
2.738622128E1,1.739449859E0,-2.245940685E0,2.857975662E-1
2.738822132E1,1.784653783E0,-2.302140474E0,2.387609631E-1
2.739022132E1,1.801147223E0,-2.343679190E0,2.204349935E-1
2.739222132E1,1.850627184E0,-2.401711464E0,1.758418381E-1
2.739422132E1,1.897663951E0,-2.452413321E0,1.318595409E-1
2.739622132E1,1.923320174E0,-2.471350193E0,1.074249297E-1
2.739822132E1,1.971578598E0,-2.490897655E0,5.672311410E-2
2.740022132E1,2.015560865E0,-2.492119312E0,7.853894494E-3
2.740222132E1,2.040606260E0,-2.480512857E0,-1.596985012E-2
2.740422132E1,2.084588528E0,-2.449969769E0,-5.323263258E-2
2.740622132E1,2.127349138E0,-2.387661457E0,-9.110628068E-2
2.740822132E1,2.149951220E0,-2.347955227E0,-1.088213623E-1
2.741022132E1,2.194544315E0,-2.256325483E0,-1.387537718E-1
2.741222132E1,2.242191792E0,-2.135985136E0,-1.723513454E-1
2.741422132E1,2.266626358E0,-2.071233511E0,-1.870121211E-1
2.741622132E1,2.307554483E0,-1.929512620E0,-2.145010531E-1
2.741822132E1,2.326491117E0,-1.853765249E0,-2.285509557E-1
2.742022132E1,2.363754034E0,-1.695551157E0,-2.578724921E-1
2.742222135E1,2.396740675E0,-1.531839252E0,-2.871940434E-1
2.742422138E1,2.407125473E0,-1.452426791E0,-3.024656475E-1
