"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.853222135E1,5.315290093E-1,-6.179623127E0,1.221080184E0
2.853422131E1,5.674431324E-1,-6.172440529E0,1.395862222E0
2.853622128E1,5.794144869E-1,-6.196382999E0,1.424593568E0
2.853822124E1,6.895511150E-1,-6.225114346E0,1.482056141E0
2.854022121E1,8.356019258E-1,-6.225114346E0,1.517970204E0
2.854222118E1,9.122186899E-1,-6.229903221E0,1.513181686E0
2.854422118E1,1.048692346E0,-6.201171875E0,1.510787368E0
2.854622118E1,1.115732074E0,-6.167652130E0,1.520364523E0
2.854822118E1,1.146857619E0,-6.182017326E0,1.556278586E0
2.855022118E1,1.098972082E0,-6.287365437E0,1.666415215E0
2.855222118E1,1.046298146E0,-6.373559475E0,1.719089270E0
2.855422118E1,9.170072675E-1,-6.593832970E0,1.831620216E0
2.855622118E1,7.326480746E-1,-6.838048935E0,2.030344963E0
2.855822118E1,6.512427330E-1,-6.960156918E0,2.166818619E0
2.856022118E1,5.027977228E-1,-7.192401409E0,2.466103077E0
2.856222121E1,3.735068738E-1,-7.381549358E0,2.832427025E0
2.856422124E1,3.184385598E-1,-7.455771923E0,3.016786337E0
2.856622127E1,2.011190802E-1,-7.609005451E0,3.380716085E0
2.856822131E1,1.149251908E-1,-7.764633179E0,3.636903524E0
2.857022134E1,8.379961550E-2,-7.802941799E0,3.761405706E0
2.857222137E1,7.661679387E-2,-7.817307472E0,3.979284763E0
2.857422141E1,1.460507661E-1,-7.788576126E0,4.185192585E0
2.857622141E1,1.891477108E-1,-7.764633179E0,4.259414673E0
2.857822137E1,2.897072434E-1,-7.738296032E0,4.348002911E0
2.858022134E1,3.639297783E-1,-7.769421577E0,4.233078003E0
2.858222130E1,3.806896806E-1,-7.774210453E0,4.103786945E0
2.858422127E1,4.094209969E-1,-7.778998852E0,3.735068798E0
2.858622124E1,4.189980924E-1,-7.822095871E0,3.287339211E0
2.858822120E1,4.213923812E-1,-7.850827217E0,3.047911882E0
2.859022120E1,3.950553536E-1,-7.901106834E0,2.561874151E0
2.859222120E1,3.735068738E-1,-7.922655106E0,2.315263748E0
2.859422120E1,3.232271075E-1,-7.929838181E0,1.829225898E0
2.859622120E1,1.723877788E-1,-7.987300873E0,1.252205729E0
2.859822120E1,9.098244458E-2,-8.061523438E0,9.170072675E-1
2.860022120E1,-5.985686928E-2,-8.224333763E0,2.035133541E-1
2.860222120E1,-1.915419847E-1,-8.451789856E0,-5.291347504E-1
2.860422120E1,-2.513988614E-1,-8.552350044E0,-8.739103079E-1
2.860622120E1,-3.830839694E-1,-8.782199860E0,-1.474873304E0
2.860822120E1,-5.961744189E-1,-9.043175697E0,-1.965699673E0
2.861022120E1,-7.087053657E-1,-9.189227104E0,-2.181184292E0
2.861222120E1,-9.098244309E-1,-9.447808266E0,-2.583422422E0
2.861422120E1,-1.103760719E0,-9.701601982E0,-2.889889717E0
2.861622120E1,-1.201925993E0,-9.830892563E0,-3.033546209E0
2.861822120E1,-1.362342358E0,-1.006313705E1,-3.296916485E0
2.862022120E1,-1.539518714E0,-1.026904488E1,-3.498035431E0
2.862222117E1,-1.620923996E0,-1.035523891E1,-3.589017868E0
2.862422117E1,-1.747820616E0,-1.052044392E1,-3.744645834E0
2.862622117E1,-1.786128998E0,-1.064494610E1,-3.905062199E0
2.862822117E1,-1.783734679E0,-1.069522572E1,-3.984073162E0
2.863022117E1,-1.776551962E0,-1.077902508E1,-4.146883965E0
2.863222117E1,-1.771763325E0,-1.081972790E1,-4.228289127E0
2.863422117E1,-1.764580488E0,-1.089634418E1,-4.242654800E0
2.863622117E1,-1.747820616E0,-1.092268181E1,-4.245049000E0
2.863822120E1,-1.721483588E0,-1.092507553E1,-4.213923454E0
2.864022120E1,-1.685569525E0,-1.092747021E1,-4.142095566E0
2.864222120E1,-1.649655342E0,-1.091071033E1,-4.036747456E0
2.864422120E1,-1.642472506E0,-1.089873886E1,-3.969707727E0
2.864622120E1,-1.582615614E0,-1.084367085E1,-3.675211906E0
2.864822120E1,-1.549095750E0,-1.086282444E1,-3.572257996E0
2.865022120E1,-1.517970204E0,-1.087479591E1,-3.442967176E0
2.865222120E1,-1.467690468E0,-1.091789341E1,-3.193962574E0
2.865422120E1,-1.424593568E0,-1.100169277E1,-2.930592299E0
2.865622120E1,-1.415016413E0,-1.104239559E1,-2.782147408E0
2.865822120E1,-1.393467903E0,-1.114534950E1,-2.461314440E0
2.866022120E1,-1.410227895E0,-1.130815983E1,-2.178790092E0
2.866222120E1,-1.419804931E0,-1.138717079E1,-2.023162127E0
2.866422120E1,-1.474873304E0,-1.155955887E1,-1.731060743E0
2.866622120E1,-1.561067224E0,-1.172715759E1,-1.510787368E0
2.866822120E1,-1.604164124E0,-1.179898643E1,-1.417410731E0
2.867022120E1,-1.690358043E0,-1.197137451E1,-1.221080184E0
2.867222123E1,-1.781340480E0,-1.214615631E1,-1.051086664E0
2.867422127E1,-1.841197371E0,-1.222516727E1,-9.936240315E-1
2.867622130E1,-1.929785490E0,-1.237361240E1,-9.313728809E-1
2.867822133E1,-2.020767927E0,-1.246938324E1,-9.433442950E-1
2.868022137E1,-2.039922237E0,-1.266571331E1,-9.553156495E-1
2.868222140E1,-2.085413456E0,-1.285725594E1,-1.010383964E0
2.868422140E1,-2.094990492E0,-1.294105530E1,-1.039115310E0
2.868622136E1,-2.106961727E0,-1.306555748E1,-1.094183564E0
2.868822133E1,-2.135693073E0,-1.320442581E1,-1.180377483E0
2.869022130E1,-2.135693073E0,-1.324273396E1,-1.209108829E0
2.869222126E1,-2.157241583E0,-1.330019665E1,-1.268965602E0
2.869422123E1,-2.164424419E0,-1.334089947E1,-1.328822494E0
2.869622120E1,-2.166818619E0,-1.333850479E1,-1.352765322E0
2.869822116E1,-2.190761566E0,-1.332892799E1,-1.376708031E0
2.870022116E1,-2.200338602E0,-1.329540825E1,-1.419804931E0
2.870222116E1,-2.185972929E0,-1.325949383E1,-1.431776285E0
2.870422116E1,-2.097384691E0,-1.315893459E1,-1.438959122E0
2.870622116E1,-2.015979290E0,-1.312780857E1,-1.549095750E0
2.870822116E1,-2.015979290E0,-1.312062550E1,-1.616135478E0
2.871022116E1,-1.934574008E0,-1.308710575E1,-1.769369125E0
2.871222116E1,-1.896265626E0,-1.307274055E1,-1.965699673E0
2.871422116E1,-1.886688590E0,-1.309668350E1,-2.128510237E0
2.871622116E1,-1.879505754E0,-1.319005966E1,-2.439765930E0
2.871822119E1,-1.834014535E0,-1.328104210E1,-2.746233225E0
2.872022123E1,-1.807677507E0,-1.332174492E1,-2.892283916E0
2.872222126E1,-1.707117915E0,-1.338639069E1,-3.203539610E0
2.872422129E1,-1.553884387E0,-1.341272736E1,-3.507612705E0
2.872622133E1,-1.491633177E0,-1.348934460E1,-3.651269197E0
2.872822136E1,-1.338399649E0,-1.356835556E1,-3.902667999E0
2.873022139E1,-1.221080184E0,-1.359708691E1,-4.019987583E0
2.873222139E1,-9.624984860E-1,-1.361384678E1,-4.273780346E0
2.873422136E1,-7.134938836E-1,-1.363539505E1,-4.458139896E0
2.873622132E1,-5.865973234E-1,-1.364257812E1,-4.513207912E0
2.873822129E1,-3.208328187E-1,-1.361384678E1,-4.594613552E0
2.874022126E1,-3.351984918E-2,-1.354920101E1,-4.597007751E0
2.874222122E1,1.221080124E-1,-1.351807594E1,-4.565882206E0
2.874422119E1,4.189980924E-1,-1.342230415E1,-4.465322495E0
2.874622119E1,7.350423932E-1,-1.331216812E1,-4.297723293E0
2.874822119E1,9.074301720E-1,-1.322836876E1,-4.182797909E0
2.875022119E1,1.278542757E0,-1.305358601E1,-3.964919090E0
2.875222119E1,1.642472506E0,-1.291232395E1,-3.761405706E0
2.875422119E1,1.790917516E0,-1.284767818E1,-3.660846233E0
2.875622119E1,2.042316437E0,-1.268726254E1,-3.390293121E0
2.875822119E1,2.188367128E0,-1.256754875E1,-3.007209063E0
2.876022119E1,2.207521439E0,-1.255078888E1,-2.765387297E0
2.876222119E1,2.209915638E0,-1.248374844E1,-2.207521439E0
2.876422119E1,2.150058746E0,-1.241910362E1,-1.565855742E0
2.876622119E1,2.049499273E0,-1.243107510E1,-9.648927450E-1
2.876822119E1,1.975276709E0,-1.244783497E1,-6.775797606E-1
2.877022119E1,1.807677507E0,-1.249571991E1,-1.747820675E-1
2.877222119E1,1.702329397E0,-1.273514748E1,7.182824425E-3
2.877422119E1,1.508393168E0,-1.304640388E1,2.585816681E-1
2.877622119E1,1.410227895E0,-1.324512863E1,3.256213665E-1
2.877822115E1,1.233051538E0,-1.373595428E1,3.950553536E-1
2.878022115E1,1.103760719E0,-1.429860878E1,4.189980924E-1
2.878222115E1,1.029538155E0,-1.459789371E1,4.142095447E-1
2.878422115E1,8.547561169E-1,-1.519406796E1,3.519583941E-1
2.878622115E1,6.919454336E-1,-1.578784847E1,2.513988614E-1
2.878822115E1,6.105400920E-1,-1.607037163E1,1.891477108E-1
2.879022115E1,4.692778587E-1,-1.656598663E1,7.182824425E-3
2.879222115E1,3.423812985E-1,-1.694907188E1,-2.346389294E-1
2.879422119E1,3.016786277E-1,-1.709272766E1,-3.615354896E-1
2.879622119E1,1.939362586E-1,-1.729624176E1,-5.339232683E-1
2.879822119E1,1.268965602E-1,-1.739201164E1,-6.416656375E-1
2.880022119E1,9.337671846E-2,-1.741595459E1,-6.656084061E-1
2.880222119E1,1.125309169E-1,-1.740398407E1,-6.320885420E-1
2.880422119E1,7.661679387E-2,-1.725314522E1,-5.195576549E-1
2.880622119E1,4.788549617E-2,-1.712385368E1,-4.070267081E-1
2.880822119E1,-7.901106775E-2,-1.681020355E1,-8.140534163E-2
2.881022119E1,-1.915419847E-1,-1.643909073E1,2.466102988E-1
2.881222119E1,-2.466102988E-1,-1.624754906E1,3.806896806E-1
2.881422119E1,-3.878725171E-1,-1.584770489E1,6.177229285E-1
2.881622119E1,-6.344828010E-1,-1.562024879E1,8.427847624E-1
2.881822119E1,-7.661679387E-1,-1.517491341E1,9.648927450E-1
2.882022119E1,-1.000806928E0,-1.476788712E1,1.261782765E0
2.882222119E1,-1.139674783E0,-1.455958557E1,1.417410731E0
2.882422119E1,-1.441353440E0,-1.413579845E1,1.778946161E0
2.882622119E1,-1.941756845E0,-1.357793236E1,2.343995094E0
2.882822122E1,-1.941756845E0,-1.357793236E1,2.343995094E0
2.883022125E1,-2.267378330E0,-1.326667690E1,2.652856588E0
2.883222129E1,-2.581028223E0,-1.288598728E1,3.055094719E0
2.883422132E1,-2.741444588E0,-1.266571331E1,3.282550812E0
2.883622135E1,-2.992843628E0,-1.224671555E1,3.691971779E0
2.883822138E1,-3.009603500E0,-1.193546009E1,3.873936653E0
2.884022139E1,-2.918621063E0,-1.181814003E1,3.871542454E0
2.884222139E1,-2.650462151E0,-1.154758739E1,3.727885962E0
2.884422135E1,-2.332023621E0,-1.116210938E1,3.438178539E0
2.884622132E1,-2.166818619E0,-1.092028713E1,3.318464994E0
2.884822128E1,-1.817254543E0,-1.041270161E1,3.071854591E0
2.885022125E1,-1.388679385E0,-9.929058075E0,2.861158371E0
2.885222122E1,-1.182771802E0,-9.692024231E0,2.813272953E0
2.885422118E1,-7.661679387E-1,-9.292180061E0,2.815667152E0
2.885622118E1,-3.974496126E-1,-8.976136208E0,2.940169573E0
2.885822118E1,-2.442160249E-1,-8.810931206E0,3.086220264E0
2.886022118E1,-3.351984918E-2,-8.432636261E0,3.457332850E0
2.886222118E1,9.816526622E-2,-8.250671387E0,3.768588543E0
2.886422118E1,1.604164094E-1,-7.946598053E0,3.847599506E0
2.886622118E1,2.370332032E-1,-7.695199013E0,3.775771379E0
2.886822118E1,2.801301479E-1,-7.563514233E0,3.672817469E0
2.887022118E1,3.519583941E-1,-7.314509392E0,3.356773376E0
2.887222118E1,4.812492430E-1,-7.079870701E0,3.047911882E0
2.887422121E1,5.818088055E-1,-6.945791245E0,2.937775135E0
2.887622125E1,8.379961848E-1,-6.677632332E0,2.865947008E0
2.887822128E1,1.106154919E0,-6.538764477E0,2.961717844E0
2.888022131E1,1.223474383E0,-6.543552876E0,3.023969173E0
2.888222135E1,1.486844659E0,-6.691998005E0,3.155654192E0
2.888422138E1,1.697540879E0,-6.984099388E0,3.296916485E0
2.888622141E1,1.814860344E0,-7.374366283E0,3.383110285E0
2.888822141E1,1.853168726E0,-7.644919395E0,3.330436230E0
2.889022138E1,1.910631299E0,-8.356019020E0,3.095797300E0
2.889222134E1,1.920208454E0,-8.741497040E0,2.978477955E0
2.889422131E1,1.845985889E0,-9.538790703E0,2.700742006E0
2.889622128E1,1.812466025E0,-1.034326744E1,2.296109438E0
2.889822124E1,1.836408734E0,-1.074311066E1,2.063864946E0
2.890022121E1,1.922602654E0,-1.153082752E1,1.573038578E0
2.890222117E1,2.042316437E0,-1.224911022E1,1.031932473E0
2.890422117E1,2.111750364E0,-1.257712555E1,7.422251701E-1
2.890622117E1,2.310475111E0,-1.317090607E1,1.867534369E-1
2.890822117E1,2.521171331E0,-1.344145870E1,-4.022381604E-1
2.891022117E1,2.650462151E0,-1.396101665E1,-6.943396926E-1
2.891222117E1,2.983266354E0,-1.443508244E1,-1.268965602E0
2.891422117E1,3.143682718E0,-1.466493320E1,-1.525153041E0
2.891622117E1,3.452544212E0,-1.505519962E1,-1.920208454E0
2.891822117E1,3.759011507E0,-1.539758110E1,-2.286532402E0
2.892022117E1,3.924216509E0,-1.557715225E1,-2.432583094E0
2.892222117E1,4.357580185E0,-1.596502399E1,-2.609759569E0
2.892422117E1,4.786155224E0,-1.631458855E1,-2.693559170E0
2.892622117E1,4.987274647E0,-1.648937035E1,-2.705530643E0
2.892822117E1,5.425426483E0,-1.682696342E1,-2.695953369E0
2.893022117E1,5.897099018E0,-1.718371010E1,-2.628913641E0
2.893222117E1,6.150891781E0,-1.736088753E1,-2.578634024E0
2.893422114E1,6.598621368E0,-1.771763420E1,-2.475680113E0
2.893622114E1,7.005648136E0,-1.801931190E1,-2.485257149E0
2.893822114E1,7.142121792E0,-1.815339088E1,-2.513988495E0
2.894022114E1,7.314509392E0,-1.836887550E1,-2.652856588E0
2.894222114E1,7.307326794E0,-1.843591690E1,-2.808484316E0
2.894422114E1,7.257047176E0,-1.842394447E1,-2.885101080E0
2.894622114E1,7.067899227E0,-1.834014511E1,-3.215511084E0
2.894822114E1,6.976916790E0,-1.827549934E1,-3.337619066E0
2.895022117E1,6.866780281E0,-1.818212318E1,-3.454938650E0
2.895222117E1,6.605803967E0,-1.792114639E1,-3.711125851E0
2.895422117E1,6.316096783E0,-1.774397087E1,-3.917033672E0
2.895622117E1,6.177228928E0,-1.726032639E1,-4.015198708E0
2.895822117E1,5.909070015E0,-1.670006752E1,-4.142095566E0
2.896022117E1,5.763019562E0,-1.641754150E1,-4.197163582E0
2.896222117E1,5.473312378E0,-1.588122463E1,-4.254626274E0
2.896422117E1,5.188393593E0,-1.535208988E1,-4.185192585E0
2.896622117E1,5.030371189E0,-1.509350872E1,-4.110970020E0
2.896822117E1,4.625739098E0,-1.464099026E1,-4.017592907E0
2.897022117E1,4.175615311E0,-1.424832916E1,-3.962524891E0
2.897222117E1,3.957736254E0,-1.408551884E1,-3.890696526E0
2.897422117E1,3.533949614E0,-1.379341698E1,-3.641691923E0
2.897622117E1,3.272973776E0,-1.345582485E1,-3.344801903E0
2.897822117E1,3.081431627E0,-1.330498505E1,-2.997632027E0
2.898022117E1,2.461314440E0,-1.319005966E1,-1.364736676E0
2.898222117E1,1.671203852E0,-1.307034588E1,1.089395046E0
2.898422121E1,1.187560320E0,-1.300570107E1,2.449343204E0
2.898622124E1,6.703969836E-2,-1.281894779E1,4.862771988E0
2.898822127E1,-7.374366522E-1,-1.262261677E1,6.294548512E0
2.899022131E1,-9.577099085E-1,-1.251487446E1,6.768614769E0
2.899222134E1,-1.292908430E0,-1.232572651E1,7.118178844E0
2.899422137E1,-1.510787368E0,-1.209348202E1,6.589044094E0
2.899622137E1,-1.534730196E0,-1.196897984E1,6.043149471E0
2.899822137E1,-1.450930476E0,-1.166011810E1,4.517996788E0
2.900022134E1,-1.197137356E0,-1.146857643E1,2.470891714E0
2.900222130E1,-1.082212210E0,-1.104478931E1,1.376708031E0
2.900422127E1,-8.978530765E-1,-1.064733982E1,-6.105400920E-1
2.900622124E1,-8.427847624E-1,-1.030495834E1,-2.133298874E0
2.900822120E1,-8.571503758E-1,-1.015651417E1,-2.741444588E0
2.901022117E1,-1.010383964E0,-9.929058075E0,-3.787742853E0
2.901222117E1,-1.149251938E0,-9.857229233E0,-4.223500729E0
2.901422117E1,-1.546701550E0,-9.857229233E0,-4.939388752E0
2.901622117E1,-2.087807655E0,-9.991309166E0,-5.267404556E0
2.901822117E1,-2.291321039E0,-1.004158878E1,-5.303318501E0
2.902022117E1,-2.643279314E0,-1.005356026E1,-5.133325100E0
2.902222117E1,-3.035940409E0,-1.004637718E1,-4.623344421E0
2.902422117E1,-3.256213665E0,-1.005595398E1,-4.216318130E0
2.902622117E1,-3.699154615E0,-9.962577820E0,-3.134105682E0
2.902822117E1,-4.072661400E0,-9.775823593E0,-2.001613855E0
2.903022120E1,-4.228289127E0,-9.663292885E0,-1.441353440E0
2.903222123E1,-4.359974384E0,-9.483722687E0,-3.543526828E-1
2.903422127E1,-4.343214512E0,-9.237112045E0,6.129343510E-1
2.903622130E1,-4.276175022E0,-9.095849991E0,1.029538155E0
2.903822133E1,-4.003227711E0,-8.851634026E0,1.668809533E0
2.904022136E1,-3.754222870E0,-8.662486076E0,1.910631299E0
2.904222140E1,-3.581835032E0,-8.526012421E0,1.841197371E0
2.904422140E1,-3.069460392E0,-8.135746002E0,1.513181686E0
2.904622136E1,-2.430188894E0,-7.618582249E0,1.209108829E0
2.904822133E1,-2.150058746E0,-7.333663940E0,1.060663700E0
2.905022130E1,-1.786128998E0,-6.735095024E0,8.332076073E-1
2.905222126E1,-1.704723716E0,-6.433416367E0,7.901107073E-1
2.905422123E1,-1.697540879E0,-5.820482254E0,6.727912426E-1
2.905622119E1,-1.855562925E0,-5.250644684E0,4.692778587E-1
2.905822116E1,-1.905842781E0,-4.975303173E0,2.178790122E-1
2.906022116E1,-1.913025618E0,-4.431802750E0,-5.985686779E-1
2.906222116E1,-2.039922237E0,-4.103786945E0,-1.403045058E0
2.906422116E1,-2.209915638E0,-4.063084126E0,-1.544307232E0
2.906622116E1,-2.267378330E0,-3.450150013E0,-9.074301720E-1
2.906822116E1,-2.267378330E0,-3.100585938E0,-7.134938836E-1
2.907022116E1,-2.334417820E0,-2.774964571E0,-4.405465722E-1
2.907222116E1,-2.174001455E0,-2.267378330E0,1.149251938E0
2.907422116E1,-1.285725594E0,-1.982459545E0,4.510813713E0
2.907622116E1,-8.403904438E-1,-1.812466025E0,6.258634567E0
2.907822116E1,-1.963305324E-1,-1.491633177E0,9.014444351E0
2.908022116E1,2.490045726E-1,-1.194743156E0,1.028101635E1
2.908222116E1,4.166038036E-1,-1.089395046E0,1.034566116E1
2.908422116E1,4.788549542E-1,-1.070240855E0,9.665687561E0
2.908622116E1,5.147690773E-1,-1.156434774E0,8.265036583E0
2.908822116E1,5.123748183E-1,-1.240234375E0,7.381549358E0
2.909022113E1,3.998439014E-1,-1.477267504E0,5.727105141E0
2.909222109E1,3.663240373E-1,-1.613741279E0,4.395888329E0
2.909422109E1,3.639297783E-1,-1.869928598E0,3.876330853E0
2.909622109E1,3.375927508E-1,-2.140481710E0,3.031152010E0
2.909822109E1,3.304099143E-1,-2.255406857E0,2.614548206E0
2.910022109E1,3.878725171E-1,-2.461314440E0,1.776551962E0
2.910222109E1,5.674431324E-1,-2.571451187E0,9.720755816E-1
2.910422109E1,6.584255695E-1,-2.588211060E0,6.392713785E-1
2.910622112E1,9.529213905E-1,-2.607365370E0,1.268965602E-1
2.910822113E1,1.125309110E0,-2.624125242E0,-1.316851079E-1
2.911022113E1,1.192348838E0,-2.616942406E0,-1.747820675E-1
2.911222112E1,1.249811411E0,-2.636096478E0,-1.412622184E-1
2.911422112E1,1.209108829E0,-2.676799297E0,4.549122229E-2
2.911622113E1,1.221080184E0,-2.695953369E0,1.340793967E-1
2.911822112E1,1.187560320E0,-2.707924843E0,3.447755575E-1
2.912022112E1,1.177983165E0,-2.700742006E0,5.243461728E-1
2.912222113E1,1.168406129E0,-2.672010660E0,5.554717779E-1
2.912422113E1,1.180377483E0,-2.636096478E0,5.219519138E-1
2.912622112E1,1.175588965E0,-2.612153769E0,4.573064744E-1
2.912822113E1,1.170800328E0,-2.607365370E0,4.285751879E-1
2.913022113E1,1.242628574E0,-2.619336605E0,3.854782581E-1
2.913222112E1,1.376708031E0,-2.631308079E0,3.782954216E-1
2.913422113E1,1.395862222E0,-2.645673752E0,3.974496126E-1
2.913622113E1,1.438959122E0,-2.650462151E0,4.142095447E-1
2.913822112E1,1.482056141E0,-2.631308079E0,4.213923812E-1
2.914022116E1,1.510787368E0,-2.561874151E0,3.878725171E-1
2.914222119E1,1.513181686E0,-2.521171331E0,3.136500120E-1
2.914422122E1,1.491633177E0,-2.490045786E0,2.921015322E-1
2.914622126E1,1.455719113E0,-2.449343204E0,2.250618339E-1
2.914822129E1,1.422199249E0,-2.420611858E0,2.298503816E-1
2.915022132E1,1.412622094E0,-2.406246185E0,2.226675600E-1
2.915222136E1,1.357553840E0,-2.394274712E0,2.250618339E-1
2.915422136E1,1.326428294E0,-2.384697676E0,1.987248063E-1
2.915622132E1,1.319245458E0,-2.387091875E0,1.987248063E-1
2.915822129E1,1.300091267E0,-2.396669149E0,1.891477108E-1
2.916022125E1,1.261782765E0,-2.389486313E0,2.059076279E-1
2.916222122E1,1.240234375E0,-2.389486313E0,2.130904645E-1
2.916422119E1,1.201925993E0,-2.387091875E0,1.891477108E-1
2.916622115E1,1.103760719E0,-2.420611858E0,1.963305324E-1
2.916822115E1,1.070240855E0,-2.439765930E0,1.747820675E-1
2.917022115E1,9.792584181E-1,-2.463708878E0,1.029538140E-1
2.917222115E1,9.289786220E-1,-2.502017260E0,-1.915419847E-2
2.917422115E1,8.882759809E-1,-2.533142805E0,-7.661679387E-2
2.917622115E1,8.308133483E-1,-2.636096478E0,-1.795706153E-1
2.917822115E1,8.140534163E-1,-2.751021862E0,-2.968900800E-1
2.918022115E1,8.092648983E-1,-2.806090117E0,-3.447755575E-1
2.918222115E1,8.475732803E-1,-2.906649590E0,-4.501236677E-1
2.918422115E1,8.763045669E-1,-2.968900681E0,-6.009629965E-1
2.918622118E1,9.026415944E-1,-3.158048391E0,-9.002473354E-1
2.918822122E1,9.146129489E-1,-3.232270956E0,-1.058269501E0
2.919022125E1,9.624984860E-1,-3.304099321E0,-1.221080184E0
2.919222128E1,1.118126392E0,-3.430995703E0,-1.630501151E0
2.919422132E1,1.312062621E0,-3.577046633E0,-2.039922237E0
2.919622135E1,1.448536277E0,-3.644086361E0,-2.253012657E0
2.919822138E1,1.733454943E0,-3.768588543E0,-2.705530643E0
2.920022138E1,2.056682110E0,-3.926610708E0,-3.205934048E0
2.920222135E1,2.217098475E0,-4.039141655E0,-3.471698523E0
2.920422132E1,2.509200096E0,-4.307300568E0,-4.000833035E0
2.920622128E1,2.813272953E0,-4.608979225E0,-4.506025314E0
2.920822125E1,2.978477955E0,-4.771789551E0,-4.762212753E0
2.921022121E1,3.337619066E0,-5.095016956E0,-5.320078850E0
2.921222118E1,3.648874760E0,-5.420638084E0,-5.892310143E0
2.921422115E1,3.792531252E0,-5.588237286E0,-6.201171875E0
2.921622115E1,4.065478802E0,-5.933012962E0,-6.830865860E0
2.921822114E1,4.326454639E0,-6.325674057E0,-7.460560322E0
2.922022115E1,4.462928295E0,-6.524398804E0,-7.786181450E0
2.922222115E1,4.676018715E0,-6.933819771E0,-8.411087036E0
2.922422114E1,4.881926537E0,-7.374366283E0,-9.064723969E0
2.922622114E1,4.975303173E0,-7.609005451E0,-9.371191978E0
2.922822115E1,5.190787792E0,-8.111803055E0,-9.988914490E0
2.923022114E1,5.382329941E0,-8.691217422E0,-1.057790565E1
2.923222114E1,5.487678051E0,-8.995290756E0,-1.085564232E1
2.923422115E1,5.789356709E0,-9.644139290E0,-1.145660496E1
2.923622115E1,5.973715782E0,-9.986519814E0,-1.174631214E1
2.923822114E1,6.416656494E0,-1.082691097E1,-1.234248638E1
2.924022115E1,6.838048935E0,-1.187320900E1,-1.284767818E1
2.924222115E1,7.089447498E0,-1.232572651E1,-1.294584370E1
2.924422114E1,7.668862343E0,-1.305837440E1,-1.307513428E1
2.924622111E1,8.511647224E0,-1.409749031E1,-1.340554428E1
2.924822108E1,8.511647224E0,-1.409749031E1,-1.340554428E1
2.925022108E1,8.906702042E0,-1.491154385E1,-1.361624050E1
2.925222108E1,9.215563774E0,-1.583812809E1,-1.366412640E1
2.925422108E1,9.313729286E0,-1.633613777E1,-1.359229851E1
2.925622108E1,9.433443069E0,-1.737525177E1,-1.331935120E1
2.925822108E1,9.478934288E0,-1.845507050E1,-1.286683273E1
2.926022108E1,9.466962814E0,-1.898420525E1,-1.258430862E1
2.926222111E1,9.323306084E0,-1.997303963E1,-1.188757420E1
2.926422114E1,9.031204224E0,-2.082061386E1,-1.111422348E1
2.926622114E1,8.830085754E0,-2.118454361E1,-1.070001411E1
2.926822114E1,8.339259148E0,-2.192916298E1,-9.905115128E0
2.927022114E1,7.790970325E0,-2.260913658E1,-9.122186661E0
2.927222114E1,7.460560322E0,-2.287490082E1,-8.717555046E0
2.927422114E1,6.816500187E0,-2.304489517E1,-7.793364525E0
2.927622114E1,6.330462456E0,-2.267857170E1,-6.483695984E0
2.927822114E1,6.222720146E0,-2.229069901E1,-5.844424725E0
2.928022114E1,5.822876453E0,-2.153410721E1,-5.942590237E0
2.928222114E1,5.597814560E0,-2.103849220E1,-6.083852291E0
2.928422114E1,5.205153465E0,-1.978389359E1,-5.961744308E0
2.928622114E1,4.800520897E0,-1.828986549E1,-5.770202160E0
2.928822114E1,4.592218876E0,-1.750454330E1,-5.818087578E0
2.929022114E1,4.125335693E0,-1.588601303E1,-6.038361073E0
2.929222114E1,3.656057596E0,-1.423635769E1,-6.249057293E0
2.929422114E1,3.469304085E0,-1.342469883E1,-6.409473896E0
2.929622118E1,3.131711483E0,-1.186602592E1,-6.744672298E0
2.929822121E1,2.767781734E0,-1.046776962E1,-7.228315830E0
2.930022124E1,2.590605259E0,-9.845257759E0,-7.544359684E0
2.930222128E1,2.245829821E0,-8.710371971E0,-8.171659470E0
2.930422131E1,1.927391171E0,-7.723930359E0,-8.631361008E0
2.930622134E1,1.673598051E0,-6.897905827E0,-8.923461914E0
2.930822137E1,1.632895470E0,-6.512427330E0,-9.033598900E0
2.931022137E1,1.656838179E0,-5.825270653E0,-9.189227104E0
2.931222134E1,1.687963724E0,-5.547534943E0,-9.232323647E0
2.931422131E1,1.826831698E0,-5.037554264E0,-9.270631790E0
2.931622127E1,2.102173328E0,-4.656864643E0,-9.146129608E0
2.931822124E1,2.269772530E0,-4.496448040E0,-9.004867554E0
2.932022120E1,2.509200096E0,-4.249837875E0,-8.509252548E0
2.932222117E1,2.758204460E0,-4.067873001E0,-7.922655106E0
2.932422114E1,2.909043789E0,-4.012804508E0,-7.678439140E0
2.932622114E1,3.229876757E0,-3.984073162E0,-7.115784645E0
2.932822114E1,3.356773376E0,-4.029564381E0,-6.826077461E0
2.933022114E1,3.830839634E0,-4.122941017E0,-6.122160912E0
2.933222114E1,4.450956821E0,-4.321666241E0,-5.437397957E0
2.933422114E1,4.767001152E0,-4.448562622E0,-5.008822918E0
2.933622114E1,5.255433083E0,-4.841223717E0,-4.019987583E0
2.933822114E1,5.609786034E0,-5.463735104E0,-3.081431627E0
