"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.815994363E1,9.287670851E-1,1.015169859E0,-2.035737485E-1
2.816991663E1,8.205752373E-1,8.116206527E-1,-2.268180698E-1
2.817988962E1,6.891085505E-1,5.981422067E-1,-2.397378683E-1
2.818986363E1,6.214182973E-1,4.351397753E-1,-2.303486317E-1
2.819983663E1,6.571344733E-1,3.768988252E-1,-2.117182165E-1
2.820981063E1,7.682684064E-1,4.197242856E-1,-1.997321248E-1
2.821978363E1,8.617530465E-1,4.903020263E-1,-1.961587071E-1
2.822975763E1,8.864665031E-1,4.936029613E-1,-1.962766647E-1
2.823973063E1,8.348041177E-1,4.071008265E-1,-2.065103948E-1
2.824970363E1,7.416930795E-1,2.998508513E-1,-2.279275656E-1
2.825967763E1,6.425108314E-1,2.691326439E-1,-2.694135010E-1
2.826965063E1,5.476121306E-1,2.985091507E-1,-3.105827570E-1
2.827962462E1,4.454934597E-1,3.497566283E-1,-3.625242710E-1
2.828959763E1,3.463240564E-1,4.060587287E-1,-4.150388241E-1
2.829957063E1,2.637602091E-1,4.475494623E-1,-4.634468555E-1
2.830954462E1,1.976302266E-1,4.836132526E-1,-4.872052073E-1
2.831951763E1,1.118135899E-1,5.066157579E-1,-4.664477408E-1
2.832949163E1,-1.312613022E-3,5.590134859E-1,-4.216826260E-1
2.833946462E1,-1.042203531E-1,6.756032109E-1,-3.896727562E-1
2.834943863E1,-1.799215823E-1,7.992166281E-1,-3.705001473E-1
2.835941163E1,-1.352145523E-1,8.408498168E-1,-2.929419875E-1
2.836938462E1,-1.260792762E-1,5.718880296E-1,-1.037842929E-1
2.837935863E1,-4.710710049E-1,4.749359190E-1,7.933412492E-2
2.838933163E1,-8.320381045E-1,8.797018528E-1,1.824490577E-1
2.839930563E1,-1.039872885E0,1.307404399E0,3.537036479E-1
2.840927863E1,-1.026132107E0,1.754475355E0,5.331442356E-1
2.841925163E1,-8.891513944E-1,2.174886227E0,6.433096528E-1
2.842922563E1,-7.833300829E-1,2.493038177E0,6.319504380E-1
2.843919863E1,-8.040111065E-1,2.442388773E0,5.232340693E-1
2.844917263E1,-8.974456787E-1,1.993300080E0,3.920526206E-1
2.845914563E1,-9.973352551E-1,1.430766940E0,2.807362378E-1
2.846911962E1,-1.074032545E0,1.007433057E0,2.208031118E-1
2.847909263E1,-1.136957884E0,8.608947992E-1,1.552038640E-1
2.848906563E1,-1.194651365E0,9.166664481E-1,9.853205830E-2
2.849903962E1,-1.277668953E0,1.010120034E0,8.869487047E-2
2.850901263E1,-1.398651481E0,1.076487064E0,1.024687439E-1
2.851898663E1,-1.504350543E0,1.156276107E0,1.372243166E-1
2.852895962E1,-1.554609179E0,1.202187777E0,2.256527245E-1
2.853893363E1,-1.537402272E0,1.292735815E0,3.263992965E-1
2.854890663E1,-1.442501903E0,1.474323273E0,4.027087390E-1
2.855887962E1,-1.365991116E0,1.612721205E0,4.456748366E-1
2.856885363E1,-1.271484733E0,1.758376598E0,4.564949870E-1
2.857882663E1,-1.117574334E0,1.958806157E0,4.832650721E-1
2.858880063E1,-9.774516821E-1,2.082720757E0,4.904396534E-1
2.859877363E1,-8.966820240E-1,2.102895260E0,4.966863692E-1
2.860874663E1,-8.620396256E-1,2.087871552E0,4.967585504E-1
2.861872063E1,-8.550139070E-1,2.093952417E0,5.155830979E-1
2.862869363E1,-8.550981283E-1,2.114295244E0,5.410623550E-1
2.863866763E1,-8.434148431E-1,2.122279406E0,5.914983749E-1
2.864864063E1,-8.096507788E-1,2.095063448E0,6.692581177E-1
2.865861462E1,-7.377339602E-1,2.016030073E0,7.625555992E-1
2.866858763E1,-6.301553249E-1,1.920949936E0,8.629930019E-1
2.867856063E1,-4.960214496E-1,1.849819064E0,9.497971535E-1
2.868853462E1,-3.502894342E-1,1.817187190E0,9.865066409E-1
2.869850763E1,-2.447163910E-1,1.775876760E0,9.550225139E-1
2.870848163E1,-1.648117751E-1,1.708947659E0,8.542783260E-1
2.871845462E1,-8.380027860E-2,1.628405213E0,7.000296116E-1
2.872842763E1,1.180265564E-3,1.555819392E0,5.299782753E-1
2.873840163E1,4.844817892E-2,1.466621041E0,3.588243425E-1
2.874837462E1,4.731240124E-2,1.372679114E0,2.072316408E-1
2.875834863E1,1.334724575E-2,1.333554149E0,8.270595223E-2
2.876832163E1,-3.108537942E-2,1.355329990E0,-2.007660456E-2
2.877829563E1,-7.037925720E-2,1.347210765E0,-1.019893140E-1
2.878826863E1,-1.320415437E-1,1.233727694E0,-1.618491858E-1
2.879824163E1,-1.786452681E-1,1.165415525E0,-1.973145008E-1
2.880821563E1,-1.963041425E-1,1.165705681E0,-1.840293407E-1
2.881818863E1,-2.001010031E-1,1.168863177E0,-1.022519022E-1
2.882816263E1,-2.040484399E-1,1.138443232E0,4.654316977E-2
2.883813563E1,-2.045112997E-1,1.080295444E0,2.086332738E-1
2.884810962E1,-1.650944203E-1,1.006395936E0,3.299450278E-1
2.885808263E1,-1.286693066E-1,9.081212878E-1,3.933572769E-1
2.886805563E1,-1.159932241E-1,7.725892663E-1,4.301712513E-1
2.887802962E1,-5.020009726E-2,6.605508327E-1,5.175804496E-1
2.888800263E1,4.365263507E-3,6.010748744E-1,6.417844296E-1
2.889797663E1,-4.591213539E-3,6.272993088E-1,7.432641983E-1
2.890794962E1,-8.290760964E-2,7.849844694E-1,8.375923038E-1
2.891792250E1,-3.443746567E-1,1.030541301E0,7.686347961E-1
2.892789650E1,-5.713163614E-1,1.340463161E0,5.938938856E-1
2.893786950E1,-4.423450530E-1,1.491454244E0,5.954787135E-1
2.894784350E1,-1.014557853E-1,1.057404637E0,4.569541216E-1
2.895781650E1,2.849550247E-1,6.071298122E-1,2.367804945E-1
2.896779050E1,4.460531771E-1,1.020042896E0,6.792753935E-2
2.897776350E1,3.984707594E-1,1.538931847E0,-1.624428183E-1
2.898773650E1,3.070960641E-1,1.704459071E0,-2.886300683E-1
2.899771050E1,3.117398322E-1,1.700962305E0,-3.180699348E-1
2.900768350E1,3.011785746E-1,1.783377171E0,-3.119023442E-1
2.901765750E1,2.468482554E-1,1.952736139E0,-3.217097223E-1
2.902763050E1,1.827202886E-1,1.925307989E0,-3.261255026E-1
2.903760350E1,2.076709121E-1,1.671705008E0,-2.747475207E-1
2.904757750E1,3.184617162E-1,1.266412020E0,-1.933504045E-1
2.905755050E1,4.588505328E-1,9.195866585E-1,-8.385319263E-2
2.906752450E1,5.071505308E-1,6.891030669E-1,2.824033052E-2
2.907749750E1,4.440389276E-1,5.363001823E-1,1.251527667E-1
2.908747150E1,3.280811608E-1,5.354182124E-1,2.277265042E-1
2.909744450E1,2.361706793E-1,6.602141857E-1,3.283599019E-1
2.910741750E1,2.026554197E-1,8.105821609E-1,4.473454654E-1
2.911739150E1,2.319238335E-1,9.515539408E-1,5.700077415E-1
2.912736450E1,3.331415951E-1,9.536227584E-1,6.439112425E-1
2.913733850E1,4.597216249E-1,7.541533113E-1,6.738419533E-1
2.914731150E1,6.629783511E-1,5.041242242E-1,6.573008299E-1
2.915728450E1,8.668582439E-1,3.320715129E-1,5.660127401E-1
2.916725850E1,1.011264205E0,3.131765723E-1,4.114812016E-1
2.917723150E1,1.136126518E0,3.658888042E-1,2.871278226E-1
2.918720550E1,1.256830215E0,4.070261717E-1,2.035106570E-1
2.919717850E1,1.315467119E0,4.055545032E-1,1.566089243E-1
2.920715250E1,1.251263857E0,3.463982642E-1,1.287914217E-1
2.921712550E1,1.122829080E0,2.146698087E-1,1.083199754E-1
2.922709850E1,9.970190525E-1,5.429374427E-2,9.036707878E-2
2.923707250E1,9.473995566E-1,-2.991807461E-2,7.519025356E-2
2.924704550E1,9.795382619E-1,-2.232731087E-3,6.376340240E-2
2.925701950E1,1.030403137E0,4.189797863E-2,5.850952119E-2
2.926699250E1,1.065151811E0,1.822864078E-2,5.184818059E-2
2.927696650E1,1.084381700E0,-6.567025930E-2,2.379177697E-2
2.928693950E1,1.075270772E0,-1.792074442E-1,-2.970313653E-2
2.929691250E1,1.048572302E0,-2.946925163E-1,-9.551756829E-2
2.930688650E1,1.002810478E0,-3.599488139E-1,-1.475261897E-1
2.931685950E1,9.399302602E-1,-4.102236927E-1,-1.815712303E-1
2.932683350E1,8.427129388E-1,-4.692264795E-1,-1.982370317E-1
2.933680650E1,7.329712510E-1,-5.459955335E-1,-2.053436637E-1
2.934677950E1,6.255400777E-1,-6.493874788E-1,-2.082992494E-1
2.935675350E1,5.401705503E-1,-7.677437067E-1,-2.140593976E-1
2.936672650E1,4.958489835E-1,-8.333162069E-1,-2.060182542E-1
2.937670050E1,4.864770472E-1,-8.686318398E-1,-1.750313044E-1
2.938667350E1,4.943710864E-1,-8.737726808E-1,-1.093886569E-1
2.939664750E1,4.700984955E-1,-8.747631311E-1,-5.261858925E-2
2.940662050E1,4.358287752E-1,-9.123904705E-1,-1.880442537E-2
2.941659350E1,4.361638129E-1,-9.011673927E-1,-2.165667154E-2
2.942656750E1,4.338942170E-1,-8.057993054E-1,-5.370806158E-2
2.943654050E1,4.391856492E-1,-7.136648297E-1,-7.749568671E-2
2.944651450E1,4.697781205E-1,-6.187841892E-1,1.686468255E-3
2.945648750E1,3.601746857E-1,-1.459753513E-1,1.449714601E-1
2.946646050E1,2.121932954E-1,3.388689756E-1,2.999472022E-1
2.947643450E1,1.088160425E-1,6.130811572E-1,5.043869019E-1
2.948640750E1,3.317671269E-2,7.007440925E-1,6.643989086E-1
2.949638150E1,-9.636317194E-2,6.527030468E-1,7.997381091E-1
2.950635450E1,-2.615085840E-1,4.126423001E-1,9.063519239E-1
2.951632850E1,-4.131082296E-1,6.917016208E-2,9.365329742E-1
2.952630150E1,-6.086533070E-1,-2.674778402E-1,9.248291850E-1
2.953627450E1,-8.456109762E-1,-5.076869726E-1,9.014109373E-1
2.954624850E1,-1.046870112E0,-6.788203120E-1,8.525493741E-1
2.955622150E1,-1.188897252E0,-8.555287719E-1,8.075731397E-1
2.956619550E1,-1.288628936E0,-9.850789309E-1,7.683817744E-1
2.957616850E1,-1.378430486E0,-1.077351332E0,7.139278650E-1
2.958614250E1,-1.471950412E0,-1.189996123E0,6.464894414E-1
2.959611550E1,-1.537316680E0,-1.277898788E0,5.695999861E-1
2.960608850E1,-1.534758687E0,-1.297136188E0,4.990715086E-1
2.961606250E1,-1.470490456E0,-1.310213804E0,4.434567094E-1
2.962603550E1,-1.369340539E0,-1.266059399E0,3.705012500E-1
2.963600950E1,-1.239052534E0,-1.124308705E0,2.703093886E-1
2.964598250E1,-1.119439125E0,-8.871737123E-1,1.548720300E-1
2.965595550E1,-9.849351048E-1,-5.351480246E-1,5.815773830E-2
2.966592950E1,-9.308350086E-1,-2.818722427E-1,-2.431049012E-3
2.967590250E1,-1.011657715E0,-1.801072955E-1,-1.418251358E-2
2.968587650E1,-1.129802108E0,-1.660770327E-1,-3.676877171E-2
2.969584950E1,-1.179226637E0,-1.694312841E-1,-7.681498677E-2
2.970582250E1,-1.111835718E0,-1.336265802E-1,-1.196628511E-1
2.971579650E1,-9.774366021E-1,-7.932393253E-2,-1.522676647E-1
2.972576950E1,-8.146567345E-1,2.523753420E-2,-1.744288802E-1
2.973574350E1,-6.474121213E-1,1.587929279E-1,-1.749644428E-1
2.974571650E1,-5.164155960E-1,2.825795114E-1,-1.628923565E-1
2.975569050E1,-4.390723407E-1,3.747650981E-1,-1.478995532E-1
2.976566350E1,-3.978332877E-1,4.527209997E-1,-1.360740662E-1
2.977563650E1,-3.611804843E-1,5.285888910E-1,-1.339882612E-1
2.978561050E1,-2.863939703E-1,5.807493925E-1,-1.424155831E-1
2.979558350E1,-1.869331598E-1,6.124042273E-1,-1.446765959E-1
2.980555750E1,-8.051531017E-2,6.067118049E-1,-1.344221085E-1
2.981553050E1,-2.557667438E-3,5.921246409E-1,-1.109572649E-1
2.982550450E1,4.009689763E-2,6.088843346E-1,-8.587586880E-2
2.983547750E1,6.957329810E-2,6.747357845E-1,-7.439391315E-2
2.984545050E1,1.217596978E-1,7.378118038E-1,-5.695101991E-2
2.985542450E1,1.763076186E-1,7.299951315E-1,-2.167132683E-2
2.986539750E1,2.061393410E-1,6.716272831E-1,3.621994331E-2
2.987537150E1,2.509019971E-1,6.452798247E-1,9.727717191E-2
2.988534450E1,2.787881792E-1,6.389302611E-1,1.447392255E-1
2.989531750E1,2.900674641E-1,6.246290803E-1,1.653470397E-1
2.990529150E1,2.795594037E-1,6.021595001E-1,1.669132411E-1
2.991526450E1,2.346870005E-1,5.670542121E-1,1.520128548E-1
2.992523850E1,1.142261699E-1,4.735335112E-1,1.402696520E-1
2.993521150E1,-1.361887809E-2,3.383357227E-1,1.392182261E-1
2.994518550E1,-8.276800066E-2,2.349181473E-1,1.154846698E-1
2.995515850E1,-6.207843497E-2,2.643860281E-1,3.279937804E-2
2.996513150E1,-2.670802549E-2,3.680668175E-1,1.497325208E-2
2.997510550E1,-6.305670738E-2,3.900818527E-1,8.714518696E-2
2.998507850E1,-1.416578144E-1,3.605561554E-1,2.137942016E-1
2.999505250E1,-3.127057254E-1,2.890614867E-1,1.976168305E-1
3.000502550E1,-5.890200734E-1,4.406541586E-2,-4.446078837E-2
3.001499850E1,-7.070696950E-1,-8.691657335E-2,-2.584369294E-2
3.002497250E1,-7.935665250E-1,-1.606065035E-1,-3.051354550E-2
3.003494550E1,-6.399031878E-1,-3.878353834E-1,-1.930396110E-1
3.004491950E1,-3.191378713E-1,-5.250160694E-1,-3.902602494E-1
3.005489250E1,-1.102523133E-1,-2.102988511E-1,-4.605765045E-1
3.006486550E1,-4.278559238E-2,1.713671088E-1,-5.312586427E-1
3.007483950E1,-6.132784858E-2,2.577595413E-1,-5.731989145E-1
3.008481250E1,-1.283022463E-1,1.663023233E-1,-5.107376575E-1
3.009478650E1,-1.984123588E-1,8.989381790E-2,-3.100354970E-1
3.010475950E1,-2.186338305E-1,-3.372204304E-2,-5.149925500E-2
3.011473350E1,-1.089805663E-1,-2.251404673E-1,1.777118295E-1
3.012470650E1,1.228391230E-1,-4.056436419E-1,3.506324887E-1
3.013467950E1,3.881080747E-1,-5.092123747E-1,4.351910353E-1
3.014465350E1,5.946910977E-1,-5.547516346E-1,4.459179640E-1
3.015462650E1,6.542681456E-1,-5.948277116E-1,3.807528019E-1
3.016460050E1,6.093211770E-1,-5.792716146E-1,2.697512209E-1
3.017457350E1,5.406236053E-1,-4.604693055E-1,1.859676242E-1
3.018454650E1,4.542160630E-1,-4.005207419E-1,1.596087217E-1
3.019452050E1,4.181451499E-1,-4.556511343E-1,1.645574123E-1
3.020449350E1,4.578629732E-1,-5.286005139E-1,1.662322730E-1
3.021446750E1,5.699663162E-1,-6.191682220E-1,1.707085073E-1
3.022444050E1,6.900959611E-1,-7.919905782E-1,1.767823994E-1
3.023441450E1,7.711266279E-1,-9.746475220E-1,1.570220143E-1
3.024438750E1,8.615951538E-1,-1.102625132E0,9.186243266E-2
3.025436050E1,1.037455678E0,-1.138054132E0,-7.587990258E-3
3.026433450E1,1.271749973E0,-1.040871859E0,-8.424653858E-2
3.027430750E1,1.464957356E0,-8.036828041E-1,-1.266779006E-1
3.028428150E1,1.544524550E0,-6.135113835E-1,-1.102741361E-1
3.029425450E1,1.515837193E0,-5.565325618E-1,-8.858695626E-2
3.030422750E1,1.451155305E0,-6.286286116E-1,-1.148689091E-1
3.031420150E1,1.409338117E0,-8.463087678E-1,-1.661422104E-1
3.032417450E1,1.396813512E0,-1.069687605E0,-2.396976501E-1
3.033414850E1,1.405836463E0,-1.198401451E0,-2.971276343E-1
3.034412150E1,1.380821586E0,-1.217286110E0,-3.298265040E-1
3.035409550E1,1.301065683E0,-1.174215913E0,-3.616850972E-1
3.036406850E1,1.166574121E0,-1.152197003E0,-4.077540636E-1
3.037404150E1,1.019166589E0,-1.170339584E0,-4.614026248E-1
3.038401550E1,8.907017112E-1,-1.182501316E0,-5.061077476E-1
3.039398850E1,8.104487062E-1,-1.148170233E0,-5.241016746E-1
3.040396250E1,7.491269112E-1,-1.069333315E0,-5.017212629E-1
3.041393550E1,6.736300588E-1,-9.855026007E-1,-4.539670944E-1
3.042390850E1,5.787372589E-1,-9.472271800E-1,-4.133943617E-1
3.043388250E1,4.799521267E-1,-1.005292773E0,-3.614049256E-1
3.044385550E1,4.197789729E-1,-1.044301510E0,-3.046545684E-1
3.045382950E1,3.831914067E-1,-1.013983607E0,-2.515117228E-1
3.046380250E1,3.584545851E-1,-9.509429336E-1,-2.046363354E-1
3.047377650E1,3.431819081E-1,-9.227581620E-1,-1.709108651E-1
3.048374950E1,3.215841651E-1,-9.075464606E-1,-1.555223465E-1
3.049372250E1,3.070496917E-1,-8.621429801E-1,-1.486271471E-1
3.050369650E1,2.998447418E-1,-8.040869236E-1,-1.491925269E-1
3.051366950E1,3.200384378E-1,-8.194328547E-1,-1.340721548E-1
3.052364350E1,4.276471436E-1,-8.605422378E-1,-7.974682376E-3
3.053361650E1,4.067541063E-1,-4.869670570E-1,1.701409966E-1
3.054358950E1,2.126554251E-1,-3.856137022E-2,3.103180528E-1
3.055356350E1,1.058890373E-1,2.617723644E-1,5.410857797E-1
3.056353650E1,-7.307478227E-3,4.948990047E-1,6.908209324E-1
3.057351050E1,-2.288566530E-1,5.472125411E-1,7.612764835E-1
3.058348350E1,-3.682759106E-1,2.550282180E-1,8.046900034E-1
3.059345750E1,-4.668320715E-1,-1.336468309E-1,8.219155669E-1
3.060343050E1,-6.597717404E-1,-3.806895018E-1,7.928823233E-1
3.061340350E1,-9.077671766E-1,-5.955607891E-1,7.707754374E-1
3.062337750E1,-1.132142544E0,-8.557440042E-1,7.821742892E-1
3.063335050E1,-1.286160350E0,-1.034147739E0,7.961351275E-1
3.064332450E1,-1.402386189E0,-1.054328442E0,7.694366574E-1
3.065329750E1,-1.489217997E0,-1.031729937E0,6.970613003E-1
3.066327050E1,-1.550480604E0,-1.080152631E0,6.139006019E-1
3.067324450E1,-1.570345044E0,-1.160237908E0,5.360223055E-1
3.068321750E1,-1.509767294E0,-1.144790530E0,4.662514925E-1
3.069319150E1,-1.356261015E0,-9.658136368E-1,3.872259259E-1
3.070316450E1,-1.204313397E0,-7.503733635E-1,2.842590213E-1
3.071313850E1,-1.079051375E0,-4.333456159E-1,1.666184366E-1
3.072311150E1,-1.018879294E0,-6.970868260E-2,9.942342341E-2
3.073308450E1,-1.075558305E0,1.722429544E-1,7.765394449E-2
3.074305850E1,-1.181092501E0,2.514249682E-1,5.759286880E-2
3.075303150E1,-1.277513862E0,2.638121247E-1,7.510789670E-3
3.076300550E1,-1.301580429E0,3.513176143E-1,-2.527909726E-2
3.077297850E1,-1.258544564E0,4.569036961E-1,-6.365818530E-2
3.078295150E1,-1.184776306E0,5.062229037E-1,-1.041475609E-1
3.079292550E1,-1.067996979E0,5.411305428E-1,-1.203986928E-1
3.080289850E1,-9.173053503E-1,5.716213584E-1,-9.663209319E-2
3.081287250E1,-7.700711489E-1,6.116798520E-1,-3.727450222E-2
3.082284550E1,-6.320496798E-1,6.605216861E-1,4.818073288E-2
3.083281950E1,-5.242864490E-1,7.194361687E-1,1.319576502E-1
3.084279250E1,-4.521389902E-1,7.766485810E-1,1.789667159E-1
3.085276550E1,-4.011066854E-1,8.233337998E-1,1.812908500E-1
3.086273950E1,-3.388767540E-1,8.649325371E-1,1.401751041E-1
3.087271250E1,-2.423584759E-1,8.909382820E-1,7.538198680E-2
3.088268650E1,-1.178993583E-1,8.858191967E-1,1.459587179E-2
3.089265950E1,4.250788130E-3,8.698618412E-1,-4.014620185E-2
3.090263250E1,9.689497203E-2,8.801301718E-1,-8.589904755E-2
3.091260650E1,1.683387905E-1,8.870636821E-1,-1.042197272E-1
3.092257879E1,2.336799353E-1,8.662983775E-1,-8.029415458E-2
3.093255279E1,2.806221545E-1,8.301196098E-1,-4.928458109E-2
3.094252579E1,2.810853720E-1,7.902062535E-1,-2.380478755E-2
3.095249879E1,2.518289685E-1,8.031186461E-1,-1.491222437E-2
3.096247279E1,2.135662436E-1,8.556960821E-1,-2.486232668E-2
3.097244579E1,1.933469921E-1,9.249012470E-1,-6.370799243E-2
3.098241979E1,2.168482244E-1,9.976187348E-1,-9.960500151E-2
3.099239279E1,2.709950507E-1,1.023074746E0,-9.500199556E-2
3.100236679E1,2.522073090E-1,9.405716062E-1,-6.476499885E-2
3.101233979E1,1.639706492E-1,8.234891891E-1,-8.095860481E-3
3.102231279E1,5.359511077E-2,7.538898587E-1,3.111280501E-2
3.103228679E1,-3.320503235E-2,7.258625031E-1,3.635656834E-2
3.104225979E1,-9.446310252E-2,6.904810667E-1,8.120021224E-2
3.105223379E1,-1.700300276E-1,6.089334488E-1,1.008261070E-1
3.106220679E1,-4.461018443E-1,4.507998526E-1,-1.444169581E-1
3.107217979E1,-6.169537902E-1,1.932111979E-1,-2.871717215E-1
3.108215379E1,-6.446209550E-1,2.428789251E-2,-1.500375271E-1
3.109212679E1,-6.957094669E-1,-5.496855974E-1,-7.269241661E-2
3.110210079E1,-6.759551764E-1,-1.192782164E0,-8.239831775E-2
3.111207379E1,-5.017700791E-1,-6.442965865E-1,-1.907495558E-1
3.112204779E1,-3.745841682E-1,3.417228162E-1,-4.171451330E-1
3.113202079E1,-3.719353974E-1,9.202751517E-1,-6.198084950E-1
3.114199379E1,-3.375412524E-1,1.060299516E0,-7.331718206E-1
3.115196779E1,-2.855235934E-1,1.112593412E0,-6.349195242E-1
3.116194079E1,-2.604132295E-1,1.030660987E0,-3.759023845E-1
3.117191479E1,-1.995682269E-1,6.966616511E-1,-1.170724109E-1
3.118188779E1,2.191468142E-3,2.025687099E-1,1.129043326E-1
3.119186079E1,3.405737877E-1,-2.227085531E-1,2.896703184E-1
3.120183479E1,6.861914396E-1,-4.148312807E-1,3.868219256E-1
3.121180779E1,9.277359247E-1,-4.906946123E-1,3.965783715E-1
3.122178179E1,1.006400824E0,-4.028049707E-1,3.443186581E-1
3.123175479E1,8.741114140E-1,-2.200961411E-1,3.143157661E-1
3.124172779E1,5.771486759E-1,-6.299485266E-2,2.631300688E-1
3.125170179E1,3.224817514E-1,-2.955194376E-2,2.141598463E-1
3.126167479E1,1.707118154E-1,-2.680828273E-1,1.434329450E-1
3.127164879E1,2.354697734E-1,-5.339653492E-1,1.017851084E-1
3.128162179E1,4.151367843E-1,-7.476905584E-1,1.256371737E-1
3.129159579E1,6.177101731E-1,-9.090533257E-1,1.607831866E-1
3.130156879E1,8.193947673E-1,-9.597116113E-1,1.411548704E-1
3.131154179E1,1.068642378E0,-8.921040297E-1,6.379776448E-2
3.132151579E1,1.365131021E0,-7.493064404E-1,-3.825375438E-2
3.133148879E1,1.557440281E0,-6.263674498E-1,-8.023875952E-2
3.134146279E1,1.571738124E0,-5.687768459E-1,-4.110361263E-2
3.135143579E1,1.468441248E0,-6.013038754E-1,-1.028524712E-2
3.136140879E1,1.333727002E0,-7.664300799E-1,-2.886851132E-2
3.137138279E1,1.255260468E0,-1.008293033E0,-9.845131636E-2
3.138135579E1,1.258883715E0,-1.160947323E0,-1.763674170E-1
3.139132979E1,1.295307755E0,-1.150716305E0,-2.078803331E-1
3.140130279E1,1.325717330E0,-9.989739060E-1,-2.031785250E-1
3.141127579E1,1.319213629E0,-8.275475502E-1,-2.028570771E-1
3.142124979E1,1.238563538E0,-7.663840652E-1,-2.431877255E-1
3.143122279E1,1.071143627E0,-8.314405680E-1,-3.247009814E-1
3.144119679E1,8.832737207E-1,-9.183505177E-1,-4.049739540E-1
3.145116979E1,7.364805341E-1,-9.383708239E-1,-4.524514675E-1
3.146114379E1,6.710118651E-1,-9.072660208E-1,-4.410470426E-1
3.147111679E1,6.414166689E-1,-8.695521951E-1,-3.870868683E-1
3.148108979E1,6.176654100E-1,-8.479649425E-1,-3.200958371E-1
3.149106379E1,5.664222240E-1,-8.278628588E-1,-2.724564075E-1
3.150103679E1,5.006111860E-1,-8.028294444E-1,-2.650925219E-1
3.151101079E1,4.475902915E-1,-7.947177291E-1,-2.807351053E-1
3.152098379E1,4.132195413E-1,-7.953091860E-1,-2.949867547E-1
3.153095679E1,3.810248375E-1,-7.745320201E-1,-2.959343195E-1
3.154093079E1,3.322466612E-1,-7.490548491E-1,-2.916176021E-1
3.155090379E1,2.801030278E-1,-7.762337327E-1,-2.915560603E-1
3.156087779E1,2.450687587E-1,-8.142731190E-1,-3.050444424E-1
3.157085079E1,2.443185449E-1,-8.133149147E-1,-3.108416200E-1
3.158082479E1,2.464749813E-1,-7.802497149E-1,-3.094027042E-1
3.159079779E1,2.438584268E-1,-7.524734735E-1,-2.928477228E-1
3.160077079E1,2.917906940E-1,-7.956067324E-1,-2.229170799E-1
3.161074479E1,4.309999645E-1,-7.792826295E-1,-3.031461313E-2
3.162071779E1,3.423374295E-1,-3.373421133E-1,1.224882528E-1
3.163069179E1,1.662798673E-1,6.752733141E-2,2.834158838E-1
3.164066479E1,5.926043168E-2,2.279209495E-1,5.116536021E-1
3.165063779E1,-2.311939746E-2,3.530165553E-1,6.419064403E-1
3.166061179E1,-1.743126065E-1,3.388890624E-1,7.149803638E-1
3.167058479E1,-3.545947671E-1,1.676611155E-1,7.304794192E-1
3.168055879E1,-4.797582626E-1,-8.128897846E-2,7.060632706E-1
3.169053179E1,-6.228712201E-1,-2.645432055E-1,6.614590883E-1
3.170050479E1,-8.322507739E-1,-3.396631479E-1,5.898069739E-1
3.171047879E1,-1.050945520E0,-4.059449732E-1,5.156137347E-1
3.172045179E1,-1.181724548E0,-5.265835524E-1,4.620330632E-1
3.173042579E1,-1.252008319E0,-5.742831826E-1,4.325137734E-1
3.174039879E1,-1.293985367E0,-5.341135859E-1,4.037619829E-1
3.175037279E1,-1.323920608E0,-5.139268041E-1,3.754568398E-1
3.176034579E1,-1.343185544E0,-5.561634898E-1,3.695976436E-1
3.177031879E1,-1.339756370E0,-6.595295072E-1,3.923119903E-1
3.178029279E1,-1.278245091E0,-7.486356497E-1,4.172421098E-1
3.179026579E1,-1.167377710E0,-7.604405880E-1,4.099045694E-1
3.180023979E1,-1.045302153E0,-6.525859833E-1,3.589050472E-1
3.181021279E1,-9.417586923E-1,-4.144357443E-1,2.702127099E-1
3.182018579E1,-8.653380275E-1,-1.217435300E-1,1.602998078E-1
3.183015979E1,-8.156083226E-1,1.228062958E-1,9.417190403E-2
3.184013279E1,-8.455380797E-1,1.781078726E-1,6.369842589E-2
3.185010679E1,-9.518688321E-1,1.157925725E-1,7.187939435E-2
3.186007979E1,-1.088953137E0,-3.312649578E-2,1.088576466E-1
3.187005279E1,-1.175661683E0,-1.523452997E-1,1.535609365E-1
3.188002679E1,-1.164748192E0,-1.524480283E-1,1.817989647E-1
3.188999979E1,-1.055222988E0,-2.065431699E-2,1.871681809E-1
3.189997379E1,-8.860849738E-1,2.008292377E-1,1.812090725E-1
3.190994679E1,-7.599135041E-1,3.635984361E-1,1.681012660E-1
3.191992137E1,-6.789978147E-1,4.695561230E-1,1.738744825E-1
3.192989438E1,-6.069774032E-1,5.379013419E-1,1.948687136E-1
3.193986738E1,-5.305955410E-1,5.865709186E-1,2.055644989E-1
3.194984137E1,-4.451850355E-1,6.388524771E-1,2.097051889E-1
3.195981438E1,-3.531304896E-1,6.872643232E-1,1.954468638E-1
3.196978838E1,-2.493700087E-1,7.242175341E-1,1.680077910E-1
3.197976137E1,-1.601824462E-1,7.505142689E-1,1.108680740E-1
3.198973438E1,-1.022096872E-1,7.795006633E-1,4.456735030E-2
3.199970838E1,-8.591530472E-2,8.215662241E-1,-2.887303755E-2
3.200968137E1,-9.055133164E-2,8.624239564E-1,-8.622154593E-2
3.201965538E1,-7.130525261E-2,8.872914314E-1,-9.594902396E-2
3.202962838E1,-3.057379834E-2,8.992442489E-1,-7.891517878E-2
