"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780713554E1,1.331032104E0,-1.201102295E1,-4.905299377E0
2.781710854E1,9.717791748E-1,-1.254870483E1,-5.481600952E0
2.782708254E1,3.945794678E-1,-1.225950623E1,-5.724246368E0
2.783705554E1,4.520599365E-2,-1.149100433E1,-5.603597260E0
2.784702954E1,3.311114502E-1,-1.107651627E1,-5.529651031E0
2.785700254E1,2.304308167E0,-1.178155014E1,-7.103029175E0
2.786697554E1,4.082460480E0,-1.543260773E1,-7.004533997E0
2.787694954E1,9.490264893E-1,-1.947285599E1,-1.023421783E0
2.788692254E1,-1.252894592E0,-2.064162552E1,4.152065735E0
2.789689654E1,-2.618055725E-1,-1.716764969E1,5.975573730E0
2.790686954E1,2.085762634E0,-9.849817200E0,3.804338837E0
2.791684263E1,3.741619263E0,-3.946094055E0,1.704206085E0
2.792681662E1,2.842738495E0,-1.506916351E0,1.171613617E0
2.793678963E1,1.210981750E0,-2.179018707E0,1.037791901E0
2.794676363E1,-6.646179199E-2,-3.926035767E0,5.200186157E-1
2.795673662E1,-8.611592102E-1,-5.409001923E0,-3.951782227E-2
2.796671063E1,-1.733994141E0,-7.028334503E0,3.999682617E-1
2.797668363E1,-2.232307892E0,-9.460476837E0,1.415755920E0
2.798665662E1,-2.242786102E0,-1.244182709E1,2.222578125E0
2.799663063E1,-1.841171265E0,-1.435844147E1,2.522404633E0
2.800660363E1,-6.982978821E-1,-1.446142731E1,1.788031769E0
2.801657763E1,4.108955383E-1,-1.339684113E1,2.224374390E-1
2.802655063E1,7.081773376E-1,-1.209439957E1,-1.799258423E0
2.803652363E1,6.436614990E-1,-1.088656128E1,-2.967728577E0
2.804649763E1,1.083596649E0,-1.006087830E1,-3.115171967E0
2.805647063E1,1.471589813E0,-9.698182526E0,-2.230960693E0
2.806644463E1,1.251697083E0,-9.546098785E0,-1.156944122E0
2.807641763E1,9.810598755E-1,-9.252708893E0,-3.855981445E-1
2.808639162E1,1.070573730E0,-8.779692535E0,2.888992310E-1
2.809636463E1,1.450783081E0,-8.301586761E0,4.282594299E-1
2.810633763E1,1.975741425E0,-8.039781189E0,3.342549133E-1
2.811631162E1,2.326761475E0,-8.119265900E0,3.260220337E-1
2.812628463E1,2.349364471E0,-8.535849609E0,2.215393066E-1
2.813625863E1,2.045795746E0,-9.109157410E0,1.983375549E-1
2.814623162E1,1.760489044E0,-9.570048981E0,-9.041198730E-2
2.815620563E1,1.685794373E0,-9.745184784E0,-7.544311523E-1
2.816617863E1,1.653012543E0,-9.660760345E0,-1.453028412E0
2.817615162E1,1.522633667E0,-9.352251892E0,-1.972597961E0
2.818612563E1,1.204096069E0,-8.899293823E0,-2.012864227E0
2.819609863E1,6.855743408E-1,-8.540040894E0,-1.346749420E0
2.820607263E1,1.962419128E-1,-8.517138519E0,-4.734654236E-1
2.821604563E1,-8.217910767E-2,-8.781039734E0,-1.630110168E-1
2.822601963E1,-2.004331970E-1,-9.007518768E0,-6.795867920E-1
2.823599263E1,-2.371069336E-1,-9.062155151E0,-1.551523590E0
2.824596563E1,-2.650987244E-1,-8.914861450E0,-2.121089172E0
2.825593963E1,-2.746788025E-1,-8.686885529E0,-2.178120575E0
2.826591263E1,-3.013233948E-1,-8.566835175E0,-1.967658234E0
2.827588662E1,-4.427792358E-1,-8.801846466E0,-1.885778503E0
2.828585963E1,-5.212161255E-1,-9.469308472E0,-1.954785004E0
2.829583263E1,-5.390290833E-1,-1.032552795E1,-2.111808472E0
2.830580662E1,-5.758525085E-1,-1.112486572E1,-2.171534271E0
2.831577963E1,-7.750881958E-1,-1.164338745E1,-2.128423920E0
2.832575363E1,-1.156644745E0,-1.171463928E1,-2.154320068E0
2.833572662E1,-1.322649536E0,-1.136182297E1,-2.147584076E0
2.834570063E1,-1.161135406E0,-1.086785019E1,-2.105222168E0
2.835567363E1,-9.918374634E-1,-1.048075516E1,-1.872007141E0
2.836564662E1,-1.450932770E0,-1.014799713E1,-1.205592957E0
2.837562063E1,-2.797083435E0,-1.033989807E1,-5.119354248E-2
2.838559363E1,-2.604434052E0,-1.157213562E1,1.200503540E0
2.839556763E1,-1.200204163E0,-1.316182983E1,2.958896942E0
2.840554063E1,-6.604266357E-1,-1.303115158E1,4.696483612E0
2.841551363E1,-3.373983765E-1,-1.190923462E1,5.782774658E0
2.842548763E1,5.938151550E-1,-1.104059097E1,5.021906891E0
2.843546063E1,2.232607269E0,-1.036519547E1,2.977907410E0
2.844543463E1,3.722010040E0,-1.031639694E1,5.173242188E-1
2.845540763E1,4.072131958E0,-1.094149704E1,-8.416996765E-1
2.846538162E1,3.576662292E0,-1.155866364E1,-7.343728638E-1
2.847535463E1,3.130140839E0,-1.207359283E1,-7.873626709E-2
2.848532763E1,2.991379395E0,-1.243703705E1,5.918692017E-1
2.849530162E1,2.434537354E0,-1.274794052E1,9.484277344E-1
2.850527463E1,1.300645294E0,-1.289942551E1,6.442602539E-1
2.851524863E1,3.921844482E-2,-1.277518387E1,-9.729766846E-2
2.852522162E1,-1.163380737E0,-1.212763046E1,-5.303471375E-1
2.853519563E1,-2.032024384E0,-1.116483261E1,-5.453160095E-1
2.854516863E1,-2.208806763E0,-1.003887405E1,-1.387614441E-1
2.855514162E1,-1.730700989E0,-8.930878143E0,3.564088440E-1
2.856511563E1,-9.532177734E-1,-7.952662354E0,1.065783691E-1
2.857508863E1,-3.634442139E-1,-7.135960693E0,1.064286804E-1
2.858506263E1,-7.259902954E-2,-6.499184875E0,4.508624268E-1
2.859503563E1,3.583547974E-1,-6.114335175E0,6.735992432E-2
2.860500863E1,6.068380737E-1,-6.056255951E0,-6.468049622E-1
2.861498263E1,8.050259399E-1,-6.388265533E0,-1.196911011E0
2.862495563E1,8.481362915E-1,-6.930887146E0,-1.509760437E0
2.863492963E1,6.369255066E-1,-7.666607208E0,-1.637893982E0
2.864490263E1,1.441502380E-1,-8.500672760E0,-1.496587830E0
2.865487662E1,-3.817062378E-1,-9.311835938E0,-1.168619843E0
2.866484963E1,-7.065307617E-1,-9.787546692E0,-8.665480042E-1
2.867482263E1,-8.461903381E-1,-9.901759186E0,-6.867718506E-1
2.868479662E1,-7.104226685E-1,-9.671088867E0,-5.523513794E-1
2.869476963E1,-2.055226135E-1,-9.298064575E0,-4.495152283E-1
2.870474363E1,5.713618469E-1,-8.886420593E0,-5.439688110E-1
2.871471662E1,1.454076233E0,-8.441695404E0,-5.254074097E-1
2.872468963E1,2.310445404E0,-7.963290253E0,-4.263134766E-1
2.873466363E1,2.920576630E0,-7.504793701E0,-4.909790039E-1
2.874463662E1,3.375480652E0,-7.181166687E0,-9.833052063E-1
2.875461063E1,3.635340271E0,-7.150779877E0,-1.546883240E0
2.876458363E1,3.472029877E0,-7.342980194E0,-1.960473175E0
2.877455763E1,3.159479828E0,-7.572902069E0,-2.351310425E0
2.878453063E1,2.935545502E0,-7.821235657E0,-2.610122223E0
2.879450363E1,2.815644836E0,-8.268056488E0,-2.736010437E0
2.880447763E1,2.523153076E0,-8.942104797E0,-2.877017212E0
2.881445063E1,2.092947693E0,-9.645492096E0,-3.314856720E0
2.882442463E1,1.278790741E0,-1.034633469E1,-3.892954559E0
2.883439763E1,5.703140259E-2,-1.113369736E1,-4.222718811E0
2.884437162E1,-9.433383179E-1,-1.177541290E1,-4.172573090E0
2.885434463E1,-1.499132538E0,-1.190594147E1,-3.874393158E0
2.886431763E1,-1.756896515E0,-1.169443130E1,-3.818259888E0
2.887429162E1,-2.143392792E0,-1.178050232E1,-3.808380432E0
2.888426463E1,-2.902763672E0,-1.190204956E1,-3.531456299E0
2.889423863E1,-3.264261932E0,-1.147034729E1,-3.891008606E0
2.890421162E1,-3.010389862E0,-1.093236603E1,-4.970264282E0
2.891418450E1,-2.610122223E0,-1.057236465E1,-5.979016571E0
2.892415850E1,-1.135688324E0,-1.159982803E1,-7.319778442E0
2.893413150E1,-1.181044006E0,-1.492201950E1,-6.018983459E0
2.894410550E1,-2.143392792E0,-1.806772797E1,-1.130898285E0
2.895407850E1,7.899073792E-1,-1.894535294E1,2.854414215E0
2.896405250E1,4.256548462E0,-1.535776337E1,4.747826843E0
2.897402550E1,5.699547729E0,-8.224646759E0,3.335364075E0
2.898399850E1,6.116131439E0,-3.889811096E0,1.527274017E0
2.899397250E1,4.836741943E0,-2.294428711E0,1.017883301E0
2.900394550E1,3.490441589E0,-2.009870453E0,1.618883514E0
2.901391950E1,2.562521210E0,-2.595901794E0,1.379231873E0
2.902389250E1,1.800455933E0,-4.539460144E0,6.231541443E-1
2.903386550E1,1.017284546E0,-7.268884277E0,6.227050781E-2
2.904383950E1,-1.926493835E-1,-9.650731201E0,3.269201660E-1
2.905381250E1,-1.054706726E0,-1.180370407E1,1.091979218E0
2.906378650E1,-1.338366852E0,-1.312904800E1,1.749112701E0
2.907375950E1,-9.976753235E-1,-1.333037933E1,1.599723358E0
2.908373350E1,-3.138972473E-1,-1.295301407E1,9.204359436E-1
2.909370650E1,5.563929749E-1,-1.246098724E1,5.852828979E-2
2.910367950E1,1.766476593E0,-1.184651505E1,-9.271719360E-1
2.911365350E1,2.803669739E0,-1.088970474E1,-1.753753052E0
2.912362650E1,3.164419556E0,-9.157207489E0,-2.089953918E0
2.913360050E1,3.038082275E0,-7.018455048E0,-1.881437531E0
2.914357350E1,2.892135773E0,-5.072052612E0,-1.435664520E0
2.915354650E1,2.850971375E0,-3.881278839E0,-3.603007507E-1
2.916352050E1,3.072211304E0,-4.304897919E0,3.890409851E-1
2.917349350E1,3.090473328E0,-6.027815094E0,6.158193970E-1
2.918346750E1,2.372416534E0,-7.668104095E0,8.173004150E-1
2.919344050E1,1.588796082E0,-8.860374756E0,8.232879639E-1
2.920341450E1,8.005352783E-1,-9.574389954E0,1.592687988E-1
2.921338750E1,2.143542480E-1,-9.795779572E0,-7.526348877E-1
2.922336050E1,-4.730163574E-2,-9.762548676E0,-1.135089569E0
2.923333450E1,-1.437011719E-2,-9.666298828E0,-9.620494080E-1
2.924330750E1,1.814227295E-1,-9.590256958E0,-3.125500488E-1
2.925328150E1,3.203338623E-1,-9.644444275E0,3.902384949E-1
2.926325450E1,3.709286499E-1,-9.754764862E0,4.893324280E-1
2.927322850E1,3.867956543E-1,-9.884844360E0,4.281097412E-2
2.928320150E1,4.358935547E-1,-1.015084122E1,-4.514611816E-1
2.929317450E1,5.038522339E-1,-1.044168640E1,-7.837701416E-1
2.930314850E1,4.541555786E-1,-1.069900131E1,-8.056246948E-1
2.931312150E1,3.641926575E-1,-1.095332245E1,-7.015910339E-1
2.932309550E1,3.860472107E-1,-1.119432129E1,-8.704399109E-1
2.933306850E1,5.650749207E-1,-1.136601425E1,-1.250050507E0
2.934304150E1,8.354127502E-1,-1.138023468E1,-1.491648102E0
2.935301550E1,1.091679840E0,-1.115285751E1,-1.598226471E0
2.936298850E1,1.217867432E0,-1.083057770E1,-1.520837402E0
2.937296250E1,1.043779449E0,-1.056802368E1,-1.364263000E0
2.938293550E1,5.267546082E-1,-1.044961990E1,-1.349892883E0
2.939290950E1,-2.477348328E-1,-1.075064392E1,-1.558708649E0
2.940288250E1,-7.635621643E-1,-1.117890335E1,-1.913770294E0
2.941285550E1,-1.119072876E0,-1.143651764E1,-1.732197876E0
2.942282950E1,-1.447040863E0,-1.144729523E1,-1.004860382E0
2.943280250E1,-1.750459900E0,-1.119402191E1,-4.146377563E-1
2.944277650E1,-2.269879761E0,-1.081261505E1,1.339714050E-1
2.945274950E1,-3.244802399E0,-1.076695999E1,1.675016785E0
2.946272250E1,-3.191662903E0,-1.122650436E1,2.815644836E0
2.947269650E1,-2.377505951E0,-1.243254639E1,3.359314270E0
2.948266950E1,-1.808389435E0,-1.261456787E1,3.858825531E0
2.949264350E1,-5.628295898E-1,-1.059077637E1,3.972738647E0
2.950261650E1,7.107220459E-1,-9.026678925E0,3.569177856E0
2.951259050E1,1.872905273E0,-9.127569122E0,2.653681641E0
2.952256350E1,3.037333832E0,-9.665400696E0,1.783541107E0
2.953253650E1,3.999981995E0,-1.027149033E1,1.337618408E0
2.954251050E1,4.649780731E0,-1.089868607E1,1.562450867E0
2.955248350E1,4.957840118E0,-1.090706863E1,1.986968079E0
2.956245750E1,4.876409454E0,-1.045530807E1,1.903441772E0
2.957243050E1,4.630470886E0,-1.042357407E1,1.508263550E0
2.958240450E1,4.418960724E0,-1.086964645E1,9.928852844E-1
2.959237750E1,4.237238617E0,-1.133592682E1,4.290078735E-1
2.960235050E1,3.882176971E0,-1.140643021E1,1.492396545E-1
2.961232450E1,3.109184418E0,-1.105900269E1,2.064207458E-1
2.962229750E1,2.070793762E0,-1.065394501E1,5.292993164E-1
2.963227150E1,1.225501556E0,-1.032612671E1,1.036444702E0
2.964224450E1,8.482859802E-1,-9.984087982E0,1.496288452E0
2.965221750E1,7.830216980E-1,-9.509275360E0,1.722767487E0
2.966219150E1,7.628137207E-1,-8.926237793E0,1.729204102E0
2.967216450E1,6.403683472E-1,-8.867110748E0,7.372169495E-1
2.968213850E1,2.011816406E-1,-9.173673248E0,-9.479786682E-1
2.969211150E1,6.765930176E-2,-9.260792084E0,-1.968256989E0
2.970208450E1,2.538720703E-1,-9.009764099E0,-1.915416870E0
2.971205850E1,4.367916870E-1,-8.558452606E0,-1.175804901E0
2.972203150E1,5.743556213E-1,-8.054750061E0,-5.550457764E-1
2.973200550E1,5.475613403E-1,-7.729925537E0,-2.154020691E-1
2.974197850E1,3.800596619E-1,-7.452702026E0,-1.302291870E-1
2.975195250E1,1.679507446E-1,-7.230114899E0,-4.755610657E-1
2.976192550E1,-7.559280396E-2,-7.113058319E0,-9.967771912E-1
2.977189850E1,-2.874023438E-1,-7.019053802E0,-1.361119537E0
2.978187250E1,-3.963757324E-1,-7.007078705E0,-1.480571136E0
2.979184550E1,-4.207749939E-1,-7.039411469E0,-1.332978058E0
2.980181950E1,-3.242257690E-1,-6.912475433E0,-1.277293854E0
2.981179250E1,-7.185058594E-2,-6.637796631E0,-1.456770630E0
2.982176650E1,2.041754150E-1,-6.434968414E0,-1.873653717E0
2.983173950E1,5.652246094E-1,-6.386319580E0,-2.484982452E0
2.984171250E1,9.355545044E-1,-6.585555267E0,-3.167113953E0
2.985168650E1,1.040037231E0,-7.064559174E0,-3.690575409E0
2.986165950E1,9.481283569E-1,-7.534132690E0,-4.040847015E0
2.987163350E1,7.077282715E-1,-7.984845428E0,-4.382137299E0
2.988160650E1,4.558021545E-1,-8.478967896E0,-4.353546753E0
2.989157950E1,3.462300110E-1,-9.012159119E0,-4.295317841E0
2.990155350E1,3.451821899E-1,-9.525591431E0,-4.201013947E0
2.991152650E1,3.900888062E-1,-1.010069550E1,-3.982318726E0
2.992150050E1,5.569917297E-1,-1.093985046E1,-3.721560974E0
2.993147350E1,1.041833496E0,-1.212493607E1,-3.508553925E0
2.994144750E1,1.731748810E0,-1.327065353E1,-3.289858704E0
2.995142050E1,2.747686157E0,-1.399918854E1,-3.297193451E0
2.996139350E1,3.558549957E0,-1.399125504E1,-3.606300659E0
2.997136750E1,2.910996552E0,-1.304612045E1,-4.566254425E0
2.998134050E1,1.279688873E0,-1.150447632E1,-5.708978119E0
2.999131450E1,4.385879517E-2,-1.006970993E1,-6.158493347E0
3.000128750E1,9.918374634E-1,-9.675280151E0,-6.683002625E0
3.001126050E1,2.765499115E0,-1.161270126E1,-5.934259644E0
3.002123450E1,1.743574219E0,-1.528651154E1,-2.474653931E0
3.003120750E1,2.684068451E0,-1.850945938E1,5.505551147E-1
3.004118150E1,4.618495789E0,-1.909863419E1,4.503235474E0
3.005115450E1,5.015170898E0,-1.540341843E1,6.405330048E0
3.006112750E1,3.834725647E0,-8.929530945E0,5.040617981E0
3.007110150E1,2.909948730E0,-4.113595734E0,3.149600372E0
3.008107450E1,2.098785553E0,-2.537074127E0,1.999841309E0
3.009104850E1,9.542655945E-1,-3.801794128E0,1.119671631E0
3.010102150E1,-3.203338623E-1,-5.982758789E0,2.857557678E-1
3.011099550E1,-1.156495056E0,-7.740852814E0,-4.041595459E-3
3.012096850E1,-1.310075684E0,-9.087452545E0,5.025050354E-1
3.013094150E1,-1.015188904E0,-9.948611755E0,1.215173035E0
3.014091550E1,-3.550616455E-1,-1.054601944E1,1.598226471E0
3.015088850E1,2.845582581E-1,-1.085692291E1,1.434317322E0
3.016086250E1,9.517208862E-1,-1.081171692E1,6.855743408E-1
3.017083550E1,1.655407562E0,-1.025891647E1,-8.652008057E-2
3.018080850E1,2.067500610E0,-9.685009918E0,-3.297642517E-1
3.019078250E1,2.072739716E0,-9.210646362E0,-9.228309631E-1
3.020075550E1,2.094145203E0,-8.788075104E0,-1.250948639E0
3.021072950E1,1.966909790E0,-8.359965363E0,-1.159788208E0
3.022070250E1,1.705553284E0,-7.932304688E0,-6.755451965E-1
3.023067650E1,1.600322113E0,-7.520061951E0,-6.855743408E-2
3.024064950E1,1.681603088E0,-7.021598511E0,3.155438232E-1
3.025062250E1,1.880090332E0,-6.557114410E0,7.896080017E-1
3.026059650E1,1.831142120E0,-6.444249115E0,1.542093201E0
3.027056950E1,1.265917511E0,-7.111860809E0,2.088007965E0
3.028054350E1,4.932243347E-1,-8.488398285E0,1.951940918E0
3.029051650E1,-1.148112488E-1,-9.596693573E0,1.236728210E0
3.030048950E1,-1.872605896E-1,-9.940977631E0,1.083746338E-1
3.031046350E1,2.579136658E-1,-9.764344940E0,-7.375163269E-1
3.032043650E1,6.300398254E-1,-9.595496063E0,-9.981243896E-1
3.033041050E1,7.042854309E-1,-9.554481354E0,-7.472460938E-1
3.034038350E1,4.096980286E-1,-9.633816376E0,-3.008743286E-1
3.035035750E1,-1.541793823E-2,-9.844578094E0,-1.999841309E-1
3.036033050E1,-3.824546814E-1,-9.939181366E0,-5.056484985E-1
3.037030350E1,-5.933660889E-1,-9.863139496E0,-8.605604553E-1
3.038027750E1,-6.938072205E-1,-9.817634125E0,-9.436376953E-1
3.039025050E1,-7.406597900E-1,-1.002869522E1,-7.951464844E-1
3.040022450E1,-8.108638000E-1,-1.035786072E1,-6.101312256E-1
3.041019750E1,-8.460406494E-1,-1.062864761E1,-6.851252747E-1
3.042017050E1,-6.765930176E-1,-1.073103470E1,-1.004261627E0
3.043014450E1,-4.643344116E-1,-1.069750443E1,-1.254690857E0
3.044011750E1,-3.971241760E-1,-1.060873901E1,-1.470392303E0
3.045009150E1,-4.445755005E-1,-1.058553726E1,-1.349144440E0
3.046006450E1,-5.795947266E-1,-1.072639435E1,-1.307381287E0
3.047003850E1,-7.744894409E-1,-1.092997101E1,-1.459315338E0
3.048001150E1,-9.864486694E-1,-1.107666595E1,-1.625020752E0
3.048998450E1,-1.129251709E0,-1.116423386E1,-1.624122620E0
3.049995850E1,-1.134191437E0,-1.104418350E1,-1.481020203E0
3.050993150E1,-1.114133148E0,-1.067115921E1,-1.276994476E0
3.051990550E1,-1.206640778E0,-1.031130753E1,-8.448431396E-1
3.052987850E1,-2.124382324E0,-1.044453049E1,7.391629028E-1
3.053985150E1,-2.260748749E0,-1.129521149E1,2.528392181E0
3.054982550E1,-1.336570587E0,-1.291334656E1,3.202141113E0
3.055979850E1,-1.422491913E0,-1.360281281E1,3.705544281E0
3.056977250E1,-2.600093079E-1,-1.242790604E1,3.573069763E0
3.057974550E1,1.365759888E0,-1.121542740E1,2.620151367E0
3.058971950E1,2.244432678E0,-1.047297134E1,2.095642090E0
3.059969250E1,2.596051483E0,-9.859097900E0,1.788480835E0
3.060966550E1,3.330124969E0,-9.552685089E0,1.794468384E0
3.061963950E1,4.029770050E0,-9.781259766E0,2.162852325E0
3.062961250E1,4.336482239E0,-1.023017624E1,2.161205750E0
3.063958650E1,4.514611816E0,-1.074211166E1,1.664239197E0
3.064955950E1,4.683011627E0,-1.133263367E1,1.088686066E0
3.065953250E1,4.674030304E0,-1.180011154E1,6.207591248E-1
3.066950650E1,4.204456787E0,-1.189770859E1,2.562670898E-1
3.067947950E1,3.282374268E0,-1.160551620E1,2.993774414E-3
3.068945350E1,2.129920807E0,-1.110615463E1,3.682342529E-2
3.069942650E1,1.061442719E0,-1.076067307E1,3.685336304E-1
3.070940050E1,3.188369751E-2,-1.062655197E1,6.246510315E-1
3.071937350E1,-8.440946960E-1,-1.031894165E1,1.319356384E0
3.072934650E1,-1.758243713E0,-1.010249176E1,1.446292419E0
3.073932050E1,-2.348765717E0,-9.909393311E0,6.146218872E-1
3.074929350E1,-2.131567383E0,-9.390871582E0,-3.010240173E-1
3.075926750E1,-1.371148682E0,-8.661737823E0,-1.014141083E0
3.076924050E1,-7.640112305E-1,-8.052804108E0,-1.249302063E0
3.077921350E1,7.589218140E-2,-7.720644836E0,-1.398990784E0
3.078918750E1,7.858657837E-1,-7.461533661E0,-1.501677246E0
3.079916050E1,1.030906219E0,-7.311545563E0,-1.225800934E0
3.080913450E1,9.587562561E-1,-7.188052368E0,-8.946894836E-1
3.081910750E1,7.445516968E-1,-7.092401276E0,-8.178991699E-1
3.082908150E1,4.204756165E-1,-7.078929291E0,-7.981402588E-1
3.083905450E1,1.890568542E-1,-7.287595367E0,-9.458830261E-1
3.084902750E1,1.273851013E-1,-7.456593933E0,-1.221609650E0
3.085900150E1,3.107537842E-1,-7.445516968E0,-1.416354675E0
3.086897450E1,6.677613831E-1,-7.245832214E0,-1.486708374E0
3.087894850E1,9.532177734E-1,-6.974596252E0,-1.487606506E0
3.088892150E1,1.088835754E0,-6.717880096E0,-1.605261841E0
3.089889450E1,1.113684082E0,-6.517147522E0,-1.918710022E0
3.090886850E1,9.624984741E-1,-6.430926819E0,-2.378404083E0
3.091884079E1,6.406677246E-1,-6.586154022E0,-2.846780090E0
3.092881479E1,8.816665649E-2,-7.113657074E0,-3.189417572E0
3.093878779E1,-2.706372070E-1,-7.546856232E0,-3.485052795E0
3.094876079E1,-3.402424622E-1,-7.879314880E0,-3.808530121E0
3.095873479E1,-3.234773254E-1,-8.290509796E0,-3.910019073E0
3.096870779E1,-1.356179810E-1,-8.801247711E0,-3.750899963E0
3.097868179E1,1.106199646E-1,-9.408085785E0,-3.514541473E0
3.098865479E1,2.609074402E-1,-1.022388931E1,-3.232976990E0
3.099862879E1,2.493814087E-1,-1.126632156E1,-3.010838928E0
3.100860179E1,4.046086121E-1,-1.237641312E1,-3.282224579E0
3.101857479E1,6.216572571E-1,-1.333516937E1,-3.978426819E0
3.102854879E1,1.143472137E0,-1.360550720E1,-4.635410614E0
3.103852179E1,1.611848145E0,-1.273357040E1,-4.875960388E0
3.104849579E1,1.332079926E0,-1.192255692E1,-5.183121643E0
3.105846879E1,1.812730408E0,-1.180056061E1,-5.982609100E0
3.106844179E1,4.126169586E0,-1.354682922E1,-7.642956390E0
3.107841579E1,3.915108490E0,-1.780637146E1,-5.595813446E0
3.108838879E1,2.003433838E0,-2.148856430E1,-1.319057007E0
3.109836279E1,2.230661316E0,-2.178060699E1,2.402204590E0
3.110833579E1,2.702031097E0,-1.716959564E1,5.422324219E0
3.111830979E1,3.409010925E0,-1.004890320E1,5.755231934E0
3.112828279E1,4.276307373E0,-4.375101929E0,3.913012848E0
3.113825579E1,3.538641357E0,-1.330133972E0,2.554288330E0
3.114822979E1,1.840871887E0,-9.002279663E-1,2.387086029E0
3.115820279E1,-1.309776306E-1,-2.356549530E0,1.894310760E0
3.116817679E1,-1.289119263E0,-4.264781342E0,7.945477295E-1
3.117814979E1,-1.682351532E0,-6.070177002E0,3.234773254E-1
3.118812279E1,-1.792522430E0,-7.871531067E0,1.147214355E0
3.119809679E1,-1.558708649E0,-1.006402176E1,2.314337311E0
3.120806979E1,-1.054107971E0,-1.259959900E1,2.593357086E0
3.121804379E1,6.735992432E-3,-1.418285660E1,2.160157928E0
3.122801679E1,1.331930237E0,-1.397658554E1,1.256187744E0
3.123798979E1,2.006726990E0,-1.255574020E1,-4.549040222E-1
3.124796379E1,2.679278412E0,-1.081890198E1,-2.330204315E0
3.125793679E1,2.956352234E0,-9.292376404E0,-2.867437134E0
3.126791079E1,3.037932587E0,-7.955656128E0,-2.678979034E0
3.127788379E1,2.710114288E0,-6.976093140E0,-1.093176727E0
3.128785779E1,2.029928741E0,-6.415359192E0,4.011657715E-1
3.129783079E1,1.849404144E0,-6.130351868E0,1.072070618E0
3.130780379E1,2.209106140E0,-5.995332642E0,1.406475220E0
3.131777779E1,2.535277863E0,-6.148164825E0,1.817071381E0
3.132775079E1,2.322270813E0,-7.066355438E0,2.153571625E0
3.133772479E1,1.369352417E0,-8.605155487E0,1.597328339E0
3.134769779E1,3.378474426E-1,-9.654922485E0,3.679348755E-1
3.135767079E1,-1.616638184E-2,-9.817933502E0,-7.673043823E-1
3.136764479E1,1.118174744E-1,-9.656119995E0,-1.188378754E0
3.137761779E1,4.393363953E-1,-9.497449951E0,-7.372169495E-1
3.138759179E1,4.194277954E-1,-9.385632477E0,2.451901245E-1
3.139756479E1,-4.565505981E-2,-9.432784424E0,1.082698517E0
3.140753779E1,-5.170248413E-1,-9.597741394E0,1.308429108E0
3.141751179E1,-7.155120850E-1,-9.770033112E0,7.927514648E-1
3.142748479E1,-6.048921204E-1,-9.840386810E0,-3.270698547E-1
3.143745879E1,-3.935316467E-1,-9.907597046E0,-1.312171326E0
3.144743179E1,-2.784210205E-1,-1.011371841E1,-1.568288727E0
3.145740579E1,-5.090913391E-1,-1.050410660E1,-1.284329224E0
3.146737879E1,-8.828640747E-1,-1.105660767E1,-1.013242950E0
3.147735179E1,-1.112336884E0,-1.149295029E1,-1.054107971E0
3.148732579E1,-9.996212769E-1,-1.151405640E1,-1.220861206E0
3.149729879E1,-6.062393188E-1,-1.116887421E1,-1.314117279E0
3.150727279E1,-1.627116394E-1,-1.072414902E1,-1.165027313E0
3.151724579E1,4.266128540E-2,-1.035307068E1,-9.535171509E-1
3.152721879E1,1.556762695E-2,-1.015712814E1,-8.758287048E-1
3.153719279E1,-1.438508606E-1,-1.017883301E1,-8.990304565E-1
3.154716579E1,-1.761836243E-1,-1.034214340E1,-1.192719727E0
3.155713979E1,-3.233276367E-2,-1.058374100E1,-1.417851562E0
3.156711279E1,1.040336609E-1,-1.072220306E1,-1.334175568E0
3.157708679E1,7.274871826E-2,-1.063463516E1,-1.047970734E0
3.158705979E1,-5.897735596E-2,-1.038360718E1,-9.150471497E-1
3.159703279E1,-2.673440552E-1,-1.009021729E1,-9.080117798E-1
3.160700679E1,-8.571176147E-1,-9.905651093E0,-4.571493530E-1
3.161697979E1,-2.049837341E0,-1.019978943E1,1.374591522E0
3.162695379E1,-1.439706116E0,-1.132035919E1,2.456242218E0
3.163692679E1,-8.171507263E-1,-1.327514420E1,2.796185303E0
3.164689979E1,-1.077908478E0,-1.351464615E1,3.043022003E0
3.165687379E1,-5.951623535E-1,-1.199216217E1,3.013533325E0
3.166684679E1,3.721261597E-1,-1.105376358E1,2.497556305E0
3.167682079E1,1.498533783E0,-1.038435562E1,1.777403870E0
3.168679379E1,2.206860809E0,-9.832752686E0,1.614093475E0
3.169676679E1,2.727927246E0,-9.288035431E0,1.775757294E0
3.170674079E1,3.306773529E0,-9.024583282E0,1.984573059E0
3.171671379E1,3.806883545E0,-9.107361145E0,2.249522095E0
3.172668779E1,3.885470123E0,-9.306297455E0,2.222727814E0
3.173666079E1,3.682043152E0,-9.642049255E0,1.704954529E0
3.174663479E1,3.485052795E0,-1.021026764E1,1.085542603E0
3.175660779E1,3.306623840E0,-1.074061478E1,5.089416504E-1
3.176658079E1,2.916235657E0,-1.093131821E1,7.200027466E-2
3.177655479E1,2.292782135E0,-1.087862778E1,-8.367599487E-2
3.178652779E1,1.584006042E0,-1.070678513E1,9.370513916E-2
3.179650179E1,9.839039612E-1,-1.052236862E1,4.070036316E-1
