"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.481569999E1,-1.195457816E0,-1.489994675E-1,-4.211665094E-1
2.481820874E1,-1.193327308E0,-7.123745978E-2,-3.924052119E-1
2.482071744E1,-1.189066410E0,-7.323476952E-3,-3.615134656E-1
2.482322609E1,-1.183740139E0,3.741630912E-2,-3.348826170E-1
2.482573478E1,-1.173087835E0,5.019910634E-2,-3.103822768E-1
2.482824411E1,-1.167761683E0,4.487293959E-2,-2.954690158E-1
2.483075281E1,-1.164566040E0,3.315537795E-2,-2.837514579E-1
2.483326150E1,-1.169892192E0,1.930734888E-2,-2.741643488E-1
2.483577015E1,-1.173087835E0,3.328853287E-3,-2.645772398E-1
2.483827885E1,-1.182675004E0,-4.127778113E-3,-2.581858635E-1
2.484078754E1,-1.194392562E0,1.331541280E-4,-2.539249361E-1
2.484329624E1,-1.208240509E0,6.524552125E-3,-2.517944574E-1
2.484580494E1,-1.225284338E0,9.720250964E-3,-2.539249361E-1
2.484831364E1,-1.237001896E0,2.143781446E-2,-2.581858635E-1
2.485082229E1,-1.254045606E0,2.569874749E-2,-2.624467909E-1
2.485333098E1,-1.264697909E0,2.250304818E-2,-2.699034214E-1
2.485583968E1,-1.275350213E0,3.209014609E-2,-2.784252763E-1
2.485834760E1,-1.286002517E0,2.889444493E-2,-2.848166823E-1
2.486085630E1,-1.295589685E0,1.717688330E-2,-2.890776098E-1
2.486336499E1,-1.305176735E0,-1.371487509E-2,-2.848166823E-1
2.486587364E1,-1.309437752E0,-5.632419512E-2,-2.730991244E-1
2.486838234E1,-1.309437752E0,-1.085206121E-1,-2.571206093E-1
2.487089104E1,-1.308372498E0,-1.713693589E-1,-2.400768995E-1
2.487339973E1,-1.307307243E0,-2.406095117E-1,-2.177069932E-1
2.487590843E1,-1.303046346E0,-3.045234978E-1,-1.921414137E-1
2.487841713E1,-1.287067771E0,-3.567199111E-1,-1.655105799E-1
2.488092583E1,-1.272154570E0,-3.950682878E-1,-1.356840581E-1
2.488343447E1,-1.260437012E0,-4.312862158E-1,-1.079879999E-1
2.488594317E1,-1.247654200E0,-4.706998467E-1,-8.668334037E-2
2.488845296E1,-1.241262794E0,-5.090482235E-1,-6.963960826E-2
2.489096161E1,-1.238067031E0,-5.495271087E-1,-6.218297780E-2
2.489347036E1,-1.237001896E0,-5.995930433E-1,-6.005251035E-2
2.489597900E1,-1.230610490E0,-6.400718689E-1,-5.792204663E-2
2.489848770E1,-1.218892932E0,-6.741593480E-1,-5.579157919E-2
2.490099640E1,-1.203979611E0,-6.997249722E-1,-5.579157919E-2
2.490350510E1,-1.181609750E0,-7.167686820E-1,-5.366111174E-2
2.490601380E1,-1.157109380E0,-7.210295796E-1,-4.833494872E-2
2.490852249E1,-1.126217604E0,-7.178338766E-1,-4.407401755E-2
2.491103119E1,-1.093195438E0,-7.050511241E-1,-3.129122034E-2
2.491353984E1,-1.053781748E0,-6.816160083E-1,-1.318225823E-2
2.491604854E1,-1.017563820E0,-6.581808329E-1,6.657706108E-4
2.491855827E1,-9.824111462E-1,-6.400718689E-1,1.664426550E-2
2.492106697E1,-9.451280236E-1,-6.304848194E-1,3.368799388E-2
2.492357567E1,-9.174319506E-1,-6.230281591E-1,4.647079110E-2
2.492608432E1,-8.950620294E-1,-6.198324561E-1,5.605788901E-2
2.492859301E1,-8.673660159E-1,-6.113106012E-1,6.351451576E-2
2.493110171E1,-8.343437910E-1,-5.953320861E-1,6.351451576E-2
2.493361041E1,-7.991910577E-1,-5.718969703E-1,6.457975507E-2
2.493611911E1,-7.629731297E-1,-5.410051942E-1,6.457975507E-2
2.493862781E1,-7.107767463E-1,-4.994611442E-1,6.457975507E-2
2.494113650E1,-6.575151086E-1,-4.504604042E-1,7.310161740E-2
2.494364515E1,-6.085143685E-1,-3.961335421E-1,8.055824786E-2
2.494615385E1,-5.573831797E-1,-3.396761715E-1,9.227581322E-2
2.494865864E1,-5.019910336E-1,-2.757622004E-1,1.114500016E-1
2.495116734E1,-4.529903531E-1,-2.161091566E-1,1.316894293E-1
2.495367604E1,-4.071853161E-1,-1.596518010E-1,1.561897993E-1
2.495618468E1,-3.676385581E-1,-1.106510833E-1,1.817553788E-1
2.495869338E1,-3.495295942E-1,-7.549838722E-2,2.051905096E-1
2.496120208E1,-3.356815577E-1,-5.738943070E-2,2.307561040E-1
2.496371077E1,-3.410077095E-1,-5.099803209E-2,2.541912198E-1
2.496621947E1,-3.623123765E-1,-6.271559745E-2,2.723001838E-1
2.496872817E1,-3.965329826E-1,-8.402025700E-2,2.893439233E-1
2.497123687E1,-4.391423166E-1,-1.202381775E-1,3.149095178E-1
2.497374551E1,-4.987953603E-1,-1.734998226E-1,3.330184817E-1
2.497625421E1,-5.595136285E-1,-2.352833450E-1,3.489969671E-1
2.497876739E1,-6.266233325E-1,-3.002625704E-1,3.639102280E-1
2.498127609E1,-7.022548914E-1,-3.705679476E-1,3.745625615E-1
2.498378478E1,-7.757559419E-1,-4.376776218E-1,3.777582645E-1
2.498629343E1,-8.471265435E-1,-5.111786723E-1,3.724320829E-1
2.498880213E1,-9.195623994E-1,-5.782883763E-1,3.639102280E-1
2.499131083E1,-9.834764004E-1,-6.368761659E-1,3.489969671E-1
2.499381952E1,-1.038868546E0,-6.794854999E-1,3.276923001E-1
2.499632822E1,-1.082543015E0,-6.997249722E-1,3.085181117E-1
2.499883692E1,-1.110239148E0,-6.954640150E-1,2.904091477E-1
2.500134562E1,-1.131543756E0,-6.816160083E-1,2.754958868E-1
2.500385426E1,-1.143261313E0,-6.571156383E-1,2.584521770E-1
2.500636296E1,-1.145391822E0,-6.198324561E-1,2.467346042E-1
2.500887088E1,-1.143261313E0,-5.782883763E-1,2.382127345E-1
2.501137963E1,-1.132609010E0,-5.314181447E-1,2.339518070E-1
2.501388833E1,-1.123021960E0,-4.738955498E-1,2.350170314E-1
2.501639697E1,-1.108108640E0,-4.163729548E-1,2.414084375E-1
2.501890567E1,-1.096391082E0,-3.609808385E-1,2.541912198E-1
2.502141437E1,-1.078282118E0,-3.077192008E-1,2.595174015E-1
2.502392307E1,-1.060173154E0,-2.491313666E-1,2.691044807E-1
2.502643176E1,-1.043129444E0,-1.926740259E-1,2.818872929E-1
2.502894041E1,-1.021824837E0,-1.372819096E-1,2.946700752E-1
2.503144916E1,-1.003715873E0,-7.975932211E-2,2.957353294E-1
2.503395781E1,-9.802806973E-1,-2.756290510E-2,2.968005538E-1
2.503646650E1,-9.600412846E-1,2.037258074E-2,2.925396264E-1
2.503897624E1,-9.387366176E-1,6.298190355E-2,2.786915898E-1
2.504148494E1,-9.238233566E-1,9.280842543E-2,2.541912198E-1
2.504399364E1,-9.184971452E-1,9.493889660E-2,2.158428431E-1
2.504650229E1,-9.195623994E-1,7.363422960E-2,1.764292270E-1
2.504901093E1,-9.227581024E-1,3.422060981E-2,1.359503716E-1
2.505151968E1,-9.302147627E-1,-2.649767138E-2,8.694964647E-2
2.505402838E1,-9.419323206E-1,-1.085206121E-1,2.516612969E-2
2.505653708E1,-9.600412846E-1,-2.139786780E-1,-3.661738336E-2
2.505904577E1,-9.824111462E-1,-3.343500197E-1,-9.840089828E-2
2.506155447E1,-1.017563820E0,-4.696346223E-1,-1.548582464E-1
2.506406312E1,-1.053781748E0,-6.272891164E-1,-2.102503628E-1
2.506657182E1,-1.095325828E0,-8.211615086E-1,-2.709686458E-1
2.506907843E1,-1.129413366E0,-1.019294858E0,-3.189041317E-1
2.507158718E1,-1.150717974E0,-1.214232445E0,-3.593829870E-1
2.507409588E1,-1.166696429E0,-1.419955611E0,-3.934704363E-1
2.507660452E1,-1.172022581E0,-1.617023706E0,-4.211665094E-1
2.507911322E1,-1.167761683E0,-1.787461042E0,-4.414059222E-1
2.508162192E1,-1.149652719E0,-1.921680331E0,-4.595148861E-1
2.508413062E1,-1.115565300E0,-2.037790775E0,-4.648410678E-1
2.508663932E1,-1.068695068E0,-2.127270460E0,-4.573844373E-1
2.508914801E1,-1.007976770E0,-2.189053774E0,-4.403406978E-1
2.509165671E1,-9.302147627E-1,-2.225271702E0,-4.169055820E-1
2.509416536E1,-8.439308405E-1,-2.235924006E0,-3.828181326E-1
2.509667406E1,-7.427337170E-1,-2.225271702E0,-3.412740231E-1
2.509918385E1,-6.308842301E-1,-2.191184282E0,-2.944037914E-1
2.510169255E1,-5.158390999E-1,-2.127270460E0,-2.422073632E-1
2.510420124E1,-3.986634612E-1,-2.045247316E0,-1.910761744E-1
2.510670989E1,-2.866808474E-1,-1.951506853E0,-1.452711523E-1
2.510921859E1,-1.844184697E-1,-1.853505492E0,-1.026618332E-1
2.511172728E1,-8.854749799E-2,-1.741655946E0,-6.324820966E-2
2.511423598E1,-2.263620263E-3,-1.625545621E0,-2.916075476E-2
2.511674468E1,6.697652489E-2,-1.506239533E0,1.731003635E-3
2.511925338E1,1.255643368E-1,-1.389995933E0,2.729659714E-2
2.512176208E1,1.713693589E-1,-1.272820354E0,4.860125855E-2
2.512427072E1,1.990654171E-1,-1.160970807E0,6.564498693E-2
2.512677942E1,2.182396203E-1,-1.032077670E0,8.268871158E-2
2.512928374E1,2.235657871E-1,-8.967930675E-1,9.440627694E-2
2.513179244E1,2.256962508E-1,-7.615084648E-1,1.103847697E-1
2.513430114E1,2.203700840E-1,-6.208977103E-1,1.295589656E-1
2.513680984E1,2.139786780E-1,-4.738955498E-1,1.434070021E-1
2.513931854E1,2.107829899E-1,-3.183715343E-1,1.561897993E-1
2.514182723E1,2.161091566E-1,-1.649779677E-1,1.625811905E-1
2.514433588E1,2.235657871E-1,-3.062544856E-3,1.604507267E-1
2.514684458E1,2.459356785E-1,1.556571722E-1,1.551245600E-1
2.514935327E1,2.715012729E-1,3.111811876E-1,1.487331539E-1
2.515186197E1,3.066539466E-1,4.528571963E-1,1.412765235E-1
2.515437067E1,3.460675776E-1,5.796199441E-1,1.327546686E-1
2.515687937E1,3.833507299E-1,7.010564804E-1,1.274285018E-1
2.515939291E1,4.280905128E-1,7.990579009E-1,1.210371032E-1
2.516190161E1,4.696346223E-1,8.821461201E-1,1.178414002E-1
2.516441031E1,5.111786723E-1,9.492557645E-1,1.157109365E-1
2.516691895E1,5.633751154E-1,1.013169765E0,1.146457046E-1
2.516942765E1,6.102453470E-1,1.061105251E0,1.103847697E-1
2.517193635E1,6.613765359E-1,1.094127417E0,1.103847697E-1
2.517444505E1,7.178338766E-1,1.127149701E0,1.114500016E-1
2.517695374E1,7.710955739E-1,1.146323919E0,1.114500016E-1
2.517946244E1,8.296833634E-1,1.163367629E0,1.093195379E-1
2.518197114E1,8.882712126E-1,1.185737491E0,1.018629074E-1
2.518447978E1,9.479242563E-1,1.200650811E0,9.121058136E-2
2.518698848E1,1.008642554E0,1.207042217E0,7.523208112E-2
2.518948864E1,1.072556496E0,1.219824910E0,5.073172227E-2
2.519199734E1,1.150318503E0,1.236868739E0,2.836182900E-2
2.519450604E1,1.231276274E0,1.261369109E0,8.122402243E-3
2.519701473E1,1.321820974E0,1.291195631E0,-9.986559860E-3
2.519952343E1,1.421952963E0,1.326348305E0,-2.596505545E-2
2.520203213E1,1.532737136E0,1.356174827E0,-3.555215150E-2
2.520454077E1,1.663760781E0,1.381740332E0,-4.194355011E-2
2.520704947E1,1.803306341E0,1.397718906E0,-3.981308267E-2
2.520955817E1,1.948178053E0,1.406240702E0,-3.022598661E-2
2.521206687E1,2.099441051E0,1.398784161E0,-1.105179265E-2
2.521457557E1,2.250704288E0,1.371088028E0,1.451379992E-2
2.521708426E1,2.395576000E0,1.316761136E0,4.327509180E-2
2.521960567E1,2.531925678E0,1.230477333E0,7.310161740E-2
2.522211437E1,2.649101257E0,1.116497397E0,1.029281393E-1
2.522462307E1,2.752429008E0,9.812127948E-1,1.252980381E-1
2.522713171E1,2.831256151E0,8.161016703E-1,1.466026902E-1
2.522964041E1,2.889843941E0,6.445991397E-1,1.657768935E-1
2.523214911E1,2.931388140E0,4.741618633E-1,1.806901544E-1
2.523465781E1,2.949496984E0,2.994636297E-1,1.870815456E-1
2.523716650E1,2.956953764E0,1.141130850E-1,1.902772486E-1
2.523967520E1,2.948431969E0,-8.295502514E-2,1.838858575E-1
2.524218390E1,2.929257631E0,-2.608489394E-1,1.742987484E-1
2.524469255E1,2.900496483E0,-4.078511000E-1,1.561897993E-1
2.524720124E1,2.867474079E0,-5.388747454E-1,1.306242049E-1
2.524966286E1,2.839778185E0,-6.379414201E-1,1.050586104E-1
2.525217161E1,2.817408085E0,-7.157034278E-1,7.097115368E-2
2.525468031E1,2.796103477E0,-7.806826234E-1,3.794892505E-2
2.525718900E1,2.773733616E0,-7.998568416E-1,1.664426550E-2
2.525969770E1,2.749233246E0,-7.732260227E-1,-1.464695437E-3
2.526220640E1,2.721537113E0,-6.837464571E-1,-1.105179265E-2
2.526471505E1,2.686384439E0,-5.346138477E-1,-1.105179265E-2
2.526722374E1,2.645905733E0,-3.418066502E-1,-8.921326138E-3
2.526973244E1,2.616079092E0,-1.330209672E-1,-7.856093347E-3
2.527224114E1,2.591578722E0,7.043853402E-2,-1.105179265E-2
2.527474984E1,2.573469877E0,2.664414048E-1,-1.744319126E-2
2.527725854E1,2.553230286E0,4.571181238E-1,-2.596505545E-2
2.527980187E1,2.539382458E0,6.264901757E-1,-3.022598661E-2
2.528231057E1,2.524469137E0,7.607095242E-1,-2.489982173E-2
2.528481926E1,2.513816833E0,8.736242056E-1,-1.211702544E-2
2.528732796E1,2.503164530E0,9.535167217E-1,1.664426550E-2
2.528983666E1,2.483990192E0,1.015300274E0,5.286218971E-2
2.529234536E1,2.449902773E0,1.077083707E0,8.694964647E-2
2.529485400E1,2.411554337E0,1.127149701E0,1.359503716E-1
2.529736270E1,2.351901293E0,1.158041477E0,1.902772486E-1
2.529987140E1,2.280530691E0,1.187867999E0,2.563216984E-1
2.530238010E1,2.196377277E0,1.221955419E0,3.244965971E-1
2.530488880E1,2.093049765E0,1.251781940E0,3.852148950E-1
2.530739749E1,1.966287017E0,1.290130377E0,4.427374899E-1
2.530988796E1,1.836328626E0,1.327413559E0,4.991948307E-1
2.531239666E1,1.702109218E0,1.366827130E0,5.513912439E-1
2.531490536E1,1.563628912E0,1.407305956E0,5.940005779E-1
2.531741406E1,1.429409623E0,1.444589138E0,6.302185059E-1
2.531992275E1,1.303712010E0,1.481872320E0,6.547188759E-1
2.532243145E1,1.187601686E0,1.515959740E0,6.653711796E-1
2.532494010E1,1.091730714E0,1.544721007E0,6.568493247E-1
2.532744880E1,1.011838198E0,1.568156123E0,6.355446577E-1
2.532995749E1,9.489894509E-1,1.583069444E0,6.046528816E-1
2.533246619E1,8.946625590E-1,1.585199952E0,5.641740561E-1
2.533497489E1,8.520532846E-1,1.570286632E0,5.109124184E-1
2.533748359E1,8.200962543E-1,1.535133958E0,4.565854967E-1
2.534002010E1,8.009220958E-1,1.489328980E0,4.011933804E-1
2.534252880E1,7.913349867E-1,1.430741072E0,3.404751122E-1
2.534503749E1,7.934654355E-1,1.350848675E0,2.744306624E-1
2.534754614E1,7.945306897E-1,1.248586297E0,2.115819156E-1
2.535005484E1,7.913349867E-1,1.119693041E0,1.519288570E-1
2.535256354E1,7.934654355E-1,9.556471705E-1,9.653674066E-2
2.535507223E1,7.955959439E-1,7.415353656E-1,4.114462435E-2
2.535758093E1,7.977263927E-1,4.954665005E-1,-7.856093347E-3
2.536008963E1,7.966611385E-1,2.131797522E-1,-5.685681105E-2
2.536259833E1,7.945306897E-1,-9.041165560E-2,-1.069227681E-1
2.536510697E1,7.913349867E-1,-4.067858756E-1,-1.548582464E-1
2.536761567E1,7.817478776E-1,-7.263557911E-1,-2.027937323E-1
2.537009911E1,7.700303197E-1,-1.049121380E0,-2.571206093E-1
2.537260786E1,7.668346167E-1,-1.369756460E0,-3.146432042E-1
2.537511656E1,7.561823130E-1,-1.674546361E0,-3.689700961E-1
2.537762520E1,7.455299497E-1,-1.938724160E0,-4.211665094E-1
2.538013390E1,7.295514941E-1,-2.159227371E0,-4.659062922E-1
2.538264260E1,7.071815729E-1,-2.346708298E0,-4.989285171E-1
2.538515130E1,6.816160083E-1,-2.491580009E0,-5.244941115E-1
2.538765999E1,6.517894268E-1,-2.594907761E0,-5.436683297E-1
2.539016864E1,6.272891164E-1,-2.652430296E0,-5.649729371E-1
2.539267739E1,6.027887464E-1,-2.667343378E0,-5.820167065E-1
2.539518604E1,5.772231221E-1,-2.635386467E0,-5.969299674E-1
2.539769473E1,5.452661514E-1,-2.567211628E0,-6.129084229E-1
2.540022374E1,5.143743753E-1,-2.468144894E0,-6.320826411E-1
2.540273244E1,4.770912528E-1,-2.348838806E0,-6.501916051E-1
2.540524114E1,4.259600639E-1,-2.205032349E0,-6.757571697E-1
2.540774984E1,3.471328020E-1,-2.037790775E0,-7.087793946E-1
2.541025848E1,2.565880120E-1,-1.849244475E0,-7.460625768E-1
2.541276723E1,1.479342431E-1,-1.626610875E0,-7.844109535E-1
2.541527588E1,3.395430371E-2,-1.387865424E0,-8.238245845E-1
2.541778458E1,-7.896039635E-2,-1.149253249E0,-8.674991727E-1
2.542029327E1,-1.886793971E-1,-9.223586321E-1,-9.090432525E-1
2.542280197E1,-2.962679267E-1,-7.157034278E-1,-9.484568238E-1
2.542531067E1,-3.944025338E-1,-5.580489635E-1,-9.718919992E-1
2.542781937E1,-4.870778024E-1,-3.940030634E-1,-1.002783775E0
2.543031286E1,-5.659050345E-1,-2.640446424E-1,-1.030479789E0
2.543282161E1,-6.212971807E-1,-1.788259894E-1,-1.054980159E0
2.543533031E1,-6.564498544E-1,-1.330209672E-1,-1.077350020E0
2.543783900E1,-6.692326665E-1,-1.415428370E-1,-1.098654747E0
2.544034770E1,-6.607108116E-1,-1.756303012E-1,-1.119959354E0
2.544285640E1,-6.298190355E-1,-2.299571782E-1,-1.143394470E0
2.544536505E1,-5.882749557E-1,-3.077192008E-1,-1.171090603E0
2.544787374E1,-5.477960706E-1,-4.142425060E-1,-1.195590973E0
2.545038244E1,-5.137086511E-1,-5.292876363E-1,-1.216895580E0
2.545289114E1,-4.806863964E-1,-6.336805224E-1,-1.240330696E0
2.545539984E1,-4.604469836E-1,-7.316819429E-1,-1.257374406E0
2.545790848E1,-4.615122080E-1,-7.924002409E-1,-1.275483370E0
2.546042614E1,-4.796211720E-1,-8.147701025E-1,-1.307440400E0
2.546293484E1,-5.094476938E-1,-8.126396537E-1,-1.341527820E0
2.546544354E1,-5.520570278E-1,-7.934654355E-1,-1.375615239E0
2.546795223E1,-5.808182955E-1,-7.508561015E-1,-1.404376626E0
2.547046088E1,-6.042534113E-1,-6.720288992E-1,-1.426746488E0
2.547296958E1,-6.117100716E-1,-5.612446666E-1,-1.439529300E0
2.547547827E1,-6.106448174E-1,-4.216991365E-1,-1.441659689E0
2.547798697E1,-5.999925137E-1,-2.778926790E-1,-1.427811742E0
2.548049567E1,-5.850792527E-1,-1.564560980E-1,-1.405441880E0
2.548300437E1,-5.637745857E-1,-5.206326395E-2,-1.385202408E0
2.548551307E1,-5.360785127E-1,4.061200842E-2,-1.357506275E0
2.548802176E1,-4.998605847E-1,1.151783243E-1,-1.320223212E0
2.549052593E1,-4.668383598E-1,1.982664913E-1,-1.282940030E0
2.549303463E1,-4.370118380E-1,2.834851444E-1,-1.238200188E0
2.549554333E1,-4.093157947E-1,3.644428551E-1,-1.181742907E0
2.549805197E1,-3.858806491E-1,4.475310147E-1,-1.124220252E0
2.550056067E1,-3.665733039E-1,5.348801613E-1,-1.063502073E0
2.550306937E1,-3.559209704E-1,6.264901757E-1,-9.985228181E-1
2.550557807E1,-3.537905216E-1,7.244915962E-1,-9.239565134E-1
2.550808676E1,-3.495295942E-1,8.310149312E-1,-8.589772582E-1
2.551059546E1,-3.516600430E-1,9.354077578E-1,-7.886719108E-1
2.551310416E1,-3.559209704E-1,1.044061542E0,-7.204970121E-1
2.551561281E1,-3.591166735E-1,1.143128157E0,-6.533873081E-1
2.551812150E1,-3.580514491E-1,1.237933874E0,-5.862776041E-1
2.552064380E1,-3.580514491E-1,1.322087288E0,-5.212984085E-1
2.552315249E1,-3.559209704E-1,1.394523144E0,-4.520582557E-1
2.552566119E1,-3.473991156E-1,1.459502339E0,-3.892095089E-1
2.552816984E1,-3.335510790E-1,1.519155502E0,-3.263607621E-1
2.553067854E1,-3.133116663E-1,1.569221377E0,-2.613815665E-1
2.553318723E1,-2.834851444E-1,1.613961220E0,-1.985328048E-1
2.553569593E1,-2.504629195E-1,1.664027095E0,-1.356840581E-1
2.553820463E1,-2.099840641E-1,1.717288733E0,-8.135717362E-2
2.554071333E1,-1.705704331E-1,1.778007030E0,-3.235645220E-2
2.554322202E1,-1.215697154E-1,1.836594939E0,1.451379992E-2
2.554573067E1,-7.363422960E-2,1.897313118E0,5.499265343E-2
2.554823937E1,-2.782921307E-2,1.952705264E0,8.481918275E-2
2.555073973E1,1.691057347E-2,2.001706123E0,1.114500016E-1
2.555324843E1,6.058513001E-2,2.047511101E0,1.380808353E-1
2.555575718E1,1.053249165E-1,2.092250824E0,1.593854874E-1
2.555826583E1,1.511299312E-1,2.127403498E0,1.742987484E-1
2.556077452E1,1.873478591E-1,2.174273729E0,1.913424879E-1
2.556328322E1,2.193048447E-1,2.228600740E0,2.041252851E-1
2.556579187E1,2.512618303E-1,2.278666496E0,2.126471400E-1
2.556830062E1,2.800231278E-1,2.315949678E0,2.105166763E-1
2.557080932E1,3.055887222E-1,2.334058762E0,1.870815456E-1
2.557331801E1,3.247629106E-1,2.350037098E0,1.583202630E-1
2.557582666E1,3.503285050E-1,2.344711065E0,1.284937263E-1
2.557833536E1,3.737636507E-1,2.319145441E0,9.547150880E-2
2.558085713E1,4.046553969E-1,2.276536226E0,4.860125855E-2
2.558336577E1,4.430037737E-1,2.224339724E0,-1.464695437E-3
2.558587452E1,4.877435565E-1,2.160425663E0,-5.685681105E-2
2.558838317E1,5.378095508E-1,2.070946217E0,-1.133141592E-1
2.559089187E1,5.857450366E-1,1.949509621E0,-1.708367467E-1
2.559340057E1,6.283543110E-1,1.815290213E0,-2.294245660E-1
2.559590926E1,6.730940938E-1,1.680005670E0,-2.848166823E-1
2.559841796E1,7.071815729E-1,1.543655753E0,-3.359478712E-1
2.560092666E1,7.338123918E-1,1.401979804E0,-3.806876540E-1
2.560343536E1,7.551170588E-1,1.256042838E0,-4.158403277E-1
2.560594400E1,7.647041678E-1,1.112236381E0,-4.456668794E-1
2.560845270E1,7.721607685E-1,9.684299827E-1,-4.712324440E-1
2.561094869E1,7.657693624E-1,8.224930763E-1,-4.861457348E-1
2.561345739E1,7.433995008E-1,6.861432195E-1,-5.021241903E-1
2.561596604E1,7.157034278E-1,5.529890656E-1,-5.149070024E-1
2.561847478E1,6.794854999E-1,4.081174135E-1,-5.234288573E-1
2.562098343E1,6.326152682E-1,2.493976802E-1,-5.276898146E-1
2.562349213E1,5.782883763E-1,7.789516449E-2,-5.340812206E-1
2.562600083E1,5.143743753E-1,-1.010639817E-1,-5.383421183E-1
2.562850952E1,4.472647011E-1,-2.810883522E-1,-5.394073725E-1
2.563101817E1,3.748288751E-1,-4.770912528E-1,-5.436683297E-1
2.563352687E1,3.034582436E-1,-6.677679420E-1,-5.468640327E-1
2.563603557E1,2.256962508E-1,-8.414009213E-1,-5.596467853E-1
2.563854426E1,1.479342431E-1,-9.958597422E-1,-5.734948516E-1
2.564106202E1,7.762885839E-2,-1.127948642E0,-5.894733071E-1
2.564357072E1,1.478010789E-2,-1.245124221E0,-6.097127795E-1
2.564607937E1,-4.913387448E-2,-1.343125701E0,-6.342130899E-1
2.564858807E1,-1.119826213E-1,-1.413564205E0,-6.597787142E-1
2.565109676E1,-1.631138027E-1,-1.452977896E0,-6.789528728E-1
2.565360546E1,-2.057231218E-1,-1.465760589E0,-6.938661337E-1
2.565611411E1,-2.483324558E-1,-1.448716879E0,-7.077142000E-1
2.565862281E1,-2.824199200E-1,-1.398517847E0,-7.226274610E-1
2.566113150E1,-3.058550358E-1,-1.328212380E0,-7.364754677E-1
2.566364020E1,-3.260944486E-1,-1.249385238E0,-7.418016195E-1
2.566614890E1,-3.324858546E-1,-1.147122860E0,-7.481930256E-1
2.566865755E1,-3.292901516E-1,-1.027816772E0,-7.449973226E-1
2.567115890E1,-3.175725937E-1,-8.893364072E-1,-7.428668737E-1
2.567366760E1,-2.888112962E-1,-7.220948339E-1,-7.407364249E-1
2.567617630E1,-2.493976802E-1,-5.271571875E-1,-7.343450189E-1
2.567868499E1,-1.961360276E-1,-3.119801283E-1,-7.300840616E-1
2.568119364E1,-1.332872808E-1,-8.508548886E-2,-7.215622067E-1
2.568370234E1,-6.404713541E-2,1.695052087E-1,-7.162360549E-1
2.568621104E1,1.691057347E-2,4.411396384E-1,-7.002575397E-1
2.568871973E1,9.999874979E-2,7.117088437E-1,-6.842790842E-1
2.569122838E1,1.873478591E-1,9.737561345E-1,-6.661701202E-1
2.569373708E1,2.736317217E-1,1.224085927E0,-6.469959021E-1
2.569624577E1,3.513937294E-1,1.454176188E0,-6.278216839E-1
2.569875447E1,4.238295853E-1,1.659766197E0,-5.990604162E-1
2.570127166E1,4.834826291E-1,1.821681619E0,-5.681686401E-1
2.570378036E1,5.399399996E-1,1.940987706E0,-5.372769237E-1
2.570628900E1,5.900059342E-1,2.001706123E0,-4.999937415E-1
2.570879770E1,6.272891164E-1,2.008097410E0,-4.531235099E-1
2.571130640E1,6.443328261E-1,1.962292433E0,-4.030575454E-1
2.571381510E1,6.358109713E-1,1.881334662E0,-3.412740231E-1
2.571632374E1,5.921363831E-1,1.764159083E0,-2.699034214E-1
2.571883244E1,5.218310356E-1,1.615026474E0,-1.857500076E-1
2.572134114E1,4.366123974E-1,1.414762616E0,-9.627043456E-2
2.572384984E1,3.492632806E-1,1.147389174E0,-7.856093347E-3
2.572635854E1,2.768274248E-1,8.224930763E-1,7.416684926E-2
2.572886718E1,2.107829899E-1,4.528571963E-1,1.508636326E-1
2.573137520E1,1.575213373E-1,6.404713541E-2,2.243647128E-1
2.573388390E1,1.138467789E-1,-3.151758313E-1,2.914743721E-1
2.573639254E1,7.549838722E-2,-6.688331962E-1,3.521926701E-1
2.573890124E1,5.099803209E-2,-9.926640391E-1,4.065195620E-1
2.574140994E1,5.206326395E-2,-1.297320724E0,4.395417869E-1
2.574391864E1,6.910699606E-2,-1.566957831E0,4.597811997E-1
2.574642729E1,1.074553803E-1,-1.791721940E0,4.576507509E-1
2.574893598E1,1.681736708E-1,-1.962159276E0,4.352808297E-1
2.575144468E1,2.416747361E-1,-2.060160637E0,3.990629315E-1
2.575395338E1,3.290238380E-1,-2.079334974E0,3.521926701E-1
2.575646208E1,4.163729548E-1,-2.010094643E0,2.797568142E-1
2.575897072E1,4.834826291E-1,-1.874810100E0,1.945381761E-1
2.576147895E1,5.367442966E-1,-1.690524817E0,1.050586104E-1
2.576398765E1,5.878754854E-1,-1.480673909E0,9.187635034E-3
2.576649630E1,6.422023773E-1,-1.249385238E0,-8.455286920E-2
2.576900494E1,7.167686820E-1,-9.969249368E-1,-1.697715074E-1
2.577151369E1,8.105092049E-1,-6.997249722E-1,-2.379464209E-1
2.577402239E1,9.138367772E-1,-3.567199111E-1,-2.730991244E-1
2.577653104E1,1.001185894E0,-6.258244161E-3,-2.709686458E-1
2.577903973E1,1.071491241E0,3.005288541E-1,-2.475335300E-1
2.578154843E1,1.120491982E0,4.986622036E-1,-2.251636237E-1
2.578405713E1,1.162036061E0,5.721632838E-1,-1.793586165E-1
2.578656583E1,1.195058346E0,5.572500229E-1,-8.774857223E-2
2.578907447E1,1.222754359E0,4.773575366E-1,4.220985994E-2
2.579158307E1,1.253646135E0,3.665733039E-1,1.966686398E-1
