"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.173686520E1,-1.156331539E0,-9.243772507E0,1.608275890E0
4.173937390E1,-1.086640596E0,-9.286844254E0,1.440778375E0
4.174188260E1,-9.813563824E-1,-9.301200867E0,1.270588875E0
4.174439130E1,-9.047860503E-1,-9.248558998E0,1.042971611E0
4.174689952E1,-8.303094506E-1,-9.255737305E0,7.866404653E-1
4.174940817E1,-7.345965505E-1,-9.310771942E0,5.641079545E-1
4.175191692E1,-6.388836503E-1,-9.358927727E0,3.987040818E-1
4.175442562E1,-5.886343718E-1,-9.423533440E0,2.380858511E-1
4.175693432E1,-5.165506005E-1,-9.543174744E0,1.615155339E-1
4.175944301E1,-4.758726060E-1,-9.615258217E0,1.112662554E-1
4.176195171E1,-4.088735580E-1,-9.718150139E0,8.374879137E-3
4.176446041E1,-3.107678294E-1,-9.770792007E0,-2.303091809E-2
4.176696911E1,-3.490529954E-1,-9.857233047E0,-9.242277592E-2
4.176947781E1,-3.466601670E-1,-9.883553505E0,-2.745763958E-1
4.177198650E1,-3.610171080E-1,-9.902696609E0,-4.468596280E-1
4.177449520E1,-3.538386524E-1,-9.873982430E0,-6.337988973E-1
4.177700541E1,-3.179463148E-1,-9.866804123E0,-8.087740541E-1
4.177951411E1,-3.059822023E-1,-9.912267685E0,-9.044869542E-1
4.178202281E1,-3.634099364E-1,-9.907482147E0,-1.071984529E0
4.178453150E1,-3.323032558E-1,-9.974481583E0,-1.278066397E0
4.178704020E1,-3.275175989E-1,-1.007737255E1,-1.493719578E0
4.178954885E1,-3.179463148E-1,-1.017338467E1,-1.615753531E0
4.179205760E1,-2.841476798E-1,-1.028106117E1,-1.884048700E0
4.179456630E1,-2.721835673E-1,-1.026191902E1,-2.047059774E0
4.179707499E1,-2.673979402E-1,-1.025952625E1,-2.123630047E0
4.179958369E1,-1.836491376E-1,-1.027627563E1,-2.178964138E0
4.180209239E1,-1.980060786E-1,-1.025952625E1,-2.303390980E0
4.180460109E1,-1.549352705E-1,-1.029302597E1,-2.348854542E0
4.180710645E1,-1.070788130E-1,-1.044167995E1,-2.523829699E0
4.180961510E1,-9.032905847E-2,-1.047757244E1,-2.660220623E0
4.181212385E1,8.973084623E-4,-1.040578747E1,-2.732304335E0
4.181463254E1,9.900303930E-2,-1.038873863E1,-2.799303293E0
4.181714124E1,1.420738399E-1,-1.035045338E1,-2.921337366E0
4.181964994E1,1.803590059E-1,-1.024995518E1,-2.959622622E0
4.182215864E1,1.444666684E-1,-1.024756241E1,-3.007778168E0
4.182466734E1,1.779661775E-1,-1.020688438E1,-2.991028309E0
4.182717604E1,2.596212626E-1,-1.019491959E1,-2.883052111E0
4.182968468E1,2.907279432E-1,-1.014945602E1,-2.847159863E0
4.183219343E1,3.864408433E-1,-1.011087227E1,-2.648256540E0
4.183470213E1,3.601198196E-1,-1.007976532E1,-2.557329178E0
4.183721406E1,4.127618968E-1,-1.010847950E1,-2.557329178E0
4.183972275E1,4.917250574E-1,-1.015424156E1,-2.391925335E0
4.184223145E1,4.319044948E-1,-1.030020428E1,-2.145165443E0
4.184474015E1,4.127618968E-1,-1.028824043E1,-1.989632010E0
4.184724885E1,4.534398913E-1,-1.024038315E1,-1.824228168E0
4.184975754E1,4.438686073E-1,-1.028106117E1,-1.628016710E0
4.185226624E1,5.060819983E-1,-1.031934643E1,-1.441077471E0
4.185477494E1,5.012963414E-1,-1.033131123E1,-1.287637711E0
4.185728364E1,4.797609448E-1,-1.035523891E1,-1.021735311E0
4.185979234E1,4.462614357E-1,-1.047039413E1,-7.319046259E-1
4.186230104E1,2.931207716E-1,-1.056371403E1,-4.995017350E-1
4.186480973E1,2.931207716E-1,-1.057807064E1,-2.793620527E-1
4.186731859E1,2.476571500E-1,-1.055892849E1,-4.456632212E-2
4.186982728E1,9.661021084E-2,-1.061874866E1,1.758724600E-1
4.187233598E1,-9.750752151E-2,-1.066451168E1,3.699901998E-1
4.187484468E1,-8.793623000E-2,-1.068126106E1,6.813562512E-1
4.187735338E1,2.003988996E-2,-1.076979542E1,1.189232826E0
4.187986208E1,-1.238285750E-1,-1.082961655E1,1.723430514E0
4.188237077E1,-3.753740489E-1,-1.084158039E1,2.132902384E0
4.188487947E1,-4.926223755E-1,-1.095434189E1,2.621636391E0
4.188738817E1,-7.776673436E-1,-1.114098263E1,3.029014349E0
4.188989682E1,-9.358927608E-1,-1.123220825E1,3.342773199E0
4.189240557E1,-1.173081279E0,-1.131834984E1,3.668496132E0
4.189491426E1,-1.357328653E0,-1.133749294E1,3.908077478E0
4.189741754E1,-1.446162224E0,-1.126331520E1,4.044468403E0
4.189992624E1,-1.527518153E0,-1.135902786E1,4.214657784E0
4.190243494E1,-1.779063582E0,-1.147179031E1,4.413561344E0
4.190494364E1,-1.879562140E0,-1.151486111E1,4.368097782E0
4.190745234E1,-2.282154560E0,-1.152921772E1,4.332205296E0
4.190996104E1,-2.531307220E0,-1.151007557E1,4.236193180E0
4.191246973E1,-2.787638426E0,-1.151964664E1,4.061517239E0
4.191497843E1,-3.005684376E0,-1.152921772E1,3.857828379E0
4.191748713E1,-3.151646614E0,-1.152682495E1,3.601497173E0
4.191999583E1,-3.223431110E0,-1.156750298E1,3.311666489E0
4.192250452E1,-3.137289524E0,-1.157468128E1,3.079263687E0
4.192501322E1,-2.878565550E0,-1.156511021E1,2.856431961E0
4.192751723E1,-2.722733021E0,-1.156271744E1,2.609672308E0
4.193002588E1,-2.610270500E0,-1.157228851E1,2.317448616E0
4.193253463E1,-2.420938253E0,-1.162014484E1,2.068295956E0
4.193504333E1,-2.274976015E0,-1.171585751E1,1.857428551E0
4.193755202E1,-2.135893345E0,-1.183819103E1,1.572383523E0
4.194006072E1,-1.968395710E0,-1.194108200E1,1.287338614E0
4.194256942E1,-1.724028707E0,-1.201316643E1,1.052542806E0
4.194507812E1,-1.419841170E0,-1.208495045E1,7.722834945E-1
4.194758687E1,-1.225723386E0,-1.218066406E1,5.688936114E-1
4.195009551E1,-9.598209858E-1,-1.230299664E1,3.484548032E-1
4.195260426E1,-7.298108935E-1,-1.242263794E1,2.093719840E-1
4.195511296E1,-5.237290859E-1,-1.259043407E1,6.101697683E-2
4.195763359E1,-3.873381615E-1,-1.276032448E1,-9.242277592E-2
4.196014223E1,-2.386840582E-1,-1.295444298E1,-2.240280211E-1
4.196265098E1,-5.443671346E-2,-1.316291714E1,-3.056831062E-1
4.196515968E1,2.482553571E-2,-1.338096333E1,-1.833500415E-1
4.196766838E1,3.200400248E-2,-1.358674622E1,-8.763712645E-2
4.197017708E1,8.075776510E-3,-1.376650715E1,-2.063809521E-2
4.197268577E1,-2.303091809E-2,-1.396780300E1,1.734796464E-1
4.197519447E1,-1.262213886E-1,-1.408983707E1,4.010969102E-1
4.197770317E1,-2.961117923E-1,-1.416401482E1,6.598208547E-1
4.198021187E1,-5.404788256E-1,-1.428874016E1,9.664012194E-1
4.198272057E1,-7.657032609E-1,-1.449721527E1,1.253839016E0
4.198522926E1,-9.526425004E-1,-1.465514183E1,1.553241014E0
4.198773656E1,-1.067497969E0,-1.477029610E1,1.876571178E0
4.199024525E1,-1.053141117E0,-1.468624783E1,2.207378864E0
4.199275390E1,-1.017248750E0,-1.457378578E1,2.686242580E0
4.199526265E1,-1.275972724E0,-1.466949844E1,3.057728291E0
4.199777135E1,-1.556231976E0,-1.480379581E1,3.393022537E0
4.200028005E1,-1.735992789E0,-1.492104340E1,3.829114437E0
4.200278874E1,-1.819741607E0,-1.492822266E1,4.219443798E0
4.200529744E1,-1.949253201E0,-1.495693588E1,4.581058979E0
4.200780614E1,-1.922932148E0,-1.488515186E1,4.933402061E0
4.201031489E1,-1.776670814E0,-1.469103336E1,5.244768143E0
4.201282359E1,-2.044965982E0,-1.480858135E1,5.544169903E0
4.201533228E1,-2.138286114E0,-1.476072502E1,5.805286884E0
4.201783895E1,-2.145464659E0,-1.463839149E1,6.042475224E0
4.202034760E1,-2.037787676E0,-1.431984711E1,6.463911057E0
4.202285635E1,-1.915454507E0,-1.403480244E1,6.907181740E0
4.202536504E1,-1.771885157E0,-1.375454235E1,7.268796921E0
4.202787374E1,-1.513161182E0,-1.340728474E1,7.568498135E0
4.203038244E1,-1.302293777E0,-1.303819180E1,7.563712597E0
4.203289114E1,-1.014855862E0,-1.274357510E1,7.321738243E0
4.203539984E1,-7.298108935E-1,-1.234128189E1,6.746563435E0
4.203790854E1,-4.256233275E-1,-1.193868923E1,5.865107536E0
4.204041723E1,-3.442673683E-1,-1.168235874E1,4.712963104E0
4.204292593E1,-2.865405083E-1,-1.151964664E1,3.337987661E0
4.204543463E1,-3.059822023E-1,-1.125374413E1,1.996511340E0
4.204794515E1,-2.027917206E-1,-1.107876873E1,7.148557901E-1
4.205045385E1,-1.022931710E-1,-1.100219822E1,-4.731806815E-1
4.205296254E1,2.961117961E-2,-1.101416302E1,-1.462612867E0
4.205547124E1,4.893322289E-1,-1.103569794E1,-2.198106766E0
4.205797999E1,7.794619799E-1,-1.108355427E1,-2.679363251E0
4.206048864E1,6.930212379E-1,-1.125852966E1,-3.084348440E0
4.206299739E1,6.284150481E-1,-1.141167068E1,-3.393321514E0
4.206550609E1,5.685944557E-1,-1.157228851E1,-3.597010612E0
4.206801478E1,4.390829504E-1,-1.151964664E1,-3.795913935E0
4.207052348E1,4.103690982E-1,-1.142602730E1,-4.057030678E0
4.207303223E1,4.893322289E-1,-1.152443218E1,-4.459323883E0
4.207554088E1,5.303093195E-1,-1.160100269E1,-4.737190723E0
4.207804682E1,3.984049559E-1,-1.176640606E1,-4.888237476E0
4.208055551E1,2.763710022E-1,-1.189322567E1,-5.125426292E0
4.208306421E1,9.900303930E-2,-1.201077366E1,-5.359922886E0
4.208557291E1,-4.725824669E-2,-1.223091316E1,-5.546862125E0
4.208808161E1,-3.227319419E-1,-1.244895935E1,-5.575575829E0
4.209059036E1,-6.269195080E-1,-1.234606743E1,-5.534897804E0
4.209309906E1,-8.063812256E-1,-1.216869926E1,-5.656931877E0
4.209560775E1,-1.079462171E0,-1.220459175E1,-5.652146339E0
4.209811645E1,-1.752742529E0,-1.238195992E1,-5.637789249E0
4.210062515E1,-2.361117840E0,-1.265743351E1,-5.525326729E0
4.210313385E1,-2.665305376E0,-1.291376495E1,-5.396114349E0
4.210564254E1,-3.046362400E0,-1.316052437E1,-5.117948532E0
4.210815567E1,-3.510869026E0,-1.333280754E1,-4.885844707E0
4.211066437E1,-3.822534084E0,-1.345514107E1,-4.674977303E0
4.211317307E1,-4.076173306E0,-1.358913898E1,-4.612763882E0
4.211568176E1,-4.315754890E0,-1.370668602E1,-4.641477585E0
4.211819046E1,-4.435695171E0,-1.369232941E1,-4.732405186E0
4.212069916E1,-4.524229527E0,-1.368754387E1,-4.504787922E0
4.212320791E1,-4.517050743E0,-1.363011551E1,-4.413860321E0
4.212571661E1,-4.442873478E0,-1.358913898E1,-4.267599106E0
4.212822531E1,-4.404588223E0,-1.361067390E1,-4.085744858E0
4.213073400E1,-4.284647942E0,-1.350778294E1,-3.929912090E0
4.213324270E1,-4.131507397E0,-1.319402409E1,-3.848556042E0
4.213575140E1,-3.934996843E0,-1.286590862E1,-3.652045488E0
4.213825838E1,-3.637987614E0,-1.250399399E1,-3.414856911E0
4.214076708E1,-3.403192043E0,-1.212802124E1,-3.134597778E0
4.214327577E1,-3.079861879E0,-1.175444221E1,-2.938086987E0
4.214578447E1,-2.785245657E0,-1.142124176E1,-2.626721144E0
4.214829317E1,-2.660519600E0,-1.120828056E1,-2.315355062E0
4.215080187E1,-2.579163790E0,-1.093998528E1,-2.039881229E0
4.215331062E1,-2.365903378E0,-1.059721375E1,-1.747657895E0
4.215581932E1,-2.212762833E0,-1.042971611E1,-1.438684583E0
4.215832801E1,-2.085644007E0,-1.024038315E1,-1.132104158E0
4.216083671E1,-1.944467545E0,-1.000798035E1,-9.571290612E-1
4.216334541E1,-1.802991867E0,-9.816255569E0,-7.677969933E-1
4.216585411E1,-1.747956991E0,-9.682257652E0,-6.337988973E-1
4.216836265E1,-1.678565025E0,-9.569496155E0,-5.353940725E-1
4.217087140E1,-1.637588024E0,-9.406784058E0,-5.667998791E-1
4.217338010E1,-1.608874083E0,-9.260522842E0,-5.811567903E-1
4.217588874E1,-1.604088426E0,-9.140881538E0,-6.864410043E-1
4.217839744E1,-1.700100541E0,-9.114560127E0,-7.821539044E-1
4.218090614E1,-1.872383714E0,-9.071489334E0,-8.303094506E-1
4.218341489E1,-2.011466503E0,-9.004191399E0,-9.164510965E-1
4.218592359E1,-2.061715841E0,-8.997013092E0,-1.170389414E0
4.218843229E1,-2.119143486E0,-8.913264275E0,-1.378864050E0
4.219094098E1,-2.033001900E0,-8.824729919E0,-1.630409479E0
4.219344968E1,-1.915454507E0,-8.731110573E0,-1.886740685E0
4.219595838E1,-1.735992789E0,-8.637790680E0,-2.090130568E0
4.219846765E1,-1.479661703E0,-8.493922234E0,-2.238784790E0
4.220097635E1,-9.478568435E-1,-8.367102623E0,-2.365604401E0
4.220348504E1,-4.256233275E-1,-8.467600822E0,-2.842374086E0
4.220599374E1,-1.956132501E-1,-8.350353241E0,-3.031706333E0
4.220850249E1,-1.118644550E-1,-8.170592308E0,-3.364607811E0
4.221101119E1,1.707877219E-1,-8.120343208E0,-3.910769463E0
4.221351989E1,3.266202807E-1,-8.096414566E0,-4.250849247E0
4.221602859E1,1.396810263E-1,-7.995915890E0,-4.303491592E0
4.221853729E1,5.087739229E-1,-8.003094673E0,-4.444967270E0
4.222104598E1,1.150648594E0,-7.935796261E0,-4.377968311E0
4.222355473E1,1.521835208E0,-7.952546120E0,-4.277170658E0
4.222606338E1,1.605883121E0,-8.086843491E0,-3.805485249E0
4.222857114E1,1.636989832E0,-8.062914848E0,-3.172882795E0
4.223107984E1,1.672882080E0,-7.976773262E0,-2.868695259E0
4.223358854E1,1.548156261E0,-7.880761147E0,-2.514258385E0
4.223609723E1,1.392622828E0,-7.797012806E0,-2.257927179E0
4.223860593E1,1.255932808E0,-7.672286510E0,-2.018345833E0
4.224111463E1,9.972088337E-1,-7.574181080E0,-1.855334878E0
4.224362338E1,6.451647878E-1,-7.526324749E0,-1.805085540E0
4.224613208E1,2.306082845E-1,-7.507182121E0,-1.766800404E0
4.224864077E1,-1.549352705E-1,-7.485646725E0,-1.606182218E0
4.225114947E1,-3.801597059E-1,-7.440182686E0,-1.402792215E0
4.225365817E1,-6.364908218E-1,-7.329813957E0,-1.089033365E0
4.225616687E1,-9.047860503E-1,-7.315456867E0,-7.893323898E-1
4.225867796E1,-1.000499010E0,-7.229315281E0,-5.353940725E-1
4.226118666E1,-1.110568762E0,-7.078268528E0,-2.961117923E-1
4.226369536E1,-1.252044439E0,-7.018447876E0,-6.610172242E-2
4.226620406E1,-1.438983679E0,-6.982555389E0,1.160518974E-1
4.226871281E1,-1.668993831E0,-6.958627224E0,1.734796464E-1
4.227122150E1,-1.826920033E0,-6.982555389E0,1.950150430E-1
4.227373020E1,-1.886740685E0,-7.032804966E0,1.591227055E-1
4.227623890E1,-2.016252279E0,-7.066304207E0,8.973085135E-2
4.227874760E1,-2.095215321E0,-7.104589462E0,3.589233849E-3
4.228125630E1,-2.164607286E0,-7.035197735E0,-4.217349738E-2
4.228376504E1,-2.131107569E0,-6.982555389E0,-2.216351926E-1
4.228627369E1,-2.011466503E0,-6.946663380E0,-3.104687333E-1
4.228878057E1,-1.915454507E0,-6.925127983E0,-3.918247223E-1
4.229128926E1,-1.831705689E0,-6.848258495E0,-4.660021961E-1
4.229379796E1,-1.743171334E0,-6.853044033E0,-6.505486369E-1
4.229630666E1,-1.436590910E0,-6.972984314E0,-8.279166222E-1
4.229881536E1,-1.237687469E0,-7.095018387E0,-9.475577474E-1
4.230132406E1,-1.156331539E0,-7.123732090E0,-1.096211910E0
4.230383281E1,-1.132403374E0,-7.142874718E0,-1.199103236E0
4.230634150E1,-1.024427176E0,-7.226922512E0,-1.242174029E0
4.230885020E1,-1.089033365E0,-7.303493023E0,-1.208674550E0
4.231135890E1,-1.022034407E0,-7.344171047E0,-1.287637711E0
4.231386760E1,-1.002891779E0,-7.495217800E0,-1.287637711E0
4.231637630E1,-1.067497969E0,-7.578966618E0,-1.220638633E0
4.231888588E1,-1.089033365E0,-7.507182121E0,-1.148854017E0
4.232139458E1,-1.192223907E0,-7.466504097E0,-1.052842021E0
4.232390327E1,-1.345364571E0,-7.452147007E0,-1.098604679E0
4.232641197E1,-1.508375525E0,-7.430611610E0,-9.858429432E-1
4.232892072E1,-1.630409479E0,-7.428218842E0,-8.877372146E-1
4.233142937E1,-1.786242127E0,-7.471289635E0,-7.869395614E-1
4.233393812E1,-1.944467545E0,-7.387241840E0,-7.558328509E-1
4.233644682E1,-2.102393866E0,-7.246065140E0,-8.350951076E-1
4.233895551E1,-2.258226395E0,-7.063911438E0,-9.212366939E-1
4.234146421E1,-2.375474691E0,-6.929913521E0,-9.188438654E-1
4.234397291E1,-2.560021162E0,-6.766902447E0,-1.036092162E0
4.234648161E1,-2.708376169E0,-6.601498604E0,-1.100997567E0
4.234899067E1,-2.940778971E0,-6.496214390E0,-1.144068360E0
4.235149932E1,-3.060719252E0,-6.431608200E0,-1.167996526E0
4.235400801E1,-3.163610697E0,-6.323632240E0,-1.189531922E0
4.235651671E1,-3.089433193E0,-6.146563053E0,-1.263709426E0
4.235902541E1,-3.020041227E0,-6.093921185E0,-1.366899967E0
4.236153411E1,-2.967100143E0,-6.064908028E0,-1.472184181E0
4.236404286E1,-3.058326483E0,-6.067300797E0,-1.582253933E0
4.236655156E1,-3.300300598E0,-6.170491219E0,-1.532004714E0
4.236906025E1,-3.513261795E0,-6.383751869E0,-1.213460207E0
4.237156895E1,-3.707379580E0,-6.551249504E0,-8.398807645E-1
4.237407765E1,-3.781557083E0,-6.558427811E0,-4.516452849E-1
4.237658635E1,-3.731307745E0,-6.503392696E0,-1.115653589E-1
4.237909567E1,-3.649951935E0,-6.460321903E0,2.165504545E-1
4.238160437E1,-3.580559969E0,-6.431608200E0,4.824528694E-1
4.238411307E1,-3.477369547E0,-6.426822662E0,5.856433511E-1
4.238662176E1,-3.261716366E0,-6.388537407E0,6.957131624E-1
4.238913051E1,-3.063112020E0,-6.362216473E0,7.555337548E-1
4.239163916E1,-2.842673302E0,-6.390930176E0,8.300103545E-1
4.239414791E1,-2.545664072E0,-6.352644920E0,9.113663435E-1
4.239665661E1,-2.332403898E0,-6.386144638E0,1.174875975E0
4.239916531E1,-2.205584288E0,-6.589534283E0,1.625324726E0
4.240167400E1,-2.068894386E0,-6.707081795E0,2.135295153E0
4.240418270E1,-1.795813441E0,-6.757331371E0,2.674278498E0
4.240669140E1,-1.628016710E0,-7.063911438E0,3.251846075E0
4.240918411E1,-1.230509043E0,-7.353742123E0,3.678067446E0
4.241169281E1,-1.043569803E0,-7.586144924E0,4.260121822E0
4.241420145E1,-9.191430211E-1,-7.923832417E0,5.134698391E0
4.241671020E1,-9.646066427E-1,-8.379066467E0,5.932106495E0
4.241921890E1,-8.856434822E-1,-8.692825317E0,6.756433964E0
4.242172760E1,-6.915257573E-1,-9.049954414E0,7.652246952E0
4.242423630E1,-4.806582630E-1,-9.421140671E0,8.385348320E0
4.242674499E1,1.660020649E-1,-9.665508270E0,8.766105652E0
4.242925374E1,7.169494629E-1,-1.007497978E1,9.343374252E0
4.243176239E1,1.045065284E0,-1.057807064E1,9.599705696E0
4.243427109E1,1.598704576E0,-1.096391296E1,9.868000984E0
4.243677979E1,2.309971094E0,-1.139492035E1,1.003579712E1
4.243930025E1,2.892025232E0,-1.177836990E1,1.005733299E1
4.244180895E1,3.675375462E0,-1.208973598E1,9.805787086E0
4.244431765E1,4.125824451E0,-1.230778217E1,9.393623352E0
4.244682635E1,4.753342152E0,-1.236281776E1,8.900103569E0
4.244933510E1,5.318646431E0,-1.252074337E1,8.461917877E0
4.245184374E1,5.574977875E0,-1.259282780E1,8.004290581E0
4.245435249E1,5.946463585E0,-1.257368469E1,7.527521133E0
4.245686119E1,6.101996899E0,-1.253270817E1,7.177869797E0
4.245936989E1,5.895915031E0,-1.239392376E1,6.923931599E0
4.246187859E1,5.455336571E0,-1.216391373E1,6.873682022E0
4.246438728E1,5.004887581E0,-1.192433262E1,6.847361088E0
4.246689598E1,4.878067970E0,-1.172064304E1,6.909574509E0
4.246937083E1,4.643272400E0,-1.136620712E1,6.928717136E0
4.247187952E1,4.271786690E0,-1.098305607E1,6.895217419E0
4.247438822E1,3.840779543E0,-1.066451168E1,6.823432922E0
4.247689692E1,3.435794115E0,-1.044646549E1,6.653243542E0
4.247940562E1,2.985644341E0,-1.013509941E1,6.408876419E0
4.248191432E1,2.492124796E0,-9.821041107E0,6.217450619E0
4.248442301E1,2.053640127E0,-9.435498238E0,5.951548100E0
4.248693176E1,1.552941918E0,-9.205488205E0,5.570491314E0
4.248944046E1,1.162612677E0,-8.965906143E0,5.180161953E0
4.249194916E1,7.456633449E-1,-8.659325600E0,4.732105732E0
4.249445786E1,4.558327198E-1,-8.324031830E0,4.284049988E0
4.249696656E1,8.943174779E-2,-8.015058517E0,3.876971006E0
4.249950947E1,-2.578266263E-1,-7.732406139E0,3.474378586E0
4.250201817E1,-5.141577721E-1,-7.476075172E0,3.112763166E0
4.250452687E1,-7.704889178E-1,-7.260422230E0,2.705684185E0
4.250703557E1,-9.813563824E-1,-7.013662338E0,2.264806747E0
4.250954432E1,-1.045962572E0,-6.757331371E0,1.823929071E0
4.251205301E1,-1.144367456E0,-6.587141514E0,1.522134304E0
4.251456171E1,-1.134796143E0,-6.412465572E0,1.081256747E0
4.251707041E1,-1.115653515E0,-6.254240036E0,7.339983582E-1
4.251957911E1,-1.230509043E0,-6.064908028E0,2.165504545E-1
4.252208781E1,-1.249651670E0,-5.880660534E0,-2.599203587E-1
4.252459650E1,-1.204187989E0,-5.681757450E0,-6.912266612E-1
4.252710520E1,-1.189831018E0,-5.487639427E0,-1.055234790E0
4.252961520E1,-1.024427176E0,-5.300999641E0,-1.378864050E0
4.253212390E1,-9.287142754E-1,-5.118845940E0,-1.730908036E0
4.253463260E1,-8.808578253E-1,-5.090131760E0,-2.011167526E0
4.253714135E1,-7.800601721E-1,-5.020740032E0,-2.267498493E0
4.253964999E1,-8.425726891E-1,-5.116453171E0,-2.514258385E0
4.254215869E1,-9.334999323E-1,-5.257629395E0,-2.763411045E0
4.254466739E1,-1.053141117E0,-5.530710220E0,-3.086741209E0
4.254717614E1,-1.275972724E0,-6.026622772E0,-3.445963621E0
4.254968484E1,-1.582553029E0,-6.735795975E0,-3.829413652E0
4.255219354E1,-1.963610053E0,-7.638787270E0,-4.112065792E0
4.255470223E1,-2.512164593E0,-8.805587769E0,-4.274777889E0
4.255721093E1,-3.000898600E0,-9.921838760E0,-4.425824642E0
4.255971801E1,-3.336193085E0,-1.111705399E1,-4.540679932E0
4.256222671E1,-3.525225878E0,-1.246331596E1,-4.519144535E0
4.256473541E1,-3.566203117E0,-1.378564930E1,-4.564608097E0
4.256724411E1,-3.525225878E0,-1.521566010E1,-4.617549419E0
4.256975281E1,-3.357728481E0,-1.661247063E1,-4.569394112E0
4.257226156E1,-3.060719252E0,-1.812623024E1,-4.380361080E0
4.257477025E1,-2.696412086E0,-1.951077652E1,-4.052245140E0
4.257727895E1,-2.207977057E0,-2.083311081E1,-3.630510092E0
4.257978765E1,-1.472483277E0,-2.240699005E1,-2.933301449E0
4.258229635E1,-6.340979934E-1,-2.407658195E1,-1.948953986E0
4.258480510E1,7.193422914E-1,-2.585414886E1,-3.822534084E-1
4.258731374E1,2.422732830E0,-2.764816856E1,1.982154489E0
4.258976525E1,4.276572227E0,-2.935873795E1,6.018547058E0
4.259227390E1,6.015855312E0,-3.113839912E1,1.140359497E1
4.259478260E1,6.866204739E0,-3.304278564E1,1.761506271E1
4.259729135E1,7.065107822E0,-3.436511993E1,2.578356171E1
4.259980004E1,6.495018005E0,-3.433401489E1,3.193520927E1
4.260230874E1,3.577269793E0,-3.182125092E1,3.501806259E1
4.260481744E1,1.507478237E0,-2.767957497E1,2.912035179E1
4.260732614E1,-4.950151742E-1,-2.352324104E1,2.127518463E1
4.260983484E1,-1.920240164E0,-1.953470421E1,1.512383556E1
4.261234354E1,-3.242573738E0,-1.590569019E1,8.169694901E0
4.261485229E1,-4.409373760E0,-1.259043407E1,1.603490233E0
4.261736093E1,-5.149354458E0,-9.222237587E0,-4.758726120E0
4.261993062E1,-5.942276001E0,-6.438786507E0,-1.036421204E1
4.262243932E1,-6.783353329E0,-4.409673214E0,-1.365793228E1
4.262494801E1,-7.173682213E0,-2.891128063E0,-1.489173126E1
4.262745671E1,-7.188039303E0,-1.556830287E0,-1.599362659E1
4.262996546E1,-7.046862602E0,-3.732803464E-1,-1.689183235E1
4.263247411E1,-7.161718369E0,4.196412563E-1,-1.700698662E1
4.263498286E1,-7.722237110E0,1.121336460E0,-1.681765556E1
4.263749156E1,-7.729415417E0,1.547857165E0,-1.624517250E1
4.264000025E1,-8.007282257E0,1.945364833E0,-1.518634796E1
4.264250895E1,-8.299505234E0,2.182553291E0,-1.408684635E1
4.264501765E1,-8.368897438E0,2.391027927E0,-1.311177063E1
4.264752635E1,-8.160721779E0,2.256730795E0,-1.225902843E1
4.265000869E1,-8.088638306E0,1.902294040E0,-1.173918819E1
4.265251739E1,-8.035995483E0,1.509572029E0,-1.160758305E1
4.265502609E1,-8.179863930E0,1.173978567E0,-1.170329571E1
4.265753478E1,-8.239685059E0,7.836494446E-1,-1.166979599E1
4.266004348E1,-8.047960281E0,2.159522474E-1,-1.155224895E1
4.266255218E1,-7.875676632E0,-5.291129351E-1,-1.108774185E1
4.266506093E1,-7.473084450E0,-1.262213945E0,-1.061097240E1
4.266756963E1,-7.058826923E0,-1.872981906E0,-1.006002426E1
4.267007838E1,-7.054041386E0,-2.488535643E0,-9.633503914E0
4.267258702E1,-6.900601387E0,-3.324527979E0,-9.274281502E0
4.267509572E1,-6.335297108E0,-4.249353886E0,-8.675477982E0
4.267760442E1,-5.968895912E0,-4.907978535E0,-8.021339417E0
4.268013854E1,-5.638088226E0,-5.674578667E0,-7.326822758E0
4.268264723E1,-5.146961689E0,-6.630511761E0,-6.766304016E0
4.268515593E1,-4.768596649E0,-7.533503056E0,-6.174379826E0
4.268766463E1,-4.526622295E0,-8.431708336E0,-5.556433201E0
4.269017338E1,-4.397409916E0,-9.198308945E0,-4.967200756E0
4.269268202E1,-4.145864487E0,-1.027149010E1,-4.483252525E0
4.269519077E1,-3.882354736E0,-1.133988571E1,-4.047459602E0
4.269769947E1,-3.513261795E0,-1.235324574E1,-3.587439299E0
4.270020817E1,-3.235395432E0,-1.329691505E1,-3.158525944E0
4.270271687E1,-2.840280533E0,-1.422174168E1,-2.787339211E0
4.270522557E1,-2.353939295E0,-1.509601879E1,-2.612364054E0
4.270773426E1,-2.018645048E0,-1.600379562E1,-2.379961252E0
4.271022104E1,-1.865205288E0,-1.684457397E1,-2.248355865E0
4.271272973E1,-1.712064624E0,-1.757288933E1,-1.989632010E0
4.271523843E1,-1.505982757E0,-1.837538147E1,-1.567897081E0
4.271774713E1,-1.285543919E0,-1.882343864E1,-1.232602715E0
4.272025583E1,-9.837492108E-1,-1.924726677E1,-9.523434043E-1
4.272276458E1,-4.375874400E-1,-1.958525276E1,-5.210371017E-1
4.272527327E1,2.961117961E-2,-1.971207237E1,-9.960123897E-2
4.272778197E1,3.122633696E-1,-1.969532394E1,1.040877849E-1
4.273029067E1,7.408776879E-1,-1.944377708E1,3.269194067E-1
4.273279937E1,1.277468204E0,-1.910369873E1,5.473581553E-1
4.273530807E1,1.818844318E0,-1.867478371E1,7.387840152E-1
