"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.418930306E1,2.157160521E0,2.083124638E0,1.406149119E-1
2.419128670E1,2.171541691E0,2.092711926E0,1.549959779E-1
2.419330086E1,2.175802708E0,2.089516163E0,1.635181010E-1
2.419531502E1,2.177400589E0,2.080461502E0,1.651159972E-1
2.419729867E1,2.174737453E0,2.067145586E0,1.736381054E-1
2.419931283E1,2.167813063E0,2.044242382E0,1.757686287E-1
2.420122918E1,2.159823656E0,2.014947653E0,1.768338978E-1
2.420328011E1,2.155030012E0,1.984055042E0,1.725728363E-1
2.420519018E1,2.141181469E0,1.942509770E0,1.613875628E-1
2.420719218E1,2.133192062E0,1.898833871E0,1.549959779E-1
2.420921933E1,2.126267910E0,1.848233819E0,1.395496428E-1
2.421122068E1,2.123072147E0,1.797101140E0,1.209075153E-1
2.421321079E1,2.115615129E0,1.737978935E0,9.374327213E-2
2.421524387E1,2.106560469E0,1.677258849E0,6.178534031E-2
2.421722664E1,2.094842434E0,1.613875628E0,3.142530099E-2
2.421927132E1,2.086853027E0,1.541437626E0,-3.728425596E-3
2.422122445E1,2.075135231E0,1.464205980E0,-3.621899337E-2
2.422320809E1,2.059688807E0,1.384311199E0,-7.084008306E-2
2.422516794E1,2.036785603E0,1.304416299E0,-1.049285457E-1
2.422720589E1,2.019208670E0,1.221858382E0,-1.368864775E-1
2.422918214E1,2.000034094E0,1.138767719E0,-1.688444167E-1
2.423123421E1,1.979261398E0,1.056209683E0,-1.986718178E-1
2.423314498E1,1.960086584E0,9.779127836E-1,-2.247707993E-1
2.423514046E1,1.939846516E0,9.070726633E-1,-2.498045117E-1
2.423715462E1,1.925998092E0,8.394283652E-1,-2.705771625E-1
2.423916878E1,1.911084414E0,7.824367285E-1,-2.902845740E-1
2.424115243E1,1.899899125E0,7.323693037E-1,-3.099919558E-1
2.424316658E1,1.896170735E0,6.913566589E-1,-3.238403797E-1
2.424506002E1,1.890311718E0,6.604639888E-1,-3.366235793E-1
2.424707284E1,1.890311718E0,6.375607848E-1,-3.456783295E-1
2.424906471E1,1.893507600E0,6.205165386E-1,-3.557983339E-1
2.425110116E1,1.898301244E0,6.162554622E-1,-3.557983339E-1
2.425305364E1,1.902029634E0,6.183860302E-1,-3.595267534E-1
2.425506844E1,1.911084414E0,6.231797338E-1,-3.536677957E-1
2.425702221E1,1.912149668E0,6.380934119E-1,-3.462109566E-1
2.425905544E1,1.914812803E0,6.609966159E-1,-3.382214606E-1
2.426098394E1,1.913747549E0,6.870955825E-1,-3.366235793E-1
2.426300468E1,1.914280176E0,7.211840153E-1,-3.286340833E-1
2.426497860E1,1.911084414E0,7.542072535E-1,-3.243730366E-1
2.426696941E1,1.904160261E0,7.882956862E-1,-3.153182864E-1
2.426898525E1,1.896703362E0,8.234494328E-1,-2.966761589E-1
2.427100360E1,1.883387566E0,8.623315692E-1,-2.801645398E-1
2.427292444E1,1.873267531E0,9.028116465E-1,-2.721750736E-1
2.427496590E1,1.861549616E0,9.454222322E-1,-2.620550692E-1
2.427698006E1,1.843972802E0,1.004544377E0,-2.439455539E-1
2.427899422E1,1.824797988E0,1.078580260E0,-2.205097377E-1
2.428097786E1,1.798699021E0,1.154746652E0,-2.093244642E-1
2.428299203E1,1.782187462E0,1.220260382E0,-1.928128600E-1
2.428494837E1,1.765675783E0,1.285774231E0,-1.874865443E-1
2.428695691E1,1.744370580E0,1.344896317E0,-1.773665249E-1
2.428890629E1,1.725195765E0,1.400290132E0,-1.608549356E-1
2.429087614E1,1.703357816E0,1.445563912E0,-1.507349163E-1
2.429288533E1,1.683650494E0,1.484446049E0,-1.379517466E-1
2.429488971E1,1.662877798E0,1.523328185E0,-1.193096191E-1
2.429690633E1,1.639974594E0,1.557416677E0,-1.033306494E-1
2.429897964E1,1.619734645E0,1.586178780E0,-9.108011425E-2
2.430084068E1,1.604820848E0,1.612277746E0,-7.669904083E-2
2.430283871E1,1.588841915E0,1.625060916E0,-5.912217870E-2
2.430484464E1,1.571797729E0,1.635713577E0,-3.941478580E-2
2.430691781E1,1.560079813E0,1.645833611E0,-2.343581803E-2
2.430890145E1,1.552622914E0,1.637844086E0,-2.503371425E-2
2.431088509E1,1.551557660E0,1.622397780E0,-2.503371425E-2
2.431282325E1,1.548894525E0,1.601625085E0,-1.864212751E-2
2.431488289E1,1.545698762E0,1.582983017E0,-1.384843793E-2
2.431678668E1,1.543568254E0,1.565406084E0,-7.456851192E-3
2.431888070E1,1.549427152E0,1.543035507E0,-2.130528912E-3
2.432080360E1,1.549959779E0,1.513208151E0,5.326322280E-4
2.432279406E1,1.549959779E0,1.482315540E0,8.522115648E-3
2.432480883E1,1.545698762E0,1.457814455E0,1.757686399E-2
2.432687630E1,1.545166135E0,1.425856471E0,2.769687586E-2
2.432873275E1,1.539839745E0,1.390702724E0,3.515372798E-2
2.433072833E1,1.539839745E0,1.352885842E0,4.687163606E-2
2.433274298E1,1.531317711E0,1.319329977E0,6.125270575E-2
2.433481087E1,1.526523948E0,1.284708977E0,7.137271762E-2
2.433674848E1,1.516936541E0,1.252750993E0,8.415589482E-2
2.433874606E1,1.517469168E0,1.219727755E0,9.587380290E-2
2.434079232E1,1.515338659E0,1.188302517E0,1.086569726E-1
2.434277596E1,1.513208151E0,1.162736177E0,1.235706806E-1
2.434466333E1,1.512675524E0,1.135571957E0,1.352885813E-1
2.434671273E1,1.512675524E0,1.116397142E0,1.539307088E-1
2.434868691E1,1.512675524E0,1.092961311E0,1.731054783E-1
2.435071053E1,1.513740778E0,1.074319243E0,1.858886480E-1
2.435272469E1,1.516936541E0,1.052481294E0,2.029328793E-1
2.435473885E1,1.524926066E0,1.026382327E0,2.258360684E-1
2.435660252E1,1.524393439E0,1.019458055E0,2.332929224E-1
2.435863079E1,1.529719710E0,1.003479123E0,2.455434501E-1
2.436060552E1,1.528654456E0,9.896306992E-1,2.631203234E-1
2.436267342E1,1.530784965E0,9.709885716E-1,2.764361203E-1
2.436459456E1,1.531850338E0,9.512811303E-1,2.966761589E-1
2.436661448E1,1.539839745E0,9.331716895E-1,3.115898669E-1
2.436851987E1,1.538774490E0,9.102684855E-1,3.243730366E-1
2.437057747E1,1.544100881E0,8.836368918E-1,3.360909224E-1
2.437255537E1,1.545166135E0,8.591358066E-1,3.499393761E-1
2.437454610E1,1.545698762E0,8.341020942E-1,3.648530841E-1
2.437652694E1,1.545166135E0,8.117315173E-1,3.781688809E-1
2.437863412E1,1.543035507E0,7.717841268E-1,4.037352204E-1
2.438056379E1,1.545698762E0,7.424893379E-1,4.202468395E-1
2.438257252E1,1.543035507E0,7.115966678E-1,4.314320982E-1
2.438453137E1,1.545166135E0,6.940197945E-1,4.388889670E-1
2.438651468E1,1.546764016E0,6.609966159E-1,4.479437172E-1
2.438848564E1,1.548894525E0,6.290386319E-1,4.580637217E-1
2.439053597E1,1.554753423E0,5.715143681E-1,4.697816372E-1
2.439248002E1,1.557416677E0,5.336974859E-1,4.735100567E-1
2.439456429E1,1.564873457E0,5.001416802E-1,4.767058492E-1
2.439650202E1,1.567536592E0,4.660531878E-1,4.767058492E-1
2.439856841E1,1.567536592E0,4.431500137E-1,4.777711034E-1
2.440048629E1,1.567536592E0,4.298342168E-1,4.767058492E-1
2.440245687E1,1.560612440E0,4.165183902E-1,4.756405652E-1
2.440449094E1,1.556884050E0,4.042678475E-1,4.729774296E-1
2.440647537E1,1.554220796E0,3.930825889E-1,4.665858448E-1
2.440847894E1,1.554220796E0,3.792341352E-1,4.607268870E-1
2.441044910E1,1.559547186E0,3.632551730E-1,4.511395097E-1
2.441241352E1,1.561677694E0,3.440804183E-1,4.356931746E-1
2.441446175E1,1.573395610E0,3.275688291E-1,4.282363057E-1
2.441641691E1,1.580852509E0,3.115898669E-1,4.127899706E-1
2.441844268E1,1.589374542E0,2.961435318E-1,3.968110085E-1
2.442047371E1,1.598429322E0,2.854908705E-1,3.824299276E-1
2.442248788E1,1.603755593E0,2.721750736E-1,3.680488765E-1
2.442450204E1,1.610679865E0,2.652508616E-1,3.557983339E-1
2.442648568E1,1.611212492E0,2.604571581E-1,3.456783295E-1
2.442839833E1,1.601625085E0,2.567287385E-1,3.366235793E-1
2.443039810E1,1.592037678E0,2.615224123E-1,3.265035450E-1
2.443243661E1,1.572330356E0,2.705771625E-1,3.158509135E-1
2.443435064E1,1.558481932E0,2.913498282E-1,3.185140789E-1
2.443637890E1,1.536643982E0,3.121224940E-1,3.163835406E-1
2.443844857E1,1.500424981E0,3.371562064E-1,3.105245829E-1
2.444037118E1,1.466336489E0,3.536677957E-1,3.062635362E-1
2.444238534E1,1.422660708E0,3.749730885E-1,3.014698327E-1
2.444436898E1,1.381115317E0,3.941478431E-1,2.998719513E-1
2.444633683E1,1.335309029E0,4.079962969E-1,2.977414131E-1
2.444830656E1,1.291100502E0,4.255731404E-1,2.956108749E-1
2.445030787E1,1.246892095E0,4.404868484E-1,2.950782478E-1
2.445233640E1,1.203748822E0,4.575310946E-1,3.009372056E-1
2.445433248E1,1.162736177E0,4.751079381E-1,3.062635362E-1
2.445626325E1,1.120125532E0,4.910869002E-1,3.105245829E-1
2.445824364E1,1.081776023E0,5.044026971E-1,3.190467060E-1
2.446023768E1,1.047687650E0,5.198490620E-1,3.275688291E-1
2.446231331E1,1.014131784E0,5.283711553E-1,3.350256681E-1
2.446425298E1,9.843043685E-1,5.320996046E-1,3.462109566E-1
2.446624025E1,9.571400881E-1,5.294364095E-1,3.568635881E-1
2.446821383E1,9.289106131E-1,5.310343504E-1,3.733751774E-1
2.447022444E1,9.092032313E-1,5.241101384E-1,3.904194236E-1
2.447221498E1,8.820389509E-1,5.166532397E-1,4.032025933E-1
2.447427621E1,8.575378656E-1,5.049353242E-1,4.149205089E-1
2.447621771E1,8.287757635E-1,4.878911078E-1,4.282363057E-1
2.447826106E1,7.968178391E-1,4.687163532E-1,4.383563101E-1
2.448025587E1,7.558051348E-1,4.479437172E-1,4.452805519E-1
2.448227181E1,7.211840153E-1,4.234426320E-1,4.548679292E-1
2.448418398E1,6.791061163E-1,3.978762627E-1,4.681837261E-1
2.448617706E1,6.311691999E-1,3.717772961E-1,4.777711034E-1
2.448816283E1,5.842975378E-1,3.483414650E-1,4.862932265E-1
2.449020638E1,5.294364095E-1,3.249056637E-1,4.900216460E-1
2.449222054E1,4.719121456E-1,3.014698327E-1,4.932174385E-1
2.449423470E1,4.133225977E-1,2.860234976E-1,4.878911078E-1
2.449607679E1,3.520699143E-1,2.689792812E-1,4.793690145E-1
2.449820199E1,2.950782478E-1,2.588592768E-1,4.692489803E-1
2.450011968E1,2.364887148E-1,2.519350350E-1,4.575310946E-1
2.450215883E1,1.757686287E-1,2.460760921E-1,4.415521026E-1
2.450418343E1,1.246359423E-1,2.450108230E-1,4.293015897E-1
2.450616707E1,7.084008306E-2,2.434129268E-1,4.149205089E-1
2.450809394E1,2.077265643E-2,2.487392575E-1,3.968110085E-1
2.451010498E1,-2.503371425E-2,2.609897852E-1,3.818973005E-1
2.451211800E1,-6.870955974E-2,2.732403278E-1,3.643204570E-1
2.451404887E1,-1.091896072E-1,2.918824553E-1,3.419498801E-1
2.451607968E1,-1.416801661E-1,3.105245829E-1,3.179814517E-1
2.451811240E1,-1.720402092E-1,3.312972486E-1,2.934803665E-1
2.452010475E1,-1.960086524E-1,3.526025414E-1,2.673813701E-1
2.452215829E1,-2.205097377E-1,3.728425503E-1,2.412824035E-1
2.452402452E1,-2.396845073E-1,3.877562582E-1,2.173139453E-1
2.452603760E1,-2.599245310E-1,4.079962969E-1,1.896170676E-1
2.452800029E1,-2.775014043E-1,4.245078862E-1,1.608549356E-1
2.453001683E1,-2.956108749E-1,4.383563101E-1,1.294296384E-1
2.453202921E1,-3.121224940E-1,4.532700181E-1,9.587380290E-2
2.453404021E1,-3.281014562E-1,4.639226794E-1,6.498113275E-2
2.453598360E1,-3.435477912E-1,4.772384763E-1,3.568635881E-2
2.453802883E1,-3.600593805E-1,4.889563918E-1,7.456851192E-3
2.453992364E1,-3.771036267E-1,5.044026971E-1,-1.597896591E-2
2.454189656E1,-3.925499618E-1,5.166532397E-1,-3.888215125E-2
2.454391714E1,-4.149205089E-1,5.294364095E-1,-6.444849819E-2
2.454595618E1,-4.378236830E-1,5.400890708E-1,-8.149272949E-2
2.454789871E1,-4.585963488E-1,5.523396134E-1,-9.853696078E-2
2.454999032E1,-4.884237647E-1,5.635249019E-1,-1.113201380E-1
2.455187206E1,-5.209143162E-1,5.661880374E-1,-1.272991002E-1
2.455383625E1,-5.635249019E-1,5.693838596E-1,-1.336906850E-1
2.455582579E1,-6.072007418E-1,5.677859783E-1,-1.464738697E-1
2.455787221E1,-6.593986750E-1,5.640575290E-1,-1.512675583E-1
2.455985714E1,-7.163903713E-1,5.613943934E-1,-1.592570394E-1
2.456186456E1,-7.744472623E-1,5.672533512E-1,-1.683117896E-1
2.456384664E1,-8.335694075E-1,5.704491138E-1,-1.720402092E-1
2.456592049E1,-9.022790194E-1,5.731122494E-1,-1.794970632E-1
2.456787362E1,-9.693906307E-1,5.779059529E-1,-1.789644361E-1
2.456988778E1,-1.042893887E0,5.826996565E-1,-1.800296903E-1
2.457182756E1,-1.117995024E0,5.832322836E-1,-1.725728363E-1
2.457379964E1,-1.205879331E0,5.811017752E-1,-1.640507281E-1
2.457582940E1,-1.297492146E0,5.757754445E-1,-1.528654546E-1
2.457785637E1,-1.393898487E0,5.629922748E-1,-1.443433315E-1
2.457975552E1,-1.495098710E0,5.448827744E-1,-1.283643693E-1
2.458173344E1,-1.604820848E0,5.193164349E-1,-1.150485575E-1
2.458378933E1,-1.717738986E0,4.841626883E-1,-1.027980223E-1
2.458581795E1,-1.833852768E0,4.442152679E-1,-8.948221803E-2
2.458783211E1,-1.954760313E0,4.010720551E-1,-7.989483327E-2
2.458978594E1,-2.075667858E0,3.531351686E-1,-6.125270575E-2
2.459178448E1,-2.204564810E0,3.073287904E-1,-5.166532472E-2
2.459375971E1,-2.335059643E0,2.588592768E-1,-4.154531285E-2
2.459572218E1,-2.473011494E0,2.135855258E-1,-3.355583176E-2
2.459774368E1,-2.612028360E0,1.704423130E-1,-2.130528912E-2
2.459976449E1,-2.756371737E0,1.257012039E-1,-1.917476021E-2
2.460174813E1,-2.898584604E0,8.575379103E-2,-1.171790902E-2
2.460372056E1,-3.045591116E0,4.740426689E-2,-3.728425596E-3
2.460572171E1,-3.188869238E0,1.331580617E-2,-5.326322280E-4
2.460765529E1,-3.331614494E0,-2.663161233E-2,0.000000000E0
2.460971322E1,-3.471696854E0,-6.285060197E-2,2.663161140E-3
2.461166275E1,-3.599528551E0,-1.043959185E-1,2.130528912E-3
2.461366818E1,-3.727360249E0,-1.443433315E-1,3.728425596E-3
2.461571525E1,-3.842408895E0,-1.864212751E-1,5.326322280E-3
2.461768206E1,-3.944674253E0,-2.311623842E-1,1.012001187E-2
2.461966994E1,-4.038949966E0,-2.790992856E-1,1.384843793E-2
2.462170948E1,-4.119910240E0,-3.296993375E-1,1.597896591E-2
2.462362118E1,-4.187554359E0,-3.898867965E-1,2.130528912E-2
2.462567391E1,-4.240818024E0,-4.511395097E-1,2.503371425E-2
2.462768807E1,-4.281297684E0,-5.171858668E-1,2.343581803E-2
2.462964352E1,-4.306864262E0,-5.848301649E-1,1.917476021E-2
2.463164668E1,-4.318049431E0,-6.530070901E-1,1.704423130E-2
2.463370003E1,-4.313255787E0,-7.131945491E-1,1.225054078E-2
2.463559937E1,-4.293015957E0,-7.691209316E-1,2.130528912E-3
2.463762179E1,-4.263188362E0,-8.170578480E-1,-4.261057824E-3
2.463965096E1,-4.218447208E0,-8.596684337E-1,-1.651159860E-2
2.464163460E1,-4.163053513E0,-8.868326545E-1,-3.142530099E-2
2.464364876E1,-4.100735664E0,-8.980179429E-1,-4.687163606E-2
2.464564621E1,-4.029362679E0,-8.969526887E-1,-6.125270575E-2
2.464764657E1,-3.951065779E0,-8.788431883E-1,-7.616640627E-2
2.464966073E1,-3.878627777E0,-8.516789079E-1,-9.693906456E-2
2.465161385E1,-3.805124521E0,-8.143946528E-1,-1.230380461E-1
2.465349510E1,-3.733219385E0,-7.776430249E-1,-1.523328125E-1
2.465551264E1,-3.669303417E0,-7.371630073E-1,-1.864212751E-1
2.465762581E1,-3.608583450E0,-7.036072016E-1,-2.199771106E-1
2.465952110E1,-3.554254770E0,-6.737797856E-1,-2.535329461E-1
2.466155056E1,-3.500991583E0,-6.476807594E-1,-2.870887816E-1
2.466346233E1,-3.445597887E0,-6.258428693E-1,-3.153182864E-1
2.466544679E1,-3.393932581E0,-6.024070382E-1,-3.435477912E-1
2.466746014E1,-3.343332529E0,-5.741775632E-1,-3.664509654E-1
2.466949715E1,-3.293265104E0,-5.432848930E-1,-3.861583769E-1
2.467149364E1,-3.240001917E0,-5.038700700E-1,-3.989415467E-1
2.467343310E1,-3.189401865E0,-4.569984376E-1,-4.133225977E-1
2.467550912E1,-3.145193338E0,-4.026699662E-1,-4.170510471E-1
2.467754390E1,-3.104180574E0,-3.504720032E-1,-4.122573435E-1
2.467944588E1,-3.060504675E0,-2.934803665E-1,-4.010720551E-1
2.468139194E1,-3.022687912E0,-2.327602804E-1,-3.941478431E-1
2.468336887E1,-2.977946758E0,-1.752360016E-1,-3.797667921E-1
2.468542125E1,-2.935868740E0,-1.177117229E-1,-3.664509654E-1
2.468744149E1,-2.900182486E0,-5.805691332E-2,-3.573962152E-1
2.468942513E1,-2.866626740E0,1.065264456E-3,-3.504720032E-1
2.469134774E1,-2.833070755E0,6.498113275E-2,-3.483414650E-1
2.469332744E1,-2.806971788E0,1.320927888E-1,-3.552657068E-1
2.469534554E1,-2.784068584E0,2.008023560E-1,-3.733751774E-1
2.469739022E1,-2.766491890E0,2.737729549E-1,-3.946804702E-1
2.469930683E1,-2.753175974E0,3.526025414E-1,-4.191815555E-1
2.470132699E1,-2.748382330E0,4.303668439E-1,-4.463458061E-1
2.470326614E1,-2.750512838E0,5.134574771E-1,-4.761732221E-1
2.470520506E1,-2.760100126E0,5.986786485E-1,-5.038700700E-1
2.470724044E1,-2.768622398E0,6.886934638E-1,-5.267732739E-1
2.470926156E1,-2.784068584E0,7.824367285E-1,-5.427522659E-1
2.471121498E1,-2.802710772E0,8.799084425E-1,-5.539374948E-1
2.471328988E1,-2.822950840E0,9.736517072E-1,-5.581985712E-1
2.471530404E1,-2.843723536E0,1.061003447E0,-5.528722405E-1
2.471731820E1,-2.866094112E0,1.137169838E0,-5.480785370E-1
2.471916414E1,-2.892193079E0,1.202683568E0,-5.438175201E-1
2.472119393E1,-2.914563656E0,1.255946755E0,-5.336974859E-1
2.472312787E1,-2.936933994E0,1.278849959E0,-5.241101384E-1
2.472514844E1,-2.954510927E0,1.270327806E0,-5.139901042E-1
2.472714718E1,-2.967294216E0,1.220260382E0,-5.054680109E-1
2.472915141E1,-2.981675148E0,1.106809735E0,-4.916195571E-1
2.473114266E1,-2.987534285E0,9.411611557E-1,-4.729774296E-1
2.473305525E1,-2.981142521E0,7.387608886E-1,-4.484763443E-1
2.473514046E1,-2.961435080E0,5.107942820E-1,-4.175836742E-1
2.473710625E1,-2.925748825E0,2.865561247E-1,-3.771036267E-1
2.473913826E1,-2.875148773E0,7.403588295E-2,-3.392867148E-1
2.474112191E1,-2.815494061E0,-1.182443574E-1,-3.020024598E-1
2.474304994E1,-2.754773855E0,-2.806971967E-1,-2.663161159E-1
2.474507198E1,-2.686596870E0,-4.261057973E-1,-2.370213419E-1
2.474707284E1,-2.624279022E0,-5.534048676E-1,-2.167813182E-1
2.474908700E1,-2.564091444E0,-6.700513363E-1,-2.103897333E-1
2.475101071E1,-2.508165121E0,-7.840346098E-1,-2.125202566E-1
2.475298802E1,-2.454901934E0,-8.921589851E-1,-2.199771106E-1
2.475499564E1,-2.413356543E0,-1.004544377E0,-2.386192381E-1
2.475703906E1,-2.372876644E0,-1.119060278E0,-2.647182047E-1
2.475892402E1,-2.339853287E0,-1.227717280E0,-2.966761589E-1
2.476101937E1,-2.312156439E0,-1.325188994E0,-3.355582952E-1
2.476294729E1,-2.294047117E0,-1.414138556E0,-3.818973005E-1
2.476492983E1,-2.278068066E0,-1.488707066E0,-4.271710515E-1
2.476693925E1,-2.269013405E0,-1.561145067E0,-4.703142643E-1
2.476895375E1,-2.265817404E0,-1.614940882E0,-5.107942820E-1
2.477099862E1,-2.266882658E0,-1.659149408E0,-5.491438508E-1
2.477292710E1,-2.273274422E0,-1.693237901E0,-5.795038939E-1
2.477487141E1,-2.283394337E0,-1.723065257E0,-6.024070382E-1
2.477688925E1,-2.292448997E0,-1.742240071E0,-6.157228351E-1
2.477890267E1,-2.307362795E0,-1.757686377E0,-6.215817928E-1
2.478087575E1,-2.317482710E0,-1.775263190E0,-6.237123609E-1
2.478290047E1,-2.329200745E0,-1.791242242E0,-6.199839115E-1
2.478488412E1,-2.335592270E0,-1.798699021E0,-6.125270724E-1
2.478680672E1,-2.340385914E0,-1.803492665E0,-6.061354876E-1
2.478879036E1,-2.344114542E0,-1.805623293E0,-5.970807076E-1
2.479075160E1,-2.340918541E0,-1.800296903E0,-5.890912414E-1
2.479274452E1,-2.339853287E0,-1.784850597E0,-5.795038939E-1
2.479480233E1,-2.332396507E0,-1.769936919E0,-5.699164867E-1
2.479677206E1,-2.315884829E0,-1.756088495E0,-5.699164867E-1
2.479880013E1,-2.289785862E0,-1.741174698E0,-5.651227832E-1
2.480075664E1,-2.257827997E0,-1.726261020E0,-5.645901561E-1
2.480270590E1,-2.223206997E0,-1.709216833E0,-5.635249019E-1
2.480467440E1,-2.180063725E0,-1.696433663E0,-5.661880374E-1
2.480667810E1,-2.135322571E0,-1.686846256E0,-5.645901561E-1
2.480872275E1,-2.084722519E0,-1.670867324E0,-5.608617067E-1
2.481076302E1,-2.029861450E0,-1.656486273E0,-5.555354357E-1
2.481273410E1,-1.974467635E0,-1.636778831E0,-5.496764779E-1
2.481469979E1,-1.915878177E0,-1.619202018E0,-5.406216979E-1
2.481665421E1,-1.856223345E0,-1.600027204E0,-5.320996046E-1
2.481862806E1,-1.794970632E0,-1.580319762E0,-5.193164349E-1
2.482068160E1,-1.740109444E0,-1.553155541E0,-5.049353242E-1
2.482269539E1,-1.676193595E0,-1.521730304E0,-4.878911078E-1
2.482462064E1,-1.619734645E0,-1.497761846E0,-4.777711034E-1
2.482660164E1,-1.563808203E0,-1.468999743E0,-4.607268870E-1
2.482858529E1,-1.511077642E0,-1.443433285E0,-4.447479248E-1
2.483055287E1,-1.458347082E0,-1.416801691E0,-4.245078862E-1
2.483254314E1,-1.404551148E0,-1.398159623E0,-4.069310129E-1
2.483459725E1,-1.353951097E0,-1.374191165E0,-3.866910040E-1
2.483661141E1,-1.307612062E0,-1.353418469E0,-3.669835925E-1
2.483859505E1,-1.259675264E0,-1.331047893E0,-3.467435837E-1
2.484060921E1,-1.213868856E0,-1.307612062E0,-3.286340833E-1
2.484249175E1,-1.167529821E0,-1.286306858E0,-3.089267015E-1
2.484452287E1,-1.120125532E0,-1.268729925E0,-2.865561247E-1
2.484652962E1,-1.077515006E0,-1.248489976E0,-2.711097896E-1
2.484853906E1,-1.032241225E0,-1.233043551E0,-2.540655732E-1
2.485055794E1,-9.864348769E-1,-1.214401484E0,-2.354234457E-1
2.485257210E1,-9.422264099E-1,-1.200020432E0,-2.194444835E-1
2.485448667E1,-8.932242393E-1,-1.186172009E0,-2.098570913E-1
2.485650887E1,-8.458199501E-1,-1.177117229E0,-1.976065636E-1
2.485849251E1,-7.968178391E-1,-1.161670923E0,-1.874865443E-1
2.486044729E1,-7.456851006E-1,-1.149420381E0,-1.800296903E-1
2.486249032E1,-6.929545403E-1,-1.132376075E0,-1.725728363E-1
2.486445344E1,-6.364955306E-1,-1.114799261E0,-1.667138934E-1
2.486645502E1,-5.795038939E-1,-1.097755075E0,-1.603222936E-1
2.486839156E1,-5.193164349E-1,-1.082308650E0,-1.629854590E-1
2.487042489E1,-4.623247683E-1,-1.066329718E0,-1.640507281E-1
2.487234179E1,-4.021373391E-1,-1.052481294E0,-1.608549356E-1
2.487433017E1,-3.376888335E-1,-1.043959141E0,-1.619201899E-1
2.487637983E1,-2.721750736E-1,-1.036502361E0,-1.651159972E-1
2.487838997E1,-2.077265680E-1,-1.030110717E0,-1.651159972E-1
2.488033610E1,-1.406149119E-1,-1.027447581E0,-1.688444167E-1
2.488235726E1,-7.776430249E-2,-1.018392801E0,-1.747033745E-1
2.488430202E1,-1.491370238E-2,-1.010936022E0,-1.805623323E-1
2.488632454E1,5.486112088E-2,-1.003479123E0,-1.794970632E-1
2.488830819E1,1.187769845E-1,-1.002946496E0,-1.880191714E-1
2.489032235E1,1.858886480E-1,-1.004011750E0,-1.933455020E-1
2.489227691E1,2.519350350E-1,-1.005609632E0,-1.981391907E-1
2.489432015E1,3.185140789E-1,-1.009870648E0,-2.087918371E-1
2.489633067E1,3.872236311E-1,-1.015729666E0,-2.125202566E-1
2.489820317E1,4.548679292E-1,-1.025317073E0,-2.242381722E-1
2.490022360E1,5.230448246E-1,-1.037034988E0,-2.295644879E-1
2.490228524E1,5.901564956E-1,-1.051948667E0,-2.391518652E-1
2.490422060E1,6.530070901E-1,-1.067394972E0,-2.519350350E-1
2.490628304E1,7.190535069E-1,-1.084971905E0,-2.631203234E-1
2.490829720E1,7.856325507E-1,-1.101483464E0,-2.753708661E-1
2.491017833E1,8.495483994E-1,-1.117995024E0,-2.865561247E-1
2.491212837E1,9.139968753E-1,-1.134506702E0,-2.988066673E-1
2.491421761E1,9.805759192E-1,-1.148887753E0,-3.089267015E-1
2.491623177E1,1.044491768E0,-1.160605669E0,-3.206445873E-1
2.491821541E1,1.106809735E0,-1.171790957E0,-3.296993375E-1
2.492013779E1,1.172323585E0,-1.183508754E0,-3.424825370E-1
2.492214652E1,1.233043551E0,-1.197889924E0,-3.488741219E-1
2.492413079E1,1.292698383E0,-1.211205721E0,-3.552657068E-1
2.492607460E1,1.352885842E0,-1.226119399E0,-3.616572917E-1
2.492809183E1,1.415203810E0,-1.235174179E0,-3.616572917E-1
2.493014779E1,1.476989150E0,-1.242630959E0,-3.621899188E-1
2.493207014E1,1.535046101E0,-1.246359468E0,-3.616572917E-1
2.493407760E1,1.598961949E0,-1.244761467E0,-3.595267534E-1
2.493619027E1,1.660747290E0,-1.237837315E0,-3.573962152E-1
2.493805810E1,1.720934749E0,-1.228249907E0,-3.552657068E-1
2.494012704E1,1.781122208E0,-1.214401484E0,-3.499393761E-1
2.494206914E1,1.843972802E0,-1.197889924E0,-3.446130455E-1
2.494412484E1,1.905758142E0,-1.170192957E0,-3.350256681E-1
2.494607641E1,1.964347601E0,-1.144626617E0,-3.291667104E-1
2.494805010E1,2.021339417E0,-1.108940244E0,-3.169161677E-1
2.495013680E1,2.083124638E0,-1.075917125E0,-3.126551211E-1
2.495215096E1,2.137453079E0,-1.033839107E0,-3.041329980E-1
2.495401987E1,2.193912029E0,-9.875001311E-1,-2.972087860E-1
2.495607271E1,2.248240709E0,-9.400959015E-1,-2.881540358E-1
2.495799471E1,2.299906015E0,-8.926916122E-1,-2.849582434E-1
2.496000017E1,2.354767084E0,-8.436894417E-1,-2.743056118E-1
2.496206917E1,2.403769255E0,-7.914915085E-1,-2.721750736E-1
2.496399760E1,2.454369307E0,-7.329019308E-1,-2.679139972E-1
2.496595706E1,2.504969358E0,-6.791061163E-1,-2.620550692E-1
2.496797967E1,2.547047377E0,-6.183860302E-1,-2.599245310E-1
2.496995683E1,2.590723038E0,-5.555354357E-1,-2.572613657E-1
2.497194141E1,2.629072666E0,-4.873584807E-1,-2.556634545E-1
2.497395671E1,2.666357040E0,-4.175836742E-1,-2.498045117E-1
