"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.203826139E1,1.534683347E0,8.480262756E0,7.876923680E-1
3.204024503E1,8.044517636E-1,8.604761124E0,1.431732655E0
3.204225919E1,4.070143029E-2,8.836998940E0,2.274491549E0
3.204427335E1,-5.267243981E-1,9.052476883E0,2.774879694E0
3.204619596E1,-7.829039693E-1,9.172186852E0,2.734178305E0
3.204821012E1,-7.326257229E-1,9.179368973E0,2.298433542E0
3.205022428E1,-5.291185975E-1,9.097966194E0,1.668758631E0
3.205220792E1,-3.256114423E-1,8.954314232E0,1.003170490E0
3.205419156E1,-2.082955539E-1,8.777143478E0,4.118026793E-1
3.205620572E1,-1.747767180E-1,8.602366447E0,-7.182604820E-2
3.205821988E1,-1.987187415E-1,8.465897560E0,-4.261679053E-1
3.206020352E1,-2.896983922E-1,8.350975990E0,-6.153098345E-1
3.206212613E1,-3.782838583E-1,8.255207062E0,-6.584054828E-1
3.206410977E1,-4.261679053E-1,8.180987358E0,-6.177040339E-1
3.206612393E1,-4.405331016E-1,8.133103371E0,-5.003881454E-1
3.206810758E1,-5.386953950E-1,8.109161377E0,-2.442085743E-1
3.207012174E1,-6.344634295E-1,8.063671112E0,9.097966552E-2
3.207210538E1,-6.655880809E-1,7.970297337E0,4.189853072E-1
3.207402799E1,-6.703764796E-1,7.845798969E0,7.302315235E-1
3.207604215E1,-6.607996821E-1,7.718906403E0,1.036689281E0
3.207805631E1,-6.416460276E-1,7.601590633E0,1.328781962E0
3.208003995E1,-5.841852427E-1,7.479485989E0,1.580173135E0
3.208205411E1,-5.339069963E-1,7.366958618E0,1.826775908E0
3.208406827E1,-4.644751251E-1,7.244854450E0,2.054224968E0
3.208608243E1,-3.519476354E-1,7.115567684E0,2.181117773E0
3.208806607E1,-2.370259613E-1,6.981492043E0,2.221819162E0
3.209001920E1,-1.149216816E-1,6.842628479E0,2.202665567E0
3.209200284E1,-2.394201700E-3,6.713341713E0,2.126051188E0
3.209398648E1,7.900865376E-2,6.593631268E0,2.037465572E0
3.209600064E1,1.244984865E-1,6.469132900E0,1.951274395E0
3.209801480E1,1.292868853E-1,6.337451935E0,1.855506301E0
3.210002896E1,1.244984865E-1,6.203376770E0,1.766920805E0
3.210195157E1,1.077390760E-1,6.076483727E0,1.699883223E0
3.210393521E1,1.125274822E-1,5.971138954E0,1.651999116E0
3.210591886E1,1.484405100E-1,5.887341976E0,1.628057122E0
3.210793302E1,1.604115069E-1,5.779603004E0,1.601720929E0
3.210994718E1,1.771709323E-1,5.659893036E0,1.539471745E0
3.211193082E1,1.987187415E-1,5.559336185E0,1.443703651E0
3.211385343E1,2.298433632E-1,5.473145008E0,1.333570361E0
3.211586759E1,3.064578176E-1,5.379771233E0,1.228225470E0
3.211785123E1,3.806780577E-1,5.298368454E0,1.127668977E0
3.211986539E1,4.094084799E-1,5.226542473E0,1.046266198E0
3.212187955E1,4.094084799E-1,5.164293289E0,9.959878922E-1
3.212389371E1,3.902548850E-1,5.099649429E0,9.744400978E-1
3.212587735E1,3.758896589E-1,5.037400246E0,1.003170490E0
3.212789151E1,3.758896589E-1,4.977545261E0,1.063025594E0
3.212981412E1,3.734954596E-1,4.917690277E0,1.134851575E0
3.213182828E1,3.830722570E-1,4.857835293E0,1.197100878E0
3.213384244E1,4.285621047E-1,4.793191910E0,1.268926859E0
3.213582608E1,4.932055473E-1,4.711789131E0,1.319205165E0
3.213780972E1,5.650315881E-1,4.635174274E0,1.355118155E0
3.213982389E1,6.560112834E-1,4.551377296E0,1.383848548E0
3.214174649E1,7.589619160E-1,4.479551315E0,1.424550056E0
3.214376065E1,8.738836050E-1,4.407725334E0,1.484405041E0
3.214577481E1,1.005564690E0,4.331110954E0,1.551442742E0
3.214775846E1,1.161187768E0,4.244919777E0,1.625662923E0
3.214977262E1,1.292868972E0,4.170699596E0,1.711854219E0
3.215178678E1,1.410184860E0,4.106055737E0,1.812410712E0
3.215380094E1,1.551442742E0,4.046200752E0,1.920149803E0
3.215578458E1,1.709460020E0,4.000710964E0,2.032677174E0
3.215770718E1,1.843535304E0,3.986345768E0,2.142810583E0
3.215969083E1,1.977610588E0,3.971980572E0,2.233790159E0
3.216167447E1,2.097320795E0,3.969586372E0,2.305616140E0
3.216368863E1,2.209848166E0,3.991134167E0,2.391807556E0
3.216570279E1,2.327163935E0,4.022258759E0,2.482787132E0
3.216768643E1,2.477998734E0,4.048594952E0,2.564189911E0
3.216960904E1,2.583343744E0,4.103661537E0,2.619256735E0
3.217159268E1,2.671929121E0,4.161122322E0,2.669534922E0
3.217357633E1,2.758120298E0,4.201824188E0,2.726995707E0
3.217559049E1,2.796427488E0,4.240131378E0,2.791639090E0
3.217760465E1,2.815581083E0,4.285621166E0,2.825158119E0
3.217958829E1,2.827552319E0,4.343081951E0,2.856282711E0
3.218157193E1,2.834734917E0,4.383783340E0,2.894589901E0
3.218358609E1,2.839523315E0,4.419696331E0,2.940079689E0
3.218553922E1,2.858676910E0,4.465186119E0,2.968810081E0
3.218752286E1,2.882618904E0,4.510675907E0,3.004723072E0
3.218953702E1,2.911349297E0,4.548983097E0,3.019088268E0
3.219155118E1,2.961627483E0,4.575319290E0,3.023876667E0
3.219356534E1,3.040636063E0,4.587290287E0,3.028665066E0
3.219554898E1,3.110068083E0,4.596867085E0,3.047818661E0
3.219750211E1,3.181894064E0,4.596867085E0,3.069366693E0
3.219948575E1,3.253720045E0,4.577713490E0,3.083731890E0
3.220149991E1,3.306392431E0,4.565742493E0,3.110068083E0
3.220351407E1,3.368641853E0,4.541800499E0,3.126827478E0
3.220552823E1,3.411737442E0,4.515464306E0,3.131615877E0
3.220751187E1,3.416525841E0,4.489128113E0,3.129221678E0
3.220952603E1,3.392583847E0,4.450820923E0,3.143586874E0
3.221154019E1,3.351882458E0,4.407725334E0,3.177105665E0
3.221346280E1,3.323152065E0,4.369418144E0,3.196259260E0
3.221544644E1,3.315969467E0,4.323928356E0,3.217807055E0
3.221743009E1,3.303998232E0,4.283226967E0,3.248931646E0
3.221944425E1,3.299209833E0,4.242525578E0,3.282450438E0
3.222145841E1,3.277662039E0,4.194641590E0,3.320757866E0
3.222344205E1,3.246537447E0,4.161122322E0,3.392583847E0
3.222536466E1,3.203441858E0,4.132391930E0,3.483563423E0
3.222734830E1,3.167528868E0,4.094084740E0,3.567360640E0
3.222936246E1,3.126827478E0,4.055777550E0,3.634398222E0
3.223134610E1,3.076549292E0,4.022258759E0,3.701435804E0
3.223336026E1,3.014299870E0,3.993528366E0,3.790021181E0
3.223534390E1,2.952050686E0,3.974374771E0,3.876212597E0
3.223732755E1,2.920926094E0,3.976768970E0,3.936067581E0
3.223934171E1,2.923320293E0,4.005499363E0,3.974374771E0
3.224132535E1,2.911349297E0,4.058171749E0,4.010287762E0
3.224330899E1,2.861071110E0,4.115632534E0,4.043806553E0
3.224529264E1,2.803610086E0,4.151545525E0,4.058171749E0
3.224730680E1,2.762908697E0,4.187458992E0,4.082113743E0
3.224932096E1,2.719813108E0,4.247313976E0,4.118026733E0
3.225133512E1,2.683900118E0,4.331110954E0,4.127603531E0
3.225325772E1,2.674323320E0,4.410119534E0,4.129997730E0
3.225524136E1,2.643198729E0,4.486733913E0,4.168305397E0
3.225725553E1,2.585737944E0,4.594472885E0,4.230554581E0
3.225923917E1,2.528276920E0,4.730942726E0,4.271255970E0
3.226125333E1,2.482787132E0,4.879383087E0,4.264073372E0
3.226323697E1,2.446874142E0,5.035006046E0,4.230554581E0
3.226522061E1,2.401384354E0,5.219359875E0,4.177882195E0
3.226723477E1,2.367865562E0,5.422866821E0,4.113238335E0
3.226918790E1,2.334346771E0,5.647922039E0,4.074931145E0
3.227117154E1,2.286462545E0,5.899312973E0,4.031835556E0
3.227318570E1,2.207453966E0,6.174646378E0,3.945644379E0
3.227516934E1,2.070984364E0,6.464344501E0,3.861847401E0
3.227718350E1,1.936909199E0,6.780379295E0,3.792415380E0
3.227919766E1,1.833958507E0,7.117961884E0,3.739742994E0
3.228112027E1,1.762132406E0,7.460332394E0,3.691859007E0
3.228313443E1,1.719036818E0,7.831433773E0,3.641580820E0
3.228514859E1,1.642422318E0,8.255207062E0,3.572149038E0
3.228713223E1,1.532289028E0,8.698134422E0,3.497928619E0
3.228911588E1,1.414973259E0,9.148244858E0,3.485957623E0
3.229113004E1,1.240196466E0,9.631873131E0,3.567360640E0
3.229314420E1,9.840168953E-1,1.017775154E1,3.790021181E0
3.229515836E1,7.661445141E-1,1.071405220E1,4.199429989E0
3.229708096E1,6.823474765E-1,1.126711273E1,4.644751072E0
3.229906461E1,7.278373241E-1,1.183214474E1,4.965574265E0
3.230107877E1,8.499416113E-1,1.234210968E1,5.293580055E0
3.230306241E1,9.050082564E-1,1.293347740E1,5.676652431E0
3.230507657E1,7.876923680E-1,1.372595787E1,5.935225964E0
3.230706021E1,6.847416759E-1,1.455914021E1,6.033388138E0
3.230898282E1,6.153098345E-1,1.537316895E1,6.141127586E0
3.231096646E1,5.554547906E-1,1.617761993E1,6.440402508E0
3.231298062E1,5.410895944E-1,1.694855309E1,6.878541470E0
3.231499478E1,5.793967843E-1,1.771948624E1,7.311892033E0
3.231697843E1,6.751648784E-1,1.844971848E1,7.718906403E0
3.231899259E1,8.116343617E-1,1.905784607E1,8.180987358E0
3.232100675E1,9.672574997E-1,1.951513863E1,8.755595207E0
3.232302091E1,1.173158884E0,1.977371216E1,9.387664795E0
3.232494351E1,1.462857246E0,1.970667458E1,1.002452278E1
3.232692716E1,1.769315004E0,1.922783470E1,1.064701462E1
3.232891080E1,1.956062794E0,1.848084259E1,1.115458584E1
3.233092496E1,1.982398987E0,1.768357468E1,1.138921738E1
3.233293912E1,1.896207690E0,1.698446655E1,1.138682365E1
3.233492276E1,1.817199111E0,1.640028191E1,1.125274754E1
3.233684537E1,1.807622313E0,1.588313389E1,1.097262669E1
3.233885953E1,1.853112102E0,1.537077522E1,1.059434223E1
3.234087369E1,1.920149803E0,1.483447361E1,1.020648193E1
3.234288785E1,2.032677174E0,1.428380775E1,9.811438560E0
3.234487149E1,2.133233786E0,1.372356415E1,9.380482674E0
3.234688565E1,2.207453966E0,1.313219643E1,8.930372238E0
3.234889981E1,2.269703150E0,1.250970364E1,8.497021675E0
3.235091397E1,2.315192938E0,1.187524033E1,8.092401505E0
3.235283658E1,2.329558372E0,1.128147888E1,7.735665798E0
3.235482022E1,2.255337954E0,1.075475407E1,7.386112213E0
3.235683438E1,2.061407566E0,1.030464458E1,7.007828236E0
3.235884854E1,1.831564307E0,9.955090523E0,6.694188118E0
3.236086270E1,1.680729628E0,9.674968719E0,6.567295074E0
3.236284634E1,1.541865945E0,9.476250648E0,6.619967937E0
3.236479947E1,1.422155857E0,9.296685219E0,6.687005520E0
3.236678311E1,1.292868972E0,9.153033257E0,6.663063526E0
3.236876676E1,1.106121182E0,9.102754593E0,6.588842869E0
3.237078092E1,8.451532125E-1,9.112331390E0,6.514622688E0
3.237279508E1,6.464344859E-1,9.126696587E0,6.397306919E0
3.237480924E1,6.607996821E-1,9.112331390E0,6.275202751E0
3.237679288E1,7.278373241E-1,9.100360870E0,6.148310184E0
3.237880704E1,8.068459630E-1,9.090784073E0,5.987898350E0
3.238076016E1,9.193734527E-1,9.059659004E0,5.827486992E0
3.238274381E1,1.089361787E0,9.021351814E0,5.645527840E0
3.238475797E1,1.350329757E0,8.975862503E0,5.437232018E0
3.238674161E1,1.683123827E0,8.925583839E0,5.195417881E0
3.238875577E1,2.003946781E0,8.882488251E0,4.908113480E0
3.239073941E1,2.238578558E0,8.887276649E0,4.584896088E0
3.239269254E1,2.413355350E0,8.968679428E0,4.216189384E0
3.239470670E1,2.549824715E0,9.121908188E0,3.816357613E0
3.239672086E1,2.631227732E0,9.346963882E0,3.390189648E0
3.239870450E1,2.537853718E0,9.706093788E0,2.961627483E0
3.240068814E1,2.205059767E0,1.022324085E1,2.545036316E0
3.240270230E1,1.869871497E0,1.078348446E1,2.104503393E0
3.240471646E1,1.752555609E0,1.124077702E1,1.651999116E0
3.240670010E1,1.893813491E0,1.156399441E1,1.182735682E0
3.240862271E1,2.128445387E0,1.179144382E1,7.613561153E-1
3.241060636E1,2.470816135E0,1.200931549E1,3.303998411E-1
3.241259000E1,2.901772499E0,1.225591850E1,-1.915361285E-1
3.241460416E1,3.323152065E0,1.253843403E1,-7.565677166E-1
3.241661832E1,3.677493811E0,1.288319969E1,-1.292868972E0
3.241860196E1,3.940855980E0,1.329260826E1,-1.805228114E0
3.242052457E1,4.189853191E0,1.377384281E1,-2.322375536E0
3.242250821E1,4.443638325E0,1.428620148E1,-2.846705914E0
3.242452237E1,4.678270340E0,1.480095482E1,-3.361459255E0
3.242650601E1,4.915296078E0,1.527979565E1,-3.892971992E0
3.242852017E1,5.145139217E0,1.571553993E1,-4.390965939E0
3.243053433E1,5.396530628E0,1.608185196E1,-4.836287498E0
3.243254849E1,5.655104637E0,1.632845497E1,-5.269638062E0
3.243453214E1,5.844246387E0,1.647210693E1,-5.731719017E0
3.243648526E1,5.887341976E0,1.655351067E1,-6.177040577E0
3.243846890E1,5.793968201E0,1.659181786E1,-6.584054470E0
3.244048306E1,5.592854977E0,1.658224106E1,-6.916848660E0
3.244246671E1,5.317522049E0,1.645295334E1,-7.117961884E0
3.244445035E1,4.934449673E0,1.616804314E1,-7.177816868E0
3.244646451E1,4.410119534E0,1.570596313E1,-7.089231014E0
3.244844815E1,3.813963413E0,1.507389355E1,-6.828263283E0
3.245043180E1,3.272873640E0,1.427423096E1,-6.406883717E0
3.245244596E1,2.882618904E0,1.335006905E1,-5.858611584E0
3.245446012E1,2.614468336E0,1.238999367E1,-5.152322292E0
3.245647428E1,2.355894566E0,1.148738003E1,-4.278438568E0
3.245845792E1,2.104503393E0,1.068771648E1,-3.339911461E0
3.246044156E1,1.879448295E0,9.955090523E0,-2.401384354E0
3.246245572E1,1.642422318E0,9.308655739E0,-1.441309452E0
3.246437833E1,1.400607944E0,8.710105896E0,-4.860229492E-1
3.246636197E1,1.187524080E0,8.111555099E0,4.477157295E-1
3.246837613E1,1.000776291E0,7.541735172E0,1.321599364E0
3.247035977E1,8.643068075E-1,6.993463039E0,2.116474390E0
3.247237393E1,7.422025204E-1,6.457161903E0,2.832340717E0
3.247438809E1,5.865794420E-1,5.937620163E0,3.471592426E0
3.247634122E1,4.285621047E-1,5.458779812E0,4.017470360E0
3.247832486E1,2.968810201E-1,5.025429249E0,4.417302132E0
3.248033902E1,1.819593310E-1,4.668693542E0,4.654327869E0
3.248235318E1,1.244984865E-1,4.395754337E0,4.704606533E0
3.248436734E1,1.388636976E-1,4.237737179E0,4.539406300E0
3.248635098E1,1.484405100E-1,4.242525578E0,4.197035789E0
3.248836514E1,1.029506698E-1,4.364629745E0,3.761290789E0
3.249037930E1,-1.436521020E-2,4.520252705E0,3.306392431E0
3.249230191E1,-1.412578970E-1,4.651933670E0,2.875436306E0
3.249431607E1,-2.178723514E-1,4.735731125E0,2.497152328E0
3.249633023E1,-2.825157940E-1,4.812345505E0,2.245761156E0
3.249831388E1,-3.471592367E-1,4.886565685E0,2.097320795E0
3.250029752E1,-3.495534360E-1,4.963180065E0,1.920149803E0
3.250231168E1,-3.351882398E-1,5.058948040E0,1.726219416E0
3.250429532E1,-3.734954596E-1,5.197812080E0,1.532289028E0
3.250630948E1,-4.836287498E-1,5.384559631E0,1.312022567E0
3.250829312E1,-6.440402865E-1,5.640739441E0,1.019929886E0
3.251030728E1,-8.116343617E-1,5.961562157E0,6.967126727E-1
3.251232144E1,-9.481038451E-1,6.323086739E0,4.094084799E-1
3.251430509E1,-1.048660398E0,6.713341713E0,1.747767180E-1
3.251631925E1,-1.113303781E0,7.105990410E0,4.309562966E-2
3.251830289E1,-1.101332784E0,7.477091789E0,8.140286058E-2
3.252022550E1,-1.036689281E0,7.821856976E0,2.873041928E-1
3.252220914E1,-9.289502501E-1,8.135497093E0,5.746083856E-1
3.252422330E1,-8.164227605E-1,8.427590370E0,8.259995580E-1
3.252620694E1,-6.895300746E-1,8.736441612E0,9.720458984E-1
3.252822110E1,-5.506663918E-1,9.105149269E0,9.361328483E-1
3.253020474E1,-4.357447028E-1,9.526528358E0,7.278373241E-1
3.253212735E1,-3.256114423E-1,9.988609314E0,4.237737060E-1
3.253414151E1,-1.915361285E-1,1.046026707E1,8.619125932E-2
3.253615567E1,-9.576806799E-3,1.092234802E1,-2.729389966E-1
3.253816983E1,2.130839527E-1,1.133415127E1,-5.434837937E-1
3.254015347E1,4.620809257E-1,1.168609810E1,-6.679822803E-1
3.254216764E1,7.206547260E-1,1.198537350E1,-6.919242740E-1
3.254418180E1,1.015141487E0,1.227028370E1,-7.086837292E-1
3.254619596E1,1.434126854E0,1.268687439E1,-8.475474119E-1
3.254811856E1,1.575384736E0,1.281616211E1,-8.834604025E-1
3.255010220E1,1.867477298E0,1.306276417E1,-9.241618514E-1
3.255211636E1,2.164358377E0,1.329260826E1,-9.337386489E-1
3.255410001E1,2.430114746E0,1.347935581E1,-9.193734527E-1
3.255611417E1,2.683900118E0,1.359188271E1,-9.528923035E-1
3.255809781E1,2.968810081E0,1.363497829E1,-1.027112484E0
3.256002042E1,3.196259260E0,1.364216137E1,-1.065419793E0
3.256203458E1,3.303998232E0,1.361103630E1,-1.067813993E0
3.256404874E1,3.351882458E0,1.352963352E1,-1.051054597E0
3.256606290E1,3.327940464E0,1.339795303E1,-9.576807022E-1
3.256804654E1,3.162740469E0,1.319683933E1,-7.924807668E-1
3.257006070E1,2.748543501E0,1.282095051E1,-5.530605912E-1
3.257207486E1,2.475604534E0,1.247618484E1,-4.094084799E-1
3.257408902E1,2.209848166E0,1.205001736E1,-2.370259613E-1
3.257601163E1,2.073378563E0,1.182017422E1,-1.364694983E-1
3.257799527E1,1.805228114E0,1.132936287E1,1.005564705E-1
3.257997891E1,1.572990537E0,1.083615685E1,4.501099288E-1
3.258199307E1,1.264138460E0,1.020648193E1,9.145850539E-1
3.258400723E1,1.055842996E0,9.861717224E0,9.457096457E-1
3.258599088E1,8.427590132E-1,9.562441826E0,8.571242094E-1
3.258791348E1,7.469909191E-1,9.409213066E0,8.738836050E-1
3.258989713E1,6.679822803E-1,9.057265282E0,1.125274777E0
3.259188077E1,7.110779285E-1,8.712499619E0,1.484405041E0
3.259389493E1,4.812345505E-1,8.528146744E0,1.441309452E0
3.259590909E1,2.202665508E-1,8.362946510E0,1.041477680E0
3.259792325E1,4.309563041E-1,7.972691536E0,1.273715258E0
3.259990689E1,4.764461517E-1,7.783549786E0,1.649604917E0
3.260192105E1,2.442085743E-1,7.685387611E0,1.477222443E0
3.260387418E1,1.532289088E-1,7.625532627E0,1.340752959E0
3.260585782E1,2.968810201E-1,7.345410824E0,1.525106430E0
3.260787198E1,3.854664862E-1,7.211335659E0,1.572990537E0
3.260985562E1,3.878606856E-1,7.117961884E0,1.503558636E0
3.261183926E1,3.543418646E-1,7.055712223E0,1.580173135E0
3.261385343E1,3.184288144E-1,7.026981831E0,1.503558636E0
3.261583707E1,3.423708379E-1,6.993463039E0,1.383848548E0
3.261785123E1,2.561795712E-1,7.007828236E0,1.347935557E0
3.261983487E1,1.268926859E-1,7.038952827E0,1.170764685E0
3.262184903E1,1.915361285E-1,7.015010834E0,1.003170490E0
3.262386319E1,3.303998411E-1,6.971915245E0,1.024718285E0
3.262584683E1,3.878606856E-1,6.974309444E0,9.409212470E-1
3.262786099E1,5.027823448E-1,6.969521046E0,7.565677166E-1
3.262987515E1,6.536170840E-1,6.940790653E0,8.667010069E-1
3.263179776E1,6.153098345E-1,6.971915245E0,1.053448796E0
3.263381192E1,4.860229492E-1,7.029376030E0,9.816226959E-1
3.263582608E1,3.926490843E-1,7.091625214E0,7.493851185E-1
3.263784024E1,3.112462163E-1,7.161057472E0,5.985504389E-1
3.263985440E1,2.466027737E-1,7.216124058E0,5.865794420E-1
3.264183804E1,2.370259613E-1,7.256825447E0,5.961562395E-1
3.264382169E1,2.968810201E-1,7.283161640E0,5.530605912E-1
3.264580533E1,4.022258818E-1,7.316680431E0,5.506663918E-1
3.264781949E1,4.716577232E-1,7.371747017E0,6.009446383E-1
3.264980313E1,5.267243981E-1,7.433996201E0,5.554547906E-1
3.265178678E1,5.267243981E-1,7.496245384E0,3.734954596E-1
3.265380094E1,5.386953950E-1,7.532158375E0,1.747767180E-1
3.265581510E1,5.530605912E-1,7.563282967E0,9.576806799E-3
3.265779874E1,5.291185975E-1,7.615955830E0,-1.340752989E-1
3.265972134E1,4.764461517E-1,7.675810814E0,-2.298433632E-1
3.266173551E1,4.357447028E-1,7.723694801E0,-2.896983922E-1
3.266374967E1,3.830722570E-1,7.790732384E0,-3.208230138E-1
3.266573331E1,3.327940404E-1,7.855375767E0,-3.830722570E-1
3.266774747E1,2.825157940E-1,7.920019150E0,-4.908113480E-1
3.266976163E1,2.657563984E-1,7.967903137E0,-5.793967843E-1
3.267171475E1,2.537853718E-1,7.982268333E0,-6.296750307E-1
3.267369840E1,1.939303428E-1,8.018181801E0,-6.871358752E-1
3.267571256E1,8.858546615E-2,8.070854187E0,-7.829039693E-1
3.267772672E1,2.154781483E-2,8.099584579E0,-8.762778044E-1
3.267971036E1,9.576806799E-3,8.111555099E0,-9.241618514E-1
3.268172452E1,-9.576806799E-3,8.116343498E0,-9.169792533E-1
3.268373868E1,-9.097966552E-2,8.128314972E0,-8.906430602E-1
3.268572232E1,-1.939303428E-1,8.142680168E0,-8.906430602E-1
3.268767545E1,-2.705447972E-1,8.171410561E0,-8.643068075E-1
3.268968961E1,-3.734954596E-1,8.224082947E0,-8.044517636E-1
3.269167325E1,-4.740519226E-1,8.267178535E0,-7.517793179E-1
3.269368741E1,-5.674257874E-1,8.286332130E0,-6.703764796E-1
3.269570157E1,-6.296750307E-1,8.295908928E0,-5.698199868E-1
3.269771573E1,-6.607996821E-1,8.312667847E0,-4.668693244E-1
3.269963834E1,-7.374141216E-1,8.346187592E0,-3.782838583E-1
3.270162198E1,-8.403648138E-1,8.391676903E0,-3.184288144E-1
3.270363614E1,-9.121908545E-1,8.418013573E0,-2.777273953E-1
3.270561978E1,-9.744400978E-1,8.432378769E0,-2.537853718E-1
3.270763394E1,-1.031900883E0,8.441955566E0,-2.370259613E-1
3.270961759E1,-1.077390790E0,8.439560890E0,-1.963245422E-1
3.271160123E1,-1.142034173E0,8.429984093E0,-1.388636976E-1
3.271361539E1,-1.194706678E0,8.422801971E0,-5.746084079E-2
3.271556851E1,-1.235408068E0,8.413225174E0,3.830722719E-2
3.271758267E1,-1.300051570E0,8.406042099E0,1.580173075E-1
3.271959683E1,-1.383848548E0,8.425195694E0,2.705447972E-1
3.272158048E1,-1.465251446E0,8.461109161E0,3.734954596E-1
3.272356412E1,-1.510741234E0,8.487444878E0,4.740519226E-1
3.272557828E1,-1.505952835E0,8.492233276E0,5.770025849E-1
3.272750089E1,-1.472434044E0,8.480262756E0,6.679822803E-1
3.272951505E1,-1.412579060E0,8.465897560E0,7.541735172E-1
3.273152921E1,-1.376665950E0,8.475474358E0,8.595184088E-1
3.273351285E1,-1.362300754E0,8.492233276E0,9.648633003E-1
3.273549649E1,-1.352723956E0,8.513781548E0,1.070208192E0
3.273751065E1,-1.369483352E0,8.556877136E0,1.187524080E0
3.273952481E1,-1.379060149E0,8.599972725E0,1.288080573E0
3.274150846E1,-1.371877551E0,8.655038834E0,1.374271750E0
3.274343106E1,-1.376665950E0,8.714894295E0,1.484405041E0
3.274541470E1,-1.400607944E0,8.760383606E0,1.620874524E0
3.274742886E1,-1.429338455E0,8.801085472E0,1.795651317E0
3.274941251E1,-1.446097851E0,8.844181061E0,1.965639591E0
3.275142667E1,-1.460463047E0,8.872911453E0,2.102109194E0
3.275341031E1,-1.484405041E0,8.882488251E0,2.207453966E0
3.275533292E1,-1.474828243E0,8.908824921E0,2.209848166E0
3.275731656E1,-1.412579060E0,8.975862503E0,2.085349798E0
3.275930020E1,-1.319205165E0,9.076418877E0,1.879448295E0
3.276131436E1,-1.211466074E0,9.179368973E0,1.616086125E0
3.276332852E1,-1.113303781E0,9.263166428E0,1.323993564E0
3.276531217E1,-1.039083481E0,9.356540680E0,9.983820915E-1
3.276729581E1,-9.840168953E-1,9.459490776E0,6.536170840E-1
3.276930997E1,-9.289502501E-1,9.574412346E0,3.040636182E-1
3.277126309E1,-8.858546019E-1,9.691728592E0,-1.675941236E-2
3.277324674E1,-8.451532125E-1,9.804255486E0,-2.968810201E-1
3.277526090E1,-8.212111592E-1,9.931148529E0,-5.554547906E-1
3.277727506E1,-7.565677166E-1,1.005325317E1,-8.140285611E-1
3.277928922E1,-6.488286853E-1,1.016578007E1,-1.043871999E0
3.278127286E1,-5.770025849E-1,1.028549004E1,-1.206677675E0
3.278322598E1,-5.243301988E-1,1.040759468E1,-1.278503656E0
3.278520963E1,-4.620809257E-1,1.052969933E1,-1.276109457E0
3.278719327E1,-3.782838583E-1,1.066377449E1,-1.228225470E0
3.278920743E1,-2.633621991E-1,1.079545593E1,-1.139639974E0
3.279122159E1,-1.412578970E-1,1.092953110E1,-1.003170490E0
3.279320523E1,-2.633621916E-2,1.106839466E1,-8.499416113E-1
3.279521939E1,1.221042871E-1,1.118810463E1,-7.062895298E-1
3.279720304E1,2.681505978E-1,1.127908421E1,-5.626373887E-1
3.279915616E1,3.687070608E-1,1.138442898E1,-4.118026793E-1
3.280113980E1,4.884171486E-1,1.148498535E1,-2.801215947E-1
3.280312345E1,6.416460276E-1,1.156399441E1,-1.795651317E-1
3.280513760E1,7.757213712E-1,1.163821411E1,-1.029506698E-1
3.280715176E1,8.834604025E-1,1.170525169E1,-6.464344263E-2
3.280916593E1,9.433154464E-1,1.176031876E1,-5.985504389E-2
3.281108853E1,9.744400978E-1,1.181059742E1,-1.005564705E-1
3.281307218E1,1.010353088E0,1.185129833E1,-1.771709323E-1
3.281508634E1,1.036689281E0,1.186566353E1,-2.537853718E-1
3.281706998E1,1.043871999E0,1.184172153E1,-3.327940404E-1
3.281908414E1,1.007958889E0,1.181538582E1,-4.213795066E-1
3.282106778E1,9.768342972E-1,1.179144382E1,-5.386953950E-1
3.282305142E1,9.528923035E-1,1.177229023E1,-6.464344859E-1
3.282506558E1,9.121908545E-1,1.176510715E1,-6.991068721E-1
3.282704923E1,8.930372596E-1,1.176031876E1,-7.038952708E-1
3.282903287E1,9.193734527E-1,1.177707863E1,-6.943184733E-1
3.283104703E1,9.145850539E-1,1.181538582E1,-6.727706790E-1
3.283306119E1,8.667010069E-1,1.184172153E1,-6.416460276E-1
3.283504483E1,8.068459630E-1,1.184411621E1,-6.177040339E-1
3.283705899E1,8.068459630E-1,1.185129833E1,-6.033388376E-1
3.283901212E1,8.140285611E-1,1.187763500E1,-5.985504389E-1
3.284099576E1,7.637503147E-1,1.191115379E1,-5.865794420E-1
3.284300992E1,6.224924326E-1,1.193270111E1,-5.482721925E-1
3.284499356E1,4.572925270E-1,1.190397072E1,-4.884171486E-1
3.284697720E1,3.950432837E-1,1.189439392E1,-4.525041282E-1
3.284899136E1,4.165911078E-1,1.190875912E1,-4.309563041E-1
3.285100553E1,4.046200812E-1,1.190875912E1,-3.974374831E-1
3.285298917E1,2.992752194E-1,1.190157700E1,-3.519476354E-1
3.285491178E1,9.337386489E-2,1.186566353E1,-2.801215947E-1
3.285692594E1,-1.675941236E-2,1.186326981E1,-2.106897533E-1
3.285894010E1,1.149216816E-1,1.189200020E1,-1.771709323E-1
3.286092374E1,2.274491638E-1,1.189918232E1,-1.173158810E-1
3.286290738E1,1.532289088E-1,1.189678860E1,2.394201700E-3
3.286492154E1,1.077390760E-1,1.195185471E1,1.005564705E-1
