"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.069185557E1,1.203660965E0,-9.484553337E0,-2.033682823E0
2.069582588E1,1.229719520E0,-9.486621857E0,-2.023799658E0
2.069979619E1,1.223389149E0,-9.476862907E0,-2.028013229E0
2.070376650E1,1.235120773E0,-9.478759766E0,-2.048584223E0
2.070773838E1,1.243720651E0,-9.478596687E0,-2.038835049E0
2.071170869E1,1.251315236E0,-9.453927040E0,-2.032552719E0
2.071567900E1,1.258200884E0,-9.439743042E0,-2.006992102E0
2.071964932E1,1.277431130E0,-9.418348312E0,-1.987704635E0
2.072361963E1,1.288616776E0,-9.415073395E0,-1.972190142E0
2.072758994E1,1.306602001E0,-9.392722130E0,-1.960736275E0
2.073156025E1,1.328810692E0,-9.366145134E0,-1.939906716E0
2.073553213E1,1.361812353E0,-9.351933479E0,-1.962766647E0
2.073950244E1,1.360462070E0,-9.342548370E0,-1.960065961E0
2.074347275E1,1.379031539E0,-9.336179733E0,-1.979909062E0
2.074744307E1,1.398242593E0,-9.319967270E0,-1.999024272E0
2.075141338E1,1.412550330E0,-9.305639267E0,-2.006877422E0
2.075538369E1,1.430784583E0,-9.299979210E0,-2.032562494E0
2.075935400E1,1.441299796E0,-9.296216011E0,-2.046917915E0
2.076332432E1,1.431838036E0,-9.290048599E0,-2.057174921E0
2.076729619E1,1.452820778E0,-9.285997391E0,-2.083520412E0
2.077126650E1,1.486320376E0,-9.293850899E0,-2.085675240E0
2.077523682E1,1.472472429E0,-9.296771049E0,-2.078779936E0
2.077920713E1,1.480315804E0,-9.317610741E0,-2.072765827E0
2.078317744E1,1.475757241E0,-9.328709602E0,-2.068025112E0
2.078714775E1,1.466898680E0,-9.357852936E0,-2.053037643E0
2.079111963E1,1.438350201E0,-9.393564224E0,-2.044887781E0
2.079508994E1,1.415595651E0,-9.427360535E0,-2.037973166E0
2.079906025E1,1.361266494E0,-9.448180199E0,-2.033615828E0
2.080303057E1,1.343376994E0,-9.463408470E0,-2.021204233E0
2.080700088E1,1.275056005E0,-9.475053787E0,-1.991190553E0
2.081097119E1,1.214453936E0,-9.472678185E0,-1.981383920E0
2.081494150E1,1.146008492E0,-9.464097977E0,-1.980751872E0
2.081891182E1,1.106820345E0,-9.445174217E0,-1.973799109E0
2.082288213E1,1.076251149E0,-9.456694603E0,-1.951006174E0
2.082685400E1,1.022170901E0,-9.462345123E0,-1.918282270E0
2.083082432E1,9.893416166E-1,-9.468885422E0,-1.923520803E0
2.083479463E1,9.621243477E-1,-9.493047714E0,-1.943670392E0
2.083876494E1,9.451829195E-1,-9.527926445E0,-1.950776339E0
2.084273525E1,9.202162027E-1,-9.558314323E0,-1.968129516E0
2.084670713E1,9.005167484E-1,-9.589266777E0,-1.988374829E0
2.085067900E1,8.709435463E-1,-9.613026619E0,-2.011052847E0
2.085464775E1,8.647282124E-1,-9.609099388E0,-2.019844294E0
2.085861807E1,8.978064656E-1,-9.617507935E0,-2.019509077E0
2.086258838E1,9.357019067E-1,-9.606322289E0,-1.984793186E0
2.086655869E1,8.699762821E-1,-9.555220604E0,-1.993881583E0
2.087052900E1,9.102945924E-1,-9.530167580E0,-1.938700080E0
2.087449932E1,9.226678610E-1,-9.505067825E0,-1.925292492E0
2.087846963E1,9.938331246E-1,-9.452269554E0,-1.893602848E0
2.088244150E1,1.031192303E0,-9.422639847E0,-1.871173978E0
2.088641182E1,1.077975035E0,-9.364172935E0,-1.848745108E0
2.089038213E1,1.154962897E0,-9.329351425E0,-1.835768580E0
2.089435244E1,1.208573818E0,-9.290441513E0,-1.839666247E0
2.089832275E1,1.253671050E0,-9.268528938E0,-1.822274804E0
2.090229307E1,1.292160273E0,-9.240354538E0,-1.813320398E0
2.090626338E1,1.333867192E0,-9.229839325E0,-1.815350652E0
2.091023525E1,1.367769122E0,-9.226104736E0,-1.797317624E0
2.091420557E1,1.388589144E0,-9.230318069E0,-1.795785427E0
2.091817588E1,1.395187497E0,-9.267791748E0,-1.809307814E0
2.092214619E1,1.380142331E0,-9.309077263E0,-1.813052416E0
2.092611650E1,1.360797286E0,-9.361280441E0,-1.843228936E0
2.093008682E1,1.325544953E0,-9.398870468E0,-1.844761133E0
2.093405869E1,1.286423683E0,-9.458963394E0,-1.860955596E0
2.093802744E1,1.277593851E0,-9.463829041E0,-1.877418041E0
2.094200400E1,1.242322564E0,-9.476796150E0,-1.904855609E0
2.094596963E1,1.235743284E0,-9.491123199E0,-1.908590555E0
2.094993994E1,1.209119797E0,-9.496600151E0,-1.937119842E0
2.095392119E1,1.202617049E0,-9.483663559E0,-1.917841792E0
2.095788057E1,1.182917595E0,-9.485970497E0,-1.916730881E0
2.096185088E1,1.180628777E0,-9.473464012E0,-1.931287646E0
2.096582275E1,1.173130155E0,-9.471988678E0,-1.931000233E0
2.096979307E1,1.194314003E0,-9.459252357E0,-1.978568196E0
2.097376338E1,1.210747838E0,-9.449712753E0,-1.996831298E0
2.097773369E1,1.212711096E0,-9.454530716E0,-2.047090292E0
2.098170400E1,1.244084716E0,-9.438603401E0,-2.089170933E0
2.098567432E1,1.236021042E0,-9.434438705E0,-2.104522467E0
2.098964619E1,1.253268838E0,-9.425168037E0,-2.120822191E0
2.099361650E1,1.278360128E0,-9.411558151E0,-2.131212950E0
2.099758682E1,1.288195491E0,-9.385529518E0,-2.133137941E0
2.100155713E1,1.331836939E0,-9.374995232E0,-2.114214182E0
2.100552744E1,1.362521052E0,-9.345986366E0,-2.103784800E0
2.100949775E1,1.379740119E0,-9.343352318E0,-2.092484474E0
2.101346807E1,1.420929909E0,-9.321115494E0,-2.098737955E0
2.101743838E1,1.403653383E0,-9.321795464E0,-2.083328962E0
2.102140869E1,1.404879332E0,-9.330289841E0,-2.070247173E0
2.102538057E1,1.397256136E0,-9.339235306E0,-2.061053276E0
2.102935088E1,1.437277555E0,-9.354404449E0,-2.046209335E0
2.103332119E1,1.455464005E0,-9.387252808E0,-2.035550356E0
2.103729150E1,1.461995363E0,-9.393219948E0,-2.044380188E0
2.104126182E1,1.452619672E0,-9.411625862E0,-2.021951199E0
2.104523213E1,1.421236396E0,-9.413014412E0,-2.007298708E0
2.104920244E1,1.416543841E0,-9.429457664E0,-2.002117634E0
2.105317275E1,1.424770236E0,-9.453658104E0,-2.002318621E0
2.105714463E1,1.391443014E0,-9.460430145E0,-2.001763344E0
2.106111494E1,1.393616915E0,-9.460410118E0,-1.978568196E0
2.106508525E1,1.385878921E0,-9.470906258E0,-1.958849669E0
2.106905557E1,1.371092319E0,-9.460294724E0,-1.950987101E0
2.107302744E1,1.335447431E0,-9.469527245E0,-1.941257119E0
2.107699619E1,1.331472993E0,-9.461836815E0,-1.934696913E0
2.108096650E1,1.299208760E0,-9.468023300E0,-1.917171359E0
2.108493838E1,1.279528499E0,-9.457086563E0,-1.922917485E0
2.108890869E1,1.254054070E0,-9.463331223E0,-1.920216799E0
2.109287900E1,1.222345352E0,-9.462909698E0,-1.911252975E0
2.109684932E1,1.194735408E0,-9.464299202E0,-1.921002030E0
2.110081963E1,1.169299483E0,-9.468023300E0,-1.937684894E0
2.110479150E1,1.161609292E0,-9.445757866E0,-1.973463893E0
2.110876182E1,1.160029054E0,-9.456407547E0,-1.970782399E0
2.111273213E1,1.164826989E0,-9.452202797E0,-2.010104656E0
2.111670244E1,1.158630848E0,-9.474526405E0,-2.012901068E0
2.112067275E1,1.182821751E0,-9.470829964E0,-2.013849258E0
2.112464307E1,1.202004194E0,-9.456924438E0,-2.029057264E0
2.112861338E1,1.207683206E0,-9.456331253E0,-2.033720970E0
2.113258369E1,1.224203229E0,-9.437704086E0,-2.034870386E0
2.113655400E1,1.265105724E0,-9.432024002E0,-2.045797586E0
2.114052588E1,1.293127418E0,-9.383403778E0,-2.039543867E0
2.114449619E1,1.322806001E0,-9.371221542E0,-2.036440849E0
2.114846650E1,1.323610425E0,-9.353857994E0,-2.030282974E0
2.115243682E1,1.327307105E0,-9.346043587E0,-2.002261400E0
2.115640713E1,1.337927699E0,-9.359020233E0,-2.012881994E0
2.116037744E1,1.329576731E0,-9.369966507E0,-1.997875094E0
2.116434775E1,1.302809715E0,-9.385443687E0,-1.977773428E0
2.116831963E1,1.288568974E0,-9.391811371E0,-1.970533371E0
2.117228994E1,1.283838034E0,-9.410524368E0,-1.974105477E0
2.117626025E1,1.293979883E0,-9.438899994E0,-1.967918873E0
2.118023057E1,1.296498537E0,-9.450096130E0,-1.956771493E0
2.118420088E1,1.281290531E0,-9.463350296E0,-1.948181033E0
2.118817119E1,1.268668294E0,-9.477371216E0,-1.952586412E0
2.119214150E1,1.246009588E0,-9.482800484E0,-1.940136552E0
2.119611338E1,1.237850189E0,-9.480444908E0,-1.939073443E0
2.120008369E1,1.225534439E0,-9.470246315E0,-1.922601461E0
2.120405400E1,1.238692880E0,-9.461386681E0,-1.931479096E0
2.120802432E1,1.244486928E0,-9.444014549E0,-1.921203256E0
2.121199463E1,1.227995634E0,-9.428194046E0,-1.915763497E0
2.121596494E1,1.226741076E0,-9.419402122E0,-1.916520119E0
2.121993525E1,1.221627116E0,-9.415992737E0,-1.915188909E0
2.122390713E1,1.238836527E0,-9.394128799E0,-1.919163346E0
2.122787744E1,1.233703375E0,-9.386246681E0,-1.940577149E0
2.123184775E1,1.258334994E0,-9.390221596E0,-1.960908651E0
2.123581807E1,1.252167463E0,-9.384112358E0,-1.961578965E0
2.123978838E1,1.244285822E0,-9.393296242E0,-1.986593604E0
2.124375869E1,1.243433475E0,-9.406951904E0,-1.982849121E0
2.124772900E1,1.244544268E0,-9.405371666E0,-2.011579514E0
2.125169932E1,1.239918709E0,-9.412794113E0,-2.023454905E0
2.125567119E1,1.241489410E0,-9.438766479E0,-2.051811695E0
2.125964150E1,1.223178506E0,-9.459596634E0,-2.073235035E0
2.126361182E1,1.205681682E0,-9.487493515E0,-2.079517365E0
2.126758213E1,1.205499768E0,-9.495902061E0,-2.087533236E0
2.127155244E1,1.174509168E0,-9.486085892E0,-2.081260443E0
2.127552275E1,1.172143698E0,-9.468799591E0,-2.045826197E0
2.127949463E1,1.184727669E0,-9.450861931E0,-2.011206150E0
2.128346494E1,1.201075196E0,-9.414115906E0,-2.005182266E0
2.128743525E1,1.209828377E0,-9.388565063E0,-1.985913754E0
2.129140557E1,1.236930728E0,-9.363158226E0,-1.990414739E0
2.129537744E1,1.251516223E0,-9.304347038E0,-1.967593312E0
2.129934619E1,1.286883473E0,-9.292738914E0,-1.964040279E0
2.130331650E1,1.291748405E0,-9.281294823E0,-1.967430472E0
2.130728838E1,1.299946189E0,-9.288612366E0,-1.967660308E0
2.131127275E1,1.279202700E0,-9.325263023E0,-1.963762522E0
2.131522900E1,1.271981955E0,-9.330682755E0,-1.969834208E0
2.131919932E1,1.289018989E0,-9.364374161E0,-1.992847323E0
2.132316963E1,1.272058487E0,-9.392787933E0,-1.991937518E0
2.132713994E1,1.252454877E0,-9.404050827E0,-1.996620655E0
2.133111025E1,1.254839420E0,-9.420609474E0,-2.002136946E0
2.133508213E1,1.261121869E0,-9.438201904E0,-1.997319698E0
2.133905244E1,1.254781961E0,-9.437387466E0,-1.989677310E0
2.134302275E1,1.247848392E0,-9.429486275E0,-1.985559344E0
2.134699307E1,1.222077131E0,-9.435108185E0,-1.982609749E0
2.135096338E1,1.233674645E0,-9.421135902E0,-1.985157132E0
2.135493369E1,1.243462205E0,-9.411847115E0,-1.994887233E0
2.135890400E1,1.240742326E0,-9.407200813E0,-1.987168193E0
2.136287588E1,1.242619395E0,-9.385414124E0,-1.986948013E0
2.136684463E1,1.219146609E0,-9.362995148E0,-1.978367209E0
2.137081650E1,1.198460817E0,-9.358637810E0,-1.978443742E0
2.137478682E1,1.154608488E0,-9.345326424E0,-1.973052025E0
2.137875713E1,1.133817315E0,-9.314191818E0,-1.953572869E0
2.138272744E1,1.111742854E0,-9.303282738E0,-1.952031016E0
2.138669775E1,1.104904890E0,-9.291838646E0,-1.951877713E0
2.139066807E1,1.083079338E0,-9.290459633E0,-1.954386830E0
2.139463994E1,1.082351565E0,-9.294683456E0,-1.963609219E0
2.139861025E1,1.092445612E0,-9.317735672E0,-1.978597045E0
2.140258057E1,1.076739550E0,-9.349779129E0,-1.988901615E0
2.140655088E1,1.062901020E0,-9.371528625E0,-2.014998436E0
2.141052119E1,1.076059580E0,-9.418387413E0,-2.021778822E0
2.141449150E1,1.088356256E0,-9.466108322E0,-2.030445814E0
2.141846182E1,1.107653499E0,-9.476978302E0,-2.045385599E0
2.142243369E1,1.135062218E0,-9.483912468E0,-2.053956747E0
2.142640244E1,1.136814833E0,-9.467094421E0,-2.065563917E0
2.143038682E1,1.124901295E0,-9.429994583E0,-2.051648855E0
2.143434463E1,1.148383617E0,-9.384571075E0,-2.005076885E0
2.143831494E1,1.177315235E0,-9.322993279E0,-1.945039868E0
2.144228525E1,1.203718424E0,-9.256214142E0,-1.886985183E0
2.144625557E1,1.220784307E0,-9.200533867E0,-1.822475910E0
2.145022588E1,1.253402948E0,-9.164889336E0,-1.763885021E0
2.145419775E1,1.284537077E0,-9.141023636E0,-1.700304508E0
2.145816807E1,1.308565259E0,-9.126869202E0,-1.644921899E0
2.146213682E1,1.331176162E0,-9.136407852E0,-1.608252287E0
2.146610869E1,1.330793142E0,-9.173728943E0,-1.623498559E0
2.147007900E1,1.311285138E0,-9.219820976E0,-1.620587230E0
2.147404932E1,1.288702965E0,-9.249652863E0,-1.621104360E0
2.147801963E1,1.257722020E0,-9.321690559E0,-1.625586271E0
2.148198994E1,1.227325201E0,-9.397547722E0,-1.631255865E0
2.148596025E1,1.176481962E0,-9.459184647E0,-1.663778663E0
2.148993213E1,1.135608196E0,-9.519863129E0,-1.736916780E0
2.149390244E1,1.091870904E0,-9.572391510E0,-1.796666384E0
2.149787275E1,1.044312477E0,-9.620870590E0,-1.864431858E0
2.150184307E1,9.985545278E-1,-9.663247108E0,-1.940146089E0
2.150581338E1,9.502203465E-1,-9.687217712E0,-2.009654522E0
2.150978525E1,9.052284956E-1,-9.722517967E0,-2.101141930E0
2.151375557E1,8.638949990E-1,-9.718466759E0,-2.119519711E0
2.151772588E1,8.334695101E-1,-9.729595184E0,-2.149868727E0
2.152169619E1,8.082346320E-1,-9.718840599E0,-2.206678152E0
2.152566650E1,8.109927177E-1,-9.690367699E0,-2.258977413E0
2.152963682E1,7.963114381E-1,-9.643920898E0,-2.297495127E0
2.153360869E1,8.224753141E-1,-9.599609375E0,-2.323007822E0
2.153757744E1,8.471451998E-1,-9.517210007E0,-2.335543633E0
2.154154932E1,8.844085336E-1,-9.433662415E0,-2.350502729E0
2.154551963E1,9.051710367E-1,-9.357507706E0,-2.358652592E0
2.154948994E1,1.001781821E0,-9.247373581E0,-2.317941666E0
2.155346025E1,1.069384575E0,-9.189855576E0,-2.274395704E0
2.155743057E1,1.111685276E0,-9.122760773E0,-2.231242657E0
2.156140088E1,1.193720222E0,-9.075824738E0,-2.197388649E0
2.156537119E1,1.255423546E0,-9.037469864E0,-2.188827038E0
2.156934307E1,1.328571320E0,-9.018575668E0,-2.191326618E0
2.157331338E1,1.363947988E0,-8.988609314E0,-2.225333929E0
2.157728369E1,1.387095094E0,-8.975344658E0,-2.245857000E0
2.158125400E1,1.396173954E0,-8.996595383E0,-2.286596775E0
2.158522432E1,1.406890392E0,-9.009802818E0,-2.302532434E0
2.158919463E1,1.393846750E0,-9.030698776E0,-2.325717926E0
2.159316650E1,1.393262625E0,-9.051346779E0,-2.350301504E0
2.159713525E1,1.414417744E0,-9.075365067E0,-2.356526613E0
2.160110557E1,1.425948262E0,-9.107677460E0,-2.397141933E0
2.160507744E1,1.404448271E0,-9.120529175E0,-2.451452017E0
2.160904775E1,1.426781416E0,-9.136560440E0,-2.518211603E0
2.161301807E1,1.462282538E0,-9.161087036E0,-2.588716269E0
2.161698838E1,1.493924379E0,-9.182337761E0,-2.663693190E0
2.162095869E1,1.544556975E0,-9.198723793E0,-2.726593494E0
2.162492900E1,1.609688878E0,-9.216881752E0,-2.798438787E0
2.162890088E1,1.687854767E0,-9.232453346E0,-2.828375816E0
2.163287119E1,1.765656710E0,-9.238055229E0,-2.892167091E0
2.163684150E1,1.833297729E0,-9.259067535E0,-2.934448481E0
2.164081182E1,1.919354916E0,-9.254116058E0,-2.951820850E0
2.164478213E1,1.978980064E0,-9.257860184E0,-2.957480669E0
2.164875244E1,2.045031309E0,-9.231773376E0,-2.927467108E0
2.165272432E1,2.074738503E0,-9.207918167E0,-2.884361744E0
2.165669307E1,2.088471651E0,-9.169763565E0,-2.825579405E0
2.166066494E1,2.078166962E0,-9.135526657E0,-2.756549835E0
2.166463525E1,2.069404364E0,-9.096902847E0,-2.686897755E0
2.166860557E1,2.057960033E0,-9.064227104E0,-2.639894724E0
2.167257588E1,2.028233528E0,-9.040868759E0,-2.607094049E0
2.167654619E1,2.011598587E0,-9.043914795E0,-2.589214087E0
2.168051650E1,2.004281998E0,-9.037709236E0,-2.586724281E0
2.168448838E1,1.964308500E0,-9.072578430E0,-2.597249269E0
2.168845869E1,1.928232551E0,-9.103491783E0,-2.593973875E0
2.169242900E1,1.874468327E0,-9.132413864E0,-2.556404114E0
2.169639932E1,1.856923699E0,-9.160330772E0,-2.558597088E0
2.170036963E1,1.867438912E0,-9.163989067E0,-2.530249834E0
2.170433994E1,1.844770789E0,-9.171478271E0,-2.498559952E0
2.170831182E1,1.839886546E0,-9.173901558E0,-2.458921909E0
2.171228213E1,1.820867062E0,-9.160416603E0,-2.470931053E0
2.171625088E1,1.843688607E0,-9.127884865E0,-2.512618780E0
2.172022275E1,1.852642775E0,-9.076821327E0,-2.537518501E0
2.172419307E1,1.887071490E0,-9.009619713E0,-2.534099579E0
2.172816338E1,1.906158090E0,-8.985295296E0,-2.534636021E0
2.173213369E1,1.936526179E0,-8.939844131E0,-2.570836544E0
2.173610400E1,1.973253131E0,-8.907024384E0,-2.614535332E0
2.174007432E1,1.969163775E0,-8.897073746E0,-2.649519205E0
2.174404619E1,1.974478960E0,-8.894296646E0,-2.677052736E0
2.174801650E1,1.953036547E0,-8.890695572E0,-2.674217939E0
2.175198682E1,1.935731173E0,-8.887094498E0,-2.635728836E0
2.175595713E1,1.853160024E0,-8.894171715E0,-2.617418051E0
2.175992744E1,1.754250765E0,-8.873064041E0,-2.642671824E0
2.176389775E1,1.628200769E0,-8.920700073E0,-2.671211004E0
2.176786963E1,1.487910151E0,-8.914225578E0,-2.694750786E0
2.177183994E1,1.350760698E0,-8.907379150E0,-2.705447912E0
2.177580869E1,1.205700755E0,-8.920451164E0,-2.716796398E0
2.177978057E1,1.089984298E0,-8.927681923E0,-2.714287281E0
2.178375088E1,9.511109591E-1,-8.922720909E0,-2.711213112E0
2.178772119E1,8.374726176E-1,-8.911352158E0,-2.741389751E0
2.179169150E1,7.720534205E-1,-8.906200409E0,-2.764623165E0
2.179566182E1,7.180115581E-1,-8.908758163E0,-2.879477501E0
2.179963213E1,7.072663307E-1,-8.947390556E0,-2.974048615E0
2.180360400E1,7.341675758E-1,-8.987095833E0,-3.133033276E0
2.180757432E1,8.037047982E-1,-9.053117752E0,-3.210135937E0
2.181154463E1,8.684822917E-1,-9.165282249E0,-3.277719498E0
2.181551494E1,9.575849175E-1,-9.298648834E0,-3.314082861E0
2.181948525E1,1.030627251E0,-9.430473328E0,-3.294440746E0
2.182345557E1,1.111896038E0,-9.527448654E0,-3.258815050E0
2.182742744E1,1.183894396E0,-9.580235481E0,-3.181472540E0
2.183139775E1,1.277708888E0,-9.590252876E0,-3.099504948E0
2.183536807E1,1.379912496E0,-9.570103645E0,-2.993518353E0
2.183933838E1,1.524551034E0,-9.586326599E0,-2.915515184E0
2.184330869E1,1.679647446E0,-9.610392570E0,-2.836650133E0
2.184727900E1,1.822705865E0,-9.623743057E0,-2.827054262E0
2.185125088E1,1.924919009E0,-9.641009331E0,-2.851906061E0
2.185521963E1,2.003391266E0,-9.647885323E0,-2.864173889E0
2.185918994E1,2.052903652E0,-9.660958290E0,-2.866022110E0
2.186316182E1,2.044542789E0,-9.618906021E0,-2.845221519E0
2.186713213E1,2.006388903E0,-9.577793121E0,-2.814355373E0
2.187110244E1,1.961521626E0,-9.547127724E0,-2.773136616E0
2.187507275E1,1.875330329E0,-9.516980171E0,-2.775291443E0
2.187904307E1,1.775846481E0,-9.503668785E0,-2.822859526E0
2.188301494E1,1.662706017E0,-9.460736275E0,-2.890969753E0
2.188698525E1,1.570060015E0,-9.422610283E0,-2.987169027E0
2.189095557E1,1.514236808E0,-9.407824516E0,-3.112768650E0
2.189492588E1,1.413345098E0,-9.344033241E0,-3.255750418E0
2.189889619E1,1.389278650E0,-9.332598686E0,-3.397726536E0
2.190286650E1,1.429443717E0,-9.341686249E0,-3.505465508E0
2.190684463E1,1.507983208E0,-9.294952393E0,-3.649280548E0
2.191080869E1,1.561613321E0,-9.247450829E0,-3.678116322E0
2.191477744E1,1.713041782E0,-9.226755142E0,-3.707105160E0
2.191874932E1,1.924928546E0,-9.260589600E0,-3.747978926E0
2.192271963E1,2.082706451E0,-9.245832443E0,-3.715868235E0
2.192668994E1,2.244937420E0,-9.173096657E0,-3.681161642E0
2.193066025E1,2.307627439E0,-9.032212257E0,-3.570587873E0
2.193463057E1,2.321868181E0,-8.829844475E0,-3.423928738E0
2.193860088E1,2.263746262E0,-8.494254112E0,-3.273304701E0
2.194257275E1,2.239153147E0,-8.276487350E0,-3.172585487E0
2.194654307E1,2.259647369E0,-8.138283730E0,-3.136078596E0
2.195051338E1,2.246853113E0,-8.068861961E0,-3.171043396E0
2.195448369E1,2.275372744E0,-8.081627846E0,-3.246144772E0
2.195845400E1,2.280764341E0,-8.122837067E0,-3.392009258E0
2.196242432E1,2.239507675E0,-8.202812195E0,-3.536063433E0
2.196639463E1,2.163879395E0,-8.284570694E0,-3.691179037E0
2.197036650E1,2.112902164E0,-8.352392197E0,-3.838853598E0
2.197433525E1,2.100404501E0,-8.446782112E0,-3.954445601E0
2.197830713E1,2.133616686E0,-8.549722672E0,-4.071905136E0
2.198227744E1,2.179211855E0,-8.610679626E0,-4.156257153E0
2.198624775E1,2.227469444E0,-8.714060783E0,-4.176167488E0
2.199021807E1,2.315298319E0,-8.810892105E0,-4.184279442E0
2.199418838E1,2.362004280E0,-8.907196045E0,-4.151143551E0
2.199816025E1,2.421687365E0,-9.049162865E0,-4.123073578E0
2.200213057E1,2.435410738E0,-9.163414001E0,-4.053852558E0
2.200610088E1,2.393081188E0,-9.210676193E0,-3.967872143E0
2.201007119E1,2.335725784E0,-9.219592094E0,-3.867133856E0
2.201404150E1,2.302111149E0,-9.184990883E0,-3.821078777E0
2.201801182E1,2.316658258E0,-9.132682800E0,-3.778806925E0
2.202198213E1,2.357244968E0,-9.051998138E0,-3.725636482E0
2.202595869E1,2.439567089E0,-8.980190277E0,-3.689493656E0
2.202992275E1,2.573335886E0,-8.909379959E0,-3.659412861E0
2.203389463E1,2.694482327E0,-8.847332001E0,-3.670713425E0
2.203786494E1,2.842453718E0,-8.771033287E0,-3.656740904E0
2.204183525E1,2.997425556E0,-8.685531616E0,-3.640354872E0
2.204580557E1,3.077037573E0,-8.597166061E0,-3.632099867E0
2.204977588E1,3.175247908E0,-8.530866623E0,-3.600850582E0
2.205374619E1,3.197504044E0,-8.482685089E0,-3.574878454E0
2.205771807E1,3.235208273E0,-8.475319862E0,-3.541991472E0
2.206168838E1,3.226234674E0,-8.515409470E0,-3.515396833E0
2.206565869E1,3.213602781E0,-8.554119110E0,-3.483324051E0
2.206962900E1,3.170459509E0,-8.571357727E0,-3.448952913E0
2.207359932E1,3.146622658E0,-8.615658760E0,-3.432863712E0
2.207756963E1,3.121665478E0,-8.697780609E0,-3.459008455E0
2.208154150E1,3.092264652E0,-8.770669937E0,-3.484664679E0
2.208551182E1,3.043011189E0,-8.797389030E0,-3.523374319E0
2.208948369E1,2.998392820E0,-8.840685844E0,-3.591321707E0
2.209345244E1,2.961397648E0,-8.940629005E0,-3.664593697E0
2.209742275E1,2.890615463E0,-9.067455292E0,-3.728547812E0
2.210139307E1,2.791581869E0,-9.165483475E0,-3.770063162E0
2.210536494E1,2.671364069E0,-9.268625259E0,-3.782359838E0
2.210933369E1,2.508979797E0,-9.370484352E0,-3.725875616E0
2.211330400E1,2.299419880E0,-9.455076218E0,-3.602038145E0
2.211727588E1,2.163055897E0,-9.521424294E0,-3.484578609E0
2.212124775E1,1.991506577E0,-9.541535378E0,-3.353730679E0
2.212521650E1,1.904079795E0,-9.532570839E0,-3.265710115E0
2.212918682E1,1.798208237E0,-9.452633858E0,-3.223141432E0
2.213315713E1,1.703081965E0,-9.262946129E0,-3.207129002E0
2.213712900E1,1.691886544E0,-8.901163101E0,-3.304285526E0
2.214109932E1,1.872141242E0,-8.608094215E0,-3.359936476E0
2.214507744E1,1.973253131E0,-8.510286331E0,-3.397889376E0
2.214903994E1,2.020035982E0,-8.409652710E0,-3.397324324E0
2.215301025E1,2.067527294E0,-8.267503738E0,-3.449872255E0
2.215698057E1,2.093796492E0,-8.159324646E0,-3.515616894E0
2.216095088E1,2.131184340E0,-8.095858574E0,-3.482921839E0
2.216492119E1,2.125505209E0,-8.102476120E0,-3.426686764E0
2.216889150E1,2.042378426E0,-8.089662552E0,-3.478104830E0
2.217286338E1,1.908226728E0,-8.036176682E0,-3.696369648E0
2.217683369E1,1.809202552E0,-8.062742233E0,-3.939649343E0
2.218080400E1,1.781496763E0,-8.103913307E0,-4.142572403E0
2.218477432E1,1.831420660E0,-8.169380188E0,-4.157100201E0
2.218874463E1,1.892118454E0,-8.231763840E0,-4.022680283E0
2.219271494E1,2.004492760E0,-8.364928246E0,-3.819450855E0
2.219668525E1,2.074805737E0,-8.497807503E0,-3.592748642E0
2.220065713E1,2.111341000E0,-8.629410744E0,-3.359840870E0
2.220462744E1,2.176080227E0,-8.710258484E0,-3.190513134E0
2.220859775E1,2.231874704E0,-8.758592606E0,-3.141853571E0
2.221256807E1,2.271311998E0,-8.750165939E0,-3.164971828E0
2.221653838E1,2.270325661E0,-8.709808350E0,-3.232344627E0
2.222050869E1,2.306640863E0,-8.681968689E0,-3.356680393E0
2.222447900E1,2.353758812E0,-8.698431969E0,-3.451040506E0
2.222844932E1,2.401662111E0,-8.736585617E0,-3.506988287E0
2.223242119E1,2.472252607E0,-8.777401924E0,-3.598083019E0
2.223639150E1,2.546406031E0,-8.783214569E0,-3.619688272E0
2.224036182E1,2.630403996E0,-8.760996819E0,-3.647001266E0
2.224433213E1,2.726909399E0,-8.806017876E0,-3.620061874E0
2.224830244E1,2.776086330E0,-8.823122025E0,-3.545046568E0
2.225227275E1,2.769899845E0,-8.814425468E0,-3.422655106E0
2.225624463E1,2.740374565E0,-8.765976906E0,-3.275200844E0
2.226021494E1,2.683852196E0,-8.744524002E0,-3.224874735E0
2.226419775E1,2.572732449E0,-8.695434570E0,-3.198691845E0
2.226815557E1,2.504210472E0,-8.651936531E0,-3.236931801E0
2.227212588E1,2.429415464E0,-8.554396629E0,-3.296451807E0
2.227609619E1,2.319952726E0,-8.512296677E0,-3.303030968E0
2.228006807E1,2.229844570E0,-8.519306183E0,-3.325507879E0
2.228403838E1,2.094820976E0,-8.480818748E0,-3.395542860E0
2.228800713E1,2.030886412E0,-8.448620796E0,-3.425269604E0
2.229197900E1,2.006388903E0,-8.507719040E0,-3.507505417E0
2.229594932E1,2.068255186E0,-8.594342232E0,-3.608751535E0
2.229991963E1,2.109473705E0,-8.674547195E0,-3.727101564E0
2.230389150E1,2.197197199E0,-8.805970192E0,-3.820695877E0
2.230786025E1,2.256305218E0,-8.915987968E0,-3.846294641E0
2.231183057E1,2.350617647E0,-8.969158173E0,-3.837445498E0
