"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.203871594E1,9.080947936E-2,1.281071641E-2,2.466150187E-2
2.204268625E1,7.946483791E-2,3.317870945E-2,3.415609151E-2
2.204665657E1,6.670648605E-2,5.368632823E-2,4.098033160E-2
2.205062688E1,5.496041849E-2,7.183775306E-2,4.623377323E-2
2.205459719E1,4.511675984E-2,8.590510488E-2,4.984660447E-2
2.205856907E1,3.804817796E-2,9.468410909E-2,5.110324174E-2
2.206253938E1,3.303908184E-2,9.442231059E-2,4.916592315E-2
2.206650969E1,3.127630055E-2,8.546877652E-2,4.790928960E-2
2.207048000E1,3.202679008E-2,7.065092772E-2,4.382521659E-2
2.207445032E1,3.492403775E-2,5.021312088E-2,3.837978840E-2
2.207842063E1,3.824016452E-2,2.607521974E-2,3.094468825E-2
2.208239250E1,4.422664270E-2,-1.134464052E-3,2.132792398E-2
2.208636282E1,5.105087906E-2,-2.419026382E-2,1.010545623E-2
2.209033469E1,5.885250121E-2,-4.375540465E-2,-1.256637042E-3
2.209430344E1,6.750933826E-2,-5.487314984E-2,-1.324704941E-2
2.209827375E1,7.459536940E-2,-5.928883329E-2,-2.375393175E-2
2.210224407E1,8.065166324E-2,-5.726425350E-2,-3.190461919E-2
2.210621594E1,8.749335259E-2,-5.267403647E-2,-3.764675185E-2
2.211018469E1,9.545205534E-2,-4.635594413E-2,-3.778637946E-2
2.211415500E1,1.071632132E-1,-4.890412465E-2,-3.452261165E-2
2.211812688E1,1.231504306E-1,-5.860815570E-2,-2.855358645E-2
2.212209875E1,1.405862719E-1,-7.168067247E-2,-1.991420612E-2
2.212606750E1,1.582140923E-1,-8.653342724E-2,-1.403244678E-2
2.213003782E1,1.732064784E-1,-1.021541208E-1,-7.853982039E-3
2.213400813E1,1.849525422E-1,-1.148077548E-1,1.413716702E-3
2.213798000E1,1.844114810E-1,-1.123992056E-1,1.392772701E-2
2.214195032E1,1.710248142E-1,-1.045277715E-1,1.661553420E-2
2.214592844E1,1.520007253E-1,-9.810495377E-2,7.958701812E-3
2.214989094E1,1.271995902E-1,-9.883799404E-2,-3.909537569E-3
2.215386125E1,9.257226437E-2,-9.950122237E-2,-1.378810126E-2
2.215783157E1,4.785692692E-2,-9.590584040E-2,-1.982693933E-2
2.216180188E1,5.323254038E-3,-1.005135104E-1,-2.680825815E-2
2.216577219E1,-1.898918301E-2,-1.131671518E-1,-4.036946595E-2
2.216974250E1,-2.579596639E-2,-1.202531829E-1,-6.002187356E-2
2.217371438E1,-2.378883772E-2,-1.049466506E-1,-7.810348272E-2
2.217768469E1,-2.490584925E-2,-6.529276818E-2,-8.854055405E-2
2.218165500E1,-3.529055789E-2,-1.157153305E-2,-9.290387481E-2
2.218562532E1,-5.064945295E-2,3.120648675E-2,-9.630727023E-2
2.218959563E1,-6.745697558E-2,5.560619012E-2,-9.717993438E-2
2.219356594E1,-8.026769012E-2,6.691592187E-2,-1.002691686E-1
2.219753625E1,-8.632398397E-2,6.867870688E-2,-1.033409461E-1
2.220150813E1,-8.773770183E-2,6.113888323E-2,-1.035503820E-1
2.220547844E1,-8.614945412E-2,4.427900165E-2,-1.019272283E-1
2.220944875E1,-8.393288404E-2,2.467895485E-2,-9.759881347E-2
2.221341907E1,-8.440412581E-2,5.253441166E-3,-9.060004354E-2
2.221738938E1,-8.918632567E-2,-1.108284108E-2,-8.019787818E-2
2.222135969E1,-9.751154482E-2,-2.242748067E-2,-6.740461290E-2
2.222533000E1,-1.073726565E-1,-3.228859231E-2,-5.307546258E-2
2.222930032E1,-1.143016145E-1,-4.134684801E-2,-4.120722413E-2
2.223327219E1,-1.174606606E-1,-5.063199997E-2,-3.358013555E-2
2.223724250E1,-1.148426607E-1,-6.042329967E-2,-3.056071512E-2
2.224121282E1,-1.079660654E-1,-7.126179338E-2,-3.275983036E-2
2.224518313E1,-9.880308807E-2,-8.265879005E-2,-4.103269055E-2
2.224915344E1,-8.948303014E-2,-9.962339699E-2,-5.145230517E-2
2.225312375E1,-7.442083955E-2,-1.249830276E-1,-6.428047270E-2
2.225709563E1,-5.543165654E-2,-1.507091820E-1,-7.497934252E-2
2.226106594E1,-3.513347730E-2,-1.711295396E-1,-8.620180935E-2
2.226504875E1,-1.401499379E-2,-1.841322333E-1,-9.847147763E-2
2.226900657E1,2.460914198E-3,-1.857204884E-1,-1.094845012E-1
2.227297688E1,1.247910410E-2,-1.790533215E-1,-1.222952232E-1
2.227694719E1,1.823868975E-2,-1.757895648E-1,-1.331686229E-1
2.228091907E1,1.975712739E-2,-1.725432426E-1,-1.421745270E-1
2.228488938E1,1.743583940E-2,-1.644798219E-1,-1.448274255E-1
2.228885813E1,1.532399096E-2,-1.509360671E-1,-1.410051435E-1
2.229283000E1,1.130973361E-2,-1.347394139E-1,-1.350361258E-1
2.229680032E1,6.352998316E-3,-1.169894189E-1,-1.321214288E-1
2.230077063E1,-3.211405827E-3,-9.819222242E-2,-1.295557916E-1
2.230474250E1,-1.834340952E-2,-7.885397226E-2,-1.218065247E-1
2.230871125E1,-3.478441015E-2,-6.040584669E-2,-1.178446338E-1
2.231268157E1,-5.262167752E-2,-4.234168679E-2,-1.100255549E-1
2.231665344E1,-7.112216949E-2,-2.726204321E-2,-1.004611477E-1
2.232062375E1,-8.677776903E-2,-1.398008689E-2,-9.210102260E-2
2.232459407E1,-1.001993492E-1,-3.892084118E-3,-8.313003182E-2
2.232856438E1,-1.103222594E-1,1.570796361E-3,-7.705628872E-2
2.233253469E1,-1.165879965E-1,5.253441166E-3,-7.154104859E-2
2.233650500E1,-1.207593307E-1,1.057669520E-2,-7.941248268E-2
2.234047688E1,-1.293812543E-1,3.675663471E-2,-1.127657220E-1
2.234444719E1,-1.277406514E-1,8.278096467E-2,-1.595929116E-1
2.234841750E1,-9.602801502E-2,1.079137102E-1,-1.754404902E-1
2.235238782E1,-3.113667294E-2,9.114108980E-2,-1.533795297E-1
2.235635813E1,3.834488243E-2,3.691371530E-2,-1.295208782E-1
2.236032844E1,8.133234084E-2,-3.094468825E-2,-1.111251116E-1
2.236429875E1,8.215264976E-2,-1.140049100E-1,-8.749335259E-2
2.236826907E1,4.459316283E-2,-1.969255060E-1,-6.642723083E-2
2.237223938E1,-2.090904489E-2,-2.733185589E-1,-5.536184460E-2
2.237621125E1,-9.131562710E-2,-3.519805372E-1,-5.534439161E-2
2.238018157E1,-1.423490494E-1,-4.138873816E-1,-6.736970693E-2
2.238415188E1,-1.541823894E-1,-4.323354959E-1,-8.979719132E-2
2.238812219E1,-1.304633617E-1,-3.987553716E-1,-1.111425683E-1
2.239209250E1,-8.419468254E-2,-3.244916201E-1,-1.307251602E-1
2.239606282E1,-3.405137360E-2,-2.463706732E-1,-1.356818974E-1
2.240003469E1,6.265731994E-3,-1.791929603E-1,-1.271821409E-1
2.240400344E1,3.228859231E-2,-1.135162115E-1,-1.145634130E-1
2.240797532E1,4.344124347E-2,-5.377359316E-2,-1.036027446E-1
2.241194563E1,4.558800161E-2,0.000000000E0,-9.637708217E-2
2.241591594E1,4.614650458E-2,4.386012256E-2,-8.876744658E-2
2.241988625E1,5.394812673E-2,6.628760695E-2,-8.559094369E-2
2.242385813E1,6.607816368E-2,7.045894116E-2,-8.700466156E-2
2.242782688E1,8.114035428E-2,6.147049740E-2,-9.506808221E-2
2.243179875E1,9.290387481E-2,4.330161959E-2,-1.099557430E-1
2.243576907E1,9.868091345E-2,2.607521974E-2,-1.240754575E-1
2.243973938E1,9.913469851E-2,1.223475765E-2,-1.372352391E-1
2.244370969E1,9.428268671E-2,4.276056774E-3,-1.497143358E-1
2.244768000E1,8.353145421E-2,-1.692969352E-3,-1.576381326E-1
2.245165032E1,6.869615614E-2,-5.218534265E-3,-1.607448310E-1
2.245562219E1,4.705407470E-2,-1.396263391E-2,-1.578126699E-1
2.245959250E1,2.394591644E-2,-2.977531776E-2,-1.449844986E-1
2.246356125E1,2.408554312E-3,-4.715879634E-2,-1.308124214E-1
2.246753313E1,-1.462585945E-2,-6.808529049E-2,-1.146157682E-1
2.247150344E1,-2.628465928E-2,-8.621926606E-2,-9.684831649E-2
2.247547375E1,-3.520328924E-2,-9.410814941E-2,-8.000589162E-2
2.247944563E1,-4.265584797E-2,-9.719738364E-2,-6.448991597E-2
2.248341438E1,-4.836307466E-2,-1.049291939E-1,-4.900884628E-2
2.248738469E1,-5.345943570E-2,-1.144761443E-1,-3.396410868E-2
2.249135657E1,-5.703736097E-2,-1.258382350E-1,-2.462659590E-2
2.249532688E1,-5.843362212E-2,-1.331860721E-1,-1.722639985E-2
2.249929719E1,-5.682792142E-2,-1.340412796E-1,-1.680752076E-2
2.250326750E1,-5.249950290E-2,-1.317025423E-1,-1.879719645E-2
2.250723782E1,-4.506440088E-2,-1.244768798E-1,-2.382374369E-2
2.251120969E1,-3.108431399E-2,-1.147553995E-1,-3.207915276E-2
2.251518000E1,-1.296779606E-2,-9.988519549E-2,-4.054399952E-2
2.251914875E1,7.086036727E-3,-8.035495877E-2,-5.133013427E-2
2.252312063E1,2.331759781E-2,-5.914920941E-2,-6.213372201E-2
2.252709094E1,3.853686899E-2,-4.246386141E-2,-6.976080686E-2
2.253106125E1,4.988151044E-2,-2.682571113E-2,-7.897614688E-2
2.253503157E1,5.900958180E-2,-1.267109066E-2,-8.770279586E-2
2.253900344E1,6.620033830E-2,-4.904375412E-3,-9.539970011E-2
2.254297219E1,7.424630970E-2,-4.694935866E-3,-1.016130671E-1
2.254694407E1,8.206538111E-2,-6.457718089E-3,-1.035503820E-1
2.255091438E1,8.562584966E-2,-7.958701812E-3,-1.061509252E-1
2.255488469E1,8.382816613E-2,-6.544984877E-3,-1.045801267E-1
2.255885500E1,7.689920813E-2,-1.221730490E-3,-9.723228961E-2
2.256282532E1,6.394886225E-2,1.129228063E-2,-8.960520476E-2
2.256679563E1,4.806636646E-2,2.796017379E-2,-8.038986474E-2
2.257076594E1,3.459242731E-2,3.804817796E-2,-6.925466657E-2
2.257473782E1,2.776818909E-2,3.825761750E-2,-5.461135134E-2
2.257870813E1,2.103121765E-2,3.288200125E-2,-3.874630854E-2
2.258267844E1,1.324704941E-2,2.591813914E-2,-2.481858246E-2
2.258664875E1,2.932153177E-3,1.432915311E-2,-1.291543618E-2
2.259061907E1,-8.150687441E-3,-1.029744279E-3,-7.243116386E-3
2.259459094E1,-1.904154196E-2,-9.110618383E-3,-9.075712413E-3
2.259855969E1,-2.684316412E-2,-1.588249579E-2,-1.061160211E-2
2.260253000E1,-2.783800103E-2,-3.043854237E-2,-1.492256485E-2
2.260650188E1,-2.371902391E-2,-4.853760451E-2,-2.448697016E-2
2.261047219E1,-9.704031050E-3,-6.815510988E-2,-3.780383244E-2
2.261444250E1,8.831365965E-3,-7.810348272E-2,-4.838052765E-2
2.261841282E1,3.413863853E-2,-8.759807795E-2,-5.534439161E-2
2.262239719E1,6.768386811E-2,-1.136907488E-1,-5.866051465E-2
2.262635344E1,1.214051023E-1,-1.680403054E-1,-4.118977115E-2
2.263032844E1,1.866629571E-1,-2.004161626E-1,-2.122320421E-2
2.263429563E1,2.223549485E-1,-1.336398572E-1,-4.276056588E-2
2.263826438E1,2.155656219E-1,-2.467895485E-2,-9.093165398E-2
2.264223625E1,1.742013097E-1,2.572615258E-2,-9.299114347E-2
2.264620657E1,1.132544130E-1,4.106759652E-2,-6.051056460E-2
2.265017688E1,4.061381146E-2,4.869468510E-2,-5.063199997E-2
2.265414719E1,-1.192059834E-2,3.743731230E-2,-6.223843992E-2
2.265811750E1,-3.721041977E-2,3.459242731E-2,-6.017895415E-2
2.266208938E1,-4.408701509E-2,6.201154739E-2,-5.480333790E-2
2.266605969E1,-4.511675984E-2,9.780824929E-2,-5.475097895E-2
2.267003000E1,-3.967133537E-2,1.037074625E-1,-5.639158934E-2
2.267400032E1,-3.433062509E-2,7.166321576E-2,-5.366887525E-2
2.267797063E1,-3.263765574E-2,3.270747140E-2,-5.249950290E-2
2.268194094E1,-3.474950418E-2,5.078908056E-3,-4.679227620E-2
2.268591282E1,-3.892084211E-2,-4.206243437E-3,-3.520328924E-2
2.268988313E1,-4.016002640E-2,-4.974188283E-3,-2.464404888E-2
2.269385500E1,-3.296926990E-2,-3.804817796E-3,-1.949532703E-2
2.269782375E1,-2.279400080E-2,-3.351032268E-3,-1.438151300E-2
2.270179407E1,-1.232202444E-2,-6.091198884E-3,-1.289798319E-2
2.270576438E1,-1.605702913E-3,-8.918632753E-3,-1.117010694E-2
2.270973469E1,9.005898610E-3,-1.055924222E-2,-9.808750823E-3
2.271370657E1,1.689478755E-2,-8.447393775E-3,-1.230457146E-2
2.271767688E1,2.179916203E-2,-1.710422686E-3,-1.417207345E-2
2.272164719E1,2.518510073E-2,9.215338156E-3,-1.466076542E-2
2.272561750E1,2.473131567E-2,2.981022373E-2,-1.373574138E-2
2.272958782E1,1.722639985E-2,6.363470107E-2,-1.062905509E-2
2.273355813E1,3.385938704E-3,1.046673954E-1,-8.604473434E-3
2.273752844E1,-1.254891697E-2,1.429250091E-1,-1.064650808E-2
2.274149875E1,-2.876302600E-2,1.706932038E-1,-1.387536712E-2
2.274547063E1,-4.548327997E-2,1.809208244E-1,-1.668534800E-2
2.274944094E1,-6.473426521E-2,1.837482601E-1,-1.698205434E-2
2.275340969E1,-8.768533915E-2,1.803972274E-1,-1.373574138E-2
2.275738157E1,-1.105142459E-1,1.760862619E-1,-1.092576142E-2
2.276135188E1,-1.306378990E-1,1.623156220E-1,-8.988445625E-3
2.276532219E1,-1.405513585E-1,1.367465407E-1,-1.179842558E-2
2.276929250E1,-1.467298269E-1,1.222254038E-1,-7.120943163E-3
2.277326282E1,-1.509186178E-1,1.196423173E-1,1.762782573E-3
2.277723313E1,-1.532050073E-1,1.191361770E-1,1.476548519E-2
2.278120500E1,-1.537984163E-1,1.113345549E-1,3.171263263E-2
2.278517532E1,-1.501855850E-1,9.861110151E-2,4.937536269E-2
2.278914563E1,-1.436755061E-1,8.175121993E-2,6.393141299E-2
2.279311594E1,-1.315978318E-1,6.469935179E-2,7.658504695E-2
2.279708625E1,-1.188220158E-1,5.016076192E-2,8.576548100E-2
2.280105657E1,-1.056796834E-1,3.748967126E-2,9.026842564E-2
2.280502844E1,-9.684831649E-2,2.876302600E-2,8.648106456E-2
2.280899875E1,-9.063494951E-2,2.408554405E-2,7.630579174E-2
2.281296907E1,-8.689994365E-2,2.181661502E-2,6.085963175E-2
2.281693938E1,-8.487536013E-2,2.317797206E-2,4.342379048E-2
2.282090969E1,-8.449138701E-2,2.684316412E-2,2.820452116E-2
2.282488000E1,-8.590510488E-2,3.321361542E-2,9.320057929E-3
2.282885032E1,-9.004153311E-2,3.939208016E-2,-9.285151958E-3
2.283282219E1,-9.155996889E-2,4.401720315E-2,-2.481858246E-2
2.283679250E1,-9.482374042E-2,4.417428374E-2,-3.911282867E-2
2.284076282E1,-9.868091345E-2,4.075343907E-2,-4.977678880E-2
2.284473313E1,-1.022588387E-1,3.218387067E-2,-5.373868719E-2
2.284870344E1,-1.057320461E-1,2.513274178E-2,-5.192354321E-2
2.285267375E1,-1.095194072E-1,2.103121765E-2,-4.843288660E-2
2.285664407E1,-1.082453206E-1,1.186823938E-3,-4.841543362E-2
2.286061594E1,-1.005309671E-1,-2.707005665E-2,-4.857251421E-2
2.286458625E1,-1.027126238E-1,-1.759291813E-2,-4.637339711E-2
2.286855657E1,-1.132195070E-1,1.062905509E-2,-3.766420484E-2
2.287252688E1,-1.274264902E-1,3.698352724E-2,-2.560397983E-2
2.287649719E1,-1.409004331E-1,5.333726108E-2,-1.387536712E-2
2.288046907E1,-1.491034776E-1,6.031857803E-2,-2.530727303E-3
2.288443782E1,-1.417556405E-1,4.513421282E-2,1.012290944E-3
2.288840813E1,-1.135336682E-1,4.921828397E-3,-2.687806962E-3
2.289238000E1,-6.726498902E-2,-3.384193406E-2,-1.844812930E-2
2.289635032E1,-4.495968297E-2,1.897172816E-2,-2.225294709E-2
2.290032063E1,-4.321435094E-2,7.698646933E-2,-2.293362655E-2
2.290429094E1,-3.843215108E-2,7.166321576E-2,-3.377212211E-2
2.290826125E1,-3.159045801E-2,3.768165782E-2,-5.047492310E-2
2.291223313E1,-2.139773592E-2,5.044001620E-3,-6.386159360E-2
2.291620344E1,-1.727875904E-3,-4.181808978E-2,-8.134979755E-2
2.292017375E1,1.516691130E-2,-6.606071442E-2,-9.855873883E-2
2.292414407E1,6.614797749E-3,-1.841322333E-2,-1.047197580E-1
2.292811438E1,-9.005898610E-3,1.769763790E-2,-1.084024012E-1
2.293208469E1,-1.940806210E-2,1.265363675E-2,-1.152440906E-1
2.293605500E1,-2.724459022E-2,-8.080874570E-3,-1.200437471E-1
2.294002532E1,-3.680899367E-2,-2.555162087E-2,-1.209862232E-1
2.294399719E1,-4.787437990E-2,-3.478441015E-2,-1.174781099E-1
2.294796750E1,-6.129596382E-2,-3.553490341E-2,-1.160992980E-1
2.295193625E1,-7.218682021E-2,-2.804744057E-2,-1.184554994E-1
2.295590813E1,-8.073893189E-2,-2.050761878E-2,-1.196772233E-1
2.295987844E1,-8.642870188E-2,-1.794198528E-2,-1.211956665E-1
2.296384875E1,-8.597491682E-2,-2.282890677E-2,-1.256462485E-1
2.296781907E1,-7.981390506E-2,-3.680899367E-2,-1.332907975E-1
2.297178938E1,-9.203121066E-2,3.473205259E-3,-1.327322870E-1
2.297575969E1,-1.124166548E-1,2.932153083E-2,-1.307600737E-1
2.297973157E1,-1.236042157E-1,1.609193534E-2,-1.325228512E-1
2.298370188E1,-1.346347034E-1,1.774999872E-2,-1.275486648E-1
2.298767219E1,-1.555611938E-1,4.468042776E-2,-1.196423173E-1
2.299164250E1,-1.685988009E-1,4.171336815E-2,-1.192059889E-1
2.299561282E1,-1.694016606E-1,1.658062823E-2,-1.252971888E-1
2.299958469E1,-1.826836169E-1,5.096361414E-2,-1.204102635E-1
2.300355500E1,-1.887573600E-1,6.201154739E-2,-1.185078546E-1
2.300752375E1,-1.856506765E-1,5.335471407E-2,-1.251052022E-1
2.301149563E1,-1.840798706E-1,6.284930557E-2,-1.236740276E-1
2.301546594E1,-1.820203811E-1,7.738789916E-2,-1.177224591E-1
2.301943625E1,-1.766622216E-1,8.162904531E-2,-1.069886833E-1
2.302340657E1,-1.715134978E-1,8.724901080E-2,-9.274679422E-2
2.302737688E1,-1.641482115E-1,8.857546002E-2,-8.241444826E-2
2.303134719E1,-1.548456103E-1,7.131415606E-2,-7.504915446E-2
2.303531907E1,-1.444434524E-1,4.618141055E-2,-6.756169349E-2
2.303928938E1,-1.307426095E-1,1.431170013E-2,-6.049311161E-2
2.304325969E1,-1.190314516E-1,-1.570796303E-4,-5.143485218E-2
2.304723000E1,-1.128180847E-1,-1.204277156E-3,-3.715806082E-2
2.305120032E1,-1.089434549E-1,4.066617228E-3,-2.366666496E-2
2.305517063E1,-1.125911921E-1,1.659808122E-2,-1.441641990E-2
2.305914094E1,-1.215272769E-1,3.731513768E-2,-6.300638430E-3
2.306311282E1,-1.369385272E-1,6.017895415E-2,-1.151917269E-3
2.306708313E1,-1.572367102E-1,8.993681520E-2,1.675516134E-3
2.307105344E1,-1.741140485E-1,1.127657220E-1,-2.792526793E-4
2.307502375E1,-1.847081929E-1,1.209687665E-1,-2.460914198E-3
2.307899407E1,-1.864011586E-1,1.233947799E-1,-4.817108624E-3
2.308296438E1,-1.869945824E-1,1.259778589E-1,-8.447393775E-3
2.308693469E1,-1.862440854E-1,1.298175901E-1,-1.527163107E-2
2.309090500E1,-1.854412258E-1,1.251052022E-1,-2.487094142E-2
2.309487688E1,-1.825265288E-1,1.117010713E-1,-3.806563094E-2
2.309884719E1,-1.754404902E-1,9.327039123E-2,-5.249950290E-2
2.310281750E1,-1.620189101E-1,6.906268001E-2,-7.279768586E-2
2.310678782E1,-1.425585002E-1,4.106759652E-2,-9.543460608E-2
2.311075813E1,-1.171639487E-1,1.734857261E-2,-1.166752577E-1
2.311472844E1,-9.335765988E-2,3.490658492E-5,-1.344078034E-1
2.311870032E1,-6.881833076E-2,-2.131047100E-2,-1.516865641E-1
2.312267063E1,-4.012512043E-2,-5.005604401E-2,-1.655270308E-1
2.312664094E1,-1.336922217E-2,-7.759733498E-2,-1.728923172E-1
2.313061125E1,5.183627829E-3,-9.742427617E-2,-1.770636588E-1
2.313458157E1,1.333431527E-2,-1.110203937E-1,-1.822123677E-1
2.313855188E1,1.260127686E-2,-1.196772233E-1,-1.867327690E-1
2.314252219E1,5.201081280E-3,-1.184904054E-1,-1.886526346E-1
2.314649250E1,-1.373574138E-2,-1.077740788E-1,-1.914102584E-1
2.315046282E1,-3.794345632E-2,-9.278170019E-2,-1.918291301E-1
2.315443469E1,-6.023131311E-2,-8.285077661E-2,-1.923876405E-1
2.315840500E1,-7.852236181E-2,-7.635815442E-2,-1.916371584E-1
2.316237532E1,-9.655161202E-2,-6.637486815E-2,-1.846732944E-1
2.316634563E1,-1.101302728E-1,-6.031857803E-2,-1.702219546E-1
2.317031907E1,-1.192408949E-1,-5.618214980E-2,-1.488242298E-1
2.317428782E1,-1.253670007E-1,-5.689773336E-2,-1.257858723E-1
2.317825813E1,-1.295383424E-1,-6.461209059E-2,-1.012639999E-1
2.318222844E1,-1.316850930E-1,-7.566002011E-2,-7.574728876E-2
2.318619875E1,-1.310218722E-1,-8.712683618E-2,-5.764822662E-2
2.319016907E1,-1.265014708E-1,-1.054527909E-1,-4.539601505E-2
2.319413938E1,-1.150870100E-1,-1.263618320E-1,-4.265584797E-2
2.319811125E1,-1.026079059E-1,-1.252099127E-1,-4.195771366E-2
2.320208000E1,-9.258971363E-2,-1.081755087E-1,-4.401720315E-2
2.320605032E1,-7.929030806E-2,-9.693558514E-2,-5.944591388E-2
2.321002219E1,-6.873106211E-2,-9.613273293E-2,-7.885397226E-2
2.321399250E1,-7.363544405E-2,-8.300785720E-2,-9.204866737E-2
2.321796282E1,-9.751154482E-2,-5.127777159E-2,-9.983283281E-2
2.322193313E1,-1.406037211E-1,2.897246508E-3,-1.072853878E-1
2.322590344E1,-1.936966330E-1,6.700319052E-2,-1.161516607E-1
2.322987375E1,-2.459518015E-1,1.260476708E-1,-1.235867664E-1
2.323384407E1,-2.956936955E-1,1.698903441E-1,-1.291369051E-1
2.323781594E1,-3.354871869E-1,1.887224466E-1,-1.363102198E-1
2.324178625E1,-3.568500280E-1,1.730144918E-1,-1.482482702E-1
2.324575657E1,-3.593981862E-1,1.254193634E-1,-1.652128696E-1
2.324972688E1,-3.454704583E-1,5.846852809E-2,-1.874134541E-1
2.325369719E1,-3.159394860E-1,-1.916371472E-2,-2.118655145E-1
2.325766907E1,-2.734581828E-1,-8.820894361E-2,-2.363001257E-1
2.326163782E1,-2.259503305E-1,-1.430995464E-1,-2.578898370E-1
2.326560813E1,-1.783377379E-1,-1.778839529E-1,-2.729869485E-1
2.326958000E1,-1.347568780E-1,-1.880243123E-1,-2.847679257E-1
2.327355032E1,-1.004960611E-1,-1.817585826E-1,-2.909812927E-1
2.327752063E1,-8.119271696E-2,-1.659808159E-1,-2.909638286E-1
2.328149094E1,-7.358308136E-2,-1.383697093E-1,-2.814692557E-1
2.328546125E1,-7.386233658E-2,-1.150695607E-1,-2.568775713E-1
2.328943157E1,-7.937757671E-2,-9.498082101E-2,-2.224422097E-1
2.329340344E1,-8.201301843E-2,-7.890633494E-2,-1.871342063E-1
2.329737375E1,-8.344419301E-2,-7.021459192E-2,-1.622632593E-1
2.330134407E1,-9.103637189E-2,-5.740387738E-2,-1.471836120E-1
2.330531438E1,-1.028173491E-1,-4.818854108E-2,-1.348441392E-1
2.330928469E1,-1.171814054E-1,-4.668755829E-2,-1.233424172E-1
2.331325500E1,-1.319119781E-1,-5.157447979E-2,-1.123642996E-1
2.331722688E1,-1.450892240E-1,-4.968952388E-2,-9.882054478E-2
2.332119563E1,-1.546885371E-1,-4.331907257E-2,-8.609709144E-2
2.332516750E1,-1.641307622E-1,-4.195771366E-2,-8.232717961E-2
2.332913782E1,-1.715484113E-1,-4.056145251E-2,-8.450884372E-2
2.333310813E1,-1.795071065E-1,-3.460988030E-2,-8.974482864E-2
2.333708469E1,-1.842893213E-1,-4.328416660E-2,-1.001469940E-1
2.334104875E1,-1.852317899E-1,-6.302383542E-2,-1.123293936E-1
2.334501907E1,-1.832246631E-1,-8.532914519E-2,-1.278628260E-1
2.334899094E1,-1.805892140E-1,-1.039343551E-1,-1.439373046E-1
2.335296125E1,-1.777966917E-1,-1.208465993E-1,-1.591391265E-1
2.335693157E1,-1.733111888E-1,-1.300619394E-1,-1.736253500E-1
2.336090188E1,-1.667138487E-1,-1.374272257E-1,-1.867502332E-1
2.336487219E1,-1.604830176E-1,-1.471836120E-1,-1.943947673E-1
2.336884250E1,-1.561371535E-1,-1.503252089E-1,-1.978679746E-1
2.337281282E1,-1.544092745E-1,-1.504124701E-1,-2.019520402E-1
2.337678469E1,-1.565211266E-1,-1.401848495E-1,-2.051110864E-1
2.338075500E1,-1.620363742E-1,-1.268330812E-1,-2.033832222E-1
2.338472532E1,-1.684417278E-1,-1.090481728E-1,-1.916546077E-1
2.338869563E1,-1.762782484E-1,-8.485791087E-2,-1.732413769E-1
2.339266750E1,-1.861568242E-1,-5.729915947E-2,-1.527686715E-1
2.339663625E1,-1.983566731E-1,-2.904227935E-2,-1.343379915E-1
2.340060657E1,-2.129825205E-1,2.076941775E-3,-1.173384860E-1
2.340457688E1,-2.320066094E-1,3.234095126E-2,-9.740682691E-2
2.340854875E1,-2.557605505E-1,6.054547057E-2,-7.325147092E-2
2.341251907E1,-2.863561809E-1,8.897688240E-2,-4.616395757E-2
2.341648938E1,-3.203726411E-1,1.164134592E-1,-1.953023486E-2
2.342045969E1,-3.540923893E-1,1.383173466E-1,3.490658477E-3
2.342443000E1,-3.841120601E-1,1.511106044E-1,2.246238664E-2
2.342840032E1,-4.132939577E-1,1.628566682E-1,4.063126445E-2
2.343237219E1,-4.398927689E-1,1.646019965E-1,6.314601004E-2
2.343634250E1,-4.531572759E-1,1.418778151E-1,7.986626774E-2
2.344031125E1,-4.541870356E-1,1.143888757E-1,8.168140799E-2
2.344428313E1,-4.488986731E-1,9.321803600E-2,7.250097394E-2
2.344825344E1,-4.342728257E-1,8.379326016E-2,5.715953186E-2
2.345222375E1,-4.109028578E-1,7.426375896E-2,4.921828583E-2
2.345620188E1,-3.844611347E-1,7.129669935E-2,5.422737822E-2
2.346016438E1,-3.610039055E-1,8.018042892E-2,6.759659946E-2
2.346413469E1,-3.410373330E-1,9.545205534E-2,8.702211827E-2
2.346810657E1,-3.334102333E-1,1.207942367E-1,1.188743785E-1
2.347207688E1,-3.350508511E-1,1.475675851E-1,1.535366178E-1
2.347604719E1,-3.473728895E-1,1.833119243E-1,1.868200451E-1
2.348001750E1,-3.662398756E-1,2.281494439E-1,2.206096202E-1
2.348398782E1,-3.838153481E-1,2.801602483E-1,2.635970712E-1
2.348795813E1,-4.052305520E-1,3.663795292E-1,3.164980114E-1
2.349193000E1,-4.343251884E-1,4.817108810E-1,3.720343709E-1
2.349590032E1,-4.568224847E-1,5.389227867E-1,3.943571448E-1
2.349987063E1,-4.724431634E-1,5.418898463E-1,3.912678957E-1
2.350384094E1,-4.921828508E-1,5.357113481E-1,3.874281943E-1
2.350781125E1,-5.227435827E-1,5.186246037E-1,3.781604767E-1
2.351178157E1,-5.582959056E-1,4.675388038E-1,3.656639159E-1
2.351575188E1,-5.931326747E-1,4.137651920E-1,3.688404262E-1
2.351972219E1,-6.174451113E-1,3.871140182E-1,3.871489465E-1
2.352369250E1,-6.532418132E-1,4.519879222E-1,4.489336014E-1
2.352766438E1,-6.919881105E-1,5.686282516E-1,5.059360266E-1
