"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.970151693E1,7.716853023E-1,-1.301725388E1,-3.726821244E-1
2.970398385E1,1.095015407E0,-1.315603828E1,-7.175477147E-1
2.970645073E1,1.468594909E0,-1.323290730E1,-1.050748229E0
2.970891766E1,1.830509305E0,-1.323051453E1,-1.366899967E0
2.971138453E1,2.201695919E0,-1.332861996E1,-1.716551185E0
2.971385146E1,2.582453728E0,-1.341236877E1,-2.116750717E0
2.971631838E1,2.805285454E0,-1.358734417E1,-2.466402054E0
2.971877953E1,3.080759048E0,-1.367109299E1,-2.725125790E0
2.972124630E1,3.262912750E0,-1.387478256E1,-2.976671457E0
2.972371307E1,3.346661568E0,-1.389392471E1,-3.189931631E0
2.972617979E1,3.365804195E0,-1.391785336E1,-3.378964663E0
2.972864656E1,3.253341436E0,-1.381496143E1,-3.498904943E0
2.973111333E1,3.116651535E0,-1.370219994E1,-3.470191002E0
2.973358010E1,2.891726255E0,-1.353230953E1,-3.328715324E0
2.973604687E1,2.584846735E0,-1.332622719E1,-3.151646614E0
2.973851448E1,2.283051968E0,-1.315843105E1,-2.847159863E0
2.974098125E1,1.921436548E0,-1.303639698E1,-2.504687071E0
2.974344802E1,1.617249012E0,-1.290688515E1,-2.044667006E0
2.974591484E1,1.332203984E0,-1.286381435E1,-1.549053550E0
2.974838161E1,1.068694472E0,-1.283031464E1,-1.007378340E0
2.975084838E1,7.549355626E-1,-1.278485107E1,-5.045864582E-1
2.975331521E1,3.619144261E-1,-1.271785259E1,5.593222752E-2
2.975578198E1,-3.320041299E-2,-1.265803146E1,3.891327679E-1
2.975824750E1,-3.759722710E-1,-1.259312630E1,7.770691514E-1
2.976071422E1,-7.830511928E-1,-1.250219917E1,1.071685433E0
2.976318099E1,-1.094417214E0,-1.248544979E1,1.234696507E0
2.976564776E1,-1.312463164E0,-1.253330612E1,1.265803218E0
2.976811448E1,-1.437189102E0,-1.280160141E1,1.241874933E0
2.977058125E1,-1.453938842E0,-1.293111229E1,1.158126116E0
2.977304802E1,-1.717448473E0,-1.269392395E1,1.033400297E0
2.977551474E1,-1.841875196E0,-1.256919861E1,8.754739761E-1
2.977800448E1,-1.894517303E0,-1.250937748E1,6.909275651E-1
2.978047182E1,-1.916052699E0,-1.238016510E1,4.657031000E-1
2.978293917E1,-1.896910191E0,-1.228415298E1,2.596212626E-1
2.978540651E1,-1.707877159E0,-1.222672558E1,1.686939895E-1
2.978787380E1,-1.489831209E0,-1.224108219E1,9.930214286E-2
2.979034115E1,-1.192822099E0,-1.226261806E1,1.974078715E-1
2.979280849E1,-8.309076428E-1,-1.237508011E1,2.835494876E-1
2.979527578E1,-5.003990531E-1,-1.243519974E1,5.590232015E-1
2.979774182E1,-1.004985496E-1,-1.262901878E1,9.041878581E-1
2.980020786E1,3.068794906E-1,-1.274895859E1,1.124327540E0
2.980267391E1,6.254240274E-1,-1.290927792E1,1.268195987E0
2.980513995E1,9.870393276E-1,-1.309143162E1,1.400100350E0
2.980760599E1,1.365703583E0,-1.330229950E1,1.574776411E0
2.981007203E1,1.779960990E0,-1.343869019E1,1.740180254E0
2.981253807E1,2.158625126E0,-1.347727489E1,1.960619092E0
2.981500411E1,2.664108992E0,-1.348445320E1,2.303091764E0
2.981747016E1,3.167199850E0,-1.352991676E1,2.770290375E0
2.981993620E1,3.519243956E0,-1.346531010E1,3.261118174E0
2.982240224E1,3.797110319E0,-1.333579922E1,3.701995850E0
2.982486828E1,3.996013880E0,-1.313689518E1,4.130908966E0
2.982733432E1,4.153940201E0,-1.295025539E1,4.389633179E0
2.982978094E1,4.264308929E0,-1.279681587E1,4.554738045E0
2.983224760E1,4.462913513E0,-1.270110226E1,4.684249401E0
2.983471422E1,4.649852753E0,-1.262184048E1,4.593023300E0
2.983717797E1,4.822434902E0,-1.256201935E1,4.380061626E0
2.983964453E1,5.042873859E0,-1.254287720E1,4.022933006E0
2.984211109E1,5.162514687E0,-1.256680584E1,3.625425339E0
2.984457766E1,5.349453926E0,-1.264337540E1,3.196511984E0
2.984704422E1,5.545665741E0,-1.263858986E1,2.731706142E0
2.984951078E1,5.660820007E0,-1.266042423E1,2.236092806E0
2.985197734E1,5.684748173E0,-1.273699474E1,1.709073544E0
2.985444391E1,5.797211170E0,-1.281835079E1,1.124327540E0
2.985690807E1,5.775675774E0,-1.296461201E1,5.159524083E-1
2.985937458E1,5.660820007E0,-1.306989670E1,-7.806584239E-2
2.986184109E1,5.519344330E0,-1.313689518E1,-4.277170599E-1
2.986430760E1,5.382953644E0,-1.322094345E1,-8.374879360E-1
2.986677406E1,5.253442287E0,-1.332144165E1,-1.208674550E0
2.986924057E1,5.040481091E0,-1.343151188E1,-1.393221021E0
2.987170708E1,4.920540810E0,-1.360409451E1,-1.558624864E0
2.987417359E1,4.867898464E0,-1.369980717E1,-1.639980793E0
2.987663969E1,4.740779877E0,-1.382692528E1,-1.728515267E0
2.987910620E1,4.738387108E0,-1.391785336E1,-1.675873160E0
2.988157266E1,4.616353035E0,-1.395135212E1,-1.683051586E0
2.988403917E1,4.530211449E0,-1.399472237E1,-1.757229090E0
2.988650568E1,4.486841679E0,-1.405214977E1,-1.781157374E0
2.988897214E1,4.458127499E0,-1.412393475E1,-1.812264085E0
2.989143864E1,4.395914078E0,-1.414068413E1,-1.740479350E0
2.989390516E1,4.405485630E0,-1.415504169E1,-1.706979871E0
2.989637135E1,4.458127499E0,-1.415743446E1,-1.599302888E0
2.989883781E1,4.458127499E0,-1.410000610E1,-1.486541033E0
2.990130432E1,4.348057747E0,-1.399950790E1,-1.524826288E0
2.990377083E1,4.364807606E0,-1.383410454E1,-1.345364571E0
2.990623729E1,4.427021027E0,-1.366630745E1,-1.156032443E0
2.990870380E1,4.448556423E0,-1.347248840E1,-1.012463093E0
2.991117026E1,4.427021027E0,-1.311775303E1,-8.494520187E-1
2.991363677E1,4.455734730E0,-1.286381435E1,-6.840481758E-1
2.991610391E1,4.429413795E0,-1.255723381E1,-3.678964674E-1
2.991857042E1,4.427021027E0,-1.228893852E1,1.764706708E-2
2.992103693E1,4.499104977E0,-1.198714447E1,2.500499785E-1
2.992350344E1,4.671388149E0,-1.166620636E1,4.872384965E-1
2.992596990E1,4.796113968E0,-1.131416321E1,6.382854581E-1
2.992843641E1,4.884648323E0,-1.106022453E1,7.148557901E-1
2.993090292E1,5.023731232E0,-1.083500004E1,7.890332937E-1
2.993336943E1,5.102694511E0,-1.053320503E1,7.387840152E-1
2.993583969E1,5.150550842E0,-1.028166008E1,5.183451772E-1
2.993830630E1,5.191228867E0,-1.009472084E1,3.604189157E-1
2.994077292E1,5.167300701E0,-1.000618649E1,2.165504545E-1
2.994323948E1,5.236692429E0,-9.929316521E0,2.380858511E-1
2.994570609E1,5.148158073E0,-9.812067986E0,4.178466499E-1
2.994817271E1,5.193621635E0,-9.814460754E0,7.028916478E-1
2.995063927E1,5.390131950E0,-9.850353241E0,1.170090318E0
2.995310589E1,5.485845089E0,-9.855138779E0,1.795215130E0
2.995556995E1,5.176871777E0,-9.807282448E0,2.161616087E0
2.995803651E1,4.894219398E0,-9.795318604E0,2.736790895E0
2.996050302E1,4.712066174E0,-9.766604424E0,3.304488182E0
2.996296953E1,4.383950233E0,-9.735498428E0,3.668496132E0
2.996543609E1,4.058227062E0,-9.637093544E0,3.749852180E0
2.996790260E1,3.756432533E0,-9.457631111E0,3.694817305E0
2.997036917E1,3.418745279E0,-9.261120796E0,3.445664644E0
2.997283568E1,2.661715984E0,-8.973683357E0,3.208476067E0
2.997529937E1,2.134696960E0,-8.832207680E0,3.122334480E0
2.997776583E1,1.518844128E0,-8.760422707E0,2.765504837E0
2.998023229E1,1.152443171E0,-8.611768723E0,2.226521492E0
2.998269875E1,7.402794957E-1,-8.528019905E0,1.581954837E0
2.998516521E1,3.954139352E-1,-8.590232849E0,8.850452900E-1
2.998763167E1,1.295115203E-1,-8.645566940E0,3.556332588E-1
2.999009812E1,5.054837838E-2,-8.700602531E0,-1.378864050E-1
2.999256464E1,-1.387837082E-1,-8.765208244E0,-4.830510616E-1
2.999503172E1,-3.640081584E-1,-8.805886269E0,-7.175477147E-1
2.999749818E1,-2.991028428E-1,-8.813064575E0,-8.805587292E-1
2.999996469E1,-4.238287210E-1,-8.748458862E0,-7.824530005E-1
3.000243115E1,-8.814560175E-1,-8.664710045E0,-6.601199508E-1
3.000489760E1,-9.436694384E-1,-8.599804878E0,-5.452644825E-1
3.000736411E1,-1.101595759E0,-8.662317276E0,-2.530409992E-1
3.000983057E1,-1.326820135E0,-8.810671806E0,5.682953633E-3
3.001229708E1,-1.365105271E0,-8.741280556E0,2.045863420E-1
3.001476312E1,-1.329213023E0,-8.750851631E0,3.412763178E-1
3.001722917E1,-1.319641709E0,-8.669495583E0,5.901299119E-1
3.001969521E1,-1.135394335E0,-8.458627701E0,7.674978375E-1
3.002216125E1,-9.364909530E-1,-8.168797493E0,9.161519408E-1
3.002462729E1,-6.299105883E-1,-7.888537884E0,1.066899776E0
3.002709333E1,-3.807578981E-1,-7.581957817E0,1.146162033E0
3.002955937E1,-3.798605874E-2,-7.292127132E0,1.121934772E0
3.003202542E1,3.427718580E-1,-6.946962357E0,1.165304661E0
3.003447323E1,6.732804775E-1,-6.597311020E0,1.086042404E0
3.003693932E1,1.023230791E0,-6.281159401E0,9.305089116E-1
3.003940542E1,1.286740422E0,-6.015256882E0,8.201399446E-1
3.004187151E1,1.468594909E0,-5.768496990E0,4.800600410E-1
3.004433760E1,1.703390598E0,-5.454738140E0,2.452643216E-1
3.004680370E1,1.832902193E0,-5.258227825E0,1.208375469E-1
3.004926974E1,1.959721804E0,-5.068895817E0,8.075776510E-3
3.005173583E1,2.129911184E0,-4.867599487E0,-8.285148442E-2
3.005423448E1,2.134696960E0,-4.707280159E0,-2.315055877E-1
3.005670141E1,2.082054853E0,-4.563411713E0,-2.817548811E-1
3.005916828E1,2.151446581E0,-4.539483547E0,-3.200400174E-1
3.006163521E1,2.122732878E0,-4.494019985E0,-4.037888348E-1
3.006410214E1,2.021935225E0,-4.407878399E0,-4.301098585E-1
3.006656901E1,1.974078655E0,-4.311866283E0,-4.564309120E-1
3.006903594E1,1.837687731E0,-4.197010994E0,-4.926223755E-1
3.007150281E1,1.729711652E0,-4.127619267E0,-4.782654345E-1
3.007395932E1,1.622034669E0,-4.074677944E0,-5.189434290E-1
3.007642599E1,1.588535190E0,-4.113262177E0,-5.261218548E-1
3.007889266E1,1.392024517E0,-4.120440483E0,-5.141577721E-1
3.008135927E1,1.176371455E0,-4.005286217E0,-6.433702111E-1
3.008382594E1,1.044766188E0,-3.950251102E0,-5.524429083E-1
3.008629255E1,9.774680734E-1,-3.777668715E0,-3.894318938E-1
3.008875922E1,8.937192559E-1,-3.514159203E0,-3.224328458E-1
3.009122589E1,8.362914920E-1,-3.171686411E0,-1.785643846E-1
3.009369286E1,7.307082415E-1,-2.810070992E0,3.678964823E-2
3.009615953E1,6.469594240E-1,-2.661417007E0,1.519442350E-1
3.009862620E1,6.972087026E-1,-2.730808735E0,1.471585929E-1
3.010109286E1,8.243274093E-1,-3.080759048E0,2.003988996E-2
3.010355953E1,1.030409217E0,-3.499802113E0,-1.163510010E-1
3.010602614E1,1.116550922E0,-3.636492252E0,-1.785643846E-1
3.010849281E1,1.123729348E0,-3.636492252E0,-4.695914313E-2
3.011095948E1,1.166800141E0,-3.758526087E0,-5.174478889E-2
3.011342667E1,1.154836059E0,-3.904787540E0,-7.088737190E-2
3.011589333E1,1.176371455E0,-4.007678986E0,-1.115653589E-1
3.011836000E1,1.087836981E0,-4.120440483E0,-1.402792335E-1
3.012082667E1,9.918249846E-1,-4.220939159E0,-1.570289880E-1
3.012329333E1,9.559326172E-1,-4.326223373E0,-2.410768867E-1
3.012576000E1,9.367900491E-1,-4.458127499E0,-3.415754437E-1
3.012822667E1,8.602197170E-1,-4.565804482E0,-4.085744619E-1
3.013069333E1,7.692924738E-1,-4.664209366E0,-5.835496187E-1
3.013315344E1,6.469594240E-1,-4.630710125E0,-7.633104324E-1
3.013561995E1,6.732804775E-1,-4.625924587E0,-8.662018180E-1
3.013808646E1,5.847460628E-1,-4.640281200E0,-9.882357717E-1
3.014055297E1,5.177469850E-1,-4.642673969E0,-1.120140076E0
3.014301948E1,4.818546474E-1,-4.621138573E0,-1.323829174E0
3.014548594E1,4.193421602E-1,-4.654638290E0,-1.556231976E0
3.014795245E1,3.906283081E-1,-4.683351994E0,-1.711765528E0
3.015041896E1,3.738785386E-1,-4.661816597E0,-1.896311998E0
3.015288875E1,3.762713671E-1,-4.613661289E0,-2.116750717E0
3.015535536E1,3.930211067E-1,-4.685744762E0,-2.284248352E0
3.015782193E1,3.571287692E-1,-4.697709084E0,-2.495115757E0
3.016028854E1,3.236292601E-1,-4.757529736E0,-2.713161707E0
3.016275510E1,4.049852192E-1,-4.889433861E0,-2.974278450E0
3.016522172E1,4.049852192E-1,-5.004289627E0,-3.247359514E0
3.016768828E1,5.057829022E-1,-5.107180595E0,-3.532404423E0
3.017015484E1,6.038886309E-1,-5.255835056E0,-3.824627876E0
3.017262088E1,7.043871880E-1,-5.399404526E0,-4.066602230E0
3.017508693E1,8.673982024E-1,-5.629414558E0,-4.358825684E0
3.017755297E1,9.726824164E-1,-5.883352757E0,-4.607978344E0
3.018001901E1,9.942178130E-1,-6.125326633E0,-4.845166683E0
3.018248505E1,1.135693431E0,-6.381658077E0,-5.063212872E0
3.018495109E1,1.327418327E0,-6.635596275E0,-5.338686466E0
3.018741714E1,1.449452281E0,-6.949355125E0,-5.551647663E0
3.018988318E1,1.569392562E0,-7.179365158E0,-5.803193092E0
3.019235396E1,1.700997829E0,-7.490731239E0,-6.059524059E0
3.019482068E1,1.835294962E0,-7.792526245E0,-6.263213158E0
3.019728745E1,1.909472466E0,-8.048856735E0,-6.627221584E0
3.019975422E1,1.959721804E0,-8.295617104E0,-7.044170856E0
3.020222094E1,2.065006018E0,-8.592626572E0,-7.286144733E0
3.020468771E1,2.082054853E0,-8.829814911E0,-7.597510815E0
3.020715448E1,2.072184324E0,-9.090931892E0,-7.947162151E0
3.020962120E1,1.969292998E0,-9.344869614E0,-8.203493118E0
3.021208526E1,2.041077614E0,-9.553344727E0,-8.414361000E0
3.021455193E1,2.134696960E0,-9.692128181E0,-8.613264084E0
3.021701859E1,2.187339067E0,-9.914959908E0,-8.720941544E0
3.021948531E1,2.230409861E0,-1.008993530E1,-8.845666885E0
3.022195198E1,2.330908298E0,-1.026251698E1,-8.979664803E0
3.022441865E1,2.362314224E0,-1.050179958E1,-9.087641716E0
3.022688536E1,2.424527645E0,-1.069830990E1,-9.051749229E0
3.022935203E1,2.352742910E0,-1.087089252E1,-9.140283585E0
3.023181677E1,2.364706993E0,-1.106501007E1,-9.197710991E0
3.023428344E1,2.345265388E0,-1.123729324E1,-9.185747147E0
3.023675005E1,2.263909340E0,-1.145055389E1,-9.183354378E0
3.023921672E1,2.273480654E0,-1.167817116E1,-9.283852577E0
3.024168333E1,2.194517374E0,-1.184357452E1,-9.415757179E0
3.024415000E1,2.005185366E0,-1.201585770E1,-9.633803368E0
3.024661661E1,1.904686809E0,-1.222433281E1,-9.763015747E0
3.024908323E1,1.844866276E0,-1.248544979E1,-9.961918831E0
3.025154922E1,1.734497309E0,-1.269631672E1,-1.029482079E1
3.025401583E1,1.715354681E0,-1.289970684E1,-1.054158020E1
3.025648250E1,1.748854280E0,-1.305314636E1,-1.074048328E1
3.025894911E1,1.650748491E0,-1.313689518E1,-1.089840984E1
3.026141573E1,1.569392562E0,-1.318265820E1,-1.080508995E1
3.026388234E1,1.494915962E0,-1.315843105E1,-1.050329494E1
3.026634896E1,1.439880967E0,-1.308186054E1,-1.014646530E1
3.026881557E1,1.348953724E0,-1.292393398E1,-9.806086540E0
3.027128229E1,1.389631748E0,-1.273938751E1,-9.420542717E0
3.027374896E1,1.437488198E0,-1.242802143E1,-9.061320305E0
3.027621557E1,1.595713615E0,-1.203739357E1,-8.687441826E0
3.027868219E1,1.758425593E0,-1.162792206E1,-8.304290771E0
3.028114880E1,1.895115495E0,-1.106740284E1,-7.961519241E0
3.028361542E1,2.053041935E0,-1.043958569E1,-7.626224995E0
3.028608203E1,2.295016050E0,-9.824032784E0,-7.286144733E0
3.028854870E1,2.640180588E0,-9.383154869E0,-7.200003147E0
3.029101661E1,3.035295486E0,-9.131608963E0,-7.190432072E0
3.029348328E1,3.339483023E0,-8.829814911E0,-7.216753006E0
3.029594995E1,3.538386583E0,-8.425128937E0,-7.063313484E0
3.029841661E1,3.756432533E0,-7.929215908E0,-7.032206535E0
3.030088328E1,3.974478483E0,-7.411767960E0,-7.118348122E0
3.030334995E1,3.998406649E0,-6.851249218E0,-6.979564667E0
3.030581656E1,3.984049797E0,-6.422336102E0,-6.866802692E0
3.030828323E1,3.895216227E0,-6.079863071E0,-6.739983082E0
3.031074672E1,3.718147278E0,-5.790032387E0,-6.550651073E0
3.031321333E1,3.528815269E0,-5.595914841E0,-6.323033810E0
3.031567990E1,3.253341436E0,-5.454738140E0,-6.061916828E0
3.031814646E1,3.078366280E0,-5.387440205E0,-5.793622017E0
3.032061302E1,2.903690338E0,-5.310869694E0,-5.583053589E0
3.032307964E1,2.740679264E0,-5.332405090E0,-5.381757259E0
3.032554620E1,2.572882652E0,-5.387440205E0,-5.007878780E0
3.032801276E1,2.613560438E0,-5.502594948E0,-4.509872437E0
3.033047526E1,2.752643347E0,-5.727818966E0,-3.975674868E0
3.033294172E1,2.853141785E0,-5.974578857E0,-3.460619688E0
3.033540823E1,3.044866800E0,-6.314659119E0,-2.943171740E0
3.033787469E1,3.229413271E0,-6.745666027E0,-2.521436930E0
3.034034115E1,3.387339592E0,-7.217650414E0,-2.243570328E0
3.034280766E1,3.555136204E0,-7.818847179E0,-2.100000858E0
3.034527411E1,3.782753468E0,-8.472985268E0,-1.956132531E0
3.034774057E1,4.170690060E0,-9.287442207E0,-1.759621978E0
3.035021104E1,4.477270126E0,-1.005643559E1,-1.553839207E0
3.035267760E1,4.738387108E0,-1.080867863E1,-1.139282703E0
3.035514422E1,4.939683437E0,-1.159920788E1,-6.457630396E-1
3.035761078E1,4.891826630E0,-1.233440208E1,9.930214286E-2
3.036007734E1,5.035695076E0,-1.308425331E1,1.066899776E0
3.036254391E1,5.088337421E0,-1.388196087E1,1.826321840E0
3.036501052E1,5.131408215E0,-1.473231030E1,2.343769789E0
3.036747708E1,5.145765305E0,-1.562363625E1,2.473281384E0
3.036992510E1,5.162514687E0,-1.649073601E1,2.396411896E0
3.037239120E1,5.057230473E0,-1.747538185E1,1.828714728E0
3.037485734E1,4.647459984E0,-1.831616020E1,8.081758618E-1
3.037732344E1,4.180261135E0,-1.916411591E1,-3.559323549E-1
3.037978953E1,4.141975880E0,-2.023490524E1,-1.371685624E0
3.038225568E1,4.010370731E0,-2.118096733E1,-2.308176517E0
3.038472177E1,4.039084435E0,-2.215365028E1,-3.352643728E0
3.038718786E1,4.371985912E0,-2.306381989E1,-4.634299278E0
3.038968380E1,4.460520744E0,-2.376102829E1,-6.193821430E0
3.039215068E1,4.666602135E0,-2.412503624E1,-7.908876896E0
3.039461755E1,5.339882851E0,-2.439572334E1,-1.017996502E1
3.039708437E1,5.948257923E0,-2.455634308E1,-1.274776268E1
3.039955125E1,6.343372822E0,-2.434786797E1,-1.495424461E1
3.040201812E1,6.717251301E0,-2.383999062E1,-1.679611969E1
3.040448495E1,6.789036274E0,-2.277877426E1,-1.751247025E1
3.040695182E1,6.276373863E0,-2.107568359E1,-1.673869133E1
3.040941786E1,5.476273537E0,-1.872802544E1,-1.419003677E1
3.041188391E1,4.491926193E0,-1.624636841E1,-1.045783138E1
3.041434995E1,3.763610840E0,-1.367348576E1,-6.634698868E0
3.041681599E1,3.387339592E0,-1.094507027E1,-3.060420275E0
3.041928203E1,3.227020502E0,-8.321938515E0,1.136590764E-1
3.042174807E1,3.073580742E0,-5.883352757E0,2.827718258E0
3.042421411E1,2.774178743E0,-3.710669756E0,5.014758110E0
3.042668016E1,2.182553291E0,-1.882852316E0,6.480660915E0
3.042914620E1,1.602892041E0,-2.946162820E-1,7.494021416E0
3.043161224E1,1.102193952E0,9.460622668E-1,8.112266541E0
3.043407828E1,7.211369276E-1,1.736590981E0,8.423632622E0
3.043654432E1,4.671986103E-1,2.127219439E0,8.382954597E0
3.043901036E1,4.217349887E-1,1.973779559E0,7.954041481E0
3.044147641E1,6.876373887E-1,1.374975681E0,7.343273640E0
3.044394245E1,1.044766188E0,6.203392744E-1,6.662814617E0
3.044640849E1,1.133300662E0,-1.674975827E-2,5.946463585E0
3.044885896E1,1.217049360E0,-6.254240274E-1,5.218447208E0
3.045132531E1,1.181157112E0,-1.212263823E0,4.157230377E0
3.045379167E1,1.195513964E0,-1.710569143E0,2.949752092E0
3.045625807E1,1.243370414E0,-2.318944216E0,2.003689766E0
3.045872443E1,1.097408295E0,-2.848356247E0,1.237089276E0
3.046119083E1,9.511470199E-1,-3.588635683E0,6.789634228E-1
3.046365719E1,7.429714203E-1,-4.434199333E0,2.548356056E-1
3.046612354E1,4.217349887E-1,-5.306084156E0,2.787638307E-1
3.046858812E1,-3.080759197E-2,-6.405586243E0,5.063810945E-1
3.047105448E1,-5.410770178E-1,-7.540980339E0,8.970093727E-1
3.047352083E1,-1.115952611E0,-8.839385986E0,1.390229940E0
3.047598714E1,-1.727019787E0,-1.014018440E1,2.135295153E0
3.047845349E1,-2.500798702E0,-1.158245754E1,2.832503796E0
3.048091979E1,-3.264707327E0,-1.295504093E1,3.412165165E0
3.048338614E1,-3.964308977E0,-1.411436367E1,4.159623146E0
3.048585245E1,-4.683053017E0,-1.519711590E1,4.511667252E0
3.048833625E1,-5.229214668E0,-1.599721622E1,4.748855591E0
3.049080302E1,-5.621936798E0,-1.653141403E1,4.724927425E0
3.049326979E1,-5.942873955E0,-1.686192131E1,4.732105732E0
3.049573656E1,-6.048457623E0,-1.700818253E1,4.662714005E0
3.049820333E1,-6.038886070E0,-1.697229195E1,4.418346882E0
3.050067010E1,-5.878267765E0,-1.672553062E1,4.231407642E0
3.050313687E1,-5.475974560E0,-1.633490372E1,3.841078520E0
3.050560359E1,-5.157430172E0,-1.582702637E1,3.251546860E0
3.050806781E1,-4.860121727E0,-1.524975777E1,2.899502754E0
3.051053448E1,-4.313960075E0,-1.456959820E1,2.525923491E0
3.051300120E1,-3.573979616E0,-1.400429344E1,2.135295153E0
3.051546792E1,-2.871985435E0,-1.344856071E1,1.402493119E0
3.051793458E1,-2.189133644E0,-1.284945774E1,8.105686903E-1
3.052040130E1,-1.386640668E0,-1.239691544E1,2.524427772E-1
3.052286802E1,-4.501497746E-1,-1.202542973E1,-2.386840582E-1
3.052533474E1,3.858426511E-1,-1.156062317E1,-1.002592683E0
3.052779849E1,1.193121195E0,-1.121575832E1,-1.539183140E0
3.053026516E1,1.866401672E0,-1.083260727E1,-2.226820469E0
3.053273177E1,2.515454769E0,-1.041087246E1,-2.796910524E0
3.053519838E1,2.973082066E0,-9.919745445E0,-3.321537018E0
3.053766505E1,3.418745279E0,-9.510273933E0,-3.688236952E0
3.054013167E1,3.782753468E0,-9.129216194E0,-3.886841297E0
3.054259828E1,4.086941242E0,-8.726922989E0,-3.946661949E0
3.054506490E1,4.415056705E0,-8.338687897E0,-3.862913132E0
3.054753094E1,4.635495663E0,-8.060821533E0,-3.652045488E0
3.054999698E1,4.867898464E0,-7.878966808E0,-3.288037300E0
3.055246302E1,4.961218834E0,-7.658527851E0,-3.024527788E0
3.055492906E1,4.997110844E0,-7.454838753E0,-2.725125790E0
3.055739510E1,5.004289627E0,-7.267899513E0,-2.492722988E0
3.055986115E1,4.906183720E0,-7.155436993E0,-2.243570328E0
3.056232719E1,4.688137531E0,-7.021139622E0,-1.956132531E0
3.056479323E1,4.458127499E0,-6.913462639E0,-1.675873160E0
3.056726427E1,4.316951275E0,-6.784250259E0,-1.453041553E0
3.056973099E1,4.295415878E0,-6.760322094E0,-1.302293777E0
3.057219776E1,4.240380764E0,-6.803392887E0,-1.022034407E0
3.057466448E1,4.290630341E0,-6.970890522E0,-8.039883971E-1
3.057713125E1,4.371985912E0,-7.102795124E0,-7.079764009E-1
3.057959797E1,4.357629299E0,-7.191329479E0,-6.290132403E-1
3.058206474E1,4.254737854E0,-7.229614735E0,-4.830510616E-1
3.058453146E1,4.019941807E0,-7.351947784E0,-3.367897868E-1
3.058699891E1,3.739682674E0,-7.488338470E0,-2.338984162E-1
3.058946568E1,3.423531055E0,-7.658527851E0,-1.594218016E-1
3.059193240E1,3.016152859E0,-7.763812065E0,-1.331007630E-1
3.059439917E1,2.572882652E0,-8.003393173E0,-8.524430543E-2
3.059686594E1,2.261516571E0,-8.214261055E0,5.682953633E-3
3.059933271E1,1.864008784E0,-8.686244965E0,8.494520187E-2
3.060179948E1,1.382453322E0,-9.232406616E0,2.524427772E-1
3.060426625E1,8.099704385E-1,-9.850353241E0,4.322035909E-1
3.060673229E1,9.601201117E-2,-1.050688457E1,5.781657696E-1
3.060919833E1,-6.227321029E-1,-1.117268753E1,6.717849374E-1
3.061166437E1,-1.338784218E0,-1.174516964E1,7.555337548E-1
3.061413042E1,-2.009671926E0,-1.223629665E1,7.100701332E-1
3.061659646E1,-2.637189627E0,-1.269153118E1,6.119644046E-1
3.061906250E1,-3.243171930E0,-1.301725388E1,5.566303730E-1
3.062152854E1,-3.784548044E0,-1.318265820E1,4.585246444E-1
3.062399458E1,-4.429114819E0,-1.307946777E1,4.345964193E-1
3.062645922E1,-4.944169998E0,-1.288535023E1,2.763710022E-1
3.062892614E1,-5.336891651E0,-1.266042423E1,8.973085135E-2
3.063139307E1,-5.559723377E0,-1.225783253E1,-1.283151209E-1
3.063385995E1,-5.633901119E0,-1.176191998E1,-3.176472187E-1
3.063632687E1,-5.593223095E0,-1.124686432E1,-3.966103494E-1
3.063879380E1,-5.387141228E0,-1.073420238E1,-5.356931686E-1
3.064126068E1,-5.090131760E0,-1.022393322E1,-6.337988973E-1
3.064372760E1,-4.572684288E0,-9.809675217E0,-5.093721151E-1
3.064619672E1,-4.177569389E0,-9.507881165E0,-3.439682424E-1
3.064866370E1,-3.818346739E0,-9.316155434E0,-3.439682424E-1
3.065113068E1,-3.413361549E0,-9.100502968E0,-4.588237405E-1
3.065359766E1,-3.001197815E0,-8.983254433E0,-6.122635007E-1
3.065606458E1,-2.618046999E0,-8.918647766E0,-7.390831113E-1
3.065853156E1,-2.110170364E0,-8.822636604E0,-7.537391186E-1
3.066099854E1,-1.619043589E0,-8.691030502E0,-8.422735929E-1
3.066346552E1,-1.156929731E0,-8.664710045E0,-9.858429432E-1
3.066592578E1,-7.782655358E-1,-8.623732567E0,-1.108175993E0
3.066839255E1,-4.764707983E-1,-8.518448830E0,-1.218245864E0
3.067085937E1,-1.124626622E-1,-8.384450912E0,-1.254138112E0
3.067332614E1,1.630110443E-1,-8.195118904E0,-1.249352574E0
3.067579297E1,3.403790295E-1,-8.003393173E0,-1.211067319E0
3.067825979E1,5.464608669E-1,-7.835896015E0,-1.172782183E0
3.068072656E1,7.163512707E-1,-7.708777428E0,-1.091426253E0
3.068319339E1,9.966106415E-1,-7.601100445E0,-1.072283626E0
3.068565698E1,1.322632670E0,-7.428517818E0,-1.182353497E0
3.068812370E1,1.605284929E0,-7.361518860E0,-1.191924810E0
3.069059042E1,1.803889155E0,-7.423732281E0,-1.055533886E0
3.069305714E1,2.094018936E0,-7.375875950E0,-9.332008362E-1
3.069552385E1,2.436491728E0,-7.406982422E0,-7.992027402E-1
3.069799057E1,2.582453728E0,-7.411767960E0,-7.175477147E-1
