"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.987663969E1,-2.752429008E0,5.232957378E-2,3.169068098E-1
2.987910620E1,-2.780125141E0,7.896039635E-2,3.062545061E-1
2.988157266E1,-2.805690527E0,9.600412846E-2,2.956021726E-1
2.988403917E1,-2.830190897E0,1.066564545E-1,2.870802879E-1
2.988650568E1,-2.846169472E0,1.119826213E-1,2.817541361E-1
2.988897214E1,-2.857887030E0,1.151783243E-1,2.774932086E-1
2.989143864E1,-2.873865604E0,1.045259908E-1,2.689713240E-1
2.989390516E1,-2.879191637E0,9.280842543E-2,2.636451721E-1
2.989637135E1,-2.879191637E0,6.724283099E-2,2.551233172E-1
2.989883781E1,-2.871735096E0,4.167724028E-2,2.497971505E-1
2.990130432E1,-2.862148046E0,7.589785382E-3,2.391448170E-1
2.990377083E1,-2.852560997E0,-3.501953557E-2,2.316881865E-1
2.990623729E1,-2.837647676E0,-9.041165560E-2,2.252967805E-1
2.990870380E1,-2.823799610E0,-1.564560980E-1,2.221010923E-1
2.991117026E1,-2.814212561E0,-2.384790480E-1,2.199706137E-1
2.991363677E1,-2.802495003E0,-3.320863843E-1,2.252967805E-1
2.991610391E1,-2.788646936E0,-4.407401681E-1,2.327534109E-1
2.991857042E1,-2.773733616E0,-5.653724074E-1,2.455362082E-1
2.992103693E1,-2.753494263E0,-7.059831619E-1,2.487319112E-1
2.992350344E1,-2.732189655E0,-8.615072370E-1,2.497971505E-1
2.992596990E1,-2.703428268E0,-1.026485205E0,2.412752807E-1
2.992843641E1,-2.672536612E0,-1.188400626E0,2.242315561E-1
2.993090292E1,-2.638448954E0,-1.342859387E0,1.997311860E-1
2.993336943E1,-2.606492043E0,-1.484535336E0,1.709699035E-1
2.993583969E1,-2.584122181E0,-1.603708267E0,1.434070021E-1
2.993830630E1,-2.567078352E0,-1.708101153E0,1.157109365E-1
2.994077292E1,-2.560687065E0,-1.795450211E0,8.588441461E-2
2.994323948E1,-2.559621811E0,-1.863625169E0,5.179695413E-2
2.994570609E1,-2.555360794E0,-1.897712588E0,1.557903271E-2
2.994817271E1,-2.545773745E0,-1.894516945E0,-1.424749196E-2
2.995063927E1,-2.518077612E0,-1.862559915E0,-5.472634733E-2
2.995310589E1,-2.474403143E0,-1.780537009E0,-1.015966013E-1
2.995556995E1,-2.410489082E0,-1.639926195E0,-1.452711523E-1
2.995803651E1,-2.331794977E0,-1.446187019E0,-1.782933772E-1
2.996050302E1,-2.236989260E0,-1.201183438E0,-2.006632686E-1
2.996296953E1,-2.125139952E0,-9.200950265E-1,-2.059894353E-1
2.996543609E1,-2.020746946E0,-6.282211542E-1,-2.027937323E-1
2.996790260E1,-1.924876094E0,-3.533910513E-1,-1.921414137E-1
2.997036917E1,-1.836461782E0,-8.934641629E-2,-1.857500076E-1
2.997283568E1,-1.766156316E0,1.545919478E-1,-1.697715074E-1
2.997529937E1,-1.700245023E0,3.824186623E-1,-1.442059278E-1
2.997776583E1,-1.638461590E0,6.114437580E-1,-1.122489274E-1
2.998023229E1,-1.582004189E0,8.500559330E-1,-7.496577501E-2
2.998269875E1,-1.538329601E0,1.105578780E0,-3.768261895E-2
2.998516521E1,-1.504242182E0,1.379343629E0,6.657706108E-4
2.998763167E1,-1.484002709E0,1.651910067E0,3.688369319E-2
2.999009812E1,-1.481872320E0,1.903305054E0,6.351451576E-2
2.999256464E1,-1.503176928E0,2.114221334E0,8.375394344E-2
2.999503172E1,-1.539394855E0,2.266416311E0,1.039933711E-1
2.999749818E1,-1.594787002E0,2.333526134E0,1.167761683E-1
2.999996469E1,-1.668288112E0,2.307960510E0,1.274285018E-1
3.000243115E1,-1.740723968E0,2.184393406E0,1.391460598E-1
3.000489760E1,-1.809830904E0,1.973610520E0,1.583202630E-1
3.000736411E1,-1.868418694E0,1.709432721E0,1.762960702E-1
3.000983057E1,-1.918484688E0,1.423018217E0,2.007964253E-1
3.001229708E1,-1.952572107E0,1.127948642E0,2.284924835E-1
3.001476312E1,-1.964289665E0,8.489907384E-1,2.529928386E-1
3.001722917E1,-1.956833124E0,6.039870977E-1,2.742975056E-1
3.001969521E1,-1.927006483E0,3.952014446E-1,2.934716940E-1
3.002216125E1,-1.872679710E0,2.366148829E-1,3.126458824E-1
3.002462729E1,-1.802374244E0,1.290263534E-1,3.339505494E-1
3.002709333E1,-1.716223598E0,6.724283099E-2,3.563204408E-1
3.002955937E1,-1.624613523E0,4.061200842E-2,3.744294047E-1
3.003202542E1,-1.527677298E0,3.635107726E-2,3.978645205E-1
3.003447323E1,-1.426480174E0,4.806863889E-2,4.234301150E-1
3.003693932E1,-1.324217796E0,7.256899774E-2,4.532566369E-1
3.003940542E1,-1.223020673E0,1.077216864E-1,4.809527099E-1
3.004187151E1,-1.129413366E0,1.705704331E-1,5.129097104E-1
3.004433760E1,-1.045259953E0,2.643109560E-1,5.448666811E-1
3.004680370E1,-9.674978852E-1,3.728315532E-1,5.661713481E-1
3.004926974E1,-8.961272836E-1,4.889419675E-1,5.821498632E-1
3.005173583E1,-8.332785368E-1,5.975957513E-1,6.002588272E-1
3.005423448E1,-7.757559419E-1,7.009233236E-1,6.087806821E-1
3.005670141E1,-7.192986012E-1,8.021204472E-1,6.162372828E-1
3.005916828E1,-6.671021581E-1,8.947957158E-1,6.194329858E-1
3.006163521E1,-6.223623753E-1,9.830769300E-1,6.162372828E-1
3.006410214E1,-5.808182955E-1,1.065099835E0,6.098458767E-1
3.006656901E1,-5.382089615E-1,1.138600945E0,5.991935730E-1
3.006903594E1,-4.925371110E-1,1.199319243E0,5.864107609E-1
3.007150281E1,-4.595148861E-1,1.241928577E0,5.693670511E-1
3.007395932E1,-4.296883643E-1,1.272820354E0,5.576494932E-1
3.007642599E1,-4.030575454E-1,1.290929317E0,5.427362323E-1
3.007889266E1,-3.785571754E-1,1.299451113E0,5.214315653E-1
3.008135927E1,-3.593829870E-1,1.310103416E0,5.065183043E-1
3.008382594E1,-3.497959077E-1,1.315429688E0,5.086487532E-1
3.008629255E1,-3.487306535E-1,1.312233925E0,5.075835586E-1
3.008875922E1,-3.508611321E-1,1.304777265E0,5.054530501E-1
3.009122589E1,-3.561872840E-1,1.285603046E0,4.969311953E-1
3.009369286E1,-3.742962480E-1,1.228080511E0,4.798874855E-1
3.009615953E1,-4.105141759E-1,1.130079031E0,4.585828185E-1
3.009862620E1,-4.403406978E-1,1.028881907E0,4.426043332E-1
3.010109286E1,-4.286231399E-1,9.969249368E-1,4.276910722E-1
3.010355953E1,-3.636439145E-1,1.040599465E0,4.106473327E-1
3.010602614E1,-2.837514579E-1,1.105578780E0,3.936035931E-1
3.010849281E1,-2.177069932E-1,1.134340048E0,3.797555864E-1
3.011095948E1,-1.665758193E-1,1.121557236E0,3.637770712E-1
3.011342667E1,-1.133141592E-1,1.090665460E0,3.595161438E-1
3.011589333E1,-5.792204663E-2,1.051251888E0,3.563204408E-1
3.011836000E1,-2.529928461E-3,1.013968706E0,3.541899920E-1
3.012082667E1,5.499265343E-2,9.713593721E-1,3.552552164E-1
3.012329333E1,1.145125479E-1,9.362066984E-1,3.531247377E-1
3.012576000E1,1.741656065E-1,9.063801765E-1,3.605813682E-1
3.012822667E1,2.295577228E-1,8.809477091E-1,3.712337017E-1
3.013069333E1,2.892107666E-1,8.575125933E-1,3.786903322E-1
3.013315344E1,3.477985859E-1,8.340774775E-1,3.914731443E-1
3.013561995E1,4.010602236E-1,8.159685135E-1,4.095821083E-1
3.013808646E1,4.564523399E-1,7.925333977E-1,4.319519997E-1
3.014055297E1,5.065183043E-1,7.659025192E-1,4.521914124E-1
3.014301948E1,5.576494932E-1,7.350108027E-1,4.788222313E-1
3.014548594E1,6.034545302E-1,6.998580694E-1,5.097140074E-1
3.014795245E1,6.513900161E-1,6.572487950E-1,5.363448262E-1
3.015041896E1,6.938661337E-1,6.125090122E-1,5.661713481E-1
3.015288875E1,7.364754677E-1,5.603125691E-1,5.959978700E-1
3.015535536E1,7.758890986E-1,4.942681193E-1,6.247591972E-1
3.015782193E1,8.174331784E-1,4.282236695E-1,6.535204649E-1
3.016028854E1,8.547163606E-1,3.557878435E-1,6.854774356E-1
3.016275510E1,8.866733313E-1,2.834851444E-1,7.206301689E-1
3.016522172E1,9.186303020E-1,2.099840641E-1,7.536523938E-1
3.016768828E1,9.463263750E-1,1.396786869E-1,7.876066566E-1
3.017015484E1,9.729571939E-1,6.937330216E-2,8.163679838E-1
3.017262088E1,9.921314120E-1,1.185071748E-2,8.419335485E-1
3.017508693E1,1.010240316E0,-3.395430371E-2,8.579120636E-1
3.017755297E1,1.023023129E0,-7.123745978E-2,8.696296215E-1
3.018001901E1,1.028349280E0,-9.999874979E-2,8.834776282E-1
3.018248505E1,1.034740686E0,-1.095858440E-1,8.930647373E-1
3.018495109E1,1.036871195E0,-1.138467789E-1,8.994561434E-1
3.018741714E1,1.035805941E0,-1.042596847E-1,9.047822952E-1
3.018988318E1,1.028349280E0,-7.975932211E-2,8.994561434E-1
3.019235396E1,1.017696977E0,-4.354140162E-2,8.941299915E-1
3.019482068E1,1.000653267E0,8.655018173E-3,8.866733313E-1
3.019728745E1,9.836095572E-1,7.363422960E-2,8.738905191E-1
3.019975422E1,9.623048902E-1,1.482005417E-1,8.568468094E-1
3.020222094E1,9.218260050E-1,2.408758104E-1,8.355421424E-1
3.020468771E1,8.760210276E-1,3.398093283E-1,8.163679838E-1
3.020715448E1,8.280855417E-1,4.442021847E-1,7.886719108E-1
3.020962120E1,7.652367949E-1,5.592473149E-1,7.568480372E-1
3.021208526E1,7.023880482E-1,6.764229536E-1,7.270215154E-1
3.021455193E1,6.332810521E-1,7.882724404E-1,6.950645447E-1
3.021701859E1,5.597799420E-1,8.852086663E-1,6.609770656E-1
3.021948531E1,4.852136374E-1,9.617722631E-1,6.194329858E-1
3.022195198E1,4.127778113E-1,1.026751518E0,5.842803121E-1
3.022441865E1,3.382114768E-1,1.077882648E0,5.469971299E-1
3.022688536E1,2.636451721E-1,1.104513526E0,5.043878555E-1
3.022935203E1,1.912093312E-1,1.110904932E0,4.607132971E-1
3.023181677E1,1.230344176E-1,1.102383018E0,4.223648906E-1
3.023428344E1,5.605788901E-2,1.074687004E0,3.882774413E-1
3.023675005E1,-8.921326138E-3,1.028881907E0,3.520595133E-1
3.023921672E1,-6.857437640E-2,9.766855240E-1,3.190372884E-1
3.024168333E1,-1.303578913E-1,9.106410742E-1,2.849498391E-1
3.024415000E1,-1.942718774E-1,8.340774775E-1,2.529928386E-1
3.024661661E1,-2.549901605E-1,7.637720704E-1,2.221010923E-1
3.024908323E1,-3.125127256E-1,6.870753169E-1,1.986659616E-1
3.025154922E1,-3.721657991E-1,6.146394610E-1,1.741656065E-1
3.025401583E1,-4.350145459E-1,5.453993082E-1,1.466026902E-1
3.025648250E1,-4.957328141E-1,4.782896340E-1,1.252980381E-1
3.025894911E1,-5.531222224E-1,4.197018147E-1,9.547150880E-2
3.026141573E1,-6.085143685E-1,3.728315532E-1,7.310161740E-2
3.026388234E1,-6.511237025E-1,3.355484009E-1,5.605788901E-2
3.026634896E1,-6.809502244E-1,3.217003644E-1,4.434032366E-2
3.026881557E1,-6.969286799E-1,3.227656186E-1,3.581846133E-2
3.027128229E1,-6.969286799E-1,3.366136253E-1,3.688369319E-2
3.027374896E1,-6.852111220E-1,3.653749228E-1,4.753602296E-2
3.027621557E1,-6.702978611E-1,3.856143653E-1,6.031882018E-2
3.027868219E1,-6.479279995E-1,4.047885537E-1,7.736254483E-2
3.028114880E1,-6.212971807E-1,4.101147056E-1,9.440627694E-2
3.028361542E1,-6.042534113E-1,3.898752928E-1,1.125152409E-1
3.028608203E1,-5.957315564E-1,3.430050313E-1,1.274285018E-1
3.028854870E1,-5.861444473E-1,2.929390669E-1,1.402112991E-1
3.029101661E1,-5.616441369E-1,2.664414048E-1,1.444722265E-1
3.029348328E1,-5.127765536E-1,2.813546658E-1,1.519288570E-1
3.029594995E1,-4.499278069E-1,3.376788795E-1,1.647116542E-1
3.029841661E1,-3.870790601E-1,3.930709958E-1,1.773612946E-1
3.030088328E1,-3.295564651E-1,4.452674091E-1,1.944050342E-1
3.030334995E1,-2.741643488E-1,5.091813803E-1,2.093182951E-1
3.030581656E1,-2.198374718E-1,5.858781338E-1,2.242315561E-1
3.030828323E1,-1.708367467E-1,6.721620560E-1,2.327534109E-1
3.031074672E1,-1.154446304E-1,7.627068162E-1,2.348838747E-1
3.031321333E1,-5.579157919E-2,8.607082963E-1,2.338186502E-1
3.031567990E1,5.991935730E-3,9.670984149E-1,2.284924835E-1
3.031814646E1,6.884068251E-2,1.065099835E0,2.295577228E-1
3.032061302E1,1.304910481E-1,1.155644655E0,2.316881865E-1
3.032307964E1,2.007964253E-1,1.224884868E0,2.348838747E-1
3.032554620E1,2.679060996E-1,1.280276895E0,2.412752807E-1
3.032801276E1,3.339505494E-1,1.320755839E0,2.529928386E-1
3.033047526E1,4.053211510E-1,1.334603786E0,2.615146935E-1
3.033294172E1,4.798874855E-1,1.335669041E0,2.636451721E-1
3.033540823E1,5.576494932E-1,1.314364433E0,2.657756507E-1
3.033787469E1,6.428681016E-1,1.274950743E0,2.540580630E-1
3.034034115E1,7.300840616E-1,1.228080511E0,2.423405200E-1
3.034280766E1,8.089113235E-1,1.155644655E0,2.263620198E-1
3.034527411E1,8.802819252E-1,1.078947902E0,1.954702586E-1
3.034774057E1,9.484568238E-1,9.915987849E-1,1.551245600E-1
3.035021104E1,1.013436079E0,8.830781579E-1,1.093195379E-1
3.035267760E1,1.074154377E0,7.573806643E-1,5.286218971E-2
3.035514422E1,1.135937810E0,6.135742068E-1,-5.725627299E-3
3.035761078E1,1.197721362E0,4.484631121E-1,-6.324820966E-2
3.036007734E1,1.269091964E0,2.440715134E-1,-1.154446304E-1
3.036254391E1,1.346720815E0,1.331541280E-4,-1.633801162E-1
3.036501052E1,1.419156671E0,-2.853493094E-1,-2.102503628E-1
3.036747708E1,1.484135866E0,-6.037208438E-1,-2.517944574E-1
3.036992510E1,1.525679946E0,-9.327446818E-1,-2.912080884E-1
3.037239120E1,1.538462758E0,-1.277880192E0,-3.210346103E-1
3.037485734E1,1.502244830E0,-1.626078248E0,-3.402087986E-1
3.037732344E1,1.419156671E0,-1.939256668E0,-3.444697261E-1
3.037978953E1,1.294524431E0,-2.212888479E0,-3.423392773E-1
3.038225568E1,1.140198827E0,-2.448304892E0,-3.455349505E-1
3.038472177E1,9.569787383E-1,-2.625133514E0,-3.476654291E-1
3.038718786E1,7.524539828E-1,-2.721004486E0,-3.561872840E-1
3.038968380E1,5.246272683E-1,-2.714613199E0,-3.732310236E-1
3.039215068E1,2.764279842E-1,-2.584654808E0,-3.860138059E-1
3.039461755E1,5.991935730E-3,-2.326868296E0,-3.966661394E-1
3.039708437E1,-3.007951677E-1,-1.921147704E0,-4.264926612E-1
3.039955125E1,-6.404713392E-1,-1.400381923E0,-4.593817294E-1
3.040201812E1,-1.007976770E0,-8.188979030E-1,-5.041215420E-1
3.040448495E1,-1.380675197E0,-1.916087866E-1,-5.669702888E-1
3.040695182E1,-1.729006410E0,4.271584451E-1,-6.287537813E-1
3.040941786E1,-2.013290405E0,9.617722631E-1,-6.798849702E-1
3.041188391E1,-2.194380045E0,1.353778005E0,-7.043853402E-1
3.041434995E1,-2.261489630E0,1.579474211E0,-7.033200860E-1
3.041681599E1,-2.223141432E0,1.671084285E0,-6.926677823E-1
3.041928203E1,-2.098509073E0,1.667888641E0,-6.809502244E-1
3.042174807E1,-1.904636621E0,1.607170343E0,-6.713631153E-1
3.042421411E1,-1.666157603E0,1.509168863E0,-6.660369635E-1
3.042668016E1,-1.403045058E0,1.400648236E0,-6.596455574E-1
3.042914620E1,-1.135804653E0,1.283472657E0,-6.479279995E-1
3.043161224E1,-8.897358775E-1,1.148187995E0,-6.351451874E-1
3.043407828E1,-6.734935641E-1,9.830769300E-1,-6.330147386E-1
3.043654432E1,-4.648410678E-1,8.138380051E-1,-6.340799332E-1
3.043901036E1,-2.411421239E-1,6.966624260E-1,-6.351451874E-1
3.044147641E1,-7.856093347E-3,6.434007287E-1,-6.330147386E-1
3.044394245E1,2.189053893E-1,6.050523520E-1,-6.383408904E-1
3.044640849E1,4.223648906E-1,5.475297570E-1,-6.500584483E-1
3.044885896E1,6.023892760E-1,4.601806700E-1,-6.585803032E-1
3.045132531E1,7.705629468E-1,3.621792197E-1,-6.649717093E-1
3.045379167E1,9.154346585E-1,2.515281439E-1,-6.617760062E-1
3.045625807E1,1.029414535E0,1.194392517E-1,-6.553846002E-1
3.045872443E1,1.126350760E0,-3.288906813E-2,-6.468627453E-1
3.046119083E1,1.210504174E0,-2.203700840E-1,-6.319494843E-1
3.046365719E1,1.281874776E0,-4.396749437E-1,-6.159709692E-1
3.046612354E1,1.349916577E0,-6.932004094E-1,-5.978620052E-1
3.046858812E1,1.415961027E0,-9.913324714E-1,-5.797531009E-1
3.047105448E1,1.485201120E0,-1.329011321E0,-5.584484339E-1
3.047352083E1,1.552310824E0,-1.689992189E0,-5.350132585E-1
3.047598714E1,1.621550918E0,-2.063889027E0,-5.019910336E-1
3.047845349E1,1.690791130E0,-2.439783096E0,-4.657731354E-1
3.048091979E1,1.744052768E0,-2.792242050E0,-4.222317338E-1
3.048338614E1,1.794118762E0,-3.099029064E0,-3.721657991E-1
3.048585245E1,1.834597588E0,-3.362008572E0,-3.125127256E-1
3.048833625E1,1.852706552E0,-3.558011532E0,-2.485987544E-1
3.049080302E1,1.852706552E0,-3.668795586E0,-1.868152469E-1
3.049326979E1,1.838858485E0,-3.693295956E0,-1.239664927E-1
3.049573656E1,1.814358115E0,-3.637903929E0,-6.111774594E-2
3.049820333E1,1.777074933E0,-3.501554012E0,-3.994623839E-4
3.050067010E1,1.728074312E0,-3.290771008E0,4.966649041E-2
3.050313687E1,1.680138826E0,-3.035115242E0,1.029281393E-1
3.050560359E1,1.632203341E0,-2.748700619E0,1.497983932E-1
3.050806781E1,1.576811194E0,-2.435522079E0,1.912093312E-1
3.051053448E1,1.523549557E0,-2.108628750E0,2.391448170E-1
3.051300120E1,1.479874969E0,-1.784797907E0,2.817541361E-1
3.051546792E1,1.440461397E0,-1.477078795E0,3.083849549E-1
3.051793458E1,1.395721555E0,-1.196922421E0,3.328853250E-1
3.052040130E1,1.355242729E0,-9.433969855E-1,3.477985859E-1
3.052286802E1,1.316894293E0,-7.240921259E-1,3.467333615E-1
3.052533474E1,1.281874776E0,-5.461982489E-1,3.296896219E-1
3.052779849E1,1.246722102E0,-3.991960883E-1,2.945369184E-1
3.053026516E1,1.219026089E0,-2.725664973E-1,2.434057444E-1
3.053273177E1,1.192395210E0,-1.617822647E-1,1.773612946E-1
3.053519838E1,1.172155738E0,-5.206326395E-2,1.071890742E-1
3.053766505E1,1.156177282E0,5.978620425E-2,2.516612969E-2
3.054013167E1,1.148720622E0,1.758965999E-1,-5.579157919E-2
3.054259828E1,1.152981639E0,2.961347699E-1,-1.356840581E-1
3.054506490E1,1.171090603E0,4.143756330E-1,-2.145113051E-1
3.054753094E1,1.196656108E0,5.262250900E-1,-2.890776098E-1
3.054999698E1,1.238200188E0,6.316831708E-1,-3.551220596E-1
3.055246302E1,1.290396690E0,7.339455485E-1,-4.105141759E-1
3.055492906E1,1.348851323E0,8.170337081E-1,-4.572512805E-1
3.055739510E1,1.404243469E0,8.798824549E-1,-4.881430268E-1
3.055986115E1,1.460700750E0,9.180977345E-1,-5.009258389E-1
3.056232719E1,1.505440593E0,9.223586321E-1,-4.945344329E-1
3.056479323E1,1.546984673E0,8.916000128E-1,-4.710993171E-1
3.056726427E1,1.576811194E0,8.351426721E-1,-4.412727654E-1
3.056973099E1,1.602376819E0,7.659025192E-1,-4.094489515E-1
3.057219776E1,1.622616172E0,6.710968018E-1,-3.828181326E-1
3.057466448E1,1.640725136E0,5.635082722E-1,-3.647091687E-1
3.057713125E1,1.660964608E0,4.207670391E-1,-3.593829870E-1
3.057959797E1,1.681203961E0,2.430062890E-1,-3.625786901E-1
3.058206474E1,1.699312925E0,4.593817517E-2,-3.753614724E-1
3.058453146E1,1.724878550E0,-1.596518010E-1,-4.009270668E-1
3.058699891E1,1.760031223E0,-3.683043122E-1,-4.328840673E-1
3.058946568E1,1.795183897E0,-5.717638135E-1,-4.732297659E-1
3.059193240E1,1.831401825E0,-7.773538232E-1,-5.179695487E-1
3.059439917E1,1.865489364E0,-9.806801677E-1,-5.573831797E-1
3.059686594E1,1.888924479E0,-1.185204864E0,-5.936011076E-1
3.059933271E1,1.906900287E0,-1.397186279E0,-6.372756362E-1
3.060179948E1,1.929270148E0,-1.598382115E0,-6.766892672E-1
3.060426625E1,1.947379112E0,-1.793319821E0,-7.086462975E-1
3.060673229E1,1.958031416E0,-1.973344207E0,-7.310161591E-1
3.060919833E1,1.964422822E0,-2.130998611E0,-7.384728193E-1
3.061166437E1,1.967618585E0,-2.260823965E0,-7.256900072E-1
3.061413042E1,1.964422822E0,-2.355629683E0,-6.926677823E-1
3.061659646E1,1.959096670E0,-2.413152218E0,-6.415365934E-1
3.061906250E1,1.944183469E0,-2.438717842E0,-5.691007376E-1
3.062152854E1,1.919683099E0,-2.433391571E0,-4.806863964E-1
3.062399458E1,1.894250631E0,-2.411021709E0,-3.764267266E-1
3.062645922E1,1.866554618E0,-2.367347240E0,-2.560553849E-1
3.062892614E1,1.829271436E0,-2.308759451E0,-1.207707971E-1
3.063139307E1,1.789857745E0,-2.227801800E0,1.877473295E-2
3.063385995E1,1.745118022E0,-2.127802849E0,1.572550237E-1
3.063632687E1,1.699312925E0,-2.014888287E0,2.966673970E-1
3.063879380E1,1.651377439E0,-1.891321182E0,4.287562966E-1
3.064126068E1,1.611963868E0,-1.758167148E0,5.480623841E-1
3.064372760E1,1.584267855E0,-1.600512624E0,6.471290588E-1
3.064619672E1,1.569354534E0,-1.419556141E0,7.270215154E-1
3.064866370E1,1.572550297E0,-1.235270858E0,7.886719108E-1
3.065113068E1,1.573615432E0,-1.050985575E0,8.344769478E-1
3.065359766E1,1.572550297E0,-8.796161413E-1,8.600425124E-1
3.065606458E1,1.573615432E0,-7.123745680E-1,8.738905191E-1
3.065853156E1,1.574680686E0,-5.515244007E-1,8.728253245E-1
3.066099854E1,1.576811194E0,-4.013265371E-1,8.536511064E-1
3.066346552E1,1.582137346E0,-2.555227578E-1,8.121070266E-1
3.066592578E1,1.587463498E0,-1.170424819E-1,7.611089945E-1
3.066839255E1,1.597050667E0,2.356828004E-2,6.971949935E-1
3.067085937E1,1.607702971E0,1.577876359E-1,6.194329858E-1
3.067332614E1,1.623681426E0,2.866808474E-1,5.374100804E-1
3.067579297E1,1.643920898E0,4.090494812E-1,4.532566369E-1
3.067825979E1,1.667356014E0,5.262250900E-1,3.786903322E-1
3.068072656E1,1.686530232E0,6.295527220E-1,3.254286945E-1
3.068319339E1,1.704639196E0,7.019885778E-1,3.030588031E-1
3.068565698E1,1.709965348E0,7.584459186E-1,2.956021726E-1
3.068812370E1,1.711030602E0,7.999899983E-1,2.902759910E-1
3.069059042E1,1.705704331E0,8.202294111E-1,2.956021726E-1
3.069305714E1,1.692921638E0,8.244903684E-1,3.041240275E-1
3.069552385E1,1.683334470E0,8.042509556E-1,3.019935489E-1
3.069799057E1,1.665225506E0,7.659025192E-1,2.987978756E-1
3.070045729E1,1.638594747E0,7.030537724E-1,2.945369184E-1
3.070292401E1,1.620485783E0,6.263570189E-1,2.860150635E-1
3.070539224E1,1.603441954E0,5.315513015E-1,2.721670270E-1
3.070785896E1,1.582137346E0,4.399412274E-1,2.561885417E-1
3.071032573E1,1.566158891E0,3.376788795E-1,2.402100414E-1
3.071279250E1,1.555506468E0,2.280930281E-1,2.210358530E-1
3.071525927E1,1.557636976E0,1.300915778E-1,2.018616647E-1
3.071772599E1,1.557636976E0,3.528584540E-2,1.794917583E-1
3.072019276E1,1.555506468E0,-5.206326395E-2,1.615159512E-1
3.072265953E1,1.559767485E0,-1.308905035E-1,1.434070021E-1
3.072512130E1,1.564028382E0,-2.129134536E-1,1.221023351E-1
3.072758797E1,1.562963128E0,-2.874797583E-1,1.039933711E-1
3.073005458E1,1.557636976E0,-3.491301239E-1,9.014534205E-2
3.073252120E1,1.550180316E0,-4.066527188E-1,7.949301600E-2
3.073498786E1,1.536332369E0,-4.513925016E-1,7.203638554E-2
3.073745448E1,1.516092896E0,-4.940018058E-1,6.990591437E-2
3.073992109E1,1.493723035E0,-5.312849879E-1,6.351451576E-2
3.074238776E1,1.472418308E0,-5.675029159E-1,5.392742157E-2
3.074485464E1,1.452178955E0,-6.037208438E-1,4.434032366E-2
3.074732130E1,1.427678585E0,-6.431344151E-1,2.729659714E-2
3.074978792E1,1.403178215E0,-6.878741980E-1,1.238333434E-2
3.075225458E1,1.373351693E0,-7.358096838E-1,-1.424749196E-2
3.075472120E1,1.349916577E0,-7.943975329E-1,-5.153064802E-2
3.075718786E1,1.324350953E0,-8.583115339E-1,-9.307473898E-2
3.075965448E1,1.294524431E0,-9.284837246E-1,-1.399449855E-1
3.076212115E1,1.271222472E0,-9.945281744E-1,-1.857500076E-1
3.076458448E1,1.243526459E0,-1.049920321E0,-2.272941023E-1
3.076705104E1,1.213699818E0,-1.096790552E0,-2.677729428E-1
3.076951760E1,1.186003804E0,-1.133008480E0,-3.050560951E-1
3.077198417E1,1.159373045E0,-1.163900256E0,-3.380783200E-1
3.077445073E1,1.133807421E0,-1.186270118E0,-3.689700961E-1
3.077691729E1,1.116763711E0,-1.201183438E0,-3.892095089E-1
3.077938385E1,1.094393730E0,-1.219292402E0,-4.041227698E-1
3.078185036E1,1.075219631E0,-1.233140349E0,-4.201012850E-1
3.078431641E1,1.063502073E0,-1.240597010E0,-4.275579154E-1
3.078678245E1,1.051784515E0,-1.239531755E0,-4.296883643E-1
3.078924849E1,1.041132092E0,-1.248053670E0,-4.286231399E-1
3.079171453E1,1.037936449E0,-1.252314568E0,-4.275579154E-1
3.079418057E1,1.037936449E0,-1.249118924E0,-4.243622124E-1
3.079664661E1,1.046458244E0,-1.245923162E0,-4.169055820E-1
3.079911266E1,1.058175802E0,-1.240597010E0,-4.115794003E-1
3.080157870E1,1.074154377E0,-1.223553300E0,-4.083836973E-1
3.080405094E1,1.096524239E0,-1.206509590E0,-4.030575454E-1
3.080651766E1,1.121024609E0,-1.179878712E0,-3.977313936E-1
3.080898432E1,1.146590233E0,-1.141530395E0,-3.924052119E-1
3.081145104E1,1.180677652E0,-1.093594909E0,-3.849485815E-1
3.081391776E1,1.213699818E0,-1.036072254E0,-3.806876540E-1
3.081638448E1,1.246722102E0,-9.689626098E-1,-3.774919510E-1
3.081885120E1,1.281874776E0,-8.828118443E-1,-3.764267266E-1
3.082131792E1,1.309437752E0,-7.880061269E-1,-3.721657991E-1
3.082378292E1,1.339264274E0,-6.857437491E-1,-3.625786901E-1
3.082624958E1,1.371221185E0,-5.717638135E-1,-3.625786901E-1
3.082871625E1,1.399982452E0,-4.545882046E-1,-3.593829870E-1
3.083118292E1,1.427678585E0,-3.299559355E-1,-3.508611321E-1
3.083364958E1,1.456439853E0,-2.054568231E-1,-3.455349505E-1
3.083611625E1,1.482005477E0,-8.721595258E-2,-3.338173926E-1
3.083858292E1,1.504375339E0,3.209014609E-2,-3.263607621E-1
3.084104958E1,1.526745200E0,1.450048387E-1,-3.210346103E-1
3.084351312E1,1.545919418E0,2.440715134E-1,-3.103822768E-1
3.084597974E1,1.556571722E0,3.259612918E-1,-2.944037914E-1
3.084844630E1,1.562963128E0,3.930709958E-1,-2.826862037E-1
3.085091292E1,1.560832739E0,4.420717061E-1,-2.677729428E-1
3.085337948E1,1.554441333E0,4.772244096E-1,-2.549901605E-1
