"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679301011E1,-3.806780577E-1,-7.369352818E0,-1.786074519E0
2.679499375E1,-6.440402865E-1,-7.252037048E0,-1.333570361E0
2.679697740E1,-7.469909191E-1,-7.223306656E0,-1.110909581E0
2.679896104E1,-8.858546019E-1,-7.192182064E0,-7.134721279E-1
2.680097520E1,-9.864110947E-1,-7.235277653E0,-3.806780577E-1
2.680298936E1,-1.055842996E0,-7.295132637E0,-2.346317619E-1
2.680497300E1,-1.273715258E0,-7.410054207E0,0.000000000E0
2.680698716E1,-1.587355733E0,-7.568071365E0,1.244984865E-1
2.680897080E1,-1.738190413E0,-7.656657219E0,1.436520964E-1
2.681098496E1,-1.999158382E0,-7.860164165E0,1.580173075E-1
2.681299912E1,-2.185906172E0,-8.063671112E0,1.412578970E-1
2.681498277E1,-2.245761156E0,-8.188169479E0,1.460463107E-1
2.681696641E1,-2.339135170E0,-8.465897560E0,1.795651317E-1
2.681895005E1,-2.358288765E0,-8.626308441E0,1.987187415E-1
2.682096421E1,-2.324769735E0,-8.983044624E0,2.585737705E-1
2.682294786E1,-2.202665567E0,-9.356540680E0,3.806780577E-1
2.682496202E1,-2.149993181E0,-9.562441826E0,4.644751251E-1
2.682694566E1,-1.965639591E0,-9.959878922E0,5.674257874E-1
2.682895982E1,-1.762132406E0,-1.030703831E1,5.793967843E-1
2.683094346E1,-1.707065821E0,-1.047702694E1,5.722141862E-1
2.683295762E1,-1.534683347E0,-1.077151299E1,5.650315881E-1
2.683494126E1,-1.352723956E0,-1.105881786E1,4.692635238E-1
2.683692490E1,-1.254561663E0,-1.118331623E1,3.854664862E-1
2.683890855E1,-1.070208192E0,-1.142513084E1,1.532289088E-1
2.684089219E1,-9.145850539E-1,-1.167652130E1,-1.149216816E-1
2.684290635E1,-8.307880163E-1,-1.178904915E1,-2.681505978E-1
2.684488999E1,-6.536170840E-1,-1.198537350E1,-6.320692301E-1
2.684687364E1,-3.711012602E-1,-1.221761131E1,-1.106121182E0
2.684885728E1,-2.346317619E-1,-1.232535076E1,-1.352723956E0
2.685084092E1,8.379705995E-2,-1.252406883E1,-1.853112102E0
2.685285508E1,2.561795712E-1,-1.261983681E1,-2.094926596E0
2.685483872E1,5.243301988E-1,-1.282573891E1,-2.513911724E0
2.685685288E1,7.829039693E-1,-1.298614979E1,-2.911349297E0
2.685883653E1,8.882488012E-1,-1.306515884E1,-3.033453465E0
2.686082017E1,1.120486379E0,-1.319923401E1,-3.296815634E0
2.686283433E1,1.352723956E0,-1.328063679E1,-3.615244627E0
2.686481797E1,1.493981838E0,-1.332133865E1,-3.711012602E0
2.686683213E1,1.812410712E0,-1.334528065E1,-3.866635799E0
2.686884629E1,2.109291792E0,-1.334288597E1,-4.015076160E0
2.687082994E1,2.245761156E0,-1.331415558E1,-4.089296341E0
2.687281358E1,2.489969730E0,-1.319683933E1,-4.261679173E0
2.687479722E1,2.726995707E0,-1.304361057E1,-4.350264549E0
2.687681138E1,2.822763920E0,-1.294544888E1,-4.407725334E0
2.687882554E1,2.875436306E0,-1.262223148E1,-4.503493309E0
2.688080918E1,2.777273893E0,-1.216733265E1,-4.544194698E0
2.688279283E1,2.662352324E0,-1.187524033E1,-4.551377296E0
2.688477647E1,2.315192938E0,-1.123838234E1,-4.498704910E0
2.688679063E1,1.939303398E0,-1.092713642E1,-4.450820923E0
2.688877427E1,1.769315004E0,-1.031422138E1,-4.443638325E0
2.689078843E1,1.482010841E0,-9.686940193E0,-4.489128113E0
2.689277207E1,1.386242747E0,-9.387664795E0,-4.525041103E0
2.689475572E1,1.268926859E0,-8.779537201E0,-4.525041103E0
2.689673936E1,1.175553083E0,-8.238448143E0,-4.623203278E0
2.689872300E1,1.115697980E0,-8.003816605E0,-4.718971729E0
2.690073716E1,1.122880578E0,-7.592013359E0,-4.915296078E0
2.690275132E1,1.170764685E0,-7.273584843E0,-5.149928093E0
2.690473496E1,1.197100878E0,-7.122750282E0,-5.257667065E0
2.690671861E1,1.206677675E0,-6.885724068E0,-5.408501625E0
2.690873277E1,1.106121182E0,-6.615179062E0,-5.492298603E0
2.691074693E1,9.840168953E-1,-6.435614109E0,-5.552153587E0
2.691273057E1,1.024718285E0,-6.035782337E0,-5.458779812E0
2.691471421E1,1.110909581E0,-5.659893036E0,-5.123591423E0
2.691669786E1,1.144428372E0,-5.528211594E0,-4.888959885E0
2.691871202E1,1.225831270E0,-5.377377033E0,-4.278438568E0
2.692072618E1,1.084573388E0,-5.331887245E0,-3.766079187E0
2.692270982E1,7.805097699E-1,-5.204994678E0,-3.739742994E0
2.692469346E1,4.548983276E-1,-5.157110691E0,-3.560178041E0
2.692667710E1,5.219359994E-1,-5.173870087E0,-3.394978046E0
2.692866075E1,7.326257229E-1,-5.212177277E0,-3.203441858E0
2.693064439E1,7.733271718E-1,-5.231330872E0,-3.234566450E0
2.693265855E1,7.685387731E-1,-5.260061264E0,-3.289633036E0
2.693467271E1,7.541735172E-1,-5.303156853E0,-3.256114244E0
2.693665635E1,7.278373241E-1,-5.324704647E0,-3.174711466E0
2.693863999E1,7.422025204E-1,-5.346252441E0,-3.169923067E0
2.694062364E1,7.948749661E-1,-5.403713226E0,-3.153163671E0
2.694263780E1,8.690952063E-1,-5.458779812E0,-3.090914488E0
2.694462144E1,8.906430602E-1,-5.492298603E0,-3.035847664E0
2.694663560E1,8.188169599E-1,-5.580883980E0,-2.920926094E0
2.694864976E1,5.434837937E-1,-5.659893036E0,-2.791639090E0
2.695063340E1,4.261679053E-1,-5.714959621E0,-2.715024710E0
2.695261704E1,3.711012602E-1,-5.817910194E0,-2.588132143E0
2.695460069E1,3.519476354E-1,-5.913678169E0,-2.537853718E0
2.695661485E1,2.346317619E-1,-6.165069580E0,-2.334346771E0
2.695859849E1,-7.422025502E-2,-6.421248913E0,-2.173935175E0
2.696061265E1,-2.322375625E-1,-6.550535679E0,-2.039859772E0
2.696259629E1,-5.770025849E-1,-6.809109688E0,-1.850717902E0
2.696457994E1,-9.313444495E-1,-7.067683220E0,-1.589749932E0
2.696659410E1,-1.072602391E0,-7.201758862E0,-1.446097851E0
2.696857774E1,-1.244984865E0,-7.474697590E0,-1.273715258E0
2.697059190E1,-1.273715258E0,-7.730877399E0,-1.259350061E0
2.697260606E1,-1.292868972E0,-7.845798969E0,-1.347935557E0
2.697458970E1,-1.266532660E0,-8.056488991E0,-1.477222443E0
2.697657334E1,-1.276109457E0,-8.188169479E0,-1.685518026E0
2.697855698E1,-1.244984865E0,-8.209717751E0,-1.790862918E0
2.698057115E1,-1.156399369E0,-8.257601738E0,-2.037465572E0
2.698255479E1,-9.121908545E-1,-8.350975990E0,-2.276885748E0
2.698456895E1,-7.613561153E-1,-8.374917984E0,-2.413355350E0
2.698655259E1,-4.453215301E-1,-8.446743965E0,-2.612074137E0
2.698856675E1,-8.619125932E-2,-8.542511940E0,-2.777273893E0
2.699058091E1,8.619125932E-2,-8.583212852E0,-2.896984100E0
2.699256455E1,3.423708379E-1,-8.623914719E0,-3.150769472E0
2.699454820E1,4.405331016E-1,-8.659827232E0,-3.277662039E0
2.699653184E1,5.746083856E-1,-8.695740700E0,-3.517082214E0
2.699854600E1,7.829039693E-1,-8.743624687E0,-3.687070608E0
2.700052964E1,9.121908545E-1,-8.793902397E0,-3.773261786E0
2.700254380E1,1.125274777E0,-8.865729332E0,-3.912125587E0
2.700455796E1,1.338358760E0,-8.925583839E0,-3.964797974E0
2.700654161E1,1.455674648E0,-8.937555313E0,-4.039018154E0
2.700855576E1,1.716642618E0,-8.983044624E0,-4.082113743E0
2.701056993E1,1.953668594E0,-9.047688484E0,-4.036623955E0
2.701255357E1,2.082955360E0,-9.069235802E0,-3.983951569E0
2.701456773E1,2.298433542E0,-9.057265282E0,-3.821146011E0
2.701655137E1,2.485181332E0,-9.033323288E0,-3.732560396E0
2.701856553E1,2.545036316E0,-9.023746490E0,-3.701435804E0
2.702054917E1,2.607285738E0,-8.968679428E0,-3.581725836E0
2.702253282E1,2.712630510E0,-8.968679428E0,-3.368641853E0
2.702454698E1,2.767697096E0,-8.961497307E0,-3.253720045E0
2.702653062E1,2.851494312E0,-8.954314232E0,-3.076549292E0
2.702854478E1,2.947262287E0,-8.987833023E0,-2.904166698E0
2.703055894E1,2.971204281E0,-8.999804497E0,-2.839523315E0
2.703254258E1,2.956839085E0,-8.980650902E0,-2.715024710E0
2.703452622E1,2.827552319E0,-8.956708908E0,-2.640804529E0
2.703650987E1,2.762908697E0,-8.942343712E0,-2.463633537E0
2.703852403E1,2.681505919E0,-8.942343712E0,-2.322375536E0
2.704050767E1,2.643198729E0,-8.951920509E0,-2.229001760E0
2.704252183E1,2.525882721E0,-8.944737434E0,-2.154781580E0
2.704450547E1,2.396595955E0,-8.947132111E0,-2.094926596E0
2.704648911E1,2.329558372E0,-8.963891029E0,-2.075772762E0
2.704847276E1,2.190694571E0,-8.997409821E0,-2.006340981E0
2.705045640E1,2.015917778E0,-9.026140213E0,-1.946485996E0
2.705247056E1,1.929726601E0,-9.038111687E0,-1.920149803E0
2.705448472E1,1.781286120E0,-9.030928612E0,-1.951274395E0
2.705646836E1,1.632845521E0,-9.033323288E0,-1.972822189E0
2.705845201E1,1.565807939E0,-9.038111687E0,-1.975216389E0
2.706043565E1,1.417367458E0,-9.040505409E0,-2.013523579E0
2.706244981E1,1.285686255E0,-9.028534889E0,-2.073378563E0
2.706446397E1,1.213860273E0,-9.035717010E0,-2.111685991E0
2.706644761E1,1.103726983E0,-9.033323288E0,-2.197877169E0
2.706843125E1,9.792284966E-1,-9.023746490E0,-2.293645144E0
2.707044541E1,9.145850539E-1,-8.995016098E0,-2.343923569E0
2.707242906E1,7.565677166E-1,-8.947132111E0,-2.451662540E0
2.707441270E1,6.799532771E-1,-8.927978516E0,-2.492363930E0
2.707639634E1,5.434837937E-1,-8.856152534E0,-2.590526342E0
2.707837998E1,4.165911078E-1,-8.793902397E0,-2.748543501E0
2.708039414E1,3.567360640E-1,-8.757989883E0,-2.796427488E0
2.708237779E1,2.394201756E-1,-8.695740700E0,-2.930502892E0
2.708439195E1,1.221042871E-1,-8.643068314E0,-3.004723072E0
2.708634507E1,6.464344263E-2,-8.614337921E0,-3.047818661E0
2.708835923E1,-1.675941236E-2,-8.568847656E0,-3.184288263E0
2.709034287E1,-5.027823523E-2,-8.532935143E0,-3.284844637E0
2.709232652E1,-6.943184882E-2,-8.508993149E0,-3.327940464E0
2.709434068E1,-8.140286058E-2,-8.482656479E0,-3.385401249E0
2.709632432E1,-1.029506698E-1,-8.468291283E0,-3.440467834E0
2.709833848E1,-9.337386489E-2,-8.468291283E0,-3.476380825E0
2.710032212E1,-2.873042040E-2,-8.465897560E0,-3.493140221E0
2.710230576E1,9.576806799E-3,-8.470685959E0,-3.490746021E0
2.710431993E1,9.097966552E-2,-8.480262756E0,-3.502717018E0
2.710630357E1,1.532289088E-1,-8.432378769E0,-3.514688015E0
2.710831773E1,1.604115069E-1,-8.418013573E0,-3.533841610E0
2.711033189E1,2.154781520E-1,-8.410830498E0,-3.586514235E0
2.711231553E1,2.777273953E-1,-8.418013573E0,-3.598485231E0
2.711432969E1,3.447650373E-1,-8.408436775E0,-3.605667830E0
2.711631333E1,4.716577232E-1,-8.422801971E0,-3.651157618E0
2.711832749E1,6.200982332E-1,-8.453926086E0,-3.689464808E0
2.712031114E1,7.062895298E-1,-8.477868080E0,-3.708618402E0
2.712229478E1,8.283938169E-1,-8.501810074E0,-3.672705412E0
2.712427842E1,9.002198577E-1,-8.475474358E0,-3.615244627E0
2.712626206E1,9.289502501E-1,-8.465897560E0,-3.605667830E0
2.712824571E1,9.720458984E-1,-8.463502884E0,-3.641580820E0
2.713022935E1,9.768342972E-1,-8.508993149E0,-3.632004023E0
2.713224351E1,1.000776291E0,-8.516175270E0,-3.629609823E0
2.713425767E1,1.043871999E0,-8.549694061E0,-3.655946016E0
2.713624131E1,1.122880578E0,-8.556877136E0,-3.658340216E0
2.713822495E1,1.146822572E0,-8.576030731E0,-3.648763418E0
2.714020860E1,1.194706678E0,-8.609549522E0,-3.641580820E0
2.714222276E1,1.189918280E0,-8.626308441E0,-3.620033026E0
2.714423692E1,1.204283476E0,-8.690952301E0,-3.600879431E0
2.714622056E1,1.266532660E0,-8.717288017E0,-3.620033026E0
2.714820420E1,1.295263171E0,-8.722076416E0,-3.632004023E0
2.715021836E1,1.381454349E0,-8.702922821E0,-3.684676409E0
2.715220201E1,1.448492050E0,-8.695740700E0,-3.758896589E0
2.715418565E1,1.484405041E0,-8.695740700E0,-3.756502390E0
2.715616929E1,1.537077546E0,-8.698134422E0,-3.715801001E0
2.715815293E1,1.558625340E0,-8.724471092E0,-3.706224203E0
2.716016709E1,1.537077546E0,-8.729259491E0,-3.687070608E0
2.716215074E1,1.525106430E0,-8.738836288E0,-3.655946016E0
2.716413438E1,1.484405041E0,-8.738836288E0,-3.643975019E0
2.716611802E1,1.460463047E0,-8.748413086E0,-3.615244627E0
2.716810166E1,1.419761658E0,-8.757989883E0,-3.581725836E0
2.717011582E1,1.422155857E0,-8.748413086E0,-3.564966440E0
2.717212998E1,1.400607944E0,-8.719682693E0,-3.519476414E0
2.717411363E1,1.359906554E0,-8.705317497E0,-3.485957623E0
2.717612779E1,1.314416766E0,-8.693346024E0,-3.500322819E0
2.717811143E1,1.225831270E0,-8.657433510E0,-3.493140221E0
2.718012559E1,1.192312479E0,-8.609549522E0,-3.502717018E0
2.718210923E1,1.151610970E0,-8.573636055E0,-3.521870613E0
2.718409287E1,1.082179189E0,-8.513781548E0,-3.550601006E0
2.718610703E1,1.041477680E0,-8.463502884E0,-3.605667830E0
2.718809068E1,9.983820915E-1,-8.456320763E0,-3.634398222E0
2.719010484E1,8.978256583E-1,-8.415618896E0,-3.655946016E0
2.719208848E1,8.044517636E-1,-8.329427719E0,-3.737348795E0
2.719407212E1,7.422025204E-1,-8.300697327E0,-3.782838583E0
2.719608628E1,5.937620401E-1,-8.264783859E0,-3.842693806E0
2.719806993E1,3.950432837E-1,-8.183381081E0,-3.902548790E0
2.720008408E1,2.777273953E-1,-8.128314972E0,-3.960009575E0
2.720206773E1,2.442085743E-1,-8.066065788E0,-4.177882195E0
2.720405137E1,2.250549644E-1,-8.032546997E0,-4.297592163E0
2.720606553E1,1.699883193E-1,-7.987056732E0,-4.498704910E0
2.720804917E1,2.873042040E-2,-7.972691536E0,-4.608838081E0
2.721006333E1,-4.548983276E-2,-7.965508938E0,-4.663905144E0
2.721207749E1,-1.723825186E-1,-7.955932140E0,-4.802768707E0
2.721406114E1,-3.064578176E-1,-7.934384346E0,-4.989516258E0
2.721604478E1,-3.663128614E-1,-7.927201748E0,-5.058948040E0
2.721802842E1,-5.051765442E-1,-7.917624950E0,-5.212177277E0
2.722004258E1,-6.631938815E-1,-7.917624950E0,-5.382165432E0
2.722205674E1,-7.541735172E-1,-7.922413349E0,-5.475539207E0
2.722404038E1,-8.786720037E-1,-7.934384346E0,-5.645527840E0
2.722602403E1,-9.648633003E-1,-7.941566944E0,-5.817910194E0
2.722803819E1,-1.022324085E0,-7.934384346E0,-5.908889771E0
2.723002183E1,-1.122880578E0,-7.946355343E0,-6.069301128E0
2.723200547E1,-1.187524080E0,-7.982268333E0,-6.169857979E0
2.723401963E1,-1.209071875E0,-7.994239330E0,-6.200982571E0
2.723600327E1,-1.261744261E0,-8.020575523E0,-6.277596951E0
2.723801744E1,-1.278503656E0,-8.037335396E0,-6.354211330E0
2.724000108E1,-1.292868972E0,-8.049305916E0,-6.390124321E0
2.724198472E1,-1.247379065E0,-8.032546997E0,-6.485892296E0
2.724396836E1,-1.228225470E0,-8.022970200E0,-6.536170483E0
2.724595201E1,-1.161187768E0,-7.994239330E0,-6.591237068E0
2.724796616E1,-1.086967587E0,-7.948749542E0,-6.643909931E0
2.724994981E1,-1.072602391E0,-7.934384346E0,-6.641515732E0
2.725196397E1,-9.840168953E-1,-7.908048153E0,-6.634333134E0
2.725394761E1,-8.834604025E-1,-7.876923561E0,-6.588842869E0
2.725593125E1,-8.164227605E-1,-7.833827972E0,-6.593631268E0
2.725794541E1,-6.775590777E-1,-7.783549786E0,-6.643909931E0
2.725992906E1,-5.386953950E-1,-7.738059998E0,-6.646304131E0
2.726194322E1,-4.620809257E-1,-7.711723804E0,-6.636727333E0
2.726392686E1,-2.873041928E-1,-7.668628216E0,-6.603208065E0
2.726591050E1,-1.077390760E-1,-7.613561630E0,-6.596025467E0
2.726789414E1,-3.112462163E-2,-7.580042362E0,-6.610390663E0
2.726987779E1,1.149216816E-1,-7.486668587E0,-6.591237068E0
2.727189195E1,3.160346150E-1,-7.450755596E0,-6.607996464E0
2.727387559E1,4.070142806E-1,-7.400477409E0,-6.607996464E0
2.727588975E1,6.296750307E-1,-7.331045628E0,-6.624756336E0
2.727790391E1,7.374141216E-1,-7.292738438E0,-6.634333134E0
2.727988755E1,9.433154464E-1,-7.201758862E0,-6.646304131E0
2.728190171E1,1.156399369E0,-7.146692276E0,-6.643909931E0
2.728388536E1,1.278503656E0,-7.117961884E0,-6.615179062E0
2.728589952E1,1.503558636E0,-7.046135426E0,-6.591237068E0
2.728788316E1,1.719036818E0,-6.938396454E0,-6.552929878E0
2.728989732E1,1.817199111E0,-6.876147270E0,-6.552929878E0
2.729191148E1,1.987187386E0,-6.749254704E0,-6.555324078E0
2.729389512E1,2.123656988E0,-6.543353081E0,-6.540958881E0
2.729590928E1,2.176329374E0,-6.447585106E0,-6.533776283E0
2.729789292E1,2.221819162E0,-6.236895561E0,-6.507440090E0
2.729990708E1,2.274491549E0,-6.016628742E0,-6.464344501E0
2.730189073E1,2.286462545E0,-5.901707172E0,-6.421248913E0
2.730387437E1,2.274491549E0,-5.643133640E0,-6.335057735E0
2.730585801E1,2.267308950E0,-5.446808815E0,-6.256049156E0
2.730787217E1,2.269703150E0,-5.346252441E0,-6.198588371E0
2.730985581E1,2.291250944E0,-5.171475887E0,-6.059724331E0
2.731183946E1,2.358288765E0,-5.087678432E0,-5.944802761E0
2.731382310E1,2.432508945E0,-4.936843872E0,-5.889736176E0
2.731580674E1,2.600103140E0,-4.817133904E0,-5.815515995E0
2.731782090E1,2.703053713E0,-4.757278919E0,-5.777208805E0
2.731983506E1,2.925714493E0,-4.642356873E0,-5.726930618E0
2.732181870E1,3.153163671E0,-4.556165695E0,-5.736507416E0
2.732383286E1,3.260902643E0,-4.503493309E0,-5.750872612E0
2.732581651E1,3.469198227E0,-4.431667328E0,-5.722142220E0
2.732783067E1,3.615244627E0,-4.362235546E0,-5.628767967E0
2.732984483E1,3.665522814E0,-4.319139957E0,-5.552153587E0
2.733182847E1,3.687070608E0,-4.276044369E0,-5.360617638E0
2.733381211E1,3.672705412E0,-4.266467571E0,-5.137956619E0
2.733579576E1,3.663128614E0,-4.266467571E0,-5.023035049E0
2.733780992E1,3.639186621E0,-4.309563160E0,-4.786009312E0
2.733979356E1,3.634398222E0,-4.398148537E0,-4.568136692E0
2.734180772E1,3.648763418E0,-4.450820923E0,-4.484339714E0
2.734379136E1,3.663128614E0,-4.539406300E0,-4.338293552E0
2.734577500E1,3.725377798E0,-4.630385876E0,-4.283226967E0
2.734775865E1,3.794809580E0,-4.690241337E0,-4.283226967E0
2.734974229E1,3.988739967E0,-4.817133904E0,-4.311957359E0
2.735172593E1,4.096478939E0,-4.888959885E0,-4.343081951E0
2.735370957E1,4.350264549E0,-5.109226227E0,-4.450820923E0
2.735572373E1,4.671087742E0,-5.336675644E0,-4.589684486E0
2.735770738E1,4.826710701E0,-5.444414616E0,-4.673481941E0
2.735972154E1,5.154716492E0,-5.743690014E0,-4.857835293E0
2.736170518E1,5.398924828E0,-6.110002518E0,-5.042188644E0
2.736368882E1,5.530605793E0,-6.323086739E0,-5.133168221E0
2.736570298E1,5.762843609E0,-6.849811077E0,-5.245696068E0
2.736768662E1,5.839457989E0,-7.412448406E0,-5.300762653E0
2.736970078E1,5.813121796E0,-7.721300602E0,-5.317522049E0
2.737171494E1,5.758055210E0,-8.418013573E0,-5.300762653E0
2.737369859E1,5.638344765E0,-9.205705643E0,-5.238513470E0
2.737568223E1,5.525817394E0,-9.629479408E0,-5.200206280E0
2.737766587E1,5.183446884E0,-1.051054573E1,-5.087678432E0
2.737968003E1,4.769249916E0,-1.143231297E1,-4.867412090E0
2.738166368E1,4.544194698E0,-1.188960552E1,-4.733336926E0
2.738364732E1,4.091690540E0,-1.277546024E1,-4.395754337E0
2.738563096E1,3.878606796E0,-1.322078133E1,-4.204218388E0
2.738764512E1,3.500322819E0,-1.402044487E1,-3.871424198E0
2.738962876E1,3.093308687E0,-1.471236992E1,-3.538630009E0
2.739164292E1,2.880224705E0,-1.503319263E1,-3.402160645E0
2.739362656E1,2.518700123E0,-1.573229980E1,-3.210624456E0
2.739561021E1,2.243366957E0,-1.644337654E1,-3.074155092E0
2.739762437E1,2.149993181E0,-1.675941277E1,-3.004723072E0
2.739963853E1,2.023100376E0,-1.736035728E1,-2.894589901E0
2.740162217E1,1.956062794E0,-1.791820526E1,-2.875436306E0
2.740360581E1,1.929726601E0,-1.819593239E1,-2.834734917E0
2.740558946E1,1.793257117E0,-1.878490639E1,-2.755726099E0
2.740757310E1,1.582567334E0,-1.927571869E1,-2.734178305E0
2.740955674E1,1.462857246E0,-1.948401260E1,-2.750937700E0
2.741157090E1,1.280897856E0,-1.982638359E1,-2.801215887E0
2.741355454E1,1.235408068E0,-1.995806503E1,-2.803610086E0
2.741553819E1,1.237802267E0,-2.012805367E1,-2.791639090E0
2.741752183E1,1.290474772E0,-2.024058151E1,-2.647987127E0
2.741950547E1,1.335964561E0,-2.026691818E1,-2.537853718E0
2.742151963E1,1.513135433E0,-2.023100471E1,-2.284068346E0
2.742353379E1,1.695094824E0,-2.012805367E1,-2.059013367E0
2.742551744E1,1.728613615E0,-2.002749634E1,-1.987187386E0
2.742750108E1,1.802833915E0,-1.978328896E1,-1.893813491E0
2.742948472E1,1.877054095E0,-1.944091797E1,-1.908178806E0
2.743149888E1,1.922544003E0,-1.924938202E1,-1.927332401E0
2.743351304E1,2.042253971E0,-1.881603050E1,-1.970427990E0
2.743549668E1,2.123656988E0,-1.833000755E1,-2.018311977E0
2.743748033E1,2.173935175E0,-1.808101082E1,-2.025494576E0
2.743946397E1,2.286462545E0,-1.759259415E1,-2.049436569E0
2.744147813E1,2.403778553E0,-1.712572479E1,-2.073378563E0
2.744346177E1,2.449268341E0,-1.688869858E1,-2.087743998E0
2.744547593E1,2.499546528E0,-1.644337654E1,-2.142810583E0
2.744749009E1,2.461239338E0,-1.624705315E1,-2.166752577E0
2.744947373E1,2.430114746E0,-1.588074017E1,-2.185906172E0
2.745145738E1,2.439691544E0,-1.549048519E1,-2.114080191E0
2.745344102E1,2.497152328E0,-1.530852604E1,-2.006340981E0
2.745545518E1,2.703053713E0,-1.500206757E1,-1.697489023E0
2.745746934E1,2.923320293E0,-1.470518684E1,-1.458068848E0
2.745945298E1,2.997540474E0,-1.455195808E1,-1.297657371E0
2.746143662E1,2.920926094E0,-1.422395229E1,-1.106121182E0
2.746342027E1,2.786850691E0,-1.387439919E1,-7.589619160E-1
2.746543443E1,2.762908697E0,-1.371398735E1,-5.434837937E-1
2.746744859E1,2.827552319E0,-1.344104862E1,-1.819593310E-1
2.746943223E1,3.076549292E0,-1.326627159E1,1.891419291E-1
2.747141587E1,3.174711466E0,-1.319444561E1,3.519476354E-1
2.747343003E1,3.311181068E0,-1.306994724E1,6.967126727E-1
2.747541368E1,3.406949043E0,-1.295023727E1,1.213860273E0
2.747742784E1,3.433285236E0,-1.288559341E1,1.558625340E0
2.747941148E1,3.445256233E0,-1.271321106E1,2.219424963E0
2.748139512E1,3.904942989E0,-1.241393566E1,2.568978310E0
2.748340928E1,4.417302132E0,-1.222718811E1,2.614468336E0
2.748542344E1,5.240907669E0,-1.180580902E1,2.628833532E0
2.748740708E1,5.418078423E0,-1.158075333E1,2.669534922E0
2.748939073E1,5.279214859E0,-1.111149025E1,2.794033289E0
2.749137437E1,4.855441093E0,-1.061828423E1,2.985569477E0
2.749338853E1,4.604049683E0,-1.041477776E1,3.071760893E0
2.749537217E1,4.079719543E0,-1.008198357E1,3.062183857E0
2.749738633E1,3.830722809E0,-9.813833237E0,2.940079689E0
2.749936997E1,3.787626982E0,-9.686940193E0,2.817975283E0
2.750135362E1,3.904942989E0,-9.442731857E0,2.446874142E0
2.750336778E1,4.070142746E0,-9.174580574E0,2.138022184E0
2.750535142E1,4.173093796E0,-9.030928612E0,1.989581585E0
2.750736558E1,4.431667328E0,-8.729259491E0,1.604115129E0
2.750937974E1,4.809951305E0,-8.451532364E0,1.180341482E0
2.751136338E1,5.063736439E0,-8.324639320E0,8.978256583E-1
2.751337754E1,5.693411827E0,-8.056488991E0,1.891419291E-1
2.751536119E1,6.234501362E0,-7.678205013E0,-6.703764796E-1
2.751737534E1,6.452373505E0,-7.477091789E0,-1.156399369E0
2.751935899E1,6.833051682E0,-7.050923824E0,-1.994369984E0
2.752134263E1,7.285555840E0,-6.861782074E0,-2.789244890E0
2.752335679E1,7.596801758E0,-6.536170483E0,-3.124433279E0
2.752534043E1,8.336610794E0,-6.265625954E0,-3.622427225E0
2.752735459E1,8.688557625E0,-6.138733387E0,-3.701435804E0
2.752936875E1,9.208099365E0,-5.853823185E0,-3.691859007E0
2.753135240E1,9.476250648E0,-5.571307182E0,-3.756502390E0
2.753333604E1,9.550470352E0,-5.480327606E0,-3.825934410E0
2.753531968E1,9.756371498E0,-5.367800236E0,-3.861847401E0
2.753733384E1,1.003409958E1,-5.248090267E0,-3.703830004E0
2.753934800E1,1.008916569E1,-5.178658485E0,-3.624821424E0
2.754133164E1,1.003170490E1,-5.166687489E0,-3.610456228E0
2.754334580E1,9.706093788E0,-5.245696068E0,-3.809175014E0
2.754532945E1,9.425971985E0,-5.298368454E0,-3.900154591E0
2.754731309E1,8.743624687E0,-5.420472622E0,-4.034229755E0
2.754929673E1,7.910442352E0,-5.573701382E0,-4.065354347E0
2.755131089E1,7.460332394E0,-5.647922039E0,-4.055777550E0
2.755332505E1,6.557718277E0,-5.798756599E0,-3.916913986E0
2.755530869E1,5.813121796E0,-6.026205540E0,-3.677493811E0
2.755729234E1,5.477933407E0,-6.160281181E0,-3.533841610E0
2.755927598E1,4.826710701E0,-6.440402508E0,-3.280056238E0
2.756129014E1,4.220977783E0,-6.593631268E0,-3.162740469E0
2.756330430E1,3.943250179E0,-6.883329868E0,-2.975992680E0
2.756528794E1,3.423708439E0,-7.177816868E0,-2.825158119E0
2.756727158E1,3.191470861E0,-7.326257229E0,-2.755726099E0
2.756925523E1,2.738966703E0,-7.606379032E0,-2.624045134E0
2.757126939E1,2.322375536E0,-7.869740963E0,-2.477998734E0
2.757328355E1,2.106897593E0,-7.989450932E0,-2.394201756E0
2.757526719E1,1.668758631E0,-8.176198959E0,-2.250549555E0
2.757725083E1,1.273715258E0,-8.370129585E0,-2.133233786E0
2.757923448E1,1.094150186E0,-8.465897560E0,-2.075772762E0
2.758124864E1,7.469909191E-1,-8.626308441E0,-2.003946781E0
2.758323228E1,4.501099288E-1,-8.748413086E0,-1.929726601E0
2.758521592E1,3.112462163E-1,-8.791508675E0,-1.903390408E0
2.758719956E1,5.267243832E-2,-8.846575737E0,-1.905784607E0
2.758918321E1,-1.532289088E-1,-8.911218643E0,-2.013523579E0
2.759119737E1,-2.418143749E-1,-8.935160637E0,-2.099714994E0
2.759321153E1,-4.285621047E-1,-8.966285706E0,-2.281674147E0
2.759519517E1,-6.153098345E-1,-8.978256226E0,-2.480392933E0
2.759717881E1,-7.062895298E-1,-8.975862503E0,-2.597708941E0
