"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.391037844E1,7.959573865E-1,-3.494149148E-1,3.494149148E-1
3.391234636E1,7.819074988E-1,-3.555235863E-1,3.610213697E-1
3.391437852E1,7.574729323E-1,-3.665191531E-1,3.707951903E-1
3.391635674E1,7.324274182E-1,-3.970624208E-1,3.811798990E-1
3.391836498E1,7.214318514E-1,-4.080579877E-1,3.891211748E-1
3.392039048E1,6.982190013E-1,-4.196644127E-1,3.952298164E-1
3.392237412E1,6.756169796E-1,-4.239404798E-1,3.964515328E-1
3.392435777E1,6.682865620E-1,-4.312708676E-1,3.940080702E-1
3.392639113E1,6.481280327E-1,-4.416555762E-1,3.915646076E-1
3.392835557E1,6.328563690E-1,-4.489859641E-1,3.952298164E-1
3.393033921E1,6.133087277E-1,-4.728097022E-1,3.933972120E-1
3.393232286E1,5.876523852E-1,-4.972442985E-1,3.915646076E-1
3.393430959E1,5.766568184E-1,-5.125159621E-1,3.860668242E-1
3.393629014E1,5.528330207E-1,-5.363397002E-1,3.775147200E-1
3.393830430E1,5.345070958E-1,-5.558874011E-1,3.622430861E-1
3.394028794E1,5.216789246E-1,-5.705481172E-1,3.567453027E-1
3.394230210E1,5.015203953E-1,-5.870414972E-1,3.457497358E-1
3.394429132E1,4.813618064E-1,-5.992587805E-1,3.249803185E-1
3.394628755E1,4.715879560E-1,-6.084218025E-1,3.139847219E-1
3.394826201E1,4.532620013E-1,-6.175847650E-1,2.944370508E-1
3.395026719E1,4.373795092E-1,-6.249151230E-1,2.687807083E-1
3.395228135E1,4.239404798E-1,-6.212499738E-1,2.583959997E-1
3.395429551E1,4.080579877E-1,-6.230825782E-1,2.302961946E-1
3.395624864E1,3.976732790E-1,-6.206390858E-1,2.150245607E-1
3.395826280E1,3.744603992E-1,-6.194173694E-1,1.918116808E-1
3.396024644E1,3.549126983E-1,-6.175847650E-1,1.673770845E-1
3.396226060E1,3.408628106E-1,-6.114761233E-1,1.514945775E-1
3.396427476E1,3.127630055E-1,-6.102544069E-1,1.270599663E-1
3.396625840E1,2.877175212E-1,-6.035348773E-1,1.007927656E-1
3.396821153E1,2.700024247E-1,-5.998696685E-1,8.735372871E-2
3.397019517E1,2.412917763E-1,-5.900958180E-1,6.230825558E-2
3.397220933E1,2.119702399E-1,-5.754350424E-1,4.153883830E-2
3.397419297E1,1.954768747E-1,-5.656611919E-1,2.748893574E-2
3.397620713E1,1.631010175E-1,-5.540547967E-1,9.162978269E-3
3.397818267E1,1.307251602E-1,-5.357288122E-1,-6.108652335E-3
3.398014967E1,1.117883399E-1,-5.259549618E-1,-1.404990070E-2
3.398218858E1,8.063421398E-2,-4.990769029E-1,-2.687807009E-2
3.398417222E1,4.398229718E-2,-4.679227769E-1,-3.787364438E-2
3.398619517E1,2.993239649E-2,-4.557054639E-1,-4.031710699E-2
3.398817002E1,-6.108652335E-3,-4.251621962E-1,-4.948008433E-2
3.399018418E1,-2.138028294E-2,-4.135557711E-1,-5.436700583E-2
3.399216782E1,-5.497787148E-2,-3.946189582E-1,-6.108652428E-2
3.399415147E1,-8.185594529E-2,-3.775147200E-1,-6.780604273E-2
3.399616563E1,-9.651670605E-2,-3.683517575E-1,-7.452555746E-2
3.399814927E1,-1.215621829E-1,-3.597996235E-1,-8.491026610E-2
3.400016343E1,-1.398881376E-1,-3.475823104E-1,-9.773843735E-2
3.400214707E1,-1.459967941E-1,-3.463605940E-1,-1.020144969E-1
3.400413072E1,-1.582140923E-1,-3.371976018E-1,-1.136209369E-1
3.400614488E1,-1.679879427E-1,-3.335324228E-1,-1.246165112E-1
3.400812852E1,-1.740965992E-1,-3.341432810E-1,-1.325577646E-1
3.401011121E1,-1.850921661E-1,-3.298672438E-1,-1.417207420E-1
3.401210855E1,-1.942551434E-1,-3.335324228E-1,-1.514945775E-1
3.401412509E1,-1.985312104E-1,-3.347541690E-1,-1.600466967E-1
3.401609361E1,-2.101376504E-1,-3.335324228E-1,-1.710422635E-1
3.401810777E1,-2.235766798E-1,-3.384193480E-1,-1.857030392E-1
3.402009141E1,-2.321287990E-1,-3.390302062E-1,-1.918116808E-1
3.402209378E1,-2.486221492E-1,-3.439171314E-1,-2.028072625E-1
3.402409771E1,-2.669481039E-1,-3.475823104E-1,-2.083050460E-1
3.402613389E1,-2.742784917E-1,-3.408628106E-1,-2.119702399E-1
3.402810486E1,-2.938261926E-1,-3.286454976E-1,-2.180788964E-1
3.403010118E1,-3.060434759E-1,-3.237585723E-1,-2.223549485E-1
3.403211534E1,-3.298672438E-1,-2.981022298E-1,-2.272418737E-1
3.403412950E1,-3.604104817E-1,-2.700024247E-1,-2.345722616E-1
3.403607578E1,-3.762930036E-1,-2.528982162E-1,-2.394591719E-1
3.403809678E1,-4.190535545E-1,-2.174680233E-1,-2.486221492E-1
3.404008042E1,-4.679227769E-1,-1.771509200E-1,-2.535090744E-1
3.404209458E1,-4.954117239E-1,-1.563815027E-1,-2.608394623E-1
3.404407823E1,-5.601634383E-1,-1.240056455E-1,-2.706133127E-1
3.404608736E1,-6.285803318E-1,-9.346238524E-2,-2.877175212E-1
3.404804551E1,-6.664539576E-1,-8.185594529E-2,-2.919935882E-1
3.405002915E1,-7.440338731E-1,-5.375614017E-2,-3.090978265E-1
3.405204331E1,-8.289441466E-1,-2.748893574E-2,-3.219259977E-1
3.405399644E1,-8.710938692E-1,-1.343903504E-2,-3.316998184E-1
3.405598894E1,-9.584475756E-1,1.832595654E-2,-3.518583775E-1
3.405799424E1,-1.004873276E0,4.031710699E-2,-3.585779071E-1
3.406000840E1,-1.091005325E0,7.757988572E-2,-3.781255782E-1
3.406199204E1,-1.183246017E0,1.301143020E-1,-3.952298164E-1
3.406396490E1,-1.229060888E0,1.588249654E-1,-4.080579877E-1
3.406601605E1,-1.324355841E0,2.247984111E-1,-4.294382632E-1
3.406797349E1,-1.425148606E0,3.005456924E-1,-4.502076805E-1
3.406998765E1,-1.474017859E0,3.408628106E-1,-4.654793143E-1
3.407197129E1,-1.574199796E0,4.392121136E-1,-4.984660447E-1
3.407395494E1,-1.679879427E0,5.503895879E-1,-5.326744914E-1
3.407593482E1,-1.726305127E0,6.163630486E-1,-5.497786999E-1
3.407795274E1,-1.828319669E0,7.483099103E-1,-5.931501389E-1
3.407994721E1,-1.927279830E0,8.833111525E-1,-6.414085031E-1
3.408195054E1,-1.977981687E0,9.541715384E-1,-6.640105247E-1
3.408393418E1,-2.072665691E0,1.089783549E0,-7.226535678E-1
3.408597886E1,-2.160019398E0,1.223563075E0,-7.819074988E-1
3.408793036E1,-2.200947523E0,1.279151797E0,-8.173376918E-1
3.408994615E1,-2.274251223E0,1.391551018E0,-8.900306821E-1
3.409192979E1,-2.342057467E0,1.488067746E0,-9.700540304E-1
3.409394395E1,-2.373822451E0,1.530217409E0,-1.011592865E0
3.409592759E1,-2.420858860E0,1.616960287E0,-1.094670534E0
3.409791123E1,-2.443460941E0,1.655444860E0,-1.136820197E0
3.409991840E1,-2.475225925E0,1.715309620E0,-1.224784851E0
3.410190904E1,-2.489275932E0,1.756237626E0,-1.315803766E0
3.410392313E1,-2.481945515E0,1.758070230E0,-1.364062071E0
3.410593736E1,-2.452013016E0,1.733024716E0,-1.459357023E0
3.410792100E1,-2.384207010E0,1.681101203E0,-1.549765110E0
3.410990186E1,-2.340224743E0,1.652390480E0,-1.593136549E0
3.411187909E1,-2.232101679E0,1.582141042E0,-1.673159957E0
3.411388386E1,-2.090380907E0,1.502117634E0,-1.741576791E0
3.411587594E1,-2.004248857E0,1.458746195E0,-1.774563551E0
3.411790025E1,-1.839315295E0,1.370781660E0,-1.833206654E0
3.411988389E1,-1.656055689E0,1.269377947E0,-1.883297563E0
3.412186753E1,-1.560760736E0,1.222952247E0,-1.904677868E0
3.412388169E1,-1.367727280E0,1.134987593E0,-1.938886285E0
3.412589585E1,-1.183856845E0,1.059851170E0,-1.953547001E0
3.412787651E1,-1.092227101E0,1.027475357E0,-1.957212210E0
3.412986314E1,-9.254608750E-1,9.847147465E-1,-1.952325344E0
3.413184678E1,-8.491026759E-1,9.743300676E-1,-1.943162322E0
3.413385740E1,-7.147123218E-1,9.767735004E-1,-1.909564734E0
3.413581407E1,-6.065891981E-1,1.010982037E0,-1.853365183E0
3.413782063E1,-5.589417219E-1,1.037860036E0,-1.819767594E0
3.413981187E1,-4.868595898E-1,1.100779176E0,-1.736689925E0
3.414182603E1,-4.349360466E-1,1.177137375E0,-1.638340592E0
3.414380967E1,-4.159992337E-1,1.212567568E0,-1.587638736E0
3.414580863E1,-3.915646076E-1,1.271821499E0,-1.477072120E0
3.414776248E1,-3.824016452E-1,1.327410221E0,-1.363451242E0
3.414974963E1,-3.848451078E-1,1.349401355E0,-1.306029916E0
3.415177476E1,-3.995058835E-1,1.387885809E0,-1.191187263E0
3.415375840E1,-4.282165468E-1,1.419650793E0,-1.083674908E0
3.415577256E1,-4.477642179E-1,1.434922457E0,-1.029307961E0
3.415775620E1,-4.954117239E-1,1.464854836E0,-9.315695167E-1
3.415973985E1,-5.534439087E-1,1.475239515E0,-8.344419003E-1
3.416175401E1,-5.870414972E-1,1.484402537E0,-7.910705209E-1
3.416373765E1,-6.560692787E-1,1.485013366E0,-7.006624341E-1
3.416578233E1,-6.921103001E-1,1.486845970E0,-6.579018831E-1
3.416773545E1,-7.745771408E-1,1.469130874E0,-5.748242140E-1
3.416973355E1,-8.655960560E-1,1.444085479E0,-4.850270152E-1
3.417170274E1,-9.169087410E-1,1.423926830E0,-4.379903674E-1
3.417371690E1,-1.022588372E0,1.370170712E0,-3.335324228E-1
3.417570054E1,-1.128878951E0,1.325577617E0,-2.345722616E-1
3.417771470E1,-1.181413412E0,1.304808140E0,-1.814269722E-1
3.417971524E1,-1.296866894E0,1.229060888E0,-8.185594529E-2
3.418168199E1,-1.420872569E0,1.134987593E0,1.160643995E-2
3.418369615E1,-1.481959105E0,1.079398870E0,5.436700583E-2
3.418571031E1,-1.616349459E0,9.694431424E-1,1.233947799E-1
3.418769395E1,-1.743409395E0,8.643743396E-1,1.722639948E-1
3.418967709E1,-1.805717707E0,8.130616546E-1,1.948660165E-1
3.419169175E1,-1.917505980E0,7.250970602E-1,2.364048511E-1
3.419367539E1,-2.028683424E0,6.487388611E-1,2.993239760E-1
3.419565904E1,-2.081828833E0,6.157521605E-1,3.323107064E-1
3.419764268E1,-2.180178165E0,5.656611919E-1,3.750712574E-1
3.419964682E1,-2.222327709E0,5.497786999E-1,3.799581826E-1
3.420160717E1,-2.290744781E0,5.485569835E-1,3.946189582E-1
3.420362412E1,-2.346333504E0,5.760459304E-1,4.166100919E-1
3.420563828E1,-2.366492033E0,5.949827433E-1,4.300491214E-1
3.420762193E1,-2.387261391E0,6.499606371E-1,4.654793143E-1
3.420960557E1,-2.389093876E0,7.147123218E-1,4.966334403E-1
3.421158921E1,-2.378709316E0,7.483099103E-1,5.082398653E-1
3.421357286E1,-2.357328892E0,8.112290502E-1,5.259549618E-1
3.421555650E1,-2.307848930E0,8.613200188E-1,5.656611919E-1
3.421757066E1,-2.275473118E0,8.863654733E-1,5.913175344E-1
3.421955430E1,-2.196671486E0,9.401215911E-1,6.346889734E-1
3.422156846E1,-2.117869854E0,1.014036298E0,6.603453159E-1
3.422358262E1,-2.076330900E0,1.059240341E0,6.640105247E-1
3.422556626E1,-1.995696783E0,1.158811331E0,6.658431292E-1
3.422751939E1,-1.954157948E0,1.207069755E0,6.646214128E-1
3.422950303E1,-1.872912884E0,1.320079803E0,6.432411075E-1
3.423148974E1,-1.786780834E0,1.442863703E0,6.120869517E-1
3.423350083E1,-1.744020224E0,1.504561067E0,5.943718553E-1
3.423550374E1,-1.663386106E0,1.627344966E0,5.448917747E-1
3.423749864E1,-1.580919266E0,1.740965962E0,4.923573732E-1
3.423946698E1,-1.539380431E0,1.797776461E0,4.642575979E-1
3.424146782E1,-1.441031098E0,1.877799749E0,3.927863538E-1
3.424347509E1,-1.329242826E0,1.943162322E0,3.042109013E-1
3.424552476E1,-1.270599723E0,1.967597008E0,2.535090744E-1
3.424746313E1,-1.158200502E0,1.999361992E0,1.380555481E-1
3.424945740E1,-1.054353356E0,2.013411760E0,1.588249579E-2
3.425145944E1,-1.009760261E0,2.015244484E0,-5.253441259E-2
3.425345440E1,-9.370672703E-1,2.021353006E0,-1.930334121E-1
3.425548828E1,-8.906415105E-1,2.010357618E0,-3.365867436E-1
3.425743848E1,-8.753699064E-1,1.993864179E0,-4.025602043E-1
3.425947129E1,-8.484918475E-1,1.941940665E0,-5.180137157E-1
3.426145494E1,-8.167268038E-1,1.874134541E0,-5.974262357E-1
3.426346117E1,-8.020660877E-1,1.844812989E0,-6.243042946E-1
3.426548326E1,-7.599163651E-1,1.778839588E0,-6.517932415E-1
3.426743638E1,-7.385360599E-1,1.745852828E0,-6.670648456E-1
3.426941378E1,-7.024950385E-1,1.692707539E0,-6.762278080E-1
3.427139355E1,-6.768386960E-1,1.642616630E0,-6.695083380E-1
3.427341436E1,-6.664539576E-1,1.626123309E0,-6.615670323E-1
3.427540147E1,-6.517932415E-1,1.592525721E0,-6.279694438E-1
3.427741563E1,-6.487388611E-1,1.567480206E0,-5.919284225E-1
3.427939774E1,-6.481280327E-1,1.563814998E0,-5.748242140E-1
3.428134944E1,-6.499606371E-1,1.547932506E0,-5.455026627E-1
3.428335748E1,-6.560692787E-1,1.538158655E0,-5.222898126E-1
3.428541123E1,-6.542366743E-1,1.540602207E0,-5.106833577E-1
3.428739313E1,-6.511823535E-1,1.536326051E0,-4.893030524E-1
3.428938059E1,-6.401867867E-1,1.539991260E0,-4.703662395E-1
3.429135978E1,-6.298020482E-1,1.542434692E0,-4.581489265E-1
3.429334705E1,-6.126978397E-1,1.560760736E0,-4.343251884E-1
3.429535996E1,-5.858197808E-1,1.580919266E0,-4.062253833E-1
3.429737412E1,-5.674937963E-1,1.598023534E0,-3.885102868E-1
3.429938828E1,-5.357288122E-1,1.632231951E0,-3.524692357E-1
3.430134141E1,-5.198463202E-1,1.657277465E0,-3.402519524E-1
3.430335557E1,-4.807509482E-1,1.699427128E0,-2.999348342E-1
3.430536973E1,-4.440990388E-1,1.739744186E0,-2.577851415E-1
3.430735337E1,-4.269948006E-1,1.762346268E0,-2.364048511E-1
3.430933702E1,-3.933972120E-1,1.807550311E0,-1.918116808E-1
3.431132582E1,-3.646865487E-1,1.843591332E0,-1.521054506E-1
3.431333640E1,-3.481931984E-1,1.857641220E0,-1.350012124E-1
3.431530078E1,-3.243694305E-1,1.873523712E0,-9.712757170E-2
3.431731113E1,-3.048217595E-1,1.872301936E0,-6.841690838E-2
3.431931505E1,-2.950479090E-1,1.864360690E0,-5.497787148E-2
3.432133042E1,-2.840523422E-1,1.838093519E0,-2.809980139E-2
3.432333355E1,-2.779437006E-1,1.802663326E0,1.221730490E-3
3.432532823E1,-2.785545588E-1,1.778228760E0,1.832595654E-2
3.432728135E1,-2.840523422E-1,1.730581284E0,5.070181563E-2
3.432926499E1,-2.993239760E-1,1.679268599E0,8.002334833E-2
3.433127178E1,-3.060434759E-1,1.651168704E0,9.773843735E-2
3.433323228E1,-3.255911767E-1,1.598634362E0,1.264491081E-1
3.433523424E1,-3.365867436E-1,1.574199796E0,1.417207420E-1
3.433723008E1,-3.622430861E-1,1.519832730E0,1.802052408E-1
3.433924424E1,-3.915646076E-1,1.464854836E0,2.144137025E-1
3.434123201E1,-4.056145251E-1,1.441641927E0,2.315179259E-1
3.434319798E1,-4.324925840E-1,1.379944563E0,2.669481039E-1
3.434525620E1,-4.612032473E-1,1.315192819E0,3.011565804E-1
3.434720933E1,-4.746423066E-1,1.280373573E0,3.158173263E-1
3.434922186E1,-4.948008358E-1,1.207069755E0,3.439171314E-1
3.435123765E1,-5.174028873E-1,1.135598540E0,3.732386529E-1
3.435322129E1,-5.229006410E-1,1.097724795E0,3.891211748E-1
3.435522305E1,-5.393940210E-1,1.028086185E0,4.147774875E-1
3.435721910E1,-5.442809463E-1,9.639453292E-1,4.392121136E-1
3.435918824E1,-5.473352671E-1,9.303477407E-1,4.477642179E-1
3.436121690E1,-5.442809463E-1,8.686503768E-1,4.593706727E-1
3.436318882E1,-5.345070958E-1,8.081747293E-1,4.642575979E-1
3.436524522E1,-5.277875662E-1,7.770205736E-1,4.673119187E-1
3.436719834E1,-5.125159621E-1,7.202101350E-1,4.825835526E-1
3.436918199E1,-5.051855445E-1,6.927211881E-1,4.917465150E-1
3.437118132E1,-4.850270152E-1,6.475171447E-1,5.088507533E-1
3.437317979E1,-4.593706727E-1,6.181956530E-1,5.247332454E-1
3.437519395E1,-4.428772926E-1,6.047565937E-1,5.393940210E-1
3.437717759E1,-4.068362415E-1,5.839871764E-1,5.619960427E-1
3.437916123E1,-3.701843321E-1,5.717698932E-1,5.821545720E-1
3.438114128E1,-3.481931984E-1,5.644394755E-1,5.900958180E-1
3.438314171E1,-3.109304011E-1,5.503895879E-1,6.035348773E-1
3.438520371E1,-2.742784917E-1,5.363397002E-1,6.072000265E-1
3.438714863E1,-2.535090744E-1,5.283984542E-1,6.029239893E-1
3.438917100E1,-2.162462920E-1,5.198463202E-1,5.907067060E-1
3.439118516E1,-1.820378453E-1,5.088507533E-1,5.772676468E-1
3.439313828E1,-1.649336219E-1,5.015203953E-1,5.626068711E-1
3.439513790E1,-1.258382350E-1,4.862487316E-1,5.400048494E-1
3.439713609E1,-9.285151958E-2,4.813618064E-1,5.235115290E-1
3.439914567E1,-7.635815442E-2,4.721988440E-1,5.210680366E-1
3.440116441E1,-3.909537569E-2,4.569272101E-1,5.137376785E-1
3.440311753E1,-2.138028294E-2,4.502076805E-1,5.137376785E-1
3.440516221E1,1.221730467E-2,4.306600094E-1,5.106833577E-1
3.440714585E1,4.459316283E-2,4.013384581E-1,5.070181489E-1
3.440916001E1,5.619960278E-2,3.854559660E-1,5.076290369E-1
3.441111314E1,8.246681094E-2,3.524692357E-1,5.076290369E-1
3.441312730E1,1.007927656E-1,3.097086847E-1,5.076290369E-1
3.441510798E1,1.081231460E-1,2.889392674E-1,5.125159621E-1
3.441712510E1,1.178969890E-1,2.412917763E-1,5.094616413E-1
3.441913926E1,1.252273768E-1,1.942551434E-1,5.125159621E-1
3.442109239E1,1.252273768E-1,1.716531366E-1,5.119050741E-1
3.442309017E1,1.240056455E-1,1.185078546E-1,5.161811113E-1
3.442512071E1,1.154535338E-1,6.475171447E-2,5.174028873E-1
3.442709163E1,1.093448773E-1,3.665191308E-2,5.167919993E-1
3.442908799E1,9.834930301E-2,-1.160643995E-2,5.167919993E-1
3.443106317E1,8.613199741E-2,-5.803219974E-2,5.216789246E-1
3.443305528E1,8.124507964E-2,-7.696902007E-2,5.204572082E-1
3.443503401E1,7.147123665E-2,-1.178969890E-1,5.180137157E-1
3.443705132E1,6.047565863E-2,-1.459967941E-1,5.186246037E-1
3.443903672E1,5.558873713E-2,-1.618792862E-1,5.186246037E-1
3.444103721E1,5.009094998E-2,-1.905899495E-1,5.100724697E-1
3.444303452E1,4.642575979E-2,-2.009746730E-1,5.064072609E-1
3.444502109E1,4.337143153E-2,-2.241875380E-1,5.033529401E-1
3.444699501E1,3.726277873E-2,-2.394591719E-1,4.996877611E-1
3.444896659E1,3.787364438E-2,-2.449569702E-1,4.935791194E-1
3.445097309E1,3.848451003E-2,-2.535090744E-1,4.838052690E-1
3.445291951E1,4.031710699E-2,-2.620611787E-1,4.740314186E-1
3.445491936E1,4.092797264E-2,-2.651155293E-1,4.715879560E-1
3.445695054E1,4.948008433E-2,-2.718350291E-1,4.612032473E-1
3.445894405E1,5.375614017E-2,-2.681698501E-1,4.477642179E-1
3.446094834E1,5.619960278E-2,-2.663372457E-1,4.440990388E-1
3.446291044E1,6.597344577E-2,-2.681698501E-1,4.355469346E-1
3.446493186E1,7.391469181E-2,-2.602286041E-1,4.288274050E-1
3.446689124E1,7.757988572E-2,-2.571742535E-1,4.245513380E-1
3.446887159E1,8.857546002E-2,-2.474004179E-1,4.159992337E-1
3.447083671E1,9.285151958E-2,-2.437352389E-1,4.086688459E-1
3.447282990E1,1.007927656E-1,-2.321287990E-1,4.007275999E-1
3.447483955E1,1.117883399E-1,-2.138028294E-1,3.891211748E-1
3.447687852E1,1.148426682E-1,-2.052507252E-1,3.866777122E-1
3.447886216E1,1.246165112E-1,-1.832595766E-1,3.756821156E-1
3.448084580E1,1.288925707E-1,-1.582140923E-1,3.622430861E-1
3.448285996E1,1.313360333E-1,-1.411098689E-1,3.573561609E-1
3.448486732E1,1.362229437E-1,-1.093448773E-1,3.475823104E-1
3.448680813E1,1.386664063E-1,-6.841690838E-2,3.371976018E-1
3.448879113E1,1.404990107E-1,-4.581489414E-2,3.316998184E-1
3.449080159E1,1.417207420E-1,4.886921961E-3,3.249803185E-1
3.449279948E1,1.411098689E-1,5.619960278E-2,3.115412891E-1
3.449480548E1,1.411098689E-1,8.552113175E-2,3.042109013E-1
3.449680650E1,1.386664063E-1,1.472185254E-1,2.926044464E-1
3.449877332E1,1.374446750E-1,1.789835095E-1,2.877175212E-1
3.450080430E1,1.350012124E-1,2.443460971E-1,2.773328125E-1
3.450278794E1,1.325577646E-1,3.066543639E-1,2.645046413E-1
3.450480210E1,1.325577646E-1,3.396410644E-1,2.608394623E-1
3.450678574E1,1.295034289E-1,4.013384581E-1,2.510656118E-1
3.450873887E1,1.264491081E-1,4.612032473E-1,2.437352389E-1
3.451075303E1,1.233947799E-1,4.899139404E-1,2.443460971E-1
3.451273667E1,1.197295859E-1,5.461135507E-1,2.394591719E-1
3.451475083E1,1.093448773E-1,5.931501389E-1,2.431243658E-1
3.451676499E1,1.069014147E-1,6.114761233E-1,2.449569702E-1
3.451871812E1,9.285151958E-2,6.420193911E-1,2.510656118E-1
3.452072928E1,7.635815442E-2,6.579018831E-1,2.602286041E-1
3.452271592E1,6.658431143E-2,6.646214128E-1,2.693915665E-1
3.452476060E1,4.520402849E-2,6.670648456E-1,2.858849466E-1
3.452670778E1,2.199114859E-2,6.560692787E-1,3.042109013E-1
3.452869394E1,1.221730467E-2,6.462954283E-1,3.145956099E-1
3.453068651E1,-1.099557430E-2,6.212499738E-1,3.378084898E-1
3.453268098E1,-3.543018550E-2,5.888741016E-1,3.646865487E-1
3.453470255E1,-4.703662544E-2,5.693264008E-1,3.775147200E-1
3.453668732E1,-6.902777404E-2,5.290092826E-1,4.050036669E-1
3.453866305E1,-8.002334833E-2,5.033529401E-1,4.202753007E-1
3.454068444E1,-9.834930301E-2,4.691445231E-1,4.453207552E-1
3.454267442E1,-1.160643995E-1,4.373795092E-1,4.728097022E-1
3.454471910E1,-1.215621829E-1,4.184426963E-1,4.868595898E-1
3.454667222E1,-1.264491081E-1,3.872885704E-1,5.186246037E-1
3.454867486E1,-1.288925707E-1,3.689626157E-1,5.510004759E-1
3.455069636E1,-1.276708394E-1,3.597996235E-1,5.662720799E-1
3.455268418E1,-1.215621829E-1,3.451388776E-1,5.974262357E-1
3.455469834E1,-1.081231460E-1,3.488040566E-1,6.340781450E-1
3.455668199E1,-1.014036313E-1,3.573561609E-1,6.505714655E-1
3.455869615E1,-8.002334833E-2,3.769038618E-1,6.908885837E-1
3.456066378E1,-5.619960278E-2,4.129449129E-1,7.336491346E-1
3.456264328E1,-4.092797264E-2,4.294382632E-1,7.507534027E-1
3.456470811E1,-1.038470957E-2,4.654793143E-1,7.953465581E-1
3.456663728E1,2.138028294E-2,5.015203953E-1,8.265006542E-1
3.456867539E1,3.420845419E-2,5.125159621E-1,8.460483551E-1
3.457064563E1,6.352998316E-2,5.345070958E-1,8.735373020E-1
3.457267320E1,8.491026610E-2,5.601634383E-1,8.930850029E-1
3.457468736E1,9.285151958E-2,5.748242140E-1,9.010262489E-1
3.457664048E1,1.069014147E-1,6.084218025E-1,9.114109278E-1
3.457865464E1,1.136209369E-1,6.267477274E-1,9.144652486E-1
3.458062751E1,1.246165112E-1,6.701191664E-1,9.083566070E-1
3.458265244E1,1.331686229E-1,7.195992470E-1,8.869763613E-1
3.458469712E1,1.368338168E-1,7.434229851E-1,8.655960560E-1
3.458665025E1,1.478293836E-1,7.904596329E-1,8.087855577E-1
3.458866441E1,1.631010175E-1,8.405506015E-1,7.269296646E-1
3.459070908E1,1.740965992E-1,8.655960560E-1,6.786713004E-1
3.459263169E1,2.046398520E-1,9.120218158E-1,5.619960427E-1
3.459464585E1,2.425135076E-1,9.505063295E-1,4.294382632E-1
3.459662950E1,2.663372457E-1,9.767735004E-1,3.604104817E-1
3.459864366E1,3.176499307E-1,1.033583999E0,2.131919712E-1
3.460064571E1,3.750712574E-1,1.081842303E0,7.024950534E-2
3.460261094E1,4.080579877E-1,1.098946571E0,-1.221730490E-3
3.460465562E1,4.691445231E-1,1.108109593E0,-1.362229437E-1
3.460660290E1,5.204572082E-1,1.073901057E0,-2.620611787E-1
3.460862290E1,5.406157374E-1,1.039692640E0,-3.237585723E-1
3.461060655E1,5.589417219E-1,9.364564419E-1,-4.489859641E-1
3.461262071E1,5.583308339E-1,8.735373020E-1,-5.064072609E-1
3.461462463E1,5.369505286E-1,7.287622094E-1,-6.133087277E-1
3.461657694E1,4.948008358E-1,5.656611919E-1,-6.817256212E-1
3.461860215E1,4.667010605E-1,4.789183438E-1,-6.951646209E-1
3.462058579E1,4.050036669E-1,3.066543639E-1,-6.890559793E-1
3.462259995E1,3.359758854E-1,1.356120855E-1,-6.542366743E-1
3.462461411E1,2.987131178E-1,6.230825558E-2,-6.298020482E-1
3.462656724E1,2.290744632E-1,-6.841690838E-2,-5.839871764E-1
3.462858140E1,1.667662114E-1,-1.679879427E-1,-5.412266254E-1
3.463053452E1,1.411098689E-1,-2.009746730E-1,-5.204572082E-1
3.463254309E1,1.062905490E-1,-2.437352389E-1,-4.819726646E-1
3.463453233E1,8.429940045E-2,-2.645046413E-1,-4.440990388E-1
3.463654649E1,8.124507964E-2,-2.651155293E-1,-4.263839424E-1
3.463853013E1,8.246681094E-2,-2.663372457E-1,-3.909537494E-1
3.464051377E1,1.001819000E-1,-2.663372457E-1,-3.597996235E-1
3.464252793E1,1.117883399E-1,-2.700024247E-1,-3.475823104E-1
3.464454209E1,1.411098689E-1,-2.779437006E-1,-3.194825351E-1
3.464649522E1,1.631010175E-1,-2.840523422E-1,-3.066543639E-1
3.464847886E1,2.040289938E-1,-2.981022298E-1,-2.840523422E-1
3.465047836E1,2.541199327E-1,-3.121521473E-1,-2.657263875E-1
3.465246944E1,2.803871334E-1,-3.231477141E-1,-2.516764700E-1
3.465449082E1,3.371976018E-1,-3.512475193E-1,-2.284636050E-1
3.465647447E1,3.952298164E-1,-3.811798990E-1,-2.095267773E-1
3.465845811E1,4.233296216E-1,-3.970624208E-1,-1.979203373E-1
3.466042740E1,4.789183438E-1,-4.282165468E-1,-1.685988009E-1
3.466242539E1,5.265658498E-1,-4.569272101E-1,-1.417207420E-1
3.466447007E1,5.516113043E-1,-4.746423066E-1,-1.221730486E-1
3.466641971E1,5.900958180E-1,-5.112941861E-1,-8.491026610E-2
3.466843309E1,6.200281978E-1,-5.516113043E-1,-4.581489414E-2
3.467042144E1,6.340781450E-1,-5.815436840E-1,-2.565634064E-2
3.467239494E1,6.511823535E-1,-6.432411075E-1,2.809980139E-2
3.467440309E1,6.572909951E-1,-7.220427394E-1,8.491026610E-2
3.467640244E1,6.597344875E-1,-7.654141784E-1,1.178969890E-1
3.467841660E1,6.530149579E-1,-8.649851680E-1,1.765400618E-1
3.468040025E1,6.517932415E-1,-9.193521738E-1,2.058615834E-1
3.468238389E1,6.426302195E-1,-1.033583999E0,2.638937831E-1
3.468441678E1,6.316346526E-1,-1.147815824E0,3.268128932E-1
