"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.359864585E1,-3.628820181E0,1.501622081E0,6.703170538E-1
3.360110929E1,-3.635211706E0,1.439836860E0,6.415549517E-1
3.360357272E1,-3.639472723E0,1.364203095E0,6.117275953E-1
3.360603611E1,-3.635211706E0,1.282177806E0,5.957486033E-1
3.360849955E1,-3.625624418E0,1.187369347E0,5.978791714E-1
3.361096293E1,-3.584079027E0,1.150085092E0,6.202496886E-1
3.361342637E1,-3.493531704E0,1.289634705E0,7.086665630E-1
3.361588976E1,-3.396592855E0,1.518666267E0,8.908266425E-1
3.361835319E1,-3.334807396E0,1.721066356E0,1.113466740E0
3.362081663E1,-3.286870718E0,1.876594901E0,1.338237286E0
3.362328002E1,-3.250651598E0,1.957554936E0,1.554485798E0
3.362574345E1,-3.228281021E0,1.950098038E0,1.765407920E0
3.362820684E1,-3.222954750E0,1.858485341E0,1.960351229E0
3.363067028E1,-3.235738039E0,1.709348440E0,2.140380621E0
3.363313366E1,-3.269826412E0,1.503752589E0,2.309757710E0
3.363559710E1,-3.310306311E0,1.260872483E0,2.455698729E0
3.363806054E1,-3.362504244E0,1.039297700E0,2.569681883E0
3.364052392E1,-3.420028448E0,8.752471209E-1,2.653837681E0
3.364298736E1,-3.475422144E0,7.697860599E-1,2.713492632E0
3.364545075E1,-3.529750586E0,7.101312876E-1,2.743319988E0
3.364791418E1,-3.583013773E0,6.877607703E-1,2.746515751E0
3.365037757E1,-3.622428656E0,6.952176094E-1,2.720949411E0
3.365284100E1,-3.647994995E0,7.261102796E-1,2.663425207E0
3.365530439E1,-3.668235064E0,7.804386616E-1,2.579269409E0
3.365776783E1,-3.675691843E0,8.539418578E-1,2.484460831E0
3.366023127E1,-3.672496080E0,9.327713847E-1,2.396044016E0
3.366269465E1,-3.654386520E0,1.012666106E0,2.320410252E0
3.366515809E1,-3.624559164E0,1.071255684E0,2.245841742E0
3.366762147E1,-3.577687502E0,1.102148294E0,2.173403978E0
3.367008491E1,-3.520163298E0,1.120257735E0,2.119075537E0
3.367254830E1,-3.445594788E0,1.120257735E0,2.073269129E0
3.367501174E1,-3.361438990E0,1.096821904E0,2.017875433E0
3.367747517E1,-3.271956921E0,1.048885107E0,1.959285975E0
3.367993856E1,-3.176083088E0,1.009470344E0,1.911349058E0
3.368240205E1,-3.078078985E0,9.657945633E-1,1.871934295E0
3.368486548E1,-2.975813627E0,9.093355536E-1,1.832519531E0
3.368732892E1,-2.876744032E0,8.677902818E-1,1.796300650E0
3.368979241E1,-2.775544167E0,8.507460952E-1,1.780321717E0
3.369225585E1,-2.673278809E0,8.656597733E-1,1.774995327E0
3.369471934E1,-2.578470469E0,8.933566213E-1,1.781386971E0
3.369718278E1,-2.486857653E0,9.476850629E-1,1.796300650E0
3.369964621E1,-2.383527040E0,1.031840920E0,1.811214328E0
3.370210970E1,-2.282327175E0,1.123453498E0,1.815475345E0
3.370457314E1,-2.188583851E0,1.193760991E0,1.804822683E0
3.370703658E1,-2.094840765E0,1.250219941E0,1.802692175E0
3.370950007E1,-2.000032187E0,1.300287247E0,1.816540599E0
3.371196350E1,-1.908419609E0,1.324788332E0,1.835715413E0
3.371442694E1,-1.825329065E0,1.310939908E0,1.833584785E0
3.371689043E1,-1.744369030E0,1.278982043E0,1.833584785E0
3.371935387E1,-1.650625825E0,1.249154687E0,1.844237447E0
3.372181731E1,-1.553686857E0,1.221457839E0,1.837845922E0
3.372428080E1,-1.472726822E0,1.176716685E0,1.817605853E0
3.372674424E1,-1.398158431E0,1.122388244E0,1.778191090E0
3.372920767E1,-1.322524667E0,1.076581955E0,1.719601631E0
3.373167116E1,-1.240499377E0,1.046754599E0,1.666338444E0
3.373413460E1,-1.154213071E0,1.030775666E0,1.631184816E0
3.373659804E1,-1.055143476E0,1.032906175E0,1.638641596E0
3.373906153E1,-9.496824145E-1,1.028645039E0,1.675925851E0
3.374152496E1,-8.538087010E-1,9.977524281E-1,1.719601631E0
3.374398840E1,-7.675223947E-1,9.444893003E-1,1.744102716E0
3.374645189E1,-6.908233762E-1,8.741818666E-1,1.761146903E0
3.374891533E1,-6.194507480E-1,8.070702553E-1,1.778191090E0
3.375137877E1,-5.534043908E-1,7.538071275E-1,1.799496412E0
3.375384226E1,-4.948149025E-1,7.080007792E-1,1.815475345E0
3.375630569E1,-4.458127916E-1,6.866955161E-1,1.821866989E0
3.375876913E1,-3.989411891E-1,6.973481178E-1,1.821866989E0
3.376123262E1,-3.542001247E-1,7.335671186E-1,1.820801735E0
3.376369606E1,-3.190464377E-1,7.804386616E-1,1.822932243E0
3.376615955E1,-2.881537974E-1,8.283755779E-1,1.828258514E0
3.376862298E1,-2.487390339E-1,8.858997822E-1,1.825062752E0
3.377108642E1,-2.082590163E-1,9.434239864E-1,1.815475345E0
3.377354991E1,-1.656484753E-1,9.966871738E-1,1.808018565E0
3.377601335E1,-1.251684576E-1,1.045689344E0,1.794170141E0
3.377847679E1,-8.681897819E-2,1.090430379E0,1.782452226E0
3.378094028E1,-4.740422592E-2,1.123453498E0,1.765407920E0
3.378340371E1,-1.544632111E-2,1.151150346E0,1.753690124E0
3.378586715E1,1.225053053E-2,1.184173584E0,1.736645818E0
3.378833064E1,3.675159067E-2,1.220392585E0,1.714275360E0
3.379079408E1,5.592633411E-2,1.256611466E0,1.687643766E0
3.379325752E1,7.297055423E-2,1.286438823E0,1.657816410E0
3.379572101E1,9.747160971E-2,1.326918840E0,1.636511087E0
3.379818444E1,1.241032034E-1,1.386573672E0,1.629054189E0
3.380064788E1,1.539305747E-1,1.465403080E0,1.627988935E0
3.380311137E1,1.805621684E-1,1.574059963E0,1.613075256E0
3.380557481E1,2.071937621E-1,1.694434762E0,1.565138459E0
3.380803824E1,2.402169257E-1,1.807352781E0,1.505483627E0
3.381050174E1,2.764358819E-1,1.928792715E0,1.455416322E0
3.381296517E1,3.094590604E-1,2.054493904E0,1.413871050E0
3.381542861E1,3.435474932E-1,2.142910719E0,1.375521541E0
3.381789210E1,3.765706420E-1,2.202565432E0,1.339302540E0
3.382035554E1,4.117243588E-1,2.250502348E0,1.307344675E0
3.382281897E1,4.447475076E-1,2.279264450E0,1.281778336E0
3.382528246E1,4.820317328E-1,2.305896044E0,1.255146742E0
3.382774590E1,5.139896274E-1,2.336788654E0,1.227449894E0
3.383020939E1,5.352949500E-1,2.371942282E0,1.194426775E0
3.383267283E1,5.502086282E-1,2.409226656E0,1.152881503E0
3.383513627E1,5.597959757E-1,2.433727741E0,1.102814078E0
3.383759976E1,5.757749081E-1,2.456098318E0,1.039963484E0
3.384006319E1,5.896233320E-1,2.474207640E0,9.771129489E-1
3.384252663E1,6.077328324E-1,2.489121437E0,9.206539989E-1
3.384499012E1,6.290380955E-1,2.490186691E0,8.673908114E-1
3.384745356E1,6.514086723E-1,2.474207640E0,8.045402765E-1
3.384991700E1,6.791055202E-1,2.444380283E0,7.427549958E-1
3.385238049E1,7.046718001E-1,2.396443367E0,6.799044609E-1
3.385484392E1,7.259770632E-1,2.337853909E0,6.127928495E-1
3.385730736E1,7.547392249E-1,2.269677162E0,5.478117466E-1
3.385977085E1,7.856318355E-1,2.176999092E0,4.828307033E-1
3.386223429E1,8.218508363E-1,2.065146446E0,4.189148843E-1
3.386469772E1,8.591350317E-1,1.945837021E0,3.592601120E-1
3.386716121E1,8.996150494E-1,1.814809561E0,3.049316704E-1
3.386962465E1,9.454213977E-1,1.672064304E0,2.474074513E-1
3.387208809E1,9.954887629E-1,1.519731522E0,1.962748021E-1
3.387455158E1,1.049817204E0,1.355680943E0,1.430116296E-1
3.387701502E1,1.108406663E0,1.183108330E0,8.548739552E-2
3.387947845E1,1.179779410E0,1.009470344E0,3.435475007E-2
3.388194194E1,1.256478310E0,8.262450099E-1,-2.316948213E-2
3.388440538E1,1.329981565E0,6.323670745E-1,-6.897581369E-2
3.388686882E1,1.401354194E0,4.182491004E-1,-1.019989848E-1
3.388933231E1,1.474857330E0,1.966742724E-1,-1.435442567E-1
3.389179574E1,1.544099450E0,-3.342264146E-2,-1.893505901E-1
3.389425918E1,1.605884790E0,-2.624543011E-1,-2.372874469E-1
3.389672267E1,1.661278486E0,-4.968122840E-1,-2.937464118E-1
3.389918611E1,1.709215283E0,-7.311702371E-1,-3.544664383E-1
3.390164960E1,1.753956437E0,-9.708545208E-1,-4.119906723E-1
3.390411304E1,1.793371201E0,-1.209473610E0,-4.567317367E-1
3.390657647E1,1.823198557E0,-1.425722122E0,-5.025380850E-1
3.390903996E1,1.845569015E0,-1.625991583E0,-5.366265178E-1
3.391150340E1,1.857286930E0,-1.800694823E0,-5.653886199E-1
3.391396684E1,1.851960659E0,-1.942374825E0,-5.973465443E-1
3.391643033E1,1.829590082E0,-2.061684370E0,-6.282391548E-1
3.391889377E1,1.794436455E0,-2.165014982E0,-6.527402401E-1
3.392135720E1,1.745434284E0,-2.244909763E0,-6.740455031E-1
3.392382069E1,1.684714317E0,-2.305629730E0,-6.889591813E-1
3.392628413E1,1.612276316E0,-2.339718103E0,-7.028076053E-1
3.392874757E1,1.522794247E0,-2.341848612E0,-7.187865376E-1
3.393121106E1,1.394962549E0,-2.317347527E0,-7.411571145E-1
3.393367450E1,1.249021530E0,-2.253431797E0,-7.624623775E-1
3.393613793E1,1.067926645E0,-2.147970676E0,-7.805718184E-1
3.393860142E1,8.431560993E-1,-2.004160166E0,-8.093339801E-1
3.394106486E1,5.960149169E-1,-1.834783316E0,-8.402265906E-1
3.394352830E1,3.296990693E-1,-1.659014821E0,-8.668581843E-1
3.394599179E1,5.273054540E-2,-1.485376835E0,-8.796413541E-1
3.394845522E1,-2.221074402E-1,-1.324522018E0,-8.530097604E-1
3.395091866E1,-4.713791013E-1,-1.165797710E0,-7.752455473E-1
3.395338215E1,-6.929539442E-1,-1.002812505E0,-6.548707485E-1
3.395584559E1,-8.740487099E-1,-8.025429249E-1,-4.865591228E-1
3.395830903E1,-1.019989848E0,-5.585975647E-1,-2.788327336E-1
3.396077252E1,-1.133973002E0,-2.635195553E-1,-7.749792188E-2
3.396323595E1,-1.213867784E0,4.647212103E-2,9.614003450E-2
3.396569939E1,-1.265000463E0,3.564638197E-1,2.282327116E-1
3.396816288E1,-1.299088836E0,6.803039312E-1,3.422158957E-1
3.397062632E1,-1.322524667E0,1.014796615E0,4.604601562E-1
3.397308981E1,-1.339568853E0,1.359942079E0,5.744433403E-1
3.397555324E1,-1.345960498E0,1.676325321E0,6.660560369E-1
3.397801668E1,-1.354482532E0,1.928792715E0,7.395591736E-1
3.398048017E1,-1.352352023E0,2.136519194E0,7.970834374E-1
3.398294361E1,-1.342764616E0,2.321875095E0,8.269107938E-1
3.398540705E1,-1.325720429E0,2.481664658E0,8.386287093E-1
3.398787054E1,-1.306545734E0,2.609496117E0,8.546076417E-1
3.399033397E1,-1.282044649E0,2.706435204E0,8.588687181E-1
3.399279741E1,-1.252217293E0,2.772481441E0,8.535423875E-1
3.399526090E1,-1.214933038E0,2.808700323E0,8.460855484E-1
3.399772434E1,-1.178714037E0,2.818287849E0,8.215845227E-1
3.400018778E1,-1.125450969E0,2.796982527E0,7.800391912E-1
3.400265127E1,-1.074318290E0,2.736262560E0,7.278413177E-1
3.400511470E1,-1.010402441E0,2.632931948E0,6.777738929E-1
3.400757814E1,-9.390298128E-1,2.492317200E0,6.340981126E-1
3.401004163E1,-8.665918708E-1,2.326136112E0,5.957486033E-1
3.401250507E1,-8.016108274E-1,2.145041227E0,5.595296621E-1
3.401496850E1,-7.344992161E-1,1.952228546E0,5.286370516E-1
3.401743200E1,-6.695181131E-1,1.749828458E0,5.009401441E-1
3.401989543E1,-6.098633409E-1,1.534645319E0,4.807001650E-1
3.402235887E1,-5.523391366E-1,1.334375739E0,4.647212029E-1
3.402482236E1,-4.799012244E-1,1.134106159E0,4.583296180E-1
3.402728580E1,-3.989411891E-1,9.221187234E-1,4.572643638E-1
3.402974924E1,-3.041327298E-1,7.218492031E-1,4.519380629E-1
3.403221272E1,-1.986716539E-1,5.013396740E-1,4.370243549E-1
3.403467616E1,-7.936213166E-2,2.541985214E-1,4.103927612E-1
3.403713965E1,4.633896425E-2,-8.921582252E-3,3.731085360E-1
3.403960309E1,1.731053293E-1,-2.549974620E-1,3.358243406E-1
3.404206653E1,2.870885134E-1,-4.797680676E-1,3.134537935E-1
3.404453002E1,3.850927651E-1,-7.056038976E-1,3.028011620E-1
3.404699345E1,4.532696307E-1,-9.218524098E-1,2.793653607E-1
3.404945689E1,4.830970168E-1,-1.137035608E0,2.559295595E-1
3.405192038E1,4.724443853E-1,-1.355414629E0,2.399506122E-1
3.405438382E1,4.287685752E-1,-1.589772701E0,2.324937582E-1
3.405684726E1,3.712443411E-1,-1.831587434E0,2.346242964E-1
3.405931075E1,3.158506453E-1,-2.074467659E0,2.346242964E-1
3.406177418E1,2.838927209E-1,-2.322674036E0,2.271674424E-1
3.406423762E1,2.860232592E-1,-2.554901361E0,2.122537643E-1
3.406670111E1,3.296990693E-1,-2.740257263E0,1.813611090E-1
3.406916455E1,4.000064433E-1,-2.834000349E0,1.462074220E-1
3.407162798E1,4.692485929E-1,-2.818021536E0,1.153147742E-1
3.407409147E1,5.246422887E-1,-2.704038382E0,9.720529616E-2
3.407655491E1,5.363602042E-1,-2.506964445E0,8.016107976E-2
3.407901835E1,5.107938647E-1,-2.235322237E0,6.098633632E-2
3.408148184E1,4.596612155E-1,-1.918939114E0,5.885580927E-2
3.408394528E1,4.053327739E-1,-1.590837955E0,7.270423323E-2
3.408640871E1,3.829622269E-1,-1.285107255E0,1.099884585E-1
3.408887220E1,3.914843500E-1,-9.932250977E-1,1.387505680E-1
3.409133564E1,4.181159437E-1,-6.981470585E-1,1.547295302E-1
3.409379908E1,4.554001689E-1,-4.009385705E-1,1.802958548E-1
3.409626257E1,4.777706861E-1,-1.015995070E-1,1.984053254E-1
3.409872600E1,4.735096395E-1,1.934784949E-1,2.079927027E-1
3.410118944E1,4.415517449E-1,4.587291181E-1,1.909484863E-1
3.410365293E1,3.978759348E-1,6.526070833E-1,1.611211151E-1
3.410611637E1,3.488737941E-1,7.591333985E-1,1.249021515E-1
3.410857986E1,2.913495600E-1,8.209186792E-1,7.696528733E-2
3.411104330E1,2.359558642E-1,8.454197645E-1,2.370211296E-2
3.411350674E1,1.933453232E-1,8.475502729E-1,-2.316948213E-2
3.411597022E1,1.518000513E-1,8.379629254E-1,-6.684528291E-2
3.411843366E1,1.166463569E-1,8.060050011E-1,-1.073253006E-1
3.412089710E1,9.001477063E-2,7.644597292E-1,-1.424790025E-1
3.412336059E1,6.977476180E-2,7.122617960E-1,-1.744368970E-1
3.412582403E1,5.379580706E-2,6.547375917E-1,-2.053295374E-1
3.412828746E1,4.740422592E-2,5.812343955E-1,-2.404832393E-1
3.413075095E1,5.592633411E-2,4.821648896E-1,-2.777674496E-1
3.413321439E1,8.894950151E-2,3.671164513E-1,-3.171822131E-1
3.413567783E1,1.475390047E-1,2.307627052E-1,-3.534011841E-1
3.413814132E1,2.391516566E-1,6.777739525E-2,-3.906854093E-1
3.414060476E1,3.723095953E-1,-1.303616166E-1,-4.386222661E-1
3.414306819E1,5.342296362E-1,-3.508711755E-1,-5.014728308E-1
3.414553168E1,7.089328766E-1,-6.022733450E-1,-5.611275434E-1
3.414799512E1,8.996150494E-1,-8.558061123E-1,-6.218475699E-1
3.415045856E1,1.093492985E0,-1.078446150E0,-6.857634187E-1
3.415292205E1,1.275653124E0,-1.293629408E0,-7.539402843E-1
3.415538549E1,1.437573075E0,-1.486442089E0,-8.338350058E-1
3.415784892E1,1.576057434E0,-1.663275838E0,-9.115992785E-1
3.416031241E1,1.695366859E0,-1.816673756E0,-9.925593138E-1
3.416277585E1,1.790175319E0,-1.950896978E0,-1.068192959E0
3.416523929E1,1.863678575E0,-2.073402405E0,-1.137435079E0
3.416770278E1,1.922268033E0,-2.186320305E0,-1.202416182E0
3.417016621E1,1.967009068E0,-2.277932882E0,-1.259940386E0
3.417262965E1,2.008554459E0,-2.352501392E0,-1.305746794E0
3.417509314E1,2.039447069E0,-2.438787699E0,-1.343030930E0
3.417755658E1,2.067143917E0,-2.515486717E0,-1.386706829E0
3.418001996E1,2.088449240E0,-2.581532955E0,-1.436774135E0
3.418248330E1,2.103362799E0,-2.636926651E0,-1.483645797E0
3.418494658E1,2.118276596E0,-2.679537296E0,-1.519864678E0
3.418740991E1,2.128929138E0,-2.694450855E0,-1.545431018E0
3.418987319E1,2.129994392E0,-2.683798313E0,-1.572062612E0
3.419233653E1,2.131059647E0,-2.660362482E0,-1.595498443E0
3.419479981E1,2.124668121E0,-2.633730888E0,-1.623195291E0
3.419726314E1,2.105493307E0,-2.598577261E0,-1.660479546E0
3.419972642E1,2.085253239E0,-2.552770853E0,-1.705220580E0
3.420218976E1,2.065013409E0,-2.498442411E0,-1.760614276E0
3.420465304E1,2.052230120E0,-2.454766750E0,-1.829856396E0
3.420711637E1,2.027729034E0,-2.424939156E0,-1.906555414E0
3.420957965E1,2.001097441E0,-2.391916037E0,-1.984319687E0
3.421204299E1,1.969139576E0,-2.336522341E0,-2.067410231E0
3.421450627E1,1.923333287E0,-2.253431797E0,-2.146239758E0
3.421696960E1,1.856221676E0,-2.138383389E0,-2.217612267E0
3.421943288E1,1.773131132E0,-1.982854843E0,-2.271940708E0
3.422189621E1,1.678322673E0,-1.788976908E0,-2.315616608E0
3.422435955E1,1.578187943E0,-1.571663141E0,-2.344378710E0
3.422682283E1,1.474857330E0,-1.344762087E0,-2.357161760E0
3.422928616E1,1.366200447E0,-1.092294574E0,-2.355031252E0
3.423174944E1,1.252217293E0,-8.099997640E-1,-2.340117693E0
3.423421278E1,1.146756172E0,-5.234438777E-1,-2.311355591E0
3.423667606E1,1.062600374E0,-2.794985175E-1,-2.275136471E0
3.423913939E1,9.901624322E-1,-9.201213717E-2,-2.235721827E0
3.424160267E1,9.262466431E-1,3.901527822E-2,-2.193111181E0
3.424406600E1,8.708529472E-1,1.178447753E-1,-2.145174503E0
3.424652929E1,8.346339464E-1,1.476721615E-1,-2.085519552E0
3.424899262E1,8.186550140E-1,1.529984772E-1,-2.016277552E0
3.425145590E1,8.175897598E-1,1.370195150E-1,-1.936382771E0
3.425391924E1,8.218508363E-1,1.189100444E-1,-1.850096464E0
3.425638252E1,8.367645144E-1,9.227845073E-2,-1.770201683E0
3.425884585E1,8.612655401E-1,5.286370218E-2,-1.691372156E0
3.426130913E1,8.889623880E-1,-2.170474455E-2,-1.610412121E0
3.426377246E1,9.283771515E-1,-1.303616166E-1,-1.527321577E0
3.426623574E1,9.816403389E-1,-2.720416784E-1,-1.451687813E0
3.426869908E1,1.037034035E0,-4.371575117E-1,-1.384576321E0
3.427116236E1,1.094558239E0,-6.075996757E-1,-1.315334082E0
3.427362569E1,1.147821426E0,-7.727155089E-1,-1.249287844E0
3.427608897E1,1.204280376E0,-9.250482321E-1,-1.185371995E0
3.427855231E1,1.255413055E0,-1.052879810E0,-1.128913045E0
3.428101559E1,1.307610989E0,-1.165797710E0,-1.072454095E0
3.428347892E1,1.369396210E0,-1.259540915E0,-1.023451924E0
3.428594220E1,1.439703703E0,-1.328783035E0,-9.723193049E-1
3.428840554E1,1.516402602E0,-1.374589443E0,-9.190561175E-1
3.429086882E1,1.603754282E0,-1.394829392E0,-8.583360910E-1
3.429333215E1,1.698562741E0,-1.396959901E0,-8.008118272E-1
3.429579543E1,1.800827980E0,-1.377785206E0,-7.400918603E-1
3.429825877E1,1.915876508E0,-1.339435697E0,-6.772412658E-1
3.430072205E1,2.034120798E0,-1.287237763E0,-6.197170615E-1
3.430318538E1,2.155560732E0,-1.229713559E0,-5.611275434E-1
3.430564866E1,2.274870157E0,-1.168993592E0,-5.057338476E-1
3.430811200E1,2.397375584E0,-1.098686218E0,-4.609927833E-1
3.431057528E1,2.514554501E0,-1.024117708E0,-4.258390963E-1
3.431303861E1,2.627472401E0,-9.495492578E-1,-4.013380408E-1
3.431550189E1,2.736129284E0,-8.643282056E-1,-3.906854093E-1
3.431796522E1,2.834133625E0,-7.854986787E-1,-3.864243329E-1
3.432042850E1,2.920419931E0,-7.066692114E-1,-3.896201253E-1
3.432289184E1,3.000314713E0,-6.395576000E-1,-3.928159177E-1
3.432535517E1,3.067426205E0,-5.905554891E-1,-3.928159177E-1
3.432781845E1,3.127081156E0,-5.436838865E-1,-3.938812017E-1
3.433028179E1,3.173952579E0,-5.106607080E-1,-4.002727568E-1
3.433274507E1,3.210171700E0,-4.893554449E-1,-4.077296257E-1
3.433520840E1,3.229346275E0,-4.861596525E-1,-4.055990875E-1
3.433767168E1,3.246390581E0,-5.000080466E-1,-3.928159177E-1
3.434013502E1,3.245325327E0,-5.287702084E-1,-3.715106547E-1
3.434259830E1,3.224020004E0,-5.692501664E-1,-3.459443152E-1
3.434506163E1,3.193127394E0,-6.257091761E-1,-3.310306370E-1
3.434752491E1,3.147320986E0,-7.024081349E-1,-3.193127513E-1
3.434998824E1,3.092992544E0,-7.791070938E-1,-3.097253740E-1
3.435245153E1,3.023750544E0,-8.632629514E-1,-2.948116660E-1
3.435491486E1,2.940660000E0,-9.474187493E-1,-2.809632421E-1
3.435737814E1,2.844786167E0,-1.026248217E0,-2.713758945E-1
3.435984147E1,2.736129284E0,-1.093359828E0,-2.713758945E-1
3.436230476E1,2.614689350E0,-1.157275677E0,-2.809632421E-1
3.436476809E1,2.487922907E0,-1.207343102E0,-2.894853652E-1
3.436723137E1,2.356895447E0,-1.249953628E0,-3.022685349E-1
3.436969470E1,2.220541716E0,-1.279780984E0,-3.161169589E-1
3.437215798E1,2.083122730E0,-1.304282069E0,-3.320958912E-1
3.437462132E1,1.946769118E0,-1.310673594E0,-3.523359001E-1
3.437708460E1,1.821068048E0,-1.307477832E0,-3.725759089E-1
3.437954793E1,1.700693250E0,-1.297890425E0,-3.992075026E-1
3.438201121E1,1.583514214E0,-1.281911492E0,-4.247738421E-1
3.438447455E1,1.476987839E0,-1.264867306E0,-4.567317367E-1
3.438693783E1,1.385375261E0,-1.249953628E0,-4.982770085E-1
3.438940116E1,1.307610989E0,-1.240366220E0,-5.440833569E-1
3.439186444E1,1.229846716E0,-1.226517797E0,-5.877591372E-1
3.439432778E1,1.160604596E0,-1.202016711E0,-6.314349771E-1
3.439679106E1,1.103080392E0,-1.172189355E0,-6.729802489E-1
3.439925439E1,1.061535120E0,-1.141296744E0,-7.081339359E-1
3.440171767E1,1.031707764E0,-1.105077744E0,-7.550055385E-1
3.440418101E1,1.014663458E0,-1.063532472E0,-8.018771410E-1
3.440664429E1,1.006141424E0,-1.010269284E0,-8.540750146E-1
3.440910762E1,1.009337187E0,-9.420924187E-1,-9.094687104E-1
3.441157090E1,1.018924594E0,-8.685892224E-1,-9.648624659E-1
3.441403424E1,1.038099289E0,-7.940207720E-1,-1.027712941E0
3.441649752E1,1.056208730E0,-7.215828896E-1,-1.086302519E0
3.441896085E1,1.065796137E0,-6.576670408E-1,-1.144891977E0
3.442142413E1,1.075383544E0,-5.873596668E-1,-1.209873080E0
3.442388746E1,1.093492985E0,-5.085301995E-1,-1.275919437E0
3.442635080E1,1.108406663E0,-4.233090878E-1,-1.334508896E0
3.442881408E1,1.123320341E0,-3.348922133E-1,-1.386706829E0
3.443127741E1,1.147821426E0,-2.592585087E-1,-1.442100525E0
3.443374069E1,1.176583529E0,-2.219742835E-1,-1.490037322E0
3.443620403E1,1.206410885E0,-2.177132368E-1,-1.527321577E0
3.443866731E1,1.241564631E0,-2.411490232E-1,-1.553953171E0
3.444113064E1,1.272457242E0,-2.869553566E-1,-1.572062612E0
3.444359392E1,1.293762565E0,-3.444795907E-1,-1.586976290E0
3.444605726E1,1.311872005E0,-4.041343629E-1,-1.596563697E0
3.444852054E1,1.326785684E0,-4.627238512E-1,-1.598694205E0
3.445098387E1,1.338503599E0,-5.138564706E-1,-1.594433188E0
3.445344715E1,1.347025752E0,-5.554017425E-1,-1.582715273E0
3.445591049E1,1.349156260E0,-5.873596668E-1,-1.563540578E0
3.445837377E1,1.344895244E0,-6.193175912E-1,-1.533713102E0
3.446083710E1,1.340634108E0,-6.512755156E-1,-1.507081628E0
3.446330038E1,1.334242582E0,-6.821681261E-1,-1.483645797E0
3.446576371E1,1.325720429E0,-7.045386434E-1,-1.451687813E0
3.446822700E1,1.303349972E0,-7.173218131E-1,-1.423990965E0
3.447069033E1,1.276718378E0,-7.247786522E-1,-1.393098354E0
3.447315361E1,1.247956276E0,-7.258439064E-1,-1.363270998E0
3.447561694E1,1.212802529E0,-7.205176353E-1,-1.334508896E0
3.447808022E1,1.171257257E0,-7.034733891E-1,-1.306812048E0
3.448054356E1,1.129711986E0,-6.874944568E-1,-1.282310963E0
3.448300684E1,1.084970951E0,-6.619281173E-1,-1.254614115E0
3.448547017E1,1.041295052E0,-6.331660151E-1,-1.225852013E0
3.448793345E1,9.944235086E-1,-6.075996757E-1,-1.196024656E0
3.449039679E1,9.518129826E-1,-5.820333362E-1,-1.166197300E0
3.449286007E1,9.134634733E-1,-5.639238954E-1,-1.141696215E0
3.449532340E1,8.783097863E-1,-5.617933273E-1,-1.113999367E0
3.449778668E1,8.495476842E-1,-5.671196580E-1,-1.083106637E0
3.450025002E1,8.261118531E-1,-5.788375735E-1,-1.051148772E0
3.450271330E1,8.048065901E-1,-6.001428366E-1,-1.018125653E0
3.450517663E1,8.005455136E-1,-6.342312694E-1,-9.840371609E-1
3.450763991E1,7.941539288E-1,-6.629933715E-1,-9.478182197E-1
3.451010324E1,7.930886745E-1,-6.960165501E-1,-9.030771255E-1
3.451256653E1,7.973497510E-1,-7.226481438E-1,-8.583360910E-1
3.451502986E1,8.058718443E-1,-7.364965677E-1,-8.114644885E-1
3.451749314E1,8.122634292E-1,-7.482144833E-1,-7.571360469E-1
3.451995647E1,8.154592514E-1,-7.609976530E-1,-7.049381137E-1
3.452241981E1,8.090676665E-1,-7.684544921E-1,-6.591318250E-1
3.452488309E1,7.973497510E-1,-7.780418396E-1,-6.186518073E-1
3.452734642E1,7.835013270E-1,-7.876292467E-1,-5.824328065E-1
3.452980970E1,7.600654960E-1,-7.833681703E-1,-5.536707044E-1
3.453227304E1,7.344992161E-1,-7.791070938E-1,-5.281043649E-1
3.453473632E1,7.068023682E-1,-7.737807631E-1,-5.057338476E-1
3.453719965E1,6.780402064E-1,-7.631281614E-1,-4.812327921E-1
3.453966293E1,6.514086723E-1,-7.556713223E-1,-4.588622749E-1
3.454212627E1,6.301033497E-1,-7.428881526E-1,-4.322306812E-1
3.454458955E1,6.109286547E-1,-7.279744744E-1,-4.066643417E-1
3.454705288E1,5.906886458E-1,-7.151913047E-1,-3.800327480E-1
3.454951616E1,5.725791454E-1,-7.024081349E-1,-3.470095992E-1
3.455197950E1,5.555348992E-1,-6.842986345E-1,-3.171822131E-1
3.455444278E1,5.342296362E-1,-6.566017866E-1,-2.905506194E-1
3.455690611E1,5.086633563E-1,-6.182523370E-1,-2.703106105E-1
3.455936939E1,4.862928092E-1,-5.724459887E-1,-2.522011399E-1
3.456183272E1,4.596612155E-1,-5.138564706E-1,-2.426137626E-1
3.456429600E1,4.351601601E-1,-4.499406815E-1,-2.308958620E-1
3.456675934E1,4.138548672E-1,-3.892206550E-1,-2.234390229E-1
3.456922262E1,3.936148584E-1,-3.316964209E-1,-2.170474380E-1
3.457168595E1,3.787011802E-1,-2.752374709E-1,-2.117211223E-1
3.457414924E1,3.680485487E-1,-2.294311374E-1,-2.074600756E-1
3.457661257E1,3.563306630E-1,-1.836248040E-1,-2.021337599E-1
3.457907585E1,3.478085399E-1,-1.410142630E-1,-2.010684907E-1
3.458153918E1,3.403517008E-1,-1.186437234E-1,-1.989379674E-1
