"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.626401455E1,7.192424536E-1,-2.773964167E0,2.002619982E0
3.626647793E1,7.192424536E-1,-2.888947010E0,2.012202024E0
3.626894127E1,5.946775675E-1,-2.984766245E0,1.936145544E0
3.627140465E1,6.904966831E-1,-3.171014786E0,1.773252964E0
3.627386804E1,6.569600105E-1,-3.285997629E0,1.610959291E0
3.627633137E1,6.521690488E-1,-3.453082323E0,1.290564060E0
3.627879476E1,7.809259892E-1,-3.668076515E0,8.749485612E-1
3.628125814E1,9.438185692E-1,-3.888460636E0,3.778867424E-1
3.628372147E1,9.006999135E-1,-4.031590462E0,-5.749148503E-2
3.628618486E1,8.048807979E-1,-4.399895191E0,-6.785193086E-1
3.628864825E1,9.054908752E-1,-4.801736832E0,-1.333682656E0
3.629111163E1,8.815361261E-1,-4.887374878E0,-1.983456254E0
3.629357496E1,8.863270879E-1,-5.222143173E0,-2.509263754E0
3.629603835E1,8.767451644E-1,-5.595239162E0,-3.241082430E0
3.629850174E1,4.940674603E-1,-5.982707500E0,-3.938765526E0
3.630096507E1,4.269940555E-1,-6.575588703E0,-4.646030426E0
3.630342845E1,2.515252493E-2,-7.139723778E0,-5.238911629E0
3.630589184E1,-6.048583239E-2,-7.818841934E0,-5.827001572E0
3.630835522E1,-2.856608033E-1,-8.545270920E0,-6.677396297E0
3.631081856E1,-5.006549954E-1,-9.310626030E0,-7.451735020E0
3.631328194E1,-3.048246503E-1,-1.024725819E1,-8.178762436E0
3.631574533E1,-4.144177735E-1,-1.116532516E1,-9.187258720E0
3.631820866E1,-7.635588050E-1,-1.202649975E1,-1.037242222E1
3.632067205E1,-8.641688824E-1,-1.311644268E1,-1.158213902E1
3.632313543E1,-1.088744998E0,-1.427345848E1,-1.272418308E1
3.632559877E1,-1.074372172E0,-1.537298393E1,-1.391952705E1
3.632806215E1,-1.256428480E0,-1.629584122E1,-1.509510803E1
3.633052554E1,-1.557659864E0,-1.741991997E1,-1.597005653E1
3.633298892E1,-1.921173811E0,-1.865838242E1,-1.706958199E1
3.633545226E1,-2.605082989E0,-1.987768173E1,-1.824995422E1
3.633791564E1,-3.341692686E0,-2.119699097E1,-1.919137573E1
3.634037903E1,-4.417861462E0,-2.240191650E1,-1.957884407E1
3.634284236E1,-6.895384789E0,-2.311457062E1,-1.906740952E1
3.634530575E1,-9.511846542E0,-2.359725952E1,-1.815892601E1
3.634776913E1,-1.138211632E1,-2.377931595E1,-1.699292564E1
3.635023246E1,-1.168334770E1,-2.378410721E1,-1.580237293E1
3.635269585E1,-1.087487411E1,-2.346850395E1,-1.533405685E1
3.635515924E1,-9.148332596E0,-2.334873009E1,-1.546341324E1
3.635762262E1,-7.498446941E0,-2.300437927E1,-1.573589897E1
3.636008595E1,-6.608526230E0,-2.234442520E1,-1.595568371E1
3.636254934E1,-5.752142906E0,-2.125927353E1,-1.630003357E1
3.636501272E1,-4.858030319E0,-2.004955673E1,-1.634734535E1
3.636747606E1,-4.369951725E0,-1.826612282E1,-1.583111858E1
3.636993944E1,-4.265149593E0,-1.649706268E1,-1.499509716E1
3.637240283E1,-3.796234608E0,-1.474237347E1,-1.376621628E1
3.637486621E1,-3.179399014E0,-1.327873611E1,-1.257626247E1
3.637732955E1,-2.748811722E0,-1.214567471E1,-1.145757389E1
3.637979293E1,-2.724856853E0,-1.106531429E1,-1.043470478E1
3.638225632E1,-2.494890928E0,-9.993936539E0,-9.325597763E0
3.638471965E1,-2.499681950E0,-9.004603386E0,-8.226073265E0
3.638718304E1,-2.169704676E0,-8.335067749E0,-6.878616810E0
3.638964642E1,-2.351761103E0,-7.579294205E0,-5.865329266E0
3.639210976E1,-2.566755295E0,-6.790582657E0,-4.789759159E0
3.639457314E1,-2.447580099E0,-6.130628586E0,-3.623161316E0
3.639703653E1,-2.576337099E0,-5.719204903E0,-2.614664793E0
3.639949991E1,-2.423625469E0,-5.590447903E0,-1.931354523E0
3.640196325E1,-2.963805914E0,-5.370662689E0,-1.553467870E0
3.640442663E1,-3.442302704E0,-5.327544212E0,-1.443275809E0
3.640689002E1,-3.250664473E0,-5.513792515E0,-1.223490715E0
3.640935335E1,-2.978178740E0,-5.762323856E0,-9.797507524E-1
3.641181674E1,-2.863195658E0,-6.006662369E0,-8.749485612E-1
3.641428012E1,-3.112325430E0,-6.097091675E0,-9.701688290E-1
3.641674350E1,-2.915896177E0,-6.451023579E0,-1.003705502E0
3.641920684E1,-2.471534967E0,-7.053486347E0,-1.290564060E0
3.642167022E1,-2.275105715E0,-7.484073639E0,-1.486394405E0
3.642413361E1,-1.882846117E0,-8.091327667E0,-1.725343466E0
3.642659694E1,-1.639106154E0,-8.621926308E0,-1.945727468E0
3.642906033E1,-1.304338098E0,-9.272298813E0,-2.088857174E0
3.643152371E1,-1.069581151E0,-9.822060585E0,-2.141557932E0
3.643398705E1,-8.306322098E-1,-1.041015053E1,-2.442789316E0
3.643645043E1,-6.869034767E-1,-1.110364151E1,-2.762585640E0
3.643891382E1,-7.060673237E-1,-1.171089554E1,-2.997342587E0
3.644137720E1,-8.593779206E-1,-1.221274853E1,-3.264438391E0
3.644384054E1,-1.064790249E0,-1.280083847E1,-3.680652857E0
3.644630392E1,-1.179773211E0,-1.343204689E1,-3.967511415E0
3.644876731E1,-1.155818343E0,-1.405367374E1,-3.919601679E0
3.645123064E1,-1.151027441E0,-1.469446468E1,-4.077104568E0
3.645369403E1,-9.551970959E-1,-1.515319824E1,-4.278324604E0
3.645615741E1,-6.821125150E-1,-1.536400032E1,-4.426245689E0
3.645862075E1,1.065987945E-1,-1.556941319E1,-4.478946209E0
3.646108413E1,1.068383455E0,-1.547838497E1,-4.607703209E0
3.646354752E1,2.225399494E0,-1.521068954E1,-4.908934593E0
3.646601090E1,3.636336327E0,-1.493820381E1,-5.291612148E0
3.646847424E1,4.966425896E0,-1.475195599E1,-5.564097881E0
3.647093762E1,5.774899960E0,-1.453157139E1,-6.137216091E0
3.647340100E1,6.061758518E0,-1.454594421E1,-6.883407593E0
3.647586434E1,6.085713387E0,-1.446509743E1,-7.446943760E0
3.647832772E1,6.085713387E0,-1.430699539E1,-7.972751617E0
3.648079111E1,6.128831863E0,-1.394827271E1,-8.078152657E0
3.648325450E1,6.343825817E0,-1.344162941E1,-7.456525803E0
3.648571783E1,6.659430504E0,-1.277688408E1,-6.309690475E0
3.648818121E1,6.912752151E0,-1.180132484E1,-4.612493992E0
3.649064460E1,7.027735233E0,-1.052034283E1,-2.973387718E0
3.649310793E1,7.070853710E0,-9.181270599E0,-1.749298215E0
3.649557132E1,7.166672707E0,-8.110491753E0,-1.209117770E0
3.649803470E1,7.205000401E0,-7.340344906E0,-1.242654443E0
3.650049804E1,7.237938404E0,-6.915147781E0,-1.415128946E0
3.650296142E1,7.295429707E0,-6.929520607E0,-1.462439656E0
3.650542481E1,7.429576874E0,-7.785305500E0,-1.601377368E0
3.650788819E1,7.668525696E0,-9.362728119E0,-1.620541215E0
3.651035153E1,7.128345490E0,-9.090242386E0,-1.209117770E0
3.651281491E1,6.434854031E0,-8.444661140E0,-9.845416546E-1
3.651527830E1,6.018640041E0,-8.172175407E0,-8.941123486E-1
3.651774163E1,5.722199440E0,-7.904480457E0,-8.030841947E-1
3.652020502E1,5.325148582E0,-7.675113201E0,-6.545644999E-1
3.652266840E1,4.808324337E0,-7.531983376E0,-6.737283468E-1
3.652513179E1,4.492720127E0,-7.412209511E0,-6.545644999E-1
3.652759512E1,4.316053391E0,-7.364299774E0,-2.772766352E-1
3.653005850E1,4.057341576E0,-7.364299774E0,2.964404821E-1
3.653252189E1,3.899839163E0,-7.306808472E0,8.989033103E-1
3.653498522E1,3.550698042E0,-7.221169949E0,1.476812482E0
3.653744861E1,3.172811270E0,-7.139723778E0,2.079275370E0
3.653991200E1,2.962009192E0,-7.134932995E0,2.762585640E0
3.654237533E1,2.818879366E0,-7.115768909E0,3.475240469E0
3.654483871E1,2.488902092E0,-7.034322739E0,3.862110376E0
3.654730210E1,2.239772320E0,-7.168469429E0,4.268742561E0
3.654976548E1,2.178088903E0,-7.230751991E0,4.536437511E0
3.655222882E1,2.091851711E0,-7.402627468E0,4.741849899E0
3.655469220E1,1.814574957E0,-7.488864899E0,5.067036152E0
3.655715559E1,1.393569589E0,-7.321181297E0,5.644945145E0
3.655961892E1,1.077965379E0,-7.302017689E0,6.280944824E0
3.656208231E1,9.054908752E-1,-7.503237724E0,6.586966991E0
3.656454569E1,7.857169509E-1,-7.636785507E0,6.701351166E0
3.656700903E1,7.096605301E-1,-7.814051151E0,6.404910564E0
3.656947241E1,5.850956440E-1,-8.057790756E0,5.745555401E0
3.657193580E1,4.509488344E-1,-8.296739578E0,5.214956760E0
3.657439918E1,3.653104901E-1,-8.506942749E0,4.794550419E0
3.657686252E1,1.113897488E-1,-8.593180656E0,4.278324604E0
3.657932590E1,-3.174009174E-2,-8.727327347E0,3.972302198E0
3.658178929E1,4.970617965E-2,-9.186060905E0,3.489613295E0
3.658425262E1,6.587565877E-3,-9.448965073E0,3.221918583E0
3.658671600E1,5.449713767E-2,-9.750196457E0,2.848822832E0
3.658917939E1,6.407905370E-2,-9.937044144E0,2.518845797E0
3.659164278E1,1.161807105E-1,-1.009933758E1,2.255941868E0
3.659410611E1,1.592993289E-1,-1.028079510E1,2.036156654E0
3.659656950E1,3.748923838E-1,-1.062993622E1,1.873863101E0
3.659903288E1,5.898866057E-1,-1.101261330E1,1.596586466E0
3.660149621E1,6.713328362E-1,-1.137133694E1,1.304936886E0
3.660395960E1,6.234232783E-1,-1.159112167E1,9.557959437E-1
3.660642298E1,5.611408353E-1,-1.180132484E1,7.647565007E-1
3.660888632E1,4.749036133E-1,-1.202170944E1,6.737283468E-1
3.661134970E1,4.365759790E-1,-1.228940392E1,6.264176369E-1
3.661381309E1,3.365647495E-1,-1.247086143E1,6.928921938E-1
3.661627647E1,3.605195284E-1,-1.278167439E1,5.593442321E-1
3.661873981E1,3.461466432E-1,-1.298229599E1,3.203952610E-1
3.662120319E1,2.407455891E-1,-1.303978729E1,8.623722941E-2
3.662366658E1,6.887000799E-2,-1.301583290E1,-8.144626766E-2
3.662612991E1,1.616948098E-2,-1.307332420E1,-4.443612695E-1
3.662859330E1,-6.048583239E-2,-1.313081551E1,-5.305985212E-1
3.663105668E1,-1.994235814E-1,-1.316435242E1,-6.497735381E-1
3.663352007E1,-3.856720328E-1,-1.326496220E1,-7.312198281E-1
3.663598340E1,-6.204289198E-1,-1.335060120E1,-8.270389438E-1
3.663844679E1,-8.785417676E-1,-1.326496220E1,-8.557847142E-1
3.664091017E1,-1.184564114E0,-1.322663498E1,-9.270501733E-1
3.664337350E1,-1.423513174E0,-1.330748177E1,-9.270501733E-1
3.664583689E1,-1.648688078E0,-1.328831863E1,-7.551746368E-1
3.664830028E1,-1.906800866E0,-1.323142529E1,-7.024740577E-1
3.665076361E1,-2.016993046E0,-1.319309807E1,-6.593554616E-1
3.665322700E1,-2.169704676E0,-1.304457855E1,-6.593554616E-1
3.665569038E1,-2.184077501E0,-1.305416012E1,-8.414118290E-1
3.665815377E1,-2.155331850E0,-1.289665794E1,-9.893326163E-1
3.666061710E1,-2.174495697E0,-1.266729069E1,-1.094733715E0
3.666308048E1,-2.055320501E0,-1.248044300E1,-1.228281617E0
3.666554387E1,-2.136168003E0,-1.225107574E1,-1.257027388E0
3.666800720E1,-2.217614174E0,-1.189714432E1,-1.180372000E0
3.667047059E1,-2.380506754E0,-1.160070324E1,-1.027660251E0
3.667293397E1,-2.700901985E0,-1.121323490E1,-7.743384242E-1
3.667539731E1,-2.906314373E0,-1.090242195E1,-6.593554616E-1
3.667786069E1,-3.136280298E0,-1.057244492E1,-5.737171173E-1
3.668032408E1,-3.399183989E0,-1.023348427E1,-3.347681165E-1
3.668278752E1,-3.571059704E0,-9.903507233E0,-1.197739244E-1
3.668525095E1,-3.638133049E0,-9.668749809E0,3.832765669E-2
3.668771434E1,-3.767488956E0,-9.344162941E0,2.581128180E-1
3.669017778E1,-3.886663914E0,-9.042931557E0,4.204064906E-1
3.669264116E1,-3.920200586E0,-8.827338219E0,5.258075595E-1
3.669510460E1,-3.934573412E0,-8.588389397E0,4.443612695E-1
3.669756798E1,-3.829771280E0,-8.339859009E0,5.353894830E-1
3.670003142E1,-3.642924070E0,-8.172175407E0,5.976719260E-1
3.670249486E1,-3.495003223E0,-8.029045105E0,5.928809643E-1
3.670495824E1,-3.183590889E0,-7.914062023E0,5.401803851E-1
3.670742168E1,-3.040461063E0,-7.846988678E0,4.299883842E-1
3.670988507E1,-2.734438658E0,-7.814051151E0,2.341580242E-1
3.671234850E1,-2.318224430E0,-7.790096283E0,1.006100997E-1
3.671481189E1,-1.964292407E0,-7.814051151E0,-9.102818370E-2
3.671727533E1,-1.629524231E0,-7.804469109E0,-4.790957272E-2
3.671973877E1,-1.389976382E0,-7.785305500E0,-2.820675969E-1
3.672220215E1,-1.079163074E0,-7.708650112E0,-3.443500400E-1
3.672466559E1,-8.929146528E-1,-7.598457813E0,-5.258075595E-1
3.672712897E1,-7.060673237E-1,-7.417000294E0,-7.599655390E-1
3.672959241E1,-4.431635439E-1,-7.388254642E0,-8.318299055E-1
3.673205580E1,-3.185986578E-1,-7.335554123E0,-1.008496523E0
3.673451924E1,-1.467230618E-1,-7.192424297E0,-1.037242174E0
3.673698267E1,-7.964966446E-2,-7.158887863E0,-1.027660251E0
3.673944606E1,1.137852296E-2,-7.254107952E0,-1.280982137E0
3.674190950E1,2.886551619E-1,-7.192424297E0,-1.104315639E0
3.674437288E1,4.988583922E-1,-7.393045425E0,-9.797507524E-1
3.674683632E1,5.946775675E-1,-7.536774158E0,-7.408017516E-1
3.674929970E1,7.527791262E-1,-7.603249073E0,-3.683048189E-1
3.675176314E1,9.917281270E-1,-7.689486027E0,1.670846343E-1
3.675422658E1,1.121083975E0,-7.870943546E0,3.156042993E-1
3.675668996E1,1.101920128E0,-8.009881020E0,3.491410017E-1
3.675915340E1,1.020473838E0,-8.267993927E0,3.587229252E-1
3.676161679E1,9.390276074E-1,-8.450050354E0,3.108133376E-1
3.676408022E1,9.102818370E-1,-8.574016571E0,5.880900025E-1
3.676654361E1,1.006101012E0,-8.655463219E0,9.845416546E-1
3.676900705E1,9.677733183E-1,-8.746491432E0,1.094733715E0
3.677147048E1,8.102706075E-1,-8.851293564E0,1.022869349E0
3.677393387E1,7.575700879E-1,-8.899202347E0,1.152225137E0
3.677639731E1,5.946775675E-1,-8.923157692E0,1.386383176E0
3.677886069E1,3.892652690E-1,-8.870456696E0,1.429501772E0
3.678132413E1,3.940562308E-1,-8.889620781E0,1.429501772E0
3.678378752E1,3.365647495E-1,-8.832129478E0,1.558258772E0
3.678625095E1,2.790732384E-1,-8.793801308E0,1.787625909E0
3.678871439E1,2.215817720E-1,-8.712954521E0,1.988247156E0
3.679117778E1,1.784631461E-1,-8.712954521E0,1.997829080E0
3.679364121E1,8.803384006E-2,-8.732118607E0,1.907399774E0
3.679610460E1,-1.736721955E-2,-8.865666389E0,1.730134368E0
3.679856804E1,6.407905370E-2,-8.932739258E0,1.744507194E0
3.680103142E1,1.209716648E-1,-9.038140297E0,1.912190795E0
3.680349486E1,2.167908102E-1,-9.152524948E0,1.926563621E0
3.680595830E1,2.647003829E-1,-9.162106514E0,1.806789637E0
3.680842168E1,1.736721992E-1,-9.214807510E0,1.601377368E0
3.681088512E1,8.324287832E-2,-9.210016251E0,1.510349274E0
3.681334850E1,-7.964966446E-2,-9.118988037E0,1.386383176E0
3.681581194E1,-2.377512455E-1,-9.104615211E0,1.443874717E0
3.681827533E1,-3.281805515E-1,-9.176479340E0,1.199535847E0
3.682073877E1,-1.257626247E-2,-9.123779297E0,7.887113094E-1
3.682320220E1,2.647003829E-1,-8.990230560E0,3.539319634E-1
3.682566559E1,5.036493540E-1,-8.889620781E0,-1.101920158E-1
3.682812903E1,7.336152792E-1,-8.736908913E0,-7.503836751E-1
3.683059241E1,9.534004331E-1,-8.578807831E0,-1.438484907E0
3.683305585E1,1.178575397E0,-8.387767792E0,-2.127184868E0
3.683551924E1,1.388778687E0,-8.186548233E0,-2.834450006E0
3.683798267E1,1.598981977E0,-8.100909233E0,-3.560878754E0
3.684044611E1,1.819365978E0,-7.952389717E0,-4.067522526E0
3.684290950E1,2.149343014E0,-7.899689198E0,-4.545420647E0
3.684537293E1,2.306845903E0,-7.914062023E0,-5.071228027E0
3.684783632E1,2.555975676E0,-8.043417931E0,-5.338922977E0
3.685029976E1,2.790133715E0,-8.157802582E0,-5.453905582E0
3.685276314E1,3.000336885E0,-8.253621101E0,-5.520979404E0
3.685522658E1,3.201557159E0,-8.373394966E0,-5.497024536E0
3.685769002E1,3.397387505E0,-8.578807831E0,-5.377250671E0
3.686015340E1,3.507579565E0,-8.674626350E0,-5.258075237E0
3.686261684E1,3.507579565E0,-8.793801308E0,-5.033499241E0
3.686508022E1,3.531534195E0,-8.966276169E0,-4.727477074E0
3.686754366E1,3.565070868E0,-9.152524948E0,-4.402290821E0
3.687000705E1,3.450088024E0,-9.272298813E0,-4.187296391E0
3.687247048E1,3.254257679E0,-9.329790115E0,-3.818991661E0
3.687493392E1,3.091365099E0,-9.410637856E0,-3.575251818E0
3.687739731E1,2.933862448E0,-9.583111763E0,-3.231500626E0
3.687986074E1,2.541602850E0,-9.525620461E0,-3.044653177E0
3.688232413E1,2.187670708E0,-9.506456375E0,-2.867986679E0
3.688478757E1,1.919377208E0,-9.444173813E0,-2.614664793E0
3.688725095E1,1.618145704E0,-9.401055336E0,-2.284687757E0
3.688971439E1,1.302541494E0,-9.410637856E0,-2.088857174E0
3.689217783E1,8.911179900E-1,-9.324998856E0,-2.012202024E0
3.689464121E1,6.425871253E-1,-9.248343468E0,-1.845117331E0
3.689710465E1,3.701014221E-1,-9.238761902E0,-1.940337658E0
3.689956804E1,1.616948098E-2,-9.205224991E0,-1.983456254E0
3.690203147E1,-1.706778407E-1,-9.324998856E0,-1.893026948E0
3.690449486E1,-5.437736511E-1,-9.420219421E0,-1.821162581E0
3.690695830E1,-9.689710736E-1,-9.496874809E0,-1.644495964E0
3.690942174E1,-1.251637578E0,-9.635812759E0,-1.486394405E0
3.691188512E1,-1.600778580E0,-9.721450806E0,-1.237863541E0
3.691434856E1,-1.969083309E0,-9.836433411E0,-8.749485612E-1
3.691681194E1,-2.399071693E0,-9.903507233E0,-5.641351938E-1
3.691927538E1,-2.805704355E0,-1.001310062E1,-2.149941921E-1
3.692173877E1,-3.241082430E0,-1.008975601E1,1.910394132E-1
3.692420220E1,-3.671669722E0,-1.013766479E1,6.264176369E-1
3.692666564E1,-4.102256775E0,-1.017120171E1,9.797507524E-1
3.692912903E1,-4.528053284E0,-1.027121353E1,1.218699694E0
3.693159246E1,-4.929296017E0,-1.034307766E1,1.519931078E0
3.693405585E1,-5.159261703E0,-1.043410587E1,1.873863101E0
3.693651929E1,-5.455702305E0,-1.042452335E1,2.117603064E0
3.693898267E1,-5.699442387E0,-1.041973305E1,2.375715733E0
3.694144611E1,-5.847961903E0,-1.038140488E1,2.590710163E0
3.694390955E1,-5.857543945E0,-1.041973305E1,2.786540508E0
3.694637293E1,-5.694651604E0,-1.058202648E1,2.763184547E0
3.694883637E1,-5.398211002E0,-1.080720139E1,2.614664793E0
3.695129976E1,-4.853239536E0,-1.105573273E1,2.246360064E0
3.695376319E1,-4.360369682E0,-1.134259129E1,1.797207832E0
3.695622658E1,-3.833963394E0,-1.161507702E1,1.324100733E0
3.695869002E1,-3.336901665E0,-1.185881615E1,8.318299055E-1
3.696115345E1,-2.911105394E0,-1.200254536E1,3.635138571E-1
3.696361684E1,-2.470936060E0,-1.211213875E1,-1.910394132E-1
3.696608028E1,-1.964292407E0,-1.215046597E1,-5.928809643E-1
3.696854366E1,-1.557659864E0,-1.204087257E1,-8.222479820E-1
3.697100710E1,-1.127072692E0,-1.202649975E1,-1.051615119E0
3.697347048E1,-6.677396297E-1,-1.196421719E1,-1.343264580E0
3.697593392E1,-2.611071467E-1,-1.187798023E1,-1.634914160E0
3.697839736E1,1.024067104E-1,-1.171089554E1,-1.897817850E0
3.698086074E1,5.323951244E-1,-1.158633041E1,-2.007411003E0
3.698332418E1,9.006999135E-1,-1.150009346E1,-2.007411003E0
3.698578757E1,1.360032916E0,-1.146715546E1,-1.825953484E0
3.698825100E1,1.809784055E0,-1.147194672E1,-1.672642946E0
3.699071439E1,2.235580444E0,-1.153842163E1,-1.486394405E0
3.699317783E1,2.536811829E0,-1.171089554E1,-1.505558252E0
3.699564127E1,2.790133715E0,-1.187798023E1,-1.476812482E0
3.699810465E1,2.914698601E0,-1.202649975E1,-1.405547023E0
3.700056809E1,2.909907579E0,-1.227023983E1,-1.343264580E0
3.700303147E1,2.885952711E0,-1.249481583E1,-1.309727907E0
3.700549491E1,2.732642174E0,-1.255709839E1,-1.180372000E0
3.700795830E1,2.532020807E0,-1.274813747E1,-1.109106541E0
3.701042174E1,2.326009750E0,-1.283437538E1,-1.046824098E0
3.701288517E1,2.111015558E0,-1.282479286E1,-8.983044624E-1
3.701534856E1,1.757083535E0,-1.285832977E1,-7.695474625E-1
3.701781200E1,1.489388824E0,-1.304936981E1,-7.839203477E-1
3.702027538E1,1.188157320E0,-1.318351650E1,-9.126773477E-1
3.702273882E1,7.958977222E-1,-1.316914368E1,-1.185163021E0
3.702520220E1,4.898753762E-1,-1.326017189E1,-1.582213521E0
3.702766564E1,1.640902758E-1,-1.343683815E1,-2.069693565E0
3.703012908E1,-2.754800394E-2,-1.368057823E1,-2.572144985E0
3.703259246E1,-3.383613527E-1,-1.368536854E1,-2.891941547E0
3.703505590E1,-5.683273077E-1,-1.374286079E1,-3.217127800E0
3.703751929E1,-6.922932863E-1,-1.390994549E1,-3.432121992E0
3.703998272E1,-7.449938059E-1,-1.380454445E1,-3.604596376E0
3.704244611E1,-7.402028441E-1,-1.386203575E1,-3.690234661E0
3.704490955E1,-7.833214998E-1,-1.394348145E1,-3.819590569E0
3.704737298E1,-8.312310576E-1,-1.391473579E1,-4.001048088E0
3.704983637E1,-9.318411350E-1,-1.391952705E1,-4.116031170E0
3.705229981E1,-1.013287425E0,-1.403450966E1,-4.201669216E0
3.705476319E1,-1.084552884E0,-1.415847588E1,-4.335816383E0
3.705722663E1,-1.233072639E0,-1.424471283E1,-4.263951778E0
3.705969002E1,-1.404948115E0,-1.436927795E1,-4.292697430E0
3.706215345E1,-1.582213521E0,-1.452678108E1,-4.321443081E0
3.706461689E1,-1.711569428E0,-1.467530060E1,-4.340607166E0
3.706708028E1,-1.773252964E0,-1.470344734E1,-4.345397949E0
3.706954371E1,-1.830744505E0,-1.474656582E1,-4.345397949E0
3.707200710E1,-1.859490275E0,-1.470344734E1,-4.374143600E0
3.707447054E1,-1.864281178E0,-1.463697243E1,-4.493319035E0
3.707693392E1,-1.969682217E0,-1.438305187E1,-4.478946209E0
3.707939736E1,-2.136766911E0,-1.393869114E1,-4.106449127E0
3.708186080E1,-2.285286427E0,-1.357038593E1,-3.675861835E0
3.708432418E1,-2.429015160E0,-1.331706429E1,-3.140472412E0
3.708678762E1,-2.438597202E0,-1.313560677E1,-2.676947355E0
3.708925100E1,-2.314032316E0,-1.307811546E1,-2.290077448E0
3.709171444E1,-2.031964779E0,-1.304936981E1,-2.055919409E0
3.709417783E1,-1.787625909E0,-1.290564060E1,-1.859490275E0
3.709664127E1,-1.515140176E0,-1.269543743E1,-1.639705062E0
3.709910470E1,-1.194744945E0,-1.244211578E1,-1.534902930E0
3.710156809E1,-9.414230585E-1,-1.218879414E1,-1.654077888E0
3.710403153E1,-7.210390568E-1,-1.196840954E1,-1.830744505E0
3.710649491E1,-5.108358264E-1,-1.176299763E1,-1.797806621E0
3.710895835E1,-3.958528340E-1,-1.153363037E1,-1.668450832E0
3.711142174E1,-3.102144599E-1,-1.138511086E1,-1.658868909E0
3.711388517E1,-1.952314973E-1,-1.117011642E1,-1.567840695E0
3.711634861E1,-1.233671457E-1,-1.095991325E1,-1.486993313E0
3.711881200E1,-1.089942753E-1,-1.078743839E1,-1.343264580E0
3.712127543E1,-8.983044326E-2,-1.059160805E1,-1.142643213E0
3.712373882E1,1.557061076E-2,-1.046225262E1,-1.042033195E0
3.712620226E1,1.347456723E-1,-1.047183418E1,-1.046824098E0
3.712866564E1,3.311749101E-1,-1.053411674E1,-9.995134473E-1
3.713112908E1,4.982595444E-1,-1.054848957E1,-1.046824098E0
3.713359252E1,6.707339883E-1,-1.068742752E1,-1.142643213E0
3.713605590E1,9.719654322E-1,-1.098386765E1,-1.333682656E0
3.713851934E1,1.345061183E0,-1.130426311E1,-1.238462448E0
3.714098272E1,1.737320781E0,-1.152883911E1,-1.004304409E0
3.714344616E1,2.153535128E0,-1.192109871E1,-7.791293859E-1
3.714590955E1,2.770370960E0,-1.254272556E1,-5.449713469E-1
3.714837298E1,3.262641668E0,-1.310686111E1,-1.389377564E-1
3.715083642E1,3.659692287E0,-1.364704132E1,3.868697882E-1
3.715329981E1,4.061533928E0,-1.411535740E1,8.072762489E-1
3.715576324E1,4.253171921E0,-1.457468987E1,1.079761982E0
3.715822663E1,4.506494045E0,-1.506696129E1,1.242654443E0
3.716069007E1,4.716697216E0,-1.544005680E1,1.563049793E0
3.716315345E1,4.898753643E0,-1.573649788E1,1.773252964E0
3.716561689E1,5.094583988E0,-1.613354874E1,1.687015772E0
3.716808033E1,5.267058372E0,-1.631500626E1,1.629524231E0
3.717054371E1,5.549126148E0,-1.650125313E1,1.414530039E0
3.717300715E1,5.768911362E0,-1.656832695E1,1.098925829E0
3.717547054E1,5.984504223E0,-1.649646378E1,9.557959437E-1
3.717793397E1,6.228244305E0,-1.647789764E1,8.743496537E-1
3.718039741E1,6.309690475E0,-1.650125313E1,8.456039429E-1
3.718286085E1,6.266571999E0,-1.648688126E1,1.003705502E0
3.718532434E1,6.046786785E0,-1.637728882E1,1.242654443E0
3.718778778E1,5.712018490E0,-1.629104996E1,1.204326868E0
3.719025127E1,5.429352283E0,-1.610959244E1,9.557959437E-1
3.719271470E1,5.458097935E0,-1.599940109E1,8.312310576E-1
3.719517819E1,5.549126148E0,-1.595628262E1,1.113298655E0
3.719764163E1,5.434143066E0,-1.578440666E1,1.395366192E0
3.720010512E1,5.028109550E0,-1.565025997E1,1.199535847E0
3.720256856E1,3.305760384E0,-1.524901772E1,1.624733329E0
3.720503205E1,1.970281154E-1,-1.478010273E1,2.490099907E0
3.720749548E1,-2.299659491E0,-1.473219299E1,2.853613853E0
3.720995897E1,-4.112437725E0,-1.481363964E1,3.761500120E0
3.721242241E1,-5.155069828E0,-1.475135708E1,4.139387131E0
3.721488590E1,-6.097690582E0,-1.455552673E1,4.559793472E0
3.721734934E1,-6.508515358E0,-1.436448669E1,4.875397682E0
3.721981283E1,-6.083317757E0,-1.419201279E1,4.636448860E0
3.722227627E1,-5.734176636E0,-1.392910862E1,4.153759956E0
3.722473976E1,-5.738967896E0,-1.357517719E1,3.771082163E0
3.722720319E1,-5.480256081E0,-1.334101868E1,3.350675583E0
3.722966668E1,-5.083205700E0,-1.342725563E1,2.389489889E0
3.723213012E1,-3.835161209E0,-1.394827271E1,1.070180058E0
3.723459361E1,-2.165512562E0,-1.465134525E1,-7.665531337E-2
3.723705705E1,-8.743496537E-1,-1.512924385E1,-1.009095311E0
3.723952054E1,-2.335591614E-1,-1.539693832E1,-2.046337605E0
3.724198397E1,2.161919326E-1,-1.544963932E1,-2.806303024E0
3.724444746E1,4.647228420E-1,-1.559276867E1,-2.891941547E0
3.724691090E1,4.503499568E-1,-1.568379688E1,-2.485907793E0
3.724937439E1,5.270052552E-1,-1.569816971E1,-1.897817850E0
