"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.502582619E1,-7.414160728E0,-1.791625977E1,4.034298897E0
2.502831541E1,-7.917252064E0,-1.811247063E1,3.286541939E0
2.503080463E1,-8.511270523E0,-1.838585091E1,2.855235577E0
2.503329385E1,-9.191430092E0,-1.886501312E1,2.754737139E0
2.503578307E1,-9.862018585E0,-1.942074585E1,2.649452925E0
2.503827223E1,-1.056670475E1,-2.005783653E1,2.706880569E0
2.504076140E1,-1.137129116E1,-2.056092644E1,2.788236618E0
2.504325062E1,-1.205145168E1,-2.077149582E1,2.946761131E0
2.504573984E1,-1.211426258E1,-2.082473564E1,3.367897987E0
2.504822906E1,-1.115593719E1,-2.066621017E1,3.847060680E0
2.505071828E1,-9.201001167E0,-2.011526299E1,4.527818680E0
2.505320744E1,-7.198208809E0,-1.861077690E1,4.939383984E0
2.505569666E1,-5.732604980E0,-1.619163322E1,5.050052166E0
2.505818588E1,-4.625924587E0,-1.330229950E1,4.972883701E0
2.506067510E1,-3.581457376E0,-1.050927734E1,4.786243439E0
2.506316432E1,-2.584846735E0,-8.209774017E0,4.776672363E0
2.506565354E1,-1.660020709E0,-6.326622963E0,4.795814991E0
2.506814270E1,-8.452646136E-1,-4.803591251E0,4.724030018E0
2.507063187E1,-4.546362907E-2,-3.519243956E0,4.369294167E0
2.507312109E1,7.405785918E-1,-2.469991207E0,3.727419376E0
2.507561031E1,2.009970903E0,-1.832902193E0,3.042474031E0
2.507809953E1,3.624528170E0,-1.751546144E0,2.764308453E0
2.508058874E1,4.735994339E0,-1.895115495E0,2.836092949E0
2.508307791E1,4.970490932E0,-1.885544300E0,2.812164783E0
2.508556713E1,4.582853794E0,-1.981257200E0,2.654238462E0
2.508805635E1,3.988835335E0,-2.259422779E0,2.443670034E0
2.509054557E1,3.399004459E0,-2.638087034E0,2.410170555E0
2.509303478E1,2.987439156E0,-3.102294445E0,2.453241348E0
2.509552400E1,2.766701221E0,-3.538386583E0,2.606382132E0
2.509801317E1,2.733201742E0,-4.031906128E0,2.797807932E0
2.510050239E1,2.804986238E0,-4.520640373E0,2.922832966E0
2.510299161E1,2.848057270E0,-4.995017052E0,2.994617462E0
2.510548083E1,2.862414122E0,-5.464608669E0,2.932404041E0
2.510797005E1,2.953939438E0,-6.010770321E0,2.908475876E0
2.511045926E1,2.934797049E0,-6.590431690E0,2.773879766E0
2.511294843E1,2.809772015E0,-7.179664135E0,2.692523718E0
2.511543765E1,2.522633314E0,-7.816753387E0,2.534597397E0
2.511792687E1,2.086541414E0,-8.554939270E0,2.429313183E0
2.512041609E1,1.750947952E0,-9.450452805E0,2.400599241E0
2.512290531E1,1.482951880E0,-1.047577763E1,2.429313183E0
2.512539452E1,1.228714466E0,-1.157288647E1,2.289931297E0
2.512788369E1,1.180858016E0,-1.275613785E1,2.237289190E0
2.513037286E1,1.223928809E0,-1.409312725E1,2.189432621E0
2.513286208E1,1.353739381E0,-1.553540134E1,2.237289190E0
2.513535130E1,1.358525038E0,-1.691007805E1,2.318645239E0
2.513784051E1,1.334596872E0,-1.836192322E1,2.467598438E0
2.514032973E1,1.152144074E0,-1.972702789E1,2.654238462E0
2.514281890E1,7.351947427E-1,-2.110708809E1,2.687737942E0
2.514530812E1,1.651047617E-1,-2.230469704E1,2.582453728E0
2.514779734E1,-7.591229677E-1,-2.332044983E1,2.242074728E0
2.515028656E1,-2.072184324E0,-2.397189522E1,1.628913999E0
2.515277578E1,-3.456432343E0,-2.419741821E1,1.106680512E0
2.515526499E1,-4.750350952E0,-2.392882538E1,6.993024349E-1
2.515775416E1,-5.890531063E0,-2.322952271E1,1.818545163E-1
2.516024333E1,-6.887141705E0,-2.194577217E1,-3.499503136E-1
2.516273255E1,-7.519444942E0,-2.013919258E1,-1.006181955E0
2.516522176E1,-7.423732281E0,-1.798325920E1,-1.595414519E0
2.516771098E1,-6.293123722E0,-1.572682667E1,-2.060220242E0
2.517020020E1,-4.946562767E0,-1.363789272E1,-2.218146563E0
2.517268937E1,-3.935595036E0,-1.181755257E1,-2.227717876E0
2.517517859E1,-3.226721287E0,-1.024606609E1,-2.031506538E0
2.517766781E1,-2.670988321E0,-8.885149002E0,-1.590628862E0
2.518015703E1,-2.000399828E0,-7.788039684E0,-1.116251707E0
2.518264630E1,-1.290927768E0,-7.016952515E0,-6.035895348E-1
2.518513546E1,-6.538388133E-1,-6.446862221E0,-6.221338734E-2
2.518762463E1,-9.332008660E-2,-6.063412666E0,3.882354796E-1
2.519011380E1,2.374876440E-1,-5.727818966E0,8.291130662E-1
2.519260301E1,6.251249313E-1,-5.541179180E0,1.154536963E0
2.519509223E1,1.113858938E0,-5.531607628E0,1.581057549E0
2.519758145E1,1.387238979E0,-5.522036552E0,1.854437590E0
2.520007067E1,1.478166223E0,-5.522036552E0,1.897508383E0
2.520255984E1,1.425524116E0,-5.593821049E0,1.945364833E0
2.520504906E1,1.247856975E0,-5.713462353E0,2.031506538E0
2.520753828E1,9.655039310E-1,-5.900700569E0,2.151147604E0
2.521002749E1,6.825526357E-1,-6.063412666E0,2.285145521E0
2.521251671E1,4.863412082E-1,-6.159125328E0,2.410170555E0
2.521500593E1,3.810569942E-1,-6.355935097E0,2.615953445E0
2.521749510E1,3.475574851E-1,-6.528218269E0,2.894119024E0
2.521998426E1,4.001995921E-1,-6.676573277E0,3.099901676E0
2.522247348E1,4.815555513E-1,-6.983452797E0,3.233899832E0
2.522496270E1,5.102694035E-1,-7.356733322E0,3.391826153E0
2.522745192E1,5.150550604E-1,-7.677969456E0,3.483351469E0
2.522994114E1,3.810569942E-1,-7.931608677E0,3.679563046E0
2.523243031E1,-3.589234129E-2,-8.128418922E0,3.851846218E0
2.523491953E1,-5.006981492E-1,-8.310273170E0,3.540779352E0
2.523740874E1,-6.921239495E-1,-8.487341881E0,3.138186932E0
2.523989796E1,-5.341976285E-1,-8.602795601E0,3.406183004E0
2.524238718E1,-4.576273263E-1,-8.717651367E0,4.115654945E0
2.524487640E1,-5.629115105E-1,-8.808578491E0,4.637888432E0
2.524736557E1,-6.490531564E-1,-8.928219795E0,5.188836098E0
2.524985473E1,-4.815555513E-1,-9.072386742E0,6.123233318E0
2.525234395E1,-8.117650747E-1,-9.000003815E0,6.717251301E0
2.525483317E1,-8.745766878E-1,-9.220742226E0,7.177271366E0
2.525732239E1,-1.061216831E0,-9.230313301E0,7.761718273E0
2.525981161E1,-1.281356573E0,-9.211171150E0,8.279166222E0
2.526230078E1,-1.482951880E0,-9.211171150E0,8.834898949E0
2.526478999E1,-1.674377680E0,-9.225527763E0,9.208179474E0
2.526727921E1,-1.808375716E0,-9.311669350E0,9.572486877E0
2.526976843E1,-1.779661894E0,-9.364311218E0,9.989436150E0
2.527225765E1,-1.640878081E0,-9.426525116E0,1.036271667E1
2.527474687E1,-1.554736495E0,-9.474381447E0,1.040159988E1
2.527723604E1,-1.545165181E0,-9.455238342E0,1.010429192E1
2.527972520E1,-1.664806366E0,-9.321240425E0,9.649057388E0
2.528221442E1,-1.779661894E0,-9.321240425E0,9.131608963E0
2.528470364E1,-1.770090580E0,-9.259027481E0,8.618947029E0
2.528719286E1,-1.779661894E0,-9.230313301E0,7.895716667E0
2.528968208E1,-1.645663738E0,-9.168100357E0,7.071389198E0
2.529217124E1,-1.439880967E0,-9.134600639E0,6.175875187E0
2.529466046E1,-1.075573802E0,-9.239884377E0,5.308476925E0
2.529714968E1,-5.820540786E-1,-9.330811501E0,4.642673969E0
2.529963890E1,-2.368894368E-1,-9.359525681E0,3.981656790E0
2.530212812E1,-1.698904037E-1,-9.440881729E0,3.353540897E0
2.530461734E1,-9.332008660E-2,-9.378668785E0,2.889333248E0
2.530710650E1,-4.067798331E-2,-9.354740143E0,2.572882652E0
2.530959572E1,1.674975827E-2,-9.359525681E0,2.429313183E0
2.531208494E1,8.853443712E-2,-9.326025963E0,2.266003132E0
2.531457416E1,1.411765367E-1,-9.249456406E0,2.227717876E0
2.531706338E1,2.470589429E-1,-9.220742226E0,2.151147604E0
2.531955260E1,2.949153781E-1,-9.134600639E0,2.060220242E0
2.532204176E1,2.566302419E-1,-9.062815666E0,1.902294040E0
2.532453098E1,2.039881349E-1,-9.053244591E0,1.638485312E0
2.532702020E1,2.374876440E-1,-9.129815102E0,1.303490162E0
2.532950942E1,2.805584669E-1,-9.206384659E0,9.008977413E-1
2.533199864E1,2.997010350E-1,-9.282955170E0,5.748756528E-1
2.533448786E1,2.757728100E-1,-9.278169632E0,4.307080805E-2
2.533697703E1,1.842473447E-1,-9.321240425E0,-7.519445419E-1
2.533946619E1,9.332008660E-2,-9.493523598E0,-1.695913076E0
2.534195541E1,-5.503492057E-2,-9.570692062E0,-2.423929453E0
2.534444463E1,-3.523431420E-1,-9.608977318E0,-2.596810818E0
2.534693385E1,-7.447660565E-1,-9.661619186E0,-2.630310297E0
2.534942307E1,-1.233500123E0,-9.742975235E0,-2.472383976E0
2.535191223E1,-1.564307809E0,-9.800403595E0,-2.050648928E0
2.535440145E1,-1.846660852E0,-9.786046028E0,-1.523629785E0
2.535689067E1,-2.043470621E0,-9.762118340E0,-8.141579032E-1
2.535937989E1,-2.201396942E0,-9.637691498E0,4.785645381E-2
2.536186911E1,-2.249253273E0,-9.575477600E0,9.870393276E-1
2.536435833E1,-2.182254314E0,-9.445667267E0,1.916650891E0
2.536684749E1,-2.167897224E0,-9.273384094E0,2.788236618E0
2.536933666E1,-2.234896421E0,-9.182456970E0,3.488137245E0
2.537182588E1,-2.292324066E0,-9.091529846E0,4.058227062E0
2.537431510E1,-2.325823545E0,-8.966505051E0,4.412364960E0
2.537680432E1,-2.344966173E0,-8.894720078E0,4.580460548E0
2.537929354E1,-2.311466694E0,-8.889934540E0,4.488935471E0
2.538178270E1,-2.234896421E0,-8.899505615E0,4.311866283E0
2.538427192E1,-2.124826431E0,-8.880363464E0,3.972085476E0
2.538676114E1,-2.029113531E0,-8.875576973E0,3.540779352E0
2.538925036E1,-1.932802439E0,-8.870791435E0,3.152543783E0
2.539173958E1,-1.822732687E0,-8.937790871E0,2.773879766E0
2.539422880E1,-1.770090580E0,-8.937790871E0,2.462812662E0
2.539671796E1,-1.631306887E0,-9.072386742E0,2.199003935E0
2.539920708E1,-1.468594909E0,-9.115457535E0,2.036292076E0
2.540169630E1,-1.338784218E0,-9.192028046E0,1.921436548E0
2.540418551E1,-1.109073281E0,-9.306883812E0,1.907079697E0
2.540667473E1,-9.224331379E-1,-9.373882294E0,1.883151412E0
2.540916395E1,-7.447660565E-1,-9.383454323E0,1.978864312E0
2.541165312E1,-6.634100676E-1,-9.436096191E0,2.103291035E0
2.541414234E1,-5.246263742E-1,-9.479166985E0,2.352144718E0
2.541663156E1,-3.475574851E-1,-9.613762856E0,2.529811859E0
2.541912078E1,-2.273181528E-1,-9.671191216E0,2.716451883E0
2.542160999E1,-1.268195957E-1,-9.719047546E0,2.797807932E0
2.542409921E1,-1.316052526E-1,-9.589835167E0,2.941975355E0
2.542658838E1,-9.332008660E-2,-9.550951958E0,3.071187973E0
2.542907755E1,-2.153540403E-2,-9.599406242E0,3.296113253E0
2.543156676E1,-5.982056633E-2,-9.618548393E0,3.626920938E0
2.543405598E1,-1.555334777E-1,-9.608977318E0,3.880560160E0
2.543654520E1,-1.698904037E-1,-9.560523033E0,4.015156269E0
2.543903442E1,-2.751746178E-1,-9.565308571E0,4.153940201E0
2.544152359E1,-5.006981492E-1,-9.464810371E0,4.225724697E0
2.544401281E1,-7.208378315E-1,-9.464810371E0,4.273581028E0
2.544650202E1,-8.644071817E-1,-9.369096756E0,4.235296249E0
2.544899124E1,-1.070788145E0,-9.259027481E0,4.153940201E0
2.545148046E1,-1.233500123E0,-9.081958771E0,4.110869408E0
2.545396968E1,-1.406381488E0,-8.966505051E0,4.043870449E0
2.545645885E1,-1.664806366E0,-8.956933022E0,4.029513359E0
2.545894801E1,-1.908874273E0,-8.775078773E0,4.125226021E0
2.546143723E1,-2.158325911E0,-8.621937752E0,4.053441525E0
2.546392645E1,-2.301895380E0,-8.449056625E0,3.972085476E0
2.546641567E1,-2.498705149E0,-8.243273735E0,4.019941807E0
2.546890489E1,-2.694916487E0,-8.152346611E0,3.967299938E0
2.547139406E1,-2.867199659E0,-8.075776100E0,3.899702787E0
2.547388328E1,-3.005983353E0,-8.013563156E0,3.770490170E0
2.547637249E1,-3.064009428E0,-7.955537319E0,3.593421459E0
2.547886171E1,-3.064009428E0,-7.960322857E0,3.464209080E0
2.548135093E1,-3.011367321E0,-7.859824181E0,3.483351469E0
2.548384010E1,-2.943770170E0,-7.778468132E0,3.574278831E0
2.548632932E1,-2.876770973E0,-7.759325504E0,3.564707518E0
2.548881848E1,-2.771486759E0,-7.711469173E0,3.492922783E0
2.549130770E1,-2.666202545E0,-7.735397339E0,3.526422262E0
2.549379692E1,-2.484348059E0,-7.754539967E0,3.478565931E0
2.549628614E1,-2.316252232E0,-7.744968891E0,3.473780155E0
2.549877536E1,-2.158325911E0,-7.749754429E0,3.540779352E0
2.550126452E1,-1.962114573E0,-7.735397339E0,3.516851187E0
2.550375374E1,-1.832303882E0,-7.716254711E0,3.459423304E0
2.550624296E1,-1.727019787E0,-7.711469173E0,3.478565931E0
2.550873218E1,-1.593021631E0,-7.721040249E0,3.507279873E0
2.551122140E1,-1.482951880E0,-7.754539967E0,3.459423304E0
2.551371057E1,-1.415952802E0,-7.864609718E0,3.435495138E0
2.551619978E1,-1.367498159E0,-7.960322857E0,3.483351469E0
2.551868895E1,-1.262213945E0,-8.023134232E0,3.531208038E0
2.552117817E1,-1.171286702E0,-8.114061356E0,3.540779352E0
2.552366739E1,-1.118644595E0,-8.152346611E0,3.602992773E0
2.552615661E1,-1.003789067E0,-8.257631302E0,3.646063566E0
2.552864583E1,-8.937192559E-1,-8.396414757E0,3.770490170E0
2.553113499E1,-8.165507317E-1,-8.468199730E0,3.837489367E0
2.553362421E1,-7.447660565E-1,-8.511868477E0,3.904488325E0
2.553611343E1,-7.064808607E-1,-8.559724808E0,3.957130432E0
2.553860265E1,-6.346961856E-1,-8.636295319E0,4.058227062E0
2.554109187E1,-4.911268353E-1,-8.583653450E0,4.115654945E0
2.554358104E1,-3.619144261E-1,-8.583653450E0,4.206582069E0
2.554607025E1,-2.703889608E-1,-8.574081421E0,4.268795490E0
2.554855937E1,-1.890329868E-1,-8.574081421E0,4.302295208E0
2.555104859E1,-9.332008660E-2,-8.607581139E0,4.474578381E0
2.555353781E1,-7.178467698E-3,-8.574081421E0,4.551746845E0
2.555602703E1,6.460621208E-2,-8.554939270E0,4.604389191E0
2.555851624E1,1.459621787E-1,-8.598010063E0,4.652245522E0
2.556100541E1,1.890329868E-1,-8.545368195E0,4.700101852E0
2.556349463E1,1.986042857E-1,-8.444271088E0,4.671388149E0
2.556598385E1,2.039881349E-1,-8.353343964E0,4.546961308E0
2.556847307E1,2.470589429E-1,-8.257631302E0,4.450650215E0
2.557096228E1,2.853440940E-1,-8.171489716E0,4.350151539E0
2.557345145E1,2.949153781E-1,-8.123632431E0,4.326223373E0
2.557594067E1,2.949153781E-1,-8.094919205E0,4.307080746E0
2.557842984E1,2.662015259E-1,-8.042277336E0,4.287938118E0
2.558091906E1,2.662015259E-1,-8.037490845E0,4.264009953E0
2.558340828E1,2.231307179E-1,-8.085348129E0,4.264009953E0
2.558589749E1,2.087737769E-1,-8.176275253E0,4.259224415E0
2.558838671E1,1.316052526E-1,-8.343772888E0,4.254438877E0
2.559087588E1,-2.392822644E-3,-8.507082939E0,4.259224415E0
2.559336510E1,-4.546362907E-2,-8.626724243E0,4.321437836E0
2.559585432E1,-9.332008660E-2,-8.779864311E0,4.369294167E0
2.559834354E1,-1.651047617E-1,-8.928219795E0,4.407579422E0
2.560083275E1,-2.512463629E-1,-9.134600639E0,4.455435753E0
2.560332192E1,-3.619144261E-1,-9.259027481E0,4.518247128E0
2.560581114E1,-5.150550604E-1,-9.416953087E0,4.647459984E0
2.560830031E1,-7.160521746E-1,-9.565308571E0,4.714458942E0
2.561078952E1,-8.889335990E-1,-9.647262573E0,4.829314232E0
2.561327874E1,-1.070788145E0,-9.728618622E0,4.901099205E0
2.561576796E1,-1.214357495E0,-9.800403595E0,5.001597404E0
2.561825718E1,-1.324427366E0,-9.843474388E0,5.174479008E0
2.562074635E1,-1.482951880E0,-9.809974670E0,5.246263504E0
2.562323557E1,-1.535593987E0,-9.752547264E0,5.313262463E0
2.562572479E1,-1.664806366E0,-9.623334885E0,5.308476925E0
2.562821400E1,-1.741376638E0,-9.512666702E0,5.298905849E0
2.563070322E1,-1.841875196E0,-9.359525681E0,5.270191669E0
2.563319239E1,-1.971685886E0,-9.187242508E0,5.184050083E0
2.563568161E1,-2.033899307E0,-8.966505051E0,5.030909538E0
2.563817078E1,-2.206182480E0,-8.755936623E0,4.925027370E0
2.564065999E1,-2.335394859E0,-8.593224525E0,4.795814991E0
2.564314921E1,-2.479562521E0,-8.382058144E0,4.671388149E0
2.564563843E1,-2.637488842E0,-8.181060791E0,4.493721008E0
2.564812765E1,-2.742773056E0,-8.003992081E0,4.292723656E0
2.565061682E1,-2.900699139E0,-7.802396297E0,4.206582069E0
2.565310604E1,-3.025724173E0,-7.582256794E0,4.082155228E0
2.565559525E1,-3.111865759E0,-7.429116249E0,3.918845177E0
2.565808447E1,-3.221935749E0,-7.237092018E0,3.713062525E0
2.566057369E1,-3.346362352E0,-7.007380962E0,3.497708559E0
2.566306286E1,-3.432504177E0,-6.867999077E0,3.286541939E0
2.566555208E1,-3.571886063E0,-6.762714863E0,3.080759048E0
2.566804124E1,-3.662813187E0,-6.652645111E0,2.874378204E0
2.567053046E1,-3.677170277E0,-6.614359856E0,2.663809776E0
2.567301968E1,-3.715455294E0,-6.552146435E0,2.505883455E0
2.567550890E1,-3.734597921E0,-6.504290104E0,2.376671076E0
2.567799812E1,-3.720241070E0,-6.513861656E0,2.222932339E0
2.568048728E1,-3.643670797E0,-6.547360897E0,2.050648928E0
2.568297650E1,-3.567100286E0,-6.523432732E0,1.935793519E0
2.568546572E1,-3.346362352E0,-6.619145870E0,1.859223247E0
2.568795494E1,-3.092723370E0,-6.700501442E0,1.786840320E0
2.569044416E1,-2.737987280E0,-6.829713821E0,1.815554142E0
2.569293333E1,-2.368894339E0,-6.993024349E0,1.844866276E0
2.569542255E1,-2.129612207E0,-7.112665176E0,1.700698733E0
2.569791171E1,-1.884945989E0,-7.237092018E0,1.604985833E0
2.570040093E1,-1.688734531E0,-7.395018578E0,1.533201098E0
2.570289015E1,-1.478166223E0,-7.596613884E0,1.447059512E0
2.570537937E1,-1.333998680E0,-7.826324463E0,1.413560033E0
2.570786859E1,-1.176072359E0,-8.061419487E0,1.399203062E0
2.571035775E1,-1.176072359E0,-8.238488197E0,1.298704505E0
2.571284697E1,-1.123430252E0,-8.377271652E0,1.216750264E0
2.571533619E1,-8.985049129E-1,-8.808578491E0,1.380060434E0
2.571782541E1,-6.538388133E-1,-9.278169632E0,1.518844128E0
2.572031463E1,-5.724828243E-1,-9.599406242E0,1.528415442E0
2.572280380E1,-2.895315289E-1,-9.924830437E0,1.437488198E0
2.572529301E1,-3.589234129E-2,-1.026999474E1,1.437488198E0
2.572778218E1,2.135594189E-1,-1.065344429E1,1.442273855E0
2.573027140E1,3.427718580E-1,-1.087358475E1,1.576271892E0
2.573276062E1,4.049852192E-1,-1.108415222E1,1.585843205E0
2.573524984E1,6.107679605E-1,-1.125224876E1,1.490130305E0
2.573773906E1,8.267202377E-1,-1.138624668E1,1.624128342E0
2.574022822E1,8.697910309E-1,-1.160160065E1,1.897508383E0
2.574271744E1,7.740781307E-1,-1.189890862E1,2.237289190E0
2.574520666E1,6.538388133E-1,-1.226800156E1,2.644667149E0
2.574769588E1,5.820540786E-1,-1.257906818E1,2.922832966E0
2.575018510E1,4.767699242E-1,-1.301516056E1,3.095116138E0
2.575267426E1,3.714857101E-1,-1.340339565E1,3.090330362E0
2.575516348E1,1.746760458E-1,-1.372403431E1,3.042474031E0
2.575765265E1,-8.853443712E-2,-1.389691544E1,3.147758245E0
2.576014187E1,-2.943171859E-1,-1.413619804E1,3.296113253E0
2.576263109E1,-3.810569942E-1,-1.435155201E1,3.540779352E0
2.576512031E1,-2.799602449E-1,-1.456271839E1,3.799204111E0
2.576760952E1,1.196411345E-2,-1.477807236E1,4.086941242E0
2.577009869E1,3.523431420E-1,-1.501795292E1,4.244867325E0
2.577258791E1,7.208378315E-1,-1.533859158E1,4.244867325E0
2.577507713E1,1.142572761E0,-1.562632847E1,4.225724697E0
2.577756635E1,1.320239902E0,-1.575075531E1,4.158725739E0
2.578005557E1,1.109073281E0,-1.564068508E1,3.904488325E0
2.578254473E1,3.092723191E-1,-1.542951870E1,3.880560160E0
2.578503395E1,-2.632104978E-2,-1.523809242E1,4.115654945E0
2.578752312E1,-1.986042857E-1,-1.508016682E1,4.106083870E0
2.579001234E1,-5.724828243E-1,-1.476371574E1,3.909274101E0
2.579250156E1,-1.314856052E0,-1.402612782E1,3.497708559E0
2.579499078E1,-2.867199659E0,-1.239721394E1,2.783450842E0
2.579747999E1,-5.176871777E0,-1.192762280E1,2.596810818E0
2.579996916E1,-6.172883987E0,-1.287637711E1,2.682952404E0
2.580245838E1,-6.355337143E0,-1.289551926E1,2.337787628E0
2.580494760E1,-6.436692715E0,-1.293859005E1,2.160718918E0
2.580743682E1,-6.930212498E0,-1.311087322E1,2.151147604E0
2.580992604E1,-7.328019142E0,-1.308216000E1,1.840080619E0
2.581241520E1,-7.581658363E0,-1.308694553E1,1.676770449E0
2.581490442E1,-7.955537319E0,-1.288594818E1,1.643270969E0
2.581739359E1,-8.295317650E0,-1.260778236E1,1.810768485E0
2.581988281E1,-8.539983749E0,-1.237328625E1,2.242074728E0
2.582237202E1,-8.798408508E0,-1.217647648E1,2.845664263E0
2.582486124E1,-8.956933022E0,-1.200897884E1,3.358326674E0
2.582735046E1,-9.177073479E0,-1.187498093E1,3.526422262E0
2.582983963E1,-9.248857498E0,-1.177926731E1,3.171686411E0
2.583232885E1,-9.009575844E0,-1.177926731E1,2.769093990E0
2.583481807E1,-8.606983185E0,-1.175533962E1,2.337787628E0
2.583730728E1,-7.965108395E0,-1.180798149E1,1.883151412E0
2.583979650E1,-7.337590694E0,-1.182233810E1,1.437488198E0
2.584228567E1,-6.647261143E0,-1.181755257E1,1.125823021E0
2.584477489E1,-5.933601856E0,-1.175055408E1,9.343972206E-1
2.584726406E1,-5.382654667E0,-1.169252777E1,7.477570772E-1
2.584975328E1,-4.970490932E0,-1.155374432E1,6.035895348E-1
2.585224249E1,-4.649852753E0,-1.150110245E1,6.083751321E-1
2.585473171E1,-4.457828522E0,-1.143410301E1,7.232306600E-1
2.585722093E1,-4.347758770E0,-1.122353458E1,9.296116233E-1
2.585971010E1,-4.232903481E0,-1.102193928E1,1.269392371E0
2.586219932E1,-4.161118507E0,-1.085444164E1,1.681556106E0
2.586468854E1,-4.113262177E0,-1.060499001E1,2.098505497E0
2.586717775E1,-3.945166349E0,-1.046142101E1,2.515454769E0
2.586966697E1,-3.653241873E0,-1.033699417E1,2.855235577E0
2.587215614E1,-3.327219963E0,-1.025085258E1,3.171686411E0
2.587464536E1,-3.083152056E0,-1.010728264E1,3.440280676E0
2.587713447E1,-2.919841766E0,-9.953543663E0,3.607778311E0
2.587962369E1,-2.833700180E0,-9.781260490E0,3.794418573E0
2.588211291E1,-2.733201742E0,-9.560523033E0,3.909274101E0
2.588460213E1,-2.637488842E0,-9.450452805E0,3.986442566E0
2.588709135E1,-2.522633314E0,-9.326025963E0,4.010370731E0
2.588958051E1,-2.445464849E0,-9.273384094E0,3.972085476E0
2.589206973E1,-2.435893536E0,-9.177671432E0,3.870988846E0
2.589455895E1,-2.469393015E0,-9.091529846E0,3.650849104E0
2.589704817E1,-2.570489645E0,-9.053244591E0,3.363112211E0
2.589953739E1,-2.637488842E0,-8.990432739E0,2.941975355E0
2.590202656E1,-2.776272535E0,-8.856434822E0,2.458027124E0
2.590451578E1,-3.005983353E0,-8.813364029E0,1.983649969E0
2.590700499E1,-3.135794163E0,-8.655437469E0,1.499701619E0
2.590949421E1,-3.212364435E0,-8.564510345E0,1.001396298E0
2.591198343E1,-3.250649452E0,-8.559724808E0,6.227321029E-1
2.591447265E1,-3.236292601E0,-8.482556343E0,3.547359705E-1
2.591696187E1,-3.145365477E0,-8.367700577E0,1.004985496E-1
2.591945104E1,-2.977269650E0,-8.233702660E0,-9.571290575E-3
2.592194025E1,-2.781058073E0,-8.147561073E0,1.483550072E-1
2.592442947E1,-2.560918331E0,-8.047062874E0,3.451646566E-1
2.592691869E1,-2.325823545E0,-7.902894974E0,6.083751321E-1
2.592940791E1,-2.115255117E0,-7.754539967E0,9.678967595E-1
2.593189708E1,-1.904088616E0,-7.567899704E0,1.332203984E0
2.593438630E1,-1.760519266E0,-7.356733322E0,1.729412556E0
2.593687541E1,-1.573879123E0,-7.241877556E0,2.088934183E0
2.593936463E1,-1.333998680E0,-7.098308563E0,2.568096876E0
2.594185385E1,-1.075573802E0,-6.954739094E0,3.028116941E0
2.594434307E1,-7.782655358E-1,-6.897311211E0,3.488137245E0
2.594683229E1,-5.341976285E-1,-6.801000118E0,3.894917011E0
2.594932145E1,-3.667000830E-1,-6.662216663E0,4.287938118E0
2.595181067E1,-1.363908947E-1,-6.628716946E0,4.580460548E0
2.595429989E1,7.417750359E-2,-6.623931408E0,4.724030018E0
2.595678911E1,2.039881349E-1,-6.489933014E0,4.795814991E0
2.595927833E1,2.997010350E-1,-6.350551128E0,4.848456860E0
2.596176749E1,3.762713671E-1,-6.250052929E0,4.814957142E0
2.596425671E1,4.289134443E-1,-6.173482418E0,4.738387108E0
2.596674588E1,5.533402562E-1,-6.029912949E0,4.647459984E0
2.596923510E1,7.208378315E-1,-5.943771362E0,4.484149456E0
2.597172432E1,7.932206988E-1,-5.886343479E0,4.235296249E0
2.597421354E1,8.027920127E-1,-5.790032387E0,4.005585194E0
2.597670270E1,8.027920127E-1,-5.603392601E0,3.760919094E0
2.597919192E1,8.362914920E-1,-5.565107346E0,3.483351469E0
2.598168114E1,8.315058947E-1,-5.565107346E0,3.253042459E0
2.598417036E1,7.884350419E-1,-5.507679462E0,3.061616659E0
2.598665958E1,7.597211599E-1,-5.450251579E0,2.913261652E0
2.598914874E1,6.921239495E-1,-5.407180786E0,2.850450039E0
2.599163796E1,6.251249313E-1,-5.325825214E0,2.749951363E0
2.599412718E1,5.389832854E-1,-5.205585480E0,2.663809776E0
2.599661635E1,4.049852192E-1,-5.109872818E0,2.582453728E0
2.599910557E1,3.332005441E-1,-5.004588604E0,2.520240545E0
2.600159478E1,2.470589429E-1,-4.870590687E0,2.496312141E0
2.600408400E1,1.028913707E-1,-4.702494621E0,2.429313183E0
2.600657317E1,-7.896314561E-2,-4.525425911E0,2.337787628E0
2.600906239E1,-2.991028428E-1,-4.453640938E0,2.386242390E0
2.601155161E1,-4.671986103E-1,-4.338785648E0,2.438884497E0
2.601404083E1,-7.591229677E-1,-4.257429600E0,2.405385017E0
2.601653005E1,-1.046859860E0,-4.151547432E0,2.472383976E0
2.601901921E1,-1.333998680E0,-4.098905087E0,2.525026083E0
2.602150843E1,-1.760519266E0,-4.022335052E0,2.611167669E0
2.602399765E1,-2.172683001E0,-4.031906128E0,2.678166628E0
2.602648682E1,-2.584846735E0,-3.969692707E0,2.816950560E0
2.602897604E1,-3.102294445E0,-3.912265062E0,2.937189817E0
2.603146525E1,-3.591028690E0,-3.902693748E0,3.152543783E0
2.603395447E1,-4.170690060E0,-3.888336897E0,3.372683525E0
2.603644364E1,-4.841278553E0,-3.830909014E0,3.617349625E0
