"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.251245702E1,5.193010904E-3,4.047885537E-2,-1.264964230E-2
4.251494619E1,7.323476952E-3,3.941362351E-2,-1.478010789E-2
4.251743541E1,1.264964230E-2,4.260931909E-2,-1.691057347E-2
4.251992458E1,1.478010789E-2,4.793548584E-2,-1.478010789E-2
4.252241380E1,1.691057347E-2,5.965305120E-2,-1.478010789E-2
4.252490301E1,1.584534161E-2,6.924014539E-2,-1.478010789E-2
4.252739218E1,1.691057347E-2,6.710968167E-2,-1.264964230E-2
4.252988140E1,1.584534161E-2,6.178351492E-2,-9.453942999E-3
4.253237062E1,1.051917579E-2,5.858781561E-2,-6.258244161E-3
4.253485978E1,9.453942999E-3,5.858781561E-2,-5.193010904E-3
4.253734900E1,9.453942999E-3,6.284874678E-2,-5.193010904E-3
4.253983817E1,7.323476952E-3,6.391397864E-2,-4.127778113E-3
4.254232739E1,3.062544856E-3,7.350108027E-2,-4.127778113E-3
4.254481656E1,-1.198387123E-3,7.882724702E-2,1.331541280E-4
4.254730578E1,-1.198387123E-3,8.202294260E-2,1.198387123E-3
4.254979494E1,-2.263620263E-3,8.734910935E-2,6.524552125E-3
4.255228416E1,-7.589785382E-3,8.947957307E-2,4.394086078E-3
4.255477338E1,-9.720250964E-3,9.267527610E-2,5.459319334E-3
4.255726255E1,-1.078548469E-2,9.800143540E-2,8.655018173E-3
4.255975176E1,-9.720250964E-3,9.480573982E-2,1.078548469E-2
4.256224098E1,-1.398118306E-2,8.947957307E-2,1.185071748E-2
4.256473015E1,-1.185071748E-2,8.415340632E-2,1.398118306E-2
4.256721937E1,-1.291595027E-2,7.989247888E-2,1.611164957E-2
4.256970854E1,-1.504641678E-2,7.563154399E-2,1.824211515E-2
4.257219775E1,-1.398118306E-2,7.563154399E-2,1.611164957E-2
4.257468692E1,-1.291595027E-2,7.563154399E-2,1.824211515E-2
4.257717614E1,-1.291595027E-2,7.776200771E-2,1.611164957E-2
4.257966531E1,-1.185071748E-2,7.882724702E-2,1.717688330E-2
4.258215452E1,-9.720250964E-3,8.095771074E-2,1.611164957E-2
4.258464374E1,-1.185071748E-2,8.415340632E-2,1.185071748E-2
4.258713291E1,-9.720250964E-3,8.202294260E-2,8.655018173E-3
4.258962213E1,-9.720250964E-3,8.308817446E-2,7.589785382E-3
4.259211135E1,-6.524552125E-3,7.989247888E-2,8.655018173E-3
4.259460051E1,-1.198387123E-3,7.882724702E-2,7.589785382E-3
4.259708973E1,1.997311832E-3,8.202294260E-2,5.459319334E-3
4.259957890E1,1.997311832E-3,8.095771074E-2,3.328853287E-3
4.260206812E1,6.258244161E-3,8.202294260E-2,3.328853287E-3
4.260455729E1,9.453942999E-3,8.095771074E-2,2.263620263E-3
4.260704650E1,1.051917579E-2,8.202294260E-2,1.198387123E-3
4.260953567E1,1.264964230E-2,8.308817446E-2,-9.320789250E-4
4.261202489E1,1.584534161E-2,9.054480493E-2,-4.127778113E-3
4.261451411E1,1.478010789E-2,9.267527610E-2,-3.062544856E-3
4.261700328E1,1.478010789E-2,9.161003679E-2,-1.997311832E-3
4.261949249E1,1.478010789E-2,8.628387749E-2,-3.062544856E-3
4.262198171E1,1.371487509E-2,8.095771074E-2,-1.997311832E-3
4.262447088E1,1.691057347E-2,8.415340632E-2,-5.193010904E-3
4.262696010E1,1.691057347E-2,9.161003679E-2,-4.127778113E-3
4.262944926E1,1.584534161E-2,9.693620354E-2,-5.193010904E-3
4.263193848E1,1.371487509E-2,1.022623703E-1,-6.258244161E-3
4.263442765E1,1.371487509E-2,1.011971384E-1,-3.062544856E-3
4.263691687E1,1.371487509E-2,1.011971384E-1,-3.062544856E-3
4.263940604E1,1.264964230E-2,1.001319066E-1,-3.062544856E-3
4.264189525E1,9.453942999E-3,9.693620354E-2,-1.997311832E-3
4.264438447E1,1.371487509E-2,1.033276021E-1,-3.062544856E-3
4.264687364E1,1.158440951E-2,1.139799356E-1,-9.453942999E-3
4.264936286E1,1.264964230E-2,1.235670298E-1,-7.323476952E-3
4.265185208E1,1.158440951E-2,1.267627329E-1,-7.323476952E-3
4.265434124E1,1.051917579E-2,1.246322617E-1,-1.158440951E-2
4.265683046E1,8.388710208E-3,1.161103994E-1,-6.258244161E-3
4.265931963E1,1.997311832E-3,1.022623703E-1,-5.193010904E-3
4.266180885E1,-2.263620263E-3,9.480573982E-2,-3.062544856E-3
4.266429801E1,-2.263620263E-3,9.161003679E-2,1.331541280E-4
4.266678723E1,-6.524552125E-3,9.161003679E-2,5.459319334E-3
4.266927640E1,-8.655018173E-3,9.374050796E-2,6.524552125E-3
4.267176562E1,-1.185071748E-2,9.693620354E-2,3.328853287E-3
4.267425484E1,-1.078548469E-2,9.800143540E-2,3.328853287E-3
4.267674400E1,-6.524552125E-3,1.011971384E-1,4.394086078E-3
4.267923322E1,-5.459319334E-3,1.043928340E-1,5.459319334E-3
4.268172244E1,-1.198387123E-3,1.097190008E-1,4.394086078E-3
4.268421161E1,-1.331541280E-4,1.086537689E-1,3.328853287E-3
4.268670083E1,1.997311832E-3,1.075885370E-1,4.394086078E-3
4.268918999E1,9.320789250E-4,1.065233052E-1,4.394086078E-3
4.269167921E1,4.127778113E-3,1.011971384E-1,4.394086078E-3
4.269416838E1,6.258244161E-3,9.480573982E-2,6.524552125E-3
4.269665760E1,6.258244161E-3,9.800143540E-2,5.459319334E-3
4.269914676E1,5.193010904E-3,9.693620354E-2,4.394086078E-3
4.270163598E1,5.193010904E-3,1.011971384E-1,4.394086078E-3
4.270412520E1,5.193010904E-3,1.011971384E-1,5.459319334E-3
4.270661437E1,5.193010904E-3,9.906667471E-2,6.524552125E-3
4.270910359E1,7.323476952E-3,9.906667471E-2,4.394086078E-3
4.271159281E1,5.193010904E-3,9.906667471E-2,2.263620263E-3
4.271408197E1,6.258244161E-3,1.022623703E-1,1.198387123E-3
4.271657119E1,8.388710208E-3,1.097190008E-1,-5.193010904E-3
4.271906036E1,1.264964230E-2,1.246322617E-1,-7.323476952E-3
4.272154958E1,1.584534161E-2,1.363498271E-1,-1.051917579E-2
4.272403874E1,1.691057347E-2,1.438064575E-1,-1.371487509E-2
4.272652796E1,1.584534161E-2,1.501978636E-1,-1.478010789E-2
4.272901713E1,1.584534161E-2,1.480673850E-1,-1.478010789E-2
4.273150635E1,1.371487509E-2,1.395455301E-1,-1.051917579E-2
4.273399557E1,1.264964230E-2,1.288931966E-1,-1.051917579E-2
4.273648473E1,3.062544856E-3,1.118494645E-1,-9.453942999E-3
4.273897395E1,-2.263620263E-3,9.374050796E-2,-4.127778113E-3
4.274146312E1,-6.524552125E-3,7.456631213E-2,1.331541280E-4
4.274395234E1,-1.185071748E-2,5.858781561E-2,2.263620263E-3
4.274644156E1,-1.611164957E-2,5.219641700E-2,4.394086078E-3
4.274893072E1,-1.930734888E-2,5.326165259E-2,4.394086078E-3
4.275141994E1,-2.037258074E-2,6.817491353E-2,1.198387123E-3
4.275390911E1,-1.930734888E-2,8.521863818E-2,-9.320789250E-4
4.275639833E1,-1.930734888E-2,9.800143540E-2,-4.127778113E-3
4.275888749E1,-1.930734888E-2,1.086537689E-1,-1.997311832E-3
4.276137671E1,-2.250304818E-2,1.139799356E-1,-1.997311832E-3
4.276386593E1,-2.569874749E-2,1.171756312E-1,-1.997311832E-3
4.276635510E1,-2.569874749E-2,1.182408631E-1,1.331541280E-4
4.276884432E1,-2.676397935E-2,1.193061024E-1,1.198387123E-3
4.277133348E1,-2.676397935E-2,1.193061024E-1,3.328853287E-3
4.277382270E1,-2.995967865E-2,1.203713343E-1,6.524552125E-3
4.277631192E1,-3.195698932E-2,1.150451675E-1,8.655018173E-3
4.277880109E1,-3.089175746E-2,1.054580659E-1,1.504641678E-2
4.278129031E1,-3.089175746E-2,9.800143540E-2,1.930734888E-2
4.278377947E1,-3.195698932E-2,9.161003679E-2,2.037258074E-2
4.278626869E1,-3.195698932E-2,8.308817446E-2,2.250304818E-2
4.278875786E1,-3.195698932E-2,7.456631213E-2,2.463351376E-2
4.279124708E1,-2.995967865E-2,6.817491353E-2,2.782921307E-2
4.279373630E1,-2.889444493E-2,6.284874678E-2,2.676397935E-2
4.279622546E1,-2.995967865E-2,5.539211631E-2,2.676397935E-2
4.279871468E1,-2.676397935E-2,4.687025398E-2,2.889444493E-2
4.280120385E1,-2.463351376E-2,4.260931909E-2,2.995967865E-2
4.280369307E1,-1.930734888E-2,3.834838793E-2,2.676397935E-2
4.280618229E1,-1.930734888E-2,3.515268862E-2,2.676397935E-2
4.280867145E1,-1.291595027E-2,3.728315607E-2,2.676397935E-2
4.281116067E1,-5.459319334E-3,3.834838793E-2,2.676397935E-2
4.281364984E1,-5.459319334E-3,3.941362351E-2,2.463351376E-2
4.281613906E1,-3.328853287E-3,4.047885537E-2,2.463351376E-2
4.281862822E1,-3.328853287E-3,3.834838793E-2,2.250304818E-2
4.282111744E1,-2.263620263E-3,4.047885537E-2,2.143781446E-2
4.282360666E1,-2.263620263E-3,4.154408723E-2,2.569874749E-2
4.282609583E1,-2.263620263E-3,4.154408723E-2,2.676397935E-2
4.282858505E1,-2.263620263E-3,4.473978654E-2,2.463351376E-2
4.283107421E1,-2.263620263E-3,4.580501840E-2,2.356828004E-2
4.283356343E1,-5.459319334E-3,4.687025398E-2,2.356828004E-2
4.283605265E1,-6.524552125E-3,5.113118514E-2,2.037258074E-2
4.283854182E1,-8.655018173E-3,5.326165259E-2,1.717688330E-2
4.284103104E1,-1.078548469E-2,5.858781561E-2,2.250304818E-2
4.284352020E1,-1.291595027E-2,5.752258375E-2,2.356828004E-2
4.284600942E1,-1.717688330E-2,5.752258375E-2,2.037258074E-2
4.284849859E1,-1.930734888E-2,6.071828306E-2,2.143781446E-2
4.285098781E1,-2.463351376E-2,5.965305120E-2,2.143781446E-2
4.285347703E1,-2.782921307E-2,5.645735189E-2,2.250304818E-2
4.285596619E1,-2.995967865E-2,5.539211631E-2,2.250304818E-2
4.285845541E1,-3.089175746E-2,5.219641700E-2,2.250304818E-2
4.286094458E1,-3.515268862E-2,4.900071770E-2,2.250304818E-2
4.286343380E1,-3.515268862E-2,4.154408723E-2,1.824211515E-2
4.286592301E1,-3.941362351E-2,3.515268862E-2,1.717688330E-2
4.286841218E1,-4.154408723E-2,2.982652560E-2,1.824211515E-2
4.287090140E1,-4.687025398E-2,2.663082629E-2,1.930734888E-2
4.287339057E1,-5.432688445E-2,2.663082629E-2,2.037258074E-2
4.287587978E1,-5.965305120E-2,2.236989327E-2,2.143781446E-2
4.287836895E1,-6.817491353E-2,2.236989327E-2,2.037258074E-2
4.288085817E1,-7.456631213E-2,2.236989327E-2,1.824211515E-2
4.288334739E1,-7.776200771E-2,2.343512699E-2,2.037258074E-2
4.288583656E1,-8.308817446E-2,2.343512699E-2,1.930734888E-2
4.288832578E1,-8.628387749E-2,2.236989327E-2,1.930734888E-2
4.289081494E1,-9.161003679E-2,2.236989327E-2,1.717688330E-2
4.289330416E1,-9.161003679E-2,2.450035885E-2,2.143781446E-2
4.289579338E1,-9.693620354E-2,2.343512699E-2,2.037258074E-2
4.289828255E1,-9.693620354E-2,2.130465955E-2,1.611164957E-2
4.290077176E1,-9.800143540E-2,2.236989327E-2,1.717688330E-2
4.290326093E1,-9.800143540E-2,2.130465955E-2,1.398118306E-2
4.290575015E1,-1.022623703E-1,2.450035885E-2,1.291595027E-2
4.290823932E1,-1.001319066E-1,2.556559257E-2,1.291595027E-2
4.291072854E1,-1.011971384E-1,2.769605815E-2,1.185071748E-2
4.291321775E1,-1.033276021E-1,2.769605815E-2,9.720250964E-3
4.291570692E1,-9.906667471E-2,2.663082629E-2,7.589785382E-3
4.291819614E1,-9.906667471E-2,2.556559257E-2,3.328853287E-3
4.292068531E1,-1.001319066E-1,3.195698932E-2,2.263620263E-3
4.292317452E1,-9.800143540E-2,3.515268862E-2,1.198387123E-3
4.292566374E1,-9.267527610E-2,3.621792421E-2,-9.320789250E-4
4.292815291E1,-9.267527610E-2,3.728315607E-2,-9.320789250E-4
4.293064213E1,-9.374050796E-2,3.834838793E-2,-9.320789250E-4
4.293313130E1,-9.267527610E-2,4.154408723E-2,-3.062544856E-3
4.293562051E1,-8.841434121E-2,4.367455468E-2,-4.127778113E-3
4.293810968E1,-8.628387749E-2,4.580501840E-2,-3.062544856E-3
4.294059890E1,-8.628387749E-2,4.793548584E-2,-7.323476952E-3
4.294308812E1,-8.202294260E-2,4.900071770E-2,-1.051917579E-2
4.294557729E1,-8.202294260E-2,5.113118514E-2,-1.158440951E-2
4.294806650E1,-8.202294260E-2,5.326165259E-2,-1.371487509E-2
4.295055567E1,-7.882724702E-2,5.432688445E-2,-1.584534161E-2
4.295304489E1,-7.243584841E-2,5.858781561E-2,-1.797580719E-2
4.295553411E1,-7.456631213E-2,6.284874678E-2,-1.691057347E-2
4.295802328E1,-7.243584841E-2,6.284874678E-2,-1.904104091E-2
4.296051249E1,-6.924014539E-2,6.284874678E-2,-2.117150649E-2
4.296300166E1,-6.391397864E-2,6.604444981E-2,-2.223674022E-2
4.296549088E1,-6.391397864E-2,6.710968167E-2,-2.330197208E-2
4.296798005E1,-6.071828306E-2,6.817491353E-2,-2.117150649E-2
4.297046926E1,-5.752258375E-2,6.924014539E-2,-2.223674022E-2
4.297295848E1,-5.645735189E-2,6.710968167E-2,-2.223674022E-2
4.297544765E1,-5.645735189E-2,6.817491353E-2,-2.223674022E-2
4.297793687E1,-5.752258375E-2,6.497921795E-2,-2.117150649E-2
4.298042604E1,-5.645735189E-2,6.817491353E-2,-2.010627277E-2
4.298291525E1,-5.432688445E-2,7.243584841E-2,-1.797580719E-2
4.298540447E1,-5.539211631E-2,7.350108027E-2,-1.691057347E-2
4.298789364E1,-5.326165259E-2,7.350108027E-2,-1.264964230E-2
4.299038286E1,-5.326165259E-2,7.563154399E-2,-1.371487509E-2
4.299287203E1,-5.539211631E-2,7.669677585E-2,-1.158440951E-2
4.299536124E1,-5.539211631E-2,7.350108027E-2,-7.323476952E-3
4.299785041E1,-5.432688445E-2,7.563154399E-2,-6.258244161E-3
4.300033963E1,-5.752258375E-2,7.563154399E-2,-7.323476952E-3
4.300282885E1,-5.645735189E-2,7.563154399E-2,-7.323476952E-3
4.300531801E1,-5.219641700E-2,7.563154399E-2,-5.193010904E-3
4.300780723E1,-5.326165259E-2,7.563154399E-2,-1.997311832E-3
4.301029640E1,-5.219641700E-2,8.202294260E-2,1.331541280E-4
4.301278562E1,-5.113118514E-2,8.202294260E-2,-1.997311832E-3
4.301527484E1,-4.793548584E-2,8.521863818E-2,-9.320789250E-4
4.301776400E1,-4.473978654E-2,8.628387749E-2,1.331541280E-4
4.302025322E1,-4.473978654E-2,8.628387749E-2,1.331541280E-4
4.302274239E1,-4.260931909E-2,8.308817446E-2,-9.320789250E-4
4.302523161E1,-3.834838793E-2,8.734910935E-2,-4.127778113E-3
4.302772078E1,-3.515268862E-2,8.841434121E-2,-6.258244161E-3
4.303020999E1,-3.195698932E-2,8.628387749E-2,-8.388710208E-3
4.303269921E1,-2.995967865E-2,8.841434121E-2,-7.323476952E-3
4.303518838E1,-2.995967865E-2,8.947957307E-2,-1.158440951E-2
4.303767760E1,-3.195698932E-2,9.374050796E-2,-1.371487509E-2
4.304016676E1,-2.889444493E-2,1.001319066E-1,-1.691057347E-2
4.304265598E1,-2.463351376E-2,1.043928340E-1,-1.691057347E-2
4.304514520E1,-2.356828004E-2,1.086537689E-1,-2.117150649E-2
4.304763437E1,-2.569874749E-2,1.118494645E-1,-2.223674022E-2
4.305012359E1,-2.143781446E-2,1.129147038E-1,-2.330197208E-2
4.305261275E1,-2.356828004E-2,1.150451675E-1,-2.649767138E-2
4.305510197E1,-2.250304818E-2,1.171756312E-1,-2.436720580E-2
4.305759114E1,-1.930734888E-2,1.182408631E-1,-2.649767138E-2
4.306008036E1,-1.611164957E-2,1.214365661E-1,-2.969337068E-2
4.306256958E1,-1.717688330E-2,1.214365661E-1,-2.969337068E-2
4.306505874E1,-1.185071748E-2,1.225017980E-1,-2.756290510E-2
4.306754796E1,-9.720250964E-3,1.235670298E-1,-2.862813696E-2
4.307003713E1,-5.459319334E-3,1.246322617E-1,-3.182383627E-2
4.307252635E1,-1.198387123E-3,1.246322617E-1,-3.288906813E-2
4.307501557E1,-1.198387123E-3,1.256974936E-1,-3.075860441E-2
4.307750473E1,1.997311832E-3,1.214365661E-1,-3.182383627E-2
4.307999395E1,3.062544856E-3,1.225017980E-1,-3.075860441E-2
4.308248312E1,5.193010904E-3,1.225017980E-1,-3.395430371E-2
4.308497234E1,9.453942999E-3,1.203713343E-1,-3.501953557E-2
4.308746150E1,1.371487509E-2,1.214365661E-1,-3.182383627E-2
4.308995072E1,1.584534161E-2,1.203713343E-1,-3.395430371E-2
4.309243994E1,2.010627277E-2,1.161103994E-1,-3.395430371E-2
4.309492911E1,2.223674022E-2,1.139799356E-1,-3.395430371E-2
4.309741833E1,2.436720580E-2,1.139799356E-1,-3.288906813E-2
4.309990749E1,2.756290510E-2,1.118494645E-1,-3.395430371E-2
4.310239671E1,2.756290510E-2,1.097190008E-1,-3.182383627E-2
4.310488593E1,2.649767138E-2,1.075885370E-1,-3.501953557E-2
4.310737510E1,2.543243766E-2,1.054580659E-1,-3.395430371E-2
4.310986432E1,2.436720580E-2,1.054580659E-1,-3.395430371E-2
4.311235348E1,2.223674022E-2,1.011971384E-1,-3.182383627E-2
4.311484270E1,2.436720580E-2,1.022623703E-1,-3.075860441E-2
4.311733187E1,2.010627277E-2,1.011971384E-1,-3.608476743E-2
4.311982109E1,2.010627277E-2,1.001319066E-1,-3.715000302E-2
4.312231031E1,2.010627277E-2,9.800143540E-2,-3.501953557E-2
4.312479947E1,1.691057347E-2,9.800143540E-2,-3.395430371E-2
4.312728869E1,1.371487509E-2,9.587097168E-2,-3.288906813E-2
4.312977786E1,1.051917579E-2,9.374050796E-2,-3.395430371E-2
4.313226708E1,8.388710208E-3,9.267527610E-2,-3.501953557E-2
4.313475630E1,6.258244161E-3,9.161003679E-2,-3.288906813E-2
4.313724546E1,1.997311832E-3,8.521863818E-2,-3.182383627E-2
4.313973468E1,9.320789250E-4,8.415340632E-2,-3.288906813E-2
4.314222385E1,-1.198387123E-3,8.308817446E-2,-3.395430371E-2
4.314471307E1,-4.394086078E-3,7.776200771E-2,-3.182383627E-2
4.314720223E1,-4.394086078E-3,7.563154399E-2,-3.075860441E-2
4.314969145E1,-3.328853287E-3,7.137060910E-2,-3.075860441E-2
4.315218067E1,-5.459319334E-3,6.604444981E-2,-2.756290510E-2
4.315466984E1,-5.459319334E-3,6.178351492E-2,-2.649767138E-2
4.315715906E1,-6.524552125E-3,5.752258375E-2,-2.330197208E-2
4.315964822E1,-6.524552125E-3,5.006595328E-2,-2.010627277E-2
4.316213744E1,-7.589785382E-3,4.260931909E-2,-1.904104091E-2
4.316462666E1,-7.589785382E-3,3.621792421E-2,-1.797580719E-2
4.316711583E1,-8.655018173E-3,2.663082629E-2,-1.478010789E-2
4.316960505E1,-7.589785382E-3,2.023942769E-2,-1.478010789E-2
4.317209421E1,-7.589785382E-3,1.597849466E-2,-1.371487509E-2
4.317458343E1,-5.459319334E-3,6.391398143E-3,-1.158440951E-2
4.317707260E1,-6.524552125E-3,-4.260932095E-3,-1.158440951E-2
4.317956182E1,-4.394086078E-3,-1.278279629E-2,-8.388710208E-3
4.318205104E1,-2.263620263E-3,-1.810896210E-2,-1.997311832E-3
4.318454020E1,-2.263620263E-3,-2.556559257E-2,-3.062544856E-3
4.318702942E1,-1.198387123E-3,-3.195698932E-2,1.331541280E-4
4.318951859E1,-1.331541280E-4,-4.260931909E-2,4.394086078E-3
4.319200781E1,-8.655018173E-3,-4.473978654E-2,5.459319334E-3
4.319449703E1,-6.524552125E-3,-4.793548584E-2,7.589785382E-3
4.319698619E1,-6.524552125E-3,-5.539211631E-2,8.655018173E-3
4.319947541E1,-3.328853287E-3,-6.071828306E-2,1.185071748E-2
4.320196458E1,-4.394086078E-3,-6.497921795E-2,1.611164957E-2
4.320445380E1,-5.459319334E-3,-6.817491353E-2,1.717688330E-2
4.320694296E1,-7.589785382E-3,-7.456631213E-2,1.824211515E-2
4.320943218E1,-7.589785382E-3,-8.095771074E-2,2.143781446E-2
4.321192140E1,-8.655018173E-3,-8.734910935E-2,2.356828004E-2
4.321441057E1,-8.655018173E-3,-8.841434121E-2,2.250304818E-2
4.321689978E1,-8.655018173E-3,-9.054480493E-2,2.782921307E-2
4.321938895E1,-1.291595027E-2,-9.693620354E-2,3.209014609E-2
4.322187817E1,-1.185071748E-2,-1.011971384E-1,3.422060981E-2
4.322436739E1,-1.398118306E-2,-1.022623703E-1,3.635107726E-2
4.322685656E1,-1.717688330E-2,-1.065233052E-1,4.167724028E-2
4.322934578E1,-1.717688330E-2,-1.075885370E-1,4.700340703E-2
4.323183494E1,-1.611164957E-2,-1.107842326E-1,4.700340703E-2
4.323432416E1,-1.611164957E-2,-1.139799356E-1,4.913387448E-2
4.323681333E1,-1.504641678E-2,-1.182408631E-1,5.339480564E-2
4.323930255E1,-1.291595027E-2,-1.278279573E-1,5.339480564E-2
4.324179176E1,-1.291595027E-2,-1.320888996E-1,5.659050494E-2
4.324428093E1,-8.655018173E-3,-1.374150664E-1,5.765573680E-2
4.324677015E1,-7.589785382E-3,-1.427412182E-1,6.085143611E-2
4.324925932E1,-4.394086078E-3,-1.512630880E-1,6.191666797E-2
4.325174854E1,-1.198387123E-3,-1.608501822E-1,6.830807030E-2
4.325423775E1,-1.198387123E-3,-1.683068126E-1,7.043853402E-2
4.325672692E1,9.320789250E-4,-1.757634431E-1,6.937330216E-2
4.325921614E1,3.062544856E-3,-1.832200736E-1,7.256899774E-2
4.326170531E1,4.127778113E-3,-1.906767040E-1,7.469946891E-2
4.326419452E1,4.127778113E-3,-1.991985738E-1,7.682993263E-2
4.326668369E1,5.193010904E-3,-2.077204436E-1,8.215609938E-2
4.326917291E1,5.193010904E-3,-2.162422985E-1,8.109086752E-2
4.327166213E1,4.127778113E-3,-2.258294076E-1,8.109086752E-2
4.327415130E1,9.320789250E-4,-2.311555594E-1,8.748225868E-2
4.327664051E1,9.320789250E-4,-2.364817262E-1,8.748225868E-2
4.327912968E1,-1.331541280E-4,-2.450035959E-1,8.854749799E-2
4.328161890E1,-2.263620263E-3,-2.503297627E-1,9.067796171E-2
4.328410812E1,-4.394086078E-3,-2.524602413E-1,9.067796171E-2
4.328659728E1,-8.655018173E-3,-2.556559145E-1,9.280842543E-2
4.328908650E1,-1.291595027E-2,-2.567211688E-1,9.600412846E-2
4.329157562E1,-1.717688330E-2,-2.599168718E-1,9.919982404E-2
4.329406484E1,-2.037258074E-2,-2.631125450E-1,9.706936032E-2
4.329655400E1,-2.037258074E-2,-2.620473206E-1,9.919982404E-2
4.329904322E1,-2.569874749E-2,-2.620473206E-1,1.002650559E-1
4.330153244E1,-2.889444493E-2,-2.620473206E-1,1.013302878E-1
4.330402161E1,-3.089175746E-2,-2.599168718E-1,1.002650559E-1
4.330651083E1,-3.302222490E-2,-2.599168718E-1,1.013302878E-1
4.330899999E1,-3.621792421E-2,-2.599168718E-1,1.023955271E-1
4.331148921E1,-4.047885537E-2,-2.545906901E-1,1.055912226E-1
4.331397843E1,-4.367455468E-2,-2.524602413E-1,1.045259908E-1
4.331646760E1,-4.687025398E-2,-2.503297627E-1,1.066564545E-1
4.331895682E1,-4.687025398E-2,-2.492645234E-1,1.077216864E-1
4.332144598E1,-4.900071770E-2,-2.471340597E-1,1.087869257E-1
4.332393520E1,-5.219641700E-2,-2.450035959E-1,1.055912226E-1
4.332642437E1,-5.645735189E-2,-2.450035959E-1,1.066564545E-1
4.332891359E1,-5.752258375E-2,-2.428731322E-1,1.055912226E-1
4.333140281E1,-5.752258375E-2,-2.407426685E-1,1.045259908E-1
4.333389197E1,-5.965305120E-2,-2.407426685E-1,1.013302878E-1
4.333638119E1,-6.071828306E-2,-2.396774292E-1,1.013302878E-1
4.333887036E1,-6.284874678E-2,-2.407426685E-1,9.919982404E-2
4.334135958E1,-6.391397864E-2,-2.428731322E-1,9.600412846E-2
4.334384880E1,-6.710968167E-2,-2.418078929E-1,9.493889660E-2
4.334633796E1,-6.604444981E-2,-2.407426685E-1,9.600412846E-2
4.334882718E1,-6.497921795E-2,-2.428731322E-1,9.280842543E-2
4.335131635E1,-6.391397864E-2,-2.418078929E-1,8.854749799E-2
4.335380557E1,-6.391397864E-2,-2.428731322E-1,9.067796171E-2
4.335629473E1,-6.604444981E-2,-2.450035959E-1,8.641702682E-2
4.335878395E1,-6.178351492E-2,-2.460688353E-1,8.428656310E-2
4.336127317E1,-6.178351492E-2,-2.460688353E-1,8.322133124E-2
4.336376234E1,-5.965305120E-2,-2.450035959E-1,8.215609938E-2
4.336625156E1,-5.645735189E-2,-2.460688353E-1,8.109086752E-2
4.336874072E1,-5.645735189E-2,-2.439383566E-1,7.896039635E-2
4.337122994E1,-5.645735189E-2,-2.450035959E-1,7.682993263E-2
4.337371916E1,-5.539211631E-2,-2.460688353E-1,7.576470077E-2
4.337620833E1,-5.645735189E-2,-2.396774292E-1,8.535179496E-2
4.337869755E1,-1.203713343E-1,1.704372838E-2,1.705704331E-1
4.338118671E1,-3.600487709E-1,1.181077123E0,4.794880152E-1
4.338367593E1,-6.050523520E-1,2.694373846E0,7.584459186E-1
4.338616510E1,-5.581821203E-1,3.483578205E0,9.565792680E-1
4.338865432E1,-4.165061116E-1,3.911668777E0,1.165364981E0
4.339114354E1,-3.217003644E-1,4.079975605E0,1.442192316E0
4.339363270E1,-2.929390669E-1,4.143889427E0,1.697848320E0
4.339612192E1,-2.716344297E-1,5.088484764E0,2.042850733E0
4.339861114E1,-1.043928340E-1,5.314314365E0,2.161091566E0
4.340110031E1,-1.288931966E-1,4.222716808E0,1.894783258E0
4.340358952E1,-1.938724071E-1,3.312075853E0,1.441127181E0
4.340607869E1,-1.778939217E-1,2.215152025E0,9.757534266E-1
4.340856791E1,-2.173075378E-1,1.234338760E0,7.169018388E-1
4.341105708E1,-2.844172120E-1,2.235657871E-1,2.824199200E-1
4.341354630E1,-3.280917704E-1,-8.744231462E-1,-2.191716880E-1
4.341603546E1,-3.653749228E-1,-1.777474403E0,-6.005251408E-1
4.341852468E1,-3.248960674E-1,-2.678528547E0,-8.858743906E-1
4.342101390E1,-3.344831765E-1,-2.804225922E0,-9.774844646E-1
4.342350307E1,-3.707011044E-1,-1.854171276E0,-7.750901580E-1
4.342599228E1,-2.300903350E-1,-1.943650842E0,-7.058500051E-1
4.342848145E1,-1.097190008E-1,-2.276003599E0,-6.314168572E-1
4.343097067E1,-1.565892547E-1,-1.793452978E0,-3.310211599E-1
4.343345989E1,-2.695039511E-1,-5.729622245E-1,4.380770773E-2
4.343594906E1,-2.748301327E-1,5.858781561E-2,2.376801223E-1
4.343843828E1,-2.513949871E-1,7.882724702E-2,2.664414048E-1
4.344092744E1,-3.419398069E-1,3.705679476E-1,3.303554058E-1
4.344341666E1,-4.793548584E-1,6.496589780E-1,4.027912319E-1
4.344590583E1,-6.039870977E-1,6.432675719E-1,4.400743842E-1
4.344839505E1,-7.178338766E-1,4.248948097E-1,3.804213405E-1
4.345088426E1,-7.966611385E-1,1.171756312E-1,2.579195499E-1
4.345337343E1,-8.094439507E-1,-2.141118348E-1,1.396786869E-1
4.345586265E1,-7.774869800E-1,-5.175700784E-1,5.232957378E-2
4.345835182E1,-7.295514941E-1,-7.508561015E-1,-3.075860441E-2
4.346084104E1,-6.752246022E-1,-9.340761900E-1,-8.814803511E-2
4.346333025E1,-6.411371231E-1,-1.013968706E0,-7.962616533E-2
