"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.068035627E1,-6.687934995E-1,1.283254337E1,-2.489198923E0
9.068287194E1,-6.735845208E-1,1.268641758E1,-2.467639446E0
9.068538757E1,-6.568160057E-1,1.250436020E1,-2.477221489E0
9.068790319E1,-3.717514873E-1,1.217378139E1,-2.563459396E0
9.069041882E1,-1.489699930E-1,1.190069389E1,-2.573041439E0
9.069316189E1,-5.554550141E-2,1.162281609E1,-2.565855026E0
9.069567752E1,1.384900063E-1,1.144554901E1,-2.570646048E0
9.069819314E1,2.798244953E-1,1.124672222E1,-2.549086571E0
9.070070882E1,4.475094974E-1,1.098561287E1,-2.484407902E0
9.070322444E1,5.960304737E-1,1.074127197E1,-2.402961016E0
9.070574007E1,7.445514798E-1,1.057598209E1,-2.376610518E0
9.070825569E1,1.281143546E0,1.048495388E1,-2.345468998E0
9.071077132E1,2.160291910E0,1.052328110E1,-2.232880592E0
9.071328700E1,4.172512054E0,1.079157734E1,-1.952607036E0
9.071580262E1,8.019684792E0,1.108382893E1,-1.660356045E0
9.071831825E1,9.282113075E0,1.165156174E1,-5.991495252E-1
9.072083387E1,5.228927612E0,1.178331470E1,2.158071041E0
9.072358002E1,2.414215088E0,1.122995377E1,3.499551058E0
9.072609564E1,2.538780928E0,1.058077335E1,2.658730507E0
9.072861127E1,3.379601479E0,1.025498581E1,1.563987017E0
9.073112694E1,2.672929049E0,9.977107048E0,8.908514977E-1
9.073364257E1,1.175741553E0,9.735161781E0,8.835899830E-2
9.073615819E1,3.133614957E-1,9.545917511E0,-9.345195293E-1
9.073867382E1,1.983775049E-1,9.395001411E0,-1.586095452E0
9.074118944E1,-1.657384932E-1,9.344695091E0,-1.547767520E0
9.074370512E1,2.079595029E-1,9.565081596E0,-1.497462034E0
9.074622075E1,1.070339441E0,9.912428856E0,-1.447156549E0
9.074873637E1,2.505244017E0,1.015676975E1,-1.413619518E0
9.075125200E1,4.704312801E0,1.048495388E1,-6.566414833E-1
9.075399215E1,5.054056168E0,1.093291187E1,7.375395298E-1
9.075650778E1,6.608735561E0,1.111017895E1,8.189864755E-1
9.075902340E1,8.139459610E0,1.105987358E1,-1.487955004E-1
9.076153908E1,8.750312805E0,1.110778332E1,-7.189245224E-1
9.076405470E1,6.855472088E0,1.161802483E1,-5.943585038E-1
9.076657033E1,4.129393101E0,1.217378139E1,-5.895674825E-1
9.076908595E1,1.975838542E0,1.265288067E1,-1.267493963E0
9.077160158E1,2.295189947E-1,1.315593624E1,-2.129873991E0
9.077411726E1,-1.476076961E0,1.372846031E1,-2.625742435E0
9.077663288E1,-3.258328915E0,1.423870182E1,-2.745517492E0
9.077914851E1,-5.198684216E0,1.478966713E1,-2.767076969E0
9.078166413E1,-6.727013111E0,1.523043919E1,-2.848524094E0
9.078442090E1,-7.924763203E0,1.550592136E1,-2.700002909E0
9.078693653E1,-8.461355209E0,1.553466797E1,-2.311932087E0
9.078945215E1,-8.173894882E0,1.524002075E1,-9.105644822E-1
9.079196783E1,-6.904280186E0,1.448064709E1,1.899356961E0
9.079448345E1,-5.478957653E0,1.363743114E1,4.666159630E0
9.079699908E1,-4.355467796E0,1.292836380E1,6.287912846E0
9.079951470E1,-3.449969053E0,1.243489075E1,6.728684902E0
9.080203033E1,-2.951704979E0,1.220252705E1,6.196884155E0
9.080454601E1,-2.714550495E0,1.214024353E1,5.217124462E0
9.080706163E1,-2.374389410E0,1.219534016E1,4.179872990E0
9.080957726E1,-1.921640038E0,1.221210861E1,3.269582987E0
9.081209288E1,-1.423375964E0,1.225043678E1,2.455112934E0
9.081482929E1,-8.748065233E-1,1.220492268E1,1.803537011E0
9.081734491E1,-3.669604957E-1,1.206119251E1,1.283713460E0
9.081986054E1,7.620699704E-2,1.192704487E1,8.381505013E-1
9.082237622E1,3.900175095E-1,1.194860363E1,3.087449968E-1
9.082489184E1,5.337474942E-1,1.194620895E1,-1.320270002E-1
9.082740747E1,6.295675039E-1,1.194620895E1,-4.123004973E-1
9.082992309E1,7.613199949E-1,1.200130463E1,-5.943585038E-1
9.083243872E1,9.936835170E-1,1.201328278E1,-6.350820065E-1
9.083495439E1,1.218860507E0,1.214743042E1,-7.309020162E-1
9.083747002E1,1.441642046E0,1.232709312E1,-6.039404869E-1
9.083998564E1,1.537461996E0,1.251154613E1,-4.650014937E-1
9.084250127E1,1.518298030E0,1.266006756E1,-5.416575074E-1
9.084524819E1,1.549439549E0,1.280140209E1,-6.039404869E-1
9.084776382E1,1.614117980E0,1.282535744E1,-6.734099984E-1
9.085027944E1,1.868041039E0,1.250915146E1,-7.045515180E-1
9.085279512E1,2.620228052E0,1.220013142E1,-1.059085488E0
9.085531075E1,3.231080532E0,1.189350796E1,-1.210001945E0
9.085782637E1,3.813186884E0,1.145034027E1,-1.025548458E0
9.086034200E1,4.505486488E0,1.147189903E1,-1.406432986E0
9.086285762E1,4.967817783E0,1.153657818E1,-1.962188959E0
9.086537330E1,4.972609043E0,1.141201210E1,-2.309536457E0
9.086788892E1,4.766595840E0,1.122276783E1,-2.510758400E0
9.087040455E1,4.498300076E0,1.103831387E1,-2.568250418E0
9.087292017E1,4.462367535E0,1.098800850E1,-2.549086571E0
9.087566090E1,4.416852951E0,1.093530750E1,-2.450870991E0
9.087817653E1,4.321033001E0,1.094728470E1,-2.565855026E0
9.088069215E1,4.706708431E0,1.105508232E1,-2.611369610E0
9.088320783E1,5.353493690E0,1.101435947E1,-2.446079969E0
9.088572345E1,5.823011398E0,1.120120811E1,-2.446079969E0
9.088823908E1,6.438654900E0,1.153657818E1,-2.527527094E0
9.089075470E1,6.984828949E0,1.184320164E1,-2.333491564E0
9.089327033E1,7.018365860E0,1.226241493E1,-1.535789967E0
9.089578601E1,6.886613369E0,1.255945683E1,-1.399246454E0
9.089830163E1,6.891404629E0,1.254987431E1,-1.660356045E0
9.090081726E1,7.015970707E0,1.219534016E1,-1.686706543E0
9.090333288E1,7.102208614E0,1.176894188E1,-1.715452552E0
9.090607450E1,7.116581440E0,1.137607956E1,-1.542976499E0
9.090859012E1,7.133349895E0,1.100238132E1,-1.423201442E0
9.091110575E1,7.111790657E0,1.057358742E1,-1.020757556E0
9.091362142E1,7.102208614E0,1.017114258E1,-6.734099984E-1
9.091613705E1,7.109395027E0,9.598618507E0,-4.218825102E-1
9.091865267E1,7.023157120E0,9.057235718E0,1.027320027E-1
9.092116830E1,6.893799782E0,8.705097198E0,5.842275023E-1
9.092368392E1,6.903381824E0,8.266720772E0,1.417861462E0
9.092619960E1,7.174073696E0,7.974469662E0,2.256286383E0
9.092871522E1,7.645987034E0,7.579212189E0,3.037219524E0
9.093123085E1,7.126163483E0,7.536093235E0,3.312701941E0
9.093374648E1,6.553638935E0,7.552861691E0,3.695981979E0
9.093649059E1,6.889008999E0,7.401945114E0,3.976255417E0
9.093900622E1,6.570407391E0,8.010401726E0,3.966673613E0
9.094152184E1,5.399007797E0,9.131496429E0,3.959486961E0
9.094403752E1,3.489794493E0,1.069336224E1,4.234969616E0
9.094655314E1,1.022429466E0,1.238698006E1,4.956015110E0
9.094906877E1,-1.411398530E0,1.312718964E1,6.045967579E0
9.095158439E1,-2.920563459E0,1.291878128E1,7.339537621E0
9.095410002E1,-3.797316551E0,1.243489075E1,8.585197449E0
9.095661569E1,-4.362654686E0,1.153178692E1,9.452368736E0
9.095913132E1,-4.465661049E0,1.012562847E1,9.991355896E0
9.096164694E1,-3.540997982E0,8.202041626E0,9.794924736E0
9.096416257E1,-2.518119574E0,6.970755100E0,8.300132751E0
9.096690351E1,-1.593456507E0,6.000577450E0,6.925116062E0
9.096941913E1,-7.454494834E-1,5.198084831E0,6.230421066E0
9.097193476E1,2.590150014E-2,4.620769501E0,5.926192284E0
9.097445038E1,9.314004779E-1,4.206347942E0,5.962124825E0
9.097696601E1,2.035726070E0,3.935656548E0,6.079504490E0
9.097948168E1,3.252640009E0,3.799113035E0,6.287912846E0
9.098199731E1,4.539023399E0,3.791926384E0,6.455597878E0
9.098451293E1,5.770310402E0,3.866187096E0,6.580163956E0
9.098702856E1,6.776420593E0,4.024290085E0,6.920324802E0
9.098954418E1,7.521420956E0,4.225512028E0,7.255694866E0
9.099205986E1,8.041244507E0,4.421943188E0,7.495244980E0
9.099457549E1,8.414942741E0,4.769290447E0,7.564714432E0
9.099731840E1,8.793431282E0,5.279531956E0,7.464103699E0
9.099983403E1,9.334814072E0,5.032795429E0,6.927511692E0
9.100234965E1,9.842660904E0,4.627955914E0,6.481948376E0
9.100486533E1,1.035529709E1,4.936975479E0,6.477157593E0
9.100738095E1,1.066431713E1,5.638856888E0,6.661611080E0
9.100989658E1,1.081523323E1,6.367088795E0,6.814922810E0
9.101241220E1,1.104999256E1,6.894099236E0,6.747848988E0
9.101492783E1,1.156023407E1,7.246237278E0,6.359777927E0
9.101744351E1,1.223576546E1,7.471414566E0,5.727365971E0
9.101995913E1,1.273642445E1,7.490578651E0,5.056625843E0
9.102247476E1,1.288973618E1,7.413922310E0,4.414631844E0
9.102499038E1,1.273642445E1,7.435482025E0,4.033747673E0
9.102773361E1,1.230762959E1,7.476205349E0,3.909181595E0
9.103024924E1,1.169917297E1,7.560048103E0,4.088843822E0
9.103276486E1,1.103561974E1,7.631913185E0,4.445773602E0
9.103528054E1,1.035769272E1,7.670240879E0,4.874567986E0
9.103779616E1,9.763608932E0,7.684614182E0,5.401577950E0
9.104031179E1,9.198270798E0,7.677427292E0,5.933379173E0
9.104282741E1,8.544299126E0,7.610353470E0,6.541835785E0
9.104534304E1,7.899909973E0,7.524115562E0,7.179039001E0
9.104785872E1,7.207610607E0,7.409131527E0,7.900084496E0
9.105037434E1,6.558430195E0,7.239050865E0,8.587593079E0
9.105288996E1,5.930809021E0,7.080947876E0,9.373316765E0
9.105540559E1,5.360680103E0,6.879725933E0,1.013508606E1
9.105814840E1,4.816901684E0,6.652153492E0,1.091122818E1
9.106066403E1,4.366547585E0,6.462909222E0,1.156519985E1
9.106317965E1,4.045550346E0,6.292828560E0,1.216886520E1
9.106569533E1,3.736531019E0,6.065256119E0,1.254495907E1
9.106821095E1,3.389183521E0,5.866429329E0,1.273420334E1
9.107072658E1,3.032253981E0,5.634066105E0,1.270785332E1
9.107324220E1,2.675324440E0,5.396911621E0,1.247788525E1
9.107575783E1,2.426192522E0,5.123824596E0,1.204429913E1
9.107827351E1,2.172269583E0,4.884274483E0,1.154603577E1
9.108078913E1,1.860854506E0,4.606396675E0,1.102621174E1
9.108330476E1,1.647655010E0,4.347682476E0,1.056627560E1
9.108582038E1,1.503924966E0,4.194370270E0,1.020695114E1
9.108856898E1,1.465597034E0,4.033872128E0,9.866789818E0
9.109108460E1,1.396127462E0,3.911701441E0,9.600889206E0
9.109360022E1,1.307494044E0,3.803904057E0,9.428413391E0
9.109611590E1,1.250002027E0,3.645801067E0,9.253541946E0
9.109863153E1,1.173346043E0,3.535608053E0,9.102625847E0
9.110114715E1,1.127831459E0,3.430206060E0,8.963686943E0
9.110366278E1,1.065548539E0,3.363132000E0,8.798397064E0
9.110617840E1,1.020033956E0,3.300848961E0,8.681017876E0
9.110869408E1,9.098410010E-1,3.267312050E0,8.573220253E0
9.111120970E1,8.834905028E-1,3.221797466E0,8.558847427E0
9.111372533E1,7.349694967E-1,3.202633381E0,8.609152794E0
9.111624095E1,6.127989888E-1,3.183469534E0,8.621129990E0
9.111898017E1,4.882330000E-1,3.149932384E0,8.633107185E0
9.112149580E1,2.846154869E-1,3.106813431E0,8.589988708E0
9.112401142E1,1.408855021E-1,3.061299086E0,8.585197449E0
9.112652710E1,1.152850036E-2,3.008598089E0,8.534892082E0
9.112904272E1,-1.202239990E-1,2.979851961E0,8.489377975E0
9.113155835E1,-2.112530023E-1,2.958292484E0,8.434281349E0
9.113407398E1,-2.567675114E-1,2.922359943E0,8.422303200E0
9.113658960E1,-2.926999927E-1,2.891218424E0,8.326483727E0
9.113910528E1,-2.543720007E-1,2.886427402E0,8.302528381E0
9.114162090E1,-1.345970035E-1,2.852890491E0,8.312110901E0
9.114413653E1,-4.356800020E-2,2.852890491E0,8.278573036E0
9.114665215E1,1.121395007E-1,2.843308449E0,8.177962303E0
9.114939564E1,2.534739971E-1,2.857681513E0,8.144425392E0
9.115191127E1,3.995994925E-1,2.919964552E0,8.158798218E0
9.115442689E1,5.672845244E-1,2.936733007E0,8.139634132E0
9.115694257E1,7.565289736E-1,2.999016047E0,8.062978745E0
9.115945819E1,1.000869989E0,3.116395473E0,7.926434994E0
9.116197382E1,1.266770482E0,3.243356943E0,7.785100460E0
9.116448944E1,1.475178957E0,3.365527391E0,7.617415428E0
9.116700507E1,1.664423466E0,3.504466534E0,7.440148354E0
9.116952075E1,1.810549021E0,3.655383110E0,7.315582275E0
9.117203637E1,1.973443031E0,3.811090469E0,7.176643372E0
9.117455200E1,2.191433430E0,3.875768900E0,7.099987507E0
9.117706762E1,2.359118462E0,3.938051939E0,7.054472923E0
9.117981179E1,2.493266582E0,3.916492462E0,7.061659336E0
9.118232741E1,2.634601116E0,3.847023010E0,7.109569550E0
9.118484304E1,2.763957977E0,3.729643583E0,7.119151592E0
9.118735872E1,2.979552984E0,3.631428003E0,7.224553585E0
9.118987434E1,3.108910084E0,3.533212423E0,7.313187122E0
9.119238996E1,3.240662575E0,3.506861925E0,7.440148354E0
9.119490559E1,3.329296112E0,3.506861925E0,7.615019798E0
9.119742122E1,3.417929411E0,3.547585487E0,7.818637371E0
9.119993689E1,3.508958578E0,3.609868526E0,8.051000595E0
9.120245252E1,3.544891119E0,3.729643583E0,8.302528381E0
9.120496814E1,3.659874916E0,3.839836597E0,8.563637733E0
9.120748377E1,3.822768927E0,3.885350943E0,8.767255783E0
9.121022913E1,4.007222652E0,3.899724007E0,8.922963142E0
9.121274476E1,4.258749962E0,3.930865526E0,8.985245705E0
9.121526038E1,4.546209812E0,3.880559921E0,9.037946701E0
9.121777606E1,4.833670139E0,3.782344580E0,9.030760765E0
9.122029168E1,5.188203812E0,3.717665911E0,9.002014160E0
9.122280731E1,5.490036964E0,3.617054939E0,8.896612167E0
9.122532293E1,5.806242943E0,3.502070904E0,8.750487328E0
9.122783856E1,6.086516380E0,3.358340979E0,8.673830986E0
9.123035424E1,6.302111626E0,3.178678513E0,8.518123627E0
9.123286986E1,6.522497654E0,3.039739609E0,8.345647812E0
9.123538549E1,6.678205013E0,2.931941986E0,8.182753563E0
9.123790111E1,6.812353134E0,2.790607452E0,8.041419029E0
9.124064694E1,6.800375462E0,2.745093107E0,7.921644211E0
9.124316257E1,6.764442921E0,2.778630018E0,7.753959179E0
9.124567819E1,6.699764729E0,2.884032011E0,7.636579514E0
9.124819387E1,6.699764729E0,3.058903456E0,7.425775528E0
9.125070950E1,6.630294800E0,3.212215424E0,7.212575912E0
9.125322512E1,6.570407391E0,3.308035612E0,7.056868553E0
9.125574075E1,6.539266109E0,3.413437605E0,6.829296112E0
9.125825637E1,6.474587440E0,3.442183495E0,6.642446995E0
9.126077205E1,6.388349533E0,3.470929384E0,6.556209087E0
9.126328767E1,6.306902409E0,3.446974516E0,6.407688141E0
9.126580330E1,6.199104786E0,3.413437605E0,6.311868191E0
9.126831892E1,6.112866879E0,3.305639982E0,6.335823059E0
9.127106080E1,5.942786694E0,3.164305449E0,6.328636646E0
9.127357642E1,5.691258907E0,2.982247591E0,6.304681301E0
9.127609205E1,5.284023762E0,2.689996481E0,6.280726433E0
9.127860772E1,4.718686104E0,2.416909456E0,6.304681301E0
9.128112335E1,4.141370296E0,2.162986517E0,6.314263344E0
9.128363898E1,4.040759563E0,2.016860962E0,6.237607479E0
9.128615460E1,4.263541222E0,1.978533030E0,6.022012711E0
9.128867022E1,4.352174282E0,1.933018446E0,5.974102497E0
9.129118590E1,4.404875278E0,1.849176049E0,5.926192284E0
9.129370153E1,4.512672901E0,1.758147001E0,5.861514091E0
9.129621715E1,4.495904446E0,1.609626055E0,5.883073330E0
9.129873278E1,4.414457321E0,1.458709478E0,5.823185921E0
9.130147387E1,4.397688866E0,1.398821950E0,5.760902882E0
9.130398950E1,4.261145592E0,1.358098507E0,5.660292149E0
9.130650512E1,4.002431393E0,1.343725443E0,5.557285309E0
9.130902080E1,3.698203087E0,1.417986035E0,5.499793530E0
9.131153642E1,3.365228415E0,1.492246509E0,5.463860989E0
9.131405205E1,2.977157593E0,1.571298003E0,5.382413864E0
9.131656767E1,2.656160593E0,1.679095507E0,5.346481323E0
9.131908330E1,2.315999508E0,1.844385028E0,5.315340042E0
9.132159898E1,2.004584551E0,2.000092506E0,5.288989544E0
9.132411460E1,1.597349524E0,2.225269556E0,5.336899281E0
9.132663022E1,1.221256018E0,2.450446606E0,5.396787167E0
9.132914585E1,8.331850171E-1,2.663645983E0,5.411159992E0
9.133189064E1,5.337474942E-1,2.855285883E0,5.679456234E0
9.133440627E1,2.654514909E-1,2.953501463E0,6.067526817E0
9.133692189E1,2.829699963E-2,2.927150965E0,6.474761963E0
9.133943757E1,-1.944845021E-1,2.862472534E0,6.893974304E0
9.134195319E1,-3.166550100E-1,2.819353580E0,7.310791492E0
9.134446882E1,-3.837290108E-1,2.773838997E0,7.710840225E0
9.134698444E1,-4.244525135E-1,2.754674911E0,8.079747200E0
9.134950007E1,-3.430055082E-1,2.735511065E0,8.467818260E0
9.135201575E1,-1.537609994E-1,2.701973915E0,8.812769890E0
9.135453137E1,1.145349964E-1,2.608549595E0,9.081066132E0
9.135704700E1,3.828310072E-1,2.445655584E0,9.308638573E0
9.135956262E1,7.086189985E-1,2.306716442E0,9.526629448E0
9.136230496E1,1.053570986E0,2.071957588E0,9.644008636E0
9.136482059E1,1.372172475E0,1.789288521E0,9.758992195E0
9.136733622E1,1.659632444E0,1.585670948E0,9.866789818E0
9.136985189E1,1.875227451E0,1.358098507E0,9.840439796E0
9.137236752E1,1.985420465E0,1.140107989E0,9.782947540E0
9.137488314E1,2.136337042E0,9.388859868E-1,9.739828110E0
9.137739877E1,2.203411102E0,6.993359923E-1,9.691918373E0
9.137991439E1,2.258507490E0,5.005095005E-1,9.660777092E0
9.138243007E1,2.315999508E0,2.393999994E-1,9.591307640E0
9.138494569E1,2.385468960E0,2.245499985E-3,9.478718758E0
9.138746132E1,2.373491526E0,-1.750214994E-1,9.289474487E0
9.138997694E1,2.397446394E0,-3.139604926E-1,9.126580238E0
9.139272382E1,2.435774565E0,-5.079960227E-1,8.999618530E0
9.139523944E1,2.430983543E0,-6.900539994E-1,8.831933975E0
9.139775507E1,2.486079931E0,-9.032534957E-1,8.578010559E0
9.140027075E1,2.780726433E0,-1.303302050E0,8.122865677E0
9.140278637E1,2.931643009E0,-1.550038457E0,7.971949577E0
9.140530200E1,2.862173557E0,-1.605134964E0,8.058187485E0
9.140781762E1,2.814263582E0,-1.614717007E0,8.108492851E0
9.141033325E1,2.699279547E0,-1.621903539E0,8.206708908E0
9.141284892E1,2.663347006E0,-1.600343943E0,8.369602203E0
9.141536455E1,2.665742397E0,-1.614717007E0,8.479795456E0
9.141788017E1,2.670533419E0,-1.593157530E0,8.625921249E0
9.142039580E1,2.775935411E0,-1.485360026E0,8.839120865E0
9.142313653E1,2.866964579E0,-1.435054541E0,9.116998672E0
9.142565215E1,2.957993507E0,-1.293720007E0,9.608076096E0
9.142816778E1,2.969970942E0,-1.154780984E0,1.025965214E1
9.143068345E1,2.775935411E0,-9.511634707E-1,1.105016708E1
9.143319908E1,2.356723070E0,-7.140089869E-1,1.202753067E1
9.143571470E1,1.796175957E0,-5.175780058E-1,1.306717777E1
9.143823033E1,1.103876472E0,-4.169670045E-1,1.404693794E1
9.144074595E1,4.187634885E-1,-3.091695011E-1,1.498597336E1
9.144326163E1,-5.075449869E-2,-2.756325006E-1,1.556807995E1
9.144577726E1,-3.382144868E-1,-3.283334970E-1,1.577648830E1
9.144829288E1,-3.477964997E-1,-4.768545032E-1,1.555849838E1
9.145080851E1,-1.178285033E-1,-6.852629781E-1,1.498597336E1
9.145355231E1,1.863999963E-1,-9.727230072E-1,1.416431713E1
9.145606793E1,4.355320036E-1,-1.197900057E0,1.324923611E1
9.145858356E1,5.648890138E-1,-1.447031975E0,1.237966919E1
9.146109924E1,6.415449977E-1,-1.607530475E0,1.162748241E1
9.146361486E1,7.182009816E-1,-1.736887455E0,1.089445972E1
9.146613049E1,8.906769753E-1,-1.859058022E0,1.015664577E1
9.146864611E1,8.355805278E-1,-1.875826478E0,9.596098900E0
9.147116174E1,8.451625109E-1,-1.827916503E0,9.196049690E0
9.147367741E1,8.954679966E-1,-1.765633464E0,8.896612167E0
9.147619304E1,9.314004779E-1,-1.681790948E0,8.726531982E0
9.147870866E1,9.457734823E-1,-1.600343943E0,8.606757164E0
9.148122429E1,9.912880063E-1,-1.523687959E0,8.554056168E0
9.148396783E1,1.075130463E0,-1.497337461E0,8.599570274E0
9.148648351E1,1.199696541E0,-1.482964516E0,8.522914886E0
9.148899908E1,1.324262500E0,-1.518897057E0,8.546869278E0
9.149151476E1,1.436851025E0,-1.514106035E0,8.515727997E0
9.149403038E1,1.719519973E0,-1.602739453E0,8.506146431E0
9.149654601E1,2.035726070E0,-1.681790948E0,8.530100822E0
9.149906163E1,2.517221451E0,-1.708141446E0,8.489377975E0
9.150157726E1,3.082559586E0,-1.794379473E0,8.506146431E0
9.150409293E1,3.702994108E0,-1.878221989E0,8.582801819E0
9.150660856E1,4.215631008E0,-1.914154530E0,8.609152794E0
9.150912418E1,4.498300076E0,-1.964460015E0,8.518123627E0
9.151163981E1,4.747432232E0,-1.921340942E0,8.439071655E0
9.151438356E1,4.845647335E0,-1.906967998E0,8.350438118E0
9.151689918E1,4.843252182E0,-1.818334460E0,8.199522018E0
9.151941481E1,4.881579876E0,-1.753656030E0,8.101306915E0
9.152193049E1,4.907930374E0,-1.698559523E0,8.022254944E0
9.152444611E1,4.833670139E0,-1.612321496E0,7.914457321E0
9.152696174E1,4.752223015E0,-1.550038457E0,7.761145592E0
9.152947736E1,4.658798695E0,-1.504523993E0,7.667720795E0
9.153199299E1,4.505486488E0,-1.408704042E0,7.648557186E0
9.153450866E1,4.275518417E0,-1.293720007E0,7.672512054E0
9.153702429E1,4.002431393E0,-1.279346943E0,7.641370296E0
9.153953991E1,3.767672539E0,-1.236227989E0,7.607833385E0
9.154205554E1,3.413138390E0,-1.166758537E0,7.646161556E0
9.154480007E1,3.089745998E0,-1.106871009E0,7.770727634E0
9.154731569E1,2.773540020E0,-1.140408039E0,7.864151955E0
9.154983132E1,2.088427067E0,-1.082916021E0,7.885711670E0
9.155234700E1,1.307494044E0,-9.631410241E-1,7.895293713E0
9.155486262E1,7.900660038E-1,-8.122245073E-1,8.022254944E0
9.155737825E1,2.630560100E-1,-5.990250111E-1,8.175566673E0
9.155989387E1,-3.286325037E-1,-5.535104871E-1,8.257014275E0
9.156240950E1,-7.837774754E-1,-5.103914738E-1,8.491772652E0
9.156492517E1,-1.265272975E0,-4.289444983E-1,8.800792694E0
9.156744080E1,-1.718022466E0,-4.433175027E-1,9.023573875E0
9.156995642E1,-2.144421577E0,-4.888319969E-1,8.956500053E0
9.157247205E1,-2.465418577E0,-5.942339897E-1,8.704972267E0
9.157521486E1,-2.647476435E0,-6.900539994E-1,8.470213890E0
9.157773049E1,-2.601962090E0,-7.427549958E-1,8.362416267E0
9.158024611E1,-2.369598389E0,-7.762920260E-1,8.477399826E0
9.158276179E1,-1.734791040E0,-7.523369789E-1,8.784024239E0
9.158527741E1,-7.262855172E-1,-7.595235109E-1,9.220005035E0
9.158779304E1,3.612715006E-1,-7.643144727E-1,9.447577477E0
9.159030866E1,1.559021473E0,-9.128354788E-1,9.457159042E0
9.159282429E1,2.850195885E0,-1.185922503E0,9.279892921E0
9.159533997E1,3.954521418E0,-1.377562523E0,9.061902046E0
9.159785559E1,4.802528381E0,-1.724910021E0,8.776837349E0
9.160037122E1,5.439731598E0,-2.053093433E0,8.573220253E0
9.160288684E1,5.827802658E0,-2.177659512E0,8.470213890E0
9.160564950E1,5.945181847E0,-2.043511391E0,8.405534744E0
9.160816512E1,6.194314003E0,-1.875826478E0,8.501355171E0
9.161068075E1,6.400327206E0,-1.643463016E0,8.664249420E0
9.161319642E1,6.508124352E0,-1.365584970E0,8.740904808E0
9.161571205E1,6.563220978E0,-1.142803550E0,8.788814545E0
9.161822767E1,6.524892807E0,-9.152309895E-1,8.891821861E0
9.162074330E1,6.397931576E0,-6.613079906E-1,8.966081619E0
9.162325892E1,6.165567875E0,-3.906165063E-1,9.061902046E0
9.162577460E1,5.770310402E0,-6.003750116E-2,9.203236580E0
9.162829022E1,5.164248943E0,3.591749966E-1,9.433204651E0
9.163080585E1,4.527046204E0,8.574389815E-1,9.723059654E0
9.163332148E1,3.822768927E0,1.322165966E0,9.945841789E0
9.163604595E1,3.262222052E0,1.815639019E0,1.007280254E1
9.163856158E1,2.725630045E0,2.270783901E0,1.008478069E1
9.164107720E1,2.342350006E0,2.608549595E0,1.004645252E1
9.164359288E1,2.217783928E0,2.850495100E0,9.871581078E0
9.164610851E1,2.378282547E0,3.073276520E0,9.723059654E0
9.164862413E1,2.775935411E0,3.140350580E0,9.620053291E0
9.165113976E1,3.405951977E0,3.104418039E0,9.536211014E0
9.165365538E1,4.059923649E0,3.025366545E0,9.473928452E0
9.165617106E1,4.709104061E0,2.855285883E0,9.512255669E0
9.165868668E1,5.310374737E0,2.658854961E0,9.624844551E0
9.166120231E1,5.801452160E0,2.460028410E0,9.780551910E0
9.166371793E1,6.237432957E0,2.325880527E0,9.969796181E0
9.166645856E1,6.498542309E0,2.165381908E0,1.020695114E1
9.166897418E1,6.637481689E0,2.052793503E0,1.048722458E1
9.167148981E1,6.663832188E0,1.976137519E0,1.073635674E1
9.167400549E1,6.570407391E0,1.870735526E0,1.097111511E1
9.167652111E1,6.460214615E0,1.772519946E0,1.107891273E1
9.167903674E1,6.347626209E0,1.635976553E0,1.102142143E1
9.168155236E1,6.247014999E0,1.477873445E0,1.082019901E1
9.168406799E1,6.218268871E0,1.291024446E0,1.055669403E1
9.168658366E1,6.187127590E0,1.037101507E0,1.025246525E1
9.168909929E1,6.088912010E0,7.927604914E-1,9.924282074E0
9.169161491E1,5.935599804E0,4.741590023E-1,9.574539185E0
9.169413054E1,5.729587078E0,1.363935024E-1,9.279892921E0
9.169687903E1,5.482850552E0,-1.726260036E-1,9.016387939E0
9.169939465E1,5.166644573E0,-4.337354898E-1,8.841515541E0
9.170191028E1,4.845647335E0,-6.110025048E-1,8.731323242E0
9.170442595E1,4.462367535E0,-7.619190216E-1,8.697786331E0
9.170694158E1,4.047945976E0,-8.649255037E-1,8.589988708E0
9.170945720E1,3.714971542E0,-9.296039939E-1,8.568428993E0
9.171197283E1,3.374810457E0,-9.631410241E-1,8.642689705E0
9.171448845E1,3.144842386E0,-9.511634707E-1,8.654666901E0
9.171700413E1,2.950807095E0,-9.391859770E-1,8.671435356E0
9.171951976E1,2.735212088E0,-9.775140285E-1,8.824747086E0
9.172203538E1,2.610646009E0,-9.679319859E-1,8.985245705E0
9.172455101E1,2.567527056E0,-9.200220108E-1,9.145744324E0
9.172729236E1,2.581899881E0,-9.942824841E-1,9.267914772E0
9.172980799E1,2.675324440E0,-1.097288966E0,9.351757050E0
9.173232361E1,2.835823059E0,-1.231436968E0,9.387689590E0
9.173483929E1,3.180774927E0,-1.288928986E0,9.397272110E0
9.173735491E1,3.650293112E0,-1.310488462E0,9.313429832E0
9.173987054E1,4.023991108E0,-1.229041457E0,9.332593918E0
9.174238616E1,4.275518417E0,-1.114057541E0,9.466741562E0
9.174490179E1,4.404875278E0,-1.066147447E0,9.708686829E0
9.174741747E1,4.294682503E0,-1.025424004E0,1.006082535E1
