"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.886657660E1,8.600940108E-1,2.238363773E-1,-4.449370205E-1
5.886909223E1,8.643540144E-1,2.163813710E-1,-4.598470330E-1
5.887181192E1,8.643540144E-1,2.046663761E-1,-4.726270139E-1
5.887432754E1,8.686140180E-1,1.961463839E-1,-4.864720106E-1
5.887684317E1,8.664840460E-1,1.876263767E-1,-5.035120249E-1
5.887935879E1,8.622240424E-1,1.812363714E-1,-5.226820707E-1
5.888187442E1,8.600940108E-1,1.737813801E-1,-5.407870412E-1
5.888439009E1,8.568990231E-1,1.673913747E-1,-5.620870590E-1
5.888690572E1,8.568990231E-1,1.641963720E-1,-5.823220611E-1
5.888942134E1,8.515740037E-1,1.641963720E-1,-6.046870351E-1
5.889193697E1,8.451840281E-1,1.631313711E-1,-6.259870529E-1
5.889445259E1,8.387940526E-1,1.620663702E-1,-6.515470743E-1
5.889696827E1,8.366640210E-1,1.567413807E-1,-6.781720519E-1
5.889948389E1,8.355990052E-1,1.535463780E-1,-7.026670575E-1
5.890222145E1,8.324040174E-1,1.503513753E-1,-7.250320315E-1
5.890473707E1,8.270789981E-1,1.460913718E-1,-7.473970652E-1
5.890725270E1,8.260140419E-1,1.482213736E-1,-7.718920708E-1
5.890976832E1,8.238840103E-1,1.556763798E-1,-7.985170484E-1
5.891228395E1,8.228189945E-1,1.748463809E-1,-8.166220784E-1
5.891479962E1,8.238840103E-1,1.897563785E-1,-8.357920647E-1
5.891731525E1,8.260140419E-1,2.131863832E-1,-8.613520265E-1
5.891983087E1,8.292090297E-1,2.440713793E-1,-8.762620687E-1
5.892234650E1,8.366640210E-1,2.781513631E-1,-8.911720514E-1
5.892486212E1,8.387940526E-1,3.111663759E-1,-9.071470499E-1
5.892737780E1,8.398590088E-1,3.356613517E-1,-9.231220484E-1
5.892989343E1,8.355990052E-1,3.537663519E-1,-9.444220662E-1
5.893263723E1,8.377290368E-1,3.825213611E-1,-9.646570683E-1
5.893515285E1,8.398590088E-1,4.134063721E-1,-9.816970229E-1
5.893766848E1,8.398590088E-1,4.496163726E-1,-9.955420494E-1
5.894018410E1,8.366640210E-1,4.943463504E-1,-1.008322001E0
5.894269973E1,8.324040174E-1,5.561163425E-1,-1.017907023E0
5.894521541E1,8.249490261E-1,6.253413558E-1,-1.020036936E0
5.894773103E1,8.089740276E-1,6.935013533E-1,-1.014711976E0
5.895024666E1,7.961940169E-1,7.382313609E-1,-1.015776992E0
5.895276228E1,7.844790220E-1,7.744413614E-1,-1.011517048E0
5.895527790E1,7.685040236E-1,8.074563742E-1,-1.000867009E0
5.895779358E1,7.482690215E-1,8.330163360E-1,-9.891520739E-1
5.896030921E1,7.227090001E-1,8.543163538E-1,-9.731770754E-1
5.896305457E1,6.896940470E-1,8.670963645E-1,-9.550720453E-1
5.896557020E1,6.470940113E-1,8.809413910E-1,-9.284470677E-1
5.896808582E1,6.119490266E-1,8.756163716E-1,-9.018220305E-1
5.897060145E1,5.831940174E-1,8.553813696E-1,-8.677420616E-1
5.897311707E1,5.576339960E-1,8.362113833E-1,-8.272720575E-1
5.897563275E1,5.373990536E-1,8.010663390E-1,-7.857370377E-1
5.897814837E1,5.235540271E-1,7.552713752E-1,-7.356820703E-1
5.898066400E1,5.065140128E-1,7.137363553E-1,-6.717820764E-1
5.898317962E1,4.916040003E-1,6.753963828E-1,-6.100120544E-1
5.898569525E1,4.937340021E-1,6.274713874E-1,-5.535670519E-1
5.898821093E1,4.916040003E-1,5.795463324E-1,-4.939270318E-1
5.899072655E1,4.894739985E-1,5.444013476E-1,-4.321570098E-1
5.899347254E1,4.894739985E-1,5.220363736E-1,-3.671920300E-1
5.899598817E1,4.830839932E-1,5.103213787E-1,-2.979670167E-1
5.899850379E1,4.745639861E-1,4.996713698E-1,-2.298070341E-1
5.900101942E1,4.756290019E-1,4.868913591E-1,-1.701670289E-1
5.900353504E1,4.724339843E-1,4.805013537E-1,-1.115920320E-1
5.900605072E1,4.553939998E-1,4.879563749E-1,-4.875703156E-2
5.900856634E1,4.362239838E-1,5.071263909E-1,4.492969252E-3
5.901108197E1,4.191839993E-1,5.273613334E-1,5.028796941E-2
5.901359759E1,3.978839815E-1,5.444013476E-1,1.014079675E-1
5.901611322E1,3.691290021E-1,5.561163425E-1,1.418779641E-1
5.901862889E1,3.382439911E-1,5.657013655E-1,1.823479682E-1
5.902114452E1,3.126839995E-1,5.784813762E-1,2.206879705E-1
5.902388499E1,2.881889939E-1,5.923263431E-1,2.483779639E-1
5.902640061E1,2.647590041E-1,6.189513803E-1,2.718079686E-1
5.902891624E1,2.509140074E-1,6.626163721E-1,2.952379882E-1
5.903143186E1,2.423940003E-1,7.094763517E-1,3.144079745E-1
5.903394749E1,2.349389941E-1,7.563363910E-1,3.314479887E-1
5.903646316E1,2.360039949E-1,8.053263426E-1,3.484879732E-1
5.903897879E1,2.391989976E-1,8.532513380E-1,3.708529770E-1
5.904149442E1,2.370689958E-1,8.990463614E-1,3.868279755E-1
5.904401004E1,2.413289994E-1,9.469713569E-1,4.028029740E-1
5.904652567E1,2.370689958E-1,1.003416419E0,4.198429883E-1
5.904904134E1,2.360039949E-1,1.054536462E0,4.326229692E-1
5.905155697E1,2.402639985E-1,1.088616371E0,4.485979676E-1
5.905429952E1,2.509140074E-1,1.095006466E0,4.581829906E-1
5.905681514E1,2.615639865E-1,1.076901436E0,4.613779783E-1
5.905933077E1,2.711489797E-1,1.047081470E0,4.656379819E-1
5.906184639E1,2.764739990E-1,1.014066458E0,4.645729661E-1
5.906436202E1,2.839289904E-1,9.874413610E-1,4.592479765E-1
5.906687770E1,2.871240079E-1,9.608163834E-1,4.517929852E-1
5.906939332E1,2.860589921E-1,9.267363548E-1,4.400779903E-1
5.907190895E1,2.849940062E-1,8.947863579E-1,4.272979796E-1
5.907442457E1,2.807340026E-1,8.639013767E-1,4.177129865E-1
5.907694020E1,2.732789814E-1,8.330163360E-1,4.059979916E-1
5.907945587E1,2.626290023E-1,7.946763635E-1,3.953479826E-1
5.908197150E1,2.413289994E-1,7.616613507E-1,3.846979737E-1
5.908471608E1,2.210939974E-1,7.286463380E-1,3.751129806E-1
5.908723171E1,1.997939944E-1,6.892413497E-1,3.687229753E-1
5.908974733E1,1.763639897E-1,6.466413736E-1,3.644629717E-1
5.909226296E1,1.550639868E-1,6.019113660E-1,3.655279875E-1
5.909477863E1,1.273739934E-1,5.571813583E-1,3.687229753E-1
5.909729426E1,9.861899912E-2,5.039313436E-1,3.697879910E-1
5.909980988E1,6.986400485E-2,4.538763762E-1,3.772429824E-1
5.910232551E1,4.217400029E-2,4.038213491E-1,3.878929913E-1
5.910484113E1,9.159000590E-3,3.537663519E-1,3.985429704E-1
5.910735676E1,-2.705099992E-2,3.015813529E-1,4.145179689E-1
5.910987244E1,-5.900099874E-2,2.504613698E-1,4.336879849E-1
5.911238806E1,-8.988600224E-2,1.929513812E-1,4.517929852E-1
5.911513353E1,-1.218359992E-1,1.130763739E-1,4.698979855E-1
5.911764916E1,-1.591110080E-1,6.621637940E-2,4.880029857E-1
5.912016478E1,-2.027759999E-1,3.852637485E-2,5.167579651E-1
5.912268041E1,-2.464410067E-1,6.576375104E-3,5.423179269E-1
5.912519603E1,-2.890410125E-1,-2.750362456E-2,5.668129325E-1
5.912771171E1,-3.316410184E-1,-6.264862418E-2,5.913079381E-1
5.913022733E1,-3.721109927E-1,-8.927362412E-2,6.158029437E-1
5.913274296E1,-4.157760143E-1,-1.169636250E-1,6.466879249E-1
5.913525858E1,-4.573110044E-1,-1.467836201E-1,6.765079498E-1
5.913777421E1,-4.988459945E-1,-1.797986180E-1,7.063279748E-1
5.914028983E1,-5.371859670E-1,-2.032286227E-1,7.404079437E-1
5.914280551E1,-5.787209868E-1,-2.277236283E-1,7.766179442E-1
5.914554650E1,-6.223859787E-1,-2.564786375E-1,8.138929605E-1
5.914806212E1,-6.596609950E-1,-2.799086273E-1,8.501029611E-1
5.915057775E1,-6.948059797E-1,-3.065336347E-1,8.969629407E-1
5.915309337E1,-7.235609889E-1,-3.278336525E-1,9.416929483E-1
5.915560900E1,-7.480559945E-1,-3.406136334E-1,9.928129315E-1
5.915812468E1,-7.672259808E-1,-3.501986265E-1,1.048192978E0
5.916064030E1,-7.842659950E-1,-3.555236459E-1,1.109963059E0
5.916315593E1,-8.045009971E-1,-3.576536477E-1,1.180253029E0
5.916567155E1,-8.247359991E-1,-3.608486354E-1,1.255867958E0
5.916818718E1,-8.364509940E-1,-3.683036268E-1,1.335743070E0
5.917070285E1,-8.513609767E-1,-3.778886497E-1,1.422008038E0
5.917321848E1,-8.641409874E-1,-3.853436410E-1,1.505077958E0
5.917596499E1,-8.705309629E-1,-3.991886377E-1,1.592408061E0
5.917848061E1,-8.769209981E-1,-4.258136451E-1,1.675477982E0
5.918099624E1,-8.747909665E-1,-4.620236456E-1,1.755352974E0
5.918351186E1,-8.747909665E-1,-5.056886673E-1,1.834163070E0
5.918602749E1,-8.726609945E-1,-5.557436347E-1,1.911908031E0
5.918854317E1,-8.662709594E-1,-6.132536530E-1,1.988587976E0
5.919105879E1,-8.577509522E-1,-6.782186627E-1,2.063138008E0
5.919357442E1,-8.439059854E-1,-7.548986673E-1,2.139817953E0
5.919609004E1,-8.300609589E-1,-8.315786123E-1,2.220757961E0
5.919860566E1,-8.236709833E-1,-9.103886485E-1,2.303828001E0
5.920112134E1,-8.108909726E-1,-9.934586287E-1,2.392223120E0
5.920363692E1,-7.991759777E-1,-1.087178588E0,2.473163128E0
5.920637723E1,-7.842659950E-1,-1.184093595E0,2.554102898E0
5.920889285E1,-7.682909966E-1,-1.273553610E0,2.635042906E0
5.921140848E1,-7.544459701E-1,-1.354493618E0,2.708528042E0
5.921392410E1,-7.448609471E-1,-1.431173563E0,2.773493052E0
5.921643973E1,-7.406010032E-1,-1.497203588E0,2.832067966E0
5.921895540E1,-7.395359874E-1,-1.548323631E0,2.887448072E0
5.922147103E1,-7.459259629E-1,-1.590923548E0,2.934308052E0
5.922398666E1,-7.576409578E-1,-1.606898546E0,2.976907969E0
5.922650228E1,-7.746809721E-1,-1.591988564E0,3.013118029E0
5.922901791E1,-7.927860022E-1,-1.560038567E0,3.040807962E0
5.923153358E1,-8.215409517E-1,-1.504658580E0,3.065303087E0
5.923404921E1,-8.502959609E-1,-1.425848603E0,3.075953007E0
5.923679306E1,-8.801159859E-1,-1.328933597E0,3.070627928E0
5.923930869E1,-9.078059793E-1,-1.221368551E0,3.059978008E0
5.924182431E1,-9.365609884E-1,-1.123388529E0,3.041872978E0
5.924433994E1,-9.546659589E-1,-1.027538538E0,3.001403093E0
5.924685556E1,-9.621209502E-1,-9.167786241E-1,2.948153019E0
5.924937124E1,-9.653159976E-1,-7.932386398E-1,2.889578104E0
5.925188686E1,-9.685109854E-1,-6.675686240E-1,2.824613094E0
5.925440249E1,-9.685109854E-1,-5.600036383E-1,2.748997927E0
5.925691811E1,-9.749009609E-1,-4.545686245E-1,2.660603046E0
5.925943374E1,-9.834209681E-1,-3.544586301E-1,2.562623024E0
5.926194942E1,-9.898110032E-1,-2.596736252E-1,2.446537971E0
5.926446504E1,-9.951359630E-1,-1.553036273E-1,2.324063063E0
5.926720817E1,-9.962009788E-1,-5.945362151E-2,2.200522900E0
5.926972379E1,-1.002591014E0,2.681137435E-2,2.064203024E0
5.927223942E1,-1.019631028E0,1.130763739E-1,1.919363022E0
5.927475504E1,-1.037735939E0,1.950813830E-1,1.776653051E0
5.927727066E1,-1.069685936E0,2.611113489E-1,1.637138009E0
5.927978634E1,-1.121870995E0,3.218163550E-1,1.490167975E0
5.928230197E1,-1.197485924E0,3.750663698E-1,1.335743070E0
5.928481759E1,-1.290140986E0,4.208613634E-1,1.173863053E0
5.928733322E1,-1.396641016E0,4.570713639E-1,1.011983037E0
5.928984884E1,-1.511660933E0,4.826313555E-1,8.447779417E-1
5.929236452E1,-1.630941033E0,4.964763522E-1,6.765079498E-1
5.929488014E1,-1.743830919E0,4.975413680E-1,5.210179687E-1
5.929762561E1,-1.852460980E0,4.826313555E-1,3.985429704E-1
5.930014124E1,-1.949375987E0,4.432263672E-1,3.282529712E-1
5.930265686E1,-2.036706209E0,3.633513749E-1,2.877829671E-1
5.930517249E1,-2.105931044E0,2.568513751E-1,2.654179931E-1
5.930768811E1,-2.155986071E0,1.386363804E-1,2.398579717E-1
5.931020379E1,-2.185806036E0,1.083637495E-2,2.270779610E-1
5.931271942E1,-2.198585987E0,-1.286786199E-1,2.164279670E-1
5.931523504E1,-2.193261147E0,-2.756486237E-1,2.111029625E-1
5.931775067E1,-2.177286148E0,-4.279436469E-1,1.993879676E-1
5.932026629E1,-2.147466183E0,-5.653286576E-1,1.929979622E-1
5.932278197E1,-2.105931044E0,-6.739586592E-1,2.015179694E-1
5.932529759E1,-2.054811001E0,-7.474436164E-1,2.121679634E-1
5.932804405E1,-1.993040919E0,-7.847186327E-1,2.355979681E-1
5.933055968E1,-1.918491006E0,-8.102786541E-1,2.750029862E-1
5.933307530E1,-1.819445968E0,-8.507486582E-1,3.239929676E-1
5.933559093E1,-1.716140985E0,-9.050636292E-1,3.676579893E-1
5.933810655E1,-1.607510924E0,-9.657686353E-1,4.038679898E-1
5.934062223E1,-1.501011014E0,-1.052033544E0,4.326229692E-1
5.934313785E1,-1.394510984E0,-1.153208613E0,4.496629834E-1
5.934565348E1,-1.288010955E0,-1.259708524E0,4.581829906E-1
5.934816910E1,-1.178315997E0,-1.375793576E0,4.677679837E-1
5.935068473E1,-1.062230945E0,-1.489748597E0,4.805479944E-1
5.935320040E1,-9.472109675E-1,-1.591988564E0,4.911979735E-1
5.935571603E1,-8.439059854E-1,-1.669733524E0,4.997179806E-1
5.935845827E1,-7.501859665E-1,-1.722983599E0,5.061079264E-1
5.936097389E1,-6.628559828E-1,-1.754933596E0,5.231479406E-1
5.936348952E1,-5.883059502E-1,-1.767713547E0,5.444479585E-1
5.936600514E1,-5.212109685E-1,-1.741088629E0,5.700079799E-1
5.936852077E1,-4.647659957E-1,-1.680383563E0,5.976979733E-1
5.937103645E1,-4.211010039E-1,-1.583468556E0,6.253879666E-1
5.937355207E1,-3.912810087E-1,-1.448213577E0,6.530779600E-1
5.937606770E1,-3.742409945E-1,-1.281008601E0,6.850279570E-1
5.937858332E1,-3.710460067E-1,-1.096763611E0,7.159129381E-1
5.938109895E1,-3.859560192E-1,-9.029336572E-1,7.414729595E-1
5.938361462E1,-4.029960036E-1,-7.165586352E-1,7.585129738E-1
5.938613025E1,-4.328159988E-1,-5.397686362E-1,7.734229565E-1
5.938887108E1,-4.637010098E-1,-3.800186515E-1,7.883329391E-1
5.939138671E1,-4.977810085E-1,-2.405036241E-1,7.957879305E-1
5.939390233E1,-5.307959914E-1,-1.244186163E-1,7.936579585E-1
5.939641796E1,-5.606159568E-1,-3.389362246E-2,7.808779478E-1
5.939893358E1,-5.893709660E-1,3.852637485E-2,7.606429458E-1
5.940144926E1,-6.159960032E-1,9.816637635E-2,7.308229804E-1
5.940396488E1,-6.330359578E-1,1.428963840E-1,6.999379396E-1
5.940648051E1,-6.479460001E-1,1.684563756E-1,6.637279391E-1
5.940899613E1,-6.532709599E-1,1.812363714E-1,6.168679595E-1
5.941151176E1,-6.500759721E-1,1.791063696E-1,5.689429641E-1
5.941402744E1,-6.490109563E-1,1.567413807E-1,5.188879371E-1
5.941654306E1,-6.404909492E-1,1.152063757E-1,4.688329697E-1
5.941929061E1,-6.266459823E-1,6.621637940E-2,4.209079742E-1
5.942180624E1,-6.138659716E-1,-3.008625237E-3,3.761779666E-1
5.942432186E1,-5.978909731E-1,-8.181862533E-2,3.325129747E-1
5.942683749E1,-5.755259991E-1,-1.616936177E-1,2.941729724E-1
5.942935311E1,-5.520959496E-1,-2.479586154E-1,2.590279877E-1
5.943186879E1,-5.361209512E-1,-3.374186456E-1,2.249479592E-1
5.943438442E1,-5.190809965E-1,-4.279436469E-1,1.844779700E-1
5.943690004E1,-5.031059980E-1,-5.280536413E-1,1.429429650E-1
5.943941567E1,-4.850009978E-1,-6.334886551E-1,1.056679636E-1
5.944193129E1,-4.615710080E-1,-7.410536408E-1,6.945796311E-2
5.944444697E1,-4.402710199E-1,-8.422286510E-1,2.792296931E-2
5.944696259E1,-4.211010039E-1,-9.199736118E-1,-2.106703073E-2
5.944970395E1,-4.072560072E-1,-9.796136618E-1,-7.218703628E-2
5.945221957E1,-3.987360001E-1,-1.015823603E0,-1.243720353E-1
5.945473520E1,-3.870210052E-1,-1.020083547E0,-1.754920334E-1
5.945725082E1,-3.816960156E-1,-9.966536164E-1,-2.298070341E-1
5.945976645E1,-3.838260174E-1,-9.561836123E-1,-2.809270322E-1
5.946228212E1,-3.848910034E-1,-9.071936607E-1,-3.320470154E-1
5.946479775E1,-3.880859911E-1,-8.454236388E-1,-3.831670284E-1
5.946731337E1,-3.891510069E-1,-7.793936133E-1,-4.364170134E-1
5.946982900E1,-3.934110105E-1,-7.080386281E-1,-4.917970300E-1
5.947234462E1,-3.966059983E-1,-6.409436464E-1,-5.482420325E-1
5.947486030E1,-3.955410123E-1,-5.781086087E-1,-6.004270315E-1
5.947737593E1,-3.923459947E-1,-5.205986500E-1,-6.504820585E-1
5.948012166E1,-3.838260174E-1,-4.694786370E-1,-7.016020417E-1
5.948263728E1,-3.699810207E-1,-4.268786311E-1,-7.463320494E-1
5.948515291E1,-3.476160169E-1,-3.906686306E-1,-7.931920290E-1
5.948766853E1,-3.199259937E-1,-3.661736250E-1,-8.411170244E-1
5.949018416E1,-2.837159932E-1,-3.491336405E-1,-8.869120479E-1
5.949269983E1,-2.411160022E-1,-3.384836316E-1,-9.295120239E-1
5.949521546E1,-1.931910068E-1,-3.352886438E-1,-9.689170718E-1
5.949773108E1,-1.431360096E-1,-3.384836316E-1,-1.009387016E0
5.950024671E1,-9.201599658E-2,-3.512636423E-1,-1.043467045E0
5.950276233E1,-3.450600058E-2,-3.640436530E-1,-1.076481938E0
5.950527801E1,2.193900011E-2,-3.757586479E-1,-1.109496951E0
5.950779363E1,7.625400275E-2,-3.842786252E-1,-1.140381932E0
5.951053546E1,1.337639987E-1,-3.885386288E-1,-1.168071985E0
5.951305108E1,1.902090013E-1,-3.885386288E-1,-1.196826935E0
5.951556671E1,2.434590012E-1,-3.864086270E-1,-1.222386956E0
5.951808233E1,2.956439853E-1,-3.778886497E-1,-1.246881962E0
5.952059796E1,3.467639983E-1,-3.651086390E-1,-1.268182039E0
5.952311363E1,3.936240077E-1,-3.438086510E-1,-1.287351966E0
5.952562926E1,4.383539855E-1,-3.171836436E-1,-1.306522012E0
5.952814488E1,4.798890054E-1,-2.905586362E-1,-1.322497010E0
5.953066051E1,5.203590393E-1,-2.618036270E-1,-1.344861984E0
5.953317613E1,5.555040240E-1,-2.255936265E-1,-1.359771967E0
5.953569181E1,5.885190368E-1,-1.851236224E-1,-1.378942013E0
5.953820744E1,6.204690337E-1,-1.403936297E-1,-1.395982027E0
5.954099072E1,6.460289955E-1,-8.607862145E-2,-1.406631947E0
5.954350639E1,6.694590449E-1,-3.602362424E-2,-1.421542048E0
5.954602202E1,6.928890347E-1,9.771374986E-3,-1.431126952E0
5.954853764E1,7.088640332E-1,5.769637600E-2,-1.435387015E0
5.955105327E1,7.248390317E-1,1.034913734E-1,-1.439646959E0
5.955356889E1,7.440090179E-1,1.503513753E-1,-1.441776991E0
5.955608457E1,7.674390078E-1,1.918863803E-1,-1.438581944E0
5.955860020E1,7.898040414E-1,2.291613817E-1,-1.440711975E0
5.956111582E1,8.121690154E-1,2.600463629E-1,-1.446036935E0
5.956363145E1,8.387940526E-1,2.824113667E-1,-1.458817005E0
5.956614707E1,8.686140180E-1,2.962563634E-1,-1.468402028E0
5.956866270E1,8.994989991E-1,2.941263616E-1,-1.476922035E0
5.957140061E1,9.389040470E-1,2.749563754E-1,-1.495026946E0
5.957391629E1,9.761790037E-1,2.462013811E-1,-1.512066960E0
5.957643192E1,1.017714024E0,2.036013752E-1,-1.528041959E0
5.957894754E1,1.064574003E0,1.546113789E-1,-1.538691998E0
5.958146316E1,1.106109023E0,9.710137546E-2,-1.535496950E0
5.958397879E1,1.143383980E0,3.213637695E-2,-1.511001945E0
5.958649447E1,1.174269080E0,-2.750362456E-2,-1.480116963E0
5.958901009E1,1.193439007E0,-8.394862711E-2,-1.448166966E0
5.959152572E1,1.198763967E0,-1.318736225E-1,-1.402372003E0
5.959404134E1,1.187049031E0,-1.829936206E-1,-1.341666937E0
5.959655697E1,1.155099034E0,-2.341136187E-1,-1.268182039E0
5.959907259E1,1.102913976E0,-2.916236520E-1,-1.171267033E0
5.960178035E1,1.036884069E0,-3.501986265E-1,-1.057312012E0
5.960429598E1,9.602040052E-1,-4.034486413E-1,-9.327070713E-1
5.960681160E1,8.728740215E-1,-4.598936439E-1,-7.953220606E-1
5.960932723E1,7.748939991E-1,-5.216636658E-1,-6.547420621E-1
5.961184285E1,6.683940291E-1,-5.834336281E-1,-5.099020600E-1
5.961435853E1,5.544390082E-1,-6.473336220E-1,-3.725170195E-1
5.961687416E1,4.340939820E-1,-7.048436403E-1,-2.511070371E-1
5.961938978E1,3.148140013E-1,-7.335986495E-1,-1.478020400E-1
5.962190541E1,1.934039891E-1,-7.197536230E-1,-6.047203019E-2
5.962442103E1,7.518900186E-2,-6.537236571E-1,1.940296963E-2
5.962693671E1,-4.409099743E-2,-5.269886255E-1,9.501796216E-2
5.962945233E1,-1.601760089E-1,-3.597836494E-1,1.610479653E-1
5.963219712E1,-2.805210054E-1,-1.808636189E-1,2.142979652E-1
5.963471275E1,-4.083209932E-1,-1.472362503E-2,2.611579895E-1
5.963722837E1,-5.425109863E-1,1.120113730E-1,2.984329760E-1
5.963974400E1,-6.735059619E-1,1.897563785E-1,3.325129747E-1
5.964225962E1,-8.066309690E-1,2.153163701E-1,3.793729842E-1
5.964477530E1,-9.291059971E-1,1.950813830E-1,4.315579832E-1
5.964729093E1,-1.037735939E0,1.460913718E-1,4.709629714E-1
5.964980655E1,-1.136780977E0,8.751637489E-2,4.975880086E-1
5.965232218E1,-1.218786001E0,2.787637524E-2,5.071729422E-1
5.965483780E1,-1.285880923E0,-2.430862561E-2,5.039779544E-1
5.965735348E1,-1.342325926E0,-6.477862597E-2,4.869379699E-1
5.965986910E1,-1.384925961E0,-9.459862113E-2,4.688329697E-1
5.966261353E1,-1.411550999E0,-1.063136235E-1,4.507279694E-1
5.966512916E1,-1.429656029E0,-9.885862470E-2,4.315579832E-1
5.966764478E1,-1.437111020E0,-8.820862323E-2,4.145179689E-1
5.967016041E1,-1.433915973E0,-8.714362234E-2,3.974779844E-1
5.967267603E1,-1.430720925E0,-1.009886265E-1,3.761779666E-1
5.967519171E1,-1.420071006E0,-1.318736225E-1,3.570079803E-1
5.967770733E1,-1.399835944E0,-1.776686162E-1,3.335779905E-1
5.968022296E1,-1.371080995E0,-2.415686250E-1,3.112129867E-1
5.968273858E1,-1.345520973E0,-3.193136454E-1,2.845879793E-1
5.968525421E1,-1.319960952E0,-4.034486413E-1,2.558329701E-1
5.968776988E1,-1.289075971E0,-4.907786250E-1,2.281429619E-1
5.969028551E1,-1.256060958E0,-5.568086505E-1,1.961929649E-1
5.969302843E1,-1.217720985E0,-5.972786546E-1,1.621129662E-1
5.969554405E1,-1.167665958E0,-6.185786128E-1,1.290979683E-1
5.969805968E1,-1.109090924E0,-6.121886373E-1,9.608296305E-2
5.970057530E1,-1.032410979E0,-5.876936316E-1,6.200296804E-2
5.970309093E1,-9.397559762E-1,-5.504186153E-1,3.111796826E-2
5.970560660E1,-8.247359991E-1,-4.907786250E-1,1.620796882E-2
5.970812223E1,-6.969359517E-1,-4.183586240E-1,7.687969133E-3
5.971063785E1,-5.563559532E-1,-3.491336405E-1,9.817969054E-3
5.971315348E1,-4.104509950E-1,-2.905586362E-1,1.727296971E-2
5.971566910E1,-2.698709965E-1,-2.532836497E-1,1.514296979E-2
5.971818478E1,-1.399410069E-1,-2.426336259E-1,8.752969094E-3
5.972070040E1,-2.279100008E-2,-2.511536479E-1,-9.352031164E-3
5.972344275E1,7.731900364E-2,-2.788436413E-1,-3.065203130E-2
5.972595837E1,1.614539921E-1,-3.267686367E-1,-5.834203213E-2
5.972847400E1,2.253540009E-1,-3.917336464E-1,-9.455203265E-2
5.973098962E1,2.722139955E-1,-4.694786370E-1,-1.211770326E-1
5.973350525E1,3.084239960E-1,-5.536136627E-1,-1.350220293E-1
5.973602093E1,3.180089891E-1,-6.409436464E-1,-1.350220293E-1
5.973853655E1,3.169440031E-1,-7.272086143E-1,-1.222420335E-1
5.974105218E1,3.084239960E-1,-8.017586470E-1,-9.348703176E-2
5.974356780E1,2.903189957E-1,-8.613986373E-1,-5.940702930E-2
5.974608343E1,2.732789814E-1,-9.018686414E-1,-2.319703065E-2
5.974859910E1,2.541089952E-1,-9.199736118E-1,5.557969213E-3
5.975111473E1,2.391989976E-1,-9.103886485E-1,4.176796973E-2
5.975386108E1,2.317439914E-1,-8.741786480E-1,7.584796846E-2
5.975637671E1,2.296139896E-1,-8.060186505E-1,1.099279672E-1
5.975889233E1,2.296139896E-1,-7.165586352E-1,1.472029686E-1
5.976140796E1,2.328089923E-1,-6.143186092E-1,1.866079718E-1
5.976392358E1,2.381339967E-1,-5.088836551E-1,2.228179723E-1
5.976643926E1,2.445240021E-1,-4.013186395E-1,2.547679842E-1
5.976895488E1,2.413289994E-1,-2.969486415E-1,2.728729844E-1
5.977147051E1,2.423940003E-1,-2.128136307E-1,2.750029862E-1
5.977398613E1,2.434590012E-1,-1.531736255E-1,2.632879913E-1
5.977650176E1,2.455889881E-1,-1.265486181E-1,2.483779639E-1
5.977901744E1,2.477189898E-1,-1.308086216E-1,2.409229726E-1
5.978153306E1,2.509140074E-1,-1.563686281E-1,2.430529594E-1
5.978431046E1,2.573039830E-1,-1.861886233E-1,2.547679842E-1
5.978682613E1,2.700839937E-1,-2.085536271E-1,2.707429826E-1
5.978934176E1,2.945789993E-1,-2.298536301E-1,2.899129689E-1
5.979185738E1,3.243989944E-1,-2.468936294E-1,3.080179691E-1
5.979437301E1,3.584789932E-1,-2.490236312E-1,3.207979798E-1
5.979688863E1,3.968189955E-1,-2.447636276E-1,3.325129747E-1
5.979940431E1,4.383539855E-1,-2.309186161E-1,3.357079923E-1
5.980191994E1,4.756290019E-1,-2.181386203E-1,3.346429765E-1
5.980443556E1,5.097090006E-1,-2.032286227E-1,3.239929676E-1
5.980695119E1,5.342040062E-1,-1.957736164E-1,3.037579954E-1
5.980946681E1,5.555040240E-1,-1.957736164E-1,2.781979740E-1
5.981198244E1,5.650890470E-1,-2.064236253E-1,2.483779639E-1
5.981468931E1,5.565690398E-1,-2.223986238E-1,2.142979652E-1
5.981720494E1,5.395290256E-1,-2.351786196E-1,1.748929620E-1
5.981972056E1,5.118390322E-1,-2.394386232E-1,1.301629692E-1
5.982223619E1,4.745639861E-1,-2.319836169E-1,7.904296368E-2
5.982475181E1,4.319639802E-1,-2.074886262E-1,2.153296955E-2
5.982726749E1,3.829739988E-1,-1.702136248E-1,-4.023703188E-2
5.982978311E1,3.307889998E-1,-1.190936267E-1,-1.041370332E-1
5.983229874E1,2.764739990E-1,-6.158362329E-2,-1.616470367E-1
5.983481436E1,2.157689929E-1,-4.073625430E-3,-2.148970366E-1
5.983732999E1,1.518689990E-1,5.663137510E-2,-2.606920302E-1
5.983984561E1,8.370900154E-2,1.162713766E-1,-3.032920063E-1
5.984236129E1,1.235399954E-2,1.748463809E-1,-3.352420330E-1
5.984512249E1,-4.941599816E-2,2.280963808E-1,-3.639970124E-1
5.984763817E1,-1.133159995E-1,2.717613578E-1,-3.906220198E-1
