"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853761042E0,1.521288157E-1,-7.701952755E-2,1.227228761E0
3.863711042E0,3.207221031E-1,7.720252872E-2,1.343194246E0
3.873660042E0,4.749169946E-1,1.905944496E-1,1.518154383E0
3.883609042E0,5.586223006E-1,1.765239090E-1,1.675758123E0
3.893559042E0,5.299370885E-1,-1.781431735E-1,1.699618697E0
3.903508042E0,3.933067918E-1,-7.276928425E-1,1.567226291E0
3.913457042E0,1.575717926E-1,-1.038813829E0,1.492349744E0
3.923407042E0,-1.537751704E-1,-1.207386613E0,1.479316831E0
3.933356042E0,-4.201885164E-1,-1.335427523E0,1.528897762E0
3.943306042E0,-5.621262193E-1,-1.477053881E0,1.600120187E0
3.953255042E0,-6.145175099E-1,-1.682986259E0,1.696120024E0
3.963204042E0,-6.357055902E-1,-1.867735624E0,1.816041350E0
3.973154042E0,-5.997010469E-1,-2.150965691E0,1.933629394E0
3.983103042E0,-4.727894068E-1,-2.450237513E0,1.994784594E0
3.993052042E0,-2.252754718E-1,-2.706466198E0,1.932735085E0
4.003002042E0,1.112282574E-1,-3.094642162E0,1.704936266E0
4.012951042E0,5.107606649E-1,-3.610396862E0,1.419578910E0
4.022901042E0,8.464177847E-1,-3.965626955E0,1.276271343E0
4.032850042E0,9.721670151E-1,-4.056579113E0,1.411418319E0
4.042799042E0,7.610608935E-1,-4.094748497E0,1.921955705E0
4.052749042E0,2.791772783E-1,-4.403286457E0,2.572742701E0
4.062698042E0,-2.543910146E-1,-4.758087635E0,3.068112373E0
4.072648042E0,-6.721381545E-1,-4.973183632E0,3.291635275E0
4.082597042E0,-9.503218532E-1,-5.102237701E0,3.228899479E0
4.092546042E0,-1.122385263E0,-5.053770542E0,2.885367870E0
4.102496042E0,-1.268989086E0,-4.811814785E0,2.348762035E0
4.112445042E0,-1.397639990E0,-4.447464943E0,1.764524698E0
4.122394042E0,-1.529868841E0,-4.001676083E0,1.296901584E0
4.132344042E0,-1.794877887E0,-3.690096855E0,1.261405587E0
4.142293042E0,-2.125025034E0,-3.323152781E0,1.487926126E0
4.152243042E0,-2.467824221E0,-2.802473307E0,1.588215828E0
4.162192042E0,-2.808867216E0,-2.112342119E0,1.370529890E0
4.172141042E0,-3.156727552E0,-1.559838772E0,8.629487753E-1
4.182091042E0,-3.458420753E0,-1.307665110E0,3.221031427E-1
4.192040042E0,-3.657038450E0,-1.062030077E0,-8.716698736E-2
4.201990042E0,-3.711577654E0,-8.919140697E-1,-2.832419574E-1
4.211939042E0,-3.645051003E0,-1.005788445E0,-1.609087139E-1
4.221888042E0,-3.290907383E0,-8.733300567E-1,4.960110784E-2
4.231838042E0,-2.659962893E0,-5.884338021E-1,1.201097444E-1
4.241787042E0,-1.701121569E0,-5.345942378E-1,8.272562176E-2
4.251736042E0,-7.942313552E-1,-6.398093700E-1,-1.736117713E-2
4.261686042E0,-2.964585721E-1,-7.602015734E-1,-5.614132807E-2
4.271635042E0,-2.342173308E-1,-7.336151600E-1,-4.760922864E-2
4.281585042E0,-3.570825458E-1,-6.780653596E-1,-9.214899689E-2
4.291534042E0,-4.787908494E-1,-6.800363064E-1,-1.342772096E-1
4.301483042E0,-5.555205345E-1,-6.663918495E-1,-3.277987987E-2
4.311433042E0,-5.884651542E-1,-4.899571538E-1,1.042962149E-1
4.321382042E0,-5.244702101E-1,-1.996243894E-1,3.000414670E-1
4.331332042E0,-4.089556038E-1,9.889926016E-2,4.109593034E-1
4.341281042E0,-3.190430105E-1,5.434862971E-1,4.729313552E-1
4.351230042E0,-2.812317312E-1,9.272065163E-1,4.800751507E-1
4.361180042E0,-1.762360483E-1,1.037844896E0,3.535680771E-1
4.371129042E0,-4.717633873E-2,8.964495063E-1,8.580715209E-2
4.381079042E0,7.645159215E-2,7.190063000E-1,-1.739040464E-1
4.391028042E0,2.057224810E-1,6.144945621E-1,-2.325412780E-1
4.400977042E0,2.596254051E-1,5.611876845E-1,-1.380222291E-1
4.410927042E0,2.799871266E-1,4.721734822E-1,-3.401214257E-2
4.420876042E0,3.106483817E-1,4.398791790E-1,6.966258585E-2
4.430825042E0,3.456236720E-1,4.943132699E-1,1.913099885E-1
4.440775042E0,3.500186801E-1,6.188523173E-1,3.270917833E-1
4.450724042E0,2.927447259E-1,6.225221157E-1,2.936836481E-1
4.460674042E0,2.098429501E-1,5.702330470E-1,2.205921412E-1
4.470623042E0,2.173096389E-1,5.617361069E-1,2.202333212E-1
4.480572042E0,2.951732874E-1,5.016205907E-1,2.773775756E-1
4.490522042E0,3.802037537E-1,4.138658047E-1,2.443974465E-1
4.500471042E0,4.715919793E-1,5.839571357E-1,3.095948100E-1
4.510421042E0,5.137774944E-1,1.035806775E0,5.075510144E-1
4.520370042E0,5.090221763E-1,1.610208035E0,7.874752879E-1
4.530319042E0,5.104232430E-1,2.370578289E0,1.105603218E0
4.540269042E0,6.872001886E-1,2.778038025E0,1.114293575E0
4.550218042E0,5.987829566E-1,2.780134201E0,6.324902177E-1
4.560168042E0,2.800832689E-1,2.852409601E0,-2.810864709E-3
4.570117042E0,3.246515393E-1,2.518841743E0,-3.915471137E-1
4.580066042E0,8.639451265E-1,1.548276067E0,-1.947555095E-1
4.590016042E0,1.050442576E0,9.665135145E-1,3.856194317E-1
4.599965042E0,1.015876651E0,7.231559753E-1,9.321094155E-1
4.609915042E0,9.530973434E-1,4.180436432E-1,1.231910348E0
4.619864042E0,8.788931966E-1,1.628547460E-1,1.271731496E0
4.629812708E0,6.907014251E-1,2.085008025E-1,1.158390760E0
4.639762708E0,4.873962402E-1,3.795021176E-1,1.100191832E0
4.649711708E0,2.539398074E-1,3.691848814E-1,1.075064063E0
4.659661708E0,3.036798164E-2,2.772547007E-1,1.051525712E0
4.669610708E0,-8.873470128E-2,3.677307963E-1,1.113580346E0
4.679559708E0,-1.212481707E-1,4.291992188E-1,1.241965175E0
4.689509708E0,-1.571470648E-1,4.206048548E-1,1.421519399E0
4.699458708E0,-2.150809318E-1,3.839760125E-1,1.577604055E0
4.709408708E0,-2.296907604E-1,3.965142369E-1,1.670140147E0
4.719357708E0,-2.759346962E-1,2.596876621E-1,1.588379025E0
4.729306708E0,-3.310298920E-1,2.519571483E-1,1.475114703E0
4.739256708E0,-3.909531534E-1,2.901980281E-1,1.380205512E0
4.749205708E0,-4.879074097E-1,2.992715836E-1,1.236440063E0
4.759155708E0,-5.439075828E-1,4.079248309E-1,1.182552814E0
4.769104708E0,-5.623377562E-1,4.775348902E-1,1.140387654E0
4.779053708E0,-6.382855177E-1,3.934202790E-1,9.892199636E-1
4.789003708E0,-6.437473297E-1,3.858053684E-1,9.291163683E-1
4.798952708E0,-5.317448974E-1,3.431348801E-1,9.592753649E-1
4.808902708E0,-3.863468468E-1,3.170438707E-1,9.952579737E-1
4.818851708E0,-3.378741145E-1,2.348781377E-1,9.229720235E-1
4.828800708E0,-2.881128490E-1,2.460425049E-1,8.891424537E-1
4.838750708E0,-2.141390294E-1,2.613325119E-1,8.877962232E-1
4.848699708E0,-1.742132008E-1,2.250870764E-1,8.883987665E-1
4.858649708E0,-2.050621957E-1,1.772327274E-1,8.561236262E-1
4.868598708E0,-2.206749022E-1,1.445549726E-1,8.138770461E-1
4.878547708E0,-2.374762446E-1,1.002338529E-1,7.741491199E-1
4.888497708E0,-2.429649085E-1,3.555469215E-2,7.148326039E-1
4.898446708E0,-2.064220905E-1,5.162100866E-2,6.873788834E-1
4.908396708E0,-1.202356443E-1,1.016687602E-1,6.705553532E-1
4.918345708E0,-3.348716721E-2,1.393389106E-1,6.136265397E-1
4.928295708E0,2.022056654E-2,1.144904420E-1,5.391141772E-1
4.938244708E0,1.416161004E-2,6.393264048E-3,4.371497333E-1
4.948193708E0,9.398139082E-4,-5.702223256E-2,3.658108711E-1
4.958143708E0,8.025275171E-2,-1.328501552E-1,3.600448668E-1
4.968092708E0,2.217352539E-1,-1.697545946E-1,4.004681110E-1
4.978042708E0,3.919860721E-1,5.895252340E-3,5.164980292E-1
4.987991708E0,1.953078955E-1,2.394425869E-2,5.287007689E-1
4.997940708E0,8.891625404E-1,4.929833710E-1,1.028395891E0
5.007890708E0,2.217057198E-1,7.308882475E-2,3.376958072E-1
5.017839708E0,-4.726269841E-1,-1.168274999E0,-1.636991739E0
5.027789708E0,-8.456005454E-1,-2.032430649E0,-1.833950281E0
5.037738708E0,-8.270394206E-1,-1.903108239E0,-1.336219072E0
5.047687708E0,-9.003026485E-1,-1.160277128E0,-1.035190940E0
5.057637708E0,-9.361328483E-1,-7.340473533E-1,-8.490080833E-1
5.067586708E0,-5.891943574E-1,-3.155102432E-1,-3.290584087E-1
5.077536708E0,-2.633156627E-2,-1.323697120E-1,4.755783826E-2
5.087485708E0,4.740990996E-1,-1.459819227E-1,2.710175514E-1
5.097434708E0,7.881158590E-1,-1.140817851E-1,4.477864802E-1
5.107384708E0,9.796402454E-1,-1.327799261E-1,5.164349079E-1
5.117333708E0,1.212185144E0,-1.487058997E-1,5.455893278E-1
5.127283708E0,1.450635076E0,-3.551767468E-1,6.217293739E-1
5.137232708E0,1.549008846E0,-5.784175992E-1,6.988934278E-1
5.147182708E0,1.551081777E0,-6.821289062E-1,6.842024326E-1
5.157131708E0,1.453131557E0,-7.976427674E-1,6.188114285E-1
5.167080708E0,1.368765593E0,-7.580626011E-1,4.340490401E-1
5.177030708E0,1.498030424E0,-5.280264616E-1,1.937538683E-1
5.186979708E0,1.571296692E0,-3.373069465E-1,1.447002590E-1
5.196929708E0,1.348511815E0,-1.641924381E-1,1.798427999E-1
5.206878708E0,1.201097250E0,-1.958712041E-1,3.663435578E-1
5.216827708E0,1.219620347E0,-2.650838196E-1,6.316079497E-1
5.226777708E0,1.344403744E0,-4.044002891E-1,9.112966061E-1
5.236726708E0,1.388368487E0,-6.630917192E-1,1.108571291E0
5.246676708E0,1.071598053E0,-1.063442826E0,1.104940057E0
5.256625708E0,4.088666439E-1,-1.061974883E0,9.397031665E-1
5.266575708E0,4.216596857E-2,-4.946305454E-1,8.833589554E-1
5.276524708E0,-8.092586696E-2,-7.663173229E-2,7.474461198E-1
5.286473708E0,-1.346527487E-1,2.820031345E-1,5.166488886E-1
5.296423708E0,-1.698379070E-1,4.961577952E-1,3.310129642E-1
5.306372708E0,-2.049143910E-1,5.965440273E-1,2.588205040E-1
5.316322708E0,-2.223591655E-1,6.668562293E-1,2.129486203E-1
5.326271708E0,-2.402674705E-1,6.778490543E-1,2.256407291E-1
5.336220708E0,-2.269173115E-1,7.405440807E-1,2.798552513E-1
5.346170708E0,-1.993842125E-1,7.163114548E-1,3.558056653E-1
5.356119708E0,-1.777316481E-1,6.500341892E-1,2.829301357E-1
5.366069708E0,-1.475126147E-1,5.383028984E-1,1.909050643E-1
5.376018708E0,-1.046972424E-1,2.693363726E-1,8.599834889E-2
5.385968708E0,3.799959272E-2,-1.586157233E-1,-4.848017171E-2
5.395917708E0,1.919497401E-1,-2.986673713E-1,-5.556045100E-2
5.405866708E0,2.393281758E-1,-2.966851890E-1,-2.530001849E-2
5.415816708E0,2.567719519E-1,-1.961500198E-1,3.984285984E-3
5.425765708E0,2.767452002E-1,-1.899169683E-1,-1.187788136E-2
5.435715708E0,3.965847790E-1,-3.670076132E-1,-7.196225971E-2
5.445664708E0,5.582180619E-1,-6.969733238E-1,-1.388348937E-1
5.455614708E0,6.789652705E-1,-1.151171684E0,-2.411942929E-1
5.465563708E0,7.288020253E-1,-1.399145842E0,-2.318301499E-1
5.475512708E0,6.023524404E-1,-9.309101105E-1,-1.864187270E-1
5.485462708E0,3.257205784E-1,-7.167696953E-1,-8.011024445E-2
5.495411708E0,2.894055471E-2,-3.944108486E-1,-1.657942533E-1
5.505361708E0,-4.384500161E-2,-1.633366644E-1,-1.607583016E-1
5.515310708E0,-4.914229363E-2,2.735660411E-3,-9.475905448E-2
5.525260708E0,-7.136283815E-2,1.277940124E-1,-5.202019587E-2
5.535209708E0,-1.104476526E-1,2.143978775E-1,-3.530619293E-2
5.545158708E0,-1.202705801E-1,1.978966594E-1,-7.577586919E-2
5.555108708E0,-1.023677438E-1,1.532743275E-1,-1.190479770E-1
5.565057708E0,-8.874186873E-2,1.448247284E-1,-1.474770904E-1
5.575007708E0,-9.236270189E-2,1.463587135E-1,-1.406511366E-1
5.584956708E0,-1.119691133E-1,1.651202887E-1,-1.117250025E-1
5.594905708E0,-1.270242184E-1,1.894013882E-1,-8.018465340E-2
5.604855708E0,-1.263778210E-1,2.077226788E-1,-4.947313666E-2
5.614804708E0,-1.151853576E-1,2.095378786E-1,-2.258186974E-2
5.624754958E0,-9.516801685E-2,1.985614300E-1,-3.848223947E-3
5.634703958E0,-6.946425140E-2,1.829630286E-1,7.803106215E-3
5.644653958E0,-5.780211091E-2,1.578508615E-1,6.282488350E-3
5.654602958E0,-4.656090587E-2,1.266205013E-1,7.110998034E-3
5.664551958E0,-4.742369428E-2,1.088489965E-1,1.234653406E-3
5.674501958E0,-4.244730994E-2,6.572336704E-2,-3.475147299E-3
5.684450958E0,-2.497569099E-2,3.083315492E-2,-3.689477220E-3
5.694400958E0,-1.199144963E-2,2.958648838E-3,-1.366328262E-2
5.704349958E0,-6.954203360E-3,-3.061903082E-2,-2.205571532E-2
5.714299958E0,1.210248913E-3,-4.530529678E-2,-3.531852365E-2
5.724248958E0,3.245302662E-2,-8.670473099E-2,-3.823079169E-2
5.734198958E0,7.105528563E-2,-1.519979835E-1,-4.136186838E-2
5.744147958E0,8.162572235E-2,-1.802769005E-1,-3.513402492E-2
5.754096958E0,8.539462835E-2,-2.341744900E-1,-5.209516734E-2
5.764046958E0,1.461379677E-1,-1.824310869E-1,-2.683258802E-2
5.773995958E0,2.596075535E-1,-5.626670718E-1,-9.706254303E-2
5.783945958E0,2.802233398E-1,-8.935731053E-1,-1.905579418E-1
5.793894958E0,2.764549851E-1,-7.762525678E-1,-2.179485410E-1
5.803844958E0,2.470676601E-1,-5.136350393E-1,-1.721122414E-1
5.813793958E0,1.852953732E-1,-3.554764986E-1,-1.097713709E-1
5.823742958E0,7.764561474E-2,-2.913952172E-1,-9.836038575E-3
5.833692958E0,-7.062347978E-2,-1.869992912E-1,1.434965283E-1
5.843641958E0,-1.893834472E-1,-3.527437523E-2,2.639500201E-1
5.853591958E0,-3.818469048E-1,-4.373816773E-2,1.934646368E-1
5.863540958E0,-5.961568356E-1,-6.778731197E-2,3.555011004E-2
5.873490958E0,-8.211726546E-1,-1.136360243E-1,-1.188163012E-1
5.883439958E0,-1.021860838E0,-1.744289100E-1,-2.409451902E-1
5.893388958E0,-1.124380469E0,-1.029179767E-1,-3.289650381E-1
5.903338958E0,-9.998316169E-1,-5.454269052E-2,-3.641774356E-1
5.913287958E0,-8.105655313E-1,-9.267223626E-2,-3.589608371E-1
5.923237958E0,-4.662489295E-1,-4.803113639E-2,-2.299159914E-1
5.933186958E0,-1.858210117E-1,-3.662455082E-2,-6.931751966E-2
5.943136958E0,7.444034517E-2,-6.075892225E-2,1.508260220E-1
5.953085958E0,2.347961962E-1,-6.214536354E-2,3.822986484E-1
5.963035958E0,2.434300184E-1,-7.078233361E-2,5.628004074E-1
5.972984958E0,1.538596451E-1,-9.309349954E-2,7.337274551E-1
5.982933958E0,3.108098172E-2,-1.339946687E-1,8.790221810E-1
5.992883958E0,-8.839268982E-2,-1.530200243E-1,9.852601886E-1
6.002832958E0,-1.620648354E-1,-2.247109860E-1,1.057540774E0
6.012782958E0,-2.286433280E-1,-2.611846030E-1,1.105180025E0
6.022731958E0,-2.259820998E-1,-2.429775745E-1,1.206794858E0
6.032681958E0,-1.489602923E-1,-2.191753089E-1,1.272149444E0
6.042630958E0,-5.502890423E-2,-2.087100297E-1,1.270122170E0
6.052579958E0,2.322462387E-2,-1.581595093E-1,1.277998209E0
6.062529958E0,9.562446922E-2,-1.594012678E-1,1.305157304E0
6.072478958E0,1.059964225E-1,-1.474380791E-1,1.300731063E0
6.082428958E0,1.523730606E-1,-1.057758108E-1,1.257605433E0
6.092377958E0,1.991373748E-1,-9.717860073E-2,1.151729822E0
6.102327958E0,2.457754612E-1,-4.275540262E-2,9.851648808E-1
6.112276958E0,2.178397030E-1,-5.285996944E-2,9.185751677E-1
6.122226958E0,5.293570831E-2,-1.775310636E-1,9.773932099E-1
6.132175958E0,-9.438186884E-3,-2.349581420E-1,1.050842643E0
6.142124958E0,1.315586567E-1,-1.451779902E-2,1.105513930E0
6.152074958E0,2.553128302E-1,1.129077971E-1,1.079323888E0
6.162023958E0,2.542188764E-1,2.316398919E-1,1.077217937E0
6.171973958E0,1.578020602E-1,1.387288570E-1,1.154482841E0
6.181922958E0,1.464470625E-1,-5.411990881E-1,9.011585116E-1
6.191872958E0,2.519894838E-1,-1.132763028E0,9.367535710E-1
6.201821958E0,6.228526235E-1,-4.996031225E-1,5.018523335E-1
6.211771958E0,7.356619835E-1,9.317879081E-1,2.849221528E-1
6.221720958E0,-3.281568885E-1,1.111397147E0,9.509010315E-1
6.231669958E0,-8.804615736E-1,-7.599052042E-2,1.212860346E0
6.241619958E0,-6.797995567E-1,-7.287532091E-1,1.793001294E0
6.251568958E0,-2.910220027E-1,-6.123938560E-1,2.322127819E0
6.261518958E0,7.208926976E-2,1.623702496E-1,2.055137873E0
6.271467958E0,2.582631772E-3,8.464854956E-1,1.621508956E0
6.281417958E0,-3.154855967E-1,8.307951093E-1,1.373648047E0
6.291366958E0,-4.533763528E-1,6.055154204E-1,1.297731400E0
6.301316958E0,-4.680833817E-1,6.059297323E-1,1.281057239E0
6.311265958E0,-4.122888148E-1,6.378258467E-1,1.251377940E0
6.321214958E0,-3.396046460E-1,5.556055307E-1,1.212704897E0
6.331164958E0,-3.283365369E-1,4.528432190E-1,1.138968587E0
6.341113958E0,-3.868981898E-1,4.162598848E-1,1.072671413E0
6.351063958E0,-3.855125606E-1,3.514534533E-1,1.019259095E0
6.361012958E0,-3.193922937E-1,3.491357267E-1,9.776774645E-1
6.370962958E0,-2.490680814E-1,3.878613114E-1,9.562054873E-1
6.380911958E0,-1.606215835E-1,3.625288904E-1,9.440985322E-1
6.390861958E0,-1.115848124E-1,3.974184394E-1,9.215628505E-1
6.400810958E0,-3.632961214E-2,4.052904844E-1,8.758875132E-1
6.410760958E0,1.575862058E-2,4.065738618E-1,7.974808216E-1
6.420709958E0,6.192575768E-2,4.138715863E-1,6.546184421E-1
6.430658958E0,1.137977391E-1,4.225617647E-1,4.537908137E-1
6.440608958E0,1.475064158E-1,4.355800152E-1,1.989807934E-1
6.450557958E0,6.517240405E-2,3.739914894E-1,-5.545948446E-2
6.460507958E0,-4.261735454E-2,3.473557830E-1,-2.673994601E-1
6.470456958E0,-6.528724730E-2,4.077136815E-1,-4.214404225E-1
6.480406958E0,3.672363982E-2,5.384552479E-1,-4.375082254E-1
6.490355958E0,2.923724651E-1,5.219430923E-1,-9.952886403E-2
6.500305958E0,3.844819665E-1,2.763385773E-1,9.579365700E-2
6.510254958E0,2.077767104E-1,9.415867180E-2,-2.810431644E-2
6.520203958E0,-9.852168150E-3,2.154293284E-2,-1.388545930E-1
6.530153958E0,-7.546073198E-2,6.241313368E-2,-1.176270470E-1
6.540102958E0,-5.952596664E-2,6.880826503E-2,-5.086122453E-2
6.550052958E0,-3.482568264E-2,6.636855006E-2,-1.247441955E-2
6.560001958E0,-3.408159688E-2,5.328849703E-2,8.083259687E-3
6.569951958E0,-1.970425621E-2,6.967069581E-3,2.114393562E-2
6.579900958E0,-1.385956630E-2,-3.071605228E-2,2.073542029E-2
6.589850958E0,-1.640288532E-2,-4.090344161E-2,2.186886035E-2
6.599799958E0,-4.615008831E-2,-4.859945923E-2,3.443055227E-2
6.609749958E0,-9.852993488E-2,-5.263388157E-2,4.317104816E-2
6.619698958E0,-1.484508961E-1,-6.419499218E-2,4.960583523E-2
6.629647792E0,-1.891016513E-1,-8.289197832E-2,3.934307769E-2
6.639597792E0,-2.203759104E-1,-1.094552428E-1,2.169588208E-2
6.649546792E0,-2.250830531E-1,-1.132068411E-1,2.119866945E-2
6.659496792E0,-2.263875157E-1,-1.031235009E-1,2.204886451E-2
6.669445792E0,-2.158003896E-1,-7.791082561E-2,2.503293566E-2
6.679395792E0,-1.907694489E-1,-6.642182171E-2,3.008420020E-2
6.689344792E0,-1.764696091E-1,-8.716385067E-2,3.681986779E-2
6.699294792E0,-1.592003852E-1,-1.092304587E-1,4.311516136E-2
6.709243792E0,-1.602315605E-1,-1.268792301E-1,4.811125249E-2
6.719193792E0,-1.575640440E-1,-1.416926831E-1,5.448902771E-2
6.729142792E0,-1.489316821E-1,-1.612304300E-1,4.985113442E-2
6.739091792E0,-1.457351297E-1,-1.817566603E-1,5.152211338E-2
6.749041792E0,-1.366928965E-1,-2.119790167E-1,5.102223530E-2
6.758990792E0,-1.313217282E-1,-2.439655066E-1,5.323788151E-2
6.768940792E0,-1.443610936E-1,-2.989611328E-1,3.200050443E-2
6.778889792E0,-1.502053589E-1,-3.640843630E-1,-3.805130720E-3
6.788839792E0,-1.506043077E-1,-4.148740470E-1,-4.944958165E-2
6.798788792E0,-1.436703652E-1,-4.096693695E-1,-7.857877761E-2
6.808738792E0,-1.324435472E-1,-4.099125266E-1,-1.025802493E-1
6.818687792E0,-1.081554517E-1,-4.004295766E-1,-1.254852265E-1
6.828637792E0,-8.718997985E-2,-3.749258220E-1,-1.305076927E-1
6.838586792E0,-7.211877406E-2,-3.511361480E-1,-1.121231914E-1
6.848535792E0,-4.730237648E-2,-3.260893822E-1,-7.789199054E-2
6.858485792E0,-2.819717117E-2,-3.121016026E-1,-5.531759188E-2
6.868434792E0,-3.128457069E-2,-3.176793158E-1,-4.343563318E-2
6.878384792E0,-3.162733838E-2,-3.185638487E-1,-3.909745812E-2
6.888333792E0,-4.887343571E-2,-3.068131804E-1,-4.135102779E-2
6.898283792E0,-5.947199836E-2,-3.012897074E-1,-4.444497079E-2
6.908232792E0,-7.529491186E-2,-2.956057191E-1,-4.726792127E-2
6.918182792E0,-8.975129575E-2,-2.840574980E-1,-4.736284167E-2
6.928131792E0,-9.699589014E-2,-2.602342069E-1,-4.497318715E-2
6.938081792E0,-1.048042998E-1,-2.277535647E-1,-3.757051751E-2
6.948030792E0,-1.059646383E-1,-1.782645881E-1,-2.922763303E-2
6.957980792E0,-1.014301404E-1,-1.380477995E-1,-1.823449880E-2
6.967929792E0,-8.960331231E-2,-8.861020207E-2,-7.174124941E-3
6.977878792E0,-8.203268796E-2,-4.384554178E-2,-3.005796112E-3
6.987828792E0,-6.162568927E-2,-1.061327755E-3,-2.901400439E-3
6.997777792E0,-5.309963599E-2,5.591300130E-2,-7.394524291E-4
7.007727792E0,-4.091727361E-2,1.109147295E-1,5.038009025E-3
7.017676792E0,-3.898542747E-2,1.589436829E-1,6.074924022E-3
7.027626792E0,-4.358550534E-2,1.947355121E-1,8.697338402E-3
7.037575792E0,-3.387888521E-2,2.259821594E-1,5.165388342E-3
7.047525792E0,-2.460309491E-2,2.642826736E-1,5.108662881E-3
7.057474792E0,-1.905673370E-2,3.045734167E-1,6.974212825E-3
7.067424792E0,-1.235062815E-2,3.391220570E-1,1.315327920E-2
7.077373792E0,-3.133367514E-3,3.609858155E-1,1.701540127E-2
7.087322792E0,6.373851094E-3,3.796713352E-1,2.945928834E-2
7.097272792E0,1.004632283E-2,4.107742310E-1,5.590237305E-2
7.107221792E0,1.120027062E-2,4.025831521E-1,4.830250889E-2
7.117171792E0,1.253077202E-2,3.787786663E-1,4.783740640E-2
7.127120792E0,2.171308547E-2,3.642311394E-1,4.573883489E-2
7.137070792E0,1.797352172E-2,3.473135829E-1,4.095168784E-2
7.147019792E0,1.381366327E-2,3.310182393E-1,3.293477371E-2
7.156969792E0,1.755900681E-2,3.097433746E-1,2.436438203E-2
7.166918792E0,2.356656455E-2,2.994561195E-1,2.142904699E-2
7.176868792E0,3.246156871E-2,2.865801752E-1,2.477173135E-2
7.186817792E0,2.989002317E-2,2.552717924E-1,2.887912467E-2
7.196767792E0,3.076457232E-2,2.129660547E-1,2.712859586E-2
7.206716792E0,2.976482175E-2,1.746452898E-1,2.661647089E-2
7.216666792E0,3.302333131E-2,1.530106962E-1,2.630740777E-2
7.226615792E0,3.924394399E-2,1.382605135E-1,2.997058630E-2
7.236564792E0,4.841487110E-2,1.270618439E-1,3.328203037E-2
7.246514792E0,5.092943087E-2,1.196065992E-1,3.241277486E-2
7.256463792E0,4.615210369E-2,1.214418188E-1,3.273636103E-2
7.266413792E0,3.978821263E-2,1.093792915E-1,2.505207434E-2
7.276362792E0,3.293463588E-2,8.157449961E-2,1.571856067E-2
7.286312792E0,2.707701176E-2,5.822389945E-2,5.071243271E-3
7.296261792E0,2.991474234E-2,3.145289421E-2,1.868661493E-3
7.306211792E0,3.612709790E-2,1.927745529E-2,3.913702443E-3
7.316160792E0,5.204985291E-2,3.144036233E-2,9.959429502E-3
7.326110792E0,5.528506264E-2,4.829844087E-2,2.189465240E-2
7.336059792E0,5.848320574E-2,5.991468579E-2,3.227789700E-2
7.346009792E0,5.810982734E-2,5.267248675E-2,3.792832792E-2
7.355958792E0,4.085713252E-2,3.006945550E-2,3.445930034E-2
7.365908792E0,2.516019531E-2,3.697767854E-3,3.139773011E-2
7.375857792E0,7.035193965E-3,3.419043496E-4,2.595475502E-2
7.385807792E0,-4.317861982E-3,1.074101683E-2,2.868849039E-2
7.395756792E0,-1.505657285E-2,1.170222554E-2,2.785876207E-2
7.405705792E0,-2.855800092E-2,-1.260178629E-3,3.054296225E-2
7.415655792E0,-3.184482455E-2,-1.147747040E-2,3.024883568E-2
7.425604792E0,-2.355334163E-2,-2.852356434E-2,3.388591483E-2
7.435554792E0,-9.668093175E-3,-3.451300040E-2,4.032597691E-2
7.445503792E0,1.798946643E-3,-3.984837607E-2,4.338754714E-2
7.455453792E0,1.819719328E-3,-3.874316812E-2,4.779401049E-2
7.465402792E0,9.546348825E-3,-3.782038018E-2,4.401791468E-2
