"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.087390479E1,-3.697610779E0,-9.290729828E0,2.716251526E0
5.088385479E1,-3.925287323E0,-8.765023041E0,2.346819763E0
5.089380579E1,-3.481011200E0,-8.560847626E0,1.626667328E0
5.090375579E1,-2.623743896E0,-8.712931366E0,8.295748901E-1
5.091370579E1,-1.688039703E0,-9.162446594E0,1.636097717E-1
5.092365579E1,-1.062490540E0,-9.642348633E0,-1.785786438E-1
5.093360579E1,-6.947053528E-1,-9.951605530E0,-1.951940918E-1
5.094355579E1,-6.198609924E-1,-1.018796402E1,-2.709365845E-2
5.095350579E1,-7.662565613E-1,-1.027538223E1,1.784289551E-1
5.096345679E1,-9.487271118E-1,-1.017284546E1,3.959266663E-1
5.097340679E1,-1.171763306E0,-1.001103195E1,6.843768311E-1
5.098335679E1,-1.483714600E0,-9.873018951E0,9.562115479E-1
5.099330679E1,-1.739532623E0,-9.720635834E0,9.428892517E-1
5.100325679E1,-1.850152588E0,-9.635462952E0,6.825805664E-1
5.101320679E1,-1.939965820E0,-9.595346375E0,4.065545654E-1
5.102315679E1,-2.024240570E0,-9.481882324E0,2.706372070E-1
5.103310779E1,-2.106719055E0,-9.473649445E0,2.869532776E-1
5.104305779E1,-2.163451080E0,-9.496701508E0,4.436773682E-1
5.105300779E1,-2.176174622E0,-9.490414581E0,6.595285034E-1
5.106295779E1,-2.147584076E0,-9.481882324E0,7.955955505E-1
5.107290779E1,-2.056872711E0,-9.492659912E0,8.119116211E-1
5.108285779E1,-1.847907257E0,-9.598040771E0,5.608836365E-1
5.109280779E1,-1.633553009E0,-9.807604980E0,3.156935120E-1
5.110275879E1,-1.500928802E0,-9.979597321E0,3.144960022E-1
5.111270879E1,-1.476230164E0,-1.003438339E1,3.468287659E-1
5.112265879E1,-1.544338531E0,-9.890532532E0,3.689826965E-1
5.113260879E1,-1.678908691E0,-9.670190735E0,3.611988831E-1
5.114255879E1,-1.811083832E0,-9.451794891E0,2.835104370E-1
5.115250879E1,-1.921254730E0,-9.350305939E0,2.787203979E-1
5.116245879E1,-2.005230103E0,-9.402547302E0,4.605921936E-1
5.117240979E1,-2.034120026E0,-9.521998901E0,7.518864441E-1
5.118235979E1,-1.830693054E0,-9.634415131E0,9.973759460E-1
5.119230979E1,-1.458417206E0,-9.728569336E0,1.029109955E0
5.120225979E1,-1.098415833E0,-9.769883423E0,8.686436462E-1
5.121220979E1,-8.852590942E-1,-9.819879456E0,6.933581543E-1
5.122215979E1,-7.818241882E-1,-9.847122803E0,6.354286194E-1
5.123210979E1,-7.701484680E-1,-9.864486694E0,6.304888916E-1
5.124206079E1,-8.770262146E-1,-9.822723541E0,5.885760498E-1
5.125201079E1,-1.022823029E0,-9.744885406E0,5.037025452E-1
5.126196079E1,-1.115779724E0,-9.699679413E0,4.543052673E-1
5.127191079E1,-1.130748596E0,-9.702074432E0,5.260061646E-1
5.128186079E1,-1.139879608E0,-9.616901550E0,6.010002136E-1
5.129181079E1,-1.161135406E0,-9.504934387E0,5.836363220E-1
5.130176079E1,-1.121467896E0,-9.542057190E0,5.828878784E-1
5.131171179E1,-1.048120422E0,-9.616901550E0,6.397695923E-1
5.132166179E1,-9.607022095E-1,-9.689949646E0,6.430627441E-1
5.133161179E1,-8.901988220E-1,-9.766141205E0,5.670208740E-1
5.134156179E1,-8.884025574E-1,-9.829010468E0,5.171745300E-1
5.135151179E1,-9.693841553E-1,-9.872120819E0,5.495072937E-1
5.136146179E1,-1.058448944E0,-9.857750702E0,6.486012268E-1
5.137141179E1,-1.159039764E0,-9.772278442E0,6.816824341E-1
5.138136279E1,-1.250649261E0,-9.696535950E0,5.712121582E-1
5.139131279E1,-1.298100586E0,-9.605076141E0,4.737648010E-1
5.140126279E1,-1.262025604E0,-9.499844971E0,4.909790039E-1
5.141121279E1,-1.157542877E0,-9.533524933E0,5.560935974E-1
5.142116279E1,-9.529183960E-1,-9.744735718E0,5.878276062E-1
5.143111279E1,-7.102729797E-1,-9.906100159E0,5.427713013E-1
5.144106379E1,-5.201683044E-1,-9.933044128E0,5.260061646E-1
5.145101379E1,-4.418811035E-1,-9.929451599E0,4.538562012E-1
5.146096379E1,-4.297563171E-1,-9.909393311E0,3.626957703E-1
5.147091379E1,-4.914280701E-1,-9.798923035E0,3.068618774E-1
5.148086379E1,-5.420228577E-1,-9.661658478E0,3.224295044E-1
5.149081379E1,-6.514453125E-1,-9.518106995E0,3.764671326E-1
5.150076379E1,-7.726931763E-1,-9.416767731E0,4.203259277E-1
5.151071479E1,-8.701405334E-1,-9.399553528E0,4.872367859E-1
5.152066479E1,-8.680448914E-1,-9.504635010E0,5.602848816E-1
5.153061479E1,-7.798782349E-1,-9.710457001E0,5.800437927E-1
5.154056479E1,-6.219566345E-1,-9.880353699E0,5.851332092E-1
5.155051479E1,-4.863386536E-1,-9.913285217E0,5.926176453E-1
5.156046479E1,-4.516108704E-1,-9.809550934E0,6.185137939E-1
5.157041579E1,-5.445675659E-1,-9.704020386E0,6.023474121E-1
5.158036579E1,-6.596781921E-1,-9.723330231E0,5.921685791E-1
5.159031579E1,-7.915539551E-1,-9.663005676E0,5.878276062E-1
5.160026579E1,-8.845106506E-1,-9.705966339E0,5.869294739E-1
5.161021579E1,-9.054670715E-1,-9.752220154E0,5.665718079E-1
5.162016579E1,-8.119116211E-1,-9.839338989E0,5.460644531E-1
5.163011579E1,-6.734495544E-1,-9.935439148E0,5.855822754E-1
5.164006679E1,-4.929249573E-1,-9.851463776E0,6.339317322E-1
5.165001679E1,-3.022215271E-1,-9.824370117E0,6.224057007E-1
5.165996679E1,-3.210823059E-1,-9.919272766E0,5.355862427E-1
5.166991642E1,-6.373745728E-1,-9.799072723E0,5.333409119E-1
5.167986642E1,-8.541238403E-1,-9.604178009E0,5.575904846E-1
5.168981642E1,-7.662565613E-1,-9.568851471E0,4.107458496E-1
5.169976642E1,-7.021897888E-1,-9.695338440E0,3.228785706E-1
5.170971742E1,-7.720944214E-1,-9.935888214E0,5.423222351E-1
5.171966742E1,-7.454498291E-1,-9.843979340E0,6.463558960E-1
5.172961742E1,-4.894821167E-1,-9.505533142E0,3.610491943E-1
5.173956742E1,-3.972738647E-1,-9.455836487E0,1.938468933E-1
5.174951742E1,-6.963519287E-1,-9.694290619E0,3.513194275E-1
5.175946742E1,-1.078956299E0,-9.591454468E0,3.748205566E-1
5.176941842E1,-1.190624084E0,-9.606123962E0,2.495310974E-1
5.177936842E1,-1.230590973E0,-9.629625092E0,4.340972900E-2
5.178931842E1,-1.141526184E0,-9.556876373E0,1.332229614E-1
5.179926842E1,-1.046324158E0,-9.537267151E0,4.483177185E-1
5.180921842E1,-7.674540710E-1,-9.557624817E0,7.081773376E-1
5.181916842E1,-4.483177185E-1,-9.676777039E0,7.536827087E-1
5.182911942E1,-2.550695801E-1,-9.772128754E0,6.927593994E-1
5.183906942E1,-2.510279846E-1,-9.917177124E0,6.465055847E-1
5.184901942E1,-2.838098145E-1,-1.002435425E1,5.469625854E-1
5.185896942E1,-2.526745605E-1,-1.016401382E1,4.372407532E-1
5.186891942E1,-2.519261169E-1,-1.016072067E1,4.002676392E-1
5.187886942E1,-3.165916443E-1,-1.002914429E1,4.382885742E-1
5.188881942E1,-4.628375244E-1,-9.890532532E0,4.773573303E-1
5.189877042E1,-6.724017334E-1,-9.729317780E0,5.295986938E-1
5.190872042E1,-8.472381592E-1,-9.647138672E0,6.310876465E-1
5.191867042E1,-9.601034546E-1,-9.604477386E0,5.553451538E-1
5.192862042E1,-1.062640228E0,-9.753866730E0,6.378236389E-1
5.193857042E1,-1.204245758E0,-9.884844360E0,7.906558228E-1
5.194852042E1,-1.178499298E0,-9.864337006E0,7.719447327E-1
5.195847142E1,-1.071621552E0,-9.681267700E0,6.783892822E-1
5.196842142E1,-9.300160217E-1,-9.441316681E0,5.915698242E-1
5.197837142E1,-8.487350464E-1,-9.292975159E0,5.565426636E-1
5.198832142E1,-8.361611938E-1,-9.349407806E0,5.833369446E-1
5.199827142E1,-8.184979248E-1,-9.549242249E0,5.093907166E-1
5.200822142E1,-8.146060181E-1,-9.722881165E0,3.746708679E-1
5.201817142E1,-8.140072632E-1,-9.816436615E0,3.589535522E-1
5.202812242E1,-7.809260559E-1,-9.880204010E0,4.188290405E-1
5.203807242E1,-8.087681580E-1,-9.831405487E0,4.701722717E-1
5.204802242E1,-8.164022827E-1,-9.700128479E0,6.021977234E-1
5.205797242E1,-7.664062500E-1,-9.579928436E0,7.214996338E-1
5.206792242E1,-7.613168335E-1,-9.608069916E0,7.542814636E-1
5.207787242E1,-9.295669556E-1,-9.611812134E0,7.472460938E-1
5.208782342E1,-1.121617584E0,-9.563612366E0,7.393125916E-1
5.209777342E1,-1.284179535E0,-9.592951355E0,6.902146912E-1
5.210772342E1,-1.272354126E0,-9.658964081E0,6.141728210E-1
5.211767342E1,-1.297352142E0,-9.570198669E0,4.843927002E-1
5.212762342E1,-1.145867157E0,-9.599986725E0,5.089416504E-1
5.213757342E1,-9.202862549E-1,-9.733509064E0,5.511538696E-1
5.214752342E1,-6.697073364E-1,-9.845176849E0,6.027964783E-1
5.215747442E1,-5.066963196E-1,-9.888885956E0,6.068380737E-1
5.216742442E1,-5.414241028E-1,-9.894574127E0,5.834866333E-1
5.217737442E1,-5.959107971E-1,-9.883796539E0,5.800437927E-1
5.218732442E1,-5.682183838E-1,-9.908495178E0,6.203100586E-1
5.219727442E1,-6.427633667E-1,-9.875713348E0,5.908213806E-1
5.220722542E1,-8.196954346E-1,-9.847272491E0,4.135899353E-1
5.221717542E1,-8.556207275E-1,-9.859546967E0,2.757266235E-1
5.222712542E1,-7.786807251E-1,-9.838141479E0,2.947370911E-1
5.223707542E1,-6.797364807E-1,-9.831704865E0,3.794609070E-1
5.224702542E1,-7.720944214E-1,-9.887089691E0,4.584965515E-1
5.225697542E1,-8.801696777E-1,-9.807904358E0,4.881349182E-1
5.226692542E1,-7.084767151E-1,-9.741442566E0,4.655319214E-1
5.227687642E1,-5.758525085E-1,-9.740095367E0,5.301974487E-1
5.228682642E1,-5.942642212E-1,-9.737550659E0,6.298901367E-1
5.229677642E1,-6.197113037E-1,-9.643097076E0,6.072871399E-1
5.230672642E1,-5.884263611E-1,-9.585915985E0,5.270539856E-1
5.231667642E1,-5.610333252E-1,-9.625433807E0,4.674778748E-1
5.232662642E1,-5.411247253E-1,-9.723479919E0,4.394860840E-1
5.233657742E1,-5.354365540E-1,-9.781259766E0,4.278103638E-1
5.234652742E1,-5.284011841E-1,-9.780211945E0,4.334985352E-1
5.235647742E1,-4.974156189E-1,-9.854906616E0,4.658312988E-1
5.236642742E1,-5.878276062E-1,-9.873767395E0,5.005590820E-1
5.237637742E1,-7.961943054E-1,-9.665101318E0,8.277786255E-1
5.238632742E1,-6.944059753E-1,-9.537416840E0,8.511300659E-1
5.239627842E1,-6.072871399E-1,-9.645043030E0,5.261558533E-1
5.240622842E1,-5.707630920E-1,-9.739795990E0,6.607260132E-1
5.241617842E1,-5.897735596E-1,-9.873468018E0,1.022673340E0
5.242612842E1,-6.875202942E-1,-9.870623932E0,1.208886108E0
5.243607842E1,-7.670050049E-1,-9.790091400E0,1.124311981E0
5.244602842E1,-7.833210754E-1,-9.712402954E0,8.454418945E-1
5.245597842E1,-1.380130005E0,-9.447603607E0,9.630972290E-1
5.246592942E1,-1.674567719E0,-9.160500641E0,6.321354675E-1
5.247587942E1,-4.197271729E-1,-9.363478546E0,-1.411564636E-1
5.248582942E1,-7.924520874E-1,-9.969268799E0,3.338058472E-1
5.249577942E1,-1.373843079E0,-9.950408020E0,5.914201355E-1
5.250572942E1,-1.109043732E0,-1.003318588E1,6.954537964E-1
5.251567942E1,-1.342558136E0,-9.710307312E0,9.129515076E-1
5.252563042E1,-1.707499237E0,-9.444909210E0,1.046324158E0
5.253558042E1,-1.908980255E0,-9.441017303E0,1.039737854E0
5.254553042E1,-1.804647217E0,-9.572294312E0,1.025367737E0
5.255548042E1,-1.474433899E0,-9.728719025E0,8.773255920E-1
5.256543042E1,-1.161434784E0,-9.789941711E0,6.581813049E-1
5.257538042E1,-8.704399109E-1,-9.767787781E0,5.336402893E-1
5.258533142E1,-6.313870239E-1,-9.719588013E0,4.011657715E-1
5.259528142E1,-4.468208313E-1,-9.694440308E0,3.498225403E-1
5.260523142E1,-4.581971741E-1,-9.675729218E0,5.272036743E-1
5.261518142E1,-5.291496277E-1,-9.664203186E0,7.185058594E-1
5.262513142E1,-6.619235229E-1,-9.745484161E0,7.601193237E-1
5.263508142E1,-7.813751221E-1,-9.784103851E0,6.715036011E-1
5.264503242E1,-7.405101013E-1,-9.765991516E0,6.337820435E-1
5.265498242E1,-6.999444580E-1,-9.724827118E0,6.053411865E-1
5.266493242E1,-6.932084656E-1,-9.745933228E0,5.620811462E-1
5.267488279E1,-6.821315002E-1,-9.755662994E0,4.990621948E-1
5.268483279E1,-6.816824341E-1,-9.764943695E0,4.492158508E-1
5.269478279E1,-7.572752380E-1,-9.739197235E0,5.084925842E-1
5.270473379E1,-9.539662170E-1,-9.761650543E0,6.402186584E-1
5.271468379E1,-1.188378754E0,-9.822124786E0,7.189549255E-1
5.272463379E1,-1.324146423E0,-9.826316071E0,7.613168335E-1
5.273458379E1,-1.339714050E0,-9.700278168E0,7.770341492E-1
5.274453379E1,-1.180145874E0,-9.601782990E0,7.731422424E-1
5.275448379E1,-9.614506531E-1,-9.547895050E0,7.692503357E-1
5.276443479E1,-6.363267517E-1,-9.570198669E0,6.879693604E-1
5.277438479E1,-3.330574036E-1,-9.629026337E0,6.336323547E-1
5.278433479E1,-1.224453735E-1,-9.726324005E0,5.845344543E-1
5.279428479E1,-6.092330933E-2,-9.860894165E0,5.908213806E-1
5.280423479E1,-1.543290710E-1,-9.949659576E0,6.906637573E-1
5.281418479E1,-4.775070190E-1,-1.001013382E1,8.759783936E-1
5.282413579E1,-9.798623657E-1,-1.000639160E1,1.123713226E0
5.283408579E1,-1.592388611E0,-9.803413696E0,1.339115295E0
5.284403579E1,-2.186802521E0,-9.500144348E0,1.428329773E0
5.285398579E1,-2.499651947E0,-9.355994110E0,1.137933655E0
5.286393579E1,-2.404150543E0,-9.296717377E0,9.464817810E-1
5.287388579E1,-1.485660553E0,-9.405391388E0,4.816983032E-1
5.288383679E1,-8.858578491E-1,-9.643995209E0,6.622229004E-1
5.289378679E1,-1.425036621E0,-9.750423889E0,1.891915741E0
5.290373679E1,-2.316283264E0,-9.401349792E0,2.129771118E0
5.291368679E1,7.030879211E-1,-9.766590271E0,-1.704954529E-1
5.292363679E1,5.854325867E-1,-1.021999741E1,-2.808160400E-1
5.293358679E1,-7.631130981E-1,-9.949210510E0,1.048419800E0
5.294353779E1,-9.735754395E-1,-9.964029694E0,1.293310547E0
5.295348779E1,-9.424401855E-1,-9.711804199E0,8.397537231E-1
5.296343779E1,-7.250921631E-1,-9.620494080E0,3.002755737E-1
5.297338779E1,-6.155200195E-1,-9.669292603E0,-7.634124756E-3
5.298333779E1,-5.258564758E-1,-9.791139221E0,3.342549133E-1
5.299328779E1,-4.969665527E-1,-9.726324005E0,6.033952332E-1
5.300323879E1,-3.987707520E-1,-9.796677704E0,5.201683044E-1
5.301318879E1,-4.656816101E-1,-9.811945953E0,5.090913391E-1
5.302313879E1,-6.676116943E-1,-9.687105560E0,5.519023132E-1
5.303308879E1,-9.113049316E-1,-9.551637268E0,5.304968262E-1
5.304303879E1,-1.061143341E0,-9.433682556E0,5.358856201E-1
5.305298879E1,-9.714797974E-1,-9.558373260E0,4.876858521E-1
5.306293979E1,-8.394543457E-1,-9.595046997E0,4.587959290E-1
5.307288979E1,-7.976911926E-1,-9.671537933E0,5.921685791E-1
5.308283979E1,-6.316864014E-1,-9.767638092E0,6.929090881E-1
5.309278979E1,-4.400848389E-1,-9.796977081E0,6.533912659E-1
5.310273979E1,-3.438349915E-1,-9.830956421E0,5.623805237E-1
5.311269079E1,-3.811074829E-1,-9.908345490E0,4.634362793E-1
5.312264079E1,-5.066963196E-1,-9.977950745E0,3.842509460E-1
5.313259079E1,-6.448590088E-1,-9.847571869E0,3.556604004E-1
5.314254079E1,-7.107220459E-1,-9.621990967E0,3.490740967E-1
5.315249079E1,-7.753875732E-1,-9.535321198E0,2.999761963E-1
5.316244079E1,-8.337661743E-1,-9.496102753E0,2.475851440E-1
5.317239179E1,-8.822653198E-1,-9.544901276E0,2.080673218E-1
5.318234179E1,-9.494755554E-1,-9.581425323E0,1.887574768E-1
5.319229179E1,-1.023122406E0,-9.623637543E0,2.131567383E-1
5.320224179E1,-1.032552795E0,-9.695787506E0,2.406994629E-1
5.321219179E1,-1.026565247E0,-9.794282684E0,2.628533936E-1
5.322214179E1,-1.069675598E0,-9.915829926E0,2.592608643E-1
5.323209279E1,-1.145717468E0,-9.977351990E0,2.694396973E-1
5.324204279E1,-1.235530701E0,-9.963430939E0,2.924917603E-1
5.325199279E1,-1.386566620E0,-9.828411713E0,2.823129272E-1
5.326194279E1,-1.584455109E0,-9.576186218E0,2.818638611E-1
5.327189279E1,-1.745520172E0,-9.383087769E0,2.552192688E-1
5.328184279E1,-1.794618073E0,-9.326954498E0,2.101629639E-1
5.329179379E1,-1.750609589E0,-9.375303955E0,2.053729248E-1
5.330174379E1,-1.631307678E0,-9.551188202E0,2.356100464E-1
5.331169379E1,-1.423839111E0,-9.781259766E0,2.460882568E-1
5.332164379E1,-1.244512024E0,-9.854008484E0,2.652484131E-1
5.333159379E1,-1.130149841E0,-9.845925293E0,2.474354553E-1
5.334154379E1,-1.073717194E0,-9.981692963E0,2.083666992E-1
5.335149479E1,-1.016236725E0,-1.001851639E1,1.995350647E-1
5.336144479E1,-1.001567230E0,-9.895322571E0,2.794688416E-1
5.337139479E1,-9.024732971E-1,-9.808353424E0,3.971241760E-1
5.338134479E1,-7.969427490E-1,-9.788444824E0,4.050576782E-1
5.339129479E1,-7.373666382E-1,-9.848470001E0,3.510200500E-1
5.340124479E1,-7.475454712E-1,-9.806407471E0,3.094065857E-1
5.341119579E1,-8.111631775E-1,-9.719288635E0,2.535726929E-1
5.342114579E1,-8.479866028E-1,-9.650880890E0,1.706451416E-1
5.343109579E1,-8.584648132E-1,-9.553732910E0,9.340576172E-2
5.344104579E1,-8.656498718E-1,-9.539362793E0,9.265731812E-2
5.345099579E1,-8.963360596E-1,-9.632918243E0,1.384620667E-1
5.346094679E1,-9.533674622E-1,-9.741891632E0,2.098635864E-1
5.347089679E1,-1.038989410E0,-9.812395020E0,2.751278687E-1
5.348084679E1,-1.084943848E0,-9.865384827E0,2.859054565E-1
5.349079679E1,-1.113085327E0,-9.870324554E0,2.613565063E-1
5.350074679E1,-1.114582214E0,-9.834548950E0,2.019300842E-1
5.351069679E1,-1.088386688E0,-9.784552917E0,1.591191101E-1
5.352064779E1,-1.065783691E0,-9.716594238E0,1.366658020E-1
5.353059779E1,-1.069525909E0,-9.656419373E0,1.089733887E-1
5.354054779E1,-1.091081085E0,-9.627379761E0,7.798782349E-2
5.355049779E1,-1.107546844E0,-9.567803650E0,7.664062500E-2
5.356044779E1,-1.127006378E0,-9.539961548E0,9.520202637E-2
5.357039779E1,-1.139580231E0,-9.599537659E0,9.909393311E-2
5.358034879E1,-1.138532410E0,-9.680369568E0,1.821711731E-1
5.359029879E1,-1.125659180E0,-9.701924744E0,1.775308228E-1
5.360024879E1,-1.125060425E0,-9.724976807E0,1.279838562E-1
5.361019879E1,-1.154549103E0,-9.745933228E0,6.242019653E-2
5.362014879E1,-1.174457703E0,-9.672286377E0,3.652404785E-2
5.363009979E1,-1.161434784E0,-9.605674896E0,4.595443726E-2
5.364004979E1,-1.136287079E0,-9.598489838E0,1.407073975E-2
5.364999979E1,-1.069076843E0,-9.639654236E0,1.571731567E-2
5.365994979E1,-1.003962250E0,-9.721683655E0,3.472778320E-2
5.366989979E1,-9.063652039E-1,-9.799970856E0,1.058299255E-1
5.367984954E1,-8.387059021E-1,-9.816735992E0,1.878593445E-1
5.368980054E1,-8.494834900E-1,-9.809251556E0,2.612068176E-1
5.369975054E1,-9.116043091E-1,-9.813742218E0,3.038681030E-1
5.370970054E1,-1.019829254E0,-9.817634125E0,3.471281433E-1
5.371965054E1,-1.122066650E0,-9.811347198E0,3.661386108E-1
5.372960054E1,-1.198856964E0,-9.810598755E0,4.011657715E-1
5.373955054E1,-1.261576538E0,-9.773176575E0,4.095483398E-1
5.374950154E1,-1.263672180E0,-9.716294861E0,3.827540588E-1
5.375945154E1,-1.220112762E0,-9.707163849E0,3.026705933E-1
5.376940154E1,-1.170116730E0,-9.700876923E0,2.748284912E-1
5.377935154E1,-1.102307739E0,-9.699380035E0,2.939886475E-1
5.378930154E1,-1.013841705E0,-9.703271942E0,3.236270142E-1
5.379925254E1,-9.449848938E-1,-9.711804199E0,3.188369751E-1
5.380920254E1,-9.083111572E-1,-9.740394745E0,2.781216431E-1
5.381915254E1,-8.939410400E-1,-9.740095367E0,2.525248718E-1
5.382910254E1,-9.181906128E-1,-9.715247040E0,2.148033142E-1
5.383905254E1,-9.237290955E-1,-9.677824860E0,2.002835083E-1
5.384900254E1,-8.993298340E-1,-9.650880890E0,2.154020691E-1
5.385895354E1,-8.809181213E-1,-9.647438049E0,2.146536255E-1
5.386890354E1,-8.617579651E-1,-9.660311279E0,2.297721863E-1
5.387885354E1,-8.536747742E-1,-9.689949646E0,2.297721863E-1
5.388880354E1,-8.770262146E-1,-9.692644043E0,2.383044434E-1
5.389875354E1,-9.527687073E-1,-9.667646027E0,2.653981018E-1
5.390870454E1,-1.022224274E0,-9.661209412E0,2.845582581E-1
5.391865454E1,-1.050216064E0,-9.686955872E0,2.788700867E-1
5.392860454E1,-1.020577698E0,-9.751920776E0,3.076103210E-1
5.393855454E1,-9.671388245E-1,-9.771529999E0,3.110531616E-1
5.394850454E1,-8.890013123E-1,-9.761201477E0,3.124003601E-1
5.395845454E1,-8.547225952E-1,-9.721533966E0,3.412902832E-1
5.396840554E1,-8.286767578E-1,-9.724677429E0,3.585044861E-1
5.397835554E1,-8.511300659E-1,-9.719887390E0,3.604504395E-1
5.398830554E1,-8.812174988E-1,-9.704020386E0,3.462300110E-1
5.399825554E1,-9.102571106E-1,-9.697583771E0,3.180885315E-1
5.400820554E1,-9.488768005E-1,-9.685009918E0,3.128494263E-1
5.401815654E1,-1.014739838E0,-9.693542175E0,3.170407104E-1
5.402810654E1,-1.053808594E0,-9.687105560E0,3.373983765E-1
5.403805654E1,-1.081351318E0,-9.701026611E0,3.764671326E-1
5.404800654E1,-1.086590424E0,-9.690099335E0,3.905378723E-1
5.405795654E1,-1.054257660E0,-9.702673187E0,4.114942932E-1
5.406790654E1,-1.032253418E0,-9.717791748E0,3.852987671E-1
5.407785754E1,-1.001118164E0,-9.701325989E0,3.546125793E-1
5.408780754E1,-9.901908875E-1,-9.680219879E0,3.462300110E-1
5.409775754E1,-1.029559021E0,-9.699978790E0,3.600013733E-1
5.410770754E1,-1.086440735E0,-9.731413422E0,3.911366272E-1
5.411765754E1,-1.114881592E0,-9.749525757E0,4.309538269E-1
5.412760854E1,-1.060245209E0,-9.747729492E0,4.477189636E-1
5.413755854E1,-9.870474243E-1,-9.708061981E0,4.246669006E-1
5.414750854E1,-9.535171509E-1,-9.700128479E0,3.867956543E-1
5.415745854E1,-9.364526367E-1,-9.694739685E0,3.606001282E-1
5.416740854E1,-9.457333374E-1,-9.711205444E0,3.963757324E-1
5.417735854E1,-9.693841553E-1,-9.711953888E0,4.397854614E-1
5.418730954E1,-1.016386414E0,-9.695338440E0,4.709207153E-1
5.419725954E1,-1.068178711E0,-9.701775055E0,4.716691589E-1
5.420720954E1,-1.133143616E0,-9.710756378E0,4.499642944E-1
5.421715954E1,-1.215023346E0,-9.702373810E0,4.240681458E-1
5.422710954E1,-1.267564087E0,-9.673932953E0,4.111949158E-1
5.423706054E1,-1.296603699E0,-9.655820618E0,3.956272888E-1
5.424701054E1,-1.301543427E0,-9.642498322E0,4.035607910E-1
5.425696054E1,-1.300645294E0,-9.618847504E0,4.083508301E-1
5.426691054E1,-1.260379028E0,-9.609566803E0,4.040098572E-1
5.427686054E1,-1.231489105E0,-9.625134430E0,3.891906738E-1
5.428681054E1,-1.199306030E0,-9.647288361E0,4.070036316E-1
5.429676154E1,-1.150956573E0,-9.638007660E0,4.607418823E-1
5.430671154E1,-1.090182953E0,-9.629325714E0,5.248086548E-1
5.431666154E1,-1.027613068E0,-9.642797699E0,5.529501343E-1
5.432661154E1,-9.550140381E-1,-9.660610657E0,5.634283447E-1
5.433656154E1,-8.882528687E-1,-9.699230347E0,5.882766724E-1
5.434651254E1,-8.625064087E-1,-9.762848053E0,5.676196289E-1
5.435646254E1,-8.752299500E-1,-9.782457275E0,5.411247253E-1
5.436641254E1,-9.005273438E-1,-9.779463501E0,5.519023132E-1
5.437636254E1,-9.343569946E-1,-9.788893890E0,5.504054260E-1
5.438631254E1,-9.364526367E-1,-9.764344940E0,5.569917297E-1
5.439626254E1,-8.913963318E-1,-9.740993500E0,5.337899780E-1
5.440621354E1,-8.381071472E-1,-9.739197235E0,5.035528564E-1
5.441616354E1,-7.723937988E-1,-9.734407196E0,4.493655396E-1
5.442611354E1,-6.932084656E-1,-9.724827118E0,3.791615295E-1
5.443606354E1,-6.282435608E-1,-9.720336456E0,3.070115662E-1
5.444601354E1,-5.980064392E-1,-9.727072449E0,2.661465454E-1
5.445596454E1,-6.113287354E-1,-9.744885406E0,2.601589966E-1
5.446591454E1,-6.710545349E-1,-9.767039337E0,2.679428101E-1
5.447586454E1,-7.631130981E-1,-9.780062256E0,2.833607483E-1
5.448581454E1,-8.232879639E-1,-9.784552917E0,2.782713318E-1
5.449576454E1,-8.912466431E-1,-9.751621399E0,2.576142883E-1
5.450571554E1,-9.738748169E-1,-9.706415405E0,2.127076721E-1
5.451566554E1,-1.010398865E0,-9.726623383E0,2.679428101E-1
5.452561554E1,-1.050216064E0,-9.665999451E0,3.635939026E-1
5.453556554E1,-1.014889526E0,-9.651479645E0,3.466790771E-1
5.454551554E1,-1.007704468E0,-9.661957855E0,3.216810608E-1
5.455546554E1,-1.020428009E0,-9.721084900E0,3.303630066E-1
5.456541654E1,-1.028660889E0,-9.743238831E0,3.592529297E-1
5.457536654E1,-1.032852173E0,-9.749825134E0,3.838018799E-1
5.458531654E1,-1.046922913E0,-9.727222137E0,3.335064697E-1
5.459526654E1,-1.055305481E0,-9.733059998E0,3.414399719E-1
5.460521654E1,-1.052760773E0,-9.681716766E0,4.135899353E-1
5.461516754E1,-1.045725403E0,-9.615704041E0,4.037104797E-1
5.462511754E1,-1.001716919E0,-9.658065948E0,3.314108276E-1
5.463506754E1,-9.246272278E-1,-9.762997742E0,2.737806702E-1
5.464501754E1,-8.699908447E-1,-9.834399261E0,2.853067017E-1
5.465496754E1,-8.256829834E-1,-9.873617706E0,3.038681030E-1
5.466491854E1,-7.798782349E-1,-9.892777863E0,2.716850281E-1
5.467486796E1,-7.792794800E-1,-9.921967163E0,2.564167786E-1
5.468481796E1,-8.201445007E-1,-9.915530548E0,2.523751831E-1
5.469476796E1,-8.729846191E-1,-9.885143738E0,2.034269714E-1
5.470471796E1,-9.409432983E-1,-9.823621674E0,1.414558411E-1
5.471466896E1,-1.014739838E0,-9.762997742E0,8.202941895E-2
5.472461896E1,-1.060694275E0,-9.719438324E0,9.879455566E-2
5.473456896E1,-1.040785675E0,-9.694290619E0,1.184037781E-1
5.474451896E1,-9.617500305E-1,-9.731563110E0,9.445358276E-2
5.475446896E1,-8.910969543E-1,-9.785900116E0,7.918533325E-2
5.476441896E1,-8.581654358E-1,-9.817035370E0,9.295669556E-2
