"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185844558E1,-4.653073883E0,-9.488917694E0,-7.584727478E-1
1.186840958E1,-5.684129791E0,-9.253157959E0,-1.006207581E0
1.187837258E1,-6.556665344E0,-9.104217682E0,-1.144969025E0
1.188833658E1,-7.004833374E0,-9.205107880E0,-1.204395447E0
1.189829958E1,-6.901398468E0,-9.204958191E0,-1.153201904E0
1.190826358E1,-5.929020538E0,-8.450527039E0,-1.074315948E0
1.191822658E1,-4.399201813E0,-7.847880249E0,-9.457333374E-1
1.192819058E1,-3.141666870E0,-8.203690338E0,-6.283932495E-1
1.193815358E1,-2.125430145E0,-8.334817657E0,-3.499722290E-1
1.194811758E1,-1.430126038E0,-8.567733307E0,-4.734654236E-1
1.195808058E1,-1.085841980E0,-8.947493591E0,-7.752378845E-1
1.196804458E1,-1.123114471E0,-9.273365936E0,-8.568182373E-1
1.197800758E1,-1.468596039E0,-9.401948547E0,-9.653425598E-1
1.198797158E1,-1.975142670E0,-9.368717651E0,-1.456022186E0
1.199793458E1,-2.601889343E0,-9.156309357E0,-1.612895966E0
1.200789858E1,-3.290906525E0,-8.889414368E0,-1.020877075E0
1.201786158E1,-3.875740356E0,-8.783434753E0,-4.010160828E-1
1.202782558E1,-4.208498383E0,-8.749455414E0,-3.309617615E-1
1.203778858E1,-4.255500641E0,-8.724607086E0,-8.577163696E-1
1.204775258E1,-4.196074219E0,-8.651708679E0,-1.441951447E0
1.205771558E1,-4.208648071E0,-8.532257080E0,-1.682800598E0
1.206767958E1,-4.257596283E0,-8.415499878E0,-1.930984497E0
1.207764258E1,-4.330794067E0,-8.344098358E0,-1.966760101E0
1.208760658E1,-4.279151459E0,-8.271798706E0,-1.842668152E0
1.209756958E1,-3.977229309E0,-8.134833527E0,-1.841021576E0
1.210753358E1,-3.589236145E0,-8.148006134E0,-1.835333405E0
1.211749658E1,-3.270698547E0,-8.330776062E0,-1.737287292E0
1.212746058E1,-3.092568970E0,-8.555458832E0,-1.887574768E0
1.213742358E1,-3.133583679E0,-8.621471558E0,-2.327060852E0
1.214738758E1,-3.372786255E0,-8.546477509E0,-2.450254669E0
1.215735058E1,-3.731590118E0,-8.339008942E0,-2.435585175E0
1.216731458E1,-4.169729004E0,-8.193661194E0,-2.377356262E0
1.217727758E1,-4.671036530E0,-8.118218079E0,-2.118544464E0
1.218724158E1,-5.191055145E0,-8.169860687E0,-1.758992157E0
1.219720458E1,-5.560935974E0,-8.370443573E0,-1.579515381E0
1.220716858E1,-5.631439362E0,-8.666976929E0,-1.436562653E0
1.221713158E1,-5.258115692E0,-8.934171295E0,-1.196911011E0
1.222709558E1,-4.414769440E0,-9.242829437E0,-1.006357269E0
1.223705858E1,-3.253484344E0,-9.469458160E0,-8.511300659E-1
1.224702258E1,-2.195185089E0,-9.761949921E0,-6.963519287E-1
1.225698558E1,-1.442849579E0,-9.921667786E0,-6.806346130E-1
1.226694958E1,-1.098565521E0,-1.006132736E1,-1.032852173E0
1.227691258E1,-1.233435059E0,-1.017149826E1,-1.602866821E0
1.228687658E1,-1.992955627E0,-1.032897079E1,-1.861229553E0
1.229683958E1,-3.294199677E0,-1.070588699E1,-1.456770630E0
1.230680358E1,-4.788991241E0,-1.129281647E1,-6.942562866E-1
1.231676658E1,-6.038892059E0,-1.175670181E1,-7.755372620E-1
1.232673058E1,-6.881639557E0,-1.216340607E1,-1.056353302E0
1.233669358E1,-6.895410919E0,-1.228884521E1,-1.371448059E0
1.234665758E1,-5.623056793E0,-1.165865570E1,-2.046843567E0
1.235662058E1,-3.890559540E0,-1.073013657E1,-2.240241394E0
1.236658458E1,-2.883304138E0,-1.067879333E1,-1.397793274E0
1.237654758E1,-2.605631561E0,-1.095047836E1,3.897894287E-1
1.238651158E1,-2.787653046E0,-1.075633209E1,1.642983398E0
1.239647458E1,-2.855162659E0,-9.871671753E0,1.747017059E0
1.240643858E1,-2.543510742E0,-8.819210358E0,9.987231445E-1
1.241640158E1,-2.012714539E0,-7.977810059E0,-1.216969299E-1
1.242636558E1,-1.638642426E0,-7.308252411E0,-5.679190063E-1
1.243632858E1,-1.473086700E0,-7.076683960E0,-3.162922668E-1
1.244629258E1,-1.471140747E0,-7.608228607E0,-2.793191528E-1
1.245625558E1,-1.984273682E0,-9.002429352E0,-3.224295044E-1
1.246621958E1,-2.846780090E0,-1.063089294E1,-4.266128540E-1
1.247618258E1,-3.523522797E0,-1.242850479E1,-7.849676514E-1
1.248614658E1,-3.795058136E0,-1.339624237E1,-8.177494812E-1
1.249610958E1,-3.942651215E0,-1.348770218E1,-8.955876160E-1
1.250607358E1,-4.133504333E0,-1.298355057E1,-1.361718292E0
1.251603658E1,-4.162394257E0,-1.222373062E1,-1.717827759E0
1.252600058E1,-3.953877869E0,-1.133667526E1,-2.308798828E0
1.253596358E1,-3.614383850E0,-1.063987427E1,-2.857407990E0
1.254592758E1,-3.342698822E0,-1.012150223E1,-2.949915619E0
1.255589058E1,-3.175945587E0,-9.606123962E0,-3.178190918E0
1.256585458E1,-3.261118469E0,-8.937165070E0,-3.455863495E0
1.257581758E1,-3.365601196E0,-8.339308319E0,-3.784879303E0
1.258578158E1,-3.323838043E0,-7.750582581E0,-3.824247437E0
1.259574458E1,-3.127296753E0,-7.234006805E0,-3.564387817E0
1.260570858E1,-2.922073517E0,-6.825805664E0,-3.151995392E0
1.261567158E1,-2.683170319E0,-6.496789856E0,-2.894081726E0
1.262563558E1,-2.588567047E0,-6.042783966E0,-2.616109772E0
1.263559858E1,-2.760559387E0,-5.806425476E0,-2.570604401E0
1.264556312E1,-2.826272736E0,-5.816903687E0,-2.749033356E0
1.265552612E1,-2.887345734E0,-5.943540344E0,-3.150648193E0
1.266549012E1,-3.061583405E0,-6.219416656E0,-3.526815948E0
1.267545313E1,-3.202440491E0,-6.427184601E0,-3.426075439E0
1.268541713E1,-3.289559326E0,-6.462960205E0,-3.342848511E0
1.269538012E1,-3.201841736E0,-6.089337158E0,-3.411705322E0
1.270534412E1,-2.987487488E0,-5.445675659E0,-3.280428314E0
1.271530713E1,-2.741399231E0,-4.853207703E0,-3.014431458E0
1.272527113E1,-2.454445953E0,-4.510420532E0,-3.021167450E0
1.273523412E1,-2.101929016E0,-4.595443726E0,-3.443289642E0
1.274519812E1,-1.756297760E0,-4.992118835E0,-4.149670715E0
1.275516112E1,-1.495989075E0,-5.514233093E0,-4.821773071E0
1.276512513E1,-1.318607941E0,-6.096073151E0,-5.134323120E0
1.277508812E1,-1.274898834E0,-6.638096008E0,-5.444328461E0
1.278505212E1,-1.548679504E0,-7.105424194E0,-6.081852722E0
1.279501512E1,-2.245480499E0,-7.632627869E0,-6.470893707E0
1.280497912E1,-2.961890717E0,-8.178093567E0,-6.157445526E0
1.281494212E1,-3.481011200E0,-8.596024475E0,-6.094875641E0
1.282490612E1,-3.829486542E0,-8.832382965E0,-6.570137329E0
1.283486912E1,-4.113146667E0,-9.068292389E0,-7.069049835E0
1.284483312E1,-4.228107605E0,-9.563762054E0,-7.411687317E0
1.285479613E1,-4.146676941E0,-1.025891647E1,-7.217990112E0
1.286476012E1,-4.083657990E0,-1.064062271E1,-6.355184326E0
1.287472312E1,-4.045637054E0,-1.061278061E1,-5.411546631E0
1.288468712E1,-4.080215149E0,-1.058628571E1,-5.011877747E0
1.289465013E1,-4.040996704E0,-1.136825958E1,-4.714595947E0
1.290461312E1,-3.727398834E0,-1.352946533E1,-4.139641571E0
1.291457712E1,-3.146157532E0,-1.567495377E1,-3.820505219E0
1.292454112E1,-2.456242218E0,-1.657398422E1,-3.581152954E0
1.293450413E1,-1.550924835E0,-1.532797531E1,-2.850522308E0
1.294446712E1,-8.515791321E-1,-1.163006516E1,-2.505040741E0
1.295443112E1,-7.550299072E-1,-8.700656891E0,-2.858755188E0
1.296439512E1,-7.427554321E-1,-7.131919098E0,-2.451003113E0
1.297435813E1,-6.619235229E-1,-6.022276611E0,-2.131567383E0
1.298432112E1,-5.269042969E-1,-5.462740173E0,-2.686463470E0
1.299428512E1,-5.728587341E-1,-5.787864075E0,-2.690654755E0
1.300424912E1,-1.261277161E0,-6.766977997E0,-1.320404205E0
1.301421212E1,-2.419718170E0,-7.619305573E0,5.245092773E-1
1.302417512E1,-3.589385834E0,-8.141419830E0,2.287093964E0
1.303413912E1,-4.368665314E0,-8.495733032E0,3.342549133E0
1.304410312E1,-4.611610107E0,-9.245523834E0,3.292702789E0
1.305406612E1,-4.485572205E0,-1.004950195E1,2.047891388E0
1.306402913E1,-4.340673523E0,-9.983938293E0,1.354682922E-1
1.307399312E1,-4.492607574E0,-9.644893341E0,-2.781665497E0
1.308395612E1,-4.605772247E0,-9.292975159E0,-5.436694336E0
1.309392012E1,-4.409829712E0,-8.843310242E0,-5.218298492E0
1.310388313E1,-4.055516510E0,-8.616980896E0,-3.803740082E0
1.311384713E1,-3.478316803E0,-8.568481750E0,-2.774031372E0
1.312381012E1,-2.728975067E0,-8.406368866E0,-1.511407013E0
1.313377412E1,-2.008074188E0,-8.138276367E0,-2.094145203E-1
1.314373713E1,-1.617087250E0,-8.027806091E0,3.442840576E-2
1.315370113E1,-1.548080750E0,-8.138426056E0,-5.493576050E-1
1.316366513E1,-1.711391144E0,-8.219707031E0,-5.245092773E-1
1.317362812E1,-1.994302826E0,-8.208929443E0,-1.095721436E-1
1.318359112E1,-2.167642365E0,-8.286019135E0,1.038839722E-1
1.319355513E1,-2.096839600E0,-8.436755676E0,-8.756790161E-2
1.320351812E1,-1.893262939E0,-8.548573151E0,-7.882608032E-1
1.321348212E1,-1.664987640E0,-8.623866577E0,-1.359472961E0
1.322344512E1,-1.460812225E0,-8.774004364E0,-1.345402222E0
1.323340912E1,-1.321002960E0,-8.970096588E0,-1.162033539E0
1.324337212E1,-1.326840820E0,-8.956923981E0,-1.145567780E0
1.325333612E1,-1.445394287E0,-8.848998413E0,-1.355880432E0
1.326329912E1,-1.691781921E0,-8.800499268E0,-1.495689697E0
1.327326312E1,-1.995500336E0,-8.854985962E0,-1.453028412E0
1.328322613E1,-2.422861633E0,-8.894653473E0,-1.642234955E0
1.329319012E1,-2.941233673E0,-8.954678650E0,-1.973645782E0
1.330315312E1,-3.379222870E0,-9.033714294E0,-2.162403259E0
1.331311712E1,-3.610941010E0,-9.050629120E0,-2.053280182E0
1.332308013E1,-3.633693695E0,-9.070238342E0,-1.881437531E0
1.333304413E1,-3.468886414E0,-8.991352386E0,-1.834584961E0
1.334300712E1,-3.240461426E0,-8.843759308E0,-1.840871887E0
1.335297112E1,-3.085683289E0,-8.721613312E0,-1.861977997E0
1.336293413E1,-3.169209595E0,-8.654702454E0,-1.684896240E0
1.337289813E1,-3.426823883E0,-8.663983154E0,-1.205742645E0
1.338286112E1,-3.934717712E0,-8.749305725E0,-8.622070313E-1
1.339282512E1,-4.579876099E0,-8.876990204E0,-8.382568359E-1
1.340278813E1,-5.183271332E0,-9.053473206E0,-8.544232178E-1
1.341275213E1,-5.683980103E0,-9.170529785E0,-8.672964478E-1
1.342271512E1,-5.894741821E0,-9.423653412E0,-1.092577972E0
1.343267912E1,-5.635780334E0,-9.651779022E0,-1.402283936E0
1.344264212E1,-4.921914825E0,-9.700278168E0,-1.611698456E0
1.345260613E1,-4.134252777E0,-9.812095642E0,-1.547032928E0
1.346256912E1,-3.600462799E0,-1.007584717E1,-1.603465576E0
1.347253312E1,-3.348237305E0,-1.043405228E1,-2.083068237E0
1.348249612E1,-3.520229645E0,-1.099328934E1,-2.230960693E0
1.349246012E1,-4.412075043E0,-1.188034470E1,-2.119592285E0
1.350242312E1,-5.713169403E0,-1.267219803E1,-2.097737732E0
1.351238712E1,-6.736591187E0,-1.280946259E1,-1.841470642E0
1.352235012E1,-7.160659332E0,-1.211864914E1,-1.280287628E0
1.353231412E1,-6.866820374E0,-1.083521805E1,-7.340734863E-1
1.354227713E1,-6.097120972E0,-9.507479095E0,-2.833607483E-1
1.355224112E1,-5.342091064E0,-8.266709290E0,-1.155596924E-1
1.356220412E1,-4.534819794E0,-7.100035400E0,-2.609074402E-1
1.357216812E1,-3.630550232E0,-6.492448883E0,-3.186872864E-1
1.358213113E1,-2.642754364E0,-6.409820709E0,-4.836442566E-1
1.359209513E1,-1.707050171E0,-6.798562317E0,-8.617579651E-1
1.360205812E1,-1.131197662E0,-7.797135773E0,-8.487350464E-1
1.361202212E1,-1.281634827E0,-9.127269745E0,-9.460327148E-2
1.362198513E1,-2.303709412E0,-1.002480331E1,1.543440399E0
1.363194913E1,-3.397035828E0,-1.132350266E1,2.877166901E0
1.364191137E1,-4.098327484E0,-1.277443542E1,3.429967346E0
1.365187537E1,-4.305346985E0,-1.305300613E1,3.225941620E0
1.366183838E1,-4.328848114E0,-1.248897903E1,2.119891663E0
1.367180237E1,-4.360731812E0,-1.162856827E1,3.598516846E-1
1.368176537E1,-4.471351776E0,-1.117665802E1,-2.217638397E0
1.369172937E1,-4.580025787E0,-1.106469086E1,-4.562212830E0
1.370169238E1,-4.523593140E0,-1.112157257E1,-5.150938568E0
1.371165638E1,-4.147275696E0,-1.073851913E1,-4.033961334E0
1.372161937E1,-3.760629730E0,-9.676777039E0,-2.541415100E0
1.373158337E1,-3.612288208E0,-8.797804871E0,-2.150428162E0
1.374154638E1,-3.629352722E0,-8.352181549E0,-2.115700378E0
1.375151038E1,-3.809877319E0,-8.059390411E0,-2.292782135E0
1.376147337E1,-4.277654572E0,-7.782316589E0,-2.548001404E0
1.377143737E1,-4.734354858E0,-7.717201996E0,-2.801873474E0
1.378140037E1,-5.054838409E0,-7.745792542E0,-2.909050598E0
1.379136438E1,-5.172793121E0,-7.897876282E0,-2.869083710E0
1.380132737E1,-5.092110901E0,-7.933053131E0,-2.647544403E0
1.381129137E1,-4.899012451E0,-7.852071533E0,-2.339035950E0
1.382125437E1,-4.653822327E0,-7.711364136E0,-1.884131927E0
1.383121837E1,-4.378245392E0,-7.612419891E0,-1.549427948E0
1.384118137E1,-3.990102539E0,-7.614665222E0,-1.380728760E0
1.385114537E1,-3.486998749E0,-7.628586273E0,-1.413959656E0
1.386110837E1,-2.830913086E0,-7.556436310E0,-1.591789856E0
1.387107237E1,-2.143243103E0,-7.210056610E0,-1.741478577E0
1.388103538E1,-1.584305420E0,-6.634503479E0,-1.811532898E0
1.389099937E1,-1.171314240E0,-6.051914978E0,-1.794618073E0
1.390096237E1,-1.000968475E0,-5.740562439E0,-2.033820648E0
1.391092637E1,-1.148860931E0,-5.832920380E0,-2.695444794E0
1.392088938E1,-1.452429657E0,-6.024671631E0,-3.626209259E0
1.393085338E1,-1.735940094E0,-6.286327515E0,-4.192332001E0
1.394081637E1,-1.960473175E0,-6.632108459E0,-4.312831421E0
1.395078037E1,-2.216440887E0,-7.026089172E0,-4.104764099E0
1.396074338E1,-2.599344635E0,-7.600444794E0,-3.618874512E0
1.397070738E1,-2.988684998E0,-8.452622681E0,-3.332669678E0
1.398067037E1,-3.183430023E0,-9.118438110E0,-4.086352386E0
1.399063437E1,-3.146157532E0,-9.219028931E0,-5.683980103E0
1.400059737E1,-2.855761414E0,-9.444011078E0,-6.946005707E0
1.401056138E1,-2.442919922E0,-1.013392639E1,-7.473359070E0
1.402052437E1,-2.175126801E0,-1.045500870E1,-7.219487000E0
1.403048837E1,-2.253863068E0,-1.029244675E1,-6.059549103E0
1.404045137E1,-2.605781250E0,-9.869576111E0,-4.603676605E0
1.405041537E1,-3.125650177E0,-9.117090912E0,-3.867208099E0
1.406037837E1,-3.797453156E0,-8.325237579E0,-4.185895386E0
1.407034237E1,-4.374054108E0,-7.774981842E0,-5.026696930E0
1.408030537E1,-4.626129913E0,-8.357121277E0,-5.671555939E0
1.409026937E1,-4.998106384E0,-1.035711227E1,-5.728437653E0
1.410023237E1,-5.546565857E0,-1.238075409E1,-4.939428406E0
1.411019637E1,-5.760920105E0,-1.362556549E1,-2.546654205E0
1.412015937E1,-5.412893829E0,-1.367571121E1,2.939886475E-1
1.413012337E1,-4.415667572E0,-1.249451752E1,5.767506409E-1
1.414008638E1,-2.907404022E0,-1.082354233E1,-1.213376770E0
1.415005037E1,-1.372196503E0,-9.946516113E0,-3.923041992E0
1.416001337E1,-1.199006653E-1,-9.389225006E0,-4.786296844E0
1.416997737E1,4.055067444E-1,-8.193511505E0,-2.463726654E0
1.417994038E1,1.814227295E-1,-7.412286072E0,5.095404053E-1
1.418990438E1,-6.836283875E-1,-7.833061066E0,1.902393951E0
1.419986737E1,-1.536255341E0,-8.164022827E0,2.446961517E0
1.420983137E1,-2.576142883E0,-8.152197418E0,3.671564941E0
1.421979438E1,-3.642076263E0,-8.437204742E0,4.443509674E0
1.422975838E1,-4.486170959E0,-8.970395966E0,4.009412384E0
1.423972137E1,-5.046904907E0,-9.558073883E0,2.243085480E0
1.424968537E1,-5.652395782E0,-9.563163300E0,-5.998027039E-1
1.425964837E1,-6.232289886E0,-9.194629669E0,-4.479285278E0
1.426961238E1,-6.188580780E0,-8.579409027E0,-6.143823853E0
1.427957537E1,-5.451214142E0,-7.904312897E0,-3.420686646E0
1.428953937E1,-4.381089478E0,-7.757168884E0,-9.452842712E-1
1.429950237E1,-3.044219513E0,-7.999664612E0,-2.121089172E-1
1.430946637E1,-1.697021027E0,-8.276139679E0,-8.367599487E-2
1.431942937E1,-6.015989685E-1,-8.373287659E0,-2.704875183E-1
1.432939337E1,3.891906738E-2,-8.319100342E0,-7.128176880E-1
1.433935637E1,3.088078308E-1,-8.175997925E0,-8.247848511E-1
1.434932037E1,1.434017944E-1,-8.198600922E0,-5.551954651E-1
1.435928338E1,-4.203259277E-1,-8.572523346E0,-2.869532776E-1
1.436924737E1,-1.143023071E0,-8.910221100E0,-1.913021851E-1
1.437921037E1,-1.756597137E0,-9.206604767E0,-3.236270142E-1
1.438917437E1,-2.272574158E0,-9.384285278E0,-6.893165588E-1
1.439913738E1,-2.678230591E0,-9.362281036E0,-1.152453461E0
1.440910138E1,-2.899620209E0,-9.220525818E0,-1.639839935E0
1.441906437E1,-2.965932312E0,-8.959618378E0,-1.929786987E0
1.442902837E1,-2.896476746E0,-8.654253387E0,-1.995051270E0
1.443899138E1,-2.769241333E0,-8.455017700E0,-1.836979980E0
1.444895538E1,-2.718496857E0,-8.411009216E0,-1.463806000E0
1.445891837E1,-2.758613434E0,-8.467890930E0,-1.012943573E0
1.446888237E1,-2.772235107E0,-8.594826965E0,-7.604187012E-1
1.447884537E1,-2.707120514E0,-8.775351563E0,-7.018904114E-1
1.448880938E1,-2.581232300E0,-8.941506042E0,-7.999365234E-1
1.449877237E1,-2.423460388E0,-9.036259003E0,-9.047186279E-1
1.450873637E1,-2.220332794E0,-9.089847565E0,-1.085243225E0
1.451869937E1,-2.077679443E0,-9.287736053E0,-1.311273193E0
1.452866338E1,-2.040556641E0,-9.451495514E0,-1.553619232E0
1.453862637E1,-2.309397583E0,-9.587562561E0,-1.506467285E0
1.454859037E1,-2.890189819E0,-9.725425873E0,-1.176104279E0
1.455855337E1,-3.762875061E0,-9.814640350E0,-5.965095520E-1
1.456851737E1,-4.772974548E0,-9.731563110E0,-2.754272461E-1
1.457848037E1,-5.741759949E0,-9.637109528E0,-4.411326599E-1
1.458844437E1,-6.501430206E0,-9.642498322E0,-8.071215820E-1
1.459840737E1,-6.963219910E0,-9.593699799E0,-1.153800659E0
1.460837137E1,-7.006779327E0,-9.423354034E0,-1.382075958E0
1.461833537E1,-6.673572235E0,-9.336085510E0,-1.636696472E0
1.462829837E1,-5.982010345E0,-9.543554077E0,-1.900597687E0
1.463826137E1,-5.124293976E0,-1.008273285E1,-2.060764618E0
1.464822575E1,-4.503385162E0,-1.079719711E1,-2.031575317E0
1.465818875E1,-4.435875549E0,-1.150911667E1,-1.583257599E0
1.466815275E1,-5.048102417E0,-1.210038712E1,-1.208886108E0
1.467811575E1,-5.610482941E0,-1.223091568E1,-1.367256775E0
1.468807975E1,-5.667364655E0,-1.178349609E1,-1.395398254E0
1.469804375E1,-5.241051178E0,-1.082264420E1,-1.250499573E0
1.470800675E1,-4.551734619E0,-9.652377777E0,-9.855505371E-1
1.471796975E1,-3.830534363E0,-8.704099731E0,-7.396119690E-1
1.472793375E1,-3.236719208E0,-8.060438232E0,-4.397854614E-1
1.473789675E1,-2.878214722E0,-7.551945648E0,1.456471252E-1
1.474786075E1,-2.652035065E0,-7.234006805E0,8.934919739E-1
1.475782375E1,-2.419119415E0,-7.285050659E0,1.369502106E0
1.476778775E1,-2.097438354E0,-8.021818542E0,1.597028961E0
1.477775075E1,-1.846859436E0,-9.363478546E0,1.519340515E0
1.478771475E1,-1.839824066E0,-1.057266403E1,1.514101410E0
1.479767775E1,-2.330054626E0,-1.140044266E1,1.886826324E0
1.480764175E1,-2.985242157E0,-1.247415985E1,2.279609528E0
1.481760475E1,-3.297193451E0,-1.336600525E1,1.919608154E0
1.482756875E1,-3.329526215E0,-1.355506210E1,8.402027893E-1
1.483753175E1,-3.339555359E0,-1.334744385E1,-5.466632080E-1
1.484749575E1,-3.462599487E0,-1.291319687E1,-2.205363922E0
1.485745875E1,-3.546275482E0,-1.273192383E1,-3.524869995E0
1.486742275E1,-3.314856720E0,-1.259585678E1,-3.857628021E0
1.487738575E1,-2.879861298E0,-1.187166275E1,-3.747906189E0
1.488734975E1,-2.475102997E0,-1.061772034E1,-3.293900299E0
1.489731275E1,-2.295925598E0,-9.554481354E0,-2.931803284E0
1.490727675E1,-2.231858826E0,-8.551716614E0,-2.729124756E0
1.491724075E1,-2.313888245E0,-7.702382813E0,-2.445015564E0
1.492720375E1,-2.664159851E0,-6.857988739E0,-2.583477631E0
1.493716675E1,-3.345243530E0,-6.115981750E0,-3.154390411E0
1.494713075E1,-3.759132843E0,-5.942642212E0,-3.586092682E0
1.495709475E1,-4.073329468E0,-6.050717468E0,-3.063978424E0
1.496705775E1,-4.387825470E0,-6.155798950E0,-2.439926147E0
1.497702075E1,-4.549489288E0,-6.153852997E0,-2.296075287E0
1.498698475E1,-4.546345825E0,-6.115682373E0,-2.486030273E0
1.499694875E1,-4.330345001E0,-6.047574005E0,-2.451302490E0
1.500691175E1,-3.905079346E0,-5.953120422E0,-2.265089722E0
1.501687575E1,-3.338357849E0,-5.875581665E0,-2.096839600E0
1.502683875E1,-2.721340942E0,-5.774242401E0,-2.095492401E0
1.503680275E1,-2.094444580E0,-5.556744690E0,-2.077080688E0
1.504676575E1,-1.548529816E0,-5.327271881E0,-2.148033142E0
1.505672975E1,-1.147962799E0,-5.294939117E0,-2.366728363E0
1.506669275E1,-1.033899994E0,-5.580545197E0,-2.825524292E0
1.507665575E1,-1.114133148E0,-6.015540619E0,-3.505709839E0
1.508661975E1,-1.190025330E0,-6.495292969E0,-4.025728455E0
1.509658375E1,-1.176852722E0,-7.179819489E0,-4.272116089E0
1.510654675E1,-1.264720001E0,-7.703879700E0,-4.439917145E0
1.511651075E1,-1.532213745E0,-7.801476746E0,-4.932991791E0
1.512647375E1,-1.983525238E0,-8.031398621E0,-5.551954651E0
1.513643775E1,-2.561024323E0,-8.863667908E0,-5.724096680E0
1.514640075E1,-3.197051697E0,-9.988578644E0,-6.365063782E0
1.515636475E1,-3.760629730E0,-1.111468689E1,-7.493417358E0
1.516632775E1,-4.101920013E0,-1.163590302E1,-8.436456299E0
1.517629175E1,-3.919449463E0,-1.117261642E1,-8.308023376E0
1.518625475E1,-3.513493652E0,-1.018032990E1,-6.647825775E0
1.519621875E1,-3.306174774E0,-9.405241699E0,-4.740941162E0
1.520618175E1,-3.038531342E0,-9.026828613E0,-3.483106842E0
1.521614575E1,-2.514620819E0,-9.047934723E0,-2.953957214E0
1.522610875E1,-1.966610413E0,-9.705068207E0,-3.274141388E0
1.523607275E1,-1.818119202E0,-1.113908615E1,-3.875740356E0
1.524603575E1,-1.930236053E0,-1.261801071E1,-4.785847778E0
1.525599975E1,-2.070943451E0,-1.364173187E1,-5.920637970E0
1.526596275E1,-2.085463257E0,-1.401670212E1,-5.650300140E0
1.527592675E1,-2.250270538E0,-1.351868774E1,-3.695964203E0
1.528588975E1,-2.559228058E0,-1.154279663E1,-1.805395660E0
1.529585375E1,-2.510579224E0,-9.447154541E0,-1.002315674E0
1.530581675E1,-2.309846649E0,-8.456664276E0,-4.454736328E-1
1.531578075E1,-2.272274780E0,-7.964637451E0,-2.929408264E-1
1.532574375E1,-2.526745605E0,-7.877967682E0,-2.781216431E-1
1.533570775E1,-2.908601532E0,-7.914042664E0,2.583627319E-1
1.534567075E1,-3.385210419E0,-7.961493988E0,1.103056183E0
1.535563475E1,-3.828887787E0,-8.095914459E0,1.972747650E0
1.536559775E1,-4.013453979E0,-8.208480377E0,2.572250977E0
1.537556175E1,-3.753444672E0,-8.397836609E0,2.439926147E0
1.538552475E1,-3.221151581E0,-8.754544830E0,1.542242889E0
1.539548875E1,-2.613265686E0,-8.819958801E0,5.628295898E-2
1.540545175E1,-2.087708588E0,-8.645421753E0,-1.858984222E0
1.541541575E1,-1.873054962E0,-8.674012299E0,-3.326083374E0
1.542537875E1,-2.106868744E0,-8.910370789E0,-3.159479828E0
1.543534275E1,-2.770887909E0,-8.997489624E0,-2.028880920E0
1.544530575E1,-3.390898590E0,-8.814570007E0,-1.750010834E0
1.545526975E1,-3.675606537E0,-8.497229919E0,-1.571581879E0
1.546523275E1,-3.733985138E0,-8.220455475E0,-5.412744141E-1
1.547519675E1,-3.669020233E0,-8.114026794E0,-3.047662354E-1
1.548515975E1,-3.385659485E0,-8.085885315E0,-1.094972992E0
1.549512375E1,-2.988535309E0,-8.222102051E0,-1.655706940E0
1.550508675E1,-2.575095062E0,-8.211923218E0,-1.446142731E0
1.551505075E1,-2.214045868E0,-8.047265625E0,-8.243357849E-1
1.552501375E1,-1.932481384E0,-8.087531891E0,-2.793191528E-1
1.553497775E1,-1.530716858E0,-8.404422913E0,-8.128097534E-2
1.554494075E1,-1.233734436E0,-8.689280548E0,-3.592529297E-1
1.555490475E1,-1.008303223E0,-8.856183472E0,-8.114625549E-1
1.556486775E1,-1.016985168E0,-9.005722504E0,-1.282233582E0
1.557483175E1,-1.325942688E0,-9.142987061E0,-1.669328613E0
1.558479475E1,-1.824256439E0,-9.156608734E0,-1.797761536E0
1.559475875E1,-2.316283264E0,-9.082961884E0,-1.745220795E0
1.560472175E1,-2.771187286E0,-9.045689392E0,-1.633103943E0
1.561468575E1,-3.099005585E0,-8.962462463E0,-1.479373627E0
1.562464875E1,-3.208428040E0,-8.908275146E0,-1.488654327E0
1.563461275E1,-3.113824768E0,-8.957373047E0,-1.691183167E0
1.564457562E1,-2.928959198E0,-9.056616669E0,-1.858235779E0
1.565453962E1,-2.770588531E0,-9.173972626E0,-1.932780762E0
1.566450263E1,-2.661315765E0,-9.276509399E0,-2.134561157E0
1.567446663E1,-2.659369812E0,-9.374854889E0,-2.424208832E0
1.568442962E1,-2.742596741E0,-9.284742279E0,-2.594255219E0
1.569439362E1,-3.033441925E0,-9.046138458E0,-2.515818329E0
1.570435663E1,-3.640878754E0,-8.686735840E0,-2.229613495E0
1.571432063E1,-4.562212830E0,-8.492439880E0,-1.667682037E0
1.572428362E1,-5.622458038E0,-8.474477234E0,-1.264869690E0
1.573424762E1,-6.559659119E0,-8.468789062E0,-1.219064941E0
1.574421062E1,-7.110663300E0,-8.447233887E0,-1.348845062E0
1.575417463E1,-7.076983337E0,-8.370742950E0,-1.589095459E0
1.576413762E1,-6.240971832E0,-8.278983765E0,-2.022144928E0
1.577410162E1,-4.894072723E0,-8.579858093E0,-2.550695801E0
1.578406462E1,-3.864663391E0,-9.498198395E0,-3.127596130E0
1.579402862E1,-3.225791931E0,-1.048689240E1,-3.041824493E0
1.580399162E1,-2.984793091E0,-1.150552414E1,-1.993853760E0
