"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164547558E1,-4.374842346E-1,-1.108852029E0,-1.642619520E-1
1.165543958E1,-4.187759757E-1,-8.894858956E-1,-2.126056701E-1
1.166540258E1,-3.619710207E-1,-8.182415366E-1,-2.775247693E-1
1.167536658E1,-2.910296917E-1,-9.441294074E-1,-2.837108076E-1
1.168532958E1,-2.464800626E-1,-1.313259006E0,-2.152281404E-1
1.169529358E1,-2.364059687E-1,-1.938443542E0,-9.887379408E-2
1.170525658E1,-2.228294313E-1,-2.638735294E0,-6.998621672E-2
1.171522058E1,-1.491538435E-1,-3.175873518E0,-9.340778738E-2
1.172518358E1,-6.164342910E-2,-3.497386456E0,-7.897185534E-2
1.173514758E1,-1.635634899E-2,-3.594657183E0,-2.054284140E-2
1.174511058E1,-3.124821372E-2,-3.527100563E0,4.625882581E-2
1.175507458E1,-9.885074198E-2,-3.327465296E0,7.667203248E-2
1.176503758E1,-1.907825470E-1,-2.974417448E0,5.190809444E-2
1.177500158E1,-2.865104675E-1,-2.513779402E0,-1.035807654E-2
1.178496458E1,-3.337730467E-1,-2.115219116E0,-7.405742258E-2
1.179492858E1,-3.108643889E-1,-1.897778630E0,-1.204457134E-1
1.180489158E1,-2.471040487E-1,-1.823878288E0,-1.736878902E-1
1.181485558E1,-1.610881388E-1,-1.774138093E0,-2.450520545E-1
1.182481858E1,-1.194094047E-1,-1.774841666E0,-3.336756527E-1
1.183478258E1,-1.081515402E-1,-1.848127127E0,-3.839379251E-1
1.184474558E1,-4.403114319E-2,-1.924908161E0,-3.648513258E-1
1.185470958E1,6.617270410E-2,-1.996043801E0,-2.765379846E-1
1.186467258E1,1.348279268E-1,-2.072308540E0,-1.403170228E-1
1.187463658E1,1.521367729E-1,-2.081990957E0,-1.811294816E-3
1.188459958E1,1.028238088E-1,-2.017908096E0,4.559350759E-2
1.189456358E1,3.125770018E-2,-1.945612311E0,-1.503615640E-2
1.190452658E1,-1.628585160E-2,-1.860645652E0,1.447912492E-2
1.191449058E1,-6.444224156E-3,-1.785267830E0,1.084638312E-1
1.192445358E1,2.183029056E-2,-1.800133348E0,1.355473846E-1
1.193441758E1,5.318774655E-2,-1.889352560E0,1.290839016E-1
1.194438058E1,6.791849434E-2,-1.950145125E0,8.427381516E-2
1.195434458E1,3.936597332E-2,-1.931841969E0,-3.823032137E-3
1.196430758E1,-7.678486407E-2,-1.872780323E0,-9.429514408E-2
1.197427158E1,-2.211602628E-1,-1.761301637E0,-1.538300067E-1
1.198423458E1,-1.981502920E-1,-1.617902398E0,-2.170763463E-1
1.199419858E1,-7.703799009E-2,-1.566571832E0,-2.871954143E-1
1.200416158E1,-5.499926582E-2,-1.657605886E0,-3.142139912E-1
1.201412558E1,-1.443974525E-1,-1.792790413E0,-2.821277976E-1
1.202408858E1,-2.498346567E-1,-1.821626663E0,-2.024247050E-1
1.203405258E1,-1.996006668E-1,-1.693975568E0,-1.155104712E-1
1.204401558E1,-6.303162873E-2,-1.490653872E0,-6.737437099E-2
1.205397958E1,1.998678967E-2,-1.289180040E0,-4.776416719E-2
1.206394258E1,6.256167591E-2,-1.105069637E0,-1.932959631E-2
1.207390658E1,2.504610270E-2,-1.006463528E0,1.123780850E-2
1.208386958E1,-4.406851530E-2,-1.007074714E0,3.199901432E-2
1.209383358E1,-7.628094405E-2,-1.046531320E0,4.466762394E-2
1.210379658E1,-7.184597850E-2,-1.100364923E0,2.573761158E-2
1.211376058E1,-4.580997676E-2,-1.144145846E0,-4.746795632E-3
1.212372358E1,2.950155362E-2,-1.127469420E0,-3.386260197E-2
1.213368758E1,1.222873181E-1,-1.034633756E0,-7.151119411E-2
1.214365058E1,1.433774233E-1,-9.540606141E-1,-1.127790064E-1
1.215361458E1,1.371854246E-1,-9.116652012E-1,-1.262992769E-1
1.216357758E1,1.415418237E-1,-9.273842573E-1,-1.287613809E-1
1.217354058E1,1.384754628E-1,-9.846510291E-1,-1.062555313E-1
1.218350458E1,1.475224793E-1,-1.012904167E0,-6.893026829E-2
1.219346758E1,1.842074096E-1,-9.467670321E-1,-1.492594555E-2
1.220343158E1,2.336388677E-1,-8.049012423E-1,4.570091888E-2
1.221339458E1,2.667129934E-1,-6.466063857E-1,1.140880510E-1
1.222335858E1,2.589770257E-1,-5.657125711E-1,1.661376804E-1
1.223332158E1,2.285766304E-1,-6.367970109E-1,1.910930425E-1
1.224328558E1,1.856805682E-1,-8.586793542E-1,1.761575043E-1
1.225324858E1,1.437913626E-1,-1.165165186E0,1.387305409E-1
1.226321258E1,9.185066819E-2,-1.446165442E0,9.435693920E-2
1.227317558E1,1.501348242E-2,-1.607048631E0,5.864499137E-2
1.228313958E1,-9.236623347E-2,-1.627842784E0,2.482071146E-2
1.229310258E1,-2.290740311E-1,-1.494413853E0,-1.489762031E-2
1.230306658E1,-2.690094411E-1,-1.179152250E0,-9.279415011E-3
1.231302958E1,-1.642242521E-1,-8.126875758E-1,1.021000817E-1
1.232299358E1,-1.113631725E-1,-5.828775764E-1,2.664706707E-1
1.233295658E1,-2.713472247E-1,-4.547217786E-1,4.227815568E-1
1.234292058E1,-5.776773691E-1,-3.448743522E-1,4.820584655E-1
1.235288358E1,-9.458217025E-1,-2.141368389E-1,5.473836064E-1
1.236284758E1,-1.251803994E0,-7.223882526E-2,5.694433451E-1
1.237281058E1,-1.431608319E0,-8.584629744E-3,5.614673495E-1
1.238277458E1,-1.487663865E0,-2.505654655E-2,5.413314104E-1
1.239273758E1,-1.528953791E0,-4.530574754E-2,5.324099064E-1
1.240270158E1,-1.679917097E0,4.601431265E-2,4.774859846E-1
1.241266458E1,-2.028516769E0,2.447176725E-1,3.769256175E-1
1.242262858E1,-2.460883141E0,4.208460748E-1,2.857022285E-1
1.243259158E1,-2.717814445E0,4.229240716E-1,2.133674622E-1
1.244255558E1,-2.592646122E0,1.923704892E-1,1.710157394E-1
1.245251858E1,-2.465333939E0,-1.310950965E-1,2.104288489E-1
1.246248258E1,-2.599711418E0,-3.254866898E-1,2.689851224E-1
1.247244558E1,-2.801939726E0,-3.770674467E-1,2.660666704E-1
1.248240958E1,-2.861920118E0,-3.900847137E-1,2.488077879E-1
1.249237258E1,-2.649691105E0,-2.501535714E-1,2.457283884E-1
1.250233658E1,-2.327930212E0,9.363283217E-2,2.398111224E-1
1.251229958E1,-2.179364681E0,3.858850598E-1,2.048747540E-1
1.252226358E1,-2.200773954E0,6.042426229E-1,1.036272347E-1
1.253222658E1,-2.172777653E0,8.623897433E-1,-2.363926545E-2
1.254219058E1,-2.067782640E0,1.122891665E0,-1.187122539E-1
1.255215358E1,-1.955635548E0,1.365173221E0,-1.810434461E-1
1.256211758E1,-1.877383828E0,1.518792868E0,-2.103565931E-1
1.257208058E1,-1.797849178E0,1.581991434E0,-2.438492626E-1
1.258204458E1,-1.687230468E0,1.562833190E0,-2.877602279E-1
1.259200758E1,-1.571728945E0,1.497949839E0,-3.505423963E-1
1.260197158E1,-1.476536632E0,1.391695261E0,-4.059835672E-1
1.261193458E1,-1.385579824E0,1.222045660E0,-4.608930051E-1
1.262189858E1,-1.291351914E0,9.462804794E-1,-4.626512229E-1
1.263186158E1,-1.202073574E0,5.905444622E-1,-4.109655917E-1
1.264182613E1,-1.114730716E0,2.289223373E-1,-3.344241977E-1
1.265178912E1,-9.308103323E-1,5.933255702E-2,-1.962044984E-1
1.266175312E1,-6.785916686E-1,9.321781993E-2,-2.507469617E-3
1.267171612E1,-4.370307326E-1,1.902774721E-1,1.634743810E-1
1.268168012E1,-2.030027956E-1,3.484439254E-1,2.401699573E-1
1.269164312E1,3.462100402E-2,5.783807635E-1,2.169555277E-1
1.270160712E1,2.614325881E-1,7.624009252E-1,1.340337545E-1
1.271157012E1,4.847064912E-1,7.968459725E-1,2.729541250E-2
1.272153412E1,7.282117605E-1,6.928761601E-1,-7.224902511E-2
1.273149713E1,9.886889458E-1,4.945274889E-1,-1.549850404E-1
1.274146112E1,1.229198217E0,3.068199158E-1,-2.459538281E-1
1.275142412E1,1.373050690E0,2.111697197E-1,-3.338678181E-1
1.276138812E1,1.329507947E0,2.797972560E-1,-4.035536945E-1
1.277135113E1,1.190865636E0,4.783576131E-1,-4.197535515E-1
1.278131513E1,1.163563728E0,6.888437271E-1,-3.796546161E-1
1.279127812E1,1.213385224E0,7.804216743E-1,-3.000206947E-1
1.280124212E1,1.295705080E0,6.940076351E-1,-1.946617812E-1
1.281120513E1,1.358438134E0,6.199778914E-1,-9.699527174E-2
1.282116913E1,1.306308627E0,6.753945947E-1,-6.599599030E-3
1.283113212E1,1.114876509E0,8.294055462E-1,7.016579062E-2
1.284109612E1,7.942786813E-1,1.015625954E0,1.093739197E-1
1.285105912E1,4.577428401E-1,1.051145554E0,1.116290167E-1
1.286102313E1,2.235892117E-1,8.769606352E-1,1.497103572E-1
1.287098612E1,1.274198443E-1,6.400592923E-1,2.305430174E-1
1.288095012E1,1.648822725E-1,5.538759828E-1,2.970424294E-1
1.289091312E1,2.289062738E-1,5.673472285E-1,2.982148826E-1
1.290087712E1,2.042451352E-1,5.622509718E-1,1.596724540E-1
1.291084012E1,1.621485949E-1,4.395672083E-1,-5.925649032E-2
1.292080412E1,1.701409966E-1,6.325961649E-2,-2.004804611E-1
1.293076712E1,1.937394738E-1,-5.530950427E-1,-1.497984231E-1
1.294073112E1,2.581419051E-1,-1.081311703E0,-2.450334653E-2
1.295069413E1,3.744676709E-1,-1.328047633E0,-1.416536570E-1
1.296065812E1,4.127658010E-1,-1.386486173E0,-4.323297143E-1
1.297062112E1,3.172997832E-1,-1.269743919E0,-7.328057289E-1
1.298058512E1,1.307988763E-1,-9.728728533E-1,-9.011944532E-1
1.299054813E1,1.026441157E-2,-6.852142215E-1,-8.450788260E-1
1.300051212E1,4.261329770E-2,-6.284212470E-1,-6.567025185E-1
1.301047512E1,2.024109662E-1,-8.196207285E-1,-4.367218316E-1
1.302043912E1,4.666271508E-1,-1.178157568E0,-2.583915293E-1
1.303040213E1,8.880053163E-1,-1.569499135E0,-1.440076232E-1
1.304036613E1,1.345396638E0,-1.764761329E0,-1.709950417E-1
1.305032912E1,1.647301912E0,-1.643928170E0,-2.646131516E-1
1.306029312E1,1.722311497E0,-1.157508969E0,-2.363061309E-1
1.307025613E1,1.534178615E0,-1.026786491E-1,-8.428044617E-2
1.308022013E1,1.130108118E0,1.290044785E0,1.010222957E-1
1.309018312E1,7.100606561E-1,2.353377104E0,2.305366993E-1
1.310014712E1,5.580130816E-1,2.861770630E0,2.819192111E-1
1.311011012E1,7.717530131E-1,2.793531656E0,2.827824950E-1
1.312007413E1,1.097574830E0,2.146689892E0,2.818136215E-1
1.313003712E1,1.156215310E0,1.163551331E0,2.672859430E-1
1.314000112E1,9.937382936E-1,2.447435111E-1,2.213892639E-1
1.314996412E1,8.728868365E-1,-3.745885789E-1,1.658055633E-1
1.315992812E1,8.697810769E-1,-7.781136632E-1,1.387782097E-1
1.316989112E1,9.400315285E-1,-1.013739944E0,1.236811057E-1
1.317985512E1,1.015491486E0,-1.093053222E0,1.106585115E-1
1.318981812E1,1.063713908E0,-9.816619754E-1,7.453885674E-2
1.319978212E1,1.065630078E0,-6.385680437E-1,4.553090781E-2
1.320974513E1,1.014917612E0,-1.707892418E-1,5.816850811E-2
1.321970912E1,9.315782785E-1,2.353843600E-1,9.261409938E-2
1.322967212E1,8.835001588E-1,4.681948423E-1,1.042394638E-1
1.323963612E1,9.088217616E-1,4.945353866E-1,7.281815261E-2
1.324959913E1,9.948316813E-1,3.484343588E-1,2.494659089E-2
1.325956313E1,1.012799025E0,5.510047078E-2,-2.940532938E-2
1.326952612E1,8.908194304E-1,-3.402832150E-1,-9.154774994E-2
1.327949012E1,7.255119681E-1,-7.049471736E-1,-1.366300136E-1
1.328945313E1,6.069527268E-1,-9.479585886E-1,-1.594833881E-1
1.329941713E1,5.627405643E-1,-1.063204050E0,-1.671892554E-1
1.330938012E1,5.787734389E-1,-1.076153159E0,-1.573722512E-1
1.331934412E1,6.074346900E-1,-9.898912907E-1,-1.530419588E-1
1.332930712E1,6.409568787E-1,-8.748532534E-1,-1.546714902E-1
1.333927113E1,6.565486193E-1,-7.980151772E-1,-1.676948816E-1
1.334923412E1,6.533588171E-1,-7.649653554E-1,-2.024110258E-1
1.335919812E1,6.205793023E-1,-7.413319349E-1,-2.478533387E-1
1.336916112E1,5.616173148E-1,-7.125284076E-1,-2.852426469E-1
1.337912513E1,5.268947482E-1,-6.181265712E-1,-3.063857555E-1
1.338908812E1,5.485249162E-1,-4.535181224E-1,-3.168958127E-1
1.339905212E1,5.855862498E-1,-2.906732857E-1,-3.130299747E-1
1.340901512E1,6.160216928E-1,-1.652146876E-1,-2.629925311E-1
1.341897912E1,6.208004355E-1,-4.754798114E-2,-1.693235636E-1
1.342894212E1,5.951270461E-1,5.513976514E-2,-6.409843266E-2
1.343890612E1,5.204508901E-1,1.073470488E-1,1.602550503E-3
1.344886912E1,4.291687310E-1,8.503120393E-2,1.970019564E-2
1.345883312E1,3.751523793E-1,6.519891322E-2,1.200012863E-3
1.346879613E1,3.375670612E-1,1.250352263E-1,-3.677117079E-2
1.347876012E1,2.100498378E-1,3.063980937E-1,-5.056181923E-2
1.348872312E1,3.969381377E-2,5.645018220E-1,-1.914317533E-2
1.349868712E1,-6.033451483E-2,8.528524041E-1,6.720183790E-2
1.350865013E1,-1.092018932E-1,1.143765569E0,2.249890417E-1
1.351861413E1,-1.590967327E-1,1.468941450E0,4.323883057E-1
1.352857712E1,-1.754259318E-1,1.813395619E0,5.938166976E-1
1.353854112E1,-1.855810881E-1,2.052054405E0,6.763232946E-1
1.354850413E1,-2.985258698E-1,2.265366077E0,7.388674617E-1
1.355846813E1,-5.574708581E-1,2.504307985E0,7.707551122E-1
1.356843112E1,-8.989830017E-1,2.704929829E0,7.230383754E-1
1.357839512E1,-1.259521723E0,2.900105000E0,6.332474947E-1
1.358835812E1,-1.615756154E0,3.083255768E0,5.410110354E-1
1.359832213E1,-1.941416264E0,3.122841358E0,4.629048109E-1
1.360828512E1,-2.218408108E0,2.896486282E0,4.887275994E-1
1.361824912E1,-2.382717609E0,2.249658585E0,7.087352872E-1
1.362821212E1,-2.421600580E0,1.345019817E0,8.939974904E-1
1.363817612E1,-2.316670895E0,4.016499221E-1,9.431772828E-1
1.364813837E1,-2.100279570E0,-3.468295038E-1,9.333757758E-1
1.365810237E1,-1.834530592E0,-7.199456096E-1,9.507715106E-1
1.366806537E1,-1.618780851E0,-6.407141685E-1,1.018776774E0
1.367802938E1,-1.559738874E0,-2.086782828E-3,1.073772907E0
1.368799237E1,-1.473116279E0,1.104581475E0,1.045791745E0
1.369795637E1,-1.282436848E0,2.183227539E0,8.825697899E-1
1.370791937E1,-1.043276787E0,2.930970669E0,6.762954593E-1
1.371788338E1,-8.292987347E-1,3.340687752E0,5.270966887E-1
1.372784637E1,-6.826527119E-1,3.561716318E0,4.181504250E-1
1.373781037E1,-5.993037224E-1,3.648415327E0,3.202680647E-1
1.374777337E1,-5.406951308E-1,3.685908794E0,2.783432007E-1
1.375773737E1,-5.030063391E-1,3.650661707E0,3.316572905E-1
1.376770037E1,-4.745844305E-1,3.516839504E0,4.376323819E-1
1.377766437E1,-4.437817931E-1,3.276379347E0,5.672569871E-1
1.378762737E1,-4.018068314E-1,2.987780094E0,6.782417297E-1
1.379759137E1,-3.235660791E-1,2.729650974E0,7.598332763E-1
1.380755438E1,-2.174501717E-1,2.562578440E0,8.135682940E-1
1.381751837E1,-1.098701879E-1,2.457153797E0,8.762926459E-1
1.382748137E1,9.494837373E-3,2.392450094E0,9.519686699E-1
1.383744537E1,1.351254731E-1,2.344349861E0,1.003133059E0
1.384740838E1,2.746953368E-1,2.308302164E0,1.023074389E0
1.385737238E1,4.006482065E-1,2.270006895E0,1.005835652E0
1.386733537E1,5.290476084E-1,2.227129221E0,9.500280619E-1
1.387729937E1,6.854225397E-1,2.126280546E0,8.936800957E-1
1.388726238E1,8.708228469E-1,1.936094642E0,8.443579674E-1
1.389722638E1,1.039766312E0,1.712772250E0,7.698738575E-1
1.390718937E1,1.182651758E0,1.556868672E0,6.496337056E-1
1.391715337E1,1.295389295E0,1.508890986E0,5.160676837E-1
1.392711637E1,1.384109497E0,1.494031549E0,3.912773728E-1
1.393708038E1,1.451168656E0,1.469534159E0,2.833929956E-1
1.394704337E1,1.483171344E0,1.437564254E0,2.074380070E-1
1.395700737E1,1.420798540E0,1.360280633E0,1.726683080E-1
1.396697037E1,1.246900439E0,1.245524883E0,1.569125801E-1
1.397693437E1,1.077993989E0,1.214104056E0,1.730185747E-1
1.398689737E1,1.000514627E0,1.311389804E0,2.519277036E-1
1.399686137E1,8.944327831E-1,1.470539570E0,3.103169799E-1
1.400682437E1,6.933161020E-1,1.630321622E0,2.730873823E-1
1.401678837E1,4.587137103E-1,1.710245132E0,2.127529383E-1
1.402675138E1,2.512916625E-1,1.561915517E0,1.480762362E-1
1.403671537E1,1.339645237E-1,1.175840855E0,9.941256046E-2
1.404667837E1,1.470344514E-1,7.368570566E-1,1.215468049E-1
1.405664237E1,2.596832514E-1,4.099450111E-1,2.134985626E-1
1.406660538E1,4.147205651E-1,1.882101893E-1,3.410080075E-1
1.407656937E1,5.493108630E-1,-3.329936881E-3,4.275122583E-1
1.408653237E1,5.573589802E-1,-1.342482716E-1,4.190511107E-1
1.409649637E1,4.725045860E-1,-2.855874598E-1,3.601771593E-1
1.410645938E1,4.664620459E-1,-5.851722956E-1,2.585236430E-1
1.411642338E1,5.721809864E-1,-8.785397410E-1,1.323241740E-1
1.412638637E1,6.835315824E-1,-8.252387047E-1,-7.128800265E-3
1.413635037E1,6.047616601E-1,-3.620122075E-1,-9.445944428E-2
1.414631338E1,3.257312775E-1,5.397820473E-1,-1.915773749E-1
1.415627738E1,1.451577842E-1,1.365760326E0,-2.777130604E-1
1.416624037E1,2.282522023E-1,1.510760665E0,-2.679108679E-1
1.417620437E1,3.054625690E-1,1.003823161E0,-2.710022628E-1
1.418616737E1,3.245731592E-1,3.834984899E-1,-4.120317101E-1
1.419613138E1,4.593597353E-1,-1.626554132E-1,-5.094975233E-1
1.420609437E1,7.163184881E-1,-8.004404306E-1,-5.257032514E-1
1.421605837E1,1.029177785E0,-1.432748914E0,-4.928379357E-1
1.422602137E1,1.336343646E0,-1.828142643E0,-4.062735438E-1
1.423598537E1,1.554167151E0,-1.751962662E0,-2.427040488E-1
1.424594837E1,1.598912597E0,-1.104714274E0,1.930958405E-2
1.425591237E1,1.443460345E0,2.099154890E-1,3.069613278E-1
1.426587537E1,1.218705535E0,1.627431512E0,4.837052822E-1
1.427583937E1,1.083857536E0,2.323706865E0,5.696361661E-1
1.428580238E1,1.117858768E0,2.383479834E0,6.483741999E-1
1.429576637E1,1.285528779E0,2.101554155E0,7.130117416E-1
1.430572937E1,1.404253483E0,1.667397976E0,7.196710706E-1
1.431569337E1,1.360770464E0,1.234225512E0,6.420546174E-1
1.432565638E1,1.240840912E0,8.858474493E-1,5.347825885E-1
1.433562038E1,1.145846248E0,5.701858997E-1,4.613789320E-1
1.434558337E1,1.078552365E0,2.580325603E-1,4.302926362E-1
1.435554737E1,1.032457590E0,-1.829703338E-2,3.622046709E-1
1.436551038E1,1.012713075E0,-2.060284615E-1,2.820398510E-1
1.437547438E1,1.027384162E0,-2.939708531E-1,2.120929658E-1
1.438543737E1,1.061307192E0,-2.517622411E-1,1.683403254E-1
1.439540137E1,1.084134459E0,-1.000915095E-1,1.637154818E-1
1.440536437E1,1.074452639E0,1.174388006E-1,1.645157337E-1
1.441532838E1,1.022966027E0,3.229328394E-1,1.540271491E-1
1.442529137E1,9.557419419E-1,4.295357168E-1,1.352254748E-1
1.443525537E1,8.891682625E-1,3.581084013E-1,1.240673661E-1
1.444521837E1,8.243982196E-1,1.145201176E-1,1.093911380E-1
1.445518237E1,7.726159692E-1,-2.232954651E-1,1.025582701E-1
1.446514537E1,7.454959154E-1,-5.317323804E-1,1.015821099E-1
1.447510937E1,7.382742167E-1,-7.300534844E-1,1.049848273E-1
1.448507237E1,7.584284544E-1,-7.707579136E-1,7.764624804E-2
1.449503637E1,7.823950648E-1,-6.889322996E-1,3.067367710E-2
1.450499937E1,7.980242372E-1,-5.324518681E-1,-5.859860219E-3
1.451496337E1,7.882392406E-1,-3.824709058E-1,-3.665798903E-2
1.452492637E1,7.322739363E-1,-3.345740736E-1,-7.269213349E-2
1.453489037E1,6.318070292E-1,-4.172039628E-1,-1.121444702E-1
1.454485338E1,5.098282695E-1,-5.787622333E-1,-1.641073525E-1
1.455481737E1,3.904606402E-1,-7.317453623E-1,-2.180664688E-1
1.456478037E1,3.391382098E-1,-7.904666066E-1,-2.347563356E-1
1.457474437E1,4.168018401E-1,-6.871148944E-1,-1.965935081E-1
1.458470738E1,5.871688724E-1,-4.600524902E-1,-1.239917725E-1
1.459467138E1,7.292088270E-1,-1.933731288E-1,-4.344819114E-2
1.460463437E1,7.802377939E-1,1.151211746E-2,3.775963932E-2
1.461459837E1,7.333637476E-1,1.035477668E-1,1.055440083E-1
1.462456138E1,6.200512052E-1,9.830439091E-2,1.671470106E-1
1.463452538E1,4.779002070E-1,6.695978343E-2,2.057452649E-1
1.464448875E1,3.132385015E-1,1.097641215E-1,2.243162543E-1
1.465445275E1,1.370306909E-1,2.719290853E-1,2.536427081E-1
1.466441575E1,6.220068038E-2,5.332689285E-1,2.918789983E-1
1.467437975E1,6.226033717E-2,8.369465470E-1,3.449179828E-1
1.468434275E1,-9.429827332E-5,1.144367456E0,4.115399420E-1
1.469430675E1,-1.426391900E-1,1.473441601E0,4.805645347E-1
1.470426975E1,-2.937842011E-1,1.810744047E0,5.695518255E-1
1.471423375E1,-4.495969713E-1,2.090386152E0,6.483238339E-1
1.472419675E1,-6.762470007E-1,2.297402620E0,6.922937632E-1
1.473416075E1,-9.814894795E-1,2.397780657E0,6.991769671E-1
1.474412375E1,-1.296184182E0,2.353137732E0,7.028329968E-1
1.475408775E1,-1.565248132E0,2.227692366E0,7.209944129E-1
1.476405075E1,-1.807576180E0,2.057674646E0,7.342652678E-1
1.477401475E1,-2.100601912E0,1.843595386E0,7.138326764E-1
1.478397775E1,-2.407908201E0,1.524569988E0,7.293813229E-1
1.479394175E1,-2.597902536E0,1.021412611E0,8.167471290E-1
1.480390475E1,-2.590768099E0,3.843564987E-1,8.632123470E-1
1.481386875E1,-2.426620960E0,-1.973345876E-1,8.202452064E-1
1.482383175E1,-2.254773378E0,-5.516022444E-1,7.603345513E-1
1.483379575E1,-2.171484709E0,-5.956807733E-1,7.548422813E-1
1.484375875E1,-2.161902189E0,-3.320336640E-1,7.828992605E-1
1.485372275E1,-2.148911238E0,1.197590902E-1,7.509077787E-1
1.486368575E1,-2.034285069E0,5.886440277E-1,6.061083078E-1
1.487364975E1,-1.803233981E0,1.080595374E0,4.309692681E-1
1.488361275E1,-1.537205219E0,1.573460579E0,2.914001644E-1
1.489357675E1,-1.317107797E0,2.035407782E0,1.702247560E-1
1.490353975E1,-1.188715100E0,2.386803150E0,4.892056808E-2
1.491350375E1,-1.116555929E0,2.565844297E0,-7.707997411E-2
1.492346675E1,-9.902652502E-1,2.679993868E0,-1.270112544E-1
1.493343075E1,-8.293341398E-1,2.789649963E0,-6.008442119E-2
1.494339375E1,-6.500281096E-1,2.863907337E0,2.777093463E-2
1.495335775E1,-5.325810909E-1,2.728219986E0,1.307356656E-1
1.496332075E1,-5.037064552E-1,2.385067701E0,2.414379418E-1
1.497328475E1,-4.788612723E-1,1.998379707E0,3.441901505E-1
1.498324775E1,-4.086537361E-1,1.683315635E0,4.036514759E-1
1.499321175E1,-3.140420318E-1,1.422840834E0,4.390121102E-1
1.500317475E1,-2.012318075E-1,1.229854584E0,4.497479200E-1
1.501313875E1,-5.541495234E-2,1.137049556E0,4.277773798E-1
1.502310175E1,1.496195644E-1,1.140273094E0,3.869826496E-1
1.503306575E1,4.090521932E-1,1.172851801E0,3.404180706E-1
1.504302875E1,6.842985749E-1,1.165426612E0,3.054946363E-1
1.505299275E1,9.290553331E-1,1.065518022E0,2.742943466E-1
1.506295575E1,1.140570402E0,9.177935719E-1,2.232019156E-1
1.507291975E1,1.308676362E0,7.927674651E-1,1.406228691E-1
1.508288275E1,1.378931522E0,7.397136688E-1,4.290404916E-2
1.509284675E1,1.307440877E0,7.961687446E-1,-5.809473619E-2
1.510280975E1,1.189748883E0,9.136203527E-1,-1.258936971E-1
1.511277375E1,1.247829795E0,1.008973718E0,-1.056757793E-1
1.512273675E1,1.425859451E0,9.769293070E-1,-3.678064421E-2
1.513270075E1,1.455046892E0,8.516027927E-1,2.744281664E-2
1.514266375E1,1.220042944E0,7.954531312E-1,3.896911815E-2
1.515262775E1,7.487067580E-1,9.811095595E-1,-2.048701979E-2
1.516259075E1,1.992406696E-1,1.308482170E0,-4.882333800E-2
1.517255475E1,-1.992044449E-1,1.478884578E0,1.911283471E-2
1.518251775E1,-3.060158193E-1,1.299199224E0,1.125842333E-1
1.519248175E1,-1.899312884E-1,9.513259530E-1,1.602617353E-1
1.520244475E1,1.387279481E-4,6.489386559E-1,1.596467346E-1
1.521240875E1,1.649814695E-1,4.868395030E-1,1.627282798E-1
1.522237175E1,2.910869122E-1,4.150817096E-1,1.174459681E-1
1.523233575E1,3.822897971E-1,3.490784466E-1,-4.277265631E-3
1.524229875E1,4.288472235E-1,3.280712664E-1,-8.712726831E-2
1.525226275E1,4.532849193E-1,3.040114939E-1,-1.078344136E-1
1.526222575E1,4.240517616E-1,1.227905601E-1,-1.147513092E-1
1.527218975E1,3.138549626E-1,-2.193774432E-1,-2.088357359E-1
1.528215275E1,2.444007099E-1,-5.143588781E-1,-3.525781333E-1
1.529211675E1,2.557979822E-1,-6.609153152E-1,-4.567852020E-1
1.530207975E1,2.747393548E-1,-7.724304795E-1,-4.828041196E-1
1.531204375E1,3.625424504E-1,-8.447079062E-1,-4.270375073E-1
1.532200675E1,5.032523870E-1,-9.195221066E-1,-3.413420022E-1
1.533197075E1,6.210139394E-1,-1.069236994E0,-2.524091899E-1
1.534193375E1,7.221953869E-1,-1.306548715E0,-1.697765440E-1
1.535189775E1,8.793114424E-1,-1.608770847E0,-1.089065447E-1
1.536186075E1,1.094884515E0,-1.886813521E0,-8.308568597E-2
1.537182475E1,1.278967738E0,-2.013618708E0,-1.371782124E-1
1.538178775E1,1.327939868E0,-1.886716247E0,-2.460040301E-1
1.539175175E1,1.217496276E0,-1.432892561E0,-2.976254225E-1
1.540171475E1,9.679372311E-1,-6.032995582E-1,-2.429888546E-1
1.541167875E1,6.819276214E-1,4.424697459E-1,-1.052126139E-1
1.542164175E1,4.959330559E-1,1.259395599E0,3.110126965E-2
1.543160575E1,5.024276972E-1,1.625038266E0,1.119308770E-1
1.544156875E1,8.414543867E-1,1.615635395E0,1.581462473E-1
1.545153275E1,1.285956144E0,1.134634137E0,1.628094316E-1
1.546149575E1,1.371312737E0,3.833863437E-1,1.578824967E-1
1.547145975E1,1.145467520E0,-2.348976731E-1,1.583544016E-1
1.548142275E1,9.586316347E-1,-5.608760715E-1,2.043955922E-1
1.549138675E1,9.449936152E-1,-6.459515095E-1,2.471779436E-1
1.550134975E1,9.980414510E-1,-6.688710451E-1,2.483690828E-1
1.551131375E1,1.032614589E0,-6.877350211E-1,2.419332862E-1
1.552127675E1,1.040215254E0,-7.013615370E-1,2.442061752E-1
1.553124075E1,1.078218579E0,-6.665529609E-1,2.249352634E-1
1.554120375E1,1.127740264E0,-5.569781065E-1,1.699582040E-1
1.555116775E1,1.172982931E0,-4.174511135E-1,1.061102524E-1
1.556113075E1,1.171234369E0,-2.888709009E-1,4.455665126E-2
