"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.010170408E1,-1.452999949E0,-9.932999611E0,6.529999971E-1
5.010424485E1,-1.277999997E0,-9.991000175E0,8.690000176E-1
5.010678593E1,-1.113000035E0,-9.913999557E0,5.170000196E-1
5.010932700E1,-9.860000014E-1,-9.706000328E0,3.039999902E-1
5.011186795E1,-1.006999969E0,-9.765999794E0,1.840000004E-1
5.011440887E1,-1.129999995E0,-9.770999908E0,2.000000095E-3
5.011695007E1,-1.172999978E0,-9.803999901E0,-3.500000015E-2
5.011949126E1,-1.240000010E0,-9.821000099E0,5.499999970E-2
5.012203218E1,-1.302000046E0,-9.789999962E0,8.999999613E-3
5.012457310E1,-1.309000015E0,-9.890000343E0,2.460000068E-1
5.012711406E1,-1.452999949E0,-1.003899956E1,2.129999995E-1
5.012965502E1,-1.634999990E0,-1.005799961E1,1.809999943E-1
5.013219591E1,-1.636999965E0,-1.006700039E1,1.770000011E-1
5.013473679E1,-1.799999952E0,-1.005300045E1,1.049999967E-1
5.013727772E1,-1.786000013E0,-9.913999557E0,1.600000076E-2
5.013981864E1,-1.804999948E0,-9.961999893E0,4.000000190E-3
5.014235941E1,-1.692000031E0,-9.803999901E0,-2.010000050E-1
5.014490018E1,-1.394999981E0,-9.574000359E0,-2.579999864E-1
5.014744022E1,-1.332999945E0,-9.420999527E0,-5.120000243E-1
5.014998026E1,-1.347000003E0,-9.437999725E0,-2.080000043E-1
5.015252101E1,-1.508000016E0,-9.281999588E0,-9.499999881E-2
5.015506174E1,-1.552999973E0,-9.335000038E0,2.489999980E-1
5.015760297E1,-1.536999941E0,-9.322999954E0,6.819999814E-1
5.016014420E1,-1.509999990E0,-9.406999588E0,1.041000009E0
5.016268518E1,-1.608000040E0,-9.293999672E0,1.065000057E0
5.016522615E1,-1.600999951E0,-9.416000366E0,1.146000028E0
5.016776661E1,-1.666000009E0,-9.574000359E0,1.115000010E0
5.017030707E1,-1.723000050E0,-9.418999672E0,9.840000272E-1
5.017284710E1,-1.631999969E0,-9.281999588E0,8.090000153E-1
5.017538710E1,-1.565000057E0,-9.274999619E0,8.420000076E-1
5.017792848E1,-1.557999969E0,-9.173999786E0,6.679999828E-1
5.018046987E1,-1.534000039E0,-9.185999870E0,7.900000215E-1
5.018301045E1,-1.414999962E0,-9.177000046E0,7.850000262E-1
5.018555103E1,-1.457999945E0,-9.331999779E0,5.000000000E-1
5.018809149E1,-1.335999966E0,-9.355999947E0,5.479999781E-1
5.019063195E1,-1.394999981E0,-9.392000198E0,7.149999738E-1
5.019317240E1,-1.555999994E0,-9.557000160E0,5.770000219E-1
5.019571286E1,-1.592000008E0,-9.664999962E0,6.100000143E-1
5.019825379E1,-1.735000014E0,-9.795000076E0,6.200000048E-1
5.020079471E1,-1.907999992E0,-9.935999870E0,5.839999914E-1
5.020333537E1,-1.991999984E0,-1.011299992E1,6.600000262E-1
5.020587602E1,-2.157000065E0,-1.046300030E1,6.219999790E-1
5.020841695E1,-2.423000097E0,-1.056099987E1,4.350000024E-1
5.021095787E1,-2.553999901E0,-1.071399975E1,4.900000095E-1
5.021349926E1,-2.384000063E0,-1.081000042E1,6.320000291E-1
5.021604064E1,-2.582999945E0,-1.100599957E1,2.489999980E-1
5.021858156E1,-2.746000051E0,-1.102499962E1,3.350000083E-1
5.022112249E1,-2.848999977E0,-1.103699970E1,2.370000035E-1
5.022366322E1,-2.967999935E0,-1.127400017E1,1.959999949E-1
5.022620395E1,-3.042999983E0,-1.146599960E1,3.950000107E-1
5.022874410E1,-2.963999987E0,-1.150599957E1,4.449999928E-1
5.023128426E1,-3.118999958E0,-1.185400009E1,3.989999890E-1
5.023382448E1,-3.078999996E0,-1.181499958E1,4.469999969E-1
5.023636467E1,-2.880000114E0,-1.173900032E1,4.539999962E-1
5.023890559E1,-2.660000086E0,-1.164500046E1,9.300000221E-2
5.024144652E1,-2.358000040E0,-1.156200027E1,3.630000055E-1
5.024398744E1,-2.190000057E0,-1.146100044E1,2.890000045E-1
5.024652837E1,-1.934000015E0,-1.134599972E1,4.449999928E-1
5.024906879E1,-1.939000010E0,-1.115200043E1,2.770000100E-1
5.025160922E1,-1.687000036E0,-1.103499985E1,5.239999890E-1
5.025414998E1,-1.577000022E0,-1.077099991E1,1.500000060E-1
5.025669075E1,-1.498000026E0,-1.063000011E1,1.650000066E-1
5.025923137E1,-1.151000023E0,-1.045499992E1,3.389999866E-1
5.026177198E1,-8.759999871E-1,-1.009399986E1,4.140000045E-1
5.026431292E1,-5.960000157E-1,-9.890000343E0,5.329999924E-1
5.026685384E1,-3.630000055E-1,-9.538000107E0,3.440000117E-1
5.026939445E1,-3.440000117E-1,-9.255999565E0,3.440000117E-1
5.027193507E1,-1.379999965E-1,-9.069000244E0,3.610000014E-1
5.027447675E1,-5.900000036E-2,-9.019000053E0,4.189999998E-1
5.027701844E1,5.200000107E-2,-8.944999695E0,4.860000014E-1
5.027955952E1,-4.000000190E-3,-9.076000214E0,4.399999976E-1
5.028210060E1,-8.600000292E-2,-9.142999649E0,7.229999900E-1
5.028464096E1,-2.049999982E-1,-9.288999557E0,7.300000191E-1
5.028718131E1,-3.420000076E-1,-9.170000076E0,9.639999866E-1
5.028972250E1,-5.569999814E-1,-8.878000259E0,1.100999951E0
5.029226369E1,-6.579999924E-1,-8.730999947E0,7.179999948E-1
5.029480496E1,-8.709999919E-1,-8.784000397E0,9.909999967E-1
5.029734623E1,-1.332999945E0,-8.717000008E0,7.580000162E-1
5.029988684E1,-1.521999955E0,-8.793999672E0,5.529999733E-1
5.030242746E1,-1.873999953E0,-8.918000221E0,8.759999871E-1
5.030496819E1,-2.236000061E0,-9.052000046E0,9.330000281E-1
5.030750892E1,-2.503999949E0,-9.272999763E0,1.120000005E0
5.031004957E1,-2.575999975E0,-9.300999641E0,7.080000043E-1
5.031259023E1,-2.424999952E0,-9.442999840E0,1.197000027E0
5.031513127E1,-2.624000072E0,-9.473999977E0,9.330000281E-1
5.031767235E1,-2.608999968E0,-9.631999969E0,9.499999881E-1
5.032021389E1,-2.611999989E0,-9.677000046E0,1.083999991E0
5.032275543E1,-2.650000095E0,-9.789999962E0,8.230000138E-1
5.032529675E1,-2.523000002E0,-1.009899998E1,1.011999965E0
5.032783810E1,-2.625999928E0,-1.013899994E1,9.169999957E-1
5.033037891E1,-2.384000063E0,-1.013500023E1,9.399999976E-1
5.033291971E1,-2.499000072E0,-1.018500042E1,1.016999960E0
5.033546016E1,-2.578000069E0,-1.018999958E1,9.279999733E-1
5.033800062E1,-2.592999935E0,-1.035499954E1,1.151000023E0
5.034054135E1,-2.664000034E0,-1.017000008E1,1.088999987E0
5.034308209E1,-2.589999914E0,-1.020600033E1,1.108000040E0
5.034562287E1,-2.536999941E0,-1.027299976E1,1.070000052E0
5.034816364E1,-2.502000093E0,-1.033800030E1,1.220999956E0
5.035070394E1,-2.377000093E0,-1.058199978E1,1.271000028E0
5.035324425E1,-2.200000048E0,-1.061299992E1,1.325999975E0
5.035578518E1,-1.754999995E0,-1.067099953E1,1.218000054E0
5.035832610E1,-1.610999942E0,-1.068999958E1,7.990000248E-1
5.036086656E1,-1.314000010E0,-1.081400013E1,8.730000257E-1
5.036340703E1,-9.929999709E-1,-1.100399971E1,6.219999790E-1
5.036594769E1,-6.819999814E-1,-1.092899990E1,7.300000191E-1
5.036848834E1,-4.709999859E-1,-1.086499977E1,5.669999719E-1
5.037102911E1,-1.689999998E-1,-1.074699974E1,5.619999766E-1
5.037356988E1,2.529999912E-1,-1.049800014E1,8.109999895E-1
5.037611124E1,2.939999998E-1,-1.028999996E1,9.720000029E-1
5.037865258E1,2.440000027E-1,-1.018000031E1,1.126999974E0
5.038119339E1,8.600000292E-2,-1.022099972E1,1.314000010E0
5.038373420E1,8.999999613E-3,-1.013899994E1,1.248999953E0
5.038627476E1,-8.299999684E-2,-9.802000046E0,1.292000055E0
5.038881534E1,-1.430000067E-1,-9.609999657E0,1.297000051E0
5.039135549E1,-2.649999857E-1,-9.430999756E0,1.210999966E0
5.039389565E1,-3.750000000E-1,-9.119000435E0,1.276000023E0
5.039643583E1,-4.499999881E-1,-8.951999664E0,1.083999991E0
5.039897602E1,-5.500000119E-1,-8.810000420E0,8.159999847E-1
5.040151618E1,-6.100000143E-1,-8.765000343E0,8.280000091E-1
5.040405633E1,-6.790000200E-1,-8.807999611E0,8.640000224E-1
5.040659695E1,-7.699999809E-1,-8.814999580E0,6.150000095E-1
5.040913756E1,-6.940000057E-1,-8.894000053E0,7.300000191E-1
5.041167921E1,-9.210000038E-1,-9.137999535E0,4.020000100E-1
5.041422087E1,-1.258999944E0,-9.262999535E0,1.309999973E-1
5.041676168E1,-1.472000003E0,-9.493000031E0,2.649999857E-1
5.041930249E1,-1.634999990E0,-9.694000244E0,1.580000073E-1
5.042184291E1,-1.881000042E0,-9.822999954E0,4.519999921E-1
5.042438334E1,-2.140000105E0,-9.859000206E0,6.600000262E-1
5.042692369E1,-2.375000000E0,-9.809000015E0,8.830000162E-1
5.042946404E1,-2.466000080E0,-9.833000183E0,6.629999876E-1
5.043200508E1,-2.367000103E0,-9.770999908E0,7.390000224E-1
5.043454612E1,-2.075000048E0,-9.586000443E0,5.019999743E-1
5.043708687E1,-1.809999943E0,-9.682000160E0,4.690000117E-1
5.043962764E1,-1.912999988E0,-9.876000404E0,5.200000107E-2
5.044216764E1,-1.963000059E0,-1.019400024E1,5.720000267E-1
5.044470764E1,-2.105999947E0,-1.043400002E1,3.589999974E-1
5.044724798E1,-2.220999956E0,-1.066800022E1,1.669999957E-1
5.044978832E1,-2.539999962E0,-1.078100014E1,-1.190000027E-1
5.045232847E1,-3.075999975E0,-1.114299965E1,-1.120000035E-1
5.045486863E1,-3.167000055E0,-1.133399963E1,3.179999888E-1
5.045740950E1,-3.164999962E0,-1.122900009E1,7.250000238E-1
5.045995039E1,-2.786000013E0,-1.104899979E1,6.119999886E-1
5.046249100E1,-2.391000032E0,-1.086999989E1,7.030000091E-1
5.046503162E1,-2.322000027E0,-1.062300014E1,6.389999986E-1
5.046757223E1,-1.976999998E0,-1.057299995E1,4.709999859E-1
5.047011285E1,-1.713999987E0,-1.071899986E1,3.039999902E-1
5.047265393E1,-1.618000031E0,-1.087199974E1,3.680000007E-1
5.047519500E1,-1.404999971E0,-1.095600033E1,4.350000024E-1
5.047773532E1,-1.253999949E0,-1.118099976E1,6.079999804E-1
5.048027563E1,-1.154000044E0,-1.112300014E1,1.003000021E0
5.048281629E1,-1.309000015E0,-1.121199989E1,1.146000028E0
5.048535694E1,-1.534000039E0,-1.127400017E1,1.157999992E0
5.048789815E1,-1.771000028E0,-1.146599960E1,1.118000031E0
5.049043938E1,-2.032000065E0,-1.171500015E1,8.489999771E-1
5.049297996E1,-2.157000065E0,-1.175300026E1,7.730000019E-1
5.049552054E1,-2.017999887E0,-1.204800034E1,7.369999886E-1
5.049806087E1,-1.746999979E0,-1.213899994E1,8.970000148E-1
5.050060122E1,-1.738000035E0,-1.200399971E1,8.899999857E-1
5.050314183E1,-1.789999962E0,-1.204300022E1,7.940000296E-1
5.050568245E1,-2.096999884E0,-1.230099964E1,8.519999981E-1
5.050822318E1,-2.262000084E0,-1.218599987E1,9.089999795E-1
5.051076391E1,-2.288000107E0,-1.222999954E1,8.450000286E-1
5.051330422E1,-2.362999916E0,-1.228199959E1,9.279999733E-1
5.051584452E1,-2.496999979E0,-1.229199982E1,8.930000067E-1
5.051838466E1,-2.375000000E0,-1.241600037E1,8.420000076E-1
5.052092482E1,-2.369999886E0,-1.236600018E1,7.900000215E-1
5.052346497E1,-2.262000084E0,-1.220800018E1,9.020000100E-1
5.052600512E1,-2.269000053E0,-1.220100021E1,8.709999919E-1
5.052854543E1,-2.460999966E0,-1.213599968E1,3.849999905E-1
5.053108574E1,-2.625999928E0,-1.221300030E1,5.019999743E-1
5.053362589E1,-2.944000006E0,-1.218200016E1,4.280000031E-1
5.053616605E1,-3.045000076E0,-1.224600029E1,1.599999964E-1
5.053870638E1,-3.260999918E0,-1.230599976E1,-6.400000304E-2
5.054124673E1,-3.542999983E0,-1.226799965E1,-3.179999888E-1
5.054378684E1,-3.677000046E0,-1.233699989E1,-1.770000011E-1
5.054632696E1,-3.759000063E0,-1.238799953E1,-1.360000074E-1
5.054886714E1,-3.914000034E0,-1.221300030E1,-5.000000075E-2
5.055140734E1,-4.007999897E0,-1.200899982E1,3.799999878E-2
5.055394734E1,-4.052999973E0,-1.169999981E1,1.062999964E0
5.055648734E1,-4.078999996E0,-1.172900009E1,6.050000191E-1
5.055902762E1,-4.019999981E0,-1.200699997E1,1.149000049E0
5.056156793E1,-4.059999943E0,-1.273200035E1,4.519999921E-1
5.056410809E1,-3.957000017E0,-1.354899979E1,-4.189999998E-1
5.056664824E1,-3.573999882E0,-1.410700035E1,-1.417000055E0
5.056918820E1,-2.915999889E0,-1.427700043E1,-2.302999973E0
5.057172817E1,-1.927000046E0,-1.392700005E1,-2.272000074E0
5.057426928E1,-6.579999924E-1,-1.320400047E1,-1.720999956E0
5.057681040E1,2.960000038E-1,-1.220600033E1,-5.740000010E-1
5.057935084E1,1.776000023E0,-1.118999958E1,8.140000105E-1
5.058189130E1,2.783999920E0,-1.042199993E1,1.822000027E0
5.058443157E1,2.072999954E0,-1.205200005E1,-3.779999912E-1
5.058697184E1,1.883999944E0,-1.248799992E1,1.264000058E0
5.058951218E1,2.144999981E0,-1.188700008E1,2.585000038E0
5.059205252E1,2.423000097E0,-1.126500034E1,2.644999981E0
5.059459325E1,1.799999952E0,-1.112100029E1,2.086999893E0
5.059713398E1,1.572999954E0,-1.110700035E1,9.549999833E-1
5.059967322E1,9.810000062E-1,-1.098400021E1,1.959999949E-1
5.060221246E1,6.359999776E-1,-1.076200008E1,-7.440000176E-1
5.060475261E1,2.199999988E-1,-1.068999958E1,-1.644000053E0
5.060729276E1,-6.899999827E-2,-1.052000046E1,-1.738000035E0
5.060983275E1,-6.409999728E-1,-1.049100018E1,-1.100999951E0
5.061237275E1,-1.271000028E0,-1.040999985E1,-4.420000017E-1
5.061491263E1,-1.843000054E0,-1.056799984E1,-1.599999964E-1
5.061745252E1,-2.427000046E0,-1.063300037E1,3.610000014E-1
5.061999299E1,-2.651999950E0,-1.094099998E1,1.095999956E0
5.062253346E1,-2.898999929E0,-1.112300014E1,1.366999984E0
5.062507357E1,-3.164999962E0,-1.112600040E1,1.769000053E0
5.062761369E1,-3.282000065E0,-1.107999992E1,1.804999948E0
5.063015429E1,-3.164999962E0,-1.108500004E1,1.840999961E0
5.063269491E1,-3.224999905E0,-1.109700012E1,1.909999967E0
5.063523633E1,-3.447000027E0,-1.114700031E1,1.628000021E0
5.063777775E1,-3.739000082E0,-1.137500000E1,1.327999949E0
5.064031877E1,-3.921000004E0,-1.186299992E1,6.990000010E-1
5.064285981E1,-3.724999905E0,-1.217700005E1,-1.220000014E-1
5.064540031E1,-3.276999950E0,-1.254599953E1,-1.360000074E-1
5.064794081E1,-2.694999933E0,-1.264099979E1,-3.560000062E-1
5.065048188E1,-1.986999989E0,-1.231799984E1,-5.550000072E-1
5.065302292E1,-1.513000011E0,-1.198999977E1,-2.630000114E-1
5.065556307E1,-8.949999809E-1,-1.159500027E1,-3.560000062E-1
5.065810323E1,-6.029999852E-1,-1.131299973E1,-5.619999766E-1
5.066064290E1,-2.750000060E-1,-1.102499962E1,-6.340000033E-1
5.066318259E1,-5.700000003E-2,-1.082199955E1,-5.310000181E-1
5.066572278E1,3.500000015E-2,-1.059700012E1,-3.230000138E-1
5.066826298E1,1.620000005E-1,-1.038799953E1,-1.959999949E-1
5.067080391E1,3.470000029E-1,-1.028499985E1,1.360000074E-1
5.067334484E1,1.720000058E-1,-1.004100037E1,5.569999814E-1
5.067588572E1,6.899999827E-2,-1.003400040E1,6.560000181E-1
5.067842660E1,-2.409999967E-1,-1.002700043E1,5.960000157E-1
5.068096726E1,-4.900000095E-1,-9.993000031E0,7.300000191E-1
5.068350792E1,-3.280000091E-1,-9.975999832E0,1.172999978E0
5.068604865E1,2.800000086E-2,-9.904999733E0,1.271000028E0
5.068858938E1,-2.750000060E-1,-9.866000175E0,1.166000009E0
5.069112955E1,-4.659999907E-1,-9.722999573E0,1.534000039E0
5.069366974E1,-2.630000114E-1,-9.652999878E0,2.625999928E0
5.069620970E1,-1.599999964E-1,-9.522000313E0,3.009000063E0
5.069874966E1,-3.420000076E-1,-9.420999527E0,3.854000092E0
5.070129003E1,-7.509999871E-1,-9.232000351E0,4.151000023E0
5.070383037E1,-8.330000043E-1,-9.083000183E0,4.883999825E0
5.070637022E1,-1.521999955E0,-9.159999847E0,5.644999981E0
5.070891007E1,-2.174000025E0,-9.220000267E0,3.993000031E0
5.071145022E1,-2.187999964E0,-9.524000168E0,3.657999992E0
5.071399037E1,-2.877000093E0,-9.567000389E0,2.355000019E0
5.071653018E1,-3.111999989E0,-9.779999733E0,1.631999969E0
5.071906999E1,-3.565000057E0,-9.923999786E0,-2.509999871E-1
5.072160989E1,-3.407000065E0,-9.645999908E0,-2.243000031E0
5.072414978E1,-2.536999941E0,-9.829999924E0,-4.031000137E0
5.072668974E1,-1.083999991E0,-9.656000137E0,-5.274000168E0
5.072922970E1,6.100000143E-1,-9.194000244E0,-6.335000038E0
5.073176923E1,2.657000065E0,-8.723999977E0,-6.686999798E0
5.073430877E1,5.809999943E0,-8.140000343E0,-5.462999821E0
5.073684820E1,1.057299995E1,-7.400000095E0,-1.264000058E0
5.073938762E1,1.238000011E1,-6.348999977E0,2.046999931E0
5.074192746E1,1.073499966E1,-6.631999969E0,4.518000126E0
5.074446731E1,8.241000175E0,-7.861999989E0,6.419000149E0
5.074700712E1,6.071000099E0,-9.013999939E0,7.718999863E0
5.074954693E1,4.265999794E0,-9.822999954E0,8.381999969E0
5.075208650E1,2.845999956E0,-1.027299976E1,8.548999786E0
5.075462608E1,1.792999983E0,-1.041699982E1,8.331999779E0
5.075716624E1,1.016999960E0,-1.046700001E1,8.090000153E0
5.075970639E1,4.830000103E-1,-1.057299995E1,7.763999939E0
5.076224649E1,1.169999987E-1,-1.077400017E1,7.402999878E0
5.076478661E1,3.299999982E-2,-1.117800045E1,6.847000122E0
5.076732676E1,2.300000004E-2,-1.132400036E1,6.513999939E0
5.076986691E1,-2.099999972E-2,-1.131299973E1,5.775000095E0
5.077240797E1,-7.900000364E-2,-1.128899956E1,4.893000126E0
5.077494904E1,8.100000024E-2,-1.100599957E1,4.017000198E0
5.077748908E1,3.179999888E-1,-1.063700008E1,3.125999928E0
5.078002912E1,6.560000181E-1,-1.029300022E1,2.262000084E0
5.078256910E1,1.009999990E0,-1.008199978E1,1.509999990E0
5.078510910E1,1.411999941E0,-9.852000237E0,1.047999978E0
5.078764967E1,1.802000046E0,-9.652999878E0,6.650000215E-1
5.079019025E1,2.043999910E0,-9.454999924E0,5.529999733E-1
5.079273060E1,2.134999990E0,-9.220000267E0,6.320000291E-1
5.079527094E1,2.122999907E0,-9.100000381E0,9.359999895E-1
5.079781106E1,2.010999918E0,-8.909000397E0,1.215999961E0
5.080035117E1,1.866999984E0,-8.803000450E0,1.534000039E0
5.080289135E1,1.666000009E0,-8.715000153E0,1.883999944E0
5.080543150E1,1.600999951E0,-8.612000465E0,2.138000011E0
5.080797165E1,1.526999950E0,-8.505999565E0,2.338999987E0
5.081051181E1,1.531999946E0,-8.569000244E0,2.244999886E0
5.081305231E1,1.585000038E0,-8.602000237E0,1.998999953E0
5.081559281E1,1.718999982E0,-8.687999725E0,1.725999951E0
5.081813281E1,1.968000054E0,-8.654999733E0,1.391000032E0
5.082067281E1,2.096999884E0,-8.647999763E0,7.919999957E-1
5.082321324E1,2.253000021E0,-8.673999786E0,-1.099999994E-2
5.082575367E1,2.423000097E0,-8.663999557E0,-7.749999762E-1
5.082829428E1,2.596999884E0,-8.581000328E0,-1.493999958E0
5.083083490E1,2.759999990E0,-8.414999962E0,-1.866999984E0
5.083337533E1,2.887000084E0,-8.288999557E0,-2.147000074E0
5.083591579E1,2.976000071E0,-8.217000008E0,-2.125999928E0
5.083845656E1,2.980000019E0,-8.059000015E0,-2.223999977E0
5.084099733E1,2.984999895E0,-7.946000099E0,-2.358000040E0
5.084353840E1,2.842000008E0,-7.969999790E0,-2.463000059E0
5.084607948E1,2.838999987E0,-7.928999901E0,-2.575999975E0
5.084862010E1,2.710000038E0,-7.849999905E0,-2.604000092E0
5.085116071E1,2.676000118E0,-7.737999916E0,-2.607000113E0
5.085370139E1,2.516000032E0,-7.725999832E0,-2.420000076E0
5.085624205E1,2.200000048E0,-7.762000084E0,-2.154000044E0
5.085878312E1,1.893000007E0,-7.770999908E0,-1.728000045E0
5.086132420E1,1.541000009E0,-7.901000023E0,-1.077000022E0
5.086386476E1,1.266000032E0,-8.060999870E0,-3.630000055E-1
5.086640534E1,1.021999955E0,-8.269000053E0,5.070000291E-1
5.086894611E1,9.689999819E-1,-8.576000214E0,1.271000028E0
5.087148688E1,9.620000124E-1,-8.833999634E0,2.095000029E0
5.087402830E1,8.640000224E-1,-9.071000099E0,2.739000082E0
5.087656972E1,7.509999871E-1,-9.303999901E0,3.078999996E0
5.087911019E1,6.200000048E-1,-9.602999687E0,3.282000065E0
5.088165065E1,4.259999990E-1,-9.821000099E0,3.293999910E0
5.088419109E1,1.669999957E-1,-1.002200031E1,3.193000078E0
5.088673155E1,-8.799999952E-2,-1.021100044E1,3.009000063E0
5.088927228E1,-3.059999943E-1,-1.035000038E1,2.884999990E0
5.089181301E1,-6.219999790E-1,-1.049400043E1,2.801000118E0
5.089435361E1,-8.450000286E-1,-1.068500042E1,2.704999924E0
5.089689422E1,-1.016999960E0,-1.088199997E1,2.657000065E0
5.089943561E1,-1.205999970E0,-1.107100010E1,2.509000063E0
5.090197699E1,-1.435999990E0,-1.124499989E1,2.263999939E0
5.090451872E1,-1.531999946E0,-1.140299988E1,2.003999949E0
5.090706045E1,-1.560999990E0,-1.149199963E1,1.646999955E0
5.090960184E1,-1.618000031E0,-1.146599960E1,1.273000002E0
5.091214322E1,-1.646999955E0,-1.138700008E1,8.209999800E-1
5.091468429E1,-1.610999942E0,-1.135099983E1,3.799999952E-1
5.091722537E1,-1.600999951E0,-1.131299973E1,-1.289999932E-1
5.091976660E1,-1.514999986E0,-1.126700020E1,-6.150000095E-1
5.092230783E1,-1.526999950E0,-1.119999981E1,-9.279999733E-1
5.092484875E1,-1.450000048E0,-1.108300018E1,-1.284999967E0
5.092738968E1,-1.529000044E0,-1.089599991E1,-1.450000048E0
5.092993025E1,-1.546000004E0,-1.072399998E1,-1.750000000E0
5.093247083E1,-1.549000025E0,-1.056099987E1,-1.957999945E0
5.093501179E1,-1.567999959E0,-1.032600021E1,-2.095000029E0
5.093755271E1,-1.620000005E0,-1.013700008E1,-2.434000015E0
5.094009317E1,-1.555999994E0,-1.006999969E1,-2.750999928E0
5.094263363E1,-1.496000051E0,-9.822999954E0,-2.970999956E0
5.094517472E1,-1.473999977E0,-9.684000015E0,-3.153000116E0
5.094771579E1,-1.450000048E0,-9.458999634E0,-3.164999962E0
5.095025614E1,-1.450000048E0,-9.284999847E0,-3.107000113E0
5.095279648E1,-1.455000043E0,-9.135999680E0,-2.956000090E0
5.095533711E1,-1.442999959E0,-8.961000443E0,-2.992000103E0
5.095787773E1,-1.445999980E0,-8.843999863E0,-2.861000061E0
5.096041815E1,-1.297000051E0,-8.609000206E0,-2.686000109E0
5.096295857E1,-1.095999956E0,-8.401000023E0,-2.615999937E0
5.096549875E1,-9.190000296E-1,-8.383999825E0,-2.255000114E0
5.096803894E1,-8.159999847E-1,-8.475000381E0,-1.957999945E0
5.097057972E1,-8.019999862E-1,-8.553999901E0,-1.460000038E0
5.097312048E1,-8.899999857E-1,-8.717000008E0,-1.065000057E0
5.097566048E1,-1.009999990E0,-8.845999718E0,-7.149999738E-1
5.097820048E1,-1.072000027E0,-8.888999939E0,-5.690000057E-1
5.098074014E1,-1.241999984E0,-9.081000328E0,-6.000000238E-1
5.098327979E1,-1.177000046E0,-9.130999565E0,-8.230000138E-1
5.098581996E1,-1.284999967E0,-9.137999535E0,-1.230000019E0
5.098836011E1,-1.287999988E0,-9.157999992E0,-1.580000043E0
5.099090061E1,-1.388000011E0,-9.147999763E0,-1.799999952E0
5.099344111E1,-1.541000009E0,-9.255999565E0,-2.039000034E0
5.099598096E1,-1.853000045E0,-9.288999557E0,-2.194999933E0
5.099852081E1,-2.111000061E0,-9.524000168E0,-2.288000107E0
5.100106079E1,-2.351000071E0,-9.637000084E0,-2.352999926E0
5.100360075E1,-2.601999998E0,-9.767999649E0,-2.341000080E0
5.100614109E1,-2.805999994E0,-9.772999763E0,-2.430000067E0
5.100868144E1,-4.709999859E-1,-8.923000336E0,7.541999817E0
5.101122202E1,1.959999949E-1,-7.802000046E0,1.836100006E1
5.101376264E1,-1.251999974E0,-8.159000397E0,1.311499977E1
5.101630383E1,-2.632999897E0,-9.555000305E0,6.844999790E0
5.101884502E1,-3.210000038E0,-1.097700024E1,4.664000034E0
5.102138658E1,-4.639999866E-1,-1.136800003E1,2.481399918E1
5.102392816E1,-3.802000046E0,-1.159500027E1,2.111000061E1
5.102646919E1,-4.388000011E0,-1.175100040E1,9.232000351E0
5.102901023E1,-2.369999886E0,-1.025899982E1,4.419000149E0
5.103155150E1,-7.200000286E-1,-9.154999733E0,4.932000160E0
5.103409277E1,6.100000143E-1,-8.553999901E0,6.140999794E0
5.103663354E1,1.944000006E0,-8.371999741E0,7.916999817E0
5.103917431E1,2.068000078E0,-8.614000320E0,9.416000366E0
5.104171506E1,1.605999947E0,-9.057000160E0,9.822999954E0
5.104425579E1,1.697000027E0,-9.354000092E0,9.399000168E0
5.104679659E1,2.187999964E0,-9.494999886E0,9.081000328E0
5.104933740E1,2.687999964E0,-9.576999664E0,8.965999603E0
5.105187847E1,3.214999914E0,-9.595999718E0,8.937000275E0
5.105441951E1,3.500000000E0,-9.625000000E0,8.703000069E0
5.105696001E1,3.576999903E0,-9.770999908E0,8.305000305E0
5.105950051E1,3.556999922E0,-9.956999779E0,7.750000000E0
5.106204173E1,3.703000069E0,-1.023299980E1,7.326000214E0
5.106458292E1,3.961999893E0,-1.050599957E1,6.987999916E0
5.106712296E1,4.168000221E0,-1.064500046E1,6.617000103E0
5.106966300E1,4.486000061E0,-1.063000011E1,6.422999859E0
5.107220423E1,4.883999825E0,-1.057499981E1,5.934999943E0
5.107474542E1,4.939000130E0,-1.055599976E1,5.369999886E0
5.107728561E1,4.886000156E0,-1.048600006E1,4.777999878E0
5.107982580E1,4.735000134E0,-1.106099987E1,5.276999950E0
5.108236624E1,4.460000038E0,-1.147099972E1,5.718999863E0
5.108490666E1,4.302000046E0,-1.106599998E1,3.828000069E0
5.108744712E1,4.216000080E0,-1.040699959E1,2.079999924E0
5.108998758E1,3.805999994E0,-1.010599995E1,1.358999968E0
5.109252821E1,3.181999922E0,-1.009899998E1,9.399999976E-1
5.109506883E1,2.492000103E0,-1.018200016E1,8.180000186E-1
5.109760887E1,1.865000010E0,-1.025699997E1,6.719999909E-1
5.110014891E1,1.560999990E0,-1.019900036E1,3.039999902E-1
5.110268916E1,1.393000007E0,-9.947999954E0,-7.100000232E-2
5.110522943E1,1.351999998E0,-9.631999969E0,-3.750000000E-1
5.110776958E1,1.261000037E0,-9.241000175E0,-6.510000229E-1
5.111030974E1,1.041000009E0,-8.977999687E0,-6.719999909E-1
5.111284992E1,7.300000191E-1,-8.687999725E0,-6.079999804E-1
5.111539007E1,3.680000007E-1,-8.498999596E0,-3.779999912E-1
5.111793084E1,2.300000004E-2,-8.298000336E0,-3.319999874E-1
