"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.185798753E1,-7.002776265E-1,-1.069125056E0,6.205160171E-2
3.186045096E1,-7.812376618E-1,-8.400934339E-1,6.098633632E-2
3.186291440E1,-8.440881968E-1,-6.281059980E-1,5.992107466E-2
3.186537784E1,-8.824376464E-1,-4.352933168E-1,5.459475517E-2
3.186784128E1,-8.845682144E-1,-2.595248222E-1,4.713791236E-2
3.187030477E1,-8.483492136E-1,-8.482161164E-2,4.181159288E-2
3.187276820E1,-7.950860858E-1,8.349002898E-2,3.648527712E-2
3.187523164E1,-7.311702371E-1,2.326269150E-1,2.263684943E-2
3.187769508E1,-6.629933715E-1,3.583280146E-1,-1.145158336E-2
3.188015857E1,-5.958817601E-1,4.297006726E-1,-5.832317844E-2
3.188262200E1,-5.319659710E-1,4.520712197E-1,-1.094558239E-1
3.188508544E1,-4.712459445E-1,4.233090878E-1,-1.637842655E-1
3.188754888E1,-4.030690789E-1,3.615238070E-1,-2.181127071E-1
3.189001232E1,-3.285006285E-1,2.656500936E-1,-2.735064030E-1
3.189247581E1,-2.411490232E-1,1.474058330E-1,-3.289000988E-1
3.189493924E1,-1.506016254E-1,2.809632570E-2,-3.683148623E-1
3.189740268E1,-6.431528181E-2,-7.949528843E-2,-3.938812017E-1
3.189986612E1,1.557947882E-2,-1.625858396E-1,-4.087948799E-1
3.190232961E1,8.908266574E-2,-2.286321819E-1,-4.290348887E-1
3.190479305E1,1.561942697E-1,-2.978743017E-1,-4.588622749E-1
3.190725648E1,2.147837579E-1,-3.703122437E-1,-4.908201694E-1
3.190971992E1,2.765690386E-1,-4.544680417E-1,-5.206475258E-1
3.191218336E1,3.532680273E-1,-5.631249547E-1,-5.579317808E-1
3.191464685E1,4.491417408E-1,-6.920218468E-1,-5.952159762E-1
3.191711029E1,5.737775564E-1,-8.507460952E-1,-6.378265619E-1
3.191957372E1,7.239797115E-1,-1.046754599E0,-6.878939271E-1
3.192203716E1,9.008134604E-1,-1.266198874E0,-7.379612923E-1
3.192450060E1,1.096821904E0,-1.478186250E0,-7.848328948E-1
3.192696409E1,1.290699959E0,-1.673129559E0,-8.263781667E-1
3.192942752E1,1.478186250E0,-1.841441154E0,-8.636624217E-1
3.193189096E1,1.648628473E0,-1.968207479E0,-9.020118713E-1
3.193435440E1,1.800961137E0,-2.056624413E0,-9.499487281E-1
3.193681789E1,1.934119105E0,-2.113083363E0,-1.004277229E0
3.193928133E1,2.041710615E0,-2.147171736E0,-1.063931942E0
3.194174477E1,2.137584448E0,-2.158889771E0,-1.131043553E0
3.194420820E1,2.215348721E0,-2.155694008E0,-1.199220419E0
3.194667164E1,2.281394958E0,-2.152498007E0,-1.271658301E0
3.194913513E1,2.332527637E0,-2.153563261E0,-1.353683591E0
3.195159857E1,2.380464554E0,-2.163150787E0,-1.443165779E0
3.195406200E1,2.426270723E0,-2.187651873E0,-1.535843730E0
3.195652544E1,2.468881369E0,-2.233458042E0,-1.629586935E0
3.195898888E1,2.508296013E0,-2.281394958E0,-1.713742733E0
3.196145782E1,2.554102421E0,-2.329331875E0,-1.791506886E0
3.196392126E1,2.597778320E0,-2.373007774E0,-1.868205905E0
3.196638470E1,2.631866693E0,-2.404965639E0,-1.947035432E0
3.196884813E1,2.663824558E0,-2.426270723E0,-2.018408060E0
3.197131162E1,2.684064627E0,-2.445445538E0,-2.091911316E0
3.197377506E1,2.690456152E0,-2.466750860E0,-2.157957554E0
3.197623850E1,2.689390898E0,-2.474207640E0,-2.219742775E0
3.197870193E1,2.681934118E0,-2.471011877E0,-2.278332472E0
3.198116537E1,2.661694050E0,-2.467816114E0,-2.328399658E0
3.198362886E1,2.644649744E0,-2.458228827E0,-2.367814541E0
3.198609230E1,2.629736185E0,-2.443315029E0,-2.398707151E0
3.198855574E1,2.612691879E0,-2.430531979E0,-2.415751457E0
3.199101917E1,2.593517303E0,-2.414552927E0,-2.412555456E0
3.199348266E1,2.587125540E0,-2.394312859E0,-2.395511389E0
3.199594610E1,2.578603506E0,-2.373007774E0,-2.364618778E0
3.199840954E1,2.571146727E0,-2.349571943E0,-2.316681862E0
3.200087298E1,2.560493946E0,-2.318679333E0,-2.257027149E0
3.200333641E1,2.551971912E0,-2.287786484E0,-2.199502945E0
3.200579990E1,2.529601336E0,-2.238784552E0,-2.143043995E0
3.200826334E1,2.496578217E0,-2.173803329E0,-2.092976570E0
3.201072678E1,2.453967571E0,-2.098169565E0,-2.040778637E0
3.201319022E1,2.403900385E0,-2.015079021E0,-1.983254313E0
3.201565365E1,2.350637197E0,-1.931988597E0,-1.917208076E0
3.201811714E1,2.306961298E0,-1.880855918E0,-1.830921650E0
3.202058058E1,2.259024382E0,-1.809483290E0,-1.742504835E0
3.202304402E1,2.203630686E0,-1.706152678E0,-1.669001579E0
3.202550746E1,2.140780210E0,-1.591104269E0,-1.618934274E0
3.202797094E1,2.078994989E0,-1.486708403E0,-1.586976290E0
3.203043438E1,2.026797056E0,-1.400422096E0,-1.555018425E0
3.203289782E1,1.978860140E0,-1.321592569E0,-1.529452085E0
3.203536126E1,1.943706512E0,-1.253415704E0,-1.503885746E0
3.203782470E1,1.917074919E0,-1.187369347E0,-1.484711051E0
3.204028818E1,1.896834850E0,-1.126649380E0,-1.466601610E0
3.204275162E1,1.886182189E0,-1.061668277E0,-1.448492050E0
3.204521506E1,1.886182189E0,-9.817734957E-1,-1.433578372E0
3.204767850E1,1.898965359E0,-8.933566213E-1,-1.420795202E0
3.205014199E1,1.919205427E0,-7.900260687E-1,-1.400555253E0
3.205260542E1,1.950098038E0,-6.813691854E-1,-1.379249930E0
3.205506886E1,1.988447547E0,-5.705817938E-1,-1.357944727E0
3.205753230E1,2.036384344E0,-4.629901648E-1,-1.329182506E0
3.205999574E1,2.087517023E0,-3.809648752E-1,-1.297224641E0
3.206245923E1,2.145041227E0,-3.063964248E-1,-1.258875132E0
3.206492266E1,2.205761194E0,-2.446111441E-1,-1.222656250E0
3.206738610E1,2.262220144E0,-2.105227113E-1,-1.184306741E0
3.206984954E1,2.310157061E0,-2.030658573E-1,-1.154479384E0
3.207231298E1,2.360224485E0,-2.062616497E-1,-1.125717282E0
3.207477647E1,2.412422419E0,-2.296974510E-1,-1.093759298E0
3.207723990E1,2.459294081E0,-2.669816613E-1,-1.063931942E0
3.207970334E1,2.504034996E0,-3.159838021E-1,-1.037300348E0
3.208216678E1,2.546645641E0,-3.745732903E-1,-1.017060399E0
3.208463027E1,2.579668760E0,-4.374238253E-1,-1.004277229E0
3.208709370E1,2.613757133E0,-5.077311993E-1,-9.946898222E-1
3.208955714E1,2.646780491E0,-5.865607262E-1,-9.904287457E-1
3.209202058E1,2.678738356E0,-6.643249393E-1,-9.925593138E-1
3.209448402E1,2.705369949E0,-7.452849746E-1,-1.000016093E0
3.209694751E1,2.729871035E0,-8.273102641E-1,-1.007472992E0
3.209941094E1,2.751176119E0,-8.997482061E-1,-1.018125653E0
3.210187438E1,2.773546696E0,-9.530113935E-1,-1.031974077E0
3.210433782E1,2.789525747E0,-9.945566654E-1,-1.051148772E0
3.210680131E1,2.791656256E0,-1.027579784E0,-1.064997196E0
3.210926475E1,2.777807713E0,-1.048885107E0,-1.079910874E0
3.211172818E1,2.752241373E0,-1.053146124E0,-1.094824553E0
3.211419162E1,2.714957237E0,-1.040362954E0,-1.107607722E0
3.211665506E1,2.660628796E0,-1.014796615E0,-1.121456146E0
3.211911855E1,2.596713066E0,-9.775124192E-1,-1.122521400E0
3.212158199E1,2.528536081E0,-9.167923927E-1,-1.122521400E0
3.212404542E1,2.453967571E0,-8.432892561E-1,-1.127847791E0
3.212650886E1,2.374073029E0,-7.559376359E-1,-1.128913045E0
3.212897230E1,2.293112993E0,-6.696512699E-1,-1.129978299E0
3.213143579E1,2.215348721E0,-5.876259804E-1,-1.129978299E0
3.213389923E1,2.142910719E0,-5.173186064E-1,-1.126782537E0
3.213636266E1,2.075799227E0,-4.597943723E-1,-1.119325638E0
3.213882610E1,2.004426479E0,-4.171838164E-1,-1.113999367E0
3.214128959E1,1.944771767E0,-3.798995912E-1,-1.110803485E0
3.214375303E1,1.889378071E0,-3.564638197E-1,-1.103346705E0
3.214621647E1,1.836114883E0,-3.490069509E-1,-1.099085689E0
3.214867990E1,1.791373730E0,-3.479416966E-1,-1.099085689E0
3.215114334E1,1.750893712E0,-3.596596122E-1,-1.098020434E0
3.215360683E1,1.715740085E0,-3.713774979E-1,-1.093759298E0
3.215607027E1,1.689108491E0,-3.862911761E-1,-1.092694044E0
3.215853370E1,1.664607406E0,-4.022701383E-1,-1.087367773E0
3.216099714E1,1.644367456E0,-4.225101471E-1,-1.073519349E0
3.216346058E1,1.626257896E0,-4.352933168E-1,-1.056475043E0
3.216592407E1,1.601756811E0,-4.555333257E-1,-1.037300348E0
3.216838751E1,1.579386353E0,-4.704470038E-1,-1.015995145E0
3.217085095E1,1.565537930E0,-4.693817496E-1,-9.893634915E-1
3.217331438E1,1.564472675E0,-4.587291181E-1,-9.616666436E-1
3.217577787E1,1.583647370E0,-4.470112026E-1,-9.265129566E-1
3.217824131E1,1.612409472E0,-4.459459484E-1,-8.934897780E-1
3.218070475E1,1.645432711E0,-4.608596265E-1,-8.647276759E-1
3.218316818E1,1.675260067E0,-5.013396740E-1,-8.380960822E-1
3.218563162E1,1.690173745E0,-5.769733787E-1,-8.178560734E-1
3.218809511E1,1.699761152E0,-6.781733632E-1,-8.061381578E-1
3.219055855E1,1.706152678E0,-7.942871451E-1,-7.976160645E-1
3.219302199E1,1.711479068E0,-8.922913671E-1,-7.912244797E-1
3.219548542E1,1.710413694E0,-9.498155713E-1,-7.901592255E-1
3.219794891E1,1.705087423E0,-9.647293091E-1,-7.933549881E-1
3.220041235E1,1.690173745E0,-9.412934780E-1,-8.018771410E-1
3.220287579E1,1.659281135E0,-8.805734515E-1,-8.135949969E-1
3.220533923E1,1.616670609E0,-7.985481620E-1,-8.295739889E-1
3.220780266E1,1.557015777E0,-6.866955161E-1,-8.476834297E-1
3.221026615E1,1.482447386E0,-5.769733787E-1,-8.700540066E-1
3.221272959E1,1.399356842E0,-4.779038429E-1,-8.988161087E-1
3.221519303E1,1.312005162E0,-3.862911761E-1,-9.286434650E-1
3.221765647E1,1.218261957E0,-3.010700941E-1,-9.712539911E-1
3.222011990E1,1.123453498E0,-2.339584976E-1,-1.009603500E0
3.222258339E1,1.033971429E0,-1.849563867E-1,-1.052214026E0
3.222504683E1,9.498155713E-1,-1.519332081E-1,-1.102281451E0
3.222751027E1,8.773776889E-1,-1.370195150E-1,-1.145957232E0
3.222997370E1,8.177229166E-1,-1.444763690E-1,-1.182176232E0
3.223243720E1,7.665902376E-1,-1.668469012E-1,-1.216264606E0
3.223490063E1,7.218492031E-1,-2.030658573E-1,-1.246091962E0
3.223736407E1,6.771081090E-1,-2.499374598E-1,-1.266332030E0
3.223982756E1,6.355628371E-1,-3.117227256E-1,-1.280180454E0
3.224229100E1,5.886912346E-1,-3.788343370E-1,-1.284441471E0
3.224475443E1,5.460807085E-1,-4.438154101E-1,-1.285506725E0
3.224721792E1,5.056006908E-1,-5.087965131E-1,-1.291898370E0
3.224968136E1,4.725775421E-1,-5.759080648E-1,-1.290833116E0
3.225214485E1,4.448806942E-1,-6.440849304E-1,-1.280180454E0
3.225460829E1,4.267711937E-1,-7.069355249E-1,-1.269527793E0
3.225707173E1,4.161185622E-1,-7.665902376E-1,-1.253548861E0
3.225953522E1,4.129227698E-1,-8.251797557E-1,-1.229047775E0
3.226199865E1,4.193143547E-1,-8.731166124E-1,-1.198155165E0
3.226446214E1,4.331627786E-1,-8.965524435E-1,-1.159805655E0
3.226692558E1,4.534027874E-1,-9.061397910E-1,-1.111868858E0
3.226938907E1,4.906870127E-1,-9.146618843E-1,-1.061801434E0
3.227185251E1,5.471459627E-1,-9.146618843E-1,-1.014929771E0
3.227431595E1,6.078659892E-1,-9.114661217E-1,-9.637971520E-1
3.227677943E1,6.803039312E-1,-9.050745368E-1,-9.041424394E-1
3.227924287E1,7.644597292E-1,-8.986829519E-1,-8.434224129E-1
3.228170636E1,8.550071120E-1,-8.858997822E-1,-7.784413099E-1
3.228416980E1,9.402282238E-1,-8.773776889E-1,-7.187865376E-1
3.228663329E1,1.021188259E0,-8.656597733E-1,-6.623275876E-1
3.228909673E1,1.093626142E0,-8.518113494E-1,-6.079991460E-1
3.229156016E1,1.147954583E0,-8.305060863E-1,-5.600622892E-1
3.229402365E1,1.173520923E0,-8.028092384E-1,-5.163865089E-1
3.229648709E1,1.171390414E0,-7.783081532E-1,-4.876243770E-1
3.229895058E1,1.139432549E0,-7.495460510E-1,-4.663191140E-1
3.230141402E1,1.079777718E0,-7.175881267E-1,-4.535359442E-1
3.230387751E1,1.002013445E0,-6.739123464E-1,-4.471443594E-1
3.230634094E1,9.114661217E-1,-6.099964976E-1,-4.439485669E-1
3.230880438E1,8.155924082E-1,-5.301017761E-1,-4.450138509E-1
3.231126787E1,7.101312876E-1,-4.331627786E-1,-4.460791051E-1
3.231373131E1,6.036049724E-1,-3.362238109E-1,-4.492748976E-1
3.231619480E1,5.045354366E-1,-2.456763983E-1,-4.599275291E-1
3.231865824E1,4.097269773E-1,-1.785648018E-1,-4.631233215E-1
3.232112167E1,3.330280185E-1,-1.402153075E-1,-4.673843682E-1
3.232358516E1,2.616553605E-1,-1.295626760E-1,-4.769717455E-1
3.232604860E1,1.977395415E-1,-1.391500533E-1,-4.886896312E-1
3.232851209E1,1.412805766E-1,-1.593900621E-1,-5.046685934E-1
3.233097553E1,8.588687330E-2,-1.838911176E-1,-5.259738564E-1
3.233343902E1,3.368895873E-2,-2.115879655E-1,-5.430181026E-1
3.233590246E1,-1.424789988E-2,-2.456763983E-1,-5.526054502E-1
3.233836589E1,-6.111949310E-2,-2.744385302E-1,-5.536707044E-1
3.234082938E1,-1.005342454E-1,-2.904174626E-1,-5.483443737E-1
3.234329282E1,-1.303616166E-1,-2.968090475E-1,-5.366265178E-1
3.234575631E1,-1.559279412E-1,-2.840258777E-1,-5.153212547E-1
3.234821975E1,-1.719069034E-1,-2.616553605E-1,-4.908201694E-1
3.235068324E1,-1.729721576E-1,-2.339584976E-1,-4.631233215E-1
3.235314667E1,-1.569932103E-1,-1.988048106E-1,-4.279696345E-1
3.235561011E1,-1.324921548E-1,-1.679121703E-1,-3.928159177E-1
3.235807360E1,-9.201213717E-2,-1.423458457E-1,-3.502053916E-1
3.236053704E1,-4.301001504E-2,-1.221058294E-1,-3.118558824E-1
3.236300053E1,1.025316119E-2,-1.093226671E-1,-2.809632421E-1
3.236546397E1,6.884265691E-2,-1.071921438E-1,-2.415485084E-1
3.236792746E1,1.199753061E-1,-1.167795137E-1,-2.031990141E-1
3.237039089E1,1.679121703E-1,-1.348889917E-1,-1.691105813E-1
3.237285433E1,2.041311264E-1,-1.561942697E-1,-1.392832100E-1
3.237531782E1,2.318279743E-1,-1.796300560E-1,-1.083905622E-1
3.237778126E1,2.499374598E-1,-2.094574422E-1,-8.282423764E-2
3.238024475E1,2.552637756E-1,-2.467416674E-1,-4.873580486E-2
3.238270818E1,2.616553605E-1,-2.861564159E-1,-1.571263745E-2
3.238517162E1,2.648511529E-1,-3.245058954E-1,1.837579533E-2
3.238763511E1,2.552637756E-1,-3.617901206E-1,5.992107466E-2
3.239009855E1,2.403500825E-1,-4.033353925E-1,1.014663503E-1
3.239256204E1,2.243711352E-1,-4.416849017E-1,1.472726762E-1
3.239502548E1,2.041311264E-1,-4.821648896E-1,1.909484863E-1
3.239748897E1,1.636511087E-1,-5.258406997E-1,2.346242964E-1
3.239995240E1,1.178447753E-1,-5.673859715E-1,2.676474750E-1
3.240241584E1,6.564686447E-2,-5.982786417E-1,3.017359078E-1
3.240487933E1,3.861580277E-3,-6.227796674E-1,3.411506414E-1
3.240734277E1,-7.283739001E-2,-6.462154984E-1,3.763043284E-1
3.240980626E1,-1.495363712E-1,-6.728470922E-1,4.082622528E-1
3.241226970E1,-2.304963917E-1,-6.930871010E-1,4.370243549E-1
3.241473318E1,-3.189132810E-1,-7.080007792E-1,4.732433259E-1
3.241719662E1,-4.169175029E-1,-7.175881267E-1,5.094622970E-1
3.241966006E1,-5.223786235E-1,-7.111965418E-1,5.499423146E-1
3.242212355E1,-6.246439219E-1,-6.909565330E-1,5.946833491E-1
3.242458699E1,-7.322354913E-1,-6.579334140E-1,6.415549517E-1
3.242705048E1,-8.345007896E-1,-6.110618114E-1,6.926876307E-1
3.242951391E1,-9.261134863E-1,-5.514070392E-1,7.491465807E-1
3.243197740E1,-1.007073522E0,-4.821648896E-1,8.024097681E-1
3.243444084E1,-1.075250387E0,-4.086617231E-1,8.631297946E-1
3.243690428E1,-1.131709337E0,-3.468764424E-1,9.302413464E-1
3.243936777E1,-1.176450372E0,-3.021353781E-1,1.004809856E0
3.244183120E1,-1.216930389E0,-2.808300853E-1,1.081508756E0
3.244429470E1,-1.253149390E0,-2.637858689E-1,1.161403537E0
3.244675813E1,-1.290433645E0,-2.573943138E-1,1.242363572E0
3.244922162E1,-1.331978917E0,-2.552637756E-1,1.317997336E0
3.245168506E1,-1.370328307E0,-2.520679832E-1,1.386174202E0
3.245414850E1,-1.415069461E0,-2.499374598E-1,1.441567898E0
3.245661199E1,-1.464071512E0,-2.435458750E-1,1.491635203E0
3.245907542E1,-1.521595836E0,-2.350237668E-1,1.526788950E0
3.246153891E1,-1.584446311E0,-2.201100737E-1,1.557681561E0
3.246400235E1,-1.656884313E0,-2.051963806E-1,1.586443663E0
3.246646579E1,-1.738909602E0,-1.849563867E-1,1.605618477E0
3.246892928E1,-1.818804264E0,-1.529984772E-1,1.623727918E0
3.247139272E1,-1.900829554E0,-1.157142520E-1,1.642902613E0
3.247385621E1,-1.978593826E0,-6.671212614E-2,1.661012173E0
3.247631964E1,-2.049966574E0,-1.238368824E-2,1.678056359E0
3.247878313E1,-2.114947557E0,4.301001504E-2,1.692970037E0
3.248124657E1,-2.168210745E0,8.668582141E-2,1.698296428E0
3.248371001E1,-2.216147661E0,1.282310933E-1,1.698296428E0
3.248617350E1,-2.259823322E0,1.580584794E-1,1.700426936E0
3.248863693E1,-2.303499222E0,1.761679500E-1,1.697231054E0
3.249110042E1,-2.341848612E0,1.846900582E-1,1.684448004E0
3.249356386E1,-2.382328749E0,1.921469122E-1,1.665273190E0
3.249602735E1,-2.423873901E0,1.921469122E-1,1.643967986E0
3.249849079E1,-2.470745564E0,2.006690204E-1,1.620532155E0
3.250095423E1,-2.518682480E0,2.198437601E-1,1.591770053E0
3.250341772E1,-2.569815159E0,2.486058772E-1,1.555551052E0
3.250588115E1,-2.622013092E0,2.837595642E-1,1.517201543E0
3.250834464E1,-2.677406788E0,3.189132810E-1,1.475656271E0
3.251080808E1,-2.733865738E0,3.519364297E-1,1.436241508E0
3.251327157E1,-2.788194180E0,3.849596083E-1,1.397892118E0
3.251573501E1,-2.840392113E0,4.190480411E-1,1.364868879E0
3.251819844E1,-2.888328791E0,4.414185584E-1,1.336106777E0
3.252066193E1,-2.925613165E0,4.637891054E-1,1.314801455E0
3.252312537E1,-2.953310013E0,4.850943685E-1,1.291365743E0
3.252558886E1,-2.976745844E0,5.000080466E-1,1.262603641E0
3.252805230E1,-2.993789911E0,5.170522928E-1,1.234906793E0
3.253051574E1,-3.010834217E0,5.330312252E-1,1.205079317E0
3.253297923E1,-3.020421505E0,5.468796492E-1,1.174186707E0
3.253544266E1,-3.025747776E0,5.543364882E-1,1.143294096E0
3.253790615E1,-3.026813030E0,5.532712340E-1,1.112401485E0
3.254036959E1,-3.033204794E0,5.554017425E-1,1.081508756E0
3.254283308E1,-3.038531065E0,5.522059798E-1,1.050616145E0
3.254529652E1,-3.032139540E0,5.479449034E-1,1.021854043E0
3.254775996E1,-3.020421505E0,5.383575559E-1,1.002679348E0
3.255022344E1,-3.009768963E0,5.181175470E-1,9.973529577E-1
3.255268688E1,-3.011899471E0,4.840291142E-1,1.012266636E0
3.255515037E1,-3.018290997E0,4.435490966E-1,1.041028738E0
3.255761381E1,-3.012964725E0,4.073301256E-1,1.094291925E0
3.256007730E1,-2.991659403E0,3.860248625E-1,1.167795181E0
3.256254074E1,-2.956505775E0,3.934817016E-1,1.256211996E0
3.256500417E1,-2.891524792E0,4.552670121E-1,1.369129896E0
3.256746766E1,-2.787128925E0,5.799028277E-1,1.531049967E0
3.256993110E1,-2.668884516E0,6.992123723E-1,1.746233225E0
3.257239459E1,-2.549575090E0,7.407576442E-1,1.998700738E0
3.257485803E1,-2.431330919E0,7.237133980E-1,2.266081810E0
3.257732152E1,-2.325869799E0,6.502102017E-1,2.526006222E0
3.257978496E1,-2.241714001E0,5.074648857E-1,2.762494564E0
3.258224839E1,-2.195907593E0,3.295659125E-1,2.967025280E0
3.258471188E1,-2.179928541E0,1.452753097E-1,3.123619080E0
3.258717532E1,-2.186320305E0,-1.664474234E-2,3.231210470E0
3.258963881E1,-2.209756136E0,-1.306279451E-1,3.294061184E0
3.259210225E1,-2.235322237E0,-2.073269188E-1,3.317497015E0
3.259456568E1,-2.265149832E0,-2.499374598E-1,3.303648472E0
3.259702917E1,-2.298172951E0,-2.531332374E-1,3.259972811E0
3.259949261E1,-2.323739290E0,-2.201100737E-1,3.184339046E0
3.260195610E1,-2.350370884E0,-1.391500533E-1,3.102313757E0
3.260441954E1,-2.380198240E0,-7.057370618E-3,3.034136772E0
3.260688303E1,-2.408960342E0,1.729721576E-1,2.970221043E0
3.260934647E1,-2.444113970E0,3.657848537E-1,2.919088364E0
3.261180990E1,-2.483528852E0,5.468796492E-1,2.867955685E0
3.261427339E1,-2.531465530E0,7.034733891E-1,2.821084023E0
3.261673683E1,-2.577271938E0,8.334355354E-1,2.764625072E0
3.261920032E1,-2.610295057E0,9.346355796E-1,2.692187309E0
3.262166376E1,-2.636926651E0,1.014530301E0,2.613357782E0
3.262412725E1,-2.644383430E0,1.063532472E0,2.539854527E0
3.262659068E1,-2.645448923E0,1.073119879E0,2.474873543E0
3.262905412E1,-2.637991905E0,1.051814556E0,2.408827066E0
3.263151761E1,-2.604968786E0,1.016660929E0,2.331062794E0
3.263398105E1,-2.553836107E0,9.740503430E-1,2.244776487E0
3.263644454E1,-2.499507666E0,9.197219014E-1,2.146772385E0
3.263890798E1,-2.434526682E0,8.696545362E-1,2.053029060E0
3.264137147E1,-2.353566647E0,8.376966119E-1,1.957155466E0
3.264383490E1,-2.267280340E0,8.249134421E-1,1.861281753E0
3.264629834E1,-2.177798033E0,8.323702812E-1,1.782452226E0
3.264876183E1,-2.084054947E0,8.621976376E-1,1.710014224E0
3.265122527E1,-1.993507504E0,9.165260792E-1,1.646098495E0
3.265368876E1,-1.900829554E0,9.889640212E-1,1.589639544E0
3.265615220E1,-1.815608501E0,1.074185133E0,1.547028899E0
3.265861568E1,-1.732517958E0,1.176450372E0,1.517201543E0
3.266107912E1,-1.649427414E0,1.297890425E0,1.495896339E0
3.266354256E1,-1.566336870E0,1.423591495E0,1.469264746E0
3.266600605E1,-1.487507343E0,1.561010480E0,1.444763660E0
3.266846949E1,-1.411873698E0,1.709082127E0,1.436241508E0
3.267093298E1,-1.342631459E0,1.852892756E0,1.430915236E0
3.267339641E1,-1.289368391E0,1.982854843E0,1.413871050E0
3.267585985E1,-1.253149390E0,2.084054947E0,1.370195150E0
3.267832334E1,-1.224387288E0,2.150101185E0,1.317997336E0
3.268078678E1,-1.211604118E0,2.206560135E0,1.266864657E0
3.268325027E1,-1.204147220E0,2.283259153E0,1.223188877E0
3.268571371E1,-1.182842016E0,2.390850782E0,1.192296147E0
3.268817720E1,-1.153014660E0,2.512290955E0,1.191230893E0
3.269064063E1,-1.115730405E0,2.608164549E0,1.217862487E0
3.269310407E1,-1.081641912E0,2.678472042E0,1.256211996E0
3.269556756E1,-1.053945065E0,2.717886686E0,1.293496251E0
3.269803100E1,-1.031574607E0,2.711495161E0,1.313736200E0
3.270049449E1,-1.020921946E0,2.665688753E0,1.304148912E0
3.270295792E1,-1.018791437E0,2.601773024E0,1.279647827E0
3.270542141E1,-1.016660929E0,2.530400276E0,1.249820471E0
3.270788485E1,-1.014530301E0,2.448374987E0,1.223188877E0
3.271034829E1,-1.014530301E0,2.359958172E0,1.196557283E0
3.271281178E1,-1.014530301E0,2.272606611E0,1.176317215E0
3.271527522E1,-1.013465047E0,2.187385559E0,1.162468791E0
3.271773870E1,-1.006008267E0,2.091511726E0,1.150750875E0
3.272020214E1,-9.953556061E-1,1.990311742E0,1.140098333E0
3.272266563E1,-9.836376905E-1,1.893372774E0,1.125184655E0
3.272512907E1,-9.708545208E-1,1.806021094E0,1.114531994E0
3.272759251E1,-9.538103342E-1,1.732517958E0,1.108140349E0
3.273005600E1,-9.378314018E-1,1.673928499E0,1.106009841E0
3.273251943E1,-9.229176641E-1,1.632383227E0,1.104944587E0
3.273498292E1,-9.048082232E-1,1.608947396E0,1.101748824E0
3.273744631E1,-8.835029602E-1,1.583381057E0,1.099618316E0
3.273990975E1,-8.611323833E-1,1.554618955E0,1.087900400E0
3.274237313E1,-8.313050270E-1,1.521595836E0,1.075117230E0
3.274483652E1,-8.014776707E-1,1.482181072E0,1.057007790E0
3.274729996E1,-7.641934156E-1,1.447027326E0,1.036767721E0
3.274976334E1,-7.205176353E-1,1.407612562E0,1.018658280E0
3.275222678E1,-6.661891937E-1,1.371393681E0,9.984182119E-1
3.275469016E1,-6.129260063E-1,1.344762087E0,9.813740253E-1
3.275715355E1,-5.522059798E-1,1.329848409E0,9.643297791E-1
3.275961699E1,-4.872249067E-1,1.323456764E0,9.462203383E-1
3.276208037E1,-4.243743420E-1,1.330913663E0,9.259803295E-1
3.276454376E1,-3.583280146E-1,1.346892595E0,9.036098123E-1
3.276700720E1,-2.901511490E-1,1.368197799E0,8.759129047E-1
3.276947058E1,-2.315616608E-1,1.396959901E0,8.546076417E-1
3.277193402E1,-1.687111109E-1,1.436374664E0,8.290413618E-1
3.277439740E1,-1.090563536E-1,1.473658919E0,8.045402765E-1
3.277686079E1,-4.620580375E-2,1.517334700E0,7.917571068E-1
3.277932423E1,9.187897667E-3,1.571663141E0,7.683213353E-1
3.278178761E1,5.179844052E-2,1.634513736E0,7.331676483E-1
3.278425100E1,9.227845073E-2,1.702690601E0,7.001444697E-1
3.278671443E1,1.348889917E-1,1.769802213E0,6.671212912E-1
3.278917782E1,1.711079478E-1,1.831587434E0,6.309023499E-1
3.279164126E1,1.998700649E-1,1.885915875E0,5.957486033E-1
3.279410464E1,2.339584976E-1,1.933852792E0,5.627254844E-1
3.279656803E1,2.691121995E-1,1.976463318E0,5.297023058E-1
3.279903147E1,3.042658865E-1,2.014812708E0,5.020054579E-1
3.280149485E1,3.340932727E-1,2.054227591E0,4.700475335E-1
3.280395824E1,3.649859130E-1,2.082989693E0,4.359591007E-1
3.280642167E1,3.990743458E-1,2.094707489E0,4.029359221E-1
3.280888506E1,4.331627786E-1,2.096837997E0,3.688474894E-1
3.281134850E1,4.747080505E-1,2.084054947E0,3.358243406E-1
3.281381188E1,5.226449370E-1,2.061684370E0,3.038664162E-1
3.281627527E1,5.716470480E-1,2.021204472E0,2.708432376E-1
3.281873870E1,6.163880825E-1,1.970071673E0,2.367548198E-1
3.282120209E1,6.696512699E-1,1.898699045E0,1.930790097E-1
3.282366548E1,7.271755338E-1,1.811347485E0,1.547295302E-1
3.282612891E1,7.868302464E-1,1.708016872E0,1.142495126E-1
3.282859230E1,8.518113494E-1,1.595098972E0,8.016107976E-2
3.283105574E1,9.231839776E-1,1.473658919E0,4.607264698E-2
3.283351912E1,1.000948191E0,1.336239934E0,1.624526829E-2
3.283598251E1,1.084038854E0,1.177515626E0,-9.321056306E-3
