"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679311117E1,1.993038177E0,-1.470943642E1,-2.739229679E0
2.679557466E1,1.821162581E0,-1.443215942E1,-2.930867910E0
2.679803815E1,1.677433848E0,-1.412134647E1,-2.624845505E0
2.680050164E1,1.514541268E0,-1.391114235E1,-2.108619928E0
2.680296513E1,1.280383229E0,-1.366740322E1,-1.692405581E0
2.680542857E1,1.170191288E0,-1.340390015E1,-1.228880525E0
2.680789206E1,1.174982190E0,-1.320806980E1,-6.743271947E-1
2.681035555E1,1.046225309E0,-1.305056667E1,-8.144626766E-2
2.681281904E1,8.737508059E-1,-1.290683842E1,4.299883842E-1
2.681528252E1,8.881236911E-1,-1.291162968E1,8.887225389E-1
2.681774602E1,1.132462502E0,-1.302661228E1,1.443275809E0
2.682020950E1,1.342665672E0,-1.294516563E1,1.973874331E0
2.682267299E1,1.567241788E0,-1.271100807E1,2.456563234E0
2.682513648E1,1.615151405E0,-1.236665821E1,2.814687252E0
2.682759997E1,1.763671041E0,-1.200793552E1,3.149455309E0
2.683006346E1,2.045738697E0,-1.169233036E1,3.465059757E0
2.683252690E1,2.117603064E0,-1.105633163E1,3.656099081E0
2.683499039E1,2.069693565E0,-1.033469296E1,3.651308060E0
2.683745388E1,2.246360064E0,-9.774749756E0,3.541714907E0
2.683991737E1,2.600291967E0,-9.306433678E0,3.584833622E0
2.684238086E1,2.638619661E0,-8.660852432E0,3.532133102E0
2.684484435E1,2.447580099E0,-8.048808098E0,3.450686932E0
2.684730784E1,2.002619982E0,-7.523000240E0,3.077590942E0
2.684977133E1,1.533705115E0,-7.073249340E0,2.838642120E0
2.685223482E1,1.318710923E0,-6.657633781E0,2.551783562E0
2.685469831E1,1.151626348E0,-6.361193180E0,2.355953217E0
2.685716174E1,9.456151724E-1,-6.236628532E0,2.155331850E0
2.685962523E1,8.977055550E-1,-6.122244358E0,2.112213135E0
2.686208872E1,1.070180058E0,-6.045588970E0,1.969083309E0
2.686455221E1,1.232473731E0,-5.935397148E0,1.916382790E0
2.686701570E1,1.395366192E0,-5.806640148E0,1.902009964E0
2.686947919E1,1.624733329E0,-5.701239109E0,1.873264194E0
2.687194268E1,1.696597695E0,-5.471871853E0,1.782235980E0
2.687440617E1,1.500767350E0,-5.079612255E0,1.696597695E0
2.687686966E1,1.208518982E0,-4.725680351E0,1.777445078E0
2.687933315E1,5.773103237E-1,-4.472358227E0,2.007411003E0
2.688179664E1,-2.784743905E-1,-4.314855576E0,2.246360064E0
2.688426008E1,-1.082157373E0,-4.343002796E0,2.379907846E0
2.688672357E1,-1.469626069E0,-4.419657707E0,2.499681950E0
2.688918706E1,-1.646891475E0,-4.592132568E0,2.614065886E0
2.689165055E1,-1.565445185E0,-4.754426003E0,2.575738192E0
2.689411404E1,-1.211513281E0,-4.744843960E0,2.475727081E0
2.689657752E1,-9.246547222E-1,-4.649024963E0,2.255941868E0
2.689904102E1,-7.234345078E-1,-4.496313095E0,2.246360064E0
2.690150450E1,-4.988583922E-1,-4.142381191E0,2.121795177E0
2.690396799E1,-4.174121320E-1,-3.965714693E0,1.988247156E0
2.690643148E1,-3.695025742E-1,-3.903432369E0,1.844518423E0
2.690889497E1,-2.503274977E-1,-3.745330811E0,1.739716291E0
2.691135841E1,2.275704592E-2,-3.549500227E0,1.605569482E0
2.691382190E1,2.808698714E-1,-3.377624750E0,1.404948115E0
2.691628539E1,4.389714301E-1,-3.243478060E0,1.228281617E0
2.691874888E1,7.593666911E-1,-3.157240629E0,1.094134808E0
2.692121237E1,1.060598135E0,-3.100347996E0,9.510049820E-1
2.692367586E1,1.414530039E0,-3.009320021E0,8.791406155E-1
2.692613935E1,1.639106154E0,-2.875173092E0,8.024852872E-1
2.692860284E1,1.854699254E0,-2.636224031E0,6.737283468E-1
2.693106633E1,2.079275370E0,-2.387693167E0,6.258187890E-1
2.693352982E1,2.160721540E0,-2.091252804E0,5.443724990E-1
2.693599331E1,2.289478540E0,-1.818767071E0,2.958416045E-1
2.693845674E1,2.605681896E0,-1.575027108E0,1.383388788E-1
2.694092023E1,2.806303024E0,-1.349852204E0,-2.455365472E-2
2.694338372E1,2.811094046E0,-1.067784548E0,-3.443500400E-1
2.694584721E1,2.815885067E0,-8.384174705E-1,-4.689149261E-1
2.694831070E1,2.854212761E0,-7.234345078E-1,-5.976719260E-1
2.695077419E1,3.011715412E0,-5.323951244E-1,-6.599543095E-1
2.695323768E1,3.059624910E0,-3.748923838E-1,-7.605644464E-1
2.695570117E1,3.203353643E0,-2.599094212E-1,-8.462027907E-1
2.695816466E1,3.384811163E0,-9.282479435E-2,-9.180671573E-1
2.696062815E1,3.370438337E0,1.736721955E-2,-1.080959678E0
2.696309159E1,3.399183989E0,1.898416728E-1,-1.042631984E0
2.696555508E1,3.418347836E0,2.658981085E-1,-9.755586386E-1
2.696801857E1,3.337500572E0,2.898529172E-1,-9.611857533E-1
2.697048206E1,3.188980818E0,2.802709937E-1,-1.004304409E0
2.697294555E1,3.117116451E0,2.946438491E-1,-1.033050179E0
2.697540904E1,3.040461063E0,2.850619555E-1,-9.995134473E-1
2.697787253E1,2.983568430E0,2.802709937E-1,-9.084852338E-1
2.698033602E1,2.935658932E0,2.084066272E-1,-7.557734847E-1
2.698279950E1,2.724856853E0,1.515140235E-1,-7.461915612E-1
2.698526299E1,2.442789316E0,1.754688025E-1,-5.928809643E-1
2.698772648E1,2.275105715E0,3.174009174E-2,-5.168244839E-1
2.699018992E1,2.251749754E0,-1.688812375E-1,-4.401691854E-1
2.699265341E1,2.266122818E0,-3.221918643E-1,-3.018302917E-1
2.699511690E1,2.184676409E0,-5.228132010E-1,-2.347569019E-1
2.699758039E1,2.016993046E0,-5.850956440E-1,-5.988696357E-4
2.700004388E1,1.811580658E0,-7.186435461E-1,1.862484515E-1
2.700250737E1,1.648688078E0,-9.150727987E-1,3.629150093E-1
2.700497086E1,1.658270001E0,-1.115694165E0,5.443724990E-1
2.700743435E1,1.562450886E0,-1.345061183E0,7.024740577E-1
2.700989784E1,1.462439656E0,-1.584609032E0,7.497847676E-1
2.701236133E1,1.371411443E0,-1.833139896E0,8.887225389E-1
2.701482482E1,1.151626348E0,-2.115207672E0,9.797507524E-1
2.701728825E1,9.839428067E-1,-2.402065992E0,1.031852365E0
2.701975174E1,8.785417676E-1,-2.727252245E0,1.012688518E0
2.702221523E1,7.449938059E-1,-3.138076782E0,9.701688290E-1
2.702467872E1,6.443837285E-1,-3.506381750E0,9.030954242E-1
2.702714221E1,4.533443153E-1,-3.898641348E0,7.833214998E-1
2.702960570E1,1.796608977E-2,-4.266946316E0,5.587453842E-1
2.703206919E1,-3.695025742E-1,-4.596923351E0,4.012426436E-1
2.703453268E1,-8.240446448E-1,-4.979001999E0,2.479320318E-1
2.703699617E1,-1.364225030E0,-5.366470814E0,1.000112295E-1
2.703945966E1,-1.746902704E0,-5.725193501E0,7.126548886E-2
2.704192315E1,-2.187071800E0,-6.088707447E0,-1.533106267E-1
2.704438659E1,-2.349964380E0,-6.308492661E0,-6.647452712E-1
2.704685008E1,-2.627241135E0,-6.614515305E0,-1.238462448E0
2.704931357E1,-2.574540615E0,-7.068458080E0,-2.075083256E0
2.705177706E1,-2.278100014E0,-7.618819714E0,-2.916495085E0
2.705424055E1,-2.043343306E0,-8.250027657E0,-4.154358864E0
2.705670404E1,-1.474417090E0,-9.148931503E0,-5.679080963E0
2.705916753E1,-4.078302085E-1,-1.046345043E1,-7.356514454E0
2.706163102E1,-4.605307579E-1,-1.193128014E1,-1.026762009E1
2.706409450E1,-4.078302085E-1,-1.357637501E1,-1.309248829E1
2.706655799E1,-1.161807105E-1,-1.565145779E1,-1.545383072E1
2.706902143E1,-2.545195818E-1,-1.841044998E1,-1.733248520E1
2.707148492E1,4.102256894E-1,-2.213062859E1,-1.877635956E1
2.707394841E1,-8.959089518E-1,-2.563042259E1,-1.990403175E1
2.707641190E1,-3.253658772E0,-2.918291664E1,-2.232286644E1
2.707887539E1,-5.276640415E0,-3.191316414E1,-2.359905624E1
2.708133888E1,-7.199610710E0,-3.328098297E1,-2.389070702E1
2.708380237E1,-7.917056561E0,-3.408885574E1,-2.386675072E1
2.708626586E1,-7.491260052E0,-3.398345566E1,-2.358468437E1
2.708872935E1,-6.219261169E0,-3.313246155E1,-2.278639030E1
2.709119284E1,-4.965826988E0,-3.096155930E1,-2.130957794E1
2.709365633E1,-4.315454483E0,-2.763843346E1,-1.965070915E1
2.709611976E1,-3.736946583E0,-2.373200607E1,-1.823138809E1
2.709858325E1,-3.067410231E0,-1.994056320E1,-1.709832764E1
2.710104674E1,-2.316427708E0,-1.687554741E1,-1.590837288E1
2.710351023E1,-1.637309551E0,-1.414050961E1,-1.465074635E1
2.710597372E1,-1.479207993E0,-1.194565296E1,-1.345600224E1
2.710843721E1,-1.235468030E0,-1.030115700E1,-1.218460178E1
2.711090070E1,-8.288355470E-1,-9.005202293E0,-1.097069263E1
2.711336419E1,-5.276041627E-1,-7.972152710E0,-9.799304008E0
2.711582768E1,-9.959201813E-1,-6.997192860E0,-8.494366646E0
2.711829117E1,-2.316427708E0,-6.127035141E0,-7.299622059E0
2.712075466E1,-3.038664579E0,-5.452708244E0,-5.726990223E0
2.712321810E1,-3.301568270E0,-5.232923031E0,-4.259160995E0
2.712568159E1,-3.703409910E0,-5.146685600E0,-3.183590889E0
2.712814508E1,-3.583635807E0,-5.050866604E0,-2.409252644E0
2.713060857E1,-3.650709391E0,-5.332933903E0,-2.170303583E0
2.713307206E1,-3.803421021E0,-5.806640148E0,-1.754688025E0
2.713553555E1,-3.751319408E0,-6.561814785E0,-1.424710870E0
2.713799904E1,-4.076505661E0,-7.412808418E0,-1.352846503E0
2.714046252E1,-4.124415398E0,-8.680016518E0,-1.525321007E0
2.714292602E1,-4.086087704E0,-1.007178974E1,-2.099038124E0
2.714538950E1,-4.454392433E0,-1.141026306E1,-2.394879580E0
2.714785299E1,-4.702923298E0,-1.273496246E1,-2.667365313E0
2.715031643E1,-4.951454163E0,-1.371471310E1,-2.925478220E0
2.715277992E1,-5.195793152E0,-1.451360607E1,-3.054834127E0
2.715524341E1,-5.611408710E0,-1.521128845E1,-3.255455256E0
2.715770690E1,-5.540143013E0,-1.605329895E1,-3.260246277E0
2.716017039E1,-4.980199814E0,-1.685159302E1,-3.064415932E0
2.716263388E1,-4.267545223E0,-1.731571579E1,-3.078788757E0
2.716509737E1,-3.114721060E0,-1.777445030E1,-2.911105394E0
2.716756086E1,-2.306845903E0,-1.809005547E1,-3.141071320E0
2.717002435E1,-1.546281457E0,-1.841044998E1,-3.561477661E0
2.717248784E1,-9.006999135E-1,-1.861107254E1,-3.718980551E0
2.717495133E1,-7.306209207E-2,-1.840086937E1,-3.662087917E0
2.717741476E1,1.170790195E0,-1.786547852E1,-3.288991928E0
2.717987825E1,2.261331797E0,-1.710491371E1,-3.050043106E0
2.718234174E1,3.403975010E0,-1.635932159E1,-3.117116451E0
2.718480523E1,4.198076248E0,-1.547479153E1,-3.231500626E0
2.718726872E1,5.102369308E0,-1.484837341E1,-3.160235167E0
2.718973221E1,5.413182735E0,-1.420279217E1,-3.040461063E0
2.719219570E1,5.632967949E0,-1.370992279E1,-2.672156334E0
2.719465919E1,6.221656799E0,-1.312662315E1,-2.275704622E0
2.719712268E1,6.642063141E0,-1.216124535E1,-1.778642774E0
2.719958617E1,7.110978127E0,-1.104195881E1,-1.352846503E0
2.720204961E1,7.871542454E0,-9.693902969E0,-1.176180005E0
2.720451310E1,8.832728386E0,-8.508140564E0,-1.362428427E0
2.720697659E1,9.407044411E0,-7.322379112E0,-1.692405581E0
2.720944008E1,9.847213745E0,-6.437848568E0,-2.089456081E0
2.721190357E1,1.020593643E1,-5.696447849E0,-2.309241295E0
2.721436706E1,1.050237656E1,-5.137103558E0,-2.012800932E0
2.721683055E1,1.048321342E1,-4.874199867E0,-1.339072466E0
2.721929404E1,1.022510052E1,-4.596923351E0,-6.647452712E-1
2.722175752E1,9.794512749E0,-4.223827362E0,-6.707339734E-2
2.722422102E1,9.048321724E0,-4.151963234E0,4.731070250E-2
2.722668450E1,8.517124176E0,-4.195081711E0,4.731070250E-2
2.722914794E1,7.948197842E0,-4.233409405E0,1.095931455E-1
2.723161143E1,7.192424297E0,-4.128008366E0,-1.018078346E-2
2.723407492E1,6.646853924E0,-4.166336060E0,-1.868473291E-1
2.723653836E1,6.111464500E0,-4.060935020E0,-5.389826838E-3
2.723900169E1,5.494628906E0,-4.056144238E0,2.335591614E-1
2.724146502E1,5.126324177E0,-4.242991447E0,5.347905755E-1
2.724392841E1,4.796347141E0,-4.400494099E0,8.503949046E-1
2.724639174E1,4.337013721E0,-4.491522312E0,1.170790195E0
2.724885508E1,3.863307953E0,-4.563386440E0,1.739716291E0
2.725131841E1,3.552494764E0,-4.677770615E0,2.695512295E0
2.725378180E1,2.997941494E0,-4.783171654E0,3.971703529E0
2.725624513E1,2.495489836E0,-4.912527561E0,5.314968109E0
2.725870846E1,2.160721540E0,-5.213758945E0,6.385746956E0
2.726117185E1,1.720552444E0,-5.610210896E0,7.097803116E0
2.726363518E1,1.371411443E0,-5.992888451E0,7.327169895E0
2.726609852E1,1.098925829E0,-6.580978394E0,7.140921593E0
2.726856190E1,8.551858664E-1,-7.308006287E0,6.524085999E0
2.727102523E1,7.306209803E-1,-8.111090660E0,5.917430878E0
2.727348857E1,5.581464767E-1,-8.918965340E0,5.199985027E0
2.727595190E1,2.952427268E-1,-9.741812706E0,4.617284775E0
2.727841528E1,-5.988696590E-3,-1.062155151E1,3.952539682E0
2.728087862E1,-2.257738560E-1,-1.131444359E1,3.426732063E0
2.728334195E1,-4.892764986E-1,-1.182168674E1,3.097353697E0
2.728580534E1,-3.838754296E-1,-1.261997986E1,2.924879313E0
2.728826867E1,-1.209716648E-1,-1.358116531E1,2.972788811E0
2.729073200E1,-5.868922547E-2,-1.448965073E1,3.078189850E0
2.729319539E1,-8.743496984E-2,-1.513523197E1,2.996743679E0
2.729565872E1,-7.785305381E-2,-1.548916435E1,2.924879313E0
2.729812206E1,-3.024291694E-1,-1.557480240E1,2.891342640E0
2.730058539E1,-2.257738560E-1,-1.558438492E1,2.705094099E0
2.730304878E1,5.150279030E-2,-1.558917522E1,2.485308886E0
2.730551211E1,1.904405504E-1,-1.531189919E1,2.327207327E0
2.730797544E1,2.617060244E-1,-1.490586567E1,2.275105715E0
2.731043883E1,3.096156120E-1,-1.443695068E1,2.112213135E0
2.731290216E1,3.623161316E-1,-1.399738026E1,1.810981750E0
2.731536549E1,4.677171707E-1,-1.372429562E1,1.552868962E0
2.731782888E1,5.773103237E-1,-1.334700775E1,1.424111962E0
2.732029221E1,6.922932863E-1,-1.296432972E1,1.089343905E0
2.732275555E1,8.120672107E-1,-1.255290604E1,7.737395763E-1
2.732521888E1,8.551858664E-1,-1.224688435E1,4.587341547E-1
2.732768226E1,8.168581724E-1,-1.187917805E1,1.766665429E-1
2.733014560E1,7.497847676E-1,-1.148212719E1,-3.353669867E-2
2.733260893E1,7.641576529E-1,-1.115694141E1,-2.251749784E-1
2.733507232E1,6.491746902E-1,-1.077905464E1,-4.066324830E-1
2.733753565E1,5.204176903E-1,-1.048261452E1,-4.737058878E-1
2.733999898E1,4.964629412E-1,-1.035385704E1,-3.970505595E-1
2.734246237E1,6.683385372E-1,-1.024845600E1,-2.826664746E-1
2.734492570E1,8.743496537E-1,-1.014784622E1,-4.593330026E-1
2.734738904E1,9.312422872E-1,-1.011910057E1,-6.264176369E-1
2.734985237E1,9.791518450E-1,-1.011430931E1,-7.174458504E-1
2.735231575E1,1.017479539E0,-1.010951805E1,-6.647452712E-1
2.735477909E1,1.051016212E0,-1.018617344E1,-6.503724456E-1
2.735724242E1,1.051016212E0,-1.028678417E1,-6.934910417E-1
2.735970581E1,9.935247302E-1,-1.027241039E1,-7.557734847E-1
2.736216914E1,8.839315772E-1,-1.028199291E1,-7.653554082E-1
2.736463247E1,7.354119420E-1,-1.025324726E1,-7.078639269E-1
2.736709586E1,6.204289198E-1,-1.027720165E1,-6.791181564E-1
2.736955919E1,3.575251698E-1,-1.031073856E1,-4.018415213E-1
2.737202253E1,-3.934573531E-1,-1.037781239E1,4.443612695E-1
2.737448586E1,-7.905079126E-1,-1.050177765E1,5.827001333E-1
2.737694924E1,-9.719654322E-1,-1.056885147E1,3.437511623E-1
2.737941258E1,-1.096530318E0,-1.071198082E1,2.054122835E-1
2.738187591E1,-9.767563939E-1,-1.094673824E1,-5.389826838E-3
2.738433930E1,-8.527903557E-1,-1.112340450E1,-3.347681165E-1
2.738680263E1,-8.575813174E-1,-1.117610550E1,-3.539319634E-1
2.738926596E1,-9.240558743E-1,-1.111382294E1,-4.305872619E-1
2.739172935E1,-1.221095204E0,-1.093176651E1,-5.072425604E-1
2.739419268E1,-1.598981977E0,-1.076468182E1,-6.222255230E-1
2.739665602E1,-1.919377208E0,-1.064490795E1,-7.126548886E-1
2.739911935E1,-2.282891035E0,-1.046824169E1,-7.078639269E-1
2.740158273E1,-2.756597042E0,-1.030115700E1,-5.024515986E-1
2.740404607E1,-3.335104942E0,-1.010472775E1,-3.257850707E-1
2.740650940E1,-3.727364540E0,-9.952015877E0,-4.401691854E-1
2.740897279E1,-3.947748661E0,-9.822659492E0,-2.443388104E-1
2.741143612E1,-4.124415398E0,-9.669947624E0,5.210165679E-2
2.741389945E1,-4.363963127E0,-9.392671585E0,2.383501083E-1
2.741636284E1,-4.378335953E0,-9.277688026E0,3.868697882E-1
2.741882617E1,-4.344799042E0,-9.143541336E0,5.347905755E-1
2.742128950E1,-4.196279526E0,-9.096230507E0,6.354007125E-1
2.742375289E1,-4.277725697E0,-8.918965340E0,7.833214998E-1
2.742621622E1,-4.354381084E0,-8.632106781E0,8.743496537E-1
2.742867956E1,-4.263352871E0,-8.550661087E0,9.887337685E-1
2.743114289E1,-4.210652351E0,-8.431485176E0,1.232473731E0
2.743360628E1,-3.986076355E0,-8.354830742E0,1.318710923E0
2.743606961E1,-3.689036846E0,-8.311711311E0,1.533705115E0
2.743853294E1,-3.368641615E0,-8.178163528E0,1.710970521E0
2.744099633E1,-2.924280405E0,-8.202118874E0,1.834936619E0
2.744345966E1,-2.579930305E0,-8.182954788E0,1.787027001E0
2.744592299E1,-2.244563341E0,-8.087135315E0,1.533705115E0
2.744838638E1,-1.885840535E0,-8.029644012E0,1.218100786E0
2.745084971E1,-1.598981977E0,-8.044016838E0,8.839315772E-1
2.745331305E1,-1.206722260E0,-8.063180923E0,4.150166512E-1
2.745577638E1,-9.390276074E-1,-8.135045052E0,-2.682935894E-1
2.745823977E1,-8.575813174E-1,-8.096717834E0,-8.659654856E-1
2.746070310E1,-7.958977222E-1,-8.010479927E0,-1.406145930E0
2.746316643E1,-7.527791262E-1,-8.015271187E0,-1.879252911E0
2.746562982E1,-6.186323166E-1,-8.053598404E0,-2.419433355E0
2.746809315E1,-5.994685292E-1,-7.991316319E0,-2.806303024E0
2.747055648E1,-5.228132010E-1,-8.053598404E0,-3.126698256E0
2.747301987E1,-3.269828260E-1,-8.082345009E0,-3.403975010E0
2.747548320E1,-1.736721992E-1,-8.120672226E0,-3.485421181E0
2.747794654E1,-1.616948098E-2,-8.154209137E0,-3.437511683E0
2.748040987E1,2.090055048E-1,-8.182954788E0,-3.341692686E0
2.748287325E1,3.425534368E-1,-8.096717834E0,-3.064415932E0
2.748533659E1,5.821012855E-1,-7.962570667E0,-2.839839697E0
2.748779992E1,6.773215532E-1,-7.924242973E0,-2.615263700E0
2.749026331E1,8.354231715E-1,-7.905079365E0,-2.371523857E0
2.749272664E1,1.069581151E0,-7.867350578E0,-2.084665298E0
2.749518997E1,1.280383229E0,-7.900887012E0,-1.773851871E0
2.749765336E1,1.500168443E0,-7.795485973E0,-1.477411389E0
2.750011669E1,1.729535460E0,-7.742785454E0,-1.119287372E0
2.750258002E1,1.921173811E0,-7.872141361E0,-7.988920808E-1
2.750504336E1,2.055320501E0,-8.010479927E0,-4.114234447E-1
2.750750674E1,2.342179060E0,-8.082345009E0,-5.809035525E-2
2.750997008E1,2.494890928E0,-8.158999443E0,1.856495887E-1
2.751243341E1,2.643410683E0,-8.263802528E0,2.431410700E-1
2.751489680E1,2.777557373E0,-8.412322044E0,3.772878647E-1
2.751736013E1,2.901523352E0,-8.335666656E0,6.258187890E-1
2.751982346E1,3.021297216E0,-8.326084137E0,7.545757294E-1
2.752228685E1,2.959014893E0,-8.321293831E0,7.641576529E-1
2.752475018E1,2.954223871E0,-8.302129745E0,7.258300185E-1
2.752721352E1,2.954223871E0,-8.239847183E0,5.012539029E-1
2.752967685E1,2.963805914E0,-8.197327614E0,2.191862911E-1
2.753214023E1,3.040461063E0,-8.215892792E0,-7.725418359E-2
2.753460357E1,3.188381910E0,-8.335666656E0,-2.539207339E-1
2.753706690E1,3.327319622E0,-8.326084137E0,-3.970505595E-1
2.753953028E1,3.471048355E0,-8.378785133E0,-5.838978887E-1
2.754199362E1,3.423138857E0,-8.249429703E0,-9.468128681E-1
2.754445695E1,3.312946796E0,-8.158999443E0,-1.363027334E0
2.754692034E1,3.202754736E0,-8.163790703E0,-1.687614679E0
2.754938367E1,3.207545757E0,-8.125463486E0,-2.065501451E0
2.755184700E1,3.293782949E0,-8.173373222E0,-2.328405142E0
2.755431034E1,3.360856295E0,-8.330875397E0,-2.457761049E0
2.755677372E1,3.303364992E0,-8.373993874E0,-2.605681896E0
2.755923706E1,3.145862103E0,-8.292548180E0,-2.624845505E0
2.756170039E1,3.011715412E0,-8.306921005E0,-2.409851313E0
2.756416378E1,2.853613853E0,-8.364412308E0,-2.299659491E0
2.756662711E1,2.571546316E0,-8.369203568E0,-2.203840256E0
2.756909044E1,2.212823391E0,-8.383576393E0,-2.017591715E0
2.757155383E1,1.906800866E0,-8.340456963E0,-1.749897122E0
2.757401716E1,1.706179619E0,-8.345248222E0,-1.491784215E0
2.757648049E1,1.461840749E0,-8.254220009E0,-1.228880525E0
2.757894383E1,1.160609365E0,-8.173373222E0,-9.276490808E-1
2.758140721E1,7.396039963E-1,-8.106299400E0,-7.222367525E-1
2.758387055E1,3.569262922E-1,-8.044016838E0,-5.886888504E-1
2.758633388E1,7.785305381E-3,-8.020062447E0,-3.874686658E-1
2.758879726E1,-2.359546423E-1,-7.996107578E0,-1.676834971E-1
2.759126060E1,-4.605307579E-1,-7.986525536E0,1.048021838E-1
2.759372393E1,-8.240446448E-1,-7.929033756E0,2.048134208E-1
2.759618732E1,-1.082756281E0,-8.020062447E0,2.143953294E-1
2.759865065E1,-1.159411669E0,-8.130253792E0,2.383501083E-1
2.760111398E1,-1.187558532E0,-8.273384094E0,6.647452712E-2
2.760357732E1,-1.177976608E0,-8.402739525E0,-8.204513788E-2
2.760604070E1,-1.082756281E0,-8.603361130E0,-3.066212535E-1
2.760850404E1,-8.815361261E-1,-8.918965340E0,-5.791069269E-1
2.761096737E1,-7.384062409E-1,-9.234569550E0,-7.749373317E-1
2.761343075E1,-6.282142401E-1,-9.554965019E0,-8.947112560E-1
2.761589409E1,-4.796945751E-1,-9.923270226E0,-8.515926003E-1
2.761835742E1,-3.078189790E-1,-1.027241039E1,-7.030729651E-1
2.762082081E1,-2.359546423E-1,-1.052573299E1,-5.886888504E-1
2.762328414E1,-4.180110097E-1,-1.075989056E1,-4.784968495E-1
2.762574747E1,-5.515589118E-1,-1.103716755E1,-2.347569019E-1
2.762821081E1,-7.240334153E-1,-1.115694141E1,-1.497174054E-2
2.763067419E1,-1.111502051E0,-1.118568707E1,1.521128863E-1
2.763313753E1,-1.603772879E0,-1.118568707E1,1.569038481E-1
2.763560086E1,-2.015196323E0,-1.123778915E1,1.569038481E-1
2.763806424E1,-2.378710270E0,-1.117610550E1,5.539544225E-1
2.764052758E1,-2.747014999E0,-1.101321220E1,9.408242106E-1
2.764299091E1,-3.220721006E0,-1.103237629E1,1.180372000E0
2.764545430E1,-3.574652910E0,-1.105633163E1,1.438484907E0
2.764791763E1,-4.014822006E0,-1.109945011E1,1.533705115E0
2.765038096E1,-4.459183216E0,-1.117131424E1,1.653479099E0
2.765284430E1,-4.875397682E0,-1.120485115E1,1.873264194E0
2.765530768E1,-5.176629066E0,-1.124737072E1,2.264925003E0
2.765777102E1,-5.430549622E0,-1.129528046E1,2.537410736E0
2.766023435E1,-5.693453789E0,-1.130007076E1,2.733839989E0
2.766269773E1,-5.860538483E0,-1.142463589E1,2.781150579E0
2.766516107E1,-5.941984653E0,-1.158692932E1,2.657184601E0
2.766762440E1,-5.822809696E0,-1.172107697E1,2.437399387E0
2.767008779E1,-5.401803970E0,-1.180252266E1,2.097840309E0
2.767255112E1,-4.875397682E0,-1.164921188E1,1.696597695E0
2.767501445E1,-4.292098522E0,-1.166837597E1,1.161208272E0
2.767747778E1,-3.297376156E0,-1.180731392E1,5.347905755E-1
2.767994117E1,-2.469738483E0,-1.187857914E1,-1.437287182E-1
2.768240450E1,-1.627727628E0,-1.188337040E1,-7.988920808E-1
2.768486784E1,-6.761237979E-1,-1.193128014E1,-1.406145930E0
2.768733122E1,2.215817571E-2,-1.208458996E1,-1.927162528E0
2.768979456E1,6.294119954E-1,-1.235228539E1,-2.395478487E0
2.769225789E1,1.160609365E0,-1.245229626E1,-2.729647875E0
2.769472128E1,1.528914213E0,-1.252895164E1,-2.849421740E0
2.769718461E1,1.672642946E0,-1.252895164E1,-2.954822779E0
2.769964794E1,1.753490329E0,-1.252416039E1,-2.935658932E0
2.770211128E1,1.753490329E0,-1.259123421E1,-2.772766352E0
2.770457466E1,1.610360503E0,-1.266788960E1,-2.471534967E0
2.770703799E1,1.433095098E0,-1.287809277E1,-2.113410950E0
2.770950133E1,1.294756174E0,-1.306913185E1,-1.582812428E0
2.771196471E1,1.242055655E0,-1.322723389E1,-1.042631984E0
2.771442805E1,1.103117824E0,-1.331826210E1,-6.695362329E-1
2.771689138E1,8.689598441E-1,-1.335599041E1,-3.497398794E-1
2.771935477E1,8.018864393E-1,-1.322723389E1,-2.934461273E-2
2.772181810E1,6.869034767E-1,-1.315536976E1,1.473219246E-1
2.772428143E1,4.958640635E-1,-1.302182102E1,2.766777575E-1
2.772674477E1,4.431635439E-1,-1.291641998E1,3.437511623E-1
2.772920815E1,5.821012855E-1,-1.302182102E1,4.198076129E-1
2.773167148E1,5.725193620E-1,-1.321765137E1,4.677171707E-1
2.773413482E1,4.431635439E-1,-1.352846527E1,4.533443153E-1
2.773659825E1,3.185986578E-1,-1.409739113E1,5.252086520E-1
2.773906180E1,1.275592297E-1,-1.480046463E1,5.012539029E-1
2.774152534E1,-1.796608907E-3,-1.565145779E1,4.820900559E-1
2.774398888E1,-1.616948098E-2,-1.647370529E1,2.431410700E-1
2.774645242E1,-9.282479435E-2,-1.711449623E1,-5.389826838E-3
2.774891596E1,-9.701687843E-2,-1.761634827E1,-1.293558478E-1
2.775137950E1,-1.736721992E-1,-1.794632721E1,-2.922483683E-1
2.775384305E1,-1.257626265E-1,-1.803256416E1,-4.066324830E-1
2.775630659E1,8.444061875E-2,-1.794153595E1,-5.311973691E-1
2.775877013E1,2.754800320E-1,-1.765946770E1,-5.407792926E-1
2.776123367E1,6.156379580E-1,-1.733428192E1,-5.120335221E-1
2.776369721E1,8.018864393E-1,-1.686596489E1,-4.832877815E-1
2.776616075E1,8.785417676E-1,-1.632099342E1,-5.503612161E-1
2.776862430E1,9.881349206E-1,-1.588561630E1,-5.743159652E-1
2.777108784E1,1.112699747E0,-1.552210236E1,-7.126548886E-1
2.777355138E1,1.093535900E0,-1.511127758E1,-7.653554082E-1
2.777601492E1,9.977167845E-1,-1.466152668E1,-8.372197747E-1
