"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.609982505E1,-4.557782412E-1,4.945309460E-2,3.979307413E-2
2.610234188E1,-3.665919900E-1,8.488325030E-2,6.667111814E-2
2.610485922E1,-2.676318884E-1,1.264220625E-1,8.621878922E-2
2.610737620E1,-1.564545333E-1,1.655174047E-1,9.232743829E-2
2.610989297E1,-3.428158909E-2,1.960606426E-1,9.110570699E-2
2.611241094E1,9.400000423E-2,2.192734927E-1,8.499705791E-2
2.611492802E1,2.259467840E-1,2.290473282E-1,8.499705791E-2
2.611744511E1,3.578935862E-1,2.351559848E-1,8.988398314E-2
2.611996281E1,4.837316871E-1,2.510384321E-1,9.965781868E-2
2.612247927E1,6.022394896E-1,2.693643868E-1,1.057664603E-1
2.612499677E1,7.207472324E-1,2.803599536E-1,9.599262476E-2
2.612751365E1,8.380332589E-1,2.791382372E-1,7.155803591E-2
2.613002849E1,9.406585097E-1,2.730295658E-1,3.612788394E-2
2.613254896E1,1.032288194E0,2.681426704E-1,-2.967458917E-3
2.613506516E1,1.109257102E0,2.766947746E-1,-3.961934149E-2
2.613758240E1,1.170343637E0,2.999076247E-1,-6.649738550E-2
2.614009948E1,1.210660696E0,3.353377879E-1,-8.115814626E-2
2.614261693E1,1.226543188E0,3.793200254E-1,-8.971025050E-2
2.614515834E1,1.220434546E0,4.330761433E-1,-9.459716827E-2
2.614765089E1,1.191112995E0,4.880539477E-1,-1.007058173E-1
2.615016870E1,1.141022086E0,5.454752445E-1,-1.068144590E-1
2.615268552E1,1.071383476E0,6.004530787E-1,-1.104796529E-1
2.615520344E1,9.797538519E-1,6.493222713E-1,-1.055927277E-1
2.615772037E1,8.746851087E-1,6.908610463E-1,-9.093198180E-2
2.616023677E1,7.573990822E-1,7.201825976E-1,-7.016257942E-2
2.616275432E1,6.327826977E-1,7.360650897E-1,-5.061490834E-2
2.616527193E1,5.069445968E-1,7.360650897E-1,-3.839761019E-2
2.616778860E1,3.872150779E-1,7.238477468E-1,-3.717588261E-2
2.617030568E1,2.735942602E-1,6.994131804E-1,-4.572799057E-2
2.617282266E1,1.734124124E-1,6.627612710E-1,-5.916701257E-2
2.617534000E1,8.666962385E-2,6.151138544E-1,-7.749295235E-2
2.617785682E1,1.703104749E-2,5.613577366E-1,-9.215370566E-2
2.618037412E1,-3.916850686E-2,5.039364696E-1,-1.068144590E-1
2.618291516E1,-7.826384902E-2,4.501803517E-1,-1.239186749E-1
2.618540865E1,-1.014767066E-1,4.049763680E-1,-1.398011595E-1
2.618792584E1,-1.149157286E-1,3.744331300E-1,-1.544619054E-1
2.619044297E1,-1.173591912E-1,3.548854589E-1,-1.679009348E-1
2.619296005E1,-1.100288182E-1,3.451116085E-1,-1.788965017E-1
2.619547714E1,-9.903325140E-2,3.487767875E-1,-1.850051433E-1
2.619799479E1,-8.803768456E-2,3.573289216E-1,-1.850051433E-1
2.620051151E1,-7.459866256E-2,3.719896674E-1,-1.764530391E-1
2.620302865E1,-5.749444664E-2,3.890938759E-1,-1.630140096E-1
2.620554604E1,-4.283369333E-2,4.000894427E-1,-1.507967263E-1
2.620806271E1,-2.572948299E-2,4.159719050E-1,-1.336925030E-1
2.621058021E1,-1.294894144E-3,4.355196059E-1,-1.117013767E-1
2.621308834E1,2.191796526E-2,4.611759186E-1,-8.115814626E-2
2.621561453E1,4.879601300E-2,4.868322313E-1,-4.084107280E-2
2.621813188E1,7.689578831E-2,5.076016784E-1,9.249835275E-3
2.622064651E1,1.001086533E-1,5.210406780E-1,6.544938684E-2
2.622316584E1,1.208780557E-1,5.259276032E-1,1.253141314E-1
2.622568094E1,1.367605329E-1,5.198189616E-1,1.864006072E-1
2.622819802E1,1.501995623E-1,5.014930367E-1,2.450436205E-1
2.623071547E1,1.599733979E-1,4.770583808E-1,2.951345146E-1
2.623325959E1,1.697472334E-1,4.477368891E-1,3.391167819E-1
2.623575234E1,1.831862479E-1,4.171936512E-1,3.721034527E-1
2.623826969E1,1.954035461E-1,3.878721297E-1,3.940945864E-1
2.624078620E1,2.088425756E-1,3.622158170E-1,4.111987948E-1
2.624330365E1,2.222815901E-1,3.426681459E-1,4.283030331E-1
2.624584906E1,2.381640822E-1,3.280074000E-1,4.454072416E-1
2.624833776E1,2.516031265E-1,3.133466542E-1,4.588462412E-1
2.625085578E1,2.613769174E-1,2.962424457E-1,4.661766291E-1
2.625337307E1,2.699290514E-1,2.779164910E-1,4.600679874E-1
2.625588969E1,2.809246182E-1,2.718078494E-1,4.356333911E-1
2.625840641E1,2.906984687E-1,2.815816700E-1,3.904294074E-1
2.626092203E1,3.029157519E-1,3.047945499E-1,3.281212151E-1
2.626343854E1,3.114678264E-1,3.377812207E-1,2.523739934E-1
2.626595787E1,3.200199604E-1,3.719896674E-1,1.705181152E-1
2.626847531E1,3.249068856E-1,4.086415470E-1,8.744052052E-2
2.627099235E1,3.249068856E-1,4.416282475E-1,6.806376856E-3
2.627350969E1,3.273503184E-1,4.660628140E-1,-7.382776588E-2
2.627602787E1,3.297938108E-1,4.819453061E-1,-1.507967263E-1
2.627854386E1,3.334589601E-1,4.953843355E-1,-2.216570228E-1
2.628106110E1,3.346806765E-1,5.051581860E-1,-2.900739014E-1
2.628357823E1,3.420110941E-1,5.076016784E-1,-3.560472727E-1
2.628609500E1,3.481197357E-1,5.014930367E-1,-4.220206738E-1
2.628861266E1,3.578935862E-1,4.868322313E-1,-4.916592538E-1
2.629113005E1,3.664456606E-1,4.623976350E-1,-5.649629831E-1
2.629364703E1,3.811064363E-1,4.233022928E-1,-6.394884586E-1
2.629616250E1,3.969889283E-1,3.658810258E-1,-7.115705013E-1
2.629867870E1,3.994323611E-1,2.828034163E-1,-7.726569772E-1
2.630119854E1,3.921020031E-1,1.826216131E-1,-8.313000202E-1
2.630371552E1,3.713325858E-1,8.488325030E-2,-8.899430037E-1
2.630623297E1,3.432328105E-1,-1.896375418E-2,-9.485860467E-1
2.630874995E1,3.114678264E-1,-1.399149597E-1,-9.998986721E-1
2.631126729E1,2.772594094E-1,-2.718617618E-1,-1.042659283E0
2.631378453E1,2.344988883E-1,-4.062519968E-1,-1.075645924E0
2.631630177E1,1.892949045E-1,-5.296466351E-1,-1.096415401E0
2.631881880E1,1.367605329E-1,-6.347153783E-1,-1.103745699E0
2.632133563E1,7.445233315E-2,-7.092408538E-1,-1.096415401E0
2.632385307E1,7.257211953E-3,-7.483361959E-1,-1.076867700E0
2.632637016E1,-7.093347609E-2,-7.495579123E-1,-1.047546148E0
2.632888735E1,-1.540110707E-1,-7.190147042E-1,-1.003563881E0
2.633140484E1,-2.370886803E-1,-6.615934372E-1,-9.510294795E-1
2.633392151E1,-3.238314390E-1,-5.919548273E-1,-8.899430037E-1
2.633643860E1,-4.117959738E-1,-5.186510682E-1,-8.276348114E-1
2.633896026E1,-5.009822249E-1,-4.538994431E-1,-7.665483356E-1
2.634147292E1,-5.950554013E-1,-4.050302804E-1,-7.103487849E-1
2.634399016E1,-6.891285777E-1,-3.634914756E-1,-6.590361595E-1
2.634653484E1,-7.893103957E-1,-3.158440292E-1,-6.016148925E-1
2.634902438E1,-8.931573629E-1,-2.730834782E-1,-5.515239835E-1
2.635154214E1,-9.799001813E-1,-2.669748366E-1,-5.380849242E-1
2.635405880E1,-1.044651866E0,-2.962963581E-1,-5.454153419E-1
2.635657672E1,-1.081303716E0,-3.488306999E-1,-5.588543415E-1
2.635909297E1,-1.105738401E0,-4.086954594E-1,-5.796237588E-1
2.636161104E1,-1.116733909E0,-4.771122932E-1,-6.040583253E-1
2.636412771E1,-1.116733909E0,-5.528594851E-1,-6.297146678E-1
2.636664448E1,-1.109403491E0,-6.371588111E-1,-6.590361595E-1
2.636916188E1,-1.105738401E0,-7.251233459E-1,-6.895793676E-1
2.637167953E1,-1.099629760E0,-8.191965222E-1,-7.176791430E-1
2.637419604E1,-1.094742775E0,-9.193783402E-1,-7.421137691E-1
2.637671360E1,-1.094742775E0,-1.025668740E0,-7.641049027E-1
2.637923037E1,-1.097186208E0,-1.134402752E0,-7.824308276E-1
2.638174834E1,-1.104516625E0,-1.239471436E0,-7.995350361E-1
2.638426547E1,-1.120399117E0,-1.337209821E0,-8.129740357E-1
2.638678193E1,-1.144833684E0,-1.425174356E0,-8.251913786E-1
2.638929932E1,-1.174155235E0,-1.504586697E0,-8.349651694E-1
2.639181641E1,-1.205920219E0,-1.571781874E0,-8.484042287E-1
2.639433349E1,-1.236463428E0,-1.627981424E0,-8.581780791E-1
2.639684839E1,-1.267006636E0,-1.681737542E0,-8.667301536E-1
2.639936797E1,-1.296328187E0,-1.724498034E0,-8.655084372E-1
2.640188526E1,-1.329314828E0,-1.753819585E0,-8.557345867E-1
2.640440313E1,-1.362301588E0,-1.761149883E0,-8.459607363E-1
2.640691943E1,-1.390401363E0,-1.762371659E0,-8.435173035E-1
2.640943646E1,-1.414835930E0,-1.761149883E0,-8.484042287E-1
2.641195386E1,-1.430718422E0,-1.755041242E0,-8.496259451E-1
2.641447115E1,-1.439270496E0,-1.742823958E0,-8.447390199E-1
2.641698834E1,-1.445379138E0,-1.719611168E0,-8.361869454E-1
2.641950521E1,-1.452709556E0,-1.686624408E0,-8.251913786E-1
2.642202219E1,-1.456374764E0,-1.654859424E0,-8.129740357E-1
2.642453943E1,-1.463705063E0,-1.620651007E0,-7.995350361E-1
2.642705672E1,-1.475922346E0,-1.577890515E0,-7.787656188E-1
2.642957141E1,-1.489361405E0,-1.537573457E0,-7.579962611E-1
2.643209136E1,-1.505243897E0,-1.503365040E0,-7.396702766E-1
2.643460844E1,-1.521126390E0,-1.472821712E0,-7.213443518E-1
2.643712615E1,-1.539452314E0,-1.448387146E0,-6.981315017E-1
2.643964292E1,-1.555334806E0,-1.431282997E0,-6.798055768E-1
2.644217912E1,-1.569995522E0,-1.425174356E0,-6.663665175E-1
2.644467693E1,-1.578547597E0,-1.423952579E0,-6.565926671E-1
2.644722156E1,-1.587099791E0,-1.425174356E0,-6.504840255E-1
2.644971146E1,-1.590764999E0,-1.422730803E0,-6.419319510E-1
2.645222875E1,-1.585878015E0,-1.415400505E0,-6.346015930E-1
2.645474625E1,-1.579769373E0,-1.403183222E0,-6.248277426E-1
2.645726328E1,-1.573660731E0,-1.386078954E0,-6.138321757E-1
2.645977984E1,-1.563886881E0,-1.372639894E0,-6.040583253E-1
2.646229693E1,-1.556556463E0,-1.357979178E0,-6.016148925E-1
2.646481443E1,-1.550447822E0,-1.342096686E0,-6.003931165E-1
2.646733167E1,-1.541895747E0,-1.326214194E0,-5.979496837E-1
2.646984891E1,-1.534565330E0,-1.309110045E0,-5.955062509E-1
2.647236651E1,-1.527235031E0,-1.292005777E0,-5.967279673E-1
2.647488302E1,-1.523569822E0,-1.276123285E0,-6.003931165E-1
2.647739781E1,-1.521126390E0,-1.260240793E0,-5.991714001E-1
2.647991500E1,-1.518682957E0,-1.246801853E0,-6.028366089E-1
2.648243516E1,-1.519904613E0,-1.232141018E0,-6.065017581E-1
2.648495193E1,-1.515017748E0,-1.224810719E0,-6.101669669E-1
2.648746875E1,-1.511352539E0,-1.217480302E0,-6.101669669E-1
2.648998630E1,-1.504022121E0,-1.213815093E0,-6.101669669E-1
2.649250318E1,-1.495470047E0,-1.212593436E0,-6.077235341E-1
2.649502068E1,-1.486917973E0,-1.216258526E0,-6.040583253E-1
2.649753750E1,-1.477144122E0,-1.218702078E0,-5.967279673E-1
2.650005500E1,-1.471035480E0,-1.223588943E0,-5.893975496E-1
2.650257203E1,-1.458818197E0,-1.228475928E0,-5.832889080E-1
2.650508927E1,-1.447822571E0,-1.233362794E0,-5.747368336E-1
2.650760708E1,-1.436827064E0,-1.237028003E0,-5.674064755E-1
2.651012318E1,-1.424609780E0,-1.240693212E0,-5.588543415E-1
2.651264084E1,-1.409948945E0,-1.245580077E0,-5.515239835E-1
2.651515870E1,-1.395288229E0,-1.249245286E0,-5.478587747E-1
2.651767490E1,-1.379405737E0,-1.245580077E0,-5.405284166E-1
2.652019302E1,-1.361079812E0,-1.229697585E0,-5.344197750E-1
2.652270917E1,-1.343975544E0,-1.200376153E0,-5.234242082E-1
2.652522656E1,-1.324427962E0,-1.174719810E0,-5.136503577E-1
2.652774370E1,-1.302436829E0,-1.152728677E0,-5.038765073E-1
2.653026084E1,-1.284110904E0,-1.133180976E0,-4.904375076E-1
2.653280214E1,-1.262119770E0,-1.109968066E0,-4.782202244E-1
2.653529537E1,-1.243793726E0,-1.083090067E0,-4.696681201E-1
2.653781224E1,-1.223024368E0,-1.051325083E0,-4.611160159E-1
2.654032932E1,-1.204698443E0,-1.013451457E0,-4.550073743E-1
2.654284667E1,-1.188815951E0,-9.706909657E-1,-4.513421655E-1
2.654536479E1,-1.174155235E0,-9.242652655E-1,-4.537856281E-1
2.654789724E1,-1.160716176E0,-8.741743565E-1,-4.598942697E-1
2.655039823E1,-1.144833684E0,-8.216399550E-1,-4.647811949E-1
2.655291547E1,-1.131394625E0,-7.678838968E-1,-4.733332992E-1
2.655543250E1,-1.115512133E0,-7.129060626E-1,-4.818854034E-1
2.655795000E1,-1.104516625E0,-6.591499448E-1,-4.928809702E-1
2.656046703E1,-1.093521118E0,-6.041721106E-1,-5.026547909E-1
2.656298427E1,-1.082525492E0,-5.491943359E-1,-5.173155665E-1
2.656550172E1,-1.069086432E0,-4.954382479E-1,-5.331979990E-1
2.656801896E1,-1.055647492E0,-4.429038763E-1,-5.515239835E-1
2.657053672E1,-1.040986657E0,-3.940347135E-1,-5.710716248E-1
2.657305261E1,-1.026325941E0,-3.500524461E-1,-5.930627584E-1
2.657557005E1,-1.006778240E0,-3.072918952E-1,-6.174973249E-1
2.657808568E1,-9.921174645E-1,-2.681965530E-1,-6.431536674E-1
2.658060271E1,-9.725697637E-1,-2.327664047E-1,-6.688100100E-1
2.658314610E1,-9.542438388E-1,-2.010014355E-1,-6.981315017E-1
2.658563880E1,-9.310309887E-1,-1.741233915E-1,-7.250095606E-1
2.658815636E1,-9.090398550E-1,-1.557974368E-1,-7.506658435E-1
2.659067307E1,-8.833835125E-1,-1.423584223E-1,-7.799873948E-1
2.659319016E1,-8.565055132E-1,-1.301411241E-1,-8.068653941E-1
2.659570761E1,-8.357360959E-1,-1.252542138E-1,-8.313000202E-1
2.659822464E1,-8.113015294E-1,-1.240324900E-1,-8.520693779E-1
2.660074151E1,-7.905321121E-1,-1.252542138E-1,-8.728387952E-1
2.660325886E1,-7.746496201E-1,-1.264759451E-1,-8.911647201E-1
2.660577584E1,-7.612106204E-1,-1.289193928E-1,-9.058254957E-1
2.660829386E1,-7.551019192E-1,-1.362497658E-1,-9.192644954E-1
2.661081021E1,-7.514367700E-1,-1.411366910E-1,-9.302600622E-1
2.661332735E1,-7.551019192E-1,-1.509105265E-1,-9.375904799E-1
2.661584484E1,-7.612106204E-1,-1.643495560E-1,-9.436991215E-1
2.661836234E1,-7.746496201E-1,-1.790103018E-1,-9.449208379E-1
2.662087896E1,-7.880886197E-1,-2.010014355E-1,-9.473643303E-1
2.662339604E1,-8.051928282E-1,-2.254360169E-1,-9.510294795E-1
2.662591318E1,-8.247405291E-1,-2.547575533E-1,-9.534729719E-1
2.662838495E1,-8.418447375E-1,-2.865225077E-1,-9.559164047E-1
2.663094818E1,-8.601706624E-1,-3.207309246E-1,-9.583598971E-1
2.663346521E1,-8.760531545E-1,-3.598262668E-1,-9.571381211E-1
2.663598188E1,-8.858270049E-1,-3.976998925E-1,-9.583598971E-1
2.663849990E1,-8.980442882E-1,-4.380169511E-1,-9.583598971E-1
2.664101688E1,-9.004877210E-1,-4.734471142E-1,-9.571381211E-1
2.664353365E1,-9.004877210E-1,-5.015468597E-1,-9.559164047E-1
2.664605099E1,-8.943790793E-1,-5.210945606E-1,-9.571381211E-1
2.664859214E1,-8.821617961E-1,-5.381987691E-1,-9.534729719E-1
2.665108490E1,-8.711662292E-1,-5.553029776E-1,-9.485860467E-1
2.665360198E1,-8.589489460E-1,-5.736289024E-1,-9.424774051E-1
2.665611922E1,-8.381795287E-1,-5.907331109E-1,-9.302600622E-1
2.665863672E1,-8.174101710E-1,-6.078373194E-1,-9.192644954E-1
2.666115365E1,-7.929755449E-1,-6.224980950E-1,-9.033820629E-1
2.666367094E1,-7.660974860E-1,-6.334936619E-1,-8.826126456E-1
2.666618828E1,-7.355542779E-1,-6.420457363E-1,-8.593997955E-1
2.666870531E1,-7.037892938E-1,-6.493761539E-1,-8.337434530E-1
2.667122261E1,-6.756895185E-1,-6.530413032E-1,-8.080871701E-1
2.667373969E1,-6.451463103E-1,-6.579282284E-1,-7.836525440E-1
2.667625662E1,-6.060509682E-1,-6.677020788E-1,-7.567744851E-1
2.667877412E1,-5.718425512E-1,-6.713672280E-1,-7.274529934E-1
2.668129104E1,-5.364123583E-1,-6.701455116E-1,-6.981315017E-1
2.668380834E1,-5.046474338E-1,-6.652585864E-1,-6.663665175E-1
2.668634849E1,-4.679955244E-1,-6.554847956E-1,-6.358233094E-1
2.668886948E1,-4.301218987E-1,-6.383805871E-1,-6.089452505E-1
2.669136000E1,-3.971352577E-1,-6.200546026E-1,-5.857324004E-1
2.669390011E1,-3.641485572E-1,-5.992852449E-1,-5.637412667E-1
2.669639188E1,-3.372704983E-1,-5.736289024E-1,-5.417501330E-1
2.669893505E1,-3.067272305E-1,-5.516377687E-1,-5.246459246E-1
2.670145073E1,-2.847360969E-1,-5.284249187E-1,-5.160937905E-1
2.670396880E1,-2.639667392E-1,-5.003251433E-1,-5.136503577E-1
2.670648719E1,-2.456407845E-1,-4.795557559E-1,-5.173155665E-1
2.670898026E1,-2.285365760E-1,-4.661167264E-1,-5.209807158E-1
2.671151948E1,-2.102106363E-1,-4.587863684E-1,-5.234242082E-1
2.671403886E1,-1.979933381E-1,-4.612298310E-1,-5.258676410E-1
2.671655557E1,-1.906629652E-1,-4.746688306E-1,-5.246459246E-1
2.671907110E1,-1.845543087E-1,-4.954382479E-1,-5.234242082E-1
2.672159000E1,-1.845543087E-1,-5.210945606E-1,-5.197589993E-1
2.672410578E1,-1.906629652E-1,-5.479725599E-1,-5.124286413E-1
2.672662219E1,-1.979933381E-1,-5.772941113E-1,-5.014330745E-1
2.672914172E1,-2.077671736E-1,-6.078373194E-1,-4.867723286E-1
2.673165584E1,-2.224279195E-1,-6.359370947E-1,-4.684464037E-1
2.673417448E1,-2.419755906E-1,-6.652585864E-1,-4.488987327E-1
2.673669276E1,-2.639667392E-1,-6.921366453E-1,-4.269075990E-1
2.673920964E1,-2.859578729E-1,-7.141277790E-1,-4.012512863E-1
2.674172656E1,-3.079490066E-1,-7.324537039E-1,-3.743732274E-1
2.674424443E1,-3.287183642E-1,-7.495579123E-1,-3.438299894E-1
2.674676110E1,-3.519312143E-1,-7.666621208E-1,-3.120650351E-1
2.674931708E1,-3.727006316E-1,-7.862098217E-1,-2.729696929E-1
2.675179500E1,-3.959134817E-1,-8.020923138E-1,-2.289874107E-1
2.675428979E1,-4.166828990E-1,-8.094226718E-1,-1.813399643E-1
2.675682886E1,-4.374523163E-1,-8.082009554E-1,-1.324707717E-1
2.675932485E1,-4.594434500E-1,-8.057575226E-1,-8.360160142E-2
2.676186214E1,-4.765476584E-1,-7.996488214E-1,-3.717588261E-2
2.676437839E1,-4.924301505E-1,-7.886532545E-1,6.806376856E-3
2.676689630E1,-4.985387921E-1,-7.727708220E-1,4.590171948E-2
2.676941625E1,-5.009822249E-1,-7.520014048E-1,8.499705791E-2
2.677193354E1,-4.973170757E-1,-7.324537039E-1,1.228706762E-1
2.677444834E1,-4.850997329E-1,-7.239016294E-1,1.595225632E-1
2.677696781E1,-4.643303752E-1,-7.202364206E-1,1.961744428E-1
2.677948412E1,-4.374523163E-1,-7.190147042E-1,2.316045910E-1
2.678200209E1,-4.044656157E-1,-7.177929878E-1,2.670347393E-1
2.678451761E1,-3.653702736E-1,-7.177929878E-1,3.000214398E-1
2.678703484E1,-3.189445734E-1,-7.129060626E-1,3.317863941E-1
2.678955287E1,-2.664101720E-1,-7.043539286E-1,3.598861694E-1
2.679206948E1,-2.077671736E-1,-6.921366453E-1,3.879859447E-1
2.679456406E1,-1.454589665E-1,-6.664803624E-1,4.136422575E-1
2.679708099E1,-7.459866256E-2,-6.347153783E-1,4.392986000E-1
2.679959797E1,3.592023626E-3,-6.041721106E-1,4.661766291E-1
2.680211537E1,8.422616869E-2,-5.662985444E-1,4.918329418E-1
2.680463313E1,1.782993376E-1,-5.186510682E-1,5.150458217E-1
2.680715011E1,2.809246182E-1,-4.612298310E-1,5.358152390E-1
2.680966750E1,3.921020031E-1,-4.001433551E-1,5.541411638E-1
2.681218401E1,5.081663132E-1,-3.329482377E-1,5.700236559E-1
2.681469865E1,6.242306232E-1,-2.584227324E-1,5.871278644E-1
2.681721906E1,7.439600825E-1,-1.765668392E-1,6.042320728E-1
2.681973531E1,8.636895418E-1,-9.715443850E-2,6.225580573E-1
2.682225271E1,9.821973443E-1,-1.529856492E-2,6.433274150E-1
2.682477031E1,1.097039819E0,6.167038530E-2,6.665402651E-1
2.682728787E1,1.213104129E0,1.386393458E-1,6.970835328E-1
2.682980172E1,1.327946663E0,2.143865824E-1,7.300702333E-1
2.683232156E1,1.441567540E0,2.828034163E-1,7.679438591E-1
2.683483917E1,1.547858000E0,3.475550711E-1,8.131478429E-1
2.683735604E1,1.649261594E0,3.964242637E-1,8.632387519E-1
2.683987349E1,1.743334651E0,4.367413223E-1,9.169948101E-1
2.684239037E1,1.830077529E0,4.697280228E-1,9.731943607E-1
2.684490797E1,1.909489870E0,4.953843355E-1,1.030615568E0
2.684737891E1,1.973019838E0,5.100451112E-1,1.095367312E0
2.684994354E1,2.029219627E0,5.137103200E-1,1.163784146E0
2.685245849E1,2.074423552E0,5.112668276E-1,1.233422637E0
2.685497672E1,2.106188536E0,5.088233948E-1,1.304283023E0
2.685749307E1,2.129401445E0,5.100451112E-1,1.378808498E0
2.686001026E1,2.137953520E0,5.210406780E-1,1.452112317E0
2.686252511E1,2.134288311E0,5.515839458E-1,1.527859449E0
2.686504505E1,2.125736237E0,6.016747952E-1,1.608493686E0
2.686756172E1,2.108631849E0,6.664264798E-1,1.687906027E0
2.687007948E1,2.084197283E0,7.458388805E-1,1.770983696E0
2.687259594E1,2.054875851E0,8.399120569E-1,1.854061246E0
2.687511370E1,2.020667315E0,9.523111582E-1,1.934695363E0
2.687762807E1,1.993789315E0,1.069597244E0,2.018994808E0
2.688014526E1,1.968132973E0,1.196657062E0,2.097185373E0
2.688266313E1,1.954693913E0,1.320051789E0,2.177819490E0
2.688518177E1,1.948585272E0,1.427563906E0,2.252345085E0
2.688769922E1,1.948585272E0,1.513085008E0,2.330535650E0
2.689021625E1,1.957137346E0,1.563175917E0,2.407504797E0
2.689273417E1,1.971798062E0,1.579058409E0,2.479586840E0
2.689525052E1,1.987680554E0,1.570506215E0,2.543116570E0
2.689776813E1,2.015780449E0,1.546071649E0,2.589542389E0
2.690028516E1,2.053654194E0,1.494759083E0,2.618863821E0
2.690280234E1,2.096414566E0,1.395798922E0,2.622529030E0
2.690531995E1,2.148948908E0,1.267517328E0,2.607868433E0
2.690783636E1,2.199039936E0,1.127018452E0,2.573659897E0
2.691035531E1,2.245465517E0,1.003623843E0,2.526012421E0
2.691287073E1,2.290669680E0,9.095506668E-1,2.466147661E0
2.691538776E1,2.339538813E0,8.191426396E-1,2.381848335E0
2.691790521E1,2.389629602E0,7.299563885E-1,2.269449234E0
2.692042224E1,2.434833765E0,6.444353461E-1,2.130172014E0
2.692293943E1,2.478816032E0,5.589143038E-1,1.955464840E0
2.692545662E1,2.516689539E0,4.733932018E-1,1.746549010E0
2.692797427E1,2.547232866E0,3.952025175E-1,1.499759674E0
2.693049084E1,2.561893463E0,3.414464295E-1,1.226092339E0
2.693300807E1,2.572889090E0,3.170118332E-1,9.402076602E-1
2.693552526E1,2.572889090E0,3.206770122E-1,6.689837575E-1
2.693804235E1,2.571667433E0,3.402246833E-1,4.441854954E-1
2.694055953E1,2.563115358E0,3.719896674E-1,2.853606641E-1
2.694307740E1,2.557006598E0,4.110850096E-1,1.973961741E-1
2.694559396E1,2.549676180E0,4.587324560E-1,1.607442945E-1
2.694811125E1,2.548454523E0,5.088233948E-1,1.558573693E-1
2.695064625E1,2.544789314E0,5.674663782E-1,1.668529361E-1
2.695314557E1,2.543567657E0,6.248877048E-1,1.839571446E-1
2.695566281E1,2.538680792E0,6.835306883E-1,2.047265470E-1
2.695817974E1,2.530128479E0,7.360650897E-1,2.157221138E-1
2.696069729E1,2.511802673E0,7.861559987E-1,2.157221138E-1
2.696321432E1,2.500807047E0,8.362468481E-1,2.059482783E-1
2.696572985E1,2.489811420E0,8.851160407E-1,1.912875175E-1
2.696824870E1,2.476372480E0,9.278765917E-1,1.766267717E-1
2.697076568E1,2.466598749E0,9.584197998E-1,1.729615778E-1
2.697328334E1,2.453159571E0,9.767457843E-1,1.766267717E-1
2.697580052E1,2.440942287E0,9.877413511E-1,1.888440698E-1
2.697831802E1,2.421394587E0,9.901847839E-1,2.071700096E-1
2.698083479E1,2.398181915E0,9.816327095E-1,2.438218892E-1
2.698335162E1,2.368860245E0,9.755240083E-1,3.024648726E-1
2.698586943E1,2.334651947E0,9.877413511E-1,3.769903779E-1
2.698838573E1,2.293112993E0,1.020727992E0,4.515158832E-1
2.699090297E1,2.233248234E0,1.056158185E0,5.272631049E-1
2.699342026E1,2.162388086E0,1.086701393E0,6.164493561E-1
2.699593776E1,2.075645208E0,1.105027318E0,7.264050245E-1
2.699845339E1,1.986458898E0,1.102583885E0,8.497996926E-1
2.700097198E1,1.900937796E0,1.076927543E0,9.621987939E-1
2.700348865E1,1.819081903E0,1.034167051E0,1.051385045E0
2.700600604E1,1.736004353E0,1.001180410E0,1.114914894E0
2.700852375E1,1.655370235E0,9.791892171E-1,1.162562370E0
2.701104031E1,1.567405701E0,9.706371427E-1,1.197992563E0
2.701355776E1,1.478219390E0,9.706371427E-1,1.224870563E0
2.701607448E1,1.390254855E0,9.791892171E-1,1.246861696E0
2.701859193E1,1.301068664E0,9.889630675E-1,1.267631173E0
2.702110891E1,1.215547562E0,9.975152016E-1,1.288400531E0
2.702357974E1,1.131248236E0,1.013397694E0,1.305504680E0
2.702614360E1,1.054279327E0,1.035388827E0,1.314056873E0
2.702866047E1,9.797538519E-1,1.054936409E0,1.314056873E0
2.703117776E1,9.088935256E-1,1.069597244E0,1.312835097E0
2.703369599E1,8.404766917E-1,1.074484110E0,1.311613321E0
2.703621209E1,7.757250667E-1,1.065932035E0,1.310391665E0
2.703872917E1,7.170820236E-1,1.046384335E0,1.312835097E0
2.704124620E1,6.645476818E-1,1.020727992E0,1.309169888E0
2.704378542E1,6.205654144E-1,9.852978587E-1,1.298174381E0
2.704627839E1,5.826917887E-1,9.498677254E-1,1.285957098E0
2.704879584E1,5.484833717E-1,9.132158160E-1,1.271296263E0
2.705134021E1,5.264922380E-1,8.704553246E-1,1.250526905E0
2.705383229E1,5.130532384E-1,8.313599825E-1,1.221205354E0
2.705634938E1,5.081663132E-1,7.934863567E-1,1.185775280E0
2.705886662E1,5.093880296E-1,7.568344474E-1,1.146679878E0
2.706138427E1,5.203835964E-1,7.177391052E-1,1.102697611E0
2.706389849E1,5.411530137E-1,6.847524047E-1,1.058715343E0
2.706641823E1,5.643658638E-1,6.517657042E-1,1.008624434E0
2.706893526E1,5.912439227E-1,6.187790632E-1,9.548684359E-1
2.707145208E1,6.181219220E-1,5.906792879E-1,8.998906016E-1
2.707396995E1,6.425565481E-1,5.686881542E-1,8.436910510E-1
2.707648677E1,6.657693982E-1,5.528056622E-1,7.862697840E-1
2.707900469E1,6.828736067E-1,5.418100953E-1,7.276267409E-1
