"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.953450240E1,-4.511223793E0,-6.820903301E0,4.893498421E-1
3.953701906E1,-4.803303719E0,-6.763444901E0,4.510443211E-1
3.953953651E1,-5.042713642E0,-6.725139141E0,3.887977600E-1
3.954205365E1,-5.229453564E0,-6.753868103E0,3.026101887E-1
3.954457078E1,-5.416193485E0,-6.811326981E0,2.164226174E-1
3.954708792E1,-5.550262928E0,-6.940608501E0,1.398114562E-1
3.954960490E1,-5.660391331E0,-7.132136345E0,1.015058830E-1
3.955212219E1,-5.698696613E0,-7.429004192E0,1.398114562E-1
3.955463995E1,-5.679543972E0,-7.697143555E0,2.116344273E-1
3.955715662E1,-5.622086048E0,-8.046682358E0,3.457039595E-1
3.955967365E1,-5.507168770E0,-8.415372849E0,5.085026622E-1
3.956218865E1,-5.334794044E0,-8.851099014E0,7.479125261E-1
3.956472974E1,-5.157630444E0,-9.349071503E0,1.001687050E0
3.956722287E1,-4.966102600E0,-9.856620789E0,1.312919855E0
3.956974125E1,-4.884703159E0,-1.039289856E1,1.566694379E0
3.957225948E1,-4.808091640E0,-1.090523624E1,1.810892344E0
3.957477688E1,-4.674022198E0,-1.144630146E1,2.045514107E0
3.957729401E1,-4.506435871E0,-1.205919170E1,2.203524590E0
3.957981167E1,-4.310119152E0,-1.271996307E1,2.251406670E0
3.958232922E1,-4.061133385E0,-1.328975773E1,2.304076910E0
3.958484537E1,-3.668501377E0,-1.393137646E1,2.328017950E0
3.958736240E1,-3.347692013E0,-1.450117207E1,2.323229551E0
3.958988057E1,-3.031671047E0,-1.501829815E1,2.284924030E0
3.959239688E1,-2.672556400E0,-1.546360016E1,2.260983229E0
3.959491198E1,-2.342170477E0,-1.586102009E1,2.232253790E0
3.959742974E1,-1.992632031E0,-1.620577240E1,2.313653469E0
3.959994870E1,-1.705340266E0,-1.642602921E1,2.380688190E0
3.960246589E1,-1.451565742E0,-1.655052185E1,2.529122114E0
3.960493615E1,-1.365378261E0,-1.649306297E1,2.773320198E0
3.960749974E1,-1.303131580E0,-1.635899353E1,3.017518282E0
3.961001771E1,-1.293555260E0,-1.599030209E1,3.237775326E0
3.961253427E1,-1.327072620E0,-1.550669384E1,3.328751087E0
3.961505193E1,-1.322284460E0,-1.494168568E1,3.376633167E0
3.961756938E1,-1.274402499E0,-1.426176167E1,3.386209249E0
3.962008677E1,-1.312708139E0,-1.352437973E1,3.323962927E0
3.962260287E1,-1.437201262E0,-1.271996307E1,3.247351885E0
3.962512068E1,-1.647881866E0,-1.189639282E1,3.180317163E0
3.962763781E1,-1.920809031E0,-1.108239841E1,3.165952444E0
3.963015458E1,-2.255983114E0,-1.026840591E1,3.189893246E0
3.963267287E1,-2.591156721E0,-9.507081985E0,3.218622684E0
3.963518896E1,-2.864084005E0,-8.836734772E0,3.285657406E0
3.963770651E1,-3.069976568E0,-8.175963402E0,3.357480288E0
3.964022427E1,-3.285445690E0,-7.649261475E0,3.477185011E0
3.964275891E1,-3.395574093E0,-7.180018425E0,3.582525730E0
3.964525787E1,-3.529643536E0,-6.863997459E0,3.774053335E0
3.964777578E1,-3.702018738E0,-6.524034977E0,3.903334856E0
3.965029177E1,-3.788206339E0,-6.361236095E0,4.032615662E0
3.965280948E1,-3.682865858E0,-6.385177135E0,4.228931904E0
3.965532682E1,-3.548796415E0,-6.466577053E0,4.506647587E0
3.965784344E1,-3.323750973E0,-6.658104897E0,4.760421753E0
3.966036052E1,-3.108282328E0,-6.887938023E0,4.951950073E0
3.966287823E1,-2.979000807E0,-7.170441628E0,5.095595837E0
3.966539500E1,-2.854507923E0,-7.452945232E0,5.191359997E0
3.966791219E1,-2.715650082E0,-7.730660915E0,5.176994801E0
3.967042917E1,-2.658191681E0,-8.008376122E0,5.076442719E0
3.967294630E1,-2.591156721E0,-8.266939163E0,4.985467434E0
3.967546386E1,-2.485816479E0,-8.496772766E0,4.889703274E0
3.967797870E1,-2.409205437E0,-8.669147491E0,4.755633831E0
3.968049573E1,-2.356535435E0,-8.855886459E0,4.573682308E0
3.968301526E1,-2.294288635E0,-8.966015816E0,4.415671825E0
3.968553214E1,-2.308653355E0,-9.056991577E0,4.252872944E0
3.968804953E1,-2.289500237E0,-9.143178940E0,4.118803501E0
3.969056682E1,-2.318229675E0,-9.229367256E0,3.917699575E0
3.969308375E1,-2.385264397E0,-9.267671585E0,3.764477015E0
3.969560240E1,-2.461875677E0,-9.253308296E0,3.553796291E0
3.969811573E1,-2.629462481E0,-9.210213661E0,3.371844769E0
3.970063375E1,-2.806625843E0,-9.195848465E0,3.161164045E0
3.970315011E1,-2.979000807E0,-9.071355820E0,2.945695400E0
3.970566823E1,-3.146587849E0,-8.975591660E0,2.792473078E0
3.970818537E1,-3.352480412E0,-8.870251656E0,2.610521317E0
3.971070162E1,-3.601466656E0,-8.731393814E0,2.438146353E0
3.971321896E1,-3.816935301E0,-8.573384285E0,2.289712429E0
3.971573636E1,-3.912699223E0,-8.444102287E0,2.184371948E0
3.971825531E1,-3.936640501E0,-8.276515007E0,2.184371948E0
3.972077287E1,-3.917487621E0,-8.137658119E0,2.213101149E0
3.972329047E1,-3.922275782E0,-8.041893959E0,2.189160109E0
3.972580776E1,-4.003674984E0,-7.903035641E0,2.126913548E0
3.972832490E1,-4.061133385E0,-7.807271957E0,2.131701708E0
3.973083901E1,-4.161685467E0,-7.716296196E0,2.059878826E0
3.973335734E1,-4.262237549E0,-7.606167793E0,2.040725946E0
3.973587401E1,-4.252661228E0,-7.534344673E0,2.093396187E0
3.973839099E1,-4.252661228E0,-7.424216270E0,2.136489868E0
3.974090802E1,-4.267025948E0,-7.318875790E0,2.193948269E0
3.974342505E1,-4.257449150E0,-7.242264748E0,2.189160109E0
3.974594219E1,-4.223931789E0,-7.141712189E0,2.284924030E0
3.974845912E1,-4.199990749E0,-7.060313225E0,2.361535072E0
3.975097755E1,-4.190414906E0,-6.945396423E0,2.423781872E0
3.975349375E1,-4.166473866E0,-6.844844341E0,2.524333954E0
3.975601365E1,-4.080286026E0,-6.677257538E0,2.605733395E0
3.975853037E1,-4.046768665E0,-6.571917057E0,2.696709156E0
3.976104719E1,-4.046768665E0,-6.447423935E0,2.768532038E0
3.976356448E1,-4.075497627E0,-6.399541855E0,2.797261000E0
3.976608234E1,-4.113803387E0,-6.361236095E0,2.830778599E0
3.976859886E1,-4.075497627E0,-6.275048733E0,2.854719639E0
3.977111630E1,-4.065921783E0,-6.260684490E0,2.888236761E0
3.977363328E1,-4.041980743E0,-6.260684490E0,2.897813320E0
3.977615021E1,-4.051557064E0,-6.231955051E0,2.940907001E0
3.977866776E1,-4.070709705E0,-6.140979290E0,3.017518282E0
3.978118516E1,-4.156897545E0,-6.011697769E0,3.079764843E0
3.978369979E1,-4.166473866E0,-6.002121449E0,3.079764843E0
3.978621906E1,-4.195202827E0,-5.925510406E0,3.118070364E0
3.978873693E1,-4.171261787E0,-5.872840405E0,3.108494043E0
3.979125344E1,-4.185626507E0,-5.968604565E0,3.036671162E0
3.979377063E1,-4.223931789E0,-5.997333527E0,3.017518282E0
3.979628797E1,-4.228720188E0,-6.117038250E0,2.974424601E0
3.979880287E1,-4.276602268E0,-6.198437691E0,2.931330681E0
3.980132224E1,-4.305331230E0,-6.298989773E0,2.897813320E0
3.980383912E1,-4.377154350E0,-6.428271294E0,2.849931479E0
3.980635651E1,-4.444189072E0,-6.557552338E0,2.806837559E0
3.980887453E1,-4.544741154E0,-6.729927540E0,2.730226278E0
3.981139073E1,-4.669234276E0,-6.849632263E0,2.663191557E0
3.981390557E1,-4.755421638E0,-6.950184822E0,2.610521317E0
3.981644130E1,-4.832032681E0,-7.065101147E0,2.557851315E0
3.981896667E1,-4.966102600E0,-7.165653229E0,2.538698673E0
3.982146120E1,-5.104960442E0,-7.232688427E0,2.490816593E0
3.982397667E1,-5.171995163E0,-7.294934750E0,2.442934513E0
3.982649380E1,-5.253394127E0,-7.338028908E0,2.395052671E0
3.982901110E1,-5.282124043E0,-7.452945232E0,2.390264273E0
3.983152880E1,-5.382675648E0,-7.510403633E0,2.356747150E0
3.983404537E1,-5.473651409E0,-7.567862511E0,2.323229551E0
3.983656334E1,-5.511957169E0,-7.524768353E0,2.318441391E0
3.983907958E1,-5.555050850E0,-7.510403633E0,2.323229551E0
3.984159745E1,-5.655602932E0,-7.519980431E0,2.414205313E0
3.984411469E1,-5.689120293E0,-7.563073635E0,2.490816593E0
3.984662906E1,-5.746578693E0,-7.625320435E0,2.533910275E0
3.984914834E1,-5.813613415E0,-7.649261475E0,2.557851315E0
3.985166584E1,-5.895012856E0,-7.668414116E0,2.653615475E0
3.985418292E1,-5.871071815E0,-7.682778835E0,2.792473078E0
3.985670125E1,-5.885436535E0,-7.745025158E0,2.921754360E0
3.985921761E1,-5.909377575E0,-7.807271957E0,2.979212523E0
3.986173422E1,-5.909377575E0,-7.788119316E0,3.151587963E0
3.986425120E1,-5.880648136E0,-7.836001396E0,3.367056608E0
3.986676865E1,-5.871071815E0,-7.831212997E0,3.539431810E0
3.986928594E1,-5.861495495E0,-7.888671398E0,3.683077574E0
3.987180422E1,-5.851919174E0,-7.855154037E0,3.812359095E0
3.987432068E1,-5.847130775E0,-7.745025158E0,4.013463020E0
3.987683745E1,-5.842342854E0,-7.701931953E0,4.109226704E0
3.987935469E1,-5.832766533E0,-7.654049873E0,4.224143982E0
3.988187146E1,-5.751366615E0,-7.491250992E0,4.300755024E0
3.988438901E1,-5.689120293E0,-7.280570507E0,4.386942387E0
3.988690662E1,-5.550262928E0,-7.031583786E0,4.492282867E0
3.988942302E1,-5.397040367E0,-6.739503860E0,4.540164948E0
3.989194037E1,-5.272547245E0,-6.490517616E0,4.602411270E0
3.989445719E1,-5.052290440E0,-6.208014011E0,4.664658070E0
3.989697568E1,-4.851185799E0,-5.968604565E0,4.664658070E0
3.989949292E1,-4.650081158E0,-5.690888882E0,4.688599110E0
3.990201000E1,-4.453765392E0,-5.489784241E0,4.712539673E0
3.990452615E1,-4.238296509E0,-5.293468475E0,4.702963352E0
3.990704412E1,-4.003674984E0,-5.097152233E0,4.655081272E0
3.990956057E1,-3.735536098E0,-4.977447510E0,4.535377026E0
3.991207771E1,-3.381209612E0,-4.857742310E0,4.449188709E0
3.991461886E1,-3.050823927E0,-4.814648151E0,4.315119267E0
3.991711203E1,-2.739591122E0,-4.809860229E0,4.109226704E0
3.991965281E1,-2.413993597E0,-4.785919189E0,3.912911177E0
3.992214656E1,-2.102760792E0,-4.843378067E0,3.735747814E0
3.992466339E1,-1.815468788E0,-4.929565430E0,3.491549969E0
3.992718115E1,-1.561694384E0,-5.063634872E0,3.266504526E0
3.992969802E1,-1.331860781E0,-5.226433277E0,3.055823803E0
3.993221511E1,-1.125968337E0,-5.365291119E0,2.845143080E0
3.993473245E1,-9.440168738E-1,-5.494572639E0,2.735014677E0
3.993724943E1,-8.291001320E-1,-5.695676804E0,2.605733395E0
3.993976662E1,-7.093952298E-1,-5.834534645E0,2.490816593E0
3.994228365E1,-6.423604488E-1,-5.944663525E0,2.457298994E0
3.994480078E1,-7.046070099E-1,-6.102674007E0,2.418993711E0
3.994731813E1,-7.620654106E-1,-6.236743450E0,2.495604753E0
3.994983531E1,-8.386765122E-1,-6.399541855E0,2.543486595E0
3.995235245E1,-9.248640537E-1,-6.442636013E0,2.596156836E0
3.995486974E1,-1.011051536E0,-6.514458656E0,2.711073637E0
3.995738693E1,-1.025416255E0,-6.552764416E0,2.921754360E0
3.995990406E1,-1.025416255E0,-6.634163857E0,3.118070364E0
3.996242136E1,-1.087662697E0,-6.691621780E0,3.362268686E0
3.996496234E1,-1.111603737E0,-6.825691223E0,3.572949171E0
3.996745563E1,-1.145121098E0,-6.974125862E0,3.865029097E0
3.996997021E1,-1.111603737E0,-7.156077385E0,4.094862461E0
3.997248755E1,-1.087662697E0,-7.376334190E0,4.339060307E0
3.997500469E1,-1.078086376E0,-7.644473553E0,4.564105988E0
3.997752292E1,-1.111603737E0,-7.979647160E0,4.731692791E0
3.998003927E1,-1.082874537E0,-8.319609642E0,4.870550156E0
3.998255615E1,-1.125968337E0,-8.673935890E0,4.995043278E0
3.998507354E1,-1.154697418E0,-9.009109497E0,5.138689518E0
3.998759037E1,-1.212155819E0,-9.339494705E0,5.220088959E0
3.999011047E1,-1.279190660E0,-9.689033508E0,5.330217361E0
3.999262708E1,-1.365378261E0,-9.976325989E0,5.368522644E0
3.999514443E1,-1.590423465E0,-1.026840591E1,5.459498882E0
3.999765938E1,-1.767586827E0,-1.056048584E1,5.545686245E0
4.000017719E1,-1.939962029E0,-1.085256577E1,5.593568325E0
4.000269334E1,-2.097972631E0,-1.104409409E1,5.641450405E0
4.000521073E1,-2.337382317E0,-1.125956249E1,5.694120407E0
4.000772776E1,-2.562427521E0,-1.138405609E1,5.665391445E0
4.001024516E1,-2.854507923E0,-1.148460770E1,5.646238327E0
4.001276302E1,-3.141799688E0,-1.149418354E1,5.607933044E0
4.001530531E1,-3.491338015E0,-1.150376129E1,5.550474167E0
4.001782047E1,-3.840876341E0,-1.139841938E1,5.430769444E0
4.002036115E1,-4.228720188E0,-1.124040985E1,5.315852642E0
4.002286323E1,-4.602200031E0,-1.102972889E1,5.172206879E0
4.002535047E1,-4.923008919E0,-1.078553104E1,5.062078476E0
4.002789203E1,-5.282124043E0,-1.054133320E1,4.947161674E0
4.003040703E1,-5.535898209E0,-1.023009968E1,4.856185913E0
4.003292427E1,-5.732214451E0,-9.904502869E0,4.765209675E0
4.003542011E1,-5.832766533E0,-9.574116707E0,4.683810711E0
4.003795896E1,-5.871071815E0,-9.262884140E0,4.597623348E0
4.004047698E1,-5.765731335E0,-8.927709579E0,4.544952869E0
4.004297094E1,-5.646026611E0,-8.573384285E0,4.458765507E0
4.004551005E1,-5.488016129E0,-8.295668602E0,4.425247669E0
4.004802761E1,-5.334794044E0,-7.974858761E0,4.353425503E0
4.005054427E1,-5.138477802E0,-7.606167793E0,4.310331345E0
4.005306198E1,-4.927796841E0,-7.285358429E0,4.291178226E0
4.005558052E1,-4.750633717E0,-6.969337463E0,4.252872944E0
4.005809641E1,-4.650081158E0,-6.705986500E0,4.195414543E0
4.006061427E1,-4.401095390E0,-6.212802410E0,4.046980381E0
4.006313193E1,-4.401095390E0,-6.026062489E0,3.884182215E0
4.006564854E1,-4.305331230E0,-5.777076244E0,3.759688854E0
4.006816563E1,-4.271813869E0,-5.542454243E0,3.663924932E0
4.007068328E1,-4.286178112E0,-5.379655838E0,3.606466532E0
4.007317662E1,-4.334060192E0,-5.173763275E0,3.592101812E0
4.007571776E1,-4.305331230E0,-4.963082790E0,3.668713093E0
4.007823479E1,-4.319695950E0,-4.833801270E0,3.707018614E0
4.008074849E1,-4.334060192E0,-4.723672867E0,3.769265413E0
4.008326854E1,-4.396307468E0,-4.637485504E0,3.793206453E0
4.008578630E1,-4.405883312E0,-4.565662384E0,3.817147255E0
4.008830453E1,-4.429824352E0,-4.556086063E0,3.826723576E0
4.009081870E1,-4.477706432E0,-4.603967667E0,3.821935415E0
4.009333719E1,-4.525588512E0,-4.632696629E0,3.860241175E0
4.009585526E1,-4.602200031E0,-4.738037109E0,3.841088295E0
4.009837068E1,-4.674022198E0,-4.852954388E0,3.802782536E0
4.010089000E1,-4.760210514E0,-5.006176472E0,3.778841496E0
4.010340625E1,-4.812880516E0,-5.207280636E0,3.774053335E0
4.010592302E1,-4.841609478E0,-5.499361038E0,3.812359095E0
4.010844073E1,-4.875126839E0,-5.748346806E0,3.841088295E0
4.011093443E1,-4.899067879E0,-6.121826172E0,3.888970137E0
4.011347625E1,-4.913432121E0,-6.485729218E0,3.965581179E0
4.011598979E1,-4.903855801E0,-6.911879063E0,3.960793257E0
4.011850787E1,-4.913432121E0,-7.323663712E0,3.903334856E0
4.012106271E1,-4.951737881E0,-7.701931953E0,3.788418055E0
4.012366208E1,-5.023561001E0,-8.429738045E0,3.429303408E0
4.012619714E1,-5.071442604E0,-8.774487495E0,3.300021887E0
4.012876495E1,-5.171995163E0,-9.085721016E0,3.185105085E0
4.013133334E1,-5.262970924E0,-9.545388222E0,3.036671162E0
4.013390000E1,-5.363523006E0,-9.985901833E0,2.864295959E0
4.013646755E1,-5.464075565E0,-1.050781536E1,2.859507799E0
4.013903563E1,-5.478439808E0,-1.114943409E1,2.931330681E0
4.014160302E1,-5.425769329E0,-1.188681602E1,3.156376123E0
4.014416995E1,-5.282124043E0,-1.271517467E1,3.395785809E0
4.014673709E1,-5.095383644E0,-1.372069550E1,3.606466532E0
4.014930552E1,-4.899067879E0,-1.486507511E1,3.812359095E0
4.015187193E1,-4.808091640E0,-1.618661880E1,4.037404060E0
4.015444000E1,-4.846397877E0,-1.744591522E1,4.085285664E0
4.015700740E1,-4.980467319E0,-1.880097389E1,4.042192459E0
4.015957474E1,-5.148054123E0,-2.020391655E1,3.860241175E0
4.016214261E1,-5.516745567E0,-2.154461098E1,3.577737331E0
4.016470979E1,-5.871071815E0,-2.295234108E1,3.027094603E0
4.016727719E1,-6.302010059E0,-2.443189430E1,2.849931479E0
4.016979724E1,-6.828711510E0,-2.598327065E1,2.682344437E0
4.017241198E1,-7.546940804E0,-2.717553329E1,2.270559311E0
4.017498057E1,-8.495003700E0,-2.790333939E1,1.949750066E0
4.017754719E1,-9.428703308E0,-2.810923004E1,1.801316023E0
4.018011479E1,-1.019960308E1,-2.767829323E1,1.638517261E0
4.018268240E1,-1.078855038E1,-2.666319466E1,1.365589976E0
4.018524969E1,-1.111414814E1,-2.527461624E1,9.681695700E-1
4.018781709E1,-1.109978390E1,-2.362747765E1,4.797735214E-1
4.019038459E1,-1.073109245E1,-2.160206985E1,3.447113186E-2
4.019295208E1,-1.035282516E1,-1.904996109E1,-3.342200816E-1
4.019551974E1,-1.003201580E1,-1.678993225E1,-6.885467172E-1
4.019808724E1,-9.634594917E0,-1.499914455E1,-9.854149222E-1
4.020065224E1,-9.141410828E0,-1.371590805E1,-1.129060864E0
4.020321953E1,-8.724838257E0,-1.276305676E1,-1.157790065E0
4.020578724E1,-8.308264732E0,-1.199215698E1,-1.138637304E0
4.020835521E1,-8.020973206E0,-1.136969090E1,-1.100331664E0
4.021092214E1,-7.834232807E0,-1.083820057E1,-1.100331664E0
4.021348974E1,-7.771986485E0,-1.030671120E1,-1.133849025E0
4.021605662E1,-7.618763924E0,-9.794373512E0,-1.018932343E0
4.021862490E1,-7.374565601E0,-9.325130463E0,-9.423211813E-1
4.022119203E1,-7.092062473E0,-8.745759010E0,-7.603697181E-1
4.022376188E1,-6.857440948E0,-8.104140282E0,-5.640535355E-1
4.022632943E1,-6.723371029E0,-7.515192032E0,-4.060430825E-1
4.022889682E1,-6.632395267E0,-6.878361702E0,-3.677374721E-1
4.023146422E1,-6.713794708E0,-6.236743450E0,-4.443486333E-1
4.023403229E1,-6.843075752E0,-5.733982563E0,-4.874424040E-1
4.023659922E1,-6.881381989E0,-5.417961121E0,-5.257480145E-1
4.023916771E1,-6.862228870E0,-5.044481754E0,-7.747342587E-1
4.024173427E1,-6.747312069E0,-4.805072308E0,-1.057237864E0
4.024430172E1,-6.718582630E0,-4.350193501E0,-1.119484544E0
4.024685917E1,-6.857440948E0,-3.722939730E0,-8.274044394E-1
4.024937875E1,-7.106426716E0,-3.052592039E0,-5.065951943E-1
4.025189578E1,-7.192614555E0,-2.760512114E0,1.110822782E-1
4.025441281E1,-7.044180393E0,-2.798817635E0,6.569368243E-1
4.025693042E1,-6.747312069E0,-2.942463636E0,8.724057078E-1
4.025944735E1,-6.440867424E0,-3.239331722E0,1.140544772E0
4.026196490E1,-6.282856941E0,-3.502682686E0,1.523600459E0
4.026448167E1,-6.196669102E0,-3.737304211E0,1.772586823E0
4.026699854E1,-6.091328621E0,-4.043748856E0,2.074243307E0
4.026951589E1,-6.014718056E0,-4.335828781E0,2.476451874E0
4.027203375E1,-5.890224934E0,-4.675790787E0,2.811625957E0
4.027455073E1,-5.722637653E0,-5.044481754E0,3.036671162E0
4.027706745E1,-5.593356133E0,-5.346138477E0,3.232987165E0
4.027958214E1,-5.459286690E0,-5.753135204E0,3.381421328E0
4.028209948E1,-5.334794044E0,-6.069156170E0,3.544220209E0
4.028461667E1,-5.162418842E0,-6.389965534E0,3.659136772E0
4.028713459E1,-5.028349400E0,-6.705986500E0,3.836300135E0
4.028965125E1,-4.812880516E0,-7.007642746E0,3.932064295E0
4.029216797E1,-4.645293236E0,-7.304511547E0,4.013463020E0
4.029468521E1,-4.463341713E0,-7.529556274E0,4.056556702E0
4.029720313E1,-4.166473866E0,-7.692355156E0,4.114015579E0
4.029971953E1,-3.869605541E0,-7.826424599E0,4.099650860E0
4.030223922E1,-3.587102175E0,-7.926976681E0,4.066133499E0
4.030475625E1,-3.295021772E0,-7.970070839E0,4.008675098E0
4.030727344E1,-3.026882887E0,-7.998799801E0,3.927275896E0
4.030979073E1,-2.710861921E0,-7.960494518E0,3.850664616E0
4.031230813E1,-2.466663837E0,-7.965282440E0,3.745324373E0
4.031482547E1,-2.289500237E0,-7.941341400E0,3.577737331E0
4.031734245E1,-2.088396072E0,-7.922188759E0,3.400574207E0
4.031986021E1,-1.949538350E0,-7.898247719E0,3.223410845E0
4.032237729E1,-1.758010507E0,-7.845577240E0,3.041459322E0
4.032489380E1,-1.556906104E0,-7.797695637E0,2.864295959E0
4.032743651E1,-1.398895621E0,-7.663625717E0,2.667979956E0
4.032992584E1,-1.240885139E0,-7.591803551E0,2.495604753E0
4.033244495E1,-1.111603737E0,-7.429004192E0,2.351958752E0
4.033496281E1,-1.020627975E0,-7.366757870E0,2.184371948E0
4.033747953E1,-1.006263375E0,-7.247052670E0,2.069455147E0
4.033999766E1,-9.296522737E-1,-7.108195305E0,1.959326386E0
4.034251386E1,-8.243119717E-1,-6.964549541E0,1.877927065E0
4.034503099E1,-8.147355914E-1,-6.792174339E0,1.806104183E0
4.034754823E1,-7.524890304E-1,-6.624587536E0,1.767798662E0
4.035006516E1,-5.944784284E-1,-6.394753933E0,1.786951423E0
4.035258250E1,-5.370200872E-1,-6.308566570E0,1.796527743E0
4.035510146E1,-4.843499660E-1,-6.255895615E0,1.743857622E0
4.035761651E1,-4.604089260E-1,-6.184072971E0,1.676822901E0
4.036013485E1,-4.029505849E-1,-6.169708252E0,1.648093581E0
4.036265146E1,-4.125269651E-1,-6.102674007E0,1.643305540E0
4.036516912E1,-3.550685644E-1,-6.121826172E0,1.643305540E0
4.036768526E1,-3.071866035E-1,-6.145767212E0,1.648093581E0
4.037020261E1,-2.832456231E-1,-6.140979290E0,1.628940821E0
4.037272000E1,-1.731170863E-1,-6.117038250E0,1.652881861E0
4.037523698E1,-1.395996958E-1,-6.160131931E0,1.667246461E0
4.037775417E1,-1.989474893E-2,-6.193649292E0,1.705551982E0
4.038027198E1,2.319902182E-2,-6.241531372E0,1.710340261E0
4.038278938E1,1.141747758E-1,-6.275048733E0,1.763010383E0
4.038530360E1,1.620567441E-1,-6.342083454E0,1.849197984E0
4.038782318E1,1.907859445E-1,-6.356448174E0,1.935385585E0
4.039034011E1,1.859977394E-1,-6.466577053E0,2.021573067E0
4.039285792E1,2.003623396E-1,-6.437847137E0,2.126913548E0
4.039537427E1,2.051505297E-1,-6.404330254E0,2.265771389E0
4.039788953E1,1.955741346E-1,-6.332507133E0,2.366323471E0
4.040040625E1,1.285393685E-1,-6.270260811E0,2.548274755E0
4.040292469E1,7.586919516E-2,-6.193649292E0,2.696709156E0
4.040544063E1,-1.510655880E-2,-6.097885132E0,2.878660679E0
4.040795870E1,-2.947115153E-2,-5.992545128E0,3.036671162E0
4.041047479E1,-1.156587005E-1,-5.877628326E0,3.165952444E0
4.041299214E1,-2.305754274E-1,-5.777076244E0,3.237775326E0
4.041550979E1,-3.407040238E-1,-5.671735764E0,3.300021887E0
4.041802688E1,-4.604089260E-1,-5.619065762E0,3.333539248E0
4.042054375E1,-6.279958487E-1,-5.523301601E0,3.285657406E0
4.042308177E1,-8.291001320E-1,-5.446691036E0,3.161164045E0
4.042558026E1,-1.039780855E0,-5.394020557E0,3.108494043E0
4.042809802E1,-1.336649060E0,-5.355714798E0,3.003153563E0
4.043061469E1,-1.671822786E0,-5.365291119E0,2.936118841E0
4.043313276E1,-2.002208471E0,-5.379655838E0,2.802049398E0
4.043564922E1,-2.356535435E0,-5.398808956E0,2.653615475E0
4.043816620E1,-2.715650082E0,-5.465843201E0,2.543486595E0
4.044068125E1,-3.089129210E0,-5.532878399E0,2.418993711E0
4.044319865E1,-3.409938574E0,-5.571183681E0,2.337594032E0
4.044571552E1,-3.692442417E0,-5.595124722E0,2.265771389E0
4.044823344E1,-3.951005220E0,-5.499361038E0,2.256194830E0
4.045074979E1,-4.204779148E0,-5.417961121E0,2.251406670E0
4.045326708E1,-4.535164833E0,-5.264739513E0,2.342382431E0
4.045578667E1,-4.937373161E0,-5.106729031E0,2.409417152E0
4.045830360E1,-5.430557728E0,-4.891259670E0,2.471663952E0
4.046082099E1,-6.062599659E0,-4.613544464E0,2.500392914E0
4.046333781E1,-6.756888390E0,-4.321464539E0,2.490816593E0
4.046585537E1,-7.465541840E0,-4.077266216E0,2.452510834E0
4.046837229E1,-8.126313210E0,-3.957561493E0,2.509969473E0
4.047088901E1,-8.753566742E0,-3.880950212E0,2.778108358E0
4.047340693E1,-9.428703308E0,-3.852221012E0,3.161164045E0
4.047592255E1,-1.003201580E1,-3.885738611E0,3.683077574E0
4.047843844E1,-1.059702301E1,-4.096418858E0,4.348637104E0
4.048095589E1,-1.105190182E1,-4.374134541E0,4.947161674E0
4.048347323E1,-1.146368694E1,-4.699731827E0,5.473863602E0
4.048599047E1,-1.169351959E1,-5.097152233E0,5.852130890E0
4.048850750E1,-1.182758999E1,-5.389232159E0,6.096328735E0
4.049102474E1,-1.181322479E1,-5.719617844E0,6.230398178E0
4.049354177E1,-1.175097847E1,-5.896781445E0,6.345315456E0
4.049605896E1,-1.173182583E1,-5.882416725E0,6.455443859E0
4.049857906E1,-1.164085007E1,-5.824958324E0,6.618242264E0
4.050109584E1,-1.153072166E1,-5.743558884E0,6.852864265E0
4.050361292E1,-1.141101646E1,-5.628642559E0,7.111426830E0
4.050612995E1,-1.118118286E1,-5.609489441E0,7.417871475E0
4.050864740E1,-1.090825558E1,-5.700465202E0,7.743468761E0
4.051116474E1,-1.056829357E1,-5.820169926E0,8.011608124E0
4.051368203E1,-1.015172100E1,-5.987756729E0,8.284534454E0
4.051619870E1,-9.754300117E0,-6.231955051E0,8.547885895E0
4.051871667E1,-9.294632912E0,-6.514458656E0,8.729837418E0
4.052123297E1,-8.868483543E0,-6.773021221E0,8.873483658E0
4.052375084E1,-8.495003700E0,-7.069889545E0,8.935729980E0
4.052626724E1,-8.183771133E0,-7.361969948E0,8.883059502E0
4.052878469E1,-7.853385925E0,-7.625320435E0,8.830389977E0
4.053129927E1,-7.537364960E0,-7.850365639E0,8.667591095E0
4.053381787E1,-7.302742958E0,-7.955706120E0,8.409029007E0
4.053633698E1,-7.159096718E0,-8.008376122E0,8.088219643E0
4.053885344E1,-7.192614555E0,-7.931765556E0,7.762621880E0
4.054137078E1,-7.427236557E0,-7.802484035E0,7.480117798E0
4.054388766E1,-7.724104404E0,-7.716296196E0,7.140155792E0
4.054640464E1,-7.958725929E0,-7.668414116E0,6.814558983E0
4.054892208E1,-8.269958496E0,-7.610955715E0,6.445867538E0
4.055143901E1,-8.538097382E0,-7.654049873E0,6.058023453E0
4.055395630E1,-8.830178261E0,-7.701931953E0,5.737214565E0
4.055647464E1,-9.184504509E0,-7.735448837E0,5.311064720E0
4.055899057E1,-9.581924438E0,-7.845577240E0,4.827456951E0
