"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.713485073E1,-1.066899776E0,-4.452145576E0,-5.599205017E0
1.713731537E1,-5.090730190E-1,-4.624728203E0,-5.864808083E0
1.713978000E1,3.439682722E-2,-4.816154003E0,-6.085247040E0
1.714224380E1,5.922235847E-1,-4.995615482E0,-6.271887302E0
1.714470760E1,1.169192910E0,-5.187340260E0,-6.358028889E0
1.714717229E1,1.667199135E0,-5.393123150E0,-6.413064003E0
1.714963693E1,2.155334949E0,-5.611168861E0,-6.389135361E0
1.715210068E1,2.665305376E0,-5.838487148E0,-6.238387585E0
1.715456453E1,3.026920557E0,-6.068198204E0,-6.137889385E0
1.715702917E1,3.345465183E0,-6.338886261E0,-5.998806477E0
1.715949380E1,3.591925859E0,-6.556632996E0,-5.821737289E0
1.716195760E1,3.735495329E0,-6.848856449E0,-5.584847927E0
1.716442141E1,3.915256023E0,-7.023532867E0,-5.330909729E0
1.716688604E1,4.025325775E0,-7.248457909E0,-5.053342342E0
1.716935068E1,4.087539196E0,-7.430611610E0,-4.789832592E0
1.717181448E1,4.092324734E0,-7.598109245E0,-4.586442947E0
1.717427828E1,4.018147469E0,-7.724928856E0,-4.433301926E0
1.717674297E1,3.896113396E0,-7.796713352E0,-4.227220535E0
1.717920761E1,3.627818346E0,-7.873582840E0,-3.997509241E0
1.718167136E1,3.343072414E0,-7.978867054E0,-3.686143398E0
1.718413516E1,2.924029350E0,-8.002795219E0,-3.432504177E0
1.718659984E1,2.430808783E0,-8.029116631E0,-3.113959551E0
1.718906448E1,1.968694806E0,-8.009973526E0,-2.865106106E0
1.719152828E1,1.394118309E0,-7.890332699E0,-2.659024239E0
1.719399208E1,9.008977413E-1,-7.679465294E0,-2.376671076E0
1.719645672E1,4.893322289E-1,-7.425826073E0,-2.101197481E0
1.719892136E1,1.707877219E-1,-7.150352478E0,-1.852343798E0
1.720138516E1,-2.003988922E-1,-6.980462074E0,-1.596311808E0
1.720384896E1,-5.904290080E-1,-6.899106026E0,-1.294517040E0
1.720631359E1,-8.491529226E-1,-6.824928284E0,-8.802596331E-1
1.720877823E1,-8.802596331E-1,-6.664309978E0,-6.505486369E-1
1.721124203E1,-7.797610760E-1,-6.444170475E0,-5.859424472E-1
1.721370583E1,-6.696912646E-1,-6.291029930E0,-5.093721151E-1
1.721617052E1,-5.282155871E-1,-6.195316792E0,-4.758726060E-1
1.721863516E1,-3.702892959E-1,-6.132804394E0,-4.492524564E-1
1.722109891E1,-1.046859920E-1,-6.104090691E0,-4.950151742E-1
1.722356271E1,6.311069429E-2,-6.041877270E0,-5.691927075E-1
1.722602740E1,8.943174779E-2,-6.056233883E0,-6.672984362E-1
1.722849203E1,-3.738785535E-2,-6.072983742E0,-8.347960114E-1
1.723095583E1,-8.793623000E-2,-5.965306759E0,-1.079162955E0
1.723341964E1,-1.860419661E-1,-5.802595139E0,-1.390229940E0
1.723588427E1,-3.726821244E-1,-5.618347645E0,-1.641775489E0
1.723834891E1,-5.282155871E-1,-5.452943802E0,-1.866700768E0
1.724081271E1,-7.151548862E-1,-5.263910770E0,-2.082054853E0
1.724327651E1,-9.831510186E-1,-5.096413136E0,-2.304886341E0
1.724574120E1,-1.265803218E0,-4.940580368E0,-2.522633314E0
1.724820583E1,-1.627119422E0,-4.806582451E0,-2.627917528E0
1.725066958E1,-1.957628012E0,-4.703691006E0,-2.668595552E0
1.725313339E1,-2.328814745E0,-4.677370071E0,-2.627917528E0
1.725559807E1,-2.682952404E0,-4.679762840E0,-2.584846735E0
1.725806271E1,-3.104388237E0,-4.744369030E0,-2.465205431E0
1.726052646E1,-3.789034605E0,-4.806582451E0,-2.383849621E0
1.726299031E1,-4.430610180E0,-4.883152962E0,-2.197209358E0
1.726545495E1,-5.137091160E0,-5.005186558E0,-2.046162367E0
1.726791958E1,-5.833701611E0,-5.184947491E0,-1.938485503E0
1.727038339E1,-6.635596275E0,-5.378766060E0,-1.893021822E0
1.727284719E1,-7.681858063E0,-5.685346603E0,-1.955235243E0
1.727531182E1,-8.778368950E0,-5.998806477E0,-2.058126688E0
1.727777646E1,-9.929914474E0,-6.372385979E0,-2.252244234E0
1.728024026E1,-1.116760254E1,-6.712166786E0,-2.565704107E0
1.728270406E1,-1.254437256E1,-7.085746288E0,-2.979961395E0
1.728516875E1,-1.403091335E1,-7.521538734E0,-3.674179077E0
1.728763339E1,-1.538614845E1,-7.842176914E0,-4.514657974E0
1.729009714E1,-1.658555031E1,-8.230113029E0,-5.409873009E0
1.729256094E1,-1.756959915E1,-8.591729164E0,-6.365207195E0
1.729502563E1,-1.826381683E1,-8.974879265E0,-7.339684486E0
1.729749026E1,-1.874507332E1,-9.345767021E0,-8.067401886E0
1.729995406E1,-1.880967903E1,-9.635597229E0,-8.560622215E0
1.730241787E1,-1.826621056E1,-9.559027672E0,-8.917451859E0
1.730488250E1,-1.724148369E1,-9.247661591E0,-9.226125717E0
1.730734714E1,-1.596072483E1,-8.874081612E0,-9.910772324E0
1.730981094E1,-1.464616871E1,-8.505587578E0,-1.078475094E1
1.731227474E1,-1.340608788E1,-8.199007034E0,-1.179272747E1
1.731473938E1,-1.225454235E1,-8.007580757E0,-1.284616756E1
1.731720401E1,-1.119870949E1,-7.849654675E0,-1.382273865E1
1.731966781E1,-1.020778179E1,-7.784749508E0,-1.454357624E1
1.732213162E1,-9.293125153E0,-7.622037411E0,-1.492882061E1
1.732459630E1,-8.383254051E0,-7.299006462E0,-1.493360615E1
1.732706094E1,-7.593323708E0,-6.918248653E0,-1.471346664E1
1.732952469E1,-6.882356167E0,-6.501598358E0,-1.425374508E1
1.733198849E1,-6.218945980E0,-6.087340832E0,-1.360259819E1
1.733445318E1,-5.577370644E0,-5.574977875E0,-1.265444279E1
1.733691781E1,-4.988437176E0,-5.024329185E0,-1.141436195E1
1.733938162E1,-4.488038063E0,-4.560121536E0,-9.980164528E0
1.734184542E1,-4.112364769E0,-4.181756496E0,-8.472087860E0
1.734431005E1,-3.906282902E0,-3.925724745E0,-6.827321053E0
1.734677469E1,-4.045365810E0,-3.860819340E0,-5.189733028E0
1.734923849E1,-4.531108856E0,-4.011866093E0,-3.432504177E0
1.735170229E1,-5.421836853E0,-4.576871395E0,-1.543370605E0
1.735416693E1,-6.848856449E0,-5.840879917E0,5.177469850E-1
1.735663156E1,-8.685049057E0,-8.065009117E0,2.251047850E0
1.735909536E1,-1.005912685E1,-1.066271687E1,3.108276606E0
1.736155917E1,-1.075125122E1,-1.289133167E1,3.428914785E0
1.736402386E1,-1.100728321E1,-1.480200100E1,3.867100477E0
1.736648849E1,-1.115085220E1,-1.671236992E1,4.075575352E0
1.736895224E1,-1.119392300E1,-1.874507332E1,3.625425339E0
1.737141609E1,-1.106471062E1,-2.054537392E1,2.878266573E0
1.737388073E1,-1.074646568E1,-2.208485603E1,2.026122570E0
1.737634537E1,-1.025563812E1,-2.368894386E1,1.992623091E0
1.737880917E1,-9.934700966E0,-2.535524559E1,2.502593279E0
1.738127297E1,-9.669096947E0,-2.703829765E1,3.477070332E0
1.738373760E1,-9.247661591E0,-2.849373245E1,4.566103935E0
1.738620224E1,-8.584549904E0,-2.954477882E1,5.710770130E0
1.738866604E1,-7.557431221E0,-3.003321457E1,6.737590313E0
1.739112984E1,-5.867201328E0,-2.966681290E1,7.020242691E0
1.739359453E1,-3.970889091E0,-2.829273415E1,6.029015541E0
1.739605917E1,-1.794916034E0,-2.618106842E1,4.808077812E0
1.739852292E1,5.826523304E-1,-2.350679016E1,3.824029684E0
1.740098672E1,2.916850805E0,-2.053101730E1,3.010170937E0
1.740345141E1,4.714757919E0,-1.768206215E1,2.426023006E0
1.740591604E1,5.993123531E0,-1.531197166E1,2.097907305E0
1.740837984E1,6.864708900E0,-1.347099304E1,1.841875196E0
1.741084365E1,7.377072334E0,-1.191236877E1,1.322333574E0
1.741330828E1,7.434499741E0,-1.066271687E1,6.640082598E-1
1.741577292E1,7.166204929E0,-9.669096947E0,-8.554340899E-2
1.741823672E1,6.893423080E0,-8.725727081E0,-9.496514797E-1
1.742070052E1,6.675675869E0,-7.897511005E0,-1.974377751E0
1.742316516E1,6.450451851E0,-7.234101295E0,-2.833999395E0
1.742562979E1,6.072086334E0,-7.135995388E0,-3.332005501E0
1.742809359E1,5.629414558E0,-7.061817646E0,-3.501895905E0
1.743055740E1,5.121836662E0,-7.090531826E0,-3.516252756E0
1.743302208E1,4.611866474E0,-7.318149090E0,-3.595216036E0
1.743548672E1,4.042075634E0,-7.701000690E0,-3.798605919E0
1.743795047E1,3.311965704E0,-8.213363647E0,-4.119543076E0
1.744041427E1,2.653341293E0,-8.785547256E0,-4.469194412E0
1.744287896E1,1.983051777E0,-9.393623352E0,-4.804189682E0
1.744534359E1,1.566401482E0,-9.898808479E0,-5.070092201E0
1.744780740E1,1.109372377E0,-1.038724327E1,-5.266303539E0
1.745027120E1,3.861417472E-1,-1.082782173E1,-5.228018284E0
1.745273583E1,-6.433702111E-1,-1.098814106E1,-5.189733028E0
1.745520047E1,-1.718046665E0,-1.108624649E1,-5.094020367E0
1.745766427E1,-2.663809776E0,-1.119870949E1,-4.622334957E0
1.746012807E1,-3.090031385E0,-1.125404263E1,-4.519443989E0
1.746259271E1,-3.274278641E0,-1.145264721E1,-4.691727161E0
1.746505734E1,-3.451646566E0,-1.181186962E1,-4.691727161E0
1.746752115E1,-3.671786308E0,-1.217318630E1,-4.466801643E0
1.746998495E1,-3.712464333E0,-1.242473125E1,-4.155435562E0
1.747244964E1,-3.556930780E0,-1.252762318E1,-3.810570002E0
1.747491427E1,-3.336492062E0,-1.255633640E1,-3.463610888E0
1.747737802E1,-3.049353361E0,-1.264726448E1,-2.920140982E0
1.747984182E1,-2.843271494E0,-1.270947742E1,-2.192423820E0
1.748230651E1,-2.627917528E0,-1.265444279E1,-1.524227977E0
1.748477115E1,-2.347957134E0,-1.253001595E1,-1.043270707E0
1.748723495E1,-1.775773525E0,-1.233858967E1,-6.792625189E-1
1.748969875E1,-1.141077280E0,-1.214447212E1,-2.721835673E-1
1.749216339E1,-6.263213158E-1,-1.204636669E1,1.974078640E-2
1.749462802E1,-4.564309120E-1,-1.220907879E1,4.220340848E-1
1.749709182E1,-6.720840335E-1,-1.216361523E1,5.201398134E-1
1.749955563E1,-8.371888399E-1,-1.190040398E1,1.061815023E-1
1.750202026E1,-8.587242365E-1,-1.164885902E1,-4.998008311E-1
1.750448490E1,-7.773682475E-1,-1.130189991E1,-1.055234790E0
1.750694870E1,-6.000002623E-1,-1.095703411E1,-1.536192179E0
1.750941250E1,-3.343969584E-1,-1.062413216E1,-1.914557219E0
1.751187719E1,-5.174478889E-2,-1.023170948E1,-2.312064886E0
1.751434182E1,2.210369855E-1,-9.843772888E0,-2.745464802E0
1.751680557E1,3.861417472E-1,-9.542277336E0,-3.145066261E0
1.751926938E1,3.933202326E-1,-9.288339615E0,-3.463610888E0
1.752173406E1,3.430709541E-1,-9.065806389E0,-3.875475407E0
1.752419870E1,4.459623098E-1,-8.804690361E0,-4.258327007E0
1.752666250E1,5.419743061E-1,-8.510373116E0,-4.552943230E0
1.752912630E1,8.650053740E-1,-8.239685059E0,-4.998307228E0
1.753159094E1,8.147560954E-1,-8.084151268E0,-5.510371208E0
1.753405557E1,8.985049129E-1,-7.864011765E0,-6.283851147E0
1.753651938E1,1.087836981E0,-7.483253479E0,-6.884748936E0
1.753898318E1,1.212263823E0,-7.202994347E0,-7.399505138E0
1.754144781E1,1.374975681E0,-6.913462639E0,-7.907082558E0
1.754391245E1,1.520937920E0,-6.597311020E0,-8.551051140E0
1.754637625E1,1.568794370E0,-6.293422699E0,-9.195018768E0
1.754884005E1,1.599901080E0,-6.022734642E0,-9.697811127E0
1.755130474E1,1.556830287E0,-5.812166214E0,-1.007856941E1
1.755376938E1,1.439581871E0,-5.659025669E0,-1.026042366E1
1.755623313E1,1.351047516E0,-5.419444084E0,-1.033938694E1
1.755869693E1,1.291226864E0,-5.239982605E0,-1.019820976E1
1.756116162E1,1.128515005E0,-5.060520649E0,-9.908379555E0
1.756362625E1,8.865407705E-1,-4.990829945E0,-9.412766457E0
1.756609005E1,4.941178858E-1,-5.009972572E0,-8.814261436E0
1.756855386E1,-1.214357466E-1,-5.201697350E0,-7.665108204E0
1.757101849E1,-8.036893010E-1,-5.555835247E0,-5.797809124E0
1.757348313E1,-1.674975872E0,-5.974878311E0,-2.738286495E0
1.757594693E1,-2.391027927E0,-6.444170475E0,7.429714203E-1
1.757841073E1,-2.970390320E0,-6.851249218E0,2.390130758E0
1.758087536E1,-3.533002615E0,-7.217351437E0,3.424129248E0
1.758334000E1,-3.836891174E0,-7.480860710E0,3.694817305E0
1.758580380E1,-3.760320902E0,-7.600502014E0,3.029313564E0
1.758826761E1,-3.331706524E0,-7.574181080E0,1.911267042E0
1.759073229E1,-2.735594511E0,-7.562216759E0,7.645068169E-1
1.759319693E1,-2.103590250E0,-7.533503056E0,-2.697907388E-1
1.759566068E1,-1.540977836E0,-7.523931503E0,-1.306481123E0
1.759812448E1,-1.131505966E0,-7.507182121E0,-2.335993052E0
1.760058917E1,-8.156534433E-1,-7.634001732E0,-3.238386393E0
1.760305380E1,-7.079764009E-1,-7.677072525E0,-4.093222141E0
1.760551761E1,-7.103692293E-1,-7.717750549E0,-4.904688358E0
1.760798141E1,-7.271189690E-1,-7.765606880E0,-5.632704735E0
1.761044604E1,-8.730811477E-1,-7.933403492E0,-6.279065609E0
1.761291068E1,-1.198505044E0,-8.065009117E0,-6.645466805E0
1.761537448E1,-1.526620865E0,-8.139185905E0,-6.844070911E0
1.761783828E1,-1.866700768E0,-8.108079910E0,-6.944569588E0
1.762030292E1,-2.249552488E0,-8.110472679E0,-6.932605267E0
1.762276755E1,-2.606382132E0,-8.194221497E0,-6.724429607E0
1.762523136E1,-2.975175858E0,-8.153543472E0,-6.367599964E0
1.762769516E1,-3.348456144E0,-8.100900650E0,-5.891129494E0
1.763015979E1,-3.705285788E0,-7.931010723E0,-5.424229622E0
1.763262443E1,-3.978067636E0,-7.717750549E0,-4.991128922E0
1.763508823E1,-4.169792652E0,-7.571788311E0,-4.612763882E0
1.763755203E1,-4.294219494E0,-7.406683445E0,-4.253541470E0
1.764001672E1,-4.389932156E0,-7.299006462E0,-3.952045679E0
1.764248136E1,-4.397110939E0,-7.162316322E0,-3.633501291E0
1.764494510E1,-4.394717693E0,-7.107281685E0,-3.363112211E0
1.764740896E1,-4.409074783E0,-7.054639339E0,-3.056531906E0
1.764987359E1,-4.399503708E0,-7.064210415E0,-2.829213619E0
1.765233823E1,-4.344468594E0,-7.045068264E0,-2.596810818E0
1.765480203E1,-4.294219494E0,-7.068996429E0,-2.374278307E0
1.765726583E1,-4.272684097E0,-7.131209850E0,-2.242672920E0
1.765973047E1,-4.270291328E0,-7.207779884E0,-2.065304995E0
1.766219511E1,-4.296612263E0,-7.322934628E0,-1.931306958E0
1.766465891E1,-4.337290287E0,-7.442575932E0,-1.792523265E0
1.766712271E1,-4.433002949E0,-7.509574890E0,-1.711167336E0
1.766958740E1,-4.607978344E0,-7.662715435E0,-1.677667737E0
1.767205203E1,-4.820939541E0,-7.839784145E0,-1.581655741E0
1.767451578E1,-4.904688358E0,-7.916653633E0,-1.493121386E0
1.767697958E1,-5.053043365E0,-8.009973526E0,-1.512263894E0
1.767944427E1,-5.211268425E0,-8.115258217E0,-1.591526151E0
1.768190891E1,-5.393123150E0,-8.222934723E0,-1.622632861E0
1.768437266E1,-5.546263695E0,-8.294719696E0,-1.725524187E0
1.768683651E1,-5.637190819E0,-8.364111900E0,-1.790130496E0
1.768930115E1,-5.682654858E0,-8.440980911E0,-1.919342875E0
1.769176578E1,-5.730810165E0,-8.407481194E0,-2.151745796E0
1.769422958E1,-5.754738331E0,-8.321041107E0,-2.429313183E0
1.769669339E1,-5.824130535E0,-8.246863365E0,-2.635095835E0
1.769915802E1,-5.788238049E0,-8.108079910E0,-2.805285454E0
1.770162266E1,-5.721239090E0,-7.923832417E0,-3.051746130E0
1.770408646E1,-5.697310925E0,-7.734499931E0,-3.267100334E0
1.770655026E1,-5.646762371E0,-7.528717518E0,-3.523431301E0
1.770901490E1,-5.565406322E0,-7.313363075E0,-3.731606960E0
1.771147953E1,-5.412265778E0,-7.071389198E0,-3.954438448E0
1.771394333E1,-5.216054440E0,-6.822535515E0,-4.208077908E0
1.771640714E1,-5.060221672E0,-6.628417969E0,-4.392324924E0
1.771887182E1,-4.866403103E0,-6.415456772E0,-4.677370071E0
1.772133646E1,-4.552644253E0,-6.264708996E0,-4.818546772E0
1.772380021E1,-4.265505314E0,-6.058627129E0,-5.180161953E0
1.772626401E1,-4.176970959E0,-5.977271080E0,-5.302196026E0
1.772872870E1,-4.148257256E0,-5.996413708E0,-5.419444084E0
1.773119333E1,-4.191328049E0,-6.063412666E0,-5.362016678E0
1.773365714E1,-4.169792652E0,-6.135197163E0,-5.321338654E0
1.773612094E1,-4.157828331E0,-6.190531254E0,-5.397908688E0
1.773858557E1,-4.179363728E0,-6.281458378E0,-5.273481846E0
1.774105021E1,-4.093222141E0,-6.295815468E0,-5.101198673E0
1.774351401E1,-4.016652107E0,-6.305386543E0,-5.034199715E0
1.774597781E1,-3.987638950E0,-6.353243351E0,-5.091627598E0
1.774844245E1,-3.966103554E0,-6.367599964E0,-5.189733028E0
1.775090708E1,-4.107579231E0,-6.372385979E0,-5.278267860E0
1.775337089E1,-4.227220535E0,-6.188138485E0,-5.314159870E0
1.775583469E1,-3.860819340E0,-6.171388626E0,-5.783452511E0
1.775829932E1,-3.576073408E0,-6.300601006E0,-6.190531254E0
1.776076396E1,-3.374777317E0,-6.511169434E0,-6.566204548E0
1.776322776E1,-3.171387196E0,-6.731608391E0,-6.939784050E0
1.776569156E1,-2.944069147E0,-6.973283291E0,-7.179066181E0
1.776815625E1,-2.711666346E0,-7.169494629E0,-7.528717518E0
1.777062089E1,-2.496312141E0,-7.236494064E0,-7.895118237E0
1.777308469E1,-2.283051968E0,-7.301399231E0,-8.182256699E0
1.777554849E1,-2.084447622E0,-7.294220924E0,-8.342875481E0
1.777801313E1,-1.955235243E0,-7.272386074E0,-8.390731812E0
1.778047776E1,-1.830808401E0,-7.217351437E0,-8.385946274E0
1.778294156E1,-1.792523265E0,-7.157530785E0,-8.244470596E0
1.778540537E1,-1.816451430E0,-7.124031067E0,-8.036294937E0
1.778787000E1,-1.864308000E0,-7.109674454E0,-7.804191113E0
1.779033464E1,-1.854736686E0,-7.135995388E0,-7.605287552E0
1.779279844E1,-1.821237087E0,-7.248457909E0,-7.380362511E0
1.779526224E1,-1.842772484E0,-7.399505138E0,-7.107281685E0
1.779772693E1,-1.837986946E0,-7.645965576E0,-6.925426960E0
1.780019156E1,-1.770987868E0,-7.914260864E0,-6.829713821E0
1.780265531E1,-1.586441398E0,-8.213363647E0,-6.793821812E0
1.780511912E1,-1.330409408E0,-8.522336960E0,-6.765107632E0
1.780758380E1,-9.927222729E-1,-8.814261436E0,-6.722036839E0
1.781004844E1,-6.625127792E-1,-9.029914856E0,-6.750751019E0
1.781251219E1,-4.277170599E-1,-9.190233231E0,-6.812964439E0
1.781497604E1,-3.080759048E-1,-9.324232101E0,-6.875177860E0
1.781744068E1,-2.219343036E-1,-9.429515839E0,-6.994818687E0
1.781990531E1,-1.836491376E-1,-9.419944763E0,-7.155138016E0
1.782236912E1,-2.099701911E-1,-9.510871887E0,-7.210472107E0
1.782483292E1,-1.980060786E-1,-9.314660072E0,-7.203293324E0
1.782729755E1,-2.841476798E-1,-8.886046410E0,-7.435397148E0
1.782976219E1,-5.784648657E-1,-8.606085777E0,-7.744071484E0
1.783222599E1,-8.635098934E-1,-8.277970314E0,-7.952546120E0
1.783468979E1,-1.220339537E0,-7.928617954E0,-8.033902168E0
1.783715443E1,-1.517049551E0,-7.428218842E0,-8.055437088E0
1.783961906E1,-1.888236165E0,-6.901498795E0,-8.151150703E0
1.784208287E1,-2.357528448E0,-6.398706913E0,-8.143971443E0
1.784454667E1,-2.819343328E0,-5.903093338E0,-8.060222626E0
1.784701136E1,-3.302992582E0,-5.395515919E0,-7.861618996E0
1.784947599E1,-3.798605919E0,-4.940580368E0,-7.607680321E0
1.785193974E1,-4.255934238E0,-4.476073742E0,-7.330112934E0
1.785440354E1,-4.655834675E0,-4.042973042E0,-7.025925636E0
1.785686823E1,-5.014758110E0,-3.647858143E0,-6.719644070E0
1.785933287E1,-5.385944843E0,-3.382254839E0,-6.405885220E0
1.786179667E1,-5.663512230E0,-3.018246651E0,-6.128317833E0
1.786426047E1,-5.891129494E0,-2.584846735E0,-5.965306759E0
1.786672510E1,-6.163911343E0,-2.347957134E0,-5.826523304E0
1.786918974E1,-6.235695839E0,-2.117947102E0,-5.611168861E0
1.787165354E1,-6.377171516E0,-1.983949065E0,-5.417051315E0
1.787411734E1,-6.401099682E0,-1.861915112E0,-5.120341301E0
1.787658198E1,-6.465705872E0,-1.806880236E0,-4.765904427E0
1.787904662E1,-6.570990086E0,-1.871486425E0,-4.433301926E0
1.788151042E1,-6.695416927E0,-2.027019978E0,-4.076472282E0
1.788397422E1,-6.779165745E0,-2.196910381E0,-3.705285788E0
1.788643886E1,-6.903891563E0,-2.472383976E0,-3.293720484E0
1.788890349E1,-7.013961315E0,-2.814856768E0,-2.939283609E0
1.789136729E1,-7.078567505E0,-3.152244806E0,-2.690130949E0
1.789383109E1,-7.064210415E0,-3.556930780E0,-2.493919373E0
1.789629578E1,-7.023532867E0,-3.944867134E0,-2.201995134E0
1.789876042E1,-6.954140663E0,-4.389932156E0,-1.890628934E0
1.790122417E1,-6.867999077E0,-4.959722996E0,-1.483550072E0
1.790368797E1,-6.827321053E0,-5.673382282E0,-9.448658228E-1
1.790615266E1,-6.820142746E0,-6.614060879E0,-3.750749528E-1
1.790861729E1,-6.709774017E0,-7.890332699E0,1.325025558E-1
1.791108109E1,-6.551847458E0,-9.427123070E0,2.401795685E-1
1.791354490E1,-6.362814426E0,-1.104078293E1,-9.272187948E-2
1.791600953E1,-6.319743633E0,-1.278844070E1,-6.649056077E-1
1.791847417E1,-6.202196121E0,-1.467518139E1,-1.656132340E0
1.792093797E1,-6.108876228E0,-1.666690636E1,-2.994318485E0
1.792340177E1,-5.977271080E0,-1.881925011E1,-4.433301926E0
1.792586641E1,-5.869594097E0,-2.096202278E1,-5.907878876E0
1.792833104E1,-5.797809124E0,-2.304736900E1,-7.227221489E0
1.793079484E1,-5.634798050E0,-2.483331108E1,-8.208578110E0
1.793325865E1,-5.316552639E0,-2.618824768E1,-8.670691490E0
1.793572333E1,-4.964509010E0,-2.723211670E1,-8.546265602E0
1.793818797E1,-4.550251484E0,-2.796461868E1,-8.029116631E0
1.794065172E1,-4.358825684E0,-2.836691284E1,-7.344470024E0
1.794311552E1,-4.014258862E0,-2.847698212E1,-6.731608391E0
1.794558021E1,-3.748356581E0,-2.851048088E1,-6.075376511E0
1.794804484E1,-3.621536970E0,-2.841237640E1,-5.431408405E0
1.795050865E1,-3.298206806E0,-2.809891701E1,-4.935794830E0
1.795297245E1,-3.070888758E0,-2.755305290E1,-4.447659016E0
1.795543708E1,-3.226422310E0,-2.696172714E1,-4.007080555E0
1.795790172E1,-3.762713671E0,-2.627438927E1,-3.523431301E0
1.796036552E1,-4.267898083E0,-2.531696129E1,-3.130709410E0
1.796282932E1,-4.837689400E0,-2.416062927E1,-3.092424154E0
1.796529396E1,-5.448158264E0,-2.295374870E1,-2.759821892E0
1.796775859E1,-5.764309883E0,-2.179263306E1,-2.386242390E0
1.797022240E1,-5.986842155E0,-2.057648087E1,-1.981556296E0
1.797268620E1,-6.151947021E0,-1.946082687E1,-1.529013634E0
1.797515083E1,-6.427420616E0,-1.844088554E1,-1.119840980E0
1.797761547E1,-6.606882572E0,-1.744517326E1,-9.113663435E-1
1.798007927E1,-6.681059837E0,-1.651855278E1,-8.084749579E-1
1.798254307E1,-6.803093910E0,-1.571665764E1,-7.414759398E-1
1.798500776E1,-6.882356167E0,-1.504606915E1,-4.229314029E-1
1.798747240E1,-6.985247612E0,-1.444995689E1,-2.219343036E-1
1.798993615E1,-7.095317364E0,-1.392802238E1,2.691925503E-2
1.799239995E1,-7.138388157E0,-1.344676590E1,2.306082845E-1
1.799486464E1,-7.071389198E0,-1.295863056E1,4.100699723E-1
1.799732927E1,-6.961319447E0,-1.248215961E1,7.908278704E-1
1.799979307E1,-6.968497753E0,-1.210857964E1,1.188036442E0
1.800225688E1,-7.064210415E0,-1.174935722E1,1.789233088E0
1.800472151E1,-7.090531826E0,-1.144307613E1,2.471486807E0
1.800718615E1,-6.968497753E0,-1.108863926E1,3.177668571E0
1.800964995E1,-6.688238621E0,-1.067707348E1,3.845565081E0
1.801211375E1,-6.329315186E0,-1.026760197E1,4.534996986E0
1.801457839E1,-5.922235966E0,-9.824630737E0,5.016253471E0
1.801704302E1,-5.723631859E0,-9.388837814E0,5.428118229E0
1.801950682E1,-5.785845280E0,-8.912366867E0,5.749055386E0
1.802197063E1,-6.214160442E0,-8.438588142E0,5.878267765E0
1.802443526E1,-6.652346134E0,-7.923832417E0,5.746662617E0
1.802689990E1,-7.013961315E0,-7.330112934E0,5.624329567E0
1.802936370E1,-7.399505138E0,-6.563811779E0,5.315655708E0
1.803182750E1,-7.834998608E0,-5.845665932E0,4.942076206E0
1.803429219E1,-8.467002869E0,-5.156233788E0,4.855934620E0
1.803675682E1,-9.204590797E0,-4.536193371E0,4.712365150E0
1.803922057E1,-9.484550476E0,-4.167399883E0,4.551746845E0
1.804168438E1,-9.594620705E0,-3.942474365E0,4.511068821E0
1.804414906E1,-9.467801094E0,-3.509074450E0,4.125824451E0
1.804661370E1,-8.917152405E0,-3.032603502E0,3.532105207E0
1.804907750E1,-8.282755852E0,-2.556132793E0,2.737090111E0
1.805154130E1,-8.086544037E0,-2.321636200E0,2.418844700E0
1.805400594E1,-8.146365166E0,-2.134696960E0,2.160120726E0
1.805647057E1,-8.012366295E0,-1.845165372E0,1.846660852E0
1.805893438E1,-7.655537128E0,-1.665404558E0,1.408475280E0
1.806139818E1,-7.121638298E0,-1.619940877E0,8.291130662E-1
1.806386281E1,-6.788736820E0,-1.725524187E0,1.971087605E-1
1.806632745E1,-6.549454689E0,-1.809273005E0,-2.817548811E-1
1.806879125E1,-6.374778748E0,-1.854736686E0,-7.606185079E-1
1.807125505E1,-6.228517532E0,-1.924128532E0,-1.220339537E0
1.807371969E1,-5.994020939E0,-2.070090771E0,-1.593919039E0
1.807618432E1,-5.697310925E0,-2.264208317E0,-1.991127491E0
1.807864813E1,-5.297410011E0,-2.501097918E0,-2.436491728E0
1.808111193E1,-4.926223755E0,-2.752344131E0,-2.822035313E0
1.808357662E1,-4.564608097E0,-2.977568626E0,-3.192922831E0
1.808604125E1,-4.279862404E0,-3.192922831E0,-3.509074450E0
1.808850500E1,-3.985246181E0,-3.291028500E0,-3.882653952E0
1.809096880E1,-3.659822226E0,-3.355933666E0,-4.354039669E0
1.809343349E1,-3.393919706E0,-3.659822226E0,-4.663012981E0
1.809589813E1,-3.137887716E0,-3.894318819E0,-4.916652203E0
1.809836193E1,-2.843271494E0,-4.028615952E0,-5.189733028E0
1.810082573E1,-2.510669231E0,-4.222434521E0,-5.390730381E0
1.810329036E1,-2.211267233E0,-4.370789528E0,-5.587240696E0
1.810575500E1,-1.859522343E0,-4.483551502E0,-5.745167255E0
1.810821880E1,-1.438086390E0,-4.600799561E0,-5.826523304E0
1.811068260E1,-1.052542806E0,-4.763511658E0,-5.778666496E0
1.811314724E1,-6.287141442E-1,-4.969294548E0,-5.716453075E0
1.811561188E1,-2.554338276E-1,-5.180161953E0,-5.620740414E0
