"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.669724766E1,-9.677347541E-1,-1.985253543E-1,1.238798261E0
2.669971266E1,-1.059361815E0,-2.070772201E-1,1.314543247E0
2.670217688E1,-1.150988936E0,-2.021904439E-1,1.391510010E0
2.670464026E1,-1.245059371E0,-1.838650256E-1,1.464811683E0
2.670710453E1,-1.342795014E0,-1.643179059E-1,1.545443535E0
2.670956953E1,-1.440530539E0,-1.313321590E-1,1.623632073E0
2.671203375E1,-1.537044406E0,-9.101624042E-2,1.698155403E0
2.671449708E1,-1.637223363E0,-4.214845970E-2,1.777565479E0
2.671696136E1,-1.733737230E0,1.404948719E-2,1.855754018E0
2.671942641E1,-1.822920918E0,8.246438205E-2,1.927833915E0
2.672189063E1,-1.908439517E0,1.582094431E-1,1.996248841E0
2.672435396E1,-1.987849712E0,2.363978922E-1,2.064663649E0
2.672681823E1,-2.062373161E0,3.194731176E-1,2.120861769E0
2.672928323E1,-2.122236013E0,4.159869850E-1,2.177059650E0
2.673174745E1,-2.162552118E0,5.381564498E-1,2.228370905E0
2.673421083E1,-2.177212238E0,6.908682585E-1,2.282125473E0
2.673667511E1,-2.161330223E0,8.460234404E-1,2.338323355E0
2.673914010E1,-2.110019207E0,1.003622055E0,2.404294729E0
2.674160432E1,-2.035495758E0,1.168550849E0,2.471487999E0
2.674406766E1,-1.957307339E0,1.328592777E0,2.535016060E0
2.674653193E1,-1.891335845E0,1.472752690E0,2.582662106E0
2.674899693E1,-1.858350039E0,1.588813663E0,2.620534658E0
2.675146115E1,-1.874232054E0,1.654785275E0,2.643746853E0
2.675392453E1,-1.948755503E0,1.654785275E0,2.643746853E0
2.675638880E1,-2.090471983E0,1.580261827E0,2.611982822E0
2.675885380E1,-2.284721375E0,1.439767003E0,2.548454762E0
2.676131802E1,-2.497296333E0,1.250404358E0,2.443388939E0
2.676378136E1,-2.690476656E0,1.029277682E0,2.288233757E0
2.676624563E1,-2.837080002E0,8.008207679E-1,2.089097738E0
2.676871068E1,-2.936037302E0,6.200099587E-1,1.837428570E0
2.677117490E1,-3.000787258E0,5.088357925E-1,1.538113356E0
2.677363823E1,-3.033772945E0,4.611896873E-1,1.198482275E0
2.677610250E1,-3.032551289E0,4.587462842E-1,8.429692388E-1
2.677856750E1,-3.004452229E0,4.795151055E-1,4.813476503E-1
2.678103172E1,-2.950697660E0,4.966188073E-1,1.380514801E-1
2.678349510E1,-2.877396107E0,4.905103445E-1,-1.808107942E-1
2.678595938E1,-2.795542479E0,4.453076422E-1,-4.691306949E-1
2.678842438E1,-2.723462582E0,3.671191931E-1,-7.061394453E-1
2.679088859E1,-2.670776844E0,2.681619525E-1,-8.845068216E-1
2.679335193E1,-2.647564650E0,1.496575773E-1,-1.017671585E0
2.679581620E1,-2.662225008E0,1.282779220E-2,-1.119072199E0
2.679828120E1,-2.716132402E0,-1.349972486E-1,-1.187487125E0
2.680074542E1,-2.801651001E0,-2.693836391E-1,-1.243685007E0
2.680320880E1,-2.917711973E0,-3.830012381E-1,-1.291331053E0
2.680567307E1,-3.056985140E0,-4.685198367E-1,-1.340198874E0
2.680813807E1,-3.208475113E0,-5.344913602E-1,-1.376849771E0
2.681060229E1,-3.374625683E0,-5.931326747E-1,-1.418387294E0
2.681306563E1,-3.546884537E0,-6.578825116E-1,-1.450151443E0
2.681552990E1,-3.725251913E0,-7.421793938E-1,-1.482068181E0
2.681799495E1,-3.897511005E0,-8.460234404E-1,-1.516275644E0
2.682045912E1,-4.062439919E0,-9.755230546E-1,-1.545596242E0
2.682292250E1,-4.216372967E0,-1.130678296E0,-1.570030212E0
2.682538677E1,-4.358089924E0,-1.307824016E0,-1.599350810E0
2.682785177E1,-4.482702732E0,-1.498408318E0,-1.629893184E0
2.683031599E1,-4.592655182E0,-1.696322799E0,-1.664100647E0
2.683277938E1,-4.680617332E0,-1.895459056E0,-1.689756274E0
2.683524365E1,-4.745367050E0,-2.083600044E0,-1.721520305E0
2.683770865E1,-4.780796051E0,-2.253415585E0,-1.743510842E0
2.684017287E1,-4.785682678E0,-2.391467094E0,-1.756949425E0
2.684263620E1,-4.756361961E0,-2.490424156E0,-1.765501261E0
2.684510047E1,-4.696499348E0,-2.531961918E0,-1.770388126E0
2.684756552E1,-4.603650570E0,-2.519744873E0,-1.767944694E0
2.685002969E1,-4.482702732E0,-2.451329947E0,-1.753284335E0
2.685249307E1,-4.327547550E0,-2.334047318E0,-1.733737230E0
2.685495734E1,-4.145514965E0,-2.191109180E0,-1.695864677E0
2.685742234E1,-3.935383558E0,-2.028623819E0,-1.627449751E0
2.685988656E1,-3.700818062E0,-1.852699757E0,-1.545596242E0
2.686234995E1,-3.441818953E0,-1.669445515E0,-1.452594757E0
2.686481422E1,-3.168159246E0,-1.499629974E0,-1.353637576E0
2.686727922E1,-2.884726286E0,-1.355470061E0,-1.253458619E0
2.686974339E1,-2.590145111E0,-1.262621284E0,-1.155722976E0
2.687220677E1,-2.279834747E0,-1.223527074E0,-1.039662004E0
2.687467104E1,-1.963415861E0,-1.228413820E0,-9.174925685E-1
2.687713604E1,-1.645775199E0,-1.280946732E0,-8.063184023E-1
2.687960026E1,-1.340351582E0,-1.382347345E0,-7.061394453E-1
2.688206365E1,-1.054475069E0,-1.513068676E0,-6.157340407E-1
2.688452792E1,-7.942541242E-1,-1.671888947E0,-5.253286362E-1
2.688699292E1,-5.535803437E-1,-1.836817741E0,-4.300364852E-1
2.688945714E1,-3.275668323E-1,-1.985864401E0,-3.164188862E-1
2.689192047E1,-1.137702987E-1,-2.101925373E0,-1.869192570E-1
2.689438474E1,8.047912270E-2,-2.188665628E0,-6.963659078E-2
2.689684979E1,2.625116110E-1,-2.252193928E0,2.932066843E-2
2.689931396E1,4.311054647E-1,-2.303504944E0,1.197260618E-1
2.690177734E1,5.825955868E-1,-2.338934183E0,2.113531530E-1
2.690424162E1,7.218687534E-1,-2.346264362E0,2.993151546E-1
2.690670662E1,8.428165317E-1,-2.326717138E0,3.787252903E-1
2.690917083E1,9.405520558E-1,-2.283957958E0,4.495835900E-1
2.691163417E1,1.021183848E0,-2.224094868E0,5.192201734E-1
2.691409844E1,1.083490372E0,-2.169118643E0,5.680879354E-1
2.691656349E1,1.123806238E0,-2.111698866E0,6.132906675E-1
2.691902771E1,1.145796776E0,-2.057944298E0,6.572716236E-1
2.692149104E1,1.151905179E0,-2.011519909E0,7.049177289E-1
2.692395531E1,1.140909910E0,-1.962652206E0,7.562289238E-1
2.692642031E1,1.110367656E0,-1.921114683E0,8.002098799E-1
2.692888453E1,1.065164924E0,-1.889350533E0,8.417475224E-1
2.693134792E1,1.000415087E0,-1.872246861E0,8.625163436E-1
2.693381214E1,9.173398614E-1,-1.877133608E0,8.612946272E-1
2.693627719E1,8.196043372E-1,-1.904010892E0,8.441908956E-1
2.693874141E1,7.035433054E-1,-1.947991967E0,8.136485219E-1
2.694120474E1,5.728220344E-1,-2.002968073E0,7.745543122E-1
2.694366901E1,4.298837483E-1,-2.066496372E0,7.317950130E-1
2.694613406E1,2.820587158E-1,-2.126359224E0,6.768187881E-1
2.694859823E1,1.281252056E-1,-2.180113792E0,6.120689511E-1
2.695106162E1,-2.702999115E-2,-2.230203390E0,5.399889946E-1
2.695352589E1,-1.834068894E-1,-2.271740913E0,4.618005157E-1
2.695599089E1,-3.397837877E-1,-2.302283287E0,3.799470067E-1
2.695845511E1,-4.900522232E-1,-2.312056780E0,2.907632887E-1
2.696091844E1,-6.366555691E-1,-2.301061630E0,1.918060333E-1
2.696338271E1,-7.734853625E-1,-2.266854286E0,9.284878522E-2
2.696584776E1,-9.042066336E-1,-2.213099718E0,-1.832541823E-2
2.696831198E1,-1.022711039E0,-2.141019583E0,-1.233911440E-1
2.697077531E1,-1.131441832E0,-2.035953999E0,-2.382304370E-1
2.697323958E1,-1.225512266E0,-1.902789235E0,-3.457395434E-1
2.697570458E1,-1.303700805E0,-1.741525531E0,-4.471401870E-1
2.697816880E1,-1.369672298E0,-1.561936498E0,-5.387672782E-1
2.698063219E1,-1.422205091E0,-1.371352077E0,-6.218425035E-1
2.698309646E1,-1.457634330E0,-1.180767775E0,-6.914790869E-1
2.698556146E1,-1.475959659E0,-9.962918758E-1,-7.562289238E-1
2.698802568E1,-1.475959659E0,-8.264763355E-1,-8.075400591E-1
2.699048901E1,-1.458855987E0,-6.774296165E-1,-8.527427912E-1
2.699295328E1,-1.425870180E0,-5.662553906E-1,-8.893936276E-1
2.699541828E1,-1.378224134E0,-4.905103445E-1,-9.284878373E-1
2.699788250E1,-1.312252641E0,-4.514161348E-1,-9.590302110E-1
2.700034589E1,-1.231620789E0,-4.391991794E-1,-9.895725846E-1
2.700281016E1,-1.141215444E0,-4.514161348E-1,-1.025001645E0
2.700527516E1,-1.045923233E0,-4.770717025E-1,-1.055544019E0
2.700773938E1,-9.469659925E-1,-5.137225389E-1,-1.087308168E0
2.701020271E1,-8.455653191E-1,-5.540384650E-1,-1.131289124E0
2.701266698E1,-7.404996157E-1,-6.016845703E-1,-1.175270081E0
2.701513203E1,-6.378772259E-1,-6.481089592E-1,-1.220472813E0
2.701759625E1,-5.401417017E-1,-6.933116317E-1,-1.268118858E0
2.702005958E1,-4.534013867E-1,-7.311841846E-1,-1.325538516E0
2.702252386E1,-3.703261614E-1,-7.678350210E-1,-1.375627995E0
2.702498886E1,-2.933593988E-1,-8.044858575E-1,-1.418387294E0
2.702745307E1,-2.237228155E-1,-8.448017836E-1,-1.457481503E0
2.702991646E1,-1.601946950E-1,-8.863393664E-1,-1.495506763E0
2.703238073E1,-1.039967462E-1,-9.327637553E-1,-1.535822749E0
2.703484573E1,-5.024218559E-2,-9.779664874E-1,-1.573695302E0
2.703730995E1,-5.039489828E-3,-1.026834249E0,-1.609124422E0
2.703977328E1,3.771981969E-2,-1.074480295E0,-1.646996975E0
2.704223755E1,7.681404054E-2,-1.123348117E0,-1.683647752E0
2.704470255E1,1.110214889E-1,-1.174659252E0,-1.719076872E0
2.704716677E1,1.440072358E-1,-1.234522343E0,-1.756949425E0
2.704963016E1,1.757712960E-1,-1.298050404E0,-1.792378545E0
2.705209443E1,2.038702667E-1,-1.360356808E0,-1.829029441E0
2.705455943E1,2.295258641E-1,-1.412889719E0,-1.860793471E0
2.705702365E1,2.515163720E-1,-1.448318839E0,-1.891335845E0
2.705948703E1,2.710634768E-1,-1.465422630E0,-1.912104607E0
2.706195125E1,2.869454920E-1,-1.464200854E0,-1.926764965E0
2.706441630E1,3.028275371E-1,-1.437323570E0,-1.932873487E0
2.706688052E1,3.138227761E-1,-1.386012435E0,-1.937760234E0
2.706934386E1,3.223746419E-1,-1.304158926E0,-1.930430055E0
2.707180813E1,3.284831047E-1,-1.203979969E0,-1.913326383E0
2.707427313E1,3.333698809E-1,-1.086697221E0,-1.886449099E0
2.707673734E1,3.370349705E-1,-9.559759498E-1,-1.847354770E0
2.707920073E1,3.455868363E-1,-8.264763355E-1,-1.797265291E0
2.708166500E1,3.590254784E-1,-7.018635273E-1,-1.730072141E0
2.708413000E1,3.773508966E-1,-5.858024955E-1,-1.653105378E0
2.708659422E1,4.042281806E-1,-4.795151055E-1,-1.549261332E0
2.708905755E1,4.323271513E-1,-3.891097009E-1,-1.426939249E0
2.709152182E1,4.628695250E-1,-3.206948042E-1,-1.282779217E0
2.709398682E1,4.958552718E-1,-2.840439677E-1,-1.122737288E0
2.709645104E1,5.227325559E-1,-2.742704153E-1,-9.468132257E-1
2.709891443E1,5.386145711E-1,-2.901524603E-1,-7.525638342E-1
2.710137870E1,5.386145711E-1,-3.243598938E-1,-5.436540842E-1
2.710384370E1,5.227325559E-1,-3.610107303E-1,-3.213056624E-1
2.710630792E1,4.909684956E-1,-3.830012381E-1,-7.696675509E-2
2.710877125E1,4.445441067E-1,-3.744493723E-1,1.856975704E-1
2.711123552E1,3.883461356E-1,-3.292466700E-1,4.471401870E-1
2.711370057E1,3.248180151E-1,-2.412846684E-1,6.865923405E-1
2.711616474E1,2.600682080E-1,-1.313321590E-1,8.832851648E-1
2.711862813E1,1.843231618E-1,-3.115320951E-2,1.039662004E0
2.712109240E1,1.012479365E-1,5.803048983E-2,1.132510781E0
2.712355740E1,1.206423342E-2,1.142284349E-1,1.193595529E0
2.712602162E1,-8.689302206E-2,1.349972486E-1,1.230246425E0
2.712848500E1,-1.956238300E-1,1.178935245E-1,1.247350097E0
2.713094927E1,-3.104631305E-1,6.780404598E-2,1.252236843E0
2.713341427E1,-4.289674759E-1,-6.719320081E-3,1.257123709E0
2.713587849E1,-5.474718809E-1,-9.345962852E-2,1.235133171E0
2.713834182E1,-6.684195995E-1,-1.777565479E-1,1.191152096E0
2.714080609E1,-7.869240046E-1,-2.571666837E-1,1.134954214E0
2.714327109E1,-9.054283500E-1,-3.206948042E-1,1.067761064E0
2.714573531E1,-1.020267606E0,-3.622324169E-1,9.871291518E-1
2.714819870E1,-1.127776742E0,-3.732276857E-1,8.893936276E-1
2.715066297E1,-1.227955699E0,-3.426853120E-1,7.855495811E-1
2.715312797E1,-1.323247910E0,-2.522799075E-1,6.963658929E-1
2.715559219E1,-1.419761777E0,-9.712471068E-2,6.242858768E-1
2.715805552E1,-1.517497301E0,1.252236813E-1,5.888567567E-1
2.716051979E1,-1.625006437E0,4.086568058E-1,6.084038615E-1
2.716298484E1,-1.733737230E0,7.385143638E-1,6.902574301E-1
2.716544901E1,-1.842468023E0,1.091584086E0,8.087617755E-1
2.716791240E1,-1.940203547E0,1.436101913E0,9.602518678E-1
2.717037667E1,-2.020835400E0,1.728086948E0,1.114185452E0
2.717284167E1,-2.070924997E0,1.933331609E0,1.268118858E0
2.717530589E1,-2.069703341E0,2.049392462E0,1.426939249E0
2.717776927E1,-2.007396698E0,2.093373537E0,1.577207565E0
2.718023354E1,-1.885227323E0,2.073826551E0,1.718924165E0
2.718269854E1,-1.697086453E0,2.021293640E0,1.833763480E0
2.718516276E1,-1.442973971E0,1.968760729E0,1.930277348E0
2.718762609E1,-1.132663488E0,1.938218355E0,1.996248841E0
2.719009037E1,-7.832589149E-1,1.929666519E0,2.030456305E0
2.719255536E1,-4.045335948E-1,1.943105102E0,2.021904469E0
2.719501958E1,-3.436015919E-2,1.926001430E0,1.958376288E0
2.719748297E1,2.515163720E-1,1.776954651E0,1.865527511E0
2.719994724E1,4.445441067E-1,1.494743228E0,1.781230569E0
2.720241224E1,5.874823332E-1,1.133121610E0,1.694490314E0
2.720487646E1,7.023216486E-1,7.397360206E-1,1.588202834E0
2.720733979E1,7.951704264E-1,3.426853120E-1,1.455038190E0
2.720980406E1,8.782456517E-1,-1.893626526E-2,1.299883008E0
2.721226906E1,9.576557875E-1,-3.170297146E-1,1.138619304E0
2.721473328E1,1.026070714E0,-5.479300022E-1,9.578084946E-1
2.721719667E1,1.092042208E0,-7.372926474E-1,7.782194018E-1
2.721966094E1,1.159235358E0,-9.156600237E-1,6.132906675E-1
2.722212594E1,1.206881523E0,-1.101357579E0,4.630222321E-1
2.722459016E1,1.230093718E0,-1.304158926E0,3.103103936E-1
2.722705349E1,1.242310643E0,-1.513068676E0,1.588202864E-1
2.722951776E1,1.252084136E0,-1.709761500E0,1.588202827E-2
2.723198281E1,1.264301062E0,-1.885685444E0,-1.404948682E-1
2.723444703E1,1.271631241E0,-2.035953999E0,-3.078670204E-1
2.723691036E1,1.274074674E0,-2.148349762E0,-4.850127101E-1
2.723937464E1,1.269187927E0,-2.219208002E0,-6.609367132E-1
2.724183964E1,1.260635972E0,-2.243642092E0,-8.209787011E-1
2.724430386E1,1.238645554E0,-2.216764688E0,-9.626953006E-1
2.724676724E1,1.199551344E0,-2.143463135E0,-1.090973258E0
2.724923151E1,1.145796776E0,-2.021293640E0,-1.204590797E0
2.725169651E1,1.084712029E0,-1.852699757E0,-1.307213187E0
2.725416073E1,1.022405624E0,-1.652341843E0,-1.391510010E0
2.725662406E1,9.662076235E-1,-1.434880257E0,-1.450151443E0
2.725908833E1,9.234483242E-1,-1.222305417E0,-1.482068181E0
2.726155333E1,8.855758309E-1,-1.029277682E0,-1.485733271E0
2.726401755E1,8.391514421E-1,-8.448017836E-1,-1.470920205E0
2.726648094E1,7.841751575E-1,-6.774296165E-1,-1.446486354E0
2.726894521E1,7.304205894E-1,-5.393781066E-1,-1.413500547E0
2.727141021E1,6.888830066E-1,-4.514161348E-1,-1.370741248E0
2.727387443E1,6.681141853E-1,-4.135435820E-1,-1.316986680E0
2.727633776E1,6.693359017E-1,-4.184303582E-1,-1.258345366E0
2.727880203E1,6.962131858E-1,-4.465293586E-1,-1.193595529E0
2.728126708E1,7.438592315E-1,-4.953971207E-1,-1.108076930E0
2.728373125E1,8.098307252E-1,-5.601469278E-1,-1.009119630E0
2.728619464E1,8.965710402E-1,-6.346703172E-1,-8.967237473E-1
2.728865891E1,1.004080176E0,-7.091936469E-1,-7.806627750E-1
2.729112391E1,1.123806238E0,-7.629482150E-1,-6.658235192E-1
2.729358813E1,1.260635972E0,-7.824953198E-1,-5.485408306E-1
2.729605151E1,1.406017661E0,-7.568397522E-1,-4.385883212E-1
2.729851573E1,1.550177574E0,-6.774296165E-1,-3.347443044E-1
2.730098078E1,1.689450860E0,-5.503733754E-1,-2.480039895E-1
2.730344500E1,1.822615504E0,-3.854446113E-1,-1.820324808E-1
2.730590833E1,1.944784999E0,-1.973036677E-1,-1.282779276E-1
2.730837261E1,2.055959225E0,1.038440317E-2,-9.040539712E-2
2.731083761E1,2.156138182E0,2.290677279E-1,-7.696675509E-2
2.731330182E1,2.244100094E0,4.660764635E-1,-7.452336699E-2
2.731576521E1,2.325953722E0,7.421793938E-1,-7.207997888E-2
2.731822948E1,2.409028769E0,1.050046444E0,-6.963659078E-2
2.732069448E1,2.487217426E0,1.377460599E0,-6.719319522E-2
2.732315870E1,2.569070816E0,1.699987888E0,-7.452336699E-2
2.732562203E1,2.652146101E0,1.991972923E0,-8.307522535E-2
2.732808630E1,2.724378824E0,2.258302212E0,-1.038440317E-1
2.733055130E1,2.774468184E0,2.512414694E0,-1.527118087E-1
2.733301552E1,2.796458721E0,2.756906509E0,-2.113531530E-1
2.733547891E1,2.778133392E0,2.992693424E0,-2.883199155E-1
2.733794318E1,2.728043795E0,3.207711697E0,-3.603998721E-1
2.734040818E1,2.646037579E0,3.394630909E0,-4.324798584E-1
2.734287240E1,2.544636965E0,3.538790941E0,-5.070032477E-1
2.734533573E1,2.431019306E0,3.636526346E0,-5.827482939E-1
2.734780000E1,2.303963184E0,3.700054646E0,-6.572716236E-1
2.735026505E1,2.164690018E0,3.715936661E0,-7.146912813E-1
2.735272927E1,2.011978149E0,3.682950735E0,-7.672241330E-1
2.735519261E1,1.839719176E0,3.609649181E0,-8.197570443E-1
2.735765688E1,1.638139606E0,3.491144896E0,-8.600729704E-1
2.736012188E1,1.401130915E0,3.338433027E0,-8.906152844E-1
2.736258609E1,1.137244940E0,3.169839144E0,-9.260444641E-1
2.736504948E1,8.525900841E-1,3.004910469E0,-9.626953006E-1
2.736751370E1,5.581616759E-1,2.863193750E0,-1.001789451E0
2.736997875E1,2.576248348E-1,2.749576330E0,-1.044548869E0
2.737244297E1,-2.825168520E-2,2.678717852E0,-1.083643079E0
2.737490630E1,-2.896943092E-1,2.660392523E0,-1.117850542E0
2.737737057E1,-5.230379701E-1,2.688491583E0,-1.141062737E0
2.737983557E1,-7.221741676E-1,2.745911121E0,-1.159388065E0
2.738229979E1,-8.822161555E-1,2.813104391E0,-1.177713513E0
2.738476318E1,-1.000720501E0,2.864415407E0,-1.174048424E0
2.738722745E1,-1.077687263E0,2.908396482E0,-1.166718245E0
2.738969245E1,-1.089904189E0,2.918169975E0,-1.155722976E0
2.739215667E1,-9.848384857E-1,2.847311735E0,-1.131289124E0
2.739462000E1,-6.904101372E-1,2.705595255E0,-1.087308168E0
2.739708427E1,-2.799207568E-1,2.567543745E0,-1.022558331E0
2.739954932E1,1.317902952E-1,2.494089365E0,-9.492566586E-1
2.740201349E1,5.068505406E-1,2.443999767E0,-8.674030900E-1
2.740447688E1,8.159392476E-1,2.389023542E0,-7.904363275E-1
2.740694115E1,1.060278177E0,2.338934183E0,-7.159129977E-1
2.740940615E1,1.249640822E0,2.323052168E0,-6.597150564E-1
2.741187037E1,1.392579079E0,2.334047318E0,-6.071822047E-1
2.741433375E1,1.497644782E0,2.363368034E0,-5.583143830E-1
2.741679797E1,1.569724798E0,2.419565916E0,-5.118899941E-1
2.741926302E1,1.612484097E0,2.490424156E0,-4.532486796E-1
2.742172724E1,1.633252859E0,2.565100431E0,-3.848337829E-1
2.742419057E1,1.638139606E0,2.631071806E0,-3.188622594E-1
2.742665484E1,1.634474516E0,2.678717852E0,-2.565558553E-1
2.742911984E1,1.624701023E0,2.689713240E0,-1.881409585E-1
2.743158406E1,1.617370844E0,2.661614180E0,-1.209477559E-1
2.743404745E1,1.617370844E0,2.600529432E0,-5.497625470E-2
2.743651167E1,1.624701023E0,2.516079903E0,8.551862091E-3
2.743897672E1,1.639361382E0,2.402462244E0,6.963659078E-2
2.744144094E1,1.658908486E0,2.272962570E0,1.160609797E-1
2.744390427E1,1.684563994E0,2.130024433E0,1.539335102E-1
2.744636854E1,1.712663054E0,1.989529490E0,1.881409585E-1
2.744883354E1,1.746870399E0,1.853921413E0,2.162399292E-1
2.745129776E1,1.783521295E0,1.735417008E0,2.345653474E-1
2.745376115E1,1.818950415E0,1.630351305E0,2.467822880E-1
2.745622542E1,1.853157878E0,1.543611050E0,2.565558553E-1
2.745869042E1,1.882478595E0,1.470309377E0,2.602209449E-1
2.746115464E1,1.910577536E0,1.416554809E0,2.614426315E-1
2.746361797E1,1.931346297E0,1.367686987E0,2.541124523E-1
2.746608224E1,1.947228312E0,1.331036210E0,2.455606014E-1
2.746854724E1,1.958223581E0,1.305380583E0,2.321219593E-1
2.747101146E1,1.969218850E0,1.289498568E0,2.162399292E-1
2.747347484E1,1.974105597E0,1.271173120E0,1.979145110E-1
2.747593912E1,1.976549029E0,1.249182701E0,1.795890927E-1
2.747840412E1,1.975327373E0,1.227192163E0,1.612636745E-1
2.748086833E1,1.969218850E0,1.202758312E0,1.417165697E-1
2.748333172E1,1.959445238E0,1.167329073E0,1.258345395E-1
2.748579594E1,1.944784999E0,1.127013206E0,1.075091213E-1
2.748826099E1,1.928902984E0,1.079367161E0,8.551861346E-2
2.749072521E1,1.910577536E0,1.028055906E0,7.574506104E-2
2.749318854E1,1.887365341E0,9.743013978E-1,6.352811307E-2
2.749565281E1,1.862931371E0,9.144383669E-1,5.375456065E-2
2.749811781E1,1.838497519E0,8.545753360E-1,5.008947477E-2
2.750058203E1,1.814063668E0,7.959339619E-1,4.642439261E-2
2.750304542E1,1.788408041E0,7.372926474E-1,4.520269856E-2
2.750550969E1,1.765195847E0,6.798729897E-1,4.275930673E-2
2.750797469E1,1.741983652E0,6.236750484E-1,3.420744836E-2
2.751043891E1,1.721214890E0,5.699204803E-1,2.565558441E-2
2.751290224E1,1.702889442E0,5.283828974E-1,1.954711229E-2
2.751536651E1,1.683342338E0,4.941754341E-1,6.108472589E-3
2.751783151E1,1.663795233E0,4.709632397E-1,-1.466033421E-2
2.752029573E1,1.646691442E0,4.575245976E-1,-3.298575059E-2
2.752275912E1,1.629587770E0,4.538595080E-1,-5.497625470E-2
2.752522339E1,1.610040665E0,4.501944184E-1,-7.818844914E-2
2.752768839E1,1.592936993E0,4.526378214E-1,-1.026223376E-1
2.753015260E1,1.574611545E0,4.550811946E-1,-1.331647038E-1
2.753261594E1,1.552621007E0,4.648547769E-1,-1.649287641E-1
2.753508021E1,1.530630469E0,4.685198367E-1,-1.954711229E-1
2.753754526E1,1.506196618E0,4.672981501E-1,-2.211267054E-1
2.754000943E1,1.481762767E0,4.648547769E-1,-2.528907657E-1
2.754247281E1,1.459772229E0,4.672981501E-1,-2.944283783E-1
2.754493708E1,1.437781692E0,4.624113739E-1,-3.237490356E-1
2.754740208E1,1.420678020E0,4.636330605E-1,-3.530697227E-1
2.754986630E1,1.407239318E0,4.587462842E-1,-3.848337829E-1
2.755232964E1,1.396244168E0,4.563029110E-1,-4.129327536E-1
2.755479391E1,1.390135646E0,4.538595080E-1,-4.337015450E-1
2.755725896E1,1.388913989E0,4.575245976E-1,-4.556920528E-1
2.755972313E1,1.387692213E0,4.685198367E-1,-4.825693369E-1
2.756218651E1,1.386470556E0,4.831801951E-1,-4.984513521E-1
2.756465078E1,1.385248899E0,5.051707029E-1,-5.131117105E-1
2.756711578E1,1.386470556E0,5.198310018E-1,-5.241069198E-1
2.756958000E1,1.387692213E0,5.357130170E-1,-5.277720094E-1
2.757204339E1,1.385248899E0,5.491516590E-1,-5.228852630E-1
2.757450766E1,1.381583810E0,5.625903010E-1,-5.045598149E-1
2.757697266E1,1.373031974E0,5.809157491E-1,-4.898995161E-1
2.757943688E1,1.362036705E0,5.967977643E-1,-4.483618736E-1
2.758190021E1,1.348598003E0,6.102364063E-1,-3.970507085E-1
2.758436448E1,1.332715988E0,6.212316751E-1,-3.445178568E-1
2.758682948E1,1.313168883E0,6.322268844E-1,-2.773246467E-1
2.758929370E1,1.288735032E0,6.505523324E-1,-2.040229887E-1
2.759175708E1,1.261857748E0,6.688777208E-1,-1.282779276E-1
2.759422136E1,1.232537031E0,6.945333481E-1,-5.008947477E-2
2.759668636E1,1.200773001E0,7.226322889E-1,3.054236248E-2
2.759915057E1,1.164122105E0,7.482879162E-1,1.136175916E-1
2.760161391E1,1.122584581E0,7.763868570E-1,1.942494214E-1
2.760407818E1,1.081046939E0,8.057075143E-1,2.626643181E-1
2.760654318E1,1.037065983E0,8.399149776E-1,3.396310806E-1
2.760900740E1,9.930849075E-1,8.790091872E-1,4.104893506E-1
2.761147078E1,9.503256083E-1,9.144383669E-1,4.654656053E-1
2.761393505E1,9.026795626E-1,9.462023973E-1,5.106683373E-1
2.761640005E1,8.562551737E-1,9.730796814E-1,5.485408306E-1
2.761886427E1,8.073873520E-1,9.840749502E-1,5.827482939E-1
2.762132760E1,7.572978735E-1,9.865183234E-1,6.071822047E-1
2.762379188E1,7.047650218E-1,9.791881442E-1,6.279509664E-1
2.762625688E1,6.534538269E-1,9.620844126E-1,6.474980712E-1
2.762872109E1,6.045860648E-1,9.327637553E-1,6.609367132E-1
2.763118448E1,5.593833923E-1,8.924478292E-1,6.658235192E-1
2.763364875E1,5.105155706E-1,8.484668136E-1,6.768187881E-1
2.763611375E1,4.677563012E-1,7.983773947E-1,6.914790869E-1
2.763857797E1,4.225535989E-1,7.397360206E-1,6.939224601E-1
2.764104136E1,3.773508966E-1,6.749862432E-1,7.012526393E-1
2.764350557E1,3.321481943E-1,6.016845703E-1,7.061394453E-1
2.764597063E1,2.857238054E-1,5.234960914E-1,7.134696245E-1
2.764843484E1,2.380777150E-1,4.367557764E-1,7.244648337E-1
2.765089818E1,1.867665499E-1,3.426853120E-1,7.452336550E-1
2.765336245E1,1.317902952E-1,2.535016239E-1,7.635591030E-1
2.765582745E1,6.948387623E-2,1.557660550E-1,7.855495811E-1
2.765829167E1,4.734066315E-3,5.803048983E-2,8.124268651E-1
2.766075505E1,-7.101099193E-2,-3.603998944E-2,8.307522535E-1
2.766321932E1,-1.528645307E-1,-1.203369126E-1,8.466343284E-1
2.766568432E1,-2.408265322E-1,-1.936385781E-1,8.600729704E-1
2.766814854E1,-3.385621011E-1,-2.571666837E-1,8.747332692E-1
2.767061188E1,-4.436278343E-1,-3.060344756E-1,8.869501948E-1
2.767307615E1,-5.584670901E-1,-3.414636254E-1,8.942803741E-1
2.767554115E1,-6.818582416E-1,-3.634541333E-1,9.040539265E-1
2.767800536E1,-8.113578558E-1,-3.732276857E-1,9.150491953E-1
