"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.334399654E1,-5.426788330E-1,-4.760894775E-1,2.026367188E-2
4.334649899E1,-5.309753418E-1,-4.920654297E-1,2.879333496E-2
4.334903194E1,-5.064697266E-1,-5.037841797E-1,3.730773926E-2
4.335153439E1,-4.755706787E-1,-5.155029297E-1,4.690551758E-2
4.335403683E1,-4.414825439E-1,-5.272216797E-1,6.288146973E-2
4.335653927E1,-4.073944092E-1,-5.293426514E-1,7.778930664E-2
4.335904171E1,-3.669128418E-1,-5.282745361E-1,9.483337402E-2
4.336154415E1,-3.115234375E-1,-5.144348145E-1,1.108093262E-1
4.336404659E1,-2.486724854E-1,-4.803466797E-1,1.268005371E-1
4.336657955E1,-1.730346680E-1,-4.238891602E-1,1.395721436E-1
4.336908199E1,-9.420776367E-2,-3.599700928E-1,1.502227783E-1
4.337158444E1,-3.028869629E-2,-3.077697754E-1,1.459655762E-1
4.337408688E1,1.338195801E-2,-2.640991211E-1,1.363830566E-1
4.337658932E1,5.279541016E-2,-2.150878906E-1,1.268005371E-1
4.337909176E1,7.409667969E-2,-1.618347168E-1,1.225280762E-1
4.338159420E1,8.474731445E-2,-9.898376465E-2,1.172027588E-1
4.338412716E1,8.581542969E-2,-2.973937988E-2,1.054840088E-1
4.338662960E1,8.474731445E-2,4.057312012E-2,9.696960449E-2
4.338913204E1,7.197570801E-2,1.076812744E-1,9.164428711E-2
4.339163448E1,4.960632324E-2,1.566772461E-1,8.099365234E-2
4.339413693E1,2.828979492E-2,1.982269287E-1,7.032775879E-2
4.339663937E1,3.799438477E-3,2.280578613E-1,5.860900879E-2
4.339914181E1,-1.963806152E-2,2.408447266E-1,4.795837402E-2
4.340167477E1,-4.521179199E-2,2.504272461E-1,3.518676758E-2
4.340417721E1,-6.864929199E-2,2.472381592E-1,1.919555664E-2
4.340667965E1,-8.355712891E-2,2.418975830E-1,7.476806641E-3
4.340918209E1,-8.781433105E-2,2.333831787E-1,3.051757812E-5
4.341168453E1,-9.207153320E-2,2.227325439E-1,-1.062011719E-2
4.341418697E1,-8.462524414E-2,2.174072266E-1,-2.021789551E-2
4.341668942E1,-7.502746582E-2,2.088775635E-1,-2.554321289E-2
4.341922238E1,-6.118774414E-2,1.982269287E-1,-2.980041504E-2
4.342172482E1,-4.627990723E-2,1.939697266E-1,-3.619384766E-2
4.342422726E1,-2.923583984E-2,1.939697266E-1,-4.045104980E-2
4.342672970E1,-1.112365723E-2,1.886444092E-1,-4.365539551E-2
4.342923214E1,3.799438477E-3,1.822509766E-1,-4.684448242E-2
4.343173458E1,1.445007324E-2,1.854400635E-1,-5.430603027E-2
4.343423702E1,2.403259277E-2,1.897125244E-1,-5.537414551E-2
4.343673946E1,2.935791016E-2,1.971588135E-1,-5.856323242E-2
4.343927242E1,3.256225586E-2,2.014312744E-1,-6.069946289E-2
4.344177486E1,2.935791016E-2,2.067565918E-1,-6.175231934E-2
4.344427731E1,3.042602539E-2,2.110137939E-1,-6.282043457E-2
4.344677975E1,2.510070801E-2,2.142028809E-1,-6.495666504E-2
4.344928219E1,2.828979492E-2,2.174072266E-1,-6.388854980E-2
4.345178463E1,2.191162109E-2,2.152709961E-1,-6.388854980E-2
4.345428707E1,1.977539062E-2,2.142028809E-1,-6.069946289E-2
4.345682003E1,1.977539062E-2,2.110137939E-1,-6.069946289E-2
4.345929196E1,2.084350586E-2,2.078094482E-1,-5.749511719E-2
4.346182491E1,2.191162109E-2,2.046203613E-1,-5.430603027E-2
4.346432736E1,2.191162109E-2,1.992950439E-1,-5.537414551E-2
4.346682980E1,2.403259277E-2,1.897125244E-1,-5.110168457E-2
4.346933224E1,2.723693848E-2,1.790466309E-1,-5.003356934E-2
4.347183468E1,3.468322754E-2,1.662750244E-1,-4.791259766E-2
4.347433712E1,3.042602539E-2,1.534881592E-1,-4.365539551E-2
4.347687008E1,3.575134277E-2,1.428375244E-1,-3.938293457E-2
4.347937252E1,4.214477539E-2,1.300506592E-1,-3.619384766E-2
4.348187496E1,4.747009277E-2,1.194000244E-1,-3.833007812E-2
4.348437740E1,5.279541016E-2,1.066131592E-1,-3.405761719E-2
4.348687985E1,6.025695801E-2,9.703063965E-2,-3.512573242E-2
4.348938229E1,6.770324707E-2,8.424377441E-2,-3.193664551E-2
4.349188473E1,7.730102539E-2,7.891845703E-2,-2.873229980E-2
4.349441769E1,7.942199707E-2,7.678222656E-2,-2.766418457E-2
4.349692013E1,8.049011230E-2,7.145690918E-2,-3.086853027E-2
4.349942257E1,7.409667969E-2,6.826782227E-2,-3.086853027E-2
4.350192501E1,7.304382324E-2,6.933593750E-2,-3.086853027E-2
4.350442745E1,6.237792969E-2,7.145690918E-2,-3.086853027E-2
4.350692989E1,5.599975586E-2,6.613159180E-2,-3.086853027E-2
4.350943234E1,5.172729492E-2,7.040405273E-2,-3.086853027E-2
4.351196530E1,4.640197754E-2,7.252502441E-2,-3.193664551E-2
4.351446774E1,4.107666016E-2,6.933593750E-2,-3.512573242E-2
4.351697018E1,3.361511230E-2,6.401062012E-2,-3.512573242E-2
4.351947262E1,3.042602539E-2,5.441284180E-2,-3.512573242E-2
4.352197506E1,3.042602539E-2,4.483032227E-2,-3.619384766E-2
4.352447750E1,3.149414062E-2,3.097534180E-2,-3.619384766E-2
4.352701046E1,2.403259277E-2,1.713562012E-2,-3.405761719E-2
4.352951290E1,2.403259277E-2,3.280639648E-3,-3.512573242E-2
4.353201534E1,1.977539062E-2,-1.269531250E-2,-3.512573242E-2
4.353451779E1,1.445007324E-2,-2.867126465E-2,-3.193664551E-2
4.353702023E1,8.056640625E-3,-4.357910156E-2,-3.193664551E-2
4.353952267E1,3.799438477E-3,-5.529785156E-2,-2.766418457E-2
4.354202511E1,-4.730224609E-3,-6.808471680E-2,-2.766418457E-2
4.354455807E1,-4.730224609E-3,-7.766723633E-2,-2.980041504E-2
4.354706051E1,-6.851196289E-3,-8.938598633E-2,-2.766418457E-2
4.354956295E1,-1.005554199E-2,-1.021728516E-1,-3.193664551E-2
4.355206539E1,-2.070617676E-2,-1.128234863E-1,-2.766418457E-2
4.355459835E1,-2.816772461E-2,-1.192169189E-1,-2.447509766E-2
4.355710079E1,-3.456115723E-2,-1.266784668E-1,-2.554321289E-2
4.355960323E1,-4.093933105E-2,-1.245422363E-1,-2.128601074E-2
4.356210568E1,-3.881835938E-2,-1.192169189E-1,-1.382446289E-2
4.356463863E1,-4.093933105E-2,-1.181488037E-1,-9.567260742E-3
4.356714108E1,-3.988647461E-2,-1.181488037E-1,-6.362915039E-3
4.356964352E1,-3.988647461E-2,-1.149597168E-1,3.051757812E-5
4.357214596E1,-3.988647461E-2,-1.117706299E-1,-1.037597656E-3
4.357464840E1,-4.521179199E-2,-1.181488037E-1,-3.173828125E-3
4.357715084E1,-4.414367676E-2,-1.224212646E-1,2.151489258E-3
4.357965328E1,-3.988647461E-2,-1.181488037E-1,1.174926758E-2
4.358218624E1,-3.349304199E-2,-1.160278320E-1,1.387023926E-2
4.358468868E1,-2.816772461E-2,-1.170959473E-1,1.068115234E-2
4.358719113E1,-2.923583984E-2,-1.341400146E-1,3.219604492E-3
4.358969357E1,-3.135681152E-2,-1.586303711E-1,-2.105712891E-3
4.359219601E1,-3.668212891E-2,-1.778106689E-1,-4.241943359E-3
4.359469845E1,-5.372619629E-2,-1.980438232E-1,-4.241943359E-3
4.359720089E1,-6.118774414E-2,-2.097625732E-1,-1.037597656E-3
4.359973385E1,-6.437683105E-2,-2.161560059E-1,3.219604492E-3
4.360223629E1,-6.970214844E-2,-2.246856689E-1,2.151489258E-3
4.360473873E1,-7.609558105E-2,-2.332000732E-1,1.098632812E-3
4.360724117E1,-8.036804199E-2,-2.385253906E-1,-2.105712891E-3
4.360974362E1,-7.397460938E-2,-2.470550537E-1,-2.105712891E-3
4.361224606E1,-7.502746582E-2,-2.555694580E-1,-1.037597656E-3
4.361474850E1,-8.142089844E-2,-2.694244385E-1,-3.173828125E-3
4.361728146E1,-8.674621582E-2,-2.949829102E-1,-1.594543457E-2
4.361978390E1,-1.048583984E-1,-3.237457275E-1,-3.619384766E-2
4.362228634E1,-1.272277832E-1,-3.557128906E-1,-4.365539551E-2
4.362478878E1,-1.485443115E-1,-3.706207275E-1,-5.537414551E-2
4.362729122E1,-1.634521484E-1,-3.770141602E-1,-6.069946289E-2
4.362979366E1,-1.719665527E-1,-3.684844971E-1,-6.282043457E-2
4.363229610E1,-1.709136963E-1,-3.503875732E-1,-5.856323242E-2
4.363482906E1,-1.655883789E-1,-3.226928711E-1,-5.323791504E-2
4.363733151E1,-1.485443115E-1,-2.939300537E-1,-4.684448242E-2
4.363983395E1,-1.293640137E-1,-2.768859863E-1,-4.151916504E-2
4.364233639E1,-1.112518311E-1,-2.704925537E-1,-3.938293457E-2
4.364483883E1,-9.953308105E-2,-2.800750732E-1,-3.938293457E-2
4.364734127E1,-8.569335938E-2,-2.939300537E-1,-4.258728027E-2
4.364984371E1,-8.462524414E-2,-3.088378906E-1,-4.045104980E-2
4.365234615E1,-7.290649414E-2,-3.141632080E-1,-3.938293457E-2
4.365487911E1,-6.758117676E-2,-3.088378906E-1,-4.045104980E-2
4.365738155E1,-6.651306152E-2,-2.949829102E-1,-3.833007812E-2
4.365988400E1,-6.864929199E-2,-2.779388428E-1,-3.833007812E-2
4.366238644E1,-7.183837891E-2,-2.566375732E-1,-3.726196289E-2
4.366488888E1,-7.823181152E-2,-2.364044189E-1,-3.086853027E-2
4.366739132E1,-8.248901367E-2,-2.150878906E-1,-2.554321289E-2
4.366989376E1,-8.569335938E-2,-2.001800537E-1,-2.340698242E-2
4.367242672E1,-9.527587891E-2,-1.905975342E-1,-1.701354980E-2
4.367492916E1,-9.846496582E-2,-1.756744385E-1,-1.168823242E-2
4.367743160E1,-9.634399414E-2,-1.671600342E-1,-8.499145508E-3
4.367993404E1,-9.420776367E-2,-1.575622559E-1,-5.294799805E-3
4.368243649E1,-9.101867676E-2,-1.469116211E-1,-1.037597656E-3
4.368493893E1,-9.207153320E-2,-1.426544189E-1,3.051757812E-5
4.368744137E1,-8.142089844E-2,-1.383972168E-1,3.051757812E-5
4.368997433E1,-7.077026367E-2,-1.330718994E-1,4.287719727E-3
4.369247677E1,-6.011962891E-2,-1.234741211E-1,3.051757812E-5
4.369497921E1,-5.586242676E-2,-1.117706299E-1,-1.037597656E-3
4.369748165E1,-4.733276367E-2,-9.684753418E-2,3.051757812E-5
4.369998409E1,-3.775024414E-2,-8.300781250E-2,3.051757812E-5
4.370248654E1,-3.349304199E-2,-6.596374512E-2,3.219604492E-3
4.370498898E1,-2.816772461E-2,-5.104064941E-2,3.219604492E-3
4.370752194E1,-2.389526367E-2,-3.399658203E-2,4.287719727E-3
4.371002438E1,-1.644897461E-2,-1.695251465E-2,3.219604492E-3
4.371252682E1,-1.005554199E-2,-6.301879883E-3,2.151489258E-3
4.371502926E1,-1.005554199E-2,6.484985352E-3,2.151489258E-3
4.371753170E1,-8.987426758E-3,1.606750488E-2,1.098632812E-3
4.372003414E1,-6.851196289E-3,2.246093750E-2,3.051757812E-5
4.372253658E1,-6.851196289E-3,2.671813965E-2,-2.105712891E-3
4.372503902E1,-7.919311523E-3,2.778625488E-2,-2.105712891E-3
4.372757198E1,-4.730224609E-3,3.311157227E-2,-4.241943359E-3
4.373007443E1,-7.919311523E-3,3.631591797E-2,-6.362915039E-3
4.373257687E1,-7.919311523E-3,3.950500488E-2,-6.362915039E-3
4.373507931E1,-4.730224609E-3,3.950500488E-2,-7.431030273E-3
4.373758175E1,-2.593994141E-3,4.589843750E-2,-1.168823242E-2
4.374008419E1,-1.005554199E-2,4.696655273E-2,-1.275634766E-2
4.374258663E1,-4.730224609E-3,4.908752441E-2,-1.168823242E-2
4.374511959E1,-1.525878906E-3,5.441284180E-2,-1.062011719E-2
4.374762203E1,-1.525878906E-3,5.868530273E-2,-1.168823242E-2
4.375012447E1,-4.730224609E-4,6.080627441E-2,-1.594543457E-2
4.375262692E1,2.731323242E-3,6.187438965E-2,-1.594543457E-2
4.375512936E1,5.950927734E-4,5.761718750E-2,-1.701354980E-2
4.375763180E1,2.731323242E-3,5.441284180E-2,-1.275634766E-2
4.376013424E1,3.799438477E-3,5.335998535E-2,-9.567260742E-3
4.376263668E1,4.867553711E-3,4.801940918E-2,-9.567260742E-3
4.376516964E1,5.920410156E-3,4.589843750E-2,-1.168823242E-2
4.376767208E1,5.920410156E-3,4.376220703E-2,-1.594543457E-2
4.377017452E1,8.056640625E-3,3.417968750E-2,-1.701354980E-2
4.377267696E1,1.231384277E-2,3.204345703E-2,-1.701354980E-2
4.377517941E1,1.445007324E-2,3.204345703E-2,-2.128601074E-2
4.377768185E1,1.551818848E-2,2.778625488E-2,-2.233886719E-2
4.378018429E1,1.657104492E-2,2.778625488E-2,-2.233886719E-2
4.378271725E1,1.870727539E-2,2.778625488E-2,-2.447509766E-2
4.378521969E1,2.084350586E-2,3.524780273E-2,-2.766418457E-2
4.378772213E1,1.977539062E-2,3.843688965E-2,-2.766418457E-2
4.379022457E1,2.084350586E-2,4.269409180E-2,-3.086853027E-2
4.379272701E1,1.657104492E-2,4.908752441E-2,-3.086853027E-2
4.379522946E1,1.019287109E-2,5.229187012E-2,-3.193664551E-2
4.379773190E1,1.124572754E-2,5.335998535E-2,-3.193664551E-2
4.380026486E1,1.124572754E-2,5.441284180E-2,-2.766418457E-2
4.380276730E1,1.445007324E-2,5.654907227E-2,-2.128601074E-2
4.380526974E1,1.657104492E-2,5.973815918E-2,-1.275634766E-2
4.380777218E1,1.977539062E-2,6.187438965E-2,-4.241943359E-3
4.381027462E1,2.510070801E-2,6.187438965E-2,-3.173828125E-3
4.381277706E1,3.149414062E-2,6.613159180E-2,4.287719727E-3
4.381531002E1,3.575134277E-2,6.933593750E-2,9.613037109E-3
4.381781246E1,3.788757324E-2,6.933593750E-2,1.600646973E-2
4.382031490E1,4.107666016E-2,7.040405273E-2,2.239990234E-2
4.382281735E1,4.747009277E-2,6.933593750E-2,2.772521973E-2
4.382531979E1,4.747009277E-2,6.933593750E-2,3.411865234E-2
4.382782223E1,4.640197754E-2,6.826782227E-2,4.051208496E-2
4.383032467E1,5.386352539E-2,6.933593750E-2,4.476928711E-2
4.383285763E1,5.599975586E-2,6.933593750E-2,4.902648926E-2
4.383536007E1,5.279541016E-2,6.506347656E-2,5.116271973E-2
4.383786251E1,5.493164062E-2,6.613159180E-2,5.009460449E-2
4.384039547E1,5.493164062E-2,6.080627441E-2,5.328369141E-2
4.384289791E1,5.705261230E-2,5.973815918E-2,5.541992188E-2
4.384540035E1,5.918884277E-2,6.187438965E-2,5.328369141E-2
4.384790280E1,5.812072754E-2,5.761718750E-2,5.328369141E-2
4.385040524E1,5.279541016E-2,5.761718750E-2,5.009460449E-2
4.385293820E1,5.279541016E-2,6.401062012E-2,4.902648926E-2
4.385544064E1,4.747009277E-2,6.719970703E-2,4.795837402E-2
4.385794308E1,4.533386230E-2,6.826782227E-2,4.795837402E-2
4.386044552E1,4.428100586E-2,7.252502441E-2,4.370117188E-2
4.386294796E1,3.681945801E-2,7.252502441E-2,4.051208496E-2
4.386545040E1,3.361511230E-2,7.040405273E-2,3.944396973E-2
4.386795284E1,2.616882324E-2,7.359313965E-2,3.623962402E-2
4.387048580E1,2.191162109E-2,7.678222656E-2,3.091430664E-2
4.387298824E1,1.870727539E-2,7.572937012E-2,3.198242188E-2
4.387549068E1,1.551818848E-2,7.359313965E-2,3.091430664E-2
4.387799313E1,9.124755859E-3,7.252502441E-2,2.772521973E-2
4.388049557E1,8.056640625E-3,7.145690918E-2,2.239990234E-2
4.388299801E1,4.867553711E-3,6.933593750E-2,2.133178711E-2
4.388550045E1,-2.593994141E-3,6.933593750E-2,2.026367188E-2
4.388803341E1,-2.593994141E-3,6.826782227E-2,2.026367188E-2
4.389053585E1,-5.798339844E-3,6.613159180E-2,1.814270020E-2
4.389303829E1,-1.324462891E-2,6.719970703E-2,1.814270020E-2
4.389554073E1,-1.219177246E-2,6.719970703E-2,2.026367188E-2
4.389804318E1,-1.644897461E-2,6.613159180E-2,1.707458496E-2
4.390054562E1,-1.856994629E-2,6.719970703E-2,1.600646973E-2
4.390304806E1,-1.963806152E-2,6.506347656E-2,1.919555664E-2
4.390558102E1,-1.751708984E-2,6.401062012E-2,2.346801758E-2
4.390808346E1,-1.644897461E-2,6.506347656E-2,2.346801758E-2
4.391058590E1,-2.070617676E-2,6.294250488E-2,2.346801758E-2
4.391308834E1,-2.177429199E-2,6.401062012E-2,2.558898926E-2
4.391556026E1,-2.070617676E-2,5.868530273E-2,2.986145020E-2
4.391809322E1,-2.070617676E-2,5.548095703E-2,3.091430664E-2
4.392059567E1,-2.284240723E-2,5.654907227E-2,3.198242188E-2
4.392312863E1,-1.963806152E-2,5.335998535E-2,3.091430664E-2
4.392563107E1,-1.856994629E-2,5.015563965E-2,3.198242188E-2
4.392813351E1,-1.751708984E-2,4.801940918E-2,3.198242188E-2
4.393063595E1,-2.389526367E-2,4.376220703E-2,3.198242188E-2
4.393313839E1,-2.177429199E-2,4.057312012E-2,3.198242188E-2
4.393564083E1,-2.389526367E-2,3.524780273E-2,3.411865234E-2
4.393814327E1,-2.709960938E-2,2.992248535E-2,3.518676758E-2
4.394067623E1,-2.389526367E-2,2.459716797E-2,3.198242188E-2
4.394317867E1,-2.603149414E-2,1.927185059E-2,3.411865234E-2
4.394568112E1,-3.028869629E-2,1.820373535E-2,3.518676758E-2
4.394818356E1,-3.135681152E-2,9.674072266E-3,3.518676758E-2
4.395068600E1,-3.242492676E-2,2.227783203E-3,3.305053711E-2
4.395318844E1,-4.093933105E-2,-4.165649414E-3,3.198242188E-2
4.395569088E1,-3.988647461E-2,-1.055908203E-2,3.518676758E-2
4.395819332E1,-3.988647461E-2,-1.802062988E-2,3.944396973E-2
4.396072628E1,-4.093933105E-2,-2.760314941E-2,3.837585449E-2
4.396322872E1,-4.521179199E-2,-3.825378418E-2,3.518676758E-2
4.396573116E1,-4.521179199E-2,-4.678344727E-2,3.623962402E-2
4.396823360E1,-4.200744629E-2,-5.317687988E-2,3.730773926E-2
4.397073605E1,-4.307556152E-2,-6.062316895E-2,4.051208496E-2
4.397323849E1,-3.988647461E-2,-6.596374512E-2,3.837585449E-2
4.397574093E1,-4.307556152E-2,-7.447814941E-2,3.623962402E-2
4.397827389E1,-4.627990723E-2,-8.193969727E-2,3.730773926E-2
4.398077633E1,-4.840087891E-2,-8.833312988E-2,3.837585449E-2
4.398327877E1,-4.946899414E-2,-9.045410156E-2,4.051208496E-2
4.398578121E1,-5.160522461E-2,-9.898376465E-2,4.263305664E-2
4.398828365E1,-5.479431152E-2,-1.053771973E-1,4.476928711E-2
4.399078610E1,-5.372619629E-2,-1.085662842E-1,4.370117188E-2
4.399328854E1,-5.265808105E-2,-1.117706299E-1,4.476928711E-2
4.399579098E1,-5.372619629E-2,-1.117706299E-1,4.583740234E-2
4.399832394E1,-5.586242676E-2,-1.128234863E-1,4.690551758E-2
4.400082638E1,-5.693054199E-2,-1.170959473E-1,4.690551758E-2
4.400332882E1,-5.798339844E-2,-1.170959473E-1,4.795837402E-2
4.400583126E1,-5.693054199E-2,-1.149597168E-1,4.902648926E-2
4.400833370E1,-5.905151367E-2,-1.149597168E-1,4.795837402E-2
4.401083614E1,-6.225585938E-2,-1.117706299E-1,4.902648926E-2
4.401333859E1,-6.332397461E-2,-1.096343994E-1,5.116271973E-2
4.401587154E1,-6.651306152E-2,-1.107025146E-1,4.902648926E-2
4.401837399E1,-6.544494629E-2,-1.064300537E-1,4.795837402E-2
4.402087643E1,-6.437683105E-2,-1.043090820E-1,4.902648926E-2
4.402337887E1,-6.544494629E-2,-1.064300537E-1,5.009460449E-2
4.402588131E1,-6.651306152E-2,-1.074981689E-1,5.328369141E-2
4.402838375E1,-6.118774414E-2,-1.096343994E-1,5.223083496E-2
4.403091671E1,-6.332397461E-2,-1.128234863E-1,5.223083496E-2
4.403341915E1,-6.332397461E-2,-1.096343994E-1,5.328369141E-2
4.403592159E1,-6.332397461E-2,-1.107025146E-1,5.116271973E-2
4.403842404E1,-6.011962891E-2,-1.096343994E-1,5.009460449E-2
4.404092648E1,-5.905151367E-2,-1.107025146E-1,5.009460449E-2
4.404342892E1,-6.011962891E-2,-1.074981689E-1,4.902648926E-2
4.404593136E1,-6.225585938E-2,-1.032409668E-1,4.902648926E-2
4.404843380E1,-6.332397461E-2,-1.043090820E-1,5.009460449E-2
4.405096676E1,-6.437683105E-2,-1.032409668E-1,4.795837402E-2
4.405346920E1,-6.864929199E-2,-1.021728516E-1,4.690551758E-2
4.405597164E1,-6.758117676E-2,-1.032409668E-1,4.690551758E-2
4.405847408E1,-6.864929199E-2,-1.064300537E-1,4.690551758E-2
4.406097652E1,-6.651306152E-2,-1.096343994E-1,4.583740234E-2
4.406347897E1,-6.651306152E-2,-1.149597168E-1,4.370117188E-2
4.406598141E1,-6.864929199E-2,-1.160278320E-1,4.156494141E-2
4.406851437E1,-6.758117676E-2,-1.213531494E-1,4.156494141E-2
4.407101681E1,-6.544494629E-2,-1.224212646E-1,3.730773926E-2
4.407351925E1,-6.758117676E-2,-1.224212646E-1,3.411865234E-2
4.407602169E1,-6.758117676E-2,-1.213531494E-1,3.623962402E-2
4.407852413E1,-6.864929199E-2,-1.202850342E-1,3.091430664E-2
4.408102657E1,-6.864929199E-2,-1.234741211E-1,2.772521973E-2
4.408352902E1,-7.183837891E-2,-1.245422363E-1,2.558898926E-2
4.408603146E1,-7.077026367E-2,-1.192169189E-1,2.133178711E-2
4.408856442E1,-7.077026367E-2,-1.192169189E-1,1.919555664E-2
4.409106686E1,-7.290649414E-2,-1.138916016E-1,1.600646973E-2
4.409356930E1,-7.397460938E-2,-1.011047363E-1,1.600646973E-2
4.409607174E1,-7.609558105E-2,-9.259033203E-2,2.133178711E-2
4.409857418E1,-7.716369629E-2,-7.980346680E-2,2.026367188E-2
4.410107662E1,-7.823181152E-2,-7.447814941E-2,1.919555664E-2
4.410360958E1,-7.929992676E-2,-6.915283203E-2,2.026367188E-2
4.410611202E1,-8.036804199E-2,-5.636596680E-2,2.133178711E-2
4.410861446E1,-8.036804199E-2,-4.997253418E-2,2.239990234E-2
4.411111691E1,-8.036804199E-2,-4.678344727E-2,2.346801758E-2
4.411361935E1,-8.036804199E-2,-4.145812988E-2,2.879333496E-2
4.411612179E1,-8.036804199E-2,-4.039001465E-2,2.558898926E-2
4.411862423E1,-7.929992676E-2,-3.720092773E-2,2.772521973E-2
4.412112667E1,-7.823181152E-2,-3.399658203E-2,2.986145020E-2
4.412365963E1,-7.609558105E-2,-3.399658203E-2,3.091430664E-2
4.412619259E1,-7.502746582E-2,-3.080749512E-2,3.305053711E-2
4.412869503E1,-7.290649414E-2,-3.080749512E-2,3.411865234E-2
4.413119747E1,-6.864929199E-2,-3.506469727E-2,3.623962402E-2
4.413369991E1,-6.544494629E-2,-3.825378418E-2,3.411865234E-2
4.413620236E1,-6.225585938E-2,-4.252624512E-2,3.305053711E-2
4.413870480E1,-6.011962891E-2,-4.678344727E-2,3.411865234E-2
4.414123776E1,-5.905151367E-2,-4.891967773E-2,3.411865234E-2
4.414374020E1,-5.053710938E-2,-5.529785156E-2,3.091430664E-2
4.414624264E1,-5.372619629E-2,-6.382751465E-2,2.665710449E-2
4.414874508E1,-5.586242676E-2,-7.022094727E-2,2.346801758E-2
4.415124752E1,-5.160522461E-2,-7.873535156E-2,2.026367188E-2
4.415374996E1,-4.946899414E-2,-8.406066895E-2,1.387023926E-2
4.415625240E1,-5.265808105E-2,-8.938598633E-2,9.613037109E-3
4.415878536E1,-5.479431152E-2,-9.365844727E-2,3.219604492E-3
4.416128780E1,-5.479431152E-2,-9.791564941E-2,-2.105712891E-3
4.416379025E1,-5.479431152E-2,-1.021728516E-1,-5.294799805E-3
4.416629269E1,-5.798339844E-2,-1.043090820E-1,-8.499145508E-3
4.416879513E1,-6.225585938E-2,-1.107025146E-1,-1.062011719E-2
4.417129757E1,-6.118774414E-2,-1.160278320E-1,-1.382446289E-2
4.417380001E1,-6.651306152E-2,-1.202850342E-1,-1.594543457E-2
4.417630245E1,-7.397460938E-2,-1.160278320E-1,-1.701354980E-2
4.417883541E1,-7.077026367E-2,-1.202850342E-1,-1.808166504E-2
4.418133785E1,-7.183837891E-2,-1.202850342E-1,-2.128601074E-2
4.418384030E1,-7.716369629E-2,-1.202850342E-1,-1.808166504E-2
4.418634274E1,-7.823181152E-2,-1.192169189E-1,-1.594543457E-2
4.418884518E1,-8.036804199E-2,-1.160278320E-1,-1.808166504E-2
4.419134762E1,-8.036804199E-2,-1.170959473E-1,-1.594543457E-2
4.419385006E1,-8.036804199E-2,-1.170959473E-1,-1.275634766E-2
4.419638302E1,-8.355712891E-2,-1.160278320E-1,-1.275634766E-2
4.419888546E1,-8.036804199E-2,-1.138916016E-1,-7.431030273E-3
4.420138790E1,-8.142089844E-2,-1.117706299E-1,-5.294799805E-3
4.420389034E1,-8.355712891E-2,-1.085662842E-1,3.051757812E-5
4.420639279E1,-8.462524414E-2,-1.032409668E-1,3.219604492E-3
4.420889523E1,-8.036804199E-2,-1.000518799E-1,4.287719727E-3
4.421139767E1,-8.036804199E-2,-9.259033203E-2,5.355834961E-3
4.421393063E1,-8.036804199E-2,-8.512878418E-2,1.174926758E-2
4.421643307E1,-7.609558105E-2,-7.873535156E-2,1.600646973E-2
4.421893551E1,-7.716369629E-2,-7.234191895E-2,1.814270020E-2
4.422143795E1,-7.716369629E-2,-6.275939941E-2,2.133178711E-2
4.422394039E1,-7.397460938E-2,-6.062316895E-2,2.558898926E-2
4.422644283E1,-6.864929199E-2,-5.743408203E-2,2.986145020E-2
4.422897579E1,-6.970214844E-2,-4.997253418E-2,3.518676758E-2
4.423147823E1,-7.183837891E-2,-4.785156250E-2,3.411865234E-2
4.423398068E1,-6.970214844E-2,-4.252624512E-2,3.518676758E-2
4.423648312E1,-6.970214844E-2,-4.252624512E-2,3.837585449E-2
4.423898556E1,-6.864929199E-2,-4.252624512E-2,3.623962402E-2
4.424148800E1,-6.970214844E-2,-4.357910156E-2,3.623962402E-2
4.424399044E1,-6.651306152E-2,-4.678344727E-2,3.837585449E-2
4.424652340E1,-7.077026367E-2,-4.891967773E-2,3.518676758E-2
4.424902584E1,-6.970214844E-2,-5.317687988E-2,3.305053711E-2
4.425152828E1,-7.077026367E-2,-6.169128418E-2,2.772521973E-2
4.425403072E1,-7.077026367E-2,-7.022094727E-2,2.133178711E-2
4.425653317E1,-7.183837891E-2,-7.766723633E-2,1.707458496E-2
4.425903561E1,-6.864929199E-2,-8.726501465E-2,1.281738281E-2
4.426153805E1,-6.970214844E-2,-9.684753418E-2,1.068115234E-2
4.426404049E1,-7.502746582E-2,-1.021728516E-1,5.355834961E-3
4.426657345E1,-8.036804199E-2,-1.074981689E-1,2.151489258E-3
4.426907589E1,-8.355712891E-2,-1.085662842E-1,-2.105712891E-3
4.427157833E1,-8.569335938E-2,-1.128234863E-1,-9.567260742E-3
4.427408077E1,-8.781433105E-2,-1.138916016E-1,-1.168823242E-2
4.427658321E1,-9.101867676E-2,-1.085662842E-1,-1.594543457E-2
4.427908566E1,-9.634399414E-2,-1.043090820E-1,-1.808166504E-2
4.428158810E1,-1.016693115E-1,-9.791564941E-2,-2.128601074E-2
4.428412106E1,-1.048583984E-1,-9.259033203E-2,-2.447509766E-2
4.428662350E1,-1.059265137E-1,-8.087158203E-2,-2.447509766E-2
4.428912594E1,-1.069946289E-1,-6.808471680E-2,-2.661132812E-2
4.429162838E1,-1.048583984E-1,-6.062316895E-2,-2.661132812E-2
