"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.330255971E1,-3.119644165E0,-9.002197266E0,2.418212891E-1
3.330506215E1,-3.031066895E0,-9.038116455E0,6.463623047E-2
3.330756460E1,-2.968811035E0,-9.069229126E0,-1.388702393E-1
3.331006704E1,-2.954452515E0,-9.074020386E0,-2.154846191E-1
3.331256948E1,-2.923324585E0,-9.074020386E0,-2.992706299E-1
3.331507192E1,-2.932891846E0,-9.126693726E0,-4.692687988E-1
3.331757436E1,-2.913742065E0,-9.105148315E0,-5.410919189E-1
3.332010732E1,-2.875442505E0,-8.995010376E0,-5.674285889E-1
3.332260976E1,-2.837127686E0,-8.901641846E0,-7.445983887E-1
3.332511220E1,-2.839523315E0,-8.822631836E0,-9.074096680E-1
3.332761464E1,-2.851501465E0,-8.643066406E0,-1.007965088E0
3.333011709E1,-2.868255615E0,-8.492233276E0,-1.084579468E0
3.333261953E1,-2.885009766E0,-8.331817627E0,-1.259353638E0
3.333512197E1,-2.923324585E0,-8.236053467E0,-1.422149658E0
3.333765493E1,-2.961624146E0,-8.180984497E0,-1.462860107E0
3.334012685E1,-3.055007935E0,-8.142684937E0,-1.532287598E0
3.334262929E1,-3.117248535E0,-8.085220337E0,-1.618484497E0
3.334516225E1,-3.081344604E0,-7.955932617E0,-1.608901978E0
3.334766469E1,-3.078948975E0,-7.867340088E0,-1.563415527E0
3.335016713E1,-3.095703125E0,-7.778762817E0,-1.510742188E0
3.335266958E1,-3.208236694E0,-7.785949707E0,-1.474822998E0
3.335520254E1,-3.258514404E0,-7.841003418E0,-1.410186768E0
3.335770498E1,-3.289627075E0,-7.764389038E0,-1.371871948E0
3.336020742E1,-3.277664185E0,-7.781158447E0,-1.276107788E0
3.336270986E1,-3.311187744E0,-7.819458008E0,-1.098937988E0
3.336521230E1,-3.406951904E0,-7.898468018E0,-1.082183838E0
3.336771474E1,-3.459625244E0,-8.011001587E0,-1.043869019E0
3.337021718E1,-3.493133545E0,-8.101974487E0,-9.576873779E-1
3.337275014E1,-3.536239624E0,-8.243240356E0,-9.600677490E-1
3.337525258E1,-3.555389404E0,-8.370132446E0,-8.858489990E-1
3.337775502E1,-3.627212524E0,-8.453933716E0,-8.523406982E-1
3.338025747E1,-3.670318604E0,-8.554489136E0,-8.260040283E-1
3.338272939E1,-3.744537354E0,-8.657440186E0,-7.733306885E-1
3.338526235E1,-3.720596313E0,-8.748413086E0,-7.230529785E-1
3.338776479E1,-3.737350464E0,-8.825027466E0,-6.296691895E-1
3.339026723E1,-3.766082764E0,-8.935165405E0,-5.315093994E-1
3.339280019E1,-3.679885864E0,-9.057266235E0,-4.572906494E-1
3.339530263E1,-3.627212524E0,-9.102752686E0,-3.471527100E-1
3.339780507E1,-3.643981934E0,-9.155426025E0,-2.944793701E-1
3.340030752E1,-3.639190674E0,-9.258377075E0,-1.652069092E-1
3.340280996E1,-3.670318604E0,-9.275131226E0,-9.336853027E-2
3.340531240E1,-3.675094604E0,-9.277526855E0,-2.154541016E-2
3.340781484E1,-3.672698975E0,-9.236831665E0,5.267333984E-2
3.341034780E1,-3.665527344E0,-9.212890625E0,8.859252930E-2
3.341285024E1,-3.675094604E0,-9.234436035E0,1.029510498E-1
3.341535268E1,-3.667922974E0,-9.215286255E0,1.268920898E-1
3.341785512E1,-3.684677124E0,-9.184158325E0,1.340789795E-1
3.342035756E1,-3.603271484E0,-9.083602905E0,1.125335693E-1
3.342286001E1,-3.600875854E0,-9.004592896E0,1.412506104E-1
3.342536245E1,-3.576934814E0,-8.951919556E0,3.591918945E-2
3.342789541E1,-3.617645264E0,-8.884887695E0,-9.336853027E-2
3.343039785E1,-3.694259644E0,-8.925582886E0,-1.005554199E-1
3.343290029E1,-3.727767944E0,-8.837005615E0,-1.268920898E-1
3.343540273E1,-3.689468384E0,-8.695739746E0,-1.556243896E-1
3.343790517E1,-3.665527344E0,-8.686157227E0,-2.250518799E-1
3.344040761E1,-3.744537354E0,-8.657440186E0,-2.465972900E-1
3.344291005E1,-3.773254395E0,-8.743621826E0,-2.777252197E-1
3.344541250E1,-3.849868774E0,-8.882492065E0,-3.399810791E-1
3.344794546E1,-3.857055664E0,-8.944732666E0,-3.878631592E-1
3.345044790E1,-3.837905884E0,-9.050079346E0,-4.429321289E-1
3.345295034E1,-3.871429443E0,-9.138671875E0,-4.261627197E-1
3.345545278E1,-3.861846924E0,-9.263168335E0,-4.812316895E-1
3.345795522E1,-3.823547363E0,-9.370910645E0,-4.692687988E-1
3.346045766E1,-3.845092773E0,-9.466674805E0,-4.980010986E-1
3.346296010E1,-3.852264404E0,-9.552871704E0,-5.051727295E-1
3.346549306E1,-3.869033813E0,-9.713272095E0,-4.884185791E-1
3.346799550E1,-3.873825073E0,-9.792282104E0,-5.123596191E-1
3.347049795E1,-3.871429443E0,-9.849746704E0,-4.812316895E-1
3.347300039E1,-3.878601074E0,-9.971847534E0,-5.243377686E-1
3.347550283E1,-3.909729004E0,-1.000776672E1,-5.865783691E-1
3.347800527E1,-3.940856934E0,-1.012986755E1,-6.105194092E-1
3.348050771E1,-4.027053833E0,-1.021606445E1,-6.440429688E-1
3.348301015E1,-4.065353394E0,-1.031901550E1,-8.092346191E-1
3.348554311E1,-4.065353394E0,-1.038604736E1,-8.331756592E-1
3.348804555E1,-4.132385254E0,-1.046984863E1,-8.930358887E-1
3.349054799E1,-4.158721924E0,-1.054885864E1,-1.012741089E0
3.349305044E1,-4.213790894E0,-1.058236694E1,-1.065414429E0
3.349555288E1,-4.307174683E0,-1.069010925E1,-1.151611328E0
3.349805532E1,-4.450820923E0,-1.074757385E1,-1.175552368E0
3.350055776E1,-4.484344482E0,-1.086727905E1,-1.240203857E0
3.350309072E1,-4.503494263E0,-1.101094055E1,-1.201889038E0
3.350559316E1,-4.534622192E0,-1.098460388E1,-1.240203857E0
3.350809560E1,-4.537017822E0,-1.097741699E1,-1.201889038E0
3.351059804E1,-4.493911743E0,-1.094628906E1,-1.082183838E0
3.351310048E1,-4.556167603E0,-1.097981262E1,-1.024719238E0
3.351560292E1,-4.465179443E0,-1.091755676E1,-9.289550781E-1
3.351813588E1,-4.472366333E0,-1.091755676E1,-8.068389893E-1
3.352063833E1,-4.422088623E0,-1.089840698E1,-7.781219482E-1
3.352314077E1,-4.414901733E0,-1.089601135E1,-6.631927490E-1
3.352564321E1,-4.343078613E0,-1.086727905E1,-6.009521484E-1
3.352814565E1,-4.319137573E0,-1.086248779E1,-5.746154785E-1
3.353064809E1,-4.295196533E0,-1.087207031E1,-5.482788086E-1
3.353315053E1,-4.283233643E0,-1.085531616E1,-4.453277588E-1
3.353568349E1,-4.323928833E0,-1.089601135E1,-4.141998291E-1
3.353818593E1,-4.383789062E0,-1.097023010E1,-3.016662598E-1
3.354071889E1,-4.410125732E0,-1.103009033E1,-2.537841797E-1
3.354322133E1,-4.489135742E0,-1.108993530E1,-1.939239502E-1
3.354572378E1,-4.508285522E0,-1.113064575E1,-1.101379395E-1
3.354822622E1,-4.520248413E0,-1.123599243E1,-1.435852051E-2
3.355072866E1,-4.527435303E0,-1.131739807E1,5.986022949E-2
3.355326162E1,-4.525039673E0,-1.134611511E1,1.244964600E-1
3.355576406E1,-4.498703003E0,-1.141555786E1,1.795654297E-1
3.355826650E1,-4.374206543E0,-1.154484558E1,2.082977295E-1
3.356076894E1,-4.292800903E0,-1.167173767E1,2.729339600E-1
3.356327138E1,-4.149154663E0,-1.184651184E1,3.495483398E-1
3.356577382E1,-3.933670044E0,-1.204762268E1,4.213867188E-1
3.356827626E1,-3.730163574E0,-1.234689331E1,5.698242188E-1
3.357077871E1,-3.521865845E0,-1.262940979E1,6.655883789E-1
3.357331167E1,-3.380615234E0,-1.304840088E1,7.422027588E-1
3.357581411E1,-3.205841064E0,-1.340753174E1,8.283996582E-1
3.357831655E1,-3.074157715E0,-1.373074341E1,9.026184082E-1
3.358081899E1,-2.877822876E0,-1.405635071E1,1.101333618E0
3.358332143E1,-2.784454346E0,-1.434126282E1,1.199493408E0
3.358582387E1,-2.726989746E0,-1.458308411E1,1.271316528E0
3.358832631E1,-2.705444336E0,-1.476983643E1,1.402999878E0
3.359085927E1,-2.705444336E0,-1.497573853E1,1.381454468E0
3.359336171E1,-2.674316406E0,-1.512178040E1,1.369476318E0
3.359586416E1,-2.659957886E0,-1.530374146E1,1.233016968E0
3.359836660E1,-2.691085815E0,-1.539710999E1,1.165969849E0
3.360086904E1,-2.683898926E0,-1.550964355E1,1.015136719E0
3.360337148E1,-2.712631226E0,-1.553358459E1,8.236083984E-1
3.360587392E1,-2.786849976E0,-1.554315186E1,7.302246094E-1
3.360840688E1,-2.846710205E0,-1.553358459E1,5.578460693E-1
3.361090932E1,-3.007110596E0,-1.550485229E1,2.944793701E-1
3.361341176E1,-3.131622314E0,-1.538035583E1,1.604156494E-1
3.361591420E1,-3.325546265E0,-1.520318604E1,1.053466797E-1
3.361841665E1,-3.584121704E0,-1.498291016E1,2.873229980E-2
3.362091909E1,-3.797210693E0,-1.467645264E1,1.675415039E-2
3.362342153E1,-4.015075684E0,-1.437239075E1,1.077423096E-1
3.362592397E1,-4.161117554E0,-1.404678345E1,1.939239502E-1
3.362845693E1,-4.304779053E0,-1.369004822E1,3.256072998E-1
3.363095937E1,-4.323928833E0,-1.329020691E1,4.908142090E-1
3.363346181E1,-4.371810913E0,-1.290953064E1,6.344604492E-1
3.363596425E1,-4.378997803E0,-1.247378540E1,8.427581787E-1
3.363846670E1,-4.331115723E0,-1.204522705E1,9.337310791E-1
3.364096914E1,-4.299987793E0,-1.157118225E1,1.110916138E0
3.364350210E1,-4.307174683E0,-1.112106323E1,1.283294678E0
3.364600454E1,-4.249710083E0,-1.066137695E1,1.278503418E0
3.364850698E1,-4.345474243E0,-1.016578674E1,1.264144897E0
3.365100942E1,-4.431671143E0,-9.552871704E0,1.154006958E0
3.365351186E1,-4.623199463E0,-8.927978516E0,8.882446289E-1
3.365601430E1,-4.781219482E0,-8.202529907E0,5.650329590E-1
3.365851674E1,-5.020645142E0,-7.635116577E0,2.897033691E-1
3.366101918E1,-5.171478271E0,-7.261611938E0,1.412506104E-1
3.366355214E1,-5.406112671E0,-6.964736938E0,1.867523193E-1
3.366605459E1,-5.714965820E0,-6.823471069E0,5.434875488E-1
3.366855703E1,-5.930435181E0,-6.758834839E0,1.065414429E0
3.367105947E1,-5.985504150E0,-6.818679810E0,1.407791138E0
3.367356191E1,-6.038177490E0,-6.890518188E0,1.323989868E0
3.367606435E1,-5.947204590E0,-6.892913818E0,9.217681885E-1
3.367856679E1,-5.858612061E0,-6.761230469E0,5.626373291E-1
3.368109975E1,-5.896911621E0,-6.596023560E0,2.106933594E-1
3.368360219E1,-5.995086670E0,-6.435607910E0,5.986022949E-2
3.368610463E1,-6.186614990E0,-6.373367310E0,-1.435852051E-2
3.368860708E1,-6.394912720E0,-6.351821899E0,-1.819610596E-1
3.369110952E1,-6.605606079E0,-6.411666870E0,-3.519439697E-1
3.369361196E1,-6.785171509E0,-6.476318359E0,-6.703796387E-1
3.369611440E1,-6.904876709E0,-6.596023560E0,-9.026184082E-1
3.369861684E1,-7.036560059E0,-6.876144409E0,-1.252166748E0
3.370114980E1,-7.137115479E0,-7.175415039E0,-1.580169678E0
3.370365224E1,-7.096420288E0,-7.496246338E0,-1.920150757E0
3.370615468E1,-6.998245239E0,-7.817062378E0,-2.315185547E0
3.370865712E1,-6.830657959E0,-8.207321167E0,-2.753326416E0
3.371115957E1,-6.574478149E0,-8.585601807E0,-3.165130615E0
3.371366201E1,-6.339843750E0,-8.997406006E0,-3.488357544E0
3.371616445E1,-6.136337280E0,-9.358932495E0,-3.840301514E0
3.371869741E1,-6.011840820E0,-9.670181274E0,-4.084503174E0
3.372119985E1,-5.853820801E0,-9.945510864E0,-4.283233643E0
3.372370229E1,-5.834671021E0,-1.016099548E1,-4.434066772E0
3.372620473E1,-5.841857910E0,-1.027111816E1,-4.508285522E0
3.372870717E1,-5.861007690E0,-1.041477966E1,-4.575317383E0
3.373120962E1,-5.949584961E0,-1.047463989E1,-4.592071533E0
3.373374257E1,-5.949584961E0,-1.049618530E1,-4.601654053E0
3.373624502E1,-5.978317261E0,-1.046505737E1,-4.520248413E0
3.373874746E1,-6.078872681E0,-1.048181152E1,-4.434066772E0
3.374124990E1,-6.150711060E0,-1.044830322E1,-4.355056763E0
3.374375234E1,-6.270416260E0,-1.042434692E1,-4.295196533E0
3.374625478E1,-6.253662109E0,-1.038365173E1,-4.314346313E0
3.374875722E1,-6.184219360E0,-1.036210632E1,-4.553771973E0
3.375125966E1,-6.189010620E0,-1.035731506E1,-4.517852783E0
3.375379262E1,-6.325485229E0,-1.031182861E1,-4.098876953E0
3.375629506E1,-6.394912720E0,-1.030703735E1,-3.296813965E0
3.375879751E1,-6.428436279E0,-1.038365173E1,-2.525878906E0
3.376129995E1,-6.526596069E0,-1.031661987E1,-1.726226807E0
3.376380239E1,-6.526596069E0,-1.025196838E1,-1.034301758E0
3.376630483E1,-6.528991699E0,-1.019689941E1,-3.327941895E-1
3.376880727E1,-6.548141479E0,-1.008677673E1,2.561798096E-1
3.377134023E1,-6.339843750E0,-9.900024414E0,7.038879395E-1
3.377384267E1,-6.138732910E0,-9.718063354E0,1.065414429E0
3.377634511E1,-6.040573120E0,-9.519348145E0,1.376663208E0
3.377884755E1,-5.990295410E0,-9.445129395E0,1.606506348E0
3.378135000E1,-5.947204590E0,-9.370910645E0,1.810012817E0
3.378385244E1,-5.911285400E0,-9.222457886E0,1.793258667E0
3.378635488E1,-5.856216431E0,-9.150634766E0,1.742980957E0
3.378888784E1,-5.940017700E0,-9.074020386E0,1.613693237E0
3.379139028E1,-5.999862671E0,-8.971069336E0,1.379058838E0
3.379389272E1,-6.014236450E0,-8.789108276E0,1.197097778E0
3.379639516E1,-6.033386230E0,-8.604766846E0,1.048660278E0
3.379889760E1,-6.040573120E0,-8.451538086E0,7.924804688E-1
3.380140004E1,-6.028594971E0,-8.236053467E0,5.961608887E-1
3.380390249E1,-6.011840820E0,-8.015792847E0,4.524993896E-1
3.380643545E1,-5.923248291E0,-7.879318237E0,3.184356689E-1
3.380893789E1,-5.781997681E0,-7.821853638E0,2.154846191E-1
3.381144033E1,-5.509063721E0,-7.723693848E0,2.395629883E-3
3.381394277E1,-5.193023682E0,-7.668624878E0,-1.125335693E-1
3.381644521E1,-4.776428223E0,-7.613555908E0,-3.208160400E-1
3.381894765E1,-4.481948853E0,-7.601593018E0,-5.961608887E-1
3.382145009E1,-4.223373413E0,-7.656661987E0,-9.648590088E-1
3.382395254E1,-3.988739014E0,-7.762008667E0,-1.209075928E0
3.382648549E1,-3.780441284E0,-7.872131348E0,-1.510742188E0
3.382898794E1,-3.473983765E0,-7.929595947E0,-1.742980957E0
3.383152089E1,-3.179504395E0,-8.046905518E0,-1.812408447E0
3.383402334E1,-2.997543335E0,-8.262390137E0,-1.841140747E0
3.383652578E1,-2.772491455E0,-8.631103516E0,-1.836349487E0
3.383902822E1,-2.482788086E0,-9.066848755E0,-1.666366577E0
3.384153066E1,-2.166748047E0,-9.579208374E0,-1.417373657E0
3.384406362E1,-1.853118896E0,-1.004846191E1,-1.063018799E0
3.384656606E1,-1.750167847E0,-1.032379150E1,-6.703796387E-1
3.384906850E1,-1.592147827E0,-1.063983154E1,-2.202606201E-1
3.385157094E1,-1.465255737E0,-1.092713928E1,2.753295898E-1
3.385407338E1,-1.410186768E0,-1.115219116E1,6.536102295E-1
3.385657583E1,-1.319198608E0,-1.131021118E1,8.810729980E-1
3.385907827E1,-1.290481567E0,-1.135569763E1,1.027114868E0
3.386158071E1,-1.357513428E0,-1.132217407E1,1.137252808E0
3.386411367E1,-1.441314697E0,-1.120965576E1,1.120483398E0
3.386661611E1,-1.561019897E0,-1.109233093E1,1.101333618E0
3.386911855E1,-1.637634277E0,-1.091755676E1,1.029510498E0
3.387162099E1,-1.742980957E0,-1.066377258E1,9.265594482E-1
3.387412343E1,-2.023101807E0,-1.032379150E1,8.499450684E-1
3.387662588E1,-2.296035767E0,-9.919174194E0,8.547363281E-1
3.387915883E1,-2.523483276E0,-9.512161255E0,7.517852783E-1
3.388166128E1,-2.667144775E0,-9.217681885E0,5.865783691E-1
3.388416372E1,-2.849105835E0,-8.973464966E0,3.471527100E-1
3.388666616E1,-3.021484375E0,-8.681381226E0,2.059020996E-1
3.388916860E1,-3.179504395E0,-8.437164307E0,1.125335693E-1
3.389167104E1,-3.342300415E0,-8.267181396E0,7.182312012E-2
3.389417348E1,-3.440475464E0,-8.058883667E0,-1.675415039E-2
3.389670644E1,-3.610458374E0,-7.917617798E0,-2.154541016E-2
3.389920888E1,-3.773254395E0,-7.726089478E0,-4.309082031E-2
3.390171132E1,-3.907333374E0,-7.563278198E0,-2.395629883E-3
3.390421376E1,-4.084503174E0,-7.378936768E0,1.628112793E-1
3.390671621E1,-4.235336304E0,-7.228088379E0,2.442016602E-1
3.390921865E1,-4.309570312E0,-7.134719849E0,1.963195801E-1
3.391172109E1,-4.395751953E0,-7.074859619E0,1.340789795E-1
3.391422353E1,-4.448425293E0,-7.031768799E0,5.506896973E-2
3.391675649E1,-4.565750122E0,-6.909667969E0,5.986022949E-2
3.391925893E1,-4.738128662E0,-6.749252319E0,1.005554199E-1
3.392176137E1,-4.951202393E0,-6.576873779E0,6.225585938E-2
3.392426381E1,-5.114013672E0,-6.349426270E0,1.819610596E-1
3.392676626E1,-5.243301392E0,-6.208160400E0,3.160400391E-1
3.392926870E1,-5.303161621E0,-6.078872681E0,3.280029297E-1
3.393177114E1,-5.406112671E0,-6.064514160E0,3.327941895E-1
3.393430410E1,-5.379776001E0,-5.959167480E0,3.303985596E-1
3.393680654E1,-5.365402222E0,-5.896911621E0,5.530548096E-1
3.393930898E1,-5.358230591E0,-5.813125610E0,6.272735596E-1
3.394181142E1,-5.360610962E0,-5.707778931E0,7.924804688E-1
3.394431386E1,-5.372589111E0,-5.695800781E0,9.026184082E-1
3.394681630E1,-5.422866821E0,-5.544967651E0,1.036682129E0
3.394931875E1,-5.425262451E0,-5.465957642E0,1.165969849E0
3.395182119E1,-5.451599121E0,-5.401321411E0,1.288085938E0
3.395435415E1,-5.446807861E0,-5.355834961E0,1.338363647E0
3.395685659E1,-5.451599121E0,-5.257659912E0,1.345535278E0
3.395935903E1,-5.367797852E0,-5.133163452E0,1.424545288E0
3.396186147E1,-5.303161621E0,-5.111618042E0,1.644821167E0
3.396436391E1,-5.207382202E0,-5.092468262E0,1.874664307E0
3.396686635E1,-5.159500122E0,-5.104431152E0,2.059020996E0
3.396936879E1,-5.147537231E0,-5.106826782E0,2.176330566E0
3.397190175E1,-5.169082642E0,-5.056549072E0,2.260131836E0
3.397440420E1,-5.106826782E0,-5.042190552E0,2.274490356E0
3.397690664E1,-5.030212402E0,-5.008666992E0,2.351104736E0
3.397940908E1,-4.932052612E0,-4.927261353E0,2.358291626E0
3.398191152E1,-4.752487183E0,-4.862625122E0,2.336746216E0
3.398438344E1,-4.659118652E0,-4.800369263E0,2.336746216E0
3.398691640E1,-4.565750122E0,-4.821914673E0,2.363082886E0
3.398944936E1,-4.407730103E0,-4.850646973E0,2.360687256E0
3.399195180E1,-4.297592163E0,-4.786010742E0,2.341522217E0
3.399445424E1,-4.182662964E0,-4.819534302E0,2.351104736E0
3.399695668E1,-4.149154663E0,-4.838684082E0,2.327163696E0
3.399945913E1,-4.144363403E0,-4.855438232E0,2.396591187E0
3.400196157E1,-4.053390503E0,-4.893753052E0,2.456451416E0
3.400449453E1,-3.967193604E0,-4.936843872E0,2.437301636E0
3.400699697E1,-3.914520264E0,-5.003875732E0,2.418136597E0
3.400949941E1,-3.878601074E0,-5.025436401E0,2.451660156E0
3.401200185E1,-3.794815063E0,-5.080490112E0,2.468429565E0
3.401450429E1,-3.804382324E0,-5.164291382E0,2.458847046E0
3.401700673E1,-3.766082764E0,-5.272033691E0,2.509124756E0
3.401950918E1,-3.732559204E0,-5.341461182E0,2.561798096E0
3.402201162E1,-3.708618164E0,-5.403717041E0,2.494750977E0
3.402451406E1,-3.560180664E0,-5.403717041E0,2.449264526E0
3.402704702E1,-3.497924805E0,-5.453994751E0,2.418136597E0
3.402954946E1,-3.564971924E0,-5.537796021E0,2.446868896E0
3.403205190E1,-3.538635254E0,-5.571304321E0,2.334350586E0
3.403455434E1,-3.586517334E0,-5.597640991E0,2.296035767E0
3.403705678E1,-3.569747925E0,-5.659896851E0,2.245758057E0
3.403955922E1,-3.560180664E0,-5.762847900E0,2.154785156E0
3.404209218E1,-3.533843994E0,-5.808334351E0,2.161956787E0
3.404459462E1,-3.574539185E0,-5.813125610E0,2.152389526E0
3.404709707E1,-3.536239624E0,-5.889739990E0,2.116470337E0
3.404959951E1,-3.514694214E0,-5.872970581E0,2.092529297E0
3.405210195E1,-3.466796875E0,-5.868194580E0,2.073379517E0
3.405460439E1,-3.485961914E0,-5.932830811E0,2.056625366E0
3.405710683E1,-3.610458374E0,-5.937622070E0,2.135635376E0
3.405960927E1,-3.706222534E0,-6.019027710E0,2.264907837E0
3.406214223E1,-3.766082764E0,-6.165069580E0,2.451660156E0
3.406464467E1,-3.892974854E0,-6.296752930E0,2.647979736E0
3.406714712E1,-4.003112793E0,-6.433227539E0,2.877822876E0
3.406964956E1,-4.108444214E0,-6.593627930E0,3.031066895E0
3.407215200E1,-4.225769043E0,-6.794738770E0,3.191467285E0
3.407465444E1,-4.331115723E0,-6.967132568E0,3.366241455E0
3.407715688E1,-4.419692993E0,-7.146697998E0,3.536239624E0
3.407968984E1,-4.357452393E0,-7.378936768E0,3.658340454E0
3.408219228E1,-4.273651123E0,-7.513000488E0,3.756500244E0
3.408469472E1,-4.170700073E0,-7.618347168E0,3.811569214E0
3.408719716E1,-4.276046753E0,-7.781158447E0,4.003112793E0
3.408969960E1,-4.307174683E0,-8.037338257E0,4.158721924E0
3.409220205E1,-4.252105713E0,-8.339004517E0,4.247314453E0
3.409473501E1,-4.230560303E0,-8.523361206E0,4.390960693E0
3.409723745E1,-4.132385254E0,-8.760391235E0,4.446029663E0
3.409973989E1,-3.943252563E0,-9.085998535E0,4.508285522E0
3.410224233E1,-3.751708984E0,-9.265563965E0,4.611236572E0
3.410474477E1,-3.533843994E0,-9.464279175E0,4.702209473E0
3.410724721E1,-3.378219604E0,-9.686935425E0,4.812347412E0
3.410974965E1,-3.325546265E0,-9.923965454E0,5.030212402E0
3.411228261E1,-3.215408325E0,-1.014184570E1,5.274429321E0
3.411478505E1,-3.124435425E0,-1.032618713E1,5.501876831E0
3.411731801E1,-2.959228516E0,-1.045787048E1,5.746078491E0
3.411982046E1,-2.920928955E0,-1.057040405E1,5.887344360E0
3.412232290E1,-2.985565186E0,-1.070686340E1,6.107604980E0
3.412482534E1,-3.033447266E0,-1.085531616E1,6.270416260E0
3.412732778E1,-3.035842896E0,-1.093910217E1,6.409271240E0
3.412983022E1,-3.138793945E0,-1.102769470E1,6.543350220E0
3.413233266E1,-3.224990845E0,-1.103965759E1,6.718124390E0
3.413486562E1,-3.349487305E0,-1.103488159E1,6.828262329E0
3.413736806E1,-3.469192505E0,-1.100375366E1,6.924026489E0
3.413987050E1,-3.711013794E0,-1.100614929E1,6.976699829E0
3.414237295E1,-3.907333374E0,-1.104444885E1,6.933609009E0
3.414487539E1,-3.938461304E0,-1.104444885E1,6.955154419E0
3.414737783E1,-3.955215454E0,-1.106838989E1,6.916854858E0
3.414988027E1,-4.000717163E0,-1.101571655E1,6.806716919E0
3.415241323E1,-4.125213623E0,-1.098220825E1,6.710952759E0
3.415491567E1,-4.189849854E0,-1.091995239E1,6.598419189E0
3.415741811E1,-4.276046753E0,-1.087446594E1,6.567291260E0
3.415992055E1,-4.355056763E0,-1.076193237E1,6.538558960E0
3.416242299E1,-4.398147583E0,-1.068531799E1,6.555328369E0
3.416492544E1,-4.386184692E0,-1.049139404E1,6.612777710E0
3.416742788E1,-4.364624023E0,-1.037886047E1,6.634338379E0
3.416993032E1,-4.362228394E0,-1.019450378E1,6.639114380E0
3.417246328E1,-4.328720093E0,-1.003410339E1,6.596023560E0
3.417496572E1,-4.345474243E0,-9.837768555E0,6.473922729E0
3.417746816E1,-4.376602173E0,-9.634262085E0,6.399703979E0
3.417997060E1,-4.378997803E0,-9.404418945E0,6.315902710E0
3.418250356E1,-4.407730103E0,-9.227249146E0,6.210556030E0
3.418500600E1,-4.434066772E0,-9.009384155E0,6.016632080E0
3.418750844E1,-4.374206543E0,-8.872909546E0,5.877761841E0
3.419001088E1,-4.288009644E0,-8.719680786E0,5.877761841E0
3.419251333E1,-4.323928833E0,-8.516174316E0,5.872970581E0
3.419501577E1,-4.254501343E0,-8.327026367E0,5.822692871E0
3.419751821E1,-4.201828003E0,-8.154647827E0,5.853820801E0
3.420002065E1,-4.137176514E0,-8.006210327E0,5.877761841E0
3.420252309E1,-4.072540283E0,-7.893676758E0,5.820297241E0
3.420505605E1,-4.048599243E0,-7.730880737E0,5.770019531E0
3.420755849E1,-3.995925903E0,-7.606384277E0,5.688629150E0
3.421006093E1,-3.940856934E0,-7.460327148E0,5.513839722E0
3.421256338E1,-3.933670044E0,-7.388504028E0,5.389343262E0
3.421506582E1,-3.878601074E0,-7.297531128E0,5.267242432E0
3.421756826E1,-3.878601074E0,-7.230484009E0,5.116409302E0
3.422007070E1,-3.883392334E0,-7.184997559E0,4.977539062E0
3.422260366E1,-3.919311523E0,-7.230484009E0,4.723754883E0
3.422510610E1,-4.029434204E0,-7.321472168E0,4.505889893E0
3.422760854E1,-4.173095703E0,-7.493850708E0,4.352661133E0
3.423011098E1,-4.340682983E0,-7.706939697E0,4.151550293E0
3.423261342E1,-4.467575073E0,-7.977478027E0,3.921707153E0
3.423511587E1,-4.702209473E0,-8.216903687E0,3.842697144E0
3.423761831E1,-4.924865723E0,-8.468292236E0,3.792419434E0
3.424015126E1,-5.181045532E0,-8.808273315E0,3.768478394E0
3.424265371E1,-5.482727051E0,-9.181762695E0,3.732559204E0
3.424515615E1,-5.820297241E0,-9.483428955E0,3.672698975E0
3.424765859E1,-6.105209351E0,-9.753982544E0,3.538635254E0
3.425016103E1,-6.361389160E0,-9.988616943E0,3.512298584E0
3.425266347E1,-6.684616089E0,-1.017295837E1,3.373428345E0
3.425516591E1,-6.979095459E0,-1.032858276E1,3.222595215E0
3.425769887E1,-7.338226318E0,-1.049618530E1,3.217803955E0
3.426020131E1,-7.716506958E0,-1.071884155E1,3.124435425E0
3.426270376E1,-8.080429077E0,-1.084573364E1,2.999938965E0
3.426520620E1,-8.394073486E0,-1.105642700E1,2.954452515E0
3.426770864E1,-8.635879517E0,-1.123120117E1,2.873046875E0
3.427021108E1,-8.827423096E0,-1.139878845E1,2.724594116E0
3.427271352E1,-8.932769775E0,-1.165257263E1,2.650375366E0
3.427521596E1,-8.978256226E0,-1.185130310E1,2.566589355E0
3.427774892E1,-8.877700806E0,-1.197340393E1,2.446868896E0
3.428025136E1,-8.683776855E0,-1.206198120E1,2.305618286E0
3.428275380E1,-8.439559937E0,-1.209550476E1,2.176330566E0
3.428525625E1,-8.169021606E0,-1.202607727E1,2.008728027E0
3.428775869E1,-7.845794678E0,-1.189199829E1,1.699890137E0
3.429026113E1,-7.520187378E0,-1.165257263E1,1.465255737E0
3.429276357E1,-7.149093628E0,-1.137484741E1,1.319198608E0
3.429529653E1,-6.845016479E0,-1.101811218E1,1.142028809E0
3.429779897E1,-6.691787720E0,-1.052969360E1,9.744415283E-1
3.430030141E1,-6.591232300E0,-1.003410339E1,8.666992188E-1
3.430280385E1,-6.550537109E0,-9.552871704E0,9.385223389E-1
3.430530629E1,-6.517013550E0,-9.059661865E0,1.029510498E0
