"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016097125E0,3.889960785E0,8.814420319E0,-2.100132751E0
4.025771125E0,3.931424561E0,8.697812805E0,-2.130369873E0
4.035415125E0,4.002826080E0,8.561745758E0,-2.121687927E0
4.045089125E0,4.057612152E0,8.443042603E0,-2.024839325E0
4.054763125E0,4.048780518E0,8.311765594E0,-1.949695587E0
4.064437125E0,4.019142151E0,8.254135437E0,-1.913620605E0
4.074111125E0,4.003125458E0,8.301287384E0,-1.968406677E0
4.083785125E0,3.999981995E0,8.393495636E0,-1.951641541E0
4.093459125E0,3.992497559E0,8.431815948E0,-1.998045044E0
4.103133125E0,3.951782227E0,8.461005249E0,-2.035167847E0
4.112807125E0,3.939058685E0,8.489446106E0,-2.090702362E0
4.122451125E0,3.979474640E0,8.578061829E0,-2.131866760E0
4.132125125E0,4.047133942E0,8.664432220E0,-2.097887421E0
4.141799125E0,4.147724762E0,8.728199615E0,-2.138453064E0
4.151473125E0,4.153712311E0,8.686586151E0,-2.198777618E0
4.161147125E0,4.042792969E0,8.662785645E0,-2.225272522E0
4.170821125E0,4.005370789E0,8.670868835E0,-2.186802521E0
4.180495125E0,3.952830048E0,8.655450897E0,-2.132465515E0
4.190169125E0,3.914958801E0,8.630901947E0,-2.102527771E0
4.199813125E0,3.882176971E0,8.568930817E0,-1.995350647E0
4.209487125E0,3.983366547E0,8.453371124E0,-1.948647766E0
4.219161125E0,4.240531769E0,8.224796448E0,-2.135908356E0
4.228835125E0,4.505031738E0,8.004155273E0,-2.251318359E0
4.238509125E0,4.641098785E0,7.915838928E0,-2.154020691E0
4.248183125E0,4.714446259E0,8.019273834E0,-1.975142670E0
4.257857125E0,4.719086609E0,8.245004425E0,-1.987716522E0
4.267531125E0,4.696333923E0,8.440198517E0,-2.139201508E0
4.277205125E0,4.449497223E0,8.670270081E0,-2.178719330E0
4.286849125E0,4.328399048E0,8.843459930E0,-2.139650574E0
4.296523125E0,4.355492706E0,8.753047943E0,-2.104324036E0
4.306197125E0,4.000580750E0,8.954678650E0,-1.938468933E0
4.315871125E0,3.802692261E0,9.241182861E0,-2.218536530E0
4.325545125E0,3.800895996E0,9.233997803E0,-2.578388214E0
4.335219125E0,3.725901947E0,9.118737488E0,-2.435884552E0
4.344893125E0,3.885470123E0,8.878786469E0,-2.190395050E0
4.354567125E0,4.057013397E0,8.654852142E0,-2.097588043E0
4.364241125E0,4.120780792E0,8.591982880E0,-2.031126251E0
4.373916125E0,4.100722504E0,8.612190857E0,-2.069296875E0
4.383590125E0,4.002526703E0,8.628506927E0,-2.157762909E0
4.393264125E0,3.928281097E0,8.570727081E0,-2.224673767E0
4.402938125E0,3.883973236E0,8.444240112E0,-2.298320618E0
4.412612125E0,3.916006622E0,8.349337463E0,-2.383343811E0
4.422286125E0,3.991599426E0,8.352929993E0,-2.403701477E0
4.431960125E0,4.024081879E0,8.403075714E0,-2.372117157E0
4.441634125E0,4.064647522E0,8.433761902E0,-2.348616028E0
4.451308125E0,4.087549896E0,8.471932526E0,-2.312690735E0
4.460952125E0,4.086202698E0,8.525670776E0,-2.324665833E0
4.470626125E0,4.105662231E0,8.582702179E0,-2.296823730E0
4.480300125E0,4.088448029E0,8.680897980E0,-2.237546997E0
4.489974125E0,4.077520752E0,8.703051910E0,-2.223326569E0
4.499648125E0,4.122876434E0,8.661887512E0,-2.188598785E0
4.509322125E0,4.180506592E0,8.603209534E0,-2.136956177E0
4.518996125E0,4.220473480E0,8.543334045E0,-2.083068237E0
4.528638875E0,4.234095154E0,8.571625214E0,-2.104623413E0
4.538312875E0,4.268822937E0,8.618926849E0,-2.145338745E0
4.547956875E0,4.262685699E0,8.691974945E0,-2.230511627E0
4.557630875E0,4.241429901E0,8.721613312E0,-2.295925598E0
4.567304875E0,4.286486206E0,8.733738098E0,-2.372416534E0
4.576978875E0,4.316274261E0,8.705596619E0,-2.413431244E0
4.586652875E0,4.328099670E0,8.640781403E0,-2.419867859E0
4.596326875E0,4.337230682E0,8.622369690E0,-2.404000854E0
4.606000875E0,4.323609009E0,8.624465332E0,-2.375110931E0
4.615674875E0,4.239483948E0,8.679251404E0,-2.435285797E0
4.625348875E0,4.153712311E0,8.656049652E0,-2.481539612E0
4.635022875E0,4.075425110E0,8.594228210E0,-2.578537903E0
4.644697875E0,4.029320984E0,8.519234161E0,-2.607727203E0
4.654371875E0,4.047882385E0,8.435707855E0,-2.568059692E0
4.664045875E0,4.064348145E0,8.387807465E0,-2.537822571E0
4.673719875E0,4.079466705E0,8.353079681E0,-2.469414825E0
4.683393875E0,4.075125732E0,8.353528748E0,-2.438728638E0
4.693036875E0,4.028422852E0,8.357270966E0,-2.430196381E0
4.702710875E0,4.040397949E0,8.332272949E0,-2.384092255E0
4.712385875E0,4.045038300E0,8.317004700E0,-2.378853149E0
4.722059875E0,4.061054993E0,8.383017426E0,-2.369273071E0
4.731733875E0,4.089495850E0,8.415499878E0,-2.329605560E0
4.741407875E0,4.091441803E0,8.458011475E0,-2.316882019E0
4.751081875E0,4.100123749E0,8.394244080E0,-2.276915131E0
4.760755875E0,4.100423126E0,8.311166840E0,-2.289339294E0
4.770429875E0,4.097579041E0,8.305628357E0,-2.305505676E0
4.780103875E0,4.088298340E0,8.387358398E0,-2.305056610E0
4.789777875E0,4.092489624E0,8.511899414E0,-2.285896454E0
4.799451875E0,4.131857758E0,8.642278290E0,-2.272424469E0
4.809125875E0,4.151317291E0,8.709787903E0,-2.260000305E0
4.818799875E0,4.142485657E0,8.773106232E0,-2.265987854E0
4.828473875E0,4.156257019E0,8.783584442E0,-2.326611786E0
4.838117875E0,4.157005463E0,8.841214600E0,-2.412233734E0
4.847791875E0,4.113296356E0,8.850944366E0,-2.416574707E0
4.857465875E0,4.069287872E0,8.810827789E0,-2.473456421E0
4.867139875E0,3.991150360E0,8.707093506E0,-2.468217316E0
4.876813875E0,3.890409851E0,8.559051361E0,-2.512824554E0
4.886487875E0,3.799698486E0,8.557404785E0,-2.518812103E0
4.896161875E0,3.771107941E0,8.640482025E0,-2.513722687E0
4.905835875E0,3.769611053E0,8.703500977E0,-2.495460663E0
4.915510875E0,3.732488251E0,8.736432495E0,-2.374063110E0
4.925184875E0,3.659290466E0,8.670419769E0,-2.277813263E0
4.934858875E0,3.649411011E0,8.572223969E0,-2.203417969E0
4.944532875E0,3.691024475E0,8.519234161E0,-2.134561157E0
4.954175875E0,3.856879578E0,8.504864044E0,-2.144290924E0
4.963849875E0,3.910617828E0,8.523724823E0,-2.109712830E0
4.973523875E0,3.927832031E0,8.496780853E0,-2.075284424E0
4.983197875E0,3.986510010E0,8.446036377E0,-2.117796021E0
4.992872875E0,4.034560089E0,8.386460266E0,-2.250420227E0
5.002546875E0,3.949087830E0,8.460107117E0,-2.237546997E0
5.012220875E0,3.883973236E0,8.419840851E0,-2.292033691E0
5.021894875E0,3.959116974E0,8.445587311E0,-2.405348053E0
5.031568875E0,3.974385223E0,8.601862335E0,-2.562521210E0
5.041211875E0,3.858077087E0,8.740923157E0,-2.781665497E0
5.050885875E0,3.657045135E0,8.719817047E0,-2.871628418E0
5.060560875E0,3.555406494E0,8.656349030E0,-2.790946198E0
5.070234875E0,3.416645050E0,8.562943268E0,-2.571502533E0
5.079908875E0,3.280727692E0,8.544381866E0,-2.285297699E0
5.089582875E0,3.294199677E0,8.623866577E0,-2.197879486E0
5.099256875E0,3.400328979E0,8.822054443E0,-2.135010223E0
5.108930875E0,3.632196808E0,8.853189697E0,-2.062411194E0
5.118573875E0,4.001179504E0,8.648116150E0,-2.085014191E0
5.128248875E0,4.094734955E0,8.412506104E0,-2.188000031E0
5.137922875E0,4.109254761E0,8.355325012E0,-2.039508820E0
5.147596875E0,4.203259277E0,8.361462250E0,-1.802252197E0
5.157270875E0,4.225562897E0,8.462502136E0,-1.865720215E0
5.166944875E0,4.143683167E0,8.630752258E0,-2.108515320E0
5.176618875E0,4.050576782E0,8.933273163E0,-2.324815521E0
5.186261875E0,3.858376465E0,9.344917145E0,-2.509980469E0
5.195936875E0,3.657045135E0,9.651779022E0,-2.687810669E0
5.205610875E0,3.459456024E0,9.782307587E0,-2.859952698E0
5.215284875E0,3.290756836E0,9.652976532E0,-2.905757446E0
5.224958875E0,3.187172241E0,9.227710876E0,-2.676883392E0
5.234632875E0,3.217259674E0,8.776698761E0,-2.318977661E0
5.244275875E0,3.266806641E0,8.458011475E0,-1.949096832E0
5.253949875E0,3.294798431E0,8.310119019E0,-1.733545074E0
5.263624875E0,3.266357574E0,8.317603455E0,-1.682351532E0
5.273298875E0,3.320544891E0,8.467292175E0,-1.768721924E0
5.282972875E0,3.400778046E0,8.613388367E0,-1.989662476E0
5.292646875E0,3.378474426E0,8.775650940E0,-2.232307892E0
5.302320875E0,3.347638550E0,8.911119232E0,-2.483335876E0
5.311994875E0,3.351231079E0,8.973838806E0,-2.707270203E0
5.321637875E0,3.409010925E0,8.957822113E0,-2.948718109E0
5.331312875E0,3.504362640E0,8.863967285E0,-3.092269592E0
5.340986875E0,3.564836884E0,8.678353271E0,-3.110681305E0
5.350660875E0,3.566333771E0,8.471932526E0,-3.072959747E0
5.360334875E0,3.572021942E0,8.347690887E0,-3.054398346E0
5.370008875E0,3.636687469E0,8.477920074E0,-2.997516632E0
5.379682875E0,3.694467316E0,8.818761292E0,-2.951262817E0
5.389356875E0,3.732488251E0,9.067394257E0,-2.878663788E0
5.399030875E0,3.695365448E0,9.197922821E0,-2.851719818E0
5.408704875E0,3.683240662E0,9.153764648E0,-2.831960907E0
5.418378875E0,3.634891205E0,9.027876434E0,-2.824326782E0
5.428052875E0,3.591331787E0,8.824599152E0,-2.757715302E0
5.437696875E0,3.549119568E0,8.651858368E0,-2.655627594E0
5.447370875E0,3.572171631E0,8.564589844E0,-2.516267395E0
5.457044875E0,3.548221436E0,8.526269531E0,-2.453547821E0
5.466718875E0,3.586691437E0,8.576714630E0,-2.483485565E0
5.476392875E0,3.648662567E0,8.584049377E0,-2.550396423E0
5.486066875E0,3.680695953E0,8.551417236E0,-2.633473663E0
5.495740875E0,3.705993347E0,8.579259338E0,-2.703827362E0
5.505414875E0,3.688180389E0,8.574169922E0,-2.776875458E0
5.515058875E0,3.670966187E0,8.551566925E0,-2.871927795E0
5.524732875E0,3.626059570E0,8.553812256E0,-2.962339783E0
5.534403750E0,3.571722565E0,8.560697937E0,-3.038980408E0
5.544077750E0,3.484753418E0,8.557704163E0,-3.094664612E0
5.553751750E0,3.391946411E0,8.617130585E0,-3.136278076E0
5.563425750E0,3.344046021E0,8.668623505E0,-3.206033020E0
5.573099750E0,3.315455475E0,8.741222534E0,-3.258573761E0
5.582773750E0,3.278931427E0,8.746162262E0,-3.247347107E0
5.592447750E0,3.276087341E0,8.719966736E0,-3.197949829E0
5.602121750E0,3.320544891E0,8.688232727E0,-3.090173950E0
5.611796750E0,3.357068939E0,8.702752533E0,-2.986439667E0
5.621470750E0,3.438349915E0,8.727750549E0,-2.852767639E0
5.631144750E0,3.501368866E0,8.771908722E0,-2.761158142E0
5.640818750E0,3.533402252E0,8.802894287E0,-2.700983276E0
5.650461750E0,3.541186066E0,8.774154053E0,-2.703378296E0
5.660135750E0,3.535946960E0,8.761430511E0,-2.733615417E0
5.669809750E0,3.528612213E0,8.729846191E0,-2.773731995E0
5.679484750E0,3.506907349E0,8.694369965E0,-2.797682190E0
5.689158750E0,3.508703613E0,8.653654633E0,-2.778671722E0
5.698832750E0,3.505560150E0,8.609795837E0,-2.772085419E0
5.708506750E0,3.525169373E0,8.576115875E0,-2.751428375E0
5.718180750E0,3.564238129E0,8.552914124E0,-2.745889893E0
5.727854750E0,3.624862061E0,8.562045135E0,-2.754721527E0
5.737528750E0,3.702101440E0,8.581205292E0,-2.702330475E0
5.747202750E0,3.750301208E0,8.615933075E0,-2.689906311E0
5.756876750E0,3.767365723E0,8.635093231E0,-2.670596466E0
5.766550750E0,3.794609070E0,8.620573425E0,-2.642155609E0
5.776224750E0,3.785028992E0,8.571774902E0,-2.691702576E0
5.785898750E0,3.779041443E0,8.519084473E0,-2.684068451E0
5.795572750E0,3.783981171E0,8.464897156E0,-2.690954132E0
5.805246750E0,3.770060120E0,8.417296143E0,-2.735112305E0
5.814921750E0,3.757635956E0,8.424181824E0,-2.752625885E0
5.824595750E0,3.788471832E0,8.460855560E0,-2.735711060E0
5.834269750E0,3.822750549E0,8.471333771E0,-2.713706818E0
5.843943750E0,3.851041718E0,8.503965912E0,-2.696193237E0
5.853617750E0,3.890559540E0,8.536298676E0,-2.687960358E0
5.863291750E0,3.889362030E0,8.624165955E0,-2.691103821E0
5.872965750E0,3.826193390E0,8.659342804E0,-2.706521759E0
5.882639750E0,3.754043427E0,8.727451172E0,-2.745141449E0
5.892313750E0,3.656596069E0,8.728648682E0,-2.773432617E0
5.901987750E0,3.586841125E0,8.709039459E0,-2.727777557E0
5.911631750E0,3.537294159E0,8.676407318E0,-2.647394714E0
5.921305750E0,3.546275482E0,8.703800354E0,-2.584076385E0
5.930979750E0,3.540437622E0,8.737180939E0,-2.530338135E0
5.940653750E0,3.545976105E0,8.770262146E0,-2.512525177E0
5.950327750E0,3.508853302E0,8.776998138E0,-2.521955566E0
5.960001750E0,3.463048553E0,8.787626038E0,-2.543660431E0
5.969675750E0,3.450175323E0,8.801397400E0,-2.599943390E0
5.979349750E0,3.482657776E0,8.800499268E0,-2.663561096E0
5.989023750E0,3.501967621E0,8.802894287E0,-2.682421875E0
5.998697750E0,3.518283691E0,8.761430511E0,-2.702629852E0
6.008371750E0,3.526666260E0,8.699160004E0,-2.675236816E0
6.018046750E0,3.534300385E0,8.669222260E0,-2.620001678E0
6.027720750E0,3.536994781E0,8.656199341E0,-2.622396698E0
6.037394750E0,3.519481201E0,8.645421753E0,-2.639910278E0
6.047068750E0,3.548520813E0,8.680598602E0,-2.657872925E0
6.056742750E0,3.571722565E0,8.701555023E0,-2.707569580E0
6.066416750E0,3.579506378E0,8.683292999E0,-2.759960632E0
6.076090750E0,3.588787079E0,8.666976929E0,-2.761457520E0
6.085764750E0,3.592978363E0,8.629105682E0,-2.789748688E0
6.095438750E0,3.585194550E0,8.607700195E0,-2.803220673E0
6.105112750E0,3.570225677E0,8.608448639E0,-2.820135498E0
6.114786750E0,3.565435638E0,8.671766968E0,-2.793939972E0
6.124460750E0,3.544628906E0,8.670569458E0,-2.774330750E0
6.134134750E0,3.527714081E0,8.691675568E0,-2.756817169E0
6.143809750E0,3.553011475E0,8.672665100E0,-2.729274445E0
6.153483750E0,3.588487701E0,8.673712921E0,-2.687960358E0
6.163157750E0,3.629352722E0,8.728049927E0,-2.636018372E0
6.172831750E0,3.594175873E0,8.727750549E0,-2.629282379E0
6.182505750E0,3.483855286E0,8.691076813E0,-2.713108063E0
6.192179750E0,3.387755127E0,8.658744049E0,-2.792742462E0
6.201853750E0,3.366050262E0,8.675209808E0,-2.803669739E0
6.211527750E0,3.431314545E0,8.701704712E0,-2.717898102E0
6.221201750E0,3.500021667E0,8.739126892E0,-2.640958099E0
6.230875750E0,3.496878204E0,8.789871368E0,-2.641856232E0
6.240549750E0,3.460803223E0,8.805588684E0,-2.699187012E0
6.250223750E0,3.419788513E0,8.856632538E0,-2.768492889E0
6.259897750E0,3.363206177E0,8.890013123E0,-2.777623901E0
6.269571750E0,3.292553101E0,8.902137909E0,-2.781815186E0
6.279246750E0,3.289709015E0,8.843160553E0,-2.751128998E0
6.288920750E0,3.387306061E0,8.769064636E0,-2.714455261E0
6.298594750E0,3.432212677E0,8.747958527E0,-2.598446503E0
6.308268750E0,3.407214661E0,8.714428253E0,-2.527643738E0
6.317942750E0,3.342848511E0,8.704099731E0,-2.564766541E0
6.327616750E0,3.291954346E0,8.727451172E0,-2.636018372E0
6.337290750E0,3.240760803E0,8.793912964E0,-2.675386505E0
6.346964750E0,3.192111969E0,8.867559814E0,-2.680625610E0
6.356638750E0,3.126248932E0,8.863967285E0,-2.690505066E0
6.366312750E0,3.094963989E0,8.902137909E0,-2.719544678E0
6.375986750E0,3.100053406E0,8.880433044E0,-2.732417908E0
6.385660750E0,3.107537842E0,8.833131409E0,-2.734064484E0
6.395334750E0,3.150199127E0,8.829987946E0,-2.700234833E0
6.405008750E0,3.182980957E0,8.800948334E0,-2.719694366E0
6.414683750E0,3.204685822E0,8.806786194E0,-2.756966858E0
6.424357750E0,3.191513214E0,8.805438995E0,-2.815495148E0
6.434031750E0,3.222947845E0,8.800050201E0,-2.851869507E0
6.443705750E0,3.254532166E0,8.857530670E0,-2.864892426E0
6.453379750E0,3.274440765E0,8.898545380E0,-2.861150208E0
6.463053750E0,3.165018311E0,8.983867950E0,-2.889441376E0
6.472727750E0,3.140319672E0,9.019194489E0,-2.950514374E0
6.482401750E0,3.221750336E0,8.963210907E0,-2.930605774E0
6.492075750E0,3.248694305E0,8.947643280E0,-2.759062500E0
6.501719750E0,3.525319061E0,8.916508026E0,-2.662064209E0
6.511393750E0,3.552712097E0,8.822353821E0,-2.504741364E0
6.521067750E0,3.334915009E0,8.753197632E0,-2.468367004E0
6.530703750E0,3.247796173E0,8.776399384E0,-2.604134674E0
6.540377750E0,3.223696289E0,8.903036041E0,-2.625091095E0
6.550051750E0,2.950214996E0,9.187594299E0,-2.577190704E0
6.559725750E0,2.845432892E0,9.448651428E0,-2.771636353E0
6.569399750E0,2.910697174E0,9.204060059E0,-2.883603516E0
6.579043750E0,2.692750397E0,8.794960785E0,-2.958896942E0
6.588717750E0,2.677781525E0,8.715176697E0,-3.127596130E0
6.598391750E0,2.771187286E0,8.895551605E0,-3.264860687E0
6.608065750E0,2.809208221E0,9.253906403E0,-3.245700531E0
6.617739750E0,2.861599274E0,9.507479095E0,-2.962788849E0
6.627383750E0,3.011287994E0,9.508377228E0,-2.567760315E0
6.637057750E0,3.244652710E0,9.267528076E0,-2.042801971E0
6.646731750E0,3.226690063E0,8.905880127E0,-1.833237762E0
6.656405750E0,3.254532166E0,8.554261322E0,-2.154469757E0
6.666079750E0,3.141517181E0,8.317004700E0,-2.702031097E0
6.675753750E0,2.947670288E0,8.320597229E0,-3.157533875E0
6.685427750E0,2.811752930E0,8.459358673E0,-3.344794464E0
6.695071750E0,2.819237366E0,8.625513153E0,-3.452869720E0
6.704745750E0,2.848576355E0,8.830586700E0,-3.527564392E0
6.714419750E0,2.967878265E0,8.960516510E0,-3.687282257E0
6.724093750E0,2.969674530E0,9.019793243E0,-3.871848450E0
6.733767750E0,2.950813751E0,9.127120056E0,-3.765868835E0
6.743441750E0,2.814447327E0,9.227710876E0,-3.603755951E0
6.753115750E0,2.771935730E0,9.137897644E0,-3.742816772E0
6.762789750E0,2.805466003E0,9.010662231E0,-3.874842224E0
6.772463750E0,2.804418182E0,8.890013123E0,-3.800297241E0
6.782107750E0,2.776875458E0,8.815318451E0,-3.595672760E0
6.791781750E0,2.594105530E0,8.825946350E0,-3.368445282E0
6.801455750E0,2.464624786E0,8.882079620E0,-3.412304077E0
6.811129750E0,2.307900696E0,8.854087830E0,-3.444786530E0
6.820803750E0,2.192790070E0,8.923842773E0,-3.384911041E0
6.830477750E0,2.152374115E0,8.848399658E0,-3.280578003E0
6.840151750E0,2.211351471E0,8.725505219E0,-3.250041504E0
6.849795750E0,2.286195831E0,8.527616730E0,-3.329226837E0
6.859469750E0,2.303709412E0,8.320148163E0,-3.413052521E0
6.869143750E0,2.248623962E0,8.202193451E0,-3.516786804E0
6.878817750E0,2.051483917E0,8.279133453E0,-3.534749451E0
6.888491750E0,1.899998932E0,8.628656616E0,-3.510350189E0
6.898165750E0,1.871109009E0,8.892707520E0,-3.506158905E0
6.907839750E0,1.899549866E0,9.135203247E0,-3.620970154E0
6.917513750E0,2.099234619E0,9.115444336E0,-3.717669067E0
6.927157750E0,2.240091705E0,8.862769775E0,-3.821702728E0
6.936831750E0,2.281555481E0,8.698112183E0,-3.764222260E0
6.946505750E0,2.242786102E0,8.559350739E0,-3.723057861E0
6.956179750E0,2.100282440E0,8.453820190E0,-3.560944977E0
6.965853750E0,2.013762360E0,8.486003265E0,-3.451372833E0
6.975527750E0,1.927691345E0,8.467142487E0,-3.488196259E0
6.985201750E0,1.836979980E0,8.392747192E0,-3.514391785E0
6.994875750E0,1.780247955E0,8.384813690E0,-3.493135986E0
7.004519750E0,1.684297485E0,8.409961395E0,-3.535048828E0
7.014193750E0,1.704355774E0,8.351433105E0,-3.497027893E0
7.023867750E0,2.277663574E0,8.140222321E0,-3.608995056E0
7.033541750E0,3.121159515E0,8.487051086E0,-3.057841187E0
7.043215750E0,2.633773041E0,8.852590942E0,-2.547552338E0
7.052889750E0,1.785786438E0,9.054970093E0,-3.265908508E0
7.062563750E0,1.424288177E0,9.042396240E0,-4.273463287E0
7.072207750E0,1.402134247E0,9.134005737E0,-4.450395355E0
7.081881750E0,1.584904175E0,9.238488464E0,-4.017944641E0
7.091555750E0,1.922751617E0,9.087153168E0,-3.648063812E0
7.101229750E0,1.779499512E0,9.035809937E0,-3.541934509E0
7.110903750E0,1.622026978E0,9.065148926E0,-3.581003265E0
7.120577750E0,1.647024994E0,8.932075653E0,-3.462449799E0
7.130221750E0,1.694626007E0,8.709937592E0,-3.316802673E0
7.139895750E0,1.717528381E0,8.641978912E0,-3.269051971E0
7.149569750E0,1.790127411E0,8.668174438E0,-3.280877380E0
7.159243750E0,1.962119751E0,8.678802338E0,-3.340902557E0
7.168917750E0,2.092947693E0,8.681796112E0,-3.364852753E0
7.178591750E0,2.084116058E0,8.827293549E0,-3.438499603E0
7.188235750E0,2.119292908E0,8.944350128E0,-3.607797546E0
7.197909750E0,2.164798279E0,8.915609894E0,-3.719165955E0
7.207583750E0,2.147135010E0,8.936117249E0,-3.769161987E0
7.217257750E0,2.150128784E0,8.891060944E0,-3.815116425E0
7.226931750E0,2.130818939E0,8.816965027E0,-3.760779419E0
7.236605750E0,2.059267731E0,8.760382690E0,-3.712579651E0
7.246249750E0,1.914219360E0,8.804840240E0,-3.669469299E0
7.255923750E0,1.830842743E0,8.853638763E0,-3.697311401E0
7.265597750E0,1.706152039E0,8.749754791E0,-3.731290741E0
7.275271750E0,1.491947479E0,8.987310791E0,-3.712579651E0
7.284945750E0,1.496438141E0,9.235345001E0,-3.766018524E0
7.294619750E0,1.459614716E0,9.399104462E0,-3.899091797E0
7.304293750E0,1.371298370E0,9.408534851E0,-3.935316467E0
7.313967750E0,1.287921753E0,9.369316406E0,-3.918551331E0
7.323641750E0,1.221609650E0,9.313332825E0,-3.916006622E0
7.333315750E0,1.237476654E0,9.251212006E0,-3.852089539E0
7.342989750E0,1.305135956E0,9.212143250E0,-3.720513153E0
7.352663750E0,1.317260742E0,9.195078735E0,-3.601510620E0
7.362307750E0,1.263522491E0,9.206455078E0,-3.562142487E0
7.371981750E0,1.245260468E0,9.207802277E0,-3.679199066E0
7.381655750E0,1.224902802E0,9.141639862E0,-3.735332336E0
7.391329750E0,1.169068909E0,9.026229858E0,-3.698359222E0
7.401003750E0,1.160985718E0,8.936117249E0,-3.721411285E0
7.410677750E0,1.145867157E0,8.922794952E0,-3.712280273E0
7.420321750E0,1.185085602E0,8.966653748E0,-3.666774902E0
7.429995750E0,1.359772339E0,9.015751648E0,-3.597918091E0
7.439669750E0,1.551673279E0,9.006620636E0,-3.436403961E0
7.449343750E0,1.658850403E0,9.073381805E0,-3.342698822E0
7.459017750E0,1.842817841E0,9.159901886E0,-3.389701080E0
7.468691750E0,1.962269440E0,9.166039124E0,-3.456013184E0
7.478365750E0,1.978435822E0,9.074130249E0,-3.511697388E0
7.488039750E0,1.871707764E0,8.964558105E0,-3.630101166E0
7.497683750E0,1.702260132E0,8.933572540E0,-3.701652374E0
7.507357750E0,1.610051880E0,8.923094330E0,-3.757785645E0
7.517031750E0,1.475781097E0,8.886270905E0,-3.728746033E0
7.526705750E0,1.560355225E0,8.762927399E0,-3.680995331E0
7.536381125E0,1.575473785E0,8.659791870E0,-3.498225403E0
7.546055125E0,1.466350708E0,8.716074829E0,-3.303480377E0
7.555729125E0,1.348395996E0,8.860674133E0,-3.244652710E0
7.565373125E0,1.312321014E0,8.981622620E0,-3.314108276E0
7.575047125E0,1.318607941E0,9.119785309E0,-3.377276917E0
7.584721125E0,1.399290161E0,9.190887451E0,-3.414848785E0
7.594395125E0,1.466799774E0,9.114246826E0,-3.461252289E0
7.604069125E0,1.459315338E0,9.134454803E0,-3.433410187E0
