"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983504125E0,-5.145671591E-2,-6.145655364E-2,5.890805647E-2
3.993483125E0,-5.728477612E-2,-6.116813421E-2,6.785360724E-2
4.003463125E0,-5.260632187E-2,-4.797007516E-2,7.585362345E-2
4.013442125E0,-4.932876676E-2,-3.789960220E-2,8.024597168E-2
4.023421125E0,-4.630182683E-2,-2.923427708E-2,8.618638664E-2
4.033400125E0,-3.849450499E-2,-1.540927775E-2,9.232977033E-2
4.043380125E0,-3.450901806E-2,-1.959964633E-3,9.134952724E-2
4.053359125E0,-3.627549112E-2,-7.538488135E-3,8.473982662E-2
4.063338125E0,-3.554286808E-2,-3.746616840E-2,6.967666000E-2
4.073348125E0,-2.397302911E-2,-7.127233595E-2,5.233815685E-2
4.083327125E0,-1.591762528E-2,-9.623390436E-2,4.302978516E-2
4.093306125E0,-1.267176494E-2,-1.113356352E-1,3.378116339E-2
4.103286125E0,-1.043045241E-2,-1.177480519E-1,2.477698401E-2
4.113265125E0,-1.428883988E-2,-1.168819964E-1,2.111087739E-2
4.123244125E0,-1.951361448E-2,-1.149733514E-1,2.238347009E-2
4.133223125E0,-2.763971873E-2,-1.174825877E-1,2.282022871E-2
4.143203125E0,-3.491814435E-2,-1.230071038E-1,3.031327017E-2
4.153182125E0,-2.839073353E-2,-1.178765297E-1,2.800830267E-2
4.163161125E0,-1.680033281E-2,-1.137097329E-1,1.667100191E-2
4.173140125E0,-2.412509173E-2,-1.182040870E-1,2.803123323E-3
4.183120125E0,-3.962234408E-2,-1.305387318E-1,-9.901498444E-3
4.193099125E0,-5.857526511E-2,-1.364565343E-1,-1.631279290E-2
4.203078125E0,-9.159768373E-2,-1.449114084E-1,-2.431192622E-2
4.213057125E0,-1.141298935E-1,-1.564801782E-1,-8.117510006E-3
4.223037125E0,-5.149671435E-2,-1.332613677E-1,1.696301997E-2
4.233016125E0,6.761956215E-2,-9.117197245E-2,3.029107675E-2
4.242995125E0,1.592778414E-1,-6.558565050E-2,1.533210184E-2
4.252974125E0,1.911513507E-1,-9.304364026E-2,-6.127767265E-4
4.262954125E0,1.795520931E-1,-1.270499825E-1,-1.440570317E-2
4.272933125E0,1.488927156E-1,-1.280947477E-1,-2.853110991E-2
4.282912125E0,7.268493623E-2,-1.215804070E-1,-4.339331388E-2
4.292891125E0,-2.601820603E-2,-1.105160415E-1,-1.277361810E-2
4.302871125E0,-9.890218079E-2,-9.996083379E-2,-1.325255446E-2
4.312880125E0,-1.356244981E-1,-1.873143911E-1,-2.929543704E-2
4.322860125E0,-1.008275002E-1,-1.690115780E-1,-1.005844399E-2
4.332839125E0,-4.249654710E-2,-6.398156285E-2,-3.662329866E-3
4.342818125E0,-1.655625179E-2,-3.676525131E-2,5.510641262E-3
4.352797125E0,-1.410188340E-2,-5.007839575E-2,2.475170419E-3
4.362777125E0,-1.172520034E-2,-7.431912422E-2,-1.502701826E-2
4.372756125E0,5.961805582E-4,-9.687930346E-2,-3.188242763E-2
4.382735125E0,1.555513963E-2,-1.042100638E-1,-3.343192115E-2
4.392714125E0,2.275766060E-2,-1.067887992E-1,-2.600569651E-2
4.402694125E0,3.028437123E-2,-1.083268151E-1,-1.504425425E-2
4.412673125E0,4.708199203E-2,-1.190028936E-1,-9.927522391E-3
4.422652125E0,5.874411017E-2,-1.187422574E-1,-1.360306889E-2
4.432631125E0,5.221164227E-2,-1.237737685E-1,-2.095366083E-2
4.442611125E0,3.241954744E-2,-1.328015029E-1,-3.030674346E-2
4.452590125E0,8.575999178E-3,-1.390141249E-1,-3.910023719E-2
4.462569125E0,-8.790129796E-3,-1.473523229E-1,-4.990777001E-2
4.472548125E0,-2.101430483E-2,-1.490213275E-1,-5.712546781E-2
4.482528125E0,-2.840271033E-2,-1.471141577E-1,-6.241926923E-2
4.492507125E0,-3.314686567E-2,-1.378807127E-1,-6.542917341E-2
4.502486125E0,-2.926725335E-2,-1.234538108E-1,-6.352674961E-2
4.512465125E0,-1.547607407E-2,-1.108573228E-1,-5.537588149E-2
4.522445125E0,-2.017077059E-4,-1.110010445E-1,-4.876610264E-2
4.532392875E0,1.704252698E-2,-1.268737614E-1,-3.977740183E-2
4.542371875E0,3.118624911E-2,-1.397187114E-1,-3.159541637E-2
4.552381875E0,3.360253572E-2,-1.545330882E-1,-2.281044610E-2
4.562360875E0,2.353544906E-2,-1.587979496E-1,-1.553343423E-2
4.572339875E0,4.828872159E-3,-1.460850835E-1,-7.594284136E-3
4.582319875E0,-1.732836291E-2,-1.159040183E-1,-3.895419650E-3
4.592298875E0,-4.542018101E-2,-7.541652024E-2,-5.678672343E-3
4.602277875E0,-6.967273355E-2,-4.516672343E-2,-5.898873322E-3
4.612256875E0,-8.413901925E-2,-3.430688754E-2,-7.193169557E-3
4.622236875E0,-7.574134320E-2,-3.848920017E-2,-1.029129699E-2
4.632215875E0,-4.728040472E-2,-4.124397039E-2,-8.591935039E-3
4.642194875E0,-1.977752894E-2,-2.320154384E-2,-4.648382775E-3
4.652173875E0,4.856443964E-3,-2.353252843E-3,-4.779676907E-3
4.662153875E0,2.181545272E-2,1.341585722E-2,-4.430003930E-3
4.672132875E0,3.410993516E-2,2.315823361E-2,-8.290788159E-3
4.682111875E0,4.723598436E-2,2.884650603E-2,-1.356589049E-2
4.692090875E0,5.371279269E-2,2.899644151E-2,-2.143366821E-2
4.702070875E0,5.596303195E-2,3.297111019E-2,-2.989198454E-2
4.712049875E0,5.779741704E-2,4.626640677E-2,-3.901916742E-2
4.722028875E0,5.714134499E-2,6.094558537E-2,-4.790708423E-2
4.732007875E0,5.859836191E-2,8.526636660E-2,-6.256485730E-2
4.741987875E0,7.429730892E-2,1.043558866E-1,-7.693909109E-2
4.751966875E0,1.018908471E-1,1.084233299E-1,-8.777655661E-2
4.761945875E0,1.316549182E-1,1.135527790E-1,-9.478918463E-2
4.771924875E0,1.579746753E-1,1.249319315E-1,-1.012042090E-1
4.781934875E0,1.783952713E-1,1.296278834E-1,-1.094224527E-1
4.791913875E0,1.885171384E-1,1.160564274E-1,-1.211981550E-1
4.801893875E0,1.830766499E-1,9.469882399E-2,-1.293044388E-1
4.811872875E0,1.685403138E-1,8.404165506E-2,-1.286381185E-1
4.821851875E0,1.358847469E-1,7.536210120E-2,-1.249410585E-1
4.831830875E0,1.073881239E-1,8.697986603E-2,-1.210509837E-1
4.841810875E0,8.590255678E-2,1.106038541E-1,-1.123032346E-1
4.851789875E0,7.503791898E-2,1.294180155E-1,-1.083457768E-1
4.861768875E0,6.500546634E-2,1.469239593E-1,-1.055008024E-1
4.871747875E0,5.053384602E-2,1.533890367E-1,-9.971508384E-2
4.881727875E0,3.666310757E-2,1.497713029E-1,-8.700450510E-2
4.891706875E0,1.313754357E-2,1.445925236E-1,-6.285735965E-2
4.901685875E0,-1.222427748E-2,1.385478675E-1,-2.724320441E-2
4.911664875E0,-2.392753772E-2,1.104776263E-1,-2.093642950E-3
4.921644875E0,-3.712435812E-2,5.575337633E-2,1.298779622E-2
4.931623875E0,-4.270154983E-2,-9.701263160E-3,9.107037447E-3
4.941602875E0,-3.662501648E-2,-6.629282981E-2,3.157299478E-3
4.951581875E0,-2.642777190E-2,-1.055635363E-1,8.916918188E-3
4.961561875E0,-9.367503226E-3,-1.200253665E-1,2.028276958E-2
4.971540875E0,-1.270961948E-3,-1.347704977E-1,3.110452369E-2
4.981519875E0,6.220182404E-4,-1.451061368E-1,3.590783104E-2
4.991498875E0,1.948865131E-2,-1.462270617E-1,2.881050855E-2
5.001478875E0,3.068750910E-2,-1.503850520E-1,-4.778726725E-4
5.011457875E0,9.212843142E-3,-1.721867621E-1,-4.541472346E-2
5.021467875E0,-2.518143319E-2,-1.833850592E-1,-7.821328193E-2
5.031446875E0,-5.667836964E-2,-1.760243475E-1,-8.568398654E-2
5.041425875E0,-5.841833353E-2,-1.471799314E-1,-8.009622991E-2
5.051404875E0,-4.303378239E-2,-9.980363399E-2,-6.676470488E-2
5.061384875E0,-3.578973189E-2,-4.316625744E-2,-4.309190065E-2
5.071363875E0,-6.964889169E-2,4.965319298E-3,-3.759726882E-2
5.081342875E0,-1.160194501E-1,1.064414904E-2,-4.916801676E-2
5.091321875E0,-1.271330714E-1,4.058151506E-3,-6.719469279E-2
5.101301875E0,-9.125225246E-2,3.374662250E-2,-7.968643308E-2
5.111280875E0,-2.020683698E-2,7.026521862E-2,-8.795821667E-2
5.121259875E0,9.056235850E-2,1.195966303E-1,-1.073321104E-1
5.131238875E0,2.135846913E-1,1.739632040E-1,-1.261678338E-1
5.141218875E0,2.687940300E-1,1.940496117E-1,-1.156899631E-1
5.151197875E0,2.576598823E-1,1.549818367E-1,-7.193102688E-2
5.161176875E0,2.376356870E-1,1.158332527E-1,-2.847327478E-2
5.171155875E0,2.399971187E-1,8.689481020E-2,-8.640182205E-3
5.181135875E0,2.460372895E-1,5.279392749E-2,-1.710971631E-2
5.191114875E0,2.218837440E-1,3.058635816E-2,-2.938981727E-2
5.201093875E0,1.898635179E-1,4.283351079E-2,-4.466035217E-2
5.211072875E0,1.681568921E-1,1.075427309E-1,-5.993624404E-2
5.221051875E0,1.428492069E-1,1.994105726E-1,-6.426826864E-2
5.231031875E0,9.963675588E-2,2.818029225E-1,-7.393074781E-2
5.241010875E0,4.172006249E-2,3.155447245E-1,-8.541684598E-2
5.250989875E0,-9.504379705E-4,2.794796526E-1,-9.246889502E-2
5.260999875E0,-1.452924311E-2,2.000304013E-1,-1.041925773E-1
5.270978875E0,9.912717156E-3,1.023528427E-1,-1.092243567E-1
5.280957875E0,6.392841041E-2,5.783796310E-3,-1.092316955E-1
5.290937875E0,1.261188090E-1,-6.399075687E-2,-1.056548059E-1
5.300916875E0,1.722678095E-1,-1.159659028E-1,-9.471678734E-2
5.310895875E0,2.013529837E-1,-1.432380080E-1,-7.617425919E-2
5.320874875E0,2.262356430E-1,-1.517269313E-1,-5.743473396E-2
5.330854875E0,2.400047183E-1,-1.277582049E-1,-3.324684128E-2
5.340833875E0,2.211426795E-1,-9.334459901E-2,-5.288840272E-3
5.350812875E0,1.700813770E-1,-6.317977607E-2,1.160439011E-2
5.360791875E0,1.048042625E-1,-3.549811989E-2,7.524257526E-3
5.370771875E0,5.183105916E-2,-1.500376314E-2,-1.620370895E-2
5.380750875E0,1.265405491E-2,-1.134418137E-2,-4.243875295E-2
5.390729875E0,-1.526226476E-2,-8.733749390E-3,-5.922172964E-2
5.400708875E0,-3.104769439E-2,2.305582166E-4,-6.960204244E-2
5.410688875E0,-2.737519518E-2,4.725174978E-3,-6.771092862E-2
5.420667875E0,-2.436622418E-2,1.602639817E-2,-5.989602953E-2
5.430646875E0,-2.113634534E-2,3.006631695E-2,-4.795148596E-2
5.440625875E0,-1.851546764E-2,3.015820868E-2,-4.279183224E-2
5.450605875E0,-2.211632766E-2,9.394340217E-3,-3.637441620E-2
5.460584875E0,-2.182896249E-2,-2.725940198E-2,-2.771987952E-2
5.470563875E0,-1.480620727E-2,-5.700477958E-2,-1.355532557E-2
5.480542875E0,-1.068485901E-3,-7.310695946E-2,2.002404770E-3
5.490552875E0,1.008589752E-2,-8.333642781E-2,9.613985196E-3
5.500531875E0,1.436704304E-2,-9.035098553E-2,1.488230564E-2
5.510511875E0,1.319871377E-2,-9.652684629E-2,1.161513943E-2
5.520490875E0,9.124822915E-3,-1.026693732E-1,4.226453137E-3
5.530466750E0,4.456568044E-3,-1.084859818E-1,-7.437659428E-3
5.540445750E0,-2.482297830E-3,-1.153172553E-1,-1.599040069E-2
5.550425750E0,-1.414348185E-2,-1.285813898E-1,-2.655383013E-2
5.560404750E0,-2.986431494E-2,-1.349525899E-1,-3.586360440E-2
5.570383750E0,-4.525046051E-2,-1.359307617E-1,-3.722234815E-2
5.580362750E0,-6.316056103E-2,-1.278490275E-1,-2.950674295E-2
5.590342750E0,-8.334226161E-2,-1.149478704E-1,-1.547641121E-2
5.600321750E0,-9.668249637E-2,-9.475616366E-2,1.860108459E-4
5.610300750E0,-1.068086326E-1,-7.513266057E-2,1.468186267E-2
5.620279750E0,-1.085678488E-1,-7.984112203E-2,2.086523362E-2
5.630259750E0,-1.135788560E-1,-9.776818752E-2,2.746934071E-2
5.640238750E0,-1.184645593E-1,-1.176107079E-1,3.357372433E-2
5.650217750E0,-1.162722409E-1,-1.415509284E-1,3.907075524E-2
5.660196750E0,-1.135730520E-1,-1.595081985E-1,4.330714792E-2
5.670176750E0,-1.098004133E-1,-1.691104919E-1,4.837221652E-2
5.680155750E0,-1.081270278E-1,-1.736061424E-1,5.069431290E-2
5.690134750E0,-1.139968932E-1,-1.773817092E-1,5.738257617E-2
5.700113750E0,-1.191814169E-1,-1.856491268E-1,6.159954146E-2
5.710093750E0,-1.250813901E-1,-1.948868334E-1,6.016835943E-2
5.720072750E0,-1.223294958E-1,-2.003448457E-1,6.133799627E-2
5.730082750E0,-1.157943681E-1,-1.961325258E-1,6.272576749E-2
5.740061750E0,-9.833432734E-2,-1.899987757E-1,6.170618534E-2
5.750040750E0,-8.463768661E-2,-1.829720140E-1,5.818335712E-2
5.760019750E0,-7.175471634E-2,-1.735224873E-1,5.030934885E-2
5.769999750E0,-6.316948682E-2,-1.611254662E-1,3.831127286E-2
5.779978750E0,-5.243986845E-2,-1.505126357E-1,3.021718934E-2
5.789957750E0,-4.052435607E-2,-1.426794827E-1,2.134300396E-2
5.799936750E0,-2.006441727E-2,-1.297943741E-1,1.367116347E-2
5.809916750E0,1.814249903E-3,-1.217380464E-1,5.564766936E-3
5.819895750E0,1.912945881E-2,-1.178190410E-1,-8.618250722E-4
5.829874750E0,3.157600760E-2,-1.023516655E-1,-6.399602629E-3
5.839853750E0,3.125169873E-2,-8.433909714E-2,-1.141855214E-2
5.849833750E0,2.322040126E-2,-6.330066174E-2,-1.482020877E-2
5.859812750E0,1.373875979E-2,-4.287813604E-2,-2.276624925E-2
5.869791750E0,1.337257586E-2,-3.535763919E-2,-3.414593637E-2
5.879770750E0,2.280443162E-2,-3.707583994E-2,-4.010872170E-2
5.889750750E0,2.742714435E-2,-2.581705898E-2,-3.798112273E-2
5.899729750E0,2.264788747E-2,-7.464280352E-3,-3.383167088E-2
5.909708750E0,9.106513113E-3,1.178557985E-2,-3.390224651E-2
5.919687750E0,-6.541222334E-3,2.353490144E-2,-3.756467253E-2
5.929667750E0,-1.126753353E-2,2.229786292E-2,-4.473895952E-2
5.939646750E0,-6.883839145E-3,1.561156102E-2,-5.180739984E-2
5.949625750E0,1.002803165E-2,4.231341183E-3,-5.488601699E-2
5.959635750E0,2.402114868E-2,-1.050198078E-2,-5.412773788E-2
5.969614750E0,3.026599623E-2,-2.286410704E-2,-4.742402956E-2
5.979593750E0,2.576379478E-2,-3.198572248E-2,-4.353111237E-2
5.989573750E0,1.604964957E-2,-2.710920945E-2,-3.806550428E-2
5.999552750E0,7.704633754E-3,-2.071735635E-2,-3.465292975E-2
6.009531750E0,1.639816910E-3,-1.075473800E-2,-3.296129033E-2
6.019510750E0,-3.272322938E-3,-1.328313164E-2,-2.818886191E-2
6.029490750E0,-5.578620359E-3,-1.748187095E-2,-2.617604472E-2
6.039469750E0,-5.155493505E-3,-2.266458981E-2,-2.061457559E-2
6.049448750E0,-7.349131629E-4,-3.137525916E-2,-1.770294085E-2
6.059427750E0,7.675596513E-3,-3.847492859E-2,-1.206405833E-2
6.069407750E0,1.629092172E-2,-3.809995577E-2,-1.141318120E-2
6.079386750E0,1.953306049E-2,-3.611342981E-2,-7.456226740E-3
6.089365750E0,1.816605963E-2,-3.293574601E-2,3.267790191E-3
6.099344750E0,9.512323886E-3,-2.948776446E-2,7.503772154E-3
6.109324750E0,-1.208498143E-3,-2.703659050E-2,1.025641523E-2
6.119303750E0,-5.251438357E-3,-3.309467807E-2,1.244423259E-2
6.129282750E0,-1.138576400E-2,-3.561189771E-2,1.438274700E-2
6.139261750E0,-1.719965041E-2,-2.646232769E-2,1.703822799E-2
6.149241750E0,-2.127428725E-2,-3.953291103E-3,1.746113785E-2
6.159220750E0,-2.144638263E-2,1.844155416E-2,1.363283116E-2
6.169199750E0,-1.505346410E-2,7.227782160E-3,8.004240692E-3
6.179178750E0,-2.627882175E-3,-2.020642161E-2,5.258597434E-3
6.189158750E0,9.144887328E-3,-2.307331562E-2,1.452407334E-3
6.199167750E0,1.606389508E-2,4.350274801E-3,1.935026725E-3
6.209147750E0,1.602101885E-2,4.570090771E-2,3.328925231E-3
6.219126750E0,1.259740349E-2,6.404341012E-2,3.269451438E-3
6.229105750E0,8.076687343E-3,4.674138129E-2,1.513895695E-3
6.239084750E0,9.121094830E-3,2.681165561E-2,-5.496481434E-3
6.249064750E0,1.402663719E-2,2.040755004E-2,-1.712544076E-2
6.259043750E0,1.926801540E-2,2.451261878E-2,-2.765687741E-2
6.269022750E0,1.529377978E-2,3.285869956E-2,-3.054800630E-2
6.279001750E0,8.531470783E-3,5.313540250E-2,-2.518949285E-2
6.288981750E0,7.688887417E-4,8.474046737E-2,-1.412192732E-2
6.298960750E0,-5.950459279E-3,9.622870386E-2,-1.292047091E-2
6.308939750E0,-1.467310917E-2,7.392659783E-2,-1.223896630E-2
6.318918750E0,-2.292318642E-2,4.710412771E-2,-1.608658396E-2
6.328898750E0,-1.982086897E-2,3.878947347E-2,-2.188295498E-2
6.338877750E0,-9.662300348E-3,4.062757641E-2,-2.442498505E-2
6.348856750E0,3.807168920E-3,3.633908927E-2,-2.814994752E-2
6.358835750E0,1.315825526E-2,1.866733283E-2,-3.105446510E-2
6.368815750E0,2.093734965E-2,1.852933317E-3,-3.411071002E-2
6.378794750E0,2.251593582E-2,-2.920420840E-3,-3.243998811E-2
6.388773750E0,1.711850613E-2,-7.006509230E-3,-3.041092865E-2
6.398752750E0,1.229379326E-2,-1.993092522E-2,-3.161346540E-2
6.408732750E0,1.647815108E-2,-4.196592048E-2,-3.405425325E-2
6.418711750E0,2.230120823E-2,-6.149387732E-2,-3.388139606E-2
6.428721750E0,2.364530787E-2,-6.571152806E-2,-3.020943515E-2
6.438700750E0,1.669572294E-2,-6.426604092E-2,-2.819988504E-2
6.448679750E0,1.485627797E-2,-7.723670453E-2,-3.021616489E-2
6.458658750E0,1.620178670E-2,-1.068798602E-1,-3.823427111E-2
6.468638750E0,1.092206966E-2,-1.183197200E-1,-6.658788025E-2
6.478617750E0,1.115423627E-2,-5.187920481E-2,-7.493401319E-2
6.488596750E0,2.478642575E-2,-7.902421057E-3,-8.692169935E-2
6.498575750E0,4.236652702E-2,1.291777380E-2,-8.574539423E-2
6.508555750E0,5.937533826E-2,4.522138461E-2,-8.212722093E-2
6.518534750E0,6.103435531E-2,8.678678423E-4,-9.751804918E-2
6.528513750E0,6.626586616E-2,-3.382539749E-2,-1.234551072E-1
6.538454750E0,8.631861955E-2,-7.765704766E-3,-1.306544095E-1
6.548434750E0,8.797990531E-2,-4.997733980E-2,-1.577451378E-1
6.558413750E0,7.860264182E-2,-1.574319005E-1,-2.083864808E-1
6.568392750E0,6.226601452E-2,-2.297132909E-1,-1.857307106E-1
6.578371750E0,5.397832766E-2,-3.210111558E-1,-1.398480982E-1
6.588351750E0,7.113867253E-2,-3.919375241E-1,-1.494967341E-1
6.598330750E0,1.387394071E-1,-3.217830956E-1,-2.134700119E-1
6.608309750E0,2.249978781E-1,-1.421760619E-1,-3.012661636E-1
6.618288750E0,2.881032228E-1,3.585768491E-2,-3.873277009E-1
6.628268750E0,3.415382206E-1,9.341498464E-2,-4.157620072E-1
6.638247750E0,3.768043816E-1,-7.263500988E-2,-3.541014493E-1
6.648226750E0,3.800151050E-1,-4.278239906E-1,-2.624106705E-1
6.658205750E0,3.605557084E-1,-6.930895448E-1,-2.073734999E-1
6.668215750E0,3.451639712E-1,-7.342865467E-1,-2.057236731E-1
6.678194750E0,3.149732947E-1,-6.431664824E-1,-2.089112401E-1
6.688174750E0,2.766482830E-1,-5.630128384E-1,-1.925399899E-1
6.698153750E0,2.364960611E-1,-5.331571698E-1,-1.861023307E-1
6.708132750E0,2.026528716E-1,-5.544805527E-1,-1.966945231E-1
6.718111750E0,1.984983534E-1,-5.602834821E-1,-2.211851627E-1
6.728091750E0,2.081195563E-1,-4.855322838E-1,-3.092268705E-1
6.738070750E0,1.688839197E-1,-4.905869663E-1,-3.769738078E-1
6.748049750E0,1.033864170E-1,-5.888663530E-1,-3.794412315E-1
6.758028750E0,6.523158401E-2,-6.228860021E-1,-4.133056402E-1
6.768008750E0,3.513680026E-2,-5.364946127E-1,-4.239622951E-1
6.777987750E0,-1.119340770E-2,-4.247304797E-1,-4.151096642E-1
6.787966750E0,-4.259367287E-2,-4.166333973E-1,-3.873179853E-1
6.797945750E0,-3.222899139E-2,-4.926808476E-1,-4.063716531E-1
6.807925750E0,4.818197340E-4,-5.225886703E-1,-4.076337218E-1
6.817904750E0,3.199785203E-2,-4.962086976E-1,-4.126642942E-1
6.827883750E0,3.998360783E-2,-4.848404825E-1,-3.779388070E-1
6.837862750E0,2.203005925E-2,-4.760884643E-1,-3.166544735E-1
6.847842750E0,-1.127934083E-4,-4.433579445E-1,-2.569850087E-1
6.857821750E0,-2.048886009E-2,-4.057990015E-1,-1.889684349E-1
6.867800750E0,-2.290168218E-2,-3.666859567E-1,-1.571335346E-1
6.877779750E0,-2.051080391E-2,-3.361438811E-1,-1.563343406E-1
6.887759750E0,-1.358099002E-2,-3.507425487E-1,-1.911700815E-1
6.897768750E0,5.733361933E-3,-4.321688116E-1,-1.988535821E-1
6.907748750E0,1.805234700E-2,-4.790186286E-1,-2.608354688E-1
6.917727750E0,2.677768096E-2,-5.059698224E-1,-2.640617788E-1
6.927706750E0,2.044601738E-2,-4.305776358E-1,-2.438401431E-1
6.937685750E0,1.869332604E-2,-3.428318799E-1,-2.298402488E-1
6.947665750E0,1.037366688E-3,-2.444523275E-1,-2.010645270E-1
6.957644750E0,-2.663906850E-2,-1.666419506E-1,-1.892734170E-1
6.967623750E0,-2.736238204E-2,-1.567040980E-1,-1.744944751E-1
6.977602750E0,-2.170730010E-2,-1.383562386E-1,-1.237547845E-1
6.987582750E0,-9.376598522E-3,-1.034312695E-1,-7.666822523E-2
6.997561750E0,-8.318531327E-3,-8.480226249E-2,-3.529871255E-2
7.007540750E0,-1.073961053E-2,-6.256353855E-2,-3.261684906E-3
7.017519750E0,-2.187042311E-2,-2.789833024E-2,4.150993004E-2
7.027499750E0,-1.772095263E-2,2.070792913E-1,6.843341887E-2
7.037478750E0,3.255932778E-2,2.865488827E-1,6.769066676E-3
7.047457750E0,2.670139074E-3,1.091732644E-2,-4.895917699E-2
7.057436750E0,-2.943206951E-2,-1.503458470E-1,-7.660940289E-2
7.067416750E0,-4.396493547E-3,-6.032434851E-2,-6.535648555E-2
7.077395750E0,8.220775053E-3,7.892449945E-2,-3.666645288E-2
7.087374750E0,-2.958705649E-2,1.202908456E-1,-1.148405252E-3
7.097353750E0,-6.793517619E-2,1.100500152E-1,6.900501903E-4
7.107333750E0,-8.305367827E-2,8.907815069E-2,4.508983111E-4
7.117312750E0,-6.522449106E-2,1.041507870E-1,1.274383813E-2
7.127291750E0,-3.996041790E-2,1.252544820E-1,2.653954551E-2
7.137301750E0,-1.946959272E-2,1.379483640E-1,3.485252708E-2
7.147280750E0,-8.394503966E-4,1.476963162E-1,4.026939720E-2
7.157259750E0,1.564220153E-2,1.744035333E-1,4.838582873E-2
7.167239750E0,3.829158843E-2,2.013392746E-1,5.193502456E-2
7.177218750E0,4.333566874E-2,2.083840966E-1,4.175456986E-2
7.187197750E0,4.476419091E-2,1.990398616E-1,3.250434622E-2
7.197176750E0,4.291076213E-2,2.201045603E-1,3.346935660E-2
7.207156750E0,3.779296577E-2,2.397174090E-1,2.580051683E-2
7.217135750E0,2.804606035E-2,2.617701888E-1,2.614909597E-2
7.227114750E0,1.338136382E-2,2.834123671E-1,2.977525629E-2
7.237093750E0,-1.036177203E-2,2.929849625E-1,3.480549529E-2
7.247073750E0,-3.466817737E-2,2.794025838E-1,2.036530338E-2
7.257052750E0,-5.190055072E-2,2.645764649E-1,2.380149439E-2
7.267031750E0,-6.996929646E-2,2.914488316E-1,3.489436209E-2
7.277010750E0,-6.724796444E-2,2.500997484E-1,9.289903683E-4
7.286989750E0,-4.338657483E-2,2.033293098E-1,-2.396171167E-2
7.296969750E0,-1.097622607E-2,1.702715456E-1,-4.876933619E-2
7.306948750E0,6.457625888E-3,1.513335407E-1,-7.887610793E-2
7.316927750E0,1.799944788E-3,1.333167702E-1,-9.259631485E-2
7.326906750E0,-1.132544503E-2,1.317452341E-1,-9.233772010E-2
7.336886750E0,-2.078326046E-2,1.443828940E-1,-8.371692151E-2
7.346865750E0,-2.002745494E-2,1.385119706E-1,-8.463358134E-2
7.356844750E0,-1.381050143E-2,9.075731039E-2,-9.207704663E-2
7.366854750E0,-2.880888991E-3,2.874001116E-2,-9.925585985E-2
7.376833750E0,3.385742195E-3,-4.353914410E-4,-8.990524709E-2
7.386812750E0,3.933288157E-3,-8.760964498E-3,-8.537494391E-2
7.396792750E0,-1.146958303E-2,-2.136203833E-2,-7.489166409E-2
7.406771750E0,-3.422496095E-2,-2.244221605E-2,-5.486415699E-2
7.416750750E0,-5.031592399E-2,-2.402164042E-2,-5.809712037E-2
7.426729750E0,-5.085654557E-2,-9.264530614E-3,-5.768353119E-2
7.436709750E0,-3.054858930E-2,7.758874446E-3,-6.644497067E-2
7.446688750E0,-1.447747648E-2,9.307954460E-4,-7.943294197E-2
7.456667750E0,9.393094108E-3,-2.604806423E-2,-1.081372052E-1
7.466646750E0,3.009464405E-2,-3.407003731E-2,-1.179576144E-1
7.476626750E0,3.401881456E-2,-1.689151302E-2,-1.195062101E-1
7.486605750E0,1.531277318E-2,4.825234413E-3,-1.090495735E-1
7.496584750E0,-9.830211289E-3,3.137192875E-2,-9.922344238E-2
7.506563750E0,-2.627709508E-2,4.505817965E-2,-9.158096462E-2
7.516543750E0,-3.757081181E-2,4.116636515E-2,-8.524848521E-2
7.526522750E0,-3.584428132E-2,5.369733647E-2,-7.543260604E-2
7.536503125E0,-3.312219307E-2,8.882299066E-2,-6.994425505E-2
7.546482125E0,-3.177063912E-2,7.716953009E-2,-8.614186943E-2
7.556462125E0,-2.587482333E-2,3.471303359E-2,-1.036033928E-1
7.566441125E0,-1.742487773E-2,-1.442307606E-3,-1.175056249E-1
