"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.373734211E1,9.277827293E-2,4.025329053E-1,-1.569053680E-1
2.373986029E1,7.811751962E-2,4.123067260E-1,-1.960007101E-1
2.374237638E1,6.223503500E-2,4.208588302E-1,-2.338743210E-1
2.374489399E1,5.001774430E-2,4.220805764E-1,-2.754131258E-1
2.374741029E1,3.413525969E-2,4.208588302E-1,-3.169519305E-1
2.374992753E1,1.703104749E-2,4.159719050E-1,-3.584907353E-1
2.375244440E1,4.813753068E-3,4.086415470E-1,-3.963643610E-1
2.375496149E1,-1.106872968E-2,3.988676965E-1,-4.330162406E-1
2.375747857E1,-2.328602411E-2,3.890938759E-1,-4.672246575E-1
2.375999560E1,-3.428158909E-2,3.793200254E-1,-4.977678955E-1
2.376251242E1,-4.405542463E-2,3.671027422E-1,-5.246459246E-1
2.376502972E1,-5.260752887E-2,3.536637127E-1,-5.490804911E-1
2.376754690E1,-6.360309571E-2,3.377812207E-1,-5.735151172E-1
2.377006362E1,-7.704211771E-2,3.194552958E-1,-5.991714001E-1
2.377258070E1,-9.048114717E-2,3.023510873E-1,-6.236060262E-1
2.377509820E1,-1.026984379E-1,2.864685953E-1,-6.480405927E-1
2.377761544E1,-1.185809225E-1,2.754730284E-1,-6.712534428E-1
2.378013227E1,-1.356851310E-1,2.730295658E-1,-6.908011436E-1
2.378264909E1,-1.503458917E-1,2.766947746E-1,-7.091270685E-1
2.378516607E1,-1.662283689E-1,2.876903415E-1,-7.262312770E-1
2.378768357E1,-1.857760400E-1,3.047945499E-1,-7.421137691E-1
2.379020050E1,-2.041019797E-1,3.267856836E-1,-7.579962611E-1
2.379271758E1,-2.236496508E-1,3.585506380E-1,-7.726569772E-1
2.379523440E1,-2.419755906E-1,3.903155923E-1,-7.885394692E-1
2.379775169E1,-2.651884556E-1,4.245240390E-1,-8.032002449E-1
2.380026873E1,-2.859578729E-1,4.611759186E-1,-8.178609610E-1
2.380278722E1,-3.030620813E-1,5.063799024E-1,-8.300783038E-1
2.380530346E1,-3.226097226E-1,5.552490950E-1,-8.361869454E-1
2.380782008E1,-3.409357071E-1,5.992313623E-1,-8.361869454E-1
2.381033711E1,-3.592616320E-1,6.493222713E-1,-8.325217366E-1
2.381280753E1,-3.775875568E-1,7.006348968E-1,-8.325217366E-1
2.381532425E1,-3.959134817E-1,7.458388805E-1,-8.251913786E-1
2.381788852E1,-4.130176902E-1,7.861559987E-1,-8.166392446E-1
2.382040534E1,-4.264567494E-1,8.228078485E-1,-8.056436777E-1
2.382292206E1,-4.447826743E-1,8.557945490E-1,-7.934263945E-1
2.382546555E1,-4.606651664E-1,8.875595331E-1,-7.787656188E-1
2.382795753E1,-4.765476584E-1,9.205462337E-1,-7.555527687E-1
2.383047409E1,-4.899866581E-1,9.523111582E-1,-7.323399186E-1
2.383299008E1,-5.058691502E-1,9.767457843E-1,-7.066835761E-1
2.383550810E1,-5.205298662E-1,9.889630675E-1,-6.798055768E-1
2.383802513E1,-5.303037167E-1,9.865195751E-1,-6.480405927E-1
2.384054154E1,-5.388558507E-1,9.755240083E-1,-6.150538921E-1
2.384305867E1,-5.449644923E-1,9.645284414E-1,-5.906193256E-1
2.384557602E1,-5.449644923E-1,9.462025166E-1,-5.661846995E-1
2.384809294E1,-5.412992835E-1,9.071071744E-1,-5.490804911E-1
2.385061050E1,-5.290820003E-1,8.557945490E-1,-5.331979990E-1
2.385312701E1,-5.095343590E-1,7.947080731E-1,-5.197589993E-1
2.385564425E1,-4.838780165E-1,7.226260304E-1,-5.087634325E-1
2.385816190E1,-4.508913159E-1,6.383267045E-1,-4.953244328E-1
2.386067888E1,-4.179046154E-1,5.479187369E-1,-4.867723286E-1
2.386319560E1,-3.763658404E-1,4.477368891E-1,-4.794419706E-1
2.386571336E1,-3.262749314E-1,3.561071754E-1,-4.672246575E-1
2.386822956E1,-2.346452177E-1,2.791382372E-1,-4.440118074E-1
2.387074669E1,-4.772061110E-2,2.375994325E-1,-4.061381817E-1
2.387326357E1,1.306518912E-1,2.168300301E-1,-3.597124815E-1
2.387578076E1,1.868514419E-1,1.716260463E-1,-2.974042594E-1
2.387829831E1,2.259467840E-1,1.349741668E-1,-2.289874107E-1
2.388081487E1,3.371241689E-1,1.410828084E-1,-1.654574722E-1
2.388333185E1,4.617405534E-1,1.655174047E-1,-1.068144590E-1
2.388584919E1,5.533702970E-1,1.887302548E-1,-4.939317703E-2
2.388836591E1,6.352261901E-1,2.131648511E-1,6.977294688E-4
2.389088346E1,7.280775905E-1,2.534818947E-1,4.101480171E-2
2.389340102E1,8.160421252E-1,2.925772369E-1,7.522322237E-2
2.389591732E1,8.881241679E-1,3.267856836E-1,1.021012738E-1
2.389843430E1,9.516540766E-1,3.548854589E-1,1.179837584E-1
2.390095154E1,1.005410075E0,3.829852343E-1,1.277575940E-1
2.390346841E1,1.046948910E0,4.061980844E-1,1.302010566E-1
2.390598576E1,1.078713894E0,4.196371138E-1,1.216489449E-1
2.390850315E1,1.100705028E0,4.257457554E-1,1.033230051E-1
2.391101982E1,1.108035445E0,4.318543971E-1,7.888841629E-2
2.391353695E1,1.108035445E0,4.281892180E-1,4.467999190E-2
2.391605383E1,1.095818043E0,4.196371138E-1,4.362917971E-3
2.391857112E1,1.077492118E0,4.037546217E-1,-3.839761019E-2
2.392108794E1,1.043283701E0,3.878721297E-1,-8.726678789E-2
2.392360518E1,1.001744986E0,3.744331300E-1,-1.361359656E-1
2.392614945E1,9.492106438E-1,3.671027422E-1,-1.898920685E-1
2.392863914E1,8.905676007E-1,3.658810258E-1,-2.485350817E-1
2.393115633E1,8.270376921E-1,3.683244586E-1,-3.022911847E-1
2.393367331E1,7.598425746E-1,3.756548464E-1,-3.474951684E-1
2.393619039E1,6.889822483E-1,3.903155923E-1,-3.755949438E-1
2.393870774E1,6.120132804E-1,4.049763680E-1,-3.902557194E-1
2.394122477E1,5.277139544E-1,4.147501886E-1,-3.890339732E-1
2.394374185E1,4.421929121E-1,4.257457554E-1,-3.780384064E-1
2.394625857E1,3.505631685E-1,4.391847849E-1,-3.645993769E-1
2.394877570E1,2.528248429E-1,4.465151429E-1,-3.474951684E-1
2.395129320E1,1.636385769E-1,4.575107098E-1,-3.316127062E-1
2.395380987E1,7.567405701E-2,4.660628140E-1,-3.206171393E-1
2.395632716E1,-8.625270799E-3,4.685062766E-1,-3.145084679E-1
2.395884393E1,-8.315076679E-2,4.623976350E-1,-3.145084679E-1
2.396136096E1,-1.442372352E-1,4.562889934E-1,-3.169519305E-1
2.396387846E1,-2.053237110E-1,4.428499639E-1,-3.193953931E-1
2.396641430E1,-2.627450228E-1,4.135284722E-1,-3.267257810E-1
2.396891268E1,-3.140576482E-1,3.732113838E-1,-3.340561390E-1
2.397142951E1,-3.494877815E-1,3.402246833E-1,-3.328344226E-1
2.397394685E1,-3.873614073E-1,3.072380126E-1,-3.279474974E-1
2.397646393E1,-4.154611826E-1,2.815816700E-1,-3.120650351E-1
2.397898060E1,-4.398957491E-1,2.705861032E-1,-2.778565884E-1
2.398149826E1,-4.643303752E-1,2.669209242E-1,-2.375395149E-1
2.398401477E1,-4.899866581E-1,2.742513120E-1,-1.898920685E-1
2.398653185E1,-5.119777918E-1,2.974641621E-1,-1.361359656E-1
2.398904904E1,-5.303037167E-1,3.414464295E-1,-7.016257942E-2
2.399156617E1,-5.461862087E-1,4.074198008E-1,-5.239999737E-4
2.399408347E1,-5.693990588E-1,4.892756939E-1,6.911458075E-2
2.399660029E1,-5.999423265E-1,5.796837211E-1,1.338662356E-1
2.399911784E1,-6.341507435E-1,6.676481962E-1,1.900657862E-1
2.400163440E1,-6.610288024E-1,7.507258058E-1,2.303828597E-1
2.400415133E1,-6.830199361E-1,8.313599825E-1,2.609260976E-1
2.400666867E1,-6.989023685E-1,9.009985328E-1,2.755868435E-1
2.400918602E1,-7.062327862E-1,9.620850086E-1,2.804737687E-1
2.401170253E1,-7.050110102E-1,1.010954142E0,2.768085599E-1
2.401421982E1,-6.940154433E-1,1.042719126E0,2.670347393E-1
2.401673680E1,-6.769112349E-1,1.067153692E0,2.511522472E-1
2.401925404E1,-6.598070264E-1,1.079371095E0,2.303828597E-1
2.402177055E1,-6.414811015E-1,1.080592752E0,2.022830844E-1
2.402428784E1,-6.231551766E-1,1.074484110E0,1.705181152E-1
2.402685357E1,-6.084944010E-1,1.061045051E0,1.375314295E-1
2.402942096E1,-5.913901925E-1,1.007289052E0,8.377533406E-2
2.403198872E1,-5.840598345E-1,9.730805755E-1,6.422766298E-2
2.403455586E1,-5.767294765E-1,9.339852333E-1,4.101480171E-2
2.403712310E1,-5.730642676E-1,8.985551000E-1,2.024540119E-2
2.403969070E1,-5.693990588E-1,8.716770411E-1,-1.745729474E-3
2.404225794E1,-5.669556260E-1,8.484641910E-1,-1.762821153E-2
2.404482550E1,-5.620687008E-1,8.228078485E-1,-3.228896484E-2
2.404739383E1,-5.559600592E-1,7.947080731E-1,-4.939317703E-2
2.404996044E1,-5.535165668E-1,7.641648650E-1,-6.649738550E-2
2.405252768E1,-5.474079251E-1,7.311781645E-1,-8.360160142E-2
2.405509482E1,-5.449644923E-1,6.981914639E-1,-1.055927277E-1
2.405766237E1,-5.412992835E-1,6.652047634E-1,-1.275838614E-1
2.406023029E1,-5.400775671E-1,6.297746301E-1,-1.544619054E-1
2.406279711E1,-5.449644923E-1,5.967879295E-1,-1.850051433E-1
2.406536451E1,-5.510731339E-1,5.711315870E-1,-2.143266499E-1
2.406793175E1,-5.547383428E-1,5.552490950E-1,-2.497567981E-1
2.407049966E1,-5.571817756E-1,5.466970205E-1,-2.851869762E-1
2.407306654E1,-5.571817756E-1,5.528056622E-1,-3.169519305E-1
2.407565852E1,-5.559600592E-1,5.638012290E-1,-3.426082432E-1
2.407820169E1,-5.486296415E-1,5.760185122E-1,-3.645993769E-1
2.408076857E1,-5.400775671E-1,5.833488703E-1,-3.829253316E-1
2.408333659E1,-5.278602839E-1,5.845705867E-1,-3.963643610E-1
2.408590346E1,-5.144212246E-1,5.747967958E-1,-4.061381817E-1
2.408847086E1,-5.009822249E-1,5.589143038E-1,-4.110251069E-1
2.409103831E1,-4.826563001E-1,5.405883789E-1,-4.232423902E-1
2.409360617E1,-4.643303752E-1,5.210406780E-1,-4.366814196E-1
2.409617310E1,-4.496695995E-1,5.014930367E-1,-4.525639117E-1
2.409874024E1,-4.386740327E-1,4.795018435E-1,-4.708898365E-1
2.410130779E1,-4.301218987E-1,4.526238143E-1,-4.941027164E-1
2.410387576E1,-4.264567494E-1,4.220805764E-1,-5.246459246E-1
2.410644263E1,-4.313436747E-1,3.866504133E-1,-5.600760579E-1
2.410901003E1,-4.569999576E-1,3.499985337E-1,-5.991714001E-1
2.411157784E1,-5.034257174E-1,3.157901168E-1,-6.407102346E-1
2.411414445E1,-5.559600592E-1,2.864685953E-1,-6.785838008E-1
2.411671253E1,-6.036074758E-1,2.669209242E-1,-7.127922773E-1
2.411927930E1,-6.500332355E-1,2.534818947E-1,-7.445572019E-1
2.412184695E1,-6.805764437E-1,2.412646264E-1,-7.775439024E-1
2.412441430E1,-7.013458610E-1,2.327125221E-1,-8.129740357E-1
2.412702185E1,-7.172283530E-1,2.229386866E-1,-8.471825123E-1
2.412954935E1,-7.270021439E-1,2.180517614E-1,-8.740605116E-1
2.413211669E1,-7.318890691E-1,2.192734927E-1,-8.936082125E-1
2.413468409E1,-7.379977107E-1,2.266038656E-1,-9.070472121E-1
2.413725102E1,-7.489932775E-1,2.449298054E-1,-9.131558537E-1
2.413981867E1,-7.575454116E-1,2.669209242E-1,-9.168210626E-1
2.414238602E1,-7.575454116E-1,2.766947746E-1,-9.241514206E-1
2.414495326E1,-7.477715611E-1,2.754730284E-1,-9.339252710E-1
2.414752102E1,-7.306673527E-1,2.632557452E-1,-9.412556291E-1
2.415008805E1,-7.123414278E-1,2.375994325E-1,-9.473643303E-1
2.415265529E1,-6.940154433E-1,1.985040903E-1,-9.461425543E-1
2.415517560E1,-6.634722352E-1,1.435262710E-1,-9.388121963E-1
2.415769263E1,-6.255986094E-1,7.633114606E-2,-9.375904799E-1
2.416020982E1,-6.023857594E-1,-6.378116086E-4,-9.339252710E-1
2.416272716E1,-5.718425512E-1,-8.127195388E-2,-9.302600622E-1
2.416524393E1,-5.388558507E-1,-1.582408994E-1,-9.278166294E-1
2.416776102E1,-5.009822249E-1,-2.315446734E-1,-9.278166294E-1
2.417027820E1,-4.692172408E-1,-3.011832535E-1,-9.278166294E-1
2.417279570E1,-4.386740327E-1,-3.659349382E-1,-9.265949130E-1
2.417531216E1,-4.142394662E-1,-4.282431304E-1,-9.241514206E-1
2.417782951E1,-3.873614073E-1,-4.832209647E-1,-9.290383458E-1
2.418034685E1,-3.665919900E-1,-5.430856347E-1,-9.351469874E-1
2.418286336E1,-3.592616320E-1,-6.029503942E-1,-9.375904799E-1
2.418538050E1,-3.494877815E-1,-6.493761539E-1,-9.363687634E-1
2.418789800E1,-3.543747067E-1,-6.860280037E-1,-9.327035546E-1
2.419041518E1,-3.665919900E-1,-7.141277790E-1,-9.217079878E-1
2.419293190E1,-3.763658404E-1,-7.373406291E-1,-9.107124209E-1
2.419544935E1,-3.971352577E-1,-7.410058379E-1,-9.131558537E-1
2.419796581E1,-4.447826743E-1,-7.361189127E-1,-9.229297042E-1
2.420048289E1,-5.022039413E-1,-7.092408538E-1,-9.363687634E-1
2.420299977E1,-5.486296415E-1,-6.579282284E-1,-9.546946883E-1
2.420551711E1,-5.816163421E-1,-5.895113945E-1,-9.779075384E-1
2.420803409E1,-6.084944010E-1,-5.223162770E-1,-9.986769557E-1
2.421055143E1,-6.341507435E-1,-4.661167264E-1,-1.015781164E0
2.421306841E1,-6.512549520E-1,-4.245779216E-1,-1.030441999E0
2.421558513E1,-6.585853100E-1,-4.001433551E-1,-1.048767924E0
2.421810242E1,-6.646939516E-1,-4.001433551E-1,-1.074424267E0
2.422061956E1,-6.671374440E-1,-4.282431304E-1,-1.107410908E0
2.422313675E1,-6.598070264E-1,-4.697819352E-1,-1.137954116E0
2.422565367E1,-6.488114595E-1,-5.186510682E-1,-1.164832234E0
2.422819909E1,-6.292638183E-1,-5.675202608E-1,-1.191710234E0
2.423068794E1,-6.084944010E-1,-6.188328862E-1,-1.212479591E0
2.423320524E1,-5.865032673E-1,-6.725890040E-1,-1.221031785E0
2.423572190E1,-5.596252084E-1,-7.312319875E-1,-1.219810009E0
2.423823888E1,-5.254167914E-1,-7.935401797E-1,-1.210036159E0
2.424075628E1,-4.863215089E-1,-8.595135808E-1,-1.188045025E0
2.424327346E1,-4.521130323E-1,-9.267086983E-1,-1.145284534E0
2.424578998E1,-4.227915406E-1,-9.902386665E-1,-1.087863207E0
2.424830732E1,-3.983569741E-1,-1.050103426E0,-1.023111582E0
2.425082430E1,-3.800310493E-1,-1.098972559E0,-9.583598971E-1
2.425334159E1,-3.653702736E-1,-1.139289618E0,-9.046037793E-1
2.425585836E1,-3.494877815E-1,-1.161280751E0,-8.581780791E-1
2.425837534E1,-3.372704983E-1,-1.168611169E0,-8.178609610E-1
2.426089268E1,-3.274966478E-1,-1.164945960E0,-7.885394692E-1
2.426340982E1,-3.140576482E-1,-1.150285244E0,-7.702135444E-1
2.426592669E1,-3.067272305E-1,-1.123407125E0,-7.470006943E-1
2.426844388E1,-3.030620813E-1,-1.087977052E0,-7.298964858E-1
2.427096086E1,-3.018403649E-1,-1.047659874E0,-6.920228601E-1
2.427347878E1,-3.079490066E-1,-1.000012517E0,-6.443753839E-1
2.427599503E1,-3.128358722E-1,-9.450346231E-1,-6.101669669E-1
2.427851227E1,-3.226097226E-1,-8.827264309E-1,-5.857324004E-1
2.428102919E1,-3.274966478E-1,-8.118661642E-1,-5.832889080E-1
2.428354623E1,-3.323835731E-1,-7.397841215E-1,-5.979496837E-1
2.428606352E1,-3.433791399E-1,-6.738107204E-1,-5.991714001E-1
2.428858039E1,-3.629267812E-1,-6.090590358E-1,-6.003931165E-1
2.429109758E1,-3.824744821E-1,-5.455291271E-1,-6.113886833E-1
2.429361440E1,-4.008004069E-1,-4.868861437E-1,-6.150538921E-1
2.429613206E1,-4.191263914E-1,-4.367952347E-1,-6.113886833E-1
2.429864852E1,-4.423392415E-1,-3.891477883E-1,-6.028366089E-1
2.430116560E1,-4.618868828E-1,-3.488306999E-1,-6.040583253E-1
2.430368258E1,-4.777693748E-1,-3.195092082E-1,-6.174973249E-1
2.430619977E1,-4.960952997E-1,-2.950746119E-1,-6.199408174E-1
2.430871664E1,-5.205298662E-1,-2.779704034E-1,-6.138321757E-1
2.431123482E1,-5.437427759E-1,-2.694182992E-1,-6.113886833E-1
2.431375086E1,-5.645121336E-1,-2.694182992E-1,-6.065017581E-1
2.431626810E1,-5.816163421E-1,-2.681965530E-1,-5.979496837E-1
2.431878524E1,-6.011640429E-1,-2.694182992E-1,-5.942844748E-1
2.432130216E1,-6.219334602E-1,-2.694182992E-1,-6.028366089E-1
2.432381925E1,-6.512549520E-1,-2.669748366E-1,-6.150538921E-1
2.432633628E1,-6.732460856E-1,-2.694182992E-1,-6.321581006E-1
2.432888164E1,-6.817981601E-1,-2.743052244E-1,-6.455971599E-1
2.433137081E1,-6.854633689E-1,-2.779704034E-1,-6.541492343E-1
2.433388789E1,-6.854633689E-1,-2.767486870E-1,-6.529275179E-1
2.433640498E1,-6.793547273E-1,-2.755269408E-1,-6.455971599E-1
2.433892248E1,-6.781330109E-1,-2.706400156E-1,-6.358233094E-1
2.434143867E1,-6.732460856E-1,-2.657531202E-1,-6.260494590E-1
2.434395607E1,-6.671374440E-1,-2.535358071E-1,-6.162756085E-1
2.434647289E1,-6.549201608E-1,-2.425402403E-1,-6.077235341E-1
2.434899029E1,-6.402593851E-1,-2.291012108E-1,-6.003931165E-1
2.435150680E1,-6.231551766E-1,-2.119970024E-1,-5.942844748E-1
2.435402425E1,-6.084944010E-1,-1.961145103E-1,-5.893975496E-1
2.435654117E1,-5.938336849E-1,-1.790103018E-1,-5.820671916E-1
2.435905831E1,-5.840598345E-1,-1.655712873E-1,-5.759585500E-1
2.436157555E1,-5.742859840E-1,-1.496887952E-1,-5.759585500E-1
2.436409289E1,-5.632904172E-1,-1.386932284E-1,-5.820671916E-1
2.436660935E1,-5.535165668E-1,-1.276976764E-1,-5.918410420E-1
2.436912690E1,-5.425209999E-1,-1.142586544E-1,-6.028366089E-1
2.437164435E1,-5.376340747E-1,-1.020413563E-1,-6.174973249E-1
2.437416086E1,-5.339689255E-1,-9.104578942E-2,-6.321581006E-1
2.437667753E1,-5.290820003E-1,-8.371541649E-2,-6.468188763E-1
2.437919508E1,-5.290820003E-1,-7.882849872E-2,-6.663665175E-1
2.438171195E1,-5.241950750E-1,-8.249368519E-2,-6.883576512E-1
2.438422909E1,-5.193081498E-1,-9.593270719E-2,-7.079053521E-1
2.438674638E1,-5.119777918E-1,-1.093717292E-1,-7.237878442E-1
2.438926279E1,-5.046474338E-1,-1.264759451E-1,-7.396702766E-1
2.439178034E1,-4.948735833E-1,-1.472453326E-1,-7.494441271E-1
2.439429774E1,-4.863215089E-1,-1.680147350E-1,-7.567744851E-1
2.439681487E1,-4.753259420E-1,-1.948927790E-1,-7.641049027E-1
2.439933201E1,-4.667738080E-1,-2.254360169E-1,-7.738786936E-1
2.440180185E1,-4.545565248E-1,-2.608661950E-1,-7.812091112E-1
2.440431857E1,-4.472261667E-1,-2.987397909E-1,-7.812091112E-1
2.440688258E1,-4.411174655E-1,-3.402785957E-1,-7.702135444E-1
2.440939977E1,-4.337871075E-1,-3.830391467E-1,-7.579962611E-1
2.441193487E1,-4.301218987E-1,-4.257996678E-1,-7.445572019E-1
2.441443388E1,-4.313436747E-1,-4.673384726E-1,-7.274529934E-1
2.441695117E1,-4.313436747E-1,-5.076555014E-1,-7.066835761E-1
2.441946810E1,-4.350088239E-1,-5.455291271E-1,-6.883576512E-1
2.442198534E1,-4.386740327E-1,-5.785158277E-1,-6.736969352E-1
2.442450268E1,-4.435609579E-1,-6.102807522E-1,-6.517058015E-1
2.442704320E1,-4.472261667E-1,-6.347153783E-1,-6.272711754E-1
2.442956435E1,-4.508913159E-1,-6.567065120E-1,-6.016148925E-1
2.443205347E1,-4.545565248E-1,-6.786976457E-1,-5.771802664E-1
2.443457076E1,-4.557782412E-1,-6.970235705E-1,-5.490804911E-1
2.443708774E1,-4.557782412E-1,-7.116843462E-1,-5.222024322E-1
2.443960513E1,-4.533348083E-1,-7.287885547E-1,-4.928809702E-1
2.444212138E1,-4.484478831E-1,-7.410058379E-1,-4.550073743E-1
2.444463883E1,-4.423392415E-1,-7.471144795E-1,-4.207989275E-1
2.444715570E1,-4.337871075E-1,-7.507796884E-1,-3.829253316E-1
2.444967294E1,-4.240132570E-1,-7.520014048E-1,-3.450517058E-1
2.445218977E1,-4.093525410E-1,-7.483361959E-1,-3.096215725E-1
2.445470748E1,-3.971352577E-1,-7.422275543E-1,-2.766348720E-1
2.445722425E1,-3.812527657E-1,-7.300102711E-1,-2.412046939E-1
2.445974149E1,-3.702571988E-1,-7.129060626E-1,-2.069962770E-1
2.446225841E1,-3.592616320E-1,-6.945801377E-1,-1.776747704E-1
2.446477518E1,-3.519312143E-1,-6.750324368E-1,-1.446880698E-1
2.446729315E1,-3.421574235E-1,-6.505978703E-1,-1.068144590E-1
2.446980940E1,-3.348270059E-1,-6.261632442E-1,-6.771911681E-2
2.447232659E1,-3.262749314E-1,-6.066156030E-1,-2.984550595E-2
2.447484357E1,-3.250532150E-1,-5.858461857E-1,1.047156472E-2
2.447738513E1,-3.201662898E-1,-5.687419772E-1,4.590171948E-2
2.447990164E1,-3.152793646E-1,-5.504160523E-1,8.133187145E-2
2.448241935E1,-3.140576482E-1,-5.296466351E-1,1.094316542E-1
2.448493409E1,-3.042837977E-1,-5.064337850E-1,1.302010566E-1
2.448745232E1,-2.969534397E-1,-4.819992185E-1,1.473052651E-1
2.448996945E1,-2.835143805E-1,-4.600080848E-1,1.619660109E-1
2.449248596E1,-2.676318884E-1,-4.331300557E-1,1.729615778E-1
2.449500279E1,-2.431973219E-1,-4.123606384E-1,1.754050404E-1
2.449751966E1,-2.163192779E-1,-3.989216089E-1,1.778485030E-1
2.450003701E1,-1.833325773E-1,-3.928129673E-1,1.790702343E-1
2.450255550E1,-1.491241604E-1,-3.915912509E-1,1.827354133E-1
2.450507107E1,-1.112505421E-1,-3.989216089E-1,1.851788759E-1
2.450758940E1,-7.704211771E-2,-4.062519968E-1,1.876223385E-1
2.451010534E1,-4.039023817E-2,-4.148041010E-1,1.888440698E-1
2.451262206E1,-6.181811914E-3,-4.245779216E-1,1.900657862E-1
2.451514107E1,2.802661061E-2,-4.367952347E-1,1.961744428E-1
2.451765737E1,6.345676631E-2,-4.538994431E-1,2.022830844E-1
2.452017440E1,9.888692200E-2,-4.734471142E-1,2.132786512E-1
2.452269091E1,1.318736225E-1,-4.966599643E-1,2.218307555E-1
2.452520841E1,1.660820395E-1,-5.198727846E-1,2.352697849E-1
2.452772508E1,2.002904564E-1,-5.443074107E-1,2.511522472E-1
2.453026430E1,2.320554256E-1,-5.675202608E-1,2.719216645E-1
2.453276060E1,2.662638426E-1,-5.858461857E-1,2.963562310E-1
2.453527643E1,2.931419015E-1,-6.017286777E-1,3.220125735E-1
2.453779284E1,3.187982440E-1,-6.139459610E-1,3.525557816E-1
2.454031149E1,3.456762433E-1,-6.200546026E-1,3.904294074E-1
2.454282675E1,3.676673770E-1,-6.212763190E-1,4.295247495E-1
2.454534565E1,3.896585107E-1,-6.163894534E-1,4.710635543E-1
2.454786253E1,4.104279280E-1,-6.066156030E-1,5.162675977E-1
2.455037800E1,4.299756289E-1,-5.882896781E-1,5.639150143E-1
2.455289675E1,4.483015537E-1,-5.577464104E-1,6.103407145E-1
2.455541253E1,4.666274786E-1,-5.272032022E-1,6.616533995E-1
2.455792977E1,4.947272539E-1,-5.052120686E-1,7.215180993E-1
2.456044748E1,5.203835964E-1,-4.783340394E-1,7.789394259E-1
2.456294138E1,5.411530137E-1,-4.429038763E-1,8.351389766E-1
2.456549029E1,5.558137298E-1,-4.025868177E-1,8.901167512E-1
2.456799768E1,5.643658638E-1,-3.610480130E-1,9.463163614E-1
2.457051602E1,5.655875802E-1,-3.268395960E-1,1.000072360E0
2.457303263E1,5.631441474E-1,-2.950746119E-1,1.056271911E0
2.457554977E1,5.545920134E-1,-2.645313740E-1,1.112471461E0
2.457806789E1,5.435964465E-1,-2.400967777E-1,1.169892788E0
2.458058242E1,5.326008797E-1,-2.193273753E-1,1.227313995E0
2.458310195E1,5.179401040E-1,-2.010014355E-1,1.283513546E0
2.458561737E1,5.032793880E-1,-1.863406748E-1,1.339713097E0
2.458813461E1,4.886186123E-1,-1.741233915E-1,1.397134423E0
2.459065289E1,4.764013290E-1,-1.655712873E-1,1.448447108E0
2.459314617E1,4.690709710E-1,-1.582408994E-1,1.497316241E0
2.459566310E1,4.654057622E-1,-1.521322578E-1,1.538855076E0
2.459817987E1,4.617405534E-1,-1.423584223E-1,1.577950358E0
2.460069711E1,4.605188370E-1,-1.325845867E-1,1.617045760E0
2.460321503E1,4.629622698E-1,-1.252542138E-1,1.654919386E0
2.460573143E1,4.654057622E-1,-1.215890273E-1,1.689127803E0
2.460824815E1,4.739578366E-1,-1.167021096E-1,1.718449235E0
2.461076544E1,4.886186123E-1,-1.130369231E-1,1.745327353E0
2.461328274E1,5.057228208E-1,-1.057065427E-1,1.766096711E0
2.461579945E1,5.228270292E-1,-9.471098334E-2,1.789309621E0
2.461831654E1,5.374878049E-1,-8.615887165E-2,1.814965963E0
2.462083362E1,5.484833717E-1,-7.271984965E-2,1.839400530E0
2.462335070E1,5.570355058E-1,-6.050255522E-2,1.868721962E0
2.462586820E1,5.582572222E-1,-4.584180191E-2,1.898043513E0
2.462838472E1,5.521485806E-1,-2.873758972E-2,1.928586721E0
2.463092748E1,5.362660885E-1,-5.524729379E-3,1.954243064E0
2.463341914E1,5.216053128E-1,2.624023706E-2,1.973790765E0
2.463593607E1,5.069445968E-1,7.266595215E-2,1.994560122E0
2.463845341E1,4.898403287E-1,1.288655102E-1,2.014107704E0
2.464097029E1,4.788447618E-1,1.972823590E-1,2.033655405E0
2.464348732E1,4.715144038E-1,2.742513120E-1,2.051981449E0
2.464600513E1,4.702926874E-1,3.499985337E-1,2.060533524E0
2.464852164E1,4.825099707E-1,4.184153676E-1,2.061755180E0
2.465103930E1,5.008358955E-1,4.807235897E-1,2.053203106E0
2.465355560E1,5.228270292E-1,5.381448865E-1,2.033655405E0
2.465607274E1,5.484833717E-1,5.931227207E-1,1.990894914E0
2.465859044E1,5.729179382E-1,6.395484209E-1,1.962795138E0
2.466110701E1,6.071263552E-1,6.688699722E-1,1.988451481E0
2.466362487E1,6.865388155E-1,7.067435384E-1,1.972568989E0
2.466614107E1,7.989379168E-1,7.495040894E-1,1.972568989E0
2.466865878E1,8.917893171E-1,7.690517306E-1,1.998225331E0
2.467117508E1,9.577627182E-1,7.751604319E-1,2.020216465E0
2.467369216E1,1.007853627E0,7.678300142E-1,2.034877300E0
2.467620951E1,1.039618492E0,7.470606565E-1,2.039764166E0
2.467872732E1,1.072605252E0,7.104087472E-1,2.023881674E0
2.468124451E1,1.110478878E0,6.603178382E-1,1.987229705E0
2.468376050E1,1.153239369E0,6.028965712E-1,1.938360572E0
2.468627758E1,1.202108502E0,5.357014537E-1,1.880939245E0
2.468879498E1,1.163013220E0,4.440717101E-1,1.823518038E0
2.469131169E1,9.956364036E-1,3.377812207E-1,1.794196486E0
2.469382878E1,9.956364036E-1,2.180517614E-1,1.733110070E0
2.469634591E1,1.010297060E0,9.343535453E-2,1.645145535E0
