"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.751384826E1,-2.275135756E0,-9.080932617E0,2.926542521E0
3.751636399E1,-2.284712315E0,-8.894192696E0,3.022306442E0
3.751888096E1,-2.241618633E0,-8.712241173E0,3.142011404E0
3.752139779E1,-2.246406555E0,-8.501561165E0,3.256928205E0
3.752391555E1,-2.313441277E0,-8.324397087E0,3.400574207E0
3.752639404E1,-2.299076796E0,-8.118504524E0,3.577737331E0
3.752894899E1,-2.366111517E0,-7.960494518E0,3.649560452E0
3.753147362E1,-2.346958876E0,-7.773754597E0,3.730959654E0
3.753398326E1,-2.299076796E0,-7.606167793E0,3.774053335E0
3.753650112E1,-2.457087278E0,-7.452945232E0,3.745324373E0
3.753901753E1,-2.658191681E0,-7.251841545E0,3.692654133E0
3.754148961E1,-2.734802723E0,-7.151288986E0,3.678289652E0
3.754400706E1,-2.686920881E0,-6.974125862E0,3.376633167E0
3.754657659E1,-2.892813444E0,-6.787385941E0,3.142011404E0
3.754908727E1,-3.084341288E0,-6.696410179E0,3.228198767E0
3.755160263E1,-2.950271606E0,-6.701198101E0,3.424515009E0
3.755412076E1,-2.490604877E0,-6.667680740E0,3.276080847E0
3.755663695E1,-2.543274879E0,-6.595857620E0,2.993577480E0
3.755915612E1,-2.481028318E0,-6.615010738E0,2.921754360E0
3.756167336E1,-2.433146238E0,-6.619798660E0,2.912177801E0
3.756419091E1,-2.591156721E0,-6.615010738E0,2.830778599E0
3.756670768E1,-2.720438242E0,-6.658104897E0,2.744590998E0
3.756922487E1,-2.768320084E0,-6.696410179E0,2.687132597E0
3.757174154E1,-2.844931364E0,-6.763444901E0,2.572215796E0
3.757425930E1,-2.950271606E0,-6.820903301E0,2.495604753E0
3.757677591E1,-2.907177925E0,-6.935819626E0,2.533910275E0
3.757929341E1,-2.878448725E0,-7.036372185E0,2.509969473E0
3.758181018E1,-2.504969358E0,-7.156077385E0,2.481240034E0
3.758432669E1,-2.121913671E0,-7.285358429E0,2.471663952E0
3.758684388E1,-1.992632031E0,-7.385910988E0,2.533910275E0
3.758936117E1,-1.882503629E0,-7.524768353E0,2.581792355E0
3.759187826E1,-1.930385470E0,-7.620532513E0,2.605733395E0
3.759439534E1,-1.863350749E0,-7.725872993E0,2.658403397E0
3.759691258E1,-1.719704866E0,-7.869518280E0,2.768532038E0
3.759943003E1,-1.523388743E0,-7.917400360E0,2.845143080E0
3.760194643E1,-1.485083103E0,-8.008376122E0,2.806837559E0
3.760446383E1,-1.499447703E0,-7.989223480E0,2.802049398E0
3.760698070E1,-1.427624822E0,-8.061046600E0,2.921754360E0
3.760949805E1,-1.365378261E0,-8.132869720E0,2.988789082E0
3.761201539E1,-1.446777582E0,-8.142445564E0,3.022306442E0
3.761453206E1,-1.408471942E0,-8.300456047E0,3.094129324E0
3.761704893E1,-1.523388743E0,-8.310032845E0,3.079764843E0
3.761956612E1,-1.576058984E0,-8.381855965E0,3.084553003E0
3.762208305E1,-1.619152665E0,-8.491983414E0,3.094129324E0
3.762460024E1,-1.695763826E0,-8.592536926E0,3.098917723E0
3.762711805E1,-1.628729105E0,-8.688301086E0,3.137223005E0
3.762963487E1,-1.647881866E0,-8.779275894E0,3.189893246E0
3.763215154E1,-1.595211744E0,-8.889405251E0,3.232987165E0
3.763466919E1,-1.552117944E0,-8.975591660E0,3.304810047E0
3.763718570E1,-1.609576344E0,-9.076144218E0,3.357480288E0
3.763970258E1,-1.504235983E0,-9.205426216E0,3.438879728E0
3.764222065E1,-1.346225500E0,-9.325130463E0,3.534643650E0
3.764473794E1,-1.331860781E0,-9.440048218E0,3.654348612E0
3.764725154E1,-1.283978820E0,-9.540599823E0,3.663924932E0
3.764976893E1,-1.279190660E0,-9.641151428E0,3.683077574E0
3.765228570E1,-1.226520419E0,-9.712974548E0,3.697442293E0
3.765480388E1,-1.073298216E0,-9.760856628E0,3.730959654E0
3.765732018E1,-9.918988347E-1,-9.789586067E0,3.764477015E0
3.765983701E1,-9.918988347E-1,-9.689033508E0,3.778841496E0
3.766235393E1,-1.015839815E0,-9.684246063E0,3.663924932E0
3.766489534E1,-8.386765122E-1,-9.583692551E0,3.491549969E0
3.766738831E1,-6.232076287E-1,-9.516658783E0,3.410150290E0
3.766990544E1,-4.651971459E-1,-9.368225098E0,3.328751087E0
3.767242320E1,-3.167629838E-1,-9.210213661E0,3.266504526E0
3.767494029E1,-2.593046427E-1,-9.009109497E0,3.185105085E0
3.767745649E1,-1.204469055E-1,-8.875040054E0,3.046247244E0
3.767997378E1,-9.650591016E-2,-8.683511734E0,2.955271721E0
3.768249070E1,-7.256492972E-2,-8.477620125E0,2.893025160E0
3.768500846E1,-2.947115153E-2,-8.324397087E0,2.739802837E0
3.768752570E1,1.285393685E-1,-8.209481239E0,2.533910275E0
3.769004211E1,3.631610870E-1,-8.075410843E0,2.442934513E0
3.769255909E1,7.270640731E-1,-7.955706120E0,2.308865070E0
3.769507758E1,1.004779458E0,-7.859942436E0,2.222677708E0
3.769759445E1,1.114908099E0,-7.749814034E0,2.112548828E0
3.770011018E1,1.225036621E0,-7.625320435E0,2.107760906E0
3.770262841E1,1.325588822E0,-7.601379395E0,2.055090666E0
3.770514768E1,1.507540345E0,-7.563073635E0,2.031149626E0
3.770766346E1,1.598515987E0,-7.577438354E0,2.093396187E0
3.771018143E1,1.632033467E0,-7.529556274E0,2.117337227E0
3.771269680E1,1.636821628E0,-7.658837795E0,2.265771389E0
3.771523904E1,1.612880707E0,-7.716296196E0,2.356747150E0
3.771773096E1,1.598515987E0,-7.778542995E0,2.600944996E0
3.772024680E1,1.670338988E0,-7.931765556E0,2.797261000E0
3.772276383E1,1.641609788E0,-8.022741318E0,2.974424601E0
3.772528070E1,1.497963905E0,-8.161599159E0,3.242563725E0
3.772779784E1,1.316012383E0,-8.348338127E0,3.505914450E0
3.773031617E1,1.119696259E0,-8.535078049E0,3.788418055E0
3.773283211E1,9.808384776E-1,-8.683511734E0,4.051768780E0
3.773534992E1,7.893106341E-1,-8.865464211E0,4.315119267E0
3.773786716E1,6.600292921E-1,-8.999532700E0,4.540164948E0
3.774038320E1,5.929945111E-1,-9.186272621E0,4.765209675E0
3.774290050E1,5.211715698E-1,-9.329918861E0,5.038137436E0
3.774541748E1,5.068069696E-1,-9.492717743E0,5.239242077E0
3.774793581E1,4.541367888E-1,-9.526234627E0,5.449922562E0
3.775045320E1,4.445604086E-1,-9.583692551E0,5.665391445E0
3.775296883E1,3.918902278E-1,-9.650728226E0,5.823401928E0
3.775548597E1,2.817617059E-1,-9.669880867E0,5.995776653E0
3.775800294E1,1.716331542E-1,-9.655515671E0,6.110693455E0
3.776051987E1,5.192820728E-2,-9.660305023E0,6.201669216E0
3.776303685E1,-8.692951500E-2,-9.621998787E0,6.254339218E0
3.776557878E1,-2.640928030E-1,-9.540599823E0,6.201669216E0
3.776807143E1,-3.742213845E-1,-9.463988304E0,6.182516575E0
3.777058852E1,-5.322318673E-1,-9.349071503E0,6.110693455E0
3.777310518E1,-6.998188496E-1,-9.272460938E0,6.048446655E0
3.777562232E1,-9.057113528E-1,-9.181485176E0,5.947895050E0
3.777813951E1,-1.058933616E0,-9.138390541E0,5.852130890E0
3.778065779E1,-1.216944098E0,-9.090508461E0,5.737214565E0
3.778317695E1,-1.413260221E0,-9.023473740E0,5.593568325E0
3.778569201E1,-1.576058984E0,-9.018686295E0,5.440345764E0
3.778820893E1,-1.738857627E0,-9.042626381E0,5.272758961E0
3.779072852E1,-1.920809031E0,-9.033050537E0,5.033349514E0
3.779324331E1,-2.131489754E0,-9.052204132E0,4.774786472E0
3.779576102E1,-2.313441277E0,-9.042626381E0,4.540164948E0
3.779827982E1,-2.409205437E0,-9.080932617E0,4.291178226E0
3.780079399E1,-2.543274879E0,-9.033050537E0,4.066133499E0
3.780331024E1,-2.686920881E0,-9.066567421E0,3.759688854E0
3.780582768E1,-2.792261124E0,-9.143178940E0,3.438879728E0
3.780834534E1,-2.940695286E0,-9.195848465E0,3.175528765E0
3.781086143E1,-3.098705769E0,-9.210213661E0,2.907389641E0
3.781337867E1,-3.242351770E0,-9.296401978E0,2.663191557E0
3.781591836E1,-3.352480412E0,-9.449624062E0,2.509969473E0
3.781841289E1,-3.438667774E0,-9.588481903E0,2.409417152E0
3.782095305E1,-3.558372736E0,-9.789586067E0,2.232253790E0
3.782347128E1,-3.577525616E0,-1.001941872E1,2.122125387E0
3.782598622E1,-3.567949057E0,-1.026361656E1,2.007208586E0
3.782850378E1,-3.515279055E0,-1.050302696E1,1.887503505E0
3.783099904E1,-3.429091215E0,-1.078553104E1,1.853986144E0
3.783353820E1,-3.366844893E0,-1.103451729E1,1.763010383E0
3.783605732E1,-3.275869131E0,-1.129307938E1,1.672034621E0
3.783857180E1,-3.160952330E0,-1.148460770E1,1.595423460E0
3.784108998E1,-3.060400248E0,-1.169050026E1,1.509235978E0
3.784358362E1,-2.988577366E0,-1.183414555E1,1.423048377E0
3.784612274E1,-2.931118727E0,-1.191554546E1,1.370378256E0
3.784864122E1,-2.806625843E0,-1.195863914E1,1.265037894E0
3.785115852E1,-2.710861921E0,-1.203046227E1,1.174062133E0
3.785367508E1,-2.576792240E0,-1.205440331E1,1.135756493E0
3.785619185E1,-2.485816479E0,-1.204482651E1,1.025627971E0
3.785870904E1,-2.452299118E0,-1.186766338E1,1.020839691E0
3.786120315E1,-2.375688076E0,-1.174795914E1,8.963466883E-1
3.786374622E1,-2.227253914E0,-1.164740658E1,7.957944870E-1
3.786626076E1,-2.107548714E0,-1.149418354E1,7.383361459E-1
3.786875487E1,-1.892079949E0,-1.137447929E1,6.665132046E-1
3.787129482E1,-1.690975547E0,-1.123562145E1,6.042666435E-1
3.787381201E1,-1.355801821E0,-1.105366993E1,6.042666435E-1
3.787632867E1,-6.902424097E-1,-1.079989624E1,1.174062133E0
3.787884607E1,-3.407040238E-1,-1.061315536E1,1.102239132E0
3.788136341E1,8.065739274E-2,-1.049823856E1,5.659610629E-1
3.788385945E1,2.798721939E-2,-1.057963848E1,5.228672624E-1
3.788639711E1,-5.465965271E-1,-1.039768696E1,1.206586733E-1
3.788889341E1,-3.598567843E-1,-1.011518288E1,4.318915009E-1
3.789143222E1,-5.609610677E-1,-9.976325989E0,4.654088616E-1
3.789392742E1,-5.849021077E-1,-9.890137672E0,4.989262223E-1
3.789648685E1,-6.375722885E-1,-9.875772476E0,4.893498421E-1
3.789898513E1,-5.561729074E-1,-9.918867111E0,4.989262223E-1
3.790150169E1,-3.981623650E-1,-9.971536636E0,6.282076240E-1
3.790401810E1,-2.688810229E-1,-1.014870071E1,7.239715457E-1
3.790651372E1,-1.731170863E-1,-1.026840591E1,8.724057078E-1
3.790904987E1,-9.171772003E-2,-1.036417007E1,1.092662692E0
3.791156805E1,-1.156587005E-1,-1.050781536E1,1.260249615E0
3.791408367E1,-1.635406762E-1,-1.070891953E1,1.466142058E0
3.791660346E1,-2.688810229E-1,-1.084777737E1,1.557117820E0
3.791909685E1,-3.598567843E-1,-1.102972889E1,1.614576221E0
3.792161305E1,-5.178673267E-1,-1.121168041E1,1.705551982E0
3.792413222E1,-6.950306296E-1,-1.139363194E1,1.748645902E0
3.792664904E1,-8.482529521E-1,-1.155643082E1,1.758222222E0
3.792916675E1,-9.727460742E-1,-1.173359394E1,1.806104183E0
3.793168383E1,-1.058933616E0,-1.189160442E1,1.815680623E0
3.793420128E1,-9.775342345E-1,-1.203525066E1,1.796527743E0
3.793671768E1,-6.471486688E-1,-1.221720219E1,1.609788060E0
3.793923518E1,-1.001475215E0,-1.231775379E1,1.643305540E0
3.794175154E1,-1.863350749E0,-1.303119564E1,1.672034621E0
3.794426966E1,-2.409205437E0,-1.315568924E1,1.940173745E0
3.794678654E1,-2.495392799E0,-1.335200500E1,1.628940821E0
3.794930404E1,-2.552851439E0,-1.383082485E1,1.557117820E0
3.795182034E1,-2.595945120E0,-1.420909214E1,1.418260217E0
3.795433690E1,-2.624674320E0,-1.471185303E1,1.178850412E0
3.795685445E1,-2.935907125E0,-1.518588448E1,1.279402494E0
3.795937123E1,-3.620619297E0,-1.668938065E1,4.937585354E0
3.796188810E1,-3.663712978E0,-1.726875114E1,5.100383759E0
3.796440550E1,-4.118591785E0,-1.755125427E1,1.059145331E0
3.796692107E1,-4.358001232E0,-1.789121628E1,5.362390727E-2
3.796943716E1,-4.362789631E0,-1.820244789E1,2.155642509E0
3.797195529E1,-4.587834835E0,-1.831736755E1,1.700763822E0
3.797447180E1,-4.611775875E0,-1.841313171E1,1.676822901E0
3.797698820E1,-4.664446354E0,-1.835567284E1,2.107760906E0
3.797950872E1,-4.630928993E0,-1.825032997E1,2.035937786E0
3.798202279E1,-4.836821556E0,-1.812583923E1,1.940173745E0
3.798453987E1,-4.812880516E0,-1.784812355E1,1.988055825E0
3.798705753E1,-4.683598995E0,-1.751773643E1,1.882715344E0
3.798957524E1,-4.626140118E0,-1.694794273E1,1.810892344E0
3.799209206E1,-4.415459633E0,-1.620098305E1,1.571482539E0
3.799461117E1,-4.238296509E0,-1.523855495E1,1.494871378E0
3.799708461E1,-4.204779148E0,-1.428091526E1,1.336860895E0
3.799964362E1,-4.199990749E0,-1.347649765E1,1.068721771E0
3.800216096E1,-4.185626507E0,-1.279178619E1,1.016051650E0
3.800467612E1,-4.214355946E0,-1.221720219E1,9.921106100E-1
3.800719378E1,-4.204779148E0,-1.165698242E1,9.346522093E-1
3.800971274E1,-4.190414906E0,-1.112070465E1,9.346522093E-1
3.801222987E1,-4.123379707E0,-1.071849537E1,9.585932493E-1
3.801474737E1,-4.109015465E0,-1.028755760E1,1.164485693E0
3.801726383E1,-4.104227066E0,-9.842255592E0,1.370378256E0
3.801977872E1,-4.089862347E0,-9.368225098E0,1.092662692E0
3.802229675E1,-3.984522104E0,-8.951650620E0,9.298640490E-1
3.802483180E1,-3.821723461E0,-8.491983414E0,1.068721771E0
3.802732992E1,-3.792994499E0,-8.017952919E0,1.308131576E0
3.802984919E1,-3.773841619E0,-7.625320435E0,1.288978815E0
3.803232185E1,-3.615831137E0,-7.314087868E0,1.255461454E0
3.803488128E1,-3.323750973E0,-6.940608501E0,1.346437216E0
3.803739820E1,-3.189681530E0,-6.576705456E0,1.389531016E0
3.803991748E1,-3.208834410E0,-6.385177135E0,1.293767095E0
3.804243477E1,-3.223199129E0,-6.169708252E0,1.049569011E0
3.804495185E1,-3.237563610E0,-5.968604565E0,8.915585279E-1
3.804746893E1,-3.290233850E0,-5.786653042E0,7.383361459E-1
3.804998347E1,-3.385997534E0,-5.681312561E0,5.515964031E-1
3.805250091E1,-3.419515133E0,-5.690888882E0,3.600685596E-1
3.805501758E1,-3.271080732E0,-5.705253124E0,2.690927982E-1
3.805753498E1,-3.146587849E0,-5.633430481E0,2.930337787E-1
3.806005195E1,-3.060400248E0,-5.552031040E0,3.265511394E-1
3.806257029E1,-2.969424486E0,-5.547242641E0,2.307872176E-1
3.806508732E1,-2.969424486E0,-5.614277363E0,1.015058830E-1
3.806760451E1,-2.931118727E0,-5.695676804E0,-2.777544409E-2
3.807012149E1,-2.849719524E0,-5.733982563E0,-5.650462955E-2
3.807263966E1,-2.701285362E0,-5.719617844E0,2.489473671E-2
3.807515560E1,-2.567215919E0,-5.762712002E0,1.733288467E-1
3.807767300E1,-2.476240158E0,-5.810593605E0,3.696449399E-1
3.808019003E1,-2.342170477E0,-5.944663525E0,4.893498421E-1
3.808270565E1,-2.193736553E0,-5.987756729E0,6.138429642E-1
3.808522227E1,-2.093184233E0,-6.150555611E0,8.245236874E-1
3.808774216E1,-2.035726070E0,-6.193649292E0,1.054357290E0
3.809025966E1,-1.944750190E0,-6.298989773E0,1.265037894E0
3.809277612E1,-1.858562589E0,-6.351659775E0,1.528388739E0
3.809529414E1,-1.753222227E0,-6.409118176E0,1.810892344E0
3.809780909E1,-1.987843871E0,-6.375600815E0,1.786951423E0
3.810032482E1,-1.997420430E0,-6.361236095E0,1.777374983E0
3.810284279E1,-1.930385470E0,-6.356448174E0,1.978479266E0
3.810536008E1,-1.853774309E0,-6.342083454E0,2.170007467E0
3.810787659E1,-1.633517265E0,-6.289413452E0,2.380688190E0
3.811039451E1,-1.532965064E0,-6.184072971E0,2.629674435E0
3.811291081E1,-1.489871383E0,-6.179285049E0,2.830778599E0
3.811542737E1,-1.504235983E0,-6.126615047E0,3.046247244E0
3.811794727E1,-1.485083103E0,-6.097885132E0,3.209046125E0
3.812046430E1,-1.446777582E0,-6.050003529E0,3.266504526E0
3.812298143E1,-1.547329664E0,-6.097885132E0,3.304810047E0
3.812549805E1,-1.518600583E0,-6.069156170E0,3.357480288E0
3.812801596E1,-1.427624822E0,-6.102674007E0,3.429303408E0
3.813052982E1,-1.355801821E0,-6.102674007E0,3.405362368E0
3.813304727E1,-1.394107342E0,-6.198437691E0,3.481973410E0
3.813556518E1,-1.413260221E0,-6.217590332E0,3.568160772E0
3.813808206E1,-1.327072620E0,-6.270260811E0,3.549008131E0
3.814059820E1,-1.264826059E0,-6.370812893E0,3.558584690E0
3.814311695E1,-1.303131580E0,-6.418694973E0,3.501126051E0
3.814563612E1,-1.317496181E0,-6.476153374E0,3.405362368E0
3.814815102E1,-1.293555260E0,-6.591069698E0,3.328751087E0
3.815066737E1,-1.178638458E0,-6.658104897E0,3.319174528E0
3.815318445E1,-1.188214898E0,-6.710774899E0,3.165952444E0
3.815570070E1,-1.140332937E0,-6.739503860E0,3.161164045E0
3.815822065E1,-1.164273977E0,-6.763444901E0,3.036671162E0
3.816073716E1,-1.130756617E0,-6.849632263E0,2.835566759E0
3.816325419E1,-1.058933616E0,-6.897514343E0,2.691920757E0
3.816577138E1,-1.030204296E0,-6.969337463E0,2.514757633E0
3.816828836E1,-9.535933137E-1,-7.012431145E0,2.466875553E0
3.817082982E1,-9.488050342E-1,-6.993278503E0,2.380688190E0
3.817332258E1,-9.871106744E-1,-6.935819626E0,2.351958752E0
3.817583956E1,-1.092450976E0,-6.940608501E0,2.294500351E0
3.817835524E1,-1.092450976E0,-6.993278503E0,2.275347710E0
3.818087149E1,-1.221732378E0,-7.026795864E0,2.241830349E0
3.818338987E1,-1.279190660E0,-7.002854824E0,2.414205313E0
3.818590565E1,-1.260037780E0,-7.017219543E0,2.471663952E0
3.818842258E1,-1.236096859E0,-7.012431145E0,2.514757633E0
3.819094102E1,-1.202579498E0,-7.026795864E0,2.529122114E0
3.819345841E1,-1.221732378E0,-6.993278503E0,2.624886036E0
3.819597550E1,-1.288767099E0,-6.998066902E0,2.797261000E0
3.819849258E1,-1.365378261E0,-7.045948982E0,2.926542521E0
3.820100940E1,-1.360589981E0,-7.055524826E0,3.055823803E0
3.820352508E1,-1.408471942E0,-7.069889545E0,3.151587963E0
3.820604237E1,-1.456353903E0,-7.146501064E0,3.276080847E0
3.820856195E1,-1.441989303E0,-7.165653229E0,3.424515009E0
3.821107893E1,-1.446777582E0,-7.218323708E0,3.477185011E0
3.821359591E1,-1.509024024E0,-7.242264748E0,3.601678371E0
3.821611331E1,-1.523388743E0,-7.318875790E0,3.716595173E0
3.821862977E1,-1.494659543E0,-7.371545792E0,3.821935415E0
3.822114701E1,-1.547329664E0,-7.314087868E0,3.888970137E0
3.822366435E1,-1.542541504E0,-7.270993710E0,3.956004858E0
3.822618097E1,-1.628729105E0,-7.146501064E0,4.027827740E0
3.822869581E1,-1.695763826E0,-7.041160107E0,4.018251419E0
3.823121425E1,-1.758010507E0,-6.983701706E0,4.013463020E0
3.823373013E1,-1.820256948E0,-6.863997459E0,4.070921421E0
3.823624727E1,-1.906444550E0,-6.739503860E0,4.085285664E0
3.823876706E1,-2.054878712E0,-6.696410179E0,4.114015579E0
3.824128357E1,-2.198524475E0,-6.710774899E0,4.142744541E0
3.824380117E1,-2.356535435E0,-6.619798660E0,4.214567184E0
3.824631820E1,-2.567215919E0,-6.624587536E0,4.214567184E0
3.824883253E1,-2.773108244E0,-6.538399696E0,4.262449265E0
3.825134961E1,-3.002941847E0,-6.495306015E0,4.334272385E0
3.825386664E1,-3.247139931E0,-6.423482895E0,4.386942387E0
3.825638357E1,-3.544008017E0,-6.413906097E0,4.458765507E0
3.825890096E1,-3.807358980E0,-6.346871853E0,4.511435986E0
3.826141930E1,-4.113803387E0,-6.318142414E0,4.549741268E0
3.826393737E1,-4.482494831E0,-6.279836655E0,4.698175430E0
3.826645195E1,-4.750633717E0,-6.289413452E0,4.760421753E0
3.826896992E1,-5.047502041E0,-6.294201851E0,4.865762234E0
3.827148711E1,-5.416193485E0,-6.337295532E0,4.985467434E0
3.827400430E1,-5.818401814E0,-6.370812893E0,5.062078476E0
3.827652029E1,-6.239763260E0,-6.409118176E0,5.196147919E0
3.827903742E1,-6.598877907E0,-6.461788177E0,5.267971039E0
3.828155440E1,-6.943628311E0,-6.543187618E0,5.358946323E0
3.828407591E1,-7.360201359E0,-6.638951778E0,5.387675762E0
3.828659268E1,-7.776774406E0,-6.787385941E0,5.445134163E0
3.828910784E1,-8.111948013E0,-6.902302742E0,5.574415207E0
3.829162508E1,-8.404028893E0,-7.093830109E0,5.655814648E0
3.829414201E1,-8.787083626E0,-7.342816830E0,5.785096169E0
3.829665956E1,-9.337726593E0,-7.859942436E0,6.771464825E0
3.829917659E1,-9.596289635E0,-8.094563484E0,7.748257160E0
3.830169409E1,-9.797393799E0,-8.377067566E0,7.106638908E0
3.830421034E1,-1.017566204E1,-8.535078049E0,6.354891777E0
3.830672742E1,-1.059223461E1,-8.707452774E0,6.972569466E0
3.830924227E1,-1.079812717E1,-8.913346291E0,7.853597164E0
3.831175956E1,-1.098007870E1,-9.143178940E0,8.030760765E0
3.831427784E1,-1.107105446E1,-9.329918861E0,7.901479721E0
3.831679352E1,-1.115724182E1,-9.535810471E0,7.997242928E0
3.831931065E1,-1.112851238E1,-9.703397751E0,8.155253410E0
3.832182800E1,-1.108541870E1,-9.928443909E0,8.136101723E0
3.832434487E1,-1.092261982E1,-1.009603119E1,8.049913406E0
3.832686175E1,-1.078376293E1,-1.012954807E1,7.939785004E0
3.832937977E1,-1.052998829E1,-1.014870071E1,7.863173962E0
3.833189617E1,-1.013256741E1,-1.005772495E1,7.786562920E0
3.833441425E1,-9.668112755E0,-9.928443909E0,7.681222439E0
3.833693013E1,-9.280268669E0,-9.722550392E0,7.489694595E0
3.833944711E1,-8.954670906E0,-9.521447182E0,7.346048355E0
3.834196419E1,-8.667378426E0,-9.291612625E0,7.211978912E0
3.834448232E1,-8.360935211E0,-9.100085258E0,7.097062588E0
3.834699852E1,-8.102372169E0,-8.875040054E0,6.939052105E0
3.834951560E1,-7.805503845E0,-8.664360046E0,6.771464825E0
3.835203320E1,-7.494270802E0,-8.463254929E0,6.661336422E0
3.835450513E1,-7.154308796E0,-8.262150764E0,6.512902260E0
3.835706675E1,-6.867016792E0,-8.041893959E0,6.340527058E0
3.835958399E1,-6.608454227E0,-7.831212997E0,6.168151855E0
3.836210091E1,-6.388197422E0,-7.639685154E0,6.053235531E0
3.836461784E1,-6.134422779E0,-7.510403633E0,5.861707211E0
3.836713503E1,-5.799248695E0,-7.366757870E0,5.674967766E0
3.836965300E1,-5.440134525E0,-7.285358429E0,5.416404724E0
3.837217039E1,-5.152842522E0,-7.242264748E0,5.162630558E0
3.837468654E1,-4.942162037E0,-7.242264748E0,4.904067993E0
3.837720419E1,-4.798515797E0,-7.342816830E0,4.592834949E0
3.837972274E1,-4.855973721E0,-7.577438354E0,4.315119267E0
3.838223966E1,-4.985255241E0,-7.994011879E0,4.382154465E0
3.838475722E1,-5.181571484E0,-8.468043327E0,4.434824467E0
3.838727425E1,-5.310853004E0,-8.951650620E0,4.104438782E0
3.838978951E1,-5.358734608E0,-9.535810471E0,3.793206453E0
3.839230576E1,-5.459286690E0,-1.011997223E1,3.616042852E0
3.839482357E1,-5.416193485E0,-1.078074265E1,3.558584690E0
3.839734149E1,-5.234241962E0,-1.155164242E1,3.505914450E0
3.839985826E1,-5.071442604E0,-1.237521267E1,3.750112534E0
3.840237399E1,-4.860762119E0,-1.317484188E1,3.721383333E0
3.840489185E1,-4.420248032E0,-1.397447109E1,3.558584690E0
3.840740815E1,-4.056344986E0,-1.474536991E1,3.596890211E0
3.840992550E1,-3.682865858E0,-1.545402336E1,3.601678371E0
3.841244274E1,-3.227987051E0,-1.612437248E1,3.122858524E0
3.841495956E1,-2.950271606E0,-1.667022705E1,3.118070364E0
3.841747654E1,-2.773108244E0,-1.721129227E1,2.787684917E0
3.841999435E1,-2.485816479E0,-1.774278259E1,2.356747150E0
3.842251091E1,-2.409205437E0,-1.823117828E1,2.179583549E0
3.842502873E1,-2.471451759E0,-1.866211700E1,2.035937786E0
3.842754503E1,-2.409205437E0,-1.900207901E1,1.691187501E0
3.843006201E1,-2.509757519E0,-1.916487694E1,1.686399221E0
3.843257899E1,-2.557639599E0,-1.904996109E1,1.576270700E0
3.843509649E1,-2.361323357E0,-1.881533813E1,1.375166416E0
3.843761591E1,-2.112337112E0,-1.825512123E1,1.265037894E0
3.844013248E1,-1.729281187E0,-1.742197227E1,1.054357290E0
3.844265008E1,-1.331860781E0,-1.625844193E1,7.383361459E-1
3.844516789E1,-1.106815577E0,-1.487944031E1,5.132908821E-1
3.844768357E1,-1.015839815E0,-1.347171021E1,4.749853015E-1
3.845019956E1,-9.248640537E-1,-1.217889595E1,5.707492232E-1
3.845271550E1,-6.375722885E-1,-1.105845737E1,7.143951654E-1
3.845523263E1,-5.849021077E-1,-1.008166599E1,7.670652866E-1
3.845774956E1,-3.885859847E-1,-9.215002060E0,9.154994488E-1
3.846026685E1,-1.539642811E-1,-8.429738045E0,1.126180172E0
3.846278560E1,3.296436667E-1,-7.764178276E0,1.231520534E0
3.846530253E1,7.174876928E-1,-7.218323708E0,1.135756493E0
3.846781800E1,9.425328970E-1,-6.773021221E0,1.437412977E0
3.847033586E1,1.105331779E0,-6.433059216E0,1.619364500E0
3.847285227E1,1.282495022E0,-6.241531372E0,1.892291665E0
3.847536935E1,1.383047223E0,-6.073944569E0,2.165219069E0
3.847788711E1,1.579363346E0,-5.954239368E0,2.256194830E0
3.848040440E1,1.636821628E0,-5.877628326E0,2.294500351E0
3.848292055E1,1.598515987E0,-5.863263607E0,2.735014677E0
3.848543852E1,1.483599305E0,-5.858475685E0,2.912177801E0
3.848795503E1,1.325588822E0,-5.949451447E0,2.859507799E0
3.849047232E1,1.186731100E0,-6.102674007E0,2.897813320E0
3.849298956E1,1.038296938E0,-6.255895615E0,2.897813320E0
3.849550581E1,8.611335158E-1,-6.418694973E0,2.845143080E0
3.849805518E1,6.791820526E-1,-6.734715939E0,2.835566759E0
3.850054013E1,5.451125503E-1,-7.132136345E0,2.773320198E0
3.850305711E1,4.349839687E-1,-7.524768353E0,2.720650196E0
3.850557498E1,3.487964869E-1,-7.950917721E0,2.658403397E0
3.850809341E1,2.578206956E-1,-8.482407570E0,2.562639713E0
3.851060847E1,2.003623396E-1,-8.946863174E0,2.462087393E0
3.851312560E1,1.716331542E-1,-9.473565102E0,2.328017950E0
3.851564294E1,2.319902182E-2,-1.000505447E1,2.524333954E0
3.851815956E1,-1.156587005E-1,-1.056527424E1,2.548274755E0
3.852067654E1,-1.970580667E-1,-1.110633945E1,2.390264273E0
3.852319383E1,-2.305754274E-1,-1.165219498E1,2.323229551E0
3.852571190E1,-3.646449447E-1,-1.209270859E1,2.418993711E0
3.852822779E1,-5.035027266E-1,-1.253322315E1,2.438146353E0
3.853074492E1,-5.801138878E-1,-1.294500828E1,2.380688190E0
3.853326201E1,-6.854541898E-1,-1.339031029E1,2.294500351E0
3.853578029E1,-8.721939325E-1,-1.383082485E1,2.198736668E0
