"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.828431236E1,-3.600879431E0,9.268254280E0,-1.958456993E0
2.828631153E1,-3.600879431E0,9.268254280E0,-1.958456993E0
2.828831073E1,-3.600879431E0,9.268254280E0,-1.958456993E0
2.829031076E1,-3.730166197E0,9.268254280E0,-1.903390408E0
2.829231076E1,-3.761290789E0,9.268254280E0,-1.862688899E0
2.829431076E1,-3.749319792E0,9.299378395E0,-1.747767210E0
2.829631076E1,-3.744531393E0,9.328108788E0,-1.632845521E0
2.829831163E1,-3.742137194E0,9.340080261E0,-1.549048543E0
2.830031249E1,-3.744531393E0,9.340080261E0,-1.319205165E0
2.830231336E1,-3.756502390E0,9.318531990E0,-1.189918280E0
2.830431423E1,-3.749319792E0,9.282619476E0,-8.930372596E-1
2.830631506E1,-3.734954596E0,9.222764015E0,-7.733271718E-1
2.830831579E1,-3.703830004E0,9.186851501E0,-5.626373887E-1
2.831031576E1,-3.648763418E0,9.124602318E0,-4.189853072E-1
2.831231572E1,-3.617638826E0,9.100660324E0,-3.663128614E-1
2.831431569E1,-3.562572241E0,9.047987938E0,-2.537853718E-1
2.831631566E1,-3.129221678E0,8.899546623E0,-3.758896589E-1
2.831831476E1,-3.129221678E0,8.899546623E0,-3.758896589E-1
2.832031386E1,-3.129221678E0,8.899546623E0,-3.758896589E-1
2.832231299E1,-3.129221678E0,8.899546623E0,-3.758896589E-1
2.832431216E1,-3.129221678E0,8.899546623E0,-3.758896589E-1
2.832631132E1,-3.100491285E0,8.892364502E0,-3.663128614E-1
2.832831045E1,-3.100491285E0,8.892364502E0,-3.663128614E-1
2.833031049E1,-3.098097086E0,8.861239433E0,-3.375824392E-1
2.833231052E1,-3.071760893E0,8.854057312E0,-3.375824392E-1
2.833431055E1,-2.973598480E0,8.798990250E0,-4.070142806E-1
2.833631055E1,-2.928108692E0,8.748712540E0,-4.429273009E-1
2.833831142E1,-2.806004286E0,8.655338287E0,-5.578489900E-1
2.834031225E1,-2.762908697E0,8.542811394E0,-6.344634295E-1
2.834231308E1,-2.770091295E0,8.490138054E0,-6.440402865E-1
2.834431392E1,-2.808398485E0,8.346486092E0,-6.248866320E-1
2.834631475E1,-2.810792685E0,8.284236908E0,-6.272808313E-1
2.834831555E1,-2.832340717E0,8.183680534E0,-6.200982332E-1
2.835031552E1,-2.911349297E0,8.059182167E0,-6.033388376E-1
2.835231552E1,-2.925714493E0,8.018480301E0,-6.153098345E-1
2.835431552E1,-2.956839085E0,7.944260597E0,-7.038952708E-1
2.835631555E1,-3.497928619E0,8.298602104E0,-1.070208192E0
2.835831472E1,-3.545812607E0,8.298602104E0,-1.070208192E0
2.836031388E1,-3.545812607E0,8.298602104E0,-1.070208192E0
2.836231305E1,-3.545812607E0,8.298602104E0,-1.070208192E0
2.836431221E1,-3.545812607E0,8.298602104E0,-1.070208192E0
2.836631138E1,-3.615244627E0,8.377611160E0,-1.053448796E0
2.836831065E1,-3.615244627E0,8.377611160E0,-1.053448796E0
2.837031065E1,-3.756502390E0,8.559570312E0,-9.241618514E-1
2.837231065E1,-3.801992416E0,8.652944565E0,-8.331822157E-1
2.837431065E1,-3.900154591E0,8.830115318E0,-5.961562395E-1
2.837631065E1,-3.900154591E0,8.906729698E0,-5.410895944E-1
2.837831151E1,-3.871424198E0,9.036016464E0,-6.153098345E-1
2.838031238E1,-3.818751812E0,9.150938034E0,-7.493851185E-1
2.838231324E1,-3.804386616E0,9.198822021E0,-8.643068075E-1
2.838431408E1,-3.811569214E0,9.289801598E0,-1.077390790E0
2.838631491E1,-3.849876404E0,9.332897186E0,-1.175553083E0
2.838831578E1,-3.940855980E0,9.390357971E0,-1.319205165E0
2.839031574E1,-4.079719543E0,9.440636635E0,-1.434126854E0
2.839231571E1,-4.165910721E0,9.466972351E0,-1.448492050E0
2.839431567E1,-4.292803764E0,9.526827812E0,-1.369483352E0
2.839631564E1,-4.994604111E0,9.565135002E0,-1.218648672E0
2.839831474E1,-4.994604111E0,9.565135002E0,-1.218648672E0
2.840031387E1,-4.994604111E0,9.565135002E0,-1.218648672E0
2.840231304E1,-4.994604111E0,9.565135002E0,-1.218648672E0
2.840431220E1,-4.994604111E0,9.565135002E0,-1.218648672E0
2.840631137E1,-5.107131481E0,9.577106476E0,-1.197100878E0
2.840831087E1,-5.107131481E0,9.577106476E0,-1.197100878E0
2.841031090E1,-5.418377876E0,9.608230591E0,-9.193734527E-1
2.841231094E1,-5.557241440E0,9.596260071E0,-7.158663273E-1
2.841431097E1,-5.557241440E0,9.490914345E0,-4.716577232E-1
2.841631097E1,-5.485415459E0,9.397541046E0,-4.525041282E-1
2.841831180E1,-5.121496677E0,9.217975616E0,-7.158663273E-1
2.842031264E1,-4.649539471E0,9.055170059E0,-1.225831270E0
2.842231347E1,-4.383783340E0,9.014469147E0,-1.527500629E0
2.842431430E1,-4.053383350E0,8.911518097E0,-2.061407566E0
2.842631514E1,-4.000710964E0,8.851662636E0,-2.195482969E0
2.842831587E1,-4.074931145E0,8.722375870E0,-2.188300371E0
2.843031587E1,-4.240131378E0,8.602665901E0,-2.078166962E0
2.843231587E1,-4.328716755E0,8.571541786E0,-2.030282974E0
2.843431590E1,-4.465186119E0,8.648156166E0,-2.099714994E0
2.843631593E1,-5.102343082E0,8.904335022E0,-1.663970232E0
2.843831510E1,-4.937143326E0,8.925883293E0,-1.632845521E0
2.844031427E1,-4.937143326E0,8.925883293E0,-1.632845521E0
2.844231343E1,-4.937143326E0,8.925883293E0,-1.632845521E0
2.844431260E1,-4.937143326E0,8.925883293E0,-1.632845521E0
2.844631176E1,-4.704606533E0,8.940248489E0,-1.671152830E0
2.844831086E1,-4.704606533E0,8.940248489E0,-1.671152830E0
2.845031086E1,-4.441244125E0,8.968978882E0,-1.939303398E0
2.845231086E1,-3.909731388E0,9.000102997E0,-2.109291792E0
2.845431043E1,-3.323152065E0,9.105448723E0,-2.140416384E0
2.845631043E1,-2.952050686E0,9.174880028E0,-2.042253971E0
2.845831130E1,-2.207453966E0,9.313743591E0,-1.833958507E0
2.846031216E1,-1.915361404E0,9.438241959E0,-1.719036818E0
2.846231300E1,-1.388636947E0,9.490914345E0,-1.465251446E0
2.846431383E1,-9.433154464E-1,9.553164482E0,-1.185129881E0
2.846631466E1,-7.972691655E-1,9.565135002E0,-1.024718285E0
2.846831516E1,-6.368576288E-1,9.534010887E0,-7.972691655E-1
2.847031513E1,-6.416460276E-1,9.519645691E0,-7.350199223E-1
2.847231469E1,-7.398083210E-1,9.481337547E0,-7.086837292E-1
2.847431466E1,-9.552865028E-1,9.443030357E0,-8.499416113E-1
2.847631462E1,-2.269703150E0,9.182063103E0,-1.000776291E0
2.847831376E1,-2.343923569E0,9.165303230E0,-9.720458984E-1
2.848031292E1,-2.343923569E0,9.165303230E0,-9.720458984E-1
2.848231209E1,-2.343923569E0,9.165303230E0,-9.720458984E-1
2.848431126E1,-2.343923569E0,9.165303230E0,-9.720458984E-1
2.848631042E1,-2.384624958E0,9.158121109E0,-9.481038451E-1
2.848830992E1,-2.384624958E0,9.158121109E0,-9.481038451E-1
2.849030976E1,-2.401384354E0,9.129390717E0,-9.528923035E-1
2.849230979E1,-2.473210335E0,9.115025520E0,-1.019929886E0
2.849430979E1,-2.619256735E0,9.067141533E0,-1.077390790E0
2.849630975E1,-2.731784105E0,9.036016464E0,-1.086967587E0
2.849831059E1,-2.995146275E0,9.009679794E0,-1.024718285E0
2.850031142E1,-3.126827478E0,8.997709274E0,-9.888052940E-1
2.850231225E1,-3.299209833E0,8.985737801E0,-9.552865028E-1
2.850431309E1,-3.452438831E0,9.031228065E0,-9.528923035E-1
2.850631392E1,-3.447650433E0,9.047987938E0,-9.864110947E-1
2.850831482E1,-3.421314240E0,9.098265648E0,-1.036689281E0
2.851031482E1,-3.394978046E0,9.131784439E0,-1.043871999E0
2.851231485E1,-3.270479441E0,9.189245224E0,-9.935936928E-1
2.851431532E1,-3.227383852E0,9.265859604E0,-9.864110947E-1
2.851631535E1,-3.337517262E0,9.483732224E0,-1.561019540E0
2.851831452E1,-3.284844637E0,9.526827812E0,-1.592144132E0
2.852031368E1,-3.284844637E0,9.526827812E0,-1.592144132E0
2.852231285E1,-3.284844637E0,9.526827812E0,-1.592144132E0
2.852431202E1,-3.284844637E0,9.526827812E0,-1.592144132E0
2.852631115E1,-3.284844637E0,9.526827812E0,-1.592144132E0
2.852831035E1,-3.232172251E0,9.572318077E0,-1.608903527E0
2.853031035E1,-3.191470861E0,9.624990463E0,-1.608903527E0
2.853231075E1,-3.086126089E0,9.730335236E0,-1.599326730E0
2.853431075E1,-2.880224705E0,9.842862129E0,-1.572990537E0
2.853631125E1,-2.789244890E0,9.893140793E0,-1.553836942E0
2.853831211E1,-2.726995707E0,9.964966774E0,-1.544260144E0
2.854031295E1,-2.750937700E0,1.000327396E1,-1.515529633E0
2.854231378E1,-2.841917515E0,1.007509995E1,-1.438915253E0
2.854431461E1,-2.973598480E0,1.014692593E1,-1.323993564E0
2.854631545E1,-3.088520288E0,1.019241619E1,-1.271321058E0
2.854831595E1,-3.282450438E0,1.026903057E1,-1.218648672E0
2.855031611E1,-3.368641853E0,1.029057789E1,-1.187524080E0
2.855231608E1,-3.442862034E0,1.033367348E1,-1.074996591E0
2.855431604E1,-3.440467834E0,1.034325027E1,-9.648633003E-1
2.855631604E1,-2.315192938E0,9.562741280E0,-2.154781483E-2
2.855831521E1,-2.145204782E0,9.330503464E0,4.070143029E-2
2.856031438E1,-2.145204782E0,9.330503464E0,4.070143029E-2
2.856231354E1,-2.145204782E0,9.330503464E0,4.070143029E-2
2.856431271E1,-2.145204782E0,9.330503464E0,4.070143029E-2
2.856631187E1,-2.145204782E0,9.330503464E0,4.070143029E-2
2.856831111E1,-2.063801765E0,9.105448723E0,8.140286058E-2
2.857031114E1,-2.003946781E0,8.906729698E0,1.029506698E-1
2.857231114E1,-1.982398987E0,8.629002571E0,9.337386489E-2
2.857431111E1,-2.164358377E0,8.413523674E0,9.576806799E-3
2.857631107E1,-2.279279947E0,8.363245964E0,-5.506663769E-2
2.857831191E1,-2.568978310E0,8.356062889E0,-1.484405100E-1
2.858031274E1,-2.729389906E0,8.389581680E0,-1.628057212E-1
2.858231357E1,-2.918531895E0,8.473379135E0,-1.915361285E-1
2.858431440E1,-2.932897091E0,8.597877502E0,-1.819593310E-1
2.858631527E1,-2.940079689E0,8.672098160E0,-1.963245422E-1
2.858831607E1,-2.782062292E0,8.794201851E0,-2.059013397E-1
2.859031607E1,-2.650381327E0,8.844480515E0,-2.154781520E-1
2.859231607E1,-2.494758129E0,8.897152901E0,-3.878606856E-1
2.859431607E1,-2.425326347E0,8.949825287E0,-5.386953950E-1
2.859631557E1,-2.257732153E0,9.241917610E0,-1.163581967E0
2.859831470E1,-2.257732153E0,9.241917610E0,-1.163581967E0
2.860031384E1,-2.308010340E0,9.296984673E0,-1.228225470E0
2.860231297E1,-2.308010340E0,9.296984673E0,-1.228225470E0
2.860431210E1,-2.308010340E0,9.296984673E0,-1.228225470E0
2.860631127E1,-2.308010340E0,9.296984673E0,-1.228225470E0
2.860831047E1,-2.375048161E0,9.337685585E0,-1.304839969E0
2.861031050E1,-2.425326347E0,9.366415977E0,-1.407790542E0
2.861231053E1,-2.439691544E0,9.426271439E0,-1.532289028E0
2.861431057E1,-2.506729126E0,9.488520622E0,-1.596932530E0
2.861631060E1,-2.607285738E0,9.522039413E0,-1.735796213E0
2.861831147E1,-2.782062292E0,9.586683273E0,-1.874659896E0
2.862031230E1,-2.870647907E0,9.624990463E0,-1.857900500E0
2.862231313E1,-2.990357876E0,9.665691376E0,-1.821987510E0
2.862431397E1,-3.083731890E0,9.692028046E0,-1.807622313E0
2.862631480E1,-3.210624456E0,9.706393242E0,-1.812410712E0
2.862831556E1,-3.256114244E0,9.759065628E0,-1.697489023E0
2.863031553E1,-3.258508444E0,9.783007622E0,-1.570596337E0
2.863231550E1,-3.303998232E0,9.814131737E0,-1.453280449E0
2.863431550E1,-3.351882458E0,9.833285332E0,-1.388636947E0
2.863631553E1,-2.724601507E0,9.514857292E0,-9.385270476E-1
2.863831470E1,-2.724601507E0,9.514857292E0,-9.385270476E-1
2.864031386E1,-2.715024710E0,9.459790230E0,-8.667010069E-1
2.864231303E1,-2.715024710E0,9.459790230E0,-8.667010069E-1
2.864431219E1,-2.715024710E0,9.459790230E0,-8.667010069E-1
2.864631136E1,-2.715024710E0,9.459790230E0,-8.667010069E-1
2.864831086E1,-2.712630510E0,9.419088364E0,-7.589619160E-1
2.865031089E1,-2.681505919E0,9.371204376E0,-6.392518282E-1
2.865231089E1,-2.664746523E0,9.306561470E0,-3.687070608E-1
2.865431089E1,-2.719813108E0,9.277831078E0,-2.777273953E-1
2.865631089E1,-2.834734917E0,9.220370293E0,-1.244984865E-1
2.865831176E1,-2.882618904E0,9.172486305E0,8.379705995E-2
2.866031262E1,-2.896984100E0,9.148544312E0,2.059013397E-1
2.866231349E1,-3.136404276E0,9.100660324E0,3.663128614E-1
2.866431436E1,-3.248931646E0,9.074323654E0,4.740519226E-1
2.866631519E1,-3.342305660E0,9.000102997E0,6.057330370E-1
2.866831599E1,-3.256114244E0,8.918700218E0,7.134721279E-1
2.867031596E1,-3.227383852E0,8.901941299E0,7.302315235E-1
2.867231592E1,-3.134010077E0,8.880393028E0,7.182605267E-1
2.867431589E1,-3.086126089E0,8.880393028E0,6.679822803E-1
2.867631585E1,-2.913743496E0,9.232340813E0,1.027112484E0
2.867831495E1,-2.913743496E0,9.232340813E0,1.027112484E0
2.868031409E1,-2.851494312E0,9.268254280E0,1.029506683E0
2.868231322E1,-2.851494312E0,9.268254280E0,1.029506683E0
2.868431239E1,-2.851494312E0,9.268254280E0,1.029506683E0
2.868631155E1,-2.851494312E0,9.268254280E0,1.029506683E0
2.868831068E1,-2.779668093E0,9.316138268E0,1.027112484E0
2.869031072E1,-2.705447912E0,9.347262383E0,1.010353088E0
2.869231075E1,-2.616862535E0,9.380781174E0,9.983820915E-1
2.869431078E1,-2.616862535E0,9.404723167E0,1.003170490E0
2.869631078E1,-2.647987127E0,9.440636635E0,1.027112484E0
2.869831162E1,-2.645592928E0,9.452607155E0,9.959878922E-1
2.870031245E1,-2.612074137E0,9.466972351E0,9.696516991E-1
2.870231328E1,-2.535459518E0,9.534010887E0,9.145850539E-1
2.870431412E1,-2.506729126E0,9.581894875E0,8.331822157E-1
2.870631495E1,-2.492363930E0,9.680056572E0,6.847416759E-1
2.870831545E1,-2.463633537E0,9.768642426E0,4.836287498E-1
2.871031541E1,-2.482787132E0,9.818920135E0,3.830722570E-1
2.871231541E1,-2.552218914E0,9.890746117E0,1.580173075E-1
2.871431545E1,-2.607285738E0,9.917082787E0,4.309562966E-2
2.871631548E1,-3.004723072E0,1.027860737E1,-6.105214357E-1
2.871831465E1,-3.004723072E0,1.027860737E1,-6.105214357E-1
2.872031381E1,-2.985569477E0,1.028818417E1,-6.895300746E-1
2.872231298E1,-2.985569477E0,1.028818417E1,-6.895300746E-1
2.872431214E1,-2.985569477E0,1.028818417E1,-6.895300746E-1
2.872631131E1,-2.985569477E0,1.028818417E1,-6.895300746E-1
2.872831081E1,-2.985569477E0,1.028818417E1,-6.895300746E-1
2.873031081E1,-2.961627483E0,1.032888508E1,-8.331822157E-1
2.873231081E1,-2.968810081E0,1.034325027E1,-9.121908545E-1
2.873431081E1,-2.978386879E0,1.035043335E1,-9.313444495E-1
2.873631034E1,-3.031059265E0,1.036001015E1,-9.983820915E-1
2.873831121E1,-3.069366693E0,1.033846188E1,-1.063025594E0
2.874031208E1,-3.074155092E0,1.030973148E1,-1.077390790E0
2.874231294E1,-3.090914488E0,1.024748230E1,-1.070208192E0
2.874431377E1,-3.083731890E0,1.022593498E1,-1.074996591E0
2.874631461E1,-3.055001259E0,1.015889740E1,-1.101332784E0
2.874831547E1,-3.090914488E0,1.013256073E1,-1.103726983E0
2.875031544E1,-3.105279684E0,1.011819553E1,-1.122880578E0
2.875231540E1,-3.100491285E0,1.009664822E1,-1.127668977E0
2.875431537E1,-3.095702887E0,1.010383034E1,-1.110909581E0
2.875631534E1,-2.336740971E0,1.003439903E1,-5.746083856E-1
2.875831447E1,-2.336740971E0,1.003439903E1,-5.746083856E-1
2.876031360E1,-2.336740971E0,1.003439903E1,-5.746083856E-1
2.876231277E1,-2.351106167E0,1.005355263E1,-3.950432837E-1
2.876431194E1,-2.351106167E0,1.005355263E1,-3.950432837E-1
2.876631110E1,-2.351106167E0,1.005355263E1,-3.950432837E-1
2.876831037E1,-2.351106167E0,1.005355263E1,-3.950432837E-1
2.877031040E1,-2.518700123E0,1.013495541E1,-9.576806799E-3
2.877231043E1,-2.758120298E0,1.023790550E1,2.968810201E-1
2.877431043E1,-2.829946518E0,1.026424217E1,4.118026793E-1
2.877631040E1,-2.710236311E0,1.027860737E1,6.105214357E-1
2.877831123E1,-2.583343744E0,1.030015469E1,7.086837292E-1
2.878031206E1,-2.425326347E0,1.035043335E1,9.313444495E-1
2.878231290E1,-2.252943754E0,1.038874054E1,1.022324085E0
2.878431373E1,-2.193088770E0,1.041268253E1,1.031900883E0
2.878631456E1,-2.188300371E0,1.046296024E1,1.053448796E0
2.878831506E1,-2.219424963E0,1.047493172E1,1.039083481E0
2.879031506E1,-2.226607561E0,1.048450851E1,9.816226959E-1
2.879231510E1,-2.106897593E0,1.049887371E1,8.834604025E-1
2.879431513E1,-2.018311977E0,1.050126839E1,8.499416113E-1
2.879631563E1,-3.263296843E0,1.106869411E1,5.817909837E-1
2.879831480E1,-3.263296843E0,1.106869411E1,5.817909837E-1
2.880031396E1,-3.263296843E0,1.110700130E1,5.458779931E-1
2.880231313E1,-3.289633036E0,1.110700130E1,5.458779931E-1
2.880431229E1,-3.289633036E0,1.110700130E1,5.458779931E-1
2.880631146E1,-3.289633036E0,1.110700130E1,5.458779931E-1
2.880831063E1,-3.289633036E0,1.110700130E1,5.458779931E-1
2.881031063E1,-3.150769472E0,1.117403889E1,4.237737060E-1
2.881231013E1,-2.834734917E0,1.114770222E1,2.082955539E-1
2.881431013E1,-2.636016130E0,1.111418343E1,1.173158810E-1
2.881631013E1,-2.523488522E0,1.106629944E1,1.436521020E-2
2.881831099E1,-2.588132143E0,1.106629944E1,-7.182605099E-3
2.882031186E1,-2.420537949E0,1.098250294E1,-9.816227108E-2
2.882231269E1,-2.209848166E0,1.089152241E1,-1.532289088E-1
2.882431352E1,-2.195482969E0,1.085800362E1,-1.915361285E-1
2.882631436E1,-2.008735180E0,1.078138924E1,-2.011129409E-1
2.882831509E1,-1.821987510E0,1.072871685E1,-1.819593310E-1
2.883031506E1,-1.640028119E0,1.066167927E1,-1.484405100E-1
2.883231502E1,-1.702277422E0,1.063534355E1,-2.035071403E-1
2.883431499E1,-1.716642618E0,1.060182476E1,-1.939303428E-1
2.883631499E1,-1.527500629E0,1.074068832E1,1.436520964E-1
2.883831412E1,-1.527500629E0,1.074068832E1,1.436520964E-1
2.884031329E1,-1.527500629E0,1.074068832E1,1.436520964E-1
2.884231245E1,-1.470039845E0,1.074787045E1,1.843535304E-1
2.884431162E1,-1.470039845E0,1.074787045E1,1.843535304E-1
2.884631079E1,-1.470039845E0,1.074787045E1,1.843535304E-1
2.884831008E1,-1.470039845E0,1.074787045E1,1.843535304E-1
2.885031012E1,-1.458068848E0,1.074547672E1,2.442085743E-1
2.885230972E1,-1.513135433E0,1.073829365E1,1.556231081E-1
2.885430972E1,-1.549048543E0,1.076223564E1,1.651999205E-1
2.885630968E1,-1.817199111E0,1.090109921E1,2.513911724E-1
2.885831052E1,-1.932120800E0,1.099207973E1,2.370259613E-1
2.886031135E1,-2.030282974E0,1.116925049E1,7.422025502E-2
2.886231218E1,-2.264914751E0,1.139669895E1,-1.173158810E-1
2.886431302E1,-2.370259762E0,1.150204468E1,-2.513911724E-1
2.886631385E1,-2.621650934E0,1.172949314E1,-4.572925270E-1
2.886831468E1,-2.743755102E0,1.186356831E1,-5.003881454E-1
2.887031472E1,-2.880224705E0,1.202876854E1,-6.584054828E-1
2.887231525E1,-2.990357876E0,1.213890171E1,-7.733271718E-1
2.887431528E1,-3.057395458E0,1.219875717E1,-7.852981687E-1
2.887631598E1,-3.299209833E0,1.260098267E1,-1.237802267E0
2.887831515E1,-3.299209833E0,1.260098267E1,-1.237802267E0
2.888031431E1,-3.299209833E0,1.260098267E1,-1.237802267E0
2.888231348E1,-3.272873640E0,1.258901215E1,-1.340752959E0
2.888431264E1,-3.272873640E0,1.258901215E1,-1.340752959E0
2.888631178E1,-3.272873640E0,1.258901215E1,-1.340752959E0
2.888831088E1,-3.272873640E0,1.258901215E1,-1.340752959E0
2.889031088E1,-3.177105665E0,1.257225227E1,-1.577778935E0
2.889231088E1,-3.102885485E0,1.248127270E1,-1.774103403E0
2.889431088E1,-2.983175278E0,1.242620564E1,-1.848323703E0
2.889631088E1,-2.770091295E0,1.226340008E1,-1.833958507E0
2.889831174E1,-2.688688517E0,1.217720890E1,-1.690306425E0
2.890031258E1,-2.619256735E0,1.198567295E1,-1.400607944E0
2.890231341E1,-2.638410330E0,1.177019501E1,-1.185129881E0
2.890431424E1,-2.588132143E0,1.166963863E1,-1.127668977E0
2.890631508E1,-2.626439333E0,1.151640987E1,-1.151610970E0
2.890831578E1,-2.624045134E0,1.144937134E1,-1.177947283E0
2.891031574E1,-2.540247917E0,1.129374886E1,-1.113303781E0
2.891231611E1,-2.444479942E0,1.113333702E1,-1.048660398E0
2.891431607E1,-2.157175779E0,1.104475212E1,-8.786720037E-1
2.891631607E1,-4.740519226E-1,9.890746117E0,-4.525041282E-1
2.891831524E1,-4.740519226E-1,9.890746117E0,-4.525041282E-1
2.892031441E1,-4.740519226E-1,9.890746117E0,-4.525041282E-1
2.892231357E1,-3.615244627E-1,9.759065628E0,-5.099649429E-1
2.892431274E1,-3.615244627E-1,9.759065628E0,-5.099649429E-1
2.892631190E1,-3.615244627E-1,9.759065628E0,-5.099649429E-1
2.892831120E1,-3.615244627E-1,9.759065628E0,-5.099649429E-1
2.893031120E1,-3.495534360E-1,9.593865395E0,-6.464344859E-1
2.893231120E1,-4.022258818E-1,9.548376083E0,-6.943184733E-1
2.893431117E1,-5.674257874E-1,9.531616211E0,-6.871358752E-1
2.893631047E1,-7.781155705E-1,9.524434090E0,-6.248866320E-1
2.893831130E1,-9.050082564E-1,9.553164482E0,-6.272808313E-1
2.894031214E1,-9.911994934E-1,9.557952881E0,-7.015010715E-1
2.894231297E1,-9.672574997E-1,9.543587685E0,-7.733271718E-1
2.894431380E1,-8.738836050E-1,9.428665161E0,-7.781155705E-1
2.894631467E1,-7.445967197E-1,9.198822021E0,-5.195417404E-1
2.894831560E1,-6.871358752E-1,9.055170059E0,-3.016694188E-1
2.895031563E1,-5.219359994E-1,8.717587471E0,7.422025502E-2
2.895231567E1,-4.429273009E-1,8.578723907E0,1.388636976E-1
2.895431570E1,-4.022258818E-1,8.332120895E0,1.915361360E-2
2.895631573E1,-1.414973259E0,8.391976357E0,-3.232172430E-1
2.895831490E1,-1.414973259E0,8.391976357E0,-3.232172430E-1
2.896031407E1,-1.414973259E0,8.391976357E0,-3.232172430E-1
2.896231323E1,-1.414973259E0,8.391976357E0,-3.232172430E-1
2.896431236E1,-1.503558636E0,8.401553154E0,-3.687070608E-1
2.896631150E1,-1.503558636E0,8.401553154E0,-3.687070608E-1
2.896831073E1,-1.503558636E0,8.401553154E0,-3.687070608E-1
2.897031073E1,-1.939303398E0,8.485349655E0,-3.040636182E-1
2.897231073E1,-2.102109194E0,8.535628319E0,-2.394201756E-1
2.897431073E1,-2.303221941E0,8.638579369E0,-2.106897533E-1
2.897631073E1,-2.528276920E0,8.818143845E0,-1.388636976E-1
2.897831156E1,-2.626439333E0,8.916306496E0,-7.182605099E-3
2.898031240E1,-2.810792685E0,9.160514832E0,1.556231081E-1
2.898231323E1,-2.858676910E0,9.308955193E0,1.316810995E-1
2.898431406E1,-2.999934673E0,9.634567261E0,1.173158810E-1
2.898631490E1,-3.205836058E0,9.991303444E0,-2.537853718E-1
2.898831560E1,-3.167528868E0,1.012059021E1,-5.003881454E-1
2.899031556E1,-3.102885485E0,1.036719227E1,-5.099649429E-1
2.899231553E1,-3.031059265E0,1.046056652E1,-2.657563984E-1
2.899431553E1,-2.810792685E0,1.060900688E1,3.375824392E-1
2.899631556E1,-1.541865945E0,1.127938366E1,1.197100803E-2
2.899831473E1,-1.541865945E0,1.127938366E1,1.197100803E-2
2.900031389E1,-1.541865945E0,1.127938366E1,1.197100803E-2
2.900231306E1,-1.541865945E0,1.127938366E1,1.197100803E-2
2.900431222E1,-1.410184860E0,1.134642124E1,4.070143029E-2
2.900631139E1,-1.410184860E0,1.134642124E1,4.070143029E-2
2.900831089E1,-1.410184860E0,1.134642124E1,4.070143029E-2
2.901031132E1,-1.233013868E0,1.151401520E1,2.130839527E-1
2.901231129E1,-1.137245774E0,1.161217785E1,3.256114423E-1
2.901431126E1,-9.409212470E-1,1.179892540E1,5.458779931E-1
2.901631122E1,-7.062895298E-1,1.190427017E1,6.751648784E-1
2.901831205E1,-5.961562395E-1,1.193778896E1,6.967126727E-1
2.902031289E1,-3.998316824E-1,1.197849083E1,7.302315235E-1
2.902231372E1,-2.346317619E-1,1.197849083E1,7.469909191E-1
2.902431459E1,1.029506698E-1,1.189708710E1,7.685387731E-1
2.902631549E1,1.029506698E-1,1.183004951E1,8.667010069E-1
2.902831629E1,2.394201700E-3,1.183004951E1,9.959878922E-1
2.903031632E1,-1.747767180E-1,1.183723259E1,1.283292055E0
2.903231635E1,-2.154781520E-1,1.182526112E1,1.398213744E0
2.903431638E1,-2.513911724E-1,1.179174232E1,1.587355733E0
2.903631618E1,3.663128614E-1,1.120037460E1,9.265560508E-1
2.903831535E1,3.663128614E-1,1.120037460E1,9.265560508E-1
2.904031452E1,3.663128614E-1,1.120037460E1,9.265560508E-1
2.904231365E1,3.663128614E-1,1.120037460E1,9.265560508E-1
2.904431278E1,4.285621047E-1,1.110939503E1,7.876923680E-1
2.904631192E1,4.285621047E-1,1.110939503E1,7.876923680E-1
2.904831102E1,4.285621047E-1,1.110939503E1,7.876923680E-1
2.905031102E1,5.171475410E-1,1.094419479E1,6.727706790E-1
2.905231102E1,5.530605912E-1,1.087715721E1,6.320692301E-1
2.905431102E1,5.746083856E-1,1.076463032E1,5.458779931E-1
2.905631098E1,4.884171486E-1,1.066886234E1,6.488286853E-1
2.905831182E1,4.548983276E-1,1.067365074E1,6.464344859E-1
2.906031265E1,7.469909191E-1,1.072632313E1,3.495534360E-1
2.906231348E1,7.876923680E-1,1.070716953E1,1.795651317E-1
2.906431431E1,5.003881454E-1,1.056830597E1,-1.244984865E-1
2.906631515E1,1.819593310E-1,1.044141293E1,-1.699883193E-1
2.906831561E1,-3.711012602E-1,1.043662453E1,-1.221042871E-1
2.907031515E1,-5.626373887E-1,1.052760410E1,-2.873042040E-2
2.907231515E1,-6.177040339E-1,1.057788277E1,-4.070143029E-2
2.907431518E1,-8.379706144E-1,1.058985329E1,-6.703764945E-2
2.907631521E1,-1.544260144E0,1.046056652E1,1.005564705E-1
2.907831438E1,-1.544260144E0,1.046056652E1,1.005564705E-1
2.908031354E1,-1.544260144E0,1.046056652E1,1.005564705E-1
2.908231271E1,-1.544260144E0,1.046056652E1,1.005564705E-1
2.908431188E1,-1.544260144E0,1.046056652E1,1.005564705E-1
2.908631101E1,-1.553836942E0,1.044141293E1,1.101332754E-1
2.908831024E1,-1.553836942E0,1.044141293E1,1.101332754E-1
2.909031021E1,-1.446097851E0,1.040071106E1,1.268926859E-1
2.909231017E1,-1.350329757E0,1.037676907E1,1.077390760E-1
