"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.527856956E1,-3.867540658E-1,6.393468380E-1,1.653917581E-1
1.528056870E1,-3.867540658E-1,6.393468380E-1,1.653917581E-1
1.528256783E1,-3.867540658E-1,6.393468380E-1,1.653917581E-1
1.528456696E1,-3.867540658E-1,6.393468380E-1,1.653917581E-1
1.528656609E1,-3.989713490E-1,6.540076137E-1,1.598939747E-1
1.528856519E1,-3.989713490E-1,6.540076137E-1,1.598939747E-1
1.529056516E1,-4.179081917E-1,6.790530682E-1,1.519527286E-1
1.529256513E1,-4.276820421E-1,6.900486350E-1,1.452332139E-1
1.529456509E1,-4.502840340E-1,7.120398283E-1,1.330159009E-1
1.529656506E1,-4.600578845E-1,7.279223204E-1,1.275181174E-1
1.529856589E1,-4.851033688E-1,7.523568869E-1,1.134682223E-1
1.530056672E1,-5.070945024E-1,7.774024010E-1,9.819658846E-2
1.530256722E1,-5.168683529E-1,7.883979678E-1,8.903361112E-2
1.530456806E1,-5.400812626E-1,8.146651387E-1,7.376197726E-2
1.530656892E1,-5.510768294E-1,8.244389892E-1,6.704246253E-2
1.530856986E1,-5.785657167E-1,8.421540856E-1,5.054909736E-2
1.531056989E1,-5.993351340E-1,8.604800701E-1,3.772092983E-2
1.531256992E1,-6.091089845E-1,8.678104281E-1,3.100141138E-2
1.531456996E1,-6.353762150E-1,8.843038082E-1,1.572977938E-2
1.531656999E1,-6.451500654E-1,8.922450542E-1,1.267545391E-2
1.531856915E1,-7.270060182E-1,9.502772689E-1,-4.291328415E-2
1.532056832E1,-7.270060182E-1,9.502772689E-1,-4.291328415E-2
1.532256745E1,-7.270060182E-1,9.502772689E-1,-4.291328415E-2
1.532456655E1,-7.270060182E-1,9.502772689E-1,-4.291328415E-2
1.532656565E1,-7.373906970E-1,9.539424181E-1,-4.780020565E-2
1.532856475E1,-7.373906970E-1,9.539424181E-1,-4.780020565E-2
1.533056472E1,-7.514405847E-1,9.655488729E-1,-5.574145541E-2
1.533256469E1,-7.587710023E-1,9.734901190E-1,-6.185010448E-2
1.533456465E1,-7.722100019E-1,9.844856858E-1,-7.040221989E-2
1.533656465E1,-7.783187032E-1,9.899834991E-1,-7.223481685E-2
1.533856552E1,-7.929794192E-1,9.899834991E-1,-7.956519723E-2
1.534056642E1,-8.088619709E-1,9.954812527E-1,-8.628471941E-2
1.534256732E1,-8.137488365E-1,9.942595363E-1,-8.933904022E-2
1.534456822E1,-8.277987838E-1,9.967030287E-1,-9.239336848E-2
1.534656912E1,-8.308531046E-1,9.905943274E-1,-9.422596544E-2
1.534857005E1,-8.467355967E-1,9.857074022E-1,-1.009454802E-1
1.535057008E1,-8.601745963E-1,9.777661562E-1,-1.021672115E-1
1.535257012E1,-8.656724095E-1,9.722684026E-1,-1.039998084E-1
1.535457015E1,-8.760571480E-1,9.655488729E-1,-1.088867337E-1
1.535657015E1,-8.827766180E-1,9.624945521E-1,-1.113301888E-1
1.535856928E1,-9.273697734E-1,9.032406211E-1,-8.750644326E-2
1.536056842E1,-9.273697734E-1,9.032406211E-1,-8.750644326E-2
1.536256788E1,-9.273697734E-1,9.032406211E-1,-8.750644326E-2
1.536456701E1,-9.273697734E-1,9.032406211E-1,-8.750644326E-2
1.536656615E1,-9.340893030E-1,8.989645839E-1,-8.628471941E-2
1.536856521E1,-9.340893030E-1,8.989645839E-1,-8.628471941E-2
1.537056518E1,-9.401979446E-1,8.916341662E-1,-7.895433158E-2
1.537256515E1,-9.438631535E-1,8.891907334E-1,-7.773260027E-2
1.537456511E1,-9.450848699E-1,8.763625622E-1,-7.223481685E-2
1.537656508E1,-9.518043995E-1,8.745299578E-1,-6.734789163E-2
1.537856591E1,-9.566913247E-1,8.665887117E-1,-5.940664560E-2
1.538056674E1,-9.591348171E-1,8.623126745E-1,-4.535674304E-2
1.538256758E1,-9.566913247E-1,8.580365777E-1,-3.924809024E-2
1.538456844E1,-9.603565335E-1,8.494845033E-1,-2.397646010E-2
1.538656934E1,-9.627999663E-1,8.476518989E-1,-1.847867295E-2
1.538857024E1,-9.579130411E-1,8.323802352E-1,-3.817907767E-3
1.539057028E1,-9.615782499E-1,8.238281608E-1,1.206458826E-2
1.539257031E1,-9.603565335E-1,8.164977431E-1,1.939497143E-2
1.539457017E1,-9.591348171E-1,8.042804599E-1,3.466660157E-2
1.539657021E1,-9.646325707E-1,7.969500422E-1,4.138612002E-2
1.539856937E1,-9.463066459E-1,7.242571115E-1,7.987063378E-2
1.540056851E1,-9.463066459E-1,7.242571115E-1,7.987063378E-2
1.540256761E1,-9.463066459E-1,7.242571115E-1,7.987063378E-2
1.540456671E1,-9.463066459E-1,7.242571115E-1,7.987063378E-2
1.540656581E1,-9.444740415E-1,7.169266939E-1,7.803803682E-2
1.540856487E1,-9.444740415E-1,7.169266939E-1,7.803803682E-2
1.541056484E1,-9.359219074E-1,7.083746195E-1,7.681630552E-2
1.541256480E1,-9.279806614E-1,6.986007690E-1,7.315111160E-2
1.541456477E1,-9.145416021E-1,6.833291054E-1,6.765332818E-2
1.541656437E1,-9.066003561E-1,6.753878593E-1,6.704246253E-2
1.541856527E1,-8.949939609E-1,6.637814641E-1,5.726861581E-2
1.542056637E1,-8.803331852E-1,6.405685544E-1,4.627304152E-2
1.542256727E1,-8.760571480E-1,6.289620996E-1,4.016438872E-2
1.542456817E1,-8.583420515E-1,6.026949286E-1,3.100141138E-2
1.542656907E1,-8.522333503E-1,5.892558694E-1,2.428189293E-2
1.542857000E1,-8.290205002E-1,5.605452061E-1,1.634064503E-2
1.543057004E1,-8.174140453E-1,5.501605272E-1,1.267545391E-2
1.543257007E1,-7.978663445E-1,5.342780352E-1,6.566801574E-3
1.543457007E1,-7.703774571E-1,5.153411627E-1,2.290744567E-3
1.543657007E1,-7.661013603E-1,5.067890882E-1,1.069014193E-3
1.543856920E1,-6.451500654E-1,3.962224722E-1,4.566217586E-2
1.544056834E1,-6.451500654E-1,3.962224722E-1,4.566217586E-2
1.544256747E1,-6.451500654E-1,3.962224722E-1,4.566217586E-2
1.544456660E1,-6.451500654E-1,3.962224722E-1,4.566217586E-2
1.544656570E1,-6.451500654E-1,3.962224722E-1,4.566217586E-2
1.544856477E1,-6.311001778E-1,3.766747713E-1,5.482515693E-2
1.545056473E1,-6.201046109E-1,3.583488166E-1,6.459899992E-2
1.545256470E1,-5.877287388E-1,3.119230568E-1,7.987063378E-2
1.545456483E1,-5.480225086E-1,2.728276849E-1,9.392052889E-2
1.545656480E1,-5.272530913E-1,2.520582676E-1,1.030835137E-1
1.545856563E1,-4.796055853E-1,2.086868435E-1,1.146899462E-1
1.546056646E1,-4.612796307E-1,1.891391575E-1,1.189660057E-1
1.546256733E1,-4.111886621E-1,1.408807933E-1,1.287398487E-1
1.546456823E1,-3.531564772E-1,9.323330969E-2,1.348485053E-1
1.546656913E1,-3.256675303E-1,7.002042979E-2,1.348485053E-1
1.546857006E1,-2.682462037E-1,1.443169173E-2,1.360702366E-1
1.547057010E1,-2.370920777E-1,-1.183551457E-2,1.354593635E-1
1.547257013E1,-1.772272736E-1,-6.986771524E-2,1.348485053E-1
1.547457016E1,-1.167516187E-1,-1.297325045E-1,1.299615800E-1
1.547657060E1,-8.132143319E-2,-1.572214365E-1,1.275181174E-1
1.547856973E1,2.155590802E-1,-3.972914815E-1,1.067487001E-1
1.548056863E1,2.155590802E-1,-3.972914815E-1,1.067487001E-1
1.548256773E1,2.155590802E-1,-3.972914815E-1,1.067487001E-1
1.548456683E1,2.155590802E-1,-3.972914815E-1,1.067487001E-1
1.548656593E1,2.155590802E-1,-3.972914815E-1,1.067487001E-1
1.548856499E1,2.509892583E-1,-4.174500406E-1,1.018617824E-1
1.549056496E1,2.858085632E-1,-4.382194579E-1,9.941831976E-2
1.549256493E1,3.468950987E-1,-4.675409794E-1,8.903361112E-2
1.549456493E1,4.134794176E-1,-4.950299263E-1,7.803803682E-2
1.549656496E1,4.434117973E-1,-5.041928887E-1,7.437284291E-2
1.549856619E1,5.038874745E-1,-5.164102316E-1,6.459899992E-2
1.550056709E1,5.356524587E-1,-5.225188732E-1,5.665775016E-2
1.550256799E1,5.894085765E-1,-5.298492312E-1,4.199698567E-2
1.550456889E1,6.480516791E-1,-5.316818357E-1,2.855795063E-2
1.550656979E1,6.737080216E-1,-5.322927237E-1,1.878410578E-2
1.550857072E1,7.256315351E-1,-5.267949104E-1,2.290744567E-3
1.551057076E1,7.457901239E-1,-5.212971568E-1,-5.650503561E-3
1.551257076E1,7.940484881E-1,-5.151884556E-1,-2.641992271E-2
1.551457076E1,8.331438303E-1,-5.054146051E-1,-4.474587739E-2
1.551657076E1,8.539132476E-1,-5.017494559E-1,-5.268712714E-2
1.551856989E1,9.828058481E-1,-4.742605090E-1,-1.369865239E-1
1.552056902E1,1.001742601E0,-4.736496508E-1,-1.492038369E-1
1.552256816E1,1.001742601E0,-4.736496508E-1,-1.492038369E-1
1.552456726E1,1.001742601E0,-4.736496508E-1,-1.492038369E-1
1.552656636E1,1.001742601E0,-4.736496508E-1,-1.492038369E-1
1.552856542E1,1.015181661E0,-4.730387628E-1,-1.638645977E-1
1.553056602E1,1.023733735E0,-4.742605090E-1,-1.736384481E-1
1.553256599E1,1.047557592E0,-4.742605090E-1,-1.992947906E-1
1.553456596E1,1.070770383E0,-4.712061882E-1,-2.280054539E-1
1.553656592E1,1.075657368E0,-4.705953002E-1,-2.438879460E-1
1.553856675E1,1.093372464E0,-4.693735838E-1,-2.744311988E-1
1.554056762E1,1.095205069E0,-4.632649422E-1,-2.915354371E-1
1.554256882E1,1.109254956E0,-4.589888752E-1,-3.306308091E-1
1.554456972E1,1.115363598E0,-4.510476291E-1,-3.672827184E-1
1.554657062E1,1.119028807E0,-4.473824203E-1,-3.868304193E-1
1.554857155E1,1.118417859E0,-4.418846369E-1,-4.295909703E-1
1.555057159E1,1.123915672E0,-4.382194579E-1,-4.515821338E-1
1.555257162E1,1.122694016E0,-4.314999282E-1,-4.998404980E-1
1.555457165E1,1.117807031E0,-4.180608988E-1,-5.236642361E-1
1.555657165E1,1.116585255E0,-4.180608988E-1,-5.749769211E-1
1.555857042E1,1.096426725E0,-3.453679383E-1,-7.716755271E-1
1.556056952E1,1.090928912E0,-3.319289088E-1,-7.979426980E-1
1.556256862E1,1.090928912E0,-3.319289088E-1,-7.979426980E-1
1.556456772E1,1.090928912E0,-3.319289088E-1,-7.979426980E-1
1.556656682E1,1.090928912E0,-3.319289088E-1,-7.979426980E-1
1.556856592E1,1.082987666E0,-3.191007376E-1,-8.217664957E-1
1.557056588E1,1.075046420E0,-3.062725663E-1,-8.462010622E-1
1.557256588E1,1.059163928E0,-2.848922908E-1,-8.962920308E-1
1.557456592E1,1.046335816E0,-2.751184404E-1,-9.237809777E-1
1.557656595E1,1.023122907E0,-2.616794109E-1,-9.781479836E-1
1.557856685E1,9.992991686E-1,-2.519055605E-1,-1.027628064E0
1.558056775E1,9.889144897E-1,-2.445751727E-1,-1.052062631E0
1.558256865E1,9.620364308E-1,-2.329687327E-1,-1.104597092E0
1.558456955E1,9.547060132E-1,-2.305252701E-1,-1.128420830E0
1.558657045E1,9.388235211E-1,-2.164753675E-1,-1.176679134E0
1.558857138E1,9.198867083E-1,-2.030363381E-1,-1.226770163E0
1.559057075E1,9.064476490E-1,-1.969276816E-1,-1.250593901E0
1.559257075E1,8.960629702E-1,-1.889864355E-1,-1.295797944E0
1.559457075E1,9.003390074E-1,-1.908190250E-1,-1.311680436E0
1.559657075E1,8.917868733E-1,-1.920407563E-1,-1.344056249E0
1.559856988E1,9.235519171E-1,-2.268600762E-1,-1.420414448E0
1.560056902E1,9.314931631E-1,-2.323578745E-1,-1.424079657E0
1.560256782E1,9.314931631E-1,-2.323578745E-1,-1.424079657E0
1.560456692E1,9.314931631E-1,-2.323578745E-1,-1.424079657E0
1.560656602E1,9.314931631E-1,-2.323578745E-1,-1.424079657E0
1.560856512E1,9.388235211E-1,-2.378556579E-1,-1.425912142E0
1.561056508E1,9.516516924E-1,-2.433534414E-1,-1.420414448E0
1.561256505E1,9.711993933E-1,-2.555707395E-1,-1.408807993E0
1.561456501E1,9.864709973E-1,-2.604576647E-1,-1.397201538E0
1.561656498E1,1.010905623E0,-2.708423734E-1,-1.366658211E0
1.561856585E1,1.057331324E0,-2.806162238E-1,-1.325119376E0
1.562056675E1,1.071992159E0,-2.873357534E-1,-1.299463034E0
1.562256764E1,1.115363598E0,-3.001639247E-1,-1.232878804E0
1.562456948E1,1.140409112E0,-3.038291037E-1,-1.197448611E0
1.562657038E1,1.191721678E0,-3.239876628E-1,-1.120479584E0
1.562857128E1,1.232649684E0,-3.429244757E-1,-1.037401915E0
1.563057131E1,1.246088743E0,-3.539200425E-1,-9.958630800E-1
1.563257134E1,1.285794973E0,-3.856850564E-1,-9.115636349E-1
1.563457134E1,1.312673092E0,-4.052327275E-1,-8.700248003E-1
1.563657131E1,1.342605472E0,-4.424955249E-1,-7.777841687E-1
1.563857041E1,1.464167595E0,-6.355289221E-1,-4.234823287E-1
1.564056951E1,1.471498013E0,-6.617961526E-1,-3.795000315E-1
1.564256861E1,1.471498013E0,-6.617961526E-1,-3.795000315E-1
1.564456771E1,1.471498013E0,-6.617961526E-1,-3.795000315E-1
1.564656681E1,1.471498013E0,-6.617961526E-1,-3.795000315E-1
1.564856604E1,1.471498013E0,-6.874524951E-1,-3.795000315E-1
1.565056604E1,1.487991333E0,-7.167739868E-1,-2.878702581E-1
1.565256604E1,1.505706429E0,-7.674758434E-1,-2.011273801E-1
1.565456604E1,1.513647676E0,-7.949647307E-1,-1.571450830E-1
1.565656604E1,1.519756317E0,-8.456665874E-1,-7.162395120E-2
1.565856691E1,1.535638809E0,-8.969792724E-1,9.621127509E-3
1.566056778E1,1.537471414E0,-9.171378016E-1,4.444044828E-2
1.566256864E1,1.548467040E0,-9.525679946E-1,1.116356254E-1
1.566456951E1,1.552743077E0,-9.678395987E-1,1.421788931E-1
1.566657037E1,1.564349532E0,-9.916633964E-1,1.941024363E-1
1.566857127E1,1.574734211E0,-9.977720380E-1,2.386955917E-1
1.567057131E1,1.584508061E0,-9.953285456E-1,2.557998300E-1
1.567257134E1,1.597336292E0,-9.855546951E-1,2.832887471E-1
1.567457137E1,1.607720971E0,-9.751700163E-1,2.936734557E-1
1.567657140E1,1.623603463E0,-9.556223154E-1,3.046690524E-1
1.567857057E1,1.710346341E0,-8.731555343E-1,3.132211566E-1
1.568056970E1,1.710346341E0,-8.731555343E-1,3.132211566E-1
1.568256884E1,1.721952796E0,-8.639925122E-1,3.101668358E-1
1.568456700E1,1.721952796E0,-8.639925122E-1,3.101668358E-1
1.568656610E1,1.721952796E0,-8.639925122E-1,3.101668358E-1
1.568856520E1,1.721952796E0,-8.639925122E-1,3.101668358E-1
1.569056517E1,1.743333101E0,-8.426122665E-1,3.022255898E-1
1.569256514E1,1.761659026E0,-8.218428493E-1,2.942843437E-1
1.569456510E1,1.775708914E0,-8.108472824E-1,2.924517393E-1
1.569656510E1,1.791591406E0,-7.906886935E-1,2.838996351E-1
1.569856600E1,1.810528278E0,-7.741953135E-1,2.729040384E-1
1.570056690E1,1.819691181E0,-7.650323510E-1,2.698497176E-1
1.570256780E1,1.828854203E0,-7.473172545E-1,2.551889420E-1
1.570456870E1,1.836184621E0,-7.436521053E-1,2.490803003E-1
1.570656960E1,1.836184621E0,-7.302130461E-1,2.307543457E-1
1.570857037E1,1.841682315E0,-7.167739868E-1,2.240348309E-1
1.571057040E1,1.838017106E0,-7.143305540E-1,2.093740702E-1
1.571257043E1,1.820302129E0,-7.008914948E-1,1.892155111E-1
1.571457003E1,1.814804316E0,-6.966154575E-1,1.800525337E-1
1.571657003E1,1.790369630E0,-6.850090027E-1,1.586722434E-1
1.571856917E1,1.645594597E0,-6.770677567E-1,6.520986557E-2
1.572056830E1,1.645594597E0,-6.770677567E-1,6.520986557E-2
1.572256743E1,1.622381687E0,-6.789003611E-1,5.238169432E-2
1.572456657E1,1.622381687E0,-6.789003611E-1,5.238169432E-2
1.572656570E1,1.622381687E0,-6.789003611E-1,5.238169432E-2
1.572856476E1,1.622381687E0,-6.789003611E-1,5.238169432E-2
1.573056473E1,1.564960361E0,-6.862307191E-1,2.000583708E-2
1.573256470E1,1.498376131E0,-7.051675916E-1,-1.481348183E-2
1.573456466E1,1.461113334E0,-7.143305540E-1,-3.375030309E-2
1.573656463E1,1.379868269E0,-7.412086129E-1,-7.345654815E-2
1.573856546E1,1.337718487E0,-7.595345974E-1,-9.239336848E-2
1.574056629E1,1.250364780E0,-7.919104099E-1,-1.290452778E-1
1.574256713E1,1.162400246E0,-8.285623193E-1,-1.608102769E-1
1.574456799E1,1.115363598E0,-8.462774158E-1,-1.760819107E-1
1.574656889E1,1.025566339E0,-8.707120419E-1,-2.005165219E-1
1.574856979E1,9.797514677E-1,-8.829293251E-1,-2.115120888E-1
1.575056983E1,9.015607238E-1,-9.006444216E-1,-2.390010208E-1
1.575256986E1,8.172613382E-1,-9.232464433E-1,-2.658790946E-1
1.575456989E1,7.787768245E-1,-9.336311817E-1,-2.811507285E-1
1.575656992E1,7.005860806E-1,-9.476810694E-1,-3.135266006E-1
1.575856906E1,4.012621045E-1,-9.354637861E-1,-4.436408877E-1
1.576056819E1,4.012621045E-1,-9.354637861E-1,-4.436408877E-1
1.576256729E1,3.652210534E-1,-9.336311817E-1,-4.589125216E-1
1.576456639E1,3.652210534E-1,-9.336311817E-1,-4.589125216E-1
1.576656549E1,3.652210534E-1,-9.336311817E-1,-4.589125216E-1
1.576856472E1,3.652210534E-1,-9.336311817E-1,-4.589125216E-1
1.577056469E1,2.900846303E-1,-9.305768609E-1,-4.784601927E-1
1.577256466E1,2.137264758E-1,-9.281333685E-1,-4.949535728E-1
1.577456506E1,1.752419621E-1,-9.256899357E-1,-5.016731024E-1
1.577656509E1,1.031598672E-1,-9.238573313E-1,-5.138903856E-1
1.577856599E1,7.139487565E-2,-9.238573313E-1,-5.175555944E-1
1.578056689E1,5.421428941E-3,-9.250790477E-1,-5.218316317E-1
1.578256779E1,-5.199990422E-2,-9.311876893E-1,-5.236642361E-1
1.578456869E1,-7.948884368E-2,-9.336311817E-1,-5.230533481E-1
1.578656959E1,-1.314123869E-1,-9.385181069E-1,-5.218316317E-1
1.578857052E1,-1.527926624E-1,-9.434050322E-1,-5.199990273E-1
1.579057056E1,-1.906663179E-1,-9.519571066E-1,-5.175555944E-1
1.579257056E1,-2.205987126E-1,-9.556223154E-1,-5.175555944E-1
1.579457056E1,-2.322051525E-1,-9.531788826E-1,-5.157229900E-1
1.579657056E1,-2.456441820E-1,-9.397398233E-1,-5.187773108E-1
1.579856969E1,-2.236530334E-1,-8.762098551E-1,-4.882340431E-1
1.580056882E1,-2.236530334E-1,-8.762098551E-1,-4.882340431E-1
1.580256795E1,-2.132683247E-1,-8.719337583E-1,-4.815145433E-1
1.580456709E1,-2.132683247E-1,-8.719337583E-1,-4.815145433E-1
1.580656619E1,-2.132683247E-1,-8.719337583E-1,-4.815145433E-1
1.580856532E1,-2.132683247E-1,-8.719337583E-1,-4.815145433E-1
1.581056529E1,-1.851685345E-1,-8.652142882E-1,-4.576907754E-1
1.581256525E1,-1.479057521E-1,-8.621599078E-1,-4.350887835E-1
1.581456522E1,-1.277471930E-1,-8.597164750E-1,-4.210388660E-1
1.581656518E1,-8.498662710E-2,-8.627707958E-1,-3.935499489E-1
1.581856602E1,-5.749769136E-2,-8.652142882E-1,-3.813326359E-1
1.582056685E1,-4.352414981E-3,-8.615490794E-1,-3.495676219E-1
1.582256768E1,5.612324551E-2,-8.591055870E-1,-3.239113092E-1
1.582456858E1,8.727737516E-2,-8.566621542E-1,-3.080287874E-1
1.582656948E1,1.508073509E-1,-8.493317366E-1,-2.799290121E-1
1.582857025E1,1.837940812E-1,-8.438339829E-1,-2.677116990E-1
1.583057028E1,2.454914749E-1,-8.267297745E-1,-2.347249687E-1
1.583257032E1,3.096323311E-1,-8.035168648E-1,-2.035708427E-1
1.583457035E1,3.420081735E-1,-7.858017683E-1,-1.901318133E-1
1.583657035E1,4.061490297E-1,-7.534258962E-1,-1.638645977E-1
1.583856948E1,6.333909035E-1,-5.793293118E-1,-6.490442902E-2
1.584056858E1,6.333909035E-1,-5.793293118E-1,-6.490442902E-2
1.584256768E1,6.535494328E-1,-5.591707826E-1,-5.451972410E-2
1.584456678E1,6.535494328E-1,-5.591707826E-1,-5.451972410E-2
1.584656588E1,6.535494328E-1,-5.591707826E-1,-5.451972410E-2
1.584856498E1,6.535494328E-1,-5.591707826E-1,-5.451972410E-2
1.585056495E1,6.877579093E-1,-5.133558512E-1,-3.252857551E-2
1.585256495E1,7.164685726E-1,-4.736496508E-1,-9.315694682E-3
1.585456495E1,7.268533111E-1,-4.522693455E-1,1.679879380E-3
1.585656498E1,7.427358031E-1,-4.235586822E-1,1.756237634E-2
1.585856588E1,7.470118403E-1,-4.113413990E-1,2.855795063E-2
1.586056678E1,7.580074072E-1,-3.917936981E-1,4.444044828E-2
1.586256768E1,7.598400116E-1,-3.856850564E-1,4.993823543E-2
1.586456858E1,7.592291236E-1,-3.753003478E-1,6.337726861E-2
1.586656948E1,7.537313700E-1,-3.728568852E-1,7.376197726E-2
1.586857035E1,7.518987656E-1,-3.710242808E-1,8.170322329E-2
1.587057035E1,7.396814823E-1,-3.740786016E-1,9.269879758E-2
1.587257035E1,7.305184603E-1,-3.753003478E-1,1.006400511E-1
1.587457035E1,7.140251398E-1,-3.789655268E-1,1.122464910E-1
1.587657035E1,6.932557225E-1,-3.838524520E-1,1.281289905E-1
1.587856948E1,5.906303525E-1,-3.960697651E-1,1.879937798E-1
1.588056861E1,5.906303525E-1,-3.960697651E-1,1.879937798E-1
1.588256778E1,5.906303525E-1,-3.960697651E-1,1.879937798E-1
1.588456688E1,5.778021812E-1,-3.966806233E-1,1.941024363E-1
1.588656598E1,5.778021812E-1,-3.966806233E-1,1.941024363E-1
1.588856504E1,5.778021812E-1,-3.966806233E-1,1.941024363E-1
1.589056501E1,5.521458387E-1,-3.985132277E-1,2.063197345E-1
1.589256498E1,5.350415707E-1,-3.966806233E-1,2.124283910E-1
1.589456494E1,5.069417953E-1,-3.979023397E-1,2.246456891E-1
1.589656491E1,4.831180573E-1,-3.960697651E-1,2.325869352E-1
1.589856574E1,4.696790278E-1,-3.985132277E-1,2.356412709E-1
1.590056661E1,4.409683347E-1,-3.954588771E-1,2.441933751E-1
1.590256751E1,4.281401932E-1,-3.948480189E-1,2.448042482E-1
1.590456841E1,4.043164253E-1,-3.893502355E-1,2.472477108E-1
1.590656931E1,3.774383664E-1,-3.807981312E-1,2.466368377E-1
1.590857021E1,3.664427996E-1,-3.753003478E-1,2.478585690E-1
1.591057024E1,3.456733823E-1,-3.667482138E-1,2.503020465E-1
1.591257027E1,3.334560692E-1,-3.569743633E-1,2.515237629E-1
1.591457031E1,3.114649057E-1,-3.410918713E-1,2.509129047E-1
1.591657031E1,2.961932719E-1,-3.197115958E-1,2.551889420E-1
1.591856941E1,2.528218627E-1,-2.274709493E-1,2.686280012E-1
1.592056851E1,2.528218627E-1,-2.274709493E-1,2.686280012E-1
1.592256761E1,2.528218627E-1,-2.274709493E-1,2.686280012E-1
1.592456671E1,2.509892583E-1,-2.152536362E-1,2.741257846E-1
1.592656581E1,2.509892583E-1,-2.152536362E-1,2.741257846E-1
1.592837553E1,2.509892583E-1,-2.152536362E-1,2.741257846E-1
1.593037553E1,2.467132062E-1,-1.920407563E-1,2.729040384E-1
1.593237553E1,2.448806018E-1,-1.810451895E-1,2.753475010E-1
1.593437556E1,2.430480123E-1,-1.608866304E-1,2.814561725E-1
1.593637559E1,2.387719452E-1,-1.407280862E-1,2.893974185E-1
1.593837649E1,2.363284975E-1,-1.303433776E-1,2.881756723E-1
1.594037739E1,2.357176244E-1,-1.132391468E-1,2.955060601E-1
1.594237829E1,2.375502288E-1,-1.059087589E-1,2.997821271E-1
1.594437919E1,2.326633036E-1,-9.430231899E-2,3.065016270E-1
1.594638009E1,2.277763784E-1,-8.575020730E-2,3.095559776E-1
1.594838099E1,2.271655202E-1,-8.269587904E-2,3.107776940E-1
1.595038099E1,2.192242593E-1,-8.330674469E-2,3.144428730E-1
1.595238099E1,2.149482071E-1,-8.391761035E-2,3.168863356E-1
1.595438099E1,2.033417672E-1,-9.246972948E-2,3.162754774E-1
1.595638099E1,1.905135959E-1,-1.034653038E-1,3.193297982E-1
1.595838013E1,1.214858219E-1,-1.590540409E-1,3.095559776E-1
1.596037926E1,1.214858219E-1,-1.590540409E-1,3.095559776E-1
1.596237836E1,1.214858219E-1,-1.590540409E-1,3.095559776E-1
1.596437746E1,1.123228446E-1,-1.688278764E-1,3.083342314E-1
1.596637656E1,1.123228446E-1,-1.688278764E-1,3.083342314E-1
1.596837563E1,1.123228446E-1,-1.688278764E-1,3.083342314E-1
1.597037559E1,8.972083032E-2,-1.810451895E-1,3.016147017E-1
1.597237556E1,8.116871864E-2,-1.859321147E-1,2.979495227E-1
1.597437552E1,6.406449527E-2,-2.012037337E-1,2.893974185E-1
1.597637549E1,4.207334295E-2,-2.121993154E-1,2.826778889E-1
1.597837636E1,3.229949996E-2,-2.195297033E-1,2.808452845E-1
1.598037726E1,1.397354249E-2,-2.317470014E-1,2.704605758E-1
1.598237816E1,5.421428941E-3,-2.384665161E-1,2.667953968E-1
1.598437906E1,-1.351539325E-2,-2.519055605E-1,2.570215464E-1
1.598637996E1,-3.184135258E-2,-2.629011273E-1,2.417499274E-1
1.598838089E1,-4.039346427E-2,-2.702315152E-1,2.374738604E-1
1.599038092E1,-5.199990422E-2,-2.848922908E-1,2.283108830E-1
1.599238096E1,-5.749769136E-2,-2.946661115E-1,2.228130996E-1
1.599438096E1,-6.910412759E-2,-3.074942827E-1,2.099849284E-1
1.599638092E1,-7.643451542E-2,-3.227659166E-1,1.941024363E-1
1.599838002E1,-6.055201590E-2,-3.759112060E-1,1.250746548E-1
1.600037912E1,-6.055201590E-2,-3.759112060E-1,1.250746548E-1
1.600237822E1,-6.055201590E-2,-3.759112060E-1,1.250746548E-1
1.600437732E1,-5.199990422E-2,-3.789655268E-1,1.128573567E-1
1.600637642E1,-5.199990422E-2,-3.789655268E-1,1.128573567E-1
1.600837575E1,-5.199990422E-2,-3.789655268E-1,1.128573567E-1
1.601037575E1,-3.733913973E-2,-3.893502355E-1,9.453139454E-2
1.601237579E1,-3.061962128E-2,-3.954588771E-1,8.109235764E-2
1.601437582E1,-1.534798928E-2,-4.003458023E-1,6.215553731E-2
1.601637585E1,-2.519819187E-3,-4.009566605E-1,5.543602258E-2
1.601837675E1,1.519527286E-2,-4.070653319E-1,3.466660157E-2
1.602037765E1,3.657555580E-2,-4.076761901E-1,1.389718428E-2
1.602237855E1,4.696026444E-2,-4.046218693E-1,5.955935922E-3
1.602437945E1,6.834054738E-2,-4.009566605E-1,-1.053742506E-2
1.602638032E1,8.300131559E-2,-3.966806233E-1,-2.031126991E-2
1.602838122E1,1.043815985E-1,-3.875176311E-1,-3.741549700E-2
1.603038122E1,1.318705380E-1,-3.759112060E-1,-5.757404864E-2
1.603238122E1,1.453095675E-1,-3.710242808E-1,-6.123924255E-2
1.603438082E1,1.727984995E-1,-3.526983261E-1,-7.590000331E-2
1.603638082E1,1.892918646E-1,-3.478114009E-1,-8.017606288E-2
1.603837995E1,3.444516361E-1,-2.940552533E-1,-1.046106741E-1
1.604037905E1,3.444516361E-1,-2.940552533E-1,-1.046106741E-1
1.604237815E1,3.444516361E-1,-2.940552533E-1,-1.046106741E-1
1.604437725E1,3.444516361E-1,-2.940552533E-1,-1.046106741E-1
