"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.006153013E1,2.250518799E-1,-9.823410034E0,1.259353638E0
3.006403257E1,1.819610596E-1,-9.821014404E0,1.249771118E0
3.006653501E1,1.484375000E-1,-9.768341064E0,1.323989868E0
3.006903745E1,1.987152100E-1,-9.749191284E0,1.323989868E0
3.007157041E1,2.202606201E-1,-9.742004395E0,1.364700317E0
3.007407285E1,2.465972900E-1,-9.698913574E0,1.386245728E0
3.007657529E1,2.753295898E-1,-9.701309204E0,1.441314697E0
3.007907774E1,3.232116699E-1,-9.622299194E0,1.405395508E0
3.008158018E1,3.423767090E-1,-9.583984375E0,1.273712158E0
3.008408262E1,4.022216797E-1,-9.576812744E0,1.273712158E0
3.008658506E1,3.758850098E-1,-9.531311035E0,1.247375488E0
3.008911802E1,4.524993896E-1,-9.528915405E0,1.213867188E0
3.009162046E1,5.386962891E-1,-9.497802734E0,1.237808228E0
3.009412290E1,5.865783691E-1,-9.488220215E0,1.283294678E0
3.009662534E1,6.727752686E-1,-9.497802734E0,1.338363647E0
3.009912778E1,7.350158691E-1,-9.545684814E0,1.314422607E0
3.010163022E1,8.403625488E-1,-9.552871704E0,1.371871948E0
3.010413267E1,9.433135986E-1,-9.583984375E0,1.419754028E0
3.010666563E1,1.043869019E0,-9.639053345E0,1.412582397E0
3.010916807E1,1.230621338E0,-9.708480835E0,1.426940918E0
3.011167051E1,1.347930908E0,-9.780319214E0,1.503555298E0
3.011417295E1,1.470046997E0,-9.842559814E0,1.472427368E0
3.011667539E1,1.611297607E0,-9.912002563E0,1.491592407E0
3.011917783E1,1.690307617E0,-9.981430054E0,1.510742188E0
3.012168027E1,1.814804077E0,-1.006761169E1,1.510742188E0
3.012421323E1,1.999160767E0,-1.016339111E1,1.553833008E0
3.012671568E1,2.023101807E0,-1.024240112E1,1.546661377E0
3.012921812E1,2.121261597E0,-1.024478149E1,1.575378418E0
3.013172056E1,2.197875977E0,-1.030703735E1,1.649612427E0
3.013422300E1,2.240966797E0,-1.036450195E1,1.740585327E0
3.013672544E1,2.248153687E0,-1.037168884E1,1.807617188E0
3.013925840E1,2.262527466E0,-1.035731506E1,1.821990967E0
3.014176084E1,2.245758057E0,-1.033816528E1,1.836349487E0
3.014426328E1,2.276885986E0,-1.031661987E1,1.850723267E0
3.014676572E1,2.240966797E0,-1.022084045E1,1.814804077E0
3.014926817E1,2.291244507E0,-1.017056274E1,1.776504517E0
3.015177061E1,2.324768066E0,-1.010113525E1,1.738189697E0
3.015427305E1,2.296035767E0,-1.005564880E1,1.625656128E0
3.015680601E1,2.276885986E0,-9.955093384E0,1.561019897E0
3.015930845E1,2.238571167E0,-9.852142334E0,1.477218628E0
3.016181089E1,2.339141846E0,-9.801864624E0,1.364700317E0
3.016431333E1,2.279281616E0,-9.734817505E0,1.264144897E0
3.016681577E1,2.255340576E0,-9.689331055E0,1.273712158E0
3.016931821E1,2.250549316E0,-9.605529785E0,1.070205688E0
3.017185117E1,2.207458496E0,-9.579208374E0,1.086975098E0
3.017435361E1,2.236190796E0,-9.495407104E0,1.072601318E0
3.017685606E1,2.207458496E0,-9.445129395E0,9.289550781E-1
3.017935850E1,2.183517456E0,-9.406814575E0,8.379669189E-1
3.018186094E1,2.178726196E0,-9.406814575E0,7.996673584E-1
3.018436338E1,2.128448486E0,-9.421188354E0,7.661437988E-1
3.018686582E1,2.166748047E0,-9.437942505E0,7.757263184E-1
3.018936826E1,2.190689087E0,-9.440338135E0,7.134704590E-1
3.019190122E1,2.200271606E0,-9.497802734E0,6.536102295E-1
3.019440366E1,2.173934937E0,-9.564834595E0,6.344604492E-1
3.019690610E1,2.138015747E0,-9.591171265E0,6.536102295E-1
3.019940855E1,2.099716187E0,-9.634262085E0,6.224975586E-1
3.020191099E1,2.130844116E0,-9.662994385E0,6.248931885E-1
3.020441343E1,2.195480347E0,-9.739608765E0,6.727752686E-1
3.020691587E1,2.193084717E0,-9.782714844E0,6.775665283E-1
3.020944883E1,2.183517456E0,-9.722854614E0,6.655883789E-1
3.021195127E1,2.073379517E0,-9.634262085E0,6.081237793E-1
3.021445371E1,1.924942017E0,-9.524139404E0,5.339050293E-1
3.021695615E1,1.826782227E0,-9.370910645E0,4.285583496E-1
3.021945860E1,1.812408447E0,-9.363723755E0,3.423767090E-1
3.022196104E1,1.841140747E0,-9.399642944E0,2.992706299E-1
3.022446348E1,1.865081787E0,-9.466674805E0,3.280029297E-1
3.022699644E1,1.898605347E0,-9.481033325E0,3.088531494E-1
3.022949888E1,1.929733276E0,-9.469070435E0,3.016662598E-1
3.023200132E1,1.960845947E0,-9.411605835E0,2.585754395E-1
3.023450376E1,2.068588257E0,-9.354141235E0,2.729339600E-1
3.023700620E1,2.118865967E0,-9.315841675E0,3.495483398E-1
3.023950864E1,2.171539307E0,-9.308654785E0,3.256072998E-1
3.024204160E1,2.229003906E0,-9.282318115E0,3.399810791E-1
3.024454404E1,2.291244507E0,-9.313446045E0,3.519439697E-1
3.024704649E1,2.334350586E0,-9.323028564E0,2.992706299E-1
3.024954893E1,2.451660156E0,-9.354141235E0,2.729339600E-1
3.025205137E1,2.616867065E0,-9.409210205E0,2.705383301E-1
3.025455381E1,2.636016846E0,-9.466674805E0,2.585754395E-1
3.025708677E1,2.726989746E0,-9.524139404E0,2.370300293E-1
3.025958921E1,2.815582275E0,-9.583984375E0,2.322387695E-1
3.026209165E1,2.846710205E0,-9.639053345E0,1.963195801E-1
3.026459409E1,2.896987915E0,-9.655822754E0,1.723785400E-1
3.026709653E1,2.954452515E0,-9.674972534E0,2.681579590E-1
3.026959898E1,2.940078735E0,-9.696517944E0,3.232116699E-1
3.027210142E1,3.023880005E0,-9.677368164E0,1.867523193E-1
3.027463438E1,3.088516235E0,-9.629486084E0,1.484375000E-1
3.027716734E1,3.150772095E0,-9.665390015E0,1.652069092E-1
3.027966978E1,3.131622314E0,-9.677368164E0,1.891479492E-1
3.028217222E1,3.102890015E0,-9.631866455E0,1.867523193E-1
3.028467466E1,3.066970825E0,-9.655822754E0,1.891479492E-1
3.028717710E1,2.990356445E0,-9.665390015E0,1.915435791E-1
3.028967954E1,2.947265625E0,-9.658203125E0,1.388702393E-1
3.029221250E1,2.861068726E0,-9.560043335E0,1.508331299E-1
3.029471494E1,2.832336426E0,-9.543289185E0,1.005554199E-1
3.029721738E1,2.736572266E0,-9.555252075E0,6.225585938E-2
3.029971982E1,2.645599365E0,-9.581588745E0,7.186889648E-3
3.030222227E1,2.540252686E0,-9.634262085E0,-5.506896973E-2
3.030472471E1,2.389419556E0,-9.629486084E0,-1.125335693E-1
3.030722715E1,2.305618286E0,-9.689331055E0,-1.149291992E-1
3.030972959E1,2.195480347E0,-9.641448975E0,-2.059020996E-1
3.031226255E1,2.082962036E0,-9.607925415E0,-1.843566895E-1
3.031476499E1,1.982406616E0,-9.629486084E0,-2.082977295E-1
3.031726743E1,1.869873047E0,-9.595962524E0,-1.699829102E-1
3.031976987E1,1.802841187E0,-9.562438965E0,-1.292877197E-1
3.032227232E1,1.740585327E0,-9.572021484E0,-1.532287598E-1
3.032477476E1,1.651992798E0,-9.603149414E0,-1.316833496E-1
3.032730772E1,1.565811157E0,-9.629486084E0,-1.292877197E-1
3.032981016E1,1.601715088E0,-9.667785645E0,-2.178649902E-1
3.033231260E1,1.604110718E0,-9.718063354E0,-2.418212891E-1
3.033481504E1,1.482009888E0,-9.777923584E0,-2.370300293E-1
3.033731748E1,1.443710327E0,-9.823410034E0,-3.375854492E-1
3.033981992E1,1.407791138E0,-9.859329224E0,-3.639221191E-1
3.034235288E1,1.371871948E0,-9.888046265E0,-3.351898193E-1
3.034485532E1,1.338363647E0,-9.868896484E0,-3.615264893E-1
3.034735776E1,1.319198608E0,-9.885665894E0,-4.237670898E-1
3.034986021E1,1.256958008E0,-9.900024414E0,-4.405364990E-1
3.035236265E1,1.230621338E0,-9.928756714E0,-4.836273193E-1
3.035486509E1,1.235412598E0,-9.950302124E0,-4.644775391E-1
3.035736753E1,1.187530518E0,-9.979034424E0,-5.075683594E-1
3.035990049E1,1.235412598E0,-9.979034424E0,-6.153106689E-1
3.036240293E1,1.242584229E0,-9.990997314E0,-7.062835693E-1
3.036490537E1,1.221038818E0,-1.000297546E1,-6.679840088E-1
3.036740781E1,1.295257568E0,-1.005564880E1,-7.086791992E-1
3.036991026E1,1.335968018E0,-1.007719421E1,-7.948760986E-1
3.037241270E1,1.352722168E0,-1.009634399E1,-8.954315186E-1
3.037491514E1,1.393432617E0,-1.007958984E1,-9.457092285E-1
3.037744810E1,1.364700317E0,-1.008438110E1,-1.005569458E0
3.037995054E1,1.450881958E0,-1.009394836E1,-1.077392578E0
3.038245298E1,1.479614258E0,-1.008198547E1,-1.091751099E0
3.038495542E1,1.455673218E0,-1.002212524E1,-1.163589478E0
3.038745786E1,1.458068848E0,-9.955093384E0,-1.254562378E0
3.038996030E1,1.467651367E0,-9.938323975E0,-1.225830078E0
3.039246275E1,1.443710327E0,-9.856933594E0,-1.417373657E0
3.039496519E1,1.424545288E0,-9.806655884E0,-1.491592407E0
3.039749814E1,1.443710327E0,-9.809051514E0,-1.477218628E0
3.040000059E1,1.441314697E0,-9.813827515E0,-1.594543457E0
3.040250303E1,1.383850098E0,-9.770736694E0,-1.606506348E0
3.040500547E1,1.376663208E0,-9.777923584E0,-1.654388428E0
3.040750791E1,1.369476318E0,-9.756378174E0,-1.716644287E0
3.041001035E1,1.316818237E0,-9.806655884E0,-1.697494507E0
3.041251279E1,1.271316528E0,-9.801864624E0,-1.711853027E0
3.041504575E1,1.271316528E0,-9.789886475E0,-1.738189697E0
3.041754819E1,1.268920898E0,-9.811431885E0,-1.745376587E0
3.042005064E1,1.151611328E0,-9.806655884E0,-1.651992798E0
3.042255308E1,1.142028809E0,-9.832992554E0,-1.656784058E0
3.042505552E1,1.022323608E0,-9.873687744E0,-1.572998047E0
3.042755796E1,8.954315186E-1,-9.888046265E0,-1.489196777E0
3.043006040E1,7.924804688E-1,-9.900024414E0,-1.362304688E0
3.043259336E1,6.560058594E-1,-9.935943604E0,-1.244979858E0
3.043509580E1,5.722198486E-1,-9.962280273E0,-1.149215698E0
3.043759824E1,4.381408691E-1,-9.995788574E0,-1.007965088E0
3.044010068E1,3.280029297E-1,-1.000297546E1,-9.145812988E-1
3.044260313E1,2.465972900E-1,-1.000537109E1,-8.020629883E-1
3.044513608E1,1.532287598E-1,-1.001733398E1,-7.110748291E-1
3.044763853E1,4.548645020E-2,-9.990997314E0,-6.416473389E-1
3.045014097E1,-4.788208008E-2,-9.955093384E0,-6.440429688E-1
3.045264341E1,-1.125335693E-1,-9.923965454E0,-6.488342285E-1
3.045514585E1,-2.011108398E-1,-9.919174194E0,-6.392517090E-1
3.045764829E1,-2.178649902E-1,-9.923965454E0,-6.248931885E-1
3.046015073E1,-2.585754395E-1,-9.902420044E0,-6.464385986E-1
3.046268369E1,-2.801208496E-1,-9.888046265E0,-6.991119385E-1
3.046518613E1,-3.471527100E-1,-9.878479004E0,-8.260040283E-1
3.046768858E1,-3.830718994E-1,-9.868896484E0,-8.882446289E-1
3.047019102E1,-4.285583496E-1,-9.885665894E0,-9.864044189E-1
3.047269346E1,-4.261627197E-1,-9.895233154E0,-1.101333618E0
3.047519590E1,-4.788360596E-1,-9.849746704E0,-1.158798218E0
3.047769834E1,-5.650329590E-1,-9.844955444E0,-1.266525269E0
3.048023130E1,-6.177062988E-1,-9.844955444E0,-1.417373657E0
3.048273374E1,-6.153106689E-1,-9.856933594E0,-1.532287598E0
3.048523618E1,-6.248931885E-1,-9.878479004E0,-1.561019897E0
3.048773862E1,-6.607971191E-1,-9.873687744E0,-1.601715088E0
3.049024107E1,-7.134704590E-1,-9.914382935E0,-1.630447388E0
3.049274351E1,-7.517852783E-1,-9.923965454E0,-1.637634277E0
3.049524595E1,-7.709350586E-1,-9.957489014E0,-1.594543457E0
3.049774839E1,-7.374114990E-1,-9.943115234E0,-1.589752197E0
3.050028135E1,-7.709350586E-1,-9.916778564E0,-1.661575317E0
3.050278379E1,-7.517852783E-1,-9.957489014E0,-1.656784058E0
3.050528623E1,-6.799468994E-1,-1.001972961E1,-1.599319458E0
3.050778867E1,-6.751708984E-1,-1.001016235E1,-1.584960938E0
3.051029111E1,-6.775665283E-1,-1.007479858E1,-1.525100708E0
3.051279356E1,-5.889739990E-1,-1.008677673E1,-1.527496338E0
3.051529600E1,-5.698242188E-1,-1.009394836E1,-1.467651367E0
3.051782896E1,-5.363006592E-1,-1.008438110E1,-1.419754028E0
3.052033140E1,-4.956054688E-1,-1.009155273E1,-1.352722168E0
3.052283384E1,-4.381408691E-1,-1.004606628E1,-1.264144897E0
3.052533628E1,-3.256072998E-1,-1.002212524E1,-1.218643188E0
3.052783872E1,-2.513885498E-1,-1.005325317E1,-1.086975098E0
3.053037168E1,-2.035064697E-1,-1.003170776E1,-1.017532349E0
3.053287412E1,-1.412506104E-1,-1.001972961E1,-9.959869385E-1
3.053537656E1,-5.986022949E-2,-1.004127502E1,-9.552917480E-1
3.053787900E1,0.000000000E0,-1.000057983E1,-9.720458984E-1
3.054038145E1,0.000000000E0,-9.964660645E0,-9.648590088E-1
3.054288389E1,1.029510498E-1,-9.909606934E0,-9.289550781E-1
3.054538633E1,1.604156494E-1,-9.926361084E0,-9.624633789E-1
3.054791929E1,2.011108398E-1,-9.900024414E0,-9.576873779E-1
3.055042173E1,2.992706299E-1,-9.873687744E0,-1.036682129E0
3.055292417E1,3.303985596E-1,-9.914382935E0,-1.034301758E0
3.055542661E1,4.094085693E-1,-9.976638794E0,-1.118087769E0
3.055792905E1,5.267181396E-1,-9.943115234E0,-1.175552368E0
3.056043150E1,5.937652588E-1,-1.000297546E1,-1.199493408E0
3.056296445E1,6.871337891E-1,-1.011071777E1,-1.264144897E0
3.056549741E1,7.900848389E-1,-1.012747192E1,-1.302444458E0
3.056799985E1,9.433135986E-1,-1.014422607E1,-1.350326538E0
3.057050230E1,1.046264648E0,-1.014184570E1,-1.417373657E0
3.057300474E1,1.137252808E0,-1.022802734E1,-1.496383667E0
3.057550718E1,1.225830078E0,-1.024717712E1,-1.527496338E0
3.057800962E1,1.278503418E0,-1.023521423E1,-1.549041748E0
3.058051206E1,1.328781128E0,-1.020408630E1,-1.651992798E0
3.058304502E1,1.391036987E0,-1.018972778E1,-1.654388428E0
3.058554746E1,1.424545288E0,-1.014901733E1,-1.663970947E0
3.058804990E1,1.493988037E0,-1.007958984E1,-1.747772217E0
3.059055235E1,1.532287598E0,-1.004367065E1,-1.800445557E0
3.059305479E1,1.572998047E0,-1.002212524E1,-1.781280518E0
3.059555723E1,1.649612427E0,-1.000297546E1,-1.807617188E0
3.059805967E1,1.687911987E0,-9.900024414E0,-1.833953857E0
3.060059263E1,1.757339478E0,-9.871292114E0,-1.838745117E0
3.060309507E1,1.819595337E0,-9.840164185E0,-1.788467407E0
3.060559751E1,1.915359497E0,-9.763549805E0,-1.798049927E0
3.060809995E1,2.030288696E0,-9.696517944E0,-1.805221558E0
3.061060239E1,2.063796997E0,-9.670181274E0,-1.786071777E0
3.061310484E1,2.114074707E0,-9.631866455E0,-1.865081787E0
3.061563779E1,2.181121826E0,-9.595962524E0,-1.855499268E0
3.061814024E1,2.260131836E0,-9.579208374E0,-1.821990967E0
3.062064268E1,2.319976807E0,-9.662994385E0,-1.824386597E0
3.062314512E1,2.377441406E0,-9.648635864E0,-1.853118896E0
3.062564756E1,2.434906006E0,-9.691726685E0,-1.769317627E0
3.062815000E1,2.513916016E0,-9.677368164E0,-1.752548218E0
3.063065244E1,2.578552246E0,-9.667785645E0,-1.723831177E0
3.063318540E1,2.636016846E0,-9.679763794E0,-1.721435547E0
3.063568784E1,2.691085815E0,-9.765945435E0,-1.690307617E0
3.063819028E1,2.719818115E0,-9.780319214E0,-1.637634277E0
3.064069272E1,2.789245605E0,-9.720458984E0,-1.594543457E0
3.064319517E1,2.770095825E0,-9.768341064E0,-1.577774048E0
3.064569761E1,2.734176636E0,-9.739608765E0,-1.534683228E0
3.064820005E1,2.712631226E0,-9.722854614E0,-1.575378418E0
3.065073301E1,2.604888916E0,-9.720458984E0,-1.604110718E0
3.065323545E1,2.537857056E0,-9.679763794E0,-1.561019897E0
3.065573789E1,2.485183716E0,-9.686935425E0,-1.635238647E0
3.065824033E1,2.406173706E0,-9.696517944E0,-1.644821167E0
3.066074277E1,2.343917847E0,-9.677368164E0,-1.604110718E0
3.066324522E1,2.334350586E0,-9.653427124E0,-1.733398438E0
3.066574766E1,2.279281616E0,-9.679763794E0,-1.795654297E0
3.066828062E1,2.197875977E0,-9.653427124E0,-1.802841187E0
3.067078306E1,2.149993896E0,-9.698913574E0,-1.891418457E0
3.067328550E1,2.183517456E0,-9.753982544E0,-1.927337646E0
3.067578794E1,2.133239746E0,-9.737213135E0,-1.980010986E0
3.067829038E1,2.152389526E0,-9.801864624E0,-1.972824097E0
3.068079282E1,2.114074707E0,-9.832992554E0,-1.994369507E0
3.068332578E1,2.097320557E0,-9.873687744E0,-2.023101807E0
3.068582822E1,2.082962036E0,-9.921569824E0,-2.032684326E0
3.068833067E1,2.114074707E0,-9.933547974E0,-2.023101807E0
3.069083311E1,2.070983887E0,-9.955093384E0,-1.968032837E0
3.069333555E1,2.030288696E0,-9.935943604E0,-1.996765137E0
3.069583799E1,2.027893066E0,-9.957489014E0,-2.032684326E0
3.069834043E1,1.999160767E0,-9.964660645E0,-1.968032837E0
3.070084287E1,1.977615356E0,-9.971847534E0,-1.984786987E0
3.070337583E1,1.965637207E0,-9.955093384E0,-1.927337646E0
3.070587827E1,1.958450317E0,-9.947906494E0,-1.939300537E0
3.070838071E1,1.896209717E0,-9.947906494E0,-1.869873047E0
3.071088316E1,1.843536377E0,-9.959884644E0,-1.776504517E0
3.071338560E1,1.745376587E0,-9.945510864E0,-1.726226807E0
3.071588804E1,1.745376587E0,-9.861709595E0,-1.611297607E0
3.071839048E1,1.702270508E0,-9.804260254E0,-1.546661377E0
3.072092344E1,1.613693237E0,-9.811431885E0,-1.522705078E0
3.072342588E1,1.525100708E0,-9.792282104E0,-1.510742188E0
3.072592832E1,1.508346558E0,-9.806655884E0,-1.453277588E0
3.072843076E1,1.429336548E0,-9.811431885E0,-1.424545288E0
3.073093320E1,1.352722168E0,-9.818618774E0,-1.402999878E0
3.073343565E1,1.345535278E0,-9.801864624E0,-1.374267578E0
3.073596860E1,1.292861938E0,-9.859329224E0,-1.369476318E0
3.073847105E1,1.235412598E0,-9.888046265E0,-1.328781128E0
3.074097349E1,1.204284668E0,-9.912002563E0,-1.338363647E0
3.074347593E1,1.146820068E0,-9.900024414E0,-1.285690308E0
3.074597837E1,1.115692139E0,-9.854537964E0,-1.297653198E0
3.074848081E1,1.082183838E0,-9.897628784E0,-1.309631348E0
3.075098325E1,1.003173828E0,-9.888046265E0,-1.326385498E0
3.075351621E1,9.313507080E-1,-9.864105225E0,-1.386245728E0
3.075601865E1,8.714904785E-1,-9.842559814E0,-1.355117798E0
3.075852110E1,8.331756592E-1,-9.888046265E0,-1.347930908E0
3.076102354E1,7.302246094E-1,-9.861709595E0,-1.371871948E0
3.076352598E1,6.105194092E-1,-9.902420044E0,-1.374267578E0
3.076602842E1,5.698242188E-1,-9.895233154E0,-1.388641357E0
3.076853086E1,5.363006592E-1,-9.873687744E0,-1.338363647E0
3.077106382E1,4.596862793E-1,-9.883270264E0,-1.352722168E0
3.077356626E1,4.836273193E-1,-9.818618774E0,-1.460464478E0
3.077606870E1,4.884185791E-1,-9.655822754E0,-1.628051758E0
3.077857114E1,4.094085693E-1,-9.457092285E0,-1.709457397E0
3.078107358E1,7.757263184E-1,-9.653427124E0,-2.935287476E0
3.078357603E1,1.254562378E0,-1.028309631E1,-4.424484253E0
3.078610899E1,8.044586182E-1,-9.878479004E0,-1.874664307E0
3.078861143E1,6.201019287E-1,-9.557647705E0,-2.920989990E-1
3.079111387E1,8.379669189E-1,-1.006044006E1,-9.864044189E-1
3.079361631E1,9.792327881E-1,-1.068292236E1,-1.728607178E0
3.079611875E1,8.762817383E-1,-1.099177551E1,-1.675933838E0
3.079862119E1,4.213867188E-1,-1.094628906E1,-1.290481567E0
3.080112363E1,1.914978027E-2,-1.078347778E1,-1.173156738E0
3.080362608E1,-1.891479492E-1,-1.055363464E1,-8.858489990E-1
3.080615903E1,-2.154846191E-1,-1.043872070E1,-8.068389893E-1
3.080866148E1,-1.963195801E-1,-1.029507446E1,-7.493896484E-1
3.081116392E1,-2.202606201E-1,-1.014901733E1,-7.422027588E-1
3.081366636E1,-1.005554199E-1,-1.026634216E1,-1.070205688E0
3.081616880E1,2.873077393E-1,-1.083375549E1,-1.833953857E0
3.081867124E1,3.543395996E-1,-1.073320007E1,-1.630447388E0
3.082117368E1,9.582519531E-3,-9.938323975E0,-2.154846191E-1
3.082370664E1,-1.197814941E-2,-9.629486084E0,1.771697998E-1
3.082620908E1,2.681579590E-1,-9.921569824E0,-7.661437988E-2
3.082871152E1,4.261627197E-1,-9.947906494E0,5.506896973E-2
3.083121397E1,5.219421387E-1,-9.902420044E0,0.000000000E0
3.083371641E1,6.224975586E-1,-9.967056274E0,-4.791259766E-3
3.083621885E1,7.422027588E-1,-9.974243164E0,1.435852051E-2
3.083872129E1,9.337310791E-1,-1.007958984E1,4.548645020E-2
3.084122373E1,9.935913086E-1,-1.008917236E1,-2.154541016E-2
3.084375669E1,1.134857178E0,-9.971847534E0,-2.561798096E-1
3.084625913E1,1.426940918E0,-1.048660278E1,-8.666992188E-1
3.084879209E1,1.242584229E0,-1.035731506E1,-7.685394287E-1
3.085129453E1,5.554504395E-1,-9.078811646E0,-1.364746094E-1
3.085379697E1,6.057281494E-1,-9.045288086E0,-1.628112793E-1
3.085632993E1,7.278442383E-1,-8.772354126E0,-4.165954590E-1
3.085883237E1,6.871337891E-1,-7.922409058E0,-2.705383301E-1
3.086133482E1,2.085342407E0,-1.013705444E1,-1.292861938E0
3.086383726E1,2.908950806E0,-1.237562561E1,-2.865859985E0
3.086633970E1,1.154006958E0,-1.006283569E1,-1.922546387E0
3.086884214E1,-2.035064697E-1,-7.024581909E0,1.987152100E-1
3.087137510E1,6.799468994E-1,-7.369354248E0,2.537841797E-1
3.087387754E1,2.439697266E0,-9.425979614E0,-1.010360718E0
3.087637998E1,3.074157715E0,-1.013705444E1,-1.893814087E0
3.087888242E1,2.707839966E0,-9.856933594E0,-2.075775146E0
3.088138486E1,2.128448486E0,-9.538497925E0,-1.958450317E0
3.088388731E1,1.532287598E0,-9.200912476E0,-2.003952026E0
3.088638975E1,1.177947998E0,-8.729263306E0,-2.063796997E0
3.088892271E1,1.089355469E0,-8.516174316E0,-2.114074707E0
3.089142515E1,1.189910889E0,-8.554489136E0,-2.068588257E0
3.089392759E1,1.393432617E0,-9.081207275E0,-2.073379517E0
3.089643003E1,1.742980957E0,-1.004606628E1,-2.420532227E0
3.089893247E1,1.508346558E0,-9.866500854E0,-2.322372437E0
3.090143491E1,1.197097778E0,-9.038116455E0,-1.896209717E0
3.090393735E1,1.386245728E0,-9.059661865E0,-1.644821167E0
3.090647031E1,1.905776978E0,-9.873687744E0,-1.726226807E0
3.090897276E1,2.061401367E0,-1.029745483E1,-1.819595337E0
3.091147520E1,1.814804077E0,-1.023760986E1,-1.546661377E0
3.091397764E1,1.510742188E0,-1.012747192E1,-1.534683228E0
3.091648008E1,1.489196777E0,-1.039323425E1,-1.879455566E0
3.091898252E1,1.553833008E0,-1.057519531E1,-1.731002808E0
3.092148496E1,1.414978027E0,-1.043872070E1,-1.644821167E0
3.092401792E1,1.292861938E0,-1.033576965E1,-1.501159668E0
3.092652036E1,1.144424438E0,-1.027111816E1,-1.256958008E0
3.092902280E1,1.063018799E0,-1.017056274E1,-1.154006958E0
3.093152525E1,1.089355469E0,-1.003170776E1,-1.094146729E0
3.093402769E1,1.213867188E0,-1.000537109E1,-1.168365479E0
3.093653013E1,1.288085938E0,-1.010353088E1,-1.323989868E0
3.093906309E1,1.273712158E0,-1.018493652E1,-1.343139648E0
3.094156553E1,1.276107788E0,-1.018733215E1,-1.352722168E0
3.094406797E1,1.192306519E0,-1.013705444E1,-1.331176758E0
3.094657041E1,1.058242798E0,-1.006283569E1,-1.357513428E0
3.094907285E1,9.911956787E-1,-9.957489014E0,-1.321594238E0
3.095157529E1,9.744415283E-1,-9.868896484E0,-1.489196777E0
3.095407774E1,1.005569458E0,-9.976638794E0,-1.623275757E0
3.095661069E1,1.070205688E0,-1.027111816E1,-1.769317627E0
3.095911314E1,1.094146729E0,-1.028549194E1,-1.905776978E0
3.096161558E1,9.385223389E-1,-1.015859985E1,-1.805221558E0
3.096411802E1,9.289550781E-1,-1.000297546E1,-1.699890137E0
3.096662046E1,1.000778198E0,-9.854537964E0,-1.687911987E0
3.096912290E1,1.074996948E0,-9.907211304E0,-1.821990967E0
3.097162534E1,1.051055908E0,-9.847351074E0,-1.951278687E0
3.097415830E1,1.053451538E0,-9.907211304E0,-1.946487427E0
3.097666074E1,1.015136719E0,-9.931152344E0,-1.857894897E0
3.097916318E1,9.576873779E-1,-9.804260254E0,-1.800445557E0
3.098166563E1,9.624633789E-1,-9.624694824E0,-1.711853027E0
3.098416807E1,1.039077759E0,-9.548080444E0,-1.702270508E0
3.098667051E1,1.185134888E0,-9.686935425E0,-1.857894897E0
3.098917295E1,1.170761108E0,-9.739608765E0,-1.936904907E0
3.099170591E1,1.118087769E0,-9.756378174E0,-1.771713257E0
3.099420835E1,1.120483398E0,-9.837768555E0,-1.747772217E0
3.099671079E1,1.134857178E0,-9.765945435E0,-1.675933838E0
3.099921323E1,1.192306519E0,-9.856933594E0,-1.654388428E0
3.100171568E1,1.271316528E0,-9.847351074E0,-1.599319458E0
3.100421812E1,1.266525269E0,-9.521743774E0,-1.623275757E0
3.100672056E1,1.326385498E0,-9.643844604E0,-1.630447388E0
3.100925352E1,1.402999878E0,-9.753982544E0,-1.546661377E0
3.101175596E1,1.563415527E0,-9.742004395E0,-1.486801147E0
3.101425840E1,1.661575317E0,-9.765945435E0,-1.458068848E0
3.101676084E1,1.632843018E0,-9.567230225E0,-1.379058838E0
3.101926328E1,1.572998047E0,-9.358932495E0,-1.343139648E0
3.102176572E1,1.493988037E0,-9.129089355E0,-1.256958008E0
3.102426817E1,1.534683228E0,-9.346969604E0,-1.113296509E0
3.102680112E1,1.431732178E0,-9.265563965E0,-1.115692139E0
3.102930357E1,1.103729248E0,-8.451538086E0,-1.043869019E0
3.103180601E1,8.331756592E-1,-8.650253296E0,-8.882446289E-1
3.103430845E1,8.619079590E-1,-9.574417114E0,-8.666992188E-1
3.103681089E1,1.161193848E0,-1.035731506E1,-1.039077759E0
3.103931333E1,1.496383667E0,-1.064701843E1,-1.228225708E0
3.104184629E1,1.671157837E0,-1.053927612E1,-1.345535278E0
3.104434873E1,1.771713257E0,-1.031182861E1,-1.388641357E0
3.104685117E1,1.807617188E0,-1.016816711E1,-1.364700317E0
3.104935361E1,1.927337646E0,-9.976638794E0,-1.300048828E0
3.105185606E1,2.138015747E0,-9.797073364E0,-1.276107788E0
3.105435850E1,2.236190796E0,-9.567230225E0,-1.266525269E0
3.105686094E1,2.293640137E0,-9.382873535E0,-1.213867188E0
3.105939390E1,2.413360596E0,-9.646240234E0,-1.300048828E0
3.106189634E1,2.470809937E0,-1.021127319E1,-1.137252808E0
3.106439878E1,2.595321655E0,-1.028070068E1,-1.458068848E0
3.106690122E1,2.619262695E0,-1.007958984E1,-1.953674316E0
3.106940366E1,2.317581177E0,-9.016571045E0,-1.975219727E0
3.107190610E1,1.893814087E0,-8.245635986E0,-1.838745117E0
