"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.159451963E1,1.401519775E-1,6.818542480E-1,-9.584045410E-2
3.159702207E1,8.049011230E-2,6.637420654E-1,-1.203460693E-1
3.159952451E1,3.042602539E-2,6.243286133E-1,-1.405944824E-1
3.160202695E1,-1.856994629E-2,5.774688721E-1,-1.491088867E-1
3.160455991E1,-6.864929199E-2,5.550994873E-1,-1.448516846E-1
3.160706235E1,-1.112518311E-1,5.433807373E-1,-1.373901367E-1
3.160956480E1,-1.464080811E-1,5.412445068E-1,-1.214141846E-1
3.161206724E1,-1.677093506E-1,5.508270264E-1,-9.797668457E-2
3.161456968E1,-2.017974854E-1,5.700073242E-1,-6.175231934E-2
3.161707212E1,-2.337646484E-1,5.700073242E-1,-6.362915039E-3
3.161957456E1,-2.433471680E-1,5.540313721E-1,5.328369141E-2
3.162210752E1,-2.497406006E-1,5.369873047E-1,1.097564697E-1
3.162460996E1,-2.358856201E-1,5.220642090E-1,1.523590088E-1
3.162711240E1,-2.231140137E-1,5.082244873E-1,1.917724609E-1
3.162961485E1,-2.071228027E-1,5.007629395E-1,2.226715088E-1
3.163211729E1,-1.730346680E-1,4.986267090E-1,2.535552979E-1
3.163461973E1,-1.357574463E-1,4.943695068E-1,2.855224609E-1
3.163715269E1,-8.674621582E-2,4.847869873E-1,3.260040283E-1
3.163965513E1,-3.135681152E-2,4.954376221E-1,3.718109131E-1
3.164215757E1,1.124572754E-2,5.060882568E-1,3.888549805E-1
3.164466001E1,7.090759277E-2,5.263366699E-1,4.154815674E-1
3.164716245E1,1.550598145E-1,5.465698242E-1,4.687500000E-1
3.164966489E1,2.264404297E-1,5.508270264E-1,5.230712891E-1
3.165216734E1,2.946166992E-1,5.540313721E-1,5.773925781E-1
3.165470029E1,3.595886230E-1,5.455017090E-1,6.253356934E-1
3.165720274E1,4.107208252E-1,5.337829590E-1,6.604919434E-1
3.165970518E1,4.490814209E-1,5.103454590E-1,6.690063477E-1
3.166220762E1,4.821014404E-1,4.634857178E-1,6.572875977E-1
3.166471006E1,4.980773926E-1,4.059600830E-1,6.359863281E-1
3.166721250E1,4.959411621E-1,3.505554199E-1,6.114959717E-1
3.166971494E1,4.842224121E-1,2.717285156E-1,5.784606934E-1
3.167224790E1,3.244323730E-1,5.548095703E-2,3.920440674E-1
3.167475034E1,-3.135681152E-2,-4.678344727E-2,3.518676758E-2
3.167725278E1,-1.847534180E-1,-9.577941895E-2,-2.002410889E-1
3.167975522E1,-1.080627441E-1,-2.129669189E-1,-2.428588867E-1
3.168225767E1,-3.668212891E-2,-2.033691406E-1,-1.768035889E-1
3.168476011E1,1.124572754E-2,-1.383972168E-1,-1.320648193E-1
3.168729307E1,5.279541016E-2,-1.746063232E-1,-1.192779541E-1
3.168979551E1,7.942199707E-2,-2.449188232E-1,-5.749511719E-2
3.169229795E1,1.231079102E-1,-2.672882080E-1,4.156494141E-2
3.169480039E1,1.955413818E-1,-1.735534668E-1,1.385040283E-1
3.169730283E1,2.733001709E-1,6.484985352E-3,2.183990479E-1
3.169980527E1,3.255004883E-1,1.939697266E-1,2.929687500E-1
3.170230772E1,3.308258057E-1,3.281860352E-1,3.632812500E-1
3.170484068E1,2.935485840E-1,3.889160156E-1,4.186706543E-1
3.170737363E1,2.338867188E-1,4.027557373E-1,4.612884521E-1
3.170987608E1,1.603851318E-1,4.102172852E-1,4.974975586E-1
3.171237852E1,9.327697754E-2,4.325866699E-1,5.294647217E-1
3.171488096E1,3.575134277E-2,4.613494873E-1,5.614166260E-1
3.171738340E1,-2.496337891E-2,4.805297852E-1,5.901794434E-1
3.171988584E1,-9.207153320E-2,4.933013916E-1,5.997772217E-1
3.172238828E1,-1.559906006E-1,5.167388916E-1,6.295928955E-1
3.172492124E1,-1.996765137E-1,5.305938721E-1,6.764678955E-1
3.172742368E1,-2.401580811E-1,4.933013916E-1,7.254791260E-1
3.172992612E1,-2.838287354E-1,3.910369873E-1,7.659454346E-1
3.173242857E1,-3.211059570E-1,2.674713135E-1,8.234710693E-1
3.173493101E1,-3.370971680E-1,1.641387939E-1,8.852539062E-1
3.173743345E1,-3.445434570E-1,1.034240723E-1,9.353332520E-1
3.173996641E1,-3.498687744E-1,8.105468750E-2,9.694213867E-1
3.174246885E1,-3.701171875E-1,6.933593750E-2,9.715423584E-1
3.174497129E1,-3.935546875E-1,8.638000488E-2,9.438476562E-1
3.174747373E1,-3.999328613E-1,1.375122070E-1,9.023132324E-1
3.174997617E1,-3.999328613E-1,2.067565918E-1,8.533020020E-1
3.175247861E1,-3.914184570E-1,2.802581787E-1,8.043060303E-1
3.175498106E1,-3.765106201E-1,3.409729004E-1,7.659454346E-1
3.175751401E1,-3.647918701E-1,3.942413330E-1,7.286682129E-1
3.176001646E1,-3.488006592E-1,4.219360352E-1,6.945800781E-1
3.176251890E1,-3.274993896E-1,4.464416504E-1,6.615600586E-1
3.176502134E1,-3.008728027E-1,4.720001221E-1,6.295928955E-1
3.176752378E1,-2.710418701E-1,4.954376221E-1,5.987091064E-1
3.177002622E1,-2.380218506E-1,5.178070068E-1,5.678100586E-1
3.177252866E1,-2.050018311E-1,5.476379395E-1,5.347900391E-1
3.177506162E1,-1.709136963E-1,5.785217285E-1,5.017700195E-1
3.177756406E1,-1.421508789E-1,6.051635742E-1,4.676818848E-1
3.178006650E1,-1.144561768E-1,6.275329590E-1,4.335937500E-1
3.178256895E1,-8.888244629E-2,6.445770264E-1,3.952331543E-1
3.178507139E1,-6.118774414E-2,6.541595459E-1,3.568878174E-1
3.178757383E1,-3.561401367E-2,6.712036133E-1,3.078918457E-1
3.179007627E1,-5.798339844E-3,7.212677002E-1,2.588806152E-1
3.179260923E1,2.616882324E-2,7.809295654E-1,2.056274414E-1
3.179511167E1,6.237792969E-2,8.395233154E-1,1.385040283E-1
3.179761411E1,9.114074707E-2,8.949127197E-1,5.648803711E-2
3.180011655E1,1.071319580E-1,9.268646240E-1,-8.093261719E-2
3.180261900E1,1.145782471E-1,9.460449219E-1,-2.566986084E-1
3.180512144E1,1.145782471E-1,9.226074219E-1,-3.973236084E-1
3.180762388E1,1.081848145E-1,8.139495850E-1,-4.782714844E-1
3.181015684E1,1.199035645E-1,6.488342285E-1,-5.304718018E-1
3.181265928E1,1.295013428E-1,4.741363525E-1,-5.848083496E-1
3.181516172E1,1.369476318E-1,3.079528809E-1,-6.487121582E-1
3.181766416E1,1.348266602E-1,1.630706787E-1,-6.966552734E-1
3.182016660E1,1.380157471E-1,6.401062012E-2,-7.073059082E-1
3.182266904E1,1.603851318E-1,6.484985352E-3,-6.849365234E-1
3.182520200E1,1.987457275E-1,-2.653503418E-2,-6.380615234E-1
3.182770444E1,2.509307861E-1,-5.957031250E-2,-5.784149170E-1
3.183020689E1,3.127288818E-1,-1.202850342E-1,-5.283508301E-1
3.183270933E1,3.500061035E-1,-1.873931885E-1,-5.123596191E-1
3.183521177E1,3.649139404E-1,-2.204132080E-1,-5.091705322E-1
3.183771421E1,3.649139404E-1,-2.268066406E-1,-5.038452148E-1
3.184021665E1,3.510742188E-1,-2.108306885E-1,-4.889221191E-1
3.184274961E1,3.297729492E-1,-1.756744385E-1,-4.708251953E-1
3.184525205E1,3.095245361E-1,-1.277465820E-1,-4.484558105E-1
3.184775449E1,2.903442383E-1,-9.577941895E-2,-4.100952148E-1
3.185025693E1,2.796936035E-1,-7.022094727E-2,-3.653564453E-1
3.185275938E1,2.594604492E-1,-3.506469727E-2,-3.184814453E-1
3.185526182E1,2.445373535E-1,-5.233764648E-3,-2.609558105E-1
3.185779478E1,2.200469971E-1,2.032470703E-2,-2.034454346E-1
3.186029722E1,1.966094971E-1,4.696655273E-2,-1.427154541E-1
3.186279966E1,1.753082275E-1,7.145690918E-2,-8.518981934E-2
3.186530210E1,1.486663818E-1,8.744812012E-2,-3.298950195E-2
3.186780454E1,1.273651123E-1,1.002197266E-1,1.174926758E-2
3.187030698E1,1.039276123E-1,9.809875488E-2,5.541992188E-2
3.187280943E1,8.049011230E-2,9.277343750E-2,9.483337402E-2
3.187534238E1,5.918884277E-2,8.105468750E-2,1.268005371E-1
3.187784482E1,4.107666016E-2,7.359313965E-2,1.512908936E-1
3.188034727E1,2.191162109E-2,7.145690918E-2,1.704711914E-1
3.188284971E1,5.950927734E-4,7.040405273E-2,1.811218262E-1
3.188535215E1,-1.963806152E-2,6.613159180E-2,1.928405762E-1
3.188785459E1,-3.668212891E-2,6.719970703E-2,2.013549805E-1
3.189038755E1,-6.011962891E-2,6.933593750E-2,2.183990479E-1
3.189288999E1,-8.142089844E-2,6.613159180E-2,2.418365479E-1
3.189539243E1,-1.048583984E-1,6.826782227E-2,2.663421631E-1
3.189789487E1,-1.315002441E-1,7.359313965E-2,2.897796631E-1
3.190039732E1,-1.634521484E-1,9.916687012E-2,3.132171631E-1
3.190289976E1,-2.007293701E-1,1.417694092E-1,3.366546631E-1
3.190540220E1,-2.316284180E-1,1.566772461E-1,3.632812500E-1
3.190790464E1,-2.476043701E-1,1.481628418E-1,3.995056152E-1
3.191040708E1,-2.603912354E-1,1.236572266E-1,4.367828369E-1
3.191294004E1,-2.614593506E-1,9.063720703E-2,4.698028564E-1
3.191544248E1,-2.657165527E-1,6.506347656E-2,4.921722412E-1
3.191794492E1,-2.635803223E-1,5.122375488E-2,5.177459717E-1
3.192044736E1,-2.603912354E-1,4.269409180E-2,5.326538086E-1
3.192294981E1,-2.486724854E-1,3.524780273E-2,5.379791260E-1
3.192545225E1,-2.401580811E-1,4.908752441E-2,5.433044434E-1
3.192795469E1,-2.316284180E-1,7.785034180E-2,5.518341064E-1
3.193048765E1,-2.103271484E-1,9.170532227E-2,5.539703369E-1
3.193299009E1,-1.932830811E-1,9.382629395E-2,5.688781738E-1
3.193549253E1,-1.655883789E-1,8.317565918E-2,5.891113281E-1
3.193799497E1,-1.464080811E-1,7.252502441E-2,5.976409912E-1
3.194049741E1,-1.315002441E-1,8.638000488E-2,6.082916260E-1
3.194303037E1,-1.187133789E-1,1.034240723E-1,6.189422607E-1
3.194553281E1,-9.953308105E-2,1.119384766E-1,6.242675781E-1
3.194803526E1,-6.437683105E-2,1.002197266E-1,6.295928955E-1
3.195053770E1,-4.093933105E-2,1.098175049E-1,6.285400391E-1
3.195304014E1,-1.751708984E-2,1.225891113E-1,6.264038086E-1
3.195554258E1,1.551818848E-2,1.225891113E-1,6.210784912E-1
3.195804502E1,3.895568848E-2,1.375122070E-1,6.200103760E-1
3.196057798E1,4.428100586E-2,1.811828613E-1,6.349182129E-1
3.196308042E1,5.172729492E-2,2.323150635E-1,6.594238281E-1
3.196558286E1,7.197570801E-2,2.514953613E-1,6.711425781E-1
3.196808530E1,8.369445801E-2,2.930450439E-1,6.743316650E-1
3.197058775E1,8.262634277E-2,3.313903809E-1,6.988372803E-1
3.197309019E1,7.304382324E-2,3.516235352E-1,7.403869629E-1
3.197559263E1,5.599975586E-2,3.739929199E-1,7.904510498E-1
3.197812559E1,4.533386230E-2,3.665466309E-1,8.309326172E-1
3.198062803E1,4.747009277E-2,3.079528809E-1,8.405151367E-1
3.198313047E1,4.428100586E-2,2.301940918E-1,8.245391846E-1
3.198563291E1,4.428100586E-2,1.407012939E-1,7.808685303E-1
3.198813535E1,5.065917969E-2,5.229187012E-2,7.425231934E-1
3.199063779E1,5.386352539E-2,-1.802062988E-2,7.169494629E-1
3.199317075E1,5.172729492E-2,-5.636596680E-2,7.030944824E-1
3.199567319E1,4.747009277E-2,-6.275939941E-2,7.041625977E-1
3.199820615E1,4.000854492E-2,-5.317687988E-2,7.212066650E-1
3.200070860E1,2.084350586E-2,-3.720092773E-2,7.265319824E-1
3.200321104E1,5.950927734E-4,-2.227783203E-2,7.201385498E-1
3.200571348E1,-2.496337891E-2,-4.165649414E-3,7.062988281E-1
3.200821592E1,-5.053710938E-2,5.416870117E-3,6.817932129E-1
3.201071836E1,-7.290649414E-2,3.280639648E-3,6.487731934E-1
3.201325132E1,-9.420776367E-2,-6.301879883E-3,6.104278564E-1
3.201575376E1,-1.144561768E-1,-1.055908203E-2,5.678100586E-1
3.201825620E1,-1.336212158E-1,-1.695251465E-2,5.220031738E-1
3.202075864E1,-1.517333984E-1,-1.588439941E-2,4.761962891E-1
3.202326108E1,-1.645202637E-1,-7.369995117E-3,4.303894043E-1
3.202576353E1,-1.762390137E-1,3.280639648E-3,3.771362305E-1
3.202829648E1,-1.773071289E-1,1.499938965E-2,3.270568848E-1
3.203079893E1,-1.751708984E-1,2.885437012E-2,2.791290283E-1
3.203330137E1,-1.581268311E-1,4.376220703E-2,2.333221436E-1
3.203580381E1,-1.410827637E-1,3.631591797E-2,1.960296631E-1
3.203830625E1,-1.240386963E-1,2.352905273E-2,1.736602783E-1
3.204080869E1,-9.527587891E-2,1.074218750E-2,1.662139893E-1
3.204331113E1,-6.651306152E-2,2.227783203E-3,1.555480957E-1
3.204584409E1,-3.775024414E-2,-1.376342773E-2,1.438446045E-1
3.204834653E1,-1.324462891E-2,-2.441406250E-2,1.235961914E-1
3.205084898E1,1.124572754E-2,-1.376342773E-2,7.778930664E-2
3.205335142E1,3.575134277E-2,9.155273438E-5,6.500244141E-2
3.205585386E1,5.065917969E-2,9.674072266E-3,9.057617188E-2
3.205835630E1,5.918884277E-2,2.565002441E-2,1.342468262E-1
3.206085874E1,6.770324707E-2,3.097534180E-2,1.736602783E-1
3.206339170E1,6.451416016E-2,3.417968750E-2,1.992340088E-1
3.206589414E1,6.665039062E-2,3.631591797E-2,2.077484131E-1
3.206839658E1,7.409667969E-2,4.269409180E-2,2.077484131E-1
3.207089902E1,7.942199707E-2,4.801940918E-2,2.098846436E-1
3.207340147E1,7.516479492E-2,5.868530273E-2,2.205352783E-1
3.207590391E1,7.304382324E-2,7.040405273E-2,2.418365479E-1
3.207840635E1,7.304382324E-2,7.466125488E-2,2.599487305E-1
3.208090879E1,6.983947754E-2,7.891845703E-2,2.642059326E-1
3.208344175E1,7.730102539E-2,7.998657227E-2,2.588806152E-1
3.208594419E1,8.795166016E-2,6.506347656E-2,2.482299805E-1
3.208844663E1,9.967041016E-2,4.269409180E-2,2.365112305E-1
3.209094907E1,1.071319580E-1,2.352905273E-2,2.216033936E-1
3.209345151E1,1.103210449E-1,6.484985352E-3,2.013549805E-1
3.209598447E1,1.018066406E-1,-1.376342773E-2,1.821899414E-1
3.209848692E1,8.581542969E-2,-2.441406250E-2,1.630096436E-1
3.210098936E1,6.237792969E-2,-9.490966797E-3,1.555480957E-1
3.210349180E1,3.895568848E-2,2.032470703E-2,1.640777588E-1
3.210599424E1,1.977539062E-2,5.229187012E-2,1.715393066E-1
3.210849668E1,8.056640625E-3,8.744812012E-2,1.757965088E-1
3.211099912E1,1.663208008E-3,1.289825439E-1,1.598205566E-1
3.211353208E1,2.731323242E-3,1.673431396E-1,1.736602783E-1
3.211603452E1,3.799438477E-3,1.897125244E-1,2.365112305E-1
3.211853696E1,3.799438477E-3,2.035522461E-1,3.164062500E-1
3.212103941E1,1.657104492E-2,1.971588135E-1,3.728637695E-1
3.212354185E1,3.681945801E-2,1.673431396E-1,3.984375000E-1
3.212604429E1,6.237792969E-2,1.204681396E-1,3.984375000E-1
3.212854673E1,7.730102539E-2,6.187438965E-2,3.941802979E-1
3.213107969E1,8.688354492E-2,1.074218750E-2,4.016265869E-1
3.213358213E1,7.942199707E-2,-2.044677734E-3,4.186706543E-1
3.213608457E1,6.558227539E-2,-5.233764648E-3,4.261322021E-1
3.213858701E1,5.279541016E-2,-9.490966797E-3,4.282684326E-1
3.214108945E1,4.960632324E-2,-3.080749512E-2,4.186706543E-1
3.214359190E1,5.065917969E-2,-6.915283203E-2,3.899078369E-1
3.214609434E1,4.747009277E-2,-1.117706299E-1,3.398437500E-1
3.214862730E1,2.935791016E-2,-1.490478516E-1,2.812500000E-1
3.215112974E1,4.867553711E-3,-1.778106689E-1,2.183990479E-1
3.215363218E1,-2.709960938E-2,-1.916503906E-1,1.598205566E-1
3.215613462E1,-6.225585938E-2,-1.788787842E-1,1.118774414E-1
3.215863706E1,-1.027374268E-1,-1.447906494E-1,7.885742188E-2
3.216113950E1,-1.346893311E-1,-9.259033203E-2,4.902648926E-2
3.216364194E1,-1.581268311E-1,-4.571533203E-2,4.051208496E-2
3.216617490E1,-1.709136963E-1,-7.369995117E-3,4.156494141E-2
3.216867734E1,-1.655883789E-1,1.287841797E-2,3.730773926E-2
3.217117979E1,-1.453399658E-1,8.605957031E-3,2.346801758E-2
3.217368223E1,-1.197814941E-1,-1.376342773E-2,6.423950195E-3
3.217618467E1,-9.207153320E-2,-4.571533203E-2,-1.914978027E-2
3.217868711E1,-7.077026367E-2,-8.512878418E-2,-4.365539551E-2
3.218122007E1,-5.265808105E-2,-1.138916016E-1,-6.602478027E-2
3.218372251E1,-4.733276367E-2,-1.245422363E-1,-8.625793457E-2
3.218622495E1,-5.160522461E-2,-1.181488037E-1,-1.150207520E-1
3.218872739E1,-5.586242676E-2,-9.152221680E-2,-1.427154541E-1
3.219122984E1,-6.332397461E-2,-5.210876465E-2,-1.640167236E-1
3.219373228E1,-6.332397461E-2,-1.483154297E-2,-1.789398193E-1
3.219623472E1,-6.011962891E-2,2.352905273E-2,-1.831970215E-1
3.219876768E1,-5.053710938E-2,5.761718750E-2,-1.864013672E-1
3.220127012E1,-3.881835938E-2,8.210754395E-2,-1.864013672E-1
3.220377256E1,-2.496337891E-2,1.130065918E-1,-1.821289062E-1
3.220627500E1,-1.324462891E-2,1.439056396E-1,-1.672210693E-1
3.220877744E1,5.950927734E-4,1.833190918E-1,-1.395263672E-1
3.221127988E1,2.296447754E-2,2.333831787E-1,-1.128845215E-1
3.221378233E1,4.640197754E-2,2.781219482E-1,-8.093261719E-2
3.221631528E1,7.304382324E-2,2.983703613E-1,-5.003356934E-2
3.221881772E1,1.007385254E-1,3.004913330E-1,-2.766418457E-2
3.222132017E1,1.358947754E-1,2.877044678E-1,-3.173828125E-3
3.222382261E1,1.635894775E-1,2.546844482E-1,1.387023926E-2
3.222632505E1,1.795654297E-1,2.238006592E-1,1.281738281E-2
3.222882749E1,1.997985840E-1,2.110137939E-1,1.387023926E-2
3.223132993E1,2.157897949E-1,2.088775635E-1,9.613037109E-3
3.223386289E1,2.211151123E-1,2.088775635E-1,-1.168823242E-2
3.223636533E1,2.285614014E-1,2.078094482E-1,-4.151916504E-2
3.223886777E1,2.370910645E-1,2.163391113E-1,-8.306884766E-2
3.224137022E1,2.338867188E-1,2.152709961E-1,-1.299285889E-1
3.224387266E1,2.306976318E-1,1.897125244E-1,-1.736145020E-1
3.224637510E1,2.232360840E-1,1.534881592E-1,-2.183532715E-1
3.224887754E1,2.243041992E-1,1.002197266E-1,-2.641601562E-1
3.225141050E1,2.306976318E-1,2.139282227E-2,-3.131561279E-1
3.225391294E1,2.306976318E-1,-7.661437988E-2,-3.632354736E-1
3.225641538E1,2.157897949E-1,-1.809997559E-1,-4.132995605E-1
3.225891782E1,1.870269775E-1,-2.832641602E-1,-4.644317627E-1
3.226142026E1,1.518707275E-1,-3.706207275E-1,-5.102386475E-1
3.226392271E1,1.103210449E-1,-4.196319580E-1,-5.347290039E-1
3.226642515E1,6.451416016E-2,-4.356079102E-1,-5.400695801E-1
3.226895811E1,2.828979492E-2,-4.441223145E-1,-5.368652344E-1
3.227146055E1,-2.284240723E-2,-4.441223145E-1,-5.198211670E-1
3.227396299E1,-7.183837891E-2,-4.292144775E-1,-4.868011475E-1
3.227646543E1,-1.112518311E-1,-3.929901123E-1,-4.420623779E-1
3.227899839E1,-1.495971680E-1,-3.386688232E-1,-3.856048584E-1
3.228150083E1,-1.815643311E-1,-2.917938232E-1,-3.312683105E-1
3.228400327E1,-2.081909180E-1,-2.587738037E-1,-2.737426758E-1
3.228653623E1,-2.316284180E-1,-2.427978516E-1,-2.023773193E-1
3.228903867E1,-2.422790527E-1,-2.097625732E-1,-1.224822998E-1
3.229154111E1,-2.433471680E-1,-1.703491211E-1,-3.619384766E-2
3.229404356E1,-2.401580811E-1,-1.575622559E-1,4.902648926E-2
3.229654600E1,-2.220458984E-1,-1.607666016E-1,1.235961914E-1
3.229904844E1,-2.017974854E-1,-1.703491211E-1,1.789855957E-1
3.230158140E1,-1.709136963E-1,-1.948547363E-1,2.194671631E-1
3.230408384E1,-1.378784180E-1,-2.481231689E-1,2.535552979E-1
3.230658628E1,-9.741210938E-2,-3.130950928E-1,2.897796631E-1
3.230908872E1,-5.479431152E-2,-3.610382080E-1,3.142852783E-1
3.231159116E1,-1.112365723E-2,-3.727569580E-1,3.185424805E-1
3.231409360E1,4.428100586E-2,-3.748779297E-1,3.057556152E-1
3.231659605E1,8.901977539E-2,-3.748779297E-1,2.940368652E-1
3.231912900E1,1.316223145E-1,-3.663635254E-1,2.738037109E-1
3.232163145E1,1.614532471E-1,-3.386688232E-1,2.482299805E-1
3.232413389E1,1.934051514E-1,-3.099060059E-1,2.258605957E-1
3.232663633E1,2.274932861E-1,-2.981872559E-1,2.024230957E-1
3.232913877E1,2.647857666E-1,-2.758178711E-1,1.843109131E-1
3.233164121E1,3.063354492E-1,-2.459869385E-1,1.694030762E-1
3.233417417E1,3.510742188E-1,-2.364044189E-1,1.459655762E-1
3.233667661E1,3.936767578E-1,-2.236175537E-1,1.129455566E-1
3.233917905E1,4.458770752E-1,-2.310791016E-1,8.099365234E-2
3.234168150E1,5.076599121E-1,-2.662200928E-1,5.223083496E-2
3.234418394E1,5.641174316E-1,-3.013763428E-1,2.346801758E-2
3.234668638E1,5.992736816E-1,-3.130950928E-1,-7.431030273E-3
3.234918882E1,6.184539795E-1,-3.173522949E-1,-4.470825195E-2
3.235169126E1,6.227111816E-1,-2.822113037E-1,-8.732604980E-2
3.235422422E1,5.811614990E-1,-1.320037842E-1,-1.331329346E-1
3.235672666E1,5.044708252E-1,9.703063965E-2,-1.736145020E-1
3.235922910E1,4.181823730E-1,3.665466309E-1,-2.119598389E-1
3.236173154E1,3.073883057E-1,6.722717285E-1,-2.535095215E-1
3.236423398E1,1.625213623E-1,1.031265259E0,-3.014373779E-1
3.236673643E1,-6.651306152E-2,1.590530396E0,-3.738861084E-1
3.236923887E1,-4.468078613E-1,2.419311523E0,-5.134277344E-1
3.237177183E1,-7.131347656E-1,2.828369141E0,-6.487121582E-1
3.237427427E1,-6.662597656E-1,2.810256958E0,-6.433868408E-1
3.237677671E1,-4.265747070E-1,2.392669678E0,-5.368652344E-1
3.237927915E1,-1.655883789E-1,1.569229126E0,-3.930511475E-1
3.238178159E1,4.000854492E-2,6.999664307E-1,-2.630920410E-1
3.238428403E1,1.220397949E-1,-4.039001465E-2,-1.746826172E-1
3.238681699E1,6.665039062E-2,-5.431976318E-1,-1.309967041E-1
3.238931943E1,-1.187133789E-1,-7.519836426E-1,-1.054382324E-1
3.239182188E1,-4.052734375E-1,-6.806182861E-1,-7.879638672E-2
3.239432432E1,-7.322998047E-1,-4.121704102E-1,-3.086853027E-2
3.239682676E1,-1.040161133E0,-7.661437988E-2,2.665710449E-2
3.239932920E1,-1.292633057E0,1.939697266E-1,8.418273926E-2
3.240183164E1,-1.464141846E0,3.324584961E-1,1.427764893E-1
3.240436460E1,-1.551498413E0,3.399047852E-1,2.034912109E-1
3.240686704E1,-1.578125000E0,2.514953613E-1,2.546234131E-1
3.240936948E1,-1.548294067E0,1.236572266E-1,2.908477783E-1
3.241187192E1,-1.477981567E0,-3.112792969E-3,3.046875000E-1
3.241437437E1,-1.377853394E0,-1.011047363E-1,2.940368652E-1
3.241687681E1,-1.260681152E0,-1.511840820E-1,2.578277588E-1
3.241940977E1,-1.140304565E0,-1.575622559E-1,2.056274414E-1
3.242191221E1,-1.020996094E0,-1.362609863E-1,1.395721436E-1
3.242441465E1,-9.368286133E-1,-9.152221680E-2,4.690551758E-2
3.242691709E1,-8.814392090E-1,-4.997253418E-2,-3.938293457E-2
3.242941953E1,-7.759857178E-1,-1.128234863E-1,-9.265136719E-2
3.243192197E1,-6.172485352E-1,-2.087097168E-1,-1.459197998E-1
3.243442442E1,-4.585266113E-1,-2.513122559E-1,-2.140960693E-1
3.243695737E1,-3.413543701E-1,-3.013763428E-1,-3.025054932E-1
3.243945982E1,-2.880859375E-1,-3.674316406E-1,-4.037017822E-1
3.244196226E1,-2.827606201E-1,-4.174957275E-1,-5.006408691E-1
3.244446470E1,-2.902221680E-1,-4.430541992E-1,-5.762786865E-1
3.244696714E1,-2.827606201E-1,-4.302825928E-1,-6.242218018E-1
3.244946958E1,-2.699737549E-1,-4.111022949E-1,-6.657562256E-1
3.245197202E1,-2.689056396E-1,-3.919219971E-1,-7.083740234E-1
3.245447446E1,-2.731781006E-1,-3.674316406E-1,-7.467193604E-1
3.245700742E1,-2.806243896E-1,-3.269500732E-1,-7.744140625E-1
3.245950986E1,-2.902221680E-1,-2.566375732E-1,-7.744140625E-1
3.246201230E1,-2.998046875E-1,-1.458587646E-1,-7.520446777E-1
3.246451475E1,-3.061981201E-1,-7.369995117E-3,-7.115631104E-1
3.246701719E1,-3.061981201E-1,1.353759766E-1,-6.412658691E-1
3.246951963E1,-2.966156006E-1,2.770538330E-1,-5.411224365E-1
3.247202207E1,-2.710418701E-1,3.942413330E-1,-4.346008301E-1
3.247455503E1,-2.444152832E-1,4.570922852E-1,-3.270111084E-1
3.247705747E1,-2.092590332E-1,4.634857178E-1,-2.300720215E-1
3.247955991E1,-1.762390137E-1,4.325866699E-1,-1.523132324E-1
3.248206235E1,-1.591949463E-1,3.686676025E-1,-9.371948242E-2
3.248456480E1,-1.495971680E-1,2.909088135E-1,-5.430603027E-2
3.248706724E1,-1.506652832E-1,2.269897461E-1,-1.914978027E-2
3.248960020E1,-1.698455811E-1,1.716003418E-1,1.387023926E-2
3.249210264E1,-2.007293701E-1,1.364440918E-1,3.518676758E-2
3.249460508E1,-2.444152832E-1,1.055450439E-1,2.772521973E-2
3.249710752E1,-2.976684570E-1,6.187438965E-2,-3.173828125E-3
3.249960996E1,-3.445434570E-1,2.992248535E-2,-2.873229980E-2
3.250211240E1,-4.073944092E-1,-4.165649414E-3,-5.963134766E-2
3.250464536E1,-4.542694092E-1,-2.015686035E-2,-8.946228027E-2
3.250714780E1,-4.755706787E-1,-1.588439941E-2,-1.278076172E-1
3.250965024E1,-5.117950439E-1,-1.162719727E-2,-1.757354736E-1
3.251215269E1,-5.607910156E-1,-2.867126465E-2,-2.279357910E-1
3.251465513E1,-5.906219482E-1,-1.695251465E-2,-2.684173584E-1
3.251715757E1,-6.098022461E-1,2.565002441E-2,-2.971801758E-1
3.251966001E1,-6.247100830E-1,7.359313965E-2,-3.088989258E-1
3.252219297E1,-6.257781982E-1,1.162109375E-1,-3.099670410E-1
3.252469541E1,-6.289672852E-1,1.513519287E-1,-3.078308105E-1
3.252719785E1,-6.342926025E-1,1.737213135E-1,-2.918548584E-1
3.252970029E1,-6.406860352E-1,1.822509766E-1,-2.801361084E-1
3.253220274E1,-6.513366699E-1,1.779937744E-1,-2.694854736E-1
3.253470518E1,-6.556091309E-1,1.673431396E-1,-2.609558105E-1
3.253720762E1,-6.641235352E-1,1.513519287E-1,-2.577667236E-1
3.253974058E1,-6.694488525E-1,1.162109375E-1,-2.652282715E-1
3.254224302E1,-6.620025635E-1,8.638000488E-2,-2.726745605E-1
3.254474546E1,-6.822357178E-1,6.826782227E-2,-2.801361084E-1
3.254724790E1,-6.971435547E-1,3.950500488E-2,-2.865295410E-1
3.254975034E1,-7.046051025E-1,1.606750488E-2,-2.950592041E-1
3.255225278E1,-7.248535156E-1,2.246093750E-2,-2.971801758E-1
3.255475522E1,-7.525482178E-1,4.696655273E-2,-2.993164062E-1
