"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.409133302E1,1.099525094E-1,-1.756185852E-2,1.895153672E-1
2.409371031E1,1.062874198E-1,-2.122694254E-2,1.968455315E-1
2.409608838E1,1.062874198E-1,-2.489202656E-2,2.041756958E-1
2.409846718E1,1.062874198E-1,-3.710897267E-2,2.127275616E-1
2.410084526E1,1.062874198E-1,-4.199574888E-2,2.212794125E-1
2.410322255E1,1.001789495E-1,-4.077405483E-2,2.310529798E-1
2.410560062E1,1.014006436E-1,-5.421269313E-2,2.396048307E-1
2.410797948E1,9.407047927E-2,-5.665608495E-2,2.481566966E-1
2.411035750E1,9.284878522E-2,-6.642963737E-2,2.579302490E-1
2.411273479E1,9.040539712E-2,-7.620319724E-2,2.677038014E-1
2.411511286E1,8.674030751E-2,-8.108997345E-2,2.774773538E-1
2.411749172E1,8.307522535E-2,-9.330692142E-2,2.860292196E-1
2.411986979E1,7.818844914E-2,-1.018587798E-1,2.970244884E-1
2.412224708E1,7.207997888E-2,-1.128540337E-1,3.080197275E-1
2.412462515E1,6.719319522E-2,-1.214058921E-1,3.153499067E-1
2.412700396E1,6.108472496E-2,-1.299577504E-1,3.239017725E-1
2.412938203E1,5.375456065E-2,-1.397313178E-1,3.336753249E-1
2.413175932E1,5.008947477E-2,-1.556133330E-1,3.434488773E-1
2.413413739E1,4.520269856E-2,-1.617218107E-1,3.544441164E-1
2.413651625E1,4.520269856E-2,-1.739387512E-1,3.654393852E-1
2.413889427E1,4.398100078E-2,-1.837123185E-1,3.764346242E-1
2.414127156E1,4.398100078E-2,-1.947075576E-1,3.886515796E-1
2.414364963E1,4.275930673E-2,-2.020377368E-1,3.996468186E-1
2.414602849E1,4.275930673E-2,-2.093679011E-1,4.130854607E-1
2.414840656E1,4.398100078E-2,-2.166980654E-1,4.240806997E-1
2.415078385E1,4.764608666E-2,-2.252499312E-1,4.399627447E-1
2.415316192E1,4.642439261E-2,-2.252499312E-1,4.558447599E-1
2.415554073E1,4.398100078E-2,-2.264716178E-1,4.705050886E-1
2.415791880E1,4.520269856E-2,-2.276933193E-1,4.851654470E-1
2.416029609E1,4.520269856E-2,-2.289150059E-1,5.022691488E-1
2.416267416E1,4.275930673E-2,-2.264716178E-1,5.181511641E-1
2.416505302E1,3.665083647E-2,-2.215848416E-1,5.328115225E-1
2.416743109E1,3.420744836E-2,-2.191414535E-1,5.511369109E-1
2.416980833E1,2.809897438E-2,-2.154763639E-1,5.670189857E-1
2.417218640E1,1.954711229E-2,-2.093679011E-1,5.816792846E-1
2.417456526E1,1.221694518E-2,-2.105895877E-1,5.963396430E-1
2.417694333E1,-0.000000000E0,-2.142546773E-1,6.085565686E-1
2.417932062E1,-1.466033421E-2,-2.154763639E-1,6.195518374E-1
2.418169869E1,-2.809897438E-2,-2.191414535E-1,6.293253899E-1
2.418407750E1,-4.153761268E-2,-2.252499312E-1,6.366555691E-1
2.418645557E1,-5.619794875E-2,-2.313583940E-1,6.415423155E-1
2.418883286E1,-6.841489673E-2,-2.423536479E-1,6.427640319E-1
2.419121093E1,-8.429691941E-2,-2.460187376E-1,6.439857483E-1
2.419358979E1,-9.895725548E-2,-2.545706034E-1,6.390989423E-1
2.419596786E1,-1.099525094E-1,-2.692309320E-1,6.305471063E-1
2.419834515E1,-1.209477559E-1,-2.802261710E-1,6.171084642E-1
2.420072317E1,-1.356080920E-1,-2.936648130E-1,6.000047326E-1
2.420310203E1,-1.539335102E-1,-3.034383655E-1,5.792359114E-1
2.420548010E1,-1.734806150E-1,-3.156553209E-1,5.511369109E-1
2.420785739E1,-1.966928244E-1,-3.254288733E-1,5.205945969E-1
2.421023546E1,-2.223484069E-1,-3.400892019E-1,4.863871336E-1
2.421261427E1,-2.528907657E-1,-3.498627543E-1,4.460712075E-1
2.421499234E1,-2.822114229E-1,-3.633013964E-1,4.069769979E-1
2.421736963E1,-3.151971996E-1,-3.657447994E-1,3.654393852E-1
2.421974771E1,-3.445178568E-1,-3.657447994E-1,3.190149665E-1
2.422212656E1,-3.701734245E-1,-3.596363366E-1,2.750339806E-1
2.422450463E1,-3.884988427E-1,-3.571929336E-1,2.286095917E-1
2.422688192E1,-4.031592011E-1,-3.449759781E-1,1.821851879E-1
2.422925994E1,-4.104893506E-1,-3.339807391E-1,1.382041872E-1
2.423163880E1,-4.092676640E-1,-3.217637837E-1,9.407047927E-2
2.423401687E1,-4.007157981E-1,-3.034383655E-1,5.253286287E-2
2.423639416E1,-3.860554695E-1,-2.826695740E-1,1.221694518E-2
2.423877224E1,-3.665083647E-1,-2.680092454E-1,-2.809897438E-2
2.424115104E1,-3.481829464E-1,-2.496838123E-1,-6.474980712E-2
2.424352911E1,-3.261924386E-1,-2.276933193E-1,-9.651386738E-2
2.424590640E1,-3.029802442E-1,-2.057028115E-1,-1.221694499E-1
2.424828448E1,-2.834331393E-1,-1.812689304E-1,-1.441599578E-1
2.425066333E1,-2.663294077E-1,-1.531699449E-1,-1.600419879E-1
2.425304140E1,-2.492256761E-1,-1.189625040E-1,-1.661504507E-1
2.425541869E1,-2.333436459E-1,-8.597674966E-2,-1.710372269E-1
2.425779677E1,-2.199050188E-1,-4.810422286E-2,-1.698155403E-1
2.426017557E1,-2.089097649E-1,-6.566607859E-3,-1.649287641E-1
2.426255364E1,-1.991362125E-1,3.252761811E-2,-1.612636745E-1
2.426493093E1,-1.905843467E-1,7.773031294E-2,-1.539335102E-1
2.426730901E1,-1.844758689E-1,1.253764033E-1,-1.453816444E-1
2.426968781E1,-1.808107942E-1,1.754658818E-1,-1.343863904E-1
2.427206588E1,-1.747023165E-1,2.170034945E-1,-1.221694499E-1
2.427444317E1,-1.759240031E-1,2.756448388E-1,-1.038440317E-1
2.427682125E1,-1.710372269E-1,3.220692277E-1,-8.185353130E-2
2.427920010E1,-1.624853760E-1,3.684936166E-1,-5.986303091E-2
2.428157817E1,-1.502684206E-1,4.112529159E-1,-3.542914242E-2
2.428395547E1,-1.307213157E-1,4.491254389E-1,-1.221694518E-2
2.428633349E1,-1.087308154E-1,4.882196784E-1,1.343864016E-2
2.428871234E1,-7.941014320E-2,5.224271417E-1,3.787253052E-2
2.429109041E1,-4.764608666E-2,5.555655956E-1,6.108472496E-2
2.429346770E1,-9.773556143E-3,5.861079693E-1,8.307522535E-2
2.429584578E1,2.687728032E-2,6.105418205E-1,1.075091213E-1
2.429822458E1,6.841489673E-2,6.313106418E-1,1.345391124E-1
2.430060265E1,1.099525094E-1,6.557445526E-1,1.675248593E-1
2.430297994E1,1.563768983E-1,6.728482842E-1,2.029540092E-1
2.430535802E1,2.015796006E-1,6.801784039E-1,2.408265322E-1
2.430773687E1,2.455606014E-1,6.838434935E-1,2.799207568E-1
2.431011494E1,2.968717813E-1,6.752916574E-1,3.165715933E-1
2.431249224E1,3.396310806E-1,6.789567471E-1,3.532224298E-1
2.431487026E1,3.750602305E-1,6.716265678E-1,3.874298632E-1
2.431724911E1,4.080459774E-1,6.459710002E-1,4.167505503E-1
2.431962718E1,4.312581718E-1,6.166502833E-1,4.436278343E-1
2.432200448E1,4.471401870E-1,5.861079693E-1,4.643966258E-1
2.432438255E1,4.569137394E-1,5.506787896E-1,4.827220440E-1
2.432676140E1,4.593571424E-1,5.199837089E-1,4.937172830E-1
2.432913942E1,4.593571424E-1,4.918847680E-1,4.998257756E-1
2.433151672E1,4.544703662E-1,4.527905285E-1,4.986040890E-1
2.433389479E1,4.410317242E-1,4.283566475E-1,4.924955964E-1
2.433627364E1,4.251496792E-1,4.039227366E-1,4.827220440E-1
2.433865172E1,4.043808877E-1,3.868190348E-1,4.656183124E-1
2.434102901E1,3.762819171E-1,3.758237660E-1,4.485146105E-1
2.434340703E1,3.494046330E-1,3.648285270E-1,4.265241027E-1
2.434578588E1,3.188622594E-1,3.526115716E-1,3.996468186E-1
2.434816396E1,2.822114229E-1,3.465031087E-1,3.666610718E-1
2.435054125E1,2.382304370E-1,3.465031087E-1,3.300102353E-1
2.435291932E1,1.856975704E-1,3.379512429E-1,2.945810854E-1
2.435529817E1,1.246128380E-1,3.367295563E-1,2.591519356E-1
2.435767619E1,6.108472496E-2,3.452814221E-1,2.237228155E-1
2.436005349E1,-9.773556143E-3,3.574983478E-1,1.882936656E-1
2.436243156E1,-7.696675509E-2,3.807105422E-1,1.565296054E-1
2.436481041E1,-1.441599578E-1,4.063661397E-1,1.270562261E-1
2.436718849E1,-2.064663768E-1,4.320217371E-1,1.001789495E-1
2.436956578E1,-2.638860047E-1,4.466820657E-1,7.207997888E-2
2.437194385E1,-3.151971996E-1,4.576773047E-1,4.764608666E-2
2.437432265E1,-3.591781855E-1,4.552339315E-1,2.199050039E-2
2.437670073E1,-3.933856487E-1,4.564556181E-1,-1.221694518E-3
2.437907802E1,-4.202629030E-1,4.601207078E-1,-2.199050039E-2
2.438145609E1,-4.385883212E-1,4.588989913E-1,-3.787253052E-2
2.438383489E1,-4.520269632E-1,4.552339315E-1,-5.131116882E-2
2.438621297E1,-4.605788291E-1,4.527905285E-1,-6.597150117E-2
2.438859026E1,-4.703523815E-1,4.381301999E-1,-8.063183725E-2
2.439096833E1,-4.801259339E-1,4.173613787E-1,-9.529217333E-2
2.439334718E1,-5.033381581E-1,3.929274976E-1,-1.099525094E-1
2.439572526E1,-5.289937258E-1,3.574983478E-1,-1.233911440E-1
2.439810255E1,-5.363239050E-1,3.587200642E-1,-1.307213157E-1
2.440048062E1,-5.094466209E-1,4.100312293E-1,-1.197260618E-1
2.440285942E1,-4.520269632E-1,4.784461260E-1,-1.062874198E-1
2.440523750E1,-3.860554695E-1,5.677825212E-1,-7.818844914E-2
2.440761479E1,-3.323009014E-1,6.239804626E-1,-4.520269856E-2
2.440999286E1,-2.956500649E-1,6.606312990E-1,-2.321219631E-2
2.441237172E1,-2.651077211E-1,6.972821355E-1,-6.108472589E-3
2.441474974E1,-2.357870489E-1,7.204943299E-1,4.886778072E-3
2.441712703E1,-2.113531530E-1,7.473716140E-1,1.710372418E-2
2.441950510E1,-1.905843467E-1,7.681404352E-1,3.298575059E-2
2.442188396E1,-1.673721522E-1,7.595885396E-1,4.398100078E-2
2.442426203E1,-1.441599578E-1,7.644753456E-1,5.864133686E-2
2.442663932E1,-1.233911440E-1,7.803573608E-1,7.941014320E-2
2.442901739E1,-1.026223376E-1,8.023478985E-1,1.062874198E-1
2.443139619E1,-8.674030751E-2,8.121214509E-1,1.294996142E-1
2.443377427E1,-6.719319522E-2,8.292251825E-1,1.699682474E-1
2.443615156E1,-4.764608666E-2,8.499939442E-1,2.127275616E-1
2.443852963E1,-3.665083647E-2,8.903098702E-1,2.530434728E-1
2.444090849E1,-2.687728032E-2,9.208522439E-1,2.884726226E-1
2.444328651E1,-1.099525020E-2,9.232956171E-1,2.994678617E-1
2.444566380E1,-6.108472589E-3,9.184088707E-1,2.994678617E-1
2.444804187E1,-2.443389036E-3,9.269607067E-1,3.055763543E-1
2.445042073E1,9.773556143E-3,9.257390499E-1,3.067980409E-1
2.445279880E1,1.099525020E-2,9.306257963E-1,3.153499067E-1
2.445517609E1,1.343864016E-2,9.733850956E-1,3.312319219E-1
2.445755416E1,1.221694518E-2,1.011257648E0,3.471139669E-1
2.445993296E1,1.221694518E-3,1.030804753E0,3.654393852E-1
2.446231104E1,-1.588202827E-2,1.019809484E0,3.874298632E-1
2.446468833E1,-3.787253052E-2,9.843803644E-1,4.020902216E-1
2.446706640E1,-5.986303091E-2,9.538379908E-1,3.923166394E-1
2.446944526E1,-7.818844914E-2,9.220739603E-1,3.458922505E-1
2.447182328E1,-9.773556143E-2,9.171871543E-1,3.006895781E-1
2.447420057E1,-1.136175916E-1,9.428427219E-1,2.799207568E-1
2.447657864E1,-1.282779276E-1,9.733850956E-1,2.786990702E-1
2.447895750E1,-1.478250325E-1,9.758284688E-1,2.762556672E-1
2.448133557E1,-1.759240031E-1,9.416210651E-1,2.591519356E-1
2.448371286E1,-2.040229887E-1,9.135220647E-1,2.420482337E-1
2.448609093E1,-2.296785712E-1,9.037485123E-1,2.481566966E-1
2.448846974E1,-2.589992285E-1,9.037485123E-1,2.481566966E-1
2.449084781E1,-2.907632887E-1,9.013051391E-1,2.334963679E-1
2.449322510E1,-3.237490356E-1,8.866447806E-1,2.127275616E-1
2.449560317E1,-3.518480062E-1,8.670976758E-1,1.919587553E-1
2.449798203E1,-3.811686933E-1,8.585458398E-1,1.736333370E-1
2.450036005E1,-4.104893506E-1,8.463288546E-1,1.663031727E-1
2.450273734E1,-4.398100376E-1,8.402203918E-1,1.760767251E-1
2.450511541E1,-4.679090083E-1,8.304468393E-1,1.834068894E-1
2.450749427E1,-4.911212027E-1,8.047912717E-1,1.772984117E-1
2.450987234E1,-5.118899941E-1,7.889092565E-1,1.601946950E-1
2.451224963E1,-5.241069198E-1,7.766922712E-1,1.319430023E-1
2.451462771E1,-5.351021886E-1,7.375980616E-1,9.407047927E-2
2.451700651E1,-5.534276366E-1,7.082774043E-1,7.452336699E-2
2.451938458E1,-5.534276366E-1,7.180509567E-1,8.551861346E-2
2.452176187E1,-5.522059202E-1,7.253811359E-1,1.014006436E-1
2.452413994E1,-5.522059202E-1,7.180509567E-1,1.111742035E-1
2.452651880E1,-5.509842038E-1,7.156075835E-1,1.197260618E-1
2.452889682E1,-5.473191738E-1,6.997255087E-1,1.246128380E-1
2.453127411E1,-5.436540842E-1,6.887302995E-1,1.282779276E-1
2.453365218E1,-5.399889946E-1,6.826218367E-1,1.294996142E-1
2.453603104E1,-5.326588154E-1,6.704048514E-1,1.270562261E-1
2.453840911E1,-5.228852630E-1,6.459710002E-1,1.160609797E-1
2.454078640E1,-5.277720094E-1,6.019899845E-1,1.357607991E-1
2.454316448E1,-5.497625470E-1,5.494571328E-1,1.931804419E-1
2.454554328E1,-5.534276366E-1,5.604523420E-1,2.359397560E-1
2.454792135E1,-5.558710098E-1,5.433486104E-1,2.310529798E-1
2.455029864E1,-5.570927262E-1,5.322006941E-1,2.041756958E-1
2.455267672E1,-5.497625470E-1,5.199837089E-1,1.944021434E-1
2.455505557E1,-5.314370990E-1,5.273138881E-1,1.846285909E-1
2.455743364E1,-5.118899941E-1,5.273138881E-1,1.772984117E-1
2.455981088E1,-4.898995161E-1,5.285356045E-1,1.724116355E-1
2.456218896E1,-4.703523815E-1,5.285356045E-1,1.699682474E-1
2.456456781E1,-4.508052766E-1,5.260922313E-1,1.760767251E-1
2.456694588E1,-4.300364852E-1,5.322006941E-1,1.907370538E-1
2.456932317E1,-4.068242610E-1,5.482354164E-1,2.225011140E-1
2.457170125E1,-3.860554695E-1,5.580089688E-1,2.835858464E-1
2.457408005E1,-3.652866483E-1,5.836645365E-1,3.397837877E-1
2.457645812E1,-3.310792148E-1,6.044333577E-1,3.874298632E-1
2.457883541E1,-3.164188862E-1,6.288672686E-1,3.788780272E-1
2.458121349E1,-3.591781855E-1,5.236487985E-1,3.312319219E-1
2.458359234E1,-4.007157981E-1,4.515688419E-1,2.909159958E-1
2.458597036E1,-3.616215885E-1,5.126535892E-1,2.689255178E-1
2.458834765E1,-3.176405728E-1,5.690042377E-1,2.628170252E-1
2.459072573E1,-2.822114229E-1,6.166502833E-1,2.628170252E-1
2.459310458E1,-2.614426315E-1,6.471926570E-1,2.591519356E-1
2.459548265E1,-2.406738251E-1,6.618530154E-1,2.603736520E-1
2.459785994E1,-2.162399292E-1,6.801784039E-1,2.823641598E-1
2.460023802E1,-2.064663768E-1,6.862868667E-1,3.055763543E-1
2.460261682E1,-2.076880634E-1,6.777350307E-1,3.507790267E-1
2.460499489E1,-2.052446753E-1,6.814001203E-1,3.996468186E-1
2.460737218E1,-2.137965411E-1,6.899519563E-1,4.143071473E-1
2.460975026E1,-2.260134816E-1,6.899519563E-1,4.081986845E-1
2.461212911E1,-2.382304370E-1,6.801784039E-1,3.886515796E-1
2.461450713E1,-2.504473627E-1,6.630746722E-1,3.617742956E-1
2.461688442E1,-2.651077211E-1,6.630746722E-1,3.397837877E-1
2.461926250E1,-2.577775419E-1,6.679614782E-1,3.361186981E-1
2.462164135E1,-2.956500649E-1,5.775560737E-1,2.994678617E-1
2.462401942E1,-4.190412164E-1,3.758237660E-1,2.383831441E-1
2.462639672E1,-4.178195298E-1,4.136963189E-1,2.677038014E-1
2.462877479E1,-3.542914093E-1,5.616740584E-1,2.994678617E-1
2.463115359E1,-2.993151546E-1,6.606312990E-1,2.860292196E-1
2.463353166E1,-2.614426315E-1,7.033905983E-1,2.493783981E-1
2.463590896E1,-2.345653474E-1,7.131641507E-1,2.249445021E-1
2.463828703E1,-2.150182426E-1,6.960604787E-1,2.127275616E-1
2.464066588E1,-2.113531530E-1,6.533011198E-1,1.992889196E-1
2.464304396E1,-2.101314515E-1,6.300889254E-1,1.858502775E-1
2.464542119E1,-2.174616307E-1,6.142069101E-1,1.711899489E-1
2.464779927E1,-2.223484069E-1,5.897729993E-1,1.626380831E-1
2.465017812E1,-2.357870489E-1,5.946598053E-1,1.650814712E-1
2.465255619E1,-2.370087355E-1,6.032116413E-1,1.821851879E-1
2.465493349E1,-2.467822880E-1,6.056550741E-1,2.237228155E-1
2.465731156E1,-2.675510943E-1,6.154286265E-1,2.725905776E-1
2.465969036E1,-2.761029601E-1,6.264238358E-1,3.080197275E-1
2.466206843E1,-2.907632887E-1,6.398624778E-1,3.165715933E-1
2.466444573E1,-3.005368412E-1,6.349757314E-1,3.080197275E-1
2.466682380E1,-3.090887070E-1,6.398624778E-1,2.860292196E-1
2.466920260E1,-3.176405728E-1,6.337540150E-1,2.554868758E-1
2.467158067E1,-3.213056624E-1,6.239804626E-1,2.212794125E-1
2.467395797E1,-3.213056624E-1,6.203153729E-1,1.797417998E-1
2.467633604E1,-3.176405728E-1,6.080984473E-1,1.443126649E-1
2.467871489E1,-3.139754832E-1,6.056550741E-1,1.233911440E-1
2.468109296E1,-3.054236174E-1,6.068767309E-1,1.123958975E-1
2.468347026E1,-2.932066917E-1,6.142069101E-1,1.209477559E-1
2.468584833E1,-2.761029601E-1,6.080984473E-1,1.282779276E-1
2.468822713E1,-2.724378705E-1,5.995466113E-1,1.148392856E-1
2.469060520E1,-3.603998721E-1,4.417952895E-1,5.375456065E-2
2.469298250E1,-4.080459774E-1,4.320217371E-1,2.443389036E-2
2.469536057E1,-3.323009014E-1,5.665608048E-1,7.696675509E-2
2.469773942E1,-2.834331393E-1,6.239804626E-1,1.160609797E-1
2.470011744E1,-2.504473627E-1,6.594096422E-1,1.233911440E-1
2.470249474E1,-2.223484069E-1,7.046123147E-1,1.307213157E-1
2.470487281E1,-2.137965411E-1,7.082774043E-1,1.785201132E-1
2.470725166E1,-2.162399292E-1,6.887302995E-1,2.334963679E-1
2.470962974E1,-2.186833173E-1,6.752916574E-1,2.640387416E-1
2.471200703E1,-2.247917950E-1,6.716265678E-1,2.542651594E-1
2.471438510E1,-2.296785712E-1,6.838434935E-1,2.359397560E-1
2.471676390E1,-2.357870489E-1,7.021689415E-1,2.127275616E-1
2.471914198E1,-2.382304370E-1,7.180509567E-1,1.931804419E-1
2.472151927E1,-2.357870489E-1,7.302678823E-1,1.919587553E-1
2.472389734E1,-2.370087355E-1,7.473716140E-1,1.931804419E-1
2.472627619E1,-2.370087355E-1,7.583668828E-1,1.944021434E-1
2.472865422E1,-2.357870489E-1,7.681404352E-1,1.895153672E-1
2.473103151E1,-2.370087355E-1,7.754706144E-1,1.736333370E-1
2.473340958E1,-2.394521236E-1,7.803573608E-1,1.443126649E-1
2.473578843E1,-2.406738251E-1,7.669187188E-1,1.050657257E-1
2.473816651E1,-2.418955117E-1,7.571451664E-1,7.941014320E-2
2.474054380E1,-2.370087355E-1,7.498149872E-1,6.841489673E-2
2.474292187E1,-2.357870489E-1,7.498149872E-1,6.597150117E-2
2.474530067E1,-2.235700935E-1,7.730271816E-1,5.864133686E-2
2.474767875E1,-2.015796006E-1,8.218950033E-1,4.764608666E-2
2.475005604E1,-1.966928244E-1,8.133431077E-1,4.398100078E-2
2.475243411E1,-3.420744538E-1,5.604523420E-1,-1.832541823E-2
2.475481297E1,-4.349232614E-1,4.454603493E-1,-2.443389036E-2
2.475719099E1,-3.860554695E-1,5.690042377E-1,4.764608666E-2
2.475956828E1,-2.993151546E-1,7.180509567E-1,1.050657257E-1
2.476194635E1,-2.492256761E-1,7.766922712E-1,1.148392856E-1
2.476432521E1,-2.260134816E-1,7.644753456E-1,1.443126649E-1
2.476670328E1,-2.199050188E-1,7.473716140E-1,2.115058601E-1
2.476908057E1,-2.199050188E-1,7.229377031E-1,2.567085624E-1
2.477145864E1,-2.137965411E-1,7.082774043E-1,2.860292196E-1
2.477383744E1,-2.150182426E-1,6.923953891E-1,2.799207568E-1
2.477621552E1,-2.199050188E-1,7.009472251E-1,2.652604282E-1
2.477859281E1,-2.211267054E-1,6.985038519E-1,2.493783981E-1
2.478097088E1,-2.247917950E-1,7.046123147E-1,2.273878902E-1
2.478334974E1,-2.272351831E-1,7.021689415E-1,1.980672181E-1
2.478572776E1,-2.296785712E-1,6.960604787E-1,1.663031727E-1
2.478810505E1,-2.309002578E-1,6.850652099E-1,1.270562261E-1
2.479048312E1,-2.309002578E-1,6.728482842E-1,8.918370306E-2
2.479286198E1,-2.150182426E-1,6.850652099E-1,6.230641901E-2
2.479524005E1,-1.942494214E-1,7.253811359E-1,4.398100078E-2
2.479761734E1,-1.722589284E-1,7.522584200E-1,4.153761268E-2
2.479999536E1,-1.710372269E-1,7.180509567E-1,3.909422457E-2
2.480237422E1,-1.808107942E-1,6.789567471E-1,3.420744836E-2
2.480475229E1,-1.905843467E-1,6.435275674E-1,3.298575059E-2
2.480712958E1,-2.003578991E-1,6.190937161E-1,2.932066843E-2
2.480950765E1,-2.076880634E-1,6.007682681E-1,2.321219631E-2
2.481188646E1,-2.137965411E-1,5.934380889E-1,1.466033421E-2
2.481426453E1,-2.174616307E-1,5.848862529E-1,9.773556143E-3
2.481664182E1,-2.162399292E-1,5.958815217E-1,5.741964281E-2
2.481901989E1,-2.089097649E-1,6.154286265E-1,1.528645307E-1
2.482139875E1,-2.125748396E-1,6.154286265E-1,1.968455315E-1
2.482377682E1,-2.296785712E-1,5.909947157E-1,2.005106062E-1
2.482615411E1,-2.455606014E-1,5.787777901E-1,1.699682474E-1
2.482853218E1,-2.638860047E-1,5.824428797E-1,1.197260618E-1
2.483091099E1,-2.748812735E-1,5.909947157E-1,7.207997888E-2
2.483328906E1,-2.797680497E-1,5.934380889E-1,2.076880634E-2
2.483566635E1,-2.834331393E-1,5.836645365E-1,-3.665083647E-2
2.483804442E1,-2.858765125E-1,5.616740584E-1,-7.452336699E-2
2.484042323E1,-2.870981991E-1,5.421269536E-1,-9.407047927E-2
2.484280130E1,-2.846548259E-1,5.199837089E-1,-1.050657257E-1
2.484517859E1,-3.555130959E-1,3.684936166E-1,-1.539335102E-1
2.484755666E1,-4.715740979E-1,2.108950168E-1,-1.954711229E-1
2.484993552E1,-4.068242610E-1,3.904841244E-1,-1.612636745E-1
2.485231359E1,-3.054236174E-1,5.384618640E-1,-1.185043678E-1
2.485469088E1,-2.748812735E-1,5.138752460E-1,-1.050657257E-1
2.485706890E1,-2.663294077E-1,4.747810364E-1,-1.160609797E-1
2.485944776E1,-2.663294077E-1,4.564556181E-1,-1.307213157E-1
2.486182583E1,-2.663294077E-1,4.466820657E-1,-1.380514801E-1
2.486420312E1,-2.712161839E-1,4.405735731E-1,-1.429382563E-1
2.486658119E1,-2.773246467E-1,4.356867969E-1,-1.453816444E-1
2.486896005E1,-2.822114229E-1,4.369085133E-1,-1.478250325E-1
2.487133807E1,-2.870981991E-1,4.332434237E-1,-1.502684206E-1
2.487371536E1,-2.883199155E-1,4.344651103E-1,-1.527118087E-1
2.487609343E1,-2.883199155E-1,4.295783341E-1,-1.539335102E-1
2.487847229E1,-2.907632887E-1,4.259132445E-1,-1.539335102E-1
2.488085036E1,-2.870981991E-1,4.222481549E-1,-1.539335102E-1
2.488322765E1,-2.834331393E-1,4.161396921E-1,-1.551551968E-1
2.488560567E1,-2.785463631E-1,4.100312293E-1,-1.575985998E-1
2.488798453E1,-2.748812735E-1,3.990359604E-1,-1.588202864E-1
2.489036260E1,-2.699944973E-1,3.917058110E-1,-1.624853760E-1
2.489273989E1,-2.663294077E-1,3.794888556E-1,-1.649287641E-1
2.489511796E1,-2.626643181E-1,3.660502136E-1,-1.685938388E-1
2.489749677E1,-2.614426315E-1,3.562766612E-1,-1.734806150E-1
2.489987484E1,-2.602209449E-1,3.465031087E-1,-1.747023165E-1
2.490225213E1,-2.589992285E-1,3.342861533E-1,-1.771457046E-1
2.490463020E1,-2.565558553E-1,3.196258247E-1,-1.808107942E-1
2.490700906E1,-2.577775419E-1,3.098522723E-1,-1.820324808E-1
2.490938713E1,-2.577775419E-1,3.000787199E-1,-1.832541823E-1
2.491176437E1,-2.516690791E-1,2.817533016E-1,-1.856975704E-1
2.491414244E1,-2.480039895E-1,2.695363462E-1,-1.856975704E-1
2.491652130E1,-2.431172132E-1,2.560977042E-1,-1.893626451E-1
2.491889937E1,-2.406738251E-1,2.426590770E-1,-1.918060333E-1
2.492127666E1,-2.345653474E-1,2.279987335E-1,-1.954711229E-1
2.492365474E1,-2.272351831E-1,2.145601064E-1,-1.979145110E-1
2.492603354E1,-2.186833173E-1,1.998997629E-1,-2.040229887E-1
2.492841161E1,-2.089097649E-1,1.876828223E-1,-2.113531530E-1
2.493078890E1,-1.942494214E-1,1.718007922E-1,-2.174616307E-1
2.493316698E1,-1.856975704E-1,1.608055383E-1,-2.284568697E-1
2.493554583E1,-1.698155403E-1,1.461452097E-1,-2.406738251E-1
2.493792390E1,-1.539335102E-1,1.339282542E-1,-2.516690791E-1
2.494030119E1,-1.356080920E-1,1.253764033E-1,-2.651077211E-1
2.494267922E1,-1.209477559E-1,1.204896197E-1,-2.773246467E-1
2.494505807E1,-1.014006436E-1,1.119377613E-1,-2.907632887E-1
2.494743614E1,-8.307522535E-2,1.033858955E-1,-3.066453338E-1
2.494981343E1,-6.474980712E-2,9.361234307E-2,-3.213056624E-1
2.495219151E1,-4.398100078E-2,7.528692484E-2,-3.359659910E-1
2.495457031E1,-2.565558441E-2,8.628217876E-2,-3.506263196E-1
2.495694838E1,-4.886778072E-3,8.506047726E-2,-3.640649617E-1
2.495932567E1,1.221694518E-2,8.261708915E-2,-3.762819171E-1
2.496170375E1,2.565558441E-2,8.017370105E-2,-3.921639323E-1
2.496408260E1,4.275930673E-2,6.917845458E-2,-4.080459774E-1
2.496646067E1,6.108472496E-2,6.184828654E-2,-4.227063060E-1
2.496883797E1,7.574506104E-2,5.573981255E-2,-4.349232614E-1
2.497121599E1,9.040539712E-2,4.963133857E-2,-4.471401870E-1
2.497359484E1,1.062874198E-1,3.619270027E-2,-4.593571424E-1
2.497597291E1,1.221694499E-1,2.519745007E-2,-4.691306949E-1
2.497835020E1,1.356080920E-1,1.298050396E-2,-4.801259339E-1
2.498072828E1,1.514901221E-1,-4.581354442E-4,-4.898995161E-1
2.498310708E1,1.637070626E-1,-1.389677543E-2,-4.984513521E-1
2.498548515E1,1.771457046E-1,-2.733541466E-2,-5.082249045E-1
2.498786244E1,1.918060333E-1,-3.955236077E-2,-5.179984570E-1
2.499024052E1,2.052446753E-1,-5.176930502E-2,-5.253286362E-1
2.499261937E1,2.199050188E-1,-6.642963737E-2,-5.351021886E-1
2.499499739E1,2.345653474E-1,-7.253811508E-2,-5.448757410E-1
2.499737468E1,2.467822880E-1,-7.620319724E-2,-5.595360994E-1
2.499975276E1,2.589992285E-1,-8.231166750E-2,-5.754181147E-1
2.500213161E1,2.687727809E-1,-8.475505561E-2,-5.913001299E-1
