"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.230850146E1,-2.858525753E0,7.902894974E0,-3.112463951E0
4.231087916E1,-2.844168901E0,7.718647480E0,-3.270390272E0
4.231325760E1,-2.542374134E0,8.369794846E0,-3.191427231E0
4.231563604E1,-2.135295153E0,8.659625053E0,-3.062214851E0
4.231801369E1,-1.917548299E0,8.810373306E0,-3.047857761E0
4.232039140E1,-1.953440547E0,9.085547447E0,-3.002394199E0
4.232276984E1,-1.931905150E0,9.325128555E0,-4.326223373E0
4.232514833E1,-1.929512382E0,8.788837433E0,-3.205784082E0
4.232752599E1,-2.037189484E0,8.429615021E0,-2.542673111E0
4.232990364E1,-2.068295956E0,8.144868851E0,-1.802991867E0
4.233228208E1,-1.864906192E0,8.235795975E0,-1.747956991E0
4.233466057E1,-1.613360643E0,8.341080666E0,-2.059023857E0
4.233703823E1,-1.433898926E0,8.386544228E0,-2.356033087E0
4.233941593E1,-1.335793257E0,8.467900276E0,-2.552244425E0
4.234179437E1,-1.132403374E0,8.372187614E0,-2.803490877E0
4.234417281E1,-9.885348678E-1,8.779266357E0,-2.882753134E0
4.234655046E1,-5.410770178E-1,9.202795982E0,-4.467400074E0
4.234892817E1,-5.458626747E-1,8.877371788E0,-3.888037682E0
4.235130661E1,-6.990033388E-1,8.410472870E0,-2.571387053E0
4.235368510E1,-8.090731502E-1,8.463114738E0,-2.403889418E0
4.235606276E1,-9.885348678E-1,8.592327118E0,-2.789133787E0
4.235844046E1,-1.113260746E0,8.549256325E0,-2.535494804E0
4.236081890E1,-1.280758262E0,8.642576218E0,-2.367997169E0
4.236319734E1,-1.802692771E0,9.085547447E0,-2.188236237E0
4.236557500E1,-1.977368832E0,9.372985840E0,-1.683051586E0
4.236795270E1,-1.481755376E0,9.780064583E0,-2.396710873E0
4.237033114E1,-8.976075649E-1,9.758230209E0,-5.346164227E0
4.237270963E1,-1.022034407E0,9.411270142E0,-3.754039526E0
4.237508729E1,-9.861420393E-1,9.025727272E0,-2.729313374E0
4.237746494E1,-1.230509043E0,9.121439934E0,-2.147558212E0
4.237984338E1,-1.484148264E0,9.114261627E0,-1.771885157E0
4.238222187E1,-1.534397483E0,9.337093353E0,-2.181057930E0
4.238459953E1,-1.615753531E0,9.600303650E0,-2.540280342E0
4.238697724E1,-1.697408557E0,9.571589470E0,-2.698206663E0
4.238935567E1,-1.754836321E0,9.444769859E0,-2.781955481E0
4.239173411E1,-1.812264085E0,9.320343018E0,-2.738884687E0
4.239411177E1,-1.795514345E0,9.238986969E0,-2.815454960E0
4.239648948E1,-1.821835399E0,9.231808662E0,-2.774776936E0
4.239886791E1,-1.781157374E0,9.253344536E0,-2.643171787E0
4.240124640E1,-1.606182218E0,9.219844818E0,-2.693420887E0
4.240362406E1,-1.558325768E0,9.104690552E0,-2.659921408E0
4.240600177E1,-1.486541033E0,9.428020477E0,-2.901895761E0
4.240838020E1,-1.132403374E0,9.289237022E0,-5.674279690E0
4.241075864E1,-1.338186026E0,8.807980537E0,-2.887538671E0
4.241313630E1,-1.683051586E0,8.685946465E0,-1.324128270E0
4.241551401E1,-1.896012783E0,8.755337715E0,-9.840483069E-1
4.241789244E1,-2.068295956E0,8.848658562E0,-4.453641176E-1
4.242027093E1,-2.032403708E0,9.145368576E0,-6.080760360E-1
4.242264859E1,-1.872084618E0,9.334700584E0,-1.278664589E0
4.242502625E1,-1.697408557E0,9.466305733E0,-1.843669891E0
4.242740468E1,-1.527219057E0,9.550054550E0,-2.262413740E0
4.242978317E1,-1.421934843E0,9.535696983E0,-2.442174673E0
4.243216083E1,-1.328614831E0,9.497411728E0,-2.542673111E0
4.243453854E1,-1.393221021E0,9.147761345E0,-2.487638235E0
4.243691698E1,-1.180259824E0,9.456734657E0,-2.592922449E0
4.243929541E1,-1.098903775E0,9.475876808E0,-2.588136673E0
4.244167307E1,-1.127617717E0,9.372985840E0,-2.612065077E0
4.244405078E1,-1.125224829E0,9.334700584E0,-2.652743101E0
4.244642922E1,-1.029212832E0,9.274879456E0,-2.669492722E0
4.244880770E1,-1.014855862E0,9.255737305E0,-2.784348249E0
4.245118536E1,-1.041176915E0,9.178867340E0,-2.916252613E0
4.245356307E1,-6.918248534E-1,9.382556915E0,-5.446662426E0
4.245594151E1,-4.905286431E-1,8.975478172E0,-5.666802406E0
4.245831994E1,-7.995018363E-1,8.424829483E0,-2.580958366E0
4.246069760E1,-1.165902853E0,8.467900276E0,-1.295414329E0
4.246307531E1,-1.211366415E0,8.858229637E0,-1.395912886E0
4.246545375E1,-1.120439172E0,9.111868858E0,-2.492423773E0
4.246783224E1,-1.175474167E0,8.760123253E0,-3.248854876E0
4.247020989E1,-8.688937426E-1,9.085547447E0,-3.876073599E0
4.247258760E1,-7.444669604E-1,9.018548965E0,-3.935894251E0
4.247496604E1,-7.061817646E-1,8.839086533E0,-4.007977962E0
4.247734448E1,-7.205387354E-1,8.781659126E0,-3.861716747E0
4.247972213E1,-6.990033388E-1,8.664410591E0,-3.904787540E0
4.248209984E1,-6.655037999E-1,8.580363274E0,-3.935894251E0
4.248447828E1,-5.913262963E-1,8.489435196E0,-3.840181351E0
4.248685677E1,-5.243272781E-1,8.422436714E0,-3.787539244E0
4.248923442E1,-4.881358147E-1,8.319544792E0,-3.811467409E0
4.249161208E1,-4.043870270E-1,8.238189697E0,-3.739682674E0
4.249399052E1,-3.684946895E-1,8.156833649E0,-3.722932816E0
4.249636901E1,-3.373879790E-1,8.082356453E0,-3.837788343E0
4.249874666E1,-3.038884699E-1,8.034500122E0,-3.734897137E0
4.250112437E1,-2.751746178E-1,7.962715626E0,-3.655933857E0
4.250350281E1,-2.751746178E-1,7.936394691E0,-3.588934898E0
4.250588125E1,-3.134597540E-1,7.905287743E0,-3.636791229E0
4.250825890E1,-3.541377485E-1,7.893323898E0,-3.524328709E0
4.251063661E1,-3.158525825E-1,7.869395256E0,-3.421138287E0
4.251301505E1,-2.440679073E-1,7.910073280E0,-3.267997503E0
4.251539354E1,-2.799602449E-1,7.902894974E0,-3.150749207E0
4.251777119E1,-3.661018610E-1,7.874181271E0,-3.000001431E0
4.252014890E1,-3.924229145E-1,7.788039684E0,-2.897109985E0
4.252252734E1,-4.666004181E-1,7.740182877E0,-2.909074068E0
4.252490578E1,-4.737788737E-1,7.709076405E0,-2.856132984E0
4.252728343E1,-3.996013701E-1,7.658827305E0,-2.839383125E0
4.252966114E1,-5.721837282E-1,7.230212688E0,-2.777169704E0
4.253203958E1,-3.924229145E-1,7.658827305E0,-2.621636391E0
4.253441807E1,-7.417750359E-2,7.680362701E0,-2.820240498E0
4.253679573E1,2.084746659E-1,7.462316513E0,-2.784348249E0
4.253917338E1,1.869392693E-1,7.563114166E0,-2.597707987E0
4.254155182E1,-2.129612118E-1,7.773682594E0,-2.339283228E0
4.254393031E1,-4.402793646E-1,8.024929047E0,-2.245664120E0
4.254630797E1,-5.171487927E-1,8.259724617E0,-2.219342947E0
4.254868567E1,-3.780659735E-1,8.589934349E0,-2.173879385E0
4.255106411E1,-1.890329868E-1,8.886942863E0,-2.188236237E0
4.255344255E1,-3.349951655E-2,9.119047165E0,-2.188236237E0
4.255582020E1,6.490531564E-2,9.301200867E0,-2.320140600E0
4.255819791E1,1.247258782E-1,9.442377090E0,-2.415853500E0
4.256057635E1,1.366899908E-1,9.597910881E0,-2.540280342E0
4.256295484E1,1.223330572E-1,9.681659698E0,-2.628814697E0
4.256533250E1,1.127617657E-1,9.724730492E0,-2.743670225E0
4.256771021E1,5.264209956E-2,9.724730492E0,-2.844168901E0
4.257008864E1,4.785645287E-3,9.729516029E0,-2.978466034E0
4.257246708E1,-9.332008660E-2,9.705587387E0,-3.074178934E0
4.257484474E1,-1.411765367E-1,9.652945518E0,-3.145963669E0
4.257722244E1,-1.986042857E-1,9.621838570E0,-3.203391314E0
4.257960088E1,-2.177468538E-1,9.631410599E0,-3.301496983E0
4.258197937E1,-2.368894368E-1,9.597910881E0,-3.344567776E0
4.258435703E1,-2.823530734E-1,9.602696419E0,-3.399602890E0
4.258673474E1,-2.703889608E-1,9.588339806E0,-3.502793312E0
4.258911317E1,-2.512463629E-1,9.612267494E0,-3.555435419E0
4.259149161E1,-2.632105052E-1,9.624231339E0,-3.610470295E0
4.259386927E1,-2.440679073E-1,9.617053032E0,-3.672683716E0
4.259624698E1,-1.914258152E-1,9.652945518E0,-3.746861219E0
4.259862541E1,-1.483550072E-1,9.674481392E0,-3.806681633E0
4.260100390E1,-1.076770201E-1,9.686445236E0,-3.868895054E0
4.260338156E1,-7.657032460E-2,9.719944954E0,-3.933501244E0
4.260575922E1,-6.699903309E-2,9.739087105E0,-3.993621111E0
4.260813765E1,-3.589234129E-2,9.746265411E0,-4.027120590E0
4.261051614E1,-5.024927482E-2,9.784850121E0,-4.022335052E0
4.261289380E1,-5.982056633E-2,9.818349838E0,-4.041477680E0
4.261527151E1,-5.264209956E-2,9.827920914E0,-4.063013077E0
4.261764994E1,-1.196411327E-1,9.866206169E0,-4.072584152E0
4.262002838E1,-2.273181528E-1,9.885348320E0,-4.053441525E0
4.262240604E1,-3.684946895E-1,9.873384476E0,-3.998406649E0
4.262478375E1,-4.953143001E-1,9.885348320E0,-3.959822416E0
4.262716218E1,-6.631109715E-1,9.890133858E0,-3.900001764E0
4.262954067E1,-8.617152572E-1,9.911669731E0,-3.835395575E0
4.263191833E1,-1.057926655E0,9.909276962E0,-3.742075443E0
4.263429604E1,-1.268794179E0,9.923633575E0,-3.629612923E0
4.263667448E1,-1.493719578E0,9.928419113E0,-3.514757395E0
4.263905291E1,-1.661516190E0,9.959526062E0,-3.354139090E0
4.264143057E1,-1.790728688E0,9.993025780E0,-3.222533941E0
4.264380828E1,-1.936690807E0,1.003609657E1,-3.064607620E0
4.264618672E1,-1.970190287E0,1.005523872E1,-2.959323406E0
4.264856521E1,-2.027618170E0,1.011745262E1,-2.863311291E0
4.265094286E1,-2.061117649E0,1.012702370E1,-2.796312332E0
4.265332052E1,-2.130509377E0,1.019162941E1,-2.724527597E0
4.265569896E1,-2.166401863E0,1.019880867E1,-2.655135870E0
4.265807744E1,-2.185544491E0,1.023470020E1,-2.609672308E0
4.266045510E1,-2.178365946E0,1.026819992E1,-2.545065880E0
4.266283281E1,-2.207378864E0,1.032323551E1,-2.559422970E0
4.266521125E1,-2.204986095E0,1.033041382E1,-2.552244425E0
4.266758968E1,-2.173580170E0,1.037139034E1,-2.485245466E0
4.266996734E1,-2.101795673E0,1.039531898E1,-2.478066921E0
4.267234505E1,-2.044367790E0,1.042403316E1,-2.473281384E0
4.267472349E1,-1.991725802E0,1.040967560E1,-2.466102839E0
4.267710198E1,-1.922333837E0,1.042403316E1,-2.482852697E0
4.267947963E1,-1.817049742E0,1.044317532E1,-2.511566401E0
4.268185734E1,-1.802692771E0,1.043121147E1,-2.537887573E0
4.268423578E1,-1.785943031E0,1.042403316E1,-2.607279301E0
4.268661422E1,-1.728515267E0,1.038814068E1,-2.657528639E0
4.268899187E1,-1.637588024E0,1.037139034E1,-2.734098911E0
4.269136958E1,-1.570289850E0,1.028255749E1,-2.784348249E0
4.269374802E1,-1.433898926E0,1.018923664E1,-2.817847729E0
4.269612651E1,-1.232901812E0,1.011266708E1,-2.815454960E0
4.269850416E1,-1.012463093E0,1.000498962E1,-2.832204819E0
4.270088187E1,-8.712865710E-1,9.866206169E0,-2.865704298E0
4.270326031E1,-7.923234105E-1,9.731908798E0,-2.880360365E0
4.270563875E1,-7.755736113E-1,9.535696983E0,-2.918645382E0
4.270801640E1,-6.296114326E-1,9.291629791E0,-3.028715372E0
4.271039411E1,-7.109674215E-1,9.154939651E0,-3.055036306E0
4.271277255E1,-7.923234105E-1,8.992227554E0,-2.978466034E0
4.271515104E1,-8.066803217E-1,8.834300995E0,-2.897109985E0
4.271752869E1,-8.688937426E-1,8.721838951E0,-2.825026274E0
4.271990635E1,-9.167501926E-1,8.623434067E0,-2.693420887E0
4.272228479E1,-9.765707254E-1,8.530113220E0,-2.530709028E0
4.272466328E1,-1.005284667E0,8.475078583E0,-2.375175476E0
4.272704093E1,-1.024427176E0,8.453543663E0,-2.228914261E0
4.272941864E1,-9.598209858E-1,8.381758690E0,-2.075773716E0
4.273179708E1,-8.880363107E-1,8.259724617E0,-2.023131609E0
4.273417552E1,-9.000003934E-1,8.202297211E0,-1.948953986E0
4.273655317E1,-8.688937426E-1,8.142476082E0,-1.822134495E0
4.273893088E1,-7.636095285E-1,8.084749222E0,-1.738086581E0
4.274130932E1,-5.721837282E-1,8.032107353E0,-1.718943954E0
4.274368781E1,-4.809573591E-1,7.969893932E0,-1.767099500E0
4.274606546E1,-2.679961324E-1,7.893323898E0,-1.800599098E0
4.274844317E1,-7.178468257E-2,7.895716667E0,-1.671087503E0
4.275082161E1,1.295115203E-1,7.869395256E0,-1.661516190E0
4.275320005E1,2.012962103E-1,7.969893932E0,-1.570588946E0
4.275557770E1,2.754737139E-1,8.101798058E0,-1.563410521E0
4.275795541E1,3.616153300E-1,8.274081230E0,-1.582553029E0
4.276033385E1,4.118646085E-1,8.443971634E0,-1.575374603E0
4.276271234E1,4.142574072E-1,8.736195564E0,-1.570588946E0
4.276509000E1,4.022932947E-1,9.006584167E0,-1.529910922E0
4.276746770E1,3.400799036E-1,9.325128555E0,-1.489233017E0
4.276984614E1,1.677966863E-1,9.741479874E0,-1.472483277E0
4.277222458E1,1.510469317E-1,1.012941647E1,-1.324128270E0
4.277460224E1,2.392822690E-2,1.056999493E1,-1.158724308E0
4.277697994E1,-1.292124242E-1,1.097707367E1,-1.051047325E0
4.277935838E1,-3.421736360E-1,1.138146114E1,-9.529415965E-1
4.278173687E1,-6.822535396E-1,1.177896881E1,-9.002995491E-1
4.278411453E1,-8.928219676E-1,1.218126202E1,-8.069794178E-1
4.278649218E1,-1.173081279E0,1.253539944E1,-8.285148144E-1
4.278887062E1,-1.484148264E0,1.285872936E1,-7.280163169E-1
4.279124911E1,-1.762014747E0,1.318684578E1,-7.088736892E-1
4.279362677E1,-2.056331873E0,1.346680546E1,-6.753742099E-1
4.279600448E1,-2.456232548E0,1.368455315E1,-7.256234884E-1
4.279838291E1,-2.851347208E0,1.383559990E1,-7.328019142E-1
4.280076135E1,-3.171985626E0,1.395763397E1,-6.825526357E-1
4.280313901E1,-3.512065411E0,1.405095387E1,-7.016952634E-1
4.280551672E1,-3.909573078E0,1.411077404E1,-7.184450030E-1
4.280789515E1,-4.266103745E0,1.408684635E1,-6.897311211E-1
4.281027364E1,-4.560719967E0,1.406531048E1,-6.705885530E-1
4.281265130E1,-4.869394302E0,1.401027584E1,-6.370890141E-1
4.281502901E1,-5.207081318E0,1.391934872E1,-6.586244106E-1
4.281740744E1,-5.491827011E0,1.376620770E1,-7.016952634E-1
4.281978588E1,-5.671587944E0,1.361755371E1,-7.208378315E-1
4.282216354E1,-5.841478348E0,1.342373466E1,-8.093722463E-1
4.282454125E1,-6.049654007E0,1.320838070E1,-8.117650747E-1
4.282691968E1,-6.092724800E0,1.294008541E1,-8.404789567E-1
4.282929817E1,-6.092724800E0,1.269841099E1,-8.691928387E-1
4.283167583E1,-6.099903107E0,1.241336536E1,-8.285148144E-1
4.283405349E1,-6.052046776E0,1.214776230E1,-7.519445419E-1
4.283643192E1,-6.037689686E0,1.175982571E1,-8.189435601E-1
4.283881041E1,-5.961119175E0,1.136471081E1,-7.447660565E-1
4.284118807E1,-5.898906231E0,1.113021469E1,-6.705885530E-1
4.284356578E1,-5.810371399E0,1.085952663E1,-7.232306600E-1
4.284594422E1,-5.714658737E0,1.049820995E1,-5.051847100E-1
4.284832265E1,-5.647659779E0,1.032084274E1,-4.668995142E-1
4.285070031E1,-5.386542797E0,1.011984539E1,-6.801598072E-1
4.285307802E1,-5.051547527E0,9.923633575E0,-7.591229677E-1
4.285545646E1,-4.651647091E0,9.719944954E0,-7.160521746E-1
4.285783494E1,-4.323531628E0,9.325128555E0,-1.366899908E-1
4.286021260E1,-3.998107433E0,8.941978455E0,-2.036890239E-1
4.286259031E1,-3.765704632E0,8.499007225E0,-7.351947427E-1
4.286496875E1,-3.681955814E0,8.180761337E0,-1.072582722E0
4.286734718E1,-3.595814228E0,8.092226982E0,-1.096511006E0
4.286972484E1,-3.442673683E0,7.996214867E0,-1.058225870E0
4.287210255E1,-3.279662609E0,7.800003529E0,-1.039083242E0
4.287448099E1,-3.114557743E0,7.505387306E0,-9.840483069E-1
4.287685948E1,-2.963809967E0,6.945167542E0,-7.591229677E-1
4.287923713E1,-2.580659151E0,6.317949295E0,-1.350449324E0
4.288161484E1,-2.394019127E0,6.399304867E0,-1.903490424E0
4.288399328E1,-2.367697954E0,6.396912098E0,-2.190629244E0
4.288637172E1,-2.286342144E0,6.689135551E0,-2.597707987E0
4.288874937E1,-2.089831591E0,7.050751209E0,-2.870789051E0
4.289112708E1,-1.896012783E0,7.433602810E0,-3.160320520E0
4.289350552E1,-1.805085540E0,7.677969456E0,-3.375674486E0
4.289588396E1,-1.857727647E0,7.905287743E0,-2.959323406E0
4.289826166E1,-1.948654890E0,8.116155624E0,-3.244069338E0
4.290063932E1,-1.936690807E0,8.264510155E0,-3.813860178E0
4.290301776E1,-1.955833435E0,8.487042427E0,-4.153940201E0
4.290539625E1,-2.037189484E0,8.594719887E0,-4.283152580E0
4.290777390E1,-2.178365946E0,8.719446182E0,-4.433900356E0
4.291015161E1,-2.338984251E0,8.779266357E0,-4.474578381E0
4.291253005E1,-2.463410854E0,9.066405296E0,-4.345366001E0
4.291490849E1,-2.204986095E0,9.164510727E0,-3.900001764E0
4.291728614E1,-2.097009897E0,9.202795982E0,-3.296711445E0
4.291966385E1,-2.049153566E0,9.502198219E0,-2.901895761E0
4.292204229E1,-2.221735716E0,9.550054550E0,-2.904288530E0
4.292442078E1,-2.461018085E0,9.492626190E0,-2.933002472E0
4.292679843E1,-2.310270309E0,9.700801849E0,-1.805384636E0
4.292917614E1,-2.161616087E0,9.621838570E0,-1.716551185E0
4.293155458E1,-2.085045815E0,9.880562782E0,-1.745265007E0
4.293393302E1,-2.334198475E0,9.664909363E0,-2.078166485E0
4.293631067E1,-2.609373093E0,9.313164711E0,-2.164308071E0
4.293868838E1,-2.678765059E0,8.970691681E0,-2.104487419E0
4.294106682E1,-2.573480844E0,8.824729919E0,-2.063809633E0
4.294344531E1,-2.355733871E0,8.731410027E0,-1.079761267E0
4.294582297E1,-2.099402666E0,9.238986969E0,-9.194421172E-1
4.294820062E1,-2.257628202E0,8.819944382E0,-1.379163146E0
4.295057906E1,-2.200200319E0,9.054440498E0,-1.395912886E0
4.295295755E1,-2.116152525E0,9.322735786E0,-1.304985642E0
4.295533521E1,-2.324627161E0,8.867800713E0,-1.338485122E0
4.295771291E1,-2.391626120E0,8.489435196E0,-1.580160260E0
4.296009135E1,-2.427518606E0,8.223832130E0,-1.271486163E0
4.296246979E1,-2.341377020E0,8.173583031E0,-1.245165110E0
4.296484744E1,-2.245664120E0,8.161619186E0,-1.477268934E0
4.296722515E1,-2.212164640E0,8.252546310E0,-1.656730533E0
4.296960359E1,-2.228914261E0,8.027321815E0,-1.623231053E0
4.297198208E1,-2.233700037E0,7.821538925E0,-1.546660781E0
4.297435974E1,-2.130509377E0,7.788039684E0,-1.453340650E0
4.297673744E1,-1.922333837E0,7.826324463E0,-1.307378531E0
4.297911588E1,-1.524826288E0,8.024929047E0,-1.749751568E-1
4.298149432E1,-1.548754454E0,7.840681553E0,-6.418746710E-1
4.298387198E1,-1.225723386E0,8.662017822E0,-1.060618639E0
4.298624968E1,-1.481755376E0,8.171190262E0,-1.204487085E0
4.298862812E1,-1.690230131E0,7.862216949E0,-1.606481314E0
4.299100661E1,-1.716551185E0,7.594220638E0,-1.606481314E0
4.299338427E1,-1.635195136E0,7.543971539E0,-1.427019596E0
4.299576198E1,-1.630409479E0,7.402495861E0,-1.639980793E0
4.299814041E1,-1.512862086E0,6.909275532E0,-1.757528186E0
4.300051885E1,-1.280758262E0,6.803991318E0,-1.541875124E0
4.300289651E1,-1.197009563E0,7.108178616E0,-1.352842093E0
4.300527422E1,-1.137188911E0,7.361817837E0,-1.307378531E0
4.300765265E1,-1.108475089E0,7.553543091E0,-1.419841170E0
4.301003114E1,-1.048355460E0,7.792825222E0,-1.549053550E0
4.301240880E1,-1.019641519E0,7.984251022E0,-1.639980793E0
4.301478646E1,-9.502496719E-1,8.149654388E0,-1.692622900E0
4.301716489E1,-9.143573642E-1,8.439186096E0,-1.793420553E0
4.301954338E1,-9.382855892E-1,8.527720451E0,-1.889133453E0
4.302192104E1,-8.569296002E-1,8.635397911E0,-2.023131609E0
4.302429875E1,-7.779664397E-1,8.654839516E0,-2.111665964E0
4.302667718E1,-5.530411601E-1,9.176474571E0,-1.795813441E0
4.302905562E1,-8.306085467E-1,8.872586250E0,-2.695813894E0
4.303143328E1,-1.192223907E0,8.388936996E0,-2.820240498E0
4.303381099E1,-1.400399446E0,8.056035995E0,-2.458924294E0
4.303618942E1,-1.295115232E0,8.187939644E0,-2.279163599E0
4.303856791E1,-1.206580877E0,8.333902359E0,-2.164308071E0
4.304094557E1,-1.189831018E0,8.379365921E0,-2.245664120E0
4.304332328E1,-1.299900889E0,8.429615021E0,-2.303091764E0
4.304570172E1,-1.259222865E0,8.580363274E0,-2.439781904E0
4.304808015E1,-1.340578914E0,8.522934914E0,-2.597707987E0
4.305045781E1,-1.359721422E0,8.558827400E0,-2.686242580E0
4.305283552E1,-1.287936807E0,8.623434067E0,-2.719742060E0
4.305521396E1,-1.316650629E0,8.664410591E0,-2.798705101E0
4.305759244E1,-1.390828133E0,8.678768158E0,-2.870789051E0
4.305997010E1,-1.460219979E0,8.637790680E0,-2.892324448E0
4.306234781E1,-1.529611826E0,8.570791245E0,-2.877967358E0
4.306472625E1,-1.601396561E0,8.477471352E0,-2.882753134E0
4.306710468E1,-1.666301847E0,8.396115303E0,-2.870789051E0
4.306948234E1,-1.778764486E0,8.345866203E0,-2.904288530E0
4.307186005E1,-1.919941068E0,8.336295128E0,-2.933002472E0
4.307423849E1,-2.032403708E0,8.262117386E0,-2.954537868E0
4.307661698E1,-2.128116608E0,8.223832130E0,-2.961716175E0
4.307899463E1,-2.283949137E0,8.142476082E0,-2.959323406E0
4.308137229E1,-2.405983210E0,8.032107353E0,-2.930609465E0
4.308375073E1,-2.489732027E0,8.022536278E0,-2.868396044E0
4.308612922E1,-2.566302299E0,7.984251022E0,-2.817847729E0
4.308850687E1,-2.654836655E0,7.962715626E0,-2.734098911E0
4.309088458E1,-2.760420084E0,7.984251022E0,-2.676671267E0
4.309326302E1,-2.863311291E0,7.931608677E0,-2.612065077E0
4.309564146E1,-2.985345364E0,7.931608677E0,-2.595315218E0
4.309801911E1,-3.102593660E0,7.941180229E0,-2.530709028E0
4.310039682E1,-3.169592619E0,7.938787460E0,-2.528316259E0
4.310277526E1,-3.191128016E0,7.936394691E0,-2.525923491E0
4.310515375E1,-3.248555899E0,7.914859295E0,-2.509173632E0
4.310753140E1,-3.248555899E0,7.900502205E0,-2.547458887E0
4.310990911E1,-3.286840916E0,7.938787460E0,-2.540280342E0
4.311228755E1,-3.284448147E0,7.962715626E0,-2.528316259E0
4.311466599E1,-3.294019461E0,7.960322857E0,-2.537887573E0
4.311704364E1,-3.270091295E0,7.969893932E0,-2.547458887E0
4.311942135E1,-3.270091295E0,8.020143509E0,-2.528316259E0
4.312179979E1,-3.274876833E0,8.053643227E0,-2.571387053E0
4.312417828E1,-3.274876833E0,8.082356453E0,-2.597707987E0
4.312655593E1,-3.274876833E0,8.118548393E0,-2.595315218E0
4.312893359E1,-3.294019461E0,8.094619751E0,-2.609672308E0
4.313131203E1,-3.296412230E0,8.152048111E0,-2.669492722E0
4.313369052E1,-3.277269602E0,8.199904442E0,-2.719742060E0
4.313606817E1,-3.308376312E0,8.228617668E0,-2.765205622E0
4.313844588E1,-3.294019461E0,8.235795975E0,-2.820240498E0
4.314082432E1,-3.301198006E0,8.252546310E0,-2.839383125E0
4.314320281E1,-3.308376312E0,8.257331848E0,-2.882753134E0
4.314558046E1,-3.339782238E0,8.247760773E0,-2.899502754E0
4.314795812E1,-3.361317635E0,8.242975235E0,-2.889931440E0
4.315033656E1,-3.373281717E0,8.254939079E0,-2.899502754E0
4.315271505E1,-3.413959742E0,8.209475517E0,-2.889931440E0
4.315509270E1,-3.440280676E0,8.173583031E0,-2.901895761E0
4.315747041E1,-3.447459221E0,8.149654388E0,-2.911466837E0
4.315984885E1,-3.490530014E0,8.079963684E0,-2.961716175E0
4.316222729E1,-3.461816072E0,8.029714584E0,-3.033500910E0
4.316460494E1,-3.435495138E0,7.991429329E0,-3.167499065E0
4.316698265E1,-3.406781197E0,7.967501163E0,-3.270390272E0
4.316936109E1,-3.392424345E0,7.919644833E0,-3.411566973E0
4.317173958E1,-3.337389469E0,7.912466049E0,-3.593720436E0
4.317411724E1,-3.495315790E0,7.725826263E0,-3.713361740E0
4.317649494E1,-3.258127213E0,7.733004570E0,-3.766003847E0
4.317887338E1,-3.150450230E0,7.740182877E0,-3.873680830E0
4.318125182E1,-3.124129057E0,7.658827305E0,-4.015156269E0
4.318362948E1,-3.160021305E0,7.596613884E0,-4.130012035E0
4.318600718E1,-3.174378395E0,7.495816231E0,-4.165904045E0
4.318838562E1,-3.224627733E0,7.419245720E0,-4.161118507E0
4.319076411E1,-3.227020502E0,7.378567696E0,-4.127619267E0
4.319314177E1,-3.229413271E0,7.366603374E0,-4.079762459E0
4.319551942E1,-3.241377354E0,7.321139812E0,-4.051048756E0
4.319789786E1,-3.413959742E0,7.007680416E0,-4.046263218E0
4.320027635E1,-3.366103172E0,7.345067978E0,-3.787539244E0
4.320265401E1,-3.160021305E0,7.519744396E0,-3.770789385E0
4.320503172E1,-3.253341436E0,7.529315472E0,-4.086941242E0
4.320741015E1,-3.284448147E0,7.563114166E0,-4.189832687E0
4.320978859E1,-3.301198006E0,7.618149281E0,-4.252045631E0
4.321216630E1,-3.351746321E0,7.668398380E0,-4.323830605E0
4.321454396E1,-3.219841957E0,8.032107353E0,-4.314259052E0
4.321692239E1,-3.421138287E0,8.044071198E0,-4.187439442E0
4.321930088E1,-3.760919094E0,7.831110477E0,-4.053441525E0
4.322167854E1,-3.988536358E0,7.756932735E0,-3.854538202E0
4.322405625E1,-4.069892406E0,7.823931694E0,-3.840181351E0
4.322643468E1,-4.098606110E0,7.890930653E0,-3.873680830E0
4.322881312E1,-4.141676903E0,7.960322857E0,-3.921537161E0
4.323119078E1,-4.196712017E0,8.027321815E0,-3.955036640E0
4.323356849E1,-4.244568348E0,8.039285660E0,-3.991228104E0
4.323594692E1,-4.347459793E0,8.048856735E0,-4.048655987E0
4.323832541E1,-4.086641788E0,7.766504288E0,-4.280759811E0
4.324070307E1,-3.823132277E0,7.821538925E0,-4.158725739E0
4.324308078E1,-4.335495472E0,7.589435101E0,-4.130012035E0
4.324545922E1,-4.670789719E0,7.658827305E0,-4.206582069E0
4.324783765E1,-4.658825874E0,7.938787460E0,-4.206582069E0
4.325021531E1,-4.733003139E0,8.161619186E0,-4.189832687E0
4.325259302E1,-4.728217602E0,8.116155624E0,-4.201796532E0
4.325497146E1,-4.766502857E0,8.226224899E0,-4.180261135E0
4.325734994E1,-4.802394867E0,8.219046593E0,-4.232903481E0
4.325972760E1,-4.625326157E0,8.171190262E0,-4.323830605E0
4.326210526E1,-4.026821613E0,8.817551613E0,-4.534399033E0
4.326448369E1,-4.467400074E0,8.041678429E0,-4.534399033E0
4.326686218E1,-4.211068630E0,8.941978455E0,-3.789932013E0
4.326923984E1,-5.022833824E0,7.771289825E0,-4.970191956E0
4.327161755E1,-5.614160061E0,6.650850773E0,-4.623232365E0
