"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.803609349E1,-8.980981708E-1,3.854446113E-1,-1.991362125E-1
2.803855917E1,-8.858812451E-1,8.735115826E-2,-3.225273490E-1
2.804102391E1,-9.298622608E-1,-1.557660550E-1,-4.483618736E-1
2.804348797E1,-1.021489382E0,-3.341334462E-1,-5.717530251E-1
2.804595276E1,-1.148545504E0,-4.343124032E-1,-6.755970716E-1
2.804841844E1,-1.297592282E0,-4.636330605E-1,-7.562289238E-1
2.805088323E1,-1.451525807E0,-4.538595080E-1,-8.099834919E-1
2.805334729E1,-1.587133884E0,-4.330907166E-1,-8.222004175E-1
2.805581208E1,-1.686091185E0,-4.196520746E-1,-7.879929543E-1
2.805827776E1,-1.733737230E0,-4.367557764E-1,-7.415685654E-1
2.806074255E1,-1.714190125E0,-5.125008225E-1,-7.049177289E-1
2.806320656E1,-1.629893184E0,-6.554391384E-1,-7.012526393E-1
2.806567141E1,-1.500393629E0,-8.509102464E-1,-7.391251922E-1
2.806813708E1,-1.347681761E0,-1.078145385E0,-8.026533127E-1
2.807060188E1,-1.197413325E0,-1.310267329E0,-8.832851648E-1
2.807306589E1,-1.070357084E0,-1.508181930E0,-9.663603902E-1
2.807553073E1,-9.775083065E-1,-1.646233320E0,-1.034775257E0
2.807799641E1,-9.298622608E-1,-1.704874754E0,-1.092194915E0
2.808046115E1,-9.200887084E-1,-1.681662560E0,-1.125180602E0
2.808292521E1,-9.433009028E-1,-1.571709991E0,-1.144727707E0
2.808539005E1,-9.799517393E-1,-1.377460599E0,-1.131289124E0
2.808785573E1,-1.012937427E0,-1.101357579E0,-1.101968408E0
2.809032047E1,-1.010494113E0,-7.446228266E-1,-1.045770526E0
2.809278453E1,-9.530744553E-1,-3.023693860E-1,-9.736905098E-1
2.809524932E1,-8.211314082E-1,2.192941606E-1,-8.832851648E-1
2.809771500E1,-5.975613594E-1,8.179244995E-1,-7.550072074E-1
2.810017979E1,-2.762556672E-1,1.465422630E0,-5.925218463E-1
2.810264380E1,1.134648770E-1,2.053057671E0,-4.068242610E-1
2.810510865E1,5.251759291E-1,2.448886633E0,-2.064663768E-1
2.810757432E1,9.222266674E-1,2.598086119E0,-6.108472589E-3
2.811003912E1,1.287513256E0,2.522188425E0,1.808107942E-1
2.811250313E1,1.602710485E0,2.279071093E0,3.445178568E-1
2.811496797E1,1.861709714E0,1.945548534E0,4.727957845E-1
2.811743365E1,2.063289404E0,1.596143842E0,5.705313683E-1
2.811989844E1,2.208671093E0,1.293163657E0,6.560499668E-1
2.812236245E1,2.291746140E0,1.068371892E0,7.244648337E-1
2.812482729E1,2.318623543E0,9.193251133E-1,7.794411182E-1
2.812729297E1,2.290524483E0,8.362498879E-1,8.014315963E-1
2.812975771E1,2.214779377E0,7.886037827E-1,7.855495811E-1
2.813222177E1,2.098718405E0,7.458444834E-1,7.305732965E-1
2.813468656E1,1.952115178E0,7.030851841E-1,6.438329816E-1
2.813715224E1,1.777412772E0,6.688777208E-1,5.314370990E-1
2.813961703E1,1.605153918E0,6.383354068E-1,4.007157981E-1
2.814208110E1,1.426786542E0,6.102364063E-1,2.565558553E-1
2.814454589E1,1.258192658E0,5.625903010E-1,1.026223376E-1
2.814701156E1,1.118919492E0,4.807367921E-1,-5.619794875E-2
2.814947636E1,1.005301833E0,3.756710589E-1,-1.991362125E-1
2.815194037E1,9.100096822E-1,2.657185495E-1,-3.261924386E-1
2.815440521E1,8.428165317E-1,1.435490996E-1,-4.495835900E-1
2.815687089E1,7.951704264E-1,7.941014133E-3,-5.803049207E-1
2.815933568E1,7.524111271E-1,-1.044548824E-1,-7.085828185E-1
2.816179969E1,7.133168578E-1,-1.814216375E-1,-8.258655071E-1
2.816426453E1,6.742226481E-1,-2.400629669E-1,-9.382613897E-1
2.816673021E1,6.265766025E-1,-2.889307439E-1,-1.037218690E0
2.816919500E1,5.679352283E-1,-3.316900730E-1,-1.120293856E0
2.817165901E1,4.970769584E-1,-3.671191931E-1,-1.189930439E0
2.817412386E1,4.140017331E-1,-3.927747905E-1,-1.242463350E0
2.817658953E1,3.211529553E-1,-4.086568058E-1,-1.286444306E0
2.817905427E1,2.209739983E-1,-4.294256270E-1,-1.313321590E0
2.818151833E1,1.171299592E-1,-4.538595080E-1,-1.334090471E0
2.818398313E1,1.206423342E-2,-4.892886579E-1,-1.345085621E0
2.818644880E1,-9.177979827E-2,-5.247178078E-1,-1.340198874E0
2.818891360E1,-1.907370538E-1,-5.638120174E-1,-1.323095202E0
2.819137761E1,-2.774773538E-1,-5.992411375E-1,-1.299883008E0
2.819384245E1,-3.458922505E-1,-6.346703172E-1,-1.265675545E0
2.819630813E1,-3.972034156E-1,-6.639909744E-1,-1.229024649E0
2.819877292E1,-4.277457893E-1,-6.847597957E-1,-1.189930439E0
2.820123693E1,-4.314108789E-1,-6.896465421E-1,-1.147171140E0
2.820370177E1,-4.106420577E-1,-6.884248853E-1,-1.106855273E0
2.820616745E1,-3.617742956E-1,-6.762079000E-1,-1.062874198E0
2.820863224E1,-2.860292196E-1,-6.591041684E-1,-1.025001645E0
2.821109625E1,-1.870719790E-1,-6.395570636E-1,-9.871291518E-1
2.821356110E1,-7.101099193E-2,-6.187883019E-1,-9.541434050E-1
2.821602677E1,5.726693198E-2,-6.041279435E-1,-9.199360013E-1
2.821849151E1,1.977618039E-1,-6.016845703E-1,-8.918370008E-1
2.822095557E1,3.443651497E-1,-6.065713167E-1,-8.674030900E-1
2.822342042E1,4.909684956E-1,-6.200099587E-1,-8.393041492E-1
2.822588604E1,6.314633489E-1,-6.310052276E-1,-8.209787011E-1
2.822835083E1,7.670714259E-1,-6.358919740E-1,-8.002098799E-1
2.823081484E1,8.929060102E-1,-6.444438696E-1,-7.769976854E-1
2.823327969E1,1.012632012E0,-6.603258848E-1,-7.562289238E-1
2.823574537E1,1.121362805E0,-6.872031689E-1,-7.391251922E-1
2.823821016E1,1.220320106E0,-7.238540053E-1,-7.256865501E-1
2.824067417E1,1.310725451E0,-7.690566778E-1,-7.073611021E-1
2.824313901E1,1.392579079E0,-8.179244995E-1,-6.902574301E-1
2.824560469E1,1.464658976E0,-8.643488884E-1,-6.768187881E-1
2.824806948E1,1.525743723E0,-9.083298445E-1,-6.633801460E-1
2.825053349E1,1.578276634E0,-9.523108602E-1,-6.438329816E-1
2.825299833E1,1.618592501E0,-9.938485026E-1,-6.328377724E-1
2.825546401E1,1.645469785E0,-1.031720996E0,-6.206207871E-1
2.825792880E1,1.662573576E0,-1.065928459E0,-6.022953987E-1
2.826039281E1,1.665016890E0,-1.095249176E0,-5.851916671E-1
2.826285766E1,1.658908486E0,-1.124569774E0,-5.656445622E-1
2.826532333E1,1.641804695E0,-1.156333804E0,-5.448757410E-1
2.826778807E1,1.618592501E0,-1.188097954E0,-5.216635466E-1
2.827025214E1,1.589271903E0,-1.232078910E0,-5.033381581E-1
2.827271693E1,1.555064440E0,-1.278503299E0,-4.837910235E-1
2.827518260E1,1.522078633E0,-1.332257867E0,-4.642439187E-1
2.827764740E1,1.485427856E0,-1.389677525E0,-4.471401870E-1
2.828011146E1,1.451220393E0,-1.453205585E0,-4.288147688E-1
2.828257625E1,1.419456363E0,-1.515512109E0,-4.129327536E-1
2.828504193E1,1.390135646E0,-1.570488334E0,-4.043808877E-1
2.828750672E1,1.364480019E0,-1.621799469E0,-3.921639323E-1
2.828997073E1,1.341267824E0,-1.663337111E0,-3.823903799E-1
2.829243557E1,1.321720719E0,-1.693879485E0,-3.775036037E-1
2.829490125E1,1.300951958E0,-1.717091680E0,-3.762819171E-1
2.829736604E1,1.283848286E0,-1.732973695E0,-3.787252903E-1
2.829983005E1,1.261857748E0,-1.739082098E0,-3.823903799E-1
2.830229490E1,1.242310643E0,-1.739082098E0,-3.897205591E-1
2.830476057E1,1.220320106E0,-1.732973695E0,-4.019374847E-1
2.830722531E1,1.193442822E0,-1.719534993E0,-4.141544402E-1
2.830968938E1,1.162900448E0,-1.706096411E0,-4.312581718E-1
2.831215422E1,1.125027895E0,-1.691436052E0,-4.569137394E-1
2.831461990E1,1.081046939E0,-1.675554037E0,-4.911212027E-1
2.831708464E1,1.029735804E0,-1.656006932E0,-5.204418898E-1
2.831954870E1,9.698727131E-1,-1.638903141E0,-5.570927262E-1
2.832201349E1,9.063445926E-1,-1.619356036E0,-5.949652195E-1
2.832447917E1,8.342646360E-1,-1.590035439E0,-6.401679516E-1
2.832694396E1,7.572978735E-1,-1.546054363E0,-6.853706241E-1
2.832940797E1,6.730009913E-1,-1.493521571E0,-7.366818190E-1
2.833187281E1,5.874823332E-1,-1.437323570E0,-7.953231335E-1
2.833433849E1,5.044071078E-1,-1.392120957E0,-8.527427912E-1
2.833680328E1,4.249969721E-1,-1.355470061E0,-9.040539265E-1
2.833926729E1,3.516952991E-1,-1.327371120E0,-9.480349422E-1
2.834173214E1,2.820587158E-1,-1.302937150E0,-9.956810474E-1
2.834419781E1,2.209739983E-1,-1.283390045E0,-1.035996914E0
2.834666261E1,1.647760421E-1,-1.271173120E0,-1.076312900E0
2.834912662E1,1.146865711E-1,-1.258956194E0,-1.117850542E0
2.835159146E1,6.826218218E-2,-1.241852522E0,-1.159388065E0
2.835405714E1,2.305948362E-2,-1.230857253E0,-1.203369141E0
2.835652188E1,-1.847812906E-2,-1.225970507E0,-1.233911514E0
2.835898594E1,-5.879404768E-2,-1.228413820E0,-1.271783948E0
2.836145073E1,-9.788827598E-2,-1.234522343E0,-1.309656501E0
2.836391641E1,-1.345391124E-1,-1.236965656E0,-1.334090471E0
2.836638120E1,-1.663031727E-1,-1.233300567E0,-1.360967636E0
2.836884526E1,-1.907370538E-1,-1.224748731E0,-1.381736517E0
2.837131005E1,-2.078407854E-1,-1.201536536E0,-1.396396875E0
2.837377573E1,-2.163926363E-1,-1.156333804E0,-1.397618532E0
2.837624052E1,-2.115058601E-1,-1.091584086E0,-1.391510010E0
2.837870453E1,-1.968455315E-1,-1.010952234E0,-1.376849771E0
2.838116938E1,-1.711899489E-1,-9.242119193E-1,-1.349972486E0
2.838363505E1,-1.345391124E-1,-8.338065147E-1,-1.315765023E0
2.838609984E1,-8.811471611E-2,-7.495095730E-1,-1.275449038E0
2.838856386E1,-2.947338112E-2,-6.823163629E-1,-1.226581335E0
2.839102870E1,4.138490185E-2,-6.420004964E-1,-1.166718245E0
2.839349438E1,1.110214889E-1,-5.967977643E-1,-1.108076930E0
2.839595917E1,1.745496094E-1,-5.479300022E-1,-1.043327093E0
2.839842318E1,2.356343269E-1,-4.892886579E-1,-9.712471366E-1
2.840088802E1,2.893888950E-1,-4.245388508E-1,-9.003888369E-1
2.840335370E1,3.394783735E-1,-3.634541333E-1,-8.331956863E-1
2.840581844E1,3.822376728E-1,-2.938175201E-1,-7.672241330E-1
2.840828250E1,4.188885093E-1,-2.229592502E-1,-6.975875497E-1
2.841074729E1,4.469874799E-1,-1.508792788E-1,-6.340594292E-1
2.841321297E1,4.714213610E-1,-7.635590434E-2,-5.741963983E-1
2.841567776E1,4.934118688E-1,-1.160609815E-2,-5.082249045E-1
2.841814177E1,5.154023767E-1,3.726168349E-2,-4.459185004E-1
2.842060662E1,5.398362875E-1,5.436540768E-2,-3.897205591E-1
2.842307229E1,5.703786016E-1,4.337015375E-2,-3.371876776E-1
2.842553708E1,6.021426916E-1,1.282779220E-2,-2.809897363E-1
2.842800110E1,6.339067221E-1,-3.848337755E-2,-2.333436459E-1
2.843046594E1,6.668924689E-1,-9.834641218E-2,-1.856975704E-1
2.843293162E1,6.949914694E-1,-1.630962193E-1,-1.392731816E-1
2.843539641E1,7.230904698E-1,-2.315111160E-1,-8.063183725E-2
2.843786042E1,7.463026643E-1,-2.999260128E-1,-2.809897438E-2
2.844032526E1,7.646280527E-1,-3.707842827E-1,1.954711229E-2
2.844279094E1,7.805100679E-1,-4.501944184E-1,7.452336699E-2
2.844525568E1,7.988355160E-1,-5.405998230E-1,1.368297935E-1
2.844771974E1,8.147175312E-1,-6.346703172E-1,1.991362125E-1
2.845018458E1,8.318212628E-1,-7.299624681E-1,2.626643181E-1
2.845265026E1,8.464815617E-1,-8.228112459E-1,3.347443044E-1
2.845511500E1,8.586985469E-1,-9.034430981E-1,4.068242610E-1
2.845757906E1,8.696937561E-1,-9.730796814E-1,4.764608741E-1
2.846004386E1,8.819107413E-1,-1.042716265E0,5.485408306E-1
2.846250953E1,8.941276670E-1,-1.108687758E0,6.230642200E-1
2.846497432E1,9.039012194E-1,-1.170994163E0,6.975875497E-1
2.846743839E1,9.112313986E-1,-1.227192163E0,7.647807598E-1
2.846990318E1,9.173398614E-1,-1.278503299E0,8.393041492E-1
2.847236886E1,9.210049510E-1,-1.322484374E0,9.089407325E-1
2.847483365E1,9.234483242E-1,-1.362800241E0,9.797990322E-1
2.847729766E1,9.234483242E-1,-1.395785928E0,1.048213840E0
2.847976250E1,9.222266674E-1,-1.427550077E0,1.116628766E0
2.848222818E1,9.234483242E-1,-1.456870675E0,1.187487125E0
2.848469297E1,9.197832346E-1,-1.483747959E0,1.255901933E0
2.848715698E1,9.136747718E-1,-1.509403586E0,1.331647038E0
2.848962182E1,9.075663090E-1,-1.536280870E0,1.412278891E0
2.849208750E1,8.953493834E-1,-1.557049632E0,1.485580564E0
2.849455229E1,8.806890249E-1,-1.577818513E0,1.560103893E0
2.849701630E1,8.635852933E-1,-1.594922185E0,1.632183909E0
2.849948110E1,8.440381885E-1,-1.603474021E0,1.706707239E0
2.850194682E1,8.183826208E-1,-1.607139111E0,1.780008912E0
2.850441156E1,7.890619636E-1,-1.602252364E0,1.855754018E0
2.850687563E1,7.560762167E-1,-1.591257095E0,1.935164094E0
2.850934042E1,7.157602906E-1,-1.580261827E0,2.012130976E0
2.851180610E1,6.681141853E-1,-1.554606318E0,2.082989216E0
2.851427089E1,6.155813336E-1,-1.521620512E0,2.164842606E0
2.851673490E1,5.532749295E-1,-1.480082870E0,2.239366055E0
2.851919974E1,4.799732268E-1,-1.432436824E0,2.315111160E0
2.852166542E1,3.956763148E-1,-1.375017166E0,2.377417564E0
2.852413021E1,3.003841341E-1,-1.301715493E0,2.451941013E0
2.852659422E1,1.904316396E-1,-1.217418551E0,2.517912388E0
2.852905906E1,6.826218218E-2,-1.133121610E0,2.577775478E0
2.853152474E1,-6.612421572E-2,-1.053711534E0,2.631530046E0
2.853398953E1,-2.090624720E-1,-9.767447710E-1,2.671845913E0
2.853645354E1,-3.581092060E-1,-9.144383669E-1,2.704831600E0
2.853891839E1,-5.157077909E-1,-8.655705452E-1,2.720713615E0
2.854138406E1,-6.867450476E-1,-8.325847983E-1,2.720713615E0
2.854384880E1,-8.736643195E-1,-8.130376935E-1,2.704831600E0
2.854631287E1,-1.070357084E0,-7.959339619E-1,2.659628868E0
2.854877766E1,-1.269493341E0,-7.861604095E-1,2.583884001E0
2.855124339E1,-1.451525807E0,-8.057075143E-1,2.483705044E0
2.855370813E1,-1.615232825E0,-8.472451568E-1,2.349318504E0
2.855617219E1,-1.763057947E0,-9.119949341E-1,2.202715158E0
2.855863698E1,-1.895000935E0,-9.914051294E-1,2.034121275E0
2.856110266E1,-2.013505220E0,-1.080588818E0,1.856975675E0
2.856356745E1,-2.117349386E0,-1.178324342E0,1.687160134E0
2.856603146E1,-2.207754612E0,-1.288276911E0,1.522231340E0
2.856849630E1,-2.285943270E0,-1.404337883E0,1.363411069E0
2.857096198E1,-2.354357958E0,-1.519177079E0,1.209477544E0
2.857342677E1,-2.411777735E0,-1.613247633E0,1.072647810E0
2.857589078E1,-2.452093601E0,-1.702431321E0,9.443698525E-1
2.857835563E1,-2.472862482E0,-1.803831935E0,8.246437907E-1
2.858082130E1,-2.474084139E0,-1.913784504E0,7.195780873E-1
2.858328610E1,-2.461867094E0,-2.032288790E0,6.193991303E-1
2.858575011E1,-2.444763422E0,-2.164231777E0,5.082249045E-1
2.858821495E1,-2.423994541E0,-2.304726601E0,3.958290219E-1
2.859068063E1,-2.405669212E0,-2.437891483E0,2.748812735E-1
2.859314537E1,-2.391008854E0,-2.571056128E0,1.441599578E-1
2.859560943E1,-2.393452168E0,-2.695668936E0,2.443389036E-3
2.859807422E1,-2.412999392E0,-2.808217525E0,-1.417165697E-1
2.860053995E1,-2.449650288E0,-2.919391870E0,-2.919849753E-1
2.860300469E1,-2.502183199E0,-3.028122663E0,-4.373666346E-1
2.860546875E1,-2.566932917E0,-3.124636412E0,-5.741963983E-1
2.860793354E1,-2.643899679E0,-3.212598562E0,-7.085828185E-1
2.861039922E1,-2.727127552E0,-3.299338818E0,-8.417475224E-1
2.861286401E1,-2.813867807E0,-3.379970551E0,-9.626953006E-1
2.861532802E1,-2.904273272E0,-3.449607134E0,-1.066539288E0
2.861779287E1,-2.989791870E0,-3.510691881E0,-1.150836229E0
2.862025854E1,-3.072867155E0,-3.564446449E0,-1.225359559E0
2.862272333E1,-3.141282082E0,-3.619422674E0,-1.280335903E0
2.862518734E1,-3.196258307E0,-3.678064108E0,-1.324316859E0
2.862765219E1,-3.235352516E0,-3.748922348E0,-1.360967636E0
2.863011787E1,-3.257343054E0,-3.834440947E0,-1.391510010E0
2.863258266E1,-3.258564711E0,-3.924846411E0,-1.409835458E0
2.863504667E1,-3.239017487E0,-4.023803711E0,-1.424495816E0
2.863751151E1,-3.201145172E0,-4.123982430E0,-1.445264578E0
2.863997719E1,-3.148612261E0,-4.222939968E0,-1.459924936E0
2.864244193E1,-3.088749170E0,-4.296241283E0,-1.458703279E0
2.864490599E1,-3.020334244E0,-4.339000702E0,-1.441599488E0
2.864737078E1,-2.940924168E0,-4.356104374E0,-1.418387294E0
2.864983651E1,-2.846853733E0,-4.374429703E0,-1.384179831E0
2.865230125E1,-2.743009567E0,-4.385425091E0,-1.353637576E0
2.865476531E1,-2.629239321E0,-4.395198822E0,-1.319430113E0
2.865723010E1,-2.507069826E0,-4.403750420E0,-1.279114127E0
2.865969578E1,-2.377570152E0,-4.406194210E0,-1.236354828E0
2.866216057E1,-2.245627165E0,-4.411080837E0,-1.189930439E0
2.866462458E1,-2.106353998E0,-4.397642136E0,-1.132510781E0
2.866708943E1,-1.965859175E0,-4.370764732E0,-1.073869467E0
2.866955510E1,-1.826586008E0,-4.324340343E0,-1.010341406E0
2.867201990E1,-1.692199588E0,-4.263255596E0,-9.468132257E-1
2.867448391E1,-1.561478257E0,-4.188732147E0,-8.869501948E-1
2.867694875E1,-1.434422135E0,-4.111765385E0,-8.209787011E-1
2.867941443E1,-1.313474298E0,-4.028690338E0,-7.635591030E-1
2.868187922E1,-1.196191669E0,-3.949280262E0,-7.098045349E-1
2.868434323E1,-1.082574010E0,-3.867426634E0,-6.621584296E-1
2.868680807E1,-9.750649333E-1,-3.795346737E0,-6.206207871E-1
2.868927375E1,-8.748859763E-1,-3.736705303E0,-5.900784731E-1
2.869173849E1,-7.844805717E-1,-3.704941273E0,-5.705313683E-1
2.869420255E1,-7.075138092E-1,-3.703719616E0,-5.558710098E-1
2.869666734E1,-6.464291215E-1,-3.730597019E0,-5.473191738E-1
2.869913307E1,-5.963396430E-1,-3.775799513E0,-5.387672782E-1
2.870159781E1,-5.560237169E-1,-3.824667454E0,-5.326588154E-1
2.870406188E1,-5.267030597E-1,-3.879643679E0,-5.204418898E-1
2.870652667E1,-5.022691488E-1,-3.926068068E0,-5.033381581E-1
2.870899235E1,-4.827220440E-1,-3.977379322E0,-4.776825607E-1
2.871145714E1,-4.668400288E-1,-4.026247025E0,-4.508052766E-1
2.871392115E1,-4.558447599E-1,-4.083666801E0,-4.178195298E-1
2.871638599E1,-4.472928941E-1,-4.145973206E0,-3.897205591E-1
2.871885167E1,-4.424061179E-1,-4.200949192E0,-3.579564989E-1
2.872131646E1,-4.448495209E-1,-4.242486954E0,-3.286358118E-1
2.872378047E1,-4.534013867E-1,-4.268142700E0,-3.066453338E-1
2.872624531E1,-4.643966258E-1,-4.268142700E0,-2.919849753E-1
2.872871099E1,-4.790569544E-1,-4.251038551E0,-2.846548259E-1
2.873117578E1,-5.034908652E-1,-4.227826595E0,-2.858765125E-1
2.873363979E1,-5.352548957E-1,-4.197284222E0,-2.907632887E-1
2.873610464E1,-5.719057322E-1,-4.166741848E0,-3.054236174E-1
2.873857031E1,-6.183301210E-1,-4.133756161E0,-3.139754832E-1
2.874103510E1,-6.684195995E-1,-4.089775085E0,-3.347443044E-1
2.874349912E1,-7.246175408E-1,-4.040907383E0,-3.603998721E-1
2.874596396E1,-7.832589149E-1,-3.982265949E0,-3.897205591E-1
2.874842964E1,-8.455653191E-1,-3.917516232E0,-4.251496792E-1
2.875089438E1,-9.115368128E-1,-3.839327812E0,-4.618005157E-1
2.875335844E1,-9.787300229E-1,-3.748922348E0,-4.972296655E-1
2.875582323E1,-1.047144890E0,-3.642634869E0,-5.314370990E-1
2.875828891E1,-1.119224906E0,-3.531460762E0,-5.668662786E-1
2.876075370E1,-1.191304922E0,-3.414178133E0,-6.084038615E-1
2.876321771E1,-1.263384819E0,-3.292008638E0,-6.487197876E-1
2.876568255E1,-1.330578089E0,-3.168617487E0,-6.817055345E-1
2.876814823E1,-1.392884493E0,-3.050112963E0,-7.183563709E-1
2.877061302E1,-1.449082375E0,-2.940160513E0,-7.513421178E-1
2.877307703E1,-1.496728539E0,-2.844868422E0,-7.855495811E-1
2.877554188E1,-1.537044406E0,-2.759196997E0,-8.148702383E-1
2.877800755E1,-1.566365123E0,-2.685895443E0,-8.502993584E-1
2.878047235E1,-1.588355541E0,-2.617480516E0,-8.832851648E-1
2.878293636E1,-1.598129153E0,-2.552730799E0,-9.077190161E-1
2.878540120E1,-1.599350810E0,-2.490424156E0,-9.309312105E-1
2.878786688E1,-1.590798974E0,-2.431782961E0,-9.578084946E-1
2.879033162E1,-1.573695302E0,-2.382915258E0,-9.797990322E-1
2.879279568E1,-1.549261332E0,-2.346264362E0,-9.981244206E-1
2.879526052E1,-1.518718958E0,-2.319386959E0,-1.023779988E0
2.879772620E1,-1.478403091E0,-2.303504944E0,-1.049435616E0
2.880019094E1,-1.434422135E0,-2.290066481E0,-1.077534556E0
2.880265500E1,-1.383110881E0,-2.287622929E0,-1.108076930E0
2.880511979E1,-1.326912999E0,-2.297396660E0,-1.139840961E0
2.880758552E1,-1.269493341E0,-2.313278675E0,-1.177713513E0
2.881005026E1,-1.205965161E0,-2.338934183E0,-1.213142633E0
2.881251427E1,-1.138772011E0,-2.369476557E0,-1.252236843E0
2.881497912E1,-1.070357084E0,-2.404905558E0,-1.296217918E0
2.881744479E1,-1.000720501E0,-2.442778111E0,-1.341420531E0
2.881990958E1,-9.298622608E-1,-2.484315872E0,-1.381736517E0
2.882237360E1,-8.602256775E-1,-2.531961918E0,-1.425717473E0
2.882483844E1,-7.905890942E-1,-2.585716486E0,-1.463590026E0
2.882730412E1,-7.221741676E-1,-2.639471054E0,-1.496728539E0
2.882976891E1,-6.562026739E-1,-2.694447279E0,-1.528492570E0
2.883223292E1,-5.926745534E-1,-2.750645161E0,-1.551704764E0
2.883469776E1,-5.303681493E-1,-2.809439182E0,-1.574916959E0
2.883716344E1,-4.717268050E-1,-2.866858959E0,-1.595685720E0
2.883962823E1,-4.143071473E-1,-2.915726662E0,-1.617676258E0
2.884209224E1,-3.605526090E-1,-2.962151051E0,-1.642110109E0
2.884455708E1,-3.116848171E-1,-3.000023603E0,-1.670209169E0
2.884702276E1,-2.652604282E-1,-3.031787634E0,-1.701973200E0
2.884948750E1,-2.249445021E-1,-3.053778172E0,-1.728850484E0
2.885195156E1,-1.834068894E-1,-3.070881844E0,-1.754505992E0
2.885441636E1,-1.406475753E-1,-3.081877232E0,-1.787491798E0
2.885688208E1,-1.003316641E-1,-3.085542202E0,-1.813147426E0
2.885934682E1,-6.245913357E-2,-3.080655336E0,-1.837581277E0
2.886181089E1,-2.336490713E-2,-3.067216873E0,-1.859571815E0
2.886427568E1,1.450762246E-2,-3.051334858E0,-1.880340576E0
2.886674136E1,5.238015205E-2,-3.026900768E0,-1.903552771E0
2.886920615E1,8.780929446E-2,-2.997580290E0,-1.925543308E0
2.887167016E1,1.232384369E-1,-2.964594364E0,-1.938981891E0
2.887413500E1,1.598892659E-1,-2.924278498E0,-1.953642249E0
2.887660068E1,1.953184158E-1,-2.876632452E0,-1.967080832E0
2.887906547E1,2.270824611E-1,-2.826543093E0,-1.973189354E0
2.888152948E1,2.600682080E-1,-2.775079012E0,-1.976854444E0
2.888399432E1,2.906105816E-1,-2.718881130E0,-1.976854444E0
2.888646000E1,3.211529553E-1,-2.659018040E0,-1.974411011E0
2.888892479E1,3.541387022E-1,-2.593046665E0,-1.963415861E0
2.889138880E1,3.883461356E-1,-2.516079903E0,-1.947533727E0
2.889385365E1,4.237752855E-1,-2.437891483E0,-1.921878219E0
2.889631932E1,4.616478086E-1,-2.358481169E0,-1.892557502E0
2.889878406E1,5.031854510E-1,-2.274184227E0,-1.854684949E0
2.890124813E1,5.508314967E-1,-2.185000658E0,-1.804595470E0
2.890371292E1,5.984776020E-1,-2.090930223E0,-1.758171082E0
2.890617865E1,6.571189165E-1,-1.993194580E0,-1.699529767E0
2.890864339E1,7.230904698E-1,-1.891793966E0,-1.645775199E0
2.891110745E1,7.951704264E-1,-1.787949920E0,-1.584690452E0
2.891357224E1,8.733588457E-1,-1.679219127E0,-1.521162391E0
2.891603792E1,9.588775039E-1,-1.566823244E0,-1.459924936E0
2.891850271E1,1.049282908E0,-1.454427361E0,-1.393953443E0
2.892096672E1,1.147018433E0,-1.346918225E0,-1.319430113E0
2.892343156E1,1.241088867E0,-1.266286373E0,-1.246128440E0
2.892589724E1,1.324164152E0,-1.228413820E0,-1.170383334E0
2.892836203E1,1.392579079E0,-1.229635477E0,-1.086086392E0
2.893082604E1,1.441446781E0,-1.269951463E0,-9.969027042E-1
2.893329089E1,1.475654244E0,-1.345696568E0,-9.028322697E-1
2.893575656E1,1.491536260E0,-1.444653749E0,-8.136485219E-1
2.893822136E1,1.491536260E0,-1.559493065E0,-7.085828185E-1
2.894068537E1,1.470767498E0,-1.676775694E0,-5.864133835E-1
2.894315021E1,1.435338378E0,-1.811162114E0,-4.495835900E-1
2.894561589E1,1.382805467E0,-1.944326878E0,-2.956500649E-1
2.894808063E1,1.308282137E0,-2.065274477E0,-1.221694499E-1
2.895054469E1,1.211768270E0,-2.161788464E0,5.497625470E-2
2.895300953E1,1.092042208E0,-2.222873211E0,2.284568697E-1
2.895547521E1,9.539906979E-1,-2.247307062E0,3.836120665E-1
2.895793995E1,7.988355160E-1,-2.232646704E0,5.131117105E-1
2.896040401E1,6.241331697E-1,-2.188665628E0,6.145123243E-1
2.896286880E1,4.323271513E-1,-2.106812239E0,6.743753552E-1
2.896533448E1,2.270824611E-1,-1.994416356E0,7.036960125E-1
2.896779927E1,9.620844387E-3,-1.852699757E0,7.061394453E-1
2.897026328E1,-2.200577259E-1,-1.686549306E0,6.841489077E-1
2.897272813E1,-4.582881629E-1,-1.519177079E0,6.536065936E-1
2.897519380E1,-7.038487792E-1,-1.359135151E0,6.047387719E-1
2.897765860E1,-9.530744553E-1,-1.212531805E0,5.375455618E-1
2.898012261E1,-1.197413325E0,-1.090362310E0,4.618005157E-1
2.898258745E1,-1.433200359E0,-9.901834130E-1,3.738385141E-1
2.898505313E1,-1.653105378E0,-9.156600237E-1,2.846548259E-1
2.898751792E1,-1.852241635E0,-8.704573512E-1,1.942494214E-1
2.898998193E1,-2.029387236E0,-8.533536196E-1,1.050657257E-1
2.899244677E1,-2.179655790E0,-8.704573512E-1,2.565558441E-2
2.899491245E1,-2.301825285E0,-9.095515609E-1,-4.886778072E-2
2.899737724E1,-2.393452168E0,-9.681929350E-1,-1.172826737E-1
