"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.290309026E1,-7.013961315E0,-1.072253704E1,-1.165843010E1
2.290555469E1,-6.492026806E0,-1.014556789E1,-1.181426239E1
2.290801912E1,-5.845665932E0,-9.527621269E0,-1.193868923E1
2.291048438E1,-5.247160912E0,-8.933902740E0,-1.195304680E1
2.291294958E1,-4.591228485E0,-8.371290207E0,-1.193868923E1
2.291541401E1,-3.944568157E0,-7.866404533E0,-1.192433262E1
2.291787844E1,-3.362813234E0,-7.421040535E0,-1.181665516E1
2.292034370E1,-2.781058073E0,-7.016354084E0,-1.158185959E1
2.292280891E1,-2.153839588E0,-6.614060879E0,-1.121815109E1
2.292527333E1,-1.512263894E0,-6.247959137E0,-1.078953648E1
2.292773776E1,-8.228318691E-1,-5.852844238E0,-1.017667484E1
2.293020302E1,-9.272187948E-2,-5.469693661E0,-9.405587196E0
2.293266823E1,5.060819983E-1,-5.192125797E0,-8.493622780E0
2.293513260E1,9.128618240E-1,-4.983651161E0,-7.595716476E0
2.293759708E1,1.083051324E0,-4.945366383E0,-6.587739944E0
2.294006234E1,9.726824164E-1,-4.995615482E0,-5.656632900E0
2.294252755E1,7.764709592E-1,-5.153841019E0,-4.612763882E0
2.294499193E1,6.616154313E-1,-5.280660629E0,-3.506681681E0
2.294745636E1,5.347958803E-1,-5.412265778E0,-2.407777786E0
2.294992162E1,3.215355575E-1,-5.570191860E0,-1.316052437E0
2.295238682E1,6.311069429E-2,-5.804987907E0,-2.793620527E-1
2.295485125E1,-2.578266263E-1,-6.029912949E0,6.445665956E-1
2.295731568E1,-4.755735099E-1,-6.180960178E0,1.482652783E0
2.295978094E1,-6.457630396E-1,-6.255137444E0,2.301297188E0
2.296224615E1,-6.840481758E-1,-6.252744675E0,3.012563705E0
2.296471057E1,-5.712863803E-1,-6.212066650E0,3.565604925E0
2.296717500E1,-3.343969584E-1,-6.132804394E0,3.867100477E0
2.296964026E1,-2.195414752E-1,-6.034698486E0,4.066003799E0
2.297210547E1,-1.692921966E-1,-5.982056618E0,4.250251293E0
2.297456990E1,-2.267199457E-1,-6.061019897E0,4.446462631E0
2.297703432E1,-3.487538993E-1,-6.307779789E0,4.539782524E0
2.297949958E1,-5.904290080E-1,-6.688238621E0,4.590331078E0
2.298196479E1,-1.023828983E0,-7.330112934E0,4.616652012E0
2.298442917E1,-1.572084427E0,-8.124829292E0,4.511068821E0
2.298689360E1,-2.120339870E0,-9.106484413E0,4.219144344E0
2.298935886E1,-2.611167669E0,-1.026999474E1,3.546462297E0
2.299182406E1,-3.085245609E0,-1.156750298E1,2.617448807E0
2.299428849E1,-3.568894863E0,-1.301366520E1,1.389332652E0
2.299675292E1,-3.824927092E0,-1.449302769E1,1.061815023E-1
2.299921818E1,-3.920639992E0,-1.585544109E1,-9.089735150E-1
2.300168339E1,-3.961317778E0,-1.734198189E1,-1.450050473E0
2.300414781E1,-4.021437645E0,-1.896760559E1,-1.440479279E0
2.300661224E1,-4.112364769E0,-2.081606102E1,-1.031306505E0
2.300907750E1,-4.224827290E0,-2.293700027E1,-4.492524564E-1
2.301154271E1,-4.363611221E0,-2.511327171E1,1.133599728E-1
2.301400714E1,-4.504787922E0,-2.733022118E1,4.962115884E-1
2.301647156E1,-4.686941147E0,-2.924806976E1,5.823532343E-1
2.301893682E1,-4.495216370E0,-3.078246689E1,4.268197417E-1
2.302140203E1,-3.944568157E0,-3.160140991E1,-8.973085321E-3
2.302386641E1,-3.334099293E0,-3.172344398E1,-7.606185079E-1
2.302633083E1,-2.501097918E0,-3.065804100E1,-1.670489311E0
2.302879610E1,-1.258624673E0,-2.786651421E1,-2.623131752E0
2.303126130E1,8.464609832E-2,-2.418695068E1,-3.284149170E0
2.303372573E1,1.264905930E0,-2.090220261E1,-3.779463291E0
2.303619016E1,2.186740875E0,-1.818485451E1,-4.124329090E0
2.303865542E1,2.763710260E0,-1.591526127E1,-4.315754890E0
2.304112063E1,3.093919754E0,-1.405992699E1,-4.263112545E0
2.304358505E1,3.141776085E0,-1.250130177E1,-4.004687786E0
2.304604948E1,3.022135019E0,-1.119870949E1,-3.671786308E0
2.304851474E1,3.014956474E0,-9.963414192E0,-3.401397467E0
2.305097995E1,3.141776085E0,-8.814261436E0,-3.133102179E0
2.305344438E1,3.261417150E0,-7.789535046E0,-2.879462957E0
2.305590880E1,3.474677563E0,-6.877570629E0,-2.599203587E0
2.305837406E1,3.608675718E0,-6.161817551E0,-2.302493572E0
2.306083927E1,3.668496132E0,-5.598906040E0,-2.024626970E0
2.306330365E1,3.809672832E0,-5.029115200E0,-1.866700768E0
2.306576807E1,4.056432724E0,-4.444967270E0,-1.797308922E0
2.306823333E1,4.118646145E0,-3.980759621E0,-1.708774447E0
2.307069860E1,3.989433527E0,-3.635894060E0,-1.656132340E0
2.307316297E1,3.792922974E0,-3.523431301E0,-1.524227977E0
2.307562740E1,3.431606770E0,-3.650250912E0,-1.311266780E0
2.307809266E1,3.000599623E0,-3.935296059E0,-1.060020447E0
2.308055787E1,2.560021162E0,-4.382753849E0,-8.682954907E-1
2.308302229E1,2.126621008E0,-4.880760193E0,-6.912266612E-1
2.308548672E1,1.638485312E0,-5.417051315E0,-5.524429083E-1
2.308795198E1,1.293619752E0,-5.950950146E0,-5.476573110E-1
2.309041719E1,9.343972206E-1,-6.238387585E0,-5.021936297E-1
2.309288162E1,7.286145091E-1,-6.755536556E0,-1.036092162E0
2.309534604E1,6.783652306E-1,-7.071389198E0,-1.576870084E0
2.309781130E1,6.065805554E-1,-7.267600536E0,-1.893021822E0
2.310027651E1,6.424728632E-1,-7.461718082E0,-2.117947102E0
2.310274094E1,7.262216806E-1,-7.629215717E0,-2.582453728E0
2.310520537E1,1.020538807E0,-7.693821907E0,-3.171387196E0
2.310767063E1,1.624128342E0,-7.705786228E0,-3.798605919E0
2.311013583E1,1.791625977E0,-7.801498890E0,-4.579264164E0
2.311260021E1,1.980658889E0,-7.744071484E0,-5.512764454E0
2.311506464E1,2.804388046E0,-7.471289635E0,-6.157031536E0
2.311752990E1,3.898506403E0,-7.174280643E0,-6.693323135E0
2.311999510E1,4.092324734E0,-7.205387115E0,-7.514360428E0
2.312245953E1,4.499403954E0,-7.366005421E0,-8.232506752E0
2.312492396E1,5.157729149E0,-7.535895824E0,-9.453742981E0
2.312738922E1,5.615057468E0,-7.696215153E0,-1.086371422E1
2.312985443E1,5.533701420E0,-8.134400368E0,-1.193629646E1
2.313231886E1,5.818447590E0,-8.421838760E0,-1.285813141E1
2.313478328E1,6.550950050E0,-8.539086342E0,-1.365284824E1
2.313724854E1,7.103991508E0,-8.697012901E0,-1.454118347E1
2.313971375E1,7.750352383E0,-8.845368385E0,-1.540289879E1
2.314217818E1,8.291429520E0,-9.020342827E0,-1.622662735E1
2.314464260E1,8.612366676E0,-9.250054359E0,-1.682273865E1
2.314710787E1,8.684151649E0,-9.522835732E0,-1.706920052E1
2.314957307E1,8.863613129E0,-9.606884003E0,-1.683231163E1
2.315203745E1,8.777471542E0,-9.721739769E0,-1.619791412E1
2.315450193E1,8.772686005E0,-9.515657425E0,-1.522104359E1
2.315696714E1,8.935696602E0,-9.190233231E0,-1.361695576E1
2.315943235E1,8.930911064E0,-8.783154488E0,-1.161535931E1
2.316189677E1,8.684151649E0,-8.433802605E0,-9.427123070E0
2.316436120E1,8.315358162E0,-8.208578110E0,-6.559025764E0
2.316682646E1,7.523034573E0,-8.328219414E0,-1.596311808E0
2.316929167E1,5.995516300E0,-8.622835159E0,4.228715897E0
2.317175610E1,3.496212959E0,-9.393623352E0,1.433898926E1
2.317422052E1,6.807580590E-1,-1.048534870E1,1.939293098E1
2.317668578E1,-8.467600942E-1,-1.103599739E1,1.684307861E1
2.317915099E1,-1.150648594E0,-1.095464134E1,1.254347515E1
2.318161542E1,-1.143470168E0,-1.060259724E1,9.814162254E0
2.318407985E1,-8.970093727E-1,-1.006630611E1,7.130312443E0
2.318654510E1,-8.276175261E-1,-9.498908043E0,4.956432819E0
2.318901031E1,-8.252246976E-1,-8.957830429E0,2.914458036E0
2.319147469E1,-9.281160831E-1,-8.570193291E0,1.214357495E0
2.319393917E1,-1.076471090E0,-8.201399803E0,-1.860419661E-1
2.319640443E1,-1.124327540E0,-7.986045361E0,-1.574477315E0
2.319886964E1,-1.186540961E0,-7.907082558E0,-2.670988321E0
2.320133401E1,-1.222732425E0,-7.926225185E0,-3.757927895E0
2.320379844E1,-1.265803218E0,-8.048258781E0,-4.720440865E0
2.320626370E1,-1.311266780E0,-8.323433876E0,-5.603990555E0
2.320872891E1,-1.344766378E0,-8.701798439E0,-6.271887302E0
2.321119333E1,-1.299302697E0,-9.111269951E0,-6.659823418E0
2.321365776E1,-1.251446247E0,-9.510871887E0,-6.640681267E0
2.321612302E1,-1.153041363E0,-9.963414192E0,-6.391528606E0
2.321858823E1,-1.052542806E0,-1.040638542E1,-5.962913990E0
2.322105266E1,-1.016650558E0,-1.079192924E1,-5.347659588E0
2.322351708E1,-9.041878581E-1,-1.116520977E1,-4.658227444E0
2.322598235E1,-7.869395614E-1,-1.143350506E1,-3.841975927E0
2.322844755E1,-6.840481758E-1,-1.166560841E1,-3.135494947E0
2.323091198E1,-6.167500615E-1,-1.177089310E1,-2.395813704E0
2.323337641E1,-5.832505226E-1,-1.182144070E1,-1.759023786E0
2.323584167E1,-5.665007830E-1,-1.180469131E1,-1.263410330E0
2.323830688E1,-6.239284873E-1,-1.174457169E1,-9.472586513E-1
2.324077125E1,-7.342974544E-1,-1.165843010E1,-7.701897621E-1
2.324323568E1,-8.802596331E-1,-1.147896862E1,-6.457630396E-1
2.324570094E1,-1.045364380E0,-1.129950714E1,-6.218347549E-1
2.324816620E1,-1.208375454E0,-1.107428265E1,-6.792625189E-1
2.325063057E1,-1.337587833E0,-1.089242744E1,-6.553342938E-1
2.325309500E1,-1.564906001E0,-1.065314579E1,-7.582256794E-1
2.325556026E1,-1.799701691E0,-1.041595650E1,-8.563314080E-1
2.325802547E1,-2.067697763E0,-1.020778179E1,-9.759725332E-1
2.326048990E1,-2.367099762E0,-9.975378036E0,-1.067198873E0
2.326295432E1,-2.630310297E0,-9.791131020E0,-1.172483087E0
2.326541958E1,-2.883949518E0,-9.609276772E0,-1.186840057E0
2.326788479E1,-3.128316402E0,-9.410373688E0,-1.194018483E0
2.327034922E1,-3.293421268E0,-9.297910690E0,-1.146162033E0
2.327281365E1,-3.422633648E0,-9.171091080E0,-1.122233868E0
2.327527891E1,-3.511467218E0,-9.068199158E0,-1.040877819E0
2.327774412E1,-3.533002615E0,-9.001200676E0,-9.520443082E-1
2.328020849E1,-3.458825111E0,-8.912366867E0,-9.065806866E-1
2.328267292E1,-3.259921789E0,-8.840581894E0,-8.587242365E-1
2.328513818E1,-2.989532709E0,-8.761619568E0,-8.371888399E-1
2.328760344E1,-2.694916487E0,-8.699405670E0,-8.682954907E-1
2.329006781E1,-2.359921217E0,-8.694620132E0,-9.376873970E-1
2.329253224E1,-2.053340912E0,-8.670691490E0,-1.062413216E0
2.329499750E1,-1.730010748E0,-8.716156006E0,-1.165304661E0
2.329746271E1,-1.452443361E0,-8.716156006E0,-1.277767301E0
2.329992714E1,-1.210768223E0,-8.735298157E0,-1.459621787E0
2.330239156E1,-1.078863859E0,-8.759226799E0,-1.629811287E0
2.330485682E1,-9.640084505E-1,-8.718548775E0,-1.845165372E0
2.330732203E1,-8.587242365E-1,-8.670691490E0,-2.058126688E0
2.330978646E1,-7.510471940E-1,-8.596514702E0,-2.309672117E0
2.331225089E1,-6.625127792E-1,-8.527122498E0,-2.582453728E0
2.331471615E1,-6.023930907E-1,-8.424231529E0,-2.814856768E0
2.331718136E1,-5.282155871E-1,-8.321041107E0,-3.090031385E0
2.331964578E1,-4.372883439E-1,-8.261219978E0,-3.367897987E0
2.332211021E1,-3.846462369E-1,-8.194221497E0,-3.597608805E0
2.332457547E1,-2.817548811E-1,-8.129614830E0,-3.805784464E0
2.332704068E1,-1.860419661E-1,-8.069794655E0,-3.971188307E0
2.332950505E1,-7.567301393E-2,-8.031509399E0,-4.086043835E0
2.333196948E1,3.918246925E-2,-8.007580757E0,-4.272684097E0
2.333443474E1,1.516451389E-1,-8.019545555E0,-4.397409916E0
2.333689995E1,2.377867550E-1,-8.055437088E0,-4.402195454E0
2.333936438E1,3.095714152E-1,-8.108079910E0,-4.382753849E0
2.334182880E1,3.981058598E-1,-8.132007599E0,-4.377968311E0
2.334429406E1,4.387838542E-1,-8.203792572E0,-4.397409916E0
2.334675927E1,5.012963414E-1,-8.313861847E0,-4.385146618E0
2.334922370E1,5.659025311E-1,-8.342576027E0,-4.313362122E0
2.335168813E1,5.874379873E-1,-8.397610664E0,-4.330111504E0
2.335415339E1,6.089733839E-1,-8.486444473E0,-4.315754890E0
2.335661860E1,6.640082598E-1,-8.527122498E0,-4.258327007E0
2.335908302E1,6.687939167E-1,-8.675477982E0,-4.208077908E0
2.336154745E1,7.142575383E-1,-8.704191208E0,-4.145864487E0
2.336401271E1,7.262216806E-1,-8.768797874E0,-4.145864487E0
2.336647792E1,7.860422134E-1,-8.866903305E0,-4.105186462E0
2.336894234E1,9.487541914E-1,-8.957830429E0,-4.066901207E0
2.337140672E1,1.032503009E0,-9.068199158E0,-4.014258862E0
2.337387198E1,1.111765265E0,-9.171091080E0,-4.016652107E0
2.337633724E1,1.140479088E0,-9.285946846E0,-4.047758579E0
2.337880162E1,1.166800141E0,-9.376873970E0,-3.999902248E0
2.338126604E1,1.226620674E0,-9.436694145E0,-4.054936886E0
2.338373130E1,1.236191988E0,-9.520442963E0,-4.088436604E0
2.338619651E1,1.276870012E0,-9.570991516E0,-4.081258297E0
2.338866094E1,1.360618830E0,-9.582955360E0,-4.088436604E0
2.339112537E1,1.422832131E0,-9.597312927E0,-4.119543076E0
2.339359063E1,1.382154226E0,-9.647562027E0,-4.165007114E0
2.339605583E1,1.391725421E0,-9.671489716E0,-4.258327007E0
2.339852026E1,1.446760416E0,-9.678668022E0,-4.318147659E0
2.340098469E1,1.573580027E0,-9.681061745E0,-4.294219494E0
2.340344995E1,1.609771490E0,-9.645169258E0,-4.303790569E0
2.340591516E1,1.628913999E0,-9.645169258E0,-4.275076866E0
2.340837958E1,1.518545032E0,-9.666704178E0,-4.181756496E0
2.341084401E1,1.327119231E0,-9.709774971E0,-4.042973042E0
2.341330927E1,1.166800141E0,-9.726525307E0,-3.858725548E0
2.341577448E1,9.918249846E-1,-9.704989433E0,-3.671786308E0
2.341823886E1,8.315058947E-1,-9.690632820E0,-3.516252756E0
2.342070328E1,6.951149702E-1,-9.671489716E0,-3.379862070E0
2.342316854E1,4.917250574E-1,-9.626026154E0,-3.238386393E0
2.342563375E1,3.406781256E-1,-9.587740898E0,-3.116352320E0
2.342809818E1,2.162513435E-1,-9.549455643E0,-3.015853882E0
2.343056261E1,8.943174779E-2,-9.510871887E0,-2.946461916E0
2.343302787E1,2.003988996E-2,-9.559027672E0,-2.716751099E0
2.343549307E1,-2.781656384E-2,-9.563813210E0,-2.407777786E0
2.343795750E1,-9.990034252E-2,-9.484550476E0,-2.295315027E0
2.344042193E1,-2.099701911E-1,-9.403194427E0,-2.436491728E0
2.344288719E1,-2.650051117E-1,-9.302696228E0,-2.548954248E0
2.344535240E1,-3.200400174E-1,-9.295517921E0,-2.659024239E0
2.344781682E1,-4.277170599E-1,-9.312267303E0,-2.680559635E0
2.345028125E1,-4.947160780E-1,-9.398408890E0,-2.635095835E0
2.345274651E1,-5.665007830E-1,-9.424730301E0,-2.666202545E0
2.345521172E1,-6.720840335E-1,-9.470193863E0,-2.778964281E0
2.345767610E1,-7.821539044E-1,-9.508479118E0,-2.831606388E0
2.346014052E1,-8.611170650E-1,-9.575777054E0,-2.948854923E0
2.346260578E1,-9.113663435E-1,-9.640383720E0,-3.128316402E0
2.346507099E1,-9.975079298E-1,-9.757631302E0,-3.250350475E0
2.346753542E1,-1.098006487E0,-9.803094864E0,-3.454039574E0
2.346999984E1,-1.124327540E0,-9.867701530E0,-3.657429457E0
2.347246510E1,-1.105184913E0,-9.920343399E0,-3.846761465E0
2.347493031E1,-1.095613718E0,-9.903594017E0,-4.040580273E0
2.347739474E1,-1.102792144E0,-9.896415710E0,-4.186542511E0
2.347985917E1,-1.028614640E0,-9.862915993E0,-4.275076866E0
2.348232443E1,-9.400802255E-1,-9.791131020E0,-4.346861362E0
2.348478964E1,-8.228318691E-1,-9.657133102E0,-4.389932156E0
2.348725406E1,-7.103692293E-1,-9.494122505E0,-4.428516388E0
2.348971849E1,-5.904290080E-1,-9.324232101E0,-4.411766529E0
2.349218375E1,-4.851447940E-1,-9.168698311E0,-4.380361080E0
2.349464896E1,-3.678964674E-1,-8.998807907E0,-4.344468594E0
2.349711333E1,-2.817548811E-1,-8.854939461E0,-4.339683056E0
2.349957776E1,-2.386840582E-1,-8.728119850E0,-4.349254131E0
2.350204302E1,-1.836491376E-1,-8.620442390E0,-4.392324924E0
2.350450823E1,-1.214357466E-1,-8.522336960E0,-4.459623337E0
2.350697266E1,-8.554340899E-2,-8.469695091E0,-4.473979950E0
2.350943708E1,-2.542374097E-2,-8.431409836E0,-4.464408875E0
2.351190235E1,1.525424421E-2,-8.376075745E0,-4.442873478E0
2.351436755E1,3.200400248E-2,-8.330612183E0,-4.450051785E0
2.351683198E1,8.703892678E-2,-8.328219414E0,-4.478765965E0
2.351929641E1,6.071787328E-2,-8.275577545E0,-4.579264164E0
2.352176167E1,2.243271284E-2,-8.167900085E0,-4.665405750E0
2.352422688E1,-2.063809521E-2,-8.096115112E0,-4.825725079E0
2.352669130E1,-5.653043464E-2,-7.969295979E0,-4.960022449E0
2.352915573E1,-1.166501045E-1,-7.859225750E0,-5.103591442E0
2.353162099E1,-1.573280841E-1,-7.770392418E0,-5.242375374E0
2.353408620E1,-2.171486616E-1,-7.715357304E0,-5.405087471E0
2.353655063E1,-2.243271172E-1,-7.645965576E0,-5.594419479E0
2.353901500E1,-2.338984162E-1,-7.631608486E0,-5.709274769E0
2.354148026E1,-2.578266263E-1,-7.614859104E0,-5.833701611E0
2.354394552E1,-3.032902777E-1,-7.590930939E0,-5.972485542E0
2.354640990E1,-3.272185028E-1,-7.602894783E0,-6.109175205E0
2.354887432E1,-3.583251834E-1,-7.574181080E0,-6.259922981E0
2.355133958E1,-3.176472187E-1,-7.588537693E0,-6.448956013E0
2.355380479E1,-2.338984162E-1,-7.701000690E0,-6.652645111E0
2.355626922E1,-1.094716340E-1,-7.875975609E0,-6.798607349E0
2.355873365E1,-9.990034252E-2,-8.055437088E0,-6.970890522E0
2.356119891E1,-2.195414752E-1,-8.172685623E0,-7.049853802E0
2.356366412E1,-3.080759048E-1,-8.349754333E0,-7.159923553E0
2.356612854E1,-3.463610709E-1,-8.460124016E0,-7.169494629E0
2.356859297E1,-3.248256743E-1,-8.608478546E0,-7.080960274E0
2.357105823E1,-3.535395563E-1,-8.847761154E0,-7.195816040E0
2.357352344E1,-3.343969584E-1,-8.982057571E0,-7.078567505E0
2.357598787E1,-3.918247223E-1,-9.142376900E0,-6.896713257E0
2.357845229E1,-3.846462369E-1,-9.264410973E0,-6.714858532E0
2.358091755E1,-5.018945336E-1,-9.329017639E0,-6.647859573E0
2.358338276E1,-5.904290080E-1,-9.331410408E0,-6.573382854E0
2.358584714E1,-6.984050870E-1,-9.369695663E0,-6.329315186E0
2.358831156E1,-7.606185079E-1,-9.360123634E0,-5.994020939E0
2.359077682E1,-8.012964725E-1,-9.295517921E0,-5.589633465E0
2.359324203E1,-8.347960114E-1,-9.226125717E0,-5.268696308E0
2.359570646E1,-8.778668046E-1,-9.111269951E0,-4.830510616E0
2.359817089E1,-8.324031830E-1,-9.037093163E0,-4.409373760E0
2.360063615E1,-7.917252183E-1,-8.895617485E0,-4.035794258E0
2.360310136E1,-8.228318691E-1,-8.792725563E0,-3.729214191E0
2.360556578E1,-7.893323898E-1,-8.646763802E0,-3.389433384E0
2.360803021E1,-7.534400225E-1,-8.493622780E0,-3.054138899E0
2.361049547E1,-6.792625189E-1,-8.289934158E0,-2.759821892E0
2.361296068E1,-5.880361795E-1,-8.199007034E0,-2.599203587E0
2.361542510E1,-4.181457460E-1,-8.112865448E0,-2.448455811E0
2.361788953E1,-1.860419661E-1,-7.986045361E0,-2.367099762E0
2.362035479E1,1.109671518E-1,-7.892725468E0,-2.379063845E0
2.362282000E1,3.909274042E-1,-7.890332699E0,-2.450848579E0
2.362528438E1,5.730810165E-1,-8.081758499E0,-2.584846735E0
2.362774880E1,8.027920127E-1,-8.479266167E0,-2.680559635E0
2.363021406E1,1.221835017E0,-8.996415138E0,-2.560918331E0
2.363267927E1,1.667199135E0,-9.484550476E0,-2.508276224E0
2.363514370E1,1.956730723E0,-9.946664810E0,-2.498705149E0
2.363760813E1,2.193919182E0,-1.039920712E1,-2.467598438E0
2.364007339E1,2.476272345E0,-1.075364399E1,-2.443670034E0
2.364253860E1,2.782852650E0,-1.105035400E1,-2.357528448E0
2.364500302E1,3.215953588E0,-1.122054386E1,-1.988734722E0
2.364746745E1,3.367000580E0,-1.139282703E1,-1.613061547E0
2.364993271E1,2.754138947E0,-1.186690521E1,-1.835594058E0
2.365239792E1,1.863410592E0,-1.225214958E1,-2.199602127E0
2.365486234E1,9.463613629E-1,-1.253719425E1,-2.280958176E0
2.365732677E1,2.306082845E-1,-1.269033527E1,-2.190030813E0
2.365979203E1,-2.602194548E-1,-1.277408409E1,-1.995913148E0
2.366225724E1,-7.055835724E-1,-1.285783291E1,-1.780559182E0
2.366472162E1,-1.031007409E0,-1.290120220E1,-1.615454435E0
2.366718610E1,-1.181755304E0,-1.303998566E1,-1.545763373E0
2.366965136E1,-1.268195987E0,-1.321226978E1,-1.495514154E0
2.367211656E1,-1.268195987E0,-1.341565895E1,-1.507478237E0
2.367458094E1,-1.517049551E0,-1.383470249E1,-1.608275890E0
2.367704537E1,-2.034198284E0,-1.429442310E1,-1.524227977E0
2.367951063E1,-2.429313183E0,-1.473021603E1,-1.469193101E0
2.368197583E1,-2.687737942E0,-1.512742519E1,-1.500299811E0
2.368444026E1,-2.819343328E0,-1.548425484E1,-1.620239973E0
2.368690469E1,-2.773879766E0,-1.571426487E1,-1.869093537E0
2.368936995E1,-2.685345173E0,-1.596072483E1,-2.024626970E0
2.369183516E1,-2.663809776E0,-1.625504303E1,-2.101197481E0
2.369429958E1,-2.580060959E0,-1.648983765E1,-2.146661043E0
2.369676401E1,-2.453241348E0,-1.660708618E1,-2.185245275E0
2.369922927E1,-2.254338026E0,-1.664297867E1,-2.178066730E0
2.370169448E1,-2.046162367E0,-1.653290939E1,-2.273779631E0
2.370415886E1,-1.979163408E0,-1.647787476E1,-2.278565407E0
2.370662333E1,-1.857129455E0,-1.635105515E1,-2.194816589E0
2.370908860E1,-1.766202211E0,-1.617847252E1,-2.149353027E0
2.371155380E1,-1.682154298E0,-1.596311760E1,-2.141875267E0
2.371401818E1,-1.584048629E0,-1.561585999E1,-1.938485503E0
2.371648261E1,-1.584048629E0,-1.535025597E1,-1.708774447E0
2.371894787E1,-1.529013634E0,-1.496710587E1,-1.471585870E0
2.372141307E1,-1.466800332E0,-1.457677650E1,-1.296909928E0
2.372387750E1,-1.359123230E0,-1.419871044E1,-1.086341500E0
2.372634193E1,-1.215553880E0,-1.369591904E1,-8.778668046E-1
2.372880719E1,-1.105184913E0,-1.320748329E1,-8.419744968E-1
2.373127240E1,-1.011864901E0,-1.279801178E1,-7.725825906E-1
2.373373682E1,-9.568299651E-1,-1.236491108E1,-6.768696904E-1
2.373620125E1,-8.778668046E-1,-1.190040398E1,-7.271189690E-1
2.373866651E1,-7.223333120E-1,-1.137607670E1,-7.175477147E-1
2.374113172E1,-5.162515044E-1,-1.089721298E1,-7.055835724E-1
2.374359615E1,-3.200400174E-1,-1.040877819E1,-7.510471940E-1
2.374606057E1,-1.525424421E-1,-1.003280640E1,-8.084749579E-1
2.374852583E1,7.746763527E-2,-9.652347565E0,-8.802596331E-1
2.375099104E1,2.210369855E-1,-9.288339615E0,-9.807581902E-1
2.375345542E1,3.598206937E-1,-9.001200676E0,-1.036092162E0
2.375591984E1,5.443671346E-1,-8.732905388E0,-1.076770186E0
2.375838511E1,7.429714203E-1,-8.457730293E0,-1.043270707E0
2.376085031E1,9.152546525E-1,-8.189435959E0,-1.071984529E0
2.376331474E1,1.150050402E0,-7.878368378E0,-1.131805062E0
2.376577917E1,1.360618830E0,-7.648358345E0,-1.213161111E0
2.376824443E1,1.564008713E0,-7.421040535E0,-1.306481123E0
2.377070964E1,1.695913076E0,-7.202994347E0,-1.349551916E0
2.377317406E1,1.777269006E0,-7.052246571E0,-1.361516118E0
2.377563849E1,1.717448473E0,-6.899106026E0,-1.339980721E0
2.377810375E1,1.487438321E0,-6.860820770E0,-1.289731383E0
2.378056896E1,1.188335538E0,-6.877570629E0,-1.311266780E0
2.378303339E1,9.487541914E-1,-6.956533432E0,-1.244267821E0
2.378549781E1,6.711867452E-1,-7.061817646E0,-1.313659668E0
2.378796307E1,3.957130313E-1,-7.143173695E0,-1.380658627E0
2.379042828E1,2.306082845E-1,-7.164709091E0,-1.620239973E0
2.379289271E1,1.947159469E-1,-7.107281685E0,-1.904985905E0
2.379535708E1,1.540379524E-1,-7.088139057E0,-2.060519457E0
2.379782234E1,2.114657015E-1,-7.083353043E0,-2.166102648E0
2.380028760E1,3.119642437E-1,-7.102495670E0,-2.295315027E0
2.380275198E1,3.526422381E-1,-7.155138016E0,-2.496312141E0
2.380521641E1,3.239283562E-1,-7.279564857E0,-2.750250578E0
2.380768167E1,3.693920076E-1,-7.454539776E0,-2.886641502E0
2.381014688E1,3.861417472E-1,-7.679465294E0,-2.936890602E0
2.381261130E1,4.052843451E-1,-7.839784145E0,-2.936890602E0
2.381507573E1,4.220340848E-1,-7.926225185E0,-2.963211775E0
2.381754099E1,3.909274042E-1,-8.005187988E0,-3.013461113E0
2.382000620E1,3.981058598E-1,-8.036294937E0,-3.152244806E0
2.382247063E1,3.909274042E-1,-8.100900650E0,-3.332005501E0
2.382493505E1,3.789632916E-1,-8.163114548E0,-3.533002615E0
2.382740031E1,3.717848063E-1,-8.246863365E0,-3.719642878E0
2.382986552E1,3.239283562E-1,-8.366504669E0,-3.897010803E0
2.383232995E1,3.023929596E-1,-8.457730293E0,-4.028615952E0
2.383479438E1,2.928216755E-1,-8.548658371E0,-4.131507397E0
2.383725964E1,2.330010980E-1,-8.625227928E0,-4.174578190E0
2.383972485E1,1.157527938E-1,-8.663513184E0,-4.167399883E0
2.384218922E1,1.301097274E-1,-8.756834030E0,-4.172185421E0
2.384465365E1,1.971087605E-1,-8.854939461E0,-4.191328049E0
2.384711891E1,1.564307809E-1,-8.902795792E0,-4.227220535E0
2.384958417E1,8.225327730E-2,-8.907581329E0,-4.248755932E0
2.385204854E1,2.961117961E-2,-8.888439178E0,-4.227220535E0
2.385451297E1,8.075776510E-3,-8.883653641E0,-4.157828331E0
2.385697823E1,-3.738785535E-2,-8.874081612E0,-3.995116472E0
2.385944344E1,-9.750752151E-2,-8.869296074E0,-3.805784464E0
2.386190787E1,-2.027917206E-1,-8.886046410E0,-3.647858143E0
2.386437229E1,-2.937189937E-1,-8.929117203E0,-3.492324591E0
2.386683755E1,-3.631108403E-1,-8.890831947E0,-3.284149170E0
2.386930276E1,-4.492524564E-1,-8.926724434E0,-3.085245609E0
2.387176719E1,-5.282155871E-1,-8.960223198E0,-2.810070992E0
2.387423162E1,-5.401797295E-1,-8.986844063E0,-2.472383976E0
2.387669688E1,-5.904290080E-1,-8.953044891E0,-2.170888424E0
2.387916208E1,-5.736792088E-1,-8.909974098E0,-1.895414591E0
