"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.706651630E1,-9.152173996E-2,1.181269512E-1,3.086195141E-2
3.707151885E1,-9.258598834E-2,1.159985811E-1,3.086195141E-2
3.707652146E1,-9.365023673E-2,1.149343327E-1,3.192620352E-2
3.708152398E1,-9.577860683E-2,1.149343327E-1,3.405457363E-2
3.708652651E1,-9.365023673E-2,1.138700768E-1,3.192620352E-2
3.709152905E1,-9.471435845E-2,1.106774583E-1,3.299032152E-2
3.709653159E1,-9.897122532E-2,1.074848399E-1,3.192620352E-2
3.710153413E1,-9.897122532E-2,1.032280996E-1,2.873358317E-2
3.710653667E1,-9.897122532E-2,1.000354812E-1,3.086195141E-2
3.711153921E1,-9.897122532E-2,1.010995954E-1,3.086195141E-2
3.711654175E1,-1.032280996E-1,1.000354812E-1,3.086195141E-2
3.712154429E1,-1.021638513E-1,1.021638513E-1,2.979770117E-2
3.712654692E1,-1.032280996E-1,1.021638513E-1,2.979770117E-2
3.713154946E1,-1.064207181E-1,1.042922214E-1,2.979770117E-2
3.713655196E1,-1.053564698E-1,1.053564698E-1,2.979770117E-2
3.714155450E1,-1.021638513E-1,1.042922214E-1,2.873358317E-2
3.714655704E1,-1.032280996E-1,1.064207181E-1,2.979770117E-2
3.715155958E1,-1.032280996E-1,1.064207181E-1,2.979770117E-2
3.715656213E1,-1.010995954E-1,1.064207181E-1,2.979770117E-2
3.716156467E1,-9.684286267E-2,1.064207181E-1,3.192620352E-2
3.716656720E1,-9.684286267E-2,1.085490882E-1,3.299032152E-2
3.717156972E1,-9.471435845E-2,1.042922214E-1,3.299032152E-2
3.717657234E1,-9.258598834E-2,1.042922214E-1,3.299032152E-2
3.718157487E1,-9.045761824E-2,1.032280996E-1,3.405457363E-2
3.718657741E1,-8.832911402E-2,1.021638513E-1,3.299032152E-2
3.719157993E1,-8.620074391E-2,1.021638513E-1,3.511882201E-2
3.719658247E1,-8.300812542E-2,1.021638513E-1,3.618294001E-2
3.720158501E1,-8.194387704E-2,9.790697694E-2,3.831144422E-2
3.720658755E1,-8.194387704E-2,1.010995954E-1,3.511882201E-2
3.721159010E1,-8.087975532E-2,1.032280996E-1,3.724719211E-2
3.721659271E1,-7.981550694E-2,1.000354812E-1,3.724719211E-2
3.722159525E1,-7.768700272E-2,1.010995954E-1,3.831144422E-2
3.722659779E1,-7.449438423E-2,1.021638513E-1,3.831144422E-2
3.723160034E1,-7.449438423E-2,1.032280996E-1,3.831144422E-2
3.723660288E1,-7.449438423E-2,1.042922214E-1,4.043981060E-2
3.724160542E1,-7.236601412E-2,1.064207181E-1,3.937556222E-2
3.724660794E1,-7.130176574E-2,1.117417067E-1,3.937556222E-2
3.725161048E1,-7.130176574E-2,1.128059626E-1,4.043981060E-2
3.725661304E1,-7.236601412E-2,1.149343327E-1,3.831144422E-2
3.726161565E1,-7.236601412E-2,1.191911995E-1,3.937556222E-2
3.726661819E1,-7.130176574E-2,1.213195696E-1,4.256818071E-2
3.727162073E1,-7.343026251E-2,1.255764365E-1,4.043981060E-2
3.727662326E1,-7.555863261E-2,1.287690550E-1,3.831144422E-2
3.728162580E1,-7.662288845E-2,1.308974326E-1,3.937556222E-2
3.728662830E1,-7.981550694E-2,1.362184137E-1,4.043981060E-2
3.729163084E1,-7.875125855E-2,1.383469254E-1,4.043981060E-2
3.729663338E1,-7.981550694E-2,1.383469254E-1,4.043981060E-2
3.730163591E1,-7.875125855E-2,1.426036656E-1,3.724719211E-2
3.730663853E1,-8.407238126E-2,1.436679065E-1,3.618294001E-2
3.731164109E1,-8.407238126E-2,1.415395439E-1,3.618294001E-2
3.731664363E1,-8.407238126E-2,1.415395439E-1,3.511882201E-2
3.732164616E1,-8.513649553E-2,1.394110471E-1,3.724719211E-2
3.732664870E1,-8.832911402E-2,1.394110471E-1,3.511882201E-2
3.733165122E1,-8.832911402E-2,1.383469254E-1,3.511882201E-2
3.733665376E1,-8.726499975E-2,1.372826695E-1,3.299032152E-2
3.734165631E1,-9.045761824E-2,1.351543069E-1,3.299032152E-2
3.734665885E1,-8.939336985E-2,1.351543069E-1,3.405457363E-2
3.735166138E1,-9.045761824E-2,1.330257952E-1,3.405457363E-2
3.735666400E1,-9.577860683E-2,1.319616884E-1,3.405457363E-2
3.736166654E1,-9.897122532E-2,1.330257952E-1,3.299032152E-2
3.736666908E1,-1.021638513E-1,1.340900511E-1,2.979770117E-2
3.737167162E1,-1.021638513E-1,1.340900511E-1,3.086195141E-2
3.737667416E1,-1.042922214E-1,1.330257952E-1,2.766933106E-2
3.738167670E1,-1.074848399E-1,1.319616884E-1,2.447671071E-2
3.738667923E1,-1.053564698E-1,1.351543069E-1,2.554096282E-2
3.739168177E1,-1.042922214E-1,1.319616884E-1,2.447671071E-2
3.739668439E1,-1.053564698E-1,1.308974326E-1,2.234834246E-2
3.740168693E1,-1.053564698E-1,1.330257952E-1,2.128409036E-2
3.740668946E1,-1.032280996E-1,1.298331767E-1,2.021984011E-2
3.741169200E1,-1.042922214E-1,1.287690550E-1,2.021984011E-2
3.741669455E1,-1.032280996E-1,1.277048141E-1,1.809147000E-2
3.742169709E1,-1.000354812E-1,1.255764365E-1,1.702721976E-2
3.742669962E1,-1.000354812E-1,1.255764365E-1,1.702721976E-2
3.743170216E1,-9.684286267E-2,1.245121881E-1,1.809147000E-2
3.743670470E1,-9.365023673E-2,1.213195696E-1,1.596310176E-2
3.744170724E1,-9.045761824E-2,1.170626953E-1,1.809147000E-2
3.744670986E1,-8.726499975E-2,1.138700768E-1,2.021984011E-2
3.745171240E1,-8.726499975E-2,1.106774583E-1,1.915572211E-2
3.745671494E1,-8.513649553E-2,1.042922214E-1,2.128409036E-2
3.746171752E1,-8.300812542E-2,9.577860683E-2,2.447671071E-2
3.746672006E1,-8.194387704E-2,9.365023673E-2,2.554096282E-2
3.747172261E1,-8.300812542E-2,8.832911402E-2,2.766933106E-2
3.747672514E1,-8.194387704E-2,7.662288845E-2,2.660508081E-2
3.748172766E1,-8.087975532E-2,6.065978482E-2,2.766933106E-2
3.748673020E1,-7.768700272E-2,5.108192563E-2,2.766933106E-2
3.749173282E1,-7.449438423E-2,3.937556222E-2,2.660508081E-2
3.749673536E1,-7.236601412E-2,3.086195141E-2,2.660508081E-2
3.750173790E1,-6.917339563E-2,2.554096282E-2,2.660508081E-2
3.750674045E1,-6.598077714E-2,2.021984011E-2,2.447671071E-2
3.751174299E1,-6.278815120E-2,1.489885058E-2,2.234834246E-2
3.751674552E1,-5.959553272E-2,1.064197905E-2,2.128409036E-2
3.752174806E1,-5.746716633E-2,9.577861056E-3,2.021984011E-2
3.752675061E1,-6.065978482E-2,8.513609879E-3,2.021984011E-2
3.753175322E1,-5.853128433E-2,7.449358702E-3,2.021984011E-2
3.753675576E1,-5.321029201E-2,8.513609879E-3,2.341246046E-2
3.754175830E1,-5.214604363E-2,9.577861056E-3,2.234834246E-2
3.754676082E1,-5.427454412E-2,9.577861056E-3,2.341246046E-2
3.755176335E1,-4.895342141E-2,8.513609879E-3,2.554096282E-2
3.755676589E1,-4.469668493E-2,1.170623023E-2,2.554096282E-2
3.756176844E1,-4.469668493E-2,1.277048141E-2,2.766933106E-2
3.756677098E1,-4.256818071E-2,1.489885058E-2,2.979770117E-2
3.757177351E1,-4.150406271E-2,2.021984011E-2,3.192620352E-2
3.757677613E1,-4.150406271E-2,2.341246046E-2,3.618294001E-2
3.758177868E1,-4.043981060E-2,2.447671071E-2,3.831144422E-2
3.758678122E1,-3.937556222E-2,2.660508081E-2,3.937556222E-2
3.759178375E1,-4.043981060E-2,2.979770117E-2,4.043981060E-2
3.759678629E1,-3.937556222E-2,3.299032152E-2,4.043981060E-2
3.760178883E1,-3.937556222E-2,3.299032152E-2,4.150406271E-2
3.760679136E1,-3.937556222E-2,3.511882201E-2,4.363243282E-2
3.761179389E1,-4.150406271E-2,3.511882201E-2,4.469668493E-2
3.761679650E1,-4.150406271E-2,3.192620352E-2,4.469668493E-2
3.762179904E1,-3.937556222E-2,3.086195141E-2,4.469668493E-2
3.762680158E1,-3.831144422E-2,2.660508081E-2,4.682505131E-2
3.763180412E1,-3.618294001E-2,2.447671071E-2,4.788930342E-2
3.763680661E1,-3.937556222E-2,1.915572211E-2,4.788930342E-2
3.764180915E1,-3.618294001E-2,1.702721976E-2,4.895342141E-2
3.764681170E1,-3.299032152E-2,1.489885058E-2,4.895342141E-2
3.765181423E1,-3.618294001E-2,1.383459941E-2,4.788930342E-2
3.765681678E1,-3.511882201E-2,1.064197905E-2,4.788930342E-2
3.766181932E1,-3.086195141E-2,7.449358702E-3,4.788930342E-2
3.766682194E1,-3.192620352E-2,8.513609879E-3,4.682505131E-2
3.767182447E1,-2.979770117E-2,7.449358702E-3,4.576080292E-2
3.767682702E1,-2.979770117E-2,5.320989527E-3,4.469668493E-2
3.768182956E1,-2.766933106E-2,3.192620352E-3,4.256818071E-2
3.768683208E1,-2.341246046E-2,1.064117881E-3,3.831144422E-2
3.769183462E1,-2.234834246E-2,-2.128369175E-3,3.831144422E-2
3.769683716E1,-2.021984011E-2,-3.192620352E-3,3.511882201E-2
3.770183969E1,-1.596310176E-2,-4.256738350E-3,3.086195141E-2
3.770684230E1,-1.383459941E-2,-4.256738350E-3,2.979770117E-2
3.771184477E1,-1.170623023E-2,-1.064117881E-3,2.979770117E-2
3.771684730E1,-9.577861056E-3,1.064117881E-3,2.447671071E-2
3.772184984E1,-9.577861056E-3,0.000000000E0,2.447671071E-2
3.772685238E1,-9.577861056E-3,-1.064117881E-3,2.341246046E-2
3.773185492E1,-9.577861056E-3,-1.064117881E-3,2.234834246E-2
3.773685746E1,-7.449358702E-3,-1.064117881E-3,2.128409036E-2
3.774186000E1,-6.385240704E-3,-1.064117881E-3,2.234834246E-2
3.774686254E1,-4.256738350E-3,-5.320989527E-3,2.341246046E-2
3.775186515E1,-3.192620352E-3,-6.385240704E-3,2.128409036E-2
3.775686769E1,-2.128369175E-3,-9.577861056E-3,2.234834246E-2
3.776187023E1,-1.064117881E-3,-1.596310176E-2,2.128409036E-2
3.776687275E1,-1.064117881E-3,-2.021984011E-2,2.128409036E-2
3.777187529E1,-1.064117881E-3,-2.234834246E-2,2.234834246E-2
3.777687784E1,1.064117881E-3,-3.192620352E-2,2.341246046E-2
3.778188038E1,1.064117881E-3,-3.724719211E-2,2.341246046E-2
3.778688292E1,0.000000000E0,-4.256818071E-2,2.660508081E-2
3.779188554E1,-1.064117881E-3,-5.001767352E-2,2.447671071E-2
3.779688809E1,0.000000000E0,-5.533866212E-2,2.341246046E-2
3.780189063E1,-2.128369175E-3,-6.065978482E-2,2.554096282E-2
3.780689319E1,-4.256738350E-3,-6.810914725E-2,2.766933106E-2
3.781189572E1,-1.064117881E-3,-7.236601412E-2,2.873358317E-2
3.781689824E1,-1.064117881E-3,-7.449438423E-2,2.873358317E-2
3.782190077E1,-3.192620352E-3,-7.662288845E-2,2.873358317E-2
3.782690331E1,-1.064117881E-3,-8.087975532E-2,2.873358317E-2
3.783190585E1,1.064117881E-3,-8.407238126E-2,2.766933106E-2
3.783690847E1,-1.064117881E-3,-8.513649553E-2,2.873358317E-2
3.784191099E1,2.128369175E-3,-8.513649553E-2,2.766933106E-2
3.784691353E1,2.128369175E-3,-8.620074391E-2,3.086195141E-2
3.785191608E1,2.128369175E-3,-8.620074391E-2,3.192620352E-2
3.785691861E1,5.320989527E-3,-8.620074391E-2,3.086195141E-2
3.786192118E1,3.192620352E-3,-8.726499975E-2,3.192620352E-2
3.786692371E1,5.320989527E-3,-8.832911402E-2,3.086195141E-2
3.787192634E1,6.385240704E-3,-8.832911402E-2,3.299032152E-2
3.787692887E1,8.513609879E-3,-8.832911402E-2,3.405457363E-2
3.788193151E1,9.577861056E-3,-8.832911402E-2,3.405457363E-2
3.788693405E1,1.277048141E-2,-8.513649553E-2,3.299032152E-2
3.789193658E1,1.596310176E-2,-8.513649553E-2,3.405457363E-2
3.789693913E1,1.383459941E-2,-8.300812542E-2,3.299032152E-2
3.790194167E1,1.489885058E-2,-8.087975532E-2,3.192620352E-2
3.790694421E1,1.809147000E-2,-7.768700272E-2,3.086195141E-2
3.791194675E1,1.702721976E-2,-7.343026251E-2,3.086195141E-2
3.791694936E1,1.383459941E-2,-6.917339563E-2,2.979770117E-2
3.792195190E1,1.383459941E-2,-6.598077714E-2,2.554096282E-2
3.792695443E1,1.277048141E-2,-6.065978482E-2,2.128409036E-2
3.793195696E1,1.489885058E-2,-5.746716633E-2,2.021984011E-2
3.793695952E1,1.383459941E-2,-5.533866212E-2,1.915572211E-2
3.794196206E1,1.064197905E-2,-5.108192563E-2,1.915572211E-2
3.794696458E1,1.064197905E-2,-4.788930342E-2,1.809147000E-2
3.795196712E1,8.513609879E-3,-4.469668493E-2,1.596310176E-2
3.795696974E1,6.385240704E-3,-4.256818071E-2,1.489885058E-2
3.796197228E1,3.192620352E-3,-4.043981060E-2,1.277048141E-2
3.796697482E1,3.192620352E-3,-4.043981060E-2,1.489885058E-2
3.797197734E1,2.128369175E-3,-4.043981060E-2,1.383459941E-2
3.797697988E1,1.064117881E-3,-3.831144422E-2,1.383459941E-2
3.798198244E1,1.064117881E-3,-3.937556222E-2,1.383459941E-2
3.798698498E1,-1.064117881E-3,-4.256818071E-2,1.383459941E-2
3.799198749E1,-4.256738350E-3,-4.469668493E-2,1.170623023E-2
3.799699011E1,-5.320989527E-3,-4.576080292E-2,1.064197905E-2
3.800199265E1,-7.449358702E-3,-4.895342141E-2,7.449358702E-3
3.800699519E1,-7.449358702E-3,-5.108192563E-2,6.385240704E-3
3.801199772E1,-6.385240704E-3,-5.640291423E-2,5.320989527E-3
3.801700028E1,-6.385240704E-3,-5.853128433E-2,4.256738350E-3
3.802200282E1,-6.385240704E-3,-6.172390282E-2,4.256738350E-3
3.802700536E1,-9.577861056E-3,-6.491652131E-2,1.064117881E-3
3.803200789E1,-1.064197905E-2,-6.704502553E-2,2.128369175E-3
3.803701049E1,-1.170623023E-2,-6.704502553E-2,-2.128369175E-3
3.804201303E1,-1.277048141E-2,-7.130176574E-2,-5.320989527E-3
3.804701559E1,-1.277048141E-2,-7.343026251E-2,-6.385240704E-3
3.805201813E1,-1.702721976E-2,-7.555863261E-2,-9.577861056E-3
3.805702065E1,-1.702721976E-2,-7.768700272E-2,-1.277048141E-2
3.806202319E1,-1.809147000E-2,-7.662288845E-2,-1.489885058E-2
3.806702573E1,-1.809147000E-2,-7.662288845E-2,-1.596310176E-2
3.807202834E1,-2.128409036E-2,-7.768700272E-2,-1.596310176E-2
3.807703088E1,-2.234834246E-2,-7.875125855E-2,-1.489885058E-2
3.808203342E1,-1.915572211E-2,-7.768700272E-2,-1.596310176E-2
3.808703596E1,-2.128409036E-2,-7.875125855E-2,-1.596310176E-2
3.809203850E1,-2.128409036E-2,-8.194387704E-2,-1.277048141E-2
3.809704104E1,-2.234834246E-2,-8.194387704E-2,-9.577861056E-3
3.810204358E1,-2.447671071E-2,-7.981550694E-2,-6.385240704E-3
3.810704612E1,-2.554096282E-2,-8.300812542E-2,-7.449358702E-3
3.811204866E1,-2.660508081E-2,-8.194387704E-2,-3.192620352E-3
3.811705127E1,-2.873358317E-2,-8.087975532E-2,-1.064117881E-3
3.812205373E1,-2.979770117E-2,-7.981550694E-2,3.192620352E-3
3.812705634E1,-3.086195141E-2,-8.087975532E-2,3.192620352E-3
3.813205889E1,-2.873358317E-2,-8.087975532E-2,4.256738350E-3
3.813706143E1,-2.873358317E-2,-7.875125855E-2,5.320989527E-3
3.814206397E1,-2.341246046E-2,-7.768700272E-2,6.385240704E-3
3.814706650E1,-2.341246046E-2,-7.449438423E-2,7.449358702E-3
3.815206912E1,-2.766933106E-2,-7.023764402E-2,1.064197905E-2
3.815707164E1,-2.660508081E-2,-6.491652131E-2,9.577861056E-3
3.816207418E1,-2.554096282E-2,-6.065978482E-2,1.064197905E-2
3.816707676E1,-2.660508081E-2,-5.533866212E-2,1.383459941E-2
3.817207930E1,-2.660508081E-2,-5.321029201E-2,1.383459941E-2
3.817708184E1,-3.086195141E-2,-4.788930342E-2,1.064197905E-2
3.818208438E1,-3.192620352E-2,-4.150406271E-2,1.277048141E-2
3.818708691E1,-3.086195141E-2,-3.511882201E-2,1.277048141E-2
3.819208952E1,-3.405457363E-2,-2.660508081E-2,1.277048141E-2
3.819709207E1,-3.511882201E-2,-2.021984011E-2,1.383459941E-2
3.820209461E1,-3.831144422E-2,-1.277048141E-2,1.489885058E-2
3.820709715E1,-4.363243282E-2,-4.256738350E-3,1.383459941E-2
3.821209970E1,-4.469668493E-2,3.192620352E-3,1.277048141E-2
3.821710223E1,-4.469668493E-2,8.513609879E-3,1.596310176E-2
3.822210475E1,-4.682505131E-2,1.489885058E-2,1.596310176E-2
3.822710729E1,-5.001767352E-2,2.021984011E-2,1.489885058E-2
3.823210984E1,-5.001767352E-2,2.341246046E-2,1.596310176E-2
3.823711245E1,-4.895342141E-2,2.660508081E-2,1.915572211E-2
3.824211497E1,-4.788930342E-2,3.192620352E-2,2.128409036E-2
3.824711751E1,-4.682505131E-2,3.618294001E-2,2.234834246E-2
3.825212005E1,-4.682505131E-2,3.831144422E-2,2.341246046E-2
3.825712259E1,-4.150406271E-2,4.150406271E-2,2.554096282E-2
3.826212511E1,-3.937556222E-2,4.469668493E-2,2.660508081E-2
3.826712765E1,-3.831144422E-2,4.363243282E-2,2.766933106E-2
3.827213019E1,-3.299032152E-2,4.576080292E-2,3.086195141E-2
3.827713272E1,-2.766933106E-2,4.576080292E-2,3.192620352E-2
3.828213534E1,-2.447671071E-2,4.576080292E-2,3.405457363E-2
3.828713787E1,-1.809147000E-2,4.576080292E-2,3.511882201E-2
3.829214041E1,-1.170623023E-2,4.576080292E-2,3.511882201E-2
3.829714296E1,-7.449358702E-3,4.043981060E-2,3.405457363E-2
3.830214549E1,0.000000000E0,4.043981060E-2,3.405457363E-2
3.830714802E1,8.513609879E-3,3.831144422E-2,3.831144422E-2
3.831215056E1,9.577861056E-3,3.299032152E-2,3.831144422E-2
3.831715316E1,1.383459941E-2,3.086195141E-2,3.724719211E-2
3.832215570E1,1.915572211E-2,2.447671071E-2,3.937556222E-2
3.832715825E1,2.021984011E-2,1.596310176E-2,3.831144422E-2
3.833216079E1,2.341246046E-2,1.064197905E-2,4.043981060E-2
3.833716326E1,2.447671071E-2,5.320989527E-3,4.150406271E-2
3.834216580E1,2.660508081E-2,-2.128369175E-3,4.043981060E-2
3.834716834E1,2.660508081E-2,-9.577861056E-3,4.043981060E-2
3.835217085E1,2.234834246E-2,-1.383459941E-2,4.150406271E-2
3.835717347E1,2.341246046E-2,-1.915572211E-2,4.256818071E-2
3.836217600E1,1.915572211E-2,-2.447671071E-2,4.043981060E-2
3.836717854E1,1.596310176E-2,-2.660508081E-2,4.150406271E-2
3.837218106E1,1.489885058E-2,-3.299032152E-2,4.150406271E-2
3.837718360E1,1.277048141E-2,-3.937556222E-2,3.937556222E-2
3.838218612E1,9.577861056E-3,-4.150406271E-2,3.618294001E-2
3.838718866E1,3.192620352E-3,-4.150406271E-2,3.405457363E-2
3.839219129E1,-1.064117881E-3,-4.150406271E-2,3.086195141E-2
3.839719383E1,-7.449358702E-3,-4.043981060E-2,2.766933106E-2
3.840219636E1,-1.596310176E-2,-3.724719211E-2,2.341246046E-2
3.840719890E1,-2.341246046E-2,-3.405457363E-2,1.915572211E-2
3.841220147E1,-2.979770117E-2,-3.192620352E-2,1.489885058E-2
3.841720401E1,-4.150406271E-2,-2.873358317E-2,9.577861056E-3
3.842220655E1,-5.321029201E-2,-2.447671071E-2,4.256738350E-3
3.842720911E1,-6.278815120E-2,-1.915572211E-2,-3.192620352E-3
3.843221172E1,-6.810914725E-2,-1.702721976E-2,-7.449358702E-3
3.843721427E1,-7.449438423E-2,-1.277048141E-2,-1.170623023E-2
3.844221681E1,-8.194387704E-2,-6.385240704E-3,-1.383459941E-2
3.844721937E1,-8.726499975E-2,2.128369175E-3,-1.809147000E-2
3.845222191E1,-9.152173996E-2,1.170623023E-2,-2.447671071E-2
3.845722445E1,-9.471435845E-2,2.128409036E-2,-2.660508081E-2
3.846222699E1,-9.684286267E-2,3.299032152E-2,-3.086195141E-2
3.846722953E1,-9.577860683E-2,4.576080292E-2,-3.299032152E-2
3.847223207E1,-9.790697694E-2,5.853128433E-2,-3.405457363E-2
3.847723470E1,-9.365023673E-2,7.130176574E-2,-3.405457363E-2
3.848223724E1,-9.152173996E-2,8.513649553E-2,-3.511882201E-2
3.848723978E1,-9.045761824E-2,9.790697694E-2,-3.405457363E-2
3.849224232E1,-8.620074391E-2,1.074848399E-1,-3.405457363E-2
3.849724485E1,-8.726499975E-2,1.138700768E-1,-3.086195141E-2
3.850224739E1,-8.513649553E-2,1.202553213E-1,-2.873358317E-2
3.850724993E1,-8.407238126E-2,1.245121881E-1,-2.873358317E-2
3.851225261E1,-8.407238126E-2,1.245121881E-1,-2.660508081E-2
3.851725515E1,-8.513649553E-2,1.245121881E-1,-2.447671071E-2
3.852225771E1,-8.620074391E-2,1.245121881E-1,-2.234834246E-2
3.852726025E1,-8.407238126E-2,1.202553213E-1,-2.021984011E-2
3.853226280E1,-8.407238126E-2,1.149343327E-1,-1.809147000E-2
3.853726534E1,-8.194387704E-2,1.085490882E-1,-1.915572211E-2
3.854226788E1,-8.300812542E-2,1.021638513E-1,-1.489885058E-2
3.854727046E1,-8.194387704E-2,9.365023673E-2,-8.513609879E-3
3.855227300E1,-7.768700272E-2,8.832911402E-2,-1.064197905E-2
3.855727554E1,-7.768700272E-2,8.832911402E-2,-9.577861056E-3
3.856227808E1,-7.555863261E-2,8.407238126E-2,-7.449358702E-3
3.856728060E1,-7.555863261E-2,8.194387704E-2,-5.320989527E-3
3.857228314E1,-7.449438423E-2,7.981550694E-2,-4.256738350E-3
3.857728568E1,-7.236601412E-2,7.981550694E-2,-4.256738350E-3
3.858228822E1,-7.023764402E-2,7.555863261E-2,-3.192620352E-3
3.858729076E1,-6.704502553E-2,7.449438423E-2,-3.192620352E-3
3.859229336E1,-6.491652131E-2,7.236601412E-2,1.064117881E-3
3.859729590E1,-6.278815120E-2,7.130176574E-2,2.128369175E-3
3.860229842E1,-5.640291423E-2,6.917339563E-2,5.320989527E-3
3.860730096E1,-5.108192563E-2,6.598077714E-2,6.385240704E-3
3.861230349E1,-4.788930342E-2,6.598077714E-2,8.513609879E-3
3.861730606E1,-4.363243282E-2,6.065978482E-2,1.170623023E-2
3.862230859E1,-4.043981060E-2,6.065978482E-2,1.064197905E-2
3.862731118E1,-3.618294001E-2,5.959553272E-2,1.277048141E-2
3.863231372E1,-3.192620352E-2,5.959553272E-2,1.383459941E-2
3.863731625E1,-2.979770117E-2,5.640291423E-2,1.489885058E-2
3.864231879E1,-2.554096282E-2,5.640291423E-2,1.596310176E-2
3.864732132E1,-2.447671071E-2,5.640291423E-2,1.596310176E-2
3.865232386E1,-2.554096282E-2,5.533866212E-2,1.383459941E-2
3.865732639E1,-2.554096282E-2,5.321029201E-2,1.596310176E-2
3.866232893E1,-2.447671071E-2,5.321029201E-2,1.702721976E-2
3.866733156E1,-2.447671071E-2,5.321029201E-2,1.915572211E-2
3.867233409E1,-2.447671071E-2,5.321029201E-2,1.915572211E-2
3.867733663E1,-2.554096282E-2,5.640291423E-2,2.021984011E-2
3.868233913E1,-2.341246046E-2,5.746716633E-2,1.809147000E-2
3.868734167E1,-2.660508081E-2,5.853128433E-2,1.809147000E-2
3.869234421E1,-2.979770117E-2,6.065978482E-2,1.809147000E-2
3.869734675E1,-3.086195141E-2,6.278815120E-2,1.702721976E-2
3.870234929E1,-3.299032152E-2,6.491652131E-2,1.702721976E-2
3.870735190E1,-3.511882201E-2,6.917339563E-2,1.383459941E-2
3.871235443E1,-3.724719211E-2,7.130176574E-2,1.277048141E-2
3.871735697E1,-4.150406271E-2,7.662288845E-2,1.170623023E-2
3.872235957E1,-4.469668493E-2,8.087975532E-2,8.513609879E-3
3.872736210E1,-4.682505131E-2,8.194387704E-2,6.385240704E-3
3.873236465E1,-5.001767352E-2,8.513649553E-2,2.128369175E-3
3.873736719E1,-5.108192563E-2,8.726499975E-2,0.000000000E0
3.874236980E1,-5.321029201E-2,8.939336985E-2,-2.128369175E-3
3.874737235E1,-5.321029201E-2,9.152173996E-2,-2.128369175E-3
3.875237489E1,-5.640291423E-2,9.258598834E-2,-4.256738350E-3
3.875737743E1,-5.746716633E-2,9.258598834E-2,-4.256738350E-3
3.876237996E1,-5.640291423E-2,9.258598834E-2,-6.385240704E-3
3.876738252E1,-5.533866212E-2,9.152173996E-2,-8.513609879E-3
3.877238506E1,-5.427454412E-2,8.939336985E-2,-7.449358702E-3
3.877738768E1,-5.427454412E-2,8.726499975E-2,-4.256738350E-3
3.878239022E1,-5.321029201E-2,8.407238126E-2,-1.064117881E-3
3.878739274E1,-5.321029201E-2,8.194387704E-2,-1.064117881E-3
3.879239528E1,-5.321029201E-2,7.875125855E-2,0.000000000E0
3.879739782E1,-5.321029201E-2,7.236601412E-2,0.000000000E0
3.880240036E1,-5.427454412E-2,6.598077714E-2,1.064117881E-3
3.880740290E1,-5.321029201E-2,6.172390282E-2,3.192620352E-3
3.881240552E1,-5.108192563E-2,5.746716633E-2,3.192620352E-3
3.881740806E1,-5.108192563E-2,5.427454412E-2,4.256738350E-3
3.882241060E1,-5.108192563E-2,5.108192563E-2,7.449358702E-3
3.882741314E1,-5.001767352E-2,4.895342141E-2,9.577861056E-3
3.883241568E1,-4.682505131E-2,4.469668493E-2,1.064197905E-2
3.883741822E1,-4.788930342E-2,4.469668493E-2,1.170623023E-2
3.884242077E1,-4.469668493E-2,4.256818071E-2,1.064197905E-2
3.884742331E1,-4.469668493E-2,3.937556222E-2,1.170623023E-2
3.885242589E1,-4.363243282E-2,4.043981060E-2,1.383459941E-2
3.885742850E1,-4.150406271E-2,3.831144422E-2,1.809147000E-2
3.886243104E1,-3.724719211E-2,3.618294001E-2,1.596310176E-2
3.886743358E1,-3.618294001E-2,3.405457363E-2,1.702721976E-2
3.887243612E1,-3.511882201E-2,3.192620352E-2,1.915572211E-2
3.887743866E1,-3.192620352E-2,2.979770117E-2,2.128409036E-2
3.888244120E1,-2.979770117E-2,2.554096282E-2,2.128409036E-2
3.888744381E1,-2.341246046E-2,2.554096282E-2,2.128409036E-2
3.889244634E1,-2.021984011E-2,2.447671071E-2,2.447671071E-2
3.889744886E1,-1.596310176E-2,2.128409036E-2,2.554096282E-2
3.890245140E1,-1.170623023E-2,2.128409036E-2,2.234834246E-2
3.890745395E1,-9.577861056E-3,2.234834246E-2,2.234834246E-2
3.891245648E1,-8.513609879E-3,2.234834246E-2,2.341246046E-2
3.891745898E1,-5.320989527E-3,2.128409036E-2,2.021984011E-2
3.892246152E1,-5.320989527E-3,2.234834246E-2,2.021984011E-2
3.892746415E1,-5.320989527E-3,2.234834246E-2,1.809147000E-2
3.893246669E1,-6.385240704E-3,2.341246046E-2,1.596310176E-2
3.893746920E1,-7.449358702E-3,2.660508081E-2,1.383459941E-2
3.894247174E1,-7.449358702E-3,2.873358317E-2,6.385240704E-3
3.894747428E1,-1.064197905E-2,2.979770117E-2,2.128369175E-3
3.895247677E1,-1.170623023E-2,2.979770117E-2,-3.192620352E-3
3.895747931E1,-1.170623023E-2,2.979770117E-2,-7.449358702E-3
3.896248192E1,-1.702721976E-2,3.192620352E-2,-1.489885058E-2
3.896748446E1,-2.234834246E-2,3.618294001E-2,-1.809147000E-2
3.897248700E1,-2.766933106E-2,3.831144422E-2,-2.341246046E-2
3.897748954E1,-3.511882201E-2,3.937556222E-2,-2.660508081E-2
