"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.455023649E1,-3.490000069E-1,1.010400009E1,1.190000027E-1
3.455273488E1,-3.709999919E-1,1.018799973E1,1.700000018E-1
3.455523904E1,-2.989999950E-1,1.009899998E1,1.169999987E-1
3.455773742E1,-2.939999998E-1,1.022099972E1,9.099999815E-2
3.456024158E1,-2.730000019E-1,1.020699978E1,2.099999934E-1
3.456273996E1,-3.230000138E-1,1.014200020E1,1.340000033E-1
3.456524412E1,-3.160000145E-1,1.007999992E1,1.790000051E-1
3.456774250E1,-2.630000114E-1,1.014700031E1,1.669999957E-1
3.457024674E1,-2.489999980E-1,1.007499981E1,1.669999957E-1
3.457274504E1,-3.519999981E-1,1.009899998E1,1.700000018E-1
3.457524919E1,-3.160000145E-1,1.016199970E1,4.699999839E-2
3.457774758E1,-2.389999926E-1,1.011800003E1,1.580000073E-1
3.458025181E1,-2.630000114E-1,1.012600040E1,1.620000005E-1
3.458275011E1,-3.160000145E-1,1.004399967E1,1.459999979E-1
3.458525434E1,-2.989999950E-1,1.011100006E1,2.099999934E-1
3.458775265E1,-3.059999943E-1,1.009200001E1,1.410000026E-1
3.459025688E1,-3.009999990E-1,1.010900021E1,7.900000364E-2
3.459275519E1,-3.420000076E-1,1.013500023E1,1.930000037E-1
3.459525942E1,-3.039999902E-1,1.017099953E1,2.169999927E-1
3.459775773E1,-2.440000027E-1,1.011400032E1,1.379999965E-1
3.460026196E1,-2.489999980E-1,1.009200001E1,5.200000107E-2
3.460276027E1,-3.160000145E-1,1.014500046E1,1.430000067E-1
3.460526450E1,-2.370000035E-1,1.009200001E1,1.360000074E-1
3.460776281E1,-3.009999990E-1,1.014999962E1,5.499999970E-2
3.461026704E1,-3.109999895E-1,1.003499985E1,1.669999957E-1
3.461276534E1,-2.440000027E-1,1.009700012E1,1.700000018E-1
3.461526957E1,-3.470000029E-1,1.007100010E1,5.499999970E-2
3.461776788E1,-3.079999983E-1,1.009899998E1,1.669999957E-1
3.462027211E1,-2.630000114E-1,1.010900021E1,1.550000012E-1
3.462277042E1,-3.179999888E-1,1.009000015E1,1.019999981E-1
3.462527465E1,-3.009999990E-1,1.009899998E1,1.700000018E-1
3.462777296E1,-3.560000062E-1,1.011800003E1,8.299999684E-2
3.463027719E1,-2.249999940E-1,1.014000034E1,1.599999964E-1
3.463277549E1,-2.820000052E-1,1.010599995E1,8.600000292E-2
3.463527973E1,-2.099999934E-1,1.012800026E1,1.959999949E-1
3.463777804E1,-2.129999995E-1,1.013300037E1,1.790000051E-1
3.464028227E1,-2.919999957E-1,1.002999973E1,1.860000044E-1
3.464278058E1,-3.440000117E-1,1.021199989E1,6.199999899E-2
3.464528481E1,-2.939999998E-1,1.020199966E1,9.099999815E-2
3.464778322E1,-3.490000069E-1,1.013799953E1,5.499999970E-2
3.465028737E1,-2.290000021E-1,1.022900009E1,-2.000000095E-3
3.465278575E1,-2.870000005E-1,1.009700012E1,9.300000221E-2
3.465528991E1,-3.079999983E-1,1.011600018E1,7.900000364E-2
3.465778830E1,-3.610000014E-1,1.011400032E1,6.700000167E-2
3.466029246E1,-2.770000100E-1,1.012800026E1,1.550000012E-1
3.466279084E1,-3.799999952E-1,1.006099987E1,2.800000086E-2
3.466529499E1,-3.440000117E-1,1.010599995E1,1.720000058E-1
3.466779338E1,-2.460000068E-1,1.004399967E1,1.000000015E-1
3.467029754E1,-2.099999934E-1,1.010900021E1,5.200000107E-2
3.467279593E1,-2.220000029E-1,1.010599995E1,6.199999899E-2
3.467530008E1,-4.020000100E-1,1.009700012E1,1.600000076E-2
3.467779846E1,-3.420000076E-1,1.009899998E1,2.010000050E-1
3.468030260E1,-3.440000117E-1,1.010200024E1,1.289999932E-1
3.468280099E1,-3.589999974E-1,1.013300037E1,5.000000075E-2
3.468530514E1,-4.189999998E-1,1.008699989E1,1.070000008E-1
3.468780353E1,-3.799999952E-1,1.005099964E1,4.300000146E-2
3.469030768E1,-3.370000124E-1,1.003699970E1,9.499999881E-2
3.469280607E1,-3.249999881E-1,1.009700012E1,5.000000075E-2
3.469531030E1,-3.950000107E-1,1.002700043E1,1.260000020E-1
3.469780861E1,-3.350000083E-1,1.012300014E1,1.099999994E-2
3.470031276E1,-2.919999957E-1,1.012800026E1,3.999999911E-2
3.470281115E1,-3.680000007E-1,1.004899979E1,3.500000015E-2
3.470531538E1,-3.079999983E-1,1.009500027E1,3.999999911E-2
3.470781369E1,-3.589999974E-1,1.006299973E1,5.000000075E-2
3.471031792E1,-2.960000038E-1,1.006299973E1,5.000000075E-2
3.471281623E1,-4.379999936E-1,1.011100006E1,8.600000292E-2
3.471532046E1,-4.160000086E-1,1.010200024E1,-1.899999939E-2
3.471781877E1,-3.179999888E-1,1.008300018E1,1.049999967E-1
3.472032300E1,-3.160000145E-1,1.003699970E1,6.400000304E-2
3.472282126E1,-3.869999945E-1,1.013500023E1,8.299999684E-2
3.472532549E1,-4.110000134E-1,1.012600040E1,-1.899999939E-2
3.472782380E1,-3.759999871E-1,1.011400032E1,2.600000054E-2
3.473032803E1,-2.409999967E-1,1.011800003E1,1.889999956E-1
3.473282633E1,-3.729999959E-1,1.009200001E1,-6.899999827E-2
3.473533052E1,-3.950000107E-1,1.015200043E1,1.000000015E-1
3.473782882E1,-3.869999945E-1,1.021700001E1,-8.999999613E-3
3.474033306E1,-3.869999945E-1,1.014500046E1,8.999999613E-3
3.474283136E1,-4.020000100E-1,1.017800045E1,-1.099999994E-2
3.474533559E1,-2.960000038E-1,1.021899986E1,7.400000095E-2
3.474783391E1,-3.370000124E-1,1.021199989E1,-2.000000095E-3
3.475033814E1,-3.490000069E-1,1.009899998E1,-4.000000190E-3
3.475283644E1,-3.370000124E-1,1.017800045E1,-4.699999839E-2
3.475534068E1,-3.589999974E-1,1.016399956E1,-7.100000232E-2
3.475783899E1,-4.090000093E-1,1.020499992E1,1.600000076E-2
3.476034322E1,-3.300000131E-1,1.013500023E1,-5.900000036E-2
3.476284160E1,-4.040000141E-1,1.017599964E1,8.799999952E-2
3.476534576E1,-3.440000117E-1,1.022599983E1,-1.190000027E-1
3.476784415E1,-3.589999974E-1,1.021899986E1,-1.220000014E-1
3.477034830E1,-3.659999967E-1,1.022900009E1,1.600000076E-2
3.477284669E1,-2.939999998E-1,1.026000023E1,-7.599999756E-2
3.477535084E1,-3.280000091E-1,1.016600037E1,-8.600000292E-2
3.477784923E1,-2.989999950E-1,1.025000000E1,-6.899999827E-2
3.478035339E1,-3.059999943E-1,1.020499992E1,-1.669999957E-1
3.478285177E1,-3.560000062E-1,1.020699978E1,-9.799999744E-2
3.478535593E1,-3.779999912E-1,1.023299980E1,-1.070000008E-1
3.478785431E1,-3.560000062E-1,1.016899967E1,-4.300000146E-2
3.479035845E1,-3.300000131E-1,1.026200008E1,-1.840000004E-1
3.479285684E1,-3.039999902E-1,1.023099995E1,-7.000000216E-3
3.479536099E1,-3.849999905E-1,1.024800014E1,-4.500000179E-2
3.479785938E1,-3.160000145E-1,1.021199989E1,-5.700000003E-2
3.480036352E1,-3.009999990E-1,1.019699955E1,-2.099999972E-2
3.480286190E1,-2.199999988E-1,1.019299984E1,-7.900000364E-2
3.480536613E1,-2.579999864E-1,1.015200043E1,-1.049999967E-1
3.480786444E1,-2.730000019E-1,1.019299984E1,-8.100000024E-2
3.481036868E1,-3.440000117E-1,1.018799973E1,-1.260000020E-1
3.481286699E1,-2.489999980E-1,1.020899963E1,-1.309999973E-1
3.481537122E1,-2.409999967E-1,1.022099972E1,-3.299999982E-2
3.481786953E1,-2.169999927E-1,1.016399956E1,1.099999994E-2
3.482037374E1,-3.059999943E-1,1.012800026E1,-1.400000043E-2
3.482287205E1,-3.039999902E-1,1.020699978E1,-2.000000095E-3
3.482537628E1,-2.579999864E-1,1.018099976E1,-1.070000008E-1
3.482787459E1,-2.169999927E-1,1.009000015E1,-5.200000107E-2
3.483037882E1,-2.290000021E-1,1.016899967E1,-6.899999827E-2
3.483287711E1,-3.059999943E-1,1.007800007E1,-2.800000086E-2
3.483538134E1,-3.759999871E-1,1.013300037E1,-1.140000001E-1
3.483787965E1,-3.519999981E-1,1.014200020E1,-7.000000216E-3
3.484038388E1,-3.129999936E-1,1.016399956E1,-8.299999684E-2
3.484288218E1,-3.350000083E-1,1.014500046E1,-9.499999881E-2
3.484538642E1,-3.009999990E-1,1.020499992E1,1.600000076E-2
3.484788472E1,-3.829999864E-1,1.013300037E1,-1.120000035E-1
3.485038895E1,-3.589999974E-1,1.014700031E1,-8.100000024E-2
3.485288721E1,-3.199999928E-1,1.017800045E1,-6.700000167E-2
3.485539144E1,-3.039999902E-1,1.017099953E1,-4.699999839E-2
3.485788975E1,-3.869999945E-1,1.017800045E1,-7.000000216E-3
3.486039398E1,-3.729999959E-1,1.012800026E1,-9.499999881E-2
3.486289229E1,-4.309999943E-1,1.016600037E1,-1.400000043E-2
3.486539650E1,-3.440000117E-1,1.013300037E1,-9.799999744E-2
3.486789488E1,-3.919999897E-1,1.019999981E1,-1.220000014E-1
3.487039904E1,-4.569999874E-1,1.010400009E1,-6.700000167E-2
3.487289742E1,-4.979999959E-1,1.012100029E1,-9.099999815E-2
3.487540157E1,-4.280000031E-1,1.016199970E1,-1.120000035E-1
3.487789996E1,-4.670000076E-1,1.014200020E1,-1.580000073E-1
3.488040411E1,-4.930000007E-1,1.013000011E1,-9.300000221E-2
3.488290250E1,-4.880000055E-1,1.008300018E1,-1.790000051E-1
3.488540667E1,-5.019999743E-1,1.014200020E1,-9.099999815E-2
3.488790505E1,-4.230000079E-1,1.006299973E1,-8.100000024E-2
3.489040921E1,-4.429999888E-1,1.011600018E1,-1.459999979E-1
3.489290759E1,-4.670000076E-1,1.016199970E1,-8.299999684E-2
3.489541174E1,-5.189999938E-1,1.007800007E1,-1.289999932E-1
3.489791016E1,-4.979999959E-1,1.015400028E1,-9.799999744E-2
3.490041432E1,-4.020000100E-1,1.006599998E1,-5.900000036E-2
3.490291270E1,-4.189999998E-1,1.014999962E1,-1.700000018E-1
3.490541693E1,-4.740000069E-1,1.010599995E1,-1.720000058E-1
3.490791529E1,-4.309999943E-1,1.011800003E1,-1.070000008E-1
3.491041952E1,-4.429999888E-1,1.015200043E1,-1.289999932E-1
3.491291782E1,-3.950000107E-1,1.011600018E1,-9.799999744E-2
3.491542206E1,-3.709999919E-1,1.006099987E1,-1.120000035E-1
3.491792033E1,-4.160000086E-1,1.014000034E1,-1.120000035E-1
3.492042456E1,-3.869999945E-1,1.014700031E1,-7.900000364E-2
3.492292286E1,-4.620000124E-1,1.009200001E1,-1.480000019E-1
3.492542709E1,-4.140000045E-1,1.011400032E1,-9.099999815E-2
3.492792540E1,-3.869999945E-1,1.013500023E1,-9.799999744E-2
3.493042963E1,-3.680000007E-1,1.013300037E1,-6.199999899E-2
3.493292794E1,-4.259999990E-1,1.016399956E1,-1.070000008E-1
3.493543217E1,-4.040000141E-1,1.012100029E1,2.000000095E-3
3.493793047E1,-3.199999928E-1,1.018099976E1,-7.100000232E-2
3.494043469E1,-3.729999959E-1,1.009200001E1,-1.360000074E-1
3.494293300E1,-4.550000131E-1,1.012100029E1,-1.529999971E-1
3.494543723E1,-4.449999928E-1,1.007299995E1,-1.289999932E-1
3.494793554E1,-4.550000131E-1,1.022399998E1,-1.360000074E-1
3.495043978E1,-3.919999897E-1,1.008500004E1,-1.099999994E-2
3.495293809E1,-3.899999857E-1,1.007100010E1,-1.909999996E-1
3.495544232E1,-4.070000052E-1,1.011400032E1,-8.299999684E-2
3.495794063E1,-3.589999974E-1,1.002000046E1,-8.100000024E-2
3.496044486E1,-3.989999890E-1,1.008500004E1,-9.799999744E-2
3.496294318E1,-3.899999857E-1,1.013799953E1,-9.499999881E-2
3.496544741E1,-3.519999981E-1,1.009200001E1,-3.799999878E-2
3.496794580E1,-4.070000052E-1,1.008300018E1,-9.499999881E-2
3.497044995E1,-3.829999864E-1,1.016199970E1,-1.410000026E-1
3.497294834E1,-3.869999945E-1,1.013300037E1,-3.799999878E-2
3.497545249E1,-3.160000145E-1,1.010900021E1,-1.049999967E-1
3.497795088E1,-4.090000093E-1,1.011800003E1,-6.199999899E-2
3.498045503E1,-4.210000038E-1,1.014200020E1,-7.900000364E-2
3.498295341E1,-4.429999888E-1,1.012800026E1,-1.190000027E-1
3.498545757E1,-3.899999857E-1,1.007800007E1,-4.699999839E-2
3.498795595E1,-3.950000107E-1,1.012800026E1,-8.999999613E-3
3.499046010E1,-4.790000021E-1,1.010400009E1,-1.120000035E-1
3.499295849E1,-4.880000055E-1,1.009000015E1,-1.360000074E-1
3.499546265E1,-4.620000124E-1,1.011400032E1,-1.669999957E-1
3.499796103E1,-4.040000141E-1,1.002999973E1,-2.300000004E-2
3.500046518E1,-4.670000076E-1,1.014700031E1,-8.600000292E-2
3.500296357E1,-4.709999859E-1,1.016399956E1,-3.999999911E-2
3.500546780E1,-4.309999943E-1,1.014700031E1,-8.799999952E-2
3.500796610E1,-4.189999998E-1,1.013000011E1,-1.790000051E-1
3.501047033E1,-3.989999890E-1,1.016399956E1,-1.340000033E-1
3.501296864E1,-4.210000038E-1,1.013000011E1,-9.799999744E-2
3.501547288E1,-4.379999936E-1,1.019499969E1,-3.799999878E-2
3.501797118E1,-3.079999983E-1,1.002299976E1,-2.169999927E-1
3.502047542E1,-4.670000076E-1,1.016899967E1,-1.309999973E-1
3.502297372E1,-4.550000131E-1,1.017599964E1,-1.599999964E-1
3.502547795E1,-4.690000117E-1,1.014000034E1,-1.480000019E-1
3.502797634E1,-4.550000131E-1,1.014999962E1,-1.120000035E-1
3.503048057E1,-3.950000107E-1,1.014200020E1,-1.070000008E-1
3.503297888E1,-4.449999928E-1,1.018999958E1,-1.979999989E-1
3.503548311E1,-3.560000062E-1,1.009200001E1,-2.269999981E-1
3.503798143E1,-4.040000141E-1,1.012300014E1,-1.790000051E-1
3.504048566E1,-4.620000124E-1,1.018599987E1,-6.899999827E-2
3.504298397E1,-4.040000141E-1,1.018099976E1,-7.100000232E-2
3.504548820E1,-4.790000021E-1,1.021199989E1,-1.979999989E-1
3.504798650E1,-4.309999943E-1,1.017599964E1,-6.700000167E-2
3.505049073E1,-4.189999998E-1,1.018799973E1,-1.309999973E-1
3.505298904E1,-4.639999866E-1,1.016399956E1,-2.339999974E-1
3.505549327E1,-3.610000014E-1,1.024499989E1,-1.580000073E-1
3.505799166E1,-4.589999914E-1,1.021700001E1,-1.889999956E-1
3.506049580E1,-4.210000038E-1,1.022399998E1,-1.410000026E-1
3.506299419E1,-3.970000148E-1,1.018999958E1,-1.379999965E-1
3.506549834E1,-4.350000024E-1,1.024100018E1,-2.080000043E-1
3.506799672E1,-3.680000007E-1,1.015400028E1,-1.819999963E-1
3.507050083E1,-4.569999874E-1,1.023600006E1,-1.580000073E-1
3.507299922E1,-3.659999967E-1,1.023099995E1,-2.029999942E-1
3.507550337E1,-4.670000076E-1,1.022599983E1,-9.099999815E-2
3.507800175E1,-4.709999859E-1,1.020199966E1,-1.480000019E-1
3.508050591E1,-4.070000052E-1,1.016600037E1,-2.049999982E-1
3.508300428E1,-4.429999888E-1,1.020499992E1,-2.489999980E-1
3.508550843E1,-4.499999881E-1,1.014999962E1,-2.579999864E-1
3.508800682E1,-5.070000291E-1,1.018999958E1,-1.720000058E-1
3.509051097E1,-4.790000021E-1,1.021899986E1,-8.799999952E-2
3.509300940E1,-4.379999936E-1,1.015699959E1,-1.720000058E-1
3.509551355E1,-5.339999795E-1,1.009899998E1,-1.529999971E-1
3.509801194E1,-4.810000062E-1,1.010200024E1,-1.379999965E-1
3.510051617E1,-3.709999919E-1,1.010599995E1,-1.580000073E-1
3.510301447E1,-4.639999866E-1,1.016199970E1,-1.790000051E-1
3.510551870E1,-5.339999795E-1,1.014000034E1,-1.529999971E-1
3.510801701E1,-3.989999890E-1,1.010599995E1,-2.750000060E-1
3.511052124E1,-3.970000148E-1,1.008500004E1,-8.299999684E-2
3.511301955E1,-5.049999952E-1,1.011100006E1,-1.739999950E-1
3.511552378E1,-4.639999866E-1,1.012300014E1,-1.459999979E-1
3.511802209E1,-4.709999859E-1,1.007800007E1,-1.669999957E-1
3.512052632E1,-4.259999990E-1,1.015200043E1,-1.019999981E-1
3.512302463E1,-4.639999866E-1,1.016199970E1,-1.739999950E-1
3.512552885E1,-5.289999843E-1,1.010200024E1,-1.190000027E-1
3.512802716E1,-6.129999757E-1,1.004199982E1,-1.480000019E-1
3.513053139E1,-5.500000119E-1,1.015900040E1,-1.819999963E-1
3.513302970E1,-6.100000143E-1,1.011800003E1,-2.049999982E-1
3.513553394E1,-5.239999890E-1,1.014200020E1,-1.889999956E-1
3.513803225E1,-4.550000131E-1,1.015200043E1,-2.049999982E-1
3.514053648E1,-5.960000157E-1,1.014999962E1,-1.770000011E-1
3.514303479E1,-5.460000038E-1,1.005599976E1,-1.410000026E-1
3.514553902E1,-4.760000110E-1,1.011800003E1,-1.909999996E-1
3.514803738E1,-5.339999795E-1,1.007499981E1,-1.140000001E-1
3.515054154E1,-5.619999766E-1,1.010400009E1,-1.529999971E-1
3.515303992E1,-5.070000291E-1,1.006799984E1,-6.700000167E-2
3.515554408E1,-5.289999843E-1,1.000599957E1,-1.190000027E-1
3.515804236E1,-4.860000014E-1,1.009899998E1,-1.620000005E-1
3.516054659E1,-5.239999890E-1,1.005900002E1,-7.100000232E-2
3.516304498E1,-5.580000281E-1,1.006599998E1,-2.029999942E-1
3.516554913E1,-4.830000103E-1,1.013300037E1,-1.410000026E-1
3.516804750E1,-5.929999948E-1,1.009200001E1,-2.870000005E-1
3.517055166E1,-5.379999876E-1,1.006299973E1,-2.389999926E-1
3.517305004E1,-4.979999959E-1,1.006799984E1,-1.120000035E-1
3.517555420E1,-4.639999866E-1,1.012100029E1,-1.860000044E-1
3.517805258E1,-5.360000134E-1,1.006299973E1,-2.319999933E-1
3.518055682E1,-5.339999795E-1,1.008500004E1,-1.979999989E-1
3.518305512E1,-5.170000196E-1,1.013000011E1,-2.080000043E-1
3.518555935E1,-4.790000021E-1,1.016899967E1,-1.909999996E-1
3.518805766E1,-4.790000021E-1,1.008300018E1,-1.959999949E-1
3.519056189E1,-4.930000007E-1,1.009000015E1,-1.099999994E-1
3.519306020E1,-4.950000048E-1,1.009899998E1,-1.169999987E-1
3.519556443E1,-5.099999905E-1,1.006299973E1,-2.820000052E-1
3.519806273E1,-5.000000000E-1,1.001299953E1,-2.290000021E-1
3.520056695E1,-5.189999938E-1,1.004399967E1,-2.700000107E-1
3.520306526E1,-4.950000048E-1,1.009200001E1,-1.239999980E-1
3.520556949E1,-4.880000055E-1,1.008300018E1,-1.019999981E-1
3.520806780E1,-4.429999888E-1,1.009000015E1,-1.930000037E-1
3.521057203E1,-4.880000055E-1,1.009500027E1,-2.319999933E-1
3.521307034E1,-5.170000196E-1,1.003199959E1,-2.220000029E-1
3.521557457E1,-4.020000100E-1,1.015900040E1,-2.269999981E-1
3.521807287E1,-4.589999914E-1,1.014700031E1,-1.169999987E-1
3.522057711E1,-4.160000086E-1,1.006299973E1,-2.440000027E-1
3.522307542E1,-4.350000024E-1,1.005099964E1,-1.599999964E-1
3.522557965E1,-4.399999976E-1,1.004899979E1,-1.500000060E-1
3.522807796E1,-5.220000148E-1,1.013500023E1,-1.669999957E-1
3.523058219E1,-4.620000124E-1,1.007299995E1,-1.889999956E-1
3.523308056E1,-4.709999859E-1,1.009899998E1,-1.340000033E-1
3.523558472E1,-4.830000103E-1,1.009899998E1,-1.840000004E-1
3.523808310E1,-4.040000141E-1,1.001500034E1,-1.360000074E-1
3.524058725E1,-4.740000069E-1,1.010599995E1,-8.100000024E-2
3.524308569E1,-4.709999859E-1,1.006599998E1,-1.909999996E-1
3.524558985E1,-4.620000124E-1,1.004899979E1,-1.360000074E-1
3.524808823E1,-3.680000007E-1,1.015699959E1,-1.720000058E-1
3.525059238E1,-3.950000107E-1,1.012800026E1,-1.140000001E-1
3.525309077E1,-3.280000091E-1,1.015400028E1,-6.199999899E-2
3.525559494E1,-4.709999859E-1,1.009200001E1,-1.620000005E-1
3.525809332E1,-3.779999912E-1,1.014000034E1,-1.819999963E-1
3.526059747E1,-5.120000243E-1,1.007800007E1,-1.620000005E-1
3.526309586E1,-5.170000196E-1,1.012800026E1,-2.249999940E-1
3.526560008E1,-4.230000079E-1,1.010200024E1,-1.550000012E-1
3.526809839E1,-4.950000048E-1,1.012800026E1,-1.700000018E-1
3.527060262E1,-5.189999938E-1,1.014200020E1,-1.669999957E-1
3.527310093E1,-4.429999888E-1,1.018599987E1,-2.010000050E-1
3.527560517E1,-5.000000000E-1,1.013300037E1,-1.580000073E-1
3.527810348E1,-4.790000021E-1,1.009500027E1,-1.500000060E-1
3.528060763E1,-4.709999859E-1,1.014000034E1,-2.290000021E-1
3.528310601E1,-5.260000229E-1,1.010599995E1,-2.509999871E-1
3.528561024E1,-4.259999990E-1,1.011400032E1,-2.579999864E-1
3.528810856E1,-4.670000076E-1,1.007499981E1,-2.890000045E-1
3.529061279E1,-4.709999859E-1,1.012100029E1,-2.029999942E-1
3.529311110E1,-5.220000148E-1,1.009000015E1,-3.759999871E-1
3.529561533E1,-4.709999859E-1,1.019699955E1,-2.820000052E-1
3.529811362E1,-4.880000055E-1,1.018099976E1,-2.409999967E-1
3.530061785E1,-5.360000134E-1,1.014999962E1,-2.489999980E-1
3.530311616E1,-5.049999952E-1,1.011400032E1,-2.199999988E-1
3.530562039E1,-4.950000048E-1,1.022099972E1,-1.260000020E-1
3.530811867E1,-5.479999781E-1,1.015200043E1,-2.989999950E-1
3.531062290E1,-5.649999976E-1,1.022099972E1,-2.249999940E-1
3.531312121E1,-5.260000229E-1,1.017399979E1,-2.010000050E-1
3.531562544E1,-4.930000007E-1,1.007800007E1,-2.150000036E-1
3.531812375E1,-5.979999900E-1,1.013000011E1,-1.770000011E-1
3.532062799E1,-5.120000243E-1,1.013300037E1,-1.309999973E-1
3.532312637E1,-5.239999890E-1,1.012300014E1,-1.620000005E-1
3.532563053E1,-4.569999874E-1,1.013799953E1,-2.680000067E-1
3.532812891E1,-4.639999866E-1,1.015400028E1,-2.220000029E-1
3.533063307E1,-5.220000148E-1,1.010400009E1,-2.440000027E-1
3.533313146E1,-5.529999733E-1,1.012800026E1,-1.720000058E-1
3.533563561E1,-4.790000021E-1,1.017599964E1,-2.370000035E-1
3.533813399E1,-5.429999828E-1,1.010599995E1,-1.550000012E-1
3.534063822E1,-5.410000086E-1,1.021399975E1,-1.700000018E-1
3.534313653E1,-5.139999986E-1,1.010200024E1,-1.529999971E-1
3.534564068E1,-5.529999733E-1,1.021199989E1,-1.580000073E-1
3.534813907E1,-5.170000196E-1,1.011400032E1,-1.720000058E-1
3.535064322E1,-5.260000229E-1,1.009899998E1,-1.529999971E-1
3.535314161E1,-5.580000281E-1,1.011600018E1,-2.319999933E-1
3.535564584E1,-5.699999928E-1,1.018999958E1,-1.550000012E-1
3.535814415E1,-5.460000038E-1,1.010900021E1,-1.669999957E-1
3.536064838E1,-5.889999866E-1,1.006299973E1,-2.029999942E-1
3.536314657E1,-5.889999866E-1,1.018999958E1,-1.770000011E-1
3.536565080E1,-5.960000157E-1,1.017599964E1,-1.550000012E-1
3.536814911E1,-5.189999938E-1,1.010900021E1,-1.909999996E-1
3.537065334E1,-6.169999838E-1,1.014999962E1,-2.049999982E-1
3.537315164E1,-5.860000253E-1,1.009200001E1,-2.049999982E-1
3.537565587E1,-6.769999862E-1,1.016899967E1,-2.560000122E-1
3.537815418E1,-5.339999795E-1,1.014700031E1,-1.309999973E-1
3.538065841E1,-6.079999804E-1,1.008300018E1,-1.739999950E-1
3.538315675E1,-6.150000095E-1,1.016399956E1,-1.650000066E-1
3.538566098E1,-6.219999790E-1,1.015699959E1,-1.529999971E-1
3.538815936E1,-6.489999890E-1,1.013500023E1,-1.790000051E-1
3.539066352E1,-6.010000110E-1,1.014500046E1,-1.379999965E-1
3.539316182E1,-6.079999804E-1,1.018599987E1,-1.979999989E-1
3.539566606E1,-6.769999862E-1,1.014000034E1,-1.599999964E-1
3.539816436E1,-5.720000267E-1,1.013500023E1,-1.700000018E-1
3.540066860E1,-5.580000281E-1,1.009000015E1,-1.790000051E-1
3.540316698E1,-5.580000281E-1,1.004899979E1,-2.290000021E-1
3.540567114E1,-5.910000205E-1,1.017399979E1,-1.770000011E-1
3.540816952E1,-5.740000010E-1,1.007800007E1,-1.819999963E-1
3.541067368E1,-5.910000205E-1,1.018099976E1,-2.389999926E-1
3.541317206E1,-6.269999743E-1,1.009700012E1,-1.889999956E-1
3.541567622E1,-6.529999971E-1,1.018799973E1,-1.650000066E-1
3.541817459E1,-5.099999905E-1,1.025300026E1,-1.019999981E-1
3.542067874E1,-5.580000281E-1,1.021899986E1,-1.580000073E-1
3.542317712E1,-6.200000048E-1,1.023099995E1,-2.049999982E-1
3.542568136E1,-5.550000072E-1,1.017800045E1,-1.529999971E-1
3.542817966E1,-5.889999866E-1,1.011800003E1,-2.220000029E-1
3.543068381E1,-5.619999766E-1,1.021199989E1,-2.630000114E-1
3.543318220E1,-6.010000110E-1,1.018599987E1,-2.529999912E-1
3.543568643E1,-6.079999804E-1,1.010599995E1,-8.600000292E-2
3.543818474E1,-5.139999986E-1,1.017599964E1,-2.029999942E-1
3.544068896E1,-6.100000143E-1,1.012800026E1,-2.249999940E-1
3.544318727E1,-5.099999905E-1,1.016600037E1,-1.410000026E-1
3.544569150E1,-5.860000253E-1,1.018099976E1,-1.430000067E-1
3.544818981E1,-6.290000081E-1,1.020499992E1,-2.080000043E-1
3.545069406E1,-5.120000243E-1,1.011400032E1,-1.529999971E-1
3.545319236E1,-6.610000134E-1,1.014200020E1,-1.720000058E-1
3.545569660E1,-5.740000010E-1,1.015400028E1,-1.790000051E-1
3.545819490E1,-5.479999781E-1,1.018799973E1,-2.370000035E-1
3.546069913E1,-5.839999914E-1,1.012800026E1,-1.790000051E-1
3.546319744E1,-5.410000086E-1,1.022900009E1,-2.010000050E-1
3.546570167E1,-5.669999719E-1,1.026700020E1,-2.099999934E-1
3.546819998E1,-5.580000281E-1,1.017399979E1,-3.059999943E-1
3.547070422E1,-5.740000010E-1,1.022099972E1,-1.790000051E-1
3.547320261E1,-5.649999976E-1,1.012300014E1,-2.409999967E-1
3.547570676E1,-5.619999766E-1,1.029800034E1,-2.529999912E-1
3.547820514E1,-5.410000086E-1,1.010900021E1,-2.220000029E-1
3.548070930E1,-5.189999938E-1,1.018299961E1,-2.099999934E-1
3.548320770E1,-5.770000219E-1,1.022599983E1,-1.000000015E-1
3.548571185E1,-5.839999914E-1,1.026700020E1,-2.560000122E-1
3.548821023E1,-5.649999976E-1,1.012600040E1,-1.889999956E-1
3.549071439E1,-6.029999852E-1,1.016199970E1,-2.529999912E-1
3.549321277E1,-6.079999804E-1,1.020899963E1,-2.129999995E-1
3.549571700E1,-4.790000021E-1,1.019499969E1,-2.169999927E-1
3.549821531E1,-5.839999914E-1,1.011100006E1,-3.199999928E-1
3.550071954E1,-5.070000291E-1,1.018099976E1,-1.289999932E-1
3.550321785E1,-5.699999928E-1,1.005399990E1,-2.700000107E-1
3.550572208E1,-6.010000110E-1,1.014200020E1,-3.059999943E-1
3.550822039E1,-6.029999852E-1,1.018599987E1,-2.579999864E-1
3.551072462E1,-5.479999781E-1,1.013500023E1,-1.410000026E-1
3.551322296E1,-5.260000229E-1,1.018599987E1,-1.190000027E-1
3.551572719E1,-5.049999952E-1,1.025000000E1,-1.819999963E-1
3.551822549E1,-6.029999852E-1,1.024100018E1,-1.720000058E-1
3.552072972E1,-5.929999948E-1,1.015699959E1,-1.019999981E-1
