"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.235833312E1,-9.827064872E-1,1.625060916E0,6.769755483E-1
5.236028969E1,-1.063666582E0,1.497761846E0,7.478156686E-1
5.236230041E1,-1.131310821E0,1.365136385E0,8.170578480E-1
5.236423912E1,-1.182443500E0,1.250620484E0,8.863000274E-1
5.236624885E1,-1.213336229E0,1.152616143E0,9.470201135E-1
5.236828308E1,-1.228249907E0,1.082841277E0,1.001348615E0
5.237025081E1,-1.230380416E0,1.044491768E0,1.048752904E0
5.237223235E1,-1.214401484E0,1.034904361E0,1.084971905E0
5.237421292E1,-1.186704636E0,1.034904361E0,1.117995024E0
5.237625358E1,-1.147289872E0,1.046089649E0,1.137702465E0
5.237829162E1,-1.091363430E0,1.067927599E0,1.156344533E0
5.238024431E1,-1.023719192E0,1.102016091E0,1.170192957E0
5.238231994E1,-9.416937828E-1,1.128115058E0,1.185639381E0
5.238429139E1,-8.623315692E-1,1.135571957E0,1.198955178E0
5.238631774E1,-7.819041014E-1,1.121723413E0,1.211738348E0
5.238830954E1,-7.020092607E-1,1.104146600E0,1.218129873E0
5.239034606E1,-6.194512844E-1,1.086569786E0,1.221858382E0
5.239232719E1,-5.336974859E-1,1.070058107E0,1.210673094E0
5.239431335E1,-4.516721368E-1,1.051948667E0,1.190433025E0
5.239632688E1,-3.733751774E-1,1.035969734E0,1.156344533E0
5.239834167E1,-3.004045784E-1,1.024251819E0,1.114799261E0
5.240035583E1,-2.322276533E-1,1.015197039E0,1.063133955E0
5.240236999E1,-1.704423130E-1,1.013599157E0,1.011468649E0
5.240435315E1,-1.123853996E-1,1.014664412E0,9.619337916E-1
5.240639831E1,-6.338323653E-2,1.018392801E0,9.150621891E-1
5.240840504E1,-2.130528912E-2,1.035969734E0,8.745821118E-1
5.241039611E1,1.384843793E-2,1.071655989E0,8.436894417E-1
5.241235569E1,4.101268202E-2,1.122256160E0,8.069378138E-1
5.241442443E1,5.006742850E-2,1.193096161E0,7.744472623E-1
5.241643859E1,5.166532472E-2,1.279915214E0,7.510114312E-1
5.241840885E1,4.420847446E-2,1.381115317E0,7.323693037E-1
5.242037673E1,2.237055451E-2,1.487109184E0,7.201187611E-1
5.242238952E1,-1.278317347E-2,1.605886221E0,7.084008455E-1
5.242435065E1,-5.965480953E-2,1.712412596E0,7.094660997E-1
5.242629373E1,-1.230380461E-1,1.821602225E0,7.041398287E-1
5.242833477E1,-1.890844405E-1,1.923867583E0,7.014766335E-1
5.243032608E1,-2.673813701E-1,2.016545534E0,6.934871674E-1
5.243235612E1,-3.462109566E-1,2.108158350E0,6.886934638E-1
5.243438293E1,-4.303668439E-1,2.195510149E0,6.833671331E-1
5.243636277E1,-5.203816891E-1,2.279665947E0,6.785734296E-1
5.243836023E1,-6.162554622E-1,2.361158609E0,6.727145314E-1
5.244040169E1,-7.105314136E-1,2.434661865E0,6.673882008E-1
5.244239227E1,-8.042746782E-1,2.495914698E0,6.647250056E-1
5.244436492E1,-9.001484513E-1,2.555036783E0,6.593986750E-1
5.244637633E1,-9.869675040E-1,2.605104208E0,6.657902598E-1
5.244837300E1,-1.069525480E0,2.656236887E0,6.705839634E-1
5.245030131E1,-1.147289872E0,2.696184397E0,6.748450398E-1
5.245228454E1,-1.214401484E0,2.729207516E0,6.769755483E-1
5.245428069E1,-1.274056315E0,2.755839109E0,6.785734296E-1
5.245624519E1,-1.321993232E0,2.771285534E0,6.807039976E-1
5.245830871E1,-1.363005877E0,2.779274940E0,6.791061163E-1
5.246032287E1,-1.394963861E0,2.767024517E0,6.828345060E-1
5.246229742E1,-1.415736437E0,2.755839109E0,6.807039976E-1
5.246432067E1,-1.430117488E0,2.738262177E0,6.780408025E-1
5.246633483E1,-1.434911251E0,2.712695837E0,6.737797856E-1
5.246831546E1,-1.431715488E0,2.682335854E0,6.684534550E-1
5.247034223E1,-1.426921725E0,2.648780107E0,6.673882008E-1
5.247233639E1,-1.416801691E0,2.605636835E0,6.663229465E-1
5.247436562E1,-1.406149030E0,2.566754818E0,6.641923785E-1
5.247640563E1,-1.390170097E0,2.530535698E0,6.663229465E-1
5.247838677E1,-1.377919555E0,2.490588188E0,6.625944972E-1
5.248036981E1,-1.368864775E0,2.455434561E0,6.625944972E-1
5.248238708E1,-1.360342741E0,2.416552305E0,6.695187092E-1
5.248436173E1,-1.344896317E0,2.375007153E0,6.796387434E-1
5.248635436E1,-1.332113147E0,2.341983795E0,6.833671331E-1
5.248831400E1,-1.318264723E0,2.306830168E0,6.940197945E-1
5.249029504E1,-1.301220536E0,2.276470184E0,7.020092607E-1
5.249229681E1,-1.282578349E0,2.247175455E0,7.137271762E-1
5.249428893E1,-1.267664671E0,2.216282606E0,7.195861340E-1
5.249625085E1,-1.250087857E0,2.184324741E0,7.281082273E-1
5.249822938E1,-1.234641552E0,2.150236368E0,7.408914566E-1
5.250028592E1,-1.219727755E0,2.123604774E0,7.531419992E-1
5.250231506E1,-1.198955178E0,2.093244553E0,7.685883045E-1
5.250429870E1,-1.185106754E0,2.069808722E0,7.829693556E-1
5.250631286E1,-1.168062449E0,2.049036264E0,7.978830934E-1
5.250832035E1,-1.157409787E0,2.024002552E0,8.111988902E-1
5.251034118E1,-1.148887753E0,1.999501348E0,8.165252209E-1
5.251227092E1,-1.139832973E0,1.980859280E0,8.181231022E-1
5.251427795E1,-1.138767719E0,1.952097058E0,8.197209835E-1
5.251626159E1,-1.138235092E0,1.922269702E0,8.191883564E-1
5.251821185E1,-1.138235092E0,1.883387566E0,8.282431364E-1
5.252025939E1,-1.141963482E0,1.845570683E0,8.351673484E-1
5.252227355E1,-1.140898228E0,1.797101140E0,8.447546959E-1
5.252425719E1,-1.146224499E0,1.753425241E0,8.495483994E-1
5.252627135E1,-1.151550889E0,1.717738986E0,8.580704927E-1
5.252827400E1,-1.158475041E0,1.682585239E0,8.607336879E-1
5.253026916E1,-1.163268805E0,1.643703103E0,8.665926456E-1
5.253223854E1,-1.170725584E0,1.608016729E0,8.708537221E-1
5.253429748E1,-1.178182483E0,1.574460864E0,8.777779341E-1
5.253624577E1,-1.187237263E0,1.536111355E0,8.841695189E-1
5.253826427E1,-1.195226669E0,1.505218625E0,8.926916122E-1
5.254026223E1,-1.208009839E0,1.473793387E0,9.012137055E-1
5.254229308E1,-1.219195127E0,1.450357556E0,9.006810784E-1
5.254427131E1,-1.237837315E0,1.425323844E0,9.038769007E-1
5.254626037E1,-1.252218366E0,1.401888013E0,9.017463326E-1
5.254822531E1,-1.271925807E0,1.379517436E0,9.012137055E-1
5.255022765E1,-1.299090028E0,1.358212233E0,9.017463326E-1
5.255217258E1,-1.323058486E0,1.330515265E0,9.006810784E-1
5.255422546E1,-1.348624825E0,1.301753163E0,9.022790194E-1
5.255620585E1,-1.369397402E0,1.276719451E0,9.038769007E-1
5.255825378E1,-1.392833233E0,1.251685739E0,9.044095278E-1
5.256021923E1,-1.412540674E0,1.225054145E0,9.017463326E-1
5.256222106E1,-1.430650115E0,1.209075212E0,8.958874345E-1
5.256420470E1,-1.449292302E0,1.196292043E0,8.841695189E-1
5.256618835E1,-1.457814455E0,1.185639381E0,8.793758154E-1
5.256816262E1,-1.466869116E0,1.183508754E0,8.783105612E-1
5.257012973E1,-1.471662879E0,1.190433025E0,8.628641963E-1
5.257209685E1,-1.474326015E0,1.195226669E0,8.602010608E-1
5.257407092E1,-1.475391269E0,1.202150941E0,8.522115946E-1
5.257612973E1,-1.474858642E0,1.217597246E0,8.474178910E-1
5.257815124E1,-1.473260760E0,1.215999365E0,8.378304839E-1
5.258014615E1,-1.473793387E0,1.227184653E0,8.223841786E-1
5.258212635E1,-1.475923896E0,1.233043551E0,8.159925938E-1
5.258412392E1,-1.474326015E0,1.241033077E0,8.010788560E-1
5.258617731E1,-1.463140726E0,1.257012010E0,7.856325507E-1
5.258815185E1,-1.454618573E0,1.282578349E0,7.669904232E-1
5.259018165E1,-1.443965912E0,1.296959519E0,7.472830415E-1
5.259215881E1,-1.434378624E0,1.318797350E0,7.227819562E-1
5.259412212E1,-1.422128081E0,1.335309029E0,6.950850487E-1
5.259611938E1,-1.407747030E0,1.353951097E0,6.631271243E-1
5.259809881E1,-1.396029115E0,1.379517436E0,6.311691999E-1
5.260007331E1,-1.382713318E0,1.409344912E0,6.013417840E-1
5.260210754E1,-1.369397402E0,1.439172268E0,5.752428174E-1
5.260405835E1,-1.353418469E0,1.458347082E0,5.480785370E-1
5.260605646E1,-1.336906910E0,1.486576557E0,5.139901042E-1
5.260810350E1,-1.320395350E0,1.514273405E0,4.836300611E-1
5.261007123E1,-1.299090028E0,1.543035507E0,4.511395097E-1
5.261206765E1,-1.280447841E0,1.559547186E0,4.266384244E-1
5.261409446E1,-1.264468908E0,1.571265101E0,3.941478431E-1
5.261612115E1,-1.245294094E0,1.574460864E0,3.691141307E-1
5.261815978E1,-1.223456264E0,1.577124000E0,3.424825370E-1
5.262011315E1,-1.202683568E0,1.576591372E0,3.174487948E-1
5.262218810E1,-1.176584601E0,1.572330356E0,2.956108749E-1
5.262411588E1,-1.147822499E0,1.565406084E0,2.769687474E-1
5.262618590E1,-1.122788787E0,1.562210321E0,2.593919039E-1
5.262818100E1,-1.093493938E0,1.551025033E0,2.407497615E-1
5.263015319E1,-1.065797091E0,1.532382965E0,2.295644879E-1
5.263212300E1,-1.044491768E0,1.515871286E0,2.162486911E-1
5.263412048E1,-1.021588564E0,1.493500710E0,2.024002522E-1
5.263607519E1,-1.000815988E0,1.467401743E0,1.901497096E-1
5.263810058E1,-9.805759192E-1,1.449824929E0,1.842907518E-1
5.264009865E1,-9.656622410E-1,1.421062827E0,1.736381054E-1
5.264214660E1,-9.502158761E-1,1.386974335E0,1.608549356E-1
5.264409385E1,-9.406285286E-1,1.350222707E0,1.475391239E-1
5.264611408E1,-9.273127317E-1,1.311873198E0,1.352885813E-1
5.264816039E1,-9.150621891E-1,1.274056315E0,1.235706806E-1
5.265007354E1,-9.017463326E-1,1.237837315E0,1.166464612E-1
5.265206873E1,-8.857674003E-1,1.207477212E0,1.091896072E-1
5.265407839E1,-8.687231541E-1,1.170725584E0,1.033306494E-1
5.265608327E1,-8.484831452E-1,1.139832973E0,9.214537591E-2
5.265808935E1,-8.293083906E-1,1.106809735E0,7.882957160E-2
5.266007685E1,-8.117315173E-1,1.072188616E0,6.551376730E-2
5.266207458E1,-7.882956862E-1,1.041296005E0,5.486112088E-2
5.266403004E1,-7.685883045E-1,1.007207513E0,3.994741663E-2
5.266604250E1,-7.440872192E-1,9.677927494E-1,2.982740477E-2
5.266808204E1,-7.206513882E-1,9.310411215E-1,1.970739290E-2
5.267010070E1,-6.972155571E-1,8.926916122E-1,6.391586736E-3
5.267204877E1,-6.737797856E-1,8.591358066E-1,-5.326322280E-3
5.267409573E1,-6.498113275E-1,8.229168057E-1,-2.130528912E-2
5.267608412E1,-6.237123609E-1,7.925567627E-1,-3.568635881E-2
5.267815734E1,-5.981460214E-1,7.595335841E-1,-4.953479767E-2
5.268017150E1,-5.720469952E-1,7.291735411E-1,-6.604639441E-2
5.268212462E1,-5.486112237E-1,7.014766335E-1,-8.468852192E-2
5.268409000E1,-5.219795704E-1,6.753776670E-1,-1.049285457E-1
5.268609191E1,-4.958806038E-1,6.519418359E-1,-1.257012039E-1
5.268810607E1,-4.708468914E-1,6.295713186E-1,-1.464738697E-1
5.269005920E1,-4.394215941E-1,6.082659960E-1,-1.645833552E-1
5.269203973E1,-4.090615511E-1,5.869607329E-1,-1.912149638E-1
5.269400208E1,-3.744404614E-1,5.629922748E-1,-2.098570913E-1
5.269601012E1,-3.424825370E-1,5.406216979E-1,-2.327602804E-1
5.269799377E1,-3.078614175E-1,5.193164349E-1,-2.636529505E-1
5.269997627E1,-2.679139972E-1,4.942827225E-1,-2.897519469E-1
5.270196715E1,-2.274339646E-1,4.676510990E-1,-3.147856593E-1
5.270395131E1,-1.821602285E-1,4.383563101E-1,-3.430151641E-1
5.270598562E1,-1.347559541E-1,4.095941782E-1,-3.712446690E-1
5.270802027E1,-8.362326026E-2,3.818973005E-1,-4.026699662E-1
5.271003800E1,-2.769687586E-2,3.531351686E-1,-4.356931746E-1
5.271204962E1,3.195793182E-2,3.270362020E-1,-4.719121456E-1
5.271407653E1,9.747169912E-2,2.918824553E-1,-5.006743073E-1
5.271597900E1,1.645833552E-1,2.641855776E-1,-5.336974859E-1
5.271798981E1,2.396845073E-1,2.290318608E-1,-5.667206645E-1
5.271999827E1,3.153182864E-1,1.949433982E-1,-5.981460214E-1
5.272204162E1,3.946804702E-1,1.523328125E-1,-6.343649626E-1
5.272399646E1,4.783037305E-1,1.145159304E-1,-6.689860821E-1
5.272601146E1,5.651227832E-1,7.563377917E-2,-7.068029642E-1
5.272808410E1,6.567355394E-1,3.249056637E-2,-7.451524734E-1
5.273000150E1,7.504788041E-1,-2.663161140E-3,-7.909588814E-1
5.273199269E1,8.399610519E-1,-3.728425503E-2,-8.319715261E-1
5.273405312E1,9.299758673E-1,-7.084008306E-2,-8.767126203E-1
5.273603554E1,1.021588564E0,-1.017327532E-1,-9.230516553E-1
5.273802850E1,1.110005617E0,-1.342233270E-1,-9.715211987E-1
5.274003289E1,1.234108925E0,-1.848233789E-1,-1.054079175E0
5.274206388E1,1.311873198E0,-2.183792144E-1,-1.113734007E0
5.274405127E1,1.386441708E0,-2.572613657E-1,-1.176584601E0
5.274601423E1,1.419464946E0,-2.695119083E-1,-1.208542466E0
5.274801254E1,1.483380795E0,-3.046656251E-1,-1.277784705E0
5.275002624E1,1.540904999E0,-3.302319944E-1,-1.348092198E0
5.275199058E1,1.590439796E0,-3.573962152E-1,-1.423725963E0
5.275402839E1,1.637844086E0,-3.824299276E-1,-1.504685998E0
5.275601292E1,1.675128341E0,-4.117247164E-1,-1.586178780E0
5.275804139E1,1.721467376E0,-4.447479248E-1,-1.718804240E0
5.276003215E1,1.749696851E0,-4.591289759E-1,-1.811482191E0
5.276204346E1,1.772067428E0,-4.745753109E-1,-1.905758142E0
5.276403381E1,1.778458953E0,-4.804342687E-1,-1.952629805E0
5.276599542E1,1.793905377E0,-4.884237647E-1,-2.054362535E0
5.276796512E1,1.799764276E0,-4.921521842E-1,-2.153432131E0
5.276993569E1,1.810949564E0,-4.958806038E-1,-2.246642828E0
5.277191696E1,1.813612700E0,-4.926848114E-1,-2.343581915E0
5.277390204E1,1.816275954E0,-4.846953154E-1,-2.438390255E0
5.277592773E1,1.815210581E0,-4.735100567E-1,-2.527339935E0
5.277798034E1,1.812014818E0,-4.585963488E-1,-2.610963106E0
5.277995969E1,1.808819056E0,-4.367584288E-1,-2.685531616E0
5.278195627E1,1.811482191E0,-4.239752591E-1,-2.753708601E0
5.278396069E1,1.806155920E0,-3.973436356E-1,-2.805906534E0
5.278600646E1,1.804025412E0,-3.621899188E-1,-2.843190908E0
5.278800412E1,1.797633767E0,-2.817624509E-1,-2.858637094E0
5.278997892E1,1.787513733E0,-2.024002522E-1,-2.859169722E0
5.279201373E1,1.769936919E0,-1.145159304E-1,-2.851180315E0
5.279406310E1,1.747566342E0,-2.077265643E-2,-2.846386671E0
5.279604675E1,1.729989529E0,6.977482140E-2,-2.836799145E0
5.279800008E1,1.712412596E0,1.406149119E-1,-2.821352959E0
5.279996850E1,1.699096799E0,2.008023560E-1,-2.799515009E0
5.280200323E1,1.688976765E0,2.631203234E-1,-2.765426636E0
5.280396969E1,1.683117867E0,3.147856593E-1,-2.729740143E0
5.280602599E1,1.677258849E0,3.637878001E-1,-2.689792633E0
5.280801873E1,1.683117867E0,3.994741738E-1,-2.652508497E0
5.280997873E1,1.669802070E0,4.298342168E-1,-2.627474785E0
5.281200039E1,1.654355645E0,4.751079381E-1,-2.598712683E0
5.281403246E1,1.665540934E0,5.390238166E-1,-2.566754818E0
5.281602562E1,1.693237901E0,6.045376062E-1,-2.533198833E0
5.281801050E1,1.736913681E0,6.657902598E-1,-2.493784189E0
5.282005373E1,1.792307496E0,7.201187611E-1,-2.454369307E0
5.282200327E1,1.866876006E0,7.653924823E-1,-2.402171373E0
5.282399058E1,1.952629805E0,8.101336360E-1,-2.343581915E0
5.282601501E1,2.039448738E0,8.479505181E-1,-2.279133320E0
5.282801942E1,2.130528927E0,8.793758154E-1,-2.208293200E0
5.282994696E1,2.232261658E0,8.724516034E-1,-2.140116215E0
5.283198423E1,2.340918541E0,8.154599667E-1,-2.076733112E0
5.283396492E1,2.441586018E0,7.616640925E-1,-1.992044568E0
5.283602477E1,2.518285275E0,7.318366766E-1,-1.896170735E0
5.283803893E1,2.586994648E0,7.041398287E-1,-1.788578987E0
5.284001719E1,2.628540039E0,6.460828781E-1,-1.691107273E0
5.284206725E1,2.649845362E0,5.795038939E-1,-1.600027204E0
5.284403469E1,2.665291786E0,5.054680109E-1,-1.518534541E0
5.284608492E1,2.674346447E0,4.314320982E-1,-1.445563912E0
5.284807362E1,2.670085430E0,3.419498801E-1,-1.386441708E0
5.285006286E1,2.661563158E0,2.412824035E-1,-1.334776402E0
5.285207702E1,2.650377989E0,1.209075153E-1,-1.295894265E0
5.285398246E1,2.635996819E0,-1.118527725E-2,-1.255946755E0
5.285597935E1,2.626942158E0,-1.400822699E-1,-1.222391009E0
5.285799104E1,2.616289616E0,-2.652508616E-1,-1.186172009E0
5.285997535E1,2.607234716E0,-3.792341352E-1,-1.148355126E0
5.286197085E1,2.600843191E0,-4.703142643E-1,-1.096689701E0
5.286394896E1,2.599777937E0,-5.507417321E-1,-1.043959141E0
5.286602355E1,2.600310564E0,-6.093312502E-1,-9.901633263E-1
5.286799889E1,2.603506327E0,-6.721818447E-1,-9.363674521E-1
5.286998408E1,2.604038954E0,-7.259777188E-1,-8.847021461E-1
5.287198665E1,2.598712683E0,-7.717841268E-1,-8.319715261E-1
5.287398864E1,2.593919039E0,-8.053399324E-1,-7.877630591E-1
5.287597038E1,2.587527275E0,-8.202536106E-1,-7.446198463E-1
5.287798919E1,2.581668377E0,-8.245146871E-1,-7.099987864E-1
5.287998677E1,2.570483208E0,-8.159925938E-1,-6.817692518E-1
5.288200273E1,2.557699919E0,-8.037420511E-1,-6.540724039E-1
5.288403492E1,2.537459850E0,-7.856325507E-1,-6.311691999E-1
5.288599862E1,2.517752647E0,-7.616640925E-1,-6.029396653E-1
5.288808588E1,2.496979952E0,-7.392935157E-1,-5.677859783E-1
5.289000819E1,2.473544121E0,-7.068029642E-1,-5.267732739E-1
5.289208556E1,2.444249392E0,-6.833671331E-1,-4.825648069E-1
5.289404546E1,2.414421797E0,-6.551376581E-1,-4.346278906E-1
5.289603150E1,2.378202915E0,-6.359629035E-1,-3.882888854E-1
5.289804196E1,2.334527016E0,-6.295713186E-1,-3.504720032E-1
5.290001265E1,2.291383743E0,-6.359629035E-1,-3.163835406E-1
5.290203429E1,2.242914200E0,-6.583334208E-1,-2.769687474E-1
5.290396996E1,2.191248894E0,-7.094660997E-1,-2.386192381E-1
5.290594788E1,2.139050961E0,-7.872304320E-1,-2.013349831E-1
5.290801177E1,2.082592010E0,-8.836368918E-1,-1.640507281E-1
5.290995888E1,2.026133060E0,-9.843043685E-1,-1.278317273E-1
5.291201200E1,1.964880347E0,-1.089765549E0,-9.001484513E-2
5.291405822E1,1.905225515E0,-1.188835144E0,-5.379585549E-2
5.291598854E1,1.845570683E0,-1.279382586E0,-1.864212751E-2
5.291808654E1,1.789111614E0,-1.366201639E0,1.970739290E-2
5.292000415E1,1.734250546E0,-1.449824929E0,4.953479767E-2
5.292202331E1,1.680987358E0,-1.539839745E0,7.350324839E-2
5.292400695E1,1.626658797E0,-1.642637849E0,8.681905270E-2
5.292595442E1,1.568601966E0,-1.740109444E0,9.800432622E-2
5.292793319E1,1.509479761E0,-1.833852768E0,9.906959534E-2
5.292992023E1,1.447161794E0,-1.919606566E0,9.800432622E-2
5.293194152E1,1.388572216E0,-2.008023500E0,9.587380290E-2
5.293392150E1,1.328384757E0,-2.087918282E0,9.960222989E-2
5.293590692E1,1.264468908E0,-2.140648842E0,1.107875034E-1
5.293792465E1,1.208009839E0,-2.174204826E0,1.384843737E-1
5.293994650E1,1.143561363E0,-2.175802708E0,1.837581247E-1
5.294196527E1,1.068460226E0,-2.131061554E0,2.375539690E-1
5.294394554E1,9.688580036E-1,-2.058623552E0,2.780340314E-1
5.294595612E1,9.113337398E-1,-2.065547705E0,3.041329980E-1
5.294799946E1,8.852347732E-1,-2.114549875E0,3.147856593E-1
5.295003844E1,8.761799932E-1,-2.146507978E0,3.020024598E-1
5.295202846E1,8.612663150E-1,-2.148105860E0,2.748382390E-1
5.295406676E1,8.474178910E-1,-2.141181469E0,2.391518652E-1
5.295600500E1,8.330367804E-1,-2.136387825E0,1.986718178E-1
5.295803405E1,8.138620257E-1,-2.110821486E0,1.470064968E-1
5.295999542E1,8.074704409E-1,-2.061819315E0,8.096009493E-2
5.296203265E1,8.005462289E-1,-2.004827738E0,2.077265643E-2
5.296398035E1,8.053399324E-1,-1.936118126E0,-4.101268202E-2
5.296606017E1,8.000136018E-1,-1.855690718E0,-8.628641814E-2
5.296806246E1,7.978830934E-1,-1.772067428E0,-1.235706806E-1
5.297000738E1,7.904262543E-1,-1.683650494E0,-1.459412277E-1
5.297202100E1,7.872304320E-1,-1.602690339E0,-1.571265012E-1
5.297408630E1,7.813714743E-1,-1.533448219E0,-1.539307088E-1
5.297604642E1,7.755125165E-1,-1.473793387E0,-1.400822699E-1
5.297811462E1,7.680556774E-1,-1.430650115E0,-1.182443574E-1
5.298010181E1,7.590008974E-1,-1.400822759E0,-9.321063757E-2
5.298206704E1,7.494135499E-1,-1.376321673E0,-5.699164793E-2
5.298405242E1,7.344998717E-1,-1.357679605E0,-2.769687586E-2
5.298598242E1,7.217166424E-1,-1.347026944E0,1.278317347E-2
5.298802146E1,7.057377100E-1,-1.339037418E0,5.432848632E-2
5.298996400E1,6.897587180E-1,-1.328917384E0,9.427590668E-2
5.299200046E1,6.721818447E-1,-1.310275316E0,1.368864775E-1
5.299404479E1,6.551376581E-1,-1.297492146E0,1.810949594E-1
5.299602519E1,6.370281577E-1,-1.278849959E0,2.215750068E-1
5.299807311E1,6.215817928E-1,-1.259675264E0,2.647182047E-1
5.300001377E1,6.029396653E-1,-1.232510924E0,3.014698327E-1
5.300210143E1,5.842975378E-1,-1.203216195E0,3.419498801E-1
5.300411559E1,5.635249019E-1,-1.171790957E0,3.797667921E-1
5.300611454E1,5.406216979E-1,-1.129712939E0,4.149205089E-1
5.300813465E1,5.145227313E-1,-1.091363430E0,4.575310946E-1
5.301012756E1,4.862932265E-1,-1.050350785E0,5.022721887E-1
5.301209015E1,4.585963488E-1,-1.011468649E0,5.576659441E-1
5.301415588E1,4.287689328E-1,-9.720538259E-1,6.226470470E-1
5.301613146E1,4.021373391E-1,-9.395632744E-1,6.780408025E-1
5.301818420E1,3.749730885E-1,-9.123989940E-1,7.110640407E-1
5.302013650E1,3.403519988E-1,-8.809736967E-1,7.259777188E-1
5.302211435E1,3.121224940E-1,-8.436894417E-1,7.382282615E-1
5.302408308E1,2.956108749E-1,-8.016114831E-1,7.568703890E-1
5.302611877E1,2.700445354E-1,-7.861651778E-1,7.813714743E-1
5.302807223E1,2.428802997E-1,-7.659251690E-1,8.117315173E-1
5.303004369E1,2.157160491E-1,-7.563377619E-1,8.436894417E-1
5.303203815E1,1.805623323E-1,-7.456851006E-1,8.841695189E-1
5.303403277E1,1.502022892E-1,-7.334345579E-1,9.262474179E-1
5.303608012E1,1.118527651E-1,-7.233145833E-1,9.704559445E-1
5.303811217E1,7.030745596E-2,-7.126619220E-1,1.014131784E0
5.304003073E1,2.822950855E-2,-7.078682184E-1,1.052481294E0
5.304201073E1,-1.704423130E-2,-7.078682184E-1,1.088700294E0
5.304400008E1,-6.711166352E-2,-7.068029642E-1,1.122256160E0
5.304598808E1,-1.161138266E-1,-7.110640407E-1,1.163268805E0
5.304806090E1,-1.619201899E-1,-7.126619220E-1,1.196824670E0
5.305001403E1,-2.098570913E-1,-7.163903713E-1,1.228782535E0
5.305198288E1,-2.540655732E-1,-7.126619220E-1,1.261805773E0
5.305393992E1,-3.004045784E-1,-7.068029642E-1,1.294828892E0
5.305599548E1,-3.488741219E-1,-7.004113793E-1,1.328917384E0
5.305800964E1,-4.016047120E-1,-6.956176758E-1,1.357146859E0
5.305999585E1,-4.522047639E-1,-6.940197945E-1,1.389104843E0
5.306199742E1,-5.091964006E-1,-6.860303283E-1,1.415203810E0
5.306400677E1,-5.688512325E-1,-6.828345060E-1,1.445563912E0
5.306601854E1,-6.301039457E-1,-6.796387434E-1,1.474858642E0
5.306802992E1,-6.956176758E-1,-6.727145314E-1,1.498827100E0
5.307004015E1,-7.632619739E-1,-6.673882008E-1,1.525458694E0
5.307210876E1,-8.271778226E-1,-6.657902598E-1,1.556351423E0
5.307405581E1,-8.916263580E-1,-6.620618701E-1,1.580852509E0
5.307607604E1,-9.550095797E-1,-6.625944972E-1,1.606951475E0
5.307800546E1,-1.017860174E0,-6.631271243E-1,1.634648323E0
5.308002142E1,-1.077515006E0,-6.727145314E-1,1.658084154E0
5.308200027E1,-1.132376075E0,-6.844323874E-1,1.678324103E0
5.308397312E1,-1.182443500E0,-6.993461251E-1,1.696966290E0
5.308594869E1,-1.223456264E0,-7.227819562E-1,1.712945223E0
5.308802296E1,-1.252750993E0,-7.382282615E-1,1.726261020E0
5.309002258E1,-1.280447841E0,-7.558051348E-1,1.735315800E0
5.309198908E1,-1.296426892E0,-7.739146352E-1,1.741707444E0
5.309397339E1,-1.302285790E0,-7.819041014E-1,1.745435834E0
5.309594915E1,-1.301220536E0,-7.898935676E-1,1.742240071E0
5.309796750E1,-1.288969994E0,-7.936220169E-1,1.741174698E0
5.309999258E1,-1.270860553E0,-7.888283134E-1,1.736913681E0
5.310197392E1,-1.243163586E0,-7.787083387E-1,1.727858901E0
5.310397304E1,-1.214401484E0,-7.643272281E-1,1.722000003E0
5.310598900E1,-1.181378245E0,-7.499461770E-1,1.709749460E0
5.310798485E1,-1.140365601E0,-7.371630073E-1,1.696433663E0
5.310995050E1,-1.100418210E0,-7.249124646E-1,1.681519985E0
5.311193204E1,-1.051416039E0,-7.147924304E-1,1.656486273E0
5.311394836E1,-9.992180467E-1,-7.147924304E-1,1.627724051E0
5.311596252E1,-9.448895454E-1,-7.137271762E-1,1.595233560E0
5.311793085E1,-8.815063238E-1,-7.185208797E-1,1.551025033E0
5.311992173E1,-8.175904751E-1,-7.297061682E-1,1.503620744E0
5.312200500E1,-7.424893379E-1,-7.494135499E-1,1.457281828E0
5.312394908E1,-6.743124127E-1,-7.712514400E-1,1.409344912E0
5.312596885E1,-6.034722924E-1,-7.968178391E-1,1.356614232E0
5.312803262E1,-5.411543250E-1,-8.303736448E-1,1.312938452E0
5.313000177E1,-4.804342687E-1,-8.692557812E-1,1.262871027E0
5.313197585E1,-4.282363057E-1,-9.092032313E-1,1.212803602E0
5.313404138E1,-3.797667921E-1,-9.422264099E-1,1.159007788E0
5.313603096E1,-3.371562064E-1,-9.741843343E-1,1.104679227E0
5.313800750E1,-2.972087860E-1,-9.992180467E-1,1.054611802E0
5.314000627E1,-2.556634545E-1,-1.023719192E0,1.001881242E0
5.314199108E1,-2.173139453E-1,-1.035969734E0,9.480853677E-1
5.314396758E1,-1.805623323E-1,-1.043426514E0,8.921589851E-1
5.314597181E1,-1.443433315E-1,-1.044491768E0,8.314388990E-1
5.314795873E1,-1.118527651E-1,-1.043959141E0,7.739146352E-1
5.314995910E1,-7.776430249E-2,-1.036502361E0,7.078682184E-1
5.315192892E1,-5.060006306E-2,-1.037034988E0,6.428871155E-1
5.315393281E1,-3.195793182E-2,-1.053546548E0,5.704491138E-1
