"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.841936828E1,-3.639186621E0,1.629493713E1,-2.906560898E0
4.842138244E1,-3.722983599E0,1.648407936E1,-3.064578056E0
4.842339660E1,-3.773261786E0,1.667561531E1,-3.134010077E0
4.842541076E1,-3.806780815E0,1.684560394E1,-3.172317266E0
4.842742492E1,-3.744531393E0,1.700840950E1,-3.229778051E0
4.842943908E1,-3.603273630E0,1.716882133E1,-3.299209833E0
4.843145324E1,-3.430891037E0,1.728853035E1,-3.301604033E0
4.843343688E1,-3.210624456E0,1.738429832E1,-3.258508444E0
4.843542052E1,-2.873042107E0,1.745612526E1,-3.160346270E0
4.843740417E1,-2.365471363E0,1.741302872E1,-3.043030262E0
4.843938781E1,-1.774103403E0,1.719994545E1,-2.971204281E0
4.844140197E1,-1.082179189E0,1.681208420E1,-2.940079689E0
4.844338561E1,-3.447650373E-1,1.623747635E1,-2.923320293E0
4.844539977E1,1.867477298E-1,1.562456036E1,-2.887407303E0
4.844738342E1,4.620809257E-1,1.503558636E1,-2.794033289E0
4.844939758E1,5.506663918E-1,1.445619011E1,-2.652775526E0
4.845141174E1,5.746083856E-1,1.386961079E1,-2.542642117E0
4.845339538E1,6.129156351E-1,1.327105999E1,-2.487575531E0
4.845540954E1,6.895300746E-1,1.268687439E1,-2.449268341E0
4.845742370E1,8.212111592E-1,1.213381386E1,-2.394201756E0
4.845943786E1,1.010353088E0,1.160469532E1,-2.269703150E0
4.846145202E1,1.194706678E0,1.110430717E1,-2.063801765E0
4.846346618E1,1.340752959E0,1.065659142E1,-1.843535304E0
4.846544982E1,1.484405041E0,1.023042393E1,-1.642422318E0
4.846743346E1,1.659181833E0,9.794678688E0,-1.508347034E0
4.846941711E1,1.786074519E0,9.414001465E0,-1.441309452E0
4.847140075E1,1.838746905E0,9.138668060E0,-1.381454349E0
4.847338439E1,1.848323703E0,8.942343712E0,-1.309628367E0
4.847536803E1,1.817199111E0,8.825027466E0,-1.290474772E0
4.847738219E1,1.647210717E0,8.757989883E0,-1.312022567E0
4.847936584E1,1.347935557E0,8.729259491E0,-1.379060149E0
4.848138000E1,1.051054597E0,8.698134422E0,-1.558625340E0
4.848339416E1,8.571242094E-1,8.659827232E0,-1.929726601E0
4.848537780E1,7.278373241E-1,8.669404030E0,-2.434903145E0
4.848736144E1,5.770025849E-1,8.738836288E0,-2.911349297E0
4.848934508E1,4.333505034E-1,8.841787338E0,-3.284844637E0
4.849132873E1,3.639186621E-1,8.906430244E0,-3.603273630E0
4.849331237E1,3.830722570E-1,8.911218643E0,-3.938461781E0
4.849529601E1,4.333505034E-1,8.887276649E0,-4.311957359E0
4.849727966E1,4.381389022E-1,8.858546257E0,-4.699818134E0
4.849929382E1,3.830722570E-1,8.860940933E0,-5.063736439E0
4.850130798E1,2.154781520E-1,8.920795441E0,-5.377377033E0
4.850329162E1,-5.027823523E-2,9.009381294E0,-5.614402771E0
4.850530578E1,-3.303998411E-1,9.081207275E0,-5.810727596E0
4.850728942E1,-6.488286853E-1,9.155426979E0,-5.975927353E0
4.850930358E1,-9.409212470E-1,9.251194954E0,-6.119579315E0
4.851131774E1,-1.259350061E0,9.368511200E0,-6.246472359E0
4.851333190E1,-1.618480325E0,9.528923035E0,-6.404489517E0
4.851531554E1,-1.869871497E0,9.730035782E0,-6.550535679E0
4.851729919E1,-1.774103403E0,9.756371498E0,-6.466738701E0
4.851928283E1,-1.335964561E0,9.509769440E0,-6.016628742E0
4.852126647E1,-8.355764151E-1,9.114726067E0,-5.437232018E0
4.852328063E1,-5.003881454E-1,8.741230011E0,-5.087678432E0
4.852526427E1,-3.591302633E-1,8.444349289E0,-5.013458252E0
4.852724792E1,-3.327940404E-1,8.190564156E0,-5.046977043E0
4.852926208E1,-3.447650373E-1,7.958326340E0,-5.070919037E0
4.853127624E1,-4.141969085E-1,7.742848396E0,-5.054159641E0
4.853329040E1,-5.219359994E-1,7.544129372E0,-4.972756863E0
4.853530456E1,-6.105214357E-1,7.343016624E0,-4.850652695E0
4.853728820E1,-6.847416759E-1,7.141903877E0,-4.683058739E0
4.853930236E1,-7.015010715E-1,6.947973251E0,-4.431667328E0
4.854131652E1,-6.679822803E-1,6.785167694E0,-4.091690540E0
4.854333068E1,-6.320692301E-1,6.663063526E0,-3.694253206E0
4.854534484E1,-5.961562395E-1,6.588842869E0,-3.320757866E0
4.854732848E1,-5.841852427E-1,6.567295074E0,-3.014299870E0
4.854934264E1,-5.554547906E-1,6.572083473E0,-2.770091295E0
4.855135680E1,-4.740519226E-1,6.569689274E0,-2.612074137E0
4.855334045E1,-4.213795066E-1,6.574477673E0,-2.501940727E0
4.855532409E1,-4.357447028E-1,6.584054470E0,-2.379836559E0
4.855730773E1,-4.525041282E-1,6.588842869E0,-2.214636564E0
4.855929137E1,-4.812345505E-1,6.643909931E0,-2.063801765E0
4.856130553E1,-5.386953950E-1,6.773196697E0,-2.008735180E0
4.856331969E1,-6.607996821E-1,6.909666061E0,-2.035071373E0
4.856533385E1,-8.068459630E-1,7.005434036E0,-2.018311977E0
4.856731750E1,-9.385270476E-1,7.058106422E0,-1.924938202E0
4.856930114E1,-1.043871999E0,7.096413612E0,-1.800439715E0
4.857128478E1,-1.156399369E0,7.168240070E0,-1.697489023E0
4.857326842E1,-1.276109457E0,7.264008045E0,-1.637633920E0
4.857525207E1,-1.438915253E0,7.307103634E0,-1.551442742E0
4.857723571E1,-1.637633920E0,7.309497833E0,-1.443703651E0
4.857921935E1,-1.889025092E0,7.323863029E0,-1.395819545E0
4.858120300E1,-2.056619167E0,7.331045628E0,-1.340752959E0
4.858321716E1,-2.066195965E0,7.345410824E0,-1.292868972E0
4.858520080E1,-2.008735180E0,7.343016624E0,-1.252167463E0
4.858718444E1,-2.020706177E0,7.347805023E0,-1.242590666E0
4.858919860E1,-2.109291792E0,7.357381821E0,-1.240196466E0
4.859121276E1,-2.200271368E0,7.340622425E0,-1.276109457E0
4.859322692E1,-2.334346771E0,7.328651428E0,-1.312022567E0
4.859524108E1,-2.470816135E0,7.307103634E0,-1.359906554E0
4.859725524E1,-2.607285738E0,7.278373241E0,-1.431732655E0
4.859923888E1,-2.693476915E0,7.252037048E0,-1.491587639E0
4.860122253E1,-2.691082716E0,7.208941460E0,-1.486799240E0
4.860320617E1,-2.633621931E0,7.158663273E0,-1.436521053E0
4.860518981E1,-2.540247917E0,7.084442616E0,-1.436521053E0
4.860717345E1,-2.427720547E0,6.969521046E0,-1.484405041E0
4.860915710E1,-2.243366957E0,6.811503887E0,-1.594538331E0
4.861117126E1,-2.061407566E0,6.658275127E0,-1.716642618E0
4.861318542E1,-1.879448295E0,6.481103897E0,-1.821987510E0
4.861516906E1,-1.692700624E0,6.287173748E0,-1.929726601E0
4.861715270E1,-1.534683347E0,6.074089527E0,-2.094926596E0
4.861916686E1,-1.328781962E0,5.810727596E0,-2.324769735E0
4.862118102E1,-1.098938584E0,5.537788391E0,-2.540247917E0
4.862319518E1,-8.906430602E-1,5.291185856E0,-2.729389906E0
4.862520934E1,-7.326257229E-1,5.058948040E0,-2.923320293E0
4.862719298E1,-6.464344859E-1,4.848258495E0,-3.119644880E0
4.862920714E1,-6.129156351E-1,4.654327869E0,-3.339911461E0
4.863122131E1,-5.363011956E-1,4.481945515E0,-3.605667830E0
4.863320495E1,-4.836287498E-1,4.395754337E0,-3.840299606E0
4.863518859E1,-5.674257874E-1,4.352658749E0,-4.046200752E0
4.863717223E1,-6.799532771E-1,4.326322556E0,-4.254496574E0
4.863918639E1,-7.062895298E-1,4.374206543E0,-4.410119534E0
4.864117004E1,-6.655880809E-1,4.486733913E0,-4.501099110E0
4.864318420E1,-6.943184733E-1,4.659116745E0,-4.541800499E0
4.864519836E1,-7.924807668E-1,4.845864296E0,-4.565742493E0
4.864721252E1,-7.924807668E-1,5.001487255E0,-4.627991676E0
4.864922668E1,-7.326257229E-1,5.142745018E0,-4.673481941E0
4.865124084E1,-7.278373241E-1,5.291185856E0,-4.668693542E0
4.865319396E1,-7.493851185E-1,5.415684223E0,-4.656722069E0
4.865520812E1,-6.536170840E-1,5.477933407E0,-4.707000732E0
4.865722228E1,-4.836287498E-1,5.485116005E0,-4.790797710E0
4.865923644E1,-3.399766386E-1,5.463568211E0,-4.860229492E0
4.866125060E1,-2.777273953E-1,5.432443619E0,-4.891354084E0
4.866323425E1,-2.322375625E-1,5.379771233E0,-4.934449673E0
4.866521789E1,-1.867477298E-1,5.300762653E0,-4.965574265E0
4.866720153E1,-2.011129409E-1,5.207388878E0,-4.984727859E0
4.866918517E1,-1.915361285E-1,5.099649429E0,-5.006275654E0
4.867116882E1,-1.867477298E-1,5.011064053E0,-4.975151062E0
4.867312194E1,-2.849099934E-1,4.994304657E0,-4.881777287E0
4.867513610E1,-4.309563041E-1,5.011064053E0,-4.762067318E0
4.867715026E1,-5.482721925E-1,5.051765442E0,-4.649539471E0
4.867916442E1,-6.775590777E-1,5.154716492E0,-4.572925091E0
4.868117858E1,-8.092401624E-1,5.317522049E0,-4.505887508E0
4.868316222E1,-8.954314590E-1,5.501875401E0,-4.453215122E0
4.868514587E1,-9.504981041E-1,5.736507416E0,-4.390965939E0
4.868712951E1,-9.792284966E-1,5.997475147E0,-4.367023945E0
4.868911315E1,-9.720458984E-1,6.270414352E0,-4.371812344E0
4.869109679E1,-9.959878922E-1,6.588842869E0,-4.347870350E0
4.869308044E1,-1.082179189E0,6.919242859E0,-4.295197964E0
4.869506408E1,-1.204283476E0,7.242460251E0,-4.209006786E0
4.869704772E1,-1.292868972E0,7.568071365E0,-4.089296341E0
4.869903136E1,-1.343147159E0,7.917624950E0,-3.948038578E0
4.870104552E1,-1.386242747E0,8.257601738E0,-3.811569214E0
4.870302917E1,-1.484405041E0,8.631096840E0,-3.667917013E0
4.870504333E1,-1.575384736E0,9.009381294E0,-3.435679436E0
4.870705749E1,-1.644816518E0,9.346963882E0,-3.102885485E0
4.870904113E1,-1.719036818E0,9.672574997E0,-2.770091295E0
4.871105529E1,-1.759738207E0,9.959878922E0,-2.489969730E0
4.871306945E1,-1.845929503E0,1.022802925E1,-2.260126352E0
4.871508361E1,-1.965639591E0,1.044829655E1,-2.092532396E0
4.871709777E1,-2.061407566E0,1.060870743E1,-1.929726601E0
4.871911193E1,-2.097320795E0,1.075475407E1,-1.821987510E0
4.872109557E1,-2.116474390E0,1.086249352E1,-1.807622313E0
4.872307922E1,-2.214636564E0,1.092953110E1,-1.850717902E0
4.872506286E1,-2.339135170E0,1.095347309E1,-1.941697598E0
4.872704650E1,-2.439691544E0,1.091277122E1,-2.087743998E0
4.872903014E1,-2.525882721E0,1.081460953E1,-2.300827742E0
4.873104430E1,-2.645592928E0,1.067335129E1,-2.533065319E0
4.873305846E1,-2.806004286E0,1.050575733E1,-2.755726099E0
4.873507262E1,-2.975992680E0,1.032858658E1,-2.964021683E0
4.873705627E1,-3.174711466E0,1.013944435E1,-3.126827478E0
4.873907043E1,-3.383007050E0,9.947908401E0,-3.244143248E0
4.874108459E1,-3.579331636E0,9.749189377E0,-3.325546265E0
4.874309875E1,-3.746925592E0,9.560047150E0,-3.366247654E0
4.874511291E1,-3.892971992E0,9.409213066E0,-3.347094059E0
4.874709655E1,-4.024652958E0,9.296685219E0,-3.282450438E0
4.874908019E1,-4.110844135E0,9.215282440E0,-3.196259260E0
4.875106383E1,-4.146757126E0,9.169792175E0,-3.100491285E0
4.875304748E1,-4.144362926E0,9.167398453E0,-2.990357876E0
4.875503112E1,-4.113238335E0,9.200917244E0,-2.887407303E0
4.875701476E1,-4.062960148E0,9.260771751E0,-2.806004286E0
4.875899840E1,-3.967192173E0,9.354146004E0,-2.722207308E0
4.876101256E1,-3.854664803E0,9.464279175E0,-2.628833532E0
4.876302672E1,-3.751713991E0,9.557653427E0,-2.540247917E0
4.876504089E1,-3.632004023E0,9.615114212E0,-2.461239338E0
4.876702453E1,-3.512293816E0,9.658209801E0,-2.363077164E0
4.876903869E1,-3.375824451E0,9.672574997E0,-2.260126352E0
4.877105285E1,-3.232172251E0,9.658209801E0,-2.154781580E0
4.877300597E1,-3.100491285E0,9.631873131E0,-2.032677174E0
4.877502013E1,-2.983175278E0,9.588777542E0,-1.903390408E0
4.877703429E1,-2.875436306E0,9.540893555E0,-1.776497602E0
4.877904845E1,-2.765302896E0,9.488221169E0,-1.666364431E0
4.878103210E1,-2.652775526E0,9.428366661E0,-1.575384736E0
4.878301574E1,-2.513911724E0,9.368511200E0,-1.486799240E0
4.878499938E1,-2.370259762E0,9.323021889E0,-1.407790542E0
4.878695251E1,-2.217030764E0,9.275136948E0,-1.355118155E0
4.878896667E1,-2.051830769E0,9.232041359E0,-1.328781962E0
4.879098083E1,-1.915361404E0,9.215282440E0,-1.312022567E0
4.879299499E1,-1.769315004E0,9.224859238E0,-1.300051570E0
4.879497863E1,-1.611297727E0,9.251194954E0,-1.292868972E0
4.879696227E1,-1.491587639E0,9.296685219E0,-1.264138460E0
4.879894592E1,-1.376665950E0,9.346963882E0,-1.233013868E0
4.880092956E1,-1.235408068E0,9.411606789E0,-1.244984865E0
4.880294372E1,-1.106121182E0,9.471462250E0,-1.256955862E0
4.880492736E1,-9.744400978E-1,9.507374763E0,-1.247379065E0
4.880691100E1,-8.140285611E-1,9.497797966E0,-1.223437071E0
4.880892516E1,-6.679822803E-1,9.445125580E0,-1.364694953E0
4.881093932E1,-5.530605912E-1,9.344569206E0,-1.742978811E0
4.881295348E1,-4.812345505E-1,9.143456459E0,-2.092532396E0
4.881496764E1,-3.806780577E-1,8.865729332E0,-2.310404539E0
4.881695129E1,-2.896983922E-1,8.599972725E0,-2.535459518E0
4.881896545E1,-2.250549644E-1,8.276755333E0,-2.679111719E0
4.882097961E1,-1.292868853E-1,7.924807549E0,-2.676717520E0
4.882299377E1,2.873042040E-2,7.592013359E0,-2.652775526E0
4.882500793E1,8.140286058E-2,7.297526836E0,-2.643198729E0
4.882699157E1,-3.112462163E-2,7.074865818E0,-2.633621931E0
4.882897521E1,-1.364694983E-1,6.859387875E0,-2.607285738E0
4.883095885E1,-1.795651317E-1,6.629544735E0,-2.566584110E0
4.883294250E1,-3.112462163E-1,6.438008308E0,-2.537853718E0
4.883492614E1,-5.985504389E-1,6.294356346E0,-2.499546528E0
4.883694030E1,-9.313444495E-1,6.179434776E0,-2.406172752E0
4.883895446E1,-1.242590666E0,6.098031521E0,-2.205059767E0
4.884093810E1,-1.510741234E0,6.047753334E0,-1.956062794E0
4.884295226E1,-1.793257117E0,6.028599739E0,-1.745373011E0
4.884496642E1,-2.035071373E0,6.078877926E0,-1.599326730E0
4.884698058E1,-2.308010340E0,6.222530365E0,-1.496376038E0
4.884899474E1,-2.626439333E0,6.524199486E0,-1.359906554E0
4.885100890E1,-2.882618904E0,6.799532890E0,-1.268926859E0
4.885302306E1,-3.105279684E0,7.182605267E0,-1.189918280E0
4.885500671E1,-3.337517262E0,7.627926826E0,-1.101332784E0
4.885702087E1,-3.622427225E0,8.178592682E0,-9.600749016E-1
4.885903503E1,-3.742137194E0,8.920795441E0,-7.230489254E-1
4.886104919E1,-3.562572241E0,9.933543205E0,-3.711012602E-1
4.886306335E1,-3.244143248E0,1.113543224E1,-6.703764945E-2
4.886504699E1,-2.736572504E0,1.237323475E1,1.316810995E-1
4.886703063E1,-2.169146776E0,1.359906578E1,1.628057212E-1
4.886901427E1,-1.647210717E0,1.471236992E1,2.011129409E-1
4.887099792E1,-1.297657371E0,1.570596313E1,4.740519226E-1
4.887298156E1,-9.289502501E-1,1.659900093E1,9.289502501E-1
4.887496520E1,-6.847416759E-1,1.701080322E1,1.146822572E0
4.887697936E1,1.149216816E-1,1.797087860E1,1.596932530E0
4.887896300E1,5.147533417E-1,1.831564331E1,1.616086125E0
4.888094665E1,7.158663273E-1,1.842817116E1,1.527500629E0
4.888293029E1,1.110909581E0,1.857421684E1,1.441309452E0
4.888491393E1,1.582567334E0,1.857182312E1,1.462857246E0
4.888689758E1,2.135627985E0,1.853830338E1,9.074024558E-1
4.888888122E1,2.317587137E0,1.845211220E1,1.292868853E-1
4.889089538E1,1.991975784E0,1.809777069E1,-1.005564705E-1
4.889290954E1,1.498770237E0,1.751597977E1,-2.082955539E-1
4.889489318E1,1.022324085E0,1.684560394E1,-5.434837937E-1
4.889687682E1,4.357447028E-1,1.618001556E1,-9.959878922E-1
4.889889098E1,-1.915361285E-1,1.553118610E1,-1.443703651E0
4.890090514E1,-1.029506683E0,1.458547688E1,-1.982398987E0
4.890291930E1,-1.544260144E0,1.399410915E1,-2.200271368E0
4.890493346E1,-1.996764183E0,1.348653793E1,-2.324769735E0
4.890694762E1,-2.391807556E0,1.306515884E1,-2.413355350E0
4.890896178E1,-2.715024710E0,1.270123959E1,-2.497152328E0
4.891094543E1,-2.959233284E0,1.243069553E1,-2.566584110E0
4.891292907E1,-3.284844637E0,1.228225517E1,-2.609679937E0
4.891491271E1,-3.689464808E0,1.220803452E1,-2.580949545E0
4.891689635E1,-3.878606796E0,1.219845772E1,-2.530671120E0
4.891888000E1,-4.304774761E0,1.226070690E1,-2.329558372E0
4.892086364E1,-4.752490520E0,1.242590714E1,-2.051830769E0
4.892287780E1,-5.255272865E0,1.280179691E1,-1.733402014E0
4.892489196E1,-5.396530628E0,1.305079365E1,-1.498770237E0
4.892690612E1,-5.501875401E0,1.331415558E1,-1.189918280E0
4.892892028E1,-5.688623428E0,1.359906578E1,-8.523358107E-1
4.893093444E1,-5.978321552E0,1.393904209E1,-6.464344859E-1
4.893294860E1,-6.430825710E0,1.440112305E1,-6.679822803E-1
4.893493224E1,-6.888118267E0,1.488954067E1,-6.727706790E-1
4.893694640E1,-7.091625214E0,1.521515179E1,-4.932055473E-1
4.893896056E1,-7.168240070E0,1.552160931E1,-7.110779285E-1
4.894097472E1,-7.211335659E0,1.586876869E1,-1.278503656E0
4.894298888E1,-7.139509678E0,1.611058235E1,-1.771709204E0
4.894497253E1,-6.785167694E0,1.618959236E1,-2.118868589E0
4.894695617E1,-6.224924564E0,1.607706451E1,-2.296039343E0
4.894893981E1,-5.655104637E0,1.585200977E1,-2.207453966E0
4.895092345E1,-5.212177277E0,1.555273438E1,-1.941697598E0
4.895290710E1,-4.876988888E0,1.520557499E1,-1.613691926E0
4.895489074E1,-4.604049683E0,1.480813789E1,-1.283292055E0
4.895687438E1,-4.398148537E0,1.438436413E1,-9.217676520E-1
4.895885802E1,-4.256890774E0,1.395580196E1,-5.339069963E-1
4.896087218E1,-4.180276394E0,1.348893261E1,-2.082955539E-1
4.896285583E1,-4.110844135E0,1.303882217E1,1.436521020E-2
4.896483947E1,-3.983951569E0,1.256716442E1,9.576806426E-2
4.896682311E1,-3.823540211E0,1.202846909E1,8.858546615E-2
4.896880675E1,-3.768473387E0,1.174834728E1,8.140286058E-2
4.897082092E1,-3.703830004E0,1.120965195E1,4.070143029E-2
4.897280456E1,-3.641580820E0,1.074278259E1,-8.140286058E-2
4.897478820E1,-3.608062029E0,1.035492229E1,-2.394201756E-1
4.897677184E1,-3.610456228E0,1.000297451E1,-3.974374831E-1
4.897875548E1,-3.739742994E0,9.651026726E0,-4.932055473E-1
4.898076964E1,-4.034229755E0,9.320627213E0,-5.578489900E-1
4.898278381E1,-4.556165695E0,8.880094528E0,-6.655880809E-1
4.898479797E1,-4.821922302E0,8.662221909E0,-8.259995580E-1
4.898681212E1,-4.941632271E0,8.463502884E0,-1.110909581E0
4.898882629E1,-5.027823448E0,8.312667847E0,-1.374271750E0
4.899084045E1,-5.104437828E0,8.204929352E0,-1.587355733E0
4.899285461E1,-5.178658485E0,8.080430984E0,-1.735796213E0
4.899486877E1,-5.137956619E0,7.733271599E0,-1.795651317E0
4.899685241E1,-4.781220913E0,7.129932880E0,-1.812410712E0
4.899883605E1,-4.194641590E0,6.505045891E0,-1.505952835E0
4.900081969E1,-3.567360640E0,5.980715752E0,-9.840168953E-1
4.900280334E1,-3.119644880E0,5.588066578E0,-7.541735172E-1
4.900481750E1,-2.973598480E0,5.336675644E0,-9.265560508E-1
4.900677062E1,-2.983175278E0,5.178658485E0,-1.170764685E0
4.900878478E1,-3.043030262E0,5.044582844E0,-1.261744261E0
4.901079894E1,-3.155557871E0,4.917690277E0,-1.273715258E0
4.901281310E1,-3.306392431E0,4.802768707E0,-1.359906554E0
4.901482726E1,-3.555389643E0,4.699818134E0,-1.482010841E0
4.901684142E1,-3.890577793E0,4.627991676E0,-1.556231141E0
4.901882506E1,-4.240131378E0,4.627991676E0,-1.601720929E0
4.902083922E1,-4.556165695E0,4.647145271E0,-1.637633920E0
4.902285339E1,-4.769249916E0,4.623203278E0,-1.699883223E0
4.902486755E1,-4.857835293E0,4.577713490E0,-1.802833915E0
4.902688171E1,-4.869806290E0,4.548983097E0,-1.920149803E0
4.902889587E1,-4.848258495E0,4.565742493E0,-2.080561161E0
4.903091003E1,-4.817133904E0,4.623203278E0,-2.296039343E0
4.903292419E1,-4.726154327E0,4.716577530E0,-2.535459518E0
4.903493835E1,-4.587290287E0,4.826710701E0,-2.736572504E0
4.903692199E1,-4.501099110E0,4.960785866E0,-2.865859509E0
4.903887511E1,-4.448426723E0,5.123591423E0,-2.964021683E0
4.904088927E1,-4.381389141E0,5.300762653E0,-3.086126089E0
4.904290343E1,-4.311957359E0,5.506663799E0,-3.201047659E0
4.904491759E1,-4.192247391E0,5.736507416E0,-3.292027235E0
4.904693175E1,-4.043806553E0,5.947196960E0,-3.383007050E0
4.904894592E1,-3.837905407E0,6.141127586E0,-3.550601006E0
4.905096008E1,-3.603273630E0,6.315904140E0,-3.715801001E0
4.905291320E1,-3.356670856E0,6.483498096E0,-3.859453201E0
4.905492736E1,-3.107673883E0,6.655880928E0,-4.039018154E0
4.905694152E1,-2.849100113E0,6.809109688E0,-4.273650169E0
4.905895568E1,-2.597708941E0,6.945579052E0,-4.501099110E0
4.906093932E1,-2.370259762E0,7.070077419E0,-4.711789131E0
4.906292297E1,-2.166752577E0,7.182605267E0,-4.898536682E0
4.906490661E1,-1.968033791E0,7.271190643E0,-5.063736439E0
4.906689025E1,-1.759738207E0,7.343016624E0,-5.257667065E0
4.906887389E1,-1.580173135E0,7.405265808E0,-5.470750809E0
4.907085754E1,-1.403002143E0,7.479485989E0,-5.700594425E0
4.907287170E1,-1.240196466E0,7.544129372E0,-5.908889771E0
4.907488586E1,-1.055842996E0,7.584830761E0,-6.121973515E0
4.907690002E1,-8.451532125E-1,7.603984833E0,-6.339846134E0
4.907891418E1,-6.105214357E-1,7.649474621E0,-6.505045891E0
4.908092834E1,-3.351882398E-1,7.730877399E0,-6.653486729E0
4.908291198E1,-6.703764945E-2,7.817068577E0,-6.749254704E0
4.908489562E1,1.915361285E-1,7.908048153E0,-6.749254704E0
4.908687926E1,4.501099288E-1,7.999027729E0,-6.672640324E0
4.908886291E1,6.512228847E-1,8.082824707E0,-6.505045891E0
4.909087707E1,7.398083210E-1,8.169015884E0,-6.246472359E0
4.909286071E1,7.038952708E-1,8.264783859E0,-5.887341976E0
4.909484435E1,5.554547906E-1,8.374917984E0,-5.439626217E0
4.909682800E1,3.567360640E-1,8.506598473E0,-4.960785866E0
4.909881164E1,1.532289088E-1,8.621520042E0,-4.498704910E0
4.910082580E1,-1.436521020E-2,8.707711220E0,-4.086902142E0
4.910280944E1,-1.675941199E-1,8.755595207E0,-3.703830004E0
4.910482360E1,-3.327940404E-1,8.772355080E0,-3.335123062E0
4.910683776E1,-5.602431893E-1,8.796297073E0,-3.021482468E0
4.910882140E1,-8.403648138E-1,8.836998940E0,-2.789244890E0
4.911083556E1,-1.017535686E0,8.834604263E0,-2.597708941E0
4.911284972E1,-1.060631394E0,8.779537201E0,-2.425326347E0
4.911486388E1,-1.029506683E0,8.702922821E0,-2.260126352E0
4.911687804E1,-1.017535686E0,8.607154846E0,-2.104503393E0
4.911889220E1,-1.051054597E0,8.506598473E0,-1.944091797E0
4.912087585E1,-1.101332784E0,8.365341187E0,-1.723825216E0
4.912285949E1,-1.254561663E0,8.154650688E0,-1.367089152E0
4.912484313E1,-1.443703651E0,7.893682957E0,-9.959878922E-1
4.912682677E1,-1.608903527E0,7.587224960E0,-6.655880809E-1
4.912881042E1,-1.731007814E0,7.247248650E0,-4.453215301E-1
4.913082458E1,-1.826775908E0,6.861782074E0,-4.094084799E-1
4.913280822E1,-1.872265697E0,6.473921299E0,-5.770025849E-1
4.913479186E1,-1.829170108E0,6.100425720E0,-9.121908545E-1
4.913680602E1,-1.771709204E0,5.681440830E0,-1.235408068E0
4.913882018E1,-1.733402014E0,5.255272865E0,-1.541865945E0
4.914080383E1,-1.661576033E0,4.862623692E0,-1.886630893E0
4.914281798E1,-1.551442742E0,4.525041103E0,-2.377442360E0
4.914483214E1,-1.434126854E0,4.228160381E0,-2.990357876E0
4.914684631E1,-1.335964561E0,3.955221176E0,-3.646369219E0
4.914886047E1,-1.264138460E0,3.708618402E0,-4.326322556E0
4.915087462E1,-1.233013868E0,3.481169224E0,-4.994304657E0
4.915288879E1,-1.233013868E0,3.294421434E0,-5.595249176E0
4.915490295E1,-1.201889277E0,3.150769472E0,-6.107608318E0
4.915688659E1,-1.094150186E0,3.035847664E0,-6.569689274E0
4.915887023E1,-8.882488012E-1,2.940079689E0,-7.043741226E0
4.916085387E1,-6.536170840E-1,2.844311714E0,-7.527369976E0
4.916283752E1,-4.477157295E-1,2.765302896E0,-7.922413349E0
4.916482116E1,-3.280056417E-1,2.705447912E0,-8.195352554E0
4.916677428E1,-3.112462163E-1,2.681505919E0,-8.379706383E0
4.916878844E1,-3.232172430E-1,2.681505919E0,-8.523358345E0
4.917080260E1,-3.184288144E-1,2.679111719E0,-8.631096840E0
4.917281676E1,-3.758896589E-1,2.681505919E0,-8.688557625E0
4.917480041E1,-4.860229492E-1,2.693476915E0,-8.690952301E0
4.917681457E1,-5.913678408E-1,2.717418909E0,-8.621520042E0
4.917879821E1,-6.823474765E-1,2.762908697E0,-8.465897560E0
4.918081237E1,-7.374141216E-1,2.801215887E0,-8.214506149E0
4.918282653E1,-8.020575643E-1,2.817975283E0,-7.860164165E0
4.918484069E1,-8.690952063E-1,2.815581083E0,-7.472303391E0
4.918682433E1,-9.911994934E-1,2.798821688E0,-7.129932880E0
4.918883849E1,-1.163581967E0,2.794033289E0,-6.876147270E0
4.919085265E1,-1.340752959E0,2.813186884E0,-6.679822922E0
4.919286681E1,-1.474828243E0,2.834734917E0,-6.528987885E0
4.919488097E1,-1.572990537E0,2.796427488E0,-6.476315498E0
4.919686462E1,-1.666364431E0,2.748543501E0,-6.552929878E0
4.919884826E1,-1.759738207E0,2.724601507E0,-6.785167694E0
4.920083190E1,-1.802833915E0,2.695871115E0,-7.139509678E0
4.920284606E1,-1.766920805E0,2.647987127E0,-7.517793179E0
4.920486022E1,-1.714248419E0,2.573766708E0,-7.845798969E0
4.920684386E1,-1.702277422E0,2.470816135E0,-8.090007782E0
4.920885802E1,-1.738190413E0,2.355894566E0,-8.250418663E0
4.921087218E1,-1.793257117E0,2.248155355E0,-8.267178535E0
4.921285583E1,-1.905784607E0,2.147598982E0,-8.094796181E0
4.921486999E1,-2.140416384E0,2.059013367E0,-7.764396191E0
4.921688415E1,-2.516305923E0,1.989581585E0,-7.381323814E0
4.921889831E1,-3.021482468E0,1.948880196E0,-6.924031258E0
4.922091247E1,-3.672705412E0,1.946485996E0,-6.323086739E0
4.922289611E1,-4.479551315E0,1.989581585E0,-5.556941986E0
4.922487975E1,-5.291185856E0,2.075772762E0,-4.709394932E0
4.922686340E1,-5.901707172E0,2.164358377E0,-3.816357613E0
4.922884704E1,-6.193799973E0,2.202665567E0,-2.892195702E0
