"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.035977725E1,-1.189174652E0,1.002232671E0,4.471755922E-1
3.036972625E1,-7.559864521E-1,6.835090518E-1,5.289620161E-1
3.037967525E1,1.464556344E-2,6.636634469E-1,4.991516471E-1
3.038962325E1,7.481532097E-1,5.294144154E-1,3.633767962E-1
3.039957225E1,8.416970372E-1,3.687510192E-1,4.362403452E-1
3.040952125E1,1.161351919E0,-1.174968854E-1,7.324773669E-1
3.041947033E1,1.564154506E0,-1.441285253E0,1.003867865E0
3.042941933E1,7.166947126E-1,-2.303927422E0,1.071350336E0
3.043936833E1,-3.970765769E-1,-1.910992384E0,6.708095670E-1
3.044931733E1,-2.866476476E-1,-9.332293272E-1,1.655557305E-1
3.045926533E1,2.952248156E-1,-6.484889388E-1,1.641816832E-2
3.046921433E1,9.527391195E-1,-3.147704005E-1,8.064699173E-2
3.047916333E1,1.630029678E0,3.344390094E-1,2.692094445E-1
3.048911233E1,2.175970078E0,6.292697191E-1,4.094107449E-1
3.049906133E1,2.556982040E0,-3.051387072E-1,5.516349673E-1
3.050901033E1,2.975790739E0,-1.937761784E0,5.596878529E-1
3.051895833E1,3.284293890E0,-3.130882263E0,3.106740117E-1
3.052890733E1,3.199838161E0,-3.751624823E0,-3.813869134E-2
3.053885633E1,2.746032476E0,-3.572738886E0,-3.855128884E-1
3.054880533E1,2.233111858E0,-2.793023586E0,-5.622581244E-1
3.055875433E1,1.944511771E0,-2.009336948E0,-7.107139230E-1
3.056870333E1,1.890876532E0,-1.508911967E0,-8.846718669E-1
3.057865233E1,1.976770639E0,-1.385399818E0,-1.100633025E0
3.058860033E1,2.119634151E0,-1.496297479E0,-1.089484334E0
3.059854933E1,2.158302307E0,-1.602159500E0,-6.182041764E-1
3.060849833E1,2.127467394E0,-1.766661882E0,-1.589421928E-1
3.061844733E1,2.165601730E0,-1.596846819E0,-8.431508392E-2
3.062839633E1,2.188089848E0,-1.170956969E0,-1.962471753E-1
3.063834533E1,2.146120787E0,-6.757005453E-1,-2.717491090E-1
3.064829433E1,1.949887753E0,-3.604989350E-1,-2.963286340E-1
3.065824233E1,1.615215778E0,-3.707350492E-1,-2.654870749E-1
3.066819133E1,1.289379478E0,-5.534697771E-1,-1.704552621E-1
3.067814033E1,1.040651441E0,-6.998128891E-1,2.888766862E-2
3.068808933E1,8.851380348E-1,-7.901632190E-1,2.890901566E-1
3.069803833E1,8.150796294E-1,-1.088345170E0,4.205379188E-1
3.070798733E1,8.328301907E-1,-1.491737366E0,4.068177342E-1
3.071793633E1,9.442011714E-1,-1.876224041E0,3.853574395E-1
3.072788433E1,1.126844406E0,-2.116106749E0,3.468013108E-1
3.073783333E1,1.322646856E0,-2.028667212E0,2.744576037E-1
3.074778233E1,1.459005952E0,-1.646266937E0,1.568024606E-1
3.075773133E1,1.512605190E0,-1.146635771E0,5.444364622E-3
3.076768033E1,1.492256999E0,-6.675786972E-1,-1.489195377E-1
3.077762933E1,1.459274769E0,-3.511040211E-1,-2.573687732E-1
3.078757733E1,1.441347003E0,-3.215867877E-1,-3.198896945E-1
3.079752633E1,1.407313704E0,-5.316877961E-1,-4.013752341E-1
3.080747533E1,1.340791106E0,-8.706954122E-1,-5.013799071E-1
3.081742433E1,1.220580816E0,-1.207785845E0,-5.696052909E-1
3.082737333E1,1.056853294E0,-1.391329169E0,-5.684468150E-1
3.083732233E1,9.093343616E-1,-1.273281574E0,-5.102385879E-1
3.084727133E1,8.517338634E-1,-8.511726260E-1,-4.094295502E-1
3.085721933E1,8.472203016E-1,-2.940723300E-1,-2.991701663E-1
3.086716833E1,7.300413847E-1,-3.995718062E-2,-2.254959345E-1
3.087711733E1,4.963687360E-1,-2.635202408E-1,-1.837061495E-1
3.088706633E1,2.399713546E-1,-7.072945833E-1,-1.107388735E-1
3.089701533E1,5.063338950E-2,-1.163980603E0,-3.761518747E-4
3.090696433E1,-4.918510094E-4,-1.478860736E0,1.320716590E-1
3.091691333E1,6.000185013E-2,-1.634309173E0,2.393717468E-1
3.092686133E1,1.325823665E-1,-1.600085735E0,3.156805038E-1
3.093681033E1,1.079529226E-1,-1.311086178E0,3.937830031E-1
3.094675933E1,-3.871869296E-2,-8.598424792E-1,5.324458480E-1
3.095670833E1,-3.589984179E-1,-4.340594709E-1,7.008745670E-1
3.096665733E1,-9.326245785E-1,-8.835154586E-4,7.992851138E-1
3.097660633E1,-1.719909906E0,4.018189311E-1,7.741643190E-1
3.098655533E1,-2.517042160E0,6.744149327E-1,6.410532594E-1
3.099650333E1,-3.184416533E0,8.917070627E-1,4.870852828E-1
3.100645233E1,-3.727728844E0,1.131486535E0,3.317637742E-1
3.101640133E1,-4.150747299E0,1.291277289E0,1.546353251E-1
3.102635033E1,-4.340947628E0,1.244364142E0,-5.011869967E-2
3.103629933E1,-4.148478031E0,7.898264527E-1,-1.622005105E-1
3.104624833E1,-3.610952616E0,-8.259900659E-2,-1.675302684E-1
3.105619733E1,-3.046975613E0,-1.059851527E0,-1.311988980E-1
3.106614533E1,-2.757693291E0,-2.232240915E0,2.746726386E-2
3.107609433E1,-2.634844780E0,-3.300039291E0,3.722475469E-1
3.108604333E1,-2.563357115E0,-3.748123169E0,7.078073025E-1
3.109599233E1,-2.284052134E0,-2.977725506E0,8.339457512E-1
3.110594133E1,-1.786004305E0,-9.131611586E-1,6.809669137E-1
3.111589033E1,-1.211175323E0,2.348790169E0,6.920232773E-1
3.112583933E1,-1.200732112E0,5.803575039E0,7.653986812E-1
3.113578733E1,-2.105556250E0,7.281281948E0,8.315723538E-1
3.114573633E1,-3.447788000E0,6.316866875E0,9.980269074E-1
3.115568533E1,-4.317425251E0,4.164628506E0,1.193440914E0
3.116563433E1,-4.430254459E0,2.087012529E0,1.455230474E0
3.117558333E1,-3.898916245E0,1.026450753E0,1.714971781E0
3.118553233E1,-2.977649927E0,1.406331658E0,1.655001760E0
3.119548133E1,-2.207356691E0,1.971476197E0,1.408299327E0
3.120542933E1,-1.797472358E0,2.226142883E0,1.175214887E0
3.121537833E1,-1.633199811E0,2.283175945E0,1.042379856E0
3.122532733E1,-1.637070298E0,2.359791994E0,9.386698604E-1
3.123527633E1,-1.648350716E0,2.357452869E0,8.395997286E-1
3.124522533E1,-1.487364650E0,2.418688536E0,6.975740790E-1
3.125517433E1,-1.248222589E0,2.618698359E0,5.734007359E-1
3.126512233E1,-1.105888247E0,2.736432076E0,5.323098302E-1
3.127507133E1,-8.692259192E-1,2.619414330E0,5.212094784E-1
3.128502033E1,-5.915912390E-1,2.453497171E0,4.868377149E-1
3.129496933E1,-2.834291458E-1,2.148630619E0,4.251224399E-1
3.130491833E1,7.782576978E-2,1.840837121E0,3.950446248E-1
3.131486733E1,4.726735055E-1,1.548587918E0,3.432035148E-1
3.132481633E1,8.032565713E-1,1.173730969E0,3.496113420E-1
3.133476433E1,1.096185088E0,7.701942325E-1,4.031797647E-1
3.134471333E1,1.335764050E0,2.972485125E-1,4.651899338E-1
3.135466233E1,1.547387004E0,-2.192521393E-1,4.594361782E-1
3.136461133E1,1.711063385E0,-6.886004210E-1,4.884665608E-1
3.137456033E1,1.742640972E0,-1.080279469E0,5.755181313E-1
3.138450933E1,1.489044428E0,-1.304219246E0,5.648961067E-1
3.139445833E1,1.156394482E0,-1.120871544E0,4.275341928E-1
3.140440633E1,1.233658314E0,-3.814846873E-1,2.358506024E-1
3.141435533E1,1.248981595E0,2.898398936E-1,1.722782850E-1
3.142430387E1,8.535552621E-1,3.402449489E-1,2.363344878E-1
3.143425288E1,2.391605079E-1,3.246699870E-1,3.109280467E-1
3.144420187E1,-3.831339777E-1,7.739160061E-1,3.081429601E-1
3.145415088E1,-8.178266287E-1,9.966564775E-1,2.876746953E-1
3.146409988E1,-9.150238633E-1,9.461853504E-1,2.793009877E-1
3.147404787E1,-6.757673621E-1,8.744872212E-1,2.247775644E-1
3.148399688E1,-1.536621898E-1,9.131324291E-1,1.937394440E-1
3.149394587E1,3.866873384E-1,9.040241241E-1,4.359974712E-2
3.150389488E1,4.084886611E-1,8.512338996E-1,1.360111125E-2
3.151384388E1,4.791276753E-1,7.669869661E-1,1.213206500E-1
3.152379287E1,8.040912747E-1,-1.289422661E-1,2.482251525E-1
3.153374188E1,4.752425849E-1,-1.335601687E0,3.741090596E-1
3.154368987E1,-3.970939219E-1,-1.615612268E0,4.915120900E-1
3.155363888E1,-4.300100803E-1,-1.518715024E0,4.957902133E-1
3.156358787E1,2.975797653E-1,-1.499193072E0,4.586479366E-1
3.157353687E1,9.892191887E-1,-1.470863581E0,5.248693228E-1
3.158348588E1,1.443080544E0,-1.058874726E0,6.007400155E-1
3.159343487E1,1.708675742E0,-3.338027894E-1,5.747318268E-1
3.160338388E1,1.882557988E0,-3.479750082E-2,4.987237751E-1
3.161333288E1,2.205427408E0,-8.038195968E-1,4.679725170E-1
3.162328087E1,2.638201237E0,-1.737871766E0,3.642666340E-1
3.163322988E1,2.831238747E0,-2.098399639E0,1.445510238E-1
3.164317887E1,2.606007814E0,-2.220613003E0,-1.885832995E-1
3.165312788E1,2.085273981E0,-2.221809626E0,-5.128899813E-1
3.166307688E1,1.635075450E0,-2.042530775E0,-7.226377130E-1
3.167302587E1,1.550389647E0,-1.811580658E0,-8.375459313E-1
3.168297488E1,1.759138823E0,-1.603710890E0,-1.000640035E0
3.169292287E1,2.024281502E0,-1.479166746E0,-1.203209162E0
3.170287188E1,2.229134560E0,-1.409161806E0,-1.391989827E0
3.171282088E1,2.348353863E0,-1.467090130E0,-1.303104639E0
3.172276987E1,2.355112314E0,-1.454957843E0,-7.935324311E-1
3.173271888E1,2.231114626E0,-1.300933123E0,-2.407994717E-1
3.174266787E1,1.985654116E0,-1.053449154E0,-2.539756522E-2
3.175261687E1,1.747325182E0,-6.513301730E-1,-9.970455617E-2
3.176256487E1,1.551596045E0,-9.723321348E-2,-3.060908318E-1
3.177251387E1,1.335187554E0,3.051847816E-1,-5.666489005E-1
3.178246288E1,1.129369378E0,5.707986951E-1,-7.076830268E-1
3.179241187E1,9.545314312E-1,7.361487746E-1,-6.729306579E-1
3.180236088E1,8.683692813E-1,6.429954767E-1,-5.051312447E-1
3.181230988E1,9.153149724E-1,2.343994379E-1,-3.283072412E-1
3.182225887E1,1.115815282E0,-1.621698290E-1,-2.377682924E-1
3.183220688E1,1.375993371E0,-5.696192980E-1,-1.488911510E-1
3.184215587E1,1.523558021E0,-8.778359890E-1,-4.308642074E-2
3.185210488E1,1.513361573E0,-9.984558821E-1,2.826711908E-2
3.186205388E1,1.380823493E0,-1.025877714E0,5.616243929E-2
3.187200287E1,1.207748890E0,-1.003929019E0,4.506744444E-2
3.188195188E1,1.064426422E0,-9.600269198E-1,1.367088407E-4
3.189190087E1,1.003943801E0,-9.023728967E-1,-7.685074955E-2
3.190184888E1,1.037735820E0,-8.060200214E-1,-1.821348220E-1
3.191179788E1,1.140178323E0,-6.747953892E-1,-3.042428792E-1
3.192174687E1,1.225678682E0,-5.835534334E-1,-4.042267501E-1
3.193169588E1,1.268317699E0,-5.406858921E-1,-4.469377398E-1
3.194164487E1,1.254173160E0,-4.972486198E-1,-4.842436016E-1
3.195159387E1,1.181498408E0,-4.858007729E-1,-5.086919665E-1
3.196154288E1,1.061442733E0,-4.878595769E-1,-4.873212278E-1
3.197149187E1,8.856530786E-1,-4.566689134E-1,-3.996720612E-1
3.198143988E1,6.793128252E-1,-3.800466359E-1,-2.936137319E-1
3.199138887E1,5.311941504E-1,-3.133475184E-1,-2.189789116E-1
3.200133787E1,4.769794643E-1,-2.934030890E-1,-1.634267718E-1
3.201128688E1,4.971518517E-1,-4.046947360E-1,-8.449625969E-2
3.202123587E1,5.095398426E-1,-7.242793441E-1,3.549151123E-2
3.203118488E1,4.594700038E-1,-1.234975100E0,1.511856169E-1
3.204113388E1,3.383311629E-1,-1.759947419E0,2.300501913E-1
3.205108188E1,1.754008234E-1,-2.034370661E0,3.125996590E-1
3.206103088E1,-2.353195846E-2,-1.904931903E0,4.260915816E-1
3.207097987E1,-3.065199852E-1,-1.521045685E0,5.457758904E-1
3.208092888E1,-6.967885494E-1,-1.081347466E0,6.040115952E-1
3.209087787E1,-1.142898917E0,-6.824640632E-1,5.902947187E-1
3.210082687E1,-1.630962849E0,-2.948159277E-1,5.593827963E-1
3.211077588E1,-2.163076162E0,1.243717596E-1,5.232173204E-1
3.212072387E1,-2.677262545E0,4.995964170E-1,5.010265112E-1
3.213067288E1,-3.227289677E0,7.300078273E-1,3.868258893E-1
3.214062187E1,-4.008620739E0,7.459945679E-1,8.035285771E-2
3.215057087E1,-4.690882683E0,5.115607977E-1,-2.478708327E-1
3.216051988E1,-4.817029476E0,1.737132967E-1,-2.898246050E-1
3.217046887E1,-4.407181263E0,-2.839714289E-1,9.206792712E-2
3.218041788E1,-3.807955503E0,-1.068309665E0,4.021888375E-1
3.219036587E1,-3.305243731E0,-2.440724611E0,3.288352489E-1
3.220031487E1,-2.849809170E0,-3.800726652E0,2.607319653E-1
3.221026388E1,-2.392773867E0,-4.385561466E0,2.695864439E-1
3.222021287E1,-1.887627006E0,-3.249728203E0,2.919993401E-1
3.223016188E1,-1.201137900E0,-4.996977150E-1,2.608347833E-1
3.224011088E1,-1.046037912E0,2.605458260E0,2.891673446E-1
3.225005987E1,-2.493062258E0,5.379203320E0,6.355735064E-1
3.226000888E1,-4.052759171E0,6.003596783E0,1.119019985E0
3.226995687E1,-5.089819908E0,4.796517372E0,1.435825348E0
3.227990588E1,-5.252713203E0,2.711630106E0,1.715847850E0
3.228985487E1,-4.442774773E0,1.724011898E0,1.941705227E0
3.229980387E1,-3.284429550E0,1.938884854E0,1.788202167E0
3.230975288E1,-2.434410810E0,2.291492939E0,1.416905284E0
3.231970187E1,-1.999765038E0,2.288353443E0,1.061528683E0
3.232965088E1,-1.840643287E0,2.151833057E0,8.428627253E-1
3.233959887E1,-1.823683381E0,2.115680695E0,7.085328698E-1
3.234954787E1,-1.766138077E0,2.172808886E0,6.101498604E-1
3.235949688E1,-1.585780382E0,2.264935732E0,5.517987013E-1
3.236944587E1,-1.326080322E0,2.411926508E0,5.267375708E-1
3.237939488E1,-1.045536995E0,2.528120279E0,5.105448365E-1
3.238934388E1,-7.594285607E-1,2.457632542E0,5.141856670E-1
3.239929287E1,-4.718322158E-1,2.240679026E0,5.183788538E-1
3.240924188E1,-1.988062710E-1,1.963718295E0,4.735149443E-1
3.241918987E1,7.902365178E-2,1.641325593E0,4.639312029E-1
3.242913888E1,3.835968673E-1,1.268557072E0,4.439383149E-1
3.243908788E1,7.319397330E-1,9.163703322E-1,4.430334866E-1
3.244903687E1,1.129527688E0,5.175518394E-1,4.661270678E-1
3.245898588E1,1.520142436E0,7.843417674E-2,4.769041538E-1
3.246893487E1,1.859099746E0,-4.447762966E-1,4.750234485E-1
3.247888387E1,2.151433468E0,-9.445300698E-1,5.083580613E-1
3.248883187E1,2.368874073E0,-1.377380252E0,5.440313816E-1
3.249878087E1,2.291532278E0,-1.658160686E0,4.993086755E-1
3.250872988E1,1.822992682E0,-1.551194549E0,3.197016418E-1
3.251867887E1,1.557308555E0,-9.969794154E-1,1.224974766E-1
3.252862788E1,1.653127193E0,-2.113693208E-1,3.989022225E-2
3.253857688E1,1.359558225E0,2.227673978E-1,1.326932013E-1
3.254852587E1,5.970658660E-1,4.121304154E-1,2.703945935E-1
3.255847488E1,-2.780924439E-1,9.494857788E-1,2.932436466E-1
3.256842287E1,-9.579157233E-1,1.468912959E0,2.668120563E-1
3.257837188E1,-1.169871688E0,1.416169405E0,2.735676467E-1
3.258832088E1,-9.645400643E-1,8.551005125E-1,2.748246789E-1
3.259826987E1,-4.650019407E-1,5.138918161E-1,2.404824197E-1
3.260821888E1,1.846477091E-1,3.948796988E-1,1.075448692E-1
3.261816787E1,4.974319041E-1,3.818163574E-1,1.885430887E-3
3.262811687E1,7.305125594E-1,4.601601660E-1,5.414836854E-2
3.263806488E1,1.159672499E0,-3.775355220E-2,8.489535004E-2
3.264801387E1,9.134056568E-1,-5.887200236E-1,1.364600062E-1
3.265796288E1,-2.138787657E-1,-8.733255267E-1,2.246485353E-1
3.266791187E1,-9.213219285E-1,-1.221096992E0,3.011065423E-1
3.267786087E1,-3.561269641E-1,-1.404422760E0,3.884134889E-1
3.268780988E1,6.787683368E-1,-1.282381535E0,6.623834968E-1
3.269775887E1,1.569276929E0,-8.162515163E-1,8.641996980E-1
3.270770688E1,2.018128395E0,-3.616733551E-1,8.463109732E-1
3.271765587E1,1.889677167E0,-3.800292611E-1,6.620007157E-1
3.272760487E1,1.769541979E0,-1.211557388E0,4.223785102E-1
3.273755388E1,2.099301577E0,-1.981371999E0,8.023735881E-2
3.274750287E1,2.375138998E0,-2.026509285E0,-1.078278720E-1
3.275745188E1,2.279289961E0,-1.830314875E0,-2.348464131E-1
3.276740088E1,1.842414141E0,-1.731931329E0,-4.142366648E-1
3.277734987E1,1.390626788E0,-1.589990377E0,-5.599314570E-1
3.278729788E1,1.260406137E0,-1.414562106E0,-6.740468144E-1
3.279724687E1,1.420361161E0,-1.306799293E0,-8.176478744E-1
3.280719588E1,1.689144254E0,-1.233509660E0,-1.031907678E0
3.281714487E1,1.966726065E0,-1.186400414E0,-1.149916887E0
3.282709387E1,2.225260019E0,-1.251459479E0,-8.628525138E-1
3.283704288E1,2.331030846E0,-1.293233514E0,-4.379805923E-1
3.284699187E1,2.169874430E0,-1.185737133E0,-1.967708915E-1
3.285693988E1,1.910514951E0,-1.025501847E0,-8.641664684E-2
3.286688887E1,1.691607356E0,-6.868742704E-1,-1.025122628E-1
3.287683787E1,1.478328466E0,-1.382874846E-1,-2.387771606E-1
3.288678688E1,1.208113551E0,3.670103252E-1,-4.741542637E-1
3.289673587E1,9.506978989E-1,7.515538335E-1,-6.504883170E-1
3.290668488E1,7.773602009E-1,8.375161290E-1,-5.809097886E-1
3.291663388E1,7.543223500E-1,5.143398643E-1,-3.762933612E-1
3.292658287E1,8.495817184E-1,-1.262182593E-1,-2.031538188E-1
3.293653088E1,1.060132146E0,-6.592108607E-1,-1.372822225E-1
3.294647987E1,1.264747143E0,-9.971380234E-1,-9.242819250E-2
3.295642888E1,1.391583681E0,-1.093339801E0,-4.960023612E-2
3.296637788E1,1.443882465E0,-1.027917385E0,-5.158908293E-2
3.297632687E1,1.443122268E0,-8.363903761E-1,-9.548833221E-2
3.298627588E1,1.393156409E0,-5.697134137E-1,-1.544342190E-1
3.299622487E1,1.323709965E0,-3.835601211E-1,-1.891111732E-1
3.300617288E1,1.264958501E0,-3.212368488E-1,-1.901127845E-1
3.301612187E1,1.236688614E0,-2.716866434E-1,-1.957958192E-1
3.302607087E1,1.217470407E0,-2.038585991E-1,-2.330824733E-1
3.303601988E1,1.197274923E0,-1.188037097E-1,-2.867966294E-1
3.304596887E1,1.164854646E0,-5.386332422E-2,-3.272287548E-1
3.305591788E1,1.096137881E0,-9.276276827E-2,-3.576414585E-1
3.306586688E1,9.824374318E-1,-2.299917191E-1,-3.908518851E-1
3.307581587E1,8.219907880E-1,-4.190417528E-1,-4.198527336E-1
3.308576388E1,6.327292919E-1,-6.385733485E-1,-4.050764441E-1
3.309571287E1,4.543094933E-1,-8.043256402E-1,-3.271708190E-1
3.310566188E1,3.370217383E-1,-7.919595242E-1,-2.221141905E-1
3.311561088E1,3.363754451E-1,-6.172611713E-1,-1.363997757E-1
3.312555987E1,4.740816355E-1,-3.678364456E-1,-4.403415322E-2
3.313550888E1,7.037136555E-1,-1.832316667E-1,5.629606545E-2
3.314545787E1,8.893148899E-1,-2.607480586E-1,1.087068096E-1
3.315540588E1,8.670319915E-1,-7.673856020E-1,6.484290957E-2
3.316535488E1,6.216821671E-1,-1.528392911E0,1.454724930E-2
3.317530387E1,3.239522874E-1,-2.055657387E0,6.915684044E-2
3.318525288E1,7.630278915E-2,-2.146407843E0,2.195340991E-1
3.319520187E1,-1.257584244E-1,-1.955565810E0,3.585473597E-1
3.320515087E1,-3.730670214E-1,-1.713169694E0,4.495457113E-1
3.321509988E1,-6.436094642E-1,-1.451018572E0,4.580261707E-1
3.322504887E1,-9.256605506E-1,-1.108389497E0,3.466895521E-1
3.323499688E1,-1.242341995E0,-6.436465979E-1,2.315831184E-1
3.324494587E1,-1.609498501E0,-1.410803944E-1,2.540889680E-1
3.325489487E1,-1.991698861E0,1.710533053E-1,3.099052012E-1
3.326484388E1,-2.390088797E0,1.744171381E-1,2.682839930E-1
3.327479287E1,-2.798773050E0,-7.136814296E-2,1.647885889E-1
3.328474188E1,-3.181549072E0,-5.123044848E-1,6.569422036E-2
3.329469088E1,-3.506764174E0,-1.059054732E0,4.163875058E-2
3.330463987E1,-3.753238678E0,-1.471819878E0,1.508339494E-1
3.331458788E1,-3.909071684E0,-1.549685121E0,3.430892527E-1
3.332453687E1,-3.862083912E0,-1.409114957E0,4.944883883E-1
3.333448588E1,-3.611513138E0,-1.575100183E0,5.037825704E-1
3.334443487E1,-3.160400867E0,-1.986033916E0,3.274587095E-1
3.335438387E1,-2.537257195E0,-2.349062443E0,7.732866704E-2
3.336433288E1,-1.757873893E0,-1.885358095E0,4.787676409E-2
3.337428187E1,-1.104036093E0,-7.208198905E-1,3.439469635E-2
3.338422988E1,-6.532577276E-1,1.694827318E0,1.209205389E-1
3.339417887E1,-1.401263118E0,3.968909502E0,5.049759746E-1
3.340412787E1,-2.638764381E0,4.840121269E0,9.657012224E-1
3.341407688E1,-3.638138294E0,4.414303303E0,1.358678937E0
3.342402625E1,-4.102911949E0,3.274745464E0,1.578634143E0
3.343397525E1,-4.011930943E0,2.010800123E0,1.671635032E0
3.344392425E1,-3.244858503E0,1.419316411E0,1.696546435E0
3.345387325E1,-2.264830112E0,1.518637657E0,1.602733731E0
3.346382125E1,-1.664365768E0,1.824484706E0,1.366985679E0
3.347377025E1,-1.401724219E0,2.013743877E0,1.214791417E0
3.348371925E1,-1.361386180E0,2.115023375E0,1.186329842E0
3.349366825E1,-1.379630685E0,2.093098164E0,1.144564509E0
3.350361725E1,-1.317305207E0,2.061853647E0,1.087563038E0
3.351356625E1,-1.154156685E0,2.061755180E0,1.031233430E0
3.352351525E1,-9.225723743E-1,2.034212828E0,9.565252066E-1
3.353346325E1,-6.860766411E-1,1.992695928E0,8.611151576E-1
3.354341225E1,-4.719837606E-1,1.929609656E0,7.576692104E-1
3.355336125E1,-2.783471346E-1,1.805083513E0,6.740252376E-1
3.356331025E1,-9.899387509E-2,1.663819551E0,6.131331325E-1
3.357325925E1,6.775985658E-2,1.472251296E0,5.404099226E-1
3.358320825E1,2.466755360E-1,1.247604609E0,4.689154923E-1
3.359315725E1,4.446112812E-1,1.026282668E0,4.058709741E-1
3.360310625E1,6.631063223E-1,7.917518616E-1,3.516074717E-1
3.361305425E1,8.833781481E-1,5.926232934E-1,2.904233634E-1
3.362300325E1,1.087396860E0,4.094994962E-1,2.498221397E-1
3.363295225E1,1.260195613E0,2.830691636E-1,2.296447903E-1
3.364290125E1,1.402550459E0,1.553647369E-1,2.311524004E-1
3.365285025E1,1.519798517E0,9.296577424E-3,2.626170516E-1
3.366279925E1,1.623341084E0,-1.416015923E-1,3.045567870E-1
3.367274825E1,1.703399301E0,-2.427199930E-1,3.334618509E-1
3.368269725E1,1.745017290E0,-2.392901033E-1,3.155089319E-1
3.369264525E1,1.634773374E0,-9.480436146E-2,2.753990591E-1
3.370259425E1,1.363435388E0,1.215548292E-1,2.209398150E-1
3.371254325E1,9.740854502E-1,3.046452105E-1,1.839572936E-1
3.372249225E1,4.728825688E-1,3.605002165E-1,1.901355684E-1
3.373244125E1,-9.478718042E-2,3.502719402E-1,2.293395549E-1
3.374239025E1,-6.320356727E-1,3.434241414E-1,1.975187808E-1
3.375233925E1,-9.024668932E-1,3.961514533E-1,1.869489402E-1
3.376228725E1,-8.605753779E-1,4.532349706E-1,2.646072805E-1
3.377223625E1,-6.220643520E-1,3.144041002E-1,4.158802330E-1
3.378218525E1,-3.090385199E-1,-1.926814765E-2,5.622259974E-1
3.379213425E1,1.260819286E-2,-2.792463899E-1,5.802832842E-1
3.380208325E1,3.673835695E-1,-3.067451417E-1,5.102213621E-1
3.381203225E1,7.424755096E-1,-1.330850422E-1,4.219459593E-1
3.382198125E1,9.939059019E-1,2.809302211E-1,2.415210307E-1
3.383193025E1,1.059963584E0,6.522173882E-1,-1.107761078E-2
3.384187825E1,9.425554276E-1,8.904840350E-1,-1.862443686E-1
3.385182725E1,8.190886974E-1,1.106850743E0,-2.612728775E-1
3.386177625E1,8.901556730E-1,1.144131541E0,-2.444326431E-1
3.387172525E1,9.516608715E-1,6.129334569E-1,-2.098494172E-1
3.388167425E1,6.553972363E-1,-2.109835744E-1,-2.052464038E-1
3.389162325E1,2.386204004E-1,-5.906332731E-1,-1.355978847E-1
3.390157225E1,3.308809362E-3,-5.356190205E-1,5.225617066E-2
3.391152125E1,7.599367760E-3,-4.877965748E-1,3.997296691E-1
3.392146925E1,5.388869047E-1,-8.626228571E-1,8.162121177E-1
3.393141825E1,1.350448489E0,-1.382230282E0,1.145736933E0
3.394136725E1,2.019067287E0,-1.517006278E0,1.271401405E0
3.395131625E1,2.369682789E0,-1.545254707E0,1.213568926E0
3.396126525E1,2.239129543E0,-1.770188451E0,9.414399862E-1
3.397121425E1,1.601862311E0,-1.966250300E0,3.334873617E-1
3.398116325E1,1.083363533E0,-2.037000179E0,-3.473457694E-1
3.399111225E1,1.151950121E0,-1.668147206E0,-7.974877357E-1
3.400106025E1,1.380248070E0,-1.174006939E0,-9.521004558E-1
3.401100925E1,1.476264477E0,-9.643331766E-1,-9.235962033E-1
3.402095825E1,1.425619602E0,-8.473378420E-1,-7.955650091E-1
3.403090725E1,1.367964149E0,-7.630591393E-1,-5.979762077E-1
3.404085625E1,1.309489727E0,-8.070383668E-1,-4.461555481E-1
3.405080525E1,1.274150610E0,-8.685083389E-1,-3.954577446E-1
3.406075425E1,1.233806968E0,-8.860183954E-1,-4.405802190E-1
3.407070325E1,1.220372915E0,-8.087382317E-1,-4.823139310E-1
3.408065125E1,1.189148903E0,-8.515509367E-1,-4.127646685E-1
3.409060025E1,1.184710979E0,-8.660852313E-1,-2.260463536E-1
3.410054925E1,1.166881919E0,-8.010811806E-1,-8.677554131E-2
3.411049825E1,1.033402205E0,-6.673898697E-1,-1.067479104E-1
3.412044725E1,8.153394461E-1,-5.334925652E-1,-2.512164116E-1
3.413039625E1,5.737569332E-1,-3.810125291E-1,-3.800303638E-1
3.414034525E1,3.929796815E-1,-1.640772820E-1,-4.265946746E-1
3.415029325E1,3.701446652E-1,3.849053755E-2,-3.825936615E-1
3.416024225E1,4.955723584E-1,5.634996295E-2,-2.777551115E-1
3.417019125E1,6.638514996E-1,-2.544780076E-1,-1.641240865E-1
3.418014025E1,8.140894771E-1,-7.038509846E-1,-6.719487906E-2
3.419008925E1,8.736983538E-1,-1.062245727E0,3.993707150E-2
3.420003825E1,8.776278496E-1,-1.190420985E0,8.434794843E-2
3.420998725E1,8.332706094E-1,-1.249840260E0,9.679514170E-2
3.421993625E1,7.730916739E-1,-1.250254750E0,1.015656590E-1
3.422988425E1,7.538141608E-1,-1.182504296E0,8.975912631E-2
3.423983325E1,7.955538630E-1,-1.087513089E0,6.105637550E-2
3.424978225E1,8.814660907E-1,-9.739381671E-1,4.214226827E-2
3.425973125E1,9.765593410E-1,-8.029949069E-1,3.051171079E-2
3.426968025E1,1.044717312E0,-6.349775791E-1,4.844086245E-3
3.427962925E1,1.079108834E0,-4.966903329E-1,-3.629030287E-2
3.428957825E1,1.096793652E0,-3.685330153E-1,-9.023313224E-2
3.429952725E1,1.109036207E0,-2.621937990E-1,-1.480258554E-1
