"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.155115088E1,-6.755451965E-1,-1.776715302E1,-2.089654541E-1
3.156109987E1,1.758692780E0,-1.048479675E1,1.707199860E0
3.157104887E1,3.572171631E0,-2.915337524E0,5.041965179E0
3.158099788E1,4.441713409E0,6.511459351E-2,5.155728607E0
3.159094687E1,5.134921875E0,-7.081773376E-1,1.836381226E0
3.160089588E1,4.968917084E0,-2.594853973E0,-2.159559174E0
3.161084488E1,3.007845154E0,-5.273383942E0,-2.387385406E0
3.162079287E1,-2.399510193E-1,-8.882079620E0,2.453996887E0
3.163074188E1,-2.712958374E0,-1.229767685E1,5.667214966E0
3.164069087E1,-3.257675629E0,-1.413076492E1,5.978417816E0
3.165063988E1,-2.914140015E0,-1.388707169E1,5.131329346E0
3.166058888E1,-2.359243927E0,-1.147977768E1,3.441792755E0
3.167053787E1,-1.716031494E0,-8.845106506E0,2.195484467E0
3.168048688E1,-6.991960144E-1,-7.851921844E0,1.839375000E0
3.169043487E1,2.589614868E-2,-7.799530792E0,1.847158813E0
3.170038388E1,5.640270996E-1,-8.288713531E0,1.939516754E0
3.171033287E1,9.928852844E-1,-9.192683716E0,2.055675201E0
3.172028187E1,2.352208557E0,-9.582173767E0,1.667682037E0
3.173023088E1,4.032913513E0,-1.027089157E1,7.213499451E-1
3.174017987E1,4.271217957E0,-1.181627792E1,4.492158508E-1
3.175012888E1,3.214265900E0,-1.135344040E1,4.740641785E-1
3.176007687E1,1.564546509E0,-9.490713959E0,1.697470093E-1
3.177002587E1,6.635700989E-1,-8.332572327E0,2.257305908E-1
3.177997488E1,7.917036438E-1,-8.078550568E0,1.059796143E0
3.178992387E1,9.270222473E-1,-7.657176819E0,1.578317871E0
3.179987288E1,8.156538391E-1,-7.389982452E0,1.929038544E0
3.180982188E1,6.815327454E-1,-7.172185364E0,2.740052032E0
3.181977087E1,3.588038635E-1,-7.104526062E0,3.556005249E0
3.182971888E1,-3.128494263E-2,-7.667954407E0,3.627556458E0
3.183966787E1,-3.115022278E-1,-8.067323914E0,3.368594971E0
3.184961688E1,-3.962260437E-1,-8.446485443E0,2.444716187E0
3.185956588E1,-2.201921082E-1,-8.785380707E0,1.393901367E0
3.186951487E1,-3.367996216E-2,-8.844807129E0,6.816824341E-1
3.187946388E1,1.664538574E-1,-8.867110748E0,3.125500488E-1
3.188941287E1,4.209246826E-1,-9.090596008E0,2.658471680E-1
3.189936088E1,7.301815796E-1,-9.517508240E0,3.585044861E-1
3.190930987E1,1.171463928E0,-1.010443771E1,4.373904419E-1
3.191925887E1,1.618284760E0,-1.081186661E1,4.734654236E-1
3.192920788E1,1.864223328E0,-1.099643280E1,4.948709106E-1
3.193915687E1,1.826950836E0,-1.032013916E1,5.126838684E-1
3.194910588E1,1.687590637E0,-9.964029694E0,5.037025452E-1
3.195905488E1,1.584904175E0,-1.005279510E1,5.900729370E-1
3.196900387E1,1.447639618E0,-1.029244675E1,4.339476013E-1
3.197895188E1,1.239572296E0,-1.069735474E1,7.439529419E-2
3.198890087E1,8.315208435E-1,-1.136287079E1,-1.850152588E-1
3.199884988E1,2.351609802E-1,-1.224588455E1,8.232879639E-3
3.200879888E1,-3.719764709E-1,-1.265453476E1,5.746549988E-1
3.201874787E1,-8.430468750E-1,-1.231534012E1,1.393302612E0
3.202869688E1,-1.054557037E0,-1.185624481E1,2.416724396E0
3.203864587E1,-9.274713135E-1,-1.219035004E1,3.182831268E0
3.204859388E1,-5.445675659E-1,-1.322185501E1,3.100502472E0
3.205854288E1,-2.282752991E-1,-1.423599609E1,2.021546173E0
3.206849187E1,6.301895142E-2,-1.482936218E1,4.255650330E-1
3.207844088E1,3.938310242E-1,-1.480496292E1,-8.108638000E-1
3.208838987E1,8.882528687E-1,-1.471425156E1,-1.383273468E0
3.209833887E1,1.345551910E0,-1.467997284E1,-1.553768921E0
3.210828788E1,1.537602539E0,-1.459360245E1,-1.651515656E0
3.211823587E1,1.585802307E0,-1.448762283E1,-1.676663361E0
3.212818488E1,1.767524414E0,-1.363709152E1,-1.488205261E0
3.213813387E1,2.262545013E0,-1.191147995E1,-1.642684021E0
3.214808287E1,3.191812592E0,-1.034109558E1,-2.097887421E0
3.215803188E1,3.817960510E0,-9.934690704E0,-6.840774536E-1
3.216798087E1,3.900139618E0,-9.859996033E0,1.924098816E0
3.217792988E1,4.613705750E0,-9.744885406E0,4.552932129E0
3.218787787E1,6.030808868E0,-1.104313568E1,7.485034790E0
3.219782688E1,6.862479401E0,-1.247790207E1,9.175619202E0
3.220777588E1,6.443800049E0,-1.222133560E1,8.890761566E0
3.221772487E1,5.416037292E0,-1.232237549E1,6.567143555E0
3.222767388E1,4.658312988E0,-1.322185501E1,3.326083374E0
3.223762287E1,3.765569458E0,-1.363559464E1,1.661395111E0
3.224757187E1,1.469943237E0,-1.329071182E1,-2.924019470E0
3.225752088E1,-9.880952454E-1,-1.433089874E1,-7.392527161E0
3.226746887E1,-1.832339630E0,-1.572689575E1,-5.029541016E-1
3.227741788E1,-1.608105927E0,-1.507185791E1,5.340294800E0
3.228736687E1,-2.246827698E-1,-1.245724503E1,6.455326080E0
3.229731587E1,1.337169342E0,-1.063568298E1,-3.891906738E-3
3.230726488E1,2.216889954E0,-9.554181976E0,-3.166814575E0
3.231721387E1,1.852248230E0,-7.908803558E0,-1.567989349E0
3.232716288E1,1.350491638E0,-6.466552734E0,6.310876465E-1
3.233711087E1,9.586065674E-1,-5.170098724E0,1.800156555E0
3.234705987E1,1.148262177E0,-4.273163910E0,2.177072754E0
3.235700888E1,1.522034912E0,-3.730093231E0,2.189197540E0
3.236695787E1,1.741478577E0,-3.549718323E0,2.067051544E0
3.237690688E1,1.714684296E0,-3.787573700E0,1.930385742E0
3.238685588E1,1.526076508E0,-3.979474640E0,2.230811005E0
3.239680487E1,1.475781097E0,-3.748355255E0,2.610870667E0
3.240675388E1,1.619631958E0,-3.425476685E0,2.891537018E0
3.241670187E1,1.884431305E0,-2.937641144E0,2.969973907E0
3.242665088E1,2.189945984E0,-2.388133850E0,3.006647644E0
3.243659987E1,2.508782959E0,-2.179467773E0,2.808010712E0
3.244654887E1,2.337239685E0,-2.097438354E0,2.471510468E0
3.245649788E1,2.047891388E0,-2.266436920E0,2.091151428E0
3.246644687E1,1.982926483E0,-2.696193237E0,1.480271759E0
3.247639588E1,2.251168671E0,-3.116668854E0,7.418572998E-1
3.248634387E1,2.419119415E0,-3.664379883E0,-6.200106812E-1
3.249629287E1,2.312241669E0,-4.740941162E0,-2.553240509E0
3.250624188E1,2.158062286E0,-6.976841583E0,-6.492448883E0
3.251619087E1,2.135159912E0,-1.031415161E1,-1.149549500E1
3.252613988E1,2.017953644E0,-1.347258362E1,-1.403077286E1
3.253608888E1,8.955876160E-1,-1.684656738E1,-1.455782684E1
3.254603787E1,-1.886676636E0,-2.152164551E1,-1.319221664E1
3.255598688E1,-4.184997253E0,-2.530113602E1,-9.513167267E0
3.256593487E1,-2.905458069E0,-2.272499313E1,-6.149661713E0
3.257588388E1,6.703060913E-1,-1.571072937E1,-3.707939301E0
3.258583288E1,3.790567474E0,-1.067265610E1,-1.179696808E0
3.259578187E1,6.439608765E0,-7.677983551E0,-1.186881866E0
3.260573088E1,8.052804108E0,-6.637197876E0,-4.096980286E0
3.261567987E1,7.805967407E0,-6.869814148E0,-6.636150055E0
3.262562887E1,6.053112488E0,-8.824449463E0,-8.387657776E0
3.263557687E1,3.094814301E0,-1.249796036E1,-6.216422882E0
3.264552587E1,5.701643372E-1,-1.638717270E1,-8.906478882E-2
3.265547488E1,-5.284011841E-1,-1.893083313E1,1.799557800E0
3.266542387E1,-1.926493835E-1,-1.826576614E1,1.110690308E-1
3.267537287E1,9.755213928E-1,-1.353665039E1,1.479673004E0
3.268532188E1,2.229763184E0,-5.679339752E0,5.125042419E0
3.269527087E1,2.995570679E0,7.304809570E-2,5.492827606E0
3.270521888E1,4.256249084E0,1.264869690E-1,2.995570679E0
3.271516787E1,4.653522949E0,-1.862277374E0,-1.377136230E-2
3.272511688E1,3.472029877E0,-4.415517883E0,-1.723366241E0
3.273506588E1,4.821473694E-1,-9.372010803E0,1.386117554E0
3.274501487E1,-2.225871277E0,-1.375893814E1,4.618046722E0
3.275496388E1,-3.686384125E0,-1.431922302E1,4.703369293E0
3.276491287E1,-3.384012909E0,-1.358574829E1,4.073030090E0
3.277486187E1,-2.495610352E0,-1.161614410E1,2.891986084E0
3.278480988E1,-1.620829468E0,-9.164991302E0,2.068099365E0
3.279475887E1,-5.451663208E-1,-7.826025696E0,2.109563141E0
3.280470788E1,3.125500488E-1,-7.528294830E0,2.177072754E0
3.281465687E1,7.951464844E-1,-8.054151306E0,1.981279907E0
3.282460587E1,1.592538300E0,-8.690178680E0,1.612446899E0
3.283455488E1,3.139421539E0,-9.648036804E0,8.975335693E-1
3.284450387E1,4.101021881E0,-1.164458496E1,7.544311523E-2
3.285445188E1,3.493135986E0,-1.219274506E1,-1.107696533E-1
3.286440087E1,2.278711395E0,-1.096574661E1,3.591032410E-1
3.287434987E1,1.157243500E0,-9.550290070E0,4.640350342E-1
3.288429888E1,5.635780334E-1,-8.481662292E0,5.098397827E-1
3.289424787E1,6.727011108E-1,-8.223898315E0,9.806108093E-1
3.290419688E1,9.213340759E-1,-8.041128387E0,1.716330872E0
3.291414588E1,1.174308014E0,-7.829318848E0,2.796784058E0
3.292409487E1,1.202748871E0,-7.757168884E0,3.857178955E0
3.293404288E1,9.548643494E-1,-7.811954956E0,4.297862549E0
3.294399187E1,5.583389282E-1,-8.016729126E0,3.686234436E0
3.295394088E1,1.064286804E-1,-8.183182983E0,2.960244141E0
3.296388987E1,-1.945953369E-1,-8.209228821E0,2.076182556E0
3.297383887E1,-2.091151428E-1,-8.397986298E0,1.459315338E0
3.298378788E1,2.215393066E-2,-8.879684601E0,9.898915100E-1
3.299373687E1,3.197351074E-1,-9.158105621E0,6.551875305E-1
3.300368488E1,5.680686951E-1,-9.045988770E0,7.457492065E-1
3.301363387E1,7.626640320E-1,-9.009913788E0,8.800199890E-1
3.302358287E1,1.001118164E0,-9.294921112E0,7.888595581E-1
3.303353188E1,1.297501831E0,-9.886341248E0,6.707551575E-1
3.304348087E1,1.519490204E0,-1.040815613E1,5.599855042E-1
3.305342988E1,1.532812500E0,-1.047791107E1,5.689668274E-1
3.306337888E1,1.425186310E0,-1.025233017E1,6.586303711E-1
3.307332787E1,1.266067200E0,-1.012150223E1,7.011419678E-1
3.308327588E1,1.105151825E0,-1.021490799E1,5.842350769E-1
3.309322487E1,9.776170349E-1,-1.025697052E1,4.748126221E-1
3.310317388E1,7.282356262E-1,-1.021999741E1,3.249742126E-1
3.311312288E1,2.912942505E-1,-1.046698380E1,1.673519897E-1
3.312307187E1,-2.399510193E-1,-1.114043335E1,2.754272461E-1
3.313302088E1,-8.101153564E-1,-1.145552811E1,7.851173401E-1
3.314296987E1,-1.265917511E0,-1.127260849E1,1.861379242E0
3.315291788E1,-1.442999268E0,-1.111348938E1,3.376378784E0
3.316286687E1,-1.194066925E0,-1.140717865E1,4.900808716E0
3.317281587E1,-6.132746887E-1,-1.186268143E1,5.334456940E0
3.318276488E1,6.451583862E-2,-1.243060043E1,3.973487091E0
3.319271387E1,7.044351196E-1,-1.288999512E1,2.105072479E0
3.320266288E1,1.223555603E0,-1.298414932E1,7.574249268E-1
3.321261188E1,1.705553284E0,-1.309372147E1,6.107299805E-2
3.322256087E1,2.180216217E0,-1.352901627E1,-3.017724609E-1
3.323250888E1,2.745141449E0,-1.397329239E1,-7.026388550E-1
3.324245787E1,2.916385345E0,-1.400502640E1,-1.226998444E0
3.325240688E1,2.586920471E0,-1.354907455E1,-1.461111603E0
3.326235588E1,2.277064819E0,-1.294118866E1,-1.114133148E0
3.327230487E1,2.243235168E0,-1.242476257E1,-5.619314575E-1
3.328225388E1,2.354304199E0,-1.134430939E1,-1.152603149E-2
3.329220287E1,2.659968567E0,-1.018990997E1,6.740483093E-1
3.330215187E1,3.048560486E0,-9.048683167E0,1.167572021E0
3.331209988E1,3.570525055E0,-8.361162872E0,1.360969849E0
3.332204887E1,4.189487915E0,-8.543483734E0,1.404978333E0
3.333199788E1,4.715194702E0,-9.068741455E0,2.167043610E0
3.334194687E1,5.219496002E0,-1.026640091E1,3.950884094E0
3.335189587E1,5.687872009E0,-1.147678391E1,5.289250946E0
3.336184488E1,5.395380249E0,-1.170984924E1,5.673801270E0
3.337179387E1,4.009711761E0,-1.195773376E1,4.047583008E0
3.338174188E1,3.585044861E0,-1.247610580E1,2.148033142E0
3.339169087E1,1.842668152E0,-1.224498642E1,-6.996450806E-1
3.340163987E1,-1.008303223E0,-1.269929169E1,-2.824027405E0
3.341158888E1,-2.755020905E0,-1.337977661E1,8.500822449E-1
3.342153825E1,-3.462449799E0,-1.332049988E1,4.430935822E0
3.343148725E1,-2.055675201E0,-1.258268417E1,5.693560181E0
3.344143625E1,4.543052673E-1,-1.082159637E1,3.766916656E0
3.345138525E1,2.848576355E0,-9.181606750E0,-1.081051941E0
3.346133325E1,3.894301758E0,-8.521030426E0,-3.071462860E0
3.347128225E1,3.686234436E0,-8.461154938E0,-2.287992096E0
3.348123125E1,2.879412231E0,-7.817044373E0,-1.040935364E0
3.349118025E1,2.116897888E0,-6.995253296E0,9.310638428E-2
3.350112925E1,1.827250214E0,-6.564748535E0,8.596623230E-1
3.351107825E1,1.887574768E0,-6.214177551E0,9.759704590E-1
3.352102725E1,1.907782745E0,-6.074817352E0,8.885522461E-1
3.353097525E1,1.829196167E0,-6.165079651E0,9.830058289E-1
3.354092425E1,1.730251923E0,-6.268813934E0,1.152154083E0
3.355087325E1,1.708696747E0,-6.246210938E0,1.501826935E0
3.356082225E1,1.877096558E0,-5.996230774E0,1.838177490E0
3.357077125E1,2.150577850E0,-5.638774109E0,1.899100800E0
3.358072025E1,2.526446228E0,-5.247637482E0,1.901795197E0
3.359066925E1,2.862198029E0,-4.994064789E0,1.658251648E0
3.360061825E1,2.987038422E0,-4.996160431E0,1.332978058E0
3.361056625E1,2.908751221E0,-5.147645416E0,1.125210114E0
3.362051525E1,2.745440826E0,-5.392835541E0,7.957452393E-1
3.363046425E1,2.509980469E0,-5.726641388E0,4.201762390E-1
3.364041325E1,2.133962402E0,-6.127657471E0,-9.265731812E-2
3.365036225E1,1.618284760E0,-6.608158264E0,-6.632707214E-1
3.366031125E1,1.112935638E0,-7.143894196E0,-1.329535217E0
3.367026025E1,7.264393616E-1,-7.726632385E0,-2.157762909E0
3.368020925E1,5.074447632E-1,-8.371042328E0,-3.002606049E0
3.369015725E1,2.821632385E-1,-9.231453094E0,-4.068838806E0
3.370010625E1,-4.535568237E-2,-1.057954971E1,-5.706283722E0
3.371005525E1,-1.610650635E-1,-1.241353592E1,-7.097490692E0
3.372000425E1,-2.740800476E-1,-1.438523575E1,-7.921227722E0
3.372995325E1,-6.477030945E-1,-1.607417358E1,-8.463100891E0
3.373990225E1,-8.746311951E-1,-1.669642960E1,-8.736881561E0
3.374985125E1,-3.020718384E-1,-1.608854370E1,-8.428672485E0
3.375979925E1,6.668632507E-1,-1.408795395E1,-7.186555481E0
3.376974825E1,1.474433899E0,-1.148471741E1,-5.548212433E0
3.377969725E1,2.000889130E0,-9.261989594E0,-3.945195923E0
3.378964625E1,2.519261169E0,-7.835605774E0,-2.966531067E0
3.379959525E1,3.392395477E0,-7.084168396E0,-2.675236816E0
3.380954425E1,4.301305389E0,-6.700516205E0,-2.267634430E0
3.381949325E1,4.348008270E0,-7.196135559E0,-1.629212036E0
3.382944225E1,3.780688019E0,-8.922495575E0,-1.379531250E0
3.383939025E1,3.095712433E0,-1.017074982E1,-1.490151215E0
3.384933925E1,2.376158752E0,-1.047162415E1,-2.156116333E0
3.385928825E1,1.501228180E0,-1.145477966E1,-2.753823395E0
3.386923725E1,4.810995483E-1,-1.351808899E1,-1.704804840E0
3.387918625E1,-3.442840576E-2,-1.617656067E1,1.017883301E-1
3.388913525E1,1.432521057E-1,-1.770473282E1,6.990463257E-2
3.389908425E1,8.842112732E-1,-1.600127518E1,-1.537901917E0
3.390903325E1,1.877545624E0,-1.260723312E1,-2.049987030E0
3.391898125E1,1.992805939E0,-8.420140228E0,-1.390458527E0
3.392893025E1,1.576820984E0,-4.080813904E0,2.287842407E0
3.393887925E1,1.800006866E0,-2.227218475E0,5.550457764E0
3.394882825E1,2.836451569E0,-3.074756012E0,5.240153046E0
3.395877725E1,3.287613373E0,-4.480033722E0,3.905827789E0
3.396872625E1,3.437751160E0,-6.586603088E0,1.882784729E0
3.397867525E1,3.298540649E0,-1.048195267E1,-5.066963196E-1
3.398862425E1,1.359472961E0,-1.344040054E1,6.039939880E-1
3.399857225E1,-4.445755005E-1,-1.303564224E1,2.395019531E0
3.400852125E1,-1.174607391E0,-1.079420334E1,2.791844330E0
3.401847025E1,-1.708397369E0,-9.279802551E0,2.851570129E0
3.402841925E1,-2.262095947E0,-8.681945801E0,2.819686432E0
3.403836825E1,-2.443219299E0,-8.616382141E0,2.845582581E0
3.404831725E1,-2.127226410E0,-9.038953400E0,2.612666931E0
3.405826625E1,-1.775308228E0,-9.830357666E0,2.061662750E0
3.406821525E1,-1.266965332E0,-1.042058029E1,1.381327515E0
3.407816325E1,-2.959346008E-1,-1.056862244E1,6.533912659E-1
3.408811225E1,1.153201904E0,-1.008782227E1,2.667453003E-1
3.409806125E1,1.979034576E0,-1.015757721E1,7.334747314E-3
3.410801025E1,2.337688751E0,-1.047012726E1,-1.402583313E-1
3.411795925E1,2.007176056E0,-1.004441254E1,-1.710942078E-1
3.412790825E1,1.311722260E0,-9.392967224E0,4.520599365E-2
3.413785725E1,7.903564453E-1,-8.810079346E0,3.677851868E-1
3.414780525E1,4.487667847E-1,-8.365354156E0,7.885601807E-1
3.415775425E1,3.088078308E-1,-8.193810883E0,1.700463867E0
3.416770325E1,2.668949890E-1,-8.335566101E0,2.985840912E0
3.417765225E1,2.231858826E-1,-8.583899689E0,4.154460754E0
3.418760125E1,1.514849854E-1,-8.744964752E0,4.303101654E0
3.419755025E1,-9.819580078E-2,-8.986712036E0,3.211571503E0
3.420749925E1,-1.670526123E-1,-9.293573914E0,1.868863678E0
3.421744825E1,1.646575928E-3,-9.294621735E0,1.208437042E0
3.422739625E1,1.913021851E-1,-9.224118347E0,8.674461365E-1
3.423734525E1,3.471281433E-1,-9.333989868E0,6.929090881E-1
3.424729425E1,5.975573730E-1,-9.608818359E0,7.650590515E-1
3.425724325E1,7.991880798E-1,-9.669891357E0,7.725434875E-1
3.426719225E1,9.202862549E-1,-9.518556061E0,6.044430542E-1
3.427714125E1,1.043480072E0,-9.382489014E0,5.712121582E-1
3.428709025E1,1.128802643E0,-9.229207764E0,6.360273743E-1
3.429703925E1,1.205592957E0,-9.159153442E0,6.994953918E-1
3.430698725E1,1.327140198E0,-9.088051300E0,9.394464111E-1
3.431693625E1,1.438508606E0,-8.987310791E0,1.386416931E0
3.432688525E1,1.536854095E0,-8.772507477E0,1.852248230E0
3.433683425E1,1.588646393E0,-8.573720856E0,2.125280457E0
3.434678325E1,1.597178650E0,-8.551267548E0,2.242786102E0
3.435673225E1,1.581461334E0,-8.694070587E0,2.124532013E0
3.436668125E1,1.539249115E0,-8.889564056E0,1.871109009E0
3.437663025E1,1.443298645E0,-9.127868500E0,1.703457642E0
3.438657825E1,1.360071716E0,-9.575288086E0,1.682650909E0
3.439652725E1,1.308578796E0,-9.922416229E0,1.870659943E0
3.440647625E1,1.203048248E0,-1.000249969E1,2.063908081E0
3.441642525E1,1.026415558E0,-1.021954834E1,2.129022675E0
3.442637450E1,8.170010376E-1,-1.058688446E1,2.344125366E0
3.443632350E1,5.816903687E-1,-1.095511871E1,2.768792267E0
3.444627250E1,2.860551453E-1,-1.116109039E1,3.194806366E0
3.445622150E1,1.546284485E-1,-1.131212631E1,3.504662018E0
3.446616950E1,2.047741699E-1,-1.136661301E1,3.550167389E0
3.447611850E1,3.764671326E-1,-1.137948624E1,3.353775787E0
3.448606750E1,6.255491638E-1,-1.134011810E1,3.017425232E0
3.449601650E1,9.865983582E-1,-1.127051285E1,2.513722687E0
3.450596550E1,1.337169342E0,-1.157153687E1,1.876946869E0
3.451591450E1,1.764231262E0,-1.275811935E1,1.094673615E0
3.452586350E1,2.047142944E0,-1.402149216E1,5.508544922E-2
3.453581250E1,1.740281067E0,-1.434452042E1,-7.152127075E-1
3.454576050E1,9.889933777E-1,-1.389814865E1,-5.734574890E-1
3.455570950E1,2.426454163E-1,-1.398002838E1,5.122348022E-1
3.456565850E1,-4.635859680E-1,-1.429063248E1,1.740281067E0
3.457560750E1,-1.202599182E0,-1.427132263E1,2.306254120E0
3.458555650E1,-1.616638184E0,-1.374052643E1,2.169887695E0
3.459550550E1,-1.382525024E0,-1.261771133E1,1.900148621E0
3.460545450E1,-4.599934387E-1,-1.132829269E1,1.561103668E0
3.461540250E1,7.536827087E-1,-9.938582611E0,1.070274353E0
3.462535150E1,1.800605621E0,-8.969048767E0,6.489006042E-1
3.463530050E1,2.734513550E0,-8.576714630E0,3.626957703E-1
3.464524950E1,3.601360931E0,-8.234226837E0,-9.280700684E-3
3.465519850E1,4.344116364E0,-8.015381927E0,-4.516108704E-1
3.466514750E1,4.650379486E0,-8.688083038E0,-6.767427063E-1
3.467509650E1,4.384981384E0,-1.000699036E1,-4.382885742E-1
3.468504550E1,4.268822937E0,-1.120914047E1,7.000941467E-1
3.469499350E1,4.571044464E0,-1.223869949E1,2.738555145E0
3.470494250E1,5.023703156E0,-1.265393600E1,4.326453094E0
3.471489150E1,4.827610931E0,-1.234138596E1,5.553900604E0
3.472484050E1,3.647914124E0,-1.239826767E1,6.296955414E0
3.473478950E1,2.310744781E0,-1.189067322E1,8.076005859E0
3.474473850E1,6.271957397E-1,-1.050126251E1,6.379433899E0
3.475468750E1,-1.810335388E0,-1.148681305E1,-9.550140381E-2
3.476463650E1,-2.036664734E0,-1.302037399E1,6.655160522E-1
3.477458450E1,-1.617686005E0,-1.330283661E1,2.196232910E0
3.478453350E1,-4.827461243E-1,-1.249885849E1,2.853815460E0
3.479448250E1,1.419348450E0,-1.133128647E1,2.166744232E0
3.480443150E1,2.327509918E0,-9.865384827E0,-1.831591187E0
3.481438050E1,2.442919922E0,-9.181906128E0,-3.046764221E0
3.482432950E1,1.843266907E0,-8.538693695E0,-1.384470978E0
3.483427850E1,8.107141113E-1,-7.456593933E0,4.498146057E-1
3.484422750E1,2.625540161E-1,-6.715634766E0,1.849104767E0
3.485417550E1,4.176315308E-1,-6.534062347E0,2.623444519E0
3.486412450E1,9.990225220E-1,-6.260880432E0,2.966231689E0
3.487407350E1,1.508712616E0,-6.066734161E0,2.858156433E0
3.488402250E1,1.911375275E0,-6.070775757E0,2.849923553E0
3.489397150E1,1.988764343E0,-5.797893219E0,2.771187286E0
3.490392050E1,1.803150330E0,-5.669160919E0,2.786754913E0
3.491386950E1,1.759740601E0,-5.177732849E0,2.664758606E0
3.492381850E1,1.756597137E0,-4.593348083E0,2.328408051E0
3.493376650E1,1.632804565E0,-3.989204407E0,1.798509979E0
3.494371550E1,1.429826660E0,-3.629502411E0,1.349743195E0
3.495366450E1,1.422342224E0,-3.854484558E0,1.135388947E0
3.496361350E1,1.777403870E0,-4.439917145E0,1.112935638E0
3.497356250E1,1.865271149E0,-4.894222412E0,5.637277222E-1
3.498351150E1,1.570234680E0,-5.190456390E0,-1.803749084E-1
3.499346050E1,1.222657471E0,-5.300776978E0,-1.281335449E0
3.500340950E1,1.073417816E0,-5.632337494E0,-2.417173462E0
3.501335750E1,1.041683807E0,-6.759643250E0,-3.664230194E0
3.502330650E1,1.053658905E0,-8.975934448E0,-6.155499573E0
3.503325550E1,9.202862549E-1,-1.315120193E1,-1.031894165E1
3.504320450E1,-1.169068909E-1,-1.899983963E1,-1.318997131E1
3.505315350E1,-2.221380615E0,-2.396920578E1,-1.116543137E1
3.506310250E1,-3.359613647E0,-2.410691940E1,-7.290289764E0
3.507305150E1,-1.772613831E0,-2.103096588E1,-4.139641571E0
3.508300050E1,3.207829285E-1,-1.817490509E1,-2.624342651E0
3.509294850E1,1.239721985E0,-1.590921661E1,-1.309925995E0
3.510289750E1,2.268981628E0,-1.376387787E1,1.736389160E-1
3.511284650E1,2.178569641E0,-8.128845978E0,2.089055786E0
3.512279550E1,1.826501770E0,-1.040486298E0,3.637435913E0
3.513274450E1,3.784579926E0,-7.818241882E-1,1.203497314E0
3.514269350E1,5.350623322E0,-4.495002594E0,-1.074315948E0
3.515264250E1,3.725602570E0,-7.786058807E0,8.586145020E-1
3.516259150E1,2.119592285E-1,-1.030367340E1,5.597160645E0
3.517253950E1,-1.047521667E0,-1.185759201E1,7.795489197E0
3.518248850E1,-6.915618896E-1,-1.165805695E1,7.461683350E0
3.519243750E1,-1.435514832E-1,-1.072908875E1,5.822292480E0
3.520238650E1,3.023712158E-1,-1.004441254E1,4.045337677E0
3.521233550E1,6.252497864E-1,-9.884095917E0,3.008144531E0
3.522228450E1,1.028511200E0,-1.002540207E1,2.436932373E0
3.523223350E1,1.175505524E0,-9.706415405E0,2.072440338E0
3.524218250E1,1.227896576E0,-9.232800293E0,2.044598236E0
3.525213050E1,1.877845001E0,-8.879834290E0,2.297871552E0
3.526207950E1,2.584675140E0,-8.909472656E0,2.431094513E0
3.527202850E1,2.655926971E0,-9.113199005E0,2.410886536E0
3.528197750E1,2.551893311E0,-9.327253876E0,2.126477966E0
3.529192650E1,2.290836182E0,-9.453291779E0,1.850751343E0
3.530187550E1,1.971849518E0,-9.435778198E0,2.065704346E0
3.531182450E1,1.803898773E0,-9.511221313E0,2.386337585E0
3.532177350E1,1.708996124E0,-9.725276184E0,2.199226685E0
3.533172150E1,1.462309113E0,-9.953850861E0,1.567839661E0
3.534167050E1,1.438059540E0,-1.022553589E1,1.030008087E0
3.535161950E1,1.456022186E0,-1.007779312E1,7.884104919E-1
3.536156850E1,1.413211212E0,-9.575886841E0,6.164181519E-1
3.537151750E1,1.236428833E0,-8.899593201E0,4.041595459E-1
3.538146650E1,1.051563263E0,-8.818012848E0,4.736151123E-1
3.539141550E1,1.031205597E0,-9.214987335E0,6.671626282E-1
3.540136450E1,1.125210114E0,-9.765841827E0,7.688012695E-1
3.541131350E1,1.281335449E0,-1.009650421E1,7.595205688E-1
3.542126096E1,1.468596039E0,-1.035771103E1,6.424639893E-1
3.543120996E1,1.681902466E0,-1.045890060E1,4.571493530E-1
3.544115896E1,1.908531189E0,-1.023272095E1,3.251239014E-1
3.545110796E1,2.153122559E0,-1.014994308E1,3.122506714E-1
3.546105696E1,2.350711670E0,-1.025756927E1,3.103047180E-1
3.547100596E1,2.340083771E0,-1.033046768E1,2.243833923E-1
3.548095496E1,2.113754425E0,-1.071397018E1,5.388793945E-2
3.549090396E1,1.900298309E0,-1.145118713E1,4.873864746E-1
3.550085196E1,1.525178375E0,-1.146540756E1,1.819017334E0
3.551080096E1,1.002165985E0,-1.078013260E1,3.197650452E0
3.552074996E1,7.089257812E-1,-1.026774811E1,3.809278564E0
3.553069896E1,8.590635681E-1,-9.947264557E0,3.863615570E0
3.554064796E1,1.308728485E0,-9.725276184E0,3.489393768E0
3.555059696E1,1.846110992E0,-8.960067444E0,3.277883606E0
3.556054596E1,2.336491241E0,-8.440946960E0,3.147504730E0
3.557049496E1,2.683320007E0,-8.074508972E0,3.050656128E0
3.558044296E1,2.804567871E0,-7.932604065E0,2.832409973E0
3.559039196E1,2.731070709E0,-7.900121613E0,2.599344635E0
3.560034096E1,2.529889069E0,-8.076903992E0,2.286944275E0
3.561028996E1,2.287992096E0,-8.545130310E0,1.787882080E0
