"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.766715480E1,-1.053914905E0,-4.220985770E-1,3.428718746E-1
1.766962990E1,-1.030479789E0,-4.220985770E-1,2.949363887E-1
1.767210501E1,-1.011305571E0,-4.274247587E-1,2.448704392E-1
1.767461548E1,-9.995880127E-1,-4.359466136E-1,1.948044896E-1
1.767709058E1,-9.900009632E-1,-4.455337226E-1,1.500647068E-1
1.767956568E1,-9.931966662E-1,-4.540555775E-1,1.138467789E-1
1.768204079E1,-1.005979419E0,-4.519250989E-1,7.975932211E-2
1.768451594E1,-1.015566587E0,-4.412727654E-1,5.419373140E-2
1.768699100E1,-1.032610297E0,-4.412727654E-1,3.395430371E-2
1.768946610E1,-1.056045413E0,-4.423380196E-1,1.051917579E-2
1.769194120E1,-1.079480529E0,-4.465989470E-1,-7.589785382E-3
1.769441636E1,-1.100785136E0,-4.508598745E-1,-2.356828004E-2
1.769689146E1,-1.116763711E0,-4.508598745E-1,-3.848154470E-2
1.769936657E1,-1.129546523E0,-4.348813891E-1,-4.806863889E-2
1.770184167E1,-1.144459724E0,-4.039896131E-1,-5.446003750E-2
1.770429506E1,-1.160438180E0,-3.805544972E-1,-6.404713541E-2
1.770677016E1,-1.180677652E0,-3.890763521E-1,-6.937330216E-2
1.770924527E1,-1.194525719E0,-4.125114977E-1,-7.256899774E-2
1.771172037E1,-1.199851871E0,-4.178376496E-1,-7.789516449E-2
1.771419548E1,-1.200917125E0,-4.252942801E-1,-8.215609938E-2
1.771667058E1,-1.213699818E0,-4.444684684E-1,-7.896039635E-2
1.771914568E1,-1.219026089E0,-4.551208019E-1,-6.617759913E-2
1.772162079E1,-1.228613138E0,-4.689688385E-1,-4.806863889E-2
1.772409594E1,-1.244591594E0,-4.870778024E-1,-2.995967865E-2
1.772657105E1,-1.257374406E0,-4.924039543E-1,-4.394086078E-3
1.772904615E1,-1.285070539E0,-5.009258389E-1,2.436720580E-2
1.773152126E1,-1.309570789E0,-5.051867366E-1,5.419373140E-2
1.773398443E1,-1.325549364E0,-5.083824396E-1,8.828118443E-2
1.773645954E1,-1.337266922E0,-5.073172450E-1,1.234338731E-1
1.773893464E1,-1.345788717E0,-5.169043541E-1,1.585865617E-1
1.774140980E1,-1.350049734E0,-5.403394699E-1,1.884130985E-1
1.774388490E1,-1.347919226E0,-5.712311864E-1,2.150439173E-1
1.774636001E1,-1.337266922E0,-6.085143685E-1,2.448704392E-1
1.774883511E1,-1.330875516E0,-6.692326665E-1,2.789579034E-1
1.775131022E1,-1.322353601E0,-7.597774267E-1,3.087844253E-1
1.775378532E1,-1.315962195E0,-8.545832038E-1,3.322195411E-1
1.775626042E1,-1.307440400E0,-9.376713634E-1,3.556546867E-1
1.775873553E1,-1.295722842E0,-1.000520110E0,3.854812086E-1
1.776121063E1,-1.286135674E0,-1.039933681E0,4.131772518E-1
1.776368006E1,-1.272287726E0,-1.056977510E0,4.387428463E-1
1.776615516E1,-1.260570168E0,-1.062303662E0,4.643084407E-1
1.776863027E1,-1.252048254E0,-1.056977510E0,4.856131077E-1
1.777110542E1,-1.239265442E0,-1.044194698E0,5.069177747E-1
1.777358053E1,-1.230743647E0,-1.033542395E0,5.335485935E-1
1.777605563E1,-1.220091224E0,-1.020759583E0,5.559184551E-1
1.777853074E1,-1.207308531E0,-1.018629074E0,5.750926733E-1
1.778100584E1,-1.196656108E0,-1.025020480E0,5.921363831E-1
1.778348094E1,-1.191329956E0,-1.039933681E0,5.995930433E-1
1.778595605E1,-1.183873296E0,-1.060173154E0,6.113106012E-1
1.778843115E1,-1.183873296E0,-1.085738778E0,6.187672615E-1
1.779090626E1,-1.187069058E0,-1.112369537E0,6.272891164E-1
1.779338449E1,-1.188134313E0,-1.143261313E0,6.315500140E-1
1.779585959E1,-1.195590973E0,-1.177348852E0,6.326152682E-1
1.779833469E1,-1.208373666E0,-1.202914357E0,6.368761659E-1
1.780080985E1,-1.221156478E0,-1.228479981E0,6.358109713E-1
1.780328495E1,-1.236069798E0,-1.251915097E0,6.272891164E-1
1.780576006E1,-1.246722102E0,-1.264697909E0,6.177020073E-1
1.780823516E1,-1.260570168E0,-1.270024061E0,6.091801524E-1
1.781071027E1,-1.264831066E0,-1.266828418E0,5.953320861E-1
1.781318537E1,-1.275483370E0,-1.271089315E0,5.782883763E-1
1.781566048E1,-1.284005284E0,-1.278545976E0,5.601794124E-1
1.781813558E1,-1.294657588E0,-1.288133025E0,5.442008972E-1
1.782061068E1,-1.294657588E0,-1.290263534E0,5.250267386E-1
1.782312272E1,-1.289331436E0,-1.277480721E0,5.122439265E-1
1.782559782E1,-1.278679132E0,-1.261502266E0,4.994611442E-1
1.782807292E1,-1.265896320E0,-1.242328048E0,4.941349626E-1
1.783054803E1,-1.250983000E0,-1.221023321E0,4.866783321E-1
1.783302313E1,-1.227547884E0,-1.201849103E0,4.813521802E-1
1.783549824E1,-1.210504174E0,-1.186935902E0,4.728302956E-1
1.783797334E1,-1.192395210E0,-1.179479241E0,4.653736651E-1
1.784044850E1,-1.172155738E0,-1.180544496E0,4.600475132E-1
1.784292360E1,-1.150851130E0,-1.185870647E0,4.557865858E-1
1.784539870E1,-1.141264081E0,-1.194392562E0,4.525908828E-1
1.784787381E1,-1.125285506E0,-1.202914357E0,4.451342523E-1
1.785034891E1,-1.112502694E0,-1.217827678E0,4.387428463E-1
1.785278620E1,-1.102915645E0,-1.235936642E0,4.344819188E-1
1.785526131E1,-1.088002324E0,-1.254045606E0,4.302209914E-1
1.785773641E1,-1.080545783E0,-1.270024061E0,4.248948097E-1
1.786021157E1,-1.072023869E0,-1.284937382E0,4.248948097E-1
1.786268667E1,-1.062436819E0,-1.293459177E0,4.323514402E-1
1.786516178E1,-1.053914905E0,-1.293459177E0,4.451342523E-1
1.786763688E1,-1.043262601E0,-1.284937382E0,4.579170346E-1
1.787011199E1,-1.036871195E0,-1.260437012E0,4.760259986E-1
1.787258709E1,-1.036871195E0,-1.227414727E0,4.994611442E-1
1.787506219E1,-1.044327855E0,-1.180544496E0,5.260919333E-1
1.787753730E1,-1.042197347E0,-1.116630554E0,5.548532605E-1
1.788001245E1,-1.041132092E0,-1.036738038E0,5.921363831E-1
1.788252433E1,-1.047523499E0,-9.493889213E-1,6.230281591E-1
1.788499943E1,-1.059241056E0,-8.567136526E-1,6.581808329E-1
1.788747454E1,-1.068828225E0,-7.544512749E-1,6.880073547E-1
1.788994964E1,-1.079480529E0,-6.521888971E-1,7.178338766E-1
1.789242475E1,-1.094393730E0,-5.446003675E-1,7.465952039E-1
1.789489990E1,-1.116763711E0,-4.391423166E-1,7.732260227E-1
1.789737501E1,-1.140198827E0,-3.315537870E-1,7.977263927E-1
1.789985011E1,-1.163633943E0,-2.303566486E-1,8.179658055E-1
1.790232522E1,-1.187069058E0,-1.355509013E-1,8.307486176E-1
1.790480032E1,-1.215830326E0,-4.607132822E-2,8.414009213E-1
1.790727542E1,-1.243526459E0,3.808208182E-2,8.488575816E-1
1.790975053E1,-1.274418116E0,1.094526947E-1,8.509880304E-1
1.791222600E1,-1.301048994E0,1.723014414E-1,8.541837335E-1
1.791470110E1,-1.322353601E0,2.255630940E-1,8.531184793E-1
1.791717620E1,-1.342593074E0,2.639114857E-1,8.499227762E-1
1.791965136E1,-1.355375886E0,2.926727831E-1,8.445966244E-1
1.792212641E1,-1.359636784E0,3.033251166E-1,8.307486176E-1
1.792460152E1,-1.360702038E0,2.979989350E-1,8.169005513E-1
1.792707662E1,-1.344723582E0,2.830856740E-1,8.009220958E-1
1.792955172E1,-1.319157958E0,2.596505582E-1,7.817478776E-1
1.793202688E1,-1.281874776E0,2.213021666E-1,7.572475076E-1
1.793450199E1,-1.236069798E0,1.744319052E-1,7.338123918E-1
1.793697709E1,-1.177482009E0,1.169093251E-1,7.061163187E-1
1.793945219E1,-1.115698457E0,5.725627393E-2,6.784203053E-1
1.794191329E1,-1.043262601E0,-6.657706574E-3,6.453980803E-1
1.794438839E1,-9.612396359E-1,-7.483261824E-2,6.145063043E-1
1.794686350E1,-8.760210276E-1,-1.451379955E-1,5.825493336E-1
1.794933865E1,-7.854762077E-1,-2.197043151E-1,5.442008972E-1
1.795181376E1,-6.906704903E-1,-2.974663079E-1,5.058525205E-1
1.795428886E1,-5.979951620E-1,-3.720326424E-1,4.685693681E-1
1.795676396E1,-5.127765536E-1,-4.540555775E-1,4.270252883E-1
1.795923907E1,-4.232969582E-1,-5.382089615E-1,3.886769116E-1
1.796171417E1,-3.359478712E-1,-6.255580783E-1,3.481980562E-1
1.796418928E1,-2.592510879E-1,-7.075810432E-1,3.109148741E-1
1.796666438E1,-1.814890802E-1,-7.885387540E-1,2.768274248E-1
1.796913949E1,-1.047922969E-1,-8.577789068E-1,2.395442724E-1
1.797161704E1,-3.235645220E-2,-9.216928482E-1,2.065220475E-1
1.797409214E1,2.942706272E-2,-9.738892913E-1,1.766955256E-1
1.797656725E1,9.440627694E-2,-1.006911516E0,1.543256342E-1
1.797904240E1,1.529940963E-1,-1.023955226E0,1.372819096E-1
1.798151751E1,2.062557489E-1,-1.026085734E0,1.202381775E-1
1.798399261E1,2.499302924E-1,-1.001585364E0,1.138467789E-1
1.798646772E1,2.861482203E-1,-9.632369876E-1,1.127815470E-1
1.798894282E1,3.223661482E-1,-9.163666964E-1,1.149120107E-1
1.799141792E1,3.489969671E-1,-8.545832038E-1,1.181077138E-1
1.799389303E1,3.649754524E-1,-7.853430510E-1,1.255643368E-1
1.799636813E1,3.788234890E-1,-7.107767463E-1,1.319557428E-1
1.799884324E1,3.852148950E-1,-6.319494843E-1,1.362166703E-1
1.800133100E1,3.916063011E-1,-5.552527308E-1,1.415428370E-1
1.800380610E1,3.969324529E-1,-4.806863964E-1,1.489994675E-1
1.800628120E1,4.054543078E-1,-4.157072008E-1,1.564560980E-1
1.800875631E1,4.224980474E-1,-3.677717149E-1,1.671084315E-1
1.801123141E1,4.427374899E-1,-3.336842358E-1,1.809564531E-1
1.801370652E1,4.853467941E-1,-3.198362291E-1,1.990654171E-1
1.801618162E1,5.375432372E-1,-3.262276053E-1,2.182396203E-1
1.801865672E1,6.090469956E-1,-3.528584540E-1,2.406095117E-1
1.802113188E1,6.995918155E-1,-3.986634612E-1,2.651098669E-1
1.802360699E1,8.050498366E-1,-4.551208019E-1,2.864145339E-1
1.802608209E1,9.190297723E-1,-5.083824396E-1,3.087844253E-1
1.802855719E1,1.042596817E0,-5.488613248E-1,3.258281648E-1
1.803102568E1,1.170424819E0,-5.659050345E-1,3.322195411E-1
1.803350079E1,1.306774616E0,-5.467308760E-1,3.300890923E-1
1.803597594E1,1.442059159E0,-4.934692085E-1,3.205019832E-1
1.803845105E1,1.574148059E0,-3.954677582E-1,3.013277948E-1
1.804092615E1,1.707302213E0,-2.495308369E-1,2.768274248E-1
1.804340126E1,1.837260604E0,-6.737598777E-2,2.448704392E-1
1.804587636E1,1.960827708E0,1.318225861E-1,1.990654171E-1
1.804835146E1,2.079068661E0,3.342168629E-1,1.426080763E-1
1.805082657E1,2.189852715E0,5.248935819E-1,8.295502514E-2
1.805330167E1,2.278267145E0,6.846785545E-1,1.478010789E-2
1.805577683E1,2.351768255E0,7.975932360E-1,-5.659050494E-2
1.805825188E1,2.419943094E0,8.583115339E-1,-1.311568171E-1
1.806073292E1,2.481726646E0,8.796161413E-1,-2.046578974E-1
1.806320803E1,2.528596878E0,8.604419827E-1,-2.792242169E-1
1.806568313E1,2.574401855E0,7.965279818E-1,-3.495295942E-1
1.806815824E1,2.625533104E0,7.006570101E-1,-4.240958989E-1
1.807063334E1,2.680925131E0,5.834813714E-1,-5.007926822E-1
1.807310844E1,2.741643429E0,4.503272474E-1,-5.753589869E-1
1.807558355E1,2.811948776E0,3.107817471E-1,-6.531209946E-1
1.807805870E1,2.886515141E0,1.776276082E-1,-7.319482565E-1
1.808053381E1,2.968538046E0,6.684337556E-2,-8.118407130E-1
1.808300891E1,3.049495935E0,-1.624480449E-2,-8.864070177E-1
1.808548402E1,3.124062061E0,-7.376738638E-2,-9.631038308E-1
1.808795912E1,3.197563171E0,-1.131810099E-1,-1.039800644E0
1.809040985E1,3.264672995E0,-1.312899739E-1,-1.109040737E0
1.809288495E1,3.324326038E0,-1.291595101E-1,-1.174019933E0
1.809536006E1,3.386109591E0,-1.270290315E-1,-1.235803485E0
1.809783516E1,3.437240601E0,-1.323551983E-1,-1.296521783E0
1.810031027E1,3.480915308E0,-1.419423074E-1,-1.354044318E0
1.810278537E1,3.525655031E0,-1.504641622E-1,-1.407305956E0
1.810526048E1,3.560807705E0,-1.728340536E-1,-1.456306696E0
1.810773558E1,3.588503838E0,-1.973344237E-1,-1.498916030E0
1.811021074E1,3.608743191E0,-2.154433727E-1,-1.536199212E0
1.811268584E1,3.615134478E0,-2.260957062E-1,-1.561764717E0
1.811516094E1,3.611938953E0,-2.271609455E-1,-1.576678038E0
1.811763605E1,3.604482174E0,-2.079867423E-1,-1.582004189E0
1.812013506E1,3.598090887E0,-1.664426625E-1,-1.579873681E0
1.812261016E1,3.585308075E0,-1.089200750E-1,-1.566025734E0
1.812508527E1,3.564003468E0,-4.713656008E-2,-1.544721007E0
1.812756037E1,3.537372589E0,2.103835158E-2,-1.518090248E0
1.813003553E1,3.502219915E0,8.175663650E-2,-1.488263726E0
1.813251058E1,3.458545208E0,1.190397888E-1,-1.453111053E0
1.813498568E1,3.406348944E0,1.296921223E-1,-1.410501719E0
1.813746079E1,3.347761154E0,1.243659556E-1,-1.357240081E0
1.813993594E1,3.284912348E0,1.019960642E-1,-1.301847935E0
1.814241105E1,3.217802763E0,5.193011090E-2,-1.238999128E0
1.814488615E1,3.146432161E0,-4.181039706E-2,-1.169759035E0
1.814736126E1,3.078257084E0,-1.621817350E-1,-1.093062282E0
1.814983693E1,3.011147499E0,-3.017272651E-1,-1.007843614E0
1.815231204E1,2.947233438E0,-4.508598745E-1,-9.247553945E-1
1.815478714E1,2.888645649E0,-5.946663618E-1,-8.459281921E-1
1.815726225E1,2.838579655E0,-7.235595584E-1,-7.766880393E-1
1.815973740E1,2.785318136E0,-8.332785368E-1,-7.223611474E-1
1.816221245E1,2.727795362E0,-9.110405445E-1,-6.786866188E-1
1.816468756E1,2.672403336E0,-9.515193701E-1,-6.435338855E-1
1.816716266E1,2.617011309E0,-9.557803273E-1,-6.169030666E-1
1.816963782E1,2.549901485E0,-9.259538054E-1,-5.977289081E-1
1.817211292E1,2.478530884E0,-8.694964647E-1,-5.860112906E-1
1.817458803E1,2.400768995E0,-7.927996516E-1,-5.828156471E-1
1.817706313E1,2.313419819E0,-6.979939342E-1,-5.838808417E-1
1.817953798E1,2.226070642E0,-5.989272594E-1,-5.977289081E-1
1.818201308E1,2.136591196E0,-4.870778024E-1,-6.158378124E-1
1.818448818E1,2.047111511E0,-3.613803089E-1,-6.488600373E-1
1.818696334E1,1.961892962E0,-2.271609455E-1,-6.882736683E-1
1.818943844E1,1.888391852E0,-1.035939083E-1,-7.319482565E-1
1.819191355E1,1.821282148E0,1.464695390E-2,-7.756227851E-1
1.819438860E1,1.766955256E0,1.307573467E-1,-8.182321191E-1
1.819686376E1,1.717954516E0,2.649767101E-1,-8.640371561E-1
1.819933881E1,1.670019031E0,4.130440950E-1,-9.119726419E-1
1.820181396E1,1.635931611E0,5.653724074E-1,-9.652342796E-1
1.820428907E1,1.611431241E0,7.187659740E-1,-1.016365409E0
1.820676417E1,1.582669973E0,8.348763585E-1,-1.062170506E0
1.820920428E1,1.553908706E0,9.126383662E-1,-1.107975483E0
1.821167938E1,1.526212573E0,9.904004335E-1,-1.153780460E0
1.821415449E1,1.507038474E0,1.066031933E0,-1.201715946E0
1.821662959E1,1.493190408E0,1.111836910E0,-1.259238601E0
1.821910464E1,1.492125154E0,1.127815485E0,-1.317826390E0
1.822157975E1,1.499581814E0,1.125684977E0,-1.377479434E0
1.822405485E1,1.510234118E0,1.108641267E0,-1.433936834E0
1.822652995E1,1.515560269E0,1.082010388E0,-1.474415660E0
1.822900501E1,1.510234118E0,1.037270665E0,-1.502111673E0
1.823148016E1,1.487864256E0,9.872047305E-1,-1.519155502E0
1.823395522E1,1.445254922E0,9.424648881E-1,-1.520220637E0
1.823643032E1,1.398384690E0,8.955946565E-1,-1.514894485E0
1.823892959E1,1.348318696E0,8.380720615E-1,-1.505307436E0
1.824140475E1,1.295057058E0,7.656362653E-1,-1.495720267E0
1.824387980E1,1.236469269E0,7.017222643E-1,-1.491459370E0
1.824635490E1,1.191729426E0,6.655043364E-1,-1.493589878E0
1.824882995E1,1.157642007E0,6.644390821E-1,-1.510633588E0
1.825130506E1,1.135272145E0,6.910699010E-1,-1.534068704E0
1.825378016E1,1.105445623E0,7.347444892E-1,-1.554308176E0
1.825625527E1,1.082010388E0,7.890713811E-1,-1.576678038E0
1.825873032E1,1.056444883E0,8.540505767E-1,-1.608635068E0
1.826120542E1,1.030879259E0,9.264864326E-1,-1.649113894E0
1.826368053E1,1.008509398E0,1.004248381E0,-1.683201313E0
1.826615563E1,9.904004335E-1,1.096923709E0,-1.714093089E0
1.826860928E1,9.797480702E-1,1.199186087E0,-1.741789103E0
1.827108438E1,9.669652581E-1,1.287600398E0,-1.776941895E0
1.827355949E1,9.456605911E-1,1.365362406E0,-1.806768417E0
1.827603459E1,9.328778386E-1,1.421819806E0,-1.829138279E0
1.827850964E1,9.115731716E-1,1.443124413E0,-1.844051480E0
1.828098475E1,8.892032504E-1,1.455907226E0,-1.848312497E0
1.828345985E1,8.689638376E-1,1.469755292E0,-1.846181989E0
1.828593495E1,8.497896194E-1,1.480407596E0,-1.836594939E0
1.828841001E1,8.306154609E-1,1.495320916E0,-1.816355467E0
1.829088511E1,8.061150908E-1,1.509168863E0,-1.786528945E0
1.829336022E1,7.624405622E-1,1.491059899E0,-1.752441525E0
1.829583532E1,7.251573801E-1,1.487864256E0,-1.718353987E0
1.829830542E1,7.059831619E-1,1.515560269E0,-1.685331821E0
1.830078053E1,6.846785545E-1,1.532603979E0,-1.655505300E0
1.830325563E1,6.591129303E-1,1.546452045E0,-1.615026474E0
1.830573074E1,6.324821115E-1,1.557104349E0,-1.577743292E0
1.830820584E1,5.983946323E-1,1.562430501E0,-1.536199212E0
1.831068094E1,5.609783530E-1,1.565626264E0,-1.498916030E0
1.831315600E1,5.290213227E-1,1.572017670E0,-1.461632848E0
1.831563110E1,4.938686490E-1,1.573082924E0,-1.422219276E0
1.831810615E1,4.597811997E-1,1.576278567E0,-1.386001348E0
1.832058131E1,4.193023443E-1,1.579474211E0,-1.346587658E0
1.832305636E1,3.766930401E-1,1.582669973E0,-1.309304595E0
1.832553146E1,3.319532275E-1,1.589061379E0,-1.277347565E0
1.832804438E1,2.829525173E-1,1.592257023E0,-1.243260145E0
1.833051949E1,2.328865677E-1,1.591191888E0,-1.211303115E0
1.833299454E1,1.700378209E-1,1.585865617E0,-1.174019933E0
1.833546964E1,1.007976755E-1,1.581604719E0,-1.138867259E0
1.833794475E1,2.942706272E-2,1.568821907E0,-1.106910229E0
1.834041985E1,-4.833494872E-2,1.554973960E0,-1.072822809E0
1.834289490E1,-1.250317246E-1,1.543256402E0,-1.039800644E0
1.834537001E1,-1.964023411E-1,1.531538725E0,-1.009974003E0
1.834784511E1,-2.720338702E-1,1.523016930E0,-9.801475406E-1
1.835032022E1,-3.540568352E-1,1.514495015E0,-9.481905699E-1
1.835279532E1,-4.318188429E-1,1.507038474E0,-9.194292426E-1
1.835527042E1,-5.010589957E-1,1.507038474E0,-8.896027207E-1
1.835774657E1,-5.809514523E-1,1.513429761E0,-8.608414531E-1
1.836022167E1,-6.565830112E-1,1.523016930E0,-8.310149312E-1
1.836269678E1,-7.236927152E-1,1.538995385E0,-8.011884093E-1
1.836517183E1,-7.918676138E-1,1.554973960E0,-7.692313790E-1
1.836764693E1,-8.664339185E-1,1.569887161E0,-7.372744083E-1
1.837012204E1,-9.378045201E-1,1.584800482E0,-7.095783353E-1
1.837259709E1,-1.015566587E0,1.598648429E0,-6.850779653E-1
1.837507225E1,-1.091198087E0,1.616757393E0,-6.584471464E-1
1.837754730E1,-1.161503434E0,1.628474951E0,-6.328815818E-1
1.838002240E1,-1.240330696E0,1.639127374E0,-6.094464660E-1
1.838249745E1,-1.317027450E0,1.649779677E0,-5.817503929E-1
1.838497256E1,-1.396919966E0,1.648714423E0,-5.529890656E-1
1.838741048E1,-1.472551465E0,1.651910067E0,-5.242277980E-1
1.838988558E1,-1.550313473E0,1.652975321E0,-4.975969791E-1
1.839236068E1,-1.622749329E0,1.649779677E0,-4.709661603E-1
1.839483579E1,-1.690924287E0,1.648714423E0,-4.400743842E-1
1.839731084E1,-1.762294888E0,1.645518661E0,-4.027912319E-1
1.839978594E1,-1.828339338E0,1.642323017E0,-3.644428551E-1
1.840226105E1,-1.889057636E0,1.638062119E0,-3.282249272E-1
1.840473615E1,-1.948710680E0,1.629540205E0,-2.877460718E-1
1.840721120E1,-2.001972198E0,1.626344562E0,-2.483324558E-1
1.840968631E1,-2.057364464E0,1.625279307E0,-2.078536004E-1
1.841216141E1,-2.107430458E0,1.622083545E0,-1.663095057E-1
1.841463652E1,-2.153235435E0,1.608235598E0,-1.247654185E-1
1.841712506E1,-2.194779396E0,1.591191888E0,-8.535179496E-2
1.841960016E1,-2.234193087E0,1.565626264E0,-4.274247587E-2
1.842207527E1,-2.264019728E0,1.533669233E0,1.997311832E-3
1.842455032E1,-2.277867556E0,1.495320916E0,5.206326395E-2
1.842702542E1,-2.282128572E0,1.449515820E0,9.786828607E-2
1.842950053E1,-2.276802540E0,1.404776096E0,1.521951705E-1
1.843197558E1,-2.251236916E0,1.366427660E0,2.161091566E-1
1.843445074E1,-2.208627462E0,1.347253442E0,2.800231278E-1
1.843692579E1,-2.146843910E0,1.341927290E0,3.545894325E-1
1.843940089E1,-2.070147276E0,1.353644848E0,4.430037737E-1
1.844187600E1,-1.973211050E0,1.380275726E0,5.388747454E-1
1.844435105E1,-1.866687775E0,1.427145958E0,6.368761659E-1
1.844684954E1,-1.761229634E0,1.498516560E0,7.402037978E-1
1.844932464E1,-1.667489171E0,1.592257023E0,8.414009213E-1
1.845179969E1,-1.579074860E0,1.691323757E0,9.276847839E-1
1.845427480E1,-1.476812482E0,1.758433461E0,1.001185894E0
1.845674990E1,-1.331940770E0,1.747781038E0,1.060838938E0
1.845922501E1,-1.133807421E0,1.668953896E0,1.080013156E0
1.846170011E1,-9.069127440E-1,1.516625524E0,1.041664720E0
1.846417516E1,-6.597787142E-1,1.300383210E0,9.266195893E-1
1.846665027E1,-4.105141759E-1,1.052183867E0,7.338123918E-1
1.846912537E1,-1.729672104E-1,8.061150908E-1,4.877435565E-1
1.847160048E1,3.262276202E-2,6.101121902E-1,2.310224175E-1
1.847407553E1,2.126471400E-1,4.695014656E-1,-2.037258074E-2
1.847652870E1,3.681711555E-1,3.949351311E-1,-2.547238469E-1
1.847900381E1,5.034557581E-1,3.810871243E-1,-4.613790512E-1
1.848147891E1,6.324821115E-1,3.789566457E-1,-6.520557404E-1
1.848395396E1,7.400706410E-1,3.704347908E-1,-8.150364161E-1
1.848642907E1,8.306154609E-1,3.512606025E-1,-9.332773089E-1
1.848890417E1,9.083774686E-1,3.224993050E-1,-1.001452208E0
1.849137928E1,9.669652581E-1,3.001294136E-1,-1.036604881E0
1.849385433E1,1.007444143E0,3.001294136E-1,-1.054713845E0
1.849632943E1,1.027683616E0,3.235645294E-1,-1.065366149E0
1.849880454E1,1.023422599E0,3.544562757E-1,-1.058974743E0
1.850127959E1,9.957265854E-1,3.853480518E-1,-1.039800644E0
1.850375475E1,9.573782086E-1,4.194355011E-1,-1.008908868E0
1.850625324E1,9.168993235E-1,4.652405083E-1,-9.673647285E-1
1.850872834E1,8.860075474E-1,5.302197337E-1,-9.151683450E-1
1.851120339E1,8.689638376E-1,6.047860384E-1,-8.640371561E-1
1.851367850E1,8.668333888E-1,6.761566401E-1,-8.139711618E-1
1.851615360E1,8.380720615E-1,7.464620471E-1,-7.468615174E-1
1.851862870E1,7.997236848E-1,8.167673945E-1,-6.669690013E-1
1.852110376E1,7.645710111E-1,8.721595407E-1,-5.881417990E-1
1.852357886E1,7.315487862E-1,8.838770986E-1,-5.146406889E-1
1.852605397E1,6.942656040E-1,8.604419827E-1,-4.432700872E-1
1.852852907E1,6.601781845E-1,8.103760481E-1,-3.516600430E-1
1.853100417E1,6.196992993E-1,7.528534532E-1,-2.270277888E-1
1.853347922E1,5.801525116E-1,6.910699010E-1,-7.469946891E-2
1.853595433E1,5.418041348E-1,6.282211542E-1,8.934641629E-2
1.853842943E1,5.023905039E-1,5.696333647E-1,2.651098669E-1
1.854090449E1,4.640421271E-1,5.227631330E-1,4.430037737E-1
1.854337959E1,4.363460839E-1,4.982627332E-1,6.123758554E-1
1.854585469E1,4.150414169E-1,4.865451753E-1,7.753564715E-1
1.854832980E1,3.990629315E-1,4.641752839E-1,9.255543351E-1
1.855080485E1,3.926715255E-1,4.428706169E-1,1.062969446E0
1.855327995E1,3.798887134E-1,4.311530590E-1,1.169492722E0
1.855575506E1,3.788234890E-1,4.290226102E-1,1.234471917E0
1.855823016E1,3.969324529E-1,4.364792407E-1,1.270689845E0
1.856070522E1,4.384765327E-1,4.268921316E-1,1.280276895E0
1.856318032E1,5.151733160E-1,4.045222402E-1,1.251515627E0
1.856565615E1,6.154384017E-1,3.480648994E-1,1.188666940E0
1.856813126E1,7.400706410E-1,2.298240215E-1,1.086404562E0
1.857060636E1,8.604419827E-1,3.701684624E-2,9.404675961E-1
1.857308141E1,9.456605911E-1,-2.356828004E-1,7.423342466E-1
1.857555652E1,9.584434032E-1,-6.021229625E-1,4.834826291E-1
1.857803162E1,8.945294023E-1,-9.366061091E-1,2.097177505E-1
1.858050667E1,7.592448592E-1,-1.160305023E0,-4.167724028E-2
1.858298183E1,5.748263597E-1,-1.250849843E0,-2.408758104E-1
1.858545688E1,3.766930401E-1,-1.225284338E0,-3.718994856E-1
1.858793199E1,1.945381761E-1,-1.151783228E0,-4.475310147E-1
1.859040704E1,4.114462435E-2,-1.078282118E0,-4.816184938E-1
1.859288214E1,-8.348763734E-2,-1.050586104E0,-4.837489426E-1
1.859535673E1,-1.814890802E-1,-1.118760943E0,-4.741618633E-1
1.859783183E1,-2.507292330E-1,-1.309437752E0,-4.581833482E-1
1.860030688E1,-2.922733128E-1,-1.603441954E0,-4.251611233E-1
1.860278204E1,-3.146432042E-1,-1.950708032E0,-3.740299344E-1
1.860525709E1,-3.263607621E-1,-2.289452076E0,-3.111811876E-1
1.860773219E1,-3.487306535E-1,-2.581326008E0,-2.493976802E-1
1.861020730E1,-4.073184729E-1,-2.782655001E0,-1.833532304E-1
1.861268240E1,-5.127765536E-1,-2.881854773E0,-1.226349548E-1
1.861515745E1,-6.469959021E-1,-2.887181044E0,-7.043853402E-2
1.861763256E1,-8.014547229E-1,-2.827528000E0,-1.185071748E-2
1.862010766E1,-9.612396359E-1,-2.726197720E0,6.804175675E-2
1.862258272E1,-1.111437559E0,-2.596239090E0,1.692388952E-1
1.862505782E1,-1.256309152E0,-2.453497887E0,2.885449827E-1
1.862753292E1,-1.392659068E0,-2.326735258E0,4.185034335E-1
1.863000798E1,-1.514095545E0,-2.218081474E0,5.548532605E-1
1.863248308E1,-1.633401632E0,-2.119014740E0,6.869421601E-1
1.863495818E1,-1.746316433E0,-2.022078514E0,8.190310597E-1
1.863743329E1,-1.850709200E0,-1.915555239E0,9.468590021E-1
1.863990834E1,-1.946580172E0,-1.791988254E0,1.078947902E0
1.864238350E1,-2.039255381E0,-1.664160252E0,1.197188735E0
1.864485855E1,-2.129800320E0,-1.537397504E0,1.297320724E0
