"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.461478756E1,-1.266700506E0,-9.258728027E0,-1.256830096E0
2.461726266E1,-1.434497118E0,-9.143872261E0,-1.458126307E0
2.461973777E1,-1.604387641E0,-9.026325226E0,-1.565803289E0
2.462221287E1,-1.489532113E0,-8.918647766E0,-1.436590910E0
2.462470501E1,-1.092024446E0,-8.779565811E0,-1.230509043E0
2.462718006E1,-1.010369420E0,-8.643174171E0,-1.041176915E0
2.462965522E1,-1.046261668E0,-8.496912956E0,-9.981061220E-1
2.463213032E1,-1.077667475E0,-8.425128937E0,-9.287142754E-1
2.463460542E1,-1.099202871E0,-8.259724617E0,-8.976075649E-1
2.463708053E1,-1.190130115E0,-8.068299294E0,-8.662018180E-1
2.463955568E1,-1.094417214E0,-7.905287743E0,-8.327022791E-1
2.464203079E1,-9.481559992E-1,-7.778468132E0,-9.598209858E-1
2.464450589E1,-7.540382147E-1,-7.579565048E0,-1.036391258E0
2.464698100E1,-6.559324861E-1,-7.483552933E0,-1.304686546E0
2.464945615E1,-6.583253145E-1,-7.402196884E0,-1.527518153E0
2.465193126E1,-5.913262963E-1,-7.277770042E0,-1.589731574E0
2.465442407E1,-5.072783828E-1,-7.150651455E0,-1.537089467E0
2.465689917E1,-5.120640397E-1,-7.057331085E0,-1.441376567E0
2.465937428E1,-4.618147612E-1,-6.856035233E0,-1.424626827E0
2.466184938E1,-5.072783828E-1,-6.762714863E0,-1.453340650E0
2.466432454E1,-5.865406394E-1,-6.633203506E0,-1.510768414E0
2.466679964E1,-5.817549825E-1,-6.362515450E0,-1.539482236E0
2.466927475E1,-5.578267574E-1,-6.183053493E0,-1.656730533E0
2.467174985E1,-5.000999570E-1,-5.965007782E0,-1.747956991E0
2.467422495E1,-4.857429862E-1,-5.691926956E0,-1.798206210E0
2.467670011E1,-5.144568682E-1,-5.519344330E0,-1.848455548E0
2.467917522E1,-6.056832075E-1,-5.344668388E0,-1.855633974E0
2.468165032E1,-7.612167001E-1,-5.117051125E0,-1.872383714E0
2.468410318E1,-9.266205430E-1,-4.922933578E0,-1.901097536E0
2.468657834E1,-1.024726272E0,-4.721637249E0,-1.915454507E0
2.468905344E1,-1.178166032E0,-4.568496704E0,-2.044965982E0
2.469152855E1,-1.400997639E0,-4.333701134E0,-2.076072693E0
2.469400365E1,-1.621436477E0,-4.132404804E0,-2.167000055E0
2.469647881E1,-1.805683732E0,-3.964607954E0,-2.202892303E0
2.469895391E1,-1.954337835E0,-3.852145433E0,-2.239083767E0
2.470142902E1,-2.191526413E0,-3.703491211E0,-2.301297188E0
2.470390412E1,-2.490928411E0,-3.526422262E0,-2.318047047E0
2.470637928E1,-2.728116989E0,-3.396910906E0,-2.274976015E0
2.470885438E1,-2.929114103E0,-3.229413271E0,-2.306082726E0
2.471132949E1,-3.070589542E0,-3.080759048E0,-2.344367981E0
2.471382068E1,-3.192623615E0,-2.987439156E0,-2.430509567E0
2.471629579E1,-3.262314558E0,-2.814856768E0,-2.497508526E0
2.471877089E1,-3.377170086E0,-2.676073074E0,-2.548057079E0
2.472124605E1,-3.465704441E0,-2.596810818E0,-2.571985245E0
2.472372115E1,-3.480061531E0,-2.541775942E0,-2.619841576E0
2.472619626E1,-3.542573929E0,-2.529811859E0,-2.605484724E0
2.472867136E1,-3.602394581E0,-2.551347256E0,-2.634198666E0
2.473114652E1,-3.638286829E0,-2.572882652E0,-2.607877493E0
2.473362162E1,-3.695714474E0,-2.594418049E0,-2.593520641E0
2.473609673E1,-3.750749588E0,-2.704786777E0,-2.655734062E0
2.473857183E1,-3.782155275E0,-2.740679264E0,-2.670090914E0
2.474104693E1,-3.782155275E0,-2.793321371E0,-2.648555517E0
2.474349152E1,-3.722035646E0,-2.896212816E0,-2.641377211E0
2.474596662E1,-3.676572084E0,-2.982653379E0,-2.605484724E0
2.474844178E1,-3.645465374E0,-3.049652576E0,-2.480758905E0
2.475091688E1,-3.585644722E0,-3.159722328E0,-2.397010088E0
2.475339204E1,-3.482454300E0,-3.243770123E0,-2.251047850E0
2.475586714E1,-3.410669565E0,-3.322733402E0,-2.260619164E0
2.475834219E1,-3.298206806E0,-3.368196964E0,-2.133500576E0
2.476081735E1,-3.166302681E0,-3.454637766E0,-2.009073734E0
2.476329245E1,-3.080160856E0,-3.581457376E0,-1.889133453E0
2.476576756E1,-2.982055187E0,-3.658027649E0,-1.747956991E0
2.476824266E1,-2.842972517E0,-3.713062525E0,-1.577767372E0
2.477071777E1,-2.797508717E0,-3.785146236E0,-1.381256819E0
2.477322808E1,-2.749652386E0,-3.873680830E0,-1.139282703E0
2.477570318E1,-2.689831734E0,-3.935894251E0,-9.717850685E-1
2.477817829E1,-2.639283419E0,-4.063013077E0,-7.633104324E-1
2.478065344E1,-2.663211584E0,-4.132404804E0,-5.213362575E-1
2.478312855E1,-2.672782898E0,-4.130012035E0,-3.367897868E-1
2.478560365E1,-2.704188585E0,-4.182653904E0,-5.653043464E-2
2.478807876E1,-2.773580551E0,-4.276273251E0,2.333002090E-1
2.479055386E1,-2.919542789E0,-4.338486671E0,6.188437343E-1
2.479302896E1,-3.013161898E0,-4.400700092E0,9.613165259E-1
2.479550412E1,-3.075375319E0,-4.530211449E0,1.186540961E0
2.479797923E1,-3.132802963E0,-4.575675011E0,1.495514154E0
2.480045433E1,-3.271885872E0,-4.654638290E0,1.739881158E0
2.480292959E1,-3.410669565E0,-4.896612644E0,2.003390789E0
2.480540469E1,-3.578466177E0,-5.093122959E0,2.410768747E0
2.480787980E1,-3.762713671E0,-5.339882851E0,2.949752092E0
2.481035490E1,-3.901796341E0,-5.677569866E0,3.792922974E0
2.481283006E1,-4.091128349E0,-6.094220161E0,4.762913704E0
2.481530516E1,-4.321138382E0,-6.515954971E0,5.869893074E0
2.481778027E1,-4.668396950E0,-7.069295406E0,7.072286606E0
2.482025537E1,-5.013262749E0,-7.596314430E0,8.464012146E0
2.482273048E1,-5.454140186E0,-8.178368568E0,9.944570541E0
2.482520563E1,-5.918646812E0,-8.885149002E0,1.143679523E1
2.482768074E1,-6.385845661E0,-9.586843491E0,1.267298698E1
2.483015584E1,-6.967899323E0,-1.038933659E1,1.392562962E1
2.483259433E1,-7.555038452E0,-1.136201954E1,1.505414486E1
2.483506943E1,-7.859225750E0,-1.234397411E1,1.601217079E1
2.483754459E1,-8.256733894E0,-1.343420410E1,1.658465385E1
2.484001969E1,-8.546564102E0,-1.459591866E1,1.706620979E1
2.484249480E1,-8.493922234E0,-1.593739510E1,1.758126450E1
2.484496990E1,-8.005187988E0,-1.759980965E1,1.789502335E1
2.484744501E1,-6.848258495E0,-1.942284012E1,1.754058647E1
2.484992016E1,-4.675575256E0,-2.101346970E1,1.666152382E1
2.485239527E1,-1.796112537E0,-2.250329971E1,1.558594894E1
2.485487037E1,1.092921734E0,-2.391416931E1,1.435214996E1
2.485734548E1,3.773182154E0,-2.510968208E1,1.304895878E1
2.485982058E1,6.017949104E0,-2.574198532E1,1.208136177E1
2.486229850E1,7.627720356E0,-2.578744888E1,1.127647591E1
2.486477360E1,8.509176254E0,-2.526282310E1,1.068215847E1
2.486724876E1,8.698508263E0,-2.404846573E1,1.040429211E1
2.486972386E1,8.281558990E0,-2.228525543E1,1.025593662E1
2.487219897E1,7.241877556E0,-2.027797508E1,1.008814049E1
2.487467407E1,5.685047626E0,-1.816989899E1,9.990034103E0
2.487714922E1,3.960121393E0,-1.590628815E1,9.990034103E0
2.487962433E1,2.532503605E0,-1.369023609E1,9.913464546E0
2.488209943E1,1.509572029E0,-1.158724403E1,9.458230019E0
2.488457454E1,5.611169338E-1,-1.006361389E1,9.647562027E0
2.488704969E1,-5.473581702E-2,-8.065905571E0,9.472586632E0
2.488952480E1,-9.098708034E-1,-6.233303070E0,9.189934731E0
2.489203277E1,-1.760220170E0,-4.776672363E0,8.849854469E0
2.489450787E1,-3.132802963E0,-4.887041092E0,8.461619377E0
2.489698303E1,-4.368995190E0,-4.992325306E0,8.145467758E0
2.489945808E1,-5.221737385E0,-4.597210407E0,7.774280548E0
2.490193324E1,-6.151049614E0,-4.331307888E0,7.400402069E0
2.490440834E1,-7.025626183E0,-3.974179268E0,6.870990276E0
2.490688344E1,-7.818548203E0,-4.098905087E0,6.217151642E0
2.490935860E1,-8.458029747E0,-4.137190342E0,5.407480240E0
2.491183370E1,-9.138189316E0,-4.692923546E0,4.439583302E0
2.491430881E1,-9.751649857E0,-5.679962635E0,3.426223040E0
2.491678391E1,-1.019940662E1,-6.863213539E0,2.566302299E0
2.491925902E1,-1.057328510E1,-8.187939644E0,1.900499344E0
2.492173511E1,-1.084158039E1,-9.584450722E0,1.629811287E0
2.492421022E1,-1.094207859E1,-1.110808086E1,1.627418518E0
2.492668537E1,-1.107159042E1,-1.294786263E1,1.821536183E0
2.492916048E1,-1.098754215E1,-1.444487190E1,2.046461582E0
2.493163558E1,-1.078654575E1,-1.585334778E1,2.008176327E0
2.493411068E1,-1.026909733E1,-1.733869171E1,1.914856315E0
2.493658579E1,-9.408877373E0,-1.859402657E1,2.242972136E0
2.493906089E1,-8.711968422E0,-1.963370705E1,2.707777977E0
2.494153600E1,-7.782356739E0,-2.030429649E1,3.141177893E0
2.494401115E1,-6.472286224E0,-2.056780624E1,3.131606579E0
2.494648626E1,-4.802394867E0,-2.035454559E1,3.263510942E0
2.494896136E1,-2.869293451E0,-1.978206253E1,3.304188967E0
2.495143579E1,-7.779664397E-1,-1.924786568E1,2.415554523E0
2.495391089E1,1.317847013E0,-1.825364685E1,1.683948934E-1
2.495638600E1,3.447459221E0,-1.692892075E1,-3.379263878E0
2.495886110E1,5.433502197E0,-1.547976780E1,-7.252645493E0
2.496133626E1,6.674180508E0,-1.402104378E1,-1.042672443E1
2.496381136E1,6.887440681E0,-1.285663605E1,-1.219442272E1
2.496628647E1,6.314958096E0,-1.202782249E1,-1.247946739E1
2.496876162E1,5.251348495E0,-1.066002464E1,-1.178973579E1
2.497123667E1,3.902693748E0,-8.933005333E0,-1.077637577E1
2.497371183E1,2.755335331E0,-7.378268719E0,-9.806385040E0
2.497618693E1,1.952842355E0,-5.921936989E0,-9.384650230E0
2.497866204E1,1.308275819E0,-4.237689018E0,-9.789635658E0
2.498113657E1,7.549355626E-1,-2.769393206E0,-1.054397297E1
2.498361167E1,1.968096644E-1,-1.341775298E0,-1.122682476E1
2.498608678E1,-4.235295951E-1,-1.677966863E-1,-1.163629627E1
2.498856188E1,-1.058225870E0,7.016952634E-1,-1.148315620E1
2.499103704E1,-1.748256087E0,1.324427366E0,-1.092981529E1
2.499351214E1,-2.423929453E0,1.691127419E0,-1.004806042E1
2.499598725E1,-3.096910715E0,1.810768485E0,-8.898308754E0
2.499846240E1,-3.789333820E0,1.681556106E0,-7.849056244E0
2.500093745E1,-4.534099579E0,1.427617788E0,-6.962814808E0
2.500341261E1,-5.226522923E0,1.195214868E0,-6.280261993E0
2.500588772E1,-5.842076302E0,8.524430394E-1,-5.817849159E0
2.500836282E1,-6.438487530E0,4.860421121E-1,-5.544768333E0
2.501081657E1,-6.915257454E0,7.657032460E-2,-5.317151070E0
2.501329173E1,-7.183552742E0,-4.962115884E-1,-5.166104317E0
2.501576683E1,-7.451848030E0,-1.157228827E0,-5.017749310E0
2.501824193E1,-7.564609528E0,-1.983649969E0,-4.888237476E0
2.502071709E1,-7.569395542E0,-2.939582586E0,-4.909772873E0
2.502319219E1,-7.401598454E0,-4.070191383E0,-5.056034088E0
2.502566730E1,-7.150053024E0,-5.330012321E0,-5.355436325E0
2.502814240E1,-6.929614544E0,-6.604489803E0,-5.731408596E0
2.503061751E1,-6.663712025E0,-7.895716667E0,-6.234499454E0
2.503309266E1,-6.431309223E0,-9.081359863E0,-6.572485447E0
2.503556777E1,-6.306882381E0,-1.020508957E1,-6.778268337E0
2.503804287E1,-6.163013935E0,-1.124686432E1,-6.816852570E0
2.504053990E1,-5.923731327E0,-1.211426258E1,-6.558128834E0
2.504301501E1,-5.643173218E0,-1.285185051E1,-6.110072613E0
2.504549011E1,-5.338985443E0,-1.364955807E1,-5.381757259E0
2.504796522E1,-4.948656559E0,-1.436590862E1,-4.687240601E0
2.505044037E1,-4.543671131E0,-1.494317722E1,-3.841377735E0
2.505291548E1,-4.098307133E0,-1.562602901E1,-2.950350285E0
2.505539058E1,-3.549752474E0,-1.626551056E1,-1.999502420E0
2.505786568E1,-2.878864765E0,-1.690020752E1,-1.031605721E0
2.506034079E1,-1.908874273E0,-1.742961884E1,-5.653043464E-2
2.506281594E1,-7.731808424E-1,-1.780589104E1,8.081758618E-1
2.506529100E1,3.143570721E-1,-1.807179260E1,1.739881158E0
2.506776610E1,1.433001637E0,-1.823689842E1,2.489732027E0
2.507020251E1,2.695215702E0,-1.829223251E1,3.016751051E0
2.507267761E1,3.869194269E0,-1.815075684E1,3.448057413E0
2.507515277E1,4.829613209E0,-1.763570023E1,3.752244949E0
2.507762787E1,5.536393166E0,-1.687388611E1,3.948456526E0
2.508010298E1,6.027520180E0,-1.611207199E1,4.178466320E0
2.508257808E1,6.211767673E0,-1.523300838E1,4.279263973E0
2.508505318E1,6.101697922E0,-1.429412460E1,4.291228294E0
2.508752834E1,5.936294079E0,-1.344377518E1,4.365406036E0
2.509000344E1,5.557928562E0,-1.254766273E1,4.374977112E0
2.509247855E1,4.987838745E0,-1.144098282E1,4.260121822E0
2.509495370E1,4.384249210E0,-1.046859932E1,4.144967079E0
2.509742876E1,3.682255030E0,-9.591629982E0,3.831208229E0
2.509994225E1,3.054737091E0,-8.842078209E0,3.352045536E0
2.510241735E1,2.429313183E0,-8.315058708E0,2.921038151E0
2.510489245E1,1.770688772E0,-7.907680511E0,2.355434895E0
2.510736756E1,9.634101987E-1,-7.529315472E0,1.684846282E0
2.510984272E1,2.928216755E-1,-7.186543941E0,1.001994491E0
2.511231782E1,-3.972085714E-1,-6.973582268E0,4.944169819E-1
2.511479292E1,-1.024726272E0,-6.753143787E0,-2.063809521E-2
2.511726808E1,-1.539781332E0,-6.570990086E0,-5.476573110E-1
2.511974313E1,-1.935195327E0,-6.429813385E0,-9.334999323E-1
2.512221824E1,-2.320738792E0,-6.278766632E0,-1.185045362E0
2.512469339E1,-2.708974361E0,-6.077470303E0,-1.395613790E0
2.512716850E1,-3.139981508E0,-5.950650692E0,-1.244866014E0
2.512964376E1,-3.456133127E0,-6.024828434E0,-9.981061220E-1
2.513211886E1,-3.669393539E0,-6.183053493E0,-7.345965505E-1
2.513459396E1,-3.717249870E0,-6.374479294E0,-5.309075117E-1
2.513706907E1,-3.779762506E0,-6.611668110E0,-4.160520434E-1
2.513954422E1,-3.885046721E0,-6.784250259E0,-4.280161560E-1
2.514201933E1,-3.944867134E0,-6.999903679E0,-3.993022740E-1
2.514449443E1,-3.928117514E0,-7.188936710E0,-2.554338276E-1
2.514696954E1,-3.966402531E0,-7.280162811E0,-1.070788130E-1
2.514944464E1,-4.093521118E0,-7.337590694E0,-6.281159353E-3
2.515191980E1,-4.076771736E0,-7.459624767E0,3.439682722E-2
2.515439490E1,-3.894618034E0,-7.644171238E0,3.918246925E-2
2.515687001E1,-3.712464333E0,-7.756633759E0,-6.131608039E-2
2.515934485E1,-3.509074450E0,-7.922037601E0,-2.123630047E-1
2.516181995E1,-3.420240879E0,-7.969893932E0,-3.634099364E-1
2.516429506E1,-3.472882986E0,-8.001000404E0,-4.854438901E-1
2.516677016E1,-3.343670607E0,-8.266902924E0,-6.915257573E-1
2.516924532E1,-3.106482029E0,-8.449056625E0,-8.590233326E-1
2.517172042E1,-2.890828848E0,-8.595317841E0,-9.717850685E-1
2.517419553E1,-2.562713146E0,-8.717351913E0,-1.057926655E0
2.517667063E1,-2.109871387E0,-8.805886269E0,-1.065105200E0
2.517914574E1,-1.702792406E0,-8.899505615E0,-1.105783105E0
2.518162089E1,-1.314556956E0,-9.035896301E0,-1.177866936E0
2.518409600E1,-9.601200819E-1,-9.112766266E0,-1.218544960E0
2.518657110E1,-6.511468887E-1,-9.287442207E0,-1.338186026E0
2.518904714E1,-3.613162339E-1,-9.436096191E0,-1.491625786E0
2.519152225E1,-9.541380405E-2,-9.574879646E0,-1.448554993E0
2.519399735E1,1.513460279E-1,-9.701998711E0,-1.503589988E0
2.519647245E1,4.866403043E-1,-9.761818886E0,-1.414756417E0
2.519894761E1,8.195417523E-1,-9.780961990E0,-1.283151150E0
2.520142272E1,1.066301584E0,-9.752247810E0,-1.175474167E0
2.520389782E1,1.255633712E0,-9.713962555E0,-1.022034407E0
2.520637292E1,1.385145187E0,-9.629914284E0,-9.430712461E-1
2.520884808E1,1.507179141E0,-9.507881165E0,-9.191430211E-1
2.521132318E1,1.610070586E0,-9.455238342E0,-6.699903607E-1
2.521379829E1,1.691725612E0,-9.385847092E0,-4.902295470E-1
2.521627339E1,1.737189293E0,-9.318549156E0,-2.530409992E-1
2.521874891E1,1.706082582E0,-9.234800339E0,-3.738785535E-2
2.522122402E1,1.653440475E0,-9.184550285E0,2.141576260E-1
2.522369912E1,1.547857165E0,-9.167800903E0,4.462614357E-1
2.522617422E1,1.385145187E0,-9.184550285E0,6.547361016E-1
2.522864938E1,1.277169108E0,-9.165408134E0,8.703892231E-1
2.523112449E1,1.013659477E0,-9.170193672E0,1.181755304E0
2.523359959E1,7.190431952E-1,-9.186943054E0,1.366301775E0
2.523607469E1,4.244269133E-1,-9.234800339E0,1.529013634E0
2.523854980E1,7.716853172E-2,-9.251549721E0,1.665703654E0
2.524102495E1,-2.198405862E-1,-9.340084076E0,1.768594980E0
2.524350006E1,-5.000999570E-1,-9.361619949E0,1.699203134E0
2.524597516E1,-7.707880139E-1,-9.352047920E0,1.636989832E0
2.524841490E1,-1.043868899E0,-9.407382011E0,1.545763373E0
2.525089001E1,-1.230808139E0,-9.467203140E0,1.560419440E0
2.525336516E1,-1.494317770E0,-9.469595909E0,1.519442320E0
2.525584027E1,-1.695613980E0,-9.464810371E0,1.476371527E0
2.525831537E1,-1.793719649E0,-9.383454323E0,1.440479279E0
2.526079048E1,-1.911267042E0,-9.256335258E0,1.402194023E0
2.526326563E1,-2.097907305E0,-9.129515648E0,1.217647672E0
2.526574074E1,-2.327917337E0,-8.942576408E0,9.708877802E-1
2.526821584E1,-2.543570518E0,-8.755637169E0,8.081758618E-1
2.527069094E1,-2.620140791E0,-8.604888916E0,6.738786697E-1
2.527316605E1,-2.694617510E0,-8.516056061E0,5.111667514E-1
2.527564115E1,-2.759223700E0,-8.434700012E0,3.074777126E-1
2.527811646E1,-2.773580551E0,-8.413164139E0,1.013958603E-1
2.528059157E1,-2.718545675E0,-8.437092781E0,-5.413761362E-2
2.528306667E1,-2.747259617E0,-8.391629219E0,-1.333998591E-1
2.528554178E1,-2.835793972E0,-8.305487633E0,-4.519443810E-1
2.528801688E1,-2.958127022E0,-8.276473999E0,-7.704889178E-1
2.529049193E1,-3.087339401E0,-8.254939079E0,-9.430712461E-1
2.529296704E1,-3.171088219E0,-8.271688461E0,-1.232901812E0
2.529544214E1,-3.274278641E0,-8.312665939E0,-1.386042476E0
2.529791725E1,-3.334099293E0,-8.283653259E0,-1.505982757E0
2.530039235E1,-3.408276796E0,-8.331808090E0,-1.544267893E0
2.530286745E1,-3.456133127E0,-8.377271652E0,-1.546660781E0
2.530534251E1,-3.408276796E0,-8.391629219E0,-1.599302888E0
2.530785199E1,-3.336492062E0,-8.518448830E0,-1.551446438E0
2.531032709E1,-3.267100334E0,-8.614460945E0,-1.525125384E0
2.531280214E1,-3.195016384E0,-8.772386551E0,-1.584945917E0
2.531527725E1,-3.089732170E0,-8.976076126E0,-1.680658817E0
2.531775235E1,-2.938685417E0,-9.177371979E0,-1.735992789E0
2.532022745E1,-2.766402006E0,-9.366405487E0,-1.721635938E0
2.532270256E1,-2.608176708E0,-9.577272415E0,-1.695314884E0
2.532517766E1,-2.423929453E0,-9.797711372E0,-1.762313843E0
2.532765272E1,-2.210669041E0,-9.977472305E0,-1.793420553E0
2.533012782E1,-1.985444546E0,-1.014736271E1,-1.728814363E0
2.533260298E1,-1.698006749E0,-1.028644562E1,-1.580160260E0
2.533507803E1,-1.456032634E0,-1.041565800E1,-1.407577872E0
2.533755193E1,-1.273878932E0,-1.051645565E1,-1.275972724E0
2.534002704E1,-9.912267923E-1,-1.048295593E1,-1.086640596E0
2.534250214E1,-6.367899179E-1,-1.049491978E1,-9.095717072E-1
2.534497719E1,-2.967100143E-1,-1.048295593E1,-7.537391186E-1
2.534745230E1,6.999006122E-2,-1.038933659E1,-6.269195080E-1
2.534992740E1,3.574278951E-1,-1.031515884E1,-4.543372095E-1
2.535240251E1,6.400800347E-1,-1.028166008E1,-2.673979402E-1
2.535487761E1,9.275178909E-1,-1.029123116E1,-6.370890141E-2
2.535735266E1,1.169492126E0,-1.022901726E1,1.971087605E-1
2.535982777E1,1.421037555E0,-1.027448177E1,4.462614357E-1
2.536230287E1,1.744367719E0,-1.033669472E1,7.336992621E-1
2.536477798E1,1.981556296E0,-1.032233810E1,9.948160052E-1
2.536725532E1,2.206780672E0,-1.036062336E1,1.282552958E0
2.536973042E1,2.331207514E0,-1.043240738E1,1.567597985E0
2.537220548E1,2.422134638E0,-1.051167011E1,1.898106575E0
2.537468058E1,2.412563324E0,-1.060020447E1,2.171187401E0
2.537715568E1,2.328814745E0,-1.075125122E1,2.551945448E0
2.537963079E1,2.391027927E0,-1.078714371E1,2.880061150E0
2.538210589E1,2.426920414E0,-1.092353439E1,3.167798042E0
2.538458100E1,2.333600283E0,-1.109133148E1,3.368795156E0
2.538705605E1,2.309672117E0,-1.113200951E1,3.598805189E0
2.538953115E1,2.221137524E0,-1.117747307E1,3.864707708E0
2.539200626E1,2.161017895E0,-1.118704414E1,3.972384691E0
2.539448141E1,2.072483540E0,-1.123729324E1,4.149752617E0
2.539692053E1,1.914557219E0,-1.123729324E1,4.250550270E0
2.539939563E1,1.698904037E0,-1.123968601E1,4.305585384E0
2.540187068E1,1.473679662E0,-1.122772217E1,4.322334766E0
2.540434584E1,1.262812138E0,-1.123490047E1,4.226323128E0
2.540682094E1,1.044766188E0,-1.130459118E1,4.118646145E0
2.540929600E1,8.557332158E-1,-1.139551830E1,3.965206146E0
2.541177110E1,6.448656917E-1,-1.147208881E1,3.716352701E0
2.541424620E1,3.574278951E-1,-1.152951717E1,3.524627686E0
2.541672126E1,3.649054468E-2,-1.166142082E1,3.232404232E0
2.541919636E1,-2.533400953E-1,-1.174038410E1,3.100499868E0
2.542167152E1,-5.362913609E-1,-1.179781246E1,2.964108944E0
2.542414657E1,-7.851449251E-1,-1.186032486E1,2.781955481E0
2.542662313E1,-1.053440213E0,-1.188903809E1,2.674278498E0
2.542909824E1,-1.261914849E0,-1.185075283E1,2.616551638E0
2.543157334E1,-1.360319614E0,-1.177627659E1,2.566302299E0
2.543404844E1,-1.484746456E0,-1.170209885E1,2.623729944E0
2.543652355E1,-1.623829246E0,-1.176909828E1,2.736491680E0
2.543899865E1,-1.767398596E0,-1.168295670E1,2.909074068E0
2.544147370E1,-1.937588096E0,-1.151994514E1,3.055036306E0
2.544394881E1,-2.119442701E0,-1.144576836E1,3.335295677E0
2.544642391E1,-2.217847586E0,-1.139551830E1,3.658625841E0
2.544889902E1,-2.409273386E0,-1.139312553E1,4.015754700E0
2.545137412E1,-2.519642353E0,-1.148644638E1,4.240679741E0
2.545384923E1,-2.603390932E0,-1.176431274E1,4.600201607E0
2.545635844E1,-2.581855536E0,-1.217408371E1,4.861318111E0
2.545883355E1,-2.471785784E0,-1.278724384E1,4.968995094E0
2.546130860E1,-2.260918379E0,-1.350120258E1,5.065007210E0
2.546378376E1,-1.944766641E0,-1.429651737E1,4.976173878E0
2.546625881E1,-1.599601984E0,-1.506551075E1,4.863711357E0
2.546873391E1,-1.194915771E0,-1.574567032E1,4.633700848E0
2.547120902E1,-8.189435601E-1,-1.626790428E1,4.312763691E0
2.547368412E1,-5.072783828E-1,-1.656969833E1,4.039682865E0
2.547615917E1,-1.336989701E-1,-1.671835327E1,3.773780346E0
2.547863428E1,2.494517565E-1,-1.668246078E1,3.500699520E0
2.548110938E1,5.874379873E-1,-1.653141403E1,3.265903711E0
2.548358449E1,8.916255236E-1,-1.627986717E1,3.145963669E0
2.548602516E1,1.229312658E0,-1.612164307E1,3.064607620E0
2.548850032E1,1.538285851E0,-1.595893097E1,3.000001431E0
2.549097537E1,1.844866276E0,-1.575284863E1,2.976073265E0
2.549345048E1,2.141875267E0,-1.556830215E1,2.973680258E0
2.549592558E1,2.479861498E0,-1.535773373E1,2.933002472E0
2.549840063E1,2.841476917E0,-1.519711590E1,2.933002472E0
2.550087574E1,3.100200891E0,-1.503171158E1,3.052643538E0
2.550335084E1,3.291925669E0,-1.475384521E1,3.038286448E0
2.550582594E1,3.399602890E0,-1.444247913E1,3.153141975E0
2.550830105E1,3.437887907E0,-1.410239983E1,3.320938826E0
2.551077615E1,3.435495138E0,-1.369262886E1,3.392723322E0
2.551325120E1,3.337389469E0,-1.332622719E1,3.414258718E0
2.551576079E1,3.114557743E0,-1.295982647E1,3.409473181E0
2.551823589E1,2.841476917E0,-1.258116245E1,3.354438305E0
2.552071094E1,2.508575439E0,-1.231286716E1,3.325724363E0
2.552318605E1,2.125125647E0,-1.203739357E1,3.289832115E0
2.552566115E1,1.614856124E0,-1.182682514E1,3.299403429E0
2.552813626E1,1.016052365E0,-1.176670551E1,3.239582777E0
2.553061136E1,3.957130313E-1,-1.177388382E1,3.174976587E0
2.553308646E1,-2.365903407E-1,-1.199193001E1,3.215654612E0
2.553556152E1,-8.668000102E-1,-1.224586773E1,3.282653570E0
2.553803662E1,-1.549352646E0,-1.246869946E1,3.213261604E0
2.554051172E1,-2.191526413E0,-1.268913841E1,3.069393158E0
2.554298683E1,-2.826222658E0,-1.288056469E1,2.848954439E0
2.554546126E1,-3.556930780E0,-1.308664608E1,2.458625317E0
2.554793636E1,-4.373780727E0,-1.327119255E1,1.957927108E0
2.555041141E1,-5.118845940E0,-1.343898964E1,1.390229940E0
2.555288652E1,-5.846862316E0,-1.360648727E1,6.858428121E-1
2.555536167E1,-6.493821621E0,-1.381496143E1,-1.262213886E-1
2.555783672E1,-7.116553783E0,-1.401386452E1,-1.091426253E0
2.556031183E1,-7.672286510E0,-1.422921848E1,-1.982752681E0
2.556278693E1,-8.096414566E0,-1.444726467E1,-2.857030153E0
2.556526204E1,-8.446065903E0,-1.458156204E1,-3.573082447E0
2.556773709E1,-8.690432549E0,-1.476580906E1,-4.200899124E0
2.557021219E1,-8.982656479E0,-1.487617874E1,-4.596014023E0
2.557268730E1,-9.035298347E0,-1.485703564E1,-4.876273632E0
2.557512745E1,-8.982656479E0,-1.472752380E1,-5.003392220E0
2.557760256E1,-8.810073853E0,-1.456241989E1,-4.969892502E0
2.558007766E1,-8.489136696E0,-1.433480263E1,-4.885844707E0
2.558255277E1,-8.048258781E0,-1.402582932E1,-4.668097973E0
2.558502787E1,-7.610073090E0,-1.365912914E1,-4.358825684E0
2.558750292E1,-7.188338280E0,-1.327597809E1,-4.071387768E0
2.558997803E1,-6.709175587E0,-1.282552910E1,-3.736093521E0
2.559245313E1,-6.232704639E0,-1.238734341E1,-3.417548895E0
2.559492824E1,-5.885147095E0,-1.199432278E1,-3.144468069E0
2.559740334E1,-5.535496235E0,-1.154895878E1,-2.821137905E0
2.559987844E1,-5.188237667E0,-1.110808086E1,-2.492722988E0
2.560235350E1,-4.759324074E0,-1.068395329E1,-2.315654039E0
2.560486454E1,-4.335495472E0,-1.026730251E1,-2.119143486E0
2.560733964E1,-4.007080555E0,-9.895816803E0,-1.853241086E0
2.560981475E1,-3.741178274E0,-9.598808289E0,-1.427019596E0
