"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.975858687E1,5.141568184E-1,-9.852354527E-1,8.763074875E-2
4.976866387E1,3.787710071E-1,-1.080074906E0,1.484560221E-1
4.977874087E1,2.580010593E-1,-1.196381092E0,2.008506358E-1
4.978881787E1,1.605466753E-1,-1.317060590E0,2.479965687E-1
4.979889487E1,8.372881263E-2,-1.425356746E0,2.715310454E-1
4.980897187E1,3.473809734E-2,-1.493245721E0,2.525277734E-1
4.981904888E1,1.816876419E-2,-1.552030563E0,2.040907145E-1
4.982912588E1,1.965507492E-2,-1.610698938E0,1.598526686E-1
4.983920287E1,6.802146323E-3,-1.682421684E0,1.298636943E-1
4.984927987E1,-1.605762914E-2,-1.755156398E0,1.184576452E-1
4.985935687E1,-2.587289736E-2,-1.799124002E0,1.488971263E-1
4.986943387E1,-1.070326567E-2,-1.801750660E0,1.905694753E-1
4.987951087E1,3.029092215E-2,-1.734478354E0,2.110081911E-1
4.988958787E1,9.479401261E-2,-1.609581947E0,1.959093958E-1
4.989966488E1,2.052519023E-1,-1.456533432E0,1.793420613E-1
4.990974188E1,3.167672455E-1,-1.365204096E0,1.811591387E-1
4.991981887E1,4.264114201E-1,-1.297225237E0,1.928407997E-1
4.992989587E1,5.458664298E-1,-1.287338018E0,2.098645270E-1
4.993997287E1,6.190665960E-1,-1.275795698E0,2.134734541E-1
4.995004987E1,6.250374317E-1,-1.278786421E0,2.285938114E-1
4.996012587E1,5.651863813E-1,-1.339809775E0,2.476910055E-1
4.997020287E1,4.857836962E-1,-1.442194939E0,2.839004397E-1
4.998027987E1,3.640358448E-1,-1.487314343E0,3.408825099E-1
4.999035688E1,2.180879414E-1,-1.422445297E0,3.166924715E-1
5.000043388E1,9.384354949E-2,-1.300674796E0,1.995873004E-1
5.001051087E1,1.484593842E-2,-1.190111518E0,8.541279286E-2
5.002058787E1,-3.146720305E-2,-1.089261293E0,2.452221885E-2
5.003066487E1,-1.818735152E-2,-1.016512990E0,-1.963182352E-3
5.004074187E1,4.609153047E-2,-1.041113257E0,-8.208529092E-3
5.005081887E1,1.538701952E-1,-1.227558255E0,1.541557349E-2
5.006089587E1,2.765388787E-1,-1.422033906E0,1.991671026E-1
5.007097287E1,3.637813628E-1,-1.518496513E0,4.238380194E-1
5.008104988E1,4.125655591E-1,-1.651817918E0,5.581952929E-1
5.009112688E1,4.270614088E-1,-1.680037856E0,6.488157511E-1
5.010120387E1,4.978130758E-1,-1.640064359E0,7.175096869E-1
5.011128087E1,5.942218900E-1,-1.603414536E0,7.692306638E-1
5.012135787E1,6.173166633E-1,-1.630420566E0,7.795684338E-1
5.013143487E1,5.299700499E-1,-1.726225972E0,7.675014138E-1
5.014151187E1,3.571610749E-1,-1.847635627E0,7.507051229E-1
5.015158887E1,1.635822952E-1,-1.973427176E0,7.434317470E-1
5.016166587E1,-1.563664898E-2,-2.095552206E0,7.297807932E-1
5.017174288E1,-1.398435533E-1,-2.203597546E0,7.095772624E-1
5.018181988E1,-1.814870089E-1,-2.261384726E0,6.990165710E-1
5.019189687E1,-1.492289305E-1,-2.294571877E0,6.999375224E-1
5.020197387E1,-8.191398531E-2,-2.301046610E0,6.871033907E-1
5.021205087E1,1.703682914E-2,-2.255406141E0,6.715097427E-1
5.022212787E1,1.348000467E-1,-2.186234713E0,6.614199281E-1
5.023220487E1,2.549163103E-1,-2.115064621E0,6.531569362E-1
5.024228087E1,3.567003906E-1,-2.081436157E0,6.541640162E-1
5.025235787E1,4.351480603E-1,-2.088322878E0,6.665863395E-1
5.026243488E1,4.826462567E-1,-2.139534473E0,6.705031395E-1
5.027251188E1,4.678851366E-1,-2.209692240E0,6.606755853E-1
5.028258887E1,3.819377124E-1,-2.267078400E0,6.316389441E-1
5.029266587E1,2.668380141E-1,-2.287707090E0,6.022197604E-1
5.030274258E1,1.713249981E-1,-2.295184851E0,5.815728307E-1
5.031281958E1,1.131841987E-1,-2.312206984E0,5.741956234E-1
5.032289658E1,1.145480648E-1,-2.329051971E0,5.628210902E-1
5.033297358E1,1.604790837E-1,-2.340550184E0,5.523567200E-1
5.034305058E1,2.326827496E-1,-2.340839863E0,5.492986441E-1
5.035312758E1,3.117200434E-1,-2.351216078E0,5.381426811E-1
5.036320458E1,3.797774017E-1,-2.356145859E0,5.247405767E-1
5.037328158E1,4.326816201E-1,-2.373519182E0,5.211786032E-1
5.038335858E1,4.661944211E-1,-2.402017117E0,5.118864775E-1
5.039343558E1,4.706637561E-1,-2.437023640E0,4.965415895E-1
5.040351258E1,4.654109776E-1,-2.468969584E0,4.690983891E-1
5.041358958E1,4.561783373E-1,-2.501318932E0,4.389391541E-1
5.042366658E1,4.348554015E-1,-2.543484688E0,4.095475674E-1
5.043374358E1,4.076189995E-1,-2.563734055E0,3.886649311E-1
5.044382058E1,3.722802699E-1,-2.558913708E0,3.533657491E-1
5.045389758E1,3.297493160E-1,-2.533397913E0,3.296449780E-1
5.046397458E1,3.021321893E-1,-2.524092674E0,3.294878006E-1
5.047405158E1,2.787283063E-1,-2.512573957E0,3.352703154E-1
5.048412858E1,2.589018047E-1,-2.511872530E0,3.396561146E-1
5.049420458E1,2.483956516E-1,-2.518768549E0,3.393346667E-1
5.050428158E1,2.547751367E-1,-2.516805887E0,3.347533643E-1
5.051435858E1,2.767456770E-1,-2.493596315E0,3.340867758E-1
5.052443558E1,3.042886555E-1,-2.457006931E0,3.310275674E-1
5.053451258E1,3.360279202E-1,-2.404871941E0,3.242162466E-1
5.054458958E1,3.651396036E-1,-2.342473030E0,3.127007186E-1
5.055466658E1,3.734326661E-1,-2.281002045E0,3.095991910E-1
5.056474358E1,3.658213019E-1,-2.235082150E0,3.173582256E-1
5.057482058E1,3.407894373E-1,-2.217110157E0,3.252001703E-1
5.058489758E1,3.092675507E-1,-2.234903336E0,3.267594874E-1
5.059497458E1,2.834082544E-1,-2.275406837E0,3.130649924E-1
5.060505158E1,2.684584558E-1,-2.287165165E0,3.014337718E-1
5.061512858E1,2.603116035E-1,-2.229210615E0,2.736007869E-1
5.062520558E1,2.503583729E-1,-2.111284494E0,2.308631688E-1
5.063528258E1,2.407254726E-1,-1.987297416E0,1.785586923E-1
5.064535958E1,2.162572145E-1,-1.884907365E0,1.385774165E-1
5.065543658E1,1.771500260E-1,-1.827621102E0,1.268352717E-1
5.066551358E1,1.221015528E-1,-1.806404591E0,1.301187426E-1
5.067559058E1,6.826708466E-2,-1.783060670E0,1.384456605E-1
5.068566758E1,2.949832194E-2,-1.728670955E0,1.470471174E-1
5.069574458E1,-9.679972194E-3,-1.661535263E0,1.532514840E-1
5.070582158E1,-4.030496627E-2,-1.582046032E0,1.351669580E-1
5.071589858E1,-6.603110582E-2,-1.498431563E0,1.005192399E-1
5.072597558E1,-8.056336641E-2,-1.412891746E0,4.779793322E-2
5.073605258E1,-8.597677201E-2,-1.323576570E0,-1.226939820E-2
5.074612958E1,-9.201802313E-2,-1.246533155E0,-6.924220175E-2
5.075620658E1,-1.030728072E-1,-1.213883519E0,-1.221488193E-1
5.076628358E1,-1.281304359E-1,-1.218064547E0,-1.647766978E-1
5.077635958E1,-1.614460498E-1,-1.217393756E0,-2.168886364E-1
5.078643658E1,-2.092222422E-1,-1.195770025E0,-2.663368881E-1
5.079651358E1,-2.448572069E-1,-1.183644652E0,-3.008003235E-1
5.080659058E1,-2.516618967E-1,-1.206231952E0,-3.076702356E-1
5.081666758E1,-2.095429301E-1,-1.277308345E0,-2.927629352E-1
5.082674458E1,-1.178182811E-1,-1.370862007E0,-2.720234692E-1
5.083682158E1,-5.469369702E-3,-1.453125715E0,-2.698380649E-1
5.084689858E1,9.631180763E-2,-1.491998553E0,-2.947093248E-1
5.085697558E1,1.636218727E-1,-1.469085574E0,-3.433796763E-1
5.086705258E1,2.115278542E-1,-1.384784341E0,-3.893449605E-1
5.087712958E1,2.340746969E-1,-1.272447705E0,-4.353483915E-1
5.088720658E1,2.465091050E-1,-1.178321481E0,-4.804785848E-1
5.089728358E1,2.494494915E-1,-1.096003175E0,-5.168988705E-1
5.090736058E1,2.415607274E-1,-1.043271303E0,-5.419456363E-1
5.091743758E1,2.350919098E-1,-1.005135536E0,-5.502512455E-1
5.092751458E1,2.555392683E-1,-9.895037413E-1,-5.316739678E-1
5.093759158E1,2.787801325E-1,-9.828442931E-1,-4.825040102E-1
5.094766858E1,2.814103961E-1,-9.874993563E-1,-4.455802143E-1
5.095774558E1,2.896214724E-1,-9.553698897E-1,-4.416315556E-1
5.096782258E1,2.799764872E-1,-9.195969701E-1,-4.166591167E-1
5.097789958E1,2.524034679E-1,-9.001007676E-1,-3.860383630E-1
5.098797658E1,2.024196237E-1,-9.044744968E-1,-3.405385315E-1
5.099805358E1,1.519335508E-1,-9.524977207E-1,-2.834677994E-1
5.100813058E1,1.064038351E-1,-1.018057823E0,-2.251157016E-1
5.101820758E1,7.674234360E-2,-1.068080544E0,-1.869286299E-1
5.102828458E1,6.806512177E-2,-1.082421899E0,-1.630680263E-1
5.103836158E1,6.582806259E-2,-1.063792348E0,-1.504736841E-1
5.104843858E1,8.287756145E-2,-1.002117991E0,-1.348669976E-1
5.105851458E1,1.129228175E-1,-9.033097029E-1,-1.237227321E-1
5.106859158E1,1.525736153E-1,-8.013650775E-1,-1.285336167E-1
5.107866858E1,1.961381435E-1,-7.229653001E-1,-1.416155994E-1
5.108874558E1,2.316273451E-1,-6.649678349E-1,-1.602567583E-1
5.109882258E1,2.550173700E-1,-6.554390192E-1,-1.592090726E-1
5.110889958E1,2.520973980E-1,-6.526926160E-1,-1.325325072E-1
5.111897658E1,2.066297829E-1,-6.443595886E-1,-9.983181953E-2
5.112905358E1,1.254931241E-1,-6.416640282E-1,-6.637604535E-2
5.113913058E1,4.643958807E-2,-6.553398967E-1,-4.229733720E-2
5.114920758E1,-2.002678625E-2,-6.326087713E-1,-4.102115333E-2
5.115928458E1,-5.984290689E-2,-5.796499252E-1,-3.204470128E-2
5.116936158E1,-6.216475740E-2,-5.177606940E-1,-4.904631525E-2
5.117943858E1,-3.971590474E-2,-4.826445282E-1,-6.872121990E-2
5.118951558E1,-6.585180759E-3,-4.790486097E-1,-8.807637542E-2
5.119959258E1,2.925430983E-2,-5.274329185E-1,-1.108906120E-1
5.120966958E1,7.972695678E-2,-5.926200747E-1,-1.307485998E-1
5.121974658E1,1.529095620E-1,-6.086727977E-1,-1.573788822E-1
5.122982358E1,2.463680357E-1,-5.853881836E-1,-1.745345891E-1
5.123990058E1,3.643990755E-1,-5.590021014E-1,-1.747178137E-1
5.124997758E1,4.923420846E-1,-5.491740108E-1,-1.483141184E-1
5.126005458E1,6.181407571E-1,-5.675114989E-1,-9.155149758E-2
5.127013158E1,7.404100895E-1,-6.360648274E-1,-2.548602782E-2
5.128020858E1,8.278062344E-1,-6.872124672E-1,4.133135080E-2
5.129028558E1,8.754285574E-1,-7.190749645E-1,9.767037630E-2
5.130036200E1,8.764999509E-1,-7.452396750E-1,1.635939926E-1
5.131043900E1,8.378884196E-1,-8.235895038E-1,2.282793522E-1
5.132051600E1,7.901344895E-1,-9.048830271E-1,2.588327229E-1
5.133059200E1,7.494485974E-1,-9.224727750E-1,2.138758600E-1
5.134066900E1,7.046504617E-1,-9.898340106E-1,1.269896924E-1
5.135074600E1,5.952768326E-1,-1.168642402E0,2.487928048E-2
5.136082300E1,4.916937053E-1,-1.168141484E0,-1.711357683E-1
5.137090000E1,6.968203783E-1,-6.854116917E-1,-4.836780429E-1
5.138097700E1,1.127601266E0,-1.065156311E-1,-7.960996032E-1
5.139105400E1,1.047536016E0,-1.581368893E-1,-9.755809307E-1
5.140113100E1,5.067625046E-1,-6.291400790E-1,-8.574034572E-1
5.141120800E1,-1.048837677E-1,-8.542013168E-1,-6.564990282E-1
5.142128500E1,-5.821459293E-1,-8.805546165E-1,-4.492515326E-1
5.143136200E1,-8.632692695E-1,-9.080787897E-1,-3.097983003E-1
5.144143900E1,-9.132019281E-1,-8.964886665E-1,-2.083302587E-1
5.145151600E1,-7.201940417E-1,-8.378335238E-1,-9.857951105E-2
5.146159300E1,-3.533979356E-1,-7.303534150E-1,1.210945100E-2
5.147167000E1,9.814689308E-2,-4.970804155E-1,6.839438528E-2
5.148174700E1,5.461038947E-1,-2.030298710E-1,8.842828125E-2
5.149182400E1,8.469037414E-1,-2.362735569E-2,7.997336984E-2
5.150190100E1,9.622300863E-1,2.457612753E-2,6.381863356E-2
5.151197800E1,9.475446343E-1,-3.596678749E-2,6.108399481E-2
5.152205500E1,8.342127204E-1,-1.187197194E-1,8.154372126E-2
5.153213200E1,6.602913141E-1,-2.111892104E-1,1.463700533E-1
5.154220900E1,4.672717452E-1,-3.921360970E-1,2.012391537E-1
5.155228600E1,2.586131096E-1,-5.562039018E-1,2.313422710E-1
5.156236300E1,3.369957581E-2,-6.555698514E-1,2.411786616E-1
5.157244000E1,-1.904647946E-1,-6.975794435E-1,2.322419733E-1
5.158251700E1,-3.478786647E-1,-6.824974418E-1,2.119641304E-1
5.159259400E1,-3.958542645E-1,-6.254470944E-1,1.611203402E-1
5.160267100E1,-3.401081562E-1,-5.178335309E-1,9.400574863E-2
5.161274800E1,-2.267735898E-1,-3.672842681E-1,2.301270142E-2
5.162282400E1,-7.906216383E-2,-2.258033007E-1,-3.559468687E-2
5.163290100E1,8.113642782E-2,-1.483359486E-1,-7.168093324E-2
5.164297800E1,2.226770520E-1,-1.181820557E-1,-8.110186458E-2
5.165305500E1,3.228629231E-1,-1.320805997E-1,-6.730663031E-2
5.166313200E1,3.704133928E-1,-2.015843093E-1,-3.797963262E-2
5.167320900E1,3.769665658E-1,-3.236400783E-1,4.535185173E-3
5.168328600E1,3.494760990E-1,-4.399685562E-1,4.492868111E-2
5.169336300E1,3.044998944E-1,-5.220502019E-1,6.857184321E-2
5.170344000E1,2.540074289E-1,-5.409528017E-1,7.202836126E-2
5.171351700E1,1.921814680E-1,-4.979164004E-1,6.062849611E-2
5.172359400E1,1.348896772E-1,-4.481158257E-1,4.285855591E-2
5.173367100E1,9.286965430E-2,-4.306308925E-1,2.310435474E-2
5.174374800E1,6.488489360E-2,-4.377276897E-1,1.257101912E-2
5.175382500E1,5.107997358E-2,-4.393064380E-1,9.540069848E-3
5.176390200E1,5.883429945E-2,-4.271240830E-1,-9.192871861E-3
5.177397900E1,8.040769398E-2,-3.892529309E-1,-2.652974427E-2
5.178405600E1,1.124535128E-1,-3.241897821E-1,-5.166252702E-2
5.179413300E1,1.334033161E-1,-2.408208847E-1,-6.184430793E-2
5.180421000E1,1.409997195E-1,-1.688582748E-1,-5.907728150E-2
5.181428700E1,1.455136985E-1,-1.120522916E-1,-4.420823604E-2
5.182436400E1,1.397937536E-1,-6.878285110E-2,-1.661975309E-2
5.183444100E1,1.277036369E-1,-3.852985427E-2,5.149858072E-3
5.184451800E1,1.202643514E-1,-2.625507861E-2,2.636939287E-2
5.185459500E1,1.172521636E-1,-5.267458037E-4,4.150678590E-2
5.186467200E1,1.062394604E-1,3.148737922E-2,4.974207655E-2
5.187474900E1,8.394055068E-2,7.087282836E-2,5.183683336E-2
5.188482600E1,4.826217890E-2,1.034930795E-1,6.434170157E-2
5.189490300E1,7.859678939E-3,1.355663687E-1,7.597690076E-2
5.190497900E1,-2.477443032E-2,1.612821221E-1,9.864865243E-2
5.191505600E1,-4.869681969E-2,1.895225793E-1,1.161131859E-1
5.192513300E1,-6.189651042E-2,2.368818372E-1,1.321366280E-1
5.193521000E1,-7.670307904E-2,3.100701272E-1,1.352293938E-1
5.194528700E1,-1.000310406E-1,3.803669214E-1,1.415552050E-1
5.195536400E1,-1.225240380E-1,4.306846261E-1,1.543864757E-1
5.196544100E1,-1.380137801E-1,4.404352605E-1,1.757788360E-1
5.197551800E1,-1.316885352E-1,4.194571972E-1,1.958271861E-1
5.198559500E1,-1.057538763E-1,3.823487163E-1,2.136083096E-1
5.199567200E1,-8.870851249E-2,3.743790090E-1,2.305307984E-1
5.200574900E1,-7.681456953E-2,3.960121274E-1,2.441264987E-1
5.201582600E1,-6.974463910E-2,4.384472370E-1,2.532109618E-1
5.202590300E1,-6.885886937E-2,4.753573239E-1,2.589058578E-1
5.203598000E1,-7.966284454E-2,4.938928485E-1,2.595040500E-1
5.204605700E1,-8.367250115E-2,4.909527302E-1,2.718395591E-1
5.205613400E1,-9.729405493E-2,4.716733992E-1,2.798489034E-1
5.206621100E1,-1.138964668E-1,4.480357170E-1,2.831523120E-1
5.207628800E1,-1.102482229E-1,4.151250422E-1,2.790666819E-1
5.208636500E1,-1.031807289E-1,3.972696066E-1,2.744407654E-1
5.209644200E1,-9.963366389E-2,3.936692774E-1,2.711328566E-1
5.210651900E1,-1.053378880E-1,4.073762894E-1,2.613326907E-1
5.211659600E1,-1.169284433E-1,4.245729446E-1,2.538841069E-1
5.212667300E1,-1.050776467E-1,3.967237473E-1,2.595731616E-1
5.213675000E1,-4.654552415E-2,2.848297358E-1,2.688565254E-1
5.214682700E1,1.500031794E-3,2.077301443E-1,2.484407276E-1
5.215690400E1,3.832360357E-2,1.002534702E-1,2.252009511E-1
5.216698100E1,5.093367025E-2,7.098905742E-2,2.084802836E-1
5.217705800E1,4.233825952E-2,8.328045905E-2,1.982669532E-1
5.218713500E1,2.721416391E-2,3.278160095E-2,2.018473148E-1
5.219721100E1,-1.105073839E-2,2.023244277E-2,1.748860478E-1
5.220728800E1,-5.111639947E-2,1.453034952E-2,1.745547503E-1
5.221736500E1,-6.028434634E-2,-1.501838490E-2,1.793507487E-1
5.222744200E1,-3.806293383E-2,-1.011391580E-1,1.758939624E-1
5.223751900E1,4.100387916E-3,-1.431924701E-1,1.658622622E-1
5.224759600E1,5.319895595E-2,-1.851231456E-1,1.519046277E-1
5.225767300E1,6.710014492E-2,-2.090608031E-1,1.341153234E-1
5.226775000E1,5.332387611E-2,-1.695285738E-1,1.393910497E-1
5.227782700E1,3.026741371E-2,-1.787318587E-1,1.377918124E-1
5.228790400E1,2.826072089E-2,-2.378263474E-1,1.259396672E-1
5.229798100E1,5.091657117E-2,-2.493662685E-1,1.090863571E-1
5.230805846E1,7.050225884E-2,-2.532294393E-1,9.155502915E-2
5.231813546E1,7.654369622E-2,-2.677921653E-1,8.032205701E-2
5.232821246E1,7.340222597E-2,-3.187339306E-1,6.417424232E-2
5.233828946E1,6.508839130E-2,-3.517836034E-1,4.058936983E-2
5.234836646E1,3.710602596E-2,-3.461470306E-1,1.691999286E-2
5.235844346E1,-6.170854438E-3,-3.129905164E-1,-1.628928073E-2
5.236852046E1,-6.352788955E-2,-2.569954097E-1,-5.252371728E-2
5.237859746E1,-1.272946596E-1,-1.995674968E-1,-8.911924809E-2
5.238867446E1,-1.557713151E-1,-2.357444167E-1,-1.174203902E-1
5.239875146E1,-1.652023792E-1,-2.743740380E-1,-1.447184533E-1
5.240882846E1,-1.679382473E-1,-3.002959192E-1,-1.560941488E-1
5.241890546E1,-1.447265297E-1,-2.882440686E-1,-1.460324079E-1
5.242898246E1,-1.142141595E-1,-3.140117526E-1,-1.157117784E-1
5.243905946E1,-7.533379644E-2,-3.229092956E-1,-8.771537989E-2
5.244913646E1,-7.819269598E-2,-2.813381553E-1,-6.150908023E-2
5.245921346E1,-1.009631827E-1,-2.045493126E-1,-4.081289098E-2
5.246929046E1,-1.028239354E-1,-1.560675204E-1,-1.240522042E-2
5.247936746E1,-8.843778074E-2,-1.365027130E-1,9.255948476E-3
5.248944346E1,-5.034472793E-2,-1.493042558E-1,3.975793347E-2
5.249952046E1,7.617772557E-3,-1.747536659E-1,6.247862428E-2
5.250959746E1,5.669343844E-2,-1.555661112E-1,6.581769139E-2
5.251967446E1,8.740416914E-2,-1.021012887E-1,7.614488155E-2
5.252975146E1,1.308190227E-1,-6.936997175E-2,9.195766598E-2
5.253982846E1,1.978297085E-1,-6.524772197E-2,1.140428334E-1
5.254990546E1,2.510191500E-1,-1.290546656E-1,1.093649864E-1
5.255998246E1,2.532697022E-1,-2.607306540E-1,8.718614280E-2
5.257005946E1,2.060246915E-1,-3.232890964E-1,6.665717065E-2
5.258013646E1,1.370860040E-1,-3.405569792E-1,6.655650586E-2
5.259021346E1,8.463504910E-2,-3.735151887E-1,6.140994653E-2
5.260029046E1,3.534725681E-2,-3.942459822E-1,2.599702962E-2
5.261036746E1,1.066641137E-2,-4.016714096E-1,-7.334827445E-3
5.262044446E1,1.959499903E-2,-4.610103071E-1,-4.761996865E-2
5.263052146E1,4.970576242E-2,-4.919953644E-1,-1.001785174E-1
5.264059846E1,4.418159649E-2,-4.902945757E-1,-1.061546206E-1
5.265067546E1,3.191268072E-2,-5.145725012E-1,-1.107682809E-1
5.266075246E1,6.519740447E-3,-5.001149774E-1,-1.072895825E-1
5.267082946E1,-1.647346094E-2,-4.711346924E-1,-9.084883332E-2
5.268090646E1,-3.112890944E-2,-4.580069780E-1,-8.482126147E-2
5.269098346E1,-3.549809009E-2,-4.533528388E-1,-8.564338088E-2
5.270106046E1,-3.634446859E-2,-3.760142028E-1,-7.320928574E-2
5.271113746E1,-5.074018613E-2,-3.054670691E-1,-6.575776637E-2
5.272121446E1,-6.154165789E-2,-2.458250523E-1,-7.069364190E-2
5.273129146E1,-4.664393142E-2,-2.448554039E-1,-6.628957391E-2
5.274136846E1,-2.029027417E-2,-2.822893262E-1,-5.343200639E-2
5.275144546E1,1.859453879E-2,-3.103563786E-1,-3.654250503E-2
5.276152246E1,5.311000720E-2,-3.352018595E-1,-3.023535013E-2
5.277159946E1,6.566494703E-2,-3.358441889E-1,-3.396590427E-2
5.278167646E1,8.000899851E-2,-2.963625789E-1,-4.638262838E-2
5.279175246E1,8.556355536E-2,-2.290067226E-1,-6.383804977E-2
5.280182946E1,8.772967011E-2,-2.027518302E-1,-7.997431606E-2
5.281190646E1,1.070013717E-1,-2.233157009E-1,-9.025544673E-2
5.282198346E1,1.310809106E-1,-2.466867566E-1,-9.539546072E-2
5.283206046E1,1.526131034E-1,-2.875390947E-1,-8.494627476E-2
5.284213746E1,1.708483398E-1,-3.321396708E-1,-7.308600843E-2
5.285221446E1,1.819454730E-1,-3.670718372E-1,-6.414364278E-2
5.286229146E1,1.875215173E-1,-3.914589286E-1,-6.115535647E-2
5.287236846E1,1.958425641E-1,-4.084954262E-1,-7.062315941E-2
5.288244546E1,2.078835964E-1,-4.182836115E-1,-8.021715283E-2
5.289252246E1,2.246884108E-1,-4.191693664E-1,-9.460567683E-2
5.290259946E1,2.344436347E-1,-4.124479294E-1,-1.154748574E-1
5.291267646E1,2.350156754E-1,-4.088750184E-1,-1.340120435E-1
5.292275346E1,2.327550650E-1,-4.067443609E-1,-1.408224255E-1
5.293283046E1,2.229439765E-1,-4.068167806E-1,-1.386692524E-1
5.294290746E1,2.148441672E-1,-4.108091593E-1,-1.251548678E-1
5.295298446E1,2.085918635E-1,-4.103255272E-1,-1.060677245E-1
5.296306146E1,2.065394521E-1,-3.871611059E-1,-8.844421059E-2
5.297313846E1,1.956423372E-1,-3.456701338E-1,-7.854470611E-2
5.298321546E1,1.789337844E-1,-3.056423962E-1,-7.711499929E-2
5.299329246E1,1.564750820E-1,-2.642132044E-1,-8.370205760E-2
5.300336946E1,1.353703588E-1,-2.140426934E-1,-9.622604400E-2
5.301344646E1,1.199266836E-1,-1.749088764E-1,-1.096957773E-1
5.302352346E1,1.127965227E-1,-1.464791745E-1,-1.142675877E-1
5.303360046E1,1.071226597E-1,-1.324357986E-1,-1.050237566E-1
5.304367746E1,1.018764600E-1,-1.205666140E-1,-9.374449402E-2
5.305375446E1,9.698556364E-2,-1.068358868E-1,-7.525123656E-2
5.306383146E1,9.397871792E-2,-7.768302411E-2,-6.314882636E-2
5.307390746E1,8.721801639E-2,-3.167372197E-2,-5.064582080E-2
5.308398446E1,7.109051198E-2,1.755941473E-2,-4.361218214E-2
5.309406146E1,5.434296280E-2,6.770806760E-2,-4.770359769E-2
5.310413846E1,3.282838315E-2,1.130255461E-1,-5.325346813E-2
5.311421546E1,8.947819471E-3,1.322743446E-1,-5.869110674E-2
5.312429246E1,-1.267884858E-2,1.122091711E-1,-6.200371310E-2
5.313436946E1,-2.454296499E-2,7.323674113E-2,-6.845654547E-2
5.314444646E1,-2.644618787E-2,3.668508306E-2,-7.046238333E-2
5.315452346E1,-2.338035777E-2,2.818533778E-2,-7.030578703E-2
5.316460046E1,-1.814155281E-2,4.265366122E-2,-6.410231441E-2
5.317467746E1,-1.588798501E-2,6.957183033E-2,-5.274925753E-2
5.318475446E1,-1.155449823E-2,9.055255353E-2,-4.349384084E-2
5.319483146E1,-1.325705834E-2,9.954631329E-2,-2.763604745E-2
5.320490846E1,-1.813101955E-2,9.414874017E-2,-1.151046157E-2
5.321498546E1,-3.758301213E-2,7.722862065E-2,-1.049031503E-3
5.322506246E1,-4.141041636E-2,5.234987289E-2,-8.005164564E-4
5.323513946E1,-4.509995878E-2,4.430100322E-2,-4.345184192E-3
5.324521646E1,-5.379891768E-2,5.964460969E-2,-8.588260971E-3
5.325529346E1,-7.002289593E-2,7.817568630E-2,-6.871853024E-3
5.326537046E1,-7.960528135E-2,9.600353241E-2,-4.753941670E-3
5.327544746E1,-8.464824408E-2,1.127020866E-1,3.661913332E-3
5.328552446E1,-8.270275593E-2,1.308512539E-1,8.852701634E-3
5.329560146E1,-8.222525567E-2,1.375600100E-1,1.031584293E-2
5.330567821E1,-8.497773111E-2,1.511427313E-1,1.411484834E-2
5.331575521E1,-7.947670668E-2,1.694737971E-1,1.411990821E-2
5.332583221E1,-7.282205671E-2,1.792371124E-1,1.138909161E-2
5.333590921E1,-6.246822700E-2,1.818470061E-1,9.807439521E-3
5.334598621E1,-4.771609232E-2,1.685727537E-1,1.873524487E-2
5.335606321E1,-2.782148123E-2,1.577738971E-1,2.128069475E-2
5.336614021E1,-1.251296233E-2,1.444689631E-1,1.862292364E-2
5.337621721E1,8.108693175E-3,1.301518083E-1,8.034728467E-3
5.338629321E1,2.120068111E-2,1.287561804E-1,-4.248691723E-3
5.339637021E1,2.837257460E-2,1.325216293E-1,-2.232250012E-2
5.340644721E1,3.431781754E-2,1.353046298E-1,-4.377266392E-2
5.341652421E1,3.389224410E-2,1.440081000E-1,-6.229308620E-2
5.342660121E1,3.906287998E-2,1.571200490E-1,-8.458841592E-2
5.343667821E1,4.091697186E-2,1.521564424E-1,-8.837968856E-2
5.344675521E1,5.999138579E-2,1.172357127E-1,-6.543871760E-2
5.345683221E1,8.243677765E-2,6.771130115E-2,-4.718780890E-2
5.346690921E1,1.057876348E-1,2.361921221E-2,-3.196837381E-2
5.347698621E1,1.177156717E-1,-1.487473957E-3,-2.392589301E-2
5.348706321E1,1.213162243E-1,-4.509158432E-3,-2.606803551E-2
5.349714021E1,1.149672493E-1,2.426511608E-3,-3.570441529E-2
5.350721721E1,1.006534845E-1,1.406657789E-2,-4.552078992E-2
5.351729421E1,8.853876591E-2,1.778594777E-2,-5.519978702E-2
5.352737121E1,7.315139472E-2,2.089852467E-2,-6.675937772E-2
5.353744821E1,5.674019828E-2,2.492762357E-2,-7.571958005E-2
5.354752521E1,4.014168307E-2,1.959016733E-2,-7.459785044E-2
5.355760221E1,3.172129765E-2,-1.393678598E-3,-6.069055945E-2
5.356767921E1,3.213589638E-2,-3.016531840E-2,-4.957174510E-2
5.357775621E1,3.239395842E-2,-3.970023245E-2,-4.256629944E-2
5.358783321E1,2.536812611E-2,-2.217257395E-2,-3.868848830E-2
5.359791021E1,2.183065005E-2,8.331538178E-3,-4.281958565E-2
5.360798721E1,2.212681249E-2,4.394136369E-2,-5.552944168E-2
5.361806421E1,1.723618247E-2,8.124639094E-2,-6.231996790E-2
5.362814121E1,9.520369582E-3,1.053563058E-1,-6.556768715E-2
