"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125230458E0,2.143991547E0,5.855972443E0,-7.908953247E0
4.135307458E0,2.376308441E0,5.672454071E0,-7.615563354E0
4.145384458E0,2.046993256E0,6.301146698E0,-8.128995667E0
4.155461458E0,1.860032043E0,6.673572235E0,-8.606652374E0
4.165538458E0,2.549348602E0,5.858966217E0,-8.734336853E0
4.175615458E0,2.371967468E0,5.103337555E0,-8.953481140E0
4.185692458E0,2.004182281E0,4.849016418E0,-9.045839081E0
4.195769458E0,2.149979095E0,4.548890533E0,-9.014853516E0
4.205845458E0,2.995570679E0,4.400399323E0,-8.823701019E0
4.215922458E0,3.523073730E0,4.522994385E0,-8.482560425E0
4.225999458E0,3.532803497E0,4.285887451E0,-7.921078033E0
4.236077000E0,2.763403473E0,3.432512054E0,-7.751630402E0
4.246154000E0,1.965412903E0,2.388582916E0,-8.960217133E0
4.256231000E0,1.685494995E0,1.663490753E0,-9.354646912E0
4.266308000E0,1.299896851E0,1.429976349E0,-9.518256683E0
4.276385000E0,3.805087280E-1,1.590442657E0,-9.067993011E0
4.286462000E0,6.098318481E-1,1.686093750E0,-7.818690948E0
4.296539000E0,1.478475494E0,2.094893646E0,-7.065606995E0
4.306616000E0,1.971400452E0,2.429148560E0,-7.697592773E0
4.316693000E0,2.173180847E0,3.194207611E0,-7.661517792E0
4.326770000E0,2.661166077E0,4.513863373E0,-7.619754639E0
4.336847000E0,3.246299286E0,5.722599792E0,-8.268954620E0
4.346924000E0,4.429738312E0,6.428082733E0,-9.249266052E0
4.357001000E0,4.606071625E0,6.924600220E0,-1.008393036E1
4.367077000E0,4.676874390E0,7.705975342E0,-1.044333298E1
4.377154000E0,4.493954773E0,7.945028229E0,-1.031310379E1
4.387231000E0,3.245251465E0,7.751181335E0,-9.635912018E0
4.397308000E0,1.724563751E0,7.357649689E0,-8.736582184E0
4.407385000E0,1.075962524E0,6.884184265E0,-8.235124969E0
4.417462000E0,8.921447754E-1,6.347999268E0,-7.919132080E0
4.427539000E0,1.227746887E0,6.035449219E0,-7.895181885E0
4.437616000E0,1.468146973E0,5.774092712E0,-8.431217194E0
4.447693000E0,1.429527283E0,5.629643097E0,-9.041797485E0
4.457770000E0,1.238374786E0,5.599855042E0,-8.796008606E0
4.467847000E0,1.143023071E0,5.145849152E0,-8.720715179E0
4.477924000E0,6.024971008E-1,5.359155579E0,-6.844217377E0
4.488001000E0,8.933422852E-1,5.291196899E0,-7.537126465E0
4.498078000E0,1.362017670E0,4.914131012E0,-8.324788513E0
4.508155000E0,1.838476868E0,4.944517822E0,-8.831185455E0
4.518232000E0,1.872755585E0,5.047204285E0,-9.170978851E0
4.528308000E0,1.693129120E0,5.301824799E0,-9.227112122E0
4.538385000E0,1.513053589E0,5.626799011E0,-9.297465820E0
4.548462000E0,1.257534943E0,6.086343384E0,-9.315428467E0
4.558539000E0,1.116977234E0,6.657106476E0,-9.114097137E0
4.568616000E0,1.083446960E0,6.777905273E0,-9.211095428E0
4.578693000E0,1.161285095E0,7.076384583E0,-8.851243744E0
4.588770000E0,2.341880035E0,7.843239899E0,-8.042176208E0
4.598847000E0,1.276695099E0,6.783443756E0,-6.796466675E0
4.608924000E0,3.535647583E-1,6.911128235E0,-6.339766388E0
4.619001000E0,2.850073242E-1,6.317013702E0,-7.664511566E0
4.629078000E0,9.280700684E-2,6.304290161E0,-7.567064209E0
4.639155000E0,2.083666992E-1,5.778882751E0,-7.682923279E0
4.649232000E0,1.984872437E-1,5.534141693E0,-7.672894135E0
4.659309000E0,5.956114197E-1,5.710475006E0,-7.606731720E0
4.669386000E0,1.294657745E0,5.368585968E0,-7.518864441E0
4.679462000E0,1.511107635E0,4.526437225E0,-7.520960083E0
4.689539000E0,1.832189941E0,4.993166656E0,-7.241191864E0
4.699616000E0,1.779200134E0,4.715045013E0,-6.398444366E0
4.709693000E0,2.197580109E0,4.448299713E0,-6.266119537E0
4.719770000E0,2.486928406E0,4.818779297E0,-6.345454559E0
4.729847000E0,2.415826263E0,5.099445648E0,-6.362818451E0
4.739924000E0,1.677411804E0,5.563181305E0,-6.738836517E0
4.750001000E0,8.458909607E-1,6.075416107E0,-6.781946869E0
4.760078000E0,9.074130249E-1,6.135890350E0,-6.076164551E0
4.770155000E0,1.691332855E0,6.460265808E0,-4.882247314E0
4.780232000E0,1.999691620E0,6.976991272E0,-4.732857971E0
4.790309000E0,1.447489929E0,7.788753204E0,-5.663023682E0
4.800386000E0,1.215622101E0,8.568930817E0,-4.345912628E0
4.810463000E0,1.554068298E0,9.602830811E0,-3.211421814E0
4.820540000E0,1.136287079E0,9.829908600E0,-3.021017761E0
4.830617000E0,9.611512756E-1,1.002106110E1,-3.023861847E0
4.840693000E0,1.015637970E0,1.014994308E1,-3.413351898E0
4.850770000E0,7.917036438E-1,9.738897858E0,-3.638483734E0
4.860847000E0,2.609074402E-1,9.355395355E0,-3.374133453E0
4.870924000E0,-5.463638306E-2,9.153165894E0,-4.082610168E0
4.881001000E0,4.903802490E-1,9.038654022E0,-4.749623108E0
4.891078000E0,1.685794373E0,8.310867462E0,-5.101241913E0
4.901155000E0,2.592159576E0,7.716453552E0,-5.749543762E0
4.911232000E0,3.630101166E0,7.334148560E0,-6.461463318E0
4.921309000E0,4.026027832E0,6.677164764E0,-7.086563416E0
4.931386000E0,3.691922607E0,6.572532349E0,-7.697892151E0
4.941463000E0,2.991529083E0,6.387966156E0,-7.130272522E0
4.951540000E0,2.827619934E0,6.655459900E0,-6.161936188E0
4.961617000E0,1.913321228E0,7.455695801E0,-5.760471039E0
4.971694000E0,1.427880707E0,6.606960754E0,-5.081782379E0
4.981771000E0,1.992057495E0,6.196813660E0,-5.503305817E0
4.991848000E0,2.177072754E0,7.189399567E0,-5.865702209E0
5.001924000E0,1.981429596E0,6.849007416E0,-5.271737366E0
5.012001000E0,1.771116943E0,7.399263153E0,-4.643493805E0
5.022078000E0,1.635948029E0,8.360414429E0,-4.834795990E0
5.032155000E0,1.623374176E0,8.670120392E0,-4.760550385E0
5.042232000E0,1.201102295E0,8.674910431E0,-5.056335297E0
5.052309000E0,5.141807556E-1,8.525970154E0,-5.502108307E0
5.062386000E0,1.697470093E-1,8.430618439E0,-5.818550262E0
5.072463000E0,-4.790039063E-2,9.018745422E0,-5.753435669E0
5.082540000E0,1.001417542E-1,9.544452209E0,-4.845274200E0
5.092617000E0,2.429447937E-1,9.164242859E0,-3.913461914E0
5.102694000E0,3.577560425E-1,8.462053070E0,-3.321293335E0
5.112771000E0,-2.284249878E-1,7.668403473E0,-3.873944092E0
5.122848000E0,-4.589456177E-1,7.585775299E0,-5.748795319E0
5.132925000E0,-2.206411743E-1,7.500602417E0,-8.254734192E0
5.143001000E0,2.788700867E-1,6.638245697E0,-8.199349365E0
5.153078000E0,1.346300354E0,6.584507446E0,-6.583160248E0
5.163155000E0,1.981579285E0,6.981781311E0,-6.576873322E0
5.173232000E0,2.691852264E0,7.449259186E0,-7.003785553E0
5.183309000E0,2.841391296E0,7.544760590E0,-6.660699005E0
5.193386000E0,2.281854858E0,7.486980743E0,-6.339317322E0
5.203463000E0,1.161434784E0,7.497009888E0,-6.629863129E0
5.213540000E0,2.305206299E-1,7.420668640E0,-6.915319519E0
5.223617000E0,5.496569824E-1,6.951544189E0,-6.667285309E0
5.233694000E0,1.924398193E0,7.120842133E0,-6.731801147E0
5.243770958E0,2.702330475E0,7.537276154E0,-6.753206635E0
5.253847958E0,2.800825653E0,7.661517792E0,-6.633006592E0
5.263924958E0,2.034269714E0,8.093818817E0,-6.545887756E0
5.274001958E0,1.473535767E0,8.053552551E0,-6.484814758E0
5.284078958E0,1.257085876E0,7.789501648E0,-6.660100250E0
5.294155958E0,1.532213745E0,8.052055664E0,-6.835236053E0
5.304231958E0,2.098037109E0,8.537196808E0,-6.123017120E0
5.314308958E0,2.186802521E0,8.794362030E0,-4.680616608E0
5.324385958E0,1.914219360E0,8.667276306E0,-4.860093384E0
5.334462958E0,1.689686279E0,7.845934296E0,-6.265071716E0
5.344539958E0,1.187031555E0,6.789580994E0,-7.504793701E0
5.354616958E0,1.356628876E0,5.776338043E0,-8.102500763E0
5.364693958E0,1.046024780E0,5.869893494E0,-7.957602081E0
5.374770958E0,1.497186584E0,6.509214020E0,-7.917635193E0
5.384847958E0,2.179916840E0,6.709497528E0,-7.852670288E0
5.394924958E0,2.578986969E0,6.759044495E0,-7.680079193E0
5.405001958E0,2.707419891E0,6.610702972E0,-7.071594543E0
5.415078958E0,2.171683960E0,6.596332855E0,-6.689139862E0
5.425155958E0,1.473535767E0,6.722071381E0,-6.985972595E0
5.435232958E0,1.127605133E0,6.363866272E0,-7.056775360E0
5.445309958E0,1.022823029E0,6.328240356E0,-6.587650909E0
5.455385958E0,9.955796814E-1,6.416257324E0,-5.701194305E0
5.465462958E0,5.264552307E-1,6.544091492E0,-5.277425537E0
5.475539958E0,7.203021240E-1,6.636299744E0,-5.670208740E0
5.485616958E0,1.191522217E0,6.721173248E0,-7.093598785E0
5.495693958E0,1.926194458E0,6.962621155E0,-8.068671112E0
5.505770958E0,2.689457245E0,6.843917999E0,-8.472830658E0
5.515847958E0,2.677781525E0,6.387367401E0,-9.053622894E0
5.525924958E0,2.894381104E0,6.525380402E0,-9.312434692E0
5.536001958E0,2.207459564E0,6.539301453E0,-7.312743073E0
5.546078958E0,9.750723267E-1,6.553671570E0,-7.485184479E0
5.556155958E0,7.878117371E-1,6.928641815E0,-8.265062714E0
5.566232958E0,8.250842285E-1,7.358248444E0,-8.269403687E0
5.576309958E0,1.141526184E0,7.197482758E0,-7.940836945E0
5.586386958E0,1.106349335E0,6.925198975E0,-7.840994568E0
5.596463958E0,1.019230499E0,6.427783356E0,-8.600215759E0
5.606539958E0,1.714534607E0,6.210884399E0,-9.610614624E0
5.616616958E0,1.194066925E0,6.362070007E0,-9.236692200E0
5.626693958E0,1.489702148E0,6.352489929E0,-8.519533539E0
5.636770958E0,2.075434113E0,6.866970062E0,-7.645650787E0
5.646847958E0,1.373992767E0,7.391778717E0,-6.773713989E0
5.656924958E0,8.294252014E-1,7.935897217E0,-6.018983459E0
5.667001958E0,-3.406915283E-1,8.024962006E0,-4.469405823E0
5.677078958E0,-1.750160522E0,7.882907410E0,-3.285817108E0
5.687155958E0,-2.745440826E0,8.487799530E0,-3.409160614E0
5.697232958E0,-2.262095947E0,8.120912476E0,-1.725761261E0
5.707309958E0,-1.224154358E0,7.063511353E0,-1.947749634E0
5.717386958E0,-1.761686554E0,7.084318085E0,-3.316952362E0
5.727463958E0,-1.960323486E0,6.814728699E0,-4.003125458E0
5.737540958E0,-1.551822968E0,6.402336273E0,-4.575984192E0
5.747617958E0,-1.296004944E0,6.028563538E0,-5.506299591E0
5.757694958E0,-1.015039215E0,6.101911011E0,-6.378086700E0
5.767770958E0,-7.095245361E-1,6.247707825E0,-7.217541046E0
5.777847958E0,-4.263134766E-1,6.606362000E0,-7.156318359E0
5.787924958E0,-1.963916016E-1,7.098688202E0,-6.988367615E0
5.798001958E0,2.143542480E-1,7.556286621E0,-6.891369324E0
5.808078958E0,7.792794800E-1,7.830067291E0,-6.844367065E0
5.818155958E0,5.367837524E-1,8.482111359E0,-6.861132202E0
5.828232958E0,8.608598328E-1,9.060358887E0,-6.550079041E0
5.838309958E0,1.027463379E0,9.341773682E0,-6.208040314E0
5.848386958E0,2.965333557E-1,9.687404938E0,-5.688470764E0
5.858463958E0,3.809577942E-1,9.746531982E0,-4.991520081E0
5.868540958E0,6.801855469E-1,9.234446869E0,-4.593797150E0
5.878617958E0,1.198258209E0,9.034013672E0,-4.674030304E0
5.888694958E0,1.601968689E0,8.991651764E0,-5.801336060E0
5.898771958E0,1.289418640E0,8.409362640E0,-7.352709961E0
5.908847958E0,-2.601589966E-1,7.461234283E0,-9.232351227E0
5.918924958E0,2.987786865E-1,8.145311737E0,-5.926775208E0
5.929001958E0,-4.484674072E-1,7.304061127E0,-8.302185516E0
5.939078958E0,-2.588567047E0,5.622607727E0,-7.622299347E0
5.949155958E0,-1.806293793E0,5.499713287E0,-6.838978271E0
5.959232958E0,-1.623972931E0,7.575746155E0,-5.802234192E0
5.969309958E0,-2.265239410E0,8.245154114E0,-6.730453949E0
5.979386958E0,-1.575773163E0,8.699459381E0,-6.224057007E0
5.989463958E0,-1.489851837E0,8.265511780E0,-5.562732239E0
5.999540958E0,-1.018931122E0,8.836723938E0,-4.810247040E0
6.009617958E0,-4.074526978E-1,9.158105621E0,-5.228627014E0
6.019694958E0,4.275109863E-1,9.322164459E0,-5.226381683E0
6.029771958E0,9.228309631E-1,8.740773468E0,-5.475164337E0
6.039848958E0,1.233285370E0,8.929081879E0,-5.446274414E0
6.049924958E0,1.951192474E0,9.130113831E0,-4.386178894E0
6.060001958E0,5.760021973E-1,8.430618439E0,-4.940326538E0
6.070078958E0,2.091151428E-1,8.238567810E0,-4.534370728E0
6.080155958E0,-4.146377563E-2,8.063282318E0,-3.936663666E0
6.090232958E0,4.490661621E-1,8.053103485E0,-4.085454254E0
6.100309958E0,1.529818726E0,7.197183380E0,-5.397924957E0
6.110386958E0,-3.152594147E0,9.019793243E0,-9.726623383E0
6.120463958E0,-3.763024750E0,9.735305328E0,-6.894512787E0
6.130540958E0,-2.280058594E0,7.345225525E0,-3.618126068E0
6.140617958E0,-5.662724304E-1,6.200705566E0,-4.577930145E0
6.150694958E0,-2.212399292E-1,7.949219513E0,-4.756059723E0
6.160771958E0,-1.313069458E0,9.812095642E0,-5.921985168E0
6.170848958E0,-1.482068024E0,1.012494507E1,-4.508773956E0
6.180925958E0,-7.873626709E-1,8.697962494E0,-2.188898163E0
6.191002958E0,-1.062789917E0,7.891289978E0,-2.627935181E0
6.201078958E0,-1.762584686E0,8.552165680E0,-4.116290131E0
6.211155958E0,-5.912704468E-1,8.970845032E0,-3.859124908E0
6.221232958E0,-1.475032654E0,9.132658539E0,-3.231929169E0
6.231309958E0,-1.436862030E0,9.512119446E0,-3.221301270E0
6.241386208E0,-1.101559296E0,8.644074554E0,-4.507127380E0
6.251463208E0,-1.875300293E0,8.948990479E0,-5.451812897E0
6.261540208E0,-2.722538452E0,9.365723877E0,-5.517975311E0
6.271617208E0,-6.361770630E-1,8.960666199E0,-5.366041260E0
6.281694208E0,9.879455566E-3,8.399333496E0,-4.515210571E0
6.291771208E0,-1.485660553E0,8.295599213E0,-3.556604004E0
6.301848208E0,-2.560425568E0,7.830516357E0,-4.524341583E0
6.311925208E0,-4.378395081E-1,7.827971649E0,-5.977519684E0
6.322002208E0,-1.556313629E0,7.789501648E0,-4.689597931E0
6.332079208E0,-1.826052704E0,8.425379333E0,-3.667523346E0
6.342156208E0,-2.115700378E0,8.498726807E0,-4.135450287E0
6.352232208E0,-2.558479614E0,8.192313995E0,-4.555776215E0
6.362309208E0,-2.382745056E0,9.141190796E0,-3.359014893E0
6.372386208E0,-3.115621033E0,9.929152222E0,-1.398242340E0
6.382463208E0,-3.392096100E0,9.145980835E0,-1.167721710E0
6.392540208E0,-2.841091919E0,8.833879852E0,-1.969454498E0
6.402617208E0,-3.115621033E0,8.295299835E0,-2.840642853E0
6.412694208E0,-3.075953522E0,8.712482300E0,-1.623523865E0
6.422771208E0,-1.866768036E0,8.531059570E0,-1.606010284E0
6.432848208E0,-1.075064392E0,9.401649170E0,-3.938759308E0
6.442925208E0,-1.278491364E0,1.043195663E1,-6.132746887E0
6.453002208E0,-3.189866638E0,9.109007721E0,-4.485272827E0
6.463079208E0,-3.132535858E0,9.313632202E0,-3.448977814E0
6.473156208E0,-3.586092682E0,9.335786133E0,-3.019820251E0
6.483233208E0,-3.658392334E0,9.367370453E0,-2.919828186E0
6.493310208E0,-3.734284515E0,9.512867889E0,-3.270548859E0
6.503386208E0,-3.073408813E0,9.560618591E0,-3.364852753E0
6.513463208E0,-2.593506775E0,9.101074219E0,-3.514541473E0
6.523540208E0,-2.166145477E0,8.718320160E0,-3.506308594E0
6.533617208E0,-1.850152588E0,8.467441864E0,-3.374432831E0
6.543694208E0,-2.010618896E0,8.081394653E0,-3.555705872E0
6.553771208E0,-2.062560883E0,7.996820526E0,-3.781586151E0
6.563848208E0,-2.808160400E0,8.355175323E0,-4.511468353E0
6.573925208E0,-2.951412506E0,8.828341370E0,-5.197791138E0
6.584002208E0,-2.519111481E0,8.139922943E0,-5.250032501E0
6.594079208E0,-2.102527771E0,7.972121887E0,-5.305267639E0
6.604156208E0,-2.007625122E0,8.486452332E0,-5.071753235E0
6.614233208E0,-2.535876617E0,8.974587250E0,-3.841162262E0
6.624310208E0,-2.668949890E0,9.061556396E0,-3.454067230E0
6.634387208E0,-2.395618286E0,9.396410065E0,-2.888393555E0
6.644463208E0,-2.195334778E0,1.098790054E1,-2.585124207E0
6.654540208E0,-2.431543579E0,1.003243744E1,-5.400769043E0
6.664617208E0,-3.841162262E0,9.153914337E0,-2.517015839E0
6.674694208E0,-3.576811981E0,9.564360809E0,-7.652087402E-1
6.684771208E0,-3.061583405E0,1.055530014E1,-2.445464630E0
6.694848208E0,-3.054847412E0,8.413254547E0,-2.575095062E0
6.704925208E0,-2.281705170E0,7.657176819E0,-1.811682587E0
6.715002208E0,-2.115401001E0,7.287146301E0,-8.756790161E-1
6.725079208E0,-2.713706818E0,7.645800476E0,-5.860313416E-1
6.735156208E0,-3.361858978E0,8.174201660E0,-9.837542725E-1
6.745233208E0,-3.677851868E0,8.647816772E0,-1.825154572E0
6.755310208E0,-2.946023712E0,8.827892303E0,-2.161505127E0
6.765387208E0,-2.835852814E0,8.644523621E0,-2.611918488E0
6.775464208E0,-2.258653107E0,8.503816223E0,-2.307002563E0
6.785541208E0,-2.394271088E0,8.180787964E0,-2.097588043E0
6.795617208E0,-2.733016663E0,8.136629791E0,-1.999092865E0
6.805694208E0,-2.820584564E0,8.403075714E0,-2.382146301E0
6.815771208E0,-2.692301331E0,8.412655792E0,-2.544408875E0
6.825848208E0,-2.683769073E0,7.979756012E0,-2.984044647E0
6.835925208E0,-2.387834473E0,7.369325409E0,-3.467688904E0
6.846002208E0,-1.975741425E0,7.347620544E0,-3.748355255E0
6.856079208E0,-1.918260956E0,7.245981903E0,-3.779789886E0
6.866156208E0,-1.621877289E0,7.041956177E0,-3.964805145E0
6.876233208E0,-1.448986816E0,7.866441650E0,-4.222120056E0
6.886310208E0,-1.965263214E0,8.664731598E0,-3.988905029E0
6.896387208E0,-2.349813538E0,9.378148041E0,-3.079096985E0
6.906464208E0,-2.586920471E0,1.006477020E1,-1.978735199E0
6.916541208E0,-2.470762024E0,1.009560608E1,-1.274599457E0
6.926618208E0,-2.551444244E0,9.389225006E0,-1.418600006E0
6.936695208E0,-2.376607819E0,8.715326385E0,-1.668580170E0
6.946771208E0,-1.952389984E0,8.174800415E0,-1.628613281E0
6.956848208E0,-1.983824615E0,8.139623566E0,-1.497935028E0
6.966925208E0,-2.240690460E0,7.995623016E0,-1.056053925E0
6.977002208E0,-2.131268005E0,8.061336365E0,-8.867559814E-1
6.987079208E0,-1.720971222E0,8.389753418E0,-8.089178467E-1
6.997156208E0,-1.408570862E0,6.998696136E0,-1.390608215E-1
7.007233208E0,-3.008743286E0,9.821076965E0,-4.846920776E-1
7.017310208E0,-2.244133301E0,1.080572937E1,-1.096619568E0
7.027387208E0,-2.067500610E0,9.909093933E0,-2.680475922E0
7.037464208E0,1.977687378E0,1.252984406E1,-1.092263626E1
7.047541208E0,8.143066406E-1,1.628014526E1,-9.984087982E0
7.057618208E0,-5.467530212E0,1.560430069E1,-2.209405518E0
7.067695208E0,-2.002685394E0,1.414977539E1,-8.539741516E-1
7.077772208E0,5.587879944E-1,1.173903854E1,-2.739453278E0
7.087849208E0,1.598525848E0,8.226143646E0,-3.393293610E0
7.097925208E0,2.302511902E0,6.843768311E0,-2.445464630E0
7.108002208E0,3.579057312E0,7.872878265E0,1.078806610E0
7.118079208E0,3.221151581E0,8.419541473E0,3.214714966E0
7.128156208E0,-4.685256958E-1,7.442074127E0,3.030148773E0
7.138233208E0,-1.756896515E0,8.042924652E0,4.920268250E0
7.148310208E0,-2.039359131E0,8.848100281E0,4.524042206E0
7.158387208E0,-2.202968903E0,9.089548187E0,3.210074615E0
7.168464208E0,-2.135010223E0,9.050928497E0,1.812580719E0
7.178541208E0,-2.025887146E0,9.352850647E0,2.875520325E-1
7.188618208E0,-2.273172913E0,1.006985962E1,-1.136885834E0
7.198695208E0,-2.036515045E0,1.065364563E1,-1.845063171E0
7.208772208E0,-1.744472351E0,1.080917221E1,-2.306553497E0
7.218849208E0,-1.534608765E0,1.136915771E1,-2.552941132E0
7.228926208E0,-1.107546844E0,1.201850739E1,-2.631677399E0
7.239002833E0,-4.983137512E-1,1.228495331E1,-2.759511566E0
7.249079833E0,2.567161560E-1,1.169877228E1,-2.995720367E0
7.259156833E0,1.150657196E0,1.037732025E1,-3.470832367E0
7.269233833E0,1.300495605E0,9.380543060E0,-4.034111023E0
7.279310833E0,5.992039490E-1,9.195527802E0,-3.651057587E0
7.289387833E0,-2.483335876E-1,9.371861115E0,-2.852767639E0
7.299464833E0,-6.599775696E-1,9.573342133E0,-2.350861359E0
7.309541833E0,-9.006770325E-1,9.727371826E0,-2.079475708E0
7.319618833E0,-1.021775208E0,9.877359924E0,-1.937121735E0
7.329695833E0,-9.704319763E-1,9.977351990E0,-1.838476868E0
7.339772833E0,-9.472302246E-1,1.010608429E1,-1.670077057E0
7.349849833E0,-7.753875732E-1,1.028900391E1,-1.501677246E0
7.359926833E0,-5.131329346E-1,1.035756134E1,-1.273252258E0
7.370003833E0,-8.557704163E-1,9.865235138E0,-2.305206299E-1
7.380079833E0,-4.069736938E0,6.329138489E0,2.924767914E0
7.390156833E0,-1.005459137E0,4.644541626E0,4.864883423E-2
7.400233833E0,5.175637207E0,6.900949402E0,-3.652853851E0
7.410310833E0,1.197060699E0,6.467600555E0,-2.135608978E0
7.420387833E0,8.387059021E-1,9.117090912E0,-7.782316589E-1
7.430464833E0,1.817221069E-1,1.052895493E1,7.071295166E-1
7.440541833E0,-7.789801025E-1,1.125883713E1,1.261277161E0
7.450618833E0,-2.252366180E0,1.148037643E1,-1.105451202E0
7.460695833E0,-5.187312927E0,9.281000061E0,-5.927823029E0
7.470772833E0,-5.571563873E0,6.428531799E0,-5.160219269E0
7.480849833E0,-2.203268280E0,7.070097656E0,-8.542735291E-1
7.490926833E0,1.120120697E0,1.098400864E1,2.335443420E0
7.501003833E0,1.540746002E0,9.942025452E0,5.532495117E-1
7.511080833E0,1.188079376E0,7.389533386E0,-2.137554932E0
7.521157833E0,-1.200054474E0,9.199120331E0,-3.788172455E0
7.531233833E0,-2.524200897E0,9.775421906E0,-3.538341980E0
7.541310833E0,-3.363056488E0,9.377399597E0,-2.729124756E0
7.551387833E0,-9.022038574E0,1.133652557E1,-2.435585175E0
7.561464833E0,-1.199335968E1,1.519639893E1,-1.160836029E0
7.571541833E0,-8.788075104E0,1.330897385E1,-3.674708405E0
7.581618833E0,-4.894521790E0,1.159773239E1,-4.063899078E0
7.591695833E0,-7.056625671E0,1.028526169E1,-4.242477722E0
7.601772833E0,-9.833201752E0,8.340505829E0,-4.551285553E0
7.611849833E0,-6.216722260E0,7.463329926E0,-2.930605774E0
7.621926833E0,-3.585194550E0,6.620283051E0,-7.604187012E-1
7.632003833E0,-2.311942291E0,6.100563812E0,-4.698728943E-1
7.642080833E0,-1.467099152E0,6.295608215E0,-2.702629852E0
7.652157833E0,-2.935395813E-1,7.787855072E0,-4.096381531E0
7.662233833E0,8.951385498E-2,9.499395905E0,-3.440595245E0
7.672310833E0,3.264710999E-1,1.065544189E1,-2.738106079E0
7.682387833E0,8.896000671E-1,1.088581284E1,-2.382894745E0
7.692464833E0,6.538403320E-1,1.064017365E1,-2.017205200E0
7.702541833E0,-4.222718811E-1,1.034304153E1,-1.248703308E0
7.712618833E0,-7.087760925E-1,1.012329849E1,-5.433700562E-2
7.722695833E0,-3.540138245E-1,9.938881989E0,1.435814209E0
7.732772833E0,4.992118835E-1,9.166637878E0,2.640658722E0
7.742849833E0,-1.078207855E0,2.750230865E0,-2.893333282E0
7.752926833E0,-6.074667664E0,3.506308594E0,-6.222560120E-1
7.763003833E0,-5.373376007E0,6.379733276E0,1.861229553E0
7.773080833E0,-5.462440796E0,7.920628967E0,-1.263672180E0
7.783157833E0,-2.353406067E0,1.042267593E1,-2.661764832E0
7.793234833E0,-1.929487610E-1,1.141571091E1,-4.571792908E0
7.803311833E0,1.694476318E-1,1.069750443E1,-4.313729553E0
7.813387833E0,-1.914369049E0,9.678124237E0,-2.919828186E0
7.823464833E0,-2.550246735E0,8.641529846E0,-9.081614685E-1
