"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.006566179E1,-5.742133409E-2,-5.882632136E-1,9.468411654E-2
3.006764544E1,-5.314527452E-2,-5.815436840E-1,1.056796908E-1
3.006962908E1,-3.909537569E-2,-5.723807216E-1,1.270599663E-1
3.007164324E1,-2.687807009E-2,-5.564982295E-1,1.411098689E-1
3.007362688E1,-2.260201424E-2,-5.430592299E-1,1.514945775E-1
3.007564104E1,-1.038470957E-2,-5.125159621E-1,1.661553532E-1
3.007765520E1,-5.497787148E-3,-4.948008358E-1,1.704314053E-1
3.007963884E1,1.343903504E-2,-4.575380683E-1,1.789835095E-1
3.008162249E1,2.871066704E-2,-4.086688459E-1,1.905899495E-1
3.008357561E1,3.970624134E-2,-3.842342496E-1,1.905899495E-1
3.008558977E1,5.864306539E-2,-3.292563558E-1,1.985312104E-1
3.008757341E1,8.368854225E-2,-2.687807083E-1,2.070833147E-1
3.008958757E1,9.651670605E-2,-2.376265824E-1,2.076941878E-1
3.009157122E1,1.215621829E-1,-1.759291887E-1,2.119702399E-1
3.009355486E1,1.441642046E-1,-1.062905490E-1,2.162462920E-1
3.009556902E1,1.606575549E-1,-7.696902007E-2,2.211332172E-1
3.009752215E1,1.869247705E-1,-3.665191587E-3,2.223549485E-1
3.009956682E1,2.107485086E-1,6.841690838E-2,2.284636050E-1
3.010151995E1,2.223549485E-1,1.044579595E-1,2.290744632E-1
3.010353411E1,2.480112910E-1,1.789835095E-1,2.321287990E-1
3.010551775E1,2.748893499E-1,2.547308207E-1,2.339613885E-1
3.010753191E1,2.852740586E-1,2.895501256E-1,2.357939780E-1
3.010954607E1,3.152064681E-1,3.622430861E-1,2.406809032E-1
3.011149920E1,3.310889602E-1,3.946189582E-1,2.437352389E-1
3.011351336E1,3.628539443E-1,4.593706727E-1,2.486221492E-1
3.011549700E1,3.964515328E-1,5.155702829E-1,2.565633953E-1
3.011751116E1,4.178318381E-1,5.406157374E-1,2.535090744E-1
3.011952532E1,4.532620013E-1,5.882632136E-1,2.626720667E-1
3.012150896E1,4.911356568E-1,6.310238242E-1,2.718350291E-1
3.012349260E1,5.076290369E-1,6.505714655E-1,2.748893499E-1
3.012550676E1,5.430592299E-1,6.841690540E-1,2.858849466E-1
3.012749041E1,5.803219676E-1,7.183775306E-1,2.919935882E-1
3.012947405E1,5.943718553E-1,7.373143435E-1,3.005456924E-1
3.013148821E1,6.316346526E-1,7.690793276E-1,3.090978265E-1
3.013344133E1,6.615670323E-1,7.984008789E-1,3.213151097E-1
3.013545549E1,6.805039048E-1,8.173376918E-1,3.262020350E-1
3.013743914E1,7.153232098E-1,8.527678847E-1,3.390302062E-1
3.013948382E1,7.446447611E-1,8.869763613E-1,3.524692357E-1
3.014143694E1,7.586946487E-1,9.065240026E-1,3.585779071E-1
3.014345110E1,7.904596329E-1,9.486737251E-1,3.677408695E-1
3.014546526E1,8.038986921E-1,9.669997096E-1,3.793473244E-1
3.014741838E1,8.319984674E-1,1.004262447E0,3.940080702E-1
3.014943255E1,8.607091308E-1,1.041525245E0,4.141666293E-1
3.015141619E1,8.765916228E-1,1.062294602E0,4.257730842E-1
3.015343035E1,9.034696817E-1,1.102611780E0,4.520402849E-1
3.015541399E1,9.309586287E-1,1.144761443E0,4.776966274E-1
3.015739763E1,9.437867999E-1,1.165530920E0,4.966334403E-1
3.015944231E1,9.731083512E-1,1.216232657E0,5.302310586E-1
3.016139544E1,9.993755221E-1,1.265712738E0,5.681046844E-1
3.016340960E1,1.010982037E0,1.293201685E0,5.882632136E-1
3.016539324E1,1.034194827E0,1.343903542E0,6.383541822E-1
3.016740740E1,1.055575132E0,1.399492264E0,6.829473376E-1
3.016939104E1,1.066570759E0,1.428202987E0,7.116580009E-1
3.017137468E1,1.081842303E0,1.485624313E0,7.709119320E-1
3.017338884E1,1.095892191E0,1.541823864E0,8.301658630E-1
3.017537249E1,1.100168347E0,1.569312811E0,8.643743396E-1
3.017738665E1,1.105666041E0,1.623068929E0,9.315695167E-1
3.017940081E1,1.100779176E0,1.673159957E0,1.005484223E0
3.018138445E1,1.097113967E0,1.693318486E0,1.041525245E0
3.018336809E1,1.087340117E0,1.737300754E0,1.120326877E0
3.018535174E1,1.078788042E0,1.754405022E0,1.153313637E0
3.018736590E1,1.055575132E0,1.787391663E0,1.232726097E0
3.018931902E1,1.028697014E0,1.814880610E0,1.308473349E0
3.019133318E1,1.007927656E0,1.829541445E0,1.348790407E0
3.019331682E1,9.700540304E-1,1.852143407E0,1.422094345E0
3.019533098E1,9.236282706E-1,1.861917257E0,1.490511179E0
3.019731462E1,8.991936445E-1,1.864360690E0,1.522276163E0
3.019935930E1,8.436049223E-1,1.865582466E0,1.582751870E0
3.020131243E1,7.867944241E-1,1.863749862E0,1.632842779E0
3.020332659E1,7.562511563E-1,1.858252048E0,1.659720898E0
3.020531023E1,6.969972253E-1,1.850921750E0,1.693929315E0
3.020729387E1,6.310238242E-1,1.834428310E0,1.718363881E0
3.020930803E1,5.992587805E-1,1.822821856E0,1.728137732E0
3.021126116E1,5.314527750E-1,1.803274155E0,1.739133358E0
3.021327532E1,4.990769029E-1,1.794111252E0,1.734857321E0
3.021525896E1,4.349360466E-1,1.769676566E0,1.726305127E0
3.021727312E1,3.732386529E-1,1.754405022E0,1.706146598E0
3.021928728E1,3.445279896E-1,1.742187738E0,1.690264106E0
3.022124041E1,2.919935882E-1,1.731802940E0,1.648725271E0
3.022325457E1,2.522873580E-1,1.728748679E0,1.588249683E0
3.022520769E1,2.370157093E-1,1.725083470E0,1.555873752E0
3.022722185E1,2.211332172E-1,1.724472642E0,1.474628687E0
3.022920549E1,2.205223590E-1,1.726916075E0,1.382387996E0
3.023118914E1,2.278527319E-1,1.733024716E0,1.327410221E0
3.023320330E1,2.449569702E-1,1.759902716E0,1.207069755E0
3.023518694E1,2.718350291E-1,1.789835215E0,1.070846796E0
3.023720110E1,2.883284092E-1,1.801441550E0,9.987646937E-1
3.023921526E1,3.323107064E-1,1.802052498E0,8.521569967E-1
3.024119890E1,3.903428912E-1,1.789835215E0,7.092145681E-1
3.024318255E1,4.208861589E-1,1.778839588E0,6.420193911E-1
3.024516619E1,4.838052690E-1,1.748907208E0,5.167919993E-1
3.024718035E1,5.125159621E-1,1.735468149E0,4.593706727E-1
3.024916399E1,5.687155724E-1,1.702481389E0,3.610213697E-1
3.025117815E1,6.243042946E-1,1.664607763E0,2.816088796E-1
3.025316179E1,6.517932415E-1,1.647503614E0,2.449569702E-1
3.025514544E1,6.963863969E-1,1.610240817E0,1.850921661E-1
3.025715960E1,7.312057018E-1,1.572978020E0,1.350012124E-1
3.025917376E1,7.464773059E-1,1.555873752E0,1.087340117E-1
3.026115740E1,7.715228200E-1,1.516778350E0,6.230825558E-2
3.026311052E1,7.892379165E-1,1.479515672E0,1.893682219E-2
3.026512468E1,7.971791625E-1,1.461189628E0,-3.054326167E-3
3.026710833E1,8.057312369E-1,1.423926830E0,-4.337143153E-2
3.026912249E1,8.124507666E-1,1.397659659E0,-8.429940045E-2
3.027113665E1,8.155050874E-1,1.384831548E0,-1.026253626E-1
3.027308977E1,8.173376918E-1,1.359786034E0,-1.423316002E-1
3.027510393E1,8.203920126E-1,1.337794900E0,-1.759291887E-1
3.027708757E1,8.210029006E-1,1.332907915E0,-1.954768747E-1
3.027910174E1,8.222246170E-1,1.313360333E0,-2.296853364E-1
3.028108538E1,8.265006542E-1,1.307251573E0,-2.431243658E-1
3.028306902E1,8.356636763E-1,1.297477722E0,-2.748893499E-1
3.028505266E1,8.527678847E-1,1.295645237E0,-3.005456924E-1
3.028706682E1,8.600982428E-1,1.290147424E0,-3.133738637E-1
3.028905047E1,8.778133392E-1,1.291980028E0,-3.384193480E-1
3.029106462E1,8.924741149E-1,1.313971162E0,-3.543018401E-1
3.029304827E1,8.979719281E-1,1.326188445E0,-3.573561609E-1
3.029503191E1,9.083566070E-1,1.362229466E0,-3.610213697E-1
3.029704607E1,9.199630618E-1,1.405600905E0,-3.622430861E-1
3.029906023E1,9.242390990E-1,1.431868076E0,-3.604104817E-1
3.030104387E1,9.376781583E-1,1.481959105E0,-3.640756905E-1
3.030302752E1,9.517280459E-1,1.523497939E0,-3.604104817E-1
3.030504168E1,9.615018964E-1,1.540602207E0,-3.634648323E-1
3.030702532E1,9.779952765E-1,1.573588848E0,-3.659082949E-1
3.030900896E1,9.981538057E-1,1.593747377E0,-3.726277947E-1
3.031102312E1,1.009149432E0,1.601688623E0,-3.714060783E-1
3.031297625E1,1.028086185E0,1.605964780E0,-3.726277947E-1
3.031499041E1,1.037249207E0,1.604132175E0,-3.756821156E-1
3.031697405E1,1.054353356E0,1.602910399E0,-3.781255782E-1
3.031901873E1,1.068403363E0,1.594969153E0,-3.738495409E-1
3.032097185E1,1.075733662E0,1.589471340E0,-3.738495409E-1
3.032298601E1,1.085507512E0,1.577864885E0,-3.756821156E-1
3.032496966E1,1.091005325E0,1.570534587E0,-3.738495409E-1
3.032695330E1,1.092837930E0,1.568701982E0,-3.720169365E-1
3.032896746E1,1.093448758E0,1.558317184E0,-3.762930036E-1
3.033095110E1,1.091005325E0,1.556484699E0,-3.799581826E-1
3.033296526E1,1.087950945E0,1.546710849E0,-3.830125034E-1
3.033494890E1,1.078177214E0,1.543656468E0,-3.854559660E-1
3.033693255E1,1.059240341E0,1.541213036E0,-3.817907870E-1
3.033897722E1,1.047633886E0,1.537547827E0,-3.817907870E-1
3.034096087E1,1.022588372E0,1.532660842E0,-3.787364662E-1
3.034294451E1,9.914342761E-1,1.531439185E0,-3.659082949E-1
3.034495867E1,9.737191796E-1,1.525941372E0,-3.628539443E-1
3.034691179E1,9.358455539E-1,1.513724089E0,-3.512475193E-1
3.034892595E1,8.936958313E-1,1.505782843E0,-3.347541690E-1
3.035090960E1,8.704829812E-1,1.496008992E0,-3.255911767E-1
3.035292376E1,8.246681094E-1,1.481348276E0,-3.048217595E-1
3.035490740E1,8.032878041E-1,1.468520045E0,-2.956587672E-1
3.035692156E1,7.550294399E-1,1.448972344E0,-2.736676335E-1
3.035893572E1,7.079927921E-1,1.423316002E0,-2.510656118E-1
3.036091936E1,6.872233748E-1,1.406822681E0,-2.370157093E-1
3.036290300E1,6.493497491E-1,1.367116451E0,-2.174680233E-1
3.036491716E1,6.120869517E-1,1.324966669E0,-1.973094791E-1
3.036693132E1,5.937610269E-1,1.307251573E0,-1.875356287E-1
3.036888445E1,5.601634383E-1,1.276097536E0,-1.637118906E-1
3.037089861E1,5.235115290E-1,1.251052022E0,-1.380555481E-1
3.037288225E1,5.064072609E-1,1.233336926E0,-1.258382350E-1
3.037489641E1,4.770857692E-1,1.200961113E0,-1.014036313E-1
3.037688006E1,4.422664344E-1,1.163698316E0,-7.880161703E-2
3.037889422E1,4.294382632E-1,1.141707182E0,-7.024950534E-2
3.038084734E1,4.062253833E-1,1.104444385E0,-5.192354694E-2
3.038283098E1,3.903428912E-1,1.069625020E0,-3.665191308E-2
3.038484514E1,3.805690408E-1,1.048244715E0,-2.993239649E-2
3.038682879E1,3.689626157E-1,1.014647126E0,-2.443460934E-2
3.038884295E1,3.652974069E-1,9.975429177E-1,-2.076941915E-2
3.039085711E1,3.634648323E-1,9.645562172E-1,-2.138028294E-2
3.039281023E1,3.665191531E-1,9.334021211E-1,-2.565634064E-2
3.039482439E1,3.677408695E-1,9.150761366E-1,-2.809980139E-2
3.039680803E1,3.787364662E-1,8.900306821E-1,-3.115412779E-2
3.039885271E1,3.921754956E-1,8.723155856E-1,-4.153883830E-2
3.040080584E1,4.001167417E-1,8.637634516E-1,-4.886921868E-2
3.040282000E1,4.214970171E-1,8.527678847E-1,-6.230825558E-2
3.040483416E1,4.477642179E-1,8.460483551E-1,-8.002334833E-2
3.040678728E1,4.599815309E-1,8.448266387E-1,-8.857546002E-2
3.040880144E1,4.917465150E-1,8.503243923E-1,-1.081231460E-1
3.041078508E1,5.271766782E-1,8.576548100E-1,-1.215621829E-1
3.041279924E1,5.461135507E-1,8.613200188E-1,-1.307251602E-1
3.041481340E1,5.864306092E-1,8.729264140E-1,-1.435533315E-1
3.041676653E1,6.340781450E-1,8.881980777E-1,-1.692096740E-1
3.041881121E1,6.560692787E-1,8.961393237E-1,-1.820378453E-1
3.042076433E1,7.049384713E-1,9.126327038E-1,-2.113593817E-1
3.042277849E1,7.605272532E-1,9.279043078E-1,-2.455678284E-1
3.042476214E1,7.867944241E-1,9.370672703E-1,-2.577851415E-1
3.042674578E1,8.460483551E-1,9.590584636E-1,-2.950479090E-1
3.042875994E1,8.747590184E-1,9.712757468E-1,-3.066543639E-1
3.043071306E1,9.352346659E-1,9.969320893E-1,-3.292563558E-1
3.043272722E1,9.932668805E-1,1.028697014E0,-3.414736688E-1
3.043471087E1,1.025642753E0,1.045190454E0,-3.494149148E-1
3.043672503E1,1.087340117E0,1.078177214E0,-3.622430861E-1
3.043873919E1,1.149037480E0,1.112996459E0,-3.683517575E-1
3.044072283E1,1.179580808E0,1.127657294E0,-3.744603992E-1
3.044270647E1,1.236391306E0,1.160643935E0,-3.787364662E-1
3.044472063E1,1.287703991E0,1.190576315E0,-3.824016452E-1
3.044673479E1,1.310305953E0,1.204626322E0,-3.866777122E-1
3.044868792E1,1.356731653E0,1.233336926E0,-3.915646076E-1
3.045070208E1,1.392161846E0,1.255938888E0,-3.952298164E-1
3.045268572E1,1.406822681E0,1.262658477E0,-3.976732790E-1
3.045469988E1,1.437976837E0,1.281595230E0,-4.025602043E-1
3.045671404E1,1.462411404E0,1.293812633E0,-4.086688459E-1
3.045869768E1,1.473407030E0,1.302975535E0,-4.092797041E-1
3.046068132E1,1.489289522E0,1.311527729E0,-4.086688459E-1
3.046263445E1,1.500285029E0,1.309695125E0,-4.080579877E-1
3.046464861E1,1.507004619E0,1.306029916E0,-4.129449129E-1
3.046663225E1,1.514945865E0,1.290758252E0,-4.086688459E-1
3.046864641E1,1.516167521E0,1.278540969E0,-4.050036669E-1
3.047063006E1,1.509448051E0,1.249219418E0,-3.915646076E-1
3.047261370E1,1.497230768E0,1.213178396E0,-3.799581826E-1
3.047462786E1,1.491732955E0,1.193630695E0,-3.726277947E-1
3.047658098E1,1.468520045E0,1.150870085E0,-3.536909819E-1
3.047862566E1,1.433700681E0,1.106276989E0,-3.341432810E-1
3.048057879E1,1.413542151E0,1.079398870E0,-3.243694305E-1
3.048259295E1,1.365283847E0,1.025642753E0,-3.060434759E-1
3.048457659E1,1.304808140E0,9.694431424E-1,-2.834414840E-1
3.048659075E1,1.271821499E0,9.376781583E-1,-2.748893499E-1
3.048857439E1,1.197295904E0,8.765916228E-1,-2.614503205E-1
3.049055803E1,1.157589674E0,8.491026759E-1,-2.596177161E-1
3.049257219E1,1.070235968E0,7.910705209E-1,-2.474004179E-1
3.049455584E1,9.737191796E-1,7.312057018E-1,-2.449569702E-1
3.049657000E1,9.248499870E-1,7.018841505E-1,-2.419026345E-1
3.049858416E1,8.179485798E-1,6.462954283E-1,-2.345722616E-1
3.050053728E1,7.037167549E-1,5.998696685E-1,-2.376265824E-1
3.050252092E1,6.450737119E-1,5.772676468E-1,-2.327396572E-1
3.050450457E1,5.222898126E-1,5.345070958E-1,-2.284636050E-1
3.050651873E1,3.988949955E-1,5.009095073E-1,-2.254092693E-1
3.050847185E1,3.359758854E-1,4.838052690E-1,-2.205223590E-1
3.051048601E1,2.101376504E-1,4.593706727E-1,-2.150245607E-1
3.051246966E1,8.307767659E-2,4.434881806E-1,-2.070833147E-1
3.051448382E1,1.893682219E-2,4.349360466E-1,-2.015855312E-1
3.051646746E1,-1.038470939E-1,4.214970171E-1,-1.887573600E-1
3.051851214E1,-2.247984111E-1,4.172209501E-1,-1.826487035E-1
3.052046526E1,-2.809980214E-1,4.080579877E-1,-1.789835095E-1
3.052247942E1,-3.946189582E-1,4.080579877E-1,-1.728748679E-1
3.052446306E1,-4.471533597E-1,4.092797041E-1,-1.667662114E-1
3.052647722E1,-5.461135507E-1,4.141666293E-1,-1.685988009E-1
3.052849138E1,-6.279694438E-1,4.355469346E-1,-1.673770845E-1
3.053047503E1,-6.664539576E-1,4.440990388E-1,-1.685988009E-1
3.053248919E1,-7.238753438E-1,4.758640230E-1,-1.722639948E-1
3.053447283E1,-7.641924024E-1,5.076290369E-1,-1.795943826E-1
3.053645647E1,-7.745771408E-1,5.271766782E-1,-1.857030392E-1
3.053850115E1,-7.819074988E-1,5.681046844E-1,-1.979203373E-1
3.054045427E1,-7.727445364E-1,6.181956530E-1,-2.058615834E-1
3.054246843E1,-7.568620443E-1,6.426302195E-1,-2.150245607E-1
3.054445208E1,-7.141014934E-1,6.933320761E-1,-2.327396572E-1
3.054646624E1,-6.548475623E-1,7.489207983E-1,-2.474004179E-1
3.054848040E1,-6.157521605E-1,7.770205736E-1,-2.559525371E-1
3.055043352E1,-5.271766782E-1,8.301658630E-1,-2.681698501E-1
3.055244768E1,-4.245513380E-1,8.906415105E-1,-2.846632004E-1
3.055443132E1,-3.640756905E-1,9.138544202E-1,-2.950479090E-1
3.055641497E1,-2.449569702E-1,9.663888216E-1,-3.054326177E-1
3.055845965E1,-1.117883399E-1,1.017701507E0,-3.145956099E-1
3.056041277E1,-4.703662544E-2,1.035416603E0,-3.170390725E-1
3.056242693E1,9.101892263E-2,1.067792416E0,-3.158173263E-1
3.056441057E1,1.606575549E-1,1.077566266E0,-3.164281845E-1
3.056642473E1,3.017674387E-1,1.086118460E0,-3.139847219E-1
3.056840838E1,4.422664344E-1,1.087340117E0,-3.078760803E-1
3.057039202E1,5.112941861E-1,1.085507512E0,-3.029891551E-1
3.057240618E1,6.389650702E-1,1.069014192E0,-3.023782969E-1
3.057435930E1,7.574729323E-1,1.049466491E0,-3.023782969E-1
3.057637346E1,8.130616546E-1,1.039081812E0,-3.054326177E-1
3.057838762E1,9.150761366E-1,1.017701507E0,-3.090978265E-1
3.058037127E1,9.987646937E-1,9.963212013E-1,-3.200933933E-1
3.058235491E1,1.037860036E0,9.920451641E-1,-3.262020350E-1
3.058436907E1,1.101390004E0,9.676105380E-1,-3.426954150E-1
3.058638323E1,1.149037480E0,9.437867999E-1,-3.579670191E-1
3.058833635E1,1.170417786E0,9.279043078E-1,-3.659082949E-1
3.059035051E1,1.198517561E0,9.028588533E-1,-3.817907870E-1
3.059233416E1,1.218676209E0,8.778133392E-1,-4.025602043E-1
3.059434832E1,1.225395679E0,8.625417352E-1,-4.086688459E-1
3.059633196E1,1.221119642E0,8.265006542E-1,-4.245513380E-1
3.059837664E1,1.205847979E0,7.800748944E-1,-4.337143302E-1
3.060032976E1,1.191187263E0,7.544185519E-1,-4.361577928E-1
3.060234392E1,1.145983219E0,6.878342628E-1,-4.404338300E-1
3.060435808E1,1.112996459E0,6.475171447E-1,-4.398229718E-1
3.060634173E1,1.030529618E0,5.516113043E-1,-4.331034720E-1
3.060835588E1,9.211847782E-1,4.483750761E-1,-4.227187634E-1
3.061033953E1,8.588765264E-1,3.958406746E-1,-4.105014503E-1
3.061232317E1,7.171558142E-1,2.907718420E-1,-3.836233616E-1
3.061433733E1,5.589417219E-1,1.905899495E-1,-3.457497358E-1
3.061632097E1,4.728097022E-1,1.472185254E-1,-3.268128932E-1
3.061836565E1,3.054326177E-1,9.957103431E-2,-2.724458873E-1
3.062031878E1,1.466076523E-1,1.099557430E-1,-2.174680233E-1
3.062233294E1,7.391469181E-2,1.350012124E-1,-1.899790913E-1
3.062434710E1,-6.108652428E-2,2.101376504E-1,-1.270599663E-1
3.062630022E1,-1.771509200E-1,2.938261926E-1,-7.086037099E-2
3.062831438E1,-2.382374406E-1,3.359758854E-1,-4.337143153E-2
3.063029802E1,-3.378084898E-1,4.214970171E-1,4.276056774E-3
3.063231218E1,-4.282165468E-1,5.009095073E-1,5.436700583E-2
3.063429583E1,-4.697553813E-1,5.381723046E-1,7.513642311E-2
3.063627947E1,-5.430592299E-1,5.980370641E-1,1.136209369E-1
3.063832415E1,-5.729916096E-1,6.212499738E-1,1.307251602E-1
3.064027727E1,-6.273586154E-1,6.646214128E-1,1.692096740E-1
3.064229143E1,-6.695083380E-1,6.841690540E-1,2.101376504E-1
3.064427507E1,-6.847799420E-1,6.914994717E-1,2.364048511E-1
3.064628924E1,-7.043276429E-1,7.018841505E-1,2.779437006E-1
3.064827288E1,-7.134906054E-1,7.098253965E-1,3.255911767E-1
3.065025652E1,-7.134906054E-1,7.098253965E-1,3.530801237E-1
3.065227068E1,-7.012733221E-1,7.238753438E-1,4.043927789E-1
3.065422380E1,-6.817256212E-1,7.525860071E-1,4.593706727E-1
3.065623797E1,-6.658431292E-1,7.751879692E-1,4.868595898E-1
3.065825212E1,-6.322455406E-1,8.417723179E-1,5.436700583E-1
3.066023577E1,-5.852088928E-1,9.321803451E-1,5.980370641E-1
3.066221941E1,-5.583308339E-1,9.889908433E-1,6.304129362E-1
3.066423357E1,-4.948008358E-1,1.114829063E0,6.976081133E-1
3.066624773E1,-4.202753007E-1,1.257771492E0,7.715228200E-1
3.066820086E1,-3.775147200E-1,1.338405728E0,8.118399382E-1
3.067021502E1,-2.834414840E-1,1.516778350E0,8.998045325E-1
3.067219866E1,-2.351831198E-1,1.609629869E0,9.492846131E-1
3.067421282E1,-1.380555481E-1,1.798998117E0,1.053742528E0
3.067619646E1,-4.276056588E-2,1.959655762E0,1.169806957E0
3.067824114E1,4.276056774E-3,2.010357618E0,1.232726097E0
3.068019426E1,9.590584040E-2,2.005470514E0,1.351844788E0
3.068220842E1,1.899790913E-1,1.857030392E0,1.444696307E0
3.068419207E1,2.345722616E-1,1.733024716E0,1.478904724E0
3.068620623E1,3.292563558E-1,1.422094345E0,1.521054506E0
3.068818987E1,4.221078753E-1,1.047633886E0,1.488067746E0
3.069017351E1,4.605923891E-1,8.564330935E-1,1.434311628E0
3.069218767E1,5.296201706E-1,4.874704778E-1,1.226006508E0
3.069417132E1,5.583308339E-1,2.015855312E-1,9.193521738E-1
3.069618548E1,5.607742667E-1,8.918632567E-2,7.593054771E-1
3.069819964E1,5.235115290E-1,-6.963863969E-2,4.367686510E-1
3.070015276E1,4.465425014E-1,-1.631010175E-1,1.288925707E-1
3.070216692E1,3.946189582E-1,-1.844813079E-1,-1.893682219E-2
3.070412005E1,2.645046413E-1,-1.985312104E-1,-3.005456924E-1
3.070613420E1,1.918116808E-1,-1.869247705E-1,-4.282165468E-1
3.070811785E1,3.176499158E-2,-1.533271819E-1,-6.579018831E-1
3.071010149E1,-1.252273768E-1,-1.105666086E-1,-8.478809595E-1
3.071211565E1,-2.021963894E-1,-8.857546002E-2,-9.254608750E-1
3.071409929E1,-3.481931984E-1,-4.092797264E-2,-1.053742528E0
3.071611345E1,-4.844161272E-1,6.108652335E-3,-1.144150615E0
3.071812761E1,-5.479460955E-1,1.954768784E-2,-1.182635069E0
3.072011126E1,-6.652322412E-1,3.359758854E-2,-1.235780358E0
3.072209490E1,-7.794640660E-1,4.092797264E-2,-1.272432327E0
3.072407854E1,-8.368853927E-1,3.970624134E-2,-1.278540969E0
3.072609270E1,-9.437867999E-1,3.848451003E-2,-1.274264932E0
3.072804583E1,-1.049466491E0,2.687807009E-2,-1.255328059E0
3.073005999E1,-1.102611780E0,1.710422710E-2,-1.240667343E0
3.073204363E1,-1.204015374E0,-2.932153270E-2,-1.202793717E0
3.073405779E1,-1.294423461E0,-1.075122803E-1,-1.156978726E0
3.073607195E1,-1.338405728E0,-1.490511149E-1,-1.129489779E0
3.073805559E1,-1.409876943E0,-2.510656118E-1,-1.064127207E0
3.074006975E1,-1.467909217E0,-3.714060783E-1,-9.920451641E-1
3.074199236E1,-1.492954612E0,-4.355469346E-1,-9.523389339E-1
3.074400652E1,-1.526552200E0,-5.717698932E-1,-8.637634516E-1
3.074602068E1,-1.535715222E0,-6.389650702E-1,-8.210029006E-1
3.074797380E1,-1.545489073E0,-7.666358948E-1,-7.263187766E-1
3.074998797E1,-1.539991260E0,-8.759807348E-1,-6.359107494E-1
3.075197161E1,-1.530828357E0,-9.279043078E-1,-5.876523852E-1
3.075398577E1,-1.500285029E0,-1.012814522E0,-4.941899776E-1
3.075596941E1,-1.451415777E0,-1.090394497E0,-4.001167417E-1
3.075801409E1,-1.422094345E0,-1.123992085E0,-3.518583775E-1
3.075996721E1,-1.344514370E0,-1.186300278E0,-2.687807083E-1
3.076198137E1,-1.251052022E0,-1.229671717E0,-1.893682331E-1
3.076396502E1,-1.202182770E0,-1.244943380E0,-1.557706445E-1
3.076594866E1,-1.102000952E0,-1.259604096E0,-1.105666086E-1
3.076796282E1,-9.963212013E-1,-1.250441194E0,-7.086037099E-2
3.076994646E1,-9.456194043E-1,-1.237612963E0,-5.742133409E-2
3.077196062E1,-8.417723179E-1,-1.191187263E0,-3.420845419E-2
3.077394426E1,-7.428121567E-1,-1.119105101E0,-1.466076635E-2
3.077592791E1,-6.933320761E-1,-1.074512005E0,-4.886921961E-3
3.077794207E1,-6.017022729E-1,-9.749409556E-1,1.282817032E-2
3.077989519E1,-5.583308339E-1,-9.230173826E-1,2.199114859E-2
3.078190935E1,-4.746423066E-1,-8.185594082E-1,3.787364438E-2
3.078386248E1,-3.988949955E-1,-7.226535678E-1,5.375614017E-2
3.078587664E1,-3.652974069E-1,-6.774495840E-1,6.291911751E-2
3.078786028E1,-2.932153046E-1,-6.157521605E-1,7.635815442E-2
3.078987444E1,-2.254092693E-1,-5.797111392E-1,8.246681094E-2
3.079185808E1,-1.924225539E-1,-5.638286471E-1,8.307767659E-2
3.079384173E1,-1.343903542E-1,-5.253441334E-1,7.330382615E-2
3.079585588E1,-8.368854225E-2,-4.813618064E-1,6.291911751E-2
3.079783953E1,-6.536258012E-2,-4.581489265E-1,5.314527452E-2
3.079982317E1,-3.359758854E-2,-4.001167417E-1,3.359758854E-2
3.080177630E1,-2.382374369E-2,-3.726277947E-1,2.382374369E-2
3.080379046E1,-7.941247895E-3,-3.286454976E-1,6.108652335E-3
3.080577410E1,-2.443460980E-3,-3.029891551E-1,-1.954768784E-2
3.080778826E1,-1.221730490E-3,-2.974913716E-1,-3.176499158E-2
3.080980242E1,-1.038470957E-2,-2.828305960E-1,-5.803219974E-2
3.081175554E1,-4.214970022E-2,-2.498438805E-1,-7.941248268E-2
3.081376970E1,-6.230825558E-2,-2.174680233E-1,-8.429940045E-2
3.081575335E1,-1.062905490E-1,-1.692096740E-1,-1.050688252E-1
3.081779802E1,-1.484402567E-1,-1.631010175E-1,-1.282816976E-1
3.081975115E1,-1.655444801E-1,-1.759291887E-1,-1.356120855E-1
3.082173479E1,-2.052507252E-1,-2.095267773E-1,-1.484402567E-1
3.082374895E1,-2.474004179E-1,-2.443460971E-1,-1.514945775E-1
3.082573259E1,-2.669481039E-1,-2.657263875E-1,-1.521054506E-1
3.082774675E1,-3.127630055E-1,-3.090978265E-1,-1.429424733E-1
3.082973040E1,-3.640756905E-1,-3.536909819E-1,-1.319468915E-1
3.083174456E1,-3.915646076E-1,-3.720169365E-1,-1.270599663E-1
3.083372820E1,-4.532620013E-1,-4.111123085E-1,-1.105666086E-1
3.083571184E1,-5.161811113E-1,-4.526511431E-1,-8.674286306E-2
3.083772600E1,-5.497786999E-1,-4.783074856E-1,-7.391469181E-2
3.083970965E1,-6.133087277E-1,-5.314527750E-1,-4.948008433E-2
3.084169329E1,-6.432411075E-1,-5.644394755E-1,-3.543018550E-2
3.084370745E1,-7.006624341E-1,-6.206390858E-1,-1.282817032E-2
3.084569109E1,-7.568620443E-1,-6.841690540E-1,9.773843922E-3
3.084767473E1,-7.819074988E-1,-7.104362845E-1,2.260201424E-2
3.084968889E1,-8.277224302E-1,-7.672467232E-1,4.276056588E-2
