"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.556495989E1,2.346317619E-1,-7.742848396E0,2.214636564E0
3.556694353E1,2.346317619E-1,-7.742848396E0,2.240972757E0
3.556895769E1,2.226607651E-1,-7.738059998E0,2.269703150E0
3.557094133E1,2.059013397E-1,-7.728483200E0,2.334346771E0
3.557295549E1,2.657563984E-1,-7.702147007E0,2.401384354E0
3.557493914E1,2.896983922E-1,-7.687781811E0,2.444479942E0
3.557692278E1,3.112462163E-1,-7.675810814E0,2.511517525E0
3.557890642E1,2.992752194E-1,-7.659051418E0,2.537853718E0
3.558089007E1,2.082955539E-1,-7.613561630E0,2.585737944E0
3.558290422E1,1.173158810E-1,-7.553706169E0,2.626439333E0
3.558488787E1,6.224924326E-2,-7.522581577E0,2.640804529E0
3.558690203E1,-9.337386489E-2,-7.457938194E0,2.698265314E0
3.558891619E1,-2.561795712E-1,-7.412448406E0,2.772485495E0
3.559089983E1,-3.495534360E-1,-7.390900612E0,2.813186884E0
3.559288347E1,-5.291185975E-1,-7.345410824E0,2.918531895E0
3.559486712E1,-7.422025204E-1,-7.295132637E0,3.023876667E0
3.559688128E1,-8.571242094E-1,-7.278373241E0,3.090914488E0
3.559889544E1,-1.072602391E0,-7.261613846E0,3.217807055E0
3.560087908E1,-1.302445769E0,-7.244854450E0,3.363853455E0
3.560286272E1,-1.400607944E0,-7.256825447E0,3.421314240E0
3.560484636E1,-1.558625340E0,-7.266402245E0,3.545812607E0
3.560683001E1,-1.675941229E0,-7.285555840E0,3.670311213E0
3.560881365E1,-1.728613615E0,-7.314286232E0,3.742137194E0
3.561082781E1,-1.826775908E0,-7.331045628E0,3.914519787E0
3.561281145E1,-1.872265697E0,-7.343016624E0,3.981557369E0
3.561482561E1,-1.970427990E0,-7.371747017E0,4.110844135E0
3.561680925E1,-2.042253971E0,-7.381323814E0,4.244919777E0
3.561879290E1,-2.056619167E0,-7.390900612E0,4.297592163E0
3.562077654E1,-2.128445387E0,-7.393294811E0,4.422090530E0
3.562276018E1,-2.205059767E0,-7.390900612E0,4.551377296E0
3.562474382E1,-2.231395960E0,-7.395689011E0,4.599261284E0
3.562675799E1,-2.281674147E0,-7.405265808E0,4.704606533E0
3.562874163E1,-2.341529369E0,-7.400477409E0,4.790797710E0
3.563072527E1,-2.365471363E0,-7.398083210E0,4.836287498E0
3.563270891E1,-2.394201756E0,-7.407660007E0,4.924872875E0
3.563469256E1,-2.406172752E0,-7.402871609E0,5.018246651E0
3.563670672E1,-2.422932148E0,-7.405265808E0,5.066130638E0
3.563872088E1,-2.477998734E0,-7.402871609E0,5.121197224E0
3.564070452E1,-2.523488522E0,-7.398083210E0,5.159504890E0
3.564268816E1,-2.530671120E0,-7.407660007E0,5.240907669E0
3.564467180E1,-2.540247917E0,-7.374141216E0,5.272032261E0
3.564668596E1,-2.537853718E0,-7.362170219E0,5.286397457E0
3.564866961E1,-2.549824715E0,-7.338228226E0,5.303156853E0
3.565068377E1,-2.552218914E0,-7.302315235E0,5.319916248E0
3.565269793E1,-2.547430515E0,-7.283161640E0,5.322310448E0
3.565468157E1,-2.525882721E0,-7.237671852E0,5.329493046E0
3.565669573E1,-2.509123325E0,-7.175422668E0,5.358223438E0
3.565867937E1,-2.511517525E0,-7.144298077E0,5.379771233E0
3.566069353E1,-2.525882721E0,-7.070077419E0,5.425261021E0
3.566267717E1,-2.489969730E0,-6.976703644E0,5.480327606E0
3.566466082E1,-2.475604534E0,-6.945579052E0,5.494692802E0
3.566664446E1,-2.456450939E0,-6.892906666E0,5.521028996E0
3.566862810E1,-2.401384354E0,-6.835445881E0,5.583278179E0
3.567064226E1,-2.379836559E0,-6.794744492E0,5.614402771E0
3.567265642E1,-2.348711967E0,-6.715735912E0,5.705382824E0
3.567464007E1,-2.288856745E0,-6.677428722E0,5.765237808E0
3.567665422E1,-2.255337954E0,-6.586448669E0,5.796362400E0
3.567863787E1,-2.193088770E0,-6.493074894E0,5.861005783E0
3.568065203E1,-2.152387381E0,-6.440402508E0,5.894524574E0
3.568263567E1,-2.075772762E0,-6.382941723E0,5.954379559E0
3.568461931E1,-2.008735180E0,-6.323086739E0,5.975927353E0
3.568660296E1,-1.968033791E0,-6.311115742E0,5.987898350E0
3.568858660E1,-1.855506301E0,-6.265625954E0,5.997475147E0
3.569060076E1,-1.762132406E0,-6.279991150E0,5.973533154E0
3.569258440E1,-1.716642618E0,-6.289567947E0,5.963956356E0
3.569459856E1,-1.630451322E0,-6.301538944E0,5.930437565E0
3.569661272E1,-1.532289028E0,-6.356605530E0,5.889736176E0
3.569859636E1,-1.503558636E0,-6.380547523E0,5.849034786E0
3.570058001E1,-1.470039845E0,-6.433219910E0,5.781997204E0
3.570256365E1,-1.472434044E0,-6.469132900E0,5.741295815E0
3.570454729E1,-1.482010841E0,-6.488286495E0,5.717353821E0
3.570656145E1,-1.505952835E0,-6.533776283E0,5.652710438E0
3.570854509E1,-1.529894829E0,-6.552929878E0,5.612008572E0
3.571052874E1,-1.549048543E0,-6.600813866E0,5.532999992E0
3.571251238E1,-1.556231141E0,-6.634333134E0,5.473145008E0
3.571449602E1,-1.572990537E0,-6.631938934E0,5.425261021E0
3.571651018E1,-1.642422318E0,-6.648698330E0,5.341464043E0
3.571852434E1,-1.754949808E0,-6.658275127E0,5.209783077E0
3.572050799E1,-1.817199111E0,-6.655880928E0,5.147533417E0
3.572249163E1,-1.960851192E0,-6.646304131E0,5.037400246E0
3.572447527E1,-2.087743998E0,-6.622362137E0,4.922478676E0
3.572645891E1,-2.152387381E0,-6.612784863E0,4.867412090E0
3.572844256E1,-2.300827742E0,-6.600813866E0,4.747702122E0
3.573045672E1,-2.494758129E0,-6.591237068E0,4.635174274E0
3.573247088E1,-2.580949545E0,-6.581660271E0,4.570530891E0
3.573445452E1,-2.736572504E0,-6.564900875E0,4.443638325E0
3.573643816E1,-2.861071110E0,-6.540958881E0,4.314351559E0
3.573842180E1,-2.920926094E0,-6.536170483E0,4.261679173E0
3.574043596E1,-3.066972494E0,-6.564900875E0,4.175487995E0
3.574241961E1,-3.234566450E0,-6.591237068E0,4.144362926E0
3.574443377E1,-3.330334663E0,-6.694188118E0,4.079719543E0
3.574644793E1,-3.584120035E0,-6.878541470E0,4.048594952E0
3.574843157E1,-3.734954596E0,-7.005434036E0,4.031835556E0
3.575041521E1,-4.106055737E0,-7.338228226E0,4.003105164E0
3.575239885E1,-4.553771496E0,-7.848193169E0,3.993528366E0
3.575441301E1,-4.781220913E0,-8.145073891E0,3.993528366E0
3.575642717E1,-5.269638062E0,-8.844181061E0,3.974374771E0
3.575841082E1,-5.856217384E0,-9.696516991E0,3.955221176E0
3.576042498E1,-6.153098583E0,-1.018253994E1,3.940855980E0
3.576240862E1,-6.744466305E0,-1.129344940E1,3.926490784E0
3.576442278E1,-7.374141216E0,-1.264856720E1,3.871424198E0
3.576643694E1,-7.721300602E0,-1.341231823E1,3.825934410E0
3.576842058E1,-8.377311707E0,-1.512656593E1,3.811569214E0
3.577043474E1,-8.911218643E0,-1.705389786E1,3.804386616E0
3.577241838E1,-9.129091263E0,-1.807382774E1,3.816357613E0
3.577443254E1,-9.469067574E0,-2.020227432E1,3.825934410E0
3.577641619E1,-9.576807022E0,-2.235466194E1,3.758896589E0
3.577839983E1,-9.538499832E0,-2.338416862E1,3.682282209E0
3.578038347E1,-9.165003777E0,-2.527798080E1,3.363853455E0
3.578236712E1,-8.803479195E0,-2.611116409E1,3.114856482E0
3.578435076E1,-7.589619160E0,-2.742079163E1,2.451662540E0
3.578636492E1,-5.554547787E0,-2.802173615E1,1.608903527E0
3.578837908E1,-4.242525578E0,-2.794991112E1,1.130063176E0
3.579036272E1,-1.491587639E0,-2.705687332E1,4.070143029E-2
3.579234636E1,7.350199223E-1,-2.537135506E1,-1.137245774E0
3.579433001E1,1.493981838E0,-2.431072426E1,-1.735796213E0
3.579634417E1,2.293645144E0,-2.190933990E1,-2.952050686E0
3.579832781E1,2.439691544E0,-1.944810104E1,-4.146757126E0
3.580034197E1,2.336740971E0,-1.829409599E1,-4.697423935E0
3.580232561E1,1.980004787E0,-1.623747635E1,-5.635950565E0
3.580430925E1,1.498770237E0,-1.453519821E1,-6.256049156E0
3.580629290E1,1.290474772E0,-1.379299641E1,-6.433219910E0
3.580827654E1,9.624691010E-1,-1.252646351E1,-6.521805286E0
3.581026018E1,7.158663273E-1,-1.197340298E1,-6.418854713E0
3.581224382E1,6.320692301E-1,-1.105881786E1,-5.961562157E0
3.581425799E1,5.458779931E-1,-1.034774017E1,-5.216965675E0
3.581624163E1,5.770025849E-1,-1.005085850E1,-4.764461517E0
3.581822527E1,7.637503147E-1,-9.574412346E0,-3.663128614E0
3.582020891E1,1.213860273E0,-9.239224434E0,-2.360682964E0
3.582219256E1,1.513135433E0,-9.093177795E0,-1.620874524E0
3.582420672E1,2.142810583E0,-8.851364136E0,-1.005564705E-1
3.582619036E1,2.794033289E0,-8.657433510E0,1.448492050E0
3.582820452E1,3.074155092E0,-8.566453934E0,2.200271368E0
3.583018816E1,3.536235809E0,-8.396465302E0,3.624821424E0
3.583220232E1,3.883395195E0,-8.243236542E0,4.860229492E0
3.583418596E1,4.043806553E0,-8.192957878E0,5.367800236E0
3.583616961E1,4.316745758E0,-8.125920296E0,6.251260757E0
3.583815325E1,4.537012100E0,-8.097189903E0,6.916848660E0
3.584013689E1,4.587290287E0,-8.123526573E0,7.175422668E0
3.584215105E1,4.618414879E0,-8.240841866E0,7.603984833E0
3.584413469E1,4.644751072E0,-8.324639320E0,7.754819393E0
3.584614885E1,4.668693542E0,-8.547300339E0,7.970297337E0
3.584816301E1,4.812345505E0,-8.836998940E0,8.137891769E0
3.585014666E1,4.939238071E0,-8.999804497E0,8.250418663E0
3.585213030E1,5.104437828E0,-9.320627213E0,8.451532364E0
3.585411394E1,5.408501625E0,-9.670180321E0,8.422801971E0
3.585612810E1,5.657498837E0,-9.864110947E0,8.319850922E0
3.585811174E1,6.265625954E0,-1.028788471E1,8.020575523E0
3.586012591E1,6.880935669E0,-1.073320580E1,7.608773232E0
3.586210955E1,7.165845871E0,-1.093910789E1,7.340622425E0
3.586412371E1,7.757213593E0,-1.135569859E1,6.830657482E0
3.586610735E1,8.394071579E0,-1.177468395E1,6.418854713E0
3.586812151E1,8.667010307E0,-1.198297977E1,6.282385349E0
3.587013567E1,9.131484985E0,-1.237562847E1,6.088454723E0
3.587211931E1,9.409213066E0,-1.266532707E1,5.930437565E0
3.587410296E1,9.485827446E0,-1.279700851E1,5.841852188E0
3.587608660E1,9.538499832E0,-1.298136139E1,5.535394192E0
3.587810076E1,9.454702377E0,-1.306037045E1,5.056553841E0
3.588008440E1,9.385271072E0,-1.307712936E1,4.826710701E0
3.588209856E1,9.200917244E0,-1.305318737E1,4.438849926E0
3.588405169E1,9.090784073E0,-1.299812126E1,4.252102375E0
3.588606585E1,8.774748802E0,-1.280179691E1,3.912125587E0
3.588804949E1,8.425195694E0,-1.250491524E1,3.670311213E0
3.589003313E1,8.231265068E0,-1.234210968E1,3.564966440E0
3.589201677E1,7.836222172E0,-1.201171017E1,3.371036053E0
3.589400042E1,7.455543995E0,-1.166694450E1,3.236960649E0
3.589601458E1,7.268796444E0,-1.150892735E1,3.184288263E0
3.589799822E1,6.856993675E0,-1.126232433E1,3.143586874E0
3.590001238E1,6.433219910E0,-1.105402946E1,3.114856482E0
3.590199602E1,6.189011574E0,-1.097023201E1,3.088520288E0
3.590397966E1,5.650316238E0,-1.079066753E1,2.975992680E0
3.590599382E1,5.001487255E0,-1.059913063E1,2.803610086E0
3.590797747E1,4.673481941E0,-1.050336266E1,2.717418909E0
3.590996111E1,3.991134167E0,-1.030224991E1,2.537853718E0
3.591194475E1,3.646369219E0,-1.021366405E1,2.444479942E0
3.591395891E1,2.983175278E0,-1.001255131E1,2.245761156E0
3.591594256E1,2.413355350E0,-9.804255486E0,2.066195965E0
3.591795672E1,2.149993181E0,-9.713275909E0,1.975216389E0
3.591994036E1,1.635239720E0,-9.536105156E0,1.790862918E0
3.592192400E1,1.161187768E0,-9.370905876E0,1.611297727E0
3.592390764E1,9.576807022E-1,-9.287108421E0,1.501164436E0
3.592589128E1,5.961562395E-1,-9.129091263E0,1.230619669E0
3.592790545E1,3.974374831E-1,-9.004592896E0,9.696516991E-1
3.592988909E1,4.285621047E-1,-9.004592896E0,9.983820915E-1
3.593190325E1,3.711012602E-1,-8.959102631E0,1.537077546E0
3.593388689E1,1.891419291E-1,-8.844181061E0,2.195482969E0
3.593587053E1,1.460463107E-1,-8.793902397E0,2.444479942E0
3.593788469E1,1.029506698E-1,-8.693346024E0,2.786850691E0
3.593986834E1,7.182605099E-3,-8.592789650E0,3.117250681E0
3.594188250E1,-3.351882473E-2,-8.540117264E0,3.294421434E0
3.594386614E1,-7.182604820E-2,-8.470685959E0,3.665522814E0
3.594588030E1,-6.224924326E-2,-8.453926086E0,3.881000996E0
3.594786394E1,-5.506663769E-2,-8.418013573E0,4.280832767E0
3.594987810E1,-1.005564705E-1,-8.355764389E0,4.472368717E0
3.595186174E1,-1.771709323E-1,-8.300697327E0,4.426878929E0
3.595384539E1,-4.261679053E-1,-8.149862289E0,3.904942989E0
3.595582903E1,-4.381389022E-1,-8.056488991E0,3.282450438E0
3.595781267E1,-2.633621991E-1,-8.046912193E0,3.184288263E0
3.595982683E1,1.316810995E-1,-8.123526573E0,3.277662039E0
3.596184099E1,2.418143749E-1,-8.200140953E0,3.378218651E0
3.596382464E1,2.920926213E-1,-8.276755333E0,3.478775024E0
3.596583880E1,3.375824392E-1,-8.468291283E0,3.689464808E0
3.596782244E1,3.280056417E-1,-8.604761124E0,3.830722809E0
3.596980608E1,3.136404157E-1,-8.655038834E0,3.885789394E0
3.597178972E1,3.519476354E-1,-8.738836288E0,3.979163170E0
3.597380388E1,5.027823448E-1,-8.784325600E0,3.991134167E0
3.597578753E1,6.320692301E-1,-8.808267593E0,3.986345768E0
3.597777117E1,9.289502501E-1,-8.841787338E0,3.924096584E0
3.597978533E1,1.261744261E0,-8.870517731E0,3.861847401E0
3.598176897E1,1.426944256E0,-8.904036522E0,3.682282209E0
3.598378313E1,1.738190413E0,-8.951920509E0,3.433285236E0
3.598579729E1,1.836352706E0,-8.980650902E0,3.289633036E0
3.598778093E1,1.963245392E0,-9.011775017E0,3.009511471E0
3.598976458E1,2.042253971E0,-9.042900085E0,2.741360903E0
3.599174822E1,2.066195965E0,-9.054870605E0,2.580949545E0
3.599376238E1,2.171540976E0,-9.114726067E0,2.272097349E0
3.599574602E1,2.336740971E0,-9.224859238E0,2.147598982E0
3.599776018E1,2.427720547E0,-9.299078941E0,2.126051188E0
3.599974382E1,2.511517525E0,-9.421183586E0,2.094926596E0
3.600172747E1,2.595314741E0,-9.526528358E0,2.051830769E0
3.600374163E1,2.628833532E0,-9.579200745E0,2.056619167E0
3.600572527E1,2.585737944E0,-9.639056206E0,2.102109194E0
3.600773943E1,2.420537949E0,-9.646238327E0,2.114080191E0
3.600975359E1,2.331952572E0,-9.646238327E0,2.116474390E0
3.601173723E1,2.149993181E0,-9.636661530E0,2.109291792E0
3.601372088E1,1.965639591E0,-9.617507935E0,2.138022184E0
3.601570452E1,1.886630893E0,-9.576807022E0,2.178723574E0
3.601771868E1,1.731007814E0,-9.526528358E0,2.303221941E0
3.601970232E1,1.651999116E0,-9.497797966E0,2.389413357E0
3.602171648E1,1.572990537E0,-9.437943459E0,2.600103140E0
3.602370012E1,1.434126854E0,-9.373299599E0,2.851494312E0
3.602571428E1,1.355118155E0,-9.330204010E0,2.983175278E0
3.602769793E1,1.204283476E0,-9.263166428E0,3.203441858E0
3.602971209E1,1.051054597E0,-9.174580574E0,3.421314240E0
3.603169573E1,9.959878922E-1,-9.129091263E0,3.514688015E0
3.603367937E1,9.026140571E-1,-9.047688484E0,3.639186621E0
3.603566301E1,8.307880163E-1,-8.985439301E0,3.770867586E0
3.603764666E1,7.685387731E-1,-8.944737434E0,3.816357613E0
3.603966082E1,6.224924326E-1,-8.839392662E0,3.883395195E0
3.604164446E1,4.453215301E-1,-8.724471092E0,3.904942989E0
3.604365862E1,3.375824392E-1,-8.671798706E0,3.895366192E0
3.604564226E1,1.460463107E-1,-8.554482460E0,3.823540211E0
3.604765642E1,-5.506663769E-2,-8.453926086E0,3.797203779E0
3.604964007E1,-1.412578970E-1,-8.406042099E0,3.770867586E0
3.605162371E1,-2.513911724E-1,-8.317456245E0,3.694253206E0
3.605360735E1,-2.873041928E-1,-8.283937454E0,3.646369219E0
3.605559099E1,-3.974374831E-1,-8.188169479E0,3.545812607E0
3.605760515E1,-4.955997467E-1,-8.121131897E0,3.390189648E0
3.605958880E1,-5.027823448E-1,-8.082824707E0,3.287238836E0
3.606160296E1,-4.740519226E-1,-8.022970200E0,3.093308687E0
3.606355608E1,-3.830722570E-1,-7.984662533E0,2.863465309E0
3.606557024E1,-3.854664862E-1,-7.967903137E0,2.738966703E0
3.606755388E1,-6.799532771E-1,-7.958326340E0,2.578555346E0
3.606953753E1,-1.106121182E0,-7.989450932E0,2.468421936E0
3.607155169E1,-1.280897856E0,-8.018181801E0,2.422932148E0
3.607353533E1,-1.496376038E0,-8.078036308E0,2.298433542E0
3.607554949E1,-1.541865945E0,-8.111555099E0,2.166752577E0
3.607753313E1,-1.537077546E0,-8.125920296E0,2.099714994E0
3.607951677E1,-1.484405041E0,-8.145073891E0,1.948880196E0
3.608150042E1,-1.414973259E0,-8.152256966E0,1.896207690E0
3.608348406E1,-1.371877551E0,-8.178592682E0,1.829170108E0
3.608546770E1,-1.290474772E0,-8.219294548E0,1.848323703E0
3.608745134E1,-1.252167463E0,-8.243236542E0,1.850717902E0
3.608943499E1,-1.192312479E0,-8.276755333E0,1.850717902E0
3.609141863E1,-1.163581967E0,-8.293514252E0,1.886630893E0
3.609343279E1,-1.185129881E0,-8.317456245E0,1.896207690E0
3.609541643E1,-1.194706678E0,-8.339004517E0,1.956062794E0
3.609743059E1,-1.347935557E0,-8.322244644E0,2.001552582E0
3.609938372E1,-1.424550056E0,-8.312667847E0,2.104503393E0
3.610139788E1,-1.340752959E0,-8.394071579E0,2.494758129E0
3.610338152E1,-1.139639974E0,-8.573636055E0,2.683900118E0
3.610539568E1,-1.070208192E0,-8.652645111E0,2.667140722E0
3.610737932E1,-9.840168953E-1,-8.822632790E0,2.600103140E0
3.610936296E1,-9.744400978E-1,-8.901641846E0,2.638410330E0
3.611134661E1,-9.959878922E-1,-9.064447403E0,2.655169725E0
3.611333025E1,-1.003170490E0,-9.205705643E0,2.657563925E0
3.611534441E1,-1.003170490E0,-9.265560150E0,2.695871115E0
3.611732805E1,-9.552865028E-1,-9.423578262E0,2.784456491E0
3.611934221E1,-9.050082564E-1,-9.562441826E0,2.839523315E0
3.612132586E1,-8.978256583E-1,-9.615114212E0,2.853888512E0
3.612330950E1,-8.619126081E-1,-9.737217903E0,2.846705914E0
3.612529314E1,-8.379706144E-1,-9.880870819E0,2.875436306E0
3.612727678E1,-8.379706144E-1,-9.935936928E0,2.892195702E0
3.612929094E1,-8.619126081E-1,-1.004607010E1,2.851494312E0
3.613127459E1,-8.595184088E-1,-1.016578007E1,2.825158119E0
3.613328875E1,-8.427590132E-1,-1.020648193E1,2.841917515E0
3.613527239E1,-8.188169599E-1,-1.027112484E1,2.841917515E0
3.613725603E1,-7.805097699E-1,-1.030224991E1,2.801215887E0
3.613927019E1,-7.565677166E-1,-1.032379818E1,2.762908697E0
3.614128435E1,-6.967126727E-1,-1.030943298E1,2.731784105E0
3.614326799E1,-6.560112834E-1,-1.030224991E1,2.688688517E0
3.614525164E1,-6.464344859E-1,-1.025436592E1,2.688688517E0
3.614723528E1,-5.961562395E-1,-1.020648193E1,2.650381327E0
3.614921892E1,-5.770025849E-1,-1.018253994E1,2.628833532E0
3.615120257E1,-4.979939461E-1,-1.012268448E1,2.592920542E0
3.615321672E1,-4.477157295E-1,-1.005325317E1,2.545036316E0
3.615520037E1,-4.141969085E-1,-1.002212811E1,2.504334927E0
3.615721453E1,-3.734954596E-1,-9.967061996E0,2.456450939E0
3.615919817E1,-3.256114423E-1,-9.895236015E0,2.418143749E0
3.616118181E1,-2.920926213E-1,-9.854534149E0,2.382230759E0
3.616319597E1,-2.346317619E-1,-9.775525093E0,2.343923569E0
3.616517962E1,-1.771709323E-1,-9.682151794E0,2.331952572E0
3.616719378E1,-1.795651317E-1,-9.639056206E0,2.324769735E0
3.616917742E1,-1.508347094E-1,-9.586383820E0,2.343923569E0
3.617116106E1,-1.843535304E-1,-9.538499832E0,2.334346771E0
3.617317522E1,-2.011129409E-1,-9.514557838E0,2.324769735E0
3.617515886E1,-2.322375625E-1,-9.466673851E0,2.329558372E0
3.617717302E1,-2.202665508E-1,-9.421183586E0,2.394201756E0
3.617915667E1,-2.106897533E-1,-9.330204010E0,2.408566952E0
3.618114031E1,-1.963245422E-1,-9.265560150E0,2.401384354E0
3.618312395E1,-1.891419291E-1,-9.224859238E0,2.396595955E0
3.618510759E1,-1.987187415E-1,-9.162610054E0,2.372653961E0
3.618709124E1,-2.202665508E-1,-9.129091263E0,2.394201756E0
3.618907488E1,-2.250549644E-1,-9.097966194E0,2.408566952E0
3.619108904E1,-2.082955539E-1,-9.035717010E0,2.482787132E0
3.619310320E1,-1.675941199E-1,-8.995016098E0,2.542642117E0
3.619508684E1,-1.244984865E-1,-8.983044624E0,2.592920542E0
3.619707049E1,-1.675941236E-2,-8.954314232E0,2.681505919E0
3.619905413E1,1.005564705E-1,-8.956708908E0,2.789244890E0
3.620106829E1,1.580173075E-1,-8.951920509E0,2.827552319E0
3.620305193E1,2.585737705E-1,-8.925583839E0,2.928108692E0
3.620506609E1,3.280056417E-1,-8.916007042E0,3.007117271E0
3.620704973E1,3.950432837E-1,-8.916007042E0,3.031059265E0
3.620906389E1,4.979939461E-1,-8.899248123E0,3.059789658E0
3.621104754E1,5.363011956E-1,-8.887276649E0,3.076549292E0
3.621303118E1,6.081272364E-1,-8.889671326E0,3.155557871E0
3.621501482E1,6.655880809E-1,-8.925583839E0,3.203441858E0
3.621699846E1,6.871358752E-1,-8.935160637E0,3.222595453E0
3.621901262E1,7.829039693E-1,-8.937555313E0,3.244143248E0
3.622099627E1,9.026140571E-1,-8.911218643E0,3.248931646E0
3.622301043E1,9.552865028E-1,-8.892065048E0,3.222595453E0
3.622499407E1,1.063025594E0,-8.846575737E0,3.177105665E0
3.622700823E1,1.132457376E0,-8.777143478E0,3.131615877E0
3.622899187E1,1.185129881E0,-8.750806808E0,3.138798475E0
3.623097551E1,1.254561663E0,-8.726864815E0,3.193865061E0
3.623298967E1,1.328781962E0,-8.710105896E0,3.193865061E0
3.623497332E1,1.350329757E0,-8.698134422E0,3.203441858E0
3.623698748E1,1.400607944E0,-8.669404030E0,3.234566450E0
3.623897112E1,1.482010841E0,-8.657433510E0,3.253720045E0
3.624095476E1,1.498770237E0,-8.626308441E0,3.268085241E0
3.624293841E1,1.529894829E0,-8.597578049E0,3.301604033E0
3.624492205E1,1.505952835E0,-8.592789650E0,3.313575268E0
3.624690569E1,1.453280449E0,-8.576030731E0,3.397372246E0
3.624888933E1,1.407790542E0,-8.578424454E0,3.447650433E0
3.625090349E1,1.405396342E0,-8.578424454E0,3.488351822E0
3.625288714E1,1.417367458E0,-8.556877136E0,3.584120035E0
3.625490130E1,1.400607944E0,-8.540117264E0,3.610456228E0
3.625688494E1,1.403002143E0,-8.535328865E0,3.636792421E0
3.625886858E1,1.400607944E0,-8.571242332E0,3.730166197E0
3.626082171E1,1.426944256E0,-8.638279915E0,3.749319792E0
3.626283587E1,1.472434044E0,-8.676587105E0,3.739742994E0
3.626485003E1,1.549048543E0,-8.743624687E0,3.790021181E0
3.626683367E1,1.570596337E0,-8.767566681E0,3.859453201E0
3.626881731E1,1.592144132E0,-8.793902397E0,3.881000996E0
3.627080095E1,1.584961534E0,-8.839392662E0,3.883395195E0
3.627281511E1,1.563413739E0,-8.856152534E0,3.878606796E0
3.627479876E1,1.486799240E0,-8.899248123E0,3.876212597E0
3.627681292E1,1.424550056E0,-8.923190117E0,3.813963413E0
3.627882708E1,1.407790542E0,-8.920795441E0,3.794809580E0
3.628081072E1,1.410184860E0,-8.954314232E0,3.754108191E0
3.628279436E1,1.381454349E0,-8.956708908E0,3.718195200E0
3.628477800E1,1.362300754E0,-8.973467827E0,3.711012602E0
3.628676165E1,1.300051570E0,-9.035717010E0,3.648763418E0
3.628874529E1,1.276109457E0,-9.114726067E0,3.584120035E0
3.629075945E1,1.266532660E0,-9.145850182E0,3.555389643E0
3.629274309E1,1.252167463E0,-9.224859238E0,3.524264812E0
3.629472674E1,1.254561663E0,-9.296685219E0,3.519476414E0
3.629671038E1,1.244984865E0,-9.332598686E0,3.521870613E0
3.629869402E1,1.168370485E0,-9.428366661E0,3.538630009E0
3.630070818E1,1.065419793E0,-9.459490776E0,3.564966440E0
3.630269182E1,1.031900883E0,-9.524134636E0,3.562572241E0
3.630470598E1,1.007958889E0,-9.581595421E0,3.586514235E0
3.630672014E1,1.007958889E0,-9.615114212E0,3.598485231E0
3.630870378E1,9.935936928E-1,-9.672574997E0,3.586514235E0
3.631068743E1,9.792284966E-1,-9.718064308E0,3.552995205E0
3.631267107E1,9.624691010E-1,-9.730035782E0,3.550601006E0
3.631468523E1,9.050082564E-1,-9.756371498E0,3.529053211E0
3.631666887E1,8.140285611E-1,-9.801861763E0,3.509899616E0
3.631868303E1,7.829039693E-1,-9.825803757E0,3.500322819E0
3.632066668E1,7.086837292E-1,-9.873687744E0,3.445256233E0
3.632265032E1,6.392518282E-1,-9.923966408E0,3.359065056E0
3.632463396E1,6.153098345E-1,-9.938331604E0,3.320757866E0
3.632661760E1,5.602431893E-1,-9.959878922E0,3.241749048E0
3.632863176E1,5.003881454E-1,-9.969455719E0,3.143586874E0
3.633061541E1,4.764461517E-1,-9.964667320E0,3.117250681E0
3.633259905E1,4.477157295E-1,-9.976638794E0,3.050212860E0
3.633458269E1,4.405331016E-1,-9.976638794E0,2.999934673E0
3.633656633E1,4.261679053E-1,-9.993397713E0,2.882618904E0
3.633858049E1,3.591302633E-1,-1.001015759E1,2.798821688E0
3.634056414E1,3.351882398E-1,-1.002452278E1,2.765302896E0
3.634257830E1,2.777273953E-1,-1.004367638E1,2.691082716E0
3.634456194E1,2.633621991E-1,-1.004367638E1,2.609679937E0
3.634657610E1,2.681505978E-1,-1.004128170E1,2.559401512E0
3.634855974E1,2.633621991E-1,-1.005085850E1,2.468421936E0
3.635057390E1,2.466027737E-1,-1.007719517E1,2.360682964E0
3.635255754E1,2.346317619E-1,-1.007958889E1,2.324769735E0
3.635454119E1,2.035071403E-1,-1.008916569E1,2.236184359E0
3.635652483E1,1.867477298E-1,-1.010592556E1,2.183511972E0
3.635850847E1,1.867477298E-1,-1.010831928E1,2.135627985E0
3.636052263E1,1.747767180E-1,-1.011071396E1,2.035071373E0
3.636250628E1,1.484405100E-1,-1.011789608E1,1.987187386E0
3.636452044E1,1.484405100E-1,-1.012268448E1,1.975216389E0
3.636650408E1,1.460463107E-1,-1.013226128E1,1.960851192E0
3.636851824E1,1.532289088E-1,-1.012986755E1,1.960851192E0
3.637050188E1,1.508347094E-1,-1.011071396E1,1.972822189E0
3.637248552E1,1.412578970E-1,-1.008437729E1,1.982398987E0
3.637449968E1,1.340752989E-1,-1.007240677E1,1.991975784E0
3.637648333E1,1.005564705E-1,-1.004367638E1,2.044648170E0
3.637849749E1,7.422025502E-2,-1.000536919E1,2.106897593E0
3.638048113E1,5.267243832E-2,-9.988609314E0,2.135627985E0
3.638246477E1,7.182605099E-3,-9.962273598E0,2.200271368E0
