"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.885496379E1,-7.709350586E-1,-1.017056274E1,2.633666992E-2
1.885746623E1,-7.086791992E-1,-1.011788940E1,-1.101379395E-1
1.885999919E1,-6.248931885E-1,-9.976638794E0,-1.795654297E-1
1.886253215E1,-6.129150391E-1,-9.955093384E0,-2.106933594E-1
1.886503459E1,-6.153106689E-1,-9.871292114E0,-1.795654297E-1
1.886753703E1,-6.033325195E-1,-9.794677734E0,-1.484375000E-1
1.887003947E1,-6.105194092E-1,-9.756378174E0,-9.336853027E-2
1.887254191E1,-5.243377686E-1,-9.718063354E0,-6.225585938E-2
1.887504435E1,-4.381408691E-1,-9.703704834E0,-5.746459961E-2
1.887754680E1,-3.471527100E-1,-9.701309204E0,-3.831481934E-2
1.888004924E1,-2.130889893E-1,-9.751586914E0,2.873229980E-2
1.888258220E1,-7.901000977E-2,-9.770736694E0,2.154541016E-2
1.888508464E1,1.435852051E-2,-9.737213135E0,6.942749023E-2
1.888758708E1,1.173095703E-1,-9.698913574E0,5.027770996E-2
1.889008952E1,2.082977295E-1,-9.727645874E0,8.380126953E-2
1.889259196E1,3.495483398E-1,-9.804260254E0,1.029510498E-1
1.889509440E1,4.932098389E-1,-9.861709595E0,-1.197814941E-2
1.889762736E1,6.416473389E-1,-9.890441895E0,7.186889648E-3
1.890012980E1,7.374114990E-1,-9.871292114E0,6.942749023E-2
1.890263224E1,7.613525391E-1,-9.856933594E0,1.244964600E-1
1.890513468E1,7.757263184E-1,-9.880874634E0,1.843566895E-1
1.890763713E1,7.709350586E-1,-9.880874634E0,1.867523193E-1
1.891013957E1,7.661437988E-1,-9.830596924E0,2.513885498E-1
1.891264201E1,7.541809082E-1,-9.842559814E0,3.064575195E-1
1.891514445E1,6.991119385E-1,-9.885665894E0,2.920989990E-1
1.891767741E1,6.679840088E-1,-9.864105225E0,3.902587891E-1
1.892017985E1,6.416473389E-1,-9.823410034E0,4.165954590E-1
1.892268229E1,5.698242188E-1,-9.888046265E0,4.285583496E-1
1.892518473E1,4.836273193E-1,-9.914382935E0,4.596862793E-1
1.892768718E1,3.878631592E-1,-9.880874634E0,4.836273193E-1
1.893018962E1,2.585754395E-1,-9.883270264E0,5.219421387E-1
1.893269206E1,1.891479492E-1,-9.883270264E0,5.386962891E-1
1.893522502E1,5.506896973E-2,-9.914382935E0,6.105194092E-1
1.893772746E1,-3.112792969E-2,-9.919174194E0,5.889739990E-1
1.894022990E1,-7.901000977E-2,-9.940719604E0,6.009521484E-1
1.894273234E1,-1.891479492E-1,-9.950302124E0,6.201019287E-1
1.894523478E1,-2.753295898E-1,-9.950302124E0,6.296691895E-1
1.894773722E1,-3.136444092E-1,-9.912002563E0,5.793914795E-1
1.895023967E1,-3.806762695E-1,-9.959884644E0,5.554504395E-1
1.895277262E1,-4.285583496E-1,-1.000776672E1,5.410919189E-1
1.895527507E1,-4.453277588E-1,-1.001255798E1,5.195465088E-1
1.895777751E1,-4.572906494E-1,-1.003170776E1,5.578460693E-1
1.896027995E1,-4.548950195E-1,-1.000537109E1,5.434875488E-1
1.896278239E1,-5.243377686E-1,-9.981430054E0,5.530548096E-1
1.896528483E1,-5.123596191E-1,-1.002452087E1,5.482788086E-1
1.896778727E1,-4.261627197E-1,-1.003649902E1,5.650329590E-1
1.897032023E1,-4.237670898E-1,-1.001493835E1,4.980010986E-1
1.897282267E1,-3.687133789E-1,-1.006283569E1,5.171508789E-1
1.897532512E1,-2.825164795E-1,-1.004606628E1,4.716644287E-1
1.897782756E1,-1.987152100E-1,-1.003649902E1,5.315093994E-1
1.898033000E1,-1.747741699E-1,-9.990997314E0,5.099639893E-1
1.898283244E1,-6.463623047E-2,-1.006283569E1,5.075683594E-1
1.898533488E1,7.661437988E-2,-1.002212524E1,5.315093994E-1
1.898786784E1,5.746459961E-2,-9.967056274E0,5.123596191E-1
1.899037028E1,1.675872803E-1,-9.921569824E0,5.219421387E-1
1.899287272E1,3.016662598E-1,-9.926361084E0,4.548950195E-1
1.899537516E1,3.519439697E-1,-9.895233154E0,4.644775391E-1
1.899787761E1,3.591308594E-1,-9.938323975E0,4.453277588E-1
1.900038005E1,4.429321289E-1,-9.912002563E0,5.506591797E-1
1.900288249E1,4.908142090E-1,-9.909606934E0,5.961608887E-1
1.900538493E1,5.099639893E-1,-9.907211304E0,6.440429688E-1
1.900791789E1,5.746154785E-1,-9.902420044E0,6.919250488E-1
1.901042033E1,6.177062988E-1,-9.945510864E0,6.751708984E-1
1.901292277E1,5.961608887E-1,-9.945510864E0,6.512298584E-1
1.901542521E1,5.482788086E-1,-9.971847534E0,6.823425293E-1
1.901792765E1,5.219421387E-1,-9.971847534E0,6.871337891E-1
1.902043010E1,4.812316895E-1,-9.993392944E0,6.847381592E-1
1.902293254E1,4.477081299E-1,-9.993392944E0,7.038879395E-1
1.902546550E1,4.189910889E-1,-9.998184204E0,7.158660889E-1
1.902796794E1,3.088531494E-1,-1.000776672E1,6.751708984E-1
1.903047038E1,2.657623291E-1,-1.001972961E1,6.871337891E-1
1.903297282E1,2.370300293E-1,-1.000776672E1,6.584014893E-1
1.903547526E1,1.316833496E-1,-1.000776672E1,6.201019287E-1
1.903797770E1,1.125335693E-1,-1.002212524E1,6.129150391E-1
1.904051066E1,8.380126953E-2,-1.005085754E1,5.650329590E-1
1.904301310E1,9.336853027E-2,-1.003889465E1,5.075683594E-1
1.904551554E1,8.380126953E-2,-1.005564880E1,4.644775391E-1
1.904801799E1,7.186889648E-3,-1.004606628E1,4.501037598E-1
1.905052043E1,2.633666992E-2,-1.005564880E1,4.524993896E-1
1.905302287E1,4.309082031E-2,-1.007000732E1,4.812316895E-1
1.905552531E1,5.506896973E-2,-1.004846191E1,4.932098389E-1
1.905802775E1,6.942749023E-2,-1.010592651E1,5.051727295E-1
1.906053019E1,1.149291992E-1,-1.008917236E1,5.530548096E-1
1.906306315E1,9.336853027E-2,-1.011311340E1,5.506591797E-1
1.906556559E1,1.699829102E-1,-1.010832214E1,5.650329590E-1
1.906806804E1,1.963195801E-1,-1.010592651E1,5.482788086E-1
1.907057048E1,2.106933594E-1,-1.012028503E1,5.746154785E-1
1.907307292E1,2.035064697E-1,-1.012747192E1,5.506591797E-1
1.907560588E1,2.130889893E-1,-1.011550903E1,5.506591797E-1
1.907810832E1,2.585754395E-1,-1.014901733E1,6.440429688E-1
1.908061076E1,2.633666992E-1,-1.012747192E1,5.722198486E-1
1.908311320E1,2.825164795E-1,-1.009155273E1,5.746154785E-1
1.908561564E1,3.064575195E-1,-1.008917236E1,6.272735596E-1
1.908811808E1,2.394256592E-1,-1.006044006E1,6.440429688E-1
1.909062053E1,2.442016602E-1,-1.007479858E1,6.201019287E-1
1.909312297E1,2.633666992E-1,-1.006761169E1,6.057281494E-1
1.909565593E1,2.657623291E-1,-1.001733398E1,6.081237793E-1
1.909815837E1,2.537841797E-1,-1.000776672E1,6.464385986E-1
1.910069133E1,2.106933594E-1,-9.990997314E0,5.698242188E-1
1.910319377E1,2.178649902E-1,-1.001016235E1,5.674285889E-1
1.910569621E1,1.891479492E-1,-1.002931213E1,6.248931885E-1
1.910819865E1,2.011108398E-1,-1.001972961E1,6.248931885E-1
1.911070109E1,1.867523193E-1,-1.001972961E1,6.129150391E-1
1.911323405E1,1.580200195E-1,-9.983825684E0,5.698242188E-1
1.911573649E1,1.460418701E-1,-9.955093384E0,6.057281494E-1
1.911823893E1,5.986022949E-2,-9.995788574E0,6.584014893E-1
1.912074138E1,3.591918945E-2,-9.995788574E0,6.416473389E-1
1.912324382E1,2.154541016E-2,-9.981430054E0,6.272735596E-1
1.912574626E1,-6.463623047E-2,-1.000297546E1,6.607971191E-1
1.912824870E1,-8.859252930E-2,-1.003649902E1,7.158660889E-1
1.913078166E1,-1.699829102E-1,-1.000776672E1,7.206573486E-1
1.913328410E1,-1.652069092E-1,-1.001255798E1,6.751708984E-1
1.913578654E1,-2.178649902E-1,-1.000537109E1,7.134704590E-1
1.913828898E1,-2.633666992E-1,-1.002452087E1,7.182617188E-1
1.914079142E1,-3.136444092E-1,-9.981430054E0,7.038879395E-1
1.914329386E1,-3.782806396E-1,-1.001733398E1,7.086791992E-1
1.914579631E1,-4.285583496E-1,-1.002452087E1,7.038879395E-1
1.914832926E1,-4.524993896E-1,-1.001255798E1,7.733306885E-1
1.915080119E1,-5.003814697E-1,-1.001972961E1,6.967163086E-1
1.915333415E1,-5.267181396E-1,-1.000537109E1,6.991119385E-1
1.915583659E1,-5.075683594E-1,-9.940719604E0,6.823425293E-1
1.915833903E1,-5.578460693E-1,-9.938323975E0,6.847381592E-1
1.916084147E1,-5.602416992E-1,-9.962280273E0,7.350158691E-1
1.916334391E1,-6.057281494E-1,-9.923965454E0,6.751708984E-1
1.916587687E1,-6.584014893E-1,-9.912002563E0,7.182617188E-1
1.916837931E1,-6.368560791E-1,-9.873687744E0,7.158660889E-1
1.917088176E1,-6.847381592E-1,-9.854537964E0,6.655883789E-1
1.917338420E1,-7.086791992E-1,-9.821014404E0,6.871337891E-1
1.917588664E1,-7.062835693E-1,-9.825805664E0,6.847381592E-1
1.917838908E1,-6.919250488E-1,-9.782714844E0,6.368560791E-1
1.918089152E1,-6.943206787E-1,-9.753982544E0,6.607971191E-1
1.918339396E1,-7.350158691E-1,-9.758758545E0,6.440429688E-1
1.918592692E1,-7.110748291E-1,-9.787490845E0,6.129150391E-1
1.918842936E1,-7.805023193E-1,-9.789886475E0,5.889739990E-1
1.919093180E1,-7.254486084E-1,-9.713272095E0,5.841827393E-1
1.919343425E1,-7.350158691E-1,-9.732437134E0,5.578460693E-1
1.919593669E1,-7.805023193E-1,-9.761154175E0,4.788360596E-1
1.919843913E1,-7.828979492E-1,-9.715667725E0,4.716644287E-1
1.920094157E1,-7.972717285E-1,-9.718063354E0,4.812316895E-1
1.920347453E1,-7.733306885E-1,-9.686935425E0,4.788360596E-1
1.920597697E1,-8.188171387E-1,-9.751586914E0,4.956054688E-1
1.920847941E1,-8.020629883E-1,-9.765945435E0,4.572906494E-1
1.921098185E1,-8.116302490E-1,-9.753982544E0,4.333496094E-1
1.921348430E1,-7.757263184E-1,-9.746795654E0,4.812316895E-1
1.921598674E1,-7.757263184E-1,-9.746795654E0,4.357452393E-1
1.921851970E1,-7.828979492E-1,-9.715667725E0,4.740447998E-1
1.922102214E1,-7.828979492E-1,-9.765945435E0,4.716644287E-1
1.922352458E1,-8.116302490E-1,-9.730041504E0,4.477081299E-1
1.922602702E1,-8.116302490E-1,-9.749191284E0,4.740447998E-1
1.922852946E1,-7.828979492E-1,-9.756378174E0,4.836273193E-1
1.923103190E1,-8.140258789E-1,-9.751586914E0,5.482788086E-1
1.923353434E1,-7.900848389E-1,-9.751586914E0,6.009521484E-1
1.923603678E1,-8.116302490E-1,-9.785095215E0,5.171508789E-1
1.923853923E1,-8.331756592E-1,-9.813827515E0,5.554504395E-1
1.924107218E1,-8.212127686E-1,-9.809051514E0,6.033325195E-1
1.924357463E1,-8.427581787E-1,-9.830596924E0,6.584014893E-1
1.924607707E1,-8.475494385E-1,-9.861709595E0,7.086791992E-1
1.924857951E1,-9.002227783E-1,-9.888046265E0,6.631927490E-1
1.925108195E1,-9.241638184E-1,-9.909606934E0,6.895294189E-1
1.925358439E1,-8.738861084E-1,-9.933547974E0,6.847381592E-1
1.925611735E1,-8.427581787E-1,-9.974243164E0,7.134704590E-1
1.925861979E1,-8.260040283E-1,-1.002212524E1,7.278442383E-1
1.926112223E1,-8.619079590E-1,-9.981430054E0,6.943206787E-1
1.926362468E1,-8.355712891E-1,-9.981430054E0,7.015075684E-1
1.926612712E1,-8.355712891E-1,-1.000776672E1,7.206573486E-1
1.926862956E1,-7.805023193E-1,-1.002212524E1,7.350158691E-1
1.927113200E1,-8.643035889E-1,-1.003889465E1,6.751708984E-1
1.927366496E1,-9.050140381E-1,-1.002452087E1,6.296691895E-1
1.927616740E1,-8.427581787E-1,-1.001016235E1,6.440429688E-1
1.927866984E1,-8.690948486E-1,-9.976638794E0,6.464385986E-1
1.928117228E1,-8.643035889E-1,-1.000057983E1,6.296691895E-1
1.928367472E1,-8.978271484E-1,-9.995788574E0,5.506591797E-1
1.928617717E1,-8.738861084E-1,-9.983825684E0,5.363006592E-1
1.928867961E1,-8.906402588E-1,-9.921569824E0,5.458831787E-1
1.929121257E1,-9.074096680E-1,-9.837768555E0,5.123596191E-1
1.929371501E1,-9.145812988E-1,-9.797073364E0,5.889739990E-1
1.929621745E1,-9.121856689E-1,-9.789886475E0,5.650329590E-1
1.929871989E1,-8.762817383E-1,-9.763549805E0,5.482788086E-1
1.930122233E1,-8.690948486E-1,-9.765945435E0,5.722198486E-1
1.930372477E1,-8.882446289E-1,-9.730041504E0,5.458831787E-1
1.930622722E1,-8.810729980E-1,-9.739608765E0,5.746154785E-1
1.930876017E1,-8.355712891E-1,-9.765945435E0,5.602416992E-1
1.931126262E1,-8.116302490E-1,-9.758758545E0,5.267181396E-1
1.931376506E1,-8.810729980E-1,-9.789886475E0,4.477081299E-1
1.931626750E1,-8.164215088E-1,-9.837768555E0,4.980010986E-1
1.931876994E1,-8.044586182E-1,-9.859329224E0,5.267181396E-1
1.932127238E1,-7.709350586E-1,-9.818618774E0,5.051727295E-1
1.932377482E1,-7.781219482E-1,-9.856933594E0,5.171508789E-1
1.932630778E1,-7.613525391E-1,-9.873687744E0,4.309539795E-1
1.932881022E1,-7.924804688E-1,-9.871292114E0,4.668731689E-1
1.933131266E1,-8.116302490E-1,-9.689331055E0,5.123596191E-1
1.933381511E1,-8.355712891E-1,-9.536102295E0,5.458831787E-1
1.933631755E1,-8.403625488E-1,-9.662994385E0,4.357452393E-1
1.933881999E1,-8.690948486E-1,-9.823410034E0,4.524993896E-1
1.934132243E1,-7.469940186E-1,-9.926361084E0,5.171508789E-1
1.934385539E1,-7.158660889E-1,-9.990997314E0,5.530548096E-1
1.934635783E1,-7.230529785E-1,-9.947906494E0,4.764404297E-1
1.934886027E1,-7.517852783E-1,-9.974243164E0,4.884185791E-1
1.935136271E1,-7.565612793E-1,-9.938323975E0,4.668731689E-1
1.935386515E1,-7.445983887E-1,-9.883270264E0,5.147552490E-1
1.935636760E1,-7.469940186E-1,-9.852142334E0,4.932098389E-1
1.935887004E1,-7.493896484E-1,-9.868896484E0,4.860229492E-1
1.936137248E1,-7.278442383E-1,-9.854537964E0,4.692687988E-1
1.936390544E1,-7.733306885E-1,-9.844955444E0,4.908142090E-1
1.936640788E1,-7.805023193E-1,-9.864105225E0,4.716644287E-1
1.936891032E1,-7.996673584E-1,-9.871292114E0,5.171508789E-1
1.937141276E1,-8.116302490E-1,-9.938323975E0,5.626373291E-1
1.937391520E1,-7.876892090E-1,-9.950302124E0,5.195465088E-1
1.937641764E1,-8.020629883E-1,-9.967056274E0,5.386962891E-1
1.937892009E1,-8.020629883E-1,-9.983825684E0,5.746154785E-1
1.938145304E1,-8.188171387E-1,-1.000776672E1,5.865783691E-1
1.938398600E1,-8.571166992E-1,-9.995788574E0,5.650329590E-1
1.938648844E1,-8.619079590E-1,-1.002691650E1,5.602416992E-1
1.938899089E1,-8.930358887E-1,-1.005564880E1,5.458831787E-1
1.939149333E1,-9.026184082E-1,-1.003889465E1,5.865783691E-1
1.939399577E1,-9.241638184E-1,-1.002452087E1,5.578460693E-1
1.939652873E1,-9.409179688E-1,-9.998184204E0,5.363006592E-1
1.939903117E1,-9.217681885E-1,-9.969451904E0,5.171508789E-1
1.940153361E1,-9.864044189E-1,-9.962280273E0,4.932098389E-1
1.940403605E1,-9.768371582E-1,-9.981430054E0,4.884185791E-1
1.940653849E1,-9.911956787E-1,-9.957489014E0,5.027770996E-1
1.940904094E1,-1.005569458E0,-9.919174194E0,4.740447998E-1
1.941154338E1,-9.911956787E-1,-9.943115234E0,4.740447998E-1
1.941407634E1,-1.007965088E0,-9.914382935E0,4.764404297E-1
1.941657878E1,-1.017532349E0,-9.897628784E0,4.980010986E-1
1.941908122E1,-9.911956787E-1,-9.914382935E0,4.620819092E-1
1.942158366E1,-1.003173828E0,-9.888046265E0,4.357452393E-1
1.942408610E1,-9.768371582E-1,-9.840164185E0,4.596862793E-1
1.942658854E1,-9.672546387E-1,-9.876083374E0,4.429321289E-1
1.942909098E1,-9.935913086E-1,-9.852142334E0,4.141998291E-1
1.943159343E1,-9.600677490E-1,-9.866500854E0,3.830718994E-1
1.943412638E1,-9.672546387E-1,-9.921569824E0,3.734893799E-1
1.943662883E1,-9.313507080E-1,-9.919174194E0,3.280029297E-1
1.943913127E1,-8.547363281E-1,-9.868896484E0,3.088531494E-1
1.944163371E1,-8.547363281E-1,-9.854537964E0,2.609710693E-1
1.944413615E1,-8.379669189E-1,-9.852142334E0,2.489929199E-1
1.944663859E1,-7.900848389E-1,-9.835388184E0,2.322387695E-1
1.944914103E1,-7.517852783E-1,-9.813827515E0,2.944793701E-1
1.945167399E1,-7.661437988E-1,-9.768341064E0,2.920989990E-1
1.945417643E1,-7.230529785E-1,-9.756378174E0,3.208160400E-1
1.945667888E1,-6.967163086E-1,-9.732437134E0,2.633666992E-1
1.945918132E1,-6.823425293E-1,-9.725250244E0,3.256072998E-1
1.946168376E1,-6.919250488E-1,-9.765945435E0,3.974304199E-1
1.946418620E1,-6.584014893E-1,-9.770736694E0,3.639221191E-1
1.946668864E1,-6.512298584E-1,-9.785095215E0,3.112487793E-1
1.946919108E1,-6.823425293E-1,-9.789886475E0,3.447723389E-1
1.947172404E1,-6.943206787E-1,-9.773132324E0,3.854675293E-1
1.947422648E1,-6.607971191E-1,-9.801864624E0,4.596862793E-1
1.947672892E1,-7.182617188E-1,-9.821014404E0,4.165954590E-1
1.947923136E1,-7.493896484E-1,-9.828201294E0,3.687133789E-1
1.948173381E1,-7.828979492E-1,-9.871292114E0,3.830718994E-1
1.948423625E1,-8.643035889E-1,-9.928756714E0,4.141998291E-1
1.948676921E1,-8.307952881E-1,-9.916778564E0,3.567352295E-1
1.948927165E1,-9.265594482E-1,-9.957489014E0,3.663177490E-1
1.949177409E1,-9.505004883E-1,-9.957489014E0,3.806762695E-1
1.949427653E1,-9.768371582E-1,-9.952697754E0,3.687133789E-1
1.949677897E1,-9.744415283E-1,-9.986221313E0,4.070129395E-1
1.949928141E1,-1.005569458E0,-1.000776672E1,3.471527100E-1
1.950178386E1,-9.624633789E-1,-1.004846191E1,3.543395996E-1
1.950431681E1,-1.015136719E0,-1.006044006E1,3.710937500E-1
1.950681926E1,-1.022323608E0,-1.009394836E1,3.998260498E-1
1.950932170E1,-9.840240479E-1,-1.005325317E1,3.471527100E-1
1.951182414E1,-1.007965088E0,-1.009155273E1,2.873077393E-1
1.951432658E1,-9.840240479E-1,-1.008677673E1,2.849121094E-1
1.951682902E1,-1.000778198E0,-1.004846191E1,3.088531494E-1
1.951933146E1,-1.015136719E0,-1.001733398E1,2.537841797E-1
1.952183390E1,-1.003173828E0,-9.986221313E0,2.657623291E-1
1.952436686E1,-9.648590088E-1,-9.995788574E0,2.920989990E-1
1.952686930E1,-9.241638184E-1,-9.983825684E0,2.705383301E-1
1.952937175E1,-9.026184082E-1,-9.988616943E0,2.873077393E-1
1.953187419E1,-8.906402588E-1,-1.001972961E1,2.777252197E-1
1.953437663E1,-8.930358887E-1,-1.003410339E1,2.513885498E-1
1.953687907E1,-8.714904785E-1,-9.988616943E0,3.543395996E-1
1.953938151E1,-8.140258789E-1,-9.981430054E0,3.447723389E-1
1.954191447E1,-8.140258789E-1,-1.000057983E1,3.782806396E-1
1.954441691E1,-7.828979492E-1,-9.967056274E0,3.399810791E-1
1.954691935E1,-8.140258789E-1,-9.940719604E0,3.232116699E-1
1.954942180E1,-7.972717285E-1,-9.947906494E0,3.567352295E-1
1.955192424E1,-8.164215088E-1,-9.914382935E0,3.471527100E-1
1.955442668E1,-8.762817383E-1,-9.928756714E0,3.830718994E-1
1.955695964E1,-8.882446289E-1,-9.895233154E0,4.070129395E-1
1.955946208E1,-8.523406982E-1,-9.883270264E0,3.184356689E-1
1.956196452E1,-9.289550781E-1,-9.859329224E0,3.447723389E-1
1.956446696E1,-9.648590088E-1,-9.844955444E0,3.064575195E-1
1.956696940E1,-9.816284180E-1,-9.868896484E0,3.615264893E-1
1.956947184E1,-9.935913086E-1,-9.835388184E0,3.926544189E-1
1.957197428E1,-9.983825684E-1,-9.852142334E0,3.327941895E-1
1.957450724E1,-1.039077759E0,-9.821014404E0,3.806762695E-1
1.957700968E1,-1.034301758E0,-9.823410034E0,3.088531494E-1
1.957951213E1,-1.024719238E0,-9.811431885E0,3.064575195E-1
1.958201457E1,-1.065414429E0,-9.818618774E0,3.830718994E-1
1.958451701E1,-1.022323608E0,-9.818618774E0,3.112487793E-1
1.958701945E1,-1.063018799E0,-9.780319214E0,3.136444092E-1
1.958952189E1,-9.935913086E-1,-9.804260254E0,4.094085693E-1
1.959202433E1,-1.005569458E0,-9.825805664E0,4.285583496E-1
1.959455729E1,-1.017532349E0,-9.806655884E0,3.519439697E-1
1.959705973E1,-1.036682129E0,-9.847351074E0,3.687133789E-1
1.959956218E1,-1.043869019E0,-9.794677734E0,4.429321289E-1
1.960206462E1,-1.077392578E0,-9.828201294E0,4.141998291E-1
1.960456706E1,-1.098937988E0,-9.828201294E0,4.309539795E-1
1.960706950E1,-1.063018799E0,-9.794677734E0,5.458831787E-1
1.960957194E1,-1.058242798E0,-9.849746704E0,5.769958496E-1
1.961210490E1,-1.063018799E0,-9.859329224E0,5.027770996E-1
1.961460734E1,-1.074996948E0,-9.892837524E0,5.410919189E-1
1.961710978E1,-1.086975098E0,-9.921569824E0,6.272735596E-1
1.961961222E1,-1.094146729E0,-9.914382935E0,5.889739990E-1
1.962211467E1,-1.089355469E0,-9.916778564E0,5.985565186E-1
1.962461711E1,-1.108520508E0,-9.964660645E0,6.081237793E-1
1.962711955E1,-1.115692139E0,-9.943115234E0,5.985565186E-1
1.962965251E1,-1.118087769E0,-9.904815674E0,6.416473389E-1
1.963215495E1,-1.101333618E0,-9.962280273E0,5.793914795E-1
1.963465739E1,-1.120483398E0,-9.967056274E0,6.129150391E-1
1.963715983E1,-1.091751099E0,-9.955093384E0,6.655883789E-1
1.963966227E1,-1.072601318E0,-9.993392944E0,5.793914795E-1
1.964216472E1,-1.134857178E0,-9.955093384E0,6.272735596E-1
1.964466716E1,-1.106124878E0,-9.943115234E0,6.153106689E-1
1.964720012E1,-1.070205688E0,-9.928756714E0,5.865783691E-1
1.964970256E1,-1.063018799E0,-9.943115234E0,6.272735596E-1
1.965220500E1,-1.089355469E0,-9.921569824E0,5.602416992E-1
1.965470744E1,-1.063018799E0,-9.940719604E0,4.860229492E-1
1.965720988E1,-1.058242798E0,-9.914382935E0,5.243377686E-1
1.965971232E1,-1.029510498E0,-9.935943604E0,5.434875488E-1
1.966221476E1,-9.864044189E-1,-9.907211304E0,5.722198486E-1
1.966474772E1,-9.864044189E-1,-9.921569824E0,6.009521484E-1
1.966725016E1,-9.816284180E-1,-9.926361084E0,5.746154785E-1
1.966978312E1,-9.888000488E-1,-9.947906494E0,5.434875488E-1
1.967228556E1,-9.768371582E-1,-9.900024414E0,5.506591797E-1
1.967478801E1,-9.217681885E-1,-9.909606934E0,6.153106689E-1
1.967729045E1,-9.265594482E-1,-9.868896484E0,6.177062988E-1
1.967979289E1,-9.002227783E-1,-9.866500854E0,5.961608887E-1
1.968232585E1,-8.571166992E-1,-9.883270264E0,5.698242188E-1
1.968482829E1,-8.762817383E-1,-9.868896484E0,6.584014893E-1
1.968733073E1,-8.643035889E-1,-9.892837524E0,6.512298584E-1
1.968983317E1,-8.643035889E-1,-9.928756714E0,6.919250488E-1
1.969233561E1,-8.355712891E-1,-9.907211304E0,7.302246094E-1
1.969483805E1,-8.068389893E-1,-9.938323975E0,6.631927490E-1
1.969734050E1,-7.805023193E-1,-9.967056274E0,6.607971191E-1
1.969984294E1,-8.044586182E-1,-9.955093384E0,7.038879395E-1
1.970237590E1,-8.140258789E-1,-9.952697754E0,5.793914795E-1
1.970487834E1,-7.996673584E-1,-9.967056274E0,5.434875488E-1
1.970738078E1,-7.709350586E-1,-9.959884644E0,4.668731689E-1
1.970988322E1,-7.852935791E-1,-9.969451904E0,4.070129395E-1
1.971238566E1,-8.331756592E-1,-9.990997314E0,3.663177490E-1
1.971488810E1,-8.260040283E-1,-9.950302124E0,3.687133789E-1
1.971739054E1,-7.613525391E-1,-9.943115234E0,3.734893799E-1
1.971992350E1,-7.469940186E-1,-9.933547974E0,3.663177490E-1
1.972242594E1,-7.182617188E-1,-9.897628784E0,3.782806396E-1
1.972492839E1,-7.445983887E-1,-9.916778564E0,3.639221191E-1
1.972743083E1,-7.110748291E-1,-9.890441895E0,3.902587891E-1
1.972993327E1,-7.062835693E-1,-9.914382935E0,3.998260498E-1
1.973243571E1,-6.967163086E-1,-9.856933594E0,4.285583496E-1
1.973496867E1,-6.344604492E-1,-9.888046265E0,4.716644287E-1
1.973747111E1,-6.775665283E-1,-9.890441895E0,4.836273193E-1
1.973997355E1,-6.655883789E-1,-9.928756714E0,4.596862793E-1
1.974247599E1,-6.871337891E-1,-9.900024414E0,5.051727295E-1
1.974497844E1,-6.871337891E-1,-9.876083374E0,4.836273193E-1
1.974748088E1,-6.631927490E-1,-9.878479004E0,4.405364990E-1
1.974998332E1,-6.248931885E-1,-9.873687744E0,4.022216797E-1
1.975251628E1,-6.153106689E-1,-9.859329224E0,4.309539795E-1
1.975501872E1,-6.105194092E-1,-9.868896484E0,4.261627197E-1
1.975752116E1,-6.320648193E-1,-9.902420044E0,3.854675293E-1
1.976002360E1,-6.129150391E-1,-9.873687744E0,3.902587891E-1
1.976252604E1,-6.703796387E-1,-9.885665894E0,4.572906494E-1
1.976502848E1,-6.344604492E-1,-9.888046265E0,4.213867188E-1
1.976753093E1,-6.320648193E-1,-9.909606934E0,3.974304199E-1
1.977003337E1,-6.057281494E-1,-9.919174194E0,3.878631592E-1
1.977256633E1,-6.153106689E-1,-9.892837524E0,2.920989990E-1
1.977506877E1,-6.129150391E-1,-9.866500854E0,3.160400391E-1
1.977757121E1,-6.081237793E-1,-9.883270264E0,3.160400391E-1
1.978007365E1,-5.913696289E-1,-9.854537964E0,2.920989990E-1
1.978257609E1,-6.033325195E-1,-9.806655884E0,2.753295898E-1
1.978507853E1,-5.769958496E-1,-9.821014404E0,2.825164795E-1
1.978758097E1,-5.889739990E-1,-9.821014404E0,2.250518799E-1
1.979011393E1,-5.650329590E-1,-9.813827515E0,2.154846191E-1
1.979261638E1,-5.219421387E-1,-9.840164185E0,1.699829102E-1
1.979511882E1,-4.932098389E-1,-9.797073364E0,2.178649902E-1
1.979762126E1,-5.482788086E-1,-9.797073364E0,2.250518799E-1
1.980012370E1,-5.434875488E-1,-9.789886475E0,2.202606201E-1
1.980262614E1,-4.860229492E-1,-9.799468994E0,2.489929199E-1
1.980512858E1,-4.596862793E-1,-9.830596924E0,2.082977295E-1
1.980766154E1,-4.524993896E-1,-9.842559814E0,2.657623291E-1
1.981016398E1,-4.764404297E-1,-9.811431885E0,3.830718994E-1
1.981266642E1,-4.740447998E-1,-9.828201294E0,3.758850098E-1
1.981516886E1,-4.572906494E-1,-9.842559814E0,3.710937500E-1
1.981767131E1,-4.501037598E-1,-9.888046265E0,4.429321289E-1
1.982017375E1,-4.572906494E-1,-9.880874634E0,4.046173096E-1
1.982267619E1,-3.950500488E-1,-9.938323975E0,4.357452393E-1
1.982517863E1,-3.734893799E-1,-9.981430054E0,4.118041992E-1
1.982771159E1,-3.974304199E-1,-1.001493835E1,4.118041992E-1
1.983021403E1,-4.381408691E-1,-1.000537109E1,4.094085693E-1
